#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
167.0,0.384125,0.65875
167.0,0.38425,0.659
167.0,0.38425,0.65925
167.0,0.38425,0.659
167.0,0.384375,0.658625
167.0,0.384375,0.658625
167.0,0.38425,0.6585
167.0,0.38425,0.6585
167.0,0.384125,0.658625
167.0,0.384625,0.6585
167.0,0.384125,0.65825
167.0,0.384,0.6585
167.0,0.384,0.65875
167.0,0.383875,0.6585
167.0,0.383625,0.658375
167.0,0.383875,0.658625
167.0,0.384,0.65875
167.0,0.384125,0.658875
167.0,0.3845,0.659
167.0,0.38425,0.659
167.0,0.3845,0.65875
167.0,0.3845,0.658625
167.0,0.3845,0.6585
167.0,0.3845,0.6585
167.0,0.384125,0.6585
167.0,0.384375,0.6585
167.0,0.384875,0.658375
167.0,0.384625,0.65825
167.0,0.384,0.658375
167.0,0.383875,0.658375
167.0,0.38425,0.6585
167.0,0.384,0.65875
167.0,0.38425,0.65875
167.0,0.384125,0.65875
167.0,0.38425,0.658875
167.0,0.3845,0.659125
167.0,0.38475,0.659125
167.0,0.3845,0.658875
167.0,0.384625,0.65875
167.0,0.384625,0.65875
167.0,0.3845,0.65875
167.0,0.384625,0.658625
167.0,0.38475,0.658625
167.0,0.384625,0.65825
167.0,0.384375,0.65825
167.0,0.384125,0.6585
167.0,0.384,0.658375
167.0,0.384125,0.658375
167.0,0.38425,0.6585
167.0,0.384125,0.6585
167.0,0.38375,0.658625
167.0,0.383625,0.658875
167.0,0.384125,0.658875
167.0,0.384,0.65875
167.0,0.384125,0.658625
167.0,0.384125,0.658625
167.0,0.38425,0.658375
167.0,0.38425,0.658375
167.0,0.384375,0.658625
167.0,0.3845,0.6585
167.0,0.38425,0.658375
167.0,0.38425,0.65825
167.0,0.383875,0.658625
167.0,0.38425,0.659
167.0,0.38425,0.658625
167.0,0.384125,0.658625
167.0,0.384,0.658625
167.0,0.384125,0.65875
167.0,0.3845,0.659
167.0,0.384375,0.659
167.0,0.384625,0.65875
167.0,0.384625,0.65875
167.0,0.384375,0.658625
167.0,0.384,0.658375
167.0,0.38425,0.6585
167.0,0.384375,0.6585
167.0,0.3845,0.658375
167.0,0.3845,0.658375
167.0,0.384625,0.6585
167.0,0.384125,0.65875
167.0,0.384,0.658625
167.0,0.384,0.658875
167.0,0.38425,0.65875
167.0,0.38375,0.65875
167.0,0.38375,0.65875
167.0,0.383875,0.659
167.0,0.384,0.659125
167.0,0.384,0.658875
167.0,0.38425,0.658875
167.0,0.384375,0.6585
167.0,0.384,0.658375
167.0,0.384,0.6585
167.0,0.3845,0.658625
167.0,0.384375,0.65825
167.0,0.384375,0.65825
167.0,0.383875,0.658625
167.0,0.38375,0.65875
167.0,0.383875,0.6585
167.0,0.384125,0.658625
167.0,0.384375,0.658625
167.0,0.384,0.658875
167.0,0.384125,0.658875
167.0,0.38425,0.659125
167.0,0.384125,0.659
167.0,0.384125,0.659
167.0,0.38425,0.658875
167.0,0.384625,0.658875
167.0,0.3845,0.658625
167.0,0.38425,0.6585
167.0,0.3845,0.6585
167.0,0.384375,0.658375
167.0,0.3845,0.65825
167.0,0.384375,0.65825
167.0,0.3845,0.6585
167.0,0.384375,0.65875
167.0,0.38425,0.658625
167.0,0.384,0.658625
167.0,0.384,0.65875
167.0,0.384375,0.65875
167.0,0.384,0.658875
167.0,0.384,0.658875
167.0,0.38425,0.658875
167.0,0.384625,0.658875
167.0,0.384625,0.658375
167.0,0.38425,0.658625
167.0,0.383875,0.6585
167.0,0.38425,0.658375
167.0,0.38425,0.6585
167.0,0.384125,0.658375
167.0,0.383875,0.658625
167.0,0.384125,0.658375
167.0,0.384375,0.6585
167.0,0.384,0.65875
167.0,0.38375,0.65875
167.0,0.383875,0.65875
167.0,0.384,0.659
167.0,0.384,0.659
167.0,0.38425,0.659125
167.0,0.384375,0.658875
167.0,0.384375,0.658625
167.0,0.384125,0.6585
167.0,0.384,0.6585
167.0,0.38425,0.658625
167.0,0.3845,0.658375
167.0,0.384875,0.658375
167.0,0.384375,0.6585
167.0,0.384125,0.65875
167.0,0.383875,0.65875
167.0,0.384125,0.658625
167.0,0.384125,0.65875
167.0,0.383875,0.658875
168.0,0.4215,0.62175
168.0,0.421375,0.622
168.0,0.421375,0.622
168.0,0.421375,0.62225
168.0,0.421375,0.62225
168.0,0.42125,0.62225
168.0,0.421,0.622375
168.0,0.420875,0.622625
168.0,0.420875,0.622625
168.0,0.421125,0.6225
168.0,0.42175,0.6225
168.0,0.42175,0.622375
168.0,0.421375,0.62225
168.0,0.421375,0.622125
168.0,0.421375,0.622
168.0,0.421625,0.622
168.0,0.42175,0.621875
168.0,0.42175,0.622
168.0,0.42175,0.622125
168.0,0.421375,0.622125
168.0,0.42125,0.622125
168.0,0.42125,0.622375
168.0,0.42125,0.622375
168.0,0.4215,0.622375
168.0,0.421375,0.622375
168.0,0.421375,0.6225
168.0,0.42125,0.622625
168.0,0.4215,0.622625
168.0,0.42175,0.62225
168.0,0.4215,0.622125
168.0,0.42175,0.622
168.0,0.42175,0.622125
168.0,0.4215,0.621875
168.0,0.42175,0.621875
168.0,0.422,0.622
168.0,0.421375,0.622125
168.0,0.4215,0.62225
168.0,0.421375,0.622375
168.0,0.421125,0.62225
168.0,0.420875,0.62225
168.0,0.42125,0.6225
168.0,0.42125,0.6225
168.0,0.4215,0.622625
168.0,0.4215,0.6225
168.0,0.42125,0.622375
168.0,0.421125,0.62225
168.0,0.421375,0.622125
168.0,0.421625,0.622125
168.0,0.422,0.622125
168.0,0.42175,0.621875
168.0,0.421375,0.62175
168.0,0.42125,0.622
168.0,0.421,0.622125
168.0,0.42125,0.622375
168.0,0.421375,0.6225
168.0,0.421375,0.622375
168.0,0.42125,0.622375
168.0,0.42125,0.622375
168.0,0.421375,0.622375
168.0,0.42175,0.6225
168.0,0.4215,0.622625
168.0,0.42175,0.622375
168.0,0.42175,0.622125
168.0,0.421875,0.622
168.0,0.42175,0.622
168.0,0.421875,0.621875
168.0,0.42175,0.622
168.0,0.421125,0.622125
168.0,0.421625,0.62225
168.0,0.4215,0.622375
168.0,0.421375,0.62225
168.0,0.421125,0.62225
168.0,0.421375,0.62225
168.0,0.421375,0.62225
168.0,0.421375,0.622375
168.0,0.421375,0.6225
168.0,0.4215,0.6225
168.0,0.421875,0.622375
168.0,0.421375,0.622125
168.0,0.4215,0.62225
168.0,0.421375,0.622125
168.0,0.4215,0.622
168.0,0.421375,0.621875
168.0,0.42175,0.621875
168.0,0.42175,0.62175
168.0,0.421625,0.621875
168.0,0.421625,0.622
168.0,0.4215,0.622125
168.0,0.421625,0.62225
168.0,0.421625,0.62225
168.0,0.421125,0.6225
168.0,0.421,0.6225
168.0,0.4215,0.62275
168.0,0.42175,0.6225
168.0,0.422,0.62225
168.0,0.422125,0.62225
168.0,0.421875,0.622
168.0,0.421125,0.622125
168.0,0.421875,0.622
168.0,0.42175,0.622
168.0,0.42175,0.62175
168.0,0.42175,0.621875
168.0,0.4215,0.62225
168.0,0.42125,0.62225
168.0,0.4215,0.622375
168.0,0.421375,0.622375
168.0,0.421375,0.62225
168.0,0.421375,0.622375
168.0,0.421375,0.6225
168.0,0.42125,0.622375
168.0,0.42175,0.622625
168.0,0.421875,0.622375
168.0,0.42175,0.622125
168.0,0.421875,0.622125
168.0,0.421625,0.622125
168.0,0.421625,0.621875
168.0,0.42175,0.62175
168.0,0.42175,0.62175
168.0,0.421625,0.622125
168.0,0.42175,0.62225
168.0,0.421375,0.622375
168.0,0.421125,0.6225
168.0,0.421125,0.6225
168.0,0.42125,0.622375
168.0,0.42125,0.62225
168.0,0.421375,0.622625
168.0,0.421125,0.622625
168.0,0.421375,0.622375
168.0,0.42175,0.622375
168.0,0.42175,0.622
168.0,0.42175,0.62225
168.0,0.42175,0.622125
168.0,0.421875,0.622125
168.0,0.421875,0.622
168.0,0.421875,0.622
168.0,0.4215,0.622125
168.0,0.4215,0.622375
168.0,0.4215,0.6225
168.0,0.4215,0.6225
168.0,0.421125,0.6225
168.0,0.421125,0.622375
168.0,0.421375,0.6225
168.0,0.4215,0.62275
168.0,0.42175,0.62275
168.0,0.421625,0.62275
168.0,0.4215,0.622375
168.0,0.4215,0.622125
168.0,0.421375,0.622125
168.0,0.4215,0.622125
168.0,0.421625,0.622
168.0,0.421875,0.621875
168.0,0.421875,0.622
168.0,0.421625,0.622
168.0,0.421375,0.622125
168.0,0.421375,0.622125
168.0,0.4215,0.622125
168.0,0.4215,0.62225
168.0,0.42125,0.62225
168.0,0.42125,0.6225
168.0,0.421625,0.622625
168.0,0.42175,0.6225
168.0,0.42175,0.62225
168.0,0.421875,0.622
168.0,0.421625,0.621875
168.0,0.4215,0.622125
168.0,0.4215,0.622
168.0,0.4215,0.622
168.0,0.421875,0.622125
168.0,0.4215,0.62225
169.0,0.460625,0.586125
169.0,0.46075,0.586
169.0,0.46075,0.586
169.0,0.460375,0.586
169.0,0.46025,0.585875
169.0,0.460375,0.58625
169.0,0.460375,0.586375
169.0,0.460375,0.586375
169.0,0.460375,0.586375
169.0,0.460125,0.5865
169.0,0.460125,0.5865
169.0,0.460375,0.586625
169.0,0.46075,0.586375
169.0,0.461125,0.586125
169.0,0.46075,0.58625
169.0,0.460625,0.58625
169.0,0.46075,0.58625
169.0,0.46075,0.586375
169.0,0.461,0.586125
169.0,0.461125,0.586
169.0,0.46075,0.58625
169.0,0.4605,0.586375
169.0,0.460375,0.5865
169.0,0.460125,0.5865
169.0,0.460125,0.5865
169.0,0.460125,0.5865
169.0,0.4605,0.586375
169.0,0.460625,0.586625
169.0,0.46025,0.5865
169.0,0.4605,0.5865
169.0,0.46075,0.586625
169.0,0.460625,0.58625
169.0,0.460625,0.586125
169.0,0.46075,0.58625
169.0,0.4605,0.586125
169.0,0.4605,0.585875
169.0,0.4605,0.586125
169.0,0.460125,0.586375
169.0,0.460875,0.58625
169.0,0.46075,0.58625
169.0,0.46025,0.586375
169.0,0.46025,0.586375
169.0,0.46,0.586375
169.0,0.46025,0.586375
169.0,0.4605,0.5865
169.0,0.460875,0.586375
169.0,0.461,0.586125
169.0,0.46075,0.58625
169.0,0.460375,0.586125
169.0,0.4605,0.58625
169.0,0.460875,0.586125
169.0,0.46075,0.586
169.0,0.460375,0.586
169.0,0.46025,0.586
169.0,0.460375,0.586125
169.0,0.460625,0.586125
169.0,0.46075,0.58625
169.0,0.46075,0.58625
169.0,0.46025,0.586375
169.0,0.459875,0.5865
169.0,0.46025,0.586625
169.0,0.46025,0.58675
169.0,0.460625,0.586875
169.0,0.460875,0.5865
169.0,0.46075,0.58625
169.0,0.460625,0.586125
169.0,0.46075,0.586375
169.0,0.460875,0.58625
169.0,0.460875,0.586125
169.0,0.461,0.586125
169.0,0.46075,0.586125
169.0,0.460125,0.586375
169.0,0.460125,0.586375
169.0,0.460125,0.586375
169.0,0.46025,0.5865
169.0,0.460125,0.5865
169.0,0.460375,0.5865
169.0,0.4605,0.586625
169.0,0.4605,0.58675
169.0,0.46075,0.586375
169.0,0.460625,0.586375
169.0,0.46075,0.586125
169.0,0.460875,0.586125
169.0,0.460875,0.58625
169.0,0.4605,0.586125
169.0,0.46075,0.586
169.0,0.461,0.586
169.0,0.4605,0.586375
169.0,0.46025,0.58625
169.0,0.46025,0.58625
169.0,0.460625,0.586125
169.0,0.4605,0.586375
169.0,0.460125,0.58625
169.0,0.460125,0.586375
169.0,0.460625,0.586625
169.0,0.460625,0.586625
169.0,0.460625,0.58625
169.0,0.460625,0.586125
169.0,0.460625,0.586125
169.0,0.460625,0.586125
169.0,0.460625,0.586125
169.0,0.460625,0.58625
169.0,0.460875,0.585875
169.0,0.4605,0.586125
169.0,0.46,0.586375
169.0,0.46,0.586375
169.0,0.46,0.586375
169.0,0.460125,0.586375
169.0,0.460125,0.5865
169.0,0.460375,0.586375
169.0,0.46025,0.5865
169.0,0.46075,0.5865
169.0,0.460875,0.5865
169.0,0.460375,0.5865
169.0,0.46025,0.586375
169.0,0.460375,0.58625
169.0,0.460375,0.586125
169.0,0.460875,0.586125
169.0,0.46075,0.586125
169.0,0.46075,0.586125
169.0,0.4605,0.586375
169.0,0.4605,0.58625
169.0,0.4605,0.58625
169.0,0.46075,0.58625
169.0,0.4605,0.58625
169.0,0.4605,0.5865
169.0,0.46,0.5865
169.0,0.46025,0.586625
169.0,0.460625,0.58675
169.0,0.460875,0.5865
169.0,0.46075,0.58625
169.0,0.460625,0.58625
169.0,0.4605,0.58625
169.0,0.460875,0.58625
169.0,0.460875,0.586125
169.0,0.461,0.586
169.0,0.460875,0.586
169.0,0.460625,0.58625
169.0,0.460625,0.58625
169.0,0.4605,0.58625
169.0,0.460125,0.586125
169.0,0.46025,0.586375
169.0,0.460125,0.586375
169.0,0.459875,0.586375
169.0,0.460125,0.586625
169.0,0.4605,0.586375
169.0,0.460625,0.58625
169.0,0.460875,0.58625
169.0,0.460625,0.58625
169.0,0.46025,0.586125
169.0,0.460875,0.586125
169.0,0.461,0.586
169.0,0.460875,0.585875
169.0,0.46075,0.586
169.0,0.46075,0.586
169.0,0.460375,0.586375
169.0,0.460125,0.586375
169.0,0.460375,0.586375
169.0,0.4605,0.586375
169.0,0.46025,0.586375
169.0,0.45975,0.5865
169.0,0.46,0.58675
169.0,0.460125,0.58675
169.0,0.4605,0.58675
169.0,0.46025,0.586375
169.0,0.4605,0.58625
169.0,0.460625,0.58625
169.0,0.460875,0.58625
169.0,0.46075,0.586125
170.0,0.500125,0.551625
170.0,0.500375,0.55125
170.0,0.50025,0.551375
170.0,0.500125,0.55125
170.0,0.500375,0.55125
170.0,0.500375,0.551375
170.0,0.500375,0.551625
170.0,0.500125,0.551875
170.0,0.500125,0.551875
170.0,0.499875,0.55175
170.0,0.499875,0.551625
170.0,0.49975,0.551625
170.0,0.499625,0.551625
170.0,0.500125,0.552
170.0,0.5005,0.551875
170.0,0.50025,0.551875
170.0,0.499875,0.55175
170.0,0.50025,0.55125
170.0,0.5005,0.5515
170.0,0.50025,0.551375
170.0,0.500375,0.551375
170.0,0.500625,0.5515
170.0,0.50075,0.551375
170.0,0.5,0.551625
170.0,0.5,0.5515
170.0,0.49975,0.5515
170.0,0.49975,0.5515
170.0,0.499625,0.551625
170.0,0.499875,0.551625
170.0,0.499875,0.551875
170.0,0.500125,0.551875
170.0,0.500375,0.552
170.0,0.500625,0.55175
170.0,0.50025,0.551625
170.0,0.5,0.551375
170.0,0.499875,0.55125
170.0,0.5,0.5515
170.0,0.500375,0.5515
170.0,0.500375,0.5515
170.0,0.500625,0.551625
170.0,0.5005,0.5515
170.0,0.5005,0.5515
170.0,0.500125,0.5515
170.0,0.50025,0.5515
170.0,0.5,0.551625
170.0,0.499625,0.551625
170.0,0.499875,0.551625
170.0,0.500125,0.552
170.0,0.50025,0.552
170.0,0.500375,0.55175
170.0,0.500625,0.551375
170.0,0.500375,0.5515
170.0,0.500125,0.551625
170.0,0.5,0.551375
170.0,0.50025,0.551375
170.0,0.5,0.55125
170.0,0.500125,0.55125
170.0,0.500125,0.55125
170.0,0.5,0.551625
170.0,0.50025,0.5515
170.0,0.500125,0.5515
170.0,0.499875,0.55175
170.0,0.5,0.551625
170.0,0.5,0.551875
170.0,0.5005,0.552
170.0,0.50025,0.551875
170.0,0.49975,0.55175
170.0,0.500125,0.5515
170.0,0.500375,0.5515
170.0,0.500125,0.551625
170.0,0.50025,0.551375
170.0,0.5005,0.551375
170.0,0.50025,0.551375
170.0,0.50025,0.551375
170.0,0.499875,0.551125
170.0,0.499625,0.5515
170.0,0.499875,0.5515
170.0,0.500125,0.551625
170.0,0.5,0.551625
170.0,0.49975,0.551625
170.0,0.499875,0.55175
170.0,0.50025,0.552
170.0,0.500375,0.552
170.0,0.500625,0.551625
170.0,0.5,0.5515
170.0,0.5,0.551375
170.0,0.500375,0.5515
170.0,0.500875,0.551375
170.0,0.500625,0.5515
170.0,0.500625,0.5515
170.0,0.500625,0.5515
170.0,0.5005,0.55175
170.0,0.50025,0.5515
170.0,0.500125,0.5515
170.0,0.5,0.551625
170.0,0.5,0.551625
170.0,0.5,0.551625
170.0,0.500125,0.551875
170.0,0.500125,0.551875
170.0,0.5,0.551375
170.0,0.50025,0.551375
170.0,0.500625,0.5515
170.0,0.50025,0.5515
170.0,0.500125,0.551375
170.0,0.500375,0.551375
170.0,0.500625,0.551375
170.0,0.500625,0.551625
170.0,0.500125,0.551375
170.0,0.500125,0.551375
170.0,0.50025,0.55125
170.0,0.500375,0.5515
170.0,0.50025,0.55175
170.0,0.499625,0.55175
170.0,0.499625,0.55175
170.0,0.5,0.551875
170.0,0.500375,0.551625
170.0,0.50025,0.55175
170.0,0.500375,0.551625
170.0,0.5005,0.551375
170.0,0.5005,0.551625
170.0,0.500375,0.5515
170.0,0.500375,0.551375
170.0,0.500375,0.551375
170.0,0.5005,0.551
170.0,0.5005,0.55125
170.0,0.500125,0.551625
170.0,0.49975,0.5515
170.0,0.5,0.55175
170.0,0.5,0.55175
170.0,0.4995,0.5515
170.0,0.49975,0.551875
170.0,0.50025,0.552125
170.0,0.500375,0.55175
170.0,0.5,0.5515
170.0,0.500125,0.55125
170.0,0.500375,0.55125
170.0,0.500375,0.5515
170.0,0.500125,0.55125
170.0,0.500125,0.55125
170.0,0.5,0.551125
170.0,0.500125,0.551125
170.0,0.500375,0.55125
170.0,0.5005,0.551625
170.0,0.500125,0.5515
170.0,0.499875,0.551625
170.0,0.5,0.551875
170.0,0.499875,0.551625
170.0,0.5,0.551875
170.0,0.499875,0.551875
170.0,0.500125,0.55175
170.0,0.500375,0.5515
170.0,0.5005,0.5515
170.0,0.50025,0.551375
170.0,0.500375,0.5515
170.0,0.500375,0.5515
170.0,0.500625,0.551375
170.0,0.50075,0.55125
170.0,0.5005,0.551375
170.0,0.500375,0.551375
170.0,0.500375,0.5515
170.0,0.50025,0.551625
170.0,0.500125,0.55175
170.0,0.4995,0.55175
170.0,0.49975,0.551875
170.0,0.5005,0.551875
170.0,0.500375,0.551875
170.0,0.50025,0.55175
170.0,0.50025,0.551875
170.0,0.5005,0.551625
171.0,0.542125,0.517625
171.0,0.542,0.517375
171.0,0.542,0.517375
171.0,0.54225,0.51725
171.0,0.542375,0.51725
171.0,0.54275,0.51725
171.0,0.542125,0.517125
171.0,0.54175,0.517125
171.0,0.54175,0.517125
171.0,0.541625,0.51725
171.0,0.541875,0.51725
171.0,0.541875,0.5175
171.0,0.54175,0.517625
171.0,0.541375,0.517375
171.0,0.54125,0.51775
171.0,0.54175,0.517875
171.0,0.542125,0.517875
171.0,0.542125,0.517375
171.0,0.5425,0.517
171.0,0.542125,0.517125
171.0,0.542,0.517375
171.0,0.542375,0.51725
171.0,0.542625,0.517125
171.0,0.54225,0.51725
171.0,0.54175,0.51725
171.0,0.54175,0.5175
171.0,0.541625,0.517625
171.0,0.542125,0.517625
171.0,0.542,0.517625
171.0,0.541875,0.517625
171.0,0.541625,0.517625
171.0,0.542,0.51775
171.0,0.542,0.51775
171.0,0.542,0.51775
171.0,0.54225,0.517375
171.0,0.542375,0.5175
171.0,0.54225,0.517375
171.0,0.542,0.517375
171.0,0.542125,0.517125
171.0,0.542125,0.517
171.0,0.542125,0.517125
171.0,0.542125,0.517125
171.0,0.542,0.517375
171.0,0.541875,0.517375
171.0,0.54175,0.5175
171.0,0.5415,0.517625
171.0,0.541625,0.5175
171.0,0.542,0.5175
171.0,0.542,0.51775
171.0,0.542,0.517625
171.0,0.54225,0.51775
171.0,0.542,0.517875
171.0,0.54225,0.5175
171.0,0.542125,0.517375
171.0,0.542625,0.517375
171.0,0.542375,0.51725
171.0,0.542125,0.517
171.0,0.542125,0.517
171.0,0.54225,0.517125
171.0,0.542125,0.51725
171.0,0.541875,0.5175
171.0,0.541375,0.5175
171.0,0.541375,0.5175
171.0,0.541625,0.5175
171.0,0.54175,0.517625
171.0,0.542,0.517875
171.0,0.542125,0.518
171.0,0.5425,0.51775
171.0,0.542375,0.51725
171.0,0.54225,0.5175
171.0,0.542375,0.517375
171.0,0.542625,0.517375
171.0,0.542875,0.517375
171.0,0.542875,0.517375
171.0,0.54225,0.51725
171.0,0.542125,0.51725
171.0,0.542125,0.517125
171.0,0.542125,0.517375
171.0,0.542125,0.517625
171.0,0.541875,0.517375
171.0,0.5415,0.51775
171.0,0.5415,0.51775
171.0,0.54175,0.51775
171.0,0.541625,0.51775
171.0,0.542125,0.517875
171.0,0.542375,0.5175
171.0,0.542125,0.5175
171.0,0.54225,0.517375
171.0,0.542375,0.517125
171.0,0.542375,0.517125
171.0,0.54225,0.517125
171.0,0.542375,0.51725
171.0,0.5425,0.517625
171.0,0.542,0.51775
171.0,0.542,0.5175
171.0,0.541875,0.5175
171.0,0.54175,0.5175
171.0,0.541625,0.517875
171.0,0.5415,0.517875
171.0,0.542,0.51775
171.0,0.542125,0.517625
171.0,0.542125,0.5175
171.0,0.542375,0.51725
171.0,0.542125,0.517375
171.0,0.542,0.517375
171.0,0.542,0.517375
171.0,0.542625,0.51725
171.0,0.542625,0.517125
171.0,0.542,0.517125
171.0,0.54175,0.517375
171.0,0.541875,0.5175
171.0,0.542,0.5175
171.0,0.54175,0.517375
171.0,0.541125,0.5175
171.0,0.541625,0.517625
171.0,0.542125,0.51775
171.0,0.542375,0.51775
171.0,0.542375,0.5175
171.0,0.54225,0.51725
171.0,0.541875,0.51725
171.0,0.541875,0.51725
171.0,0.542125,0.517375
171.0,0.542125,0.517375
171.0,0.542125,0.51725
171.0,0.542125,0.517125
171.0,0.541875,0.517125
171.0,0.541875,0.51725
171.0,0.542,0.51725
171.0,0.54175,0.517625
171.0,0.541375,0.517625
171.0,0.541625,0.517625
171.0,0.5415,0.517625
171.0,0.542125,0.517875
171.0,0.542375,0.51775
171.0,0.542,0.517875
171.0,0.54175,0.517375
171.0,0.542125,0.51725
171.0,0.542125,0.517375
171.0,0.542125,0.517375
171.0,0.542125,0.5175
171.0,0.54225,0.51725
171.0,0.54225,0.51725
171.0,0.542125,0.5175
171.0,0.542,0.517625
171.0,0.541875,0.5175
171.0,0.5415,0.517375
171.0,0.541375,0.51725
171.0,0.541625,0.5175
171.0,0.542,0.517625
171.0,0.542625,0.51775
171.0,0.54225,0.51775
171.0,0.54225,0.5175
171.0,0.54225,0.51725
171.0,0.542,0.51725
171.0,0.542,0.51725
171.0,0.542,0.517375
171.0,0.54225,0.517125
171.0,0.54225,0.517125
171.0,0.542,0.51725
171.0,0.542125,0.51725
171.0,0.541625,0.517375
171.0,0.54175,0.51725
171.0,0.5415,0.5175
171.0,0.541375,0.5175
171.0,0.541625,0.517625
171.0,0.542125,0.517625
171.0,0.542,0.51775
171.0,0.541875,0.51775
171.0,0.54225,0.517625
172.0,0.585125,0.484375
172.0,0.585125,0.484375
172.0,0.58525,0.4845
172.0,0.585375,0.48425
172.0,0.585,0.484125
172.0,0.585,0.48425
172.0,0.585375,0.484125
172.0,0.58575,0.484125
172.0,0.58575,0.484125
172.0,0.585375,0.484
172.0,0.585375,0.484
172.0,0.585,0.48375
172.0,0.585125,0.483875
172.0,0.584625,0.48425
172.0,0.584625,0.48425
172.0,0.584625,0.4845
172.0,0.585,0.484625
172.0,0.584875,0.484375
172.0,0.585,0.484125
172.0,0.585375,0.484125
172.0,0.585375,0.484125
172.0,0.585125,0.484125
172.0,0.585375,0.484125
172.0,0.5855,0.484
172.0,0.5855,0.484
172.0,0.585375,0.484
172.0,0.5855,0.484
172.0,0.585625,0.48425
172.0,0.5855,0.484375
172.0,0.585125,0.484375
172.0,0.584875,0.484375
172.0,0.584625,0.484375
172.0,0.585,0.484625
172.0,0.58525,0.484625
172.0,0.5855,0.484625
172.0,0.585125,0.484375
172.0,0.585,0.484375
172.0,0.584875,0.484125
172.0,0.585125,0.484125
172.0,0.58525,0.484
172.0,0.5855,0.48425
172.0,0.5855,0.48425
172.0,0.585375,0.484
172.0,0.584875,0.484
172.0,0.584875,0.484375
172.0,0.58475,0.484375
172.0,0.584625,0.48425
172.0,0.58475,0.484375
172.0,0.584875,0.484375
172.0,0.58475,0.484625
172.0,0.585,0.48475
172.0,0.585125,0.48475
172.0,0.5855,0.484375
172.0,0.58525,0.484375
172.0,0.585125,0.484375
172.0,0.585,0.48425
172.0,0.585125,0.484
172.0,0.585125,0.484
172.0,0.585125,0.484
172.0,0.585125,0.484
172.0,0.58475,0.48425
172.0,0.584875,0.484
172.0,0.58475,0.48425
172.0,0.5845,0.484375
172.0,0.584625,0.4845
172.0,0.58475,0.4845
172.0,0.585,0.4845
172.0,0.585125,0.484625
172.0,0.585375,0.484375
172.0,0.585375,0.4845
172.0,0.585375,0.48425
172.0,0.585375,0.484125
172.0,0.58525,0.48425
172.0,0.58525,0.48425
172.0,0.58525,0.484
172.0,0.585375,0.484
172.0,0.58475,0.484375
172.0,0.5845,0.4845
172.0,0.5845,0.48425
172.0,0.5845,0.48425
172.0,0.5845,0.48425
172.0,0.5845,0.4845
172.0,0.584625,0.4845
172.0,0.585,0.484875
172.0,0.585625,0.48475
172.0,0.585125,0.484625
172.0,0.585125,0.484125
172.0,0.585125,0.484
172.0,0.5855,0.484125
172.0,0.5855,0.484125
172.0,0.58575,0.484125
172.0,0.58575,0.484
172.0,0.5855,0.484125
172.0,0.58525,0.48425
172.0,0.58525,0.48425
172.0,0.584875,0.484125
172.0,0.5845,0.4845
172.0,0.5845,0.484375
172.0,0.58425,0.4845
172.0,0.584625,0.4845
172.0,0.58475,0.4845
172.0,0.585,0.4845
172.0,0.585375,0.484375
172.0,0.58525,0.484375
172.0,0.58475,0.484125
172.0,0.58475,0.484125
172.0,0.585,0.48425
172.0,0.5855,0.484125
172.0,0.5855,0.484
172.0,0.585375,0.484125
172.0,0.58525,0.484375
172.0,0.584625,0.484375
172.0,0.584625,0.484375
172.0,0.584625,0.484375
172.0,0.5845,0.4845
172.0,0.58425,0.48475
172.0,0.584875,0.484875
172.0,0.585125,0.48475
172.0,0.58525,0.484625
172.0,0.585125,0.4845
172.0,0.58475,0.484375
172.0,0.584875,0.484375
172.0,0.584875,0.484125
172.0,0.58525,0.484125
172.0,0.58525,0.483875
172.0,0.58525,0.483875
172.0,0.584875,0.48425
172.0,0.584875,0.48425
172.0,0.584875,0.48425
172.0,0.584875,0.484375
172.0,0.585125,0.4845
172.0,0.584875,0.48425
172.0,0.584875,0.4845
172.0,0.585125,0.484375
172.0,0.585125,0.4845
172.0,0.58525,0.48425
172.0,0.58525,0.484125
172.0,0.58525,0.484125
172.0,0.58525,0.484125
172.0,0.585375,0.48425
172.0,0.5855,0.484125
172.0,0.585375,0.484
172.0,0.585,0.484
172.0,0.585,0.48425
172.0,0.585125,0.4845
172.0,0.584875,0.4845
172.0,0.585,0.4845
172.0,0.58475,0.484375
172.0,0.584375,0.484375
172.0,0.585,0.4845
172.0,0.585125,0.484375
172.0,0.585375,0.484375
172.0,0.58525,0.48425
172.0,0.58525,0.484125
172.0,0.58525,0.484125
172.0,0.58525,0.484125
172.0,0.5855,0.484125
172.0,0.58575,0.484125
172.0,0.585625,0.483875
172.0,0.58525,0.484
172.0,0.585125,0.484375
172.0,0.58475,0.48425
172.0,0.584625,0.48425
172.0,0.585,0.484125
172.0,0.5845,0.48425
172.0,0.584625,0.484375
172.0,0.584875,0.484625
172.0,0.585125,0.4845
172.0,0.585375,0.4845
173.0,0.62925,0.4515
173.0,0.629375,0.451625
173.0,0.629625,0.4515
173.0,0.6295,0.45125
173.0,0.6295,0.451375
173.0,0.6295,0.45125
