#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
15.0,1.825875,0.012875
15.0,1.8265,0.013
15.0,1.826375,0.013125
15.0,1.82625,0.012875
15.0,1.826625,0.01275
15.0,1.826625,0.01275
15.0,1.826875,0.012625
15.0,1.82725,0.012625
15.0,1.82725,0.01275
15.0,1.82725,0.01275
15.0,1.82625,0.01275
15.0,1.82575,0.013
15.0,1.826,0.013
15.0,1.826125,0.012875
15.0,1.826125,0.012875
15.0,1.825875,0.012875
15.0,1.826,0.012875
15.0,1.8265,0.012875
15.0,1.826125,0.01275
15.0,1.826,0.01275
15.0,1.8265,0.012875
15.0,1.8265,0.012875
15.0,1.826375,0.01275
15.0,1.826875,0.012625
15.0,1.827125,0.012375
15.0,1.826625,0.0125
15.0,1.826625,0.0125
15.0,1.82675,0.01275
15.0,1.826125,0.01275
15.0,1.82625,0.012875
15.0,1.826375,0.01275
15.0,1.825875,0.012875
15.0,1.82525,0.012875
15.0,1.826,0.013
15.0,1.8265,0.013
15.0,1.82625,0.013125
15.0,1.826375,0.013
15.0,1.826375,0.013
15.0,1.826875,0.01275
15.0,1.827,0.01275
15.0,1.826875,0.012625
15.0,1.826875,0.012625
15.0,1.827125,0.01275
15.0,1.826875,0.01275
15.0,1.826625,0.013
15.0,1.82675,0.012875
15.0,1.8265,0.01275
15.0,1.826125,0.01275
15.0,1.826,0.012875
15.0,1.82575,0.013
15.0,1.826,0.012875
15.0,1.826875,0.013
15.0,1.826375,0.013125
15.0,1.826375,0.013125
15.0,1.826375,0.013
15.0,1.8265,0.01275
15.0,1.82675,0.01275
15.0,1.827125,0.012625
15.0,1.827625,0.012625
15.0,1.82725,0.01275
15.0,1.826625,0.01275
15.0,1.825875,0.0125
15.0,1.825625,0.012375
15.0,1.826125,0.012625
15.0,1.8265,0.01275
15.0,1.826,0.01275
15.0,1.825875,0.01275
15.0,1.82625,0.012875
15.0,1.826375,0.013125
15.0,1.826375,0.013125
15.0,1.826125,0.012875
15.0,1.8265,0.01275
15.0,1.826625,0.01275
15.0,1.826875,0.012625
15.0,1.827,0.012625
15.0,1.82675,0.012625
15.0,1.826875,0.01275
15.0,1.82625,0.012875
15.0,1.826,0.012625
15.0,1.826625,0.01275
15.0,1.826625,0.01275
15.0,1.82625,0.012875
15.0,1.82575,0.01275
15.0,1.825875,0.012875
15.0,1.82625,0.013125
15.0,1.8265,0.013125
15.0,1.8265,0.013
15.0,1.8265,0.01325
15.0,1.8265,0.013
15.0,1.8265,0.012625
15.0,1.82675,0.012625
15.0,1.826875,0.0125
15.0,1.827,0.012625
15.0,1.826875,0.01275
15.0,1.826375,0.01275
15.0,1.826125,0.01275
15.0,1.826125,0.01275
15.0,1.82575,0.01275
15.0,1.825625,0.012875
15.0,1.825875,0.01275
15.0,1.82575,0.012875
15.0,1.82625,0.013125
15.0,1.82625,0.013125
15.0,1.8265,0.012875
15.0,1.826875,0.012875
15.0,1.827125,0.012875
15.0,1.826625,0.01275
15.0,1.82675,0.012625
15.0,1.827,0.012625
15.0,1.826625,0.01275
15.0,1.8265,0.012875
15.0,1.825875,0.01275
15.0,1.826125,0.01275
15.0,1.82625,0.012875
15.0,1.82625,0.012875
15.0,1.82575,0.01275
15.0,1.82575,0.012875
15.0,1.8265,0.013
15.0,1.8265,0.013
15.0,1.8265,0.013125
15.0,1.826,0.013125
15.0,1.8265,0.012625
15.0,1.82675,0.01275
15.0,1.82675,0.01275
15.0,1.82725,0.012625
15.0,1.827375,0.0125
15.0,1.827,0.012625
15.0,1.826625,0.01275
15.0,1.82575,0.01275
15.0,1.825875,0.012875
15.0,1.82625,0.013
15.0,1.82625,0.01275
15.0,1.826125,0.012875
16.0,1.884625,0.00775
16.0,1.884125,0.00775
16.0,1.883625,0.00775
16.0,1.88375,0.008
16.0,1.884,0.008
16.0,1.883875,0.008
16.0,1.883375,0.008125
16.0,1.883,0.008125
16.0,1.883,0.008125
16.0,1.8835,0.00825
16.0,1.884,0.008125
16.0,1.883875,0.008125
16.0,1.884625,0.007875
16.0,1.884875,0.007875
16.0,1.884375,0.00775
16.0,1.884625,0.007875
16.0,1.884875,0.00775
16.0,1.88475,0.007875
16.0,1.883875,0.00775
16.0,1.8835,0.008
16.0,1.88375,0.00825
16.0,1.883625,0.00775
16.0,1.883625,0.007875
16.0,1.883375,0.00775
16.0,1.883375,0.00775
16.0,1.883625,0.007875
16.0,1.884125,0.008
16.0,1.883875,0.007875
16.0,1.88375,0.007875
16.0,1.88425,0.007875
16.0,1.8845,0.008
16.0,1.884625,0.008
16.0,1.885,0.007875
16.0,1.884875,0.007625
16.0,1.884875,0.00775
16.0,1.88425,0.007875
16.0,1.88375,0.00775
16.0,1.883875,0.00775
16.0,1.88375,0.007875
16.0,1.8835,0.007875
16.0,1.883625,0.007875
16.0,1.883625,0.007875
16.0,1.883875,0.007875
16.0,1.884625,0.008
16.0,1.884625,0.007875
16.0,1.884125,0.00775
16.0,1.884375,0.007875
16.0,1.884625,0.007875
16.0,1.88525,0.00775
16.0,1.88575,0.00775
16.0,1.885125,0.007625
16.0,1.884,0.00775
16.0,1.884,0.007875
16.0,1.884125,0.007875
16.0,1.884,0.008
16.0,1.884,0.008
16.0,1.883625,0.007875
16.0,1.883625,0.007875
16.0,1.883,0.008125
16.0,1.88375,0.008125
16.0,1.883875,0.008
16.0,1.88375,0.007875
16.0,1.88375,0.007625
16.0,1.884,0.00775
16.0,1.884125,0.00775
16.0,1.8845,0.007875
16.0,1.885,0.007875
16.0,1.8845,0.007875
16.0,1.883875,0.007875
16.0,1.8835,0.007875
16.0,1.883625,0.007875
16.0,1.883625,0.007875
16.0,1.884,0.008
16.0,1.884,0.008
16.0,1.883875,0.008125
16.0,1.88375,0.008
16.0,1.884125,0.008
16.0,1.884,0.008125
16.0,1.884125,0.008
16.0,1.884375,0.00775
16.0,1.88425,0.00775
16.0,1.88425,0.00775
16.0,1.884625,0.007625
16.0,1.88475,0.00775
16.0,1.884375,0.00775
16.0,1.88375,0.007875
16.0,1.883625,0.008
16.0,1.883875,0.008
16.0,1.884,0.00775
16.0,1.884,0.00775
16.0,1.883625,0.00775
16.0,1.883625,0.008
16.0,1.884125,0.008
16.0,1.8845,0.008
16.0,1.884375,0.008
16.0,1.884375,0.007875
16.0,1.88425,0.00775
16.0,1.884125,0.00775
16.0,1.8845,0.007625
16.0,1.884625,0.00775
16.0,1.88475,0.00775
16.0,1.884375,0.00775
16.0,1.884,0.008
16.0,1.884375,0.007875
16.0,1.884125,0.00775
16.0,1.884125,0.00775
16.0,1.883625,0.007875
16.0,1.88325,0.007875
16.0,1.8835,0.008
16.0,1.88375,0.008
16.0,1.884,0.008125
16.0,1.88425,0.00825
16.0,1.884375,0.008125
16.0,1.884375,0.007875
16.0,1.883875,0.007625
16.0,1.884375,0.00775
16.0,1.884875,0.007625
16.0,1.885,0.007625
16.0,1.88425,0.00775
16.0,1.883625,0.00775
16.0,1.88375,0.00775
16.0,1.88375,0.00775
16.0,1.88375,0.007875
16.0,1.884,0.008
16.0,1.8835,0.008125
16.0,1.8835,0.008
16.0,1.884,0.008125
16.0,1.88425,0.007875
16.0,1.88425,0.00775
16.0,1.884375,0.007875
16.0,1.884375,0.00775
16.0,1.88425,0.007625
16.0,1.88475,0.00775
16.0,1.885,0.00775
16.0,1.884625,0.00775
16.0,1.883875,0.00775
16.0,1.88325,0.008
16.0,1.8835,0.008
16.0,1.8835,0.008
16.0,1.88425,0.007875
16.0,1.883875,0.008
16.0,1.883875,0.008
16.0,1.884,0.008
16.0,1.884375,0.008125
16.0,1.884125,0.008125
16.0,1.884375,0.008
16.0,1.88425,0.007625
16.0,1.883625,0.007625
16.0,1.88425,0.00775
16.0,1.885,0.007625
16.0,1.88475,0.007625
16.0,1.88425,0.00775
16.0,1.883625,0.007875
16.0,1.883625,0.008
16.0,1.883625,0.008
16.0,1.884,0.00775
16.0,1.883875,0.008
16.0,1.883625,0.008
16.0,1.88375,0.007875
16.0,1.884,0.008
16.0,1.884125,0.008
16.0,1.883875,0.008
16.0,1.884,0.008125
16.0,1.884,0.008
16.0,1.884375,0.007875
16.0,1.884875,0.00775
16.0,1.885,0.007625
16.0,1.884875,0.00775
16.0,1.88425,0.007875
17.0,1.942,0.00425
17.0,1.942,0.004125
17.0,1.94175,0.003875
17.0,1.94225,0.00375
17.0,1.942375,0.003875
17.0,1.94225,0.004
17.0,1.942125,0.004
17.0,1.9415,0.004125
17.0,1.9415,0.004125
17.0,1.9415,0.00425
17.0,1.94175,0.004125
17.0,1.9415,0.004
17.0,1.941375,0.004125
17.0,1.9415,0.00425
17.0,1.941875,0.004125
17.0,1.942125,0.004125
17.0,1.942,0.00425
17.0,1.94225,0.004
17.0,1.942,0.004
17.0,1.941875,0.003875
17.0,1.942375,0.00375
17.0,1.942625,0.003875
17.0,1.94225,0.003875
17.0,1.9415,0.004
17.0,1.941375,0.004
17.0,1.941375,0.00425
17.0,1.94175,0.004125
17.0,1.942,0.004125
17.0,1.941875,0.004
17.0,1.941375,0.004125
17.0,1.941125,0.004125
17.0,1.941375,0.00425
17.0,1.941625,0.00425
17.0,1.941625,0.004
17.0,1.942,0.00375
17.0,1.941875,0.00375
17.0,1.941875,0.003875
17.0,1.942375,0.004
17.0,1.94225,0.004
17.0,1.942,0.003875
17.0,1.941375,0.003875
17.0,1.941375,0.004
17.0,1.941,0.003875
17.0,1.941375,0.004
17.0,1.9415,0.004125
17.0,1.941125,0.004125
17.0,1.941,0.004125
17.0,1.94125,0.004125
17.0,1.9415,0.00425
17.0,1.941625,0.004125
17.0,1.94175,0.004125
17.0,1.942,0.004125
17.0,1.94175,0.003875
17.0,1.941875,0.003875
17.0,1.942625,0.004
17.0,1.94275,0.003875
17.0,1.94225,0.004
17.0,1.94225,0.004
17.0,1.941875,0.004
17.0,1.94175,0.004
17.0,1.94175,0.004125
17.0,1.941875,0.004125
17.0,1.94125,0.004125
17.0,1.941375,0.004
17.0,1.942125,0.004125
17.0,1.9425,0.004
17.0,1.941875,0.003875
17.0,1.941625,0.003875
17.0,1.942,0.00375
17.0,1.942,0.00375
17.0,1.942,0.00375
17.0,1.9425,0.003875
17.0,1.942625,0.004
17.0,1.942625,0.004
17.0,1.942375,0.004
17.0,1.94175,0.004
17.0,1.941625,0.004
17.0,1.941625,0.004125
17.0,1.9415,0.004125
17.0,1.94125,0.004
17.0,1.9415,0.004125
17.0,1.94175,0.004125
17.0,1.942,0.004125
17.0,1.941625,0.004125
17.0,1.94225,0.003875
17.0,1.942125,0.003875
17.0,1.94225,0.003875
17.0,1.942625,0.003875
17.0,1.943,0.003875
17.0,1.943,0.003875
17.0,1.942125,0.00375
17.0,1.941875,0.003875
17.0,1.941375,0.004
17.0,1.94125,0.003875
17.0,1.94175,0.004
17.0,1.94175,0.004
17.0,1.941375,0.003875
17.0,1.941125,0.004375
17.0,1.941625,0.00425
17.0,1.941875,0.004
17.0,1.941625,0.004125
17.0,1.94175,0.004125
17.0,1.942125,0.004
17.0,1.942375,0.004
17.0,1.942875,0.00375
17.0,1.942875,0.00375
17.0,1.943,0.00375
17.0,1.94275,0.004
17.0,1.94225,0.00375
17.0,1.941625,0.00375
17.0,1.941375,0.004125
17.0,1.941375,0.004
17.0,1.941375,0.004
17.0,1.941375,0.004
17.0,1.941375,0.004
17.0,1.941625,0.004
17.0,1.94175,0.003875
17.0,1.941625,0.004125
17.0,1.942,0.00425
17.0,1.94225,0.004
17.0,1.942375,0.00375
17.0,1.942625,0.00375
17.0,1.942625,0.00375
17.0,1.942375,0.003625
17.0,1.941875,0.003875
17.0,1.941375,0.00375
17.0,1.94175,0.003875
17.0,1.941875,0.004
17.0,1.9415,0.004125
17.0,1.94125,0.004125
17.0,1.941125,0.004
17.0,1.94175,0.004125
17.0,1.94175,0.004
17.0,1.941625,0.004125
17.0,1.942,0.004
17.0,1.942125,0.004
17.0,1.94225,0.003875
17.0,1.94275,0.003875
17.0,1.94275,0.003875
17.0,1.9425,0.003875
17.0,1.942,0.004
17.0,1.941625,0.00375
17.0,1.94125,0.004
17.0,1.94175,0.004
17.0,1.94225,0.004
17.0,1.94175,0.004125
17.0,1.941375,0.004
17.0,1.941375,0.004125
17.0,1.942,0.004125
17.0,1.942,0.00425
17.0,1.94225,0.00425
17.0,1.942125,0.004125
17.0,1.941625,0.004
17.0,1.94175,0.004
17.0,1.94175,0.004
17.0,1.942375,0.00375
17.0,1.94225,0.003875
17.0,1.942125,0.003875
17.0,1.9415,0.004125
17.0,1.94175,0.00425
17.0,1.941875,0.00425
17.0,1.941625,0.004125
17.0,1.941125,0.004125
17.0,1.941125,0.004125
17.0,1.941375,0.00425
17.0,1.941625,0.00425
17.0,1.94175,0.00425
17.0,1.941875,0.004125
17.0,1.942125,0.004
18.0,1.999125,0.002
18.0,1.99925,0.002125
18.0,1.999625,0.00225
18.0,1.99925,0.002125
18.0,1.9995,0.001875
18.0,2.000125,0.00175
18.0,2.0,0.001875
18.0,2.000125,0.00175
18.0,2.000125,0.00175
18.0,2.000625,0.001625
18.0,2.0005,0.001625
18.0,2.0,0.001625
18.0,1.999625,0.00175
18.0,1.9995,0.001875
18.0,1.999375,0.00175
18.0,1.999375,0.001875
18.0,1.9995,0.001875
18.0,1.999125,0.00175
18.0,1.9995,0.001875
18.0,2.000125,0.001875
18.0,1.999875,0.001875
18.0,1.999875,0.00175
18.0,2.000125,0.00175
18.0,2.000125,0.00175
18.0,2.000375,0.00175
18.0,2.000375,0.00175
18.0,2.000125,0.001625
18.0,2.000375,0.0015
18.0,1.99975,0.00175
18.0,1.9995,0.00175
18.0,1.9995,0.001875
18.0,1.999625,0.002
18.0,1.9995,0.002
18.0,1.998875,0.002
18.0,1.99925,0.001875
18.0,1.9995,0.002
18.0,1.999625,0.002
18.0,2.000125,0.00225
18.0,2.000375,0.002
18.0,2.00025,0.001625
18.0,2.00025,0.001875
18.0,2.00025,0.001875
18.0,2.00075,0.001875
18.0,2.000875,0.00175
18.0,2.0005,0.001875
18.0,1.999625,0.002
18.0,1.99925,0.002125
18.0,1.999375,0.001875
18.0,1.99975,0.002125
18.0,1.999875,0.002
18.0,1.9995,0.002
18.0,1.999125,0.002
18.0,1.999375,0.002125
18.0,1.999625,0.002
18.0,1.999625,0.001875
18.0,1.999875,0.002125
18.0,2.0,0.002
18.0,2.0,0.002
18.0,2.000375,0.001875
18.0,2.000875,0.001625
18.0,2.000625,0.001875
18.0,2.0,0.00175
18.0,1.999625,0.001875
18.0,1.99925,0.002125
18.0,1.999375,0.002125
18.0,1.999625,0.002
18.0,1.9995,0.002
18.0,1.999375,0.002
18.0,1.9995,0.002
18.0,1.99975,0.002
18.0,2.000125,0.002
18.0,2.000125,0.002
18.0,2.0,0.002
18.0,2.0,0.002
18.0,1.999875,0.001875
18.0,2.0,0.001875
18.0,2.000125,0.00175
18.0,2.00025,0.00175
18.0,1.99975,0.001875
18.0,1.999125,0.002125
18.0,1.999375,0.002
18.0,1.999625,0.002
18.0,1.999375,0.002125
18.0,1.998875,0.001875
18.0,1.998875,0.002
18.0,1.999625,0.00225
18.0,1.99975,0.002
18.0,1.9995,0.002125
18.0,1.99975,0.002
18.0,1.99975,0.002
18.0,1.999875,0.002
18.0,1.999875,0.001875
18.0,2.000125,0.001875
18.0,2.000625,0.001875
18.0,2.00025,0.001875
18.0,1.999875,0.001875
18.0,1.999,0.002125
18.0,1.998875,0.002125
18.0,1.999,0.001875
18.0,1.998875,0.001875
18.0,1.999,0.002
18.0,1.9995,0.002125
18.0,1.999875,0.002125
18.0,1.99975,0.002125
18.0,2.0,0.00175
18.0,2.0,0.00175
18.0,2.000125,0.00175
18.0,1.999875,0.001875
18.0,2.000125,0.00175
18.0,2.00025,0.00175
18.0,2.0,0.00175
18.0,1.999625,0.00175
18.0,1.999125,0.00175
18.0,1.998875,0.00175
18.0,1.99925,0.001875
18.0,1.999375,0.002
18.0,1.99925,0.001875
18.0,1.999,0.001875
18.0,1.999375,0.001875
18.0,2.000125,0.002
18.0,1.99975,0.00225
18.0,1.99975,0.00225
18.0,1.99975,0.00225
18.0,2.00025,0.002125
18.0,2.0,0.002
18.0,2.00025,0.00175
18.0,2.000875,0.00175
18.0,2.00025,0.001625
18.0,1.999375,0.002
18.0,1.99925,0.001875
18.0,1.9995,0.002
18.0,1.99975,0.002125
18.0,1.99975,0.002125
18.0,1.99925,0.002125
18.0,1.999,0.002
18.0,1.99925,0.00225
18.0,2.0,0.00225
18.0,1.999875,0.00225
18.0,1.999875,0.00225
18.0,1.999875,0.002125
18.0,2.0,0.002
18.0,2.00025,0.001875
18.0,2.0005,0.00175
18.0,2.00075,0.001625
18.0,2.0005,0.00175
18.0,1.9995,0.00175
18.0,1.999125,0.002
18.0,1.999125,0.002
18.0,1.9995,0.001875
18.0,1.999625,0.00175
18.0,1.999125,0.00175
18.0,1.999125,0.001875
18.0,1.99975,0.002
18.0,1.999875,0.001875
18.0,1.999875,0.001875
18.0,2.0,0.00175
18.0,2.00025,0.00175
18.0,2.000125,0.001625
18.0,2.000375,0.001625
18.0,2.000875,0.001625
18.0,2.00025,0.001625
18.0,2.0,0.001625
18.0,1.9995,0.00175
18.0,1.99925,0.002
18.0,1.999875,0.002125
18.0,1.999875,0.001875
18.0,1.999125,0.001875
18.0,1.998875,0.00175
18.0,1.998875,0.001875
19.0,2.0575,0.001125
19.0,2.05775,0.001
19.0,2.058,0.00075
19.0,2.058125,0.00075
19.0,2.058375,0.000625
19.0,2.0585,0.0005
19.0,2.05775,0.0005
19.0,2.057375,0.00075
19.0,2.057375,0.00075
19.0,2.05725,0.00075
19.0,2.057125,0.000875
19.0,2.057,0.000875
19.0,2.05675,0.001125
19.0,2.057125,0.00125
19.0,2.057625,0.001125
19.0,2.057625,0.001125
19.0,2.057875,0.001
19.0,2.057625,0.001
19.0,2.057625,0.00075
19.0,2.05825,0.00075
19.0,2.05875,0.00075
19.0,2.0585,0.00075
19.0,2.057875,0.001
19.0,2.05725,0.001
19.0,2.05675,0.001
19.0,2.05675,0.00075
19.0,2.057125,0.000875
19.0,2.057125,0.001
19.0,2.05675,0.000875
19.0,2.05725,0.001
19.0,2.05775,0.001125
19.0,2.05775,0.00125
19.0,2.05775,0.001125
19.0,2.057875,0.001
19.0,2.058,0.00075
19.0,2.058,0.000625
19.0,2.058125,0.00075
19.0,2.058625,0.000625
19.0,2.0585,0.00075
19.0,2.05775,0.000875
19.0,2.056875,0.001
19.0,2.056875,0.001
19.0,2.057,0.001
19.0,2.057375,0.000875
19.0,2.057375,0.000875
19.0,2.057125,0.000875
19.0,2.057125,0.001
19.0,2.057625,0.000875
19.0,2.057625,0.000875
19.0,2.057625,0.000875
19.0,2.058,0.001
19.0,2.057875,0.00075
19.0,2.058,0.000625
19.0,2.05825,0.00075
19.0,2.058125,0.000625
19.0,2.058,0.00075
19.0,2.05775,0.001
19.0,2.05775,0.001
19.0,2.057375,0.001125
19.0,2.05725,0.001
19.0,2.05725,0.000875
19.0,2.05725,0.001
19.0,2.056625,0.001
19.0,2.057,0.001
19.0,2.0575,0.001
19.0,2.058,0.000875
19.0,2.058,0.001
19.0,2.057875,0.001
19.0,2.0575,0.001
19.0,2.05775,0.00075
19.0,2.0585,0.00075
19.0,2.058625,0.00075
19.0,2.058,0.00075
19.0,2.058,0.00075
19.0,2.057375,0.000625
19.0,2.05725,0.001
19.0,2.05725,0.001125
19.0,2.057,0.001125
19.0,2.057,0.001
19.0,2.056375,0.001125
19.0,2.05725,0.001
19.0,2.057625,0.000875
19.0,2.0575,0.000875
19.0,2.0575,0.001
19.0,2.057625,0.001
19.0,2.05775,0.00075
19.0,2.058375,0.000625
19.0,2.058375,0.000625
19.0,2.057625,0.000625
19.0,2.057625,0.000625
19.0,2.0575,0.000625
19.0,2.056875,0.000875
19.0,2.057125,0.00075
19.0,2.057125,0.00075
19.0,2.057125,0.001
19.0,2.057,0.001
19.0,2.056875,0.001125
19.0,2.05725,0.000875
19.0,2.057375,0.001
19.0,2.057125,0.001
19.0,2.057625,0.00075
19.0,2.057625,0.00075
19.0,2.05775,0.00075
19.0,2.058,0.00075
19.0,2.0585,0.00075
19.0,2.058375,0.00075
19.0,2.058375,0.00075
19.0,2.057625,0.000625
19.0,2.057,0.000875
19.0,2.05725,0.001
19.0,2.05725,0.001
19.0,2.057,0.000875
19.0,2.0565,0.000875
19.0,2.057,0.001
19.0,2.057625,0.001125
19.0,2.057625,0.001125
19.0,2.057875,0.000875
19.0,2.05775,0.000875
19.0,2.05775,0.000625
19.0,2.05775,0.00075
19.0,2.058,0.00075
19.0,2.058,0.000625
19.0,2.058,0.000625
19.0,2.05775,0.000625
19.0,2.057125,0.000875
19.0,2.05675,0.00075
19.0,2.057125,0.000875
19.0,2.057375,0.00075
19.0,2.057,0.00075
19.0,2.05675,0.000875
19.0,2.05725,0.001
19.0,2.058,0.001125
19.0,2.057875,0.001
19.0,2.058125,0.001
19.0,2.058,0.001125
19.0,2.057625,0.001
19.0,2.058,0.000875
19.0,2.0585,0.000875
19.0,2.0585,0.000875
19.0,2.05825,0.00075
19.0,2.05775,0.00075
19.0,2.057125,0.000875
19.0,2.057125,0.001125
19.0,2.057625,0.00075
19.0,2.0575,0.00075
19.0,2.05675,0.000875
19.0,2.05675,0.001
19.0,2.05725,0.001
19.0,2.057625,0.000875
19.0,2.05775,0.001
19.0,2.0575,0.001
19.0,2.0575,0.000875
19.0,2.05775,0.000875
19.0,2.058375,0.00075
19.0,2.058375,0.00075
19.0,2.0585,0.00075
19.0,2.058,0.000625
19.0,2.0575,0.00075
19.0,2.057,0.00075
19.0,2.057375,0.001
19.0,2.0575,0.001
19.0,2.05725,0.001
19.0,2.056625,0.000875
19.0,2.057,0.001
19.0,2.05775,0.001125
19.0,2.05775,0.001
19.0,2.057875,0.000625
19.0,2.05775,0.000625
19.0,2.05775,0.00075
20.0,2.114,0.001625
20.0,2.114,0.001625
20.0,2.114,0.001625
20.0,2.114125,0.0015
20.0,2.1145,0.0015
20.0,2.114625,0.00125
20.0,2.114125,0.001375
20.0,2.113375,0.001625
20.0,2.113375,0.001625
20.0,2.11375,0.001625
20.0,2.113875,0.001625
20.0,2.113875,0.0015
20.0,2.113375,0.0015
20.0,2.113125,0.001625
20.0,2.11375,0.001625
20.0,2.114,0.00175
20.0,2.11375,0.00175
20.0,2.113875,0.00175
20.0,2.11425,0.001625
20.0,2.11425,0.0015
20.0,2.114875,0.001375
20.0,2.115,0.0015
20.0,2.114625,0.001375
20.0,2.114125,0.0015
20.0,2.114125,0.001625
20.0,2.113375,0.001625
20.0,2.113875,0.00175
20.0,2.114,0.00175
20.0,2.113875,0.00175
20.0,2.113375,0.001625
20.0,2.113625,0.00175
20.0,2.114125,0.00175
20.0,2.114375,0.00175
20.0,2.114375,0.001875
20.0,2.114375,0.0015
20.0,2.114,0.001625
20.0,2.114,0.001375
20.0,2.114875,0.001375
20.0,2.114875,0.001375
20.0,2.11425,0.001375
20.0,2.1135,0.00175
20.0,2.1135,0.00175
20.0,2.113375,0.001875
20.0,2.113625,0.001625
20.0,2.1135,0.0015
20.0,2.1135,0.00175
20.0,2.113375,0.001625
20.0,2.113125,0.00175
20.0,2.113875,0.00175
20.0,2.114125,0.00175
20.0,2.11425,0.00175
20.0,2.11425,0.001625
20.0,2.11425,0.001375
20.0,2.1145,0.0015
20.0,2.11475,0.0015
20.0,2.11475,0.0015
20.0,2.114625,0.001625
20.0,2.114625,0.001625
20.0,2.11425,0.001625
20.0,2.1135,0.0015
20.0,2.113375,0.0015
20.0,2.113625,0.001625
20.0,2.1135,0.0015
20.0,2.11325,0.001625
20.0,2.113625,0.00175
20.0,2.114125,0.00175
20.0,2.114125,0.001875
20.0,2.11425,0.00175
20.0,2.114625,0.00175
20.0,2.1145,0.0015
20.0,2.11475,0.001375
20.0,2.114625,0.0015
20.0,2.114375,0.0015
20.0,2.114375,0.0015
20.0,2.11425,0.0015
20.0,2.114,0.001625
20.0,2.113875,0.0015
20.0,2.114125,0.001625
20.0,2.114125,0.001625
20.0,2.11325,0.0015
20.0,2.113375,0.0015
20.0,2.114,0.001625
20.0,2.11425,0.00175
20.0,2.1145,0.00175
20.0,2.114375,0.001625
20.0,2.114125,0.0015
20.0,2.114125,0.001375
20.0,2.114625,0.00125
20.0,2.115,0.00125
20.0,2.115,0.00125
20.0,2.114875,0.001375
20.0,2.114375,0.001375
20.0,2.113875,0.001375
20.0,2.11375,0.001625
20.0,2.114,0.0015
20.0,2.114125,0.00175
20.0,2.1135,0.00175
20.0,2.1135,0.001875
20.0,2.114,0.001625
20.0,2.114,0.001625
20.0,2.114,0.0015
20.0,2.114375,0.0015
20.0,2.1145,0.0015
20.0,2.1145,0.0015
20.0,2.114875,0.0015
20.0,2.114875,0.0015
20.0,2.114625,0.001625
20.0,2.114375,0.00125
20.0,2.114125,0.001375
20.0,2.113875,0.0015
20.0,2.114,0.001625
20.0,2.113875,0.0015
20.0,2.113625,0.001625
20.0,2.113375,0.0015
20.0,2.113875,0.001875
20.0,2.114375,0.001875
20.0,2.114,0.001625
20.0,2.114125,0.0015
20.0,2.11425,0.0015
20.0,2.114125,0.001625
20.0,2.1145,0.0015
20.0,2.1145,0.001375
20.0,2.114875,0.001375
20.0,2.115125,0.0015
20.0,2.114625,0.001375
20.0,2.113625,0.00125
20.0,2.113375,0.0015
20.0,2.113875,0.001625
20.0,2.113875,0.001625
20.0,2.113375,0.001625
20.0,2.112875,0.001625
20.0,2.113625,0.001875
20.0,2.113875,0.00175
20.0,2.11425,0.0015
20.0,2.1145,0.001375
20.0,2.1145,0.001375
20.0,2.11425,0.0015
20.0,2.114625,0.001375
20.0,2.114625,0.001375
20.0,2.11525,0.001375
20.0,2.114625,0.001375
20.0,2.11375,0.001375
20.0,2.1135,0.0015
20.0,2.113625,0.001625
20.0,2.11375,0.00175
20.0,2.114,0.001625
20.0,2.113625,0.00175
20.0,2.113875,0.00175
20.0,2.11425,0.001875
20.0,2.114125,0.00175
20.0,2.11375,0.001875
20.0,2.114,0.001625
20.0,2.114125,0.0015
20.0,2.1145,0.0015
20.0,2.1145,0.0015
20.0,2.11525,0.0015
20.0,2.114875,0.001375
20.0,2.114375,0.001375
20.0,2.114,0.0015
20.0,2.113625,0.001625
20.0,2.11375,0.001625
20.0,2.114,0.001625
20.0,2.113625,0.001625
20.0,2.11325,0.001625
20.0,2.113625,0.00175
20.0,2.113875,0.0015
20.0,2.11375,0.00175
20.0,2.113875,0.001625
20.0,2.114375,0.00175
21.0,2.17025,0.00325
21.0,2.170625,0.003125
21.0,2.1705,0.00325
21.0,2.17,0.00325
21.0,2.169375,0.003375
21.0,2.169125,0.003375
21.0,2.16925,0.0035
21.0,2.169375,0.003375
21.0,2.169375,0.003375
21.0,2.169375,0.003375
21.0,2.169125,0.0035
21.0,2.1695,0.0035
21.0,2.1695,0.0035
21.0,2.1695,0.0035
21.0,2.169875,0.0035
21.0,2.170125,0.00325
21.0,2.17025,0.003125
21.0,2.170625,0.003375
21.0,2.170375,0.003375
21.0,2.16975,0.00325
21.0,2.169625,0.003125
21.0,2.169375,0.003375
21.0,2.169375,0.0035
21.0,2.169625,0.003375
21.0,2.1695,0.003375
21.0,2.1695,0.003375
21.0,2.169375,0.003375
21.0,2.16975,0.0035
21.0,2.169625,0.003625
21.0,2.16975,0.00375
21.0,2.17,0.0035
21.0,2.17025,0.003375
21.0,2.169875,0.0035
21.0,2.169875,0.0035
