#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
109.0,1.1905,2.3435
109.0,1.19025,2.34375
109.0,1.190625,2.343875
109.0,1.19075,2.343625
109.0,1.19025,2.34325
109.0,1.19,2.34375
109.0,1.19,2.344125
109.0,1.18975,2.34375
109.0,1.19,2.343875
109.0,1.19,2.34425
109.0,1.19,2.34425
109.0,1.19,2.34475
109.0,1.18975,2.345
109.0,1.190125,2.344625
109.0,1.190125,2.34425
109.0,1.19025,2.34425
109.0,1.190375,2.3435
109.0,1.19075,2.3435
109.0,1.190625,2.343875
109.0,1.191,2.343875
109.0,1.190875,2.343375
109.0,1.19025,2.343125
109.0,1.190125,2.343625
109.0,1.189875,2.344
109.0,1.189875,2.344
109.0,1.189625,2.34425
109.0,1.18975,2.34425
109.0,1.189625,2.3445
109.0,1.189875,2.344875
109.0,1.190375,2.344875
109.0,1.19025,2.344875
109.0,1.19025,2.344875
109.0,1.190125,2.34425
109.0,1.190375,2.34375
109.0,1.19025,2.343875
109.0,1.190625,2.343875
109.0,1.19075,2.343875
109.0,1.190625,2.343625
109.0,1.19025,2.343625
109.0,1.18975,2.34375
109.0,1.189625,2.343875
109.0,1.19,2.344125
109.0,1.19025,2.34425
109.0,1.19,2.344375
109.0,1.19,2.344625
109.0,1.19025,2.344875
109.0,1.190625,2.344875
109.0,1.190625,2.344875
109.0,1.190625,2.344625
109.0,1.1905,2.344
109.0,1.1905,2.3435
109.0,1.190375,2.343875
109.0,1.19075,2.344125
109.0,1.190875,2.34375
109.0,1.19025,2.34325
109.0,1.19025,2.3435
109.0,1.19,2.344
109.0,1.190125,2.344
109.0,1.190375,2.34425
109.0,1.19,2.344375
109.0,1.1895,2.3445
109.0,1.19,2.344875
109.0,1.1905,2.34525
109.0,1.1905,2.34525
109.0,1.190625,2.34525
109.0,1.190875,2.34475
109.0,1.19075,2.34375
109.0,1.190625,2.34375
109.0,1.19075,2.344125
109.0,1.191,2.344125
109.0,1.19125,2.34375
109.0,1.191,2.3435
109.0,1.19025,2.344
109.0,1.189875,2.34425
109.0,1.19025,2.344
109.0,1.190625,2.34425
109.0,1.190375,2.34425
109.0,1.19025,2.3445
109.0,1.1905,2.344875
109.0,1.1905,2.344875
109.0,1.19075,2.345
109.0,1.190625,2.345
109.0,1.19025,2.344625
109.0,1.1905,2.344
109.0,1.190625,2.34375
109.0,1.191125,2.344125
109.0,1.191125,2.344125
109.0,1.190875,2.343625
109.0,1.190375,2.343625
109.0,1.19025,2.344
109.0,1.190125,2.34425
109.0,1.19025,2.344125
109.0,1.190125,2.344125
109.0,1.190375,2.344375
109.0,1.19025,2.34475
109.0,1.1905,2.345
109.0,1.1905,2.345
109.0,1.191125,2.345
109.0,1.191125,2.34475
109.0,1.19075,2.344
109.0,1.190875,2.34375
109.0,1.1905,2.344125
109.0,1.190875,2.344125
109.0,1.191125,2.34375
109.0,1.191,2.343375
109.0,1.190625,2.343625
109.0,1.1905,2.344
109.0,1.190125,2.344
109.0,1.189875,2.344125
109.0,1.19,2.344375
109.0,1.189875,2.344375
109.0,1.19,2.34475
109.0,1.19,2.34475
109.0,1.19025,2.345125
109.0,1.1905,2.345
109.0,1.1905,2.34475
109.0,1.19025,2.344125
109.0,1.1905,2.343875
109.0,1.19075,2.344125
109.0,1.19125,2.344125
109.0,1.191125,2.34375
109.0,1.19125,2.343625
109.0,1.191,2.344
109.0,1.1905,2.34425
109.0,1.19025,2.344
109.0,1.1905,2.34425
109.0,1.19,2.3445
109.0,1.19,2.34475
109.0,1.19,2.34475
109.0,1.19025,2.345
109.0,1.190625,2.34525
109.0,1.190375,2.345
109.0,1.190625,2.3445
109.0,1.19075,2.343875
109.0,1.19075,2.344125
109.0,1.19125,2.344375
109.0,1.1915,2.34425
109.0,1.191375,2.34375
109.0,1.19125,2.343625
109.0,1.19075,2.344125
109.0,1.190625,2.344
109.0,1.190875,2.344
109.0,1.19075,2.34425
110.0,1.135625,2.339125
110.0,1.135625,2.33925
110.0,1.135375,2.3395
110.0,1.135375,2.339625
110.0,1.135125,2.339875
110.0,1.135375,2.340125
110.0,1.135875,2.340125
110.0,1.13575,2.33975
110.0,1.13575,2.33975
110.0,1.136,2.33875
110.0,1.136,2.338625
110.0,1.13625,2.339
110.0,1.136375,2.339125
110.0,1.136375,2.338625
110.0,1.13625,2.3385
110.0,1.13575,2.339
110.0,1.1355,2.3395
110.0,1.135625,2.33925
110.0,1.135625,2.3395
110.0,1.135125,2.339375
110.0,1.135125,2.3395
110.0,1.135625,2.34
110.0,1.136125,2.34025
110.0,1.136,2.339875
110.0,1.1355,2.339875
110.0,1.1355,2.339375
110.0,1.13575,2.338875
110.0,1.135875,2.339
110.0,1.136125,2.33925
110.0,1.1365,2.339125
110.0,1.136375,2.338625
110.0,1.13575,2.33875
110.0,1.135625,2.339125
110.0,1.135875,2.33925
110.0,1.13575,2.33925
110.0,1.135625,2.3395
110.0,1.13525,2.3395
110.0,1.135,2.33975
110.0,1.13575,2.340125
110.0,1.136125,2.34
110.0,1.135875,2.33975
110.0,1.135875,2.33975
110.0,1.135625,2.339125
110.0,1.13575,2.338875
110.0,1.13575,2.339125
110.0,1.136,2.339125
110.0,1.136375,2.338875
110.0,1.136125,2.33875
110.0,1.135875,2.338875
110.0,1.135625,2.339625
110.0,1.135125,2.3395
110.0,1.135375,2.339375
110.0,1.135625,2.3395
110.0,1.13525,2.339625
110.0,1.135125,2.33975
110.0,1.135125,2.34025
110.0,1.135375,2.340375
110.0,1.135375,2.340375
110.0,1.135375,2.33975
110.0,1.1355,2.339
110.0,1.13575,2.33875
110.0,1.136,2.339125
110.0,1.13625,2.33925
110.0,1.13625,2.338875
110.0,1.136,2.338625
110.0,1.13525,2.339
110.0,1.135375,2.339
110.0,1.135375,2.339
110.0,1.135125,2.33925
110.0,1.135375,2.3395
110.0,1.135125,2.3395
110.0,1.1355,2.339875
110.0,1.135875,2.340375
110.0,1.135875,2.340375
110.0,1.136125,2.340125
110.0,1.13575,2.3395
110.0,1.136125,2.339125
110.0,1.136,2.338875
110.0,1.135875,2.339125
110.0,1.136,2.339125
110.0,1.13575,2.338875
110.0,1.135625,2.33875
110.0,1.135125,2.339
110.0,1.135,2.338875
110.0,1.135375,2.339
110.0,1.1355,2.339375
110.0,1.135125,2.339625
110.0,1.135125,2.339625
110.0,1.135375,2.34025
110.0,1.135375,2.34025
110.0,1.13575,2.34025
110.0,1.136125,2.339625
110.0,1.136,2.33925
110.0,1.136125,2.339
110.0,1.136,2.339125
110.0,1.13575,2.33925
110.0,1.13625,2.339
110.0,1.13625,2.338625
110.0,1.136,2.338875
110.0,1.135625,2.339125
110.0,1.13525,2.339125
110.0,1.135125,2.33925
110.0,1.13525,2.339375
110.0,1.134875,2.339375
110.0,1.134875,2.339625
110.0,1.1355,2.339625
110.0,1.1355,2.340125
110.0,1.1355,2.340125
110.0,1.13525,2.339875
110.0,1.135375,2.339
110.0,1.135625,2.33875
110.0,1.13575,2.338875
110.0,1.135875,2.33925
110.0,1.135875,2.338875
110.0,1.136125,2.338625
110.0,1.135875,2.338875
110.0,1.13525,2.33925
110.0,1.134875,2.3395
110.0,1.135375,2.339375
110.0,1.135375,2.3395
110.0,1.135375,2.339625
110.0,1.135375,2.339625
110.0,1.135375,2.339875
110.0,1.135625,2.340125
110.0,1.135875,2.339875
110.0,1.135875,2.339375
110.0,1.136,2.338875
110.0,1.135875,2.338625
110.0,1.13575,2.33925
110.0,1.13625,2.33925
110.0,1.1365,2.33875
110.0,1.136125,2.338625
110.0,1.135625,2.339125
110.0,1.135375,2.339375
110.0,1.1355,2.33925
110.0,1.1355,2.3395
110.0,1.13525,2.339625
110.0,1.135125,2.339625
110.0,1.135125,2.339625
110.0,1.13575,2.34
110.0,1.136125,2.34
110.0,1.136,2.339625
110.0,1.135875,2.3395
110.0,1.136125,2.338875
110.0,1.136,2.338875
110.0,1.136,2.339125
110.0,1.13625,2.339
110.0,1.136125,2.338625
110.0,1.13575,2.33875
110.0,1.135625,2.339
110.0,1.135375,2.339
110.0,1.13525,2.33925
110.0,1.13525,2.33975
110.0,1.135,2.33975
110.0,1.135,2.33975
110.0,1.13525,2.339875
110.0,1.135625,2.340125
110.0,1.135875,2.34
110.0,1.135625,2.3395
110.0,1.136,2.338875
110.0,1.136,2.33875
110.0,1.136,2.339
110.0,1.136125,2.339125
110.0,1.136375,2.33875
110.0,1.13625,2.3385
110.0,1.13575,2.338875
110.0,1.13525,2.3395
110.0,1.135375,2.33925
110.0,1.135375,2.339375
111.0,1.083875,2.338
111.0,1.08375,2.338
111.0,1.083625,2.338125
111.0,1.083625,2.33825
111.0,1.0835,2.33825
111.0,1.0835,2.33875
111.0,1.0835,2.339125
111.0,1.08375,2.339
111.0,1.08375,2.339
111.0,1.083875,2.338375
111.0,1.083875,2.337875
111.0,1.083875,2.33775
111.0,1.083875,2.33775
111.0,1.084,2.337875
111.0,1.084125,2.3375
111.0,1.084375,2.337375
111.0,1.083875,2.33775
111.0,1.08325,2.338
111.0,1.083625,2.33775
111.0,1.0835,2.338125
111.0,1.08325,2.3385
111.0,1.082875,2.3385
111.0,1.083375,2.338875
111.0,1.0835,2.33925
111.0,1.083625,2.33925
111.0,1.083625,2.33875
111.0,1.083875,2.3385
111.0,1.084,2.33775
111.0,1.083875,2.337875
111.0,1.084,2.338
111.0,1.08425,2.338
111.0,1.08425,2.337625
111.0,1.08425,2.3375
111.0,1.084,2.33775
111.0,1.083625,2.337875
111.0,1.08375,2.337875
111.0,1.083625,2.33825
111.0,1.0835,2.3385
111.0,1.083375,2.3385
111.0,1.083625,2.339
111.0,1.08375,2.33925
111.0,1.08375,2.33925
111.0,1.0835,2.33875
111.0,1.083625,2.33825
111.0,1.08375,2.337625
111.0,1.083625,2.33775
111.0,1.084125,2.338125
111.0,1.084375,2.337875
111.0,1.084125,2.337375
111.0,1.08375,2.337375
111.0,1.0835,2.338125
111.0,1.083375,2.337875
111.0,1.083375,2.33775
111.0,1.0835,2.33825
111.0,1.0835,2.3385
111.0,1.083625,2.338625
111.0,1.083375,2.33925
111.0,1.083375,2.33925
111.0,1.0835,2.33925
111.0,1.08375,2.33875
111.0,1.084125,2.338
111.0,1.083625,2.33775
111.0,1.0835,2.338125
111.0,1.08375,2.338125
111.0,1.084375,2.33775
111.0,1.08425,2.3375
111.0,1.083625,2.337625
111.0,1.08325,2.338375
111.0,1.083125,2.338375
111.0,1.083625,2.338125
111.0,1.0835,2.33825
111.0,1.0835,2.3385
111.0,1.083625,2.33875
111.0,1.083625,2.33875
111.0,1.08375,2.339
111.0,1.0835,2.339
111.0,1.084,2.338625
111.0,1.083875,2.337875
111.0,1.08375,2.33775
111.0,1.084125,2.33775
111.0,1.0845,2.338
111.0,1.084,2.3375
111.0,1.08375,2.337375
111.0,1.0835,2.33775
111.0,1.083125,2.338
111.0,1.08325,2.338
111.0,1.08325,2.338125
111.0,1.0835,2.338375
111.0,1.0835,2.3385
111.0,1.0835,2.3385
111.0,1.083375,2.33875
111.0,1.083875,2.339
111.0,1.084125,2.339
111.0,1.084125,2.338375
111.0,1.08375,2.338
111.0,1.0835,2.338125
111.0,1.083875,2.338125
111.0,1.083875,2.337875
111.0,1.08375,2.337375
111.0,1.084,2.3375
111.0,1.084,2.338
111.0,1.08375,2.338125
111.0,1.083375,2.337875
111.0,1.08325,2.338125
111.0,1.083375,2.338375
111.0,1.083375,2.338375
111.0,1.0835,2.3385
111.0,1.083625,2.338875
111.0,1.08375,2.339
111.0,1.083625,2.33875
111.0,1.08375,2.338
111.0,1.083875,2.33775
111.0,1.084,2.338
111.0,1.084375,2.338
111.0,1.08425,2.33775
111.0,1.084125,2.337375
111.0,1.084,2.337625
111.0,1.0835,2.338125
111.0,1.0835,2.338
111.0,1.084,2.338
111.0,1.08375,2.33825
111.0,1.083,2.338375
111.0,1.083,2.338375
111.0,1.083,2.338625
111.0,1.083375,2.339
111.0,1.0835,2.338875
111.0,1.083625,2.338375
111.0,1.084,2.337875
111.0,1.084,2.337875
111.0,1.084125,2.338
111.0,1.084,2.338
111.0,1.084375,2.338
111.0,1.084375,2.3375
111.0,1.084125,2.33775
111.0,1.08375,2.338125
111.0,1.08375,2.33775
111.0,1.0835,2.337875
111.0,1.083375,2.33825
111.0,1.083375,2.33825
111.0,1.082875,2.338375
111.0,1.08325,2.338625
111.0,1.083875,2.339
111.0,1.084,2.338625
111.0,1.083875,2.338375
111.0,1.084125,2.3375
111.0,1.08375,2.337625
111.0,1.08375,2.338125
111.0,1.08425,2.337875
111.0,1.08425,2.3375
111.0,1.083875,2.3375
111.0,1.08325,2.338
111.0,1.08325,2.338
111.0,1.083125,2.338
111.0,1.08325,2.338125
111.0,1.08325,2.338125
111.0,1.083,2.338125
111.0,1.083125,2.338375
111.0,1.08325,2.338875
111.0,1.083875,2.339125
111.0,1.083875,2.338875
111.0,1.084,2.338
111.0,1.084,2.3375
111.0,1.083625,2.33775
111.0,1.083875,2.338
111.0,1.084125,2.337875
111.0,1.08425,2.3375
111.0,1.084,2.337625
111.0,1.08375,2.338
111.0,1.0835,2.338
112.0,1.031875,2.3345
112.0,1.03175,2.334125
112.0,1.0315,2.334
112.0,1.031125,2.3345
112.0,1.030625,2.33475
112.0,1.031,2.33425
112.0,1.030875,2.3345
112.0,1.03075,2.335
112.0,1.03075,2.335
112.0,1.030875,2.335125
112.0,1.03125,2.3355
112.0,1.0315,2.3355
112.0,1.0315,2.335625
112.0,1.031375,2.334875
112.0,1.0315,2.33425
112.0,1.03125,2.334375
112.0,1.031375,2.3345
112.0,1.031875,2.3345
112.0,1.03175,2.334125
112.0,1.03125,2.334125
112.0,1.031,2.334375
112.0,1.031,2.334625
112.0,1.031125,2.334625
112.0,1.031125,2.334875
112.0,1.031125,2.334875
112.0,1.030875,2.334875
112.0,1.031,2.335125
112.0,1.03125,2.3355
112.0,1.031625,2.3355
112.0,1.031625,2.33525
112.0,1.031625,2.3345
112.0,1.031875,2.3345
112.0,1.031625,2.334375
112.0,1.03175,2.334625
112.0,1.032,2.33425
112.0,1.032,2.334
112.0,1.03125,2.33425
112.0,1.031125,2.33475
112.0,1.030875,2.334625
112.0,1.030875,2.33475
112.0,1.031125,2.334875
112.0,1.031125,2.334875
112.0,1.031125,2.335125
112.0,1.030375,2.33525
112.0,1.03075,2.335625
112.0,1.031125,2.3355
112.0,1.03125,2.335
112.0,1.031375,2.334125
112.0,1.031375,2.334125
112.0,1.031875,2.3345
112.0,1.031875,2.3345
112.0,1.03225,2.33425
112.0,1.03225,2.333875
112.0,1.031125,2.3345
112.0,1.030875,2.33475
112.0,1.031,2.334375
112.0,1.031,2.33475
112.0,1.031,2.33475
112.0,1.030875,2.334875
112.0,1.03075,2.335
112.0,1.03125,2.335375
112.0,1.031625,2.335625
112.0,1.031375,2.33525
112.0,1.031,2.334875
112.0,1.03125,2.33425
112.0,1.03125,2.3345
112.0,1.0315,2.3345
112.0,1.032,2.3345
112.0,1.031875,2.334
112.0,1.03175,2.334
112.0,1.031125,2.33475
112.0,1.030875,2.334875
112.0,1.030875,2.334625
112.0,1.030875,2.334625
112.0,1.03125,2.334875
112.0,1.03075,2.335
112.0,1.03075,2.335125
112.0,1.03125,2.3355
112.0,1.031375,2.3355
112.0,1.03175,2.33525
112.0,1.031625,2.334625
112.0,1.0315,2.33425
112.0,1.03125,2.334625
112.0,1.031375,2.33475
112.0,1.031625,2.3345
112.0,1.031375,2.334125
112.0,1.03125,2.33425
112.0,1.03125,2.334625
112.0,1.03125,2.334375
112.0,1.03125,2.334375
112.0,1.031125,2.3345
112.0,1.031,2.33475
112.0,1.031,2.334875
112.0,1.031375,2.335375
112.0,1.031375,2.33575
112.0,1.031375,2.3355
112.0,1.03125,2.334875
112.0,1.031375,2.334375
112.0,1.0315,2.33425
112.0,1.032,2.3345
112.0,1.032,2.334625
112.0,1.03175,2.33425
112.0,1.03175,2.334
112.0,1.031125,2.3345
112.0,1.030875,2.334625
112.0,1.030875,2.334625
112.0,1.031125,2.334875
112.0,1.031125,2.334875
112.0,1.0315,2.335375
112.0,1.031125,2.335125
112.0,1.030875,2.335375
112.0,1.031125,2.335625
112.0,1.031125,2.33525
112.0,1.031375,2.334875
112.0,1.0315,2.334375
112.0,1.03175,2.334375
112.0,1.031625,2.3345
112.0,1.032125,2.3345
112.0,1.032125,2.33425
112.0,1.031875,2.334125
112.0,1.03125,2.3345
112.0,1.03075,2.3345
112.0,1.03075,2.334875
112.0,1.030875,2.3345
112.0,1.03125,2.33475
112.0,1.03125,2.334875
112.0,1.03125,2.335
112.0,1.031375,2.335375
112.0,1.031875,2.335375
112.0,1.031375,2.33525
112.0,1.031375,2.33475
112.0,1.0315,2.334375
112.0,1.0315,2.334375
112.0,1.031875,2.334625
112.0,1.032125,2.3345
112.0,1.032,2.334125
112.0,1.031875,2.334125
112.0,1.03125,2.334875
112.0,1.03125,2.334875
112.0,1.031125,2.334625
112.0,1.031,2.334625
112.0,1.03125,2.334875
112.0,1.031,2.334875
112.0,1.031,2.33525
112.0,1.031125,2.335625
112.0,1.0315,2.3355
112.0,1.0315,2.335375
112.0,1.0315,2.3345
112.0,1.031125,2.334125
112.0,1.0315,2.3345
112.0,1.032125,2.334625
112.0,1.032125,2.33425
112.0,1.031625,2.334
112.0,1.0315,2.33425
112.0,1.0315,2.33425
112.0,1.031625,2.334625
112.0,1.031375,2.334625
112.0,1.031,2.334625
112.0,1.031,2.334875
112.0,1.03075,2.335125
112.0,1.030875,2.335375
112.0,1.03125,2.3355
112.0,1.031375,2.33525
112.0,1.031125,2.335
112.0,1.0315,2.334625
112.0,1.031625,2.334375
112.0,1.031625,2.33475
112.0,1.03175,2.33475
112.0,1.03175,2.33425
113.0,0.98075,2.3295
113.0,0.98075,2.329625
113.0,0.9805,2.32925
113.0,0.98075,2.329
113.0,0.98075,2.329375
113.0,0.980375,2.329875
113.0,0.980625,2.329625
113.0,0.98025,2.32975
113.0,0.98025,2.32975
113.0,0.98,2.329875
113.0,0.979875,2.33
113.0,0.979875,2.330375
113.0,0.98025,2.33075
113.0,0.980125,2.330375
113.0,0.98025,2.329875
113.0,0.980625,2.329375
113.0,0.980625,2.329375
113.0,0.98075,2.329625
113.0,0.981,2.329375
113.0,0.981375,2.329
113.0,0.981125,2.329125
113.0,0.980375,2.329625
113.0,0.980125,2.3295
113.0,0.98025,2.329375
113.0,0.9805,2.329875
113.0,0.9805,2.329875
113.0,0.98025,2.330125
113.0,0.98,2.330375
113.0,0.9805,2.3305
113.0,0.980375,2.330625
113.0,0.980125,2.330375
113.0,0.9805,2.329625
113.0,0.980625,2.329125
113.0,0.980625,2.3295
113.0,0.980625,2.32975
113.0,0.980375,2.32925
113.0,0.9805,2.329
113.0,0.980375,2.32925
113.0,0.9805,2.32975
113.0,0.9805,2.329375
113.0,0.980125,2.3295
113.0,0.980125,2.3295
113.0,0.980125,2.329875
113.0,0.980125,2.329875
113.0,0.98025,2.330125
113.0,0.9805,2.330625
113.0,0.9805,2.3305
113.0,0.980375,2.330125
113.0,0.980875,2.329375
113.0,0.980625,2.329375
113.0,0.980375,2.3295
113.0,0.98075,2.3295
113.0,0.981,2.32925
113.0,0.980875,2.329125
113.0,0.980875,2.329375
113.0,0.98025,2.329625
113.0,0.98,2.329625
113.0,0.98,2.329625
113.0,0.980125,2.329875
113.0,0.98025,2.33
113.0,0.979875,2.330125
113.0,0.98,2.3305
113.0,0.9805,2.330875
113.0,0.980875,2.33075
113.0,0.9805,2.33025
113.0,0.980375,2.3295
113.0,0.9805,2.329375
113.0,0.98075,2.329625
113.0,0.981125,2.329375
113.0,0.98075,2.329
113.0,0.98075,2.32925
113.0,0.9805,2.329875
113.0,0.980625,2.32975
113.0,0.980625,2.32975
113.0,0.9805,2.3295
113.0,0.980375,2.32975
113.0,0.979875,2.330125
113.0,0.979625,2.33025
113.0,0.979875,2.3305
113.0,0.979875,2.33075
113.0,0.98025,2.330625
113.0,0.98025,2.32975
113.0,0.9805,2.329125
113.0,0.9805,2.32925
113.0,0.98075,2.3295
113.0,0.980875,2.32925
113.0,0.980875,2.329
113.0,0.980875,2.32925
113.0,0.98025,2.329625
113.0,0.98025,2.329625
113.0,0.98025,2.329875
113.0,0.980375,2.329875
113.0,0.98,2.329875
113.0,0.979875,2.330125
113.0,0.98,2.33025
113.0,0.980125,2.33075
113.0,0.979875,2.330625
113.0,0.980375,2.330375
113.0,0.98075,2.329625
113.0,0.98075,2.32925
113.0,0.9805,2.329625
113.0,0.98075,2.32975
113.0,0.981,2.32925
113.0,0.981,2.329
113.0,0.980625,2.329375
113.0,0.980625,2.329375
113.0,0.98025,2.32975
113.0,0.979875,2.32975
113.0,0.980125,2.32975
113.0,0.98025,2.329875
113.0,0.97975,2.329875
113.0,0.980125,2.33025
113.0,0.98,2.330625
113.0,0.980375,2.330625
113.0,0.9805,2.330125
113.0,0.980625,2.32925
113.0,0.98025,2.3295
113.0,0.980625,2.32975
113.0,0.981,2.329625
113.0,0.980875,2.329375
113.0,0.980375,2.329
113.0,0.98,2.329
113.0,0.98,2.3295
113.0,0.97975,2.32975
113.0,0.979875,2.3295
113.0,0.980375,2.329625
113.0,0.980125,2.32975
113.0,0.980125,2.329875
113.0,0.980125,2.33025
113.0,0.98,2.33075
113.0,0.98,2.33025
113.0,0.98025,2.329625
113.0,0.980625,2.329125
113.0,0.980625,2.32925
113.0,0.98075,2.329625
113.0,0.981,2.3295
113.0,0.980875,2.329
113.0,0.980875,2.329125
113.0,0.980875,2.329125
113.0,0.980375,2.329875
113.0,0.980125,2.3295
113.0,0.98025,2.3295
113.0,0.9805,2.329875
113.0,0.98025,2.33
113.0,0.979875,2.33
113.0,0.98,2.3305
113.0,0.980625,2.33075
113.0,0.980625,2.330375
113.0,0.98075,2.329875
113.0,0.980625,2.3295
113.0,0.980625,2.32975
113.0,0.980875,2.32975
113.0,0.980625,2.3295
113.0,0.98075,2.329125
113.0,0.98075,2.329125
113.0,0.980125,2.32925
113.0,0.97975,2.3295
113.0,0.980125,2.329375
113.0,0.98025,2.329625
113.0,0.980375,2.329875
113.0,0.98025,2.33
113.0,0.980625,2.33025
113.0,0.98075,2.330625
113.0,0.98075,2.330625
113.0,0.98075,2.330125
113.0,0.98075,2.3295
113.0,0.98075,2.329375
113.0,0.980375,2.32975
113.0,0.98075,2.329625
114.0,0.93025,2.322875
114.0,0.93025,2.323125
114.0,0.930125,2.323125
114.0,0.93,2.32325
114.0,0.929875,2.323625
114.0,0.929875,2.323875
114.0,0.930375,2.3235
114.0,0.9305,2.32275
114.0,0.9305,2.32275
114.0,0.930875,2.322375
114.0,0.930875,2.322625
114.0,0.930875,2.32275
114.0,0.930875,2.322625
114.0,0.931125,2.32225
114.0,0.930625,2.32225
114.0,0.93025,2.322875
114.0,0.93025,2.322875
114.0,0.93025,2.322625
114.0,0.930125,2.323
114.0,0.930125,2.323125
114.0,0.930125,2.3235
114.0,0.93025,2.323875
114.0,0.929875,2.323625
114.0,0.93025,2.323375
114.0,0.93025,2.323375
114.0,0.9305,2.3225
114.0,0.93025,2.3225
114.0,0.93,2.323
114.0,0.930625,2.323
114.0,0.930875,2.3225
114.0,0.930625,2.322375
114.0,0.930125,2.32275
114.0,0.930125,2.32325
114.0,0.93,2.32325
114.0,0.93025,2.323125
114.0,0.930125,2.323375
114.0,0.929875,2.323375
114.0,0.93025,2.323875
114.0,0.930375,2.324
114.0,0.93,2.323625
114.0,0.929875,2.32325
114.0,0.929875,2.32325
114.0,0.93,2.322625
114.0,0.93,2.322375
114.0,0.9305,2.322875
114.0,0.930875,2.323125
114.0,0.931,2.32275
114.0,0.93075,2.3225
114.0,0.930625,2.32275
114.0,0.930125,2.323125
114.0,0.93025,2.323
114.0,0.93025,2.323125
114.0,0.92975,2.323375
114.0,0.9295,2.323375
114.0,0.93,2.323625
114.0,0.930125,2.32375
114.0,0.930125,2.323625
114.0,0.930125,2.323625
114.0,0.93025,2.32325
114.0,0.93025,2.3225
114.0,0.9305,2.32275
114.0,0.930375,2.323
114.0,0.9305,2.32275
114.0,0.9305,2.322375
114.0,0.930125,2.3225
114.0,0.93025,2.323
114.0,0.93,2.323
114.0,0.93025,2.322875
114.0,0.93,2.323125
114.0,0.92975,2.323375
114.0,0.92975,2.323625
114.0,0.92975,2.324125
114.0,0.93,2.324
114.0,0.93,2.324
114.0,0.9305,2.3235
114.0,0.930625,2.322875
114.0,0.9305,2.322625
114.0,0.930375,2.322875
114.0,0.930625,2.322875
114.0,0.93075,2.322625
114.0,0.931125,2.32225
114.0,0.93075,2.322625
114.0,0.93,2.323125
114.0,0.92975,2.323125
114.0,0.930125,2.32325
114.0,0.930125,2.323375
114.0,0.9295,2.323375
114.0,0.929375,2.323625
114.0,0.930125,2.32425
114.0,0.930125,2.32425
114.0,0.930375,2.324125
114.0,0.930375,2.323375
114.0,0.93025,2.32275
114.0,0.93075,2.3225
114.0,0.93075,2.322875
114.0,0.931,2.322875
114.0,0.93075,2.322625
114.0,0.93075,2.3225
114.0,0.930125,2.322625
114.0,0.930125,2.32325
114.0,0.92975,2.323
114.0,0.930125,2.323
114.0,0.93,2.323375
114.0,0.930125,2.3235
114.0,0.9305,2.323875
114.0,0.9305,2.323875
114.0,0.93025,2.324
114.0,0.930125,2.324
114.0,0.930375,2.323125
114.0,0.9305,2.32275
114.0,0.930375,2.32275
114.0,0.93075,2.323
114.0,0.93075,2.322875
114.0,0.93075,2.322375
114.0,0.9305,2.322375
114.0,0.93,2.323
114.0,0.93,2.323125
114.0,0.93,2.323
114.0,0.930375,2.32325
114.0,0.93,2.32325
114.0,0.929875,2.3235
114.0,0.930625,2.324
114.0,0.930625,2.324
114.0,0.93075,2.324125
114.0,0.930125,2.32375
114.0,0.93025,2.323
114.0,0.9305,2.3225
114.0,0.9305,2.322875
114.0,0.93075,2.323125
114.0,0.931,2.322875
114.0,0.9305,2.3225
114.0,0.930125,2.322625
114.0,0.929875,2.32325
114.0,0.929375,2.323125
114.0,0.929875,2.323
114.0,0.92975,2.323375
114.0,0.92975,2.323375
114.0,0.93025,2.32375
114.0,0.93025,2.32375
114.0,0.93025,2.324125
114.0,0.93,2.324
114.0,0.93,2.3235
114.0,0.930375,2.323125
114.0,0.93025,2.32275
114.0,0.93,2.323
114.0,0.9305,2.323
114.0,0.93075,2.322625
114.0,0.93075,2.322375
114.0,0.929875,2.32275
114.0,0.930125,2.32325
114.0,0.930375,2.323
114.0,0.93025,2.323125
114.0,0.929875,2.323375
114.0,0.929625,2.323375
114.0,0.929625,2.323375
114.0,0.929625,2.323875
114.0,0.93,2.324125
114.0,0.9305,2.323875
114.0,0.930375,2.3235
114.0,0.930125,2.32275
114.0,0.930125,2.32275
114.0,0.93075,2.323125
114.0,0.930875,2.323
114.0,0.93075,2.322625
114.0,0.930375,2.3225
114.0,0.930125,2.323
114.0,0.930125,2.323125
114.0,0.93025,2.323125
114.0,0.93,2.32325
115.0,0.880625,2.316
115.0,0.880875,2.315875
115.0,0.88075,2.31625
115.0,0.880625,2.316375
115.0,0.88025,2.316625
115.0,0.880625,2.316875
115.0,0.880875,2.316875
115.0,0.881125,2.3165
115.0,0.881125,2.3165
115.0,0.8815,2.316125
115.0,0.881,2.315875
115.0,0.880875,2.315875
115.0,0.881375,2.315875
115.0,0.881625,2.31575
115.0,0.881375,2.3155
115.0,0.88075,2.31575
115.0,0.880875,2.31625
115.0,0.881,2.316
115.0,0.88075,2.316125
