#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
52.0,3.265875,0.686875
52.0,3.26525,0.68675
52.0,3.265125,0.686875
52.0,3.266,0.68725
52.0,3.266125,0.68725
52.0,3.265625,0.687
52.0,3.265875,0.686875
52.0,3.26625,0.68675
52.0,3.266375,0.68675
52.0,3.266375,0.68675
52.0,3.267,0.686625
52.0,3.267,0.6865
52.0,3.266625,0.6865
52.0,3.26575,0.6865
52.0,3.265,0.687
52.0,3.26475,0.687
52.0,3.265375,0.687
52.0,3.265375,0.686875
52.0,3.265125,0.686875
52.0,3.265,0.687
52.0,3.26575,0.687125
52.0,3.266125,0.687
52.0,3.265875,0.68675
52.0,3.266,0.68675
52.0,3.266125,0.686625
52.0,3.2665,0.68675
52.0,3.2665,0.68675
52.0,3.267,0.6865
52.0,3.267,0.686375
52.0,3.266125,0.686625
52.0,3.265125,0.6865
52.0,3.264625,0.68675
52.0,3.26525,0.68675
52.0,3.265375,0.687125
52.0,3.265,0.687
52.0,3.264875,0.686875
52.0,3.26525,0.687125
52.0,3.266,0.68725
52.0,3.265875,0.687125
52.0,3.266,0.686625
52.0,3.266375,0.6865
52.0,3.266625,0.68675
52.0,3.266625,0.68675
52.0,3.26675,0.686625
52.0,3.2675,0.686375
52.0,3.266875,0.6865
52.0,3.26625,0.686625
52.0,3.2655,0.6865
52.0,3.265375,0.686625
52.0,3.26575,0.687
52.0,3.265875,0.687
52.0,3.26525,0.686875
52.0,3.265,0.687
52.0,3.26575,0.687
52.0,3.266125,0.687
52.0,3.266,0.687
52.0,3.266,0.68675
52.0,3.266125,0.686625
52.0,3.266125,0.686625
52.0,3.2665,0.686625
52.0,3.26725,0.6865
52.0,3.267625,0.6865
52.0,3.267375,0.686375
52.0,3.26625,0.6865
52.0,3.26525,0.686875
52.0,3.2655,0.686875
52.0,3.265875,0.686875
52.0,3.26575,0.686875
52.0,3.264875,0.686875
52.0,3.2645,0.686875
52.0,3.26525,0.687125
52.0,3.265875,0.687125
52.0,3.266125,0.686875
53.0,3.27225,0.723125
53.0,3.27175,0.72325
53.0,3.271125,0.723375
53.0,3.270625,0.7235
53.0,3.271125,0.723375
53.0,3.271375,0.723375
53.0,3.271125,0.723375
53.0,3.270625,0.72375
53.0,3.270625,0.72375
53.0,3.271125,0.724
53.0,3.27175,0.724
53.0,3.27125,0.723625
53.0,3.271625,0.723375
53.0,3.27175,0.72325
53.0,3.271875,0.723375
53.0,3.272375,0.723375
53.0,3.2725,0.723375
53.0,3.272375,0.72325
53.0,3.271375,0.7235
53.0,3.270875,0.723625
53.0,3.270625,0.723625
53.0,3.271,0.723625
53.0,3.271125,0.723625
53.0,3.2705,0.7235
53.0,3.2705,0.72375
53.0,3.2705,0.72375
53.0,3.271125,0.72375
53.0,3.2715,0.723625
53.0,3.2715,0.7235
53.0,3.2715,0.723375
53.0,3.2715,0.723375
53.0,3.271625,0.723375
53.0,3.272375,0.723375
53.0,3.272875,0.723125
53.0,3.272375,0.723125
53.0,3.271625,0.72325
53.0,3.271,0.7235
53.0,3.271125,0.723625
53.0,3.271125,0.723625
53.0,3.270875,0.723625
53.0,3.270125,0.723625
53.0,3.270125,0.723625
53.0,3.270625,0.723875
53.0,3.271625,0.723875
53.0,3.272,0.724
53.0,3.27175,0.72375
53.0,3.272125,0.72325
53.0,3.271875,0.723125
53.0,3.27175,0.7235
53.0,3.272375,0.7235
53.0,3.272375,0.72325
53.0,3.272,0.72325
53.0,3.271125,0.723375
53.0,3.27075,0.72375
53.0,3.271375,0.723625
53.0,3.2715,0.723625
53.0,3.2705,0.723625
53.0,3.2705,0.723625
53.0,3.270125,0.723625
53.0,3.27075,0.723875
53.0,3.27175,0.72375
53.0,3.27175,0.7235
53.0,3.27175,0.7235
53.0,3.272,0.723625
53.0,3.272,0.723625
53.0,3.272,0.723375
53.0,3.27225,0.723375
53.0,3.27225,0.723125
53.0,3.27175,0.72325
53.0,3.27075,0.7235
53.0,3.270625,0.723625
53.0,3.271375,0.7235
53.0,3.2715,0.723625
53.0,3.2715,0.723625
53.0,3.270625,0.723625
53.0,3.2705,0.72375
53.0,3.271375,0.723875
53.0,3.271625,0.723875
53.0,3.271125,0.723875
53.0,3.271625,0.723875
53.0,3.27175,0.7235
53.0,3.272,0.723375
53.0,3.272625,0.723375
53.0,3.272875,0.723375
53.0,3.2725,0.72325
53.0,3.2715,0.723125
53.0,3.270625,0.723
53.0,3.27075,0.72325
53.0,3.271,0.723375
53.0,3.271,0.723375
53.0,3.270875,0.723625
53.0,3.2705,0.7235
53.0,3.270125,0.723875
53.0,3.271125,0.723875
53.0,3.27175,0.72375
53.0,3.27175,0.72375
53.0,3.272,0.72325
53.0,3.271375,0.723375
53.0,3.271625,0.723375
53.0,3.2725,0.723375
53.0,3.272625,0.72325
53.0,3.272,0.72325
53.0,3.27125,0.723125
53.0,3.271,0.72325
53.0,3.271125,0.7235
53.0,3.271,0.7235
53.0,3.271,0.723375
53.0,3.270625,0.723625
53.0,3.269875,0.72375
53.0,3.270125,0.72375
53.0,3.27125,0.724125
53.0,3.271375,0.724
53.0,3.271625,0.723625
53.0,3.271875,0.723375
53.0,3.271625,0.723375
53.0,3.271625,0.72325
53.0,3.272625,0.723375
53.0,3.272625,0.723125
53.0,3.27175,0.723
53.0,3.270625,0.7235
53.0,3.270625,0.72375
53.0,3.271125,0.7235
53.0,3.271125,0.7235
53.0,3.271,0.723625
53.0,3.270625,0.7235
53.0,3.27025,0.72375
53.0,3.27075,0.72375
53.0,3.271125,0.72375
53.0,3.27125,0.7235
53.0,3.2715,0.7235
53.0,3.271625,0.72325
53.0,3.27225,0.723125
53.0,3.272875,0.72325
53.0,3.272875,0.72325
53.0,3.27225,0.723
53.0,3.27175,0.723125
53.0,3.27125,0.723375
53.0,3.27125,0.723375
53.0,3.27125,0.723375
53.0,3.27125,0.723625
53.0,3.2715,0.72375
53.0,3.271,0.723625
53.0,3.27075,0.723875
53.0,3.2715,0.724
53.0,3.27175,0.723625
53.0,3.2715,0.7235
53.0,3.27175,0.72325
53.0,3.272,0.72325
53.0,3.272125,0.723375
53.0,3.27225,0.72325
53.0,3.27275,0.72325
53.0,3.272625,0.722875
53.0,3.2715,0.723
53.0,3.27075,0.723375
53.0,3.27075,0.723375
53.0,3.271,0.7235
53.0,3.271125,0.72375
53.0,3.27125,0.7235
53.0,3.27075,0.723375
53.0,3.270375,0.72375
53.0,3.2715,0.723875
53.0,3.2715,0.724
53.0,3.271375,0.72375
53.0,3.272,0.7235
53.0,3.272,0.723375
53.0,3.272125,0.723625
53.0,3.272625,0.723375
53.0,3.272625,0.723125
53.0,3.27225,0.72325
54.0,3.277,0.761375
54.0,3.277,0.761125
54.0,3.276125,0.76125
54.0,3.275125,0.7615
54.0,3.27525,0.761625
54.0,3.2755,0.76175
54.0,3.27525,0.7615
54.0,3.27475,0.761625
54.0,3.27475,0.761625
54.0,3.275125,0.761875
54.0,3.276,0.761875
54.0,3.276125,0.76175
54.0,3.275625,0.761625
54.0,3.276,0.761375
54.0,3.276125,0.7615
54.0,3.27625,0.761625
54.0,3.276875,0.761375
54.0,3.277375,0.76125
54.0,3.276375,0.761125
54.0,3.27525,0.761375
54.0,3.275125,0.7615
54.0,3.275375,0.761625
54.0,3.275875,0.7615
54.0,3.275375,0.76175
54.0,3.275375,0.76175
54.0,3.274625,0.76175
54.0,3.275,0.76175
54.0,3.27625,0.762
54.0,3.276,0.76175
54.0,3.27575,0.76175
54.0,3.276125,0.76125
54.0,3.276125,0.76125
54.0,3.276625,0.761375
54.0,3.27675,0.761375
54.0,3.276875,0.761375
54.0,3.27675,0.761375
54.0,3.275875,0.7615
54.0,3.275375,0.7615
54.0,3.2755,0.7615
54.0,3.27575,0.761625
54.0,3.27525,0.76175
54.0,3.27525,0.76175
54.0,3.27475,0.761875
54.0,3.27525,0.762
54.0,3.275875,0.762
54.0,3.2755,0.76175
54.0,3.275625,0.76175
54.0,3.276125,0.7615
54.0,3.27625,0.761375
54.0,3.276875,0.7615
54.0,3.277,0.7615
54.0,3.27675,0.761375
54.0,3.2765,0.76125
54.0,3.2755,0.761625
54.0,3.2755,0.7615
54.0,3.276125,0.76175
54.0,3.275875,0.76175
54.0,3.275875,0.76175
54.0,3.274875,0.76175
54.0,3.274875,0.761875
54.0,3.275375,0.762125
54.0,3.275625,0.761875
54.0,3.276125,0.761625
54.0,3.27625,0.761375
54.0,3.276,0.761375
54.0,3.27625,0.761375
54.0,3.27675,0.7615
54.0,3.277125,0.761375
54.0,3.276875,0.76125
54.0,3.27575,0.761375
54.0,3.27525,0.7615
54.0,3.2755,0.7615
54.0,3.276,0.761375
54.0,3.276,0.761375
54.0,3.27575,0.7615
54.0,3.275375,0.7615
54.0,3.275625,0.761875
54.0,3.276,0.761875
54.0,3.276,0.76175
54.0,3.275375,0.7615
54.0,3.27575,0.761625
54.0,3.275875,0.7615
54.0,3.276,0.7615
54.0,3.276875,0.761375
54.0,3.276875,0.76125
54.0,3.276625,0.761
54.0,3.275875,0.761375
54.0,3.275375,0.7615
54.0,3.275625,0.7615
54.0,3.275625,0.7615
54.0,3.275625,0.76175
54.0,3.27525,0.76175
54.0,3.275,0.761875
54.0,3.275125,0.761875
54.0,3.27575,0.761875
54.0,3.275375,0.761625
54.0,3.2755,0.761625
54.0,3.27575,0.7615
54.0,3.275875,0.76125
54.0,3.276125,0.761375
54.0,3.27675,0.76125
54.0,3.27675,0.761375
54.0,3.276125,0.761375
54.0,3.274875,0.7615
54.0,3.275,0.7615
54.0,3.275,0.7615
54.0,3.275625,0.761375
54.0,3.275625,0.761625
54.0,3.27525,0.76175
54.0,3.275125,0.761625
54.0,3.275875,0.762
54.0,3.276,0.762
54.0,3.275875,0.761875
54.0,3.276,0.7615
54.0,3.276125,0.7615
54.0,3.276125,0.761375
54.0,3.277,0.7615
54.0,3.277375,0.761375
54.0,3.27675,0.76125
54.0,3.27575,0.761375
54.0,3.275,0.761375
54.0,3.275375,0.7615
54.0,3.275375,0.7615
54.0,3.275875,0.7615
54.0,3.275625,0.761625
54.0,3.275,0.7615
54.0,3.275375,0.76175
54.0,3.275625,0.762
54.0,3.275375,0.76175
54.0,3.2755,0.761625
54.0,3.275875,0.761375
54.0,3.276,0.761375
54.0,3.27625,0.7615
54.0,3.276875,0.7615
54.0,3.277125,0.761375
54.0,3.2765,0.76125
54.0,3.275375,0.7615
54.0,3.275375,0.7615
54.0,3.275375,0.7615
54.0,3.275875,0.761625
54.0,3.276,0.761625
54.0,3.275625,0.761625
54.0,3.275125,0.761625
54.0,3.275375,0.761875
54.0,3.276,0.762
54.0,3.275625,0.762
54.0,3.275625,0.761875
54.0,3.276,0.761375
54.0,3.276,0.76125
54.0,3.276625,0.761375
54.0,3.2775,0.761375
54.0,3.27725,0.76125
54.0,3.27625,0.76125
54.0,3.275625,0.761625
54.0,3.275625,0.761625
54.0,3.275375,0.76175
54.0,3.275625,0.761625
54.0,3.27575,0.761625
54.0,3.274875,0.7615
54.0,3.27475,0.761625
54.0,3.275375,0.761875
54.0,3.27575,0.76175
54.0,3.2755,0.7615
54.0,3.2755,0.761625
54.0,3.276125,0.761375
54.0,3.276125,0.76125
54.0,3.276625,0.761375
54.0,3.276875,0.7615
54.0,3.27675,0.76125
55.0,3.279,0.799875
55.0,3.2795,0.799875
55.0,3.28,0.8
55.0,3.28,0.79975
55.0,3.279375,0.79975
55.0,3.278,0.799875
55.0,3.278125,0.800125
55.0,3.278875,0.8
55.0,3.278875,0.8
55.0,3.278875,0.800125
55.0,3.278125,0.800125
55.0,3.278,0.800125
55.0,3.2785,0.8005
55.0,3.278625,0.8005
55.0,3.278625,0.800375
55.0,3.27925,0.8
55.0,3.278875,0.799875
55.0,3.27875,0.800125
55.0,3.279625,0.8
55.0,3.280125,0.799875
55.0,3.279625,0.79975
55.0,3.2795,0.800125
55.0,3.278625,0.8
55.0,3.27825,0.79975
55.0,3.27825,0.8
55.0,3.27875,0.8
55.0,3.278375,0.80025
55.0,3.277625,0.800125
55.0,3.278,0.800125
55.0,3.278375,0.8005
55.0,3.279,0.800625
55.0,3.279,0.800375
55.0,3.2785,0.80025
55.0,3.279,0.8
55.0,3.279125,0.8
55.0,3.279625,0.799875
55.0,3.28,0.799875
55.0,3.279875,0.799875
55.0,3.278875,0.8
55.0,3.278,0.8
55.0,3.278125,0.799875
55.0,3.278125,0.799875
55.0,3.278375,0.8
55.0,3.27825,0.800125
55.0,3.277625,0.800125
55.0,3.277875,0.800375
55.0,3.278625,0.8005
55.0,3.279,0.8005
55.0,3.278625,0.8005
55.0,3.279,0.80025
55.0,3.279,0.80025
55.0,3.279125,0.8
55.0,3.280125,0.8
55.0,3.28025,0.79975
55.0,3.279875,0.799875
55.0,3.279,0.80025
55.0,3.2785,0.800375
55.0,3.2785,0.800375
55.0,3.278625,0.80025
55.0,3.278875,0.80025
55.0,3.278375,0.80025
55.0,3.2775,0.80025
55.0,3.278125,0.800375
55.0,3.27925,0.8005
55.0,3.278875,0.80025
55.0,3.279,0.80025
55.0,3.27925,0.79975
55.0,3.2795,0.8
55.0,3.279875,0.799875
55.0,3.280625,0.799875
55.0,3.280375,0.7995
55.0,3.278875,0.799625
55.0,3.278375,0.799875
55.0,3.278375,0.799875
55.0,3.278625,0.8
55.0,3.2785,0.80025
55.0,3.278875,0.80025
55.0,3.278375,0.800125
55.0,3.277375,0.80025
55.0,3.278,0.800375
55.0,3.278625,0.8005
55.0,3.278625,0.8005
55.0,3.27925,0.800375
55.0,3.279125,0.8
55.0,3.278875,0.8
55.0,3.279625,0.799875
55.0,3.28,0.79975
55.0,3.28,0.799625
55.0,3.27925,0.799875
55.0,3.27925,0.799875
55.0,3.27825,0.799875
55.0,3.278125,0.799875
55.0,3.278625,0.800125
55.0,3.2785,0.80025
55.0,3.278125,0.80025
55.0,3.278125,0.800375
55.0,3.27925,0.8005
55.0,3.279125,0.8005
55.0,3.278875,0.80025
55.0,3.27925,0.8
55.0,3.27925,0.8
55.0,3.2795,0.8
55.0,3.28025,0.799875
55.0,3.28,0.79975
55.0,3.279625,0.799625
55.0,3.279625,0.799625
55.0,3.279,0.800125
55.0,3.27825,0.800125
55.0,3.2785,0.8
55.0,3.278625,0.80025
55.0,3.278,0.80025
55.0,3.2775,0.800375
55.0,3.278125,0.8005
55.0,3.278875,0.8005
55.0,3.27925,0.800375
55.0,3.279,0.80025
55.0,3.279,0.799875
55.0,3.27925,0.799875
55.0,3.279625,0.8
55.0,3.28025,0.799875
55.0,3.280375,0.79975
55.0,3.279625,0.79975
55.0,3.279625,0.79975
55.0,3.27825,0.799875
55.0,3.277875,0.800125
55.0,3.277875,0.800375
55.0,3.2785,0.800375
55.0,3.277875,0.80025
55.0,3.277875,0.800375
55.0,3.278625,0.8005
55.0,3.279,0.800375
55.0,3.2785,0.800375
55.0,3.278625,0.800125
55.0,3.279,0.8
55.0,3.278875,0.8
55.0,3.27975,0.8
55.0,3.28025,0.8
55.0,3.2795,0.7995
55.0,3.2795,0.7995
55.0,3.27875,0.799375
55.0,3.278,0.8
55.0,3.278,0.80025
55.0,3.27875,0.80025
55.0,3.278625,0.800375
55.0,3.277875,0.8
55.0,3.277875,0.80025
55.0,3.277875,0.8005
55.0,3.27825,0.8005
55.0,3.279,0.80025
55.0,3.27925,0.8
55.0,3.2795,0.799875
55.0,3.27975,0.8
55.0,3.27975,0.799875
55.0,3.27975,0.79975
55.0,3.27975,0.79975
55.0,3.279375,0.799625
55.0,3.278375,0.79975
55.0,3.278375,0.8
55.0,3.2785,0.800125
55.0,3.2785,0.800125
55.0,3.278375,0.80025
55.0,3.277875,0.80025
55.0,3.278,0.8005
55.0,3.278375,0.8005
55.0,3.278125,0.8005
55.0,3.2785,0.800125
55.0,3.27925,0.8
55.0,3.279375,0.8
55.0,3.27975,0.800125
56.0,3.28,0.839625
56.0,3.279625,0.839625
56.0,3.279375,0.83975
56.0,3.279625,0.840125
56.0,3.280125,0.840125
56.0,3.280375,0.840125
56.0,3.280625,0.839625
56.0,3.280875,0.839375
56.0,3.280875,0.839375
56.0,3.28075,0.839375
56.0,3.281375,0.839375
56.0,3.28175,0.83925
56.0,3.28125,0.839125
56.0,3.28025,0.83925
56.0,3.279375,0.839375
56.0,3.279875,0.839375
56.0,3.28,0.839625
56.0,3.27975,0.839625
56.0,3.279125,0.839625
56.0,3.279375,0.83975
56.0,3.280375,0.840125
56.0,3.280625,0.84
56.0,3.28025,0.839875
56.0,3.28025,0.83975
56.0,3.28025,0.839375
56.0,3.28075,0.839375
56.0,3.28075,0.8395
56.0,3.2815,0.8395
56.0,3.2815,0.8395
56.0,3.280875,0.83925
56.0,3.28025,0.839375
56.0,3.2795,0.8395
56.0,3.279625,0.839375
56.0,3.28,0.8395
56.0,3.279375,0.83975
56.0,3.279375,0.83975
56.0,3.279375,0.839875
56.0,3.28,0.84
56.0,3.2805,0.84
56.0,3.2805,0.839875
56.0,3.28075,0.839625
56.0,3.28075,0.839625
56.0,3.2805,0.8395
56.0,3.2805,0.8395
56.0,3.28125,0.839625
56.0,3.281,0.83925
56.0,3.280625,0.839125
56.0,3.28025,0.83925
56.0,3.27975,0.8395
56.0,3.280375,0.839625
56.0,3.2805,0.83975
56.0,3.27975,0.83975
56.0,3.27975,0.839625
56.0,3.280375,0.839875
56.0,3.280625,0.839875
56.0,3.280125,0.839625
56.0,3.280125,0.839625
56.0,3.280125,0.839625
56.0,3.281,0.839625
56.0,3.281,0.8395
56.0,3.281375,0.839625
56.0,3.28175,0.839375
56.0,3.281875,0.83925
56.0,3.28125,0.83925
56.0,3.28,0.8395
56.0,3.27975,0.8395
56.0,3.280125,0.8395
56.0,3.28,0.83975
56.0,3.279375,0.83975
56.0,3.279125,0.839875
56.0,3.279875,0.839875
56.0,3.2805,0.839875
56.0,3.28,0.839875
56.0,3.28,0.839875
56.0,3.280125,0.83975
56.0,3.280375,0.8395
56.0,3.28025,0.8395
56.0,3.281375,0.8395
56.0,3.281875,0.839375
56.0,3.281375,0.83925
56.0,3.281,0.839375
56.0,3.279875,0.8395
56.0,3.279875,0.83975
56.0,3.279875,0.839875
56.0,3.2795,0.83975
56.0,3.27925,0.839875
56.0,3.279625,0.839875
56.0,3.280125,0.84
56.0,3.28025,0.84
56.0,3.28025,0.84
56.0,3.280375,0.83975
56.0,3.280625,0.839625
56.0,3.2805,0.8395
56.0,3.280875,0.8395
56.0,3.2815,0.839375
56.0,3.281375,0.83925
56.0,3.28125,0.839125
56.0,3.2805,0.83925
56.0,3.28,0.839625
56.0,3.280375,0.839625
56.0,3.280375,0.83975
56.0,3.27975,0.83975
56.0,3.279625,0.839625
56.0,3.280125,0.839875
56.0,3.280125,0.839875
56.0,3.280125,0.83975
56.0,3.28025,0.83975
56.0,3.280875,0.8395
56.0,3.281,0.83925
56.0,3.280875,0.839375
56.0,3.281625,0.839375
56.0,3.281875,0.839375
56.0,3.2815,0.839125
56.0,3.2815,0.839375
56.0,3.28025,0.83925
56.0,3.279875,0.83925
56.0,3.280375,0.8395
56.0,3.28,0.839625
56.0,3.27925,0.83975
56.0,3.279375,0.839875
56.0,3.28,0.839875
56.0,3.280375,0.84
56.0,3.280375,0.84
56.0,3.28025,0.83975
56.0,3.280625,0.8395
56.0,3.280625,0.839625
56.0,3.280625,0.8395
56.0,3.281,0.8395
56.0,3.281375,0.839375
56.0,3.2815,0.839125
56.0,3.28075,0.839375
56.0,3.279875,0.84
56.0,3.279875,0.83975
56.0,3.28025,0.839625
56.0,3.280125,0.839625
56.0,3.27975,0.83975
56.0,3.279625,0.840125
56.0,3.280125,0.840125
56.0,3.280125,0.840125
56.0,3.280375,0.840125
56.0,3.280125,0.839875
56.0,3.280625,0.8395
56.0,3.281125,0.8395
56.0,3.28125,0.8395
56.0,3.281625,0.839375
56.0,3.2815,0.83925
56.0,3.281,0.83925
56.0,3.2805,0.839375
56.0,3.279875,0.8395
56.0,3.279875,0.8395
56.0,3.280125,0.839625
56.0,3.27975,0.83975
56.0,3.279125,0.839625
56.0,3.2795,0.84
56.0,3.2795,0.84
56.0,3.280125,0.840125
56.0,3.280125,0.839875
56.0,3.2805,0.839625
56.0,3.281,0.839375
56.0,3.28075,0.8395
56.0,3.281125,0.8395
56.0,3.282,0.839375
56.0,3.28125,0.83925
56.0,3.28075,0.83925
56.0,3.280125,0.8395
56.0,3.279375,0.83975
56.0,3.2795,0.839625
56.0,3.27975,0.839625
56.0,3.279375,0.83975
57.0,3.278375,0.879
57.0,3.27875,0.878875
57.0,3.27925,0.878875
57.0,3.279625,0.8785
57.0,3.28,0.8785
57.0,3.279625,0.8785
57.0,3.279625,0.878375
57.0,3.2805,0.878375
57.0,3.2805,0.878375
57.0,3.28025,0.87825
57.0,3.279875,0.878125
57.0,3.279125,0.878625
57.0,3.278625,0.878625
57.0,3.279,0.8785
57.0,3.279,0.8785
57.0,3.278625,0.8785
57.0,3.278125,0.878625
57.0,3.278625,0.878875
57.0,3.27925,0.879125
57.0,3.278875,0.87925
57.0,3.278875,0.879
57.0,3.279375,0.8785
57.0,3.27975,0.878375
57.0,3.280375,0.878375
57.0,3.280375,0.878375
57.0,3.281,0.878625
57.0,3.280375,0.878125
57.0,3.279875,0.87825
57.0,3.278875,0.8785
57.0,3.2785,0.878375
57.0,3.27925,0.8785
57.0,3.27925,0.87875
57.0,3.278625,0.87875
57.0,3.278625,0.878875
57.0,3.279,0.879125
57.0,3.279125,0.879
57.0,3.278875,0.878625
57.0,3.278875,0.8785
57.0,3.279125,0.8785
57.0,3.279375,0.8785
57.0,3.280125,0.878375
57.0,3.280125,0.878375
57.0,3.28075,0.87825
57.0,3.28025,0.878125
57.0,3.28,0.87825
57.0,3.279,0.87875
57.0,3.279125,0.87875
57.0,3.279625,0.8785
57.0,3.279,0.87875
57.0,3.27825,0.878625
57.0,3.2785,0.878875
57.0,3.27875,0.879125
57.0,3.279,0.879125
57.0,3.279,0.87875
57.0,3.279375,0.8785
57.0,3.279375,0.8785
57.0,3.279375,0.878375
57.0,3.279375,0.878375
57.0,3.28025,0.878625
57.0,3.280625,0.8785
57.0,3.280125,0.878375
57.0,3.278875,0.8785
57.0,3.278625,0.878625
57.0,3.27875,0.878625
57.0,3.27925,0.87875
57.0,3.278625,0.87875
57.0,3.278125,0.878625
57.0,3.278375,0.878875
57.0,3.279125,0.879125
57.0,3.279125,0.879
57.0,3.278875,0.8785
57.0,3.279625,0.878375
57.0,3.280125,0.878375
57.0,3.280125,0.878375
57.0,3.28025,0.8785
57.0,3.2805,0.878375
57.0,3.28025,0.878125
57.0,3.2795,0.878125
57.0,3.27875,0.8785
57.0,3.2785,0.878875
57.0,3.27875,0.87875
57.0,3.279,0.878875
57.0,3.27875,0.878875
57.0,3.2785,0.878875
57.0,3.27925,0.879
57.0,3.2795,0.87925
57.0,3.27875,0.878875
57.0,3.279,0.878625
57.0,3.279125,0.878375
57.0,3.279125,0.878375
57.0,3.27975,0.878375
57.0,3.2805,0.878625
57.0,3.2805,0.87825
57.0,3.279875,0.87825
57.0,3.27925,0.8785
57.0,3.27825,0.87875
57.0,3.278625,0.878625
57.0,3.27925,0.878875
57.0,3.279125,0.878875
57.0,3.278625,0.87875
57.0,3.27825,0.879125
57.0,3.278875,0.879
57.0,3.279125,0.87875
57.0,3.279,0.878625
57.0,3.27925,0.878625
57.0,3.27925,0.878625
57.0,3.279625,0.878375
57.0,3.27975,0.8785
57.0,3.280375,0.8785
57.0,3.2805,0.8785
57.0,3.279875,0.87825
57.0,3.279125,0.878375
57.0,3.278125,0.87875
57.0,3.2785,0.87925
57.0,3.2785,0.879
57.0,3.278375,0.878875
57.0,3.277875,0.87875
57.0,3.278375,0.878875
57.0,3.279125,0.87925
57.0,3.2795,0.879
57.0,3.279625,0.879
57.0,3.279625,0.879
57.0,3.279875,0.878625
57.0,3.279875,0.878625
57.0,3.279875,0.8785
57.0,3.280125,0.878625
57.0,3.279875,0.87825
57.0,3.279625,0.878
57.0,3.27925,0.878125
57.0,3.27875,0.878375
57.0,3.279125,0.8785
57.0,3.279375,0.8785
57.0,3.278875,0.87875
57.0,3.27825,0.879
57.0,3.278625,0.879125
57.0,3.2795,0.879125
57.0,3.279125,0.879
57.0,3.279,0.87875
57.0,3.279,0.87875
57.0,3.279375,0.878375
57.0,3.27975,0.878375
57.0,3.279875,0.8785
57.0,3.28025,0.8785
57.0,3.279875,0.87825
57.0,3.27925,0.878375
57.0,3.278375,0.87875
57.0,3.278375,0.878625
57.0,3.279125,0.878625
57.0,3.279,0.878875
57.0,3.2785,0.87875
57.0,3.278,0.878875
57.0,3.279,0.879125
57.0,3.279375,0.879125
57.0,3.278875,0.878875
57.0,3.278875,0.878875
57.0,3.279375,0.878625
57.0,3.279375,0.878375
57.0,3.2795,0.878375
57.0,3.280375,0.878375
57.0,3.280375,0.87825
57.0,3.2805,0.87825
57.0,3.28,0.878375
57.0,3.27875,0.8785
57.0,3.27825,0.8785
57.0,3.278875,0.878625
57.0,3.278875,0.87875
57.0,3.278375,0.87875
57.0,3.278375,0.878875
57.0,3.279125,0.879
58.0,3.274875,0.9185
58.0,3.275,0.918625
58.0,3.275375,0.918125
58.0,3.275375,0.91825
58.0,3.274875,0.9185
58.0,3.27475,0.918625
58.0,3.275375,0.918875
58.0,3.275875,0.918875
58.0,3.275875,0.918875
58.0,3.275625,0.9185
58.0,3.2755,0.918375
58.0,3.275625,0.918125
58.0,3.276,0.91825
58.0,3.276625,0.91825
58.0,3.277125,0.918
58.0,3.276625,0.917875
58.0,3.2755,0.918125
58.0,3.27475,0.91825
58.0,3.275375,0.91825
58.0,3.27575,0.918375
58.0,3.275375,0.918625
58.0,3.274875,0.918625
58.0,3.2745,0.918625
58.0,3.27525,0.918875
58.0,3.27525,0.918875
58.0,3.275625,0.918875
58.0,3.275625,0.91875
58.0,3.27575,0.918375
58.0,3.27575,0.918375
58.0,3.27625,0.91825
58.0,3.276875,0.918375
58.0,3.27675,0.918
58.0,3.276375,0.918125
58.0,3.27525,0.918375
58.0,3.27475,0.91825
58.0,3.27525,0.918375
58.0,3.27525,0.9185
58.0,3.275125,0.9185
58.0,3.2745,0.9185
58.0,3.275,0.918875
58.0,3.275625,0.918875
58.0,3.275625,0.918875
58.0,3.275625,0.91875
58.0,3.275625,0.9185
58.0,3.275875,0.918125
58.0,3.27575,0.91825
58.0,3.276375,0.91825
58.0,3.27675,0.918125
58.0,3.276625,0.918
58.0,3.276625,0.91825
58.0,3.275625,0.918375
58.0,3.2755,0.918375
58.0,3.2755,0.9185
58.0,3.275625,0.918625
58.0,3.275,0.918625
58.0,3.27475,0.918625
58.0,3.275375,0.91875
58.0,3.275375,0.91875
58.0,3.275625,0.91875
58.0,3.275375,0.9185
58.0,3.27575,0.91825
58.0,3.276,0.918125
58.0,3.27625,0.91825
58.0,3.27675,0.918375
58.0,3.27675,0.91825
58.0,3.2765,0.918
58.0,3.275875,0.918125
58.0,3.274875,0.91825
58.0,3.275125,0.918125
58.0,3.27525,0.91825
58.0,3.275,0.918375
58.0,3.2745,0.9185
58.0,3.27475,0.91875
58.0,3.27475,0.91875
58.0,3.275125,0.918875
58.0,3.275625,0.918625
58.0,3.275625,0.918625
58.0,3.276,0.918375
58.0,3.276125,0.918125
58.0,3.276375,0.918125
58.0,3.27675,0.91825
58.0,3.27675,0.918375
58.0,3.2765,0.91825
58.0,3.275625,0.9185
58.0,3.2745,0.918375
58.0,3.274875,0.91825
