#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
117.0,0.783875,2.28825
117.0,0.784,2.287875
117.0,0.783625,2.2875
117.0,0.783375,2.287875
117.0,0.783375,2.288125
117.0,0.783375,2.288375
117.0,0.783125,2.288625
117.0,0.78275,2.288625
117.0,0.782625,2.2885
117.0,0.782625,2.2885
117.0,0.78275,2.288875
117.0,0.783125,2.289
117.0,0.783375,2.288875
117.0,0.7835,2.2885
117.0,0.783375,2.288125
117.0,0.7835,2.288
117.0,0.783375,2.28825
117.0,0.783625,2.28825
117.0,0.783625,2.288
117.0,0.78325,2.2875
117.0,0.783375,2.287875
117.0,0.783125,2.28825
117.0,0.783125,2.288125
117.0,0.783,2.28825
117.0,0.783125,2.2885
117.0,0.783125,2.2885
117.0,0.782875,2.2885
117.0,0.78325,2.288875
117.0,0.783,2.289125
117.0,0.783125,2.288875
117.0,0.783,2.288375
117.0,0.783375,2.288
117.0,0.783375,2.288375
117.0,0.7835,2.28825
117.0,0.783875,2.287875
117.0,0.78375,2.2875
117.0,0.78325,2.2875
117.0,0.783375,2.28825
117.0,0.7835,2.28825
117.0,0.78325,2.288125
117.0,0.78325,2.288375
117.0,0.78325,2.288375
117.0,0.783125,2.288625
117.0,0.783,2.288625
117.0,0.783125,2.289125
117.0,0.783375,2.28925
117.0,0.78325,2.288875
117.0,0.783125,2.288125
117.0,0.78325,2.28775
117.0,0.7835,2.288
117.0,0.783625,2.288
117.0,0.784,2.287875
117.0,0.78375,2.287625
117.0,0.783375,2.28775
117.0,0.78275,2.28825
117.0,0.783,2.287875
117.0,0.783,2.288125
117.0,0.783,2.288375
117.0,0.782875,2.288375
117.0,0.78275,2.2885
117.0,0.78325,2.288625
117.0,0.783625,2.289
117.0,0.783375,2.289
117.0,0.783125,2.288625
117.0,0.7835,2.288
117.0,0.78375,2.287875
117.0,0.7835,2.288
117.0,0.783625,2.288125
117.0,0.78375,2.287625
117.0,0.783875,2.2875
117.0,0.78375,2.287875
117.0,0.783125,2.288125
117.0,0.783,2.288
117.0,0.78325,2.28825
117.0,0.78325,2.28825
117.0,0.783,2.2885
117.0,0.782875,2.288375
117.0,0.783125,2.28875
117.0,0.783375,2.289125
117.0,0.783625,2.288875
117.0,0.783625,2.288375
117.0,0.7835,2.28775
117.0,0.783375,2.28775
117.0,0.78325,2.288
117.0,0.783375,2.288125
117.0,0.783375,2.28775
117.0,0.78375,2.28775
117.0,0.783375,2.288
117.0,0.783125,2.288125
117.0,0.78325,2.287875
117.0,0.78325,2.287875
117.0,0.783125,2.28825
117.0,0.78275,2.2885
117.0,0.782875,2.2885
117.0,0.783125,2.289
117.0,0.783375,2.289375
117.0,0.783375,2.289
117.0,0.783,2.2885
117.0,0.78325,2.288
117.0,0.783125,2.288
117.0,0.783625,2.288125
117.0,0.784,2.287875
117.0,0.78375,2.287625
117.0,0.783375,2.287625
117.0,0.783,2.288125
118.0,0.736625,2.274625
118.0,0.73625,2.274875
118.0,0.736,2.27525
118.0,0.736,2.275375
118.0,0.736125,2.275375
118.0,0.736125,2.275625
118.0,0.736,2.27575
118.0,0.736125,2.276
118.0,0.736125,2.276
118.0,0.7365,2.276375
118.0,0.736625,2.2765
118.0,0.736625,2.276
118.0,0.736625,2.27525
118.0,0.736625,2.275125
118.0,0.73625,2.275375
118.0,0.73625,2.275375
118.0,0.736625,2.27475
118.0,0.7365,2.2745
118.0,0.736,2.274875
118.0,0.735625,2.27525
118.0,0.736,2.27525
118.0,0.736,2.275625
118.0,0.73575,2.275625
118.0,0.735875,2.275625
118.0,0.735875,2.275625
118.0,0.736,2.275875
118.0,0.736125,2.27625
118.0,0.736375,2.276125
118.0,0.7365,2.27575
118.0,0.7365,2.275125
118.0,0.73625,2.275125
118.0,0.736125,2.27525
118.0,0.73675,2.275375
118.0,0.736875,2.275
118.0,0.736375,2.274875
118.0,0.736375,2.27525
118.0,0.736375,2.275375
118.0,0.736125,2.27525
118.0,0.735875,2.275625
118.0,0.735875,2.27575
118.0,0.735625,2.275875
118.0,0.735625,2.275875
118.0,0.73575,2.27625
118.0,0.735875,2.27625
118.0,0.736,2.276125
118.0,0.7365,2.275625
118.0,0.736625,2.275125
118.0,0.736625,2.275125
118.0,0.736625,2.275125
118.0,0.736875,2.275
118.0,0.73675,2.274625
118.0,0.7365,2.275
118.0,0.736,2.275375
118.0,0.735625,2.275375
118.0,0.735625,2.275
118.0,0.736,2.275375
118.0,0.73575,2.275625
118.0,0.73575,2.275625
118.0,0.736375,2.27575
118.0,0.736625,2.27625
118.0,0.73625,2.27625
118.0,0.736,2.27575
118.0,0.736375,2.275
118.0,0.736625,2.275
118.0,0.736375,2.275125
118.0,0.7365,2.27525
118.0,0.737,2.27475
118.0,0.736875,2.27475
118.0,0.736,2.27525
118.0,0.736,2.275375
118.0,0.735875,2.275125
118.0,0.736125,2.2755
118.0,0.7365,2.27575
118.0,0.7365,2.27575
118.0,0.73575,2.27575
118.0,0.735625,2.276
118.0,0.7365,2.276375
118.0,0.736375,2.276375
118.0,0.736375,2.275875
118.0,0.73625,2.275125
118.0,0.736375,2.275
118.0,0.73625,2.275375
118.0,0.736625,2.27525
118.0,0.736875,2.275
118.0,0.73675,2.27475
118.0,0.736375,2.275125
118.0,0.736,2.27525
118.0,0.736,2.27525
118.0,0.736,2.275625
118.0,0.736,2.275625
118.0,0.735875,2.27575
118.0,0.73575,2.275875
118.0,0.736125,2.276375
118.0,0.736375,2.2765
118.0,0.7365,2.276125
118.0,0.7365,2.2755
118.0,0.736125,2.275
118.0,0.73625,2.275125
118.0,0.736625,2.275375
118.0,0.736875,2.27525
118.0,0.73675,2.275
118.0,0.736375,2.274875
118.0,0.736125,2.275375
118.0,0.736125,2.2755
118.0,0.735875,2.275375
118.0,0.735875,2.275375
118.0,0.73575,2.275625
118.0,0.735875,2.27575
118.0,0.736125,2.276
118.0,0.73625,2.276125
118.0,0.73625,2.27625
118.0,0.736375,2.27575
118.0,0.73675,2.27525
118.0,0.7365,2.274875
118.0,0.73625,2.275125
118.0,0.7365,2.27525
118.0,0.7365,2.275125
118.0,0.73625,2.274625
118.0,0.7365,2.27475
118.0,0.73625,2.275125
118.0,0.73575,2.275125
118.0,0.73575,2.27525
118.0,0.735875,2.27525
118.0,0.736,2.275625
118.0,0.735875,2.275625
118.0,0.73625,2.275875
118.0,0.7365,2.276125
118.0,0.73675,2.27625
118.0,0.736625,2.276
118.0,0.736375,2.275
118.0,0.7365,2.275125
118.0,0.736625,2.2755
118.0,0.737,2.2755
118.0,0.736875,2.275
118.0,0.736875,2.2745
118.0,0.73625,2.274875
118.0,0.736,2.275375
118.0,0.736,2.2755
118.0,0.736,2.2755
118.0,0.736,2.275625
118.0,0.736125,2.27575
118.0,0.735625,2.27575
118.0,0.73575,2.27625
118.0,0.73625,2.276625
118.0,0.7365,2.276125
118.0,0.73675,2.27575
118.0,0.736625,2.275
118.0,0.7365,2.275125
118.0,0.736375,2.27525
118.0,0.736625,2.275125
118.0,0.7365,2.275
118.0,0.736375,2.274875
118.0,0.73625,2.275125
118.0,0.73625,2.275375
118.0,0.73625,2.275375
118.0,0.736125,2.27525
118.0,0.735875,2.275625
118.0,0.73625,2.275875
118.0,0.736,2.276
118.0,0.736125,2.276375
118.0,0.736,2.2765
118.0,0.73625,2.276125
118.0,0.736625,2.2755
118.0,0.736375,2.275
118.0,0.736375,2.275125
118.0,0.7365,2.275375
118.0,0.73675,2.275125
118.0,0.737,2.27475
118.0,0.73675,2.274875
119.0,0.691125,2.263125
119.0,0.691375,2.263
119.0,0.691375,2.263125
119.0,0.69125,2.26325
119.0,0.691125,2.263375
119.0,0.691125,2.26375
119.0,0.691375,2.264
119.0,0.69175,2.263625
119.0,0.69175,2.263625
119.0,0.6915,2.263125
119.0,0.691625,2.2625
119.0,0.691875,2.262875
119.0,0.6915,2.263
119.0,0.691625,2.262875
119.0,0.691875,2.262375
119.0,0.692,2.262375
119.0,0.6915,2.26275
119.0,0.691125,2.263
119.0,0.69125,2.26275
119.0,0.69125,2.263
119.0,0.69125,2.26325
119.0,0.691125,2.2635
119.0,0.690875,2.263875
119.0,0.691125,2.264125
119.0,0.691125,2.26375
119.0,0.692,2.26375
119.0,0.691875,2.263125
119.0,0.691375,2.262625
119.0,0.6915,2.262625
119.0,0.691875,2.262875
119.0,0.691875,2.26275
119.0,0.692,2.262375
119.0,0.69175,2.26225
119.0,0.69175,2.262875
119.0,0.6915,2.263
119.0,0.69175,2.262875
119.0,0.691375,2.263125
119.0,0.69125,2.26325
119.0,0.69125,2.26325
119.0,0.691375,2.26375
119.0,0.691375,2.2635
119.0,0.691375,2.2635
119.0,0.69125,2.263
119.0,0.69125,2.262375
119.0,0.69175,2.262375
119.0,0.691625,2.26275
119.0,0.691875,2.262875
119.0,0.691875,2.262625
119.0,0.692125,2.26225
119.0,0.691875,2.262375
119.0,0.691125,2.26275
119.0,0.691,2.262625
119.0,0.691375,2.26275
119.0,0.691375,2.263125
119.0,0.691,2.26325
119.0,0.691375,2.263375
119.0,0.691875,2.26375
119.0,0.691875,2.26375
119.0,0.692,2.2635
119.0,0.69175,2.263
119.0,0.691875,2.2625
119.0,0.69175,2.262375
119.0,0.69175,2.26275
119.0,0.691875,2.262875
119.0,0.69225,2.262375
119.0,0.69175,2.262
119.0,0.69125,2.2625
119.0,0.691375,2.263
119.0,0.6915,2.26275
119.0,0.6915,2.262875
119.0,0.691375,2.263
119.0,0.690875,2.263125
119.0,0.69125,2.26375
119.0,0.69125,2.26375
119.0,0.6915,2.263875
119.0,0.691625,2.2635
119.0,0.691375,2.263375
119.0,0.6915,2.26275
119.0,0.6915,2.262625
119.0,0.69175,2.262625
119.0,0.69225,2.26275
119.0,0.69225,2.262375
119.0,0.692125,2.2625
119.0,0.691625,2.262875
119.0,0.691625,2.26275
119.0,0.691625,2.26275
119.0,0.69175,2.263125
119.0,0.6915,2.26325
119.0,0.69125,2.263375
119.0,0.69125,2.263375
119.0,0.6915,2.263625
119.0,0.691875,2.26375
119.0,0.692,2.263375
119.0,0.69175,2.263
119.0,0.6915,2.262625
119.0,0.6915,2.26275
119.0,0.691625,2.262875
119.0,0.69175,2.262625
119.0,0.6915,2.262125
119.0,0.6915,2.262375
119.0,0.6915,2.26275
119.0,0.691625,2.26275
119.0,0.691625,2.263
119.0,0.69125,2.26325
119.0,0.69125,2.263125
119.0,0.69125,2.263125
119.0,0.691375,2.2635
119.0,0.691375,2.264125
119.0,0.691375,2.263875
119.0,0.691625,2.263
119.0,0.6915,2.26225
119.0,0.691375,2.2625
119.0,0.6915,2.262875
119.0,0.692,2.262875
119.0,0.691875,2.262625
119.0,0.691625,2.262375
119.0,0.691125,2.262625
119.0,0.691,2.262875
119.0,0.691125,2.262875
119.0,0.691375,2.263
119.0,0.691375,2.26325
119.0,0.691375,2.263375
119.0,0.691375,2.263375
119.0,0.690875,2.263875
119.0,0.691125,2.263875
119.0,0.6915,2.263625
119.0,0.691375,2.263125
119.0,0.69175,2.262625
119.0,0.691625,2.26275
119.0,0.691375,2.263
119.0,0.691625,2.263
119.0,0.69175,2.262625
119.0,0.69125,2.26225
119.0,0.691375,2.26275
119.0,0.691375,2.263
119.0,0.691375,2.263
119.0,0.69125,2.26325
119.0,0.69125,2.263625
119.0,0.69125,2.263625
119.0,0.691125,2.263625
119.0,0.691375,2.263875
119.0,0.691625,2.264
119.0,0.691375,2.2635
119.0,0.691375,2.263
119.0,0.6915,2.262625
119.0,0.69125,2.262625
119.0,0.691625,2.262875
119.0,0.691875,2.26275
119.0,0.692125,2.26225
119.0,0.69225,2.2625
119.0,0.691625,2.26275
119.0,0.691375,2.262875
119.0,0.69125,2.263
119.0,0.691,2.26325
119.0,0.691,2.26325
119.0,0.690875,2.263375
119.0,0.691125,2.2635
119.0,0.6915,2.263875
119.0,0.6915,2.263875
119.0,0.691375,2.2635
119.0,0.69125,2.262625
119.0,0.691625,2.2625
119.0,0.6915,2.26275
119.0,0.691875,2.26275
119.0,0.691875,2.2625
119.0,0.69175,2.262125
119.0,0.691875,2.26275
119.0,0.69125,2.262875
119.0,0.69125,2.262875
120.0,0.647375,2.249125
120.0,0.646875,2.249625
120.0,0.6465,2.249625
120.0,0.646875,2.24925
120.0,0.64675,2.24975
120.0,0.6465,2.24975
120.0,0.64675,2.25
120.0,0.647,2.250375
120.0,0.647,2.250375
120.0,0.646875,2.2505
120.0,0.64675,2.25025
120.0,0.64675,2.24975
120.0,0.646875,2.249125
120.0,0.647125,2.249375
120.0,0.64725,2.249625
120.0,0.64775,2.249375
120.0,0.647625,2.249125
120.0,0.647125,2.24925
120.0,0.646875,2.24975
120.0,0.64675,2.249625
120.0,0.646375,2.24975
120.0,0.646375,2.25
120.0,0.64625,2.249875
120.0,0.646375,2.25025
120.0,0.6465,2.25025
120.0,0.6465,2.2505
120.0,0.647,2.250375
120.0,0.647,2.250125
120.0,0.647375,2.249375
120.0,0.647375,2.249125
120.0,0.647125,2.2495
120.0,0.6475,2.24975
120.0,0.647625,2.249125
120.0,0.647625,2.248875
120.0,0.647125,2.249125
120.0,0.646875,2.25
120.0,0.64675,2.25
120.0,0.64675,2.249875
120.0,0.646625,2.25
120.0,0.64675,2.250125
120.0,0.646625,2.250125
120.0,0.646625,2.250375
120.0,0.647,2.250625
120.0,0.64725,2.2505
120.0,0.646875,2.250125
120.0,0.647,2.2495
120.0,0.647,2.249375
120.0,0.646875,2.249625
120.0,0.647,2.249625
120.0,0.64725,2.24925
120.0,0.647,2.249
120.0,0.647,2.249375
120.0,0.647,2.249625
120.0,0.646875,2.2495
120.0,0.6465,2.249875
120.0,0.646625,2.25
120.0,0.64675,2.25
120.0,0.64675,2.25
120.0,0.64675,2.2505
120.0,0.64675,2.2505
120.0,0.647125,2.250375
120.0,0.647125,2.24975
120.0,0.647,2.24925
120.0,0.647125,2.24925
120.0,0.64725,2.2495
120.0,0.647375,2.249375
120.0,0.647375,2.249
120.0,0.647125,2.249125
120.0,0.646875,2.249625
120.0,0.646875,2.249625
120.0,0.646875,2.249625
120.0,0.646625,2.249875
120.0,0.6465,2.250125
120.0,0.6465,2.250125
120.0,0.646375,2.250375
120.0,0.646625,2.250625
120.0,0.646875,2.25075
120.0,0.64725,2.2505
120.0,0.64725,2.2495
120.0,0.647,2.24925
120.0,0.647,2.2495
120.0,0.646875,2.249625
120.0,0.647375,2.249375
120.0,0.647375,2.249
120.0,0.647,2.249375
120.0,0.646625,2.249875
120.0,0.646625,2.249625
120.0,0.646625,2.2495
120.0,0.646625,2.249875
120.0,0.646625,2.249875
120.0,0.64625,2.250125
120.0,0.646375,2.250375
120.0,0.647,2.250625
120.0,0.64725,2.250625
120.0,0.64725,2.25025
120.0,0.647,2.2495
120.0,0.647,2.24925
120.0,0.646875,2.2495
120.0,0.646875,2.2495
120.0,0.64725,2.249125
120.0,0.647125,2.248875
120.0,0.646875,2.249375
120.0,0.64675,2.24975
120.0,0.64675,2.249625
120.0,0.647,2.249875
120.0,0.647,2.249875
120.0,0.646875,2.25
120.0,0.64675,2.250125
120.0,0.64675,2.2505
120.0,0.64675,2.250625
120.0,0.64675,2.25025
120.0,0.64675,2.24975
120.0,0.647125,2.249125
120.0,0.64725,2.24925
120.0,0.647125,2.249625
120.0,0.647,2.249375
120.0,0.64725,2.249
120.0,0.647,2.24875
120.0,0.646875,2.249375
120.0,0.646875,2.24975
120.0,0.64675,2.249875
120.0,0.64675,2.249875
120.0,0.64675,2.249875
120.0,0.646625,2.25
120.0,0.646625,2.25
120.0,0.646875,2.2505
120.0,0.64725,2.250625
120.0,0.64725,2.25
120.0,0.647,2.2495
120.0,0.647125,2.24925
120.0,0.64725,2.2495
120.0,0.647375,2.249625
120.0,0.647625,2.249375
120.0,0.64725,2.249
120.0,0.647125,2.249375
120.0,0.64675,2.249875
120.0,0.647,2.24975
120.0,0.647,2.24975
120.0,0.647,2.24975
120.0,0.647,2.25
120.0,0.646625,2.25
120.0,0.646375,2.25025
120.0,0.647125,2.250625
120.0,0.647375,2.25075
120.0,0.6475,2.250125
120.0,0.647125,2.24975
120.0,0.646875,2.249625
120.0,0.646875,2.249625
120.0,0.647375,2.24975
120.0,0.647625,2.2495
120.0,0.64775,2.249125
120.0,0.64725,2.2495
120.0,0.646625,2.2495
120.0,0.6465,2.2495
120.0,0.6465,2.2495
120.0,0.646375,2.25
120.0,0.64625,2.25
120.0,0.64625,2.250125
120.0,0.646875,2.25025
120.0,0.647375,2.25075
120.0,0.647375,2.2505
120.0,0.646875,2.25
120.0,0.647,2.249375
120.0,0.647125,2.249375
120.0,0.646875,2.249625
120.0,0.64725,2.249625
120.0,0.64725,2.249
120.0,0.6475,2.249125
120.0,0.647375,2.249625
121.0,0.604125,2.23425
121.0,0.604125,2.233875
121.0,0.60375,2.234375
121.0,0.603625,2.234625
121.0,0.603625,2.234375
121.0,0.6035,2.234625
121.0,0.603625,2.234875
121.0,0.6035,2.23475
121.0,0.6035,2.23475
121.0,0.6035,2.23525
121.0,0.6035,2.235625
121.0,0.60375,2.235625
121.0,0.604,2.235
121.0,0.604125,2.23425
121.0,0.603625,2.234375
121.0,0.6035,2.2345
121.0,0.60375,2.2345
121.0,0.604125,2.234125
121.0,0.604375,2.234
121.0,0.603875,2.23425
121.0,0.603625,2.2345
121.0,0.6035,2.234625
121.0,0.60325,2.23475
121.0,0.603625,2.234875
121.0,0.603625,2.23525
121.0,0.603625,2.23525
121.0,0.6035,2.235625
121.0,0.603375,2.235625
121.0,0.60375,2.235125
121.0,0.6035,2.234375
121.0,0.604125,2.23425
121.0,0.604,2.2345
121.0,0.603875,2.234625
121.0,0.603875,2.234375
121.0,0.604,2.234125
121.0,0.603875,2.234375
121.0,0.603625,2.23475
121.0,0.6035,2.234625
121.0,0.603625,2.2345
121.0,0.60375,2.235
121.0,0.60375,2.235125
121.0,0.6035,2.235125
121.0,0.603125,2.23525
121.0,0.60325,2.235625
121.0,0.6035,2.2355
121.0,0.603625,2.235375
121.0,0.604,2.23475
121.0,0.604,2.234375
121.0,0.60425,2.234625
121.0,0.604125,2.234625
121.0,0.604,2.234375
121.0,0.60375,2.23425
121.0,0.603625,2.2345
121.0,0.603625,2.23475
121.0,0.603625,2.23475
121.0,0.60375,2.234875
121.0,0.6035,2.235125
121.0,0.6035,2.235125
121.0,0.6035,2.235375
121.0,0.603625,2.2355
121.0,0.603875,2.235625
121.0,0.604125,2.235375
121.0,0.604125,2.235
121.0,0.604,2.2345
121.0,0.603375,2.2345
121.0,0.60375,2.23475
121.0,0.6035,2.234625
121.0,0.604,2.234125
121.0,0.604,2.234
121.0,0.603875,2.234125
121.0,0.6035,2.234625
121.0,0.603625,2.234625
121.0,0.603625,2.23475
121.0,0.603625,2.23475
121.0,0.603375,2.235125
121.0,0.60325,2.235125
121.0,0.60375,2.235375
121.0,0.603875,2.2355
121.0,0.603875,2.235375
121.0,0.604125,2.23475
121.0,0.604,2.234375
121.0,0.603875,2.234625
121.0,0.60375,2.23475
121.0,0.603875,2.23475
121.0,0.604125,2.23425
121.0,0.604,2.234125
121.0,0.60375,2.234875
121.0,0.603375,2.23475
121.0,0.6035,2.2345
121.0,0.6035,2.2345
121.0,0.6035,2.234875
121.0,0.603375,2.234875
121.0,0.60325,2.235375
121.0,0.603625,2.23575
121.0,0.603875,2.23575
121.0,0.604125,2.2355
121.0,0.604,2.234875
121.0,0.603875,2.234375
121.0,0.604,2.234875
121.0,0.6045,2.234875
121.0,0.60425,2.234625
121.0,0.60375,2.23425
121.0,0.60375,2.234375
121.0,0.6035,2.23475
121.0,0.6035,2.234375
121.0,0.6035,2.234375
121.0,0.6035,2.234625
121.0,0.6035,2.235
121.0,0.60325,2.235
121.0,0.603375,2.235375
121.0,0.6035,2.235875
121.0,0.60375,2.235625
121.0,0.604125,2.235
121.0,0.604125,2.2345
121.0,0.604,2.234625
121.0,0.60375,2.23475
121.0,0.604,2.23475
121.0,0.604375,2.2345
121.0,0.60425,2.2345
121.0,0.603625,2.234625
121.0,0.6035,2.23475
121.0,0.6035,2.23475
121.0,0.603375,2.23475
121.0,0.60325,2.235
121.0,0.6035,2.235125
121.0,0.603125,2.235
121.0,0.603125,2.235375
121.0,0.603625,2.23575
121.0,0.603625,2.235625
121.0,0.6035,2.235125
121.0,0.604,2.23425
121.0,0.60375,2.234375
121.0,0.603875,2.23475
121.0,0.60425,2.23475
121.0,0.604125,2.23425
121.0,0.60425,2.23425
121.0,0.60375,2.234625
121.0,0.60325,2.234875
121.0,0.60325,2.234875
121.0,0.6035,2.23475
121.0,0.6035,2.234875
121.0,0.60325,2.235
121.0,0.603375,2.235125
121.0,0.603625,2.235625
121.0,0.60375,2.23575
121.0,0.603625,2.235375
121.0,0.6035,2.234625
121.0,0.6035,2.23425
121.0,0.603875,2.2345
121.0,0.604,2.23475
121.0,0.604125,2.2345
121.0,0.604375,2.234125
121.0,0.60425,2.234375
121.0,0.603875,2.235
121.0,0.603875,2.235
121.0,0.603625,2.234875
121.0,0.603875,2.234875
121.0,0.6035,2.235
121.0,0.603375,2.235
121.0,0.603125,2.235375
121.0,0.603625,2.23575
121.0,0.604,2.2355
121.0,0.60375,2.235125
121.0,0.603625,2.2345
121.0,0.603875,2.234375
121.0,0.6035,2.23475
121.0,0.603875,2.23475
121.0,0.603875,2.2345
121.0,0.60375,2.234375
122.0,0.561875,2.218125
122.0,0.561625,2.21775
122.0,0.5615,2.217875
122.0,0.5615,2.218375
122.0,0.5615,2.2185
122.0,0.561375,2.21875
122.0,0.5615,2.218625
122.0,0.561375,2.2185
122.0,0.561375,2.2185
122.0,0.560875,2.218875
122.0,0.561125,2.219125
122.0,0.561375,2.219
122.0,0.5615,2.21875
122.0,0.561875,2.218
122.0,0.561625,2.218125
122.0,0.561375,2.218375
122.0,0.561625,2.218375
122.0,0.5615,2.21775
122.0,0.561375,2.217625
122.0,0.5615,2.218125
122.0,0.56125,2.218375
122.0,0.5615,2.21825
122.0,0.5615,2.218375
122.0,0.561125,2.2185
122.0,0.561125,2.218625
122.0,0.561125,2.218625
122.0,0.5615,2.219125
122.0,0.561625,2.2195
122.0,0.561625,2.219125
122.0,0.5615,2.218375
122.0,0.56175,2.218
122.0,0.5615,2.21825
122.0,0.56175,2.218375
122.0,0.561875,2.218375
122.0,0.561625,2.218
122.0,0.561625,2.217875
122.0,0.561625,2.218375
122.0,0.561625,2.218375
122.0,0.5615,2.2185
122.0,0.5615,2.21875
122.0,0.56125,2.21875
122.0,0.56125,2.21875
122.0,0.561,2.218875
122.0,0.561125,2.21925
122.0,0.5615,2.219375
122.0,0.561375,2.219
122.0,0.561375,2.21825
122.0,0.561625,2.218
122.0,0.561375,2.21825
122.0,0.561625,2.21825
122.0,0.561875,2.218125
122.0,0.56175,2.218
122.0,0.561625,2.21825
122.0,0.5615,2.218375
122.0,0.56125,2.218375
122.0,0.561375,2.218375
122.0,0.561375,2.218625
122.0,0.561375,2.218625
122.0,0.561125,2.2185
122.0,0.561375,2.219
122.0,0.561375,2.219375
122.0,0.56175,2.21925
122.0,0.56175,2.219125
122.0,0.5615,2.2185
122.0,0.5615,2.218125
122.0,0.561875,2.21825
122.0,0.561875,2.21825
122.0,0.56225,2.217875
122.0,0.561625,2.21775
122.0,0.561125,2.218125
122.0,0.560875,2.218625
122.0,0.561125,2.218375
122.0,0.560875,2.2185
122.0,0.560875,2.2185
122.0,0.561125,2.21875
122.0,0.560875,2.218875
122.0,0.56125,2.219125
122.0,0.561875,2.219375
122.0,0.561625,2.219
122.0,0.5615,2.218625
122.0,0.561625,2.218
122.0,0.561625,2.218
122.0,0.561625,2.21825
122.0,0.56175,2.218375
122.0,0.561625,2.218
122.0,0.561625,2.217875
122.0,0.56175,2.218125
122.0,0.561625,2.21825
122.0,0.5615,2.21825
122.0,0.5615,2.21825
122.0,0.561375,2.218625
122.0,0.5615,2.21875
122.0,0.560875,2.218875
122.0,0.560875,2.21925
122.0,0.5615,2.21925
122.0,0.5615,2.219125
122.0,0.561625,2.21875
122.0,0.56125,2.21825
122.0,0.561375,2.21825
122.0,0.561375,2.218375
122.0,0.561625,2.218125
122.0,0.5615,2.217875
122.0,0.561625,2.217875
122.0,0.561625,2.21825
122.0,0.56125,2.218125
122.0,0.56125,2.218125
122.0,0.561125,2.21825
122.0,0.56125,2.218625
122.0,0.561375,2.218625
122.0,0.561375,2.218875
122.0,0.5615,2.21925
122.0,0.561625,2.21925
122.0,0.56125,2.21875
122.0,0.561625,2.21825
122.0,0.561875,2.218
122.0,0.561625,2.21825
122.0,0.562125,2.218375
122.0,0.56175,2.218
122.0,0.561375,2.217875
122.0,0.561625,2.218125
122.0,0.56125,2.2185
122.0,0.561125,2.2185
122.0,0.561125,2.2185
122.0,0.561125,2.218625
122.0,0.561375,2.21875
122.0,0.561375,2.21875
122.0,0.561,2.219125
122.0,0.561125,2.219375
122.0,0.561375,2.219125
122.0,0.561125,2.2185
122.0,0.5615,2.218125
122.0,0.561625,2.218125
122.0,0.5615,2.218375
122.0,0.562,2.218375
122.0,0.5615,2.21825
122.0,0.56125,2.217875
122.0,0.561,2.218
122.0,0.561125,2.2185
122.0,0.561125,2.2185
122.0,0.561375,2.218375
122.0,0.5615,2.218625
122.0,0.561,2.218875
122.0,0.56075,2.21875
122.0,0.561375,2.219125
122.0,0.56125,2.219375
122.0,0.561625,2.219125
122.0,0.561625,2.21875
122.0,0.56175,2.218125
122.0,0.562,2.218125
122.0,0.562,2.21825
122.0,0.562,2.21825
122.0,0.56175,2.217875
122.0,0.56175,2.218
122.0,0.561375,2.218625
122.0,0.561375,2.218625
122.0,0.561,2.2185
122.0,0.561375,2.218375
122.0,0.561375,2.21875
122.0,0.561125,2.21875
122.0,0.5615,2.219
122.0,0.561375,2.21925
122.0,0.5615,2.219125
122.0,0.5615,2.218625
122.0,0.5615,2.218375
122.0,0.561625,2.218125
122.0,0.561625,2.21825
122.0,0.561875,2.218375
122.0,0.562,2.217875
122.0,0.561875,2.2175
123.0,0.520125,2.200125
123.0,0.520125,2.200375
123.0,0.520375,2.200625
123.0,0.52075,2.2005
123.0,0.520875,2.20025
123.0,0.52075,2.19975
123.0,0.520375,2.199625
123.0,0.52025,2.199625
123.0,0.52025,2.199625
123.0,0.5205,2.19975
123.0,0.520625,2.19925
123.0,0.520875,2.199
123.0,0.52075,2.19925
123.0,0.52075,2.19975
123.0,0.5205,2.199875
123.0,0.52025,2.2
123.0,0.52,2.20025
123.0,0.520125,2.20025
123.0,0.520375,2.200625
123.0,0.5205,2.201
123.0,0.520875,2.2005
123.0,0.52075,2.200125
123.0,0.52075,2.199625
123.0,0.52075,2.199625
123.0,0.52075,2.199875
123.0,0.520625,2.199875
123.0,0.52075,2.19975
123.0,0.521125,2.199375
123.0,0.520875,2.19925
123.0,0.520625,2.19975
123.0,0.5205,2.2
123.0,0.5205,2.2
123.0,0.5205,2.20025
123.0,0.520125,2.20025
123.0,0.520125,2.200375
123.0,0.5205,2.20075
123.0,0.520375,2.201
123.0,0.52025,2.20075
123.0,0.5205,2.200125
123.0,0.5205,2.199625
123.0,0.520375,2.199625
123.0,0.520375,2.199625
123.0,0.520375,2.199875
123.0,0.52075,2.199625
123.0,0.521,2.19925
123.0,0.520875,2.19925
123.0,0.520875,2.19975
123.0,0.520625,2.19975
123.0,0.52025,2.2
123.0,0.520375,2.200125
123.0,0.520375,2.200125
123.0,0.52025,2.20025
123.0,0.520125,2.200625
123.0,0.520375,2.20075
