#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
30.0,2.6335,0.083625
30.0,2.63325,0.083625
30.0,2.633875,0.083625
30.0,2.633625,0.083875
30.0,2.6335,0.08375
30.0,2.633125,0.083625
30.0,2.63325,0.08375
30.0,2.63425,0.083875
30.0,2.63425,0.084
30.0,2.63375,0.083625
30.0,2.634125,0.083625
30.0,2.634125,0.08375
30.0,2.63425,0.08375
30.0,2.63475,0.083625
30.0,2.63475,0.083625
30.0,2.63475,0.0835
30.0,2.634,0.083625
30.0,2.633625,0.0835
30.0,2.633875,0.0835
30.0,2.633875,0.08375
30.0,2.6335,0.084
30.0,2.633125,0.08375
30.0,2.633,0.08375
30.0,2.63375,0.08375
30.0,2.63425,0.084
30.0,2.633875,0.083875
30.0,2.63375,0.083875
30.0,2.63375,0.08375
30.0,2.63425,0.08375
30.0,2.63475,0.083625
30.0,2.6345,0.083625
30.0,2.6345,0.083625
30.0,2.6345,0.0835
30.0,2.63425,0.08375
30.0,2.633375,0.08375
30.0,2.633,0.083625
30.0,2.6335,0.08375
30.0,2.634,0.083625
30.0,2.6335,0.08375
30.0,2.6335,0.083875
30.0,2.634125,0.084
30.0,2.634125,0.084
30.0,2.633875,0.083875
30.0,2.63425,0.08375
30.0,2.634375,0.0835
30.0,2.6345,0.083625
30.0,2.63475,0.083625
30.0,2.63475,0.083625
30.0,2.634875,0.083625
30.0,2.6345,0.083625
30.0,2.634,0.08375
30.0,2.633625,0.083875
30.0,2.633875,0.083625
30.0,2.633875,0.08375
30.0,2.6335,0.084
30.0,2.633375,0.083875
30.0,2.633375,0.08375
30.0,2.63375,0.083875
30.0,2.634125,0.083625
30.0,2.634125,0.083625
30.0,2.634375,0.083625
30.0,2.634625,0.083375
30.0,2.635,0.083625
30.0,2.635,0.083625
30.0,2.635,0.0835
30.0,2.634875,0.0835
30.0,2.6345,0.083625
30.0,2.633875,0.0835
30.0,2.6335,0.083625
30.0,2.63325,0.08375
30.0,2.633625,0.08375
30.0,2.633125,0.083875
30.0,2.63275,0.08375
30.0,2.633375,0.084
30.0,2.634125,0.084125
30.0,2.63375,0.083875
30.0,2.633625,0.08375
30.0,2.633625,0.08375
30.0,2.63375,0.083625
30.0,2.63375,0.083625
30.0,2.634625,0.083625
30.0,2.635,0.0835
30.0,2.635,0.083625
30.0,2.6345,0.08375
30.0,2.6335,0.08375
30.0,2.6335,0.08375
30.0,2.63375,0.083875
30.0,2.63375,0.083625
30.0,2.633,0.08375
30.0,2.633,0.083875
30.0,2.633875,0.084
30.0,2.63425,0.083875
30.0,2.633875,0.083625
30.0,2.63425,0.083625
30.0,2.634,0.083625
30.0,2.634,0.083625
30.0,2.634125,0.0835
30.0,2.6345,0.0835
30.0,2.634875,0.083375
30.0,2.635,0.083625
30.0,2.634125,0.08375
30.0,2.63325,0.083875
30.0,2.63325,0.083875
30.0,2.63375,0.083875
30.0,2.6335,0.08375
30.0,2.633,0.083625
30.0,2.633,0.083875
30.0,2.634125,0.083875
30.0,2.63425,0.08375
30.0,2.63425,0.08375
30.0,2.634625,0.08375
30.0,2.634375,0.08375
30.0,2.634375,0.083625
30.0,2.635,0.0835
30.0,2.635375,0.0835
30.0,2.635375,0.0835
30.0,2.634625,0.0835
30.0,2.633875,0.0835
30.0,2.633375,0.083625
30.0,2.633375,0.0835
30.0,2.63375,0.083625
30.0,2.633625,0.08375
30.0,2.633,0.08375
30.0,2.633625,0.083875
30.0,2.634125,0.083875
30.0,2.634,0.083875
30.0,2.633875,0.08375
30.0,2.63425,0.08375
30.0,2.63425,0.08375
30.0,2.634375,0.083625
30.0,2.634875,0.0835
30.0,2.635375,0.083625
30.0,2.635125,0.083625
30.0,2.634375,0.083625
30.0,2.63375,0.0835
30.0,2.63375,0.08375
30.0,2.633875,0.08375
30.0,2.633375,0.083625
30.0,2.633125,0.08375
30.0,2.632875,0.08375
30.0,2.63375,0.083875
30.0,2.634375,0.083875
30.0,2.634125,0.083875
30.0,2.63375,0.08375
30.0,2.63375,0.08375
30.0,2.634,0.083875
30.0,2.634375,0.08375
30.0,2.63475,0.08375
30.0,2.635,0.08375
30.0,2.635,0.083625
30.0,2.634375,0.08375
30.0,2.6335,0.083625
30.0,2.633625,0.083625
30.0,2.633625,0.083875
30.0,2.633375,0.084
30.0,2.63275,0.083875
30.0,2.633125,0.08375
30.0,2.633625,0.084
30.0,2.634125,0.08375
31.0,2.67925,0.0995
31.0,2.67875,0.0995
31.0,2.67875,0.09975
31.0,2.679375,0.099625
31.0,2.6795,0.09975
31.0,2.67975,0.099625
31.0,2.680125,0.0995
31.0,2.67975,0.0995
31.0,2.67975,0.0995
31.0,2.67975,0.099375
31.0,2.680625,0.099375
31.0,2.6805,0.099375
31.0,2.680125,0.099375
31.0,2.67925,0.099375
31.0,2.679125,0.0995
31.0,2.679125,0.0995
31.0,2.6795,0.099375
31.0,2.679375,0.099625
31.0,2.679,0.0995
31.0,2.679625,0.099625
31.0,2.679625,0.09975
31.0,2.67925,0.09975
31.0,2.67975,0.099625
31.0,2.68025,0.099625
31.0,2.68025,0.0995
31.0,2.68,0.0995
31.0,2.680125,0.0995
31.0,2.68025,0.099375
31.0,2.680625,0.099375
31.0,2.68025,0.099375
31.0,2.679125,0.0995
31.0,2.67875,0.099625
31.0,2.679125,0.09975
31.0,2.679125,0.099625
31.0,2.679,0.099625
31.0,2.679,0.099625
31.0,2.67975,0.09975
31.0,2.68,0.099625
31.0,2.6795,0.099625
31.0,2.679625,0.099625
31.0,2.679625,0.0995
31.0,2.679625,0.0995
31.0,2.68,0.099375
31.0,2.680625,0.099375
31.0,2.680875,0.0995
31.0,2.6805,0.0995
31.0,2.67975,0.099375
31.0,2.67875,0.0995
31.0,2.678875,0.099625
31.0,2.67925,0.099375
31.0,2.67925,0.099625
31.0,2.67875,0.0995
31.0,2.678875,0.099625
31.0,2.679625,0.099875
31.0,2.679625,0.099625
31.0,2.67975,0.0995
31.0,2.68,0.0995
31.0,2.68,0.0995
31.0,2.680125,0.0995
31.0,2.6805,0.099375
31.0,2.681,0.0995
31.0,2.68075,0.099375
31.0,2.680125,0.09925
31.0,2.6795,0.0995
31.0,2.679125,0.099625
31.0,2.6795,0.09975
31.0,2.679625,0.099625
31.0,2.67925,0.099625
31.0,2.679,0.099625
31.0,2.6795,0.099625
31.0,2.68,0.099375
31.0,2.6795,0.0995
31.0,2.679125,0.09975
31.0,2.679125,0.09975
31.0,2.67975,0.0995
31.0,2.679875,0.0995
31.0,2.680375,0.099375
31.0,2.680875,0.0995
31.0,2.680625,0.09925
31.0,2.68025,0.0995
31.0,2.679375,0.0995
31.0,2.679125,0.099625
31.0,2.679375,0.099625
31.0,2.67925,0.0995
31.0,2.679375,0.099625
31.0,2.67925,0.09975
31.0,2.67975,0.099875
31.0,2.68,0.09975
31.0,2.679625,0.099875
31.0,2.679625,0.099875
31.0,2.679625,0.099625
31.0,2.67925,0.0995
31.0,2.67925,0.09925
31.0,2.6805,0.0995
31.0,2.681125,0.099375
31.0,2.680625,0.09925
31.0,2.68025,0.099375
31.0,2.679375,0.09925
31.0,2.678625,0.0995
31.0,2.679125,0.099625
31.0,2.67925,0.0995
31.0,2.679,0.0995
31.0,2.679,0.09975
31.0,2.679375,0.099625
31.0,2.679625,0.09975
31.0,2.679625,0.09975
31.0,2.679625,0.099875
31.0,2.679875,0.099625
31.0,2.680125,0.099375
31.0,2.680125,0.099375
31.0,2.680625,0.0995
31.0,2.680625,0.0995
31.0,2.68025,0.099375
31.0,2.67975,0.0995
31.0,2.679125,0.09975
31.0,2.678875,0.099375
31.0,2.679125,0.0995
31.0,2.67925,0.0995
31.0,2.679,0.099375
31.0,2.678875,0.09975
31.0,2.6795,0.09975
31.0,2.6795,0.09975
31.0,2.67975,0.09975
31.0,2.679875,0.09975
31.0,2.680375,0.0995
31.0,2.68025,0.0995
31.0,2.68025,0.0995
31.0,2.680625,0.099375
31.0,2.68025,0.09925
31.0,2.679625,0.0995
31.0,2.67925,0.0995
31.0,2.679125,0.099625
31.0,2.679,0.099625
31.0,2.679375,0.099625
31.0,2.67925,0.099625
31.0,2.678625,0.09975
31.0,2.67875,0.09975
31.0,2.67925,0.09975
31.0,2.67925,0.09975
31.0,2.679125,0.099625
31.0,2.679375,0.099625
31.0,2.6795,0.099625
31.0,2.68025,0.099375
31.0,2.680875,0.099375
31.0,2.681,0.09925
31.0,2.680875,0.09925
31.0,2.68025,0.099375
31.0,2.679375,0.099625
31.0,2.67875,0.09975
31.0,2.679125,0.0995
31.0,2.679375,0.099625
31.0,2.678875,0.0995
31.0,2.6785,0.0995
31.0,2.679125,0.0995
31.0,2.679125,0.0995
31.0,2.679625,0.09975
31.0,2.67925,0.099625
31.0,2.679625,0.0995
31.0,2.6795,0.0995
31.0,2.67975,0.0995
31.0,2.68025,0.099625
31.0,2.680125,0.0995
31.0,2.67975,0.09925
31.0,2.679625,0.09925
31.0,2.6795,0.09925
31.0,2.67975,0.099625
31.0,2.679625,0.099625
31.0,2.67925,0.099625
31.0,2.67925,0.099625
32.0,2.725375,0.116
32.0,2.724625,0.116125
32.0,2.723875,0.11625
32.0,2.724125,0.116125
32.0,2.724125,0.116125
32.0,2.724,0.116125
32.0,2.723625,0.116125
32.0,2.723875,0.116375
32.0,2.723875,0.116375
32.0,2.724625,0.116625
32.0,2.724875,0.116625
32.0,2.724875,0.1165
32.0,2.725,0.116375
32.0,2.72475,0.116125
32.0,2.72525,0.116125
32.0,2.725375,0.116125
32.0,2.725375,0.116
32.0,2.724875,0.116125
32.0,2.724375,0.11625
32.0,2.724125,0.11625
32.0,2.724125,0.11625
32.0,2.724,0.11625
32.0,2.724375,0.116375
32.0,2.724125,0.116375
32.0,2.724125,0.116375
32.0,2.724125,0.116375
32.0,2.7245,0.11625
32.0,2.7245,0.116375
32.0,2.724625,0.1165
32.0,2.7245,0.116375
32.0,2.724375,0.11625
32.0,2.725125,0.116
32.0,2.725875,0.11625
32.0,2.725125,0.116125
32.0,2.7245,0.116
32.0,2.724125,0.116375
32.0,2.72425,0.116375
32.0,2.724375,0.11625
32.0,2.724625,0.116375
32.0,2.724,0.11625
32.0,2.7235,0.116375
32.0,2.7235,0.116375
32.0,2.724,0.116625
32.0,2.724625,0.116625
32.0,2.724625,0.116875
32.0,2.724625,0.116375
32.0,2.724625,0.1165
32.0,2.724875,0.116375
32.0,2.72525,0.11625
32.0,2.725375,0.116125
32.0,2.725,0.11625
32.0,2.724625,0.116125
32.0,2.72375,0.116
32.0,2.723875,0.11625
32.0,2.724375,0.11625
32.0,2.7245,0.116375
32.0,2.724125,0.116375
32.0,2.724125,0.116375
32.0,2.72375,0.1165
32.0,2.724,0.1165
32.0,2.7245,0.11625
32.0,2.724625,0.116125
32.0,2.72475,0.116125
32.0,2.725125,0.116375
32.0,2.725125,0.116375
32.0,2.726,0.11625
32.0,2.72575,0.116125
32.0,2.7255,0.116125
32.0,2.724625,0.116125
32.0,2.72375,0.11625
32.0,2.724,0.11625
32.0,2.724,0.116375
32.0,2.723625,0.1165
32.0,2.723625,0.1165
32.0,2.7235,0.116375
32.0,2.7235,0.11625
32.0,2.72475,0.1165
32.0,2.72475,0.116375
32.0,2.724375,0.11625
32.0,2.724875,0.11625
32.0,2.725,0.116375
32.0,2.72525,0.11625
32.0,2.725625,0.116
32.0,2.72525,0.116125
32.0,2.725125,0.11625
32.0,2.724125,0.1165
32.0,2.724125,0.11625
32.0,2.724125,0.11675
32.0,2.7245,0.116375
32.0,2.7245,0.116375
32.0,2.72425,0.11625
32.0,2.723625,0.116375
32.0,2.723875,0.116625
32.0,2.724625,0.11675
32.0,2.724625,0.1165
32.0,2.72475,0.1165
32.0,2.725125,0.1165
32.0,2.725,0.11625
32.0,2.72575,0.11625
32.0,2.726125,0.116375
32.0,2.7255,0.116125
32.0,2.7245,0.116375
32.0,2.724,0.11625
32.0,2.72375,0.11625
32.0,2.724125,0.1165
32.0,2.724125,0.1165
32.0,2.723875,0.11625
32.0,2.72375,0.11625
32.0,2.724125,0.116375
32.0,2.724625,0.1165
32.0,2.724625,0.1165
32.0,2.7245,0.116625
32.0,2.72475,0.116375
32.0,2.725,0.11625
32.0,2.725375,0.116375
32.0,2.7255,0.11625
32.0,2.7255,0.116
32.0,2.72525,0.116125
32.0,2.724375,0.11625
32.0,2.724,0.116625
32.0,2.72425,0.11625
32.0,2.72475,0.11625
32.0,2.72475,0.11625
32.0,2.724625,0.11625
32.0,2.72375,0.116125
32.0,2.724,0.116375
32.0,2.7245,0.1165
32.0,2.72475,0.1165
32.0,2.724875,0.1165
32.0,2.725,0.116375
32.0,2.724875,0.11625
32.0,2.725125,0.116125
32.0,2.7255,0.11625
32.0,2.72575,0.116125
32.0,2.7255,0.11625
32.0,2.72475,0.116375
32.0,2.7245,0.116375
32.0,2.7245,0.11625
32.0,2.7245,0.11625
32.0,2.72425,0.116375
32.0,2.723875,0.116375
32.0,2.723625,0.1165
32.0,2.724125,0.1165
32.0,2.724875,0.1165
32.0,2.724875,0.1165
32.0,2.724625,0.116625
32.0,2.725125,0.1165
32.0,2.725,0.116375
32.0,2.72525,0.11625
32.0,2.725625,0.11625
32.0,2.725375,0.116125
32.0,2.725375,0.116
32.0,2.7245,0.11625
32.0,2.724375,0.116375
32.0,2.724375,0.116375
32.0,2.72425,0.116375
32.0,2.72425,0.116375
32.0,2.724375,0.116375
32.0,2.724375,0.1165
32.0,2.724875,0.116375
32.0,2.725,0.116375
32.0,2.724,0.1165
32.0,2.724375,0.11625
32.0,2.725,0.116125
32.0,2.724875,0.11625
32.0,2.725625,0.11625
32.0,2.726,0.116125
32.0,2.725375,0.116125
32.0,2.724625,0.116125
33.0,2.767875,0.134875
33.0,2.767875,0.135
33.0,2.768375,0.135125
33.0,2.768625,0.13525
33.0,2.768375,0.13525
33.0,2.768625,0.135
33.0,2.768625,0.135
33.0,2.76875,0.134875
33.0,2.76875,0.134875
33.0,2.769125,0.13475
33.0,2.769375,0.134625
33.0,2.76975,0.134625
33.0,2.769,0.134625
33.0,2.76825,0.13475
33.0,2.768125,0.135
33.0,2.768375,0.134875
33.0,2.768375,0.134875
33.0,2.76775,0.134875
33.0,2.768,0.135
33.0,2.7685,0.135125
33.0,2.768625,0.135125
33.0,2.76875,0.134875
33.0,2.769,0.13475
33.0,2.769,0.13475
33.0,2.769,0.13475
33.0,2.76925,0.13475
33.0,2.769125,0.1345
33.0,2.769125,0.134625
33.0,2.769125,0.13475
33.0,2.768625,0.135
33.0,2.767875,0.135
33.0,2.768,0.135125
33.0,2.76825,0.135125
33.0,2.767875,0.135
33.0,2.767625,0.135
33.0,2.76825,0.135
33.0,2.7685,0.135125
33.0,2.768375,0.135125
33.0,2.769,0.13475
33.0,2.76925,0.134625
33.0,2.768875,0.13475
33.0,2.768875,0.13475
33.0,2.769,0.134875
33.0,2.7695,0.13475
33.0,2.769375,0.13475
33.0,2.76875,0.134625
33.0,2.768,0.134625
33.0,2.76775,0.13475
33.0,2.768125,0.13475
33.0,2.76825,0.135
33.0,2.768,0.135
33.0,2.7675,0.135
33.0,2.768125,0.135
33.0,2.76875,0.135125
33.0,2.768625,0.135
33.0,2.768875,0.134875
33.0,2.769125,0.13475
33.0,2.769125,0.13475
33.0,2.768875,0.134875
33.0,2.769375,0.134875
33.0,2.77,0.134625
33.0,2.7695,0.134625
33.0,2.769,0.134625
33.0,2.768,0.134875
33.0,2.767625,0.134875
33.0,2.76825,0.134875
33.0,2.768125,0.135
33.0,2.76775,0.135
33.0,2.767625,0.135125
33.0,2.7685,0.135125
33.0,2.7685,0.134875
33.0,2.76825,0.134875
33.0,2.7685,0.135
33.0,2.7685,0.135
33.0,2.7685,0.134875
33.0,2.768875,0.13475
33.0,2.7695,0.134875
33.0,2.76975,0.134625
33.0,2.768875,0.13475
33.0,2.76825,0.1345
33.0,2.768125,0.13475
33.0,2.7685,0.13475
33.0,2.768875,0.135
33.0,2.7685,0.135
33.0,2.768125,0.135
33.0,2.7685,0.135
33.0,2.7685,0.135125
33.0,2.768375,0.135
33.0,2.7685,0.134875
33.0,2.7685,0.134875
33.0,2.7685,0.134875
33.0,2.768875,0.13475
33.0,2.769125,0.13475
33.0,2.769375,0.134625
33.0,2.76975,0.134625
33.0,2.769125,0.134625
33.0,2.76825,0.135
33.0,2.768375,0.135
33.0,2.768625,0.135
33.0,2.76875,0.135
33.0,2.768375,0.134875
33.0,2.768,0.134875
33.0,2.768625,0.135
33.0,2.768875,0.135
33.0,2.7685,0.135
33.0,2.7685,0.135
33.0,2.768625,0.13475
33.0,2.76875,0.134875
33.0,2.768625,0.134875
33.0,2.769375,0.134875
33.0,2.769375,0.13475
33.0,2.769375,0.13475
33.0,2.768875,0.13475
33.0,2.768,0.134875
33.0,2.768125,0.135
33.0,2.7685,0.13525
33.0,2.768625,0.134875
33.0,2.767875,0.135
33.0,2.76775,0.135125
33.0,2.7685,0.135125
33.0,2.7685,0.135
33.0,2.7685,0.135
33.0,2.768375,0.134875
33.0,2.76875,0.135
33.0,2.769125,0.134875
33.0,2.76925,0.13475
33.0,2.769375,0.134875
33.0,2.76925,0.13475
33.0,2.76925,0.1345
33.0,2.769125,0.1345
33.0,2.7685,0.1345
33.0,2.768375,0.13475
33.0,2.768625,0.13475
33.0,2.768625,0.134875
33.0,2.76825,0.135
33.0,2.768125,0.135125
33.0,2.768875,0.135125
33.0,2.76925,0.13525
33.0,2.76925,0.13525
33.0,2.76875,0.135
33.0,2.768625,0.13475
33.0,2.768875,0.13475
33.0,2.768875,0.13475
33.0,2.769375,0.13475
33.0,2.769375,0.13475
33.0,2.769,0.135
33.0,2.768,0.134875
33.0,2.768,0.134875
33.0,2.76825,0.134875
33.0,2.768375,0.134875
33.0,2.76825,0.135
33.0,2.76775,0.135
33.0,2.768125,0.135125
33.0,2.768625,0.135
33.0,2.768625,0.135
33.0,2.7685,0.135125
33.0,2.768875,0.134875
33.0,2.769,0.13475
33.0,2.768875,0.135
33.0,2.769125,0.135
33.0,2.769625,0.134875
33.0,2.769625,0.13475
33.0,2.769,0.134875
33.0,2.768375,0.134875
33.0,2.768625,0.135
33.0,2.768375,0.135
33.0,2.768,0.135
33.0,2.76775,0.134875
33.0,2.767625,0.135
34.0,2.812,0.1545
34.0,2.812125,0.154375
34.0,2.8125,0.154375
34.0,2.81275,0.154125
34.0,2.81225,0.1545
34.0,2.811625,0.1545
34.0,2.810875,0.1545
34.0,2.811,0.1545
34.0,2.811,0.1545
34.0,2.811375,0.154375
34.0,2.81125,0.154375
34.0,2.810875,0.154375
34.0,2.811125,0.154625
34.0,2.81125,0.15475
34.0,2.811125,0.154625
34.0,2.8115,0.154625
34.0,2.811875,0.1545
34.0,2.81175,0.154375
34.0,2.81175,0.154125
34.0,2.812375,0.15425
34.0,2.812375,0.15425
34.0,2.812125,0.154125
34.0,2.811375,0.154375
34.0,2.810625,0.154375
34.0,2.810625,0.15425
34.0,2.81075,0.15425
34.0,2.81125,0.154375
34.0,2.810625,0.1545
34.0,2.8105,0.154375
34.0,2.811375,0.154625
34.0,2.811625,0.15475
34.0,2.811375,0.1545
34.0,2.81175,0.15475
34.0,2.812,0.1545
34.0,2.812375,0.154375
34.0,2.812375,0.15425
34.0,2.8125,0.154375
34.0,2.812375,0.154375
34.0,2.81175,0.154375
34.0,2.811,0.1545
34.0,2.811125,0.15425
34.0,2.811125,0.15425
34.0,2.811375,0.154375
34.0,2.811,0.1545
34.0,2.810625,0.1545
34.0,2.811,0.15475
34.0,2.8115,0.154625
34.0,2.81175,0.154625
34.0,2.81125,0.154625
34.0,2.811625,0.154375
34.0,2.811375,0.1545
34.0,2.8115,0.154375
34.0,2.81225,0.154375
34.0,2.8125,0.154375
34.0,2.811875,0.154125
34.0,2.811625,0.15425
34.0,2.81125,0.15425
34.0,2.81125,0.15425
34.0,2.811125,0.154375
34.0,2.811375,0.1545
34.0,2.81125,0.1545
34.0,2.811125,0.154625
34.0,2.81125,0.154625
34.0,2.811625,0.154625
34.0,2.81175,0.1545
34.0,2.812,0.154625
34.0,2.811875,0.15475
34.0,2.811625,0.15475
34.0,2.81175,0.154375
34.0,2.8125,0.15425
34.0,2.81225,0.154125
34.0,2.811875,0.154125
34.0,2.81125,0.154375
34.0,2.81125,0.154375
34.0,2.811,0.154375
34.0,2.811,0.154375
34.0,2.811125,0.154375
34.0,2.811125,0.1545
34.0,2.810625,0.1545
34.0,2.81075,0.1545
34.0,2.811625,0.15475
34.0,2.81125,0.154625
34.0,2.8115,0.1545
34.0,2.811375,0.15425
34.0,2.81175,0.154375
34.0,2.812375,0.154375
34.0,2.8125,0.15425
34.0,2.8125,0.154125
34.0,2.812,0.15425
34.0,2.812,0.15425
34.0,2.811,0.154375
34.0,2.811,0.15425
34.0,2.81125,0.154375
34.0,2.8115,0.1545
34.0,2.81075,0.154625
34.0,2.810125,0.154625
34.0,2.811125,0.154625
34.0,2.811125,0.15475
34.0,2.81125,0.1545
34.0,2.812125,0.1545
34.0,2.812,0.154375
34.0,2.81175,0.154375
34.0,2.81225,0.154375
34.0,2.812125,0.15425
34.0,2.811875,0.154125
34.0,2.811875,0.154125
34.0,2.811625,0.15425
34.0,2.811,0.1545
34.0,2.811,0.154625
34.0,2.811125,0.1545
34.0,2.810875,0.154375
34.0,2.81025,0.1545
34.0,2.810875,0.1545
34.0,2.811375,0.1545
34.0,2.811375,0.154625
34.0,2.811375,0.154625
34.0,2.811875,0.154375
34.0,2.81225,0.154375
34.0,2.811875,0.1545
34.0,2.812125,0.154375
34.0,2.8125,0.154125
34.0,2.812,0.154375
34.0,2.812,0.154375
34.0,2.811125,0.1545
34.0,2.81075,0.1545
34.0,2.811,0.154375
34.0,2.811125,0.154375
34.0,2.811,0.154625
34.0,2.8105,0.1545
34.0,2.81075,0.15475
34.0,2.811125,0.15475
34.0,2.81125,0.1545
34.0,2.81125,0.154375
34.0,2.811625,0.154375
34.0,2.812125,0.154375
34.0,2.81225,0.15425
34.0,2.81275,0.154125
34.0,2.8125,0.154125
34.0,2.8125,0.154125
34.0,2.81225,0.154375
34.0,2.811375,0.154375
34.0,2.810625,0.15425
34.0,2.811125,0.154375
34.0,2.811625,0.154375
34.0,2.811125,0.154625
34.0,2.810875,0.154625
34.0,2.81125,0.154625
34.0,2.811875,0.154625
34.0,2.81175,0.15475
34.0,2.811875,0.154375
34.0,2.81225,0.154375
34.0,2.812,0.15425
34.0,2.812375,0.15425
34.0,2.8125,0.15425
34.0,2.8125,0.15425
34.0,2.812,0.154125
34.0,2.81175,0.15425
34.0,2.811,0.1545
34.0,2.811,0.1545
34.0,2.811125,0.154625
34.0,2.811375,0.15475
34.0,2.810875,0.1545
34.0,2.81075,0.154625
34.0,2.811375,0.15475
34.0,2.8115,0.154625
34.0,2.811,0.154625
34.0,2.8115,0.154625
34.0,2.812,0.15425
34.0,2.81225,0.1545
35.0,2.851625,0.1755
35.0,2.85175,0.1755
35.0,2.851625,0.175625
35.0,2.85125,0.175625
35.0,2.851625,0.175625
35.0,2.852,0.17575
35.0,2.852375,0.17575
35.0,2.8525,0.175875
35.0,2.8525,0.175875
35.0,2.8525,0.17575
35.0,2.85275,0.175625
35.0,2.853375,0.175375
35.0,2.853625,0.17525
35.0,2.853375,0.17525
35.0,2.853,0.17525
35.0,2.852375,0.175625
35.0,2.852125,0.1755
35.0,2.852,0.1755
35.0,2.852125,0.1755
35.0,2.8515,0.175625
35.0,2.850875,0.1755
35.0,2.851625,0.175625
35.0,2.852,0.17575
35.0,2.85225,0.176125
35.0,2.85225,0.17575
35.0,2.852875,0.17575
35.0,2.85275,0.1755
35.0,2.853,0.175375
35.0,2.8535,0.1755
35.0,2.853625,0.1755
35.0,2.853,0.17525
35.0,2.8525,0.1755
35.0,2.85175,0.1755
35.0,2.851625,0.1755
35.0,2.851875,0.175375
35.0,2.851875,0.1755
35.0,2.851125,0.175625
35.0,2.851375,0.175625
35.0,2.852,0.175625
35.0,2.8525,0.175625
35.0,2.8525,0.1755
35.0,2.8525,0.1755
35.0,2.852375,0.1755
35.0,2.8525,0.17525
35.0,2.852625,0.175375
35.0,2.85325,0.175375
35.0,2.853375,0.175375
35.0,2.853125,0.175375
35.0,2.852875,0.1755
35.0,2.852125,0.175625
35.0,2.85225,0.17575
35.0,2.8525,0.175625
35.0,2.851875,0.175625
35.0,2.851375,0.1755
35.0,2.8515,0.175625
35.0,2.85225,0.17575
35.0,2.8525,0.17575
35.0,2.8525,0.17575
35.0,2.852375,0.17575
35.0,2.85275,0.175375
35.0,2.852875,0.1755
35.0,2.853125,0.1755
35.0,2.85375,0.175375
35.0,2.85375,0.17525
35.0,2.85325,0.175375
35.0,2.85225,0.1755
35.0,2.851875,0.1755
35.0,2.851875,0.175625
35.0,2.852,0.175625
35.0,2.85175,0.1755
35.0,2.851375,0.175375
35.0,2.85175,0.17575
35.0,2.851875,0.175875
35.0,2.851875,0.175875
35.0,2.851625,0.175625
35.0,2.852,0.1755
35.0,2.852875,0.175125
35.0,2.852875,0.175375
35.0,2.853,0.175375
35.0,2.853125,0.175125
35.0,2.85275,0.175125
35.0,2.85225,0.175375
35.0,2.85175,0.175125
35.0,2.851875,0.175375
35.0,2.85225,0.175625
35.0,2.8525,0.175625
35.0,2.85175,0.1755
35.0,2.8515,0.175625
35.0,2.851875,0.175875
35.0,2.851875,0.175875
35.0,2.85225,0.176
35.0,2.85225,0.175875
35.0,2.85275,0.17575
35.0,2.853,0.175625
35.0,2.85275,0.1755
35.0,2.85325,0.175375
35.0,2.853375,0.17525
35.0,2.852875,0.17525
35.0,2.852625,0.1755
35.0,2.852,0.17525
35.0,2.852,0.17525
35.0,2.852375,0.175625
35.0,2.852,0.175625
35.0,2.851375,0.1755
35.0,2.85125,0.175625
35.0,2.85125,0.175625
35.0,2.852,0.175625
35.0,2.852,0.17575
35.0,2.851875,0.17575
35.0,2.852125,0.17575
35.0,2.8525,0.175375
35.0,2.85275,0.175375
35.0,2.8535,0.175375
35.0,2.853875,0.17525
35.0,2.852875,0.175125
35.0,2.852125,0.175375
35.0,2.851625,0.17575
35.0,2.852,0.17575
35.0,2.852,0.175625
35.0,2.8515,0.175625
35.0,2.85125,0.175625
35.0,2.851875,0.175625
35.0,2.851875,0.175625
35.0,2.852375,0.176
35.0,2.8525,0.175875
35.0,2.852625,0.175375
35.0,2.853,0.17525
35.0,2.85275,0.175375
35.0,2.85325,0.175375
35.0,2.853625,0.17525
35.0,2.85275,0.175375
35.0,2.852625,0.175375
35.0,2.85175,0.175375
35.0,2.85125,0.1755
35.0,2.8515,0.175375
35.0,2.85175,0.1755
35.0,2.8515,0.1755
35.0,2.851375,0.175625
35.0,2.851375,0.175625
35.0,2.852,0.175625
35.0,2.852875,0.17575
35.0,2.852375,0.175625
35.0,2.852375,0.1755
35.0,2.8525,0.17525
35.0,2.85225,0.175375
35.0,2.85325,0.175375
35.0,2.853875,0.17525
35.0,2.853,0.17525
35.0,2.85225,0.175375
35.0,2.85175,0.1755
35.0,2.851875,0.1755
35.0,2.85225,0.175625
35.0,2.85225,0.1755
35.0,2.851375,0.1755
35.0,2.851375,0.1755
35.0,2.851125,0.175625
35.0,2.851875,0.175625
35.0,2.852375,0.175625
35.0,2.852375,0.175375
35.0,2.852375,0.1755
35.0,2.852375,0.1755
35.0,2.8525,0.175375
35.0,2.852875,0.1755
35.0,2.8535,0.175375
35.0,2.853125,0.175375
35.0,2.852,0.175375
35.0,2.8515,0.175625
