#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
115.0,0.88025,2.314375
115.0,0.8805,2.314625
115.0,0.880125,2.314875
115.0,0.87975,2.314875
115.0,0.88,2.31525
115.0,0.880375,2.315375
115.0,0.8805,2.315125
115.0,0.880125,2.3145
115.0,0.880125,2.3145
115.0,0.880375,2.314125
115.0,0.8805,2.314375
115.0,0.880625,2.314375
115.0,0.881125,2.314125
115.0,0.881,2.31375
115.0,0.8805,2.313875
115.0,0.879875,2.314375
115.0,0.88,2.314125
115.0,0.88025,2.314125
115.0,0.88,2.314625
115.0,0.87975,2.314875
115.0,0.88,2.315
115.0,0.88025,2.315375
115.0,0.8805,2.31525
115.0,0.880375,2.315
115.0,0.880375,2.315
115.0,0.880375,2.314375
115.0,0.88075,2.314125
115.0,0.880625,2.314375
115.0,0.880875,2.3145
115.0,0.881,2.314125
115.0,0.880875,2.31375
115.0,0.880375,2.314125
115.0,0.880375,2.314375
115.0,0.880375,2.3145
115.0,0.880125,2.31475
115.0,0.879875,2.314875
115.0,0.87975,2.31475
115.0,0.87975,2.315125
115.0,0.88025,2.315375
115.0,0.8805,2.31525
115.0,0.8805,2.31525
115.0,0.880375,2.31475
115.0,0.8805,2.314
115.0,0.8805,2.314
115.0,0.88075,2.314125
115.0,0.881,2.31425
115.0,0.880875,2.314125
115.0,0.880625,2.314
115.0,0.88025,2.31425
115.0,0.880125,2.314375
115.0,0.880125,2.31425
115.0,0.880375,2.31475
115.0,0.880375,2.315
115.0,0.880125,2.315
115.0,0.88025,2.315
115.0,0.880125,2.31525
115.0,0.88,2.315
115.0,0.88,2.315
115.0,0.880375,2.314625
115.0,0.880625,2.314125
115.0,0.880625,2.314125
115.0,0.8805,2.314375
115.0,0.880375,2.31425
115.0,0.8805,2.314
115.0,0.880625,2.313875
115.0,0.880375,2.314375
115.0,0.880625,2.3145
115.0,0.88025,2.314625
115.0,0.880125,2.31475
115.0,0.87975,2.314875
115.0,0.87975,2.315
115.0,0.88025,2.3155
115.0,0.88025,2.3155
115.0,0.88025,2.3155
115.0,0.88025,2.315125
115.0,0.880625,2.3145
115.0,0.8805,2.314125
115.0,0.880625,2.314375
115.0,0.88075,2.3145
115.0,0.880875,2.314
115.0,0.88075,2.313875
115.0,0.880375,2.314125
115.0,0.87975,2.3145
115.0,0.88,2.314375
115.0,0.87975,2.3145
115.0,0.880125,2.314625
115.0,0.87975,2.31475
115.0,0.880125,2.315
116.0,0.831375,2.3045
116.0,0.831375,2.30475
116.0,0.831375,2.304875
116.0,0.83175,2.30525
116.0,0.83225,2.30525
116.0,0.832125,2.305
116.0,0.83225,2.30425
116.0,0.831875,2.303875
116.0,0.831875,2.303875
116.0,0.83175,2.304125
116.0,0.83225,2.3045
116.0,0.832625,2.304125
116.0,0.8325,2.30375
116.0,0.83175,2.30375
116.0,0.831625,2.304375
116.0,0.8315,2.304375
116.0,0.831625,2.30425
116.0,0.8315,2.304625
116.0,0.83125,2.30475
116.0,0.831375,2.304875
116.0,0.831875,2.30525
116.0,0.83225,2.305375
116.0,0.832125,2.305
116.0,0.832125,2.30425
116.0,0.832125,2.304
116.0,0.832125,2.304
116.0,0.832,2.304125
116.0,0.83225,2.304125
116.0,0.832375,2.303875
116.0,0.8325,2.30375
116.0,0.83225,2.304125
116.0,0.832,2.304375
116.0,0.83175,2.304
116.0,0.831875,2.304125
116.0,0.831625,2.3045
116.0,0.8315,2.3045
116.0,0.831,2.305
116.0,0.83125,2.30525
116.0,0.83125,2.30525
116.0,0.831875,2.304625
116.0,0.832,2.304
116.0,0.832,2.304
116.0,0.832,2.303875
116.0,0.832,2.30425
116.0,0.831875,2.304375
116.0,0.83225,2.304
116.0,0.83225,2.303875
116.0,0.83175,2.304
116.0,0.8315,2.30425
116.0,0.831625,2.304125
116.0,0.831875,2.3045
116.0,0.831625,2.3045
116.0,0.83125,2.30475
116.0,0.831375,2.305
116.0,0.83175,2.305125
116.0,0.832125,2.304875
116.0,0.832125,2.304375
116.0,0.832125,2.304375
116.0,0.832125,2.303875
116.0,0.83225,2.304125
116.0,0.83225,2.3045
116.0,0.832,2.304375
116.0,0.831875,2.30375
116.0,0.831875,2.30375
116.0,0.831875,2.304375
116.0,0.832125,2.304375
116.0,0.831625,2.304125
116.0,0.831375,2.3045
116.0,0.831,2.30475
116.0,0.831375,2.304875
116.0,0.83175,2.30525
116.0,0.831625,2.30525
116.0,0.8315,2.305125
116.0,0.8315,2.305125
116.0,0.831875,2.3045
116.0,0.832,2.304
116.0,0.832,2.30425
116.0,0.832,2.30425
116.0,0.83225,2.304
116.0,0.832,2.30375
116.0,0.83175,2.304
116.0,0.8315,2.304375
116.0,0.831875,2.304125
116.0,0.831625,2.304375
116.0,0.8315,2.304625
116.0,0.8315,2.304625
116.0,0.831375,2.304875
116.0,0.831625,2.305125
116.0,0.832,2.304875
116.0,0.832,2.304875
116.0,0.832125,2.3045
116.0,0.832125,2.304
116.0,0.83225,2.304
116.0,0.83225,2.304125
116.0,0.832375,2.30425
116.0,0.83225,2.304
116.0,0.831875,2.303625
116.0,0.83175,2.304
116.0,0.831875,2.30425
116.0,0.83175,2.304125
116.0,0.8315,2.30425
116.0,0.831375,2.3045
116.0,0.831125,2.3045
116.0,0.83125,2.305125
116.0,0.832125,2.30525
116.0,0.832125,2.305375
116.0,0.832125,2.305375
116.0,0.831875,2.304875
116.0,0.831875,2.304
116.0,0.83225,2.304
116.0,0.83225,2.30425
116.0,0.83225,2.304125
116.0,0.832375,2.303625
116.0,0.832125,2.3035
116.0,0.831875,2.304125
116.0,0.83175,2.3045
116.0,0.83175,2.30425
116.0,0.832,2.304375
116.0,0.83175,2.304375
116.0,0.83175,2.3045
116.0,0.83225,2.305
116.0,0.83225,2.30525
116.0,0.83225,2.30525
116.0,0.831875,2.304875
116.0,0.8315,2.304375
116.0,0.8315,2.303875
116.0,0.831625,2.304
116.0,0.832125,2.30425
116.0,0.83225,2.304125
116.0,0.832,2.303625
116.0,0.83175,2.30375
116.0,0.83175,2.3045
116.0,0.83125,2.30475
116.0,0.831625,2.304375
116.0,0.831625,2.3045
116.0,0.83125,2.3045
116.0,0.831375,2.30475
116.0,0.83175,2.305125
116.0,0.83175,2.305125
116.0,0.83175,2.305
116.0,0.83225,2.304875
116.0,0.832125,2.304375
116.0,0.832,2.304
116.0,0.832125,2.30425
116.0,0.83225,2.304375
116.0,0.8325,2.304
116.0,0.832375,2.303625
116.0,0.83225,2.303625
116.0,0.831875,2.30425
116.0,0.8315,2.304375
116.0,0.831375,2.304375
116.0,0.83125,2.3045
116.0,0.83125,2.3045
116.0,0.8315,2.30475
116.0,0.8315,2.30475
116.0,0.83175,2.30525
116.0,0.83175,2.304875
116.0,0.831875,2.3045
116.0,0.831875,2.304125
116.0,0.83175,2.303875
116.0,0.83175,2.30425
116.0,0.832125,2.304
116.0,0.832125,2.303625
116.0,0.832375,2.303625
116.0,0.832,2.304
116.0,0.8315,2.304375
116.0,0.831625,2.304
116.0,0.831625,2.30425
116.0,0.831375,2.3045
117.0,0.784,2.29425
117.0,0.783875,2.29375
117.0,0.783875,2.293875
117.0,0.7835,2.294125
117.0,0.7835,2.2945
117.0,0.783875,2.29475
117.0,0.78375,2.294875
117.0,0.784,2.294875
117.0,0.784,2.294875
117.0,0.784125,2.294375
117.0,0.78425,2.293875
117.0,0.784375,2.293875
117.0,0.784125,2.294
117.0,0.784375,2.293875
117.0,0.783875,2.2935
117.0,0.784125,2.2935
117.0,0.78375,2.293875
117.0,0.783625,2.294
117.0,0.784,2.294
117.0,0.78375,2.294125
117.0,0.783375,2.29425
117.0,0.783125,2.294375
117.0,0.7835,2.294875
117.0,0.78375,2.294875
117.0,0.78375,2.2945
117.0,0.784,2.2945
117.0,0.784125,2.29375
117.0,0.78425,2.2935
117.0,0.784125,2.29375
117.0,0.784625,2.293875
117.0,0.7845,2.29375
117.0,0.78425,2.293375
117.0,0.784,2.2935
117.0,0.783875,2.294125
117.0,0.783875,2.29425
117.0,0.78375,2.294
117.0,0.78375,2.294375
117.0,0.7835,2.294375
117.0,0.78375,2.294625
117.0,0.784125,2.295125
117.0,0.784125,2.294875
117.0,0.784125,2.294875
117.0,0.78425,2.294625
117.0,0.784,2.294
117.0,0.784375,2.293625
117.0,0.7845,2.294
117.0,0.78475,2.294
117.0,0.784625,2.29375
117.0,0.784625,2.293375
117.0,0.784,2.29375
117.0,0.783625,2.294125
117.0,0.783375,2.293875
117.0,0.783875,2.294125
117.0,0.784125,2.294125
117.0,0.783875,2.29425
117.0,0.783875,2.29475
117.0,0.784125,2.295
117.0,0.784125,2.295
117.0,0.784,2.29475
117.0,0.784,2.294375
117.0,0.784,2.29375
117.0,0.784,2.29375
117.0,0.78425,2.293875
117.0,0.7845,2.294
117.0,0.784625,2.293625
117.0,0.7845,2.29325
117.0,0.78425,2.293875
117.0,0.783875,2.294
117.0,0.784,2.293875
117.0,0.783875,2.294
117.0,0.784,2.29425
117.0,0.783625,2.294375
117.0,0.783375,2.294875
117.0,0.783375,2.294875
117.0,0.78375,2.295
117.0,0.783875,2.294875
117.0,0.784,2.29425
117.0,0.784125,2.293875
117.0,0.784,2.293625
117.0,0.7845,2.294
117.0,0.78475,2.29375
117.0,0.784625,2.293375
117.0,0.784125,2.293375
117.0,0.784,2.293875
117.0,0.78375,2.294
117.0,0.78325,2.294
117.0,0.783375,2.294375
117.0,0.783,2.294375
117.0,0.783375,2.2945
117.0,0.783375,2.2945
117.0,0.78375,2.294875
117.0,0.784,2.29475
117.0,0.784,2.2945
117.0,0.784125,2.294
117.0,0.784125,2.2935
117.0,0.78375,2.293875
117.0,0.784125,2.294
117.0,0.784375,2.293875
117.0,0.784375,2.2935
117.0,0.784125,2.29375
117.0,0.783625,2.294125
117.0,0.78375,2.294125
117.0,0.783625,2.294125
117.0,0.78375,2.294375
117.0,0.783375,2.294375
117.0,0.783375,2.294375
117.0,0.78325,2.294625
117.0,0.7835,2.295
117.0,0.784125,2.294875
117.0,0.784,2.294375
117.0,0.784125,2.293875
117.0,0.784,2.29375
117.0,0.784375,2.294
117.0,0.7845,2.294
117.0,0.784625,2.293625
117.0,0.784625,2.293375
117.0,0.784,2.29375
117.0,0.783625,2.294125
117.0,0.78375,2.29425
117.0,0.784,2.29425
117.0,0.783875,2.29425
117.0,0.783625,2.29425
117.0,0.783625,2.29425
117.0,0.7835,2.29475
117.0,0.784,2.294875
117.0,0.784,2.29475
117.0,0.784,2.294375
117.0,0.784375,2.29375
117.0,0.78425,2.293875
117.0,0.784125,2.29425
117.0,0.78425,2.294125
117.0,0.784375,2.29375
117.0,0.784125,2.293625
117.0,0.784125,2.29375
117.0,0.784125,2.293875
117.0,0.784,2.294125
117.0,0.784125,2.29425
117.0,0.78375,2.2945
117.0,0.78375,2.2945
117.0,0.7835,2.2945
117.0,0.784125,2.294875
117.0,0.784375,2.295
117.0,0.78425,2.295
117.0,0.78425,2.294125
117.0,0.784375,2.29375
117.0,0.784375,2.29375
117.0,0.7845,2.294
117.0,0.7845,2.293875
117.0,0.78375,2.2935
117.0,0.78375,2.29375
117.0,0.7835,2.29425
117.0,0.78325,2.294
117.0,0.783375,2.294125
117.0,0.783625,2.2945
117.0,0.783625,2.2945
117.0,0.7835,2.294375
117.0,0.783375,2.294625
117.0,0.78375,2.295
117.0,0.784,2.294875
117.0,0.78425,2.294625
117.0,0.784125,2.293875
117.0,0.78425,2.293625
117.0,0.78425,2.294
117.0,0.784375,2.29425
117.0,0.784625,2.294
117.0,0.78425,2.293625
117.0,0.784,2.294125
117.0,0.784,2.2945
117.0,0.784,2.294375
118.0,0.737625,2.28175
118.0,0.7375,2.28225
118.0,0.73725,2.282125
118.0,0.737,2.28225
118.0,0.736875,2.28225
118.0,0.736875,2.28225
118.0,0.737,2.282625
118.0,0.737375,2.283125
118.0,0.737375,2.283125
118.0,0.73775,2.283
118.0,0.73775,2.2825
118.0,0.73775,2.281875
118.0,0.737625,2.28175
118.0,0.7375,2.282
118.0,0.737625,2.281875
118.0,0.737875,2.28175
118.0,0.7375,2.281625
118.0,0.737375,2.282
118.0,0.7375,2.2825
118.0,0.73725,2.28225
118.0,0.73725,2.28225
118.0,0.737,2.2825
118.0,0.7365,2.2825
118.0,0.737125,2.28275
118.0,0.73775,2.28275
118.0,0.73775,2.283
118.0,0.737875,2.28275
118.0,0.737875,2.28225
118.0,0.737625,2.281625
118.0,0.7375,2.28175
118.0,0.737625,2.282
118.0,0.73725,2.282
118.0,0.737625,2.281625
118.0,0.7375,2.2815
118.0,0.737,2.28225
118.0,0.736875,2.282375
118.0,0.737,2.28225
118.0,0.73725,2.282375
118.0,0.73725,2.2825
118.0,0.73675,2.28275
118.0,0.736875,2.282875
118.0,0.736875,2.282875
118.0,0.737125,2.283
118.0,0.737375,2.282875
118.0,0.737375,2.282375
118.0,0.737375,2.28175
118.0,0.7375,2.281875
118.0,0.73775,2.282
118.0,0.738,2.281625
118.0,0.738,2.281625
118.0,0.737375,2.281875
118.0,0.736875,2.2825
118.0,0.737125,2.2825
118.0,0.737,2.282375
118.0,0.73725,2.282625
118.0,0.73675,2.282625
118.0,0.736625,2.28275
118.0,0.736625,2.28275
118.0,0.737125,2.283
118.0,0.7375,2.283
118.0,0.737125,2.28275
118.0,0.73725,2.282125
118.0,0.737375,2.281625
118.0,0.73725,2.282
118.0,0.73775,2.282125
118.0,0.73825,2.28175
118.0,0.73825,2.2815
118.0,0.737625,2.28175
118.0,0.73725,2.282125
118.0,0.736875,2.28225
118.0,0.73675,2.28225
118.0,0.73725,2.282375
118.0,0.73725,2.2825
118.0,0.73725,2.2825
118.0,0.737375,2.282875
118.0,0.737375,2.283125
118.0,0.737375,2.282875
118.0,0.737125,2.282375
118.0,0.73725,2.28175
118.0,0.737375,2.281875
118.0,0.737375,2.282
118.0,0.7375,2.282125
118.0,0.73775,2.28175
118.0,0.737625,2.2815
118.0,0.73725,2.28175
118.0,0.737,2.282125
118.0,0.736875,2.282125
118.0,0.737375,2.28225
118.0,0.737375,2.282375
118.0,0.737375,2.282375
118.0,0.73725,2.2825
118.0,0.737375,2.28275
118.0,0.737375,2.283125
118.0,0.737375,2.282875
118.0,0.7375,2.2825
118.0,0.737625,2.281875
118.0,0.7375,2.281875
118.0,0.737875,2.282125
118.0,0.738,2.282
118.0,0.738125,2.281625
118.0,0.737625,2.2815
118.0,0.737375,2.282125
118.0,0.737,2.282375
118.0,0.736875,2.282125
118.0,0.737125,2.282375
118.0,0.737125,2.282375
118.0,0.73675,2.282375
118.0,0.736625,2.2825
118.0,0.7375,2.283
118.0,0.73775,2.283
118.0,0.737375,2.2825
118.0,0.7375,2.28225
118.0,0.73725,2.28175
118.0,0.737375,2.28175
118.0,0.737625,2.282
118.0,0.73775,2.282
118.0,0.738125,2.28175
118.0,0.737625,2.28175
118.0,0.737125,2.28225
118.0,0.737,2.282125
118.0,0.737375,2.281875
118.0,0.737375,2.281875
118.0,0.737375,2.282375
118.0,0.737125,2.2825
118.0,0.73725,2.282625
118.0,0.7375,2.283125
118.0,0.737625,2.282875
118.0,0.7375,2.2825
118.0,0.73725,2.281875
118.0,0.73725,2.281625
118.0,0.737125,2.282
118.0,0.7375,2.282125
118.0,0.7375,2.28175
118.0,0.737875,2.2815
118.0,0.737375,2.28175
118.0,0.737125,2.28225
118.0,0.737125,2.282125
118.0,0.737125,2.282125
118.0,0.737125,2.282125
118.0,0.73675,2.2825
118.0,0.73675,2.282375
118.0,0.737,2.282875
118.0,0.737375,2.283125
118.0,0.737375,2.282875
118.0,0.737375,2.282375
118.0,0.73775,2.281875
118.0,0.737625,2.28175
118.0,0.7375,2.282
118.0,0.738125,2.281875
118.0,0.73825,2.281625
118.0,0.737625,2.28175
118.0,0.737125,2.282
118.0,0.737,2.28225
118.0,0.737,2.282125
118.0,0.737,2.282125
118.0,0.737125,2.282125
118.0,0.737,2.282375
118.0,0.737,2.282625
118.0,0.737375,2.283
118.0,0.7375,2.283125
118.0,0.737625,2.282875
118.0,0.73725,2.282125
118.0,0.73725,2.281875
118.0,0.737625,2.281875
118.0,0.737625,2.282125
118.0,0.737625,2.282
118.0,0.73775,2.2815
118.0,0.7375,2.2815
118.0,0.737125,2.282
119.0,0.692625,2.26925
119.0,0.69275,2.268875
119.0,0.692375,2.268625
119.0,0.692,2.268875
119.0,0.69175,2.269125
119.0,0.69175,2.269375
119.0,0.692,2.269625
119.0,0.691875,2.2695
119.0,0.691875,2.2695
119.0,0.691625,2.2695
119.0,0.69175,2.27025
119.0,0.691625,2.270375
119.0,0.691875,2.270125
119.0,0.692375,2.269625
119.0,0.692125,2.269
119.0,0.692125,2.269125
119.0,0.692375,2.26925
119.0,0.69225,2.269
119.0,0.692375,2.268875
119.0,0.6925,2.268875
119.0,0.691875,2.269375
119.0,0.691625,2.269375
119.0,0.692,2.269125
119.0,0.691625,2.2695
119.0,0.6915,2.269625
119.0,0.6915,2.269625
119.0,0.69175,2.269875
119.0,0.69175,2.27025
119.0,0.691625,2.27025
119.0,0.69175,2.27
119.0,0.692125,2.26925
119.0,0.692375,2.269
119.0,0.69225,2.26925
119.0,0.6925,2.269375
119.0,0.693,2.269125
119.0,0.692875,2.26875
119.0,0.69225,2.269
119.0,0.691625,2.2695
119.0,0.69175,2.269375
119.0,0.691625,2.269375
119.0,0.691875,2.269625
119.0,0.691875,2.269625
119.0,0.691875,2.26975
119.0,0.6915,2.27
119.0,0.69175,2.270375
119.0,0.692,2.270125
119.0,0.692,2.26975
119.0,0.692625,2.2695
119.0,0.69225,2.26925
119.0,0.69175,2.2695
119.0,0.69225,2.269375
119.0,0.6925,2.269125
119.0,0.6925,2.26875
119.0,0.69225,2.26925
119.0,0.691875,2.269625
119.0,0.691625,2.269375
119.0,0.691625,2.269625
119.0,0.691625,2.269625
119.0,0.691875,2.269625
119.0,0.691625,2.269625
119.0,0.69175,2.27
119.0,0.69175,2.270375
119.0,0.69225,2.270375
119.0,0.69225,2.269875
119.0,0.692125,2.26925
119.0,0.69175,2.26925
119.0,0.692125,2.2695
119.0,0.69225,2.26925
119.0,0.692375,2.269
119.0,0.692375,2.268875
119.0,0.69225,2.269125
119.0,0.69225,2.2695
119.0,0.69175,2.26925
119.0,0.69175,2.26925
119.0,0.691375,2.2695
119.0,0.6915,2.269625
119.0,0.691875,2.26975
119.0,0.692,2.270125
119.0,0.692625,2.27025
119.0,0.692375,2.269875
119.0,0.691875,2.26925
119.0,0.692125,2.26875
119.0,0.692125,2.269125
119.0,0.69225,2.269375
119.0,0.692875,2.269375
119.0,0.6925,2.268875
119.0,0.692375,2.269
119.0,0.692375,2.2695
119.0,0.692125,2.26925
119.0,0.692125,2.26925
119.0,0.691875,2.269375
119.0,0.691625,2.26975
119.0,0.691375,2.26975
119.0,0.691125,2.269875
119.0,0.69175,2.27025
119.0,0.69225,2.27025
119.0,0.69225,2.270125
119.0,0.692375,2.269375
119.0,0.69225,2.269125
119.0,0.69225,2.2695
119.0,0.692375,2.269375
119.0,0.692375,2.269
119.0,0.69225,2.26875
119.0,0.692125,2.268875
119.0,0.692,2.2695
119.0,0.692,2.2695
119.0,0.692,2.269625
119.0,0.692125,2.26975
119.0,0.692,2.269875
119.0,0.6915,2.269875
119.0,0.691625,2.270125
119.0,0.692,2.2705
119.0,0.692,2.27025
119.0,0.69175,2.269875
119.0,0.692125,2.269375
119.0,0.692625,2.269375
119.0,0.692625,2.269375
119.0,0.69275,2.269375
119.0,0.692625,2.269125
119.0,0.692125,2.268875
119.0,0.691875,2.26925
119.0,0.69175,2.269625
119.0,0.69175,2.269625
119.0,0.692,2.269375
119.0,0.691875,2.2695
119.0,0.69175,2.26975
119.0,0.69175,2.26975
119.0,0.691625,2.270375
119.0,0.69225,2.27075
119.0,0.692625,2.2705
119.0,0.692375,2.269625
119.0,0.691875,2.269125
119.0,0.69225,2.26925
119.0,0.692375,2.269375
119.0,0.6925,2.269375
119.0,0.692625,2.269
119.0,0.692125,2.269
119.0,0.69225,2.269625
119.0,0.69225,2.269625
119.0,0.691875,2.2695
119.0,0.69225,2.269625
119.0,0.69225,2.26975
119.0,0.691875,2.269875
119.0,0.691625,2.269875
119.0,0.69175,2.270375
119.0,0.69225,2.2705
119.0,0.692625,2.270125
119.0,0.6925,2.269375
119.0,0.692375,2.26925
119.0,0.6925,2.269375
119.0,0.6925,2.269375
119.0,0.69275,2.269125
119.0,0.692625,2.268875
119.0,0.692375,2.269
119.0,0.692375,2.269
119.0,0.692125,2.269625
119.0,0.691625,2.269625
119.0,0.691625,2.269625
119.0,0.691875,2.269875
119.0,0.6915,2.269875
119.0,0.6915,2.27
119.0,0.692,2.2705
119.0,0.692,2.2705
119.0,0.691875,2.270125
119.0,0.692125,2.2695
119.0,0.69225,2.2695
119.0,0.692375,2.2695
119.0,0.69275,2.2695
119.0,0.69275,2.268875
120.0,0.64775,2.256625
120.0,0.647625,2.256125
120.0,0.647875,2.255625
120.0,0.647625,2.25525
120.0,0.64775,2.2555
120.0,0.648375,2.2555
120.0,0.64825,2.25525
120.0,0.648125,2.255
120.0,0.648125,2.255
120.0,0.647875,2.25525
120.0,0.647375,2.25575
120.0,0.64725,2.25575
120.0,0.647375,2.25575
120.0,0.6475,2.256
120.0,0.64725,2.256
120.0,0.64725,2.25625
120.0,0.647375,2.25675
120.0,0.647375,2.2565
120.0,0.648,2.256
120.0,0.647875,2.2555
120.0,0.647625,2.255125
120.0,0.647875,2.2555
120.0,0.64775,2.2555
120.0,0.64775,2.255375
120.0,0.64775,2.25525
120.0,0.647875,2.25525
120.0,0.647625,2.2555
120.0,0.647625,2.255625
120.0,0.647125,2.255875
120.0,0.64725,2.256125
120.0,0.64725,2.256125
120.0,0.647375,2.256125
120.0,0.647,2.256375
120.0,0.647625,2.25675
120.0,0.64825,2.256625
120.0,0.64775,2.256
120.0,0.6475,2.25575
120.0,0.647625,2.255625
120.0,0.648,2.255625
120.0,0.648375,2.255625
120.0,0.648,2.25525
120.0,0.648,2.25525
120.0,0.647875,2.255125
120.0,0.647375,2.2555
120.0,0.647375,2.25575
120.0,0.6475,2.255625
120.0,0.64725,2.25575
120.0,0.647375,2.255875
120.0,0.647375,2.256125
120.0,0.6475,2.2565
120.0,0.647625,2.256625
120.0,0.647875,2.2565
120.0,0.648,2.256
120.0,0.648,2.2555
120.0,0.648125,2.2555
120.0,0.648,2.25575
120.0,0.648125,2.255625
120.0,0.648125,2.255625
120.0,0.647625,2.255
120.0,0.647625,2.255125
120.0,0.647625,2.25575
120.0,0.647375,2.256
120.0,0.64725,2.255875
120.0,0.64725,2.255875
120.0,0.646875,2.25575
120.0,0.647125,2.256125
120.0,0.647625,2.256625
120.0,0.647875,2.256375
120.0,0.6475,2.255875
120.0,0.64775,2.25575
120.0,0.648125,2.255375
120.0,0.647875,2.2555
120.0,0.647875,2.25575
120.0,0.647875,2.25575
120.0,0.648,2.255375
120.0,0.648,2.255
120.0,0.648,2.255375
120.0,0.648,2.25575
120.0,0.64775,2.255625
120.0,0.64725,2.255625
120.0,0.6475,2.256
120.0,0.6475,2.256125
120.0,0.6475,2.256375
120.0,0.648,2.256625
120.0,0.648125,2.256625
120.0,0.647875,2.25625
120.0,0.647875,2.255625
120.0,0.647625,2.255375
120.0,0.6475,2.255625
120.0,0.6475,2.255625
120.0,0.647625,2.255625
120.0,0.64775,2.255375
120.0,0.647625,2.255
120.0,0.647375,2.255375
120.0,0.647375,2.256
120.0,0.647375,2.25575
120.0,0.6475,2.255875
120.0,0.64775,2.256
120.0,0.647375,2.256
120.0,0.6475,2.2565
120.0,0.647625,2.25675
120.0,0.647375,2.256125
120.0,0.647625,2.255625
120.0,0.6475,2.25525
120.0,0.64775,2.2555
120.0,0.64775,2.25575
120.0,0.647875,2.25575
120.0,0.648125,2.25575
120.0,0.648,2.25525
120.0,0.647875,2.25525
120.0,0.647875,2.2555
120.0,0.647625,2.25575
120.0,0.647875,2.2555
120.0,0.64775,2.255875
120.0,0.6475,2.256125
120.0,0.647375,2.25625
120.0,0.64725,2.256875
120.0,0.64775,2.25675
120.0,0.64775,2.25625
120.0,0.64775,2.2555
120.0,0.648125,2.25525
120.0,0.648125,2.2555
120.0,0.648,2.2555
120.0,0.647875,2.25575
120.0,0.648125,2.255625
120.0,0.648125,2.25525
120.0,0.647875,2.25525
120.0,0.647375,2.255625
120.0,0.647375,2.25575
120.0,0.647625,2.25575
120.0,0.64775,2.256
120.0,0.6475,2.255875
120.0,0.647875,2.256125
120.0,0.647375,2.25675
120.0,0.647375,2.256625
120.0,0.647625,2.256125
120.0,0.647625,2.2555
120.0,0.647875,2.25525
120.0,0.647875,2.25525
120.0,0.648125,2.2555
120.0,0.648375,2.255625
120.0,0.6485,2.25525
120.0,0.648,2.255125
120.0,0.64725,2.2555
120.0,0.647375,2.256
120.0,0.6475,2.25575
120.0,0.647375,2.25575
120.0,0.647125,2.256
120.0,0.64725,2.256125
120.0,0.647375,2.2565
120.0,0.6475,2.256625
120.0,0.647875,2.2565
120.0,0.648,2.256
120.0,0.648,2.255125
120.0,0.648,2.255125
120.0,0.648,2.25525
120.0,0.648375,2.255625
120.0,0.64825,2.255625
120.0,0.648375,2.25525
120.0,0.648,2.255125
120.0,0.647125,2.255625
120.0,0.64725,2.255875
120.0,0.647375,2.255625
120.0,0.647375,2.25575
120.0,0.64725,2.256
120.0,0.64725,2.256
120.0,0.64725,2.256375
120.0,0.647625,2.2565
120.0,0.64775,2.256125
121.0,0.60375,2.24025
121.0,0.604,2.240625
121.0,0.60425,2.24075
121.0,0.603875,2.240625
121.0,0.604125,2.24025
121.0,0.6045,2.2395
121.0,0.604125,2.239625
121.0,0.604,2.23975
121.0,0.604,2.23975
121.0,0.604625,2.23975
121.0,0.604875,2.2395
121.0,0.60425,2.23925
121.0,0.603625,2.23975
121.0,0.603875,2.240125
121.0,0.603875,2.239875
121.0,0.603875,2.24
121.0,0.603375,2.24025
121.0,0.603375,2.24025
121.0,0.6035,2.240875
121.0,0.603875,2.240875
121.0,0.604125,2.2405
121.0,0.60425,2.239875
121.0,0.6045,2.239625
121.0,0.604125,2.23975
121.0,0.604125,2.23975
121.0,0.604125,2.23975
121.0,0.6045,2.239625
121.0,0.6045,2.239375
121.0,0.604375,2.23925
121.0,0.604125,2.23975
121.0,0.604,2.239875
121.0,0.603625,2.23975
121.0,0.603875,2.24
121.0,0.6035,2.24025
121.0,0.60375,2.2405
121.0,0.603875,2.24075
121.0,0.604,2.24075
121.0,0.604625,2.240375
121.0,0.60425,2.23975
121.0,0.604,2.2395
121.0,0.604125,2.239625
121.0,0.604125,2.239625
121.0,0.6045,2.23975
121.0,0.6045,2.2395
121.0,0.604,2.239
121.0,0.604125,2.239375
121.0,0.603875,2.23975
121.0,0.603875,2.23975
121.0,0.603375,2.239875
121.0,0.603625,2.24025
121.0,0.60375,2.24025
121.0,0.60375,2.240375
121.0,0.604125,2.24075
121.0,0.604375,2.2405
121.0,0.604,2.240125
121.0,0.604125,2.239625
121.0,0.60425,2.2395
121.0,0.60425,2.2395
121.0,0.604125,2.23975
121.0,0.60475,2.23975
121.0,0.604875,2.239375
121.0,0.60475,2.239125
121.0,0.6045,2.2395
121.0,0.604125,2.23975
121.0,0.604,2.239625
121.0,0.604125,2.24
121.0,0.60425,2.240125
121.0,0.604,2.240125
121.0,0.604,2.2405
121.0,0.604,2.240625
121.0,0.604125,2.240375
121.0,0.604,2.24
121.0,0.604,2.239625
