#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
35.0,2.8495,0.175125
35.0,2.85,0.175
35.0,2.84975,0.174875
35.0,2.84925,0.175
35.0,2.84925,0.175
35.0,2.8485,0.175375
35.0,2.848375,0.175125
35.0,2.84875,0.175
35.0,2.84875,0.175125
35.0,2.848375,0.17525
35.0,2.848125,0.175125
35.0,2.848875,0.175375
35.0,2.849125,0.175625
35.0,2.849125,0.1755
35.0,2.849375,0.1755
35.0,2.84925,0.175375
35.0,2.84925,0.175375
35.0,2.84975,0.17525
35.0,2.8505,0.175
35.0,2.850125,0.175
35.0,2.850125,0.175
35.0,2.849125,0.175125
35.0,2.8485,0.175125
35.0,2.849,0.17525
35.0,2.84925,0.175375
35.0,2.848625,0.175375
35.0,2.84825,0.175125
35.0,2.84825,0.175375
35.0,2.848625,0.1755
35.0,2.848625,0.175625
35.0,2.84875,0.1755
35.0,2.849125,0.175125
35.0,2.849375,0.175125
35.0,2.849625,0.17525
35.0,2.850375,0.175125
35.0,2.850625,0.175
35.0,2.850625,0.175
35.0,2.849625,0.174875
35.0,2.849,0.174875
35.0,2.84875,0.175375
35.0,2.849,0.1755
35.0,2.849,0.17525
35.0,2.848875,0.175375
35.0,2.84825,0.175375
35.0,2.848625,0.17525
35.0,2.849375,0.17525
35.0,2.84925,0.175375
35.0,2.84925,0.1755
35.0,2.849375,0.17525
35.0,2.849375,0.175125
35.0,2.8495,0.175
35.0,2.85,0.175
35.0,2.850125,0.175
35.0,2.850125,0.175
35.0,2.8495,0.175125
35.0,2.8485,0.17525
35.0,2.848375,0.175125
35.0,2.84875,0.17525
35.0,2.848875,0.1755
35.0,2.848875,0.175375
35.0,2.8485,0.175375
35.0,2.84875,0.175375
35.0,2.848875,0.175375
35.0,2.84875,0.17525
35.0,2.848875,0.175125
35.0,2.84925,0.175
35.0,2.84925,0.17525
35.0,2.85,0.175125
35.0,2.85025,0.175
35.0,2.85025,0.175
35.0,2.84975,0.174875
35.0,2.849125,0.175125
35.0,2.848125,0.17525
35.0,2.848875,0.1755
35.0,2.849125,0.17525
35.0,2.849125,0.17525
35.0,2.8485,0.17525
35.0,2.848375,0.17525
35.0,2.8485,0.175375
35.0,2.848625,0.175625
35.0,2.848875,0.175375
35.0,2.849125,0.17525
35.0,2.849125,0.17525
35.0,2.849375,0.175125
35.0,2.84975,0.175
35.0,2.84975,0.175
35.0,2.85025,0.175
35.0,2.850125,0.175125
35.0,2.849375,0.175125
35.0,2.84825,0.175125
35.0,2.8485,0.1755
35.0,2.849,0.1755
35.0,2.848625,0.17525
35.0,2.848375,0.17525
35.0,2.8485,0.175375
35.0,2.849125,0.1755
35.0,2.84925,0.175375
35.0,2.84925,0.17525
35.0,2.84925,0.175375
35.0,2.8495,0.17525
36.0,2.88725,0.197625
36.0,2.88775,0.197625
36.0,2.88775,0.1975
36.0,2.888,0.197125
36.0,2.887625,0.197125
36.0,2.88775,0.19725
36.0,2.8885,0.19725
36.0,2.88875,0.19725
36.0,2.88875,0.19725
36.0,2.888375,0.197125
36.0,2.887625,0.197
36.0,2.88725,0.19725
36.0,2.887625,0.197375
36.0,2.887375,0.197375
36.0,2.887125,0.197375
36.0,2.886625,0.1975
36.0,2.886625,0.197625
36.0,2.887625,0.1975
36.0,2.888,0.197625
36.0,2.887625,0.197625
36.0,2.887625,0.19725
36.0,2.88775,0.197125
36.0,2.888375,0.19725
36.0,2.88925,0.19725
36.0,2.88925,0.19725
36.0,2.88875,0.19725
36.0,2.88825,0.19725
36.0,2.887375,0.197375
36.0,2.886875,0.197375
36.0,2.8875,0.19725
36.0,2.887625,0.19725
36.0,2.886875,0.1975
36.0,2.887,0.1975
36.0,2.8875,0.1975
36.0,2.887875,0.197375
36.0,2.88775,0.197375
36.0,2.88775,0.197375
36.0,2.887375,0.197125
36.0,2.888,0.19725
36.0,2.8885,0.197125
36.0,2.888875,0.197125
36.0,2.888875,0.197125
36.0,2.888875,0.197125
36.0,2.888,0.197125
36.0,2.886875,0.197375
36.0,2.887,0.197375
36.0,2.8875,0.197375
36.0,2.88725,0.197375
36.0,2.886375,0.1975
36.0,2.886875,0.1975
36.0,2.887875,0.197625
36.0,2.887875,0.19775
36.0,2.887625,0.197625
36.0,2.887625,0.1975
36.0,2.88775,0.19725
36.0,2.88775,0.19725
36.0,2.888625,0.19725
36.0,2.888625,0.19725
36.0,2.8885,0.197125
36.0,2.888375,0.197125
36.0,2.887375,0.197375
36.0,2.887125,0.197375
36.0,2.887375,0.197125
36.0,2.887625,0.19725
36.0,2.8875,0.197375
36.0,2.887,0.1975
36.0,2.887375,0.197375
36.0,2.88775,0.197625
36.0,2.887625,0.19775
36.0,2.887875,0.19775
36.0,2.888,0.19725
36.0,2.887875,0.197125
36.0,2.888,0.196875
36.0,2.888,0.196875
36.0,2.888625,0.197125
36.0,2.888,0.197125
36.0,2.887875,0.197125
36.0,2.887,0.197125
36.0,2.886625,0.19725
36.0,2.887375,0.19725
36.0,2.887375,0.197125
36.0,2.887125,0.19725
36.0,2.887125,0.197375
36.0,2.887125,0.197375
36.0,2.88725,0.197625
36.0,2.88775,0.197375
36.0,2.888,0.1975
36.0,2.887875,0.197375
36.0,2.888,0.197125
36.0,2.888,0.197125
36.0,2.88875,0.19725
36.0,2.889125,0.197125
36.0,2.88875,0.197
36.0,2.888125,0.197125
36.0,2.887375,0.19725
36.0,2.887375,0.197625
36.0,2.887375,0.197875
36.0,2.8875,0.1975
36.0,2.88725,0.1975
36.0,2.887,0.197625
36.0,2.887875,0.1975
36.0,2.888125,0.197625
36.0,2.888,0.197625
36.0,2.88825,0.1975
36.0,2.888375,0.19725
36.0,2.888375,0.19725
36.0,2.888625,0.19725
36.0,2.889,0.197125
36.0,2.889125,0.197125
36.0,2.88875,0.197125
36.0,2.887875,0.197125
36.0,2.887125,0.197125
36.0,2.886875,0.197125
36.0,2.887375,0.19725
36.0,2.887,0.19725
36.0,2.8865,0.197375
36.0,2.887,0.1975
36.0,2.88775,0.197625
36.0,2.887875,0.19775
36.0,2.887625,0.1975
36.0,2.887875,0.197375
36.0,2.887875,0.197375
36.0,2.8875,0.19725
36.0,2.88775,0.19725
36.0,2.888625,0.197375
36.0,2.889,0.19725
36.0,2.888625,0.19725
36.0,2.887625,0.197375
36.0,2.887,0.197375
36.0,2.8875,0.19725
36.0,2.887875,0.197375
36.0,2.887375,0.197375
36.0,2.887125,0.19725
36.0,2.88725,0.1975
36.0,2.887875,0.197625
36.0,2.88775,0.197625
36.0,2.887875,0.19725
36.0,2.888125,0.19725
36.0,2.888125,0.19725
36.0,2.88825,0.197375
36.0,2.8885,0.19725
36.0,2.888625,0.197125
36.0,2.888625,0.19725
36.0,2.888125,0.197125
36.0,2.88725,0.19725
36.0,2.886875,0.197375
36.0,2.88725,0.1975
36.0,2.887375,0.197375
36.0,2.88725,0.197375
36.0,2.887125,0.197375
36.0,2.8875,0.1975
36.0,2.887875,0.19775
36.0,2.887875,0.197625
36.0,2.887875,0.1975
36.0,2.887875,0.1975
36.0,2.888,0.197625
36.0,2.888375,0.19725
36.0,2.888625,0.19725
36.0,2.888875,0.197375
36.0,2.8885,0.19725
36.0,2.88775,0.197375
36.0,2.887,0.197375
36.0,2.887375,0.19725
36.0,2.88725,0.19725
36.0,2.887375,0.197375
36.0,2.887,0.197375
36.0,2.88675,0.1975
36.0,2.887375,0.19775
36.0,2.88775,0.197875
37.0,2.924375,0.22025
37.0,2.9245,0.22025
37.0,2.924,0.22025
37.0,2.924,0.22025
37.0,2.92425,0.2205
37.0,2.92475,0.22025
37.0,2.92475,0.220125
37.0,2.925125,0.220125
37.0,2.925125,0.220125
37.0,2.92525,0.22025
37.0,2.925125,0.220125
37.0,2.925625,0.220125
37.0,2.926125,0.22
37.0,2.92575,0.220125
37.0,2.924875,0.22025
37.0,2.924125,0.22025
37.0,2.924375,0.220125
37.0,2.9245,0.22025
37.0,2.92425,0.220375
37.0,2.92375,0.220375
37.0,2.924,0.220375
37.0,2.92475,0.220375
37.0,2.9245,0.2205
37.0,2.924625,0.2205
37.0,2.925375,0.2205
37.0,2.925375,0.22025
37.0,2.92525,0.22
37.0,2.92575,0.22
37.0,2.9265,0.220125
37.0,2.926125,0.220125
37.0,2.925625,0.220125
37.0,2.924625,0.220375
37.0,2.924375,0.2205
37.0,2.924375,0.22025
37.0,2.924625,0.22025
37.0,2.9245,0.220375
37.0,2.923875,0.2205
37.0,2.9245,0.220625
37.0,2.925125,0.2205
37.0,2.924875,0.2205
37.0,2.924875,0.22025
37.0,2.924875,0.22025
37.0,2.925375,0.22025
37.0,2.92525,0.22
37.0,2.92575,0.220125
37.0,2.926,0.220125
37.0,2.925875,0.220125
37.0,2.925125,0.22
37.0,2.924125,0.220125
37.0,2.924375,0.220125
37.0,2.924625,0.220625
37.0,2.92475,0.2205
37.0,2.924375,0.2205
37.0,2.924,0.2205
37.0,2.92425,0.2205
37.0,2.924875,0.2205
37.0,2.924875,0.220625
37.0,2.924875,0.220625
37.0,2.92525,0.22025
37.0,2.925375,0.22025
37.0,2.925625,0.220125
37.0,2.926375,0.22025
37.0,2.926125,0.220125
37.0,2.925625,0.220125
37.0,2.925,0.220125
37.0,2.924375,0.22025
37.0,2.924375,0.22025
37.0,2.924375,0.220125
37.0,2.924375,0.220375
37.0,2.924125,0.2205
37.0,2.92425,0.220625
37.0,2.924625,0.220625
37.0,2.925,0.220625
37.0,2.925,0.220625
37.0,2.924875,0.2205
37.0,2.925125,0.22025
37.0,2.9255,0.220125
37.0,2.925625,0.220125
37.0,2.926375,0.22025
37.0,2.92625,0.22025
37.0,2.92575,0.22025
37.0,2.924875,0.22025
37.0,2.924625,0.22025
37.0,2.92475,0.22025
37.0,2.924625,0.220375
37.0,2.924125,0.22025
37.0,2.923875,0.22025
37.0,2.92425,0.220375
37.0,2.924875,0.2205
37.0,2.924875,0.2205
37.0,2.925125,0.2205
37.0,2.925,0.2205
37.0,2.925,0.2205
37.0,2.925125,0.220125
37.0,2.925375,0.22
37.0,2.926125,0.22
37.0,2.925625,0.22
37.0,2.92525,0.220125
37.0,2.92475,0.22
37.0,2.924625,0.22025
37.0,2.925375,0.220375
37.0,2.92475,0.220375
37.0,2.923875,0.220375
37.0,2.923625,0.220375
37.0,2.924625,0.2205
37.0,2.924625,0.2205
37.0,2.925375,0.2205
37.0,2.924875,0.2205
37.0,2.924875,0.220125
37.0,2.925375,0.22025
37.0,2.92525,0.220125
37.0,2.92575,0.220125
37.0,2.92575,0.220125
37.0,2.9255,0.22
37.0,2.925125,0.22025
37.0,2.924375,0.220375
37.0,2.924375,0.220375
37.0,2.9245,0.2205
37.0,2.924875,0.2205
37.0,2.924375,0.220375
37.0,2.924125,0.220375
37.0,2.9245,0.220375
37.0,2.9245,0.220625
37.0,2.925125,0.22075
37.0,2.925,0.2205
37.0,2.925125,0.22025
37.0,2.9255,0.22025
37.0,2.9255,0.220125
37.0,2.926125,0.22
37.0,2.926125,0.22025
37.0,2.925375,0.220125
37.0,2.924125,0.220375
37.0,2.924,0.220375
37.0,2.924125,0.22025
37.0,2.92475,0.220375
37.0,2.92475,0.2205
37.0,2.924375,0.2205
37.0,2.92475,0.2205
37.0,2.92475,0.2205
37.0,2.925125,0.220625
37.0,2.925,0.220625
37.0,2.925,0.220375
37.0,2.92475,0.2205
37.0,2.925,0.22025
37.0,2.925125,0.220125
37.0,2.92575,0.220125
37.0,2.925625,0.22
37.0,2.925,0.220125
37.0,2.924875,0.220125
37.0,2.92475,0.220375
37.0,2.924875,0.220375
37.0,2.924875,0.220625
37.0,2.92425,0.2205
37.0,2.924125,0.220375
37.0,2.924125,0.220375
37.0,2.9245,0.2205
37.0,2.92475,0.2205
37.0,2.925,0.2205
37.0,2.925,0.22
37.0,2.9255,0.219875
37.0,2.92525,0.220125
37.0,2.92575,0.220125
37.0,2.926125,0.22025
37.0,2.925625,0.220125
37.0,2.924625,0.22
37.0,2.923875,0.22025
37.0,2.92425,0.220125
37.0,2.92475,0.22025
37.0,2.925,0.22025
38.0,2.9605,0.24475
38.0,2.960875,0.244625
38.0,2.96175,0.244625
38.0,2.96175,0.244625
38.0,2.961125,0.244375
38.0,2.959875,0.244375
38.0,2.960125,0.244625
38.0,2.9605,0.24475
38.0,2.9605,0.24475
38.0,2.960375,0.24475
38.0,2.96,0.24475
38.0,2.959375,0.244875
38.0,2.959875,0.245125
38.0,2.9605,0.245125
38.0,2.960625,0.245
38.0,2.960625,0.24475
38.0,2.961,0.244625
38.0,2.96025,0.244625
38.0,2.961,0.244875
38.0,2.961875,0.244625
38.0,2.961625,0.244375
38.0,2.96075,0.244625
38.0,2.960125,0.244625
38.0,2.960125,0.24475
38.0,2.960125,0.244875
38.0,2.960375,0.244875
38.0,2.96025,0.245
38.0,2.95975,0.245
38.0,2.959375,0.245
38.0,2.96025,0.245125
38.0,2.960375,0.245375
38.0,2.95975,0.24525
38.0,2.96,0.244875
38.0,2.9605,0.244625
38.0,2.960625,0.244625
38.0,2.961375,0.244625
38.0,2.9615,0.2445
38.0,2.960875,0.2445
38.0,2.960375,0.244875
38.0,2.96,0.245125
38.0,2.959875,0.245
38.0,2.959875,0.245
38.0,2.9605,0.245125
38.0,2.960125,0.244875
38.0,2.959625,0.245
38.0,2.960125,0.245125
38.0,2.96075,0.245125
38.0,2.96075,0.245
38.0,2.96075,0.245
38.0,2.960625,0.244875
38.0,2.9605,0.24475
38.0,2.96075,0.244875
38.0,2.9615,0.244875
38.0,2.961,0.24475
38.0,2.960625,0.245
38.0,2.95975,0.245
38.0,2.95975,0.245
38.0,2.95975,0.245
38.0,2.96025,0.244875
38.0,2.960375,0.244875
38.0,2.959875,0.24475
38.0,2.959375,0.245
38.0,2.959625,0.245
38.0,2.960375,0.245
38.0,2.9605,0.245125
38.0,2.960625,0.245125
38.0,2.96075,0.24475
38.0,2.960875,0.244625
38.0,2.961125,0.244625
38.0,2.96125,0.2445
38.0,2.961,0.2445
38.0,2.9605,0.2445
38.0,2.960125,0.245
38.0,2.960125,0.245
38.0,2.95975,0.245
38.0,2.95975,0.244875
38.0,2.959875,0.244875
38.0,2.95925,0.244875
38.0,2.959125,0.244875
38.0,2.96,0.245125
38.0,2.9605,0.2455
38.0,2.960625,0.245125
38.0,2.961,0.244875
38.0,2.96075,0.24475
38.0,2.960875,0.24475
38.0,2.961,0.244875
38.0,2.961375,0.24475
38.0,2.961375,0.24475
38.0,2.960625,0.24475
38.0,2.960625,0.24475
38.0,2.96,0.244875
38.0,2.959875,0.245
38.0,2.96,0.245
38.0,2.95975,0.244875
38.0,2.959375,0.244875
38.0,2.959625,0.244875
38.0,2.96025,0.245125
38.0,2.96025,0.245
38.0,2.959875,0.245
38.0,2.960125,0.244875
38.0,2.96025,0.244625
38.0,2.96025,0.244625
38.0,2.961,0.24475
38.0,2.961375,0.24475
38.0,2.960875,0.2445
38.0,2.960875,0.2445
38.0,2.96025,0.2445
38.0,2.959875,0.245
38.0,2.959875,0.245
38.0,2.96025,0.245
38.0,2.96,0.244875
38.0,2.95925,0.244875
38.0,2.959125,0.245125
38.0,2.960125,0.24525
38.0,2.96025,0.245125
38.0,2.9605,0.244875
38.0,2.960875,0.244875
38.0,2.961,0.24475
38.0,2.961125,0.244625
38.0,2.9615,0.244625
38.0,2.960875,0.244625
38.0,2.960375,0.244625
38.0,2.960375,0.244625
38.0,2.96,0.244625
38.0,2.95975,0.244875
38.0,2.959875,0.245
38.0,2.959875,0.244875
38.0,2.95975,0.245
38.0,2.9595,0.245
38.0,2.959875,0.245
38.0,2.96075,0.245
38.0,2.960625,0.245125
38.0,2.9605,0.244875
38.0,2.96075,0.244625
38.0,2.96075,0.244625
38.0,2.961125,0.244625
38.0,2.96125,0.2445
38.0,2.960875,0.244375
38.0,2.960875,0.244375
38.0,2.960375,0.244625
38.0,2.96,0.244875
38.0,2.960125,0.24475
38.0,2.960375,0.244875
38.0,2.96,0.245
38.0,2.959375,0.244875
38.0,2.9595,0.245
38.0,2.96,0.24525
38.0,2.960625,0.245125
38.0,2.960625,0.24475
38.0,2.960625,0.24475
38.0,2.960625,0.24475
38.0,2.960375,0.24475
38.0,2.961,0.244875
38.0,2.961375,0.2445
38.0,2.961375,0.2445
38.0,2.960875,0.244625
38.0,2.96025,0.24475
38.0,2.959625,0.244875
38.0,2.959625,0.24475
38.0,2.960125,0.24475
38.0,2.95975,0.244875
38.0,2.959125,0.245
38.0,2.95975,0.245
38.0,2.960875,0.24525
38.0,2.9605,0.245
38.0,2.960125,0.245
38.0,2.960625,0.245
38.0,2.96075,0.244625
38.0,2.96075,0.244625
39.0,2.9945,0.269875
39.0,2.9935,0.270125
39.0,2.993625,0.270375
39.0,2.994,0.27025
39.0,2.99375,0.27025
39.0,2.993375,0.270375
39.0,2.99325,0.270375
39.0,2.994,0.2705
39.0,2.994,0.2705
39.0,2.994375,0.2705
39.0,2.994,0.2705
39.0,2.994375,0.270375
39.0,2.9945,0.27025
39.0,2.994625,0.270125
39.0,2.995375,0.27
39.0,2.9955,0.269875
39.0,2.995125,0.269875
39.0,2.994625,0.27
39.0,2.993625,0.270125
39.0,2.993875,0.270375
39.0,2.994375,0.27025
39.0,2.994,0.270375
39.0,2.993375,0.27025
39.0,2.993375,0.270375
39.0,2.993875,0.270375
39.0,2.993875,0.2705
39.0,2.99425,0.27025
39.0,2.994125,0.27
39.0,2.9945,0.27
39.0,2.994625,0.270125
39.0,2.994875,0.27025
39.0,2.99525,0.270125
39.0,2.99525,0.27
39.0,2.99475,0.27
39.0,2.99425,0.27
39.0,2.994125,0.27025
39.0,2.99425,0.27025
39.0,2.9945,0.270125
39.0,2.994,0.27025
39.0,2.993375,0.27025
39.0,2.993875,0.270375
39.0,2.993875,0.270375
39.0,2.994625,0.270375
39.0,2.9945,0.270375
39.0,2.994375,0.270375
39.0,2.994625,0.270125
39.0,2.99475,0.27
39.0,2.995,0.27
39.0,2.9955,0.270125
39.0,2.995375,0.27
39.0,2.99475,0.27025
39.0,2.994,0.27025
39.0,2.994,0.269875
39.0,2.994375,0.27
39.0,2.99425,0.270125
39.0,2.99375,0.27025
39.0,2.993375,0.270125
39.0,2.993375,0.270125
39.0,2.994,0.270375
39.0,2.99425,0.270375
39.0,2.994125,0.270125
39.0,2.994625,0.27
39.0,2.995125,0.27025
39.0,2.995125,0.270125
39.0,2.995125,0.27
39.0,2.995125,0.269875
39.0,2.995,0.269875
39.0,2.994125,0.270125
39.0,2.9935,0.270375
39.0,2.9935,0.270125
39.0,2.994125,0.270125
39.0,2.993875,0.27025
39.0,2.993375,0.27025
39.0,2.993375,0.27025
39.0,2.99325,0.270375
39.0,2.993875,0.2705
39.0,2.994625,0.270375
39.0,2.99475,0.27025
39.0,2.995125,0.27025
39.0,2.994875,0.27
39.0,2.995125,0.270125
39.0,2.995625,0.269875
39.0,2.9955,0.27
39.0,2.994875,0.269875
39.0,2.9945,0.26975
39.0,2.994,0.269875
39.0,2.994125,0.270125
39.0,2.994375,0.270375
39.0,2.993875,0.270375
39.0,2.993875,0.270375
39.0,2.993375,0.27025
39.0,2.993375,0.270375
39.0,2.993875,0.270625
39.0,2.994125,0.270625
39.0,2.994125,0.270375
39.0,2.99425,0.270125
39.0,2.995,0.27025
39.0,2.995125,0.27
39.0,2.99575,0.270125
39.0,2.995625,0.269875
39.0,2.995,0.269875
39.0,2.99375,0.270125
39.0,2.993125,0.27
39.0,2.993625,0.27
39.0,2.994,0.270375
39.0,2.994,0.270375
39.0,2.9935,0.270375
39.0,2.9935,0.270375
39.0,2.993875,0.270625
39.0,2.994125,0.270375
39.0,2.99375,0.270375
39.0,2.994125,0.270125
39.0,2.994625,0.270125
39.0,2.994625,0.27
39.0,2.995,0.270125
39.0,2.99575,0.27
39.0,2.9955,0.269875
39.0,2.99475,0.26975
39.0,2.99375,0.270125
39.0,2.9935,0.270125
39.0,2.993875,0.270125
39.0,2.9945,0.270125
39.0,2.9945,0.27025
39.0,2.99375,0.270125
39.0,2.9935,0.270375
39.0,2.994125,0.270375
39.0,2.994625,0.2705
39.0,2.994375,0.27025
39.0,2.994625,0.270125
39.0,2.994625,0.27025
39.0,2.994875,0.270125
39.0,2.9955,0.270125
39.0,2.995375,0.27
39.0,2.99525,0.27
39.0,2.99425,0.270125
39.0,2.993625,0.27025
39.0,2.993875,0.27025
39.0,2.994,0.27025
39.0,2.994,0.27025
39.0,2.993875,0.27025
39.0,2.993375,0.27025
39.0,2.993625,0.27025
39.0,2.9945,0.2705
39.0,2.995,0.2705
39.0,2.99475,0.27075
39.0,2.995,0.270125
39.0,2.9945,0.27
39.0,2.995,0.27
39.0,2.995875,0.270125
39.0,2.99575,0.270125
39.0,2.994875,0.270125
39.0,2.994625,0.27
39.0,2.994375,0.27025
39.0,2.994375,0.270125
39.0,2.994375,0.270125
39.0,2.9945,0.270125
39.0,2.99425,0.270375
39.0,2.99325,0.27025
39.0,2.993875,0.2705
39.0,2.995,0.270375
39.0,2.99475,0.2705
39.0,2.994375,0.27025
39.0,2.9945,0.270125
39.0,2.99475,0.270125
39.0,2.99525,0.270125
39.0,2.996,0.27
39.0,2.9955,0.269875
39.0,2.9945,0.26975
39.0,2.99375,0.27
40.0,3.026625,0.29725
40.0,3.026875,0.29725
40.0,3.027,0.297
40.0,3.027125,0.29725
40.0,3.02775,0.296875
40.0,3.027875,0.296875
40.0,3.02725,0.297
40.0,3.026625,0.297
40.0,3.026625,0.297
40.0,3.02575,0.297125
40.0,3.025875,0.29725
40.0,3.026375,0.297125
40.0,3.026375,0.29725
40.0,3.026125,0.297125
40.0,3.0265,0.29725
40.0,3.027,0.2975
40.0,3.027125,0.29725
40.0,3.02675,0.297375
40.0,3.02675,0.29725
40.0,3.026875,0.297125
40.0,3.027375,0.297125
40.0,3.027875,0.297125
40.0,3.02775,0.296875
40.0,3.027375,0.297
40.0,3.027375,0.297
40.0,3.0265,0.29725
40.0,3.02625,0.297125
40.0,3.0265,0.297
40.0,3.026375,0.29725
40.0,3.026125,0.297125
40.0,3.026375,0.297375
40.0,3.026625,0.297375
40.0,3.02675,0.297375
40.0,3.02675,0.297375
40.0,3.027,0.297375
40.0,3.027125,0.29725
40.0,3.027375,0.297125
40.0,3.027875,0.297
40.0,3.02825,0.296875
40.0,3.028125,0.296875
40.0,3.028125,0.297
40.0,3.026875,0.297
40.0,3.026,0.297
40.0,3.026375,0.297
40.0,3.0265,0.297125
40.0,3.0265,0.29725
40.0,3.025875,0.297375
40.0,3.026,0.297375
40.0,3.026875,0.2975
40.0,3.027125,0.2975
40.0,3.026625,0.2975
40.0,3.02675,0.297
40.0,3.02675,0.297
40.0,3.027125,0.297
40.0,3.028,0.297
40.0,3.027875,0.297
40.0,3.027,0.296875
40.0,3.027,0.296875
40.0,3.026375,0.297
40.0,3.026,0.297125
40.0,3.026125,0.297125
40.0,3.02625,0.297375
40.0,3.02625,0.29725
40.0,3.026,0.29725
40.0,3.02625,0.2975
40.0,3.027,0.297375
40.0,3.02675,0.2975
40.0,3.027125,0.297375
40.0,3.027375,0.29725
40.0,3.02675,0.297
40.0,3.027125,0.297
40.0,3.02775,0.296875
40.0,3.0275,0.296875
40.0,3.0275,0.296875
40.0,3.027375,0.296875
40.0,3.0265,0.297125
40.0,3.026,0.297
40.0,3.026375,0.297125
40.0,3.026375,0.297
40.0,3.026,0.29725
40.0,3.026,0.29725
40.0,3.0265,0.29725
40.0,3.027,0.2975
40.0,3.026875,0.2975
40.0,3.026875,0.297375
40.0,3.027125,0.297125
40.0,3.02725,0.297125
40.0,3.027375,0.297125
40.0,3.02825,0.297125
40.0,3.02825,0.297125
40.0,3.028375,0.297
40.0,3.027625,0.29675
40.0,3.02675,0.297125
40.0,3.0265,0.297375
40.0,3.02625,0.29725
40.0,3.0265,0.29725
40.0,3.026,0.297125
40.0,3.02625,0.297125
40.0,3.026875,0.29725
40.0,3.027125,0.29725
40.0,3.027,0.296875
40.0,3.02725,0.296875
40.0,3.0275,0.297
40.0,3.0275,0.297125
40.0,3.02825,0.297
40.0,3.02825,0.297
40.0,3.0285,0.296875
40.0,3.028,0.297
40.0,3.02725,0.297
40.0,3.026,0.296875
40.0,3.026125,0.297125
40.0,3.026875,0.297125
40.0,3.026875,0.297125
40.0,3.02625,0.297375
40.0,3.026375,0.2975
40.0,3.026875,0.297625
40.0,3.02675,0.29725
40.0,3.026625,0.29725
40.0,3.027,0.29725
40.0,3.027375,0.297125
40.0,3.02775,0.297125
40.0,3.02775,0.297
40.0,3.028,0.297
40.0,3.02775,0.297
40.0,3.02725,0.296875
40.0,3.02675,0.297
40.0,3.026375,0.29725
40.0,3.0265,0.29725
40.0,3.0265,0.297125
40.0,3.026,0.29725
40.0,3.025875,0.297125
40.0,3.026,0.297125
40.0,3.026875,0.297375
40.0,3.026625,0.2975
40.0,3.026875,0.29725
40.0,3.027125,0.297
40.0,3.027,0.297125
40.0,3.027,0.297125
40.0,3.027375,0.297125
40.0,3.028,0.297
40.0,3.027875,0.297
40.0,3.02675,0.29725
40.0,3.02625,0.29725
40.0,3.026125,0.297125
40.0,3.02625,0.297125
40.0,3.026375,0.29725
40.0,3.0255,0.29725
40.0,3.0255,0.29725
40.0,3.026,0.297375
40.0,3.026875,0.297625
40.0,3.027125,0.297375
40.0,3.027,0.297125
40.0,3.02725,0.29725
40.0,3.027375,0.297125
40.0,3.027375,0.297125
40.0,3.028,0.297
40.0,3.02825,0.29675
40.0,3.027625,0.296875
40.0,3.026875,0.297
40.0,3.02625,0.297
40.0,3.02625,0.297375
40.0,3.026375,0.29725
40.0,3.0265,0.29725
40.0,3.025875,0.29725
40.0,3.0255,0.29725
40.0,3.0265,0.297375
40.0,3.02675,0.2975
40.0,3.026625,0.29725
40.0,3.026875,0.29725
41.0,3.057125,0.324625
41.0,3.05725,0.324375
41.0,3.057375,0.324375
41.0,3.058125,0.3245
41.0,3.058625,0.32425
41.0,3.05825,0.324125
41.0,3.0575,0.324125
41.0,3.0565,0.324625
41.0,3.0565,0.324625
41.0,3.05675,0.324625
41.0,3.05725,0.324625
41.0,3.056625,0.324625
41.0,3.055875,0.3245
41.0,3.056125,0.32475
41.0,3.057,0.32475
41.0,3.0575,0.32475
41.0,3.0575,0.324625
41.0,3.05725,0.324375
41.0,3.057375,0.32425
41.0,3.057625,0.324375
41.0,3.058375,0.3245
41.0,3.057875,0.324125
41.0,3.057375,0.3245
41.0,3.056875,0.324625
41.0,3.056875,0.324625
41.0,3.056625,0.3245
41.0,3.05675,0.324625
41.0,3.0565,0.324625
41.0,3.056375,0.3245
41.0,3.056,0.324625
41.0,3.056625,0.324625
41.0,3.056875,0.32475
41.0,3.056875,0.3245
41.0,3.05725,0.324625
41.0,3.0575,0.324375
41.0,3.057375,0.32425
41.0,3.05775,0.324375
41.0,3.058125,0.32425
41.0,3.05775,0.324125
41.0,3.05775,0.324125
41.0,3.05775,0.3245
41.0,3.057125,0.3245
41.0,3.056875,0.3245
41.0,3.057,0.324625
41.0,3.056625,0.32475
41.0,3.056375,0.3245
41.0,3.056375,0.324625
41.0,3.0565,0.324625
41.0,3.057625,0.32475
41.0,3.057,0.32475
41.0,3.056875,0.324625
41.0,3.056625,0.3245
41.0,3.057125,0.324375
41.0,3.05775,0.324375
41.0,3.058125,0.32425
41.0,3.057875,0.324125
41.0,3.05725,0.3245
41.0,3.05725,0.3245
41.0,3.05625,0.324375
41.0,3.056625,0.3245
41.0,3.056875,0.324625
