#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
42.0,3.085,0.352875
42.0,3.0845,0.352875
42.0,3.084,0.353
42.0,3.083875,0.353125
42.0,3.084375,0.353125
42.0,3.08425,0.353
42.0,3.084875,0.353
42.0,3.085375,0.35275
42.0,3.085125,0.352875
42.0,3.085625,0.352625
42.0,3.086125,0.35275
42.0,3.08575,0.352625
42.0,3.0855,0.3525
42.0,3.084875,0.352625
42.0,3.084625,0.352625
42.0,3.084625,0.352625
42.0,3.0845,0.352625
42.0,3.0845,0.35275
42.0,3.08425,0.352875
42.0,3.08375,0.352875
42.0,3.084125,0.353125
42.0,3.084875,0.353125
42.0,3.084625,0.353
42.0,3.08475,0.35275
42.0,3.085,0.35275
42.0,3.085,0.352875
42.0,3.0855,0.3525
42.0,3.08575,0.3525
42.0,3.08575,0.352375
42.0,3.085,0.352375
42.0,3.08425,0.35275
42.0,3.08425,0.35275
42.0,3.08475,0.352875
42.0,3.085,0.352875
42.0,3.085,0.352875
42.0,3.084375,0.35275
42.0,3.084,0.352875
42.0,3.084375,0.353
42.0,3.08425,0.353
42.0,3.08425,0.352875
42.0,3.08475,0.35275
42.0,3.08525,0.35275
42.0,3.08525,0.35275
42.0,3.086125,0.352625
42.0,3.086375,0.3525
42.0,3.086125,0.352625
42.0,3.08475,0.352625
42.0,3.08475,0.352625
42.0,3.083875,0.35275
42.0,3.08425,0.352875
42.0,3.084125,0.352875
42.0,3.084125,0.352875
42.0,3.083875,0.35275
42.0,3.083875,0.353
42.0,3.08425,0.353
42.0,3.0845,0.352875
42.0,3.08475,0.352875
42.0,3.0845,0.352875
42.0,3.084625,0.352875
42.0,3.085125,0.35275
42.0,3.08575,0.3525
42.0,3.085875,0.3525
43.0,3.111625,0.382375
43.0,3.111625,0.382375
43.0,3.11225,0.38225
43.0,3.112375,0.38225
43.0,3.111875,0.38225
43.0,3.111125,0.3825
43.0,3.1105,0.38275
43.0,3.110375,0.382625
43.0,3.110375,0.382625
43.0,3.11075,0.3825
43.0,3.110875,0.382875
43.0,3.11025,0.38275
43.0,3.11025,0.38275
43.0,3.1105,0.382875
43.0,3.11075,0.382875
43.0,3.11075,0.38275
43.0,3.11125,0.3825
43.0,3.111625,0.3825
43.0,3.111625,0.38225
43.0,3.11225,0.38225
43.0,3.11175,0.38225
43.0,3.111125,0.38225
43.0,3.110625,0.382375
43.0,3.11025,0.3825
43.0,3.11025,0.3825
43.0,3.110875,0.3825
43.0,3.111125,0.382625
43.0,3.11075,0.3825
43.0,3.1105,0.3825
43.0,3.1105,0.38275
43.0,3.111125,0.38275
43.0,3.111,0.382875
43.0,3.1105,0.382625
43.0,3.110875,0.3825
43.0,3.1115,0.382375
43.0,3.112,0.3825
43.0,3.11275,0.38225
43.0,3.112625,0.382
43.0,3.111375,0.382125
43.0,3.110625,0.38225
43.0,3.110625,0.3825
43.0,3.110625,0.3825
43.0,3.110625,0.382625
43.0,3.111,0.38275
43.0,3.110375,0.3825
43.0,3.110125,0.382625
43.0,3.110875,0.382625
43.0,3.111375,0.3825
43.0,3.1115,0.3825
43.0,3.11125,0.382375
43.0,3.111125,0.382125
43.0,3.111375,0.382375
43.0,3.112,0.3825
43.0,3.1125,0.382625
43.0,3.112125,0.3825
43.0,3.11125,0.3825
43.0,3.110375,0.382625
43.0,3.110375,0.382625
43.0,3.11075,0.382625
43.0,3.111125,0.382625
43.0,3.111125,0.382625
43.0,3.110625,0.3825
43.0,3.1105,0.38275
43.0,3.111,0.382875
43.0,3.111125,0.382875
43.0,3.111,0.38275
43.0,3.111,0.3825
43.0,3.11075,0.382375
43.0,3.111375,0.382375
43.0,3.112,0.382375
43.0,3.112125,0.38225
43.0,3.111625,0.382375
43.0,3.11075,0.38225
43.0,3.11075,0.38225
43.0,3.1105,0.3825
43.0,3.11075,0.38275
43.0,3.11125,0.383
43.0,3.111,0.38275
43.0,3.11025,0.38275
43.0,3.11025,0.382875
43.0,3.11075,0.383
43.0,3.110625,0.382625
43.0,3.11075,0.382625
43.0,3.1115,0.38225
43.0,3.11125,0.382375
43.0,3.1115,0.3825
43.0,3.11225,0.3825
43.0,3.112125,0.38225
43.0,3.1115,0.3825
43.0,3.1115,0.3825
43.0,3.111,0.3825
43.0,3.11075,0.38225
43.0,3.11075,0.382375
43.0,3.110875,0.3825
43.0,3.110625,0.382625
43.0,3.110125,0.38275
43.0,3.110375,0.38275
43.0,3.11075,0.383
43.0,3.11025,0.383
43.0,3.110875,0.382625
43.0,3.1115,0.382375
43.0,3.1115,0.382625
43.0,3.11175,0.38225
43.0,3.112,0.38225
43.0,3.112125,0.382125
43.0,3.112125,0.382125
43.0,3.111375,0.382125
43.0,3.1105,0.3825
43.0,3.1105,0.3825
43.0,3.110875,0.3825
43.0,3.11075,0.382625
43.0,3.110375,0.38275
43.0,3.1105,0.382625
43.0,3.111125,0.382625
43.0,3.11125,0.382875
43.0,3.111125,0.3825
43.0,3.111375,0.3825
43.0,3.11125,0.3825
43.0,3.110875,0.382375
43.0,3.11175,0.382375
43.0,3.11175,0.3825
43.0,3.11175,0.382125
43.0,3.111625,0.382125
43.0,3.1115,0.38225
43.0,3.110875,0.382625
43.0,3.11075,0.382625
43.0,3.111125,0.3825
43.0,3.110875,0.38275
43.0,3.110125,0.382625
43.0,3.110375,0.38275
43.0,3.11075,0.382875
43.0,3.110625,0.382875
43.0,3.110625,0.382625
43.0,3.11125,0.382375
43.0,3.111375,0.382375
43.0,3.11125,0.382375
43.0,3.112,0.3825
43.0,3.112375,0.382375
43.0,3.112375,0.382375
43.0,3.11175,0.382375
43.0,3.1105,0.38275
43.0,3.11025,0.38275
43.0,3.11075,0.382375
43.0,3.11075,0.382375
43.0,3.110375,0.3825
43.0,3.110125,0.382625
43.0,3.1105,0.382875
43.0,3.111,0.382875
43.0,3.11125,0.38275
43.0,3.110625,0.38275
43.0,3.110625,0.382375
43.0,3.111125,0.382375
43.0,3.111375,0.382375
43.0,3.111875,0.38225
43.0,3.111875,0.38225
43.0,3.11175,0.38225
43.0,3.111125,0.38225
43.0,3.11,0.3825
43.0,3.1105,0.382375
43.0,3.11075,0.3825
43.0,3.11075,0.3825
43.0,3.11075,0.382625
43.0,3.110625,0.382625
43.0,3.110625,0.38275
43.0,3.111,0.38275
43.0,3.110875,0.3825
43.0,3.111125,0.38225
43.0,3.11125,0.382375
43.0,3.111375,0.382375
44.0,3.135875,0.412875
44.0,3.135125,0.412875
44.0,3.135125,0.412875
44.0,3.13575,0.413125
44.0,3.136375,0.413125
44.0,3.1365,0.413125
44.0,3.136625,0.41275
44.0,3.136625,0.412625
44.0,3.136625,0.412625
44.0,3.1365,0.412625
44.0,3.136875,0.4125
44.0,3.137,0.412375
44.0,3.137,0.4125
44.0,3.1365,0.412625
44.0,3.135625,0.41275
44.0,3.1355,0.413
44.0,3.136,0.412875
44.0,3.136125,0.412875
44.0,3.135125,0.412875
44.0,3.13525,0.413
44.0,3.136125,0.41325
44.0,3.13625,0.413125
44.0,3.136,0.412875
44.0,3.136125,0.412625
44.0,3.136125,0.41275
44.0,3.136125,0.41275
44.0,3.1365,0.412625
44.0,3.137375,0.41275
44.0,3.137625,0.412625
44.0,3.136875,0.41275
44.0,3.13575,0.412875
44.0,3.13525,0.41275
44.0,3.136125,0.41275
44.0,3.13675,0.41275
44.0,3.13575,0.413
44.0,3.135375,0.412875
44.0,3.135875,0.413
44.0,3.1365,0.41325
44.0,3.13625,0.41325
44.0,3.13575,0.413
44.0,3.136125,0.412875
44.0,3.136125,0.412875
44.0,3.136625,0.41275
44.0,3.137125,0.412625
44.0,3.13725,0.412375
44.0,3.13675,0.412375
44.0,3.136125,0.4125
44.0,3.13575,0.412875
44.0,3.135625,0.412875
44.0,3.136,0.412875
44.0,3.13625,0.413
44.0,3.136,0.412875
44.0,3.135625,0.413
44.0,3.136,0.413125
44.0,3.136375,0.413
44.0,3.1365,0.412875
44.0,3.136625,0.41275
44.0,3.136625,0.41275
44.0,3.1365,0.41275
44.0,3.1365,0.41275
44.0,3.136875,0.412625
44.0,3.13725,0.4125
44.0,3.1365,0.41225
44.0,3.135875,0.412375
44.0,3.135375,0.412625
44.0,3.135375,0.412625
44.0,3.13625,0.412875
44.0,3.136125,0.413
44.0,3.13525,0.412875
44.0,3.135,0.413125
44.0,3.13575,0.41325
44.0,3.136,0.413125
44.0,3.136125,0.41275
44.0,3.136125,0.41275
44.0,3.1365,0.412625
44.0,3.136375,0.41275
44.0,3.136625,0.412625
44.0,3.137125,0.412625
44.0,3.137125,0.4125
44.0,3.136875,0.412625
44.0,3.135875,0.412875
44.0,3.1355,0.412875
44.0,3.135875,0.413
44.0,3.135875,0.41275
44.0,3.13575,0.41275
44.0,3.135125,0.412875
44.0,3.135125,0.413125
44.0,3.13575,0.413125
44.0,3.135875,0.412875
44.0,3.135875,0.412875
44.0,3.136,0.41275
44.0,3.136125,0.41275
44.0,3.136125,0.41275
44.0,3.136875,0.41275
44.0,3.1375,0.41275
44.0,3.137375,0.4125
44.0,3.1365,0.412375
44.0,3.135375,0.412875
44.0,3.13575,0.41275
44.0,3.135875,0.412875
44.0,3.135625,0.413
44.0,3.135375,0.412875
44.0,3.135625,0.413
44.0,3.135875,0.413125
44.0,3.136375,0.41325
44.0,3.136375,0.41325
44.0,3.136125,0.413125
44.0,3.1365,0.41275
44.0,3.136625,0.4125
44.0,3.1365,0.41275
44.0,3.136875,0.412625
44.0,3.13675,0.412625
44.0,3.136625,0.4125
44.0,3.13625,0.412625
44.0,3.1355,0.412875
44.0,3.13575,0.412875
44.0,3.13575,0.412875
44.0,3.13625,0.412875
44.0,3.135625,0.412875
44.0,3.135125,0.413125
44.0,3.135375,0.413125
44.0,3.136125,0.413
44.0,3.136125,0.413
44.0,3.136125,0.413
44.0,3.136625,0.413
44.0,3.136875,0.412625
44.0,3.136625,0.412625
44.0,3.1375,0.412625
44.0,3.137375,0.412625
44.0,3.136625,0.412625
44.0,3.1355,0.412625
44.0,3.135,0.412875
44.0,3.135125,0.412875
44.0,3.13575,0.412875
44.0,3.135625,0.412875
44.0,3.134625,0.41275
44.0,3.135,0.413
44.0,3.135875,0.413125
44.0,3.135875,0.413125
44.0,3.135875,0.413125
44.0,3.135625,0.412875
44.0,3.136125,0.4125
44.0,3.13625,0.41275
44.0,3.1365,0.41275
44.0,3.137375,0.412625
44.0,3.136875,0.412625
44.0,3.135875,0.4125
44.0,3.13525,0.412625
44.0,3.13525,0.4125
44.0,3.135875,0.41275
44.0,3.136,0.412875
44.0,3.13525,0.412875
44.0,3.134875,0.413125
44.0,3.135375,0.413
44.0,3.135375,0.413
44.0,3.136375,0.413
44.0,3.13625,0.413
44.0,3.136125,0.41275
44.0,3.136375,0.413
44.0,3.13675,0.412875
44.0,3.13725,0.412875
44.0,3.1375,0.412625
44.0,3.137625,0.412625
44.0,3.13675,0.412625
44.0,3.135625,0.412625
44.0,3.135625,0.41275
44.0,3.135875,0.412875
44.0,3.135625,0.413
44.0,3.13525,0.413125
45.0,3.159375,0.44425
45.0,3.159125,0.44425
45.0,3.159875,0.44425
45.0,3.160375,0.44425
45.0,3.160125,0.44425
45.0,3.159875,0.44425
45.0,3.159125,0.4445
45.0,3.158625,0.4445
45.0,3.158625,0.4445
45.0,3.15875,0.4445
45.0,3.159,0.444625
45.0,3.158625,0.4445
45.0,3.158375,0.44475
45.0,3.159,0.444875
45.0,3.159375,0.444875
45.0,3.159125,0.4445
45.0,3.159625,0.44425
45.0,3.159875,0.4445
45.0,3.15975,0.444375
45.0,3.16025,0.4445
45.0,3.160375,0.44425
45.0,3.159875,0.44425
45.0,3.15925,0.44425
45.0,3.158375,0.44425
45.0,3.158375,0.444125
45.0,3.158375,0.444125
45.0,3.158625,0.444375
45.0,3.158625,0.4445
45.0,3.158625,0.4445
45.0,3.159,0.44475
45.0,3.1595,0.444875
45.0,3.159125,0.445
45.0,3.159375,0.444375
45.0,3.159875,0.444375
45.0,3.159875,0.44425
45.0,3.16,0.4445
45.0,3.16025,0.44425
45.0,3.16,0.444125
45.0,3.159625,0.444125
45.0,3.15875,0.4445
45.0,3.158375,0.444375
45.0,3.158375,0.444375
45.0,3.158875,0.4445
45.0,3.159375,0.4445
45.0,3.159,0.44475
45.0,3.15825,0.444625
45.0,3.158375,0.44475
45.0,3.159125,0.444625
45.0,3.159125,0.44475
45.0,3.159,0.444625
45.0,3.1595,0.444625
45.0,3.159375,0.444375
45.0,3.16025,0.444125
45.0,3.160375,0.44425
45.0,3.159875,0.44425
45.0,3.1595,0.444375
45.0,3.158625,0.4445
45.0,3.158625,0.4445
45.0,3.158625,0.4445
45.0,3.159375,0.444375
45.0,3.159125,0.4445
45.0,3.157875,0.444375
45.0,3.15775,0.444625
45.0,3.158625,0.444875
45.0,3.15925,0.444875
45.0,3.15925,0.44475
45.0,3.159375,0.444375
45.0,3.16,0.44425
45.0,3.15975,0.44425
45.0,3.160125,0.444375
45.0,3.160125,0.444375
45.0,3.159875,0.44425
45.0,3.15925,0.444375
45.0,3.15925,0.444375
45.0,3.158375,0.444375
45.0,3.158375,0.444375
45.0,3.158875,0.4445
45.0,3.159125,0.444625
45.0,3.158375,0.4445
45.0,3.15825,0.44475
45.0,3.159125,0.44475
45.0,3.158625,0.444875
45.0,3.159125,0.44475
45.0,3.159625,0.4445
45.0,3.159625,0.4445
45.0,3.159875,0.4445
45.0,3.1605,0.444375
45.0,3.160875,0.444375
45.0,3.160125,0.4445
45.0,3.160125,0.4445
45.0,3.158875,0.4445
45.0,3.1585,0.4445
45.0,3.1585,0.444625
45.0,3.159,0.444625
45.0,3.158625,0.4445
45.0,3.15825,0.444625
45.0,3.159,0.444875
45.0,3.159625,0.444875
45.0,3.159125,0.44475
45.0,3.1595,0.444625
45.0,3.159875,0.444625
45.0,3.15975,0.444375
45.0,3.16,0.444375
45.0,3.160375,0.444375
45.0,3.160875,0.444375
45.0,3.160875,0.4445
45.0,3.159875,0.4445
45.0,3.158875,0.444625
45.0,3.159,0.444375
45.0,3.159,0.4445
45.0,3.159,0.4445
45.0,3.1585,0.4445
45.0,3.158375,0.444625
45.0,3.159,0.44475
45.0,3.159375,0.444875
45.0,3.159,0.44475
45.0,3.159,0.444375
45.0,3.159375,0.444125
45.0,3.1595,0.44425
45.0,3.159875,0.44425
45.0,3.160375,0.44425
45.0,3.16025,0.444375
45.0,3.16025,0.444375
45.0,3.15925,0.444375
45.0,3.158875,0.444625
45.0,3.159125,0.444375
45.0,3.159125,0.4445
45.0,3.159375,0.444625
45.0,3.1585,0.444625
45.0,3.158625,0.444625
45.0,3.159,0.444625
45.0,3.158875,0.4445
45.0,3.159,0.444625
45.0,3.1595,0.44425
45.0,3.15975,0.444375
45.0,3.16,0.444375
45.0,3.160125,0.44425
45.0,3.16025,0.444125
45.0,3.16025,0.444125
45.0,3.159875,0.444125
45.0,3.158875,0.44425
45.0,3.1585,0.444375
45.0,3.159125,0.4445
45.0,3.159125,0.4445
45.0,3.15925,0.4445
45.0,3.158625,0.444625
45.0,3.1585,0.444625
45.0,3.15925,0.444875
45.0,3.1595,0.444875
45.0,3.15925,0.444625
45.0,3.159875,0.444375
45.0,3.16,0.4445
45.0,3.16025,0.444375
45.0,3.16075,0.444375
45.0,3.16075,0.444375
45.0,3.160125,0.44425
45.0,3.15975,0.444375
45.0,3.158875,0.4445
45.0,3.158625,0.444625
45.0,3.15925,0.444625
45.0,3.15925,0.44475
45.0,3.1585,0.444625
45.0,3.157875,0.4445
45.0,3.158625,0.44475
45.0,3.159,0.445
45.0,3.159,0.445
45.0,3.159375,0.444375
45.0,3.159625,0.4445
45.0,3.15975,0.444375
46.0,3.180625,0.476375
46.0,3.181125,0.476375
46.0,3.181125,0.476375
46.0,3.18025,0.47625
46.0,3.179875,0.476375
46.0,3.179125,0.476375
46.0,3.1795,0.476375
46.0,3.179875,0.476375
46.0,3.179875,0.476375
46.0,3.1795,0.476625
46.0,3.179125,0.476625
46.0,3.179375,0.476625
46.0,3.180375,0.476875
46.0,3.180375,0.476625
46.0,3.18025,0.476375
46.0,3.180375,0.476375
46.0,3.1805,0.476625
46.0,3.180625,0.4765
46.0,3.18125,0.47625
46.0,3.18125,0.476125
46.0,3.181,0.476125
46.0,3.179875,0.47625
46.0,3.179625,0.476375
46.0,3.17975,0.47625
46.0,3.17975,0.4765
46.0,3.18,0.4765
46.0,3.18,0.4765
46.0,3.1795,0.476625
46.0,3.1795,0.476875
46.0,3.180375,0.476875
46.0,3.18025,0.476625
46.0,3.1805,0.4765
46.0,3.180875,0.47625
46.0,3.1805,0.476375
46.0,3.1805,0.4765
46.0,3.181375,0.476375
46.0,3.181375,0.47625
46.0,3.180625,0.47625
46.0,3.17975,0.476375
46.0,3.179625,0.47625
46.0,3.179875,0.4765
46.0,3.179875,0.4765
46.0,3.180125,0.476625
46.0,3.1795,0.4765
46.0,3.17925,0.476625
46.0,3.17975,0.47675
46.0,3.1805,0.476875
46.0,3.1805,0.476625
46.0,3.180375,0.476625
46.0,3.180375,0.4765
46.0,3.180875,0.47625
46.0,3.18125,0.476375
46.0,3.181625,0.476375
46.0,3.1815,0.47625
46.0,3.18025,0.476375
46.0,3.1795,0.476625
46.0,3.179625,0.4765
46.0,3.179625,0.4765
46.0,3.180125,0.476625
46.0,3.18025,0.476625
46.0,3.17975,0.476625
46.0,3.179375,0.476625
46.0,3.179625,0.476875
46.0,3.18025,0.477
46.0,3.18025,0.476875
46.0,3.18025,0.476875
46.0,3.18025,0.476375
46.0,3.18075,0.476375
46.0,3.18125,0.476375
46.0,3.18125,0.47625
46.0,3.181125,0.47625
46.0,3.18,0.4765
46.0,3.17925,0.47675
46.0,3.17925,0.47675
46.0,3.17975,0.47675
46.0,3.180125,0.476625
46.0,3.179875,0.476625
46.0,3.1795,0.476625
46.0,3.17975,0.47675
46.0,3.180625,0.476875
46.0,3.180375,0.476875
46.0,3.18025,0.476625
46.0,3.18075,0.4765
46.0,3.180875,0.4765
46.0,3.181125,0.476375
46.0,3.181625,0.476375
46.0,3.1815,0.47625
46.0,3.18075,0.4765
46.0,3.179875,0.476375
46.0,3.179875,0.476375
46.0,3.179625,0.4765
46.0,3.179625,0.476625
46.0,3.18,0.476625
46.0,3.179625,0.47675
46.0,3.179375,0.47675
46.0,3.179875,0.476875
46.0,3.18075,0.476875
46.0,3.180125,0.476625
46.0,3.18,0.476625
46.0,3.18075,0.4765
46.0,3.1805,0.4765
46.0,3.1805,0.476375
46.0,3.1815,0.47625
46.0,3.1815,0.47625
46.0,3.180375,0.47625
46.0,3.180375,0.47625
46.0,3.179625,0.4765
46.0,3.18,0.4765
46.0,3.180375,0.476625
46.0,3.18025,0.476625
46.0,3.179625,0.47675
46.0,3.179125,0.476625
46.0,3.18,0.476875
46.0,3.180625,0.477
46.0,3.18,0.476875
46.0,3.180375,0.47675
46.0,3.18075,0.476375
46.0,3.180625,0.476375
46.0,3.181125,0.476375
46.0,3.181125,0.476375
46.0,3.18075,0.47625
46.0,3.18075,0.47625
46.0,3.18025,0.47625
46.0,3.1795,0.4765
46.0,3.17925,0.476625
46.0,3.17975,0.4765
46.0,3.17975,0.4765
46.0,3.179375,0.476625
46.0,3.1795,0.476875
46.0,3.18025,0.476875
46.0,3.1805,0.47675
46.0,3.180125,0.47675
46.0,3.180625,0.476375
46.0,3.180875,0.476375
46.0,3.18125,0.476375
46.0,3.18175,0.476375
46.0,3.180875,0.47625
46.0,3.180125,0.47625
46.0,3.180125,0.47625
46.0,3.179875,0.4765
46.0,3.1795,0.47675
46.0,3.1795,0.476625
46.0,3.179625,0.47675
46.0,3.179625,0.47675
46.0,3.1795,0.476875
46.0,3.179875,0.477
46.0,3.180125,0.477125
46.0,3.179875,0.476875
46.0,3.17975,0.476625
46.0,3.180375,0.476375
46.0,3.1805,0.4765
46.0,3.181125,0.476625
46.0,3.181625,0.4765
46.0,3.181625,0.476375
46.0,3.181625,0.476375
46.0,3.18075,0.476625
46.0,3.179625,0.476625
46.0,3.1795,0.47675
46.0,3.180125,0.476625
46.0,3.180125,0.476625
46.0,3.1795,0.476625
46.0,3.179,0.476625
46.0,3.179625,0.47675
46.0,3.180125,0.476875
46.0,3.18025,0.477
46.0,3.1805,0.476875
46.0,3.180875,0.476375
46.0,3.180875,0.4765
46.0,3.181375,0.4765
47.0,3.19975,0.50975
47.0,3.19925,0.50925
47.0,3.199625,0.50925
47.0,3.199375,0.50925
47.0,3.1995,0.50925
47.0,3.2005,0.50925
47.0,3.20025,0.50925
47.0,3.2,0.50925
47.0,3.2,0.50925
47.0,3.199375,0.509375
47.0,3.198625,0.509375
47.0,3.199,0.50925
47.0,3.199,0.509375
47.0,3.198375,0.509625
47.0,3.19825,0.509375
47.0,3.199,0.509625
47.0,3.199375,0.509625
47.0,3.199125,0.509625
47.0,3.19925,0.5095
47.0,3.19925,0.509375
47.0,3.199375,0.509375
47.0,3.20025,0.509375
47.0,3.20075,0.509375
47.0,3.200375,0.50925
47.0,3.200375,0.50925
47.0,3.199625,0.50925
47.0,3.198875,0.50925
47.0,3.1985,0.5095
47.0,3.19875,0.5095
47.0,3.19875,0.509625
47.0,3.1985,0.509375
47.0,3.19825,0.509375
47.0,3.198875,0.509625
47.0,3.199375,0.509875
47.0,3.1995,0.509625
47.0,3.1995,0.509625
47.0,3.199375,0.5095
47.0,3.199375,0.50925
47.0,3.199625,0.509375
47.0,3.200125,0.50925
47.0,3.2,0.509125
47.0,3.2,0.509125
47.0,3.19925,0.50925
47.0,3.198875,0.509375
47.0,3.199,0.5095
47.0,3.199,0.509375
47.0,3.1985,0.509375
47.0,3.197875,0.509375
47.0,3.197875,0.509625
47.0,3.198625,0.50975
47.0,3.19875,0.509625
47.0,3.199125,0.509375
47.0,3.1995,0.50925
47.0,3.19975,0.5095
47.0,3.199625,0.509375
47.0,3.2,0.509375
47.0,3.200125,0.50925
47.0,3.200125,0.50925
47.0,3.19975,0.509125
47.0,3.199125,0.509125
47.0,3.198625,0.509125
47.0,3.198875,0.509375
47.0,3.199,0.509375
47.0,3.19875,0.5095
47.0,3.198375,0.509625
47.0,3.198625,0.51
47.0,3.199375,0.509875
47.0,3.19925,0.50975
47.0,3.198875,0.5095
47.0,3.19925,0.5095
47.0,3.19925,0.5095
47.0,3.199625,0.509375
47.0,3.200375,0.50925
47.0,3.200375,0.50925
47.0,3.20075,0.509125
47.0,3.2005,0.509125
47.0,3.199375,0.509375
47.0,3.199,0.50925
47.0,3.198875,0.509375
47.0,3.199125,0.5095
47.0,3.19875,0.509625
47.0,3.197875,0.509625
47.0,3.19875,0.509875
47.0,3.199375,0.509875
47.0,3.199,0.5095
47.0,3.199375,0.509375
47.0,3.199625,0.50925
47.0,3.1995,0.509375
47.0,3.200125,0.509375
47.0,3.200125,0.509375
47.0,3.200875,0.509375
47.0,3.2005,0.509125
47.0,3.199625,0.509375
47.0,3.19875,0.509375
47.0,3.198625,0.509375
47.0,3.199,0.509375
47.0,3.199,0.5095
47.0,3.1985,0.5095
47.0,3.198125,0.509625
47.0,3.198625,0.509875
47.0,3.199625,0.5095
47.0,3.19925,0.50975
47.0,3.199125,0.509375
47.0,3.199375,0.509375
47.0,3.199625,0.50925
47.0,3.199625,0.50925
47.0,3.200375,0.50925
47.0,3.200375,0.509125
47.0,3.19975,0.50925
47.0,3.199125,0.50925
47.0,3.198625,0.509125
47.0,3.198625,0.50925
47.0,3.19925,0.509375
47.0,3.19875,0.509375
47.0,3.198,0.509625
47.0,3.19825,0.50975
47.0,3.1985,0.50975
47.0,3.19875,0.5095
47.0,3.199,0.509375
47.0,3.199375,0.509375
47.0,3.199375,0.509375
47.0,3.199375,0.509375
47.0,3.19975,0.50925
47.0,3.200625,0.509125
47.0,3.20075,0.509125
47.0,3.2,0.509125
47.0,3.199375,0.5095
47.0,3.199125,0.5095
47.0,3.199125,0.5095
47.0,3.199125,0.5095
47.0,3.199,0.509375
47.0,3.19825,0.509375
47.0,3.198625,0.5095
47.0,3.1995,0.50975
47.0,3.1995,0.509625
47.0,3.1995,0.509125
47.0,3.199375,0.50925
47.0,3.1995,0.5095
47.0,3.1995,0.5095
47.0,3.2,0.509375
47.0,3.200375,0.50925
47.0,3.20025,0.509125
47.0,3.199375,0.50925
47.0,3.1985,0.509625
47.0,3.1985,0.509625
47.0,3.199125,0.50975
47.0,3.199125,0.509625
47.0,3.198375,0.509375
47.0,3.1985,0.5095
47.0,3.198875,0.50975
47.0,3.199125,0.509875
47.0,3.199125,0.509625
47.0,3.199,0.509625
47.0,3.199625,0.5095
47.0,3.199625,0.5095
47.0,3.2,0.509375
47.0,3.2005,0.509375
47.0,3.200625,0.50925
47.0,3.2,0.50925
47.0,3.19925,0.50925
47.0,3.1985,0.509375
47.0,3.1985,0.5095
47.0,3.198875,0.509625
47.0,3.198875,0.509625
47.0,3.19875,0.5095
47.0,3.199,0.5095
47.0,3.199375,0.509625
47.0,3.1995,0.509625
47.0,3.199375,0.509375
48.0,3.216375,0.543125
48.0,3.2165,0.543
48.0,3.2165,0.543125
48.0,3.217,0.543
48.0,3.2175,0.54275
48.0,3.21725,0.54275
48.0,3.216,0.542875
48.0,3.215375,0.543
48.0,3.215375,0.543
48.0,3.21575,0.543125
48.0,3.21575,0.543375
48.0,3.2155,0.54325
48.0,3.21475,0.543125
48.0,3.215125,0.543375
48.0,3.216,0.543375
48.0,3.21625,0.543375
48.0,3.21625,0.542875
48.0,3.2165,0.542625
48.0,3.216125,0.542875
48.0,3.216375,0.543
48.0,3.217375,0.543
48.0,3.2175,0.543
48.0,3.21675,0.542875
48.0,3.216125,0.543125
48.0,3.216125,0.543
48.0,3.215625,0.543
48.0,3.215625,0.543125
48.0,3.216,0.54325
48.0,3.215625,0.543375
48.0,3.215,0.543125
48.0,3.215,0.5435
48.0,3.215875,0.5435
48.0,3.216,0.5435
48.0,3.216125,0.543375
48.0,3.216375,0.54325
48.0,3.216375,0.543125
48.0,3.21675,0.543
48.0,3.21725,0.542875
48.0,3.21725,0.542875
48.0,3.21625,0.543
48.0,3.21575,0.543125
48.0,3.21575,0.543125
48.0,3.215625,0.543125
48.0,3.2155,0.543125
48.0,3.21575,0.54325
48.0,3.21525,0.54325
48.0,3.215125,0.54325
48.0,3.216125,0.5435
48.0,3.216,0.543375
48.0,3.215875,0.54325
48.0,3.21625,0.543125
48.0,3.216625,0.542875
48.0,3.216625,0.543
48.0,3.21725,0.542875
48.0,3.217625,0.542875
48.0,3.21725,0.542875
48.0,3.2165,0.543125
48.0,3.2165,0.543125
48.0,3.21575,0.543
48.0,3.21575,0.543125
48.0,3.215875,0.543125
48.0,3.215875,0.54325
48.0,3.21525,0.54325
48.0,3.215625,0.543375
48.0,3.216125,0.543625
48.0,3.215875,0.54325
48.0,3.215875,0.543
48.0,3.216125,0.543
48.0,3.21625,0.543
48.0,3.217,0.543125
48.0,3.21725,0.543
48.0,3.217375,0.54275
48.0,3.216625,0.542875
48.0,3.216625,0.542875
48.0,3.21575,0.543
48.0,3.2155,0.543125
48.0,3.215875,0.54325
48.0,3.215875,0.543375
48.0,3.215875,0.543375
48.0,3.215375,0.54325
48.0,3.21525,0.5435
48.0,3.21575,0.5435
48.0,3.21625,0.54325
48.0,3.21625,0.543
48.0,3.2165,0.542875
48.0,3.2165,0.543
48.0,3.216625,0.543
48.0,3.217125,0.543
48.0,3.217,0.54275
48.0,3.217,0.54275
48.0,3.216125,0.542875
48.0,3.215375,0.543125
