#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
46.0,3.182875,0.4775
46.0,3.18225,0.477625
46.0,3.182625,0.47775
46.0,3.182875,0.478
46.0,3.18275,0.477875
46.0,3.182125,0.47775
46.0,3.1825,0.47775
46.0,3.183125,0.478
46.0,3.183125,0.478
46.0,3.183,0.47775
46.0,3.18325,0.477625
46.0,3.1835,0.4775
46.0,3.184,0.477625
46.0,3.18475,0.477625
46.0,3.18475,0.477625
46.0,3.184625,0.4775
46.0,3.183875,0.477375
46.0,3.18275,0.4775
46.0,3.182,0.477625
46.0,3.1825,0.47775
46.0,3.182625,0.47775
46.0,3.182125,0.4775
46.0,3.18225,0.47775
46.0,3.182875,0.477875
46.0,3.183125,0.477875
46.0,3.1825,0.478125
46.0,3.18275,0.47775
46.0,3.18375,0.4775
46.0,3.183875,0.477625
46.0,3.183875,0.477625
46.0,3.183875,0.4775
46.0,3.18425,0.477625
46.0,3.183875,0.477375
46.0,3.183125,0.4775
46.0,3.182625,0.477625
46.0,3.182875,0.4775
46.0,3.182875,0.477625
46.0,3.182625,0.47775
46.0,3.182375,0.47775
46.0,3.18225,0.477875
46.0,3.182875,0.478125
46.0,3.183125,0.478125
46.0,3.183,0.47775
46.0,3.18325,0.477625
46.0,3.1835,0.477375
46.0,3.184,0.4775
46.0,3.184,0.4775
46.0,3.1845,0.47775
46.0,3.184625,0.4775
46.0,3.184,0.47725
46.0,3.183,0.4775
46.0,3.183,0.477375
46.0,3.182875,0.477625
46.0,3.183,0.477875
46.0,3.182875,0.477875
46.0,3.182375,0.47775
46.0,3.18225,0.47775
46.0,3.183125,0.478
46.0,3.183625,0.477875
46.0,3.182875,0.477625
46.0,3.183375,0.477375
47.0,3.201375,0.510375
47.0,3.20125,0.510375
47.0,3.202375,0.51025
47.0,3.203,0.510125
47.0,3.202625,0.509875
47.0,3.201125,0.510125
47.0,3.2005,0.510375
47.0,3.201125,0.510125
47.0,3.201125,0.510125
47.0,3.201625,0.510375
47.0,3.201375,0.5105
47.0,3.2005,0.510625
47.0,3.20075,0.51075
47.0,3.201375,0.51075
47.0,3.201625,0.51075
47.0,3.2015,0.5105
47.0,3.201375,0.510625
47.0,3.2015,0.5105
47.0,3.201875,0.51025
47.0,3.202625,0.51025
47.0,3.20275,0.51
47.0,3.202125,0.510125
47.0,3.200875,0.510125
47.0,3.20075,0.51025
47.0,3.20125,0.51025
47.0,3.20125,0.5105
47.0,3.20125,0.5105
47.0,3.201,0.5105
47.0,3.200625,0.510625
47.0,3.201,0.510875
47.0,3.201625,0.510625
47.0,3.2015,0.510625
47.0,3.20175,0.5105
47.0,3.202,0.510125
47.0,3.202,0.510125
47.0,3.20225,0.51025
47.0,3.2025,0.510125
47.0,3.2025,0.510125
47.0,3.202,0.510375
47.0,3.20125,0.510625
47.0,3.201125,0.510375
47.0,3.201125,0.510375
47.0,3.2015,0.51025
47.0,3.201125,0.510375
47.0,3.20075,0.510375
47.0,3.200625,0.510625
47.0,3.201375,0.510625
47.0,3.201875,0.5105
47.0,3.20125,0.5105
47.0,3.2015,0.5105
47.0,3.2015,0.5105
47.0,3.2015,0.510375
47.0,3.20225,0.510125
47.0,3.202375,0.510125
47.0,3.202375,0.51025
47.0,3.20175,0.510375
47.0,3.201,0.51025
47.0,3.201,0.51025
47.0,3.200875,0.5105
47.0,3.201125,0.510375
47.0,3.200875,0.5105
47.0,3.20025,0.5105
47.0,3.20075,0.510625
47.0,3.201375,0.510875
47.0,3.201625,0.51075
47.0,3.20125,0.5105
47.0,3.20125,0.5105
47.0,3.20175,0.510375
47.0,3.202,0.51025
47.0,3.202625,0.51025
47.0,3.20275,0.510125
47.0,3.20225,0.51
47.0,3.20125,0.510125
47.0,3.20125,0.510125
47.0,3.200875,0.5105
47.0,3.2015,0.51075
47.0,3.201375,0.510625
47.0,3.200625,0.5105
47.0,3.200375,0.510625
47.0,3.201,0.51075
47.0,3.201625,0.511
47.0,3.201375,0.51075
47.0,3.20125,0.5105
47.0,3.2015,0.510125
47.0,3.2015,0.510375
47.0,3.202375,0.510375
47.0,3.202375,0.51025
47.0,3.20225,0.510125
47.0,3.201875,0.51025
47.0,3.201875,0.51025
47.0,3.200875,0.5105
47.0,3.201,0.5105
47.0,3.200875,0.510375
47.0,3.201,0.510375
47.0,3.200875,0.5105
47.0,3.200875,0.5105
47.0,3.201375,0.510875
47.0,3.202,0.510625
47.0,3.201375,0.5105
47.0,3.201375,0.5105
47.0,3.201625,0.510375
47.0,3.2015,0.51025
47.0,3.20225,0.510125
47.0,3.203125,0.510125
47.0,3.20275,0.509875
47.0,3.2015,0.509875
47.0,3.2015,0.51025
47.0,3.20075,0.5105
47.0,3.200875,0.510625
47.0,3.201,0.510625
47.0,3.201,0.510625
47.0,3.2005,0.5105
47.0,3.2005,0.510625
47.0,3.201125,0.51075
47.0,3.201375,0.510625
47.0,3.20125,0.5105
47.0,3.201125,0.51025
47.0,3.2015,0.510375
47.0,3.20175,0.51025
47.0,3.20225,0.510125
47.0,3.202375,0.510125
47.0,3.202125,0.510125
47.0,3.202125,0.510125
47.0,3.201375,0.510375
47.0,3.200625,0.510375
47.0,3.20075,0.510375
47.0,3.201,0.510375
47.0,3.200875,0.5105
47.0,3.2005,0.510375
47.0,3.20075,0.510625
47.0,3.2015,0.51075
47.0,3.20125,0.510875
47.0,3.201375,0.510625
47.0,3.201625,0.5105
47.0,3.201875,0.510125
47.0,3.202125,0.51025
47.0,3.2025,0.51025
47.0,3.202625,0.510125
47.0,3.202625,0.510125
47.0,3.20175,0.51025
47.0,3.200625,0.51075
47.0,3.2005,0.51075
47.0,3.201125,0.51075
47.0,3.201375,0.5105
47.0,3.201,0.510375
47.0,3.200375,0.5105
47.0,3.20075,0.510625
47.0,3.2015,0.51075
47.0,3.201375,0.51075
47.0,3.201625,0.5105
47.0,3.2015,0.5105
47.0,3.201375,0.5105
47.0,3.202125,0.51025
47.0,3.202625,0.51025
47.0,3.202625,0.51025
47.0,3.202625,0.51025
47.0,3.202,0.510125
47.0,3.20125,0.510375
47.0,3.20125,0.5105
47.0,3.20125,0.510375
47.0,3.201125,0.510375
47.0,3.20075,0.510375
47.0,3.200625,0.5105
47.0,3.200875,0.510625
47.0,3.2015,0.51075
47.0,3.2015,0.510625
47.0,3.201875,0.510375
47.0,3.201875,0.51025
47.0,3.202,0.510375
48.0,3.218375,0.544375
48.0,3.218625,0.544125
48.0,3.218625,0.544
48.0,3.2185,0.544
48.0,3.21875,0.544
48.0,3.218875,0.543875
48.0,3.219,0.54375
48.0,3.21825,0.544
48.0,3.21825,0.544
48.0,3.2175,0.54425
48.0,3.2175,0.54425
48.0,3.2175,0.54425
48.0,3.21725,0.54425
48.0,3.217125,0.544125
48.0,3.217625,0.544375
48.0,3.218375,0.544625
48.0,3.217875,0.544375
48.0,3.2175,0.544125
48.0,3.218125,0.544125
48.0,3.218625,0.544
48.0,3.218875,0.543875
48.0,3.219125,0.543875
48.0,3.219,0.543875
48.0,3.21825,0.543875
48.0,3.217375,0.54425
48.0,3.217375,0.54425
48.0,3.2175,0.544125
48.0,3.217625,0.544125
48.0,3.218,0.54425
48.0,3.2175,0.544125
48.0,3.217,0.5445
48.0,3.2175,0.544375
48.0,3.218875,0.54425
48.0,3.218375,0.54425
48.0,3.218125,0.544125
48.0,3.218375,0.544
48.0,3.218375,0.544
48.0,3.218875,0.544125
48.0,3.21925,0.543875
48.0,3.218625,0.544
48.0,3.218125,0.544125
48.0,3.218125,0.544125
48.0,3.2175,0.544125
48.0,3.217625,0.544125
48.0,3.21775,0.544
48.0,3.2175,0.544125
48.0,3.2165,0.544125
48.0,3.216625,0.54425
48.0,3.217625,0.544375
48.0,3.218125,0.5445
48.0,3.218125,0.544375
48.0,3.218125,0.54425
48.0,3.2185,0.544
48.0,3.218375,0.544125
48.0,3.218875,0.544
48.0,3.219375,0.544
48.0,3.218875,0.54375
48.0,3.218875,0.54375
48.0,3.217875,0.544125
48.0,3.217,0.544
48.0,3.217625,0.544125
48.0,3.21825,0.544125
48.0,3.217625,0.544375
48.0,3.216875,0.54425
48.0,3.21725,0.544375
48.0,3.218,0.5445
48.0,3.21825,0.544625
48.0,3.21825,0.54425
48.0,3.218625,0.543875
48.0,3.21825,0.543875
48.0,3.21825,0.543875
48.0,3.21875,0.544125
48.0,3.218875,0.543875
48.0,3.218875,0.543875
48.0,3.2185,0.54375
48.0,3.21775,0.544
48.0,3.217625,0.544375
48.0,3.21825,0.544125
48.0,3.218125,0.54425
48.0,3.217125,0.544125
48.0,3.216625,0.54425
48.0,3.21675,0.5445
48.0,3.217375,0.544375
48.0,3.2175,0.544625
48.0,3.217875,0.544375
48.0,3.21825,0.544125
48.0,3.218,0.544
48.0,3.218375,0.544
48.0,3.219,0.54375
48.0,3.219,0.54375
48.0,3.21925,0.54375
48.0,3.219,0.544
48.0,3.21825,0.544125
48.0,3.217875,0.544125
48.0,3.217875,0.544125
48.0,3.2175,0.544
48.0,3.216875,0.544125
48.0,3.217125,0.544375
48.0,3.217625,0.5445
48.0,3.217875,0.544625
48.0,3.2175,0.544375
48.0,3.217875,0.544
48.0,3.218375,0.544
48.0,3.218625,0.544
48.0,3.219125,0.544125
48.0,3.219125,0.544125
48.0,3.219375,0.543875
48.0,3.21875,0.543875
48.0,3.21825,0.543875
48.0,3.21725,0.543875
48.0,3.21775,0.544125
48.0,3.217875,0.54425
48.0,3.21775,0.544375
48.0,3.217375,0.54425
48.0,3.216875,0.54425
48.0,3.217875,0.5445
48.0,3.218,0.5445
48.0,3.21775,0.54425
48.0,3.218,0.54425
48.0,3.217875,0.544125
48.0,3.218375,0.544
48.0,3.218875,0.543875
48.0,3.218875,0.543875
48.0,3.219125,0.543875
48.0,3.219,0.544
48.0,3.217875,0.54425
48.0,3.217125,0.544
48.0,3.21775,0.544125
48.0,3.217875,0.54425
48.0,3.2175,0.54425
48.0,3.216875,0.544125
48.0,3.217125,0.544375
48.0,3.217875,0.5445
48.0,3.217875,0.544375
48.0,3.217875,0.54425
48.0,3.218,0.544
48.0,3.218375,0.544125
48.0,3.218625,0.544
48.0,3.218625,0.544
48.0,3.219375,0.544125
48.0,3.219,0.543875
48.0,3.218375,0.54375
48.0,3.21775,0.544
48.0,3.21725,0.544125
48.0,3.21775,0.544375
48.0,3.218,0.544375
48.0,3.217375,0.54425
48.0,3.217125,0.54425
48.0,3.217375,0.544375
48.0,3.21825,0.5445
48.0,3.218,0.544375
48.0,3.218,0.544
48.0,3.218375,0.544
48.0,3.2185,0.544
48.0,3.2185,0.544
48.0,3.218625,0.544125
48.0,3.219,0.543875
48.0,3.21875,0.54375
48.0,3.217875,0.543875
48.0,3.217,0.54425
48.0,3.217375,0.544125
48.0,3.21775,0.54425
48.0,3.21725,0.54425
48.0,3.216875,0.544375
48.0,3.21725,0.544375
48.0,3.217875,0.5445
48.0,3.21825,0.544625
48.0,3.21825,0.54425
48.0,3.218625,0.54425
49.0,3.232375,0.5785
49.0,3.231625,0.57875
49.0,3.231875,0.578875
49.0,3.232125,0.57875
49.0,3.23175,0.579
49.0,3.231375,0.57875
49.0,3.231875,0.579
49.0,3.232875,0.579
49.0,3.232875,0.579
49.0,3.23275,0.578875
49.0,3.232375,0.57875
49.0,3.232875,0.578375
49.0,3.232625,0.578625
49.0,3.2325,0.578625
49.0,3.233125,0.5785
49.0,3.23375,0.57825
49.0,3.233125,0.578375
49.0,3.233,0.578375
49.0,3.2325,0.57875
49.0,3.232125,0.57875
49.0,3.232125,0.578875
49.0,3.232125,0.579
49.0,3.2315,0.578875
49.0,3.2315,0.579
49.0,3.2315,0.579
49.0,3.232375,0.579375
49.0,3.23225,0.57925
49.0,3.23225,0.579
49.0,3.232875,0.578625
49.0,3.232875,0.578875
49.0,3.23325,0.57875
49.0,3.234,0.5785
49.0,3.233875,0.5785
49.0,3.233375,0.5785
49.0,3.2325,0.578375
49.0,3.23225,0.578625
49.0,3.232375,0.578875
49.0,3.2325,0.579
49.0,3.232,0.578875
49.0,3.2315,0.578875
49.0,3.231625,0.579
49.0,3.231625,0.579
49.0,3.232375,0.579125
49.0,3.232375,0.579
49.0,3.232875,0.578875
49.0,3.232875,0.578875
49.0,3.233,0.578625
49.0,3.233375,0.578625
49.0,3.234125,0.5785
49.0,3.23375,0.578375
49.0,3.233125,0.578375
49.0,3.232125,0.5785
49.0,3.232,0.57875
49.0,3.23225,0.578875
49.0,3.23225,0.578875
49.0,3.231875,0.57875
49.0,3.23175,0.578875
49.0,3.23175,0.578875
49.0,3.232125,0.579
49.0,3.23275,0.579
49.0,3.2325,0.579125
49.0,3.23275,0.57875
49.0,3.233,0.57875
49.0,3.233,0.578625
49.0,3.23375,0.57875
49.0,3.233875,0.5785
49.0,3.2335,0.5785
49.0,3.232625,0.578625
49.0,3.2315,0.57875
49.0,3.23175,0.578625
49.0,3.232625,0.578875
49.0,3.232375,0.578875
49.0,3.231625,0.578875
49.0,3.231625,0.578875
49.0,3.231875,0.579125
49.0,3.2325,0.579
49.0,3.2325,0.579
49.0,3.232125,0.579
49.0,3.23275,0.57875
49.0,3.233125,0.578625
49.0,3.233,0.578625
49.0,3.2335,0.578625
49.0,3.233625,0.578375
49.0,3.233,0.578375
49.0,3.23225,0.5785
49.0,3.232,0.578625
49.0,3.232625,0.57875
49.0,3.2325,0.579
49.0,3.231875,0.578875
49.0,3.231875,0.578875
49.0,3.23175,0.579
49.0,3.232125,0.579125
49.0,3.232625,0.57925
49.0,3.232625,0.579125
49.0,3.23225,0.57875
49.0,3.232375,0.5785
49.0,3.232875,0.57875
49.0,3.2335,0.57875
49.0,3.234,0.578625
49.0,3.233875,0.5785
49.0,3.233,0.578375
49.0,3.23175,0.578625
49.0,3.23175,0.578875
49.0,3.232125,0.578875
49.0,3.23225,0.578875
49.0,3.23225,0.578875
49.0,3.23175,0.579
49.0,3.2315,0.579
49.0,3.232125,0.579125
49.0,3.232375,0.579125
49.0,3.23225,0.579125
49.0,3.2325,0.57875
49.0,3.23275,0.5785
49.0,3.232875,0.57875
49.0,3.2335,0.57875
49.0,3.233875,0.5785
49.0,3.23325,0.5785
49.0,3.232625,0.578375
49.0,3.23175,0.578625
49.0,3.23225,0.5785
49.0,3.23225,0.578625
49.0,3.23225,0.578625
49.0,3.231875,0.578625
49.0,3.2315,0.57875
49.0,3.231625,0.579
49.0,3.232375,0.579125
49.0,3.232375,0.579
49.0,3.232625,0.579
49.0,3.233,0.57875
49.0,3.232875,0.578625
49.0,3.233,0.578625
49.0,3.23375,0.578625
49.0,3.233875,0.5785
49.0,3.23325,0.578625
49.0,3.232,0.578375
49.0,3.231875,0.578625
49.0,3.232,0.57875
49.0,3.23225,0.57875
49.0,3.23225,0.579125
49.0,3.232,0.579
49.0,3.231125,0.579
49.0,3.23125,0.579
49.0,3.232125,0.579
49.0,3.232,0.579
49.0,3.23225,0.579
49.0,3.23275,0.57875
49.0,3.232625,0.5785
49.0,3.233375,0.578625
49.0,3.23375,0.5785
49.0,3.233375,0.578375
49.0,3.233125,0.578375
49.0,3.23275,0.578625
49.0,3.232,0.57875
49.0,3.232125,0.578625
49.0,3.232125,0.578625
49.0,3.232125,0.578875
49.0,3.23175,0.578875
49.0,3.23125,0.578875
49.0,3.232,0.579
49.0,3.23275,0.578875
49.0,3.2325,0.578875
49.0,3.2325,0.579
49.0,3.232875,0.578875
49.0,3.23325,0.57875
49.0,3.23325,0.57875
49.0,3.233875,0.5785
49.0,3.233875,0.578375
49.0,3.233125,0.578625
49.0,3.232,0.578625
50.0,3.245125,0.6145
50.0,3.24525,0.614125
50.0,3.245375,0.613875
50.0,3.24575,0.61375
50.0,3.2455,0.614
50.0,3.2455,0.614
50.0,3.246125,0.61375
50.0,3.246125,0.613625
50.0,3.246125,0.613625
50.0,3.245625,0.613875
50.0,3.245125,0.614125
50.0,3.24475,0.614125
50.0,3.245125,0.614125
50.0,3.24475,0.61425
50.0,3.244,0.614
50.0,3.243875,0.61425
50.0,3.244625,0.6145
50.0,3.245,0.614625
50.0,3.245,0.6145
50.0,3.24525,0.614375
50.0,3.245625,0.614
50.0,3.245375,0.614
50.0,3.24575,0.613875
50.0,3.2465,0.614
50.0,3.2465,0.614
50.0,3.245875,0.614
50.0,3.245125,0.613875
50.0,3.244375,0.613875
50.0,3.244625,0.613875
50.0,3.245375,0.614
50.0,3.24525,0.614125
50.0,3.244375,0.614125
50.0,3.2445,0.614375
50.0,3.245,0.6145
50.0,3.245,0.6145
50.0,3.245125,0.61425
50.0,3.245375,0.614
50.0,3.245625,0.61375
50.0,3.245875,0.613875
50.0,3.246625,0.613875
50.0,3.246875,0.613875
50.0,3.246875,0.613875
50.0,3.246,0.61375
50.0,3.244625,0.614
50.0,3.244375,0.613875
50.0,3.244625,0.61375
50.0,3.24475,0.614
50.0,3.24475,0.614125
50.0,3.244125,0.61425
50.0,3.244375,0.61425
50.0,3.245,0.61425
50.0,3.245125,0.614375
50.0,3.24525,0.61425
50.0,3.24575,0.613875
50.0,3.245875,0.614
50.0,3.246125,0.61425
50.0,3.246625,0.614
50.0,3.246625,0.614
50.0,3.246625,0.61375
50.0,3.24575,0.61375
50.0,3.24475,0.61375
50.0,3.244625,0.614125
50.0,3.244875,0.61425
50.0,3.2455,0.61425
50.0,3.245,0.61425
50.0,3.244625,0.61425
50.0,3.245,0.6145
50.0,3.24525,0.614375
50.0,3.24525,0.614
50.0,3.24525,0.614
50.0,3.245625,0.614
50.0,3.245875,0.614
50.0,3.24625,0.61375
50.0,3.24625,0.61375
50.0,3.24675,0.613875
50.0,3.2465,0.61375
50.0,3.2455,0.613625
50.0,3.24475,0.614
50.0,3.245,0.613875
50.0,3.245125,0.613875
50.0,3.245375,0.61425
50.0,3.244875,0.614125
50.0,3.24475,0.61425
50.0,3.245125,0.6145
50.0,3.245375,0.614375
50.0,3.245,0.614125
50.0,3.245125,0.614
50.0,3.245125,0.613875
50.0,3.24525,0.614
50.0,3.24525,0.614
50.0,3.246125,0.61375
50.0,3.246625,0.61375
50.0,3.246,0.61375
50.0,3.245,0.613875
50.0,3.24475,0.614
50.0,3.244625,0.614375
50.0,3.245125,0.614375
50.0,3.24525,0.61425
50.0,3.244625,0.614125
50.0,3.2445,0.614375
50.0,3.245125,0.6145
50.0,3.245375,0.614625
50.0,3.24525,0.614125
50.0,3.24525,0.61375
50.0,3.245875,0.613875
50.0,3.245875,0.613875
50.0,3.246125,0.614
50.0,3.246625,0.614
50.0,3.246375,0.61375
50.0,3.24575,0.613875
50.0,3.245,0.613875
50.0,3.244625,0.614125
50.0,3.244625,0.614125
50.0,3.245,0.614125
50.0,3.245125,0.614125
50.0,3.244625,0.614125
50.0,3.244375,0.61425
50.0,3.244875,0.61425
50.0,3.245375,0.614125
50.0,3.2455,0.614
50.0,3.245625,0.614
50.0,3.245625,0.614
50.0,3.245375,0.614
50.0,3.24575,0.613875
50.0,3.2465,0.614
50.0,3.246625,0.613625
50.0,3.246,0.613875
50.0,3.245125,0.614
50.0,3.245,0.614
50.0,3.244875,0.614
50.0,3.24525,0.61425
50.0,3.244625,0.61425
50.0,3.243875,0.614375
50.0,3.244375,0.614375
50.0,3.245125,0.614125
50.0,3.2455,0.61425
50.0,3.24575,0.614125
50.0,3.24575,0.613875
50.0,3.24575,0.613875
50.0,3.24575,0.613875
50.0,3.24625,0.614
50.0,3.246375,0.613875
50.0,3.24625,0.613875
50.0,3.2455,0.61375
50.0,3.244375,0.613875
50.0,3.24475,0.61425
50.0,3.245375,0.614125
50.0,3.245375,0.614375
50.0,3.244875,0.614
50.0,3.244375,0.61425
50.0,3.24475,0.6145
50.0,3.245,0.614375
50.0,3.24475,0.61425
50.0,3.245625,0.614
50.0,3.245625,0.614
50.0,3.245875,0.614
50.0,3.245875,0.614125
50.0,3.246375,0.614
50.0,3.2465,0.61375
50.0,3.246,0.613875
50.0,3.24525,0.61425
50.0,3.244875,0.61475
50.0,3.244875,0.614375
50.0,3.24525,0.614125
50.0,3.244875,0.614125
50.0,3.244,0.61425
50.0,3.24425,0.61425
50.0,3.24475,0.614375
50.0,3.245,0.6145
51.0,3.255375,0.650375
51.0,3.255875,0.650625
51.0,3.256625,0.6505
51.0,3.256625,0.65025
51.0,3.25675,0.650125
51.0,3.256625,0.649875
51.0,3.256875,0.65
51.0,3.257125,0.650125
51.0,3.257125,0.650125
51.0,3.25725,0.649875
51.0,3.257625,0.649875
51.0,3.25725,0.65025
51.0,3.25625,0.65025
51.0,3.256,0.65025
51.0,3.255875,0.65025
51.0,3.255875,0.65025
51.0,3.25575,0.65025
51.0,3.255625,0.65025
51.0,3.2565,0.650375
51.0,3.257125,0.6505
51.0,3.256875,0.650375
51.0,3.257125,0.65025
51.0,3.257,0.650125
51.0,3.256625,0.65
51.0,3.256625,0.65
51.0,3.257375,0.65
51.0,3.258,0.65
51.0,3.2575,0.649875
51.0,3.256375,0.65
51.0,3.255375,0.650125
51.0,3.255625,0.65
51.0,3.256375,0.65025
51.0,3.256375,0.65025
51.0,3.255625,0.65025
51.0,3.2555,0.6505
51.0,3.2565,0.6505
51.0,3.25675,0.6505
51.0,3.257,0.6505
51.0,3.256875,0.650125
51.0,3.256625,0.65
51.0,3.25675,0.65025
51.0,3.25675,0.65025
51.0,3.257625,0.65
51.0,3.258,0.64975
51.0,3.257375,0.649875
51.0,3.25625,0.650125
51.0,3.255625,0.649875
51.0,3.256375,0.65
51.0,3.25675,0.650375
51.0,3.2565,0.650375
51.0,3.255875,0.6505
51.0,3.256125,0.650625
51.0,3.256625,0.65075
51.0,3.256875,0.650625
51.0,3.256875,0.650375
51.0,3.25725,0.650125
51.0,3.256875,0.650125
51.0,3.256875,0.650125
51.0,3.257125,0.650125
51.0,3.258,0.65
51.0,3.258,0.649625
51.0,3.257625,0.649875
51.0,3.256625,0.65
51.0,3.2565,0.65
51.0,3.256625,0.650375
51.0,3.25625,0.650375
51.0,3.255625,0.650375
51.0,3.255375,0.6505
51.0,3.255875,0.6505
51.0,3.257,0.650625
51.0,3.257,0.650625
51.0,3.257,0.650375
51.0,3.25725,0.65
51.0,3.25725,0.65
51.0,3.25725,0.65
51.0,3.257875,0.65
51.0,3.258,0.649875
51.0,3.2575,0.65
51.0,3.257,0.65
51.0,3.25625,0.650125
51.0,3.256125,0.650125
51.0,3.256625,0.650125
51.0,3.256625,0.650375
51.0,3.256,0.65025
51.0,3.25575,0.650375
51.0,3.256,0.650625
51.0,3.256625,0.6505
51.0,3.256875,0.650625
51.0,3.257125,0.650375
51.0,3.257125,0.650375
51.0,3.257125,0.650125
51.0,3.257375,0.650125
51.0,3.258,0.65
51.0,3.25775,0.649875
51.0,3.257125,0.649875
51.0,3.25625,0.650125
51.0,3.25575,0.65
51.0,3.256125,0.65
51.0,3.256375,0.65025
51.0,3.25625,0.650375
51.0,3.2555,0.650375
51.0,3.255875,0.6505
51.0,3.25675,0.650625
51.0,3.256375,0.6505
51.0,3.256625,0.650375
51.0,3.256625,0.650375
51.0,3.25725,0.650125
51.0,3.257,0.649875
51.0,3.25725,0.65
51.0,3.258,0.650125
51.0,3.258375,0.65
51.0,3.25775,0.65
51.0,3.256625,0.65
51.0,3.25575,0.650125
51.0,3.255875,0.649875
51.0,3.256125,0.650125
51.0,3.255875,0.6505
51.0,3.25525,0.650375
51.0,3.25625,0.6505
51.0,3.256625,0.6505
51.0,3.256375,0.6505
51.0,3.256375,0.650125
51.0,3.256875,0.650125
51.0,3.2565,0.650125
51.0,3.256375,0.65
51.0,3.2575,0.650125
51.0,3.25775,0.65
51.0,3.257625,0.649875
51.0,3.25675,0.649875
51.0,3.256,0.65
51.0,3.255625,0.65
51.0,3.256125,0.65
51.0,3.256375,0.65025
51.0,3.255625,0.650375
51.0,3.255625,0.6505
51.0,3.256125,0.65075
51.0,3.256875,0.650625
51.0,3.256875,0.650375
51.0,3.256875,0.650375
51.0,3.25725,0.650125
51.0,3.257375,0.65
51.0,3.2575,0.650125
51.0,3.258,0.65025
51.0,3.258375,0.649875
51.0,3.257875,0.649875
51.0,3.256625,0.64975
51.0,3.25575,0.65
51.0,3.256,0.65
51.0,3.256125,0.65
51.0,3.256375,0.65025
51.0,3.25575,0.650375
51.0,3.256,0.6505
51.0,3.256875,0.6505
51.0,3.25675,0.6505
51.0,3.25675,0.6505
51.0,3.25625,0.6505
51.0,3.25675,0.650125
51.0,3.256875,0.649875
51.0,3.257125,0.650375
51.0,3.258125,0.650125
51.0,3.2585,0.650125
51.0,3.25775,0.65
51.0,3.2565,0.650125
51.0,3.2555,0.650125
51.0,3.256,0.650125
51.0,3.256375,0.650375
51.0,3.2565,0.65025
51.0,3.256,0.65025
51.0,3.25625,0.650625
52.0,3.26575,0.68625
52.0,3.26475,0.686625
52.0,3.264625,0.686625
52.0,3.265,0.6865
52.0,3.265,0.686625
52.0,3.264125,0.686375
52.0,3.26425,0.686625
52.0,3.264875,0.68675
52.0,3.264875,0.68675
52.0,3.26525,0.687
52.0,3.265,0.686625
52.0,3.265375,0.686375
52.0,3.265375,0.686375
52.0,3.26525,0.68625
52.0,3.265625,0.68625
52.0,3.266375,0.686125
52.0,3.266,0.686125
52.0,3.265375,0.68625
52.0,3.264375,0.68625
52.0,3.264625,0.686375
52.0,3.264625,0.6865
52.0,3.264375,0.6865
52.0,3.264125,0.686375
52.0,3.2645,0.6865
52.0,3.265375,0.68675
52.0,3.265375,0.68675
52.0,3.26525,0.68675
52.0,3.264875,0.686625
52.0,3.265,0.686375
52.0,3.264875,0.68625
52.0,3.26525,0.68625
52.0,3.26625,0.68625
52.0,3.266875,0.686125
52.0,3.2665,0.686
52.0,3.26525,0.686375
52.0,3.2645,0.6865
52.0,3.264625,0.68625
52.0,3.265375,0.686375
52.0,3.265,0.686375
52.0,3.2645,0.686625
52.0,3.264875,0.686875
52.0,3.264875,0.686875
52.0,3.2655,0.687
52.0,3.26525,0.686625
52.0,3.265,0.686625
52.0,3.2655,0.686375
52.0,3.26575,0.68625
52.0,3.266,0.68625
52.0,3.266375,0.68625
52.0,3.26625,0.686125
52.0,3.265625,0.686
52.0,3.264625,0.686375
52.0,3.264,0.6865
52.0,3.264625,0.6865
52.0,3.264875,0.686625
52.0,3.264625,0.686625
52.0,3.26425,0.68675
52.0,3.26425,0.68675
52.0,3.26475,0.68675
52.0,3.265125,0.686625
52.0,3.264875,0.6865
52.0,3.265125,0.68625
52.0,3.265375,0.686125
52.0,3.265125,0.68625
52.0,3.26575,0.68625
52.0,3.266625,0.686125
52.0,3.2665,0.686125
52.0,3.26575,0.686375
52.0,3.265,0.686375
52.0,3.264625,0.686375
52.0,3.265125,0.686375
52.0,3.264875,0.6865
52.0,3.26425,0.686625
52.0,3.26425,0.686625
52.0,3.264375,0.686625
52.0,3.26525,0.687125
52.0,3.265375,0.687125
52.0,3.26475,0.68675
52.0,3.265125,0.686375
52.0,3.2655,0.68625
52.0,3.26575,0.68625
52.0,3.26625,0.686375
52.0,3.26625,0.68625
52.0,3.266125,0.686125
52.0,3.265625,0.68625
52.0,3.26475,0.686125
52.0,3.264625,0.68625
52.0,3.265125,0.6865
52.0,3.26475,0.6865
52.0,3.26475,0.6865
52.0,3.26425,0.6865
52.0,3.26425,0.686625
52.0,3.264875,0.68675
52.0,3.26575,0.686875
52.0,3.26525,0.68675
52.0,3.265375,0.686375
52.0,3.2655,0.686375
52.0,3.265625,0.686375
52.0,3.266375,0.686375
52.0,3.266875,0.68625
52.0,3.266125,0.686125
