#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
72.0,3.010125,1.4815
72.0,3.010375,1.48175
72.0,3.011375,1.481875
72.0,3.011375,1.481625
72.0,3.01125,1.481375
72.0,3.011375,1.481
72.0,3.011625,1.481
72.0,3.01175,1.48125
72.0,3.01225,1.481125
72.0,3.012375,1.480875
72.0,3.01175,1.480625
72.0,3.01125,1.481125
72.0,3.01075,1.48125
72.0,3.01075,1.481125
72.0,3.011125,1.481375
72.0,3.011125,1.481375
72.0,3.011125,1.4815
72.0,3.010375,1.48125
72.0,3.010375,1.481625
72.0,3.01125,1.482
72.0,3.011125,1.481625
72.0,3.01125,1.48125
72.0,3.01125,1.480875
72.0,3.011625,1.481125
72.0,3.01225,1.481125
72.0,3.012625,1.481
72.0,3.011875,1.48075
72.0,3.011375,1.480875
72.0,3.01075,1.480875
72.0,3.010625,1.481
72.0,3.01075,1.480875
72.0,3.01075,1.480875
72.0,3.010875,1.48125
72.0,3.01025,1.481625
72.0,3.00975,1.48175
72.0,3.010875,1.482
72.0,3.01125,1.481625
72.0,3.011125,1.4815
72.0,3.01175,1.481
72.0,3.0115,1.480875
72.0,3.0115,1.48125
72.0,3.01225,1.481125
72.0,3.01275,1.481
72.0,3.0125,1.480625
72.0,3.011375,1.48075
72.0,3.010125,1.481
73.0,2.979125,1.519625
73.0,2.97975,1.519375
73.0,2.98,1.519125
73.0,2.9795,1.519125
73.0,2.979,1.5195
73.0,2.9785,1.51975
73.0,2.9785,1.519625
73.0,2.97875,1.519875
73.0,2.97875,1.519875
73.0,2.9785,1.52
73.0,2.97775,1.520125
73.0,2.978375,1.520375
73.0,2.97875,1.5205
73.0,2.9785,1.520375
73.0,2.978625,1.52
73.0,2.97875,1.519625
73.0,2.97875,1.519625
73.0,2.979,1.51975
73.0,2.979625,1.519625
73.0,2.9795,1.51925
73.0,2.979125,1.5195
73.0,2.9785,1.52
73.0,2.978,1.51975
73.0,2.97825,1.51975
73.0,2.97825,1.51975
73.0,2.97825,1.520125
73.0,2.977625,1.519875
73.0,2.977125,1.52
73.0,2.977875,1.52025
73.0,2.97875,1.520375
73.0,2.9785,1.52
73.0,2.978625,1.51975
73.0,2.979125,1.51975
73.0,2.979,1.519625
73.0,2.9795,1.519625
73.0,2.98025,1.5195
73.0,2.97975,1.519125
73.0,2.979,1.51925
73.0,2.978,1.5195
73.0,2.97775,1.519375
73.0,2.9785,1.519375
73.0,2.9785,1.51975
73.0,2.978625,1.52
73.0,2.978375,1.52
73.0,2.97825,1.520375
73.0,2.9785,1.520625
73.0,2.97875,1.52
73.0,2.978125,1.51975
73.0,2.97875,1.5195
73.0,2.979,1.519625
73.0,2.979,1.519625
73.0,2.979625,1.51975
73.0,2.97975,1.51925
73.0,2.979625,1.519375
73.0,2.979,1.51975
73.0,2.978375,1.519875
73.0,2.978375,1.519875
73.0,2.978375,1.519875
73.0,2.978625,1.52
73.0,2.978625,1.519875
73.0,2.97825,1.519875
73.0,2.977875,1.520125
73.0,2.978625,1.5205
73.0,2.9785,1.5205
73.0,2.978625,1.520125
73.0,2.978625,1.5195
73.0,2.97875,1.519375
73.0,2.979375,1.5195
73.0,2.979875,1.5195
73.0,2.98,1.51925
73.0,2.9795,1.519375
73.0,2.97875,1.519625
73.0,2.97825,1.519875
73.0,2.97825,1.519875
73.0,2.9785,1.51975
73.0,2.978875,1.51975
73.0,2.978375,1.52
73.0,2.97775,1.52025
73.0,2.977875,1.520375
73.0,2.97875,1.520375
73.0,2.978375,1.52
73.0,2.978625,1.51975
73.0,2.979,1.519375
73.0,2.979,1.5195
73.0,2.9795,1.519625
73.0,2.979625,1.5195
73.0,2.97925,1.51925
73.0,2.97875,1.5195
73.0,2.97825,1.51975
73.0,2.97825,1.51975
73.0,2.97825,1.519625
73.0,2.9785,1.519625
73.0,2.97875,1.519875
73.0,2.97825,1.52
73.0,2.977875,1.520125
73.0,2.978375,1.520375
73.0,2.978875,1.52025
73.0,2.978375,1.51975
73.0,2.978625,1.519625
73.0,2.97875,1.5195
73.0,2.978875,1.519625
73.0,2.97925,1.519375
73.0,2.979625,1.51925
73.0,2.979125,1.51925
73.0,2.97875,1.519375
73.0,2.97875,1.519375
73.0,2.97825,1.519875
73.0,2.978375,1.519625
73.0,2.978875,1.519625
73.0,2.978625,1.519875
73.0,2.97825,1.52
73.0,2.978,1.52025
73.0,2.978375,1.52025
73.0,2.978875,1.52025
73.0,2.978875,1.52
73.0,2.979,1.5195
73.0,2.978875,1.5195
73.0,2.97875,1.5195
73.0,2.979375,1.519375
73.0,2.9795,1.519375
73.0,2.97925,1.51925
73.0,2.9785,1.51925
73.0,2.9785,1.5195
73.0,2.978125,1.51975
73.0,2.978625,1.52
73.0,2.978625,1.520125
73.0,2.978375,1.52
73.0,2.977625,1.520125
73.0,2.9775,1.520375
73.0,2.978375,1.520625
73.0,2.978375,1.52025
73.0,2.97825,1.519875
73.0,2.97875,1.51925
73.0,2.979,1.5195
73.0,2.97925,1.519625
73.0,2.979625,1.519375
73.0,2.97975,1.51925
73.0,2.979125,1.51925
73.0,2.979125,1.519375
73.0,2.97825,1.51975
73.0,2.97825,1.5195
73.0,2.9785,1.5195
73.0,2.9785,1.519875
73.0,2.978125,1.519875
73.0,2.977875,1.519875
73.0,2.978375,1.520375
73.0,2.979,1.520375
73.0,2.97875,1.520125
73.0,2.97875,1.51975
73.0,2.978875,1.51925
73.0,2.9785,1.51925
73.0,2.97925,1.5195
73.0,2.979875,1.519375
73.0,2.9795,1.51925
73.0,2.9795,1.51925
73.0,2.978875,1.51925
73.0,2.978,1.519375
73.0,2.978125,1.519375
73.0,2.9785,1.51975
73.0,2.9785,1.51975
73.0,2.978125,1.519875
73.0,2.978,1.520125
73.0,2.97875,1.520375
73.0,2.97875,1.52025
73.0,2.97825,1.519875
73.0,2.97875,1.5195
73.0,2.978375,1.519375
73.0,2.979,1.519625
73.0,2.97975,1.5195
74.0,2.945875,1.558
74.0,2.945375,1.558125
74.0,2.94425,1.5585
74.0,2.944,1.558625
74.0,2.944625,1.558375
74.0,2.944875,1.558875
74.0,2.944375,1.55875
74.0,2.944,1.558875
74.0,2.944,1.558875
74.0,2.9445,1.55925
74.0,2.944875,1.55925
74.0,2.944375,1.559
74.0,2.944875,1.5585
74.0,2.945125,1.558125
74.0,2.94525,1.558375
74.0,2.945625,1.558375
74.0,2.945875,1.55825
74.0,2.94575,1.558
74.0,2.94525,1.558125
74.0,2.9445,1.558625
74.0,2.944125,1.558625
74.0,2.944375,1.5585
74.0,2.94425,1.55875
74.0,2.943625,1.55875
74.0,2.943875,1.55875
74.0,2.943875,1.558875
74.0,2.94475,1.559125
74.0,2.944875,1.55925
74.0,2.94475,1.559
74.0,2.944625,1.558375
74.0,2.9445,1.558375
74.0,2.944875,1.5585
74.0,2.945625,1.558375
74.0,2.945875,1.55825
74.0,2.94575,1.558
74.0,2.945125,1.55825
74.0,2.94425,1.558625
74.0,2.9445,1.558625
74.0,2.9445,1.558625
74.0,2.944625,1.55875
74.0,2.94425,1.55875
74.0,2.94425,1.55875
74.0,2.943875,1.559
74.0,2.94425,1.559125
74.0,2.945,1.559
74.0,2.94525,1.55875
74.0,2.945125,1.558375
74.0,2.945125,1.55825
74.0,2.945375,1.55825
74.0,2.946,1.55825
74.0,2.9455,1.55825
74.0,2.945125,1.558125
74.0,2.944625,1.5585
74.0,2.9445,1.558625
74.0,2.944625,1.5585
74.0,2.944875,1.558625
74.0,2.9445,1.558875
74.0,2.9445,1.558875
74.0,2.94425,1.558875
74.0,2.944375,1.559125
74.0,2.944875,1.55925
74.0,2.9445,1.559125
74.0,2.94475,1.558875
74.0,2.945125,1.558375
74.0,2.944875,1.558375
74.0,2.944875,1.558375
74.0,2.94575,1.558375
74.0,2.94575,1.558125
74.0,2.94525,1.558
74.0,2.944375,1.558125
74.0,2.944375,1.55825
74.0,2.945125,1.558625
74.0,2.944875,1.558625
74.0,2.944875,1.558625
74.0,2.944125,1.55875
74.0,2.94375,1.558875
74.0,2.94375,1.55925
74.0,2.944625,1.558875
74.0,2.94425,1.558875
74.0,2.9445,1.5585
74.0,2.945125,1.55825
74.0,2.945,1.5585
74.0,2.9455,1.558375
74.0,2.94575,1.55825
74.0,2.94525,1.558
74.0,2.944625,1.558125
74.0,2.944125,1.558625
74.0,2.94425,1.558625
74.0,2.944375,1.558625
74.0,2.944375,1.558625
74.0,2.94425,1.55875
74.0,2.944,1.55875
74.0,2.944125,1.559125
74.0,2.945,1.559125
74.0,2.94525,1.559
74.0,2.94475,1.55875
74.0,2.944875,1.5585
74.0,2.945125,1.55825
74.0,2.94525,1.558375
74.0,2.9455,1.5585
74.0,2.945375,1.55825
74.0,2.94575,1.558125
74.0,2.944875,1.558125
74.0,2.943875,1.558625
74.0,2.943875,1.558375
74.0,2.943875,1.558375
74.0,2.944625,1.558625
74.0,2.944375,1.558625
74.0,2.944125,1.558875
74.0,2.9445,1.559125
74.0,2.94525,1.559125
74.0,2.945125,1.559125
74.0,2.944625,1.558625
74.0,2.94475,1.558125
74.0,2.944875,1.558375
74.0,2.945125,1.558375
74.0,2.946,1.558125
74.0,2.94625,1.557875
74.0,2.94525,1.558
74.0,2.944125,1.558625
74.0,2.94375,1.55875
74.0,2.944375,1.55875
74.0,2.944375,1.55875
74.0,2.9445,1.558625
74.0,2.94425,1.55875
74.0,2.94375,1.559
74.0,2.9445,1.55925
74.0,2.944875,1.55925
74.0,2.94475,1.558875
74.0,2.945,1.5585
74.0,2.944875,1.558125
74.0,2.944875,1.55825
74.0,2.945375,1.55825
74.0,2.945625,1.558125
74.0,2.945625,1.558
74.0,2.9455,1.55825
74.0,2.944375,1.5585
74.0,2.944375,1.558625
74.0,2.944375,1.558625
74.0,2.94475,1.558625
74.0,2.9445,1.558875
74.0,2.94425,1.55875
74.0,2.944,1.559
74.0,2.9445,1.559125
74.0,2.945,1.559125
74.0,2.945,1.558875
74.0,2.944875,1.558625
74.0,2.94475,1.55825
74.0,2.945,1.55825
74.0,2.94575,1.55825
74.0,2.94575,1.558
74.0,2.94575,1.558
74.0,2.945125,1.55825
74.0,2.9445,1.5585
74.0,2.9445,1.5585
74.0,2.944625,1.55825
74.0,2.944875,1.558375
74.0,2.944375,1.558625
74.0,2.943875,1.558625
74.0,2.943875,1.558875
74.0,2.944375,1.55925
74.0,2.94475,1.559
74.0,2.944625,1.558625
74.0,2.94525,1.558125
74.0,2.9455,1.558125
74.0,2.945375,1.558375
74.0,2.945875,1.55825
74.0,2.94575,1.557875
74.0,2.94525,1.558
75.0,2.9085,1.597125
75.0,2.9095,1.5975
75.0,2.909625,1.597125
75.0,2.909625,1.59675
75.0,2.9095,1.5965
75.0,2.909375,1.5965
75.0,2.909875,1.5965
75.0,2.9105,1.596375
75.0,2.9105,1.596375
75.0,2.910375,1.59625
75.0,2.9095,1.59625
75.0,2.908875,1.596625
75.0,2.908875,1.59675
75.0,2.909125,1.59675
75.0,2.90875,1.597
75.0,2.9085,1.596875
75.0,2.908625,1.597
75.0,2.908625,1.597375
75.0,2.909375,1.59725
75.0,2.909375,1.597
75.0,2.9095,1.5965
75.0,2.90975,1.5965
75.0,2.909625,1.5965
75.0,2.910125,1.5965
75.0,2.910375,1.5965
75.0,2.910375,1.596375
75.0,2.910625,1.596125
75.0,2.909625,1.596375
75.0,2.90875,1.596875
75.0,2.908875,1.597
75.0,2.909375,1.596875
75.0,2.909,1.596875
75.0,2.90825,1.59675
75.0,2.908375,1.597125
75.0,2.90925,1.5975
75.0,2.9095,1.597375
75.0,2.909375,1.597
75.0,2.909375,1.596375
75.0,2.90925,1.596375
75.0,2.909125,1.5965
75.0,2.90975,1.5965
75.0,2.90975,1.596375
75.0,2.90975,1.596125
75.0,2.909625,1.596
75.0,2.909,1.596375
75.0,2.9085,1.596625
75.0,2.909,1.596625
75.0,2.909,1.596625
75.0,2.909,1.596875
75.0,2.908375,1.596875
75.0,2.907875,1.597125
75.0,2.909,1.59725
75.0,2.9095,1.597125
75.0,2.90925,1.596875
75.0,2.909625,1.596375
75.0,2.909375,1.596375
75.0,2.90925,1.5965
75.0,2.90925,1.5965
75.0,2.910375,1.5965
75.0,2.910125,1.596375
75.0,2.909875,1.596375
75.0,2.909375,1.596625
75.0,2.9085,1.596875
75.0,2.9085,1.5965
75.0,2.908875,1.5965
75.0,2.90875,1.596875
75.0,2.90825,1.597125
75.0,2.90875,1.597375
75.0,2.909375,1.597375
75.0,2.90925,1.597125
75.0,2.90925,1.596625
75.0,2.90975,1.59625
75.0,2.91,1.5965
75.0,2.91,1.5965
75.0,2.910375,1.5965
75.0,2.91075,1.596375
75.0,2.91025,1.59625
75.0,2.9095,1.596125
75.0,2.908625,1.5965
75.0,2.908375,1.596625
75.0,2.90925,1.59675
75.0,2.90925,1.596875
75.0,2.90875,1.596875
75.0,2.9085,1.597125
75.0,2.909,1.5975
75.0,2.909125,1.597375
75.0,2.90875,1.596875
75.0,2.909,1.596625
75.0,2.909375,1.59625
75.0,2.909375,1.59625
75.0,2.9095,1.596625
75.0,2.9105,1.5965
75.0,2.91075,1.5965
75.0,2.910125,1.596
75.0,2.909625,1.596375
75.0,2.909125,1.596625
75.0,2.90875,1.5965
75.0,2.90875,1.59675
75.0,2.908625,1.597
75.0,2.908625,1.596875
75.0,2.90875,1.597125
75.0,2.909375,1.5975
75.0,2.90975,1.597375
75.0,2.909375,1.597
75.0,2.909875,1.596625
75.0,2.909625,1.596625
75.0,2.909625,1.5965
75.0,2.90975,1.596625
75.0,2.9105,1.596625
75.0,2.9105,1.59625
75.0,2.91,1.596125
75.0,2.90925,1.596375
75.0,2.908625,1.596625
75.0,2.909,1.59675
75.0,2.909125,1.59675
75.0,2.908625,1.596875
75.0,2.9085,1.597
75.0,2.909125,1.597375
75.0,2.9095,1.597375
75.0,2.909625,1.597375
75.0,2.909375,1.596875
75.0,2.909875,1.596625
75.0,2.909875,1.596625
75.0,2.90975,1.5965
75.0,2.910125,1.596625
75.0,2.910625,1.596625
75.0,2.91025,1.59625
75.0,2.909875,1.596125
75.0,2.909125,1.596625
75.0,2.90875,1.59675
75.0,2.909375,1.596875
75.0,2.90925,1.596875
75.0,2.908625,1.597
75.0,2.908125,1.597125
75.0,2.90825,1.5975
75.0,2.909375,1.5975
75.0,2.90925,1.597
75.0,2.909625,1.596375
75.0,2.909625,1.596375
75.0,2.909625,1.596375
75.0,2.909625,1.5965
75.0,2.91,1.596625
75.0,2.910375,1.596375
75.0,2.91025,1.59625
75.0,2.90975,1.5965
75.0,2.909,1.59675
75.0,2.908875,1.596875
75.0,2.909,1.596875
75.0,2.90875,1.597
75.0,2.908125,1.59675
75.0,2.9085,1.597125
75.0,2.909125,1.5975
75.0,2.909375,1.59725
75.0,2.90925,1.597
75.0,2.90925,1.597
75.0,2.90925,1.596625
75.0,2.909375,1.596625
75.0,2.909625,1.59675
75.0,2.9105,1.596625
75.0,2.91075,1.59625
75.0,2.91025,1.596125
75.0,2.9095,1.5965
75.0,2.908875,1.596625
75.0,2.90875,1.59675
75.0,2.908875,1.597125
75.0,2.908875,1.597
75.0,2.90875,1.597
75.0,2.90875,1.59725
75.0,2.9095,1.597625
76.0,2.872625,1.6345
76.0,2.873,1.634625
76.0,2.873625,1.634375
76.0,2.8735,1.634125
76.0,2.872875,1.634375
76.0,2.87175,1.63475
76.0,2.871625,1.634625
76.0,2.87225,1.635
76.0,2.87225,1.635
76.0,2.87225,1.635125
76.0,2.871375,1.635
76.0,2.871375,1.63525
76.0,2.872,1.6355
76.0,2.872,1.635375
76.0,2.87225,1.635
76.0,2.87275,1.6345
76.0,2.872625,1.634375
76.0,2.872875,1.63475
76.0,2.8735,1.63475
76.0,2.873875,1.63425
76.0,2.87325,1.634125
76.0,2.87175,1.63425
76.0,2.871625,1.634625
76.0,2.871875,1.634375
76.0,2.87225,1.63475
76.0,2.87225,1.63475
76.0,2.872,1.634875
76.0,2.8715,1.634875
76.0,2.871625,1.63525
76.0,2.871875,1.635375
76.0,2.87225,1.635125
76.0,2.872625,1.635
76.0,2.872625,1.63475
76.0,2.8725,1.6345
76.0,2.873125,1.634625
76.0,2.8735,1.634375
76.0,2.873125,1.634125
76.0,2.872375,1.634125
76.0,2.87125,1.634375
76.0,2.871625,1.6345
76.0,2.872,1.63475
76.0,2.872,1.63475
76.0,2.87175,1.63475
76.0,2.8715,1.63475
76.0,2.8715,1.635
76.0,2.87175,1.6355
76.0,2.872375,1.6355
76.0,2.87225,1.635125
76.0,2.872,1.634625
76.0,2.8725,1.63425
76.0,2.87275,1.634625
76.0,2.87325,1.634625
76.0,2.873375,1.6345
76.0,2.873,1.6345
76.0,2.872375,1.63425
76.0,2.87175,1.634625
76.0,2.871875,1.634875
76.0,2.871875,1.634875
76.0,2.8725,1.635
76.0,2.872125,1.635
76.0,2.871875,1.634875
76.0,2.871625,1.635125
76.0,2.871875,1.6355
76.0,2.872625,1.635125
76.0,2.872375,1.635125
76.0,2.872625,1.634625
76.0,2.872875,1.634375
76.0,2.872625,1.6345
76.0,2.873,1.634625
76.0,2.8735,1.634375
76.0,2.873125,1.634125
76.0,2.872375,1.6345
76.0,2.87175,1.63475
76.0,2.87175,1.63475
76.0,2.872,1.63475
76.0,2.872375,1.63475
76.0,2.871875,1.63475
76.0,2.87125,1.634875
76.0,2.87175,1.63525
76.0,2.872625,1.6355
76.0,2.8725,1.635375
76.0,2.872375,1.634875
76.0,2.87275,1.63425
76.0,2.8725,1.6345
76.0,2.87275,1.6345
76.0,2.873625,1.6345
76.0,2.8735,1.634375
76.0,2.872875,1.63425
76.0,2.87175,1.6345
76.0,2.87175,1.6345
76.0,2.8715,1.63475
76.0,2.872,1.6345
76.0,2.872125,1.634875
76.0,2.871625,1.634875
76.0,2.871125,1.635
76.0,2.871625,1.6355
76.0,2.872,1.6355
76.0,2.87225,1.635125
76.0,2.87275,1.63475
76.0,2.872875,1.634375
76.0,2.872625,1.6345
76.0,2.872875,1.6345
76.0,2.873,1.6345
76.0,2.873,1.634125
76.0,2.8725,1.634375
76.0,2.8725,1.634375
76.0,2.871625,1.634875
76.0,2.871875,1.6345
76.0,2.872125,1.634625
76.0,2.872375,1.634875
76.0,2.87175,1.634875
76.0,2.871125,1.635125
76.0,2.871875,1.6355
76.0,2.87225,1.635625
76.0,2.87175,1.63525
76.0,2.8725,1.63475
76.0,2.87275,1.63475
76.0,2.872375,1.63475
76.0,2.87325,1.634625
76.0,2.873625,1.634375
76.0,2.873375,1.634375
76.0,2.872375,1.634625
76.0,2.872375,1.634625
76.0,2.87175,1.635
76.0,2.871875,1.63475
76.0,2.872125,1.634875
76.0,2.872,1.635
76.0,2.871125,1.635
76.0,2.871625,1.63525
76.0,2.8725,1.635375
76.0,2.8725,1.635125
76.0,2.872125,1.634875
76.0,2.872625,1.634375
76.0,2.87275,1.634625
76.0,2.873125,1.63475
76.0,2.873625,1.63475
76.0,2.873875,1.634375
76.0,2.87325,1.634125
76.0,2.87325,1.634125
76.0,2.87225,1.63475
76.0,2.871625,1.634625
76.0,2.872125,1.634625
76.0,2.87225,1.634875
76.0,2.872,1.635
76.0,2.871625,1.635125
76.0,2.872,1.63525
76.0,2.87275,1.635625
76.0,2.872125,1.635375
76.0,2.8725,1.635125
76.0,2.87275,1.63475
76.0,2.87275,1.6345
76.0,2.873125,1.6345
76.0,2.87325,1.634625
76.0,2.87275,1.63425
76.0,2.87275,1.63425
76.0,2.87275,1.6345
76.0,2.872375,1.63475
76.0,2.872125,1.634375
76.0,2.872125,1.63475
76.0,2.872125,1.635125
76.0,2.872125,1.634875
76.0,2.871625,1.634875
76.0,2.871875,1.6355
76.0,2.872625,1.635375
76.0,2.872125,1.635125
76.0,2.8725,1.634625
76.0,2.872875,1.634375
76.0,2.873,1.6345
76.0,2.8735,1.634625
77.0,2.834125,1.67
77.0,2.83375,1.67
77.0,2.833,1.67025
77.0,2.832375,1.6705
77.0,2.832375,1.670125
77.0,2.833,1.67025
77.0,2.83275,1.670625
77.0,2.832,1.67075
77.0,2.832,1.671125
77.0,2.832375,1.671125
77.0,2.833125,1.671375
77.0,2.83325,1.671
77.0,2.83325,1.670625
77.0,2.83325,1.67025
77.0,2.833,1.67025
77.0,2.833125,1.67025
77.0,2.833875,1.67025
77.0,2.83425,1.669875
77.0,2.833875,1.67
77.0,2.832875,1.670375
77.0,2.832,1.670375
77.0,2.8325,1.670375
77.0,2.832875,1.6705
77.0,2.832625,1.670625
77.0,2.831875,1.67075
77.0,2.831875,1.67075
77.0,2.832375,1.671125
77.0,2.833,1.671
77.0,2.83325,1.67075
77.0,2.832875,1.6705
77.0,2.83325,1.67
77.0,2.83325,1.67025
77.0,2.833625,1.670375
77.0,2.83425,1.670125
77.0,2.833875,1.669875
77.0,2.83325,1.670125
77.0,2.8325,1.6705
77.0,2.83225,1.670625
77.0,2.832875,1.670375
77.0,2.833125,1.6705
77.0,2.83275,1.670625
77.0,2.83275,1.670625
77.0,2.832375,1.670875
77.0,2.832625,1.671125
77.0,2.833125,1.671
77.0,2.833125,1.67075
77.0,2.833375,1.670125
77.0,2.833375,1.670125
77.0,2.833125,1.67025
77.0,2.834,1.6705
77.0,2.834375,1.67025
77.0,2.83375,1.67
77.0,2.832875,1.670125
77.0,2.83225,1.67025
77.0,2.83225,1.670375
77.0,2.83275,1.6705
77.0,2.832625,1.67075
77.0,2.832625,1.67075
77.0,2.83225,1.670625
77.0,2.832125,1.671
77.0,2.83275,1.671125
77.0,2.833125,1.671125
77.0,2.833,1.671125
77.0,2.833125,1.670375
77.0,2.8335,1.67025
77.0,2.833625,1.670375
77.0,2.833875,1.67025
77.0,2.834,1.67
77.0,2.83375,1.67
77.0,2.83275,1.67025
77.0,2.83225,1.670625
77.0,2.832375,1.6705
77.0,2.833,1.6705
77.0,2.833,1.6705
77.0,2.83275,1.67075
77.0,2.832,1.670875
77.0,2.8325,1.671125
77.0,2.833,1.670875
77.0,2.833125,1.670625
77.0,2.83325,1.670375
77.0,2.8335,1.670375
77.0,2.833625,1.67025
77.0,2.83375,1.67025
77.0,2.834125,1.670125
77.0,2.834,1.669875
77.0,2.833375,1.670125
77.0,2.83275,1.67025
77.0,2.8325,1.670375
77.0,2.832875,1.67025
77.0,2.832875,1.67025
77.0,2.8325,1.6705
77.0,2.832125,1.670625
77.0,2.832125,1.670875
77.0,2.83275,1.671125
77.0,2.83325,1.67125
77.0,2.832875,1.671
77.0,2.83275,1.670375
77.0,2.833125,1.67025
77.0,2.8335,1.670375
77.0,2.834,1.670375
77.0,2.8345,1.670125
77.0,2.834,1.66975
77.0,2.833,1.67
77.0,2.832125,1.6705
77.0,2.83225,1.670375
77.0,2.83225,1.670375
77.0,2.83275,1.670375
77.0,2.832625,1.67075
77.0,2.832375,1.67075
77.0,2.83225,1.671
77.0,2.83275,1.67125
77.0,2.83275,1.671
77.0,2.833,1.670625
77.0,2.833,1.6705
77.0,2.83325,1.6705
77.0,2.833125,1.670375
77.0,2.83375,1.67025
77.0,2.83425,1.67
77.0,2.83375,1.67
77.0,2.83325,1.670375
77.0,2.832875,1.670625
77.0,2.833,1.670625
77.0,2.833,1.670625
77.0,2.833125,1.67075
77.0,2.832625,1.67075
77.0,2.832125,1.67075
77.0,2.832375,1.671
77.0,2.833,1.671125
77.0,2.83275,1.671125
77.0,2.83275,1.670625
77.0,2.83325,1.67025
77.0,2.833125,1.67025
77.0,2.8335,1.6705
77.0,2.834125,1.67025
77.0,2.833875,1.67
77.0,2.833375,1.67
77.0,2.83275,1.6705
77.0,2.832625,1.670625
77.0,2.832625,1.670625
77.0,2.83275,1.6705
77.0,2.832875,1.670625
77.0,2.832375,1.670625
77.0,2.832,1.670625
77.0,2.832375,1.671125
77.0,2.83325,1.671375
77.0,2.83325,1.671
77.0,2.83325,1.6705
77.0,2.833,1.670375
77.0,2.83275,1.67025
77.0,2.8335,1.6705
77.0,2.833875,1.6705
77.0,2.83425,1.670125
77.0,2.83325,1.670125
77.0,2.832375,1.6705
77.0,2.832375,1.6705
77.0,2.83275,1.670375
77.0,2.83275,1.670375
77.0,2.8325,1.670625
77.0,2.832,1.67075
77.0,2.83225,1.670875
77.0,2.833,1.671125
77.0,2.833125,1.671125
77.0,2.83225,1.670875
77.0,2.832375,1.67025
77.0,2.83325,1.67025
77.0,2.833625,1.670625
77.0,2.83375,1.670625
77.0,2.833875,1.670375
77.0,2.833625,1.67025
78.0,2.79425,1.706875
78.0,2.79425,1.707125
78.0,2.79475,1.707125
78.0,2.795375,1.706875
78.0,2.794875,1.706625
78.0,2.794375,1.707
78.0,2.7935,1.7075
78.0,2.7935,1.707375
78.0,2.7935,1.707375
78.0,2.793625,1.70725
78.0,2.79375,1.707375
78.0,2.793375,1.707375
78.0,2.793125,1.7075
78.0,2.7935,1.70775
78.0,2.793625,1.7075
78.0,2.793875,1.70725
78.0,2.7945,1.707
78.0,2.7945,1.706875
78.0,2.7945,1.707
78.0,2.79525,1.707
78.0,2.795625,1.706875
78.0,2.7945,1.706625
78.0,2.79375,1.706625
78.0,2.793625,1.707125
78.0,2.793625,1.706875
78.0,2.793625,1.706875
78.0,2.79375,1.70725
78.0,2.793375,1.707375
78.0,2.793125,1.707375
78.0,2.79325,1.70775
78.0,2.793875,1.707875
78.0,2.793875,1.707625
78.0,2.79375,1.70725
78.0,2.794375,1.7065
78.0,2.7945,1.70675
78.0,2.7945,1.707125
78.0,2.795,1.706875
78.0,2.795125,1.706625
78.0,2.794625,1.70675
78.0,2.79375,1.707
78.0,2.793625,1.707
78.0,2.793625,1.707
78.0,2.793875,1.707
78.0,2.793875,1.707375
78.0,2.79325,1.707375
78.0,2.793125,1.7075
78.0,2.79375,1.70775
78.0,2.793875,1.70775
78.0,2.793875,1.70775
78.0,2.794,1.70725
78.0,2.794125,1.706875
78.0,2.7945,1.706875
78.0,2.79525,1.707125
78.0,2.79525,1.706875
78.0,2.795,1.706875
78.0,2.79425,1.70675
78.0,2.79325,1.707
78.0,2.79325,1.707
78.0,2.79325,1.707
78.0,2.794,1.706875
78.0,2.794,1.707125
78.0,2.79325,1.70725
78.0,2.792875,1.7075
78.0,2.793625,1.70775
78.0,2.794,1.708
78.0,2.79425,1.707625
78.0,2.79425,1.707
78.0,2.794125,1.70675
78.0,2.794375,1.707
78.0,2.795125,1.706875
78.0,2.795375,1.706875
78.0,2.795,1.706625
78.0,2.794125,1.70675
78.0,2.794125,1.70675
78.0,2.793375,1.707125
78.0,2.793375,1.707375
78.0,2.79375,1.70725
78.0,2.7935,1.707375
78.0,2.793125,1.707375
78.0,2.79325,1.707625
78.0,2.794,1.70775
78.0,2.794375,1.70775
78.0,2.794125,1.7075
78.0,2.794,1.707125
78.0,2.794375,1.707
78.0,2.7945,1.707125
78.0,2.79475,1.707
78.0,2.794625,1.706625
78.0,2.7945,1.706625
78.0,2.7945,1.706625
78.0,2.79375,1.707
78.0,2.793375,1.707125
78.0,2.79375,1.707125
78.0,2.7935,1.707375
78.0,2.79325,1.70725
78.0,2.79325,1.707375
78.0,2.7935,1.70775
78.0,2.794125,1.70775
78.0,2.794,1.707625
78.0,2.794375,1.70675
78.0,2.794375,1.706375
78.0,2.79425,1.706875
78.0,2.79475,1.706875
78.0,2.795125,1.70675
78.0,2.794875,1.7065
78.0,2.794875,1.7065
78.0,2.794375,1.70675
78.0,2.79375,1.707125
78.0,2.793875,1.706875
78.0,2.79425,1.70675
78.0,2.794,1.70725
78.0,2.7935,1.7075
