101.0,1.595375,3.01125
101.0,1.595625,3.01025
101.0,1.59575,3.009875
101.0,1.596,3.01025
101.0,1.596125,3.010625
101.0,1.5965,3.01025
101.0,1.59625,3.009875
101.0,1.595875,3.010375
101.0,1.59525,3.01075
101.0,1.59525,3.010375
101.0,1.59525,3.010375
101.0,1.595625,3.0105
101.0,1.595375,3.011
101.0,1.59475,3.011
101.0,1.594875,3.0115
101.0,1.59475,3.012
101.0,1.594875,3.01175
101.0,1.595125,3.011125
101.0,1.595625,3.01
101.0,1.595875,3.01
101.0,1.595875,3.0105
101.0,1.596125,3.0105
101.0,1.595875,3.010125
101.0,1.59575,3.009875
101.0,1.595375,3.0105
101.0,1.595375,3.01075
101.0,1.595375,3.01075
101.0,1.59525,3.010375
101.0,1.59525,3.010875
101.0,1.59525,3.011375
101.0,1.595,3.01125
101.0,1.594625,3.01175
101.0,1.595,3.012125
101.0,1.595125,3.011875
101.0,1.594875,3.011125
101.0,1.5955,3.01025
101.0,1.595625,3.01025
101.0,1.59575,3.0105
101.0,1.596125,3.01025
101.0,1.596125,3.00975
101.0,1.595875,3.00975
101.0,1.59525,3.010375
101.0,1.59525,3.010375
101.0,1.595,3.01075
101.0,1.595375,3.0105
101.0,1.595125,3.010875
101.0,1.594875,3.011
101.0,1.594625,3.01125
101.0,1.594875,3.011625
101.0,1.595625,3.011875
101.0,1.596125,3.0115
101.0,1.59575,3.01075
101.0,1.59575,3.01025
101.0,1.595625,3.0105
101.0,1.596,3.0105
101.0,1.59675,3.01025
101.0,1.596125,3.00975
101.0,1.595625,3.00975
101.0,1.595625,3.00975
101.0,1.595125,3.01025
101.0,1.595,3.010375
101.0,1.595125,3.0105
101.0,1.595125,3.011
101.0,1.59475,3.011
101.0,1.59475,3.01125
101.0,1.595,3.01175
101.0,1.595,3.011625
101.0,1.594875,3.011
101.0,1.5955,3.010375
101.0,1.5955,3.01025
101.0,1.595375,3.010375
101.0,1.595625,3.0105
101.0,1.596,3.010125
101.0,1.596,3.00975
101.0,1.596,3.00975
101.0,1.595625,3.01
101.0,1.595,3.01075
101.0,1.59525,3.010375
101.0,1.5955,3.01075
101.0,1.595,3.010875
101.0,1.594625,3.011
101.0,1.59475,3.011375
101.0,1.594875,3.01175
101.0,1.59525,3.011375
101.0,1.595125,3.010875
101.0,1.59525,3.01
101.0,1.59525,3.010125
101.0,1.5955,3.0105
101.0,1.59625,3.010375
101.0,1.59625,3.01
101.0,1.59625,3.01
101.0,1.595875,3.00975
101.0,1.59525,3.01025
101.0,1.59525,3.01075
101.0,1.595125,3.010375
101.0,1.594875,3.01075
101.0,1.594875,3.010875
101.0,1.595125,3.011
101.0,1.595,3.011625
101.0,1.595125,3.011625
101.0,1.59525,3.011375
101.0,1.595875,3.010625
101.0,1.59575,3.010125
101.0,1.59575,3.010375
101.0,1.595875,3.0105
101.0,1.59625,3.01025
101.0,1.5965,3.00975
101.0,1.5965,3.00975
101.0,1.59575,3.00975
101.0,1.595125,3.0105
101.0,1.594875,3.0105
101.0,1.595375,3.010625
101.0,1.595125,3.011125
101.0,1.594625,3.011125
101.0,1.594625,3.01125
101.0,1.595125,3.011875
101.0,1.595375,3.01175
101.0,1.595375,3.011125
101.0,1.5955,3.010625
101.0,1.59575,3.010375
101.0,1.595625,3.0105
101.0,1.595875,3.01075
102.0,1.54,3.00625
102.0,1.53975,3.006375
102.0,1.539875,3.00625
102.0,1.539875,3.00675
102.0,1.539625,3.00675
102.0,1.539375,3.006875
102.0,1.539625,3.0075
102.0,1.539625,3.0075
102.0,1.539625,3.0075
102.0,1.539875,3.00675
102.0,1.540375,3.006
102.0,1.5405,3.00575
102.0,1.540375,3.00625
102.0,1.540625,3.006625
102.0,1.540875,3.00625
102.0,1.540625,3.00575
102.0,1.54,3.00625
102.0,1.5395,3.0065
102.0,1.53975,3.0065
102.0,1.53975,3.006625
102.0,1.53975,3.007
102.0,1.539625,3.007125
102.0,1.539625,3.007375
102.0,1.540375,3.00775
102.0,1.540375,3.00775
102.0,1.540375,3.0075
102.0,1.539875,3.007
102.0,1.539875,3.006375
102.0,1.54025,3.006125
102.0,1.54,3.00625
102.0,1.54075,3.00625
102.0,1.541375,3.006
102.0,1.540875,3.00575
102.0,1.540375,3.006125
102.0,1.54,3.00625
102.0,1.54,3.006375
102.0,1.539625,3.006625
102.0,1.539375,3.006875
102.0,1.539375,3.007
102.0,1.539875,3.0075
102.0,1.540125,3.0075
102.0,1.540125,3.007625
102.0,1.5405,3.007375
102.0,1.540375,3.006875
102.0,1.540625,3.006
102.0,1.540625,3.006125
102.0,1.54075,3.00625
102.0,1.541125,3.006
102.0,1.54075,3.0055
102.0,1.540375,3.0055
102.0,1.539625,3.00625
102.0,1.5395,3.006375
102.0,1.53975,3.00625
102.0,1.539875,3.006625
102.0,1.539625,3.00675
102.0,1.539375,3.006875
102.0,1.53975,3.007375
102.0,1.53975,3.007375
102.0,1.540625,3.007625
102.0,1.540375,3.007125
102.0,1.540625,3.006375
102.0,1.540625,3.006
102.0,1.540125,3.00625
102.0,1.5405,3.0065
102.0,1.5405,3.006125
102.0,1.540625,3.005875
102.0,1.540375,3.006125
102.0,1.539875,3.006375
102.0,1.54,3.006375
102.0,1.54,3.0065
102.0,1.539875,3.00675
102.0,1.53975,3.006875
102.0,1.53975,3.00725
102.0,1.53975,3.00725
102.0,1.540375,3.00775
102.0,1.540625,3.0075
102.0,1.5405,3.007
102.0,1.54025,3.00625
102.0,1.54025,3.006125
102.0,1.540375,3.0065
102.0,1.54075,3.0065
102.0,1.540625,3.006
102.0,1.540625,3.005625
102.0,1.540625,3.00625
102.0,1.54025,3.0065
102.0,1.54025,3.0065
102.0,1.54025,3.00675
102.0,1.540125,3.006875
102.0,1.539375,3.007
102.0,1.539375,3.007
102.0,1.539625,3.007375
102.0,1.54025,3.00775
102.0,1.5405,3.007375
102.0,1.54025,3.006875
102.0,1.54,3.00625
102.0,1.54025,3.00625
102.0,1.540875,3.006625
102.0,1.541125,3.0065
102.0,1.54075,3.006
102.0,1.540875,3.005875
102.0,1.54025,3.006
102.0,1.539625,3.006625
102.0,1.539875,3.00675
102.0,1.539625,3.00675
102.0,1.53925,3.006875
102.0,1.53925,3.006875
102.0,1.539,3.007
102.0,1.539625,3.007625
102.0,1.54,3.007875
102.0,1.540125,3.007375
102.0,1.539875,3.0065
102.0,1.540125,3.006125
102.0,1.54,3.006375
102.0,1.54025,3.0065
102.0,1.54075,3.00625
102.0,1.5405,3.005875
102.0,1.539875,3.00625
102.0,1.539375,3.006625
102.0,1.53975,3.0065
102.0,1.539875,3.006375
102.0,1.539875,3.006875
102.0,1.539625,3.006875
102.0,1.539625,3.007125
102.0,1.53975,3.00725
102.0,1.54025,3.007875
102.0,1.54025,3.007875
102.0,1.539875,3.007125
102.0,1.540125,3.0065
102.0,1.540625,3.00625
102.0,1.5405,3.0065
102.0,1.54075,3.00675
102.0,1.54075,3.0065
102.0,1.54075,3.006125
102.0,1.54,3.00625
102.0,1.539875,3.006625
102.0,1.53975,3.006625
102.0,1.54,3.00675
102.0,1.539625,3.00675
102.0,1.539625,3.00675
102.0,1.5395,3.006875
102.0,1.539625,3.00725
102.0,1.540375,3.007625
102.0,1.540375,3.007375
102.0,1.54025,3.006875
102.0,1.540125,3.006125
102.0,1.54025,3.006125
102.0,1.540375,3.0065
102.0,1.540375,3.0065
102.0,1.540625,3.005875
102.0,1.540375,3.005625
102.0,1.54025,3.006
102.0,1.53975,3.006375
102.0,1.54,3.006375
102.0,1.540125,3.00675
102.0,1.540125,3.00675
102.0,1.53975,3.00675
102.0,1.539,3.007
102.0,1.539125,3.007625
102.0,1.54,3.007875
102.0,1.540125,3.007125
102.0,1.54025,3.006375
102.0,1.54,3.005875
102.0,1.54,3.00625
102.0,1.540125,3.0065
102.0,1.54075,3.00625
102.0,1.5405,3.005875
102.0,1.54025,3.006125
102.0,1.53975,3.0065
102.0,1.539625,3.006375
103.0,1.4865,3.00075
103.0,1.486,3.000625
103.0,1.48575,3.001125
103.0,1.48575,3.00125
103.0,1.486125,3.001375
103.0,1.4855,3.001625
103.0,1.48525,3.00175
103.0,1.48525,3.00175
103.0,1.48525,3.00175
103.0,1.485125,3.00225
103.0,1.485625,3.002375
103.0,1.4855,3.002
103.0,1.48575,3.001125
103.0,1.48575,3.000625
103.0,1.48575,3.001
103.0,1.486125,3.00125
103.0,1.486375,3.001
103.0,1.486125,3.0005
103.0,1.486125,3.000625
103.0,1.486125,3.001125
103.0,1.485625,3.00125
103.0,1.4855,3.001125
103.0,1.4855,3.001625
103.0,1.485375,3.001625
103.0,1.48525,3.001625
103.0,1.48525,3.001875
103.0,1.485375,3.002375
103.0,1.485875,3.00225
103.0,1.48575,3.00175
103.0,1.485625,3.001
103.0,1.486,3.00075
103.0,1.486375,3.001125
103.0,1.486625,3.001375
103.0,1.4865,3.001
103.0,1.4865,3.000625
103.0,1.486375,3.001
103.0,1.485875,3.001375
103.0,1.485875,3.001125
103.0,1.48575,3.001375
103.0,1.4855,3.001625
103.0,1.485125,3.001875
103.0,1.485125,3.001875
103.0,1.485125,3.002375
103.0,1.4855,3.00275
103.0,1.486125,3.002375
103.0,1.486,3.001625
103.0,1.48625,3.001
103.0,1.486375,3.001
103.0,1.48625,3.00125
103.0,1.486625,3.001125
103.0,1.4865,3.00075
103.0,1.486625,3.0005
103.0,1.485875,3.001125
103.0,1.485375,3.0015
103.0,1.485625,3.00125
103.0,1.485375,3.001625
103.0,1.48525,3.00175
103.0,1.48525,3.00175
103.0,1.48525,3.002
103.0,1.48525,3.002375
103.0,1.486,3.00275
103.0,1.486125,3.002
103.0,1.486125,3.001125
103.0,1.486125,3.000875
103.0,1.485875,3.001125
103.0,1.486,3.001375
103.0,1.4865,3.001125
103.0,1.486,3.00075
103.0,1.485875,3.00075
103.0,1.4855,3.00125
103.0,1.4855,3.001375
103.0,1.485875,3.001375
103.0,1.48575,3.00175
103.0,1.48575,3.00175
103.0,1.485375,3.00175
103.0,1.48475,3.002
103.0,1.48525,3.0025
103.0,1.485625,3.0025
103.0,1.485375,3.001875
103.0,1.485375,3.001125
103.0,1.485625,3.00075
103.0,1.486125,3.001
103.0,1.486375,3.00125
103.0,1.4865,3.000875
103.0,1.48625,3.000375
103.0,1.48575,3.000625
103.0,1.4855,3.001375
103.0,1.4855,3.001375
103.0,1.485875,3.001375
103.0,1.485875,3.001375
103.0,1.48575,3.001625
103.0,1.485625,3.00175
103.0,1.4855,3.002
103.0,1.486125,3.002375
103.0,1.486125,3.002125
103.0,1.485875,3.00175
103.0,1.48625,3.000875
103.0,1.48625,3.000875
103.0,1.48625,3.001375
103.0,1.486375,3.001375
103.0,1.48625,3.001
103.0,1.486125,3.00075
103.0,1.486,3.00125
103.0,1.4855,3.001625
103.0,1.485375,3.00125
103.0,1.485375,3.00125
103.0,1.485625,3.0015
103.0,1.4855,3.001625
103.0,1.48525,3.00175
103.0,1.48525,3.00225
103.0,1.485375,3.002625
103.0,1.4855,3.00225
103.0,1.485625,3.001625
103.0,1.485875,3.001
103.0,1.48575,3.001
103.0,1.486,3.00125
103.0,1.4865,3.001
103.0,1.486125,3.000625
103.0,1.48625,3.00075
103.0,1.486,3.00125
103.0,1.485625,3.001375
103.0,1.485875,3.001375
103.0,1.485875,3.001125
103.0,1.48575,3.0015
103.0,1.485,3.001625
103.0,1.485,3.001875
103.0,1.486,3.002375
103.0,1.486,3.002375
103.0,1.485875,3.001875
103.0,1.485875,3.001125
103.0,1.485625,3.00075
103.0,1.4855,3.001
103.0,1.485875,3.001375
103.0,1.48625,3.001125
103.0,1.486375,3.000875
103.0,1.486125,3.000875
103.0,1.485625,3.00175
103.0,1.485625,3.001625
103.0,1.485625,3.001625
103.0,1.48575,3.001625
103.0,1.4855,3.00175
103.0,1.48525,3.00175
103.0,1.485375,3.002
103.0,1.48575,3.002375
103.0,1.485375,3.002375
103.0,1.48525,3.001875
103.0,1.4855,3.001
103.0,1.48525,3.000875
103.0,1.485875,3.001125
103.0,1.486375,3.001125
103.0,1.486375,3.00075
103.0,1.48625,3.0005
103.0,1.48575,3.001
103.0,1.485125,3.00125
103.0,1.485125,3.00125
103.0,1.485125,3.001125
103.0,1.485375,3.0015
103.0,1.485375,3.001625
103.0,1.485125,3.00175
103.0,1.48525,3.002125
103.0,1.486,3.002625
103.0,1.48625,3.00225
103.0,1.48575,3.0015
103.0,1.48575,3.000875
103.0,1.486,3.001
103.0,1.486125,3.00125
103.0,1.486625,3.001125
103.0,1.4865,3.000625
103.0,1.48625,3.0005
104.0,1.43225,2.993875
104.0,1.432375,2.993375
104.0,1.431875,2.993
104.0,1.431125,2.9935
104.0,1.431125,2.993875
104.0,1.431125,2.99375
104.0,1.431125,2.994
104.0,1.431,2.99425
104.0,1.431,2.99425
104.0,1.431,2.99425
104.0,1.43125,2.994875
104.0,1.43175,2.995
104.0,1.431625,2.994625
104.0,1.43175,2.994
104.0,1.431875,2.9935
104.0,1.43225,2.9935
104.0,1.432,2.993625
104.0,1.431875,2.9935
104.0,1.432,2.993125
104.0,1.431625,2.99325
104.0,1.4315,2.99375
104.0,1.4315,2.99375
104.0,1.4315,2.993875
104.0,1.431375,2.994125
104.0,1.431375,2.994125
104.0,1.43125,2.994125
104.0,1.43125,2.994375
104.0,1.431625,2.994875
104.0,1.4315,2.994875
104.0,1.4315,2.99425
104.0,1.4315,2.9935
104.0,1.431625,2.993125
104.0,1.432,2.993625
104.0,1.432,2.99375
104.0,1.43225,2.99325
104.0,1.43175,2.99275
104.0,1.43175,2.99325
104.0,1.43125,2.99375
104.0,1.431375,2.993375
104.0,1.4315,2.99375
104.0,1.4315,2.994125
104.0,1.4315,2.994125
104.0,1.431125,2.994125
104.0,1.431125,2.9945
104.0,1.4315,2.995
104.0,1.432,2.995
104.0,1.43225,2.994375
104.0,1.43175,2.99375
104.0,1.431875,2.9935
104.0,1.431875,2.99375
104.0,1.432125,2.994
104.0,1.431875,2.993375
104.0,1.432125,2.99325
104.0,1.43175,2.99375
104.0,1.431375,2.994
104.0,1.431875,2.993625
104.0,1.4315,2.993875
104.0,1.4315,2.993875
104.0,1.431625,2.99425
104.0,1.431125,2.994125
104.0,1.431125,2.994625
104.0,1.43125,2.99525
104.0,1.431875,2.994875
104.0,1.431875,2.994
104.0,1.432,2.99325
104.0,1.43225,2.993375
104.0,1.432125,2.99375
104.0,1.4325,2.99375
104.0,1.4325,2.993125
104.0,1.432125,2.99325
104.0,1.431875,2.993875
104.0,1.431375,2.99375
104.0,1.431375,2.99375
104.0,1.431375,2.99375
104.0,1.4315,2.994125
104.0,1.431125,2.99425
104.0,1.43075,2.994375
104.0,1.431375,2.995
104.0,1.431875,2.995
104.0,1.431125,2.99425
104.0,1.4315,2.9935
104.0,1.4315,2.993125
104.0,1.432,2.9935
104.0,1.432375,2.99375
104.0,1.4325,2.9935
104.0,1.432,2.992875
104.0,1.431625,2.993125
104.0,1.431625,2.993625
104.0,1.431625,2.993625
104.0,1.431625,2.993625
104.0,1.4315,2.99375
104.0,1.431375,2.994
104.0,1.431375,2.994
104.0,1.431375,2.994375
104.0,1.4315,2.994875
104.0,1.43175,2.99475
104.0,1.431875,2.994125
104.0,1.432,2.993125
104.0,1.432,2.993125
104.0,1.43175,2.993375
104.0,1.432125,2.993625
104.0,1.43225,2.993375
104.0,1.431875,2.993125
104.0,1.4315,2.9935
104.0,1.431,2.994
104.0,1.431,2.994
104.0,1.431125,2.99375
104.0,1.4315,2.993875
104.0,1.431375,2.994125
104.0,1.431,2.99425
104.0,1.431125,2.99475
104.0,1.431875,2.99525
104.0,1.432,2.995
104.0,1.432,2.99425
104.0,1.432,2.9935
104.0,1.43175,2.9935
104.0,1.432,2.99375
104.0,1.431875,2.993625
104.0,1.432,2.993125
104.0,1.432,2.993125
104.0,1.431625,2.993625
104.0,1.431625,2.994
104.0,1.43125,2.994
104.0,1.431,2.993875
104.0,1.43125,2.994125
104.0,1.431125,2.99425
104.0,1.430875,2.99425
104.0,1.431,2.99475
104.0,1.431375,2.994875
104.0,1.431125,2.9945
104.0,1.4315,2.99375
104.0,1.431625,2.993
104.0,1.43175,2.993375
104.0,1.432125,2.99375
104.0,1.432125,2.993625
104.0,1.431625,2.993
104.0,1.43175,2.993125
104.0,1.43175,2.99375
104.0,1.4315,2.99375
104.0,1.431375,2.99375
104.0,1.431625,2.99375
104.0,1.431625,2.99425
104.0,1.431375,2.99425
104.0,1.43125,2.994375
104.0,1.431375,2.994875
104.0,1.431875,2.994875
104.0,1.43175,2.994375
104.0,1.432125,2.993625
104.0,1.432125,2.9935
104.0,1.432125,2.99375
104.0,1.432375,2.993875
104.0,1.432625,2.99325
104.0,1.4325,2.993
104.0,1.4325,2.993375
104.0,1.432,2.993375
104.0,1.4315,2.99375
104.0,1.4315,2.993625
104.0,1.431625,2.993875
104.0,1.4315,2.994125
104.0,1.431125,2.99425
104.0,1.431375,2.994625
104.0,1.43175,2.994875
104.0,1.4315,2.9945
104.0,1.431625,2.993875
104.0,1.431875,2.99325
104.0,1.432,2.993375
104.0,1.43225,2.993875
104.0,1.432375,2.993875
104.0,1.4325,2.99325
105.0,1.377875,2.983875
105.0,1.378,2.9835
105.0,1.378,2.983125
105.0,1.3775,2.983625
105.0,1.376875,2.984125
105.0,1.377,2.984125
105.0,1.377375,2.984
105.0,1.377,2.984375
105.0,1.377,2.984375
105.0,1.37675,2.984375
105.0,1.3765,2.984875
105.0,1.377,2.98525
105.0,1.37775,2.984875
105.0,1.37775,2.98425
105.0,1.378125,2.9835
105.0,1.377625,2.983375
105.0,1.377875,2.98375
105.0,1.378,2.984
105.0,1.378125,2.9835
105.0,1.3775,2.9835
105.0,1.377375,2.983875
105.0,1.37725,2.984
105.0,1.377125,2.983625
105.0,1.377125,2.983875
105.0,1.377125,2.983875
105.0,1.377,2.984125
105.0,1.376625,2.9845
105.0,1.376875,2.985125
105.0,1.377625,2.985125
105.0,1.3775,2.985
105.0,1.37725,2.984
105.0,1.377375,2.983375
105.0,1.37775,2.9835
105.0,1.377875,2.98375
105.0,1.377875,2.9835
105.0,1.378,2.983125
105.0,1.378,2.98325
105.0,1.377625,2.983875
105.0,1.377,2.984
105.0,1.377,2.98375
105.0,1.377,2.984125
105.0,1.377,2.984125
105.0,1.376875,2.98425
105.0,1.377,2.984375
105.0,1.377375,2.984875
105.0,1.377375,2.984875
105.0,1.377375,2.9845
105.0,1.3775,2.983625
105.0,1.377875,2.983125
105.0,1.37775,2.983625
105.0,1.37775,2.983875
105.0,1.378,2.983625
105.0,1.378,2.98325
105.0,1.37725,2.9835
105.0,1.377,2.984125
105.0,1.377125,2.983875
105.0,1.37725,2.983875
105.0,1.37725,2.983875
105.0,1.377,2.98425
105.0,1.3765,2.98425
105.0,1.376625,2.984625
105.0,1.377375,2.985
105.0,1.377125,2.985
105.0,1.377,2.984375
105.0,1.377375,2.9835
105.0,1.3775,2.9835
105.0,1.377875,2.983875
105.0,1.378125,2.983875
105.0,1.377625,2.983375
105.0,1.377375,2.983125
105.0,1.377375,2.9835
105.0,1.377125,2.983875
105.0,1.377375,2.98375
105.0,1.377375,2.98375
105.0,1.3775,2.983875
105.0,1.377,2.984125
105.0,1.376375,2.984375
105.0,1.37675,2.985
105.0,1.377,2.985375
105.0,1.37725,2.985125
105.0,1.377,2.984375
105.0,1.37725,2.9835
105.0,1.3775,2.983375
105.0,1.377375,2.984
105.0,1.37825,2.984
105.0,1.378,2.983125
105.0,1.377875,2.983125
105.0,1.377875,2.983875
105.0,1.37725,2.983875
105.0,1.37725,2.983875
105.0,1.377375,2.98375
105.0,1.37725,2.98425
105.0,1.37725,2.98425
105.0,1.377,2.9845
105.0,1.377125,2.985
105.0,1.377375,2.98525
105.0,1.377375,2.985
105.0,1.377125,2.984125
105.0,1.3775,2.9835
105.0,1.377375,2.98375
105.0,1.377875,2.984
105.0,1.378,2.983625
105.0,1.377875,2.98325
105.0,1.377375,2.9835
105.0,1.377125,2.983875
105.0,1.377125,2.983875
105.0,1.376875,2.983875
105.0,1.376875,2.984
105.0,1.376875,2.98425
105.0,1.37625,2.984375
105.0,1.376625,2.984625
105.0,1.377125,2.985
105.0,1.377125,2.98475
105.0,1.37725,2.984375
105.0,1.377875,2.98375
105.0,1.377625,2.983375
105.0,1.377625,2.98375
105.0,1.378,2.984
105.0,1.37825,2.983625
105.0,1.37775,2.983375
105.0,1.3775,2.98375
105.0,1.3775,2.98375
105.0,1.377125,2.984125
105.0,1.377,2.984
105.0,1.37725,2.984125
105.0,1.377125,2.98425
105.0,1.376875,2.9845
105.0,1.37675,2.98475
105.0,1.376875,2.98475
105.0,1.377375,2.984625
105.0,1.37675,2.983875
105.0,1.3775,2.98325
105.0,1.3775,2.9835
105.0,1.377625,2.98375
105.0,1.378,2.983875
105.0,1.378,2.983375
105.0,1.378,2.983125
105.0,1.378,2.983625
105.0,1.37725,2.983625
105.0,1.37725,2.983875
105.0,1.377375,2.98375
105.0,1.3775,2.984125
105.0,1.377125,2.98425
105.0,1.37725,2.9845
105.0,1.377125,2.985
105.0,1.3775,2.985375
105.0,1.37725,2.984875
105.0,1.377,2.984
105.0,1.377125,2.983375
105.0,1.377625,2.983625
105.0,1.378125,2.983875
105.0,1.378125,2.983875
105.0,1.378625,2.983375
105.0,1.378625,2.98325
105.0,1.377875,2.98325
105.0,1.377875,2.98375
105.0,1.37725,2.98375
105.0,1.37725,2.984
105.0,1.377125,2.9845
105.0,1.376875,2.984625
105.0,1.376875,2.98475
105.0,1.376875,2.985125
105.0,1.376625,2.98525
105.0,1.37675,2.98475
105.0,1.376875,2.98375
105.0,1.377375,2.9835
105.0,1.3775,2.98375
105.0,1.37775,2.983875
105.0,1.378,2.98375
106.0,1.3235,2.9725
106.0,1.323625,2.97225
106.0,1.32375,2.97175
106.0,1.323625,2.971875
106.0,1.323125,2.972375
106.0,1.322875,2.972375
106.0,1.32275,2.972375
106.0,1.322625,2.97275
106.0,1.322625,2.97275
106.0,1.3225,2.972875
106.0,1.32225,2.973125
106.0,1.3225,2.973625
106.0,1.322875,2.973625
106.0,1.323125,2.973
106.0,1.32325,2.972125
106.0,1.32325,2.971875
106.0,1.323,2.972375
106.0,1.323375,2.972375
106.0,1.32375,2.972125
106.0,1.3235,2.97175
106.0,1.323125,2.972
106.0,1.322625,2.9725
106.0,1.3225,2.97225
106.0,1.322625,2.972375
106.0,1.322625,2.972625
106.0,1.323,2.972625
106.0,1.323,2.973
106.0,1.322875,2.97325
106.0,1.3225,2.97375
106.0,1.322875,2.9735
106.0,1.323,2.972875
106.0,1.323125,2.972125
106.0,1.323375,2.971875
106.0,1.323375,2.97225
106.0,1.3235,2.972375
106.0,1.3235,2.971875
106.0,1.32375,2.971625
106.0,1.323125,2.9725
106.0,1.322875,2.97275
106.0,1.323,2.9725
106.0,1.323,2.972625
106.0,1.322875,2.972625
106.0,1.32275,2.973
106.0,1.322375,2.972875
106.0,1.322625,2.973375
106.0,1.32325,2.97375
106.0,1.3235,2.973375
106.0,1.323125,2.972625
106.0,1.323,2.972
106.0,1.323375,2.97225
106.0,1.32325,2.972375
106.0,1.323875,2.97225
106.0,1.323875,2.97175
106.0,1.323375,2.97175
106.0,1.3225,2.972125
106.0,1.322375,2.972125
106.0,1.322875,2.972
106.0,1.322875,2.972
106.0,1.322625,2.972375
106.0,1.322625,2.972375
106.0,1.322375,2.972625
106.0,1.322625,2.97325
106.0,1.323125,2.973375
106.0,1.32325,2.972875
106.0,1.323125,2.972125
106.0,1.32325,2.97175
106.0,1.32325,2.97225
106.0,1.32325,2.97225
106.0,1.32325,2.972125
106.0,1.323375,2.971625
106.0,1.323375,2.971875
106.0,1.32275,2.972375
106.0,1.323125,2.9725
106.0,1.323125,2.9725
106.0,1.3235,2.972375
106.0,1.323,2.97275
106.0,1.32275,2.972875
106.0,1.32275,2.973125
106.0,1.323,2.9735
106.0,1.323,2.973375
106.0,1.323375,2.972625
106.0,1.323625,2.972
106.0,1.3235,2.972
106.0,1.323375,2.97225
106.0,1.3235,2.972375
106.0,1.324,2.971875
106.0,1.32375,2.9715
106.0,1.323125,2.972
106.0,1.322875,2.972375
106.0,1.322875,2.972375
106.0,1.323125,2.97225
106.0,1.32325,2.9725
106.0,1.322875,2.972625
106.0,1.322625,2.97275
106.0,1.322875,2.97325
106.0,1.32325,2.973625
106.0,1.32325,2.973375
106.0,1.323625,2.97275
106.0,1.3235,2.971875
106.0,1.32375,2.972
106.0,1.323625,2.97225
106.0,1.324,2.97225
106.0,1.323625,2.971875
106.0,1.323625,2.971875
106.0,1.323375,2.97225
106.0,1.323375,2.97225
106.0,1.32275,2.9725
106.0,1.322375,2.97225
106.0,1.323,2.972625
106.0,1.322875,2.972875
106.0,1.3225,2.973
106.0,1.323,2.973625
106.0,1.32325,2.9735
106.0,1.323375,2.973
106.0,1.323375,2.972125
106.0,1.323375,2.971625
106.0,1.323375,2.972
106.0,1.32375,2.972125
106.0,1.32375,2.97225
106.0,1.323875,2.97175
106.0,1.3235,2.97175
106.0,1.3235,2.97175
106.0,1.323,2.97225
106.0,1.32275,2.972125
106.0,1.323125,2.972375
106.0,1.323125,2.972625
106.0,1.32275,2.97275
106.0,1.322625,2.972875
106.0,1.322875,2.973375
106.0,1.322875,2.973375
106.0,1.322875,2.972875
106.0,1.32275,2.97225
106.0,1.322875,2.971875
106.0,1.322625,2.97225
106.0,1.3235,2.972125
106.0,1.323625,2.971625
106.0,1.3235,2.971625
106.0,1.3235,2.972125
106.0,1.323125,2.972125
106.0,1.323,2.9725
106.0,1.32325,2.97225
106.0,1.32325,2.972375
106.0,1.322875,2.972625
106.0,1.32225,2.97275
106.0,1.322625,2.97325
106.0,1.323,2.9735
106.0,1.323375,2.97325
106.0,1.3235,2.97275
106.0,1.32325,2.971875
106.0,1.323,2.971875
106.0,1.32325,2.972375
106.0,1.323625,2.97225
106.0,1.323375,2.971875
106.0,1.323375,2.97175
106.0,1.323375,2.97175
106.0,1.322875,2.97225
106.0,1.322875,2.97275
106.0,1.322875,2.9725
106.0,1.322875,2.972625
106.0,1.322875,2.972625
106.0,1.3225,2.972875
106.0,1.3225,2.973375
106.0,1.323125,2.9735
106.0,1.323375,2.973125
106.0,1.323125,2.97225
106.0,1.323125,2.971875
106.0,1.32325,2.97225
106.0,1.323625,2.972375
106.0,1.32375,2.97225
107.0,1.269625,2.959
107.0,1.27,2.95925
107.0,1.27,2.959375
107.0,1.26975,2.95875
107.0,1.269875,2.958875
107.0,1.2695,2.959375
107.0,1.269375,2.959375
107.0,1.269625,2.95925
107.0,1.269625,2.95925
107.0,1.269625,2.959625
107.0,1.2695,2.959875
107.0,1.269125,2.959875
107.0,1.269625,2.9605
107.0,1.270125,2.9605
107.0,1.27,2.960125
107.0,1.26975,2.9595
107.0,1.269625,2.959125
107.0,1.269375,2.95925
107.0,1.270125,2.959375
107.0,1.27075,2.959
107.0,1.270375,2.958625
107.0,1.269625,2.958875
107.0,1.26925,2.959375
107.0,1.269375,2.959375
107.0,1.269375,2.959375
107.0,1.269375,2.959375
107.0,1.269625,2.959625
107.0,1.269375,2.959625
107.0,1.269125,2.959875
107.0,1.269375,2.960375
107.0,1.2695,2.960375
107.0,1.2695,2.95975
107.0,1.2695,2.958875
107.0,1.269625,2.959
107.0,1.26975,2.959375
107.0,1.270125,2.95925
107.0,1.27,2.958875
107.0,1.269875,2.958625
107.0,1.26975,2.95925
107.0,1.26925,2.959375
107.0,1.26925,2.95925
107.0,1.2695,2.95925
107.0,1.26975,2.9595
107.0,1.26975,2.959875
107.0,1.269125,2.959875
107.0,1.268875,2.960125
107.0,1.26925,2.960625
107.0,1.2695,2.960375
107.0,1.269625,2.95975
107.0,1.27,2.958875
