64.0,3.15075,2.002375
64.0,3.151125,2.00225
64.0,3.150875,2.002625
64.0,3.149625,2.002875
64.0,3.149875,2.00275
64.0,3.15075,2.003125
64.0,3.15075,2.003125
64.0,3.150625,2.002875
64.0,3.15075,2.0025
64.0,3.15125,2.00225
64.0,3.151375,2.00225
64.0,3.151875,2.00225
64.0,3.152375,2.002125
64.0,3.151875,2.001875
64.0,3.151875,2.001875
64.0,3.151375,2.002
64.0,3.150875,2.0025
64.0,3.1505,2.0025
64.0,3.151,2.002625
64.0,3.150875,2.002875
64.0,3.150625,2.00275
64.0,3.15075,2.002875
64.0,3.150875,2.00325
64.0,3.151,2.003375
64.0,3.150875,2.00275
64.0,3.15125,2.002125
64.0,3.1515,2.002
64.0,3.15175,2.00225
64.0,3.1525,2.002375
64.0,3.152625,2.001875
64.0,3.152625,2.001875
64.0,3.152,2.001875
64.0,3.151,2.002125
64.0,3.1505,2.00225
64.0,3.151,2.002125
64.0,3.151375,2.0025
64.0,3.151,2.002875
64.0,3.15025,2.003
64.0,3.1505,2.00325
64.0,3.15075,2.003375
64.0,3.150625,2.003375
64.0,3.15075,2.002875
64.0,3.151375,2.00225
64.0,3.151,2.00225
64.0,3.151625,2.0025
64.0,3.15225,2.002375
64.0,3.15225,2.002375
64.0,3.15225,2.002125
64.0,3.15175,2.002125
64.0,3.1505,2.00225
64.0,3.15025,2.00275
64.0,3.15075,2.002625
64.0,3.15125,2.00275
64.0,3.150875,2.00275
64.0,3.15025,2.002875
64.0,3.151,2.00325
64.0,3.15125,2.003375
64.0,3.15125,2.002875
64.0,3.151375,2.002375
64.0,3.15125,2.0025
64.0,3.15125,2.0025
64.0,3.152125,2.002625
64.0,3.152125,2.002625
64.0,3.152375,2.0025
64.0,3.151875,2.002125
64.0,3.151125,2.00225
64.0,3.15025,2.002375
64.0,3.150125,2.002375
64.0,3.151,2.00225
64.0,3.150875,2.00275
64.0,3.15,2.00275
64.0,3.15025,2.003
64.0,3.151,2.0035
64.0,3.15075,2.003625
64.0,3.15075,2.00325
64.0,3.1515,2.0025
64.0,3.1515,2.002125
64.0,3.151375,2.002375
64.0,3.151375,2.002375
64.0,3.15175,2.0025
64.0,3.152,2.002125
64.0,3.1515,2.001875
64.0,3.15075,2.00225
64.0,3.150625,2.00275
64.0,3.150875,2.002625
64.0,3.150875,2.002625
64.0,3.150375,2.00275
64.0,3.15,2.00275
64.0,3.1505,2.003
64.0,3.15125,2.003375
64.0,3.151,2.00325
64.0,3.15075,2.002875
64.0,3.151,2.00225
64.0,3.151125,2.00225
64.0,3.151125,2.0025
64.0,3.1515,2.0025
64.0,3.152125,2.002375
64.0,3.152,2.002
64.0,3.15125,2.002
64.0,3.150875,2.0025
64.0,3.15075,2.0025
64.0,3.15075,2.002375
64.0,3.151125,2.002625
64.0,3.150625,2.00275
64.0,3.150125,2.00275
64.0,3.150625,2.00325
64.0,3.151,2.003375
64.0,3.151,2.002875
64.0,3.15075,2.0025
64.0,3.151125,2.002
64.0,3.151125,2.00225
64.0,3.15125,2.00225
64.0,3.151625,2.002375
64.0,3.152125,2.002375
64.0,3.151875,2.002
64.0,3.151375,2.001875
64.0,3.150375,2.00225
64.0,3.150125,2.002375
64.0,3.150375,2.002375
64.0,3.150125,2.00275
64.0,3.15,2.002625
64.0,3.14975,2.003125
64.0,3.150625,2.003375
64.0,3.1515,2.0035
64.0,3.150875,2.002875
64.0,3.150875,2.00225
65.0,3.132875,2.051375
65.0,3.133,2.051125
65.0,3.133,2.050875
65.0,3.13325,2.050125
65.0,3.133125,2.050125
65.0,3.133125,2.05025
65.0,3.13375,2.050375
65.0,3.13425,2.049875
65.0,3.13425,2.049875
65.0,3.13375,2.04975
65.0,3.132875,2.049875
65.0,3.1325,2.0505
65.0,3.1325,2.05075
65.0,3.1325,2.05075
65.0,3.1325,2.05075
65.0,3.132,2.05075
65.0,3.132,2.051
65.0,3.132875,2.051
65.0,3.132875,2.051125
65.0,3.13275,2.050625
65.0,3.133,2.049875
65.0,3.132875,2.049875
65.0,3.133125,2.05025
65.0,3.13375,2.050125
65.0,3.13375,2.05
65.0,3.134,2.05
65.0,3.133375,2.05
65.0,3.132625,2.050375
65.0,3.13225,2.0505
65.0,3.1325,2.0505
65.0,3.133,2.050625
65.0,3.132625,2.050625
65.0,3.132125,2.050625
65.0,3.1325,2.051
65.0,3.133,2.05125
65.0,3.133,2.050875
65.0,3.13325,2.05025
65.0,3.13375,2.05
65.0,3.133375,2.05
65.0,3.1335,2.05025
65.0,3.134125,2.05025
65.0,3.134125,2.05025
65.0,3.1345,2.049875
65.0,3.133875,2.04975
65.0,3.133125,2.050125
65.0,3.132875,2.050375
65.0,3.133375,2.0505
65.0,3.133125,2.050625
65.0,3.132375,2.0505
65.0,3.132125,2.050625
65.0,3.132375,2.051
65.0,3.13275,2.051125
65.0,3.1325,2.050625
65.0,3.1325,2.049625
65.0,3.133,2.049375
65.0,3.1335,2.04975
65.0,3.13375,2.050125
65.0,3.13375,2.050125
65.0,3.133625,2.04975
65.0,3.13325,2.0495
65.0,3.133125,2.05
65.0,3.1325,2.050375
65.0,3.13225,2.0505
65.0,3.13225,2.050375
65.0,3.132375,2.050375
65.0,3.132,2.050375
65.0,3.132125,2.050625
65.0,3.132875,2.051
65.0,3.133,2.05075
65.0,3.133,2.0505
65.0,3.13275,2.049875
65.0,3.13275,2.04975
65.0,3.132875,2.05
65.0,3.132875,2.05
65.0,3.133375,2.05
65.0,3.133625,2.049625
65.0,3.133375,2.049625
65.0,3.13275,2.05
65.0,3.132,2.05025
65.0,3.1325,2.05025
65.0,3.13275,2.050375
65.0,3.132,2.0505
65.0,3.131375,2.05075
65.0,3.132,2.050875
65.0,3.13275,2.051
65.0,3.1325,2.05075
65.0,3.13225,2.050125
65.0,3.132625,2.04975
65.0,3.132625,2.05
65.0,3.132625,2.05
65.0,3.133,2.050125
65.0,3.133625,2.05
65.0,3.133625,2.049625
65.0,3.133125,2.049625
65.0,3.132,2.05
65.0,3.132,2.05025
65.0,3.13225,2.050125
65.0,3.132375,2.05025
65.0,3.1315,2.05025
65.0,3.131625,2.050375
65.0,3.13225,2.050875
65.0,3.13275,2.050875
65.0,3.132625,2.0505
65.0,3.132625,2.049875
65.0,3.133,2.049625
65.0,3.133,2.049625
65.0,3.133,2.04975
65.0,3.13375,2.05
65.0,3.134375,2.049875
65.0,3.134,2.04975
65.0,3.132625,2.049625
65.0,3.132125,2.050125
65.0,3.132375,2.05
65.0,3.132625,2.05
65.0,3.13275,2.05025
65.0,3.132125,2.050375
65.0,3.132125,2.050625
65.0,3.13275,2.051125
65.0,3.133125,2.050875
65.0,3.132625,2.0505
65.0,3.132875,2.05
65.0,3.132875,2.04975
65.0,3.133125,2.04975
65.0,3.132875,2.05
65.0,3.1335,2.05
65.0,3.133625,2.049625
65.0,3.1335,2.0495
65.0,3.13275,2.04975
65.0,3.13175,2.05
65.0,3.13225,2.050125
65.0,3.1325,2.050375
65.0,3.132125,2.050375
65.0,3.131625,2.050375
65.0,3.1315,2.05075
65.0,3.132125,2.05075
65.0,3.132625,2.050625
65.0,3.132625,2.05025
65.0,3.13275,2.049625
65.0,3.13275,2.049625
65.0,3.13275,2.04975
65.0,3.133,2.049875
65.0,3.133375,2.04975
65.0,3.1335,2.049625
65.0,3.13325,2.049625
65.0,3.132375,2.049875
65.0,3.13175,2.05
65.0,3.13225,2.05
65.0,3.13275,2.05025
65.0,3.132625,2.05025
65.0,3.132,2.05025
65.0,3.131875,2.050625
65.0,3.13225,2.05075
65.0,3.132375,2.050375
65.0,3.132375,2.050125
65.0,3.132375,2.050125
65.0,3.13275,2.049625
65.0,3.13325,2.05
65.0,3.1335,2.05
65.0,3.134,2.04975
65.0,3.133625,2.049375
65.0,3.133125,2.0495
65.0,3.1325,2.050125
65.0,3.132625,2.050125
65.0,3.13275,2.050125
65.0,3.132625,2.050375
65.0,3.132375,2.050375
65.0,3.13175,2.0505
65.0,3.13225,2.050875
65.0,3.13275,2.05075
66.0,3.11125,2.09975
66.0,3.111125,2.100125
66.0,3.111875,2.100375
66.0,3.112125,2.10025
66.0,3.111375,2.1
66.0,3.11225,2.09925
66.0,3.112625,2.099125
66.0,3.11275,2.0995
66.0,3.11275,2.0995
66.0,3.113375,2.099625
66.0,3.1135,2.099375
66.0,3.112875,2.099
66.0,3.111875,2.09925
66.0,3.111625,2.09975
66.0,3.112,2.099625
66.0,3.112375,2.099875
66.0,3.112,2.099875
66.0,3.111375,2.100125
66.0,3.111375,2.100375
66.0,3.112,2.100625
66.0,3.112,2.10025
66.0,3.112,2.1
66.0,3.112125,2.09925
66.0,3.112375,2.099375
66.0,3.112375,2.099375
66.0,3.112875,2.099625
66.0,3.11325,2.0995
66.0,3.113,2.09925
66.0,3.11275,2.099125
66.0,3.112,2.099375
66.0,3.1115,2.099625
66.0,3.111625,2.09975
66.0,3.1115,2.099875
66.0,3.111375,2.1
66.0,3.110875,2.100125
66.0,3.1115,2.1005
66.0,3.112375,2.100625
66.0,3.112375,2.100375
66.0,3.1125,2.099875
66.0,3.11275,2.099375
66.0,3.11275,2.099375
66.0,3.1125,2.0995
66.0,3.113,2.09975
66.0,3.113625,2.0995
66.0,3.1135,2.099125
66.0,3.112375,2.099375
66.0,3.1115,2.09975
66.0,3.11175,2.099625
66.0,3.112,2.099625
66.0,3.112125,2.100125
66.0,3.11175,2.100125
66.0,3.111625,2.10025
66.0,3.11175,2.1005
66.0,3.111875,2.1005
66.0,3.111875,2.100125
66.0,3.112,2.0995
66.0,3.11225,2.099375
66.0,3.11225,2.099375
66.0,3.112375,2.099625
66.0,3.113,2.099625
66.0,3.113375,2.0995
66.0,3.113125,2.09925
66.0,3.11225,2.0995
66.0,3.111625,2.099875
66.0,3.112,2.099625
66.0,3.112375,2.099875
66.0,3.112125,2.1
66.0,3.11125,2.100125
66.0,3.111375,2.100125
66.0,3.111625,2.1005
66.0,3.112,2.10075
66.0,3.112,2.10025
66.0,3.112625,2.0995
66.0,3.112625,2.0995
66.0,3.1125,2.0995
66.0,3.1125,2.099625
66.0,3.11275,2.099625
66.0,3.112875,2.099375
66.0,3.112875,2.099375
66.0,3.112,2.0995
66.0,3.112,2.09975
66.0,3.11225,2.099625
66.0,3.1125,2.1
66.0,3.112,2.1
66.0,3.1115,2.100125
66.0,3.111625,2.1005
66.0,3.112375,2.10075
66.0,3.112375,2.1005
66.0,3.112375,2.100125
66.0,3.112375,2.100125
66.0,3.112375,2.0995
66.0,3.112625,2.099625
66.0,3.11325,2.09975
66.0,3.11375,2.099875
66.0,3.113375,2.0995
66.0,3.112625,2.09925
66.0,3.112,2.099625
66.0,3.11175,2.09975
66.0,3.111875,2.09975
66.0,3.112,2.099875
66.0,3.111875,2.099875
66.0,3.111625,2.100125
66.0,3.112,2.1005
66.0,3.1125,2.100625
66.0,3.112625,2.100375
66.0,3.112625,2.100375
66.0,3.112875,2.09975
66.0,3.113,2.099375
66.0,3.11275,2.099625
66.0,3.113125,2.099875
66.0,3.113125,2.09975
66.0,3.113125,2.09925
66.0,3.112625,2.0995
66.0,3.112,2.099875
66.0,3.112125,2.09975
66.0,3.112375,2.099625
66.0,3.112125,2.099875
66.0,3.111625,2.10025
66.0,3.11175,2.100375
66.0,3.11225,2.10075
66.0,3.112625,2.100875
66.0,3.112625,2.100875
66.0,3.112375,2.1005
66.0,3.112875,2.099875
66.0,3.11325,2.099625
66.0,3.113,2.09975
66.0,3.113375,2.099875
66.0,3.1135,2.0995
66.0,3.113125,2.099375
66.0,3.112125,2.099625
66.0,3.111875,2.09975
66.0,3.1115,2.09975
66.0,3.112,2.1
66.0,3.111625,2.100125
66.0,3.1115,2.10025
66.0,3.111625,2.100625
66.0,3.112,2.10075
66.0,3.112,2.10075
66.0,3.112125,2.1005
66.0,3.11225,2.1
66.0,3.1125,2.0995
66.0,3.11225,2.099625
66.0,3.112875,2.099875
66.0,3.11375,2.09975
66.0,3.113375,2.099375
66.0,3.113,2.0995
66.0,3.112375,2.099625
66.0,3.112,2.09975
66.0,3.112125,2.099875
66.0,3.1125,2.100125
66.0,3.112125,2.1
66.0,3.111375,2.100125
66.0,3.111875,2.100625
66.0,3.111875,2.10075
66.0,3.112625,2.10075
66.0,3.112625,2.100375
66.0,3.112625,2.1
66.0,3.112375,2.099625
66.0,3.1125,2.09975
66.0,3.113125,2.1
66.0,3.113375,2.09975
66.0,3.1135,2.099375
66.0,3.112875,2.0995
66.0,3.112,2.100125
66.0,3.11175,2.1
66.0,3.11175,2.099875
66.0,3.111625,2.099875
66.0,3.111625,2.100125
66.0,3.11175,2.100375
67.0,3.0925,2.147875
67.0,3.092875,2.14775
67.0,3.09275,2.14725
67.0,3.092,2.14725
67.0,3.09125,2.147875
67.0,3.0915,2.14775
67.0,3.091625,2.147625
67.0,3.0915,2.148125
67.0,3.0915,2.148125
67.0,3.091125,2.148125
67.0,3.09075,2.14825
67.0,3.091125,2.14875
67.0,3.0915,2.14875
67.0,3.090875,2.148375
67.0,3.0915,2.14775
67.0,3.092125,2.147625
67.0,3.092,2.14775
67.0,3.0925,2.14775
67.0,3.092625,2.1475
67.0,3.0925,2.147125
67.0,3.091875,2.147625
67.0,3.09125,2.147875
67.0,3.091375,2.147625
67.0,3.09125,2.14775
67.0,3.09125,2.14775
67.0,3.09125,2.148125
67.0,3.09075,2.148125
67.0,3.09075,2.1485
67.0,3.09175,2.148625
67.0,3.09175,2.148375
67.0,3.091375,2.148125
67.0,3.091625,2.147625
67.0,3.09175,2.1475
67.0,3.09175,2.147625
67.0,3.092375,2.14775
67.0,3.092625,2.14725
67.0,3.092375,2.147375
67.0,3.091375,2.14775
67.0,3.091,2.14775
67.0,3.0915,2.14775
67.0,3.0915,2.148
67.0,3.091625,2.148
67.0,3.09125,2.148
67.0,3.090625,2.14825
67.0,3.09075,2.148625
67.0,3.091125,2.14875
67.0,3.091375,2.14825
67.0,3.091625,2.147875
67.0,3.091875,2.1475
67.0,3.092125,2.147625
67.0,3.092375,2.14775
67.0,3.09275,2.14775
67.0,3.092625,2.14725
67.0,3.09225,2.1475
67.0,3.091375,2.148125
67.0,3.091125,2.148125
67.0,3.09175,2.148
67.0,3.09175,2.148
67.0,3.091625,2.148125
67.0,3.091375,2.14825
67.0,3.091,2.148375
67.0,3.0915,2.148875
67.0,3.091625,2.14875
67.0,3.09175,2.148375
67.0,3.091875,2.147875
67.0,3.092125,2.14775
67.0,3.092,2.147875
67.0,3.09225,2.14775
67.0,3.0925,2.147625
67.0,3.0925,2.147375
67.0,3.092,2.14775
67.0,3.09125,2.147875
67.0,3.091375,2.14775
67.0,3.091375,2.14775
67.0,3.09125,2.147875
67.0,3.091,2.14825
67.0,3.090625,2.148375
67.0,3.090625,2.1485
67.0,3.091375,2.14875
67.0,3.091375,2.148625
67.0,3.09125,2.148125
67.0,3.092125,2.1475
67.0,3.092,2.147625
67.0,3.092,2.14775
67.0,3.09275,2.14775
67.0,3.09325,2.1475
67.0,3.092625,2.147375
67.0,3.0915,2.1475
67.0,3.091375,2.14775
67.0,3.091375,2.14775
67.0,3.091375,2.14775
67.0,3.091625,2.148
67.0,3.091125,2.148125
67.0,3.090375,2.14825
67.0,3.090875,2.148625
67.0,3.0915,2.148875
67.0,3.0915,2.14875
67.0,3.0915,2.148375
67.0,3.091625,2.14775
67.0,3.092,2.14775
67.0,3.0925,2.147875
67.0,3.092875,2.147875
67.0,3.092375,2.14725
67.0,3.091875,2.14725
67.0,3.091125,2.1475
67.0,3.091125,2.1475
67.0,3.090875,2.14775
67.0,3.09125,2.14775
67.0,3.09125,2.148125
67.0,3.090875,2.148125
67.0,3.0905,2.14825
67.0,3.091375,2.148625
67.0,3.091875,2.148875
67.0,3.091625,2.1485
67.0,3.09175,2.147875
67.0,3.091875,2.1475
67.0,3.09175,2.14775
67.0,3.092125,2.14775
67.0,3.093125,2.147625
67.0,3.092875,2.14725
67.0,3.09225,2.1475
67.0,3.09225,2.1475
67.0,3.091375,2.148
67.0,3.091,2.14775
67.0,3.090875,2.147875
67.0,3.091125,2.147875
67.0,3.090625,2.148125
67.0,3.090625,2.148375
67.0,3.092,2.148625
67.0,3.091875,2.148625
67.0,3.0915,2.14825
67.0,3.092,2.14775
67.0,3.09225,2.1475
67.0,3.0925,2.147875
67.0,3.093,2.147875
67.0,3.09325,2.147375
67.0,3.09275,2.14725
67.0,3.09275,2.14775
67.0,3.092,2.14775
67.0,3.09125,2.148
67.0,3.091125,2.147875
67.0,3.0915,2.147875
67.0,3.091125,2.148
67.0,3.090625,2.148
67.0,3.09075,2.148375
67.0,3.091375,2.14875
67.0,3.091875,2.148875
67.0,3.091875,2.1485
67.0,3.091875,2.1475
67.0,3.09225,2.147625
67.0,3.0925,2.14775
67.0,3.0925,2.147875
67.0,3.09275,2.1475
67.0,3.09275,2.14725
67.0,3.092,2.14725
67.0,3.090875,2.147875
67.0,3.091,2.148125
67.0,3.0915,2.147875
67.0,3.091625,2.148
67.0,3.091625,2.148125
67.0,3.091,2.148125
67.0,3.091125,2.148625
67.0,3.09175,2.148875
67.0,3.09175,2.1485
67.0,3.092,2.148
67.0,3.092375,2.1475
67.0,3.092125,2.147625
67.0,3.092625,2.14775
67.0,3.093375,2.147625
68.0,3.068125,2.195
68.0,3.06825,2.194625
68.0,3.068625,2.193875
68.0,3.068875,2.193375
68.0,3.0685,2.193875
68.0,3.069,2.194125
68.0,3.06975,2.19375
68.0,3.0695,2.1935
68.0,3.0695,2.1935
68.0,3.068375,2.19375
68.0,3.06775,2.194125
68.0,3.068125,2.19425
68.0,3.068125,2.194375
68.0,3.068,2.1945
68.0,3.06775,2.194375
68.0,3.06775,2.1945
68.0,3.068125,2.195
68.0,3.068375,2.195
68.0,3.06825,2.194375
68.0,3.068625,2.193875
68.0,3.068625,2.193875
68.0,3.068625,2.194
68.0,3.069375,2.194125
68.0,3.069625,2.19375
68.0,3.069125,2.1935
68.0,3.069125,2.1935
68.0,3.068375,2.19375
68.0,3.0675,2.19425
68.0,3.0675,2.194
68.0,3.067625,2.19425
68.0,3.067625,2.1945
68.0,3.067375,2.1945
68.0,3.067625,2.19475
68.0,3.068125,2.19525
68.0,3.068375,2.195125
68.0,3.068375,2.194375
68.0,3.06875,2.193875
68.0,3.0685,2.19375
68.0,3.06875,2.194
68.0,3.069625,2.194125
68.0,3.06925,2.193625
68.0,3.06925,2.193625
68.0,3.068875,2.19325
68.0,3.067875,2.19375
68.0,3.0675,2.193875
68.0,3.067875,2.193875
68.0,3.06825,2.19425
68.0,3.067875,2.194375
68.0,3.0675,2.1945
68.0,3.068125,2.19475
68.0,3.068875,2.194875
68.0,3.068375,2.1945
68.0,3.068375,2.194125
68.0,3.06875,2.19375
68.0,3.069125,2.193875
68.0,3.06925,2.19375
68.0,3.070125,2.1935
68.0,3.070125,2.1935
68.0,3.07,2.19325
68.0,3.069,2.1935
68.0,3.068,2.193875
68.0,3.06775,2.194
68.0,3.068375,2.194
68.0,3.067875,2.194375
68.0,3.06775,2.19425
68.0,3.0675,2.1945
68.0,3.068,2.194625
68.0,3.068375,2.19475
68.0,3.068125,2.1945
68.0,3.06875,2.194
68.0,3.068875,2.193875
68.0,3.069125,2.193625
68.0,3.06975,2.193875
68.0,3.06975,2.193875
68.0,3.0695,2.19375
68.0,3.069,2.1935
68.0,3.068375,2.19375
68.0,3.067375,2.19425
68.0,3.06775,2.194
68.0,3.068,2.19425
68.0,3.068,2.194375
68.0,3.0675,2.194375
68.0,3.0675,2.194625
68.0,3.0685,2.195
68.0,3.0685,2.194875
68.0,3.06825,2.194375
68.0,3.068625,2.193875
68.0,3.069,2.19375
68.0,3.069375,2.193875
68.0,3.069375,2.193875
68.0,3.069625,2.194
68.0,3.06975,2.1935
68.0,3.069125,2.193375
68.0,3.068125,2.193875
68.0,3.068,2.19425
68.0,3.068125,2.193875
68.0,3.068125,2.194375
68.0,3.068,2.19425
68.0,3.067625,2.194375
68.0,3.068,2.194625
68.0,3.0685,2.194875
68.0,3.068625,2.1945
68.0,3.06875,2.194125
68.0,3.06875,2.1935
68.0,3.068625,2.193625
68.0,3.068625,2.193625
68.0,3.069,2.193875
68.0,3.069375,2.19375
68.0,3.069375,2.193375
68.0,3.069,2.193375
68.0,3.068375,2.194
68.0,3.068125,2.194
68.0,3.068375,2.194
68.0,3.068375,2.19425
68.0,3.068,2.19425
68.0,3.0675,2.194375
68.0,3.06775,2.194875
68.0,3.068375,2.194875
68.0,3.068375,2.1945
68.0,3.068625,2.193875
68.0,3.069,2.1935
68.0,3.069,2.1935
68.0,3.068875,2.19375
68.0,3.0695,2.194
68.0,3.069625,2.19375
68.0,3.06925,2.1935
68.0,3.06825,2.193625
68.0,3.06775,2.194
68.0,3.068,2.194
68.0,3.068,2.194125
68.0,3.0675,2.19425
68.0,3.067125,2.19425
68.0,3.067375,2.194625
68.0,3.06825,2.194875
68.0,3.068375,2.195
68.0,3.068,2.194375
68.0,3.068375,2.193875
68.0,3.0685,2.19375
68.0,3.0685,2.19375
68.0,3.068625,2.194
68.0,3.069125,2.194
68.0,3.0695,2.1935
68.0,3.069,2.1935
68.0,3.068125,2.193875
68.0,3.06775,2.194
68.0,3.068125,2.193875
68.0,3.06825,2.194125
68.0,3.067625,2.194375
68.0,3.067375,2.19425
68.0,3.067625,2.194625
68.0,3.0685,2.194875
68.0,3.06875,2.194875
68.0,3.068375,2.19425
68.0,3.06875,2.193625
68.0,3.06875,2.193625
68.0,3.068875,2.193625
68.0,3.06925,2.19375
68.0,3.06975,2.193875
68.0,3.0695,2.193375
68.0,3.068875,2.193375
68.0,3.068125,2.193625
68.0,3.067875,2.193875
68.0,3.068125,2.193875
68.0,3.0685,2.194125
68.0,3.068,2.19425
68.0,3.067125,2.1945
68.0,3.0675,2.194875
68.0,3.06825,2.195
68.0,3.068125,2.19475
69.0,3.042625,2.239875
69.0,3.042875,2.239875
69.0,3.042625,2.240125
69.0,3.042125,2.239875
69.0,3.042125,2.24025
69.0,3.0425,2.240625
69.0,3.042625,2.240625
69.0,3.042375,2.240125
69.0,3.042375,2.240125
69.0,3.043,2.239375
69.0,3.043,2.239375
69.0,3.042875,2.2395
69.0,3.044,2.2395
69.0,3.044,2.23925
69.0,3.043375,2.239125
69.0,3.04275,2.2395
69.0,3.0425,2.239625
69.0,3.042375,2.2395
69.0,3.042125,2.239875
69.0,3.042375,2.24
69.0,3.042,2.239875
69.0,3.042375,2.240375
69.0,3.042875,2.240625
69.0,3.04275,2.24025
69.0,3.04275,2.24025
69.0,3.04275,2.23975
69.0,3.043,2.2395
69.0,3.043,2.2395
69.0,3.0435,2.2395
69.0,3.044,2.239375
69.0,3.04425,2.239125
69.0,3.043375,2.23925
69.0,3.0425,2.23975
69.0,3.042375,2.239875
69.0,3.04275,2.23975
69.0,3.042875,2.23975
69.0,3.042,2.240125
69.0,3.04175,2.24025
69.0,3.042625,2.240625
69.0,3.043125,2.240625
69.0,3.043125,2.240625
69.0,3.043125,2.240125
69.0,3.0435,2.239625
69.0,3.04325,2.23925
69.0,3.043375,2.239375
69.0,3.043875,2.239625
69.0,3.044375,2.2395
69.0,3.043875,2.239125
69.0,3.0435,2.23925
69.0,3.042875,2.23975
69.0,3.042625,2.2395
69.0,3.04325,2.2395
69.0,3.043,2.24
69.0,3.042375,2.240125
69.0,3.042125,2.240375
69.0,3.042375,2.24075
69.0,3.043,2.2405
69.0,3.043,2.2405
69.0,3.042875,2.24
69.0,3.043125,2.239375
69.0,3.04325,2.23925
69.0,3.043125,2.239625
69.0,3.044125,2.23975
69.0,3.0445,2.239375
69.0,3.04375,2.23925
69.0,3.042625,2.2395
69.0,3.04225,2.23975
69.0,3.042875,2.239875
69.0,3.04275,2.24
69.0,3.04275,2.240125
69.0,3.042125,2.24025
69.0,3.042375,2.240375
69.0,3.043125,2.240625
69.0,3.043125,2.240625
69.0,3.043,2.24025
69.0,3.043125,2.239875
69.0,3.04325,2.239625
69.0,3.043375,2.239625
69.0,3.0435,2.239875
69.0,3.044,2.23975
69.0,3.044,2.239375
69.0,3.043625,2.23925
69.0,3.04275,2.239625
69.0,3.042375,2.239875
69.0,3.042375,2.23975
69.0,3.042875,2.24
69.0,3.042625,2.24
69.0,3.042125,2.24
69.0,3.04225,2.240625
69.0,3.04225,2.240625
69.0,3.04275,2.240625
69.0,3.042875,2.24025
69.0,3.043125,2.239625
69.0,3.0435,2.239375
69.0,3.04325,2.239875
69.0,3.0435,2.23975
69.0,3.044125,2.239375
69.0,3.04425,2.239125
69.0,3.043625,2.23925
69.0,3.042875,2.239625
69.0,3.042625,2.23975
69.0,3.042875,2.239625
69.0,3.042875,2.24
69.0,3.0425,2.24
69.0,3.04225,2.240125
69.0,3.04225,2.240125
69.0,3.042375,2.2405
69.0,3.0425,2.240625
69.0,3.042625,2.240125
69.0,3.043,2.2395
69.0,3.04325,2.239375
69.0,3.043375,2.239625
69.0,3.043875,2.23975
69.0,3.044375,2.2395
69.0,3.04425,2.239375
69.0,3.04325,2.2395
69.0,3.042,2.24
69.0,3.0425,2.23975
69.0,3.043,2.23975
69.0,3.042375,2.24
69.0,3.041375,2.240125
69.0,3.041375,2.240125
69.0,3.0415,2.24025
69.0,3.0425,2.2405
69.0,3.0425,2.2405
69.0,3.042625,2.24
69.0,3.042875,2.2395
69.0,3.04325,2.2395
69.0,3.0435,2.239625
69.0,3.04375,2.239625
69.0,3.044125,2.23925
69.0,3.043625,2.239125
69.0,3.04275,2.2395
69.0,3.0425,2.23975
69.0,3.042625,2.239625
69.0,3.04275,2.239875
69.0,3.0425,2.240125
69.0,3.0425,2.240125
69.0,3.04225,2.240125
69.0,3.042625,2.240375
69.0,3.0425,2.240625
69.0,3.042625,2.2405
69.0,3.04275,2.24
69.0,3.043125,2.239375
69.0,3.04325,2.239375
69.0,3.0435,2.239625
69.0,3.043875,2.2395
69.0,3.043375,2.23925
69.0,3.04325,2.239125
69.0,3.042375,2.239625
69.0,3.04225,2.239875
69.0,3.042625,2.239625
69.0,3.04225,2.24
69.0,3.04225,2.24
69.0,3.042,2.240125
69.0,3.042,2.24025
69.0,3.04225,2.240375
69.0,3.043,2.240375
69.0,3.043125,2.24025
69.0,3.04325,2.239625
69.0,3.04325,2.2395
69.0,3.0435,2.239875
69.0,3.044,2.24
69.0,3.044375,2.23975
69.0,3.044125,2.2395
69.0,3.042875,2.23975
69.0,3.0425,2.24
69.0,3.042625,2.239875
69.0,3.0425,2.239875
70.0,3.0155,2.285875
70.0,3.015625,2.285875
70.0,3.01575,2.286
70.0,3.015375,2.286125
70.0,3.015,2.286125
70.0,3.014625,2.2865
70.0,3.0155,2.286625
70.0,3.015875,2.28625
70.0,3.015875,2.28625
70.0,3.015625,2.286
70.0,3.016125,2.285625
70.0,3.016375,2.2855
70.0,3.01675,2.28575
70.0,3.016875,2.285625
70.0,3.017,2.28525
70.0,3.0165,2.285125
70.0,3.015375,2.285375
70.0,3.015,2.285625
70.0,3.01525,2.285625
70.0,3.015875,2.286125
70.0,3.0155,2.286125
70.0,3.015,2.2865
70.0,3.015125,2.28675
70.0,3.015875,2.28675
70.0,3.015875,2.28675
70.0,3.015875,2.2865
70.0,3.016,2.285875
70.0,3.0165,2.2855
70.0,3.0165,2.285625
70.0,3.016375,2.28575
70.0,3.016875,2.2855
70.0,3.017,2.285125
70.0,3.01625,2.28525
70.0,3.0155,2.285875
70.0,3.0155,2.285625
70.0,3.015875,2.285875
70.0,3.01575,2.28625
70.0,3.015,2.28625
70.0,3.01475,2.2865
70.0,3.015125,2.286875
70.0,3.0155,2.286875
70.0,3.0155,2.287
70.0,3.0155,2.286625
70.0,3.016,2.285875
70.0,3.01625,2.285875
70.0,3.016,2.285875
70.0,3.0165,2.285875
