#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
516.001   1.621125  2.48425   2023-12-22T13:07:39.843750
516.001   1.621     2.48475   2023-12-22T13:07:39.843750
516.001   1.621     2.4845    2023-12-22T13:07:39.843750
516.001   1.620875  2.484     2023-12-22T13:07:39.843750
516.001   1.620875  2.484     2023-12-22T13:07:39.843750
516.001   1.620625  2.48325   2023-12-22T13:07:39.843750
516.001   1.621375  2.483125  2023-12-22T13:07:39.843750
516.001   1.6215    2.483375  2023-12-22T13:07:39.843750
516.001   1.62125   2.483625  2023-12-22T13:07:39.843750
516.001   1.62075   2.48325   2023-12-22T13:07:39.843750
516.001   1.62025   2.482875  2023-12-22T13:07:39.843750
516.001   1.620125  2.483125  2023-12-22T13:07:39.843750
516.001   1.6205    2.483625  2023-12-22T13:07:39.843750
516.001   1.62      2.483375  2023-12-22T13:07:39.843750
516.001   1.61975   2.483625  2023-12-22T13:07:39.843750
516.001   1.62025   2.484     2023-12-22T13:07:39.843750
516.001   1.620875  2.484     2023-12-22T13:07:39.843750
516.001   1.621     2.484375  2023-12-22T13:07:39.843750
516.001   1.620625  2.48475   2023-12-22T13:07:39.843750
516.001   1.620625  2.48475   2023-12-22T13:07:39.843750
516.001   1.621     2.484625  2023-12-22T13:07:39.843750
516.001   1.620875  2.484     2023-12-22T13:07:39.843750
516.001   1.620625  2.48325   2023-12-22T13:07:39.843750
516.001   1.62125   2.483375  2023-12-22T13:07:39.843750
516.001   1.62125   2.483625  2023-12-22T13:07:39.843750
516.001   1.62125   2.48375   2023-12-22T13:07:39.843750
516.001   1.62075   2.483125  2023-12-22T13:07:39.843750
516.001   1.6205    2.482875  2023-12-22T13:07:39.843750
516.001   1.620375  2.483375  2023-12-22T13:07:39.843750
516.001   1.620375  2.48375   2023-12-22T13:07:39.843750
516.001   1.62025   2.483625  2023-12-22T13:07:39.843750
517.001   1.653375  2.494     2023-12-22T13:07:41.718750
517.001   1.65275   2.493375  2023-12-22T13:07:41.718750
517.001   1.65225   2.492875  2023-12-22T13:07:41.718750
517.001   1.652375  2.49325   2023-12-22T13:07:41.718750
517.001   1.652875  2.493625  2023-12-22T13:07:41.718750
517.001   1.652625  2.493625  2023-12-22T13:07:41.718750
517.001   1.652375  2.493875  2023-12-22T13:07:41.718750
517.001   1.652625  2.493875  2023-12-22T13:07:41.718750
517.001   1.652625  2.493875  2023-12-22T13:07:41.718750
517.001   1.653125  2.494     2023-12-22T13:07:41.718750
517.001   1.653375  2.494625  2023-12-22T13:07:41.718750
517.001   1.653375  2.495     2023-12-22T13:07:41.718750
517.001   1.653375  2.494625  2023-12-22T13:07:41.718750
517.001   1.653125  2.494     2023-12-22T13:07:41.718750
517.001   1.6535    2.493375  2023-12-22T13:07:41.718750
517.001   1.654     2.493625  2023-12-22T13:07:41.718750
517.001   1.65375   2.494     2023-12-22T13:07:41.718750
517.001   1.65325   2.49375   2023-12-22T13:07:41.718750
517.001   1.652625  2.493125  2023-12-22T13:07:41.718750
517.001   1.65225   2.49325   2023-12-22T13:07:41.718750
517.001   1.65225   2.49375   2023-12-22T13:07:41.718750
517.001   1.652625  2.494     2023-12-22T13:07:41.718750
517.001   1.65225   2.493875  2023-12-22T13:07:41.718750
517.001   1.65225   2.493875  2023-12-22T13:07:41.718750
517.001   1.65225   2.494     2023-12-22T13:07:41.718750
517.001   1.65275   2.494125  2023-12-22T13:07:41.718750
517.001   1.653375  2.4945    2023-12-22T13:07:41.718750
517.001   1.6535    2.494875  2023-12-22T13:07:41.718750
517.001   1.65325   2.495     2023-12-22T13:07:41.718750
517.001   1.653     2.494625  2023-12-22T13:07:41.718750
517.001   1.653125  2.49375   2023-12-22T13:07:41.718750
517.001   1.6535    2.493375  2023-12-22T13:07:41.718750
517.001   1.654     2.493875  2023-12-22T13:07:41.718750
517.001   1.65375   2.494     2023-12-22T13:07:41.718750
517.001   1.652875  2.493625  2023-12-22T13:07:41.718750
517.001   1.65225   2.49325   2023-12-22T13:07:41.718750
517.001   1.652     2.49325   2023-12-22T13:07:41.718750
517.001   1.65225   2.493875  2023-12-22T13:07:41.718750
517.001   1.65225   2.493875  2023-12-22T13:07:41.718750
517.001   1.652375  2.494     2023-12-22T13:07:41.718750
517.001   1.652125  2.493875  2023-12-22T13:07:41.718750
517.001   1.652375  2.494     2023-12-22T13:07:41.718750
517.001   1.653     2.494125  2023-12-22T13:07:41.718750
517.001   1.653375  2.494375  2023-12-22T13:07:41.718750
517.001   1.653     2.494875  2023-12-22T13:07:41.718750
517.001   1.653125  2.495     2023-12-22T13:07:41.718750
517.001   1.653125  2.494625  2023-12-22T13:07:41.718750
517.001   1.653125  2.49375   2023-12-22T13:07:41.718750
517.001   1.6535    2.493625  2023-12-22T13:07:41.718750
517.001   1.653375  2.493875  2023-12-22T13:07:41.718750
518.001   1.6865    2.502375  2023-12-22T13:07:43.609375
518.001   1.686     2.502375  2023-12-22T13:07:43.609375
518.001   1.685625  2.50175   2023-12-22T13:07:43.609375
518.001   1.685375  2.5015    2023-12-22T13:07:43.609375
518.001   1.6855    2.502125  2023-12-22T13:07:43.609375
518.001   1.6855    2.50225   2023-12-22T13:07:43.609375
518.001   1.68525   2.502125  2023-12-22T13:07:43.609375
518.001   1.685     2.50225   2023-12-22T13:07:43.609375
518.001   1.685     2.50225   2023-12-22T13:07:43.609375
518.001   1.68525   2.502375  2023-12-22T13:07:43.609375
518.001   1.68575   2.502625  2023-12-22T13:07:43.609375
518.001   1.685625  2.503125  2023-12-22T13:07:43.609375
518.001   1.68575   2.50325   2023-12-22T13:07:43.609375
518.001   1.686125  2.502875  2023-12-22T13:07:43.609375
518.001   1.685875  2.502125  2023-12-22T13:07:43.609375
518.001   1.686     2.5015    2023-12-22T13:07:43.609375
518.001   1.686625  2.50175   2023-12-22T13:07:43.609375
518.001   1.686625  2.502125  2023-12-22T13:07:43.609375
518.001   1.685875  2.50175   2023-12-22T13:07:43.609375
518.001   1.685125  2.50125   2023-12-22T13:07:43.609375
518.001   1.68525   2.501375  2023-12-22T13:07:43.609375
518.001   1.68525   2.50175   2023-12-22T13:07:43.609375
518.001   1.6855    2.50175   2023-12-22T13:07:43.609375
518.001   1.6855    2.50175   2023-12-22T13:07:43.609375
518.001   1.685125  2.501875  2023-12-22T13:07:43.609375
518.001   1.685     2.502     2023-12-22T13:07:43.609375
518.001   1.685625  2.502     2023-12-22T13:07:43.609375
518.001   1.686375  2.502375  2023-12-22T13:07:43.609375
518.001   1.6865    2.50275   2023-12-22T13:07:43.609375
518.001   1.686     2.502875  2023-12-22T13:07:43.609375
518.001   1.685875  2.502375  2023-12-22T13:07:43.609375
518.001   1.686125  2.5015    2023-12-22T13:07:43.609375
518.001   1.686625  2.50125   2023-12-22T13:07:43.609375
518.001   1.686625  2.50175   2023-12-22T13:07:43.609375
518.001   1.6865    2.50175   2023-12-22T13:07:43.609375
518.001   1.685875  2.5015    2023-12-22T13:07:43.609375
518.001   1.68525   2.500875  2023-12-22T13:07:43.609375
518.001   1.6855    2.50125   2023-12-22T13:07:43.609375
518.001   1.6855    2.50125   2023-12-22T13:07:43.609375
518.001   1.685     2.50175   2023-12-22T13:07:43.609375
518.001   1.685     2.50175   2023-12-22T13:07:43.609375
518.001   1.684875  2.501875  2023-12-22T13:07:43.609375
518.001   1.685125  2.502125  2023-12-22T13:07:43.609375
518.001   1.685625  2.50225   2023-12-22T13:07:43.609375
518.001   1.686125  2.5025    2023-12-22T13:07:43.609375
518.001   1.686     2.503     2023-12-22T13:07:43.609375
518.001   1.686375  2.503     2023-12-22T13:07:43.609375
518.001   1.686375  2.5025    2023-12-22T13:07:43.609375
518.001   1.68625   2.50175   2023-12-22T13:07:43.609375
518.001   1.686625  2.501625  2023-12-22T13:07:43.609375
519.001   1.717625  2.510375  2023-12-22T13:07:45.484375
519.001   1.7175    2.509875  2023-12-22T13:07:45.484375
519.001   1.717625  2.50925   2023-12-22T13:07:45.484375
519.001   1.717625  2.508875  2023-12-22T13:07:45.484375
519.001   1.718125  2.50925   2023-12-22T13:07:45.484375
519.001   1.718     2.509375  2023-12-22T13:07:45.484375
519.001   1.717375  2.508875  2023-12-22T13:07:45.484375
519.001   1.717     2.5085    2023-12-22T13:07:45.484375
519.001   1.717     2.5085    2023-12-22T13:07:45.484375
519.001   1.716875  2.508875  2023-12-22T13:07:45.484375
519.001   1.716625  2.50925   2023-12-22T13:07:45.484375
519.001   1.7165    2.50925   2023-12-22T13:07:45.484375
519.001   1.7165    2.50925   2023-12-22T13:07:45.484375
519.001   1.71675   2.5095    2023-12-22T13:07:45.484375
519.001   1.7175    2.509625  2023-12-22T13:07:45.484375
519.001   1.717875  2.510125  2023-12-22T13:07:45.484375
519.001   1.7175    2.510625  2023-12-22T13:07:45.484375
519.001   1.71775   2.510625  2023-12-22T13:07:45.484375
519.001   1.717625  2.51      2023-12-22T13:07:45.484375
519.001   1.7175    2.509125  2023-12-22T13:07:45.484375
519.001   1.717875  2.509125  2023-12-22T13:07:45.484375
519.001   1.717875  2.5095    2023-12-22T13:07:45.484375
519.001   1.71775   2.509625  2023-12-22T13:07:45.484375
519.001   1.71775   2.509625  2023-12-22T13:07:45.484375
519.001   1.717375  2.508875  2023-12-22T13:07:45.484375
519.001   1.717     2.508625  2023-12-22T13:07:45.484375
519.001   1.716875  2.50925   2023-12-22T13:07:45.484375
519.001   1.716875  2.509375  2023-12-22T13:07:45.484375
519.001   1.7165    2.50925   2023-12-22T13:07:45.484375
519.001   1.71625   2.5095    2023-12-22T13:07:45.484375
519.001   1.71675   2.509875  2023-12-22T13:07:45.484375
519.001   1.7175    2.509875  2023-12-22T13:07:45.484375
519.001   1.71775   2.510375  2023-12-22T13:07:45.484375
519.001   1.717625  2.510625  2023-12-22T13:07:45.484375
519.001   1.717875  2.5105    2023-12-22T13:07:45.484375
519.001   1.717625  2.50975   2023-12-22T13:07:45.484375
519.001   1.71775   2.50925   2023-12-22T13:07:45.484375
519.001   1.718     2.5095    2023-12-22T13:07:45.484375
519.001   1.718     2.5095    2023-12-22T13:07:45.484375
519.001   1.718125  2.50975   2023-12-22T13:07:45.484375
519.001   1.717875  2.5095    2023-12-22T13:07:45.484375
519.001   1.716875  2.509     2023-12-22T13:07:45.484375
519.001   1.716875  2.508875  2023-12-22T13:07:45.484375
519.001   1.717125  2.509375  2023-12-22T13:07:45.484375
519.001   1.717     2.5095    2023-12-22T13:07:45.484375
519.001   1.716625  2.509375  2023-12-22T13:07:45.484375
519.001   1.716625  2.509625  2023-12-22T13:07:45.484375
519.001   1.71675   2.50975   2023-12-22T13:07:45.484375
519.001   1.7175    2.51      2023-12-22T13:07:45.484375
519.001   1.717625  2.510375  2023-12-22T13:07:45.484375
520.001   1.7475    2.514125  2023-12-22T13:07:47.625000
520.001   1.74725   2.514375  2023-12-22T13:07:47.625000
520.001   1.747375  2.514625  2023-12-22T13:07:47.625000
520.001   1.747875  2.514625  2023-12-22T13:07:47.625000
520.001   1.74825   2.515125  2023-12-22T13:07:47.625000
520.001   1.74825   2.515375  2023-12-22T13:07:47.625000
520.001   1.748375  2.51525   2023-12-22T13:07:47.625000
520.001   1.748375  2.5145    2023-12-22T13:07:47.625000
520.001   1.748625  2.5145    2023-12-22T13:07:47.625000
520.001   1.749     2.514     2023-12-22T13:07:47.625000
520.001   1.749     2.514125  2023-12-22T13:07:47.625000
520.001   1.74875   2.514375  2023-12-22T13:07:47.625000
520.001   1.748375  2.51425   2023-12-22T13:07:47.625000
520.001   1.74825   2.513625  2023-12-22T13:07:47.640625
520.001   1.748125  2.5135    2023-12-22T13:07:47.640625
520.001   1.74775   2.514125  2023-12-22T13:07:47.640625
520.001   1.747375  2.5145    2023-12-22T13:07:47.640625
520.001   1.747     2.51425   2023-12-22T13:07:47.640625
520.001   1.747125  2.514375  2023-12-22T13:07:47.640625
520.001   1.747625  2.514375  2023-12-22T13:07:47.640625
520.001   1.74825   2.51475   2023-12-22T13:07:47.640625
520.001   1.74825   2.515375  2023-12-22T13:07:47.640625
520.001   1.748     2.5155    2023-12-22T13:07:47.640625
520.001   1.748     2.5155    2023-12-22T13:07:47.640625
520.001   1.74875   2.515125  2023-12-22T13:07:47.640625
520.001   1.74875   2.514375  2023-12-22T13:07:47.640625
520.001   1.749     2.513875  2023-12-22T13:07:47.640625
520.001   1.749     2.514125  2023-12-22T13:07:47.640625
520.001   1.749     2.514375  2023-12-22T13:07:47.640625
520.001   1.748375  2.514125  2023-12-22T13:07:47.640625
520.001   1.748125  2.513625  2023-12-22T13:07:47.640625
520.001   1.747875  2.51375   2023-12-22T13:07:47.640625
520.001   1.74775   2.51425   2023-12-22T13:07:47.640625
520.001   1.747875  2.514125  2023-12-22T13:07:47.640625
520.001   1.747375  2.51425   2023-12-22T13:07:47.640625
520.001   1.747     2.5145    2023-12-22T13:07:47.640625
520.001   1.747625  2.514625  2023-12-22T13:07:47.640625
520.001   1.747625  2.515     2023-12-22T13:07:47.640625
520.001   1.748125  2.515     2023-12-22T13:07:47.640625
520.001   1.748375  2.5155    2023-12-22T13:07:47.640625
520.001   1.748375  2.515625  2023-12-22T13:07:47.640625
520.001   1.748625  2.515125  2023-12-22T13:07:47.640625
520.001   1.7485    2.51425   2023-12-22T13:07:47.640625
520.001   1.74875   2.513875  2023-12-22T13:07:47.640625
520.001   1.749     2.514375  2023-12-22T13:07:47.640625
520.001   1.748875  2.514375  2023-12-22T13:07:47.640625
520.001   1.748     2.514     2023-12-22T13:07:47.640625
520.001   1.7475    2.5135    2023-12-22T13:07:47.640625
520.001   1.7475    2.513625  2023-12-22T13:07:47.640625
520.001   1.747875  2.514125  2023-12-22T13:07:47.640625
521.001   1.778     2.517875  2023-12-22T13:07:49.609375
521.001   1.77775   2.517875  2023-12-22T13:07:49.609375
521.001   1.777875  2.5185    2023-12-22T13:07:49.609375
521.001   1.77775   2.51825   2023-12-22T13:07:49.609375
521.001   1.777125  2.51825   2023-12-22T13:07:49.609375
521.001   1.778     2.5185    2023-12-22T13:07:49.609375
521.001   1.77875   2.51875   2023-12-22T13:07:49.609375
521.001   1.77875   2.51875   2023-12-22T13:07:49.609375
521.001   1.77875   2.51925   2023-12-22T13:07:49.609375
521.001   1.778625  2.5195    2023-12-22T13:07:49.609375
521.001   1.778875  2.519375  2023-12-22T13:07:49.609375
521.001   1.77875   2.518875  2023-12-22T13:07:49.609375
521.001   1.77875   2.518125  2023-12-22T13:07:49.609375
521.001   1.779125  2.518     2023-12-22T13:07:49.609375
521.001   1.779     2.518375  2023-12-22T13:07:49.609375
521.001   1.779     2.518375  2023-12-22T13:07:49.609375
521.001   1.77875   2.518     2023-12-22T13:07:49.609375
521.001   1.77825   2.517625  2023-12-22T13:07:49.609375
521.001   1.77775   2.518     2023-12-22T13:07:49.609375
521.001   1.777375  2.5185    2023-12-22T13:07:49.609375
521.001   1.777625  2.5185    2023-12-22T13:07:49.609375
521.001   1.777625  2.5185    2023-12-22T13:07:49.609375
521.001   1.77775   2.5185    2023-12-22T13:07:49.609375
521.001   1.77775   2.5185    2023-12-22T13:07:49.609375
521.001   1.7785    2.518625  2023-12-22T13:07:49.609375
521.001   1.778625  2.51925   2023-12-22T13:07:49.609375
521.001   1.778375  2.519625  2023-12-22T13:07:49.609375
521.001   1.7785    2.519375  2023-12-22T13:07:49.609375
521.001   1.778375  2.518625  2023-12-22T13:07:49.609375
521.001   1.77875   2.517875  2023-12-22T13:07:49.609375
521.001   1.779375  2.518     2023-12-22T13:07:49.609375
521.001   1.7795    2.5185    2023-12-22T13:07:49.609375
521.001   1.778875  2.518375  2023-12-22T13:07:49.609375
521.001   1.77825   2.51775   2023-12-22T13:07:49.609375
521.001   1.77775   2.517625  2023-12-22T13:07:49.609375
521.001   1.777875  2.518125  2023-12-22T13:07:49.609375
521.001   1.7775    2.5185    2023-12-22T13:07:49.609375
521.001   1.77725   2.5185    2023-12-22T13:07:49.609375
521.001   1.77725   2.5185    2023-12-22T13:07:49.609375
521.001   1.77775   2.5185    2023-12-22T13:07:49.609375
521.001   1.77825   2.5185    2023-12-22T13:07:49.609375
521.001   1.77875   2.518875  2023-12-22T13:07:49.609375
521.001   1.778875  2.519375  2023-12-22T13:07:49.609375
521.001   1.778625  2.519625  2023-12-22T13:07:49.609375
521.001   1.778375  2.519375  2023-12-22T13:07:49.609375
521.001   1.77875   2.518625  2023-12-22T13:07:49.609375
521.001   1.779     2.518     2023-12-22T13:07:49.609375
521.001   1.77925   2.518125  2023-12-22T13:07:49.609375
521.001   1.779375  2.518375  2023-12-22T13:07:49.609375
521.001   1.778875  2.51825   2023-12-22T13:07:49.609375
522.001   1.806125  2.5205    2023-12-22T13:07:51.656250
522.001   1.806625  2.52075   2023-12-22T13:07:51.656250
522.001   1.806375  2.52125   2023-12-22T13:07:51.656250
522.001   1.8065    2.52125   2023-12-22T13:07:51.656250
522.001   1.80675   2.52075   2023-12-22T13:07:51.656250
522.001   1.807     2.519875  2023-12-22T13:07:51.656250
522.001   1.807375  2.519625  2023-12-22T13:07:51.656250
522.001   1.80725   2.52      2023-12-22T13:07:51.656250
522.001   1.80725   2.52      2023-12-22T13:07:51.656250
522.001   1.807     2.520125  2023-12-22T13:07:51.656250
522.001   1.806375  2.519625  2023-12-22T13:07:51.656250
522.001   1.805875  2.519375  2023-12-22T13:07:51.656250
522.001   1.805625  2.5195    2023-12-22T13:07:51.656250
522.001   1.805875  2.52025   2023-12-22T13:07:51.656250
522.001   1.80575   2.520125  2023-12-22T13:07:51.656250
522.001   1.8055    2.52025   2023-12-22T13:07:51.656250
522.001   1.805875  2.5205    2023-12-22T13:07:51.656250
522.001   1.8065    2.520375  2023-12-22T13:07:51.656250
522.001   1.807     2.520875  2023-12-22T13:07:51.656250
522.001   1.806625  2.521375  2023-12-22T13:07:51.656250
522.001   1.80675   2.521125  2023-12-22T13:07:51.656250
522.001   1.806875  2.520625  2023-12-22T13:07:51.656250
522.001   1.806875  2.51975   2023-12-22T13:07:51.656250
522.001   1.807125  2.51975   2023-12-22T13:07:51.656250
522.001   1.8075    2.519625  2023-12-22T13:07:51.656250
522.001   1.807625  2.520125  2023-12-22T13:07:51.656250
522.001   1.806875  2.52025   2023-12-22T13:07:51.656250
522.001   1.806     2.519875  2023-12-22T13:07:51.656250
522.001   1.805875  2.5195    2023-12-22T13:07:51.656250
522.001   1.806     2.519625  2023-12-22T13:07:51.656250
522.001   1.80575   2.52      2023-12-22T13:07:51.656250
522.001   1.80575   2.52      2023-12-22T13:07:51.656250
522.001   1.8055    2.520125  2023-12-22T13:07:51.656250
522.001   1.805875  2.520125  2023-12-22T13:07:51.656250
522.001   1.806375  2.52025   2023-12-22T13:07:51.656250
522.001   1.8065    2.520875  2023-12-22T13:07:51.656250
522.001   1.8065    2.521375  2023-12-22T13:07:51.656250
522.001   1.8065    2.521125  2023-12-22T13:07:51.656250
522.001   1.806875  2.521125  2023-12-22T13:07:51.656250
522.001   1.80675   2.520375  2023-12-22T13:07:51.656250
522.001   1.8065    2.51975   2023-12-22T13:07:51.656250
522.001   1.807375  2.51975   2023-12-22T13:07:51.656250
522.001   1.8075    2.52      2023-12-22T13:07:51.656250
522.001   1.807125  2.519875  2023-12-22T13:07:51.656250
522.001   1.8065    2.5195    2023-12-22T13:07:51.656250
522.001   1.805875  2.5195    2023-12-22T13:07:51.656250
522.001   1.80575   2.52      2023-12-22T13:07:51.656250
522.001   1.805875  2.52025   2023-12-22T13:07:51.656250
522.001   1.8055    2.52      2023-12-22T13:07:51.656250
522.001   1.805625  2.52025   2023-12-22T13:07:51.656250
523.001   1.832375  2.52075   2023-12-22T13:07:53.531250
523.001   1.832625  2.521     2023-12-22T13:07:53.531250
523.001   1.833375  2.521125  2023-12-22T13:07:53.531250
523.001   1.83375   2.5215    2023-12-22T13:07:53.531250
523.001   1.833625  2.522     2023-12-22T13:07:53.531250
523.001   1.833625  2.52175   2023-12-22T13:07:53.531250
523.001   1.833875  2.521125  2023-12-22T13:07:53.531250
523.001   1.834     2.520375  2023-12-22T13:07:53.531250
523.001   1.834     2.520375  2023-12-22T13:07:53.531250
523.001   1.834375  2.52025   2023-12-22T13:07:53.531250
523.001   1.834625  2.52075   2023-12-22T13:07:53.531250
523.001   1.83425   2.520875  2023-12-22T13:07:53.531250
523.001   1.833     2.520375  2023-12-22T13:07:53.531250
523.001   1.832625  2.520125  2023-12-22T13:07:53.531250
523.001   1.832875  2.520375  2023-12-22T13:07:53.531250
523.001   1.83275   2.52075   2023-12-22T13:07:53.531250
523.001   1.8325    2.520625  2023-12-22T13:07:53.531250
523.001   1.8325    2.52075   2023-12-22T13:07:53.531250
523.001   1.83275   2.520875  2023-12-22T13:07:53.531250
523.001   1.83375   2.521     2023-12-22T13:07:53.531250
523.001   1.834     2.521625  2023-12-22T13:07:53.531250
523.001   1.833625  2.522     2023-12-22T13:07:53.531250
523.001   1.83375   2.52175   2023-12-22T13:07:53.531250
523.001   1.83375   2.52175   2023-12-22T13:07:53.531250
523.001   1.833625  2.521     2023-12-22T13:07:53.531250
523.001   1.833625  2.520125  2023-12-22T13:07:53.531250
523.001   1.834     2.520375  2023-12-22T13:07:53.531250
523.001   1.83425   2.520875  2023-12-22T13:07:53.531250
523.001   1.834     2.52075   2023-12-22T13:07:53.531250
523.001   1.833375  2.52025   2023-12-22T13:07:53.531250
523.001   1.833     2.52      2023-12-22T13:07:53.531250
523.001   1.83325   2.5205    2023-12-22T13:07:53.531250
523.001   1.832875  2.520875  2023-12-22T13:07:53.531250
523.001   1.8325    2.520625  2023-12-22T13:07:53.531250
523.001   1.8325    2.52075   2023-12-22T13:07:53.531250
523.001   1.83325   2.52075   2023-12-22T13:07:53.531250
523.001   1.833875  2.520875  2023-12-22T13:07:53.531250
523.001   1.834125  2.5215    2023-12-22T13:07:53.531250
523.001   1.834125  2.5215    2023-12-22T13:07:53.531250
523.001   1.834     2.521625  2023-12-22T13:07:53.531250
523.001   1.834     2.521375  2023-12-22T13:07:53.531250
523.001   1.83375   2.5205    2023-12-22T13:07:53.531250
523.001   1.83375   2.52      2023-12-22T13:07:53.531250
523.001   1.834125  2.520375  2023-12-22T13:07:53.531250
523.001   1.833875  2.520625  2023-12-22T13:07:53.531250
523.001   1.83375   2.52025   2023-12-22T13:07:53.531250
523.001   1.8335    2.51975   2023-12-22T13:07:53.531250
523.001   1.833375  2.519875  2023-12-22T13:07:53.531250
523.001   1.833     2.520375  2023-12-22T13:07:53.531250
523.001   1.832875  2.520625  2023-12-22T13:07:53.531250
524.001   1.859     2.520375  2023-12-22T13:07:55.406250
524.001   1.85975   2.5205    2023-12-22T13:07:55.406250
524.001   1.8605    2.52075   2023-12-22T13:07:55.406250
524.001   1.8605    2.521375  2023-12-22T13:07:55.406250
524.001   1.860375  2.5215    2023-12-22T13:07:55.406250
524.001   1.860375  2.521     2023-12-22T13:07:55.406250
524.001   1.86025   2.520125  2023-12-22T13:07:55.406250
524.001   1.860625  2.519625  2023-12-22T13:07:55.406250
524.001   1.860625  2.519625  2023-12-22T13:07:55.406250
524.001   1.86075   2.52      2023-12-22T13:07:55.406250
524.001   1.860625  2.52025   2023-12-22T13:07:55.406250
524.001   1.86      2.52      2023-12-22T13:07:55.406250
524.001   1.85925   2.5195    2023-12-22T13:07:55.406250
524.001   1.85925   2.5195    2023-12-22T13:07:55.406250
524.001   1.859625  2.520125  2023-12-22T13:07:55.406250
524.001   1.8595    2.52025   2023-12-22T13:07:55.406250
524.001   1.859     2.52025   2023-12-22T13:07:55.406250
524.001   1.85875   2.5205    2023-12-22T13:07:55.406250
524.001   1.8595    2.5205    2023-12-22T13:07:55.406250
524.001   1.8605    2.520875  2023-12-22T13:07:55.406250
524.001   1.860375  2.521375  2023-12-22T13:07:55.406250
524.001   1.860375  2.521375  2023-12-22T13:07:55.406250
524.001   1.86      2.52075   2023-12-22T13:07:55.406250
524.001   1.86      2.52075   2023-12-22T13:07:55.406250
524.001   1.86      2.520125  2023-12-22T13:07:55.406250
524.001   1.860625  2.52      2023-12-22T13:07:55.406250
524.001   1.86075   2.52025   2023-12-22T13:07:55.406250
524.001   1.860375  2.5205    2023-12-22T13:07:55.406250
524.001   1.859875  2.519875  2023-12-22T13:07:55.406250
524.001   1.85925   2.5195    2023-12-22T13:07:55.406250
524.001   1.85875   2.519625  2023-12-22T13:07:55.406250
524.001   1.859125  2.52025   2023-12-22T13:07:55.406250
524.001   1.859125  2.520125  2023-12-22T13:07:55.406250
524.001   1.85875   2.52025   2023-12-22T13:07:55.406250
524.001   1.859125  2.5205    2023-12-22T13:07:55.406250
524.001   1.85975   2.520625  2023-12-22T13:07:55.406250
524.001   1.859875  2.52125   2023-12-22T13:07:55.406250
524.001   1.85975   2.521625  2023-12-22T13:07:55.406250
524.001   1.85975   2.521625  2023-12-22T13:07:55.406250
524.001   1.85975   2.5215    2023-12-22T13:07:55.406250
524.001   1.85975   2.520625  2023-12-22T13:07:55.406250
524.001   1.859875  2.52      2023-12-22T13:07:55.406250
524.001   1.8605    2.52      2023-12-22T13:07:55.406250
524.001   1.86075   2.520375  2023-12-22T13:07:55.406250
524.001   1.86025   2.52025   2023-12-22T13:07:55.406250
524.001   1.85975   2.51975   2023-12-22T13:07:55.406250
524.001   1.85925   2.519625  2023-12-22T13:07:55.406250
524.001   1.85925   2.52      2023-12-22T13:07:55.406250
524.001   1.859     2.520375  2023-12-22T13:07:55.406250
524.001   1.85875   2.520125  2023-12-22T13:07:55.406250
525.001   1.88425   2.517875  2023-12-22T13:07:57.281250
525.001   1.88425   2.518125  2023-12-22T13:07:57.281250
525.001   1.884125  2.518875  2023-12-22T13:07:57.281250
525.001   1.8835    2.51875   2023-12-22T13:07:57.281250
525.001   1.8835    2.51875   2023-12-22T13:07:57.281250
525.001   1.88375   2.519     2023-12-22T13:07:57.281250
525.001   1.884375  2.518875  2023-12-22T13:07:57.281250
525.001   1.88475   2.519375  2023-12-22T13:07:57.281250
525.001   1.88475   2.519375  2023-12-22T13:07:57.281250
525.001   1.884375  2.519875  2023-12-22T13:07:57.281250
525.001   1.88475   2.519875  2023-12-22T13:07:57.281250
525.001   1.88525   2.519375  2023-12-22T13:07:57.281250
525.001   1.885375  2.518625  2023-12-22T13:07:57.281250
525.001   1.885375  2.518375  2023-12-22T13:07:57.281250
525.001   1.885375  2.518875  2023-12-22T13:07:57.281250
525.001   1.885     2.51875   2023-12-22T13:07:57.281250
525.001   1.88425   2.51825   2023-12-22T13:07:57.281250
525.001   1.88375   2.518     2023-12-22T13:07:57.281250
525.001   1.88375   2.518375  2023-12-22T13:07:57.281250
525.001   1.884125  2.518875  2023-12-22T13:07:57.281250
525.001   1.884     2.51875   2023-12-22T13:07:57.281250
525.001   1.883875  2.51875   2023-12-22T13:07:57.281250
525.001   1.884125  2.518875  2023-12-22T13:07:57.281250
525.001   1.884125  2.518875  2023-12-22T13:07:57.281250
525.001   1.885     2.519125  2023-12-22T13:07:57.281250
525.001   1.88525   2.519625  2023-12-22T13:07:57.281250
525.001   1.885125  2.52      2023-12-22T13:07:57.281250
525.001   1.88475   2.519625  2023-12-22T13:07:57.281250
525.001   1.885125  2.519125  2023-12-22T13:07:57.281250
525.001   1.885125  2.5185    2023-12-22T13:07:57.281250
525.001   1.88525   2.5185    2023-12-22T13:07:57.281250
