66.0,3.1315,2.089125
66.0,3.13125,2.089125
66.0,3.130875,2.08925
66.0,3.13125,2.0895
66.0,3.131875,2.089375
66.0,3.1315,2.089
66.0,3.13175,2.0885
66.0,3.13225,2.08825
66.0,3.13225,2.08825
66.0,3.13225,2.0885
66.0,3.132625,2.088625
66.0,3.13275,2.088375
66.0,3.132375,2.088
66.0,3.1315,2.0885
66.0,3.130875,2.088875
66.0,3.131,2.08875
66.0,3.131375,2.088875
66.0,3.131375,2.089
66.0,3.130875,2.089
66.0,3.131,2.089375
66.0,3.1315,2.089875
66.0,3.131625,2.0895
66.0,3.131625,2.089
66.0,3.131875,2.088375
66.0,3.132125,2.088375
66.0,3.132125,2.088375
66.0,3.13225,2.08875
66.0,3.133,2.08875
66.0,3.133125,2.08825
66.0,3.132625,2.088125
66.0,3.131625,2.08875
66.0,3.131125,2.089
66.0,3.1315,2.0885
66.0,3.131375,2.088875
66.0,3.131125,2.089125
66.0,3.130375,2.08925
66.0,3.130875,2.08975
66.0,3.1315,2.09
66.0,3.131875,2.089375
66.0,3.13175,2.088875
66.0,3.132125,2.088375
66.0,3.132125,2.088375
66.0,3.132,2.0885
66.0,3.13225,2.08875
66.0,3.133,2.088625
66.0,3.13275,2.08825
66.0,3.131875,2.088375
66.0,3.1315,2.08875
66.0,3.131375,2.08875
66.0,3.13175,2.088625
66.0,3.13175,2.089
66.0,3.1315,2.089125
66.0,3.131,2.08925
66.0,3.1315,2.089625
66.0,3.131625,2.089625
66.0,3.1315,2.089375
67.0,3.1115,2.13675
67.0,3.111625,2.136875
67.0,3.112,2.136875
67.0,3.11225,2.136875
67.0,3.112125,2.1365
67.0,3.11125,2.1365
67.0,3.110875,2.137125
67.0,3.11075,2.137
67.0,3.11075,2.137
67.0,3.111125,2.13725
67.0,3.110875,2.137375
67.0,3.11025,2.13725
67.0,3.110125,2.1375
67.0,3.111,2.137875
67.0,3.111,2.137875
67.0,3.111,2.1375
67.0,3.111375,2.137
67.0,3.1115,2.13675
67.0,3.111625,2.13675
67.0,3.1125,2.137
67.0,3.11275,2.136875
67.0,3.112,2.136625
67.0,3.11125,2.136875
67.0,3.110375,2.13725
67.0,3.110375,2.13725
67.0,3.11075,2.137
67.0,3.111125,2.137125
67.0,3.111125,2.13725
67.0,3.11025,2.137375
67.0,3.11,2.1375
67.0,3.11075,2.137875
67.0,3.110875,2.13775
67.0,3.11075,2.13725
67.0,3.11125,2.13675
67.0,3.11125,2.13675
67.0,3.1115,2.136875
67.0,3.112375,2.13675
67.0,3.1125,2.136375
67.0,3.11225,2.136375
67.0,3.111125,2.136875
67.0,3.111125,2.136875
67.0,3.110375,2.137
67.0,3.1105,2.136875
67.0,3.11075,2.137125
67.0,3.1105,2.13725
67.0,3.11,2.13725
67.0,3.11025,2.137625
67.0,3.110875,2.137875
67.0,3.111125,2.1375
67.0,3.111,2.137125
67.0,3.111125,2.136875
67.0,3.111375,2.137
67.0,3.111875,2.137
67.0,3.11225,2.137
67.0,3.112,2.1365
67.0,3.1115,2.1365
67.0,3.1105,2.136875
67.0,3.1105,2.136875
67.0,3.110125,2.13725
67.0,3.11075,2.137
67.0,3.110625,2.137375
67.0,3.110125,2.137375
67.0,3.109875,2.137625
67.0,3.110625,2.138
67.0,3.111125,2.138125
67.0,3.111125,2.13775
67.0,3.11125,2.13725
67.0,3.111375,2.136875
67.0,3.1115,2.136875
67.0,3.112375,2.137
67.0,3.11225,2.136875
67.0,3.1115,2.1365
67.0,3.111,2.13675
67.0,3.111,2.13675
67.0,3.11,2.13725
67.0,3.1105,2.13725
67.0,3.110875,2.13725
67.0,3.11075,2.1375
67.0,3.110125,2.13725
67.0,3.10975,2.1375
67.0,3.110625,2.13775
67.0,3.11075,2.137625
67.0,3.111,2.137125
67.0,3.111375,2.13675
67.0,3.11125,2.13675
67.0,3.111625,2.137
67.0,3.11225,2.136875
67.0,3.112375,2.1365
67.0,3.111875,2.136375
67.0,3.111875,2.136375
67.0,3.111,2.13675
67.0,3.110375,2.137
67.0,3.111,2.137
67.0,3.111125,2.13725
67.0,3.11075,2.137375
67.0,3.110125,2.137375
67.0,3.110375,2.13775
67.0,3.111,2.138125
67.0,3.110875,2.138125
67.0,3.110875,2.1375
67.0,3.111125,2.13675
67.0,3.111125,2.13675
67.0,3.111875,2.137
67.0,3.112625,2.137
67.0,3.11225,2.1365
67.0,3.11225,2.1365
67.0,3.111375,2.136375
67.0,3.110625,2.136875
67.0,3.11075,2.13725
67.0,3.111125,2.13725
67.0,3.111375,2.1375
67.0,3.111,2.1375
67.0,3.110375,2.137625
67.0,3.110875,2.138
67.0,3.111125,2.13775
67.0,3.110875,2.1375
67.0,3.110875,2.137125
67.0,3.1115,2.13675
67.0,3.1115,2.136875
67.0,3.11175,2.13725
67.0,3.11225,2.137
67.0,3.11225,2.137
67.0,3.11225,2.1365
67.0,3.111875,2.136375
67.0,3.110875,2.137
67.0,3.11075,2.136875
67.0,3.111,2.137
67.0,3.11125,2.137125
67.0,3.110625,2.13725
67.0,3.11025,2.137375
67.0,3.1105,2.137625
67.0,3.111375,2.137625
67.0,3.111,2.1375
67.0,3.110875,2.137
67.0,3.111125,2.13675
67.0,3.1115,2.137
67.0,3.112125,2.137
67.0,3.112125,2.137
67.0,3.112375,2.136625
67.0,3.112,2.13625
67.0,3.110875,2.1365
67.0,3.110125,2.137
67.0,3.110125,2.137
67.0,3.110625,2.137
67.0,3.110625,2.13725
67.0,3.11,2.137375
67.0,3.11,2.137625
67.0,3.11075,2.138
67.0,3.111125,2.137625
67.0,3.111,2.13725
67.0,3.111375,2.137
67.0,3.11175,2.13675
67.0,3.112,2.13675
67.0,3.112625,2.137
67.0,3.112625,2.137
67.0,3.112375,2.136625
67.0,3.112,2.136625
67.0,3.1105,2.136875
67.0,3.110125,2.136875
67.0,3.110875,2.13675
67.0,3.110625,2.13725
67.0,3.110125,2.137375
67.0,3.110125,2.1375
67.0,3.110625,2.137875
67.0,3.111375,2.138
67.0,3.110875,2.137625
67.0,3.11075,2.13725
67.0,3.11125,2.1365
67.0,3.11125,2.136625
68.0,3.087,2.184375
68.0,3.087625,2.184875
68.0,3.087875,2.184625
68.0,3.087875,2.184
68.0,3.08775,2.1835
68.0,3.08775,2.183375
68.0,3.0885,2.18375
68.0,3.088875,2.18375
68.0,3.088875,2.18375
68.0,3.088875,2.1835
68.0,3.088375,2.18325
68.0,3.087375,2.183375
68.0,3.08675,2.18375
68.0,3.08725,2.183875
68.0,3.087625,2.184125
68.0,3.087125,2.18425
68.0,3.086875,2.18425
68.0,3.087375,2.184625
68.0,3.08775,2.18475
68.0,3.088,2.1845
68.0,3.087875,2.18375
68.0,3.08825,2.183375
68.0,3.08825,2.1835
68.0,3.088625,2.18375
68.0,3.088625,2.18375
68.0,3.089,2.183625
68.0,3.0885,2.183375
68.0,3.08775,2.183375
68.0,3.087375,2.18375
68.0,3.087,2.183625
68.0,3.087375,2.18375
68.0,3.087375,2.184125
68.0,3.086875,2.184125
68.0,3.08675,2.184375
68.0,3.0875,2.184625
68.0,3.08775,2.18475
68.0,3.087375,2.184375
68.0,3.087875,2.18375
68.0,3.088375,2.1835
68.0,3.0885,2.183625
68.0,3.0885,2.18375
68.0,3.08925,2.18375
68.0,3.089125,2.1835
68.0,3.088625,2.183125
68.0,3.087875,2.1835
68.0,3.087125,2.183875
68.0,3.08725,2.1835
68.0,3.087625,2.18375
68.0,3.0875,2.184
68.0,3.0865,2.184125
68.0,3.0865,2.1845
68.0,3.0875,2.185
68.0,3.087625,2.18475
68.0,3.08775,2.18425
68.0,3.087875,2.183625
68.0,3.088125,2.1835
68.0,3.088375,2.18375
68.0,3.088375,2.18375
68.0,3.089,2.18375
68.0,3.088625,2.183625
68.0,3.08775,2.1835
68.0,3.08725,2.183875
68.0,3.0875,2.18425
68.0,3.087625,2.183875
68.0,3.087875,2.18425
68.0,3.08725,2.18425
68.0,3.0865,2.18425
68.0,3.087,2.184625
68.0,3.088,2.184875
68.0,3.087375,2.18475
68.0,3.0875,2.184125
68.0,3.08775,2.18375
68.0,3.087875,2.183875
68.0,3.087875,2.183875
68.0,3.088,2.184
68.0,3.088625,2.18375
68.0,3.0885,2.1835
68.0,3.088125,2.183375
68.0,3.087,2.18375
68.0,3.08725,2.183875
68.0,3.088,2.183875
68.0,3.08775,2.184125
68.0,3.087375,2.18425
68.0,3.08675,2.184375
68.0,3.08725,2.184875
68.0,3.08775,2.184875
68.0,3.0875,2.184625
68.0,3.0875,2.183875
68.0,3.08775,2.183375
68.0,3.08775,2.183375
68.0,3.088,2.183875
68.0,3.088625,2.184
68.0,3.08875,2.183625
68.0,3.0885,2.183375
68.0,3.08775,2.183375
68.0,3.087,2.18375
68.0,3.0875,2.184
68.0,3.08775,2.184
68.0,3.087375,2.18425
68.0,3.086625,2.184375
68.0,3.0865,2.184375
68.0,3.087,2.18475
68.0,3.08775,2.18475
68.0,3.08825,2.1845
68.0,3.088125,2.183875
68.0,3.088125,2.183875
68.0,3.088125,2.183625
68.0,3.08825,2.183875
68.0,3.08825,2.183875
68.0,3.088375,2.1835
68.0,3.088625,2.18325
68.0,3.088375,2.183625
68.0,3.0875,2.184125
68.0,3.087625,2.184125
68.0,3.0875,2.184
68.0,3.087125,2.184375
68.0,3.086875,2.18425
68.0,3.086875,2.184625
68.0,3.0875,2.184875
68.0,3.088,2.184625
68.0,3.088125,2.183875
68.0,3.088125,2.183875
68.0,3.08775,2.1835
68.0,3.08775,2.183875
68.0,3.088125,2.184
68.0,3.088625,2.183875
68.0,3.089,2.1835
68.0,3.088625,2.18325
68.0,3.087625,2.183875
68.0,3.086875,2.184125
68.0,3.087375,2.183875
68.0,3.08725,2.18425
68.0,3.087125,2.18425
68.0,3.08725,2.18425
68.0,3.087,2.18475
68.0,3.0875,2.184875
68.0,3.0875,2.184625
68.0,3.0875,2.184625
68.0,3.087875,2.184125
68.0,3.088375,2.18375
68.0,3.08825,2.183625
68.0,3.088375,2.184
68.0,3.088875,2.18375
68.0,3.08825,2.1835
68.0,3.087875,2.183375
68.0,3.087375,2.183875
68.0,3.087125,2.183875
68.0,3.087375,2.184
68.0,3.087125,2.18425
68.0,3.08675,2.184375
68.0,3.0865,2.184375
68.0,3.087625,2.184625
68.0,3.088125,2.184625
68.0,3.087625,2.184375
68.0,3.087625,2.184375
68.0,3.088125,2.183625
68.0,3.088125,2.1835
68.0,3.0885,2.183625
68.0,3.089,2.183625
68.0,3.089375,2.1835
68.0,3.089,2.18325
68.0,3.087625,2.1835
68.0,3.086875,2.183875
68.0,3.08725,2.183625
68.0,3.0875,2.183875
68.0,3.087375,2.18425
68.0,3.086875,2.184375
68.0,3.086625,2.184625
68.0,3.087875,2.185
69.0,3.06225,2.229625
69.0,3.062,2.22975
69.0,3.062375,2.229625
69.0,3.062625,2.22975
69.0,3.061625,2.22975
69.0,3.061125,2.23
69.0,3.06175,2.230375
69.0,3.06225,2.230625
69.0,3.06225,2.230625
69.0,3.0625,2.23
69.0,3.0625,2.2295
69.0,3.062875,2.229375
69.0,3.063,2.2295
69.0,3.063625,2.229375
69.0,3.06425,2.229125
69.0,3.063375,2.229
69.0,3.0625,2.22925
69.0,3.06175,2.229625
69.0,3.0615,2.229625
69.0,3.061875,2.229625
69.0,3.061875,2.229875
69.0,3.061125,2.229875
69.0,3.06175,2.23025
69.0,3.0625,2.2305
69.0,3.0625,2.230375
69.0,3.062625,2.230375
69.0,3.06275,2.230125
69.0,3.062875,2.229375
69.0,3.0625,2.229
69.0,3.062875,2.2295
69.0,3.063875,2.2295
69.0,3.063375,2.229375
69.0,3.063,2.229
69.0,3.062375,2.229375
69.0,3.061875,2.22975
69.0,3.062125,2.2295
69.0,3.062125,2.229625
69.0,3.06175,2.229875
69.0,3.06125,2.23
69.0,3.06175,2.230375
69.0,3.06175,2.2305
69.0,3.0625,2.2305
69.0,3.062625,2.230125
69.0,3.0625,2.229875
69.0,3.06275,2.229375
69.0,3.06275,2.2295
69.0,3.06325,2.229625
69.0,3.064125,2.2295
69.0,3.06375,2.229125
69.0,3.063,2.229
69.0,3.062,2.2295
69.0,3.061875,2.22975
69.0,3.062375,2.229625
69.0,3.062,2.229875
69.0,3.061375,2.229875
69.0,3.06125,2.230125
69.0,3.061625,2.230375
69.0,3.061625,2.230375
69.0,3.062625,2.230625
69.0,3.06225,2.230375
69.0,3.06225,2.22975
69.0,3.0625,2.229375
69.0,3.06275,2.22925
69.0,3.06325,2.22925
69.0,3.063625,2.22925
69.0,3.063625,2.228875
69.0,3.063125,2.229125
69.0,3.062125,2.2295
69.0,3.062,2.229625
69.0,3.062375,2.229625
69.0,3.0625,2.22975
69.0,3.061875,2.22975
69.0,3.0615,2.229875
69.0,3.0615,2.229875
69.0,3.062125,2.2305
69.0,3.06225,2.230625
69.0,3.062,2.23
69.0,3.062625,2.2295
69.0,3.063,2.229125
69.0,3.063,2.2295
69.0,3.0635,2.229625
69.0,3.063625,2.22925
69.0,3.063375,2.229
69.0,3.0625,2.229375
69.0,3.061625,2.229875
69.0,3.062,2.229625
69.0,3.062375,2.22975
69.0,3.06225,2.22975
69.0,3.06125,2.229875
69.0,3.06125,2.229875
69.0,3.061375,2.23025
69.0,3.062375,2.230625
69.0,3.062875,2.230375
69.0,3.06275,2.23025
69.0,3.063,2.229625
69.0,3.063,2.2295
69.0,3.063125,2.2295
69.0,3.063625,2.229625
69.0,3.063875,2.229125
69.0,3.06325,2.229
69.0,3.06225,2.2295
69.0,3.0615,2.22975
69.0,3.062125,2.229625
69.0,3.061875,2.22975
69.0,3.061875,2.230125
69.0,3.061875,2.230125
69.0,3.0615,2.230125
69.0,3.06175,2.2305
69.0,3.062375,2.230625
69.0,3.062125,2.23025
69.0,3.062375,2.22975
69.0,3.062375,2.229375
69.0,3.06275,2.229125
69.0,3.063125,2.229375
69.0,3.06375,2.22925
69.0,3.064,2.228875
69.0,3.06325,2.228875
69.0,3.06225,2.22925
69.0,3.061875,2.229625
69.0,3.062125,2.22925
69.0,3.0625,2.2295
69.0,3.0625,2.2295
69.0,3.062375,2.22975
69.0,3.06225,2.23
69.0,3.062625,2.2305
69.0,3.063125,2.2305
69.0,3.062375,2.23025
69.0,3.062625,2.229875
69.0,3.06275,2.229375
69.0,3.062875,2.229375
69.0,3.06325,2.2295
69.0,3.0635,2.22925
69.0,3.063125,2.229
69.0,3.06225,2.229125
69.0,3.06175,2.2295
69.0,3.061875,2.229625
69.0,3.061875,2.229625
69.0,3.061875,2.229875
69.0,3.06175,2.229875
69.0,3.061375,2.229875
69.0,3.061375,2.230125
69.0,3.062375,2.230375
69.0,3.062875,2.23025
69.0,3.062625,2.229875
69.0,3.062875,2.2295
69.0,3.062625,2.22925
69.0,3.06275,2.2295
69.0,3.0635,2.2295
69.0,3.064,2.229125
69.0,3.0635,2.229
69.0,3.062125,2.22925
69.0,3.061625,2.22975
69.0,3.062125,2.2295
69.0,3.062125,2.22975
69.0,3.062375,2.22975
69.0,3.062,2.229875
69.0,3.061375,2.229875
69.0,3.061625,2.23025
69.0,3.062375,2.230625
69.0,3.06225,2.2305
69.0,3.0625,2.229875
69.0,3.063,2.22925
69.0,3.063,2.229125
69.0,3.0635,2.229375
69.0,3.063875,2.229375
69.0,3.064125,2.229125
69.0,3.063125,2.229
69.0,3.062125,2.22925
69.0,3.062,2.229375
70.0,3.03475,2.27525
70.0,3.03425,2.275125
70.0,3.034125,2.275625
70.0,3.0345,2.275875
70.0,3.03475,2.275625
70.0,3.034875,2.275125
70.0,3.034875,2.2745
70.0,3.035,2.274625
70.0,3.035,2.274625
70.0,3.035375,2.27475
70.0,3.03625,2.274875
70.0,3.03625,2.274375
70.0,3.03575,2.27425
70.0,3.035125,2.274875
70.0,3.034625,2.275
70.0,3.034625,2.274875
70.0,3.034375,2.275125
70.0,3.0345,2.275125
70.0,3.0345,2.27525
70.0,3.034625,2.27575
70.0,3.03475,2.275875
70.0,3.03475,2.275625
70.0,3.035,2.274875
70.0,3.03525,2.274375
70.0,3.03525,2.274375
70.0,3.03525,2.274625
70.0,3.03575,2.27475
70.0,3.03625,2.274625
70.0,3.036375,2.27425
70.0,3.035875,2.274375
70.0,3.03475,2.274875
70.0,3.034625,2.274875
70.0,3.035,2.27475
70.0,3.035125,2.27525
70.0,3.034625,2.275375
70.0,3.0345,2.2755
70.0,3.035125,2.275875
70.0,3.03575,2.275875
70.0,3.035125,2.275375
70.0,3.035375,2.274625
70.0,3.035375,2.274375
70.0,3.035375,2.274375
70.0,3.035625,2.274625
70.0,3.036,2.274875
70.0,3.0365,2.274625
70.0,3.036,2.274375
70.0,3.034875,2.2745
70.0,3.034125,2.27475
70.0,3.03475,2.274875
70.0,3.03525,2.275125
70.0,3.03475,2.27525
70.0,3.03375,2.275125
70.0,3.03375,2.275375
70.0,3.035125,2.27575
70.0,3.03575,2.2755
70.0,3.03575,2.27525
70.0,3.035875,2.27475
70.0,3.035875,2.27475
70.0,3.0355,2.2745
70.0,3.035875,2.27475
70.0,3.036625,2.27475
70.0,3.036625,2.27425
70.0,3.03575,2.27425
70.0,3.03475,2.27475
70.0,3.034375,2.275
70.0,3.034625,2.27475
70.0,3.035,2.275
70.0,3.034875,2.27525
70.0,3.034125,2.27525
70.0,3.034625,2.275625
70.0,3.03525,2.27575
70.0,3.03525,2.275625
70.0,3.035125,2.275
70.0,3.035125,2.275
70.0,3.035375,2.2745
70.0,3.0355,2.27475
70.0,3.03625,2.27475
70.0,3.0365,2.274625
70.0,3.036125,2.274375
70.0,3.035875,2.274375
70.0,3.035125,2.27475
70.0,3.034875,2.274875
70.0,3.0355,2.27475
70.0,3.035625,2.274875
70.0,3.034625,2.274875
70.0,3.034625,2.275125
70.0,3.034875,2.2755
70.0,3.035375,2.2755
70.0,3.035125,2.275125
70.0,3.035125,2.275125
70.0,3.0355,2.274625
70.0,3.036,2.2745
70.0,3.035875,2.27475
70.0,3.036625,2.27475
70.0,3.03675,2.2745
70.0,3.036,2.274125
70.0,3.035,2.27425
70.0,3.034375,2.27475
70.0,3.0345,2.27475
70.0,3.034625,2.274875
70.0,3.034875,2.275125
70.0,3.034625,2.275125
70.0,3.03425,2.2755
70.0,3.034625,2.275625
70.0,3.035125,2.275625
70.0,3.035125,2.275625
70.0,3.035375,2.275125
70.0,3.0355,2.2745
70.0,3.035625,2.274375
70.0,3.035625,2.274625
70.0,3.036375,2.27475
70.0,3.03675,2.274375
70.0,3.036125,2.274
70.0,3.034875,2.274125
70.0,3.03425,2.274625
70.0,3.03475,2.27475
70.0,3.035,2.27475
70.0,3.03475,2.275
70.0,3.034125,2.275125
70.0,3.03425,2.275625
70.0,3.035125,2.276125
70.0,3.035125,2.276125
70.0,3.035,2.27575
70.0,3.03475,2.275125
70.0,3.035375,2.2745
70.0,3.035625,2.274625
70.0,3.035625,2.274625
70.0,3.03625,2.2745
70.0,3.03625,2.27425
70.0,3.035875,2.274125
70.0,3.034625,2.2745
70.0,3.034375,2.27475
70.0,3.035,2.274625
70.0,3.03525,2.274875
70.0,3.034375,2.275
70.0,3.034,2.275125
70.0,3.03475,2.275625
70.0,3.03475,2.275625
70.0,3.035625,2.275875
70.0,3.0355,2.275375
70.0,3.0355,2.274875
70.0,3.0355,2.274375
70.0,3.035625,2.274625
70.0,3.036125,2.27475
70.0,3.0365,2.274375
70.0,3.036125,2.27425
70.0,3.03575,2.274375
70.0,3.035125,2.27475
70.0,3.035,2.274875
70.0,3.034875,2.27475
70.0,3.034875,2.274875
70.0,3.034625,2.275
70.0,3.034875,2.275125
70.0,3.03525,2.2755
70.0,3.03525,2.2755
70.0,3.035375,2.2755
70.0,3.03525,2.27525
70.0,3.03525,2.2745
70.0,3.0355,2.274375
70.0,3.036,2.274625
70.0,3.036375,2.274625
70.0,3.03625,2.274375
70.0,3.035375,2.274125
70.0,3.034875,2.2745
70.0,3.0345,2.274625
70.0,3.034625,2.274625
70.0,3.03475,2.274875
70.0,3.034625,2.275125
70.0,3.0345,2.275125
71.0,3.0065,2.320375
71.0,3.00675,2.320125
71.0,3.00675,2.32025
71.0,3.006625,2.3205
71.0,3.006,2.320375
71.0,3.006,2.321
71.0,3.006625,2.32125
71.0,3.006875,2.321125
71.0,3.006875,2.321125
71.0,3.007,2.320625
71.0,3.007125,2.320125
71.0,3.007125,2.32
71.0,3.007625,2.32025
71.0,3.008125,2.32025
71.0,3.008125,2.319875
71.0,3.00725,2.31975
71.0,3.006625,2.32
71.0,3.0065,2.320375
71.0,3.00675,2.320375
71.0,3.00675,2.3205
71.0,3.006375,2.320625
71.0,3.006125,2.32075
71.0,3.0065,2.32125
71.0,3.007125,2.321375
71.0,3.007,2.321
71.0,3.007,2.321
71.0,3.007375,2.320375
71.0,3.007625,2.319875
71.0,3.00775,2.320125
71.0,3.00825,2.32025
71.0,3.008625,2.320125
71.0,3.008,2.319625
71.0,3.007375,2.319875
71.0,3.006625,2.320375
71.0,3.0065,2.320375
71.0,3.006875,2.32025
71.0,3.00675,2.3205
71.0,3.006,2.32075
71.0,3.00575,2.320875
71.0,3.006625,2.32125
71.0,3.007,2.32125
71.0,3.007,2.32125
71.0,3.00675,2.320875
71.0,3.007375,2.32025
71.0,3.00725,2.32
71.0,3.0075,2.320125
71.0,3.00825,2.320125
71.0,3.008875,2.32
71.0,3.008375,2.3195
71.0,3.00775,2.31975
71.0,3.006625,2.32025
71.0,3.0065,2.320375
71.0,3.00675,2.32025
71.0,3.007,2.320625
71.0,3.00675,2.3205
71.0,3.00675,2.32075
71.0,3.007,2.321125
71.0,3.007,2.321125
71.0,3.00725,2.321125
71.0,3.007,2.320375
71.0,3.00725,2.31975
71.0,3.007375,2.319875
71.0,3.0075,2.320125
71.0,3.008375,2.320125
71.0,3.008,2.319625
71.0,3.00775,2.319625
71.0,3.007375,2.32025
71.0,3.006625,2.320375
71.0,3.00675,2.320125
71.0,3.006875,2.320375
71.0,3.006875,2.320625
71.0,3.006375,2.32075
71.0,3.006875,2.321125
71.0,3.006875,2.321125
71.0,3.007625,2.321375
71.0,3.0075,2.320875
71.0,3.007375,2.320375
71.0,3.007375,2.32
71.0,3.007625,2.320125
71.0,3.008375,2.32025
71.0,3.00875,2.320125
71.0,3.0085,2.319625
71.0,3.008,2.31975
71.0,3.007125,2.320375
71.0,3.006625,2.320375
71.0,3.007,2.320375
71.0,3.007125,2.320625
71.0,3.007,2.32075
71.0,3.006875,2.320875
71.0,3.006875,2.320875
71.0,3.007,2.321375
71.0,3.007625,2.32125
71.0,3.007125,2.321
71.0,3.00725,2.3205
71.0,3.007375,2.32
71.0,3.007375,2.32025
71.0,3.008125,2.320375
71.0,3.008375,2.320125
71.0,3.008,2.319875
71.0,3.00725,2.320125
71.0,3.00625,2.3205
71.0,3.006375,2.3205
71.0,3.006375,2.3205
71.0,3.006875,2.320625
71.0,3.006375,2.32075
71.0,3.006375,2.32075
71.0,3.00625,2.321
71.0,3.00675,2.321375
71.0,3.006875,2.321375
71.0,3.006875,2.32075
71.0,3.007125,2.32025
71.0,3.00725,2.32
71.0,3.007125,2.320125
71.0,3.008125,2.32025
71.0,3.008125,2.320125
71.0,3.007875,2.31975
71.0,3.00725,2.32
71.0,3.0065,2.3205
71.0,3.006875,2.3205
71.0,3.00725,2.320375
71.0,3.007,2.320375
71.0,3.007,2.320375
71.0,3.0065,2.3205
71.0,3.006625,2.320875
71.0,3.007375,2.32125
71.0,3.007375,2.321
71.0,3.007375,2.3205
71.0,3.00725,2.32
71.0,3.007625,2.32
71.0,3.007875,2.320125
71.0,3.008625,2.32025
71.0,3.008625,2.319875
71.0,3.007625,2.31975
71.0,3.006875,2.320125
71.0,3.006625,2.320375
71.0,3.007125,2.32025
71.0,3.007375,2.3205
71.0,3.007,2.3205
71.0,3.007,2.32075
71.0,3.0065,2.32075
71.0,3.00675,2.321
71.0,3.007625,2.321125
71.0,3.007375,2.321
71.0,3.0075,2.320375
71.0,3.007625,2.32025
71.0,3.007625,2.32025
71.0,3.00775,2.320375
71.0,3.008125,2.320125
71.0,3.00825,2.319625
71.0,3.0075,2.319875
71.0,3.006375,2.320375
71.0,3.006625,2.3205
71.0,3.007125,2.320375
71.0,3.007,2.320875
71.0,3.007,2.320875
71.0,3.00675,2.32075
71.0,3.00625,2.321
71.0,3.006625,2.321375
71.0,3.0075,2.32125
71.0,3.007375,2.320875
71.0,3.007375,2.3205
71.0,3.007875,2.320125
71.0,3.00775,2.32025
71.0,3.008,2.320375
71.0,3.00875,2.32025
71.0,3.008625,2.319875
71.0,3.008,2.32
71.0,3.00725,2.320375
71.0,3.007,2.32025
72.0,2.976125,2.3635
72.0,2.976625,2.363625
72.0,2.976375,2.364
72.0,2.976125,2.364125
72.0,2.976,2.364375
72.0,2.97625,2.364875
72.0,2.9765,2.3645
72.0,2.976875,2.363875
72.0,2.976875,2.363875
72.0,2.977125,2.363375
72.0,2.977,2.36325
72.0,2.977125,2.363625
72.0,2.978,2.363625
72.0,2.977875,2.36325
72.0,2.97725,2.363125
72.0,2.9765,2.3635
72.0,2.97625,2.363875
72.0,2.97625,2.363625
72.0,2.976625,2.36375
72.0,2.97625,2.363875
72.0,2.97575,2.364125
72.0,2.976125,2.364625
72.0,2.977,2.365
72.0,2.976875,2.364625
72.0,2.976875,2.364625
72.0,2.977,2.364
72.0,2.977,2.363375
72.0,2.977,2.363625
72.0,2.9775,2.36375
72.0,2.978125,2.363625
72.0,2.9775,2.36325
72.0,2.97725,2.363125
72.0,2.9765,2.363625
72.0,2.976,2.363875
72.0,2.976,2.363625
72.0,2.976375,2.36375
72.0,2.97575,2.364
72.0,2.975625,2.36425
72.0,2.976,2.364625
72.0,2.977,2.36475
72.0,2.977,2.3645
72.0,2.977125,2.3645
72.0,2.977125,2.36375
72.0,2.977,2.363375
72.0,2.977125,2.3635
72.0,2.978,2.363625
72.0,2.97825,2.363625
72.0,2.977375,2.36325
72.0,2.97675,2.363375
72.0,2.976,2.36375
72.0,2.976375,2.363625
72.0,2.976375,2.36375
72.0,2.97625,2.364
72.0,2.97575,2.364125
72.0,2.975625,2.36425
72.0,2.976375,2.3645
72.0,2.976625,2.3645
72.0,2.976625,2.3645
72.0,2.976875,2.364
72.0,2.976875,2.363625
72.0,2.977125,2.363375
72.0,2.97725,2.363625
72.0,2.9775,2.363625
72.0,2.97775,2.363375
72.0,2.9775,2.363125
72.0,2.97675,2.363375
72.0,2.97625,2.363875
72.0,2.97625,2.3635
72.0,2.976625,2.3635
72.0,2.976,2.36375
72.0,2.975375,2.364
72.0,2.975625,2.36425
72.0,2.97625,2.364625
72.0,2.97625,2.364625
72.0,2.976375,2.364375
72.0,2.976375,2.364
72.0,2.97675,2.36325
72.0,2.976375,2.36325
72.0,2.97675,2.3635
72.0,2.97775,2.363625
72.0,2.977625,2.363125
72.0,2.97675,2.362875
72.0,2.975875,2.3635
72.0,2.975875,2.36375
72.0,2.976,2.363625
72.0,2.976375,2.363875
72.0,2.976125,2.363875
72.0,2.97525,2.364
72.0,2.975625,2.364375
72.0,2.975625,2.364375
72.0,2.97625,2.3645
72.0,2.976375,2.364375
72.0,2.976375,2.36375
72.0,2.97675,2.36325
72.0,2.976625,2.3635
72.0,2.977125,2.363625
72.0,2.977625,2.363625
72.0,2.9775,2.363125
72.0,2.977125,2.363
72.0,2.976,2.363625
72.0,2.975625,2.36375
72.0,2.976125,2.363625
72.0,2.976375,2.363875
72.0,2.97575,2.364125
72.0,2.97525,2.364125
72.0,2.97525,2.364125
72.0,2.975625,2.364625
72.0,2.976375,2.364625
72.0,2.97625,2.3645
72.0,2.97675,2.36375
72.0,2.97725,2.36325
72.0,2.977125,2.3635
72.0,2.977625,2.363625
72.0,2.977875,2.363375
72.0,2.9775,2.363
72.0,2.97625,2.36325
