116.0,0.8205,2.756875
116.0,0.820375,2.757
116.0,0.8205,2.757125
116.0,0.82075,2.75775
116.0,0.821125,2.757875
116.0,0.821125,2.757875
116.0,0.821125,2.757375
116.0,0.821,2.75675
116.0,0.821,2.75625
116.0,0.82075,2.7565
116.0,0.82125,2.756875
116.0,0.821875,2.756625
116.0,0.821625,2.756125
116.0,0.82125,2.75625
116.0,0.820375,2.756875
116.0,0.820375,2.75675
116.0,0.82025,2.756875
116.0,0.820625,2.757125
116.0,0.820375,2.757375
116.0,0.8205,2.757625
116.0,0.820875,2.758
116.0,0.820875,2.758
116.0,0.820875,2.757875
116.0,0.821,2.75725
116.0,0.821,2.7565
116.0,0.821125,2.756375
116.0,0.821,2.756625
116.0,0.821,2.756625
116.0,0.821125,2.756375
116.0,0.821,2.756
116.0,0.820875,2.756375
116.0,0.8205,2.757
116.0,0.82075,2.756625
116.0,0.82075,2.756875
116.0,0.8205,2.75725
116.0,0.820125,2.75725
116.0,0.8205,2.757625
116.0,0.8205,2.757625
116.0,0.8205,2.757875
116.0,0.820875,2.757625
116.0,0.8205,2.757125
116.0,0.82075,2.756375
116.0,0.820625,2.756625
116.0,0.821,2.756875
116.0,0.82125,2.756625
116.0,0.821,2.75625
116.0,0.821,2.75625
116.0,0.820875,2.75675
116.0,0.820625,2.75675
116.0,0.820375,2.756375
116.0,0.82025,2.75675
116.0,0.820375,2.757125
116.0,0.820125,2.757375
116.0,0.820125,2.757375
116.0,0.819875,2.757625
116.0,0.82025,2.757875
116.0,0.82075,2.7575
116.0,0.82075,2.756875
116.0,0.821125,2.756375
116.0,0.82075,2.756375
116.0,0.821,2.756375
116.0,0.821,2.7565
116.0,0.821,2.756
116.0,0.820875,2.756125
116.0,0.82075,2.75675
116.0,0.820375,2.75675
116.0,0.820625,2.756625
116.0,0.821125,2.75675
116.0,0.82075,2.757
116.0,0.82075,2.757
116.0,0.82,2.757375
116.0,0.82025,2.75775
116.0,0.820625,2.757875
116.0,0.820375,2.757625
116.0,0.8205,2.756625
116.0,0.8205,2.756125
116.0,0.82075,2.756375
116.0,0.8215,2.756625
116.0,0.821625,2.75625
116.0,0.82125,2.755625
116.0,0.820625,2.755875
116.0,0.82075,2.75675
116.0,0.820875,2.756625
116.0,0.820625,2.75675
116.0,0.82075,2.757
116.0,0.82075,2.757
116.0,0.8205,2.757125
116.0,0.82025,2.7575
116.0,0.820875,2.757875
116.0,0.82125,2.757875
116.0,0.821375,2.757375
116.0,0.821125,2.7565
116.0,0.821125,2.75625
116.0,0.821,2.756625
116.0,0.821125,2.75675
116.0,0.82125,2.7565
116.0,0.820875,2.755875
116.0,0.820625,2.756375
116.0,0.8205,2.756875
116.0,0.820375,2.7565
116.0,0.8205,2.75675
116.0,0.82,2.757
116.0,0.82,2.757
116.0,0.820125,2.75725
116.0,0.82025,2.7575
116.0,0.820625,2.757625
116.0,0.821125,2.7575
116.0,0.821,2.757
116.0,0.820875,2.756375
116.0,0.82075,2.7565
116.0,0.820875,2.756625
116.0,0.820875,2.75675
116.0,0.820875,2.75625
116.0,0.82075,2.756125
116.0,0.8205,2.756625
116.0,0.82025,2.756875
116.0,0.820375,2.75675
117.0,0.773375,2.72725
117.0,0.7735,2.727
117.0,0.7735,2.72725
117.0,0.7735,2.727375
117.0,0.773625,2.727375
117.0,0.773375,2.72775
117.0,0.773625,2.72825
117.0,0.773625,2.728
117.0,0.773625,2.728
117.0,0.773375,2.727375
117.0,0.7735,2.72675
117.0,0.7735,2.72675
117.0,0.7735,2.72725
117.0,0.77375,2.727125
117.0,0.77375,2.726625
117.0,0.774,2.726375
117.0,0.773625,2.727
117.0,0.773375,2.72725
117.0,0.77325,2.727125
117.0,0.773125,2.727375
117.0,0.773625,2.7275
117.0,0.773375,2.727625
117.0,0.773625,2.728125
117.0,0.774125,2.728375
117.0,0.774125,2.727875
117.0,0.773875,2.727875
117.0,0.774,2.72725
117.0,0.773875,2.726875
117.0,0.77375,2.727125
117.0,0.774,2.72725
117.0,0.77425,2.727125
117.0,0.774375,2.7265
117.0,0.77375,2.726625
117.0,0.77325,2.72725
117.0,0.773375,2.72725
117.0,0.772875,2.727125
117.0,0.773,2.727375
117.0,0.77325,2.7275
117.0,0.773375,2.727625
117.0,0.77325,2.728125
117.0,0.77375,2.728125
117.0,0.77375,2.728125
117.0,0.773875,2.72775
117.0,0.774,2.727125
117.0,0.774,2.7265
117.0,0.773875,2.726875
117.0,0.773875,2.727125
117.0,0.773625,2.726875
117.0,0.773625,2.726625
117.0,0.773875,2.72675
117.0,0.7735,2.72725
117.0,0.7735,2.727125
117.0,0.7735,2.727125
117.0,0.7735,2.7275
117.0,0.77325,2.7275
117.0,0.773625,2.728
117.0,0.773875,2.728375
117.0,0.773875,2.728375
117.0,0.77375,2.728
117.0,0.773625,2.72775
117.0,0.7735,2.727125
117.0,0.773625,2.726875
117.0,0.77375,2.727125
117.0,0.774125,2.72725
117.0,0.774125,2.72675
117.0,0.773625,2.7265
117.0,0.7735,2.726625
117.0,0.773375,2.72725
117.0,0.773375,2.7275
117.0,0.773125,2.727625
117.0,0.77325,2.727625
117.0,0.772875,2.7275
117.0,0.773125,2.728125
117.0,0.773125,2.728125
117.0,0.77375,2.728375
117.0,0.773875,2.727875
117.0,0.773625,2.727375
117.0,0.773625,2.727
117.0,0.7735,2.727125
117.0,0.773875,2.72725
117.0,0.77425,2.72725
117.0,0.77425,2.72675
117.0,0.774,2.7265
117.0,0.773375,2.727125
117.0,0.773,2.72725
117.0,0.773375,2.727125
117.0,0.773375,2.7275
117.0,0.77325,2.727625
117.0,0.773375,2.72775
117.0,0.773375,2.72775
117.0,0.773625,2.728125
117.0,0.773875,2.72825
117.0,0.774125,2.727875
117.0,0.77375,2.727375
117.0,0.773875,2.726625
117.0,0.773875,2.726875
117.0,0.77425,2.727125
117.0,0.77425,2.726875
117.0,0.774,2.72625
117.0,0.774,2.726625
117.0,0.77375,2.72725
117.0,0.773625,2.72725
117.0,0.77375,2.727125
117.0,0.773375,2.727125
117.0,0.772875,2.7275
117.0,0.772875,2.7275
117.0,0.77325,2.727875
117.0,0.77375,2.728375
117.0,0.773625,2.72825
117.0,0.774,2.72775
117.0,0.774,2.726875
117.0,0.77375,2.7265
117.0,0.77325,2.727125
117.0,0.773875,2.72725
117.0,0.77375,2.727
117.0,0.773875,2.726625
117.0,0.77375,2.726875
117.0,0.773375,2.727375
117.0,0.7735,2.727
117.0,0.77375,2.72725
117.0,0.7735,2.7275
117.0,0.7735,2.7275
117.0,0.773,2.727625
117.0,0.773375,2.728125
117.0,0.774125,2.728375
117.0,0.774,2.72825
117.0,0.774,2.727625
117.0,0.774,2.72675
117.0,0.773875,2.72675
117.0,0.774,2.727
117.0,0.77425,2.727125
117.0,0.774375,2.726875
117.0,0.774125,2.726625
117.0,0.773875,2.727125
117.0,0.7735,2.7275
117.0,0.77375,2.72725
117.0,0.77375,2.7275
117.0,0.77375,2.7275
117.0,0.77325,2.727625
117.0,0.77275,2.72775
117.0,0.77325,2.72825
117.0,0.774,2.72825
117.0,0.773875,2.728
117.0,0.773625,2.727375
117.0,0.77375,2.726875
117.0,0.773875,2.727
117.0,0.774,2.727125
117.0,0.77425,2.727
117.0,0.774375,2.726625
117.0,0.774,2.726625
117.0,0.77325,2.72725
117.0,0.773125,2.7275
117.0,0.7735,2.727375
117.0,0.7735,2.727625
117.0,0.7735,2.727625
117.0,0.77325,2.727625
117.0,0.77325,2.727875
117.0,0.77375,2.72825
117.0,0.774,2.728375
117.0,0.774,2.727875
117.0,0.77375,2.727125
117.0,0.773625,2.72675
117.0,0.774,2.727125
117.0,0.77425,2.727125
117.0,0.774125,2.726875
117.0,0.7735,2.7265
117.0,0.773875,2.72675
117.0,0.773875,2.727125
117.0,0.77375,2.726875
118.0,0.728125,2.6955
118.0,0.72775,2.69525
118.0,0.72725,2.6955
118.0,0.727375,2.695875
118.0,0.727375,2.69575
118.0,0.727375,2.696125
118.0,0.727375,2.6965
118.0,0.72725,2.6965
118.0,0.72725,2.6965
118.0,0.72725,2.696875
118.0,0.72775,2.69725
118.0,0.727875,2.696875
118.0,0.7275,2.69625
118.0,0.727375,2.695375
118.0,0.7275,2.6955
118.0,0.727625,2.695875
118.0,0.727875,2.69575
118.0,0.727875,2.6955
118.0,0.727625,2.695125
118.0,0.7275,2.695875
118.0,0.72725,2.69625
118.0,0.727,2.696
118.0,0.72725,2.69625
118.0,0.7275,2.696375
118.0,0.72725,2.696375
118.0,0.72725,2.696375
118.0,0.72725,2.69675
118.0,0.727625,2.696875
118.0,0.727625,2.696625
118.0,0.7275,2.696125
118.0,0.727625,2.6955
118.0,0.72775,2.695625
118.0,0.7275,2.69575
118.0,0.728125,2.69575
118.0,0.728,2.695375
118.0,0.727375,2.69525
118.0,0.727375,2.695875
118.0,0.727,2.696125
118.0,0.727375,2.696
118.0,0.727125,2.696375
118.0,0.726875,2.6965
118.0,0.726875,2.6965
118.0,0.726875,2.696625
118.0,0.727125,2.697125
118.0,0.727625,2.696875
118.0,0.72775,2.6965
118.0,0.72775,2.696
118.0,0.72775,2.695625
118.0,0.727625,2.695625
118.0,0.728125,2.696
118.0,0.728125,2.69575
118.0,0.728,2.69525
118.0,0.7275,2.695625
118.0,0.727375,2.696375
118.0,0.72725,2.69625
118.0,0.727375,2.696125
118.0,0.727125,2.696375
118.0,0.727125,2.696375
118.0,0.727,2.696375
118.0,0.727125,2.69675
118.0,0.727375,2.69725
118.0,0.727625,2.697125
118.0,0.7275,2.696375
118.0,0.7275,2.69575
118.0,0.727625,2.69575
118.0,0.727625,2.69575
118.0,0.728,2.695875
118.0,0.727625,2.695625
118.0,0.727875,2.695125
118.0,0.7275,2.6955
118.0,0.727,2.696125
118.0,0.727,2.696
118.0,0.727375,2.696
118.0,0.727375,2.696
118.0,0.727125,2.69625
118.0,0.726875,2.69625
118.0,0.726875,2.696625
118.0,0.727625,2.697
118.0,0.728375,2.69675
118.0,0.728,2.696375
118.0,0.727875,2.6955
118.0,0.727625,2.6955
118.0,0.72775,2.695625
118.0,0.727875,2.695625
118.0,0.72775,2.69525
118.0,0.727375,2.69525
118.0,0.7275,2.6955
118.0,0.727125,2.695875
118.0,0.72725,2.696
118.0,0.72725,2.696
118.0,0.727375,2.696125
118.0,0.72725,2.69625
118.0,0.727375,2.696375
118.0,0.7275,2.696875
118.0,0.7275,2.697125
118.0,0.72725,2.696875
118.0,0.727625,2.696
118.0,0.727625,2.6955
118.0,0.72775,2.6955
118.0,0.72775,2.69575
118.0,0.727875,2.695625
118.0,0.72825,2.695375
118.0,0.728125,2.69575
118.0,0.7275,2.69625
118.0,0.72775,2.695875
118.0,0.72775,2.695875
118.0,0.727625,2.696
118.0,0.72725,2.69625
118.0,0.727,2.6965
118.0,0.727125,2.696625
118.0,0.727125,2.697125
118.0,0.7275,2.697
118.0,0.728125,2.696625
118.0,0.727875,2.695875
118.0,0.7275,2.6955
118.0,0.7275,2.695875
118.0,0.727875,2.695875
118.0,0.728125,2.695375
118.0,0.72775,2.695
118.0,0.72775,2.6955
118.0,0.727625,2.69575
118.0,0.727625,2.69575
118.0,0.727625,2.695875
118.0,0.7275,2.69625
118.0,0.727375,2.69625
118.0,0.727125,2.69625
118.0,0.727625,2.69675
118.0,0.72775,2.69675
118.0,0.72725,2.69675
118.0,0.7275,2.69625
118.0,0.727625,2.69575
118.0,0.7275,2.69575
118.0,0.727375,2.69575
118.0,0.72775,2.69575
118.0,0.728125,2.69525
118.0,0.727875,2.695125
118.0,0.72775,2.69575
118.0,0.72725,2.69575
118.0,0.72725,2.695875
118.0,0.72725,2.695625
118.0,0.727375,2.696
118.0,0.72725,2.696125
118.0,0.727125,2.696375
118.0,0.727,2.69675
118.0,0.727375,2.697
118.0,0.7275,2.69675
118.0,0.72775,2.696
118.0,0.727625,2.695625
118.0,0.72775,2.695625
118.0,0.727875,2.69575
118.0,0.72775,2.695625
118.0,0.727625,2.69525
118.0,0.727125,2.695125
118.0,0.72725,2.695375
118.0,0.72725,2.695375
118.0,0.727125,2.69575
118.0,0.727375,2.69575
118.0,0.72775,2.69625
118.0,0.72725,2.696375
118.0,0.727375,2.696375
118.0,0.72775,2.69675
118.0,0.727875,2.696875
118.0,0.7275,2.6965
118.0,0.7275,2.69575
118.0,0.7275,2.695375
118.0,0.727625,2.69575
118.0,0.727875,2.69575
118.0,0.728,2.6955
118.0,0.728375,2.694875
119.0,0.683125,2.664
119.0,0.683625,2.664
119.0,0.683625,2.66375
119.0,0.683125,2.6635
119.0,0.683,2.66375
119.0,0.6825,2.66425
119.0,0.68275,2.664
119.0,0.68275,2.664125
119.0,0.68275,2.664125
119.0,0.68275,2.664375
119.0,0.682,2.6645
119.0,0.6825,2.66475
119.0,0.683,2.665125
119.0,0.683125,2.66525
119.0,0.682875,2.664875
119.0,0.682875,2.663875
119.0,0.68325,2.6635
119.0,0.6835,2.663875
119.0,0.683625,2.664
119.0,0.683625,2.663625
119.0,0.683625,2.663375
119.0,0.68325,2.66375
119.0,0.683,2.664125
119.0,0.683125,2.663875
119.0,0.683125,2.663875
119.0,0.683375,2.664
119.0,0.68275,2.664375
119.0,0.6825,2.664375
119.0,0.682625,2.664625
119.0,0.683,2.665125
119.0,0.683125,2.66475
119.0,0.6835,2.664125
119.0,0.683375,2.663625
119.0,0.683375,2.66375
119.0,0.68325,2.664
119.0,0.683625,2.664
119.0,0.6835,2.663625
119.0,0.683375,2.66375
119.0,0.682625,2.664
119.0,0.682625,2.664
119.0,0.682625,2.664
119.0,0.682625,2.663875
119.0,0.6825,2.664375
119.0,0.68275,2.664625
119.0,0.682625,2.664625
119.0,0.682875,2.66475
119.0,0.683125,2.664875
119.0,0.682875,2.66425
119.0,0.683,2.66375
119.0,0.682875,2.66375
119.0,0.682875,2.664125
119.0,0.68325,2.664375
119.0,0.683375,2.664
119.0,0.6835,2.6635
119.0,0.683625,2.66375
119.0,0.6835,2.6645
119.0,0.68325,2.664375
119.0,0.68325,2.664375
119.0,0.68275,2.664125
119.0,0.682625,2.664375
119.0,0.682875,2.664375
119.0,0.683,2.664625
119.0,0.683125,2.665125
119.0,0.68275,2.665125
119.0,0.683,2.664375
119.0,0.683,2.66375
119.0,0.683125,2.663875
119.0,0.682875,2.66425
119.0,0.683125,2.66425
119.0,0.683625,2.663875
119.0,0.683375,2.663625
119.0,0.683,2.664
119.0,0.68275,2.66425
119.0,0.68275,2.66425
119.0,0.683,2.6645
119.0,0.68325,2.664375
119.0,0.683,2.664625
119.0,0.682875,2.664625
119.0,0.68275,2.664875
119.0,0.68325,2.665125
119.0,0.683,2.665125
119.0,0.683375,2.6645
119.0,0.683375,2.664
119.0,0.68325,2.664
119.0,0.683125,2.664125
119.0,0.683625,2.66425
119.0,0.6835,2.66375
119.0,0.683375,2.663625
119.0,0.683125,2.664125
119.0,0.683125,2.664125
119.0,0.682625,2.664625
119.0,0.68275,2.66425
119.0,0.683,2.664375
119.0,0.683,2.6645
119.0,0.68275,2.664625
119.0,0.682625,2.664875
119.0,0.683125,2.665
119.0,0.683375,2.66475
119.0,0.68325,2.66425
119.0,0.683625,2.66375
119.0,0.683125,2.664
119.0,0.68325,2.664125
119.0,0.6835,2.664
119.0,0.683375,2.663625
119.0,0.683,2.6635
119.0,0.683,2.6635
119.0,0.6825,2.66425
119.0,0.682625,2.664375
119.0,0.683125,2.66425
119.0,0.683125,2.664625
119.0,0.68275,2.664625
119.0,0.683,2.664625
119.0,0.68325,2.665125
119.0,0.6835,2.665125
119.0,0.683375,2.66475
119.0,0.683625,2.664
119.0,0.6835,2.66375
119.0,0.683375,2.664
119.0,0.6835,2.664125
119.0,0.68325,2.663875
119.0,0.683125,2.663625
119.0,0.683125,2.663625
119.0,0.683,2.66375
119.0,0.68275,2.664125
119.0,0.6825,2.66425
119.0,0.682875,2.66425
119.0,0.682875,2.664375
119.0,0.682875,2.6645
119.0,0.682875,2.665
119.0,0.683125,2.665375
119.0,0.683625,2.66525
119.0,0.6835,2.66475
119.0,0.683375,2.66375
119.0,0.683,2.664
119.0,0.68275,2.66425
119.0,0.683,2.664125
119.0,0.6835,2.66375
119.0,0.6835,2.66375
119.0,0.683375,2.6635
119.0,0.683,2.66375
119.0,0.682625,2.664375
119.0,0.68275,2.66425
119.0,0.6825,2.664375
119.0,0.6825,2.664625
119.0,0.682875,2.664625
119.0,0.682875,2.665375
119.0,0.68275,2.665375
119.0,0.682625,2.665125
119.0,0.683,2.664625
119.0,0.683375,2.663875
119.0,0.683,2.663875
119.0,0.683,2.66425
119.0,0.683375,2.664125
119.0,0.68325,2.664125
119.0,0.68325,2.66375
119.0,0.683125,2.66375
119.0,0.683125,2.66425
119.0,0.682625,2.66425
119.0,0.68275,2.664125
119.0,0.6825,2.664375
119.0,0.6825,2.664625
119.0,0.683,2.664875
119.0,0.683125,2.66525
119.0,0.683375,2.66525
119.0,0.68325,2.66525
119.0,0.683125,2.66425
119.0,0.683,2.66375
119.0,0.683125,2.664
119.0,0.6835,2.66425
120.0,0.63925,2.629625
120.0,0.63925,2.629625
120.0,0.639125,2.629875
120.0,0.63925,2.62975
120.0,0.63975,2.62925
120.0,0.639375,2.629125
120.0,0.6385,2.62975
120.0,0.638375,2.63
120.0,0.638375,2.63
120.0,0.63875,2.62975
120.0,0.639,2.630125
120.0,0.638875,2.630375
120.0,0.638875,2.6305
120.0,0.638875,2.631
120.0,0.639375,2.631125
120.0,0.639375,2.6305
120.0,0.639375,2.63
120.0,0.6395,2.62975
120.0,0.639125,2.629875
120.0,0.639,2.63
120.0,0.639375,2.62975
120.0,0.63925,2.629375
120.0,0.63925,2.629625
120.0,0.63925,2.63025
120.0,0.63925,2.630125
120.0,0.639,2.630125
120.0,0.638625,2.630125
120.0,0.638625,2.6305
120.0,0.638375,2.63075
120.0,0.638625,2.630625
120.0,0.639,2.631125
120.0,0.639125,2.630875
120.0,0.638875,2.63075
120.0,0.63875,2.63025
120.0,0.638875,2.629625
120.0,0.638875,2.629875
120.0,0.639375,2.630125
120.0,0.639375,2.62975
120.0,0.639375,2.62925
120.0,0.6395,2.62975
120.0,0.6395,2.63025
120.0,0.639,2.63025
120.0,0.639,2.629875
120.0,0.638875,2.630125
120.0,0.63875,2.630375
120.0,0.638625,2.630375
120.0,0.638875,2.63075
120.0,0.63925,2.63125
120.0,0.639,2.631
120.0,0.6385,2.630375
120.0,0.639,2.62975
120.0,0.639125,2.629625
120.0,0.639375,2.629875
120.0,0.639375,2.62975
120.0,0.6395,2.629375
120.0,0.639375,2.629125
120.0,0.639125,2.629625
120.0,0.639125,2.629625
120.0,0.63875,2.63
120.0,0.638875,2.629875
120.0,0.638875,2.630125
120.0,0.638875,2.6305
120.0,0.63875,2.63075
120.0,0.639125,2.631
120.0,0.63925,2.631
120.0,0.63925,2.630625
120.0,0.6395,2.630125
120.0,0.63925,2.62975
120.0,0.638875,2.629625
120.0,0.639,2.62975
120.0,0.639125,2.62975
120.0,0.639625,2.629375
120.0,0.6395,2.62925
120.0,0.6395,2.62925
120.0,0.638875,2.63
120.0,0.63875,2.629875
120.0,0.63875,2.629875
120.0,0.638875,2.63025
120.0,0.63875,2.630625
120.0,0.638875,2.6305
120.0,0.63925,2.631
120.0,0.6395,2.631125
120.0,0.6395,2.63075
120.0,0.6395,2.630125
120.0,0.63925,2.62975
120.0,0.639,2.630125
120.0,0.6395,2.630125
120.0,0.6395,2.629875
120.0,0.6395,2.62925
120.0,0.6395,2.62925
120.0,0.63925,2.629625
120.0,0.639,2.630125
120.0,0.639125,2.630125
120.0,0.639125,2.630125
120.0,0.638875,2.630375
120.0,0.639,2.6305
120.0,0.639,2.63075
120.0,0.639125,2.63125
120.0,0.639375,2.631
120.0,0.63925,2.63075
120.0,0.639,2.63
120.0,0.6395,2.629625
120.0,0.639375,2.629875
120.0,0.6395,2.63
120.0,0.63925,2.629625
120.0,0.63925,2.629625
120.0,0.6395,2.629375
120.0,0.639125,2.62975
120.0,0.639,2.630125
120.0,0.638875,2.630125
120.0,0.638875,2.63025
120.0,0.639,2.6305
120.0,0.638875,2.6305
120.0,0.63875,2.630875
120.0,0.63875,2.63125
120.0,0.639375,2.63125
120.0,0.63925,2.6305
120.0,0.639125,2.6295
120.0,0.638875,2.629625
120.0,0.639125,2.63
120.0,0.639375,2.63
120.0,0.639375,2.63
120.0,0.639375,2.6295
120.0,0.6395,2.62925
120.0,0.639125,2.629625
120.0,0.63875,2.630125
120.0,0.6385,2.630125
120.0,0.638875,2.630375
120.0,0.638875,2.6305
120.0,0.638875,2.630625
120.0,0.63875,2.631
120.0,0.63875,2.631125
120.0,0.639,2.63075
120.0,0.639,2.63
120.0,0.639375,2.629625
120.0,0.639375,2.629875
120.0,0.639375,2.63
120.0,0.639375,2.62975
120.0,0.6395,2.62975
120.0,0.63975,2.629375
120.0,0.6395,2.6295
120.0,0.638875,2.629625
120.0,0.63925,2.62975
120.0,0.63925,2.629875
120.0,0.63875,2.6305
120.0,0.6385,2.630375
120.0,0.63875,2.630625
120.0,0.638875,2.631125
120.0,0.63925,2.631125
120.0,0.6395,2.63075
120.0,0.639125,2.63025
120.0,0.639125,2.629875
120.0,0.63925,2.629875
120.0,0.6395,2.63
120.0,0.6395,2.63
120.0,0.639375,2.629625
120.0,0.639375,2.6295
120.0,0.639375,2.6295
120.0,0.639125,2.630125
120.0,0.638625,2.629625
120.0,0.63875,2.62975
120.0,0.638875,2.63025
120.0,0.638625,2.6305
120.0,0.639,2.63075
120.0,0.639,2.63125
120.0,0.639125,2.631125
120.0,0.639375,2.630625
120.0,0.639375,2.62975
120.0,0.639125,2.62975
121.0,0.596,2.596125
121.0,0.596,2.5955
121.0,0.59625,2.594875
121.0,0.59625,2.594875
121.0,0.596125,2.595125
121.0,0.596375,2.59525
121.0,0.5965,2.594875
121.0,0.5965,2.594625
121.0,0.5965,2.594625
121.0,0.596375,2.595125
121.0,0.596125,2.5955
121.0,0.5965,2.59525
121.0,0.596125,2.595375
121.0,0.59625,2.595625
121.0,0.596,2.59575
121.0,0.596,2.596125
121.0,0.595875,2.596375
121.0,0.596375,2.596
121.0,0.5965,2.5955
121.0,0.596375,2.595
121.0,0.595875,2.595125
121.0,0.59625,2.59525
121.0,0.59675,2.5955
121.0,0.59675,2.595
121.0,0.59675,2.594625
121.0,0.59675,2.594625
121.0,0.596375,2.595125
121.0,0.59625,2.5955
121.0,0.59625,2.595125
121.0,0.59625,2.5955
121.0,0.596,2.595625
121.0,0.595875,2.5955
121.0,0.59625,2.595875
121.0,0.596375,2.59625
121.0,0.59625,2.595875
121.0,0.596,2.595375
121.0,0.59625,2.59475
121.0,0.595875,2.595
121.0,0.596,2.595125
121.0,0.59625,2.595
121.0,0.59625,2.594375
121.0,0.596375,2.594375
121.0,0.596125,2.594375
121.0,0.59625,2.59525
121.0,0.59575,2.59525
121.0,0.595875,2.595125
121.0,0.5955,2.5955
121.0,0.5955,2.595625
121.0,0.595625,2.595625
121.0,0.596125,2.59625
121.0,0.59625,2.59625
121.0,0.596125,2.596
121.0,0.5965,2.595125
121.0,0.596375,2.59475
121.0,0.596,2.595
121.0,0.596125,2.59525
121.0,0.596125,2.595
121.0,0.596125,2.595
121.0,0.59575,2.5945
121.0,0.596,2.594875
121.0,0.595875,2.59525
121.0,0.596,2.59525
121.0,0.596125,2.59525
121.0,0.595875,2.5955
121.0,0.595625,2.5955
121.0,0.59575,2.595875
121.0,0.5965,2.59625
121.0,0.596625,2.596
121.0,0.59625,2.595375
121.0,0.596625,2.594875
121.0,0.596375,2.595
121.0,0.59625,2.59525
121.0,0.5965,2.595125
121.0,0.5965,2.595125
121.0,0.59675,2.59475
121.0,0.59675,2.5945
121.0,0.59625,2.594875
121.0,0.595625,2.595125
121.0,0.596,2.595
121.0,0.59625,2.5955
121.0,0.595875,2.595625
121.0,0.595625,2.595625
121.0,0.595875,2.596
121.0,0.596375,2.596125
121.0,0.5965,2.596125
121.0,0.5965,2.595625
121.0,0.5965,2.595
121.0,0.5965,2.59525
121.0,0.59675,2.595375
121.0,0.59675,2.595375
121.0,0.596625,2.595
121.0,0.596125,2.5945
121.0,0.596,2.594625
121.0,0.595875,2.595125
121.0,0.595875,2.595125
121.0,0.596125,2.595
121.0,0.59625,2.595375
121.0,0.595875,2.595375
121.0,0.595875,2.595625
121.0,0.59625,2.596
121.0,0.59675,2.59625
121.0,0.596625,2.595875
121.0,0.59625,2.595125
121.0,0.596125,2.59475
121.0,0.59625,2.595125
121.0,0.59625,2.595125
121.0,0.596625,2.595375
121.0,0.59675,2.595375
121.0,0.5965,2.59475
121.0,0.59625,2.594875
121.0,0.5965,2.595375
121.0,0.596125,2.595625
121.0,0.595875,2.5955
121.0,0.59575,2.5955
121.0,0.59575,2.59575
121.0,0.595875,2.595875
121.0,0.59625,2.596375
121.0,0.59625,2.59625
121.0,0.596125,2.596
121.0,0.596125,2.595
121.0,0.596,2.59475
121.0,0.596,2.59475
121.0,0.5965,2.595125
121.0,0.596625,2.59525
121.0,0.596375,2.595125
121.0,0.596125,2.59475
121.0,0.596125,2.595
121.0,0.5965,2.595375
121.0,0.596125,2.595125
121.0,0.596,2.595375
121.0,0.595875,2.59575
121.0,0.59575,2.59575
121.0,0.595875,2.596
121.0,0.596125,2.59625
121.0,0.596375,2.596125
121.0,0.5965,2.5955
121.0,0.596375,2.595
121.0,0.596375,2.594875
121.0,0.59625,2.594875
121.0,0.596375,2.59525
121.0,0.596625,2.595125
121.0,0.59675,2.594625
121.0,0.596625,2.5945
121.0,0.5965,2.595
121.0,0.596125,2.59525
121.0,0.59625,2.595
121.0,0.596,2.595375
121.0,0.5955,2.595625
121.0,0.595625,2.5955
121.0,0.595875,2.596
121.0,0.596125,2.59625
121.0,0.596125,2.596
121.0,0.595875,2.59525
121.0,0.595875,2.59475
121.0,0.5965,2.59475
121.0,0.5965,2.595
121.0,0.5965,2.59525
121.0,0.5965,2.595
121.0,0.596375,2.594375
121.0,0.596625,2.594625
121.0,0.5965,2.595125
121.0,0.596,2.595125
121.0,0.596125,2.59525
121.0,0.595875,2.595625
121.0,0.595375,2.595625
121.0,0.595875,2.59575
121.0,0.59625,2.59625
121.0,0.596875,2.59625
121.0,0.5965,2.59575
122.0,0.554125,2.559125
122.0,0.554625,2.55925
122.0,0.5545,2.559
122.0,0.554375,2.558625
122.0,0.55425,2.557875
122.0,0.554375,2.558
122.0,0.555,2.558125
122.0,0.55475,2.558125
122.0,0.55475,2.558125
122.0,0.5545,2.557625
122.0,0.554375,2.557625
122.0,0.554125,2.558125
122.0,0.554125,2.558375
122.0,0.554,2.558375
122.0,0.554,2.558625
122.0,0.554125,2.558875
122.0,0.553875,2.559
122.0,0.554375,2.559375
122.0,0.554625,2.55925
122.0,0.5545,2.558875
122.0,0.55425,2.55825
122.0,0.5545,2.557875
122.0,0.554625,2.558
122.0,0.554875,2.558125
122.0,0.554875,2.558125
122.0,0.55475,2.558125
122.0,0.55475,2.55775
122.0,0.554375,2.557875
122.0,0.553875,2.5585
122.0,0.554125,2.5585
122.0,0.554125,2.558375
122.0,0.554,2.55875
122.0,0.554125,2.558875
122.0,0.554125,2.55925
122.0,0.554375,2.559625
122.0,0.55475,2.55925
122.0,0.554625,2.558625
122.0,0.554875,2.558
122.0,0.554625,2.55775
122.0,0.554375,2.55825
122.0,0.55475,2.558375
122.0,0.55475,2.558375
122.0,0.55475,2.558375
122.0,0.554625,2.55775
122.0,0.55475,2.558125
122.0,0.5545,2.558625
122.0,0.554375,2.5585
122.0,0.554125,2.5585
122.0,0.554,2.55875
122.0,0.553875,2.558875
122.0,0.554,2.559125
122.0,0.5545,2.559625
122.0,0.554625,2.5595
122.0,0.5545,2.558875
122.0,0.55475,2.558125
