77.0,2.802125,2.561875
77.0,2.8025,2.562125
77.0,2.802875,2.562125
77.0,2.803,2.561875
77.0,2.8025,2.561625
77.0,2.80225,2.561625
77.0,2.80125,2.56225
77.0,2.801375,2.562375
77.0,2.801875,2.562625
77.0,2.801875,2.562625
77.0,2.801875,2.562875
77.0,2.801375,2.562625
77.0,2.801375,2.563
77.0,2.802125,2.5635
77.0,2.8025,2.563375
77.0,2.802,2.562625
77.0,2.801875,2.562
77.0,2.80225,2.561875
77.0,2.802125,2.562
77.0,2.80275,2.562125
77.0,2.802625,2.561875
77.0,2.802375,2.56175
77.0,2.802,2.56225
77.0,2.8015,2.5625
77.0,2.801625,2.56225
77.0,2.801625,2.56225
77.0,2.801625,2.5625
77.0,2.8015,2.562625
77.0,2.801,2.562875
77.0,2.801375,2.56325
77.0,2.80225,2.563375
77.0,2.80225,2.563
77.0,2.802125,2.5625
77.0,2.80225,2.56175
77.0,2.802625,2.562
77.0,2.802625,2.56225
77.0,2.803125,2.56225
77.0,2.803625,2.56175
77.0,2.80275,2.561625
77.0,2.801875,2.56225
77.0,2.8015,2.56225
77.0,2.8015,2.56225
77.0,2.801875,2.56225
77.0,2.80225,2.562375
77.0,2.801875,2.5625
77.0,2.801125,2.562625
77.0,2.801125,2.563125
77.0,2.802125,2.56325
77.0,2.8025,2.562875
77.0,2.80225,2.562375
77.0,2.802625,2.561875
77.0,2.802625,2.561875
77.0,2.802875,2.56225
77.0,2.803125,2.561875
77.0,2.80275,2.561625
77.0,2.802125,2.562
77.0,2.8015,2.562625
77.0,2.8015,2.562625
77.0,2.802125,2.5625
77.0,2.802,2.56225
77.0,2.801625,2.562625
77.0,2.80125,2.56275
77.0,2.801125,2.56275
77.0,2.80175,2.56325
77.0,2.8025,2.56325
77.0,2.802375,2.562625
77.0,2.80225,2.562125
77.0,2.801875,2.561875
77.0,2.80225,2.562
77.0,2.803,2.56225
77.0,2.80325,2.562
77.0,2.802625,2.561625
77.0,2.802,2.561875
77.0,2.802,2.561875
77.0,2.801875,2.56225
77.0,2.80175,2.562125
77.0,2.801875,2.562375
77.0,2.801375,2.562625
77.0,2.80125,2.56275
77.0,2.80125,2.562875
77.0,2.802125,2.563375
77.0,2.8025,2.563125
77.0,2.80225,2.56275
77.0,2.8025,2.56225
77.0,2.802625,2.56225
77.0,2.802875,2.562375
77.0,2.803375,2.562125
77.0,2.8035,2.56175
77.0,2.802875,2.561625
77.0,2.802125,2.561625
77.0,2.802125,2.562125
77.0,2.801125,2.562375
77.0,2.801375,2.562
77.0,2.80175,2.562375
77.0,2.801625,2.562625
77.0,2.801,2.563
77.0,2.8015,2.563375
77.0,2.802125,2.563375
77.0,2.802625,2.563
77.0,2.8025,2.562125
77.0,2.802375,2.561625
77.0,2.80225,2.562125
77.0,2.80225,2.562125
77.0,2.803125,2.562
77.0,2.803125,2.561625
77.0,2.80225,2.56175
77.0,2.80225,2.56175
77.0,2.801625,2.562375
77.0,2.80175,2.562375
77.0,2.801625,2.562375
77.0,2.801625,2.56275
77.0,2.801375,2.56275
77.0,2.801375,2.562875
77.0,2.801625,2.563375
77.0,2.80175,2.56325
77.0,2.802125,2.56275
77.0,2.802375,2.562125
77.0,2.8025,2.562
77.0,2.802375,2.562375
77.0,2.803125,2.562375
77.0,2.8035,2.562
78.0,2.76375,2.59825
78.0,2.763875,2.598625
78.0,2.76425,2.598875
78.0,2.764375,2.59875
78.0,2.764375,2.598
78.0,2.763625,2.598125
78.0,2.762875,2.598625
78.0,2.762625,2.598625
78.0,2.762625,2.598625
78.0,2.763375,2.598125
78.0,2.763375,2.59875
78.0,2.76325,2.59875
78.0,2.76275,2.599
78.0,2.763,2.59975
78.0,2.76375,2.599875
78.0,2.763875,2.59925
78.0,2.76375,2.5985
78.0,2.7635,2.598125
78.0,2.763375,2.598375
78.0,2.764125,2.598375
78.0,2.7645,2.598
78.0,2.764375,2.59775
78.0,2.763875,2.598
78.0,2.763125,2.59825
78.0,2.763125,2.59825
78.0,2.762875,2.59825
78.0,2.76325,2.5985
78.0,2.763375,2.598875
78.0,2.762875,2.59875
78.0,2.763,2.599
78.0,2.76325,2.599375
78.0,2.76325,2.599375
78.0,2.763125,2.5985
78.0,2.7635,2.598
78.0,2.76375,2.598
78.0,2.764125,2.5985
78.0,2.764375,2.598375
78.0,2.76475,2.598
78.0,2.7645,2.597875
78.0,2.7635,2.59825
78.0,2.762375,2.598375
78.0,2.762375,2.598375
78.0,2.762875,2.598375
78.0,2.7635,2.598625
78.0,2.763125,2.598625
78.0,2.763,2.598875
78.0,2.76325,2.59925
78.0,2.7635,2.5995
78.0,2.763125,2.599
78.0,2.763375,2.598375
78.0,2.764,2.597875
78.0,2.763875,2.598
78.0,2.764375,2.598375
78.0,2.764625,2.59825
78.0,2.76475,2.59775
78.0,2.764125,2.59775
78.0,2.763,2.59825
78.0,2.763,2.59825
78.0,2.762875,2.598375
78.0,2.763125,2.59825
78.0,2.763,2.598625
78.0,2.762875,2.598625
78.0,2.762625,2.598875
78.0,2.763125,2.59925
78.0,2.763625,2.599375
78.0,2.763625,2.599
78.0,2.763625,2.598125
78.0,2.7635,2.59775
78.0,2.764,2.598
78.0,2.764375,2.598125
78.0,2.76475,2.597875
78.0,2.764625,2.5975
78.0,2.76375,2.597625
78.0,2.76375,2.597625
78.0,2.762625,2.59825
78.0,2.7625,2.598125
78.0,2.7635,2.598125
78.0,2.763375,2.5985
78.0,2.762875,2.598375
78.0,2.762625,2.59875
78.0,2.763125,2.599125
78.0,2.763,2.599
78.0,2.763,2.598375
78.0,2.763,2.59775
78.0,2.763375,2.59775
78.0,2.76375,2.597875
78.0,2.764,2.598
78.0,2.764625,2.59775
78.0,2.76425,2.597375
78.0,2.76425,2.597375
78.0,2.763375,2.598
78.0,2.763125,2.598625
78.0,2.763625,2.598125
78.0,2.763625,2.598125
78.0,2.76325,2.59825
78.0,2.76325,2.598375
78.0,2.763,2.598875
78.0,2.763375,2.599125
78.0,2.76325,2.59875
78.0,2.763125,2.598
78.0,2.763375,2.597625
78.0,2.7635,2.59775
78.0,2.76375,2.598
78.0,2.7645,2.597875
78.0,2.76425,2.597625
78.0,2.76425,2.597625
78.0,2.763875,2.597625
78.0,2.76325,2.598125
78.0,2.76275,2.598125
78.0,2.76275,2.59775
78.0,2.763,2.598125
78.0,2.762625,2.59825
78.0,2.762375,2.598375
78.0,2.76275,2.59875
78.0,2.763625,2.598875
78.0,2.763875,2.598625
78.0,2.764125,2.597875
78.0,2.763875,2.597375
78.0,2.764,2.59775
78.0,2.76425,2.598
78.0,2.764875,2.597625
78.0,2.764875,2.597625
78.0,2.7645,2.597125
78.0,2.763875,2.597375
78.0,2.763,2.59775
78.0,2.763125,2.597625
78.0,2.763625,2.597875
78.0,2.76325,2.598125
78.0,2.762625,2.598125
78.0,2.762875,2.5985
78.0,2.763125,2.59875
78.0,2.76325,2.598875
78.0,2.763125,2.598375
78.0,2.763375,2.597625
78.0,2.763625,2.59725
78.0,2.763875,2.59725
78.0,2.76425,2.5975
78.0,2.764375,2.5975
78.0,2.764375,2.59725
78.0,2.764375,2.597
78.0,2.7635,2.5975
78.0,2.762625,2.597875
78.0,2.763125,2.59775
78.0,2.76325,2.597625
78.0,2.763,2.598
78.0,2.762375,2.598
78.0,2.7625,2.598375
78.0,2.762875,2.59875
78.0,2.763125,2.5985
78.0,2.763125,2.598
78.0,2.7635,2.59725
78.0,2.7635,2.59725
78.0,2.763625,2.597625
78.0,2.764625,2.59775
78.0,2.764625,2.59775
78.0,2.76475,2.597125
78.0,2.764125,2.596875
78.0,2.763375,2.5975
78.0,2.762875,2.59775
78.0,2.763125,2.597375
78.0,2.763375,2.59775
78.0,2.763125,2.597875
78.0,2.762625,2.598
78.0,2.76275,2.598375
78.0,2.763375,2.598625
78.0,2.763375,2.598625
78.0,2.7635,2.598
78.0,2.763875,2.59725
78.0,2.763625,2.597125
79.0,2.7235,2.63275
79.0,2.72325,2.632375
79.0,2.722375,2.632875
79.0,2.72175,2.63325
79.0,2.722,2.633125
79.0,2.722125,2.633125
79.0,2.722125,2.633375
79.0,2.721625,2.633375
79.0,2.721625,2.633375
79.0,2.721625,2.63375
79.0,2.72225,2.634375
79.0,2.722375,2.634
79.0,2.722,2.633375
79.0,2.72225,2.63275
79.0,2.722625,2.63275
79.0,2.722875,2.633125
79.0,2.723,2.633
79.0,2.723125,2.63275
79.0,2.722875,2.632375
79.0,2.722125,2.632875
79.0,2.72175,2.63325
79.0,2.721875,2.633125
79.0,2.721625,2.633625
79.0,2.72125,2.633625
79.0,2.72125,2.633625
79.0,2.72125,2.63375
79.0,2.721375,2.634
79.0,2.722125,2.634125
79.0,2.722,2.634
79.0,2.721875,2.63325
79.0,2.722,2.632625
79.0,2.72225,2.632875
79.0,2.72275,2.63325
79.0,2.723125,2.633125
79.0,2.72275,2.632625
79.0,2.72225,2.632625
79.0,2.722125,2.633125
79.0,2.72175,2.63325
79.0,2.72175,2.63325
79.0,2.721875,2.633625
79.0,2.7215,2.63375
79.0,2.7215,2.63375
79.0,2.721,2.63375
79.0,2.72175,2.634125
79.0,2.721875,2.63425
79.0,2.722125,2.63375
79.0,2.722375,2.633125
79.0,2.7225,2.632625
79.0,2.7225,2.632875
79.0,2.72275,2.63325
79.0,2.72325,2.632875
79.0,2.723125,2.6325
79.0,2.722375,2.632875
79.0,2.72175,2.633375
79.0,2.721875,2.63325
79.0,2.722375,2.633375
79.0,2.72225,2.6335
79.0,2.72225,2.6335
79.0,2.721625,2.633625
79.0,2.721375,2.634
79.0,2.721875,2.63425
79.0,2.721875,2.634
79.0,2.72175,2.63375
79.0,2.72175,2.633
79.0,2.722375,2.632875
79.0,2.7225,2.633125
79.0,2.723,2.63325
79.0,2.72325,2.632875
79.0,2.722625,2.632625
79.0,2.72175,2.633125
79.0,2.721125,2.6335
79.0,2.721375,2.63325
79.0,2.72175,2.633375
79.0,2.72175,2.633375
79.0,2.721375,2.6335
79.0,2.7215,2.63375
79.0,2.721875,2.634
79.0,2.722375,2.634375
79.0,2.722125,2.634
79.0,2.722,2.6335
79.0,2.722375,2.632875
79.0,2.72225,2.63275
79.0,2.722375,2.633125
79.0,2.723,2.633
79.0,2.72325,2.632625
79.0,2.72225,2.63275
79.0,2.721625,2.633375
79.0,2.721625,2.6335
79.0,2.721375,2.6335
79.0,2.721375,2.6335
79.0,2.721375,2.63375
79.0,2.72125,2.633875
79.0,2.72125,2.633875
79.0,2.721375,2.634375
79.0,2.722,2.6345
79.0,2.722,2.63425
79.0,2.722125,2.633375
79.0,2.722625,2.63275
79.0,2.7225,2.633125
79.0,2.72275,2.633375
79.0,2.72325,2.633
79.0,2.723,2.6325
79.0,2.72275,2.632875
79.0,2.72175,2.6335
79.0,2.72175,2.633375
79.0,2.72175,2.633375
79.0,2.721625,2.63325
79.0,2.721875,2.6335
79.0,2.721625,2.633625
79.0,2.721375,2.634
79.0,2.7215,2.634375
79.0,2.722,2.63425
79.0,2.722,2.633625
79.0,2.7225,2.63325
79.0,2.722875,2.632875
79.0,2.722625,2.633125
79.0,2.723125,2.633375
79.0,2.72325,2.633
79.0,2.722875,2.632625
79.0,2.722375,2.633125
79.0,2.722,2.63375
79.0,2.722,2.63375
79.0,2.722,2.633375
79.0,2.72225,2.633375
79.0,2.722125,2.6335
79.0,2.7215,2.63375
79.0,2.7215,2.634125
79.0,2.722375,2.6345
79.0,2.722625,2.63425
79.0,2.722125,2.633875
79.0,2.7225,2.633125
79.0,2.722625,2.632875
79.0,2.722625,2.63325
79.0,2.723125,2.63325
79.0,2.723,2.632875
79.0,2.7225,2.63275
79.0,2.721875,2.63325
79.0,2.72175,2.6335
79.0,2.72175,2.6335
79.0,2.722125,2.6335
79.0,2.72225,2.633625
79.0,2.722,2.633625
79.0,2.721375,2.633625
79.0,2.72175,2.63425
79.0,2.722125,2.634375
79.0,2.722,2.634125
79.0,2.72225,2.6335
79.0,2.722375,2.632875
79.0,2.722625,2.63325
79.0,2.722875,2.6335
79.0,2.723375,2.633
79.0,2.723,2.63275
79.0,2.722625,2.633
79.0,2.721875,2.63375
79.0,2.721875,2.63375
79.0,2.72175,2.633625
79.0,2.72225,2.633375
79.0,2.72225,2.633625
79.0,2.721875,2.63375
79.0,2.721375,2.634125
79.0,2.722,2.6345
79.0,2.722375,2.6345
79.0,2.722,2.634
79.0,2.72225,2.63325
79.0,2.722375,2.633
79.0,2.72225,2.63325
79.0,2.723,2.633375
79.0,2.72325,2.633125
79.0,2.723,2.632625
80.0,2.680625,2.665875
80.0,2.679875,2.66675
80.0,2.6795,2.666625
80.0,2.679625,2.666375
80.0,2.67975,2.66675
80.0,2.679375,2.666875
80.0,2.679625,2.66725
80.0,2.680125,2.667625
80.0,2.680125,2.667625
80.0,2.6805,2.667375
80.0,2.680125,2.667
80.0,2.6805,2.666375
80.0,2.680625,2.66625
80.0,2.680625,2.6665
80.0,2.681,2.666625
80.0,2.681875,2.666125
80.0,2.6815,2.665875
80.0,2.68025,2.666
80.0,2.679375,2.666375
80.0,2.68,2.66625
80.0,2.6805,2.666625
80.0,2.68025,2.66675
80.0,2.6795,2.666875
80.0,2.67925,2.667375
80.0,2.67975,2.667375
80.0,2.67975,2.66775
80.0,2.68,2.667375
80.0,2.680375,2.66675
80.0,2.6805,2.666125
80.0,2.680375,2.666125
80.0,2.680625,2.666375
80.0,2.681,2.6665
80.0,2.6815,2.666
80.0,2.681375,2.666
80.0,2.68075,2.6665
80.0,2.679875,2.666625
80.0,2.68,2.666625
80.0,2.680125,2.666875
80.0,2.67975,2.667
80.0,2.67925,2.667125
80.0,2.679375,2.66725
80.0,2.679375,2.66725
80.0,2.67975,2.667625
80.0,2.679875,2.66725
80.0,2.680125,2.66675
80.0,2.680875,2.666125
80.0,2.68075,2.666375
80.0,2.680875,2.6665
80.0,2.681125,2.666375
80.0,2.6815,2.666
80.0,2.681125,2.666125
80.0,2.68025,2.6665
80.0,2.679375,2.666375
80.0,2.679875,2.6665
80.0,2.680125,2.6665
80.0,2.679625,2.666625
80.0,2.679,2.667
80.0,2.679,2.667
80.0,2.6795,2.6675
80.0,2.680125,2.667375
80.0,2.679875,2.66725
80.0,2.68025,2.666625
80.0,2.681,2.666375
80.0,2.68075,2.6665
80.0,2.681375,2.6665
80.0,2.681875,2.66625
80.0,2.68175,2.666125
80.0,2.6805,2.666
80.0,2.679625,2.6665
80.0,2.679625,2.666375
80.0,2.680125,2.6665
80.0,2.680125,2.667
80.0,2.679375,2.667125
80.0,2.679375,2.667125
80.0,2.67925,2.667375
80.0,2.680125,2.667625
80.0,2.68025,2.66725
80.0,2.68025,2.66675
80.0,2.68025,2.666
80.0,2.6805,2.66575
80.0,2.680625,2.666
80.0,2.681125,2.666
80.0,2.68125,2.665625
80.0,2.680875,2.66525
80.0,2.679875,2.66575
80.0,2.67925,2.666375
80.0,2.68025,2.66625
80.0,2.68075,2.666375
80.0,2.680125,2.666625
80.0,2.680125,2.666625
80.0,2.679375,2.666875
80.0,2.6795,2.667375
80.0,2.680125,2.66775
80.0,2.680125,2.667375
80.0,2.68,2.666625
80.0,2.680125,2.666
80.0,2.68025,2.66625
80.0,2.680625,2.6665
80.0,2.6815,2.6665
80.0,2.681625,2.666125
80.0,2.680875,2.66625
80.0,2.68,2.66675
80.0,2.679875,2.66675
80.0,2.680125,2.66675
80.0,2.679875,2.666875
80.0,2.679875,2.666875
80.0,2.6795,2.667
80.0,2.679125,2.667125
80.0,2.679875,2.6675
80.0,2.680125,2.6675
80.0,2.68,2.667375
80.0,2.680625,2.666625
80.0,2.680875,2.666125
80.0,2.681,2.66625
80.0,2.6815,2.666625
80.0,2.6815,2.66625
80.0,2.681125,2.66575
80.0,2.680625,2.666
80.0,2.68025,2.6665
80.0,2.680125,2.666625
80.0,2.679875,2.666625
80.0,2.679875,2.666625
80.0,2.680125,2.667
80.0,2.68,2.667125
80.0,2.68,2.667375
80.0,2.680375,2.66775
80.0,2.680875,2.667625
80.0,2.680375,2.667125
80.0,2.680125,2.66625
80.0,2.68025,2.666
80.0,2.680125,2.666375
80.0,2.680625,2.6665
80.0,2.68075,2.666125
80.0,2.680375,2.66575
80.0,2.68025,2.66625
80.0,2.6795,2.666625
80.0,2.68,2.666625
80.0,2.680375,2.666625
80.0,2.680375,2.666875
80.0,2.68025,2.666875
80.0,2.6795,2.666875
80.0,2.6795,2.66725
80.0,2.68025,2.6675
80.0,2.68025,2.667375
80.0,2.68,2.66675
80.0,2.680125,2.66625
80.0,2.6805,2.66625
80.0,2.68075,2.6665
80.0,2.681125,2.6665
80.0,2.681,2.666125
80.0,2.680875,2.666125
80.0,2.679875,2.66625
80.0,2.6795,2.6665
80.0,2.67975,2.666375
80.0,2.67975,2.666375
80.0,2.67975,2.6665
80.0,2.679625,2.66675
80.0,2.6795,2.667
80.0,2.67975,2.667375
80.0,2.6805,2.6675
80.0,2.68075,2.66725
80.0,2.680625,2.666875
80.0,2.68075,2.666375
80.0,2.680875,2.6665
80.0,2.68125,2.666625
80.0,2.681125,2.66625
80.0,2.68075,2.665625
80.0,2.680375,2.665625
80.0,2.679375,2.666125
81.0,2.637375,2.699
81.0,2.637125,2.6995
81.0,2.637,2.699375
81.0,2.637125,2.699625
81.0,2.637125,2.699875
81.0,2.6365,2.7
81.0,2.636375,2.700125
81.0,2.637,2.700625
81.0,2.637,2.700625
81.0,2.6375,2.7005
81.0,2.6375,2.7
81.0,2.638,2.69925
81.0,2.637875,2.699
81.0,2.63775,2.69925
81.0,2.63825,2.69925
81.0,2.6385,2.699
81.0,2.638,2.69875
81.0,2.63775,2.69925
81.0,2.636875,2.6995
81.0,2.63725,2.699375
81.0,2.63725,2.69975
81.0,2.636625,2.7
81.0,2.63625,2.7
81.0,2.636625,2.700375
81.0,2.636625,2.700375
81.0,2.63725,2.700625
81.0,2.63725,2.70025
81.0,2.637125,2.69975
81.0,2.63775,2.699
81.0,2.63775,2.69925
81.0,2.63825,2.6995
81.0,2.638875,2.699625
81.0,2.638625,2.699125
81.0,2.637875,2.699
81.0,2.637125,2.699625
81.0,2.63675,2.699625
81.0,2.637,2.6995
81.0,2.63725,2.699875
81.0,2.636875,2.699875
81.0,2.636125,2.700125
81.0,2.636375,2.700875
81.0,2.636375,2.700875
81.0,2.6375,2.70075
81.0,2.6375,2.700125
81.0,2.637625,2.699625
81.0,2.6375,2.699125
81.0,2.637625,2.6995
81.0,2.638125,2.69975
81.0,2.6385,2.6995
81.0,2.63825,2.699125
81.0,2.637875,2.69925
81.0,2.6375,2.6995
81.0,2.637,2.699625
81.0,2.6375,2.69975
81.0,2.63775,2.7
81.0,2.637,2.7
81.0,2.63675,2.70025
81.0,2.63675,2.70025
81.0,2.63725,2.70075
81.0,2.6375,2.70075
81.0,2.637625,2.700125
81.0,2.63775,2.699375
81.0,2.63775,2.69925
81.0,2.637625,2.6995
81.0,2.638125,2.6995
81.0,2.63875,2.699125
81.0,2.6385,2.698875
81.0,2.63775,2.699125
81.0,2.637,2.699375
81.0,2.637125,2.699375
81.0,2.637375,2.6995
81.0,2.6375,2.699875
81.0,2.637,2.700125
81.0,2.637,2.700125
81.0,2.637,2.700375
81.0,2.637375,2.700625
81.0,2.6375,2.700375
81.0,2.637375,2.69975
81.0,2.637875,2.699125
81.0,2.63725,2.699
81.0,2.637625,2.6995
81.0,2.638375,2.6995
81.0,2.638375,2.69925
81.0,2.638,2.699
81.0,2.63725,2.699375
81.0,2.636625,2.69975
81.0,2.636875,2.699625
81.0,2.6375,2.699875
81.0,2.637125,2.699875
81.0,2.637125,2.699875
81.0,2.63675,2.700125
81.0,2.63725,2.7005
81.0,2.637625,2.70075
81.0,2.637375,2.70025
81.0,2.637125,2.69975
81.0,2.637375,2.69925
81.0,2.63725,2.6995
81.0,2.638,2.699625
81.0,2.638375,2.699375
81.0,2.638125,2.699
81.0,2.6375,2.699125
81.0,2.636875,2.699625
81.0,2.636875,2.699625
81.0,2.63725,2.699375
81.0,2.63725,2.7
81.0,2.63725,2.7
81.0,2.636875,2.7
81.0,2.636875,2.7
81.0,2.6375,2.700625
81.0,2.637875,2.700625
81.0,2.63775,2.70025
81.0,2.6375,2.6995
81.0,2.637625,2.699375
81.0,2.63775,2.699625
81.0,2.63775,2.69975
81.0,2.63825,2.699375
81.0,2.638,2.698875
81.0,2.637875,2.699375
81.0,2.637,2.69975
81.0,2.63675,2.699625
81.0,2.637125,2.699625
81.0,2.637125,2.699625
81.0,2.637125,2.7
81.0,2.6365,2.7
81.0,2.636375,2.70025
81.0,2.637,2.70075
81.0,2.63775,2.7005
81.0,2.638125,2.699875
81.0,2.637875,2.699375
81.0,2.637875,2.69925
81.0,2.63775,2.6995
81.0,2.638,2.699625
81.0,2.638,2.699375
81.0,2.63825,2.699125
81.0,2.6375,2.699375
81.0,2.636625,2.69975
81.0,2.6365,2.69975
81.0,2.636875,2.69975
81.0,2.636875,2.699875
81.0,2.636375,2.7
81.0,2.63625,2.700125
81.0,2.637,2.700625
81.0,2.637625,2.700625
81.0,2.637625,2.7005
81.0,2.63775,2.7
81.0,2.637625,2.699375
81.0,2.637625,2.699375
81.0,2.637875,2.69975
81.0,2.638625,2.699625
81.0,2.638375,2.699
81.0,2.63775,2.699
81.0,2.636875,2.699625
81.0,2.636875,2.7
81.0,2.637125,2.69975
81.0,2.637125,2.69975
81.0,2.637125,2.7
81.0,2.636625,2.7
81.0,2.636625,2.700125
81.0,2.637125,2.700625
81.0,2.637375,2.700625
81.0,2.63725,2.700125
81.0,2.6375,2.699375
81.0,2.638125,2.699125
81.0,2.637875,2.699375
81.0,2.638125,2.699375
81.0,2.638625,2.69925
81.0,2.638125,2.699
81.0,2.637375,2.699
81.0,2.63675,2.699625
82.0,2.593375,2.7295
82.0,2.592875,2.729875
82.0,2.592375,2.730375
82.0,2.5925,2.73025
82.0,2.592625,2.730125
82.0,2.5925,2.730375
82.0,2.592,2.73025
82.0,2.592375,2.73075
82.0,2.592375,2.73075
82.0,2.592875,2.73125
82.0,2.593125,2.730875
82.0,2.593,2.730375
82.0,2.593,2.73
82.0,2.592875,2.73
82.0,2.593125,2.730125
82.0,2.594,2.730125
82.0,2.59425,2.72975
82.0,2.593625,2.729625
82.0,2.593,2.73
82.0,2.592375,2.73
82.0,2.59275,2.73
82.0,2.593,2.7305
82.0,2.59225,2.7305
82.0,2.591875,2.7305
82.0,2.591875,2.7305
82.0,2.59225,2.731
82.0,2.592875,2.73125
82.0,2.593,2.730875
82.0,2.592875,2.73025
82.0,2.59275,2.72975
82.0,2.59325,2.729875
82.0,2.5935,2.730125
82.0,2.593875,2.73
82.0,2.59325,2.7295
82.0,2.59275,2.729625
82.0,2.59225,2.73025
82.0,2.592375,2.73025
82.0,2.592625,2.730125
82.0,2.592625,2.7305
82.0,2.592,2.730625
82.0,2.591875,2.73075
82.0,2.591875,2.73075
82.0,2.5925,2.73125
82.0,2.59325,2.73125
82.0,2.593125,2.73075
82.0,2.593,2.73
82.0,2.593125,2.7295
82.0,2.593375,2.729875
82.0,2.593625,2.729875
82.0,2.594,2.729625
82.0,2.593875,2.7295
82.0,2.593125,2.72975
82.0,2.592375,2.73025
82.0,2.5925,2.73025
82.0,2.592875,2.730375
82.0,2.59275,2.7305
82.0,2.592125,2.730625
82.0,2.592125,2.730625
82.0,2.592375,2.731
82.0,2.592875,2.73125
82.0,2.593125,2.730875
82.0,2.592625,2.730375
82.0,2.59275,2.72975
82.0,2.593,2.729625
82.0,2.59275,2.730125
82.0,2.59375,2.730125
82.0,2.594125,2.7295
82.0,2.593375,2.729125
82.0,2.5925,2.729875
82.0,2.59225,2.730125
82.0,2.592625,2.729875
82.0,2.592625,2.73025
82.0,2.592625,2.7305
82.0,2.592625,2.7305
82.0,2.59225,2.730625
82.0,2.592375,2.730875
82.0,2.593,2.73125
82.0,2.592875,2.731
82.0,2.593125,2.730375
82.0,2.593125,2.72975
82.0,2.59325,2.73
82.0,2.593875,2.73025
82.0,2.5945,2.730125
82.0,2.594125,2.729625
82.0,2.593625,2.7295
82.0,2.592875,2.72975
82.0,2.592875,2.729875
82.0,2.592875,2.72975
82.0,2.592625,2.730375
82.0,2.592625,2.730375
82.0,2.592125,2.730625
82.0,2.592375,2.730625
82.0,2.592875,2.731125
82.0,2.593125,2.731125
82.0,2.593,2.730625
82.0,2.592875,2.73
82.0,2.59325,2.729625
82.0,2.593,2.729875
82.0,2.593375,2.730125
82.0,2.593375,2.729875
82.0,2.59325,2.7295
82.0,2.59275,2.729875
82.0,2.592625,2.730375
82.0,2.592625,2.73025
82.0,2.5925,2.730375
82.0,2.5925,2.730375
82.0,2.5925,2.7305
82.0,2.592125,2.730625
82.0,2.592,2.730875
82.0,2.592375,2.73125
82.0,2.593,2.731
82.0,2.592875,2.730875
82.0,2.593,2.73
82.0,2.59325,2.729625
82.0,2.593125,2.72975
82.0,2.593625,2.729875
82.0,2.593875,2.72975
82.0,2.593625,2.729375
82.0,2.592875,2.72975
82.0,2.5925,2.730375
82.0,2.5925,2.729875
82.0,2.5925,2.729875
82.0,2.59275,2.73
82.0,2.5925,2.73025
82.0,2.592125,2.7305
82.0,2.592,2.731
82.0,2.592875,2.731125
82.0,2.593125,2.731125
82.0,2.592875,2.730375
82.0,2.593125,2.729625
82.0,2.59325,2.72975
82.0,2.593375,2.73
82.0,2.593875,2.73
82.0,2.59375,2.729625
82.0,2.593,2.729375
82.0,2.5925,2.730125
82.0,2.592375,2.73025
82.0,2.592375,2.73025
82.0,2.5925,2.73
82.0,2.5925,2.730125
82.0,2.592,2.730375
82.0,2.592,2.730625
82.0,2.592375,2.731125
82.0,2.593,2.73125
82.0,2.593,2.73075
82.0,2.59275,2.73
82.0,2.593125,2.729625
82.0,2.593,2.729875
82.0,2.593125,2.73
82.0,2.593625,2.729625
82.0,2.59375,2.72925
82.0,2.59325,2.7295
82.0,2.5925,2.73
82.0,2.592375,2.730125
82.0,2.592375,2.730125
82.0,2.59275,2.730375
82.0,2.593,2.730625
82.0,2.59225,2.730375
82.0,2.592375,2.730625
82.0,2.592875,2.73125
82.0,2.592875,2.731125
82.0,2.592625,2.73075
82.0,2.593125,2.729875
82.0,2.59325,2.72975
82.0,2.593125,2.729875
82.0,2.593625,2.73
82.0,2.593875,2.729625
82.0,2.59375,2.729375
82.0,2.592875,2.73
83.0,2.54975,2.760375
83.0,2.549875,2.760125
83.0,2.549625,2.759625
83.0,2.5485,2.759875
83.0,2.548,2.7605
83.0,2.54825,2.760375
83.0,2.5485,2.760375
83.0,2.54875,2.760625
83.0,2.54875,2.760625
83.0,2.5485,2.76075
83.0,2.54825,2.760875
83.0,2.548875,2.7615
83.0,2.549125,2.76125
83.0,2.54875,2.760875
83.0,2.549,2.76
83.0,2.54925,2.759875
83.0,2.549,2.760125
83.0,2.549125,2.76025
83.0,2.54975,2.759875
83.0,2.549125,2.75975
83.0,2.549125,2.760125
83.0,2.54875,2.760375
83.0,2.548625,2.76025
83.0,2.54875,2.7605
83.0,2.54875,2.76075
83.0,2.5485,2.76075
83.0,2.547875,2.76075
83.0,2.548375,2.761125
83.0,2.54875,2.7615
83.0,2.5485,2.76125
83.0,2.548625,2.76075
83.0,2.5485,2.760125
83.0,2.548875,2.760125
83.0,2.549,2.760375
83.0,2.549875,2.76025
83.0,2.549375,2.75975
83.0,2.549375,2.759625
83.0,2.548875,2.76
83.0,2.548375,2.760375
83.0,2.5485,2.760125
83.0,2.548875,2.7605
83.0,2.548875,2.7605
83.0,2.548,2.760875
83.0,2.547625,2.761
83.0,2.5485,2.76125
83.0,2.548875,2.761625
83.0,2.54875,2.7615
83.0,2.548375,2.7605
83.0,2.54875,2.759875
83.0,2.548875,2.76
83.0,2.5495,2.76025
