46.0,3.14775,1.066875
46.0,3.148125,1.06675
46.0,3.148125,1.06675
46.0,3.147,1.066875
46.0,3.146375,1.067
46.0,3.146375,1.06725
46.0,3.146875,1.067125
46.0,3.1465,1.06725
46.0,3.146,1.06725
47.0,3.164625,1.115875
47.0,3.1645,1.115875
47.0,3.164875,1.116125
47.0,3.164875,1.116375
47.0,3.164375,1.1165
47.0,3.164125,1.116625
47.0,3.1645,1.11675
47.0,3.165125,1.116875
47.0,3.165125,1.116875
47.0,3.16475,1.116625
47.0,3.16525,1.116375
47.0,3.165375,1.116125
47.0,3.165375,1.116125
47.0,3.166125,1.11625
47.0,3.166125,1.116
47.0,3.166,1.115875
47.0,3.165125,1.116125
47.0,3.1645,1.116125
47.0,3.1645,1.116125
47.0,3.164875,1.11625
47.0,3.164625,1.1165
47.0,3.164125,1.1165
47.0,3.164375,1.11675
47.0,3.165125,1.116875
47.0,3.165125,1.116875
47.0,3.1655,1.116875
47.0,3.16525,1.1165
47.0,3.165125,1.116125
47.0,3.165125,1.115875
47.0,3.16525,1.11625
47.0,3.166,1.116125
47.0,3.16625,1.115875
47.0,3.165625,1.115625
47.0,3.16475,1.116
47.0,3.164125,1.116125
47.0,3.164625,1.11625
47.0,3.1645,1.116375
47.0,3.16425,1.1165
47.0,3.163875,1.1165
47.0,3.164375,1.116625
47.0,3.164875,1.11675
47.0,3.164875,1.11675
47.0,3.16475,1.11675
47.0,3.164875,1.1165
47.0,3.165,1.116
47.0,3.165125,1.116
47.0,3.165875,1.11625
47.0,3.166625,1.116
47.0,3.1665,1.116125
47.0,3.165625,1.116
47.0,3.164875,1.116125
47.0,3.164625,1.116375
47.0,3.16525,1.1165
47.0,3.165125,1.1165
47.0,3.164875,1.1165
47.0,3.1645,1.116375
47.0,3.16475,1.11675
47.0,3.16475,1.11675
47.0,3.165375,1.116875
47.0,3.165125,1.1165
47.0,3.165375,1.116
47.0,3.1655,1.115875
47.0,3.165875,1.116125
47.0,3.16625,1.116125
47.0,3.166125,1.116125
47.0,3.1655,1.115875
47.0,3.16525,1.116125
47.0,3.164625,1.116375
47.0,3.164,1.11625
47.0,3.1645,1.11625
47.0,3.164875,1.116375
47.0,3.16425,1.1165
47.0,3.164375,1.11675
47.0,3.164375,1.11675
47.0,3.165,1.116875
47.0,3.165,1.116875
47.0,3.165,1.11675
47.0,3.1655,1.11625
47.0,3.16575,1.116125
47.0,3.16575,1.11625
47.0,3.166125,1.11625
47.0,3.166125,1.116
47.0,3.16625,1.115875
47.0,3.165125,1.116125
47.0,3.16425,1.1165
47.0,3.164375,1.1165
47.0,3.165,1.1165
47.0,3.16475,1.1165
47.0,3.163875,1.11675
47.0,3.163875,1.11675
47.0,3.164,1.116875
47.0,3.164875,1.117125
47.0,3.16525,1.11675
47.0,3.165,1.116125
47.0,3.165375,1.116125
47.0,3.165125,1.116125
47.0,3.16575,1.11625
47.0,3.166375,1.116125
47.0,3.16625,1.116125
47.0,3.165375,1.116125
47.0,3.164625,1.11625
47.0,3.164625,1.116375
47.0,3.164875,1.116375
47.0,3.164375,1.1165
47.0,3.164,1.1165
47.0,3.164,1.1165
47.0,3.164125,1.1165
47.0,3.165,1.11675
47.0,3.1655,1.11675
47.0,3.165125,1.11675
47.0,3.1655,1.1165
47.0,3.166,1.11625
47.0,3.1655,1.11625
47.0,3.165875,1.11625
47.0,3.166375,1.11625
47.0,3.1655,1.116
47.0,3.164875,1.116125
47.0,3.164375,1.116375
47.0,3.1645,1.116375
47.0,3.1645,1.11625
47.0,3.164375,1.116375
47.0,3.164375,1.116375
47.0,3.163625,1.1165
47.0,3.163625,1.116625
47.0,3.164625,1.116875
47.0,3.165125,1.116625
47.0,3.165,1.116375
47.0,3.165,1.116375
47.0,3.165,1.11625
47.0,3.1655,1.11625
47.0,3.1665,1.11625
47.0,3.166375,1.116
47.0,3.166125,1.115875
47.0,3.16525,1.116125
47.0,3.164625,1.11625
47.0,3.16475,1.116375
47.0,3.165,1.1165
47.0,3.165,1.1165
47.0,3.164625,1.1165
47.0,3.164,1.1165
47.0,3.164125,1.116625
47.0,3.165,1.11675
47.0,3.164625,1.116625
47.0,3.1645,1.1165
47.0,3.16475,1.116
47.0,3.1645,1.116
47.0,3.16525,1.116
47.0,3.165625,1.116125
47.0,3.165625,1.115875
47.0,3.164875,1.116
47.0,3.164375,1.116375
47.0,3.164125,1.116375
47.0,3.16475,1.11625
47.0,3.16475,1.1165
47.0,3.165,1.1165
47.0,3.164625,1.116375
47.0,3.16425,1.116625
47.0,3.165375,1.116625
47.0,3.1655,1.116875
47.0,3.165375,1.11675
47.0,3.165125,1.116375
47.0,3.165375,1.116
47.0,3.165125,1.116
47.0,3.165375,1.116125
47.0,3.16625,1.116125
47.0,3.165875,1.11575
47.0,3.165375,1.116
47.0,3.164,1.11625
47.0,3.163875,1.116375
48.0,3.1815,1.167375
48.0,3.181625,1.16725
48.0,3.181875,1.166875
48.0,3.182125,1.166625
48.0,3.182,1.166875
48.0,3.1825,1.167
48.0,3.183375,1.16675
48.0,3.18275,1.166625
48.0,3.18275,1.166625
48.0,3.181625,1.16675
48.0,3.180875,1.166875
48.0,3.18075,1.166875
48.0,3.18125,1.167
48.0,3.181375,1.167
48.0,3.180875,1.167
48.0,3.18075,1.167125
48.0,3.181,1.16725
48.0,3.181875,1.16725
48.0,3.182,1.167125
48.0,3.18225,1.16675
48.0,3.182375,1.1665
48.0,3.1825,1.16675
48.0,3.183125,1.16675
48.0,3.183375,1.166625
48.0,3.18275,1.166625
48.0,3.18275,1.166625
48.0,3.182,1.166625
48.0,3.1815,1.166625
48.0,3.182,1.16675
48.0,3.181875,1.166875
48.0,3.180875,1.16725
48.0,3.18075,1.167125
48.0,3.181,1.1675
48.0,3.181625,1.1675
48.0,3.181625,1.167375
48.0,3.1815,1.167
48.0,3.182125,1.166625
48.0,3.182125,1.166625
48.0,3.182375,1.16675
48.0,3.18325,1.166875
48.0,3.183125,1.166875
48.0,3.183125,1.166625
48.0,3.1825,1.166625
48.0,3.181375,1.166625
48.0,3.180875,1.16675
48.0,3.18125,1.166875
48.0,3.18125,1.167
48.0,3.181125,1.167125
48.0,3.180875,1.16725
48.0,3.1815,1.16725
48.0,3.182,1.167125
48.0,3.181875,1.167125
48.0,3.182125,1.166625
48.0,3.182,1.1665
48.0,3.182375,1.16675
48.0,3.182625,1.16675
48.0,3.182625,1.16675
48.0,3.182625,1.16675
48.0,3.182375,1.16625
48.0,3.182125,1.1665
48.0,3.181625,1.167
48.0,3.18125,1.166875
48.0,3.181625,1.16675
48.0,3.181625,1.167
48.0,3.181,1.167125
48.0,3.181,1.16725
48.0,3.18125,1.167375
48.0,3.18175,1.167375
48.0,3.182375,1.16725
48.0,3.182375,1.166875
48.0,3.182,1.166875
48.0,3.181875,1.167
48.0,3.183,1.167
48.0,3.183,1.167
48.0,3.1835,1.166875
48.0,3.18275,1.166625
48.0,3.182,1.166875
48.0,3.181125,1.167125
48.0,3.181,1.166875
48.0,3.1815,1.167125
48.0,3.18175,1.167125
48.0,3.181,1.167125
48.0,3.181125,1.16725
48.0,3.182125,1.1675
48.0,3.181625,1.16725
48.0,3.18125,1.167
48.0,3.181875,1.166875
48.0,3.18225,1.166875
48.0,3.18225,1.16675
48.0,3.18225,1.16675
48.0,3.18275,1.166875
48.0,3.18275,1.1665
48.0,3.182375,1.166625
48.0,3.1815,1.166625
48.0,3.180875,1.167
48.0,3.181,1.16675
48.0,3.181125,1.167
48.0,3.181,1.167125
48.0,3.1805,1.16725
48.0,3.181125,1.167375
48.0,3.181875,1.167375
48.0,3.18125,1.16725
48.0,3.1815,1.167125
48.0,3.182125,1.16675
48.0,3.181625,1.166625
48.0,3.181625,1.166625
48.0,3.181875,1.166875
48.0,3.182875,1.166625
48.0,3.18275,1.1665
48.0,3.182,1.1665
48.0,3.181625,1.166875
48.0,3.181375,1.166875
48.0,3.181125,1.167
48.0,3.181125,1.167125
48.0,3.181125,1.167125
48.0,3.180625,1.16725
48.0,3.1815,1.167375
48.0,3.182125,1.1675
48.0,3.18175,1.167125
48.0,3.181875,1.167
48.0,3.182375,1.166875
48.0,3.182375,1.166875
48.0,3.182375,1.167
48.0,3.183125,1.167
48.0,3.183125,1.166875
48.0,3.18225,1.16675
48.0,3.181625,1.16675
48.0,3.18075,1.167
48.0,3.181125,1.167125
48.0,3.181375,1.167
48.0,3.181375,1.167
48.0,3.181125,1.166875
48.0,3.180875,1.16725
48.0,3.1815,1.167375
48.0,3.18175,1.16725
48.0,3.181625,1.167
48.0,3.182,1.166875
48.0,3.18225,1.166875
48.0,3.18225,1.166875
48.0,3.18225,1.166875
48.0,3.1825,1.166875
48.0,3.182875,1.166625
48.0,3.1825,1.1665
48.0,3.181875,1.166875
48.0,3.1815,1.167125
48.0,3.181625,1.167125
48.0,3.181625,1.16725
48.0,3.1815,1.167125
48.0,3.180875,1.167125
48.0,3.181,1.16725
48.0,3.181875,1.1675
48.0,3.182,1.167125
48.0,3.18175,1.167
48.0,3.182,1.16675
48.0,3.182,1.16675
48.0,3.181875,1.16675
48.0,3.1825,1.167
48.0,3.182875,1.166875
48.0,3.182875,1.16675
48.0,3.18225,1.16675
48.0,3.181,1.166875
48.0,3.18075,1.167125
48.0,3.181625,1.167
48.0,3.181375,1.167125
48.0,3.180625,1.167125
48.0,3.180625,1.16725
48.0,3.181125,1.167375
48.0,3.18175,1.1675
48.0,3.1815,1.167375
49.0,3.196125,1.217625
49.0,3.19575,1.21775
49.0,3.19525,1.217875
49.0,3.195375,1.218125
49.0,3.196125,1.218125
49.0,3.196125,1.218
49.0,3.196125,1.2175
49.0,3.1965,1.21725
49.0,3.1965,1.21725
49.0,3.1965,1.2175
49.0,3.197,1.217625
49.0,3.19725,1.2175
49.0,3.197,1.217375
49.0,3.19675,1.217375
49.0,3.195625,1.21775
49.0,3.195375,1.217875
49.0,3.196,1.2175
49.0,3.1965,1.217875
49.0,3.196,1.217875
49.0,3.195625,1.218
49.0,3.195875,1.218375
49.0,3.196,1.21825
49.0,3.195875,1.218
49.0,3.1965,1.21775
49.0,3.196625,1.21775
49.0,3.196625,1.217375
49.0,3.19625,1.217625
49.0,3.196875,1.2175
49.0,3.197375,1.2175
49.0,3.197125,1.21725
49.0,3.19625,1.21725
49.0,3.195375,1.2175
49.0,3.19525,1.2175
49.0,3.1955,1.217625
49.0,3.19575,1.21775
49.0,3.19525,1.217875
49.0,3.195125,1.217875
49.0,3.196125,1.218375
49.0,3.197,1.21825
49.0,3.196625,1.21775
49.0,3.196875,1.21775
49.0,3.196875,1.217125
49.0,3.19675,1.217375
49.0,3.196375,1.217375
49.0,3.197,1.217625
49.0,3.197625,1.21725
49.0,3.197125,1.21725
49.0,3.196125,1.21725
49.0,3.1955,1.217625
49.0,3.196,1.217375
49.0,3.196375,1.21775
49.0,3.196,1.217875
49.0,3.195625,1.217875
49.0,3.195625,1.218125
49.0,3.196125,1.218125
49.0,3.19575,1.218
49.0,3.19575,1.21775
49.0,3.19575,1.21775
49.0,3.196375,1.217375
49.0,3.196375,1.217375
49.0,3.197125,1.2175
49.0,3.1975,1.217625
49.0,3.19725,1.217375
49.0,3.196625,1.21725
49.0,3.195875,1.217625
49.0,3.195625,1.217875
49.0,3.196125,1.217875
49.0,3.196375,1.217875
49.0,3.195875,1.218
49.0,3.1955,1.218125
49.0,3.196375,1.218125
49.0,3.1965,1.21825
49.0,3.196125,1.218
49.0,3.196125,1.218
49.0,3.196375,1.217875
49.0,3.196625,1.217625
49.0,3.196625,1.2175
49.0,3.197,1.2175
49.0,3.197375,1.217625
49.0,3.197125,1.217375
49.0,3.196375,1.2175
49.0,3.196,1.21775
49.0,3.195625,1.21775
49.0,3.195625,1.21775
49.0,3.196,1.217875
49.0,3.195875,1.217875
49.0,3.1955,1.218
49.0,3.196,1.21825
49.0,3.1965,1.21825
49.0,3.1965,1.21825
49.0,3.196,1.217875
49.0,3.196,1.217625
49.0,3.196125,1.21775
49.0,3.1965,1.21775
49.0,3.197,1.217625
49.0,3.197,1.2175
49.0,3.196875,1.217375
49.0,3.195875,1.2175
49.0,3.195625,1.217625
49.0,3.196125,1.217875
49.0,3.196125,1.217625
49.0,3.196125,1.217875
49.0,3.195375,1.21775
49.0,3.195625,1.218
49.0,3.19625,1.21825
49.0,3.19625,1.21825
49.0,3.195875,1.217875
49.0,3.195875,1.217625
49.0,3.1965,1.217375
49.0,3.196375,1.217375
49.0,3.196875,1.2175
49.0,3.197125,1.2175
49.0,3.196875,1.2175
49.0,3.1965,1.21725
49.0,3.1955,1.217625
49.0,3.1955,1.21775
49.0,3.196125,1.217875
49.0,3.19625,1.218
49.0,3.196,1.218
49.0,3.195375,1.218
49.0,3.195875,1.218375
49.0,3.1965,1.218375
49.0,3.1965,1.218375
49.0,3.19625,1.218
49.0,3.196375,1.217625
49.0,3.197,1.2175
49.0,3.197125,1.2175
49.0,3.197125,1.217625
49.0,3.197875,1.2175
49.0,3.197625,1.21725
49.0,3.196875,1.217375
49.0,3.196,1.21775
49.0,3.195625,1.2175
49.0,3.196,1.21775
49.0,3.196,1.217875
49.0,3.19525,1.218
49.0,3.19525,1.217875
49.0,3.1955,1.217875
49.0,3.1955,1.218125
49.0,3.1965,1.218375
49.0,3.196125,1.218
49.0,3.196125,1.2175
49.0,3.19625,1.217375
49.0,3.19675,1.2175
49.0,3.1975,1.217625
49.0,3.197625,1.2175
49.0,3.196875,1.21725
49.0,3.19625,1.21725
49.0,3.195875,1.21775
49.0,3.196,1.21775
49.0,3.195875,1.217875
49.0,3.19575,1.217875
49.0,3.195625,1.217875
49.0,3.195875,1.21825
49.0,3.195875,1.21825
49.0,3.1965,1.218375
49.0,3.196625,1.218125
49.0,3.196375,1.218
49.0,3.19675,1.217625
49.0,3.197,1.217625
49.0,3.19675,1.21775
49.0,3.197,1.21775
49.0,3.197375,1.2175
49.0,3.197,1.2175
49.0,3.19625,1.217625
49.0,3.195375,1.217875
49.0,3.19575,1.217875
49.0,3.195875,1.217875
49.0,3.195375,1.217875
50.0,3.207875,1.269125
50.0,3.208125,1.269
50.0,3.208625,1.269375
50.0,3.208,1.269375
50.0,3.207625,1.2695
50.0,3.208125,1.269625
50.0,3.209,1.269875
50.0,3.20875,1.2695
50.0,3.20875,1.2695
50.0,3.20875,1.269125
50.0,3.20925,1.268875
50.0,3.209375,1.268875
50.0,3.209625,1.269125
50.0,3.21025,1.269125
50.0,3.20975,1.268875
50.0,3.208625,1.269
50.0,3.208125,1.26925
50.0,3.2085,1.26925
50.0,3.20875,1.26925
50.0,3.20875,1.269375
50.0,3.20825,1.269375
50.0,3.20825,1.269625
50.0,3.208875,1.26975
50.0,3.209125,1.2695
50.0,3.209125,1.2695
50.0,3.209,1.2695
50.0,3.209375,1.269125
50.0,3.2095,1.269
50.0,3.209625,1.269125
50.0,3.21025,1.269125
50.0,3.21025,1.269125
50.0,3.21025,1.26875
50.0,3.2095,1.269
50.0,3.20875,1.269375
50.0,3.208875,1.269125
50.0,3.208875,1.26925
50.0,3.208375,1.269375
50.0,3.208,1.269625
50.0,3.208,1.26975
50.0,3.208625,1.269875
50.0,3.20925,1.269875
50.0,3.20925,1.269875
50.0,3.209,1.269375
50.0,3.208875,1.269
50.0,3.209,1.269125
50.0,3.20975,1.26925
50.0,3.2105,1.269125
50.0,3.20975,1.269
50.0,3.209,1.269
50.0,3.208375,1.26925
50.0,3.208,1.269375
50.0,3.20825,1.26925
50.0,3.20825,1.26925
50.0,3.20825,1.269375
50.0,3.207875,1.2695
50.0,3.20825,1.269875
50.0,3.209375,1.269875
50.0,3.209375,1.269875
50.0,3.20925,1.269625
50.0,3.20925,1.26925
50.0,3.2095,1.269125
50.0,3.2095,1.269
50.0,3.20975,1.269125
50.0,3.20975,1.268875
50.0,3.209625,1.26875
50.0,3.2095,1.26875
50.0,3.2085,1.268875
50.0,3.208375,1.269125
50.0,3.2085,1.269125
50.0,3.208625,1.269375
50.0,3.20825,1.2695
50.0,3.20825,1.269625
50.0,3.2085,1.26975
50.0,3.2085,1.26975
50.0,3.20875,1.269875
50.0,3.20875,1.2695
50.0,3.209375,1.269125
50.0,3.209625,1.269125
50.0,3.20975,1.269125
50.0,3.210375,1.26925
50.0,3.21075,1.268875
50.0,3.210125,1.2685
50.0,3.209,1.26875
50.0,3.207875,1.269
50.0,3.20875,1.26925
50.0,3.209125,1.269375
50.0,3.208625,1.269375
50.0,3.20775,1.269375
50.0,3.20825,1.26975
50.0,3.20825,1.26975
50.0,3.208875,1.26975
50.0,3.209125,1.269625
50.0,3.208625,1.26925
50.0,3.20925,1.269
50.0,3.209375,1.269125
50.0,3.20975,1.269125
50.0,3.210125,1.269375
50.0,3.21025,1.269
50.0,3.209875,1.268875
50.0,3.208875,1.269
50.0,3.207875,1.269375
50.0,3.208125,1.26925
50.0,3.208625,1.2695
50.0,3.2085,1.2695
50.0,3.208125,1.2695
50.0,3.208125,1.2695
50.0,3.208625,1.269625
50.0,3.209125,1.26975
50.0,3.208625,1.269625
50.0,3.208875,1.269125
50.0,3.20925,1.268875
50.0,3.209125,1.269
50.0,3.209875,1.26925
50.0,3.2105,1.269
50.0,3.21025,1.269
50.0,3.20975,1.269
50.0,3.208875,1.269125
50.0,3.2085,1.269125
50.0,3.20875,1.269375
50.0,3.208625,1.269625
50.0,3.208125,1.26975
50.0,3.208125,1.26975
50.0,3.208125,1.269625
50.0,3.2085,1.26975
50.0,3.208625,1.26975
50.0,3.20875,1.2695
50.0,3.208875,1.269375
50.0,3.209125,1.269125
50.0,3.209,1.269125
50.0,3.209625,1.26925
50.0,3.210375,1.269125
50.0,3.210375,1.269
50.0,3.20925,1.269
50.0,3.208375,1.269125
50.0,3.208375,1.269
50.0,3.208625,1.26925
50.0,3.20875,1.269375
50.0,3.208125,1.269375
50.0,3.208125,1.2695
50.0,3.20825,1.26975
50.0,3.209,1.27
50.0,3.209125,1.26975
50.0,3.208875,1.269375
50.0,3.2095,1.269125
50.0,3.20925,1.269125
50.0,3.209375,1.269125
50.0,3.210125,1.269
50.0,3.210625,1.26875
50.0,3.209875,1.26875
50.0,3.209125,1.268875
50.0,3.20875,1.26925
50.0,3.2085,1.26925
50.0,3.2085,1.269375
50.0,3.2085,1.269375
50.0,3.2085,1.269375
50.0,3.208125,1.2695
50.0,3.207875,1.26975
50.0,3.208625,1.26975
50.0,3.20875,1.269625
50.0,3.209,1.2695
50.0,3.2095,1.269125
50.0,3.209125,1.269
50.0,3.209125,1.269125
50.0,3.20975,1.269375
50.0,3.210125,1.269
50.0,3.209375,1.268875
50.0,3.208125,1.26925
50.0,3.208,1.269375
50.0,3.209,1.269375
51.0,3.21925,1.320375
51.0,3.2185,1.3205
51.0,3.218625,1.320625
51.0,3.219125,1.320625
51.0,3.219125,1.32075
51.0,3.21875,1.320875
51.0,3.21825,1.321125
51.0,3.219,1.321375
51.0,3.219,1.321375
51.0,3.219375,1.321375
51.0,3.21925,1.321
51.0,3.21925,1.320875
51.0,3.219375,1.3205
51.0,3.219625,1.320625
51.0,3.22,1.320625
51.0,3.220375,1.320375
51.0,3.220125,1.320125
51.0,3.2195,1.3205
51.0,3.219125,1.320625
51.0,3.219125,1.320875
51.0,3.21925,1.32075
51.0,3.21925,1.320875
51.0,3.218625,1.321
51.0,3.21875,1.321
51.0,3.21875,1.321
51.0,3.21925,1.32125
51.0,3.2195,1.32125
51.0,3.21925,1.321125
51.0,3.21925,1.320625
51.0,3.21925,1.320625
51.0,3.219625,1.320625
51.0,3.2205,1.320625
51.0,3.22075,1.320375
51.0,3.2205,1.32025
51.0,3.2195,1.320625
51.0,3.219,1.320625
51.0,3.219,1.320625
51.0,3.219375,1.32075
51.0,3.219,1.321
51.0,3.21825,1.320875
51.0,3.2185,1.32125
51.0,3.2185,1.32125
51.0,3.2195,1.3215
51.0,3.21975,1.32125
51.0,3.219625,1.320875
51.0,3.219375,1.320625
51.0,3.21975,1.3205
51.0,3.220125,1.320625
51.0,3.2205,1.3205
51.0,3.220625,1.320375
51.0,3.21975,1.320375
51.0,3.21875,1.3205
51.0,3.219,1.32075
51.0,3.21925,1.320625
51.0,3.219,1.320875
51.0,3.218375,1.321125
51.0,3.21825,1.32125
51.0,3.21825,1.32125
51.0,3.219,1.321375
51.0,3.21925,1.32125
51.0,3.21875,1.321125
51.0,3.219,1.3205
51.0,3.21925,1.320375
51.0,3.21925,1.3205
51.0,3.22,1.320625
51.0,3.22075,1.3205
51.0,3.2205,1.3205
51.0,3.219125,1.320375
51.0,3.218625,1.320625
51.0,3.218875,1.320625
51.0,3.219375,1.32075
51.0,3.219125,1.32075
51.0,3.218375,1.320875
51.0,3.218375,1.320875
51.0,3.218125,1.321
51.0,3.218625,1.32125
51.0,3.219,1.321
51.0,3.21875,1.321
51.0,3.21925,1.320625
51.0,3.2195,1.3205
51.0,3.219625,1.3205
51.0,3.220625,1.320625
51.0,3.220625,1.32025
51.0,3.220125,1.32
51.0,3.2195,1.3205
51.0,3.21925,1.321125
51.0,3.219375,1.320875
51.0,3.219375,1.321
51.0,3.219,1.321
51.0,3.219,1.321
51.0,3.218375,1.321125
51.0,3.218375,1.32125
51.0,3.219125,1.321375
51.0,3.2195,1.321125
51.0,3.219375,1.320875
51.0,3.2195,1.3205
51.0,3.219625,1.320375
51.0,3.220125,1.3205
51.0,3.220875,1.3205
51.0,3.220875,1.32025
51.0,3.220125,1.320125
51.0,3.2195,1.320625
51.0,3.219375,1.32075
51.0,3.2195,1.320625
51.0,3.219125,1.32075
51.0,3.219125,1.32075
51.0,3.218625,1.321
51.0,3.218625,1.321125
51.0,3.218875,1.32125
51.0,3.21925,1.32125
51.0,3.219,1.321125
51.0,3.219625,1.320875
51.0,3.2195,1.320375
51.0,3.219375,1.320375
51.0,3.22025,1.320625
51.0,3.220625,1.320375
51.0,3.220375,1.32025
51.0,3.21925,1.32025
51.0,3.219125,1.3205
51.0,3.218875,1.320625
51.0,3.219375,1.320625
51.0,3.219375,1.320625
51.0,3.2195,1.320875
51.0,3.21875,1.320875
51.0,3.218125,1.321125
51.0,3.219,1.32125
51.0,3.219375,1.321
51.0,3.219625,1.32075
51.0,3.2195,1.320375
51.0,3.219625,1.320125
51.0,3.22,1.32025
51.0,3.220625,1.320375
51.0,3.220875,1.320125
51.0,3.220375,1.32025
51.0,3.2195,1.320375
51.0,3.2185,1.32075
51.0,3.21875,1.320625
51.0,3.21875,1.3205
51.0,3.21875,1.3205
51.0,3.2185,1.320625
51.0,3.21825,1.32075
51.0,3.218625,1.321125
51.0,3.2195,1.321375
51.0,3.219,1.321125
51.0,3.218875,1.32075
51.0,3.219,1.32025
51.0,3.2195,1.32025
51.0,3.22,1.320375
51.0,3.220625,1.320375
51.0,3.220375,1.32025
51.0,3.219625,1.32
51.0,3.21925,1.3205
51.0,3.218875,1.32075
51.0,3.21925,1.32075
51.0,3.21925,1.32075
51.0,3.2195,1.320875
51.0,3.219125,1.320875
51.0,3.218625,1.320875
51.0,3.21875,1.321125
51.0,3.21975,1.321125
51.0,3.21975,1.320875
51.0,3.2195,1.32075
51.0,3.21975,1.320375
51.0,3.22,1.3205
51.0,3.2205,1.320625
51.0,3.22075,1.320625
51.0,3.220375,1.320125
51.0,3.21975,1.320125
51.0,3.2195,1.320375
52.0,3.227,1.37225
52.0,3.228,1.37225
52.0,3.228125,1.37225
52.0,3.22775,1.372
52.0,3.228375,1.3715
52.0,3.228375,1.3715
52.0,3.228375,1.3715
52.0,3.229,1.371625
52.0,3.229,1.371625
52.0,3.229375,1.37125
52.0,3.22925,1.371125
52.0,3.228125,1.371375
52.0,3.227375,1.371625
52.0,3.227875,1.371875
52.0,3.22775,1.371875
52.0,3.227375,1.372
52.0,3.227375,1.371875
52.0,3.228,1.372125
52.0,3.228375,1.37225
52.0,3.228375,1.371875
52.0,3.228375,1.371625
52.0,3.228375,1.371375
52.0,3.2285,1.371625
52.0,3.22875,1.3715
52.0,3.22875,1.3715
52.0,3.229375,1.371625
52.0,3.2295,1.371375
52.0,3.228875,1.37125
52.0,3.228,1.37175
52.0,3.2275,1.37175
52.0,3.22775,1.3715
52.0,3.227375,1.371875
52.0,3.227,1.372
52.0,3.22675,1.372
52.0,3.227625,1.37225
52.0,3.228125,1.37225
52.0,3.227875,1.372
52.0,3.228125,1.3715
52.0,3.22825,1.371375
52.0,3.228375,1.3715
52.0,3.228375,1.371625
52.0,3.228875,1.371625
52.0,3.229375,1.3715
52.0,3.229,1.371375
52.0,3.228125,1.371375
52.0,3.227375,1.371875
52.0,3.22725,1.372
52.0,3.227625,1.371875
52.0,3.227625,1.371875
52.0,3.227375,1.371875
52.0,3.227375,1.372125
52.0,3.227875,1.37225
52.0,3.228,1.372125
52.0,3.228125,1.371875
52.0,3.228625,1.37175
52.0,3.228625,1.371375
52.0,3.228375,1.3715
52.0,3.228375,1.3715
52.0,3.22875,1.3715
52.0,3.229,1.371375
52.0,3.228875,1.37125
52.0,3.228375,1.3715
52.0,3.2275,1.371875
52.0,3.227625,1.37175
52.0,3.228,1.37175
52.0,3.22775,1.372
52.0,3.227125,1.372
52.0,3.227125,1.372
52.0,3.22775,1.372125
52.0,3.227875,1.372125
52.0,3.227375,1.372
52.0,3.228125,1.3715
52.0,3.228125,1.371375
52.0,3.228125,1.371375
52.0,3.228625,1.3715
52.0,3.229125,1.3715
52.0,3.229375,1.37125
52.0,3.228875,1.371125
52.0,3.22775,1.3715
52.0,3.227375,1.371625
52.0,3.228125,1.371875
52.0,3.22825,1.37175
52.0,3.22775,1.37175
52.0,3.22725,1.37175
52.0,3.228,1.372125
52.0,3.228125,1.372375
52.0,3.228,1.37225
52.0,3.227875,1.37175
52.0,3.228125,1.3715
52.0,3.228125,1.3715
52.0,3.228125,1.3715
52.0,3.229,1.37175
52.0,3.229875,1.37175
52.0,3.229625,1.3715
52.0,3.229125,1.3715
52.0,3.227875,1.372
52.0,3.2275,1.371875
52.0,3.228,1.371625
52.0,3.228125,1.371875
52.0,3.227875,1.372
52.0,3.227625,1.372
52.0,3.228125,1.372375
52.0,3.2285,1.372375
52.0,3.228375,1.372
52.0,3.2285,1.371375
52.0,3.2285,1.371375
52.0,3.228375,1.3715
52.0,3.22825,1.371375
52.0,3.22925,1.3715
52.0,3.22975,1.37125
52.0,3.229125,1.37125
52.0,3.22825,1.371375
52.0,3.2275,1.371625
52.0,3.227625,1.37175
52.0,3.22775,1.371875
52.0,3.2275,1.37175
52.0,3.227375,1.371875
52.0,3.227875,1.372
52.0,3.2285,1.37225
52.0,3.228,1.37225
52.0,3.22775,1.371875
52.0,3.22775,1.371875
52.0,3.228625,1.371375
52.0,3.22875,1.37125
52.0,3.228625,1.3715
52.0,3.229,1.3715
52.0,3.229125,1.371375
52.0,3.228375,1.37125
52.0,3.228,1.371625
52.0,3.2275,1.37175
52.0,3.227625,1.37175
52.0,3.227875,1.37175
52.0,3.22725,1.371875
52.0,3.227375,1.372
52.0,3.227625,1.372375
52.0,3.2285,1.3725
52.0,3.2285,1.372125
52.0,3.2285,1.372125
52.0,3.228,1.371875
52.0,3.22825,1.371375
52.0,3.228375,1.371375
52.0,3.228625,1.371625
52.0,3.22925,1.3715
52.0,3.229125,1.37125
52.0,3.228375,1.371125
52.0,3.22775,1.371625
52.0,3.227125,1.371875
52.0,3.227125,1.37175
52.0,3.227625,1.371875
52.0,3.2275,1.371875
52.0,3.227375,1.372
52.0,3.22775,1.372125
52.0,3.2285,1.372375
52.0,3.2285,1.37225
52.0,3.228125,1.37225
52.0,3.22825,1.37175
52.0,3.228625,1.3715
52.0,3.229,1.3715
52.0,3.229375,1.37175
52.0,3.229875,1.371625
52.0,3.22925,1.37125
52.0,3.228375,1.371375
52.0,3.22775,1.37175
