115.0,0.868,2.78325
115.0,0.868375,2.783625
115.0,0.868875,2.784
115.0,0.869,2.783875
115.0,0.869,2.783125
115.0,0.868875,2.782625
115.0,0.8685,2.78225
115.0,0.869,2.7825
115.0,0.869,2.782375
115.0,0.86875,2.782
115.0,0.868625,2.78175
115.0,0.868625,2.78225
115.0,0.86875,2.78225
115.0,0.868375,2.782875
115.0,0.86825,2.78275
115.0,0.868375,2.782875
115.0,0.8685,2.783125
115.0,0.86825,2.783125
115.0,0.868375,2.7835
115.0,0.8685,2.78375
115.0,0.868375,2.7835
115.0,0.868625,2.782875
115.0,0.86875,2.782375
115.0,0.868875,2.782125
115.0,0.869,2.782625
115.0,0.86925,2.78275
115.0,0.869375,2.782375
116.0,0.820625,2.7545
116.0,0.820875,2.754625
116.0,0.821125,2.754625
116.0,0.821,2.75425
116.0,0.820875,2.754
116.0,0.821,2.7545
116.0,0.820375,2.7545
116.0,0.820375,2.754625
116.0,0.820375,2.754625
116.0,0.820625,2.75475
116.0,0.82025,2.754875
116.0,0.81975,2.755
116.0,0.82,2.7555
116.0,0.8205,2.756
116.0,0.8205,2.7555
116.0,0.82,2.755
116.0,0.8205,2.7545
116.0,0.820625,2.754625
116.0,0.820625,2.75475
116.0,0.820625,2.75475
116.0,0.821,2.75425
116.0,0.821,2.754125
116.0,0.820625,2.75475
116.0,0.820125,2.754875
116.0,0.820125,2.754875
116.0,0.820125,2.754875
116.0,0.82025,2.755125
116.0,0.82025,2.75525
116.0,0.81975,2.7555
116.0,0.820125,2.75575
116.0,0.8205,2.755875
116.0,0.8205,2.7555
116.0,0.82075,2.754875
116.0,0.820875,2.754375
116.0,0.82075,2.754375
116.0,0.820625,2.7545
116.0,0.820625,2.754625
116.0,0.82075,2.754125
116.0,0.82075,2.75425
116.0,0.820625,2.754875
116.0,0.8205,2.754875
116.0,0.8205,2.75475
116.0,0.82075,2.75475
116.0,0.820625,2.75525
116.0,0.820125,2.755375
116.0,0.819625,2.7555
116.0,0.820375,2.755875
116.0,0.82025,2.75575
116.0,0.8205,2.75525
116.0,0.820875,2.754625
116.0,0.82075,2.75425
116.0,0.820625,2.754625
116.0,0.82075,2.75475
116.0,0.821,2.7545
116.0,0.821,2.75425
116.0,0.820875,2.754375
116.0,0.820375,2.75475
116.0,0.820375,2.75475
116.0,0.820125,2.75475
116.0,0.819875,2.75475
116.0,0.820125,2.755
116.0,0.820125,2.755125
116.0,0.8205,2.755625
116.0,0.820875,2.756
116.0,0.820875,2.755875
116.0,0.821,2.754875
116.0,0.820875,2.75425
116.0,0.820625,2.754375
116.0,0.820625,2.754625
116.0,0.82125,2.7545
116.0,0.82125,2.754125
116.0,0.821125,2.754
116.0,0.820875,2.754625
116.0,0.820875,2.754625
116.0,0.82025,2.75475
116.0,0.82025,2.75475
116.0,0.8205,2.75475
116.0,0.82,2.755
116.0,0.82,2.75525
116.0,0.82025,2.75575
116.0,0.820375,2.755875
116.0,0.82075,2.7555
116.0,0.82075,2.755
116.0,0.82075,2.7545
116.0,0.820875,2.7545
116.0,0.820875,2.754625
116.0,0.821375,2.754625
116.0,0.820875,2.754125
116.0,0.8205,2.75425
116.0,0.8205,2.75425
116.0,0.82,2.754875
116.0,0.820375,2.75475
116.0,0.82025,2.75475
116.0,0.820375,2.755
116.0,0.82,2.75525
116.0,0.820125,2.755375
116.0,0.820125,2.756
116.0,0.820375,2.756125
116.0,0.82075,2.7555
116.0,0.820875,2.75475
116.0,0.820375,2.7545
116.0,0.82025,2.75475
116.0,0.820875,2.754875
116.0,0.820875,2.754625
116.0,0.82075,2.754
116.0,0.82075,2.754
116.0,0.820625,2.754125
116.0,0.820375,2.755
116.0,0.82025,2.754875
116.0,0.820375,2.75475
116.0,0.820375,2.755
116.0,0.820125,2.755125
116.0,0.8205,2.755625
116.0,0.821,2.755875
116.0,0.821125,2.755625
116.0,0.82125,2.75525
116.0,0.821125,2.754625
116.0,0.821,2.75425
116.0,0.820875,2.754625
116.0,0.821125,2.754875
116.0,0.82125,2.7545
116.0,0.82125,2.7545
116.0,0.820875,2.754125
116.0,0.820625,2.7545
116.0,0.820375,2.754625
116.0,0.820375,2.754625
116.0,0.8205,2.755
116.0,0.820375,2.755375
116.0,0.820125,2.7555
116.0,0.82025,2.75575
116.0,0.820625,2.75575
116.0,0.82075,2.755625
116.0,0.820375,2.755125
116.0,0.821,2.754625
116.0,0.821,2.754375
116.0,0.820875,2.754625
116.0,0.821,2.75475
116.0,0.821,2.75475
116.0,0.820875,2.75425
116.0,0.820625,2.754375
116.0,0.82025,2.754875
116.0,0.820375,2.754875
116.0,0.820625,2.75475
116.0,0.820625,2.755125
116.0,0.820375,2.75525
116.0,0.82,2.75525
116.0,0.820125,2.755625
116.0,0.820375,2.75575
116.0,0.820375,2.7555
116.0,0.820375,2.75475
116.0,0.820875,2.75425
116.0,0.82075,2.7545
116.0,0.820875,2.75475
116.0,0.820875,2.75475
116.0,0.820875,2.754375
116.0,0.821,2.753875
116.0,0.821125,2.75425
116.0,0.82075,2.755
116.0,0.820625,2.754875
116.0,0.8205,2.75475
116.0,0.82075,2.755125
116.0,0.820375,2.75525
116.0,0.820625,2.7555
116.0,0.820625,2.756
116.0,0.8205,2.756
116.0,0.8205,2.755375
116.0,0.8205,2.754625
116.0,0.820375,2.7545
116.0,0.8205,2.754625
117.0,0.773625,2.7255
117.0,0.773375,2.725
117.0,0.7735,2.724375
117.0,0.7735,2.724625
117.0,0.774,2.72475
117.0,0.774125,2.724625
117.0,0.773625,2.724375
117.0,0.7735,2.724625
117.0,0.7735,2.724625
117.0,0.77325,2.724875
117.0,0.773375,2.724625
117.0,0.773125,2.724875
117.0,0.77325,2.725375
117.0,0.773125,2.72525
117.0,0.773125,2.725625
117.0,0.7735,2.726
117.0,0.773875,2.726
117.0,0.773625,2.7255
117.0,0.773625,2.7245
117.0,0.7735,2.724375
117.0,0.773375,2.72475
117.0,0.7735,2.72475
117.0,0.773875,2.7245
117.0,0.773625,2.724125
117.0,0.773625,2.724125
117.0,0.7735,2.7245
117.0,0.77325,2.724875
117.0,0.7735,2.724875
117.0,0.773375,2.724875
117.0,0.77325,2.72525
117.0,0.773,2.72525
117.0,0.773,2.725375
117.0,0.773125,2.726125
117.0,0.773375,2.72575
117.0,0.773625,2.725
117.0,0.7735,2.7245
117.0,0.773125,2.724375
117.0,0.77375,2.72475
117.0,0.77375,2.72475
117.0,0.773625,2.724375
117.0,0.77325,2.724375
117.0,0.77325,2.72425
117.0,0.773125,2.724625
117.0,0.772875,2.72525
117.0,0.773,2.724875
117.0,0.772875,2.724875
117.0,0.772625,2.72525
117.0,0.772875,2.725375
117.0,0.772875,2.725875
117.0,0.773375,2.726125
117.0,0.773625,2.725625
117.0,0.773625,2.724875
117.0,0.7735,2.724625
117.0,0.773625,2.724875
117.0,0.773875,2.725
117.0,0.774,2.72475
117.0,0.774125,2.724375
117.0,0.774125,2.724375
117.0,0.774125,2.724375
117.0,0.7735,2.72475
117.0,0.773375,2.725
117.0,0.773125,2.724875
117.0,0.773,2.72525
117.0,0.772875,2.7255
117.0,0.773125,2.7255
117.0,0.773625,2.725875
117.0,0.77375,2.726
117.0,0.774,2.725625
117.0,0.773625,2.72475
117.0,0.77375,2.724625
117.0,0.773625,2.72475
117.0,0.773875,2.725
117.0,0.77375,2.72475
117.0,0.77375,2.72475
117.0,0.7735,2.724125
117.0,0.773,2.72425
117.0,0.773,2.725
117.0,0.773375,2.725125
117.0,0.77325,2.72525
117.0,0.773375,2.725375
117.0,0.773125,2.7255
117.0,0.773,2.72575
117.0,0.773125,2.726
117.0,0.77325,2.726125
117.0,0.773125,2.7255
117.0,0.773375,2.72475
117.0,0.773375,2.724625
117.0,0.773375,2.724875
117.0,0.77375,2.724875
117.0,0.77375,2.724875
117.0,0.773875,2.7245
117.0,0.773625,2.7245
117.0,0.7735,2.725
117.0,0.77325,2.725375
117.0,0.773,2.72525
117.0,0.773125,2.725375
117.0,0.77275,2.7255
117.0,0.772875,2.725375
117.0,0.77325,2.726
117.0,0.773125,2.72625
117.0,0.7735,2.726
117.0,0.774,2.725625
117.0,0.773625,2.72475
117.0,0.773125,2.72475
117.0,0.773375,2.724875
117.0,0.773375,2.724875
117.0,0.773875,2.724875
117.0,0.773875,2.724625
117.0,0.77375,2.7245
117.0,0.773375,2.725125
117.0,0.773125,2.72525
117.0,0.772875,2.725125
117.0,0.773375,2.725375
117.0,0.773125,2.725625
117.0,0.773,2.725625
117.0,0.773,2.72625
117.0,0.7735,2.72625
117.0,0.773375,2.725875
117.0,0.77325,2.725125
117.0,0.773,2.724625
117.0,0.773125,2.72475
117.0,0.773125,2.72475
117.0,0.7735,2.725125
117.0,0.773875,2.725
117.0,0.773875,2.724625
117.0,0.7735,2.72475
117.0,0.77325,2.725125
117.0,0.773375,2.725125
117.0,0.77325,2.725
117.0,0.773125,2.72525
117.0,0.77275,2.725375
117.0,0.772875,2.725625
117.0,0.7735,2.726125
117.0,0.7735,2.726125
117.0,0.7735,2.725625
117.0,0.773625,2.725125
117.0,0.773625,2.724875
117.0,0.773875,2.724875
117.0,0.773875,2.725
117.0,0.774,2.725
117.0,0.77425,2.72475
117.0,0.77375,2.72425
117.0,0.7735,2.724375
117.0,0.773375,2.724625
117.0,0.77325,2.72425
117.0,0.77325,2.724375
117.0,0.773125,2.724625
117.0,0.772875,2.7245
117.0,0.773,2.72475
117.0,0.773125,2.725375
117.0,0.77325,2.725125
117.0,0.77325,2.724625
117.0,0.77325,2.724
117.0,0.773,2.724
117.0,0.773,2.72425
117.0,0.77325,2.724875
117.0,0.77375,2.724875
117.0,0.77375,2.7245
117.0,0.774,2.724625
117.0,0.773375,2.725375
117.0,0.773375,2.725375
117.0,0.77325,2.725125
117.0,0.77275,2.7255
117.0,0.7725,2.725875
117.0,0.77275,2.725875
117.0,0.773125,2.72625
117.0,0.7735,2.726375
117.0,0.773625,2.726
117.0,0.7735,2.7255
118.0,0.727125,2.695375
118.0,0.72725,2.695625
118.0,0.727,2.696125
118.0,0.727,2.69625
118.0,0.727375,2.695875
118.0,0.727375,2.69525
118.0,0.72775,2.694625
118.0,0.727625,2.69475
118.0,0.727625,2.69475
118.0,0.727875,2.695
118.0,0.727875,2.69475
118.0,0.728,2.69425
118.0,0.72775,2.694375
118.0,0.72725,2.694875
118.0,0.727375,2.694875
118.0,0.72775,2.69475
118.0,0.7275,2.69525
118.0,0.727375,2.69525
118.0,0.7275,2.695625
118.0,0.7275,2.696125
118.0,0.72775,2.696125
118.0,0.727625,2.69575
118.0,0.72725,2.695125
118.0,0.72725,2.6945
118.0,0.7275,2.6945
118.0,0.7275,2.695
118.0,0.72775,2.695
118.0,0.728125,2.694625
118.0,0.728,2.694375
118.0,0.727375,2.694625
118.0,0.727375,2.694875
118.0,0.72725,2.69475
118.0,0.727125,2.695
118.0,0.727,2.695625
118.0,0.72675,2.6955
118.0,0.727375,2.695875
118.0,0.727125,2.69625
118.0,0.727375,2.695875
118.0,0.727625,2.6955
118.0,0.727875,2.694875
118.0,0.72775,2.694875
118.0,0.72775,2.694875
118.0,0.727875,2.695
118.0,0.728125,2.695125
118.0,0.728,2.694625
118.0,0.727875,2.694375
118.0,0.7275,2.69475
118.0,0.72725,2.69525
118.0,0.727625,2.695
118.0,0.727625,2.695125
118.0,0.72725,2.6955
118.0,0.726875,2.6955
118.0,0.727,2.69575
118.0,0.727625,2.696125
118.0,0.727375,2.69575
118.0,0.727375,2.69525
118.0,0.727375,2.69475
118.0,0.727375,2.69475
118.0,0.7275,2.69475
118.0,0.727375,2.695
118.0,0.72775,2.694875
118.0,0.72775,2.69425
118.0,0.727625,2.694125
118.0,0.727625,2.69475
118.0,0.727125,2.695
118.0,0.727125,2.695125
118.0,0.726875,2.69525
118.0,0.726875,2.6955
118.0,0.727375,2.695625
118.0,0.727625,2.696125
118.0,0.727625,2.69625
118.0,0.7275,2.69575
118.0,0.7275,2.695
118.0,0.7275,2.695
118.0,0.727375,2.6945
118.0,0.727375,2.69475
118.0,0.728,2.695
118.0,0.72825,2.69475
118.0,0.727875,2.69425
118.0,0.727375,2.694375
118.0,0.727375,2.69525
118.0,0.7275,2.69525
118.0,0.7275,2.69525
118.0,0.727125,2.695375
118.0,0.72675,2.6955
118.0,0.726875,2.695625
118.0,0.72725,2.696
118.0,0.7275,2.696
118.0,0.727625,2.6955
118.0,0.727625,2.6955
118.0,0.72725,2.695
118.0,0.727625,2.694625
118.0,0.727625,2.694875
118.0,0.727875,2.695
118.0,0.72825,2.694625
118.0,0.72825,2.694375
118.0,0.728,2.69475
118.0,0.727375,2.695375
118.0,0.727375,2.695125
118.0,0.727625,2.6955
118.0,0.72725,2.695625
118.0,0.726875,2.69575
118.0,0.727375,2.696
118.0,0.72775,2.696375
118.0,0.7275,2.696125
118.0,0.7275,2.696125
118.0,0.72725,2.69575
118.0,0.7275,2.695125
118.0,0.72775,2.69475
118.0,0.727625,2.695125
118.0,0.728,2.695125
118.0,0.72775,2.69475
118.0,0.727625,2.6945
118.0,0.72775,2.694875
118.0,0.727375,2.695125
118.0,0.727625,2.695125
118.0,0.72775,2.6955
118.0,0.72725,2.695625
118.0,0.727,2.695625
118.0,0.72725,2.696
118.0,0.727,2.696125
118.0,0.727,2.696125
118.0,0.727,2.69575
118.0,0.727625,2.695125
118.0,0.727625,2.6945
118.0,0.7275,2.69475
118.0,0.7275,2.695
118.0,0.727875,2.695
118.0,0.727625,2.6945
118.0,0.72775,2.6945
118.0,0.727625,2.695
118.0,0.72725,2.695125
118.0,0.72725,2.695
118.0,0.727,2.695375
118.0,0.727,2.6955
118.0,0.727,2.6955
118.0,0.72725,2.696
118.0,0.727125,2.696
118.0,0.727125,2.696125
118.0,0.72725,2.695625
118.0,0.72725,2.695
118.0,0.7275,2.6945
118.0,0.727875,2.694875
118.0,0.728,2.694875
118.0,0.728,2.6945
118.0,0.72775,2.69425
118.0,0.72775,2.6945
118.0,0.7275,2.695
118.0,0.727375,2.694875
118.0,0.727375,2.695
118.0,0.72725,2.695375
118.0,0.727125,2.695375
118.0,0.727375,2.695625
118.0,0.727625,2.695625
118.0,0.727625,2.695875
118.0,0.727625,2.695875
118.0,0.727625,2.695375
118.0,0.72775,2.694625
118.0,0.727625,2.694625
118.0,0.72775,2.69475
118.0,0.728125,2.694875
118.0,0.727875,2.694375
118.0,0.727375,2.694125
118.0,0.72725,2.694625
118.0,0.727125,2.695
118.0,0.727125,2.69475
118.0,0.727125,2.694875
118.0,0.726875,2.695125
118.0,0.726875,2.695375
119.0,0.682375,2.663375
119.0,0.682625,2.663125
119.0,0.682625,2.66325
119.0,0.682625,2.663625
119.0,0.682375,2.66375
119.0,0.682875,2.664125
119.0,0.682875,2.6645
119.0,0.68275,2.664375
119.0,0.68275,2.664375
119.0,0.68275,2.66375
119.0,0.682375,2.663
119.0,0.682625,2.662875
119.0,0.683,2.66325
119.0,0.682875,2.663125
119.0,0.682875,2.662875
119.0,0.683,2.662625
119.0,0.683,2.663125
119.0,0.68275,2.663375
119.0,0.682375,2.663125
119.0,0.682875,2.66325
119.0,0.682625,2.663375
119.0,0.6825,2.6635
119.0,0.68225,2.664125
119.0,0.68275,2.6645
119.0,0.68275,2.6645
119.0,0.6825,2.66425
119.0,0.682375,2.66375
119.0,0.683125,2.662875
119.0,0.683,2.663
119.0,0.683125,2.663125
119.0,0.68325,2.663
119.0,0.683,2.662375
119.0,0.68275,2.662625
119.0,0.682625,2.66325
119.0,0.682875,2.663375
119.0,0.682875,2.663375
119.0,0.682625,2.6635
119.0,0.6825,2.663625
119.0,0.682375,2.664
119.0,0.6825,2.6645
119.0,0.682875,2.6645
119.0,0.682875,2.66475
119.0,0.682625,2.664125
119.0,0.682625,2.663125
119.0,0.68275,2.662625
119.0,0.682875,2.663125
119.0,0.683,2.663375
119.0,0.683,2.662875
119.0,0.683,2.662625
119.0,0.68275,2.663
119.0,0.682375,2.6635
119.0,0.6825,2.66325
119.0,0.6825,2.6635
119.0,0.682875,2.66375
119.0,0.6825,2.66375
119.0,0.68275,2.664
119.0,0.683125,2.664375
119.0,0.683125,2.664375
119.0,0.682875,2.66425
119.0,0.683,2.663875
119.0,0.683125,2.663
119.0,0.68325,2.66275
119.0,0.683375,2.66325
119.0,0.683625,2.66325
119.0,0.6835,2.66275
119.0,0.6835,2.6625
119.0,0.682875,2.663
119.0,0.68275,2.663375
119.0,0.682875,2.663125
119.0,0.683,2.66325
119.0,0.682875,2.663625
119.0,0.682625,2.663625
119.0,0.683125,2.664
119.0,0.683125,2.664
119.0,0.683,2.6645
119.0,0.683625,2.66425
119.0,0.68325,2.66325
119.0,0.683125,2.66275
119.0,0.682875,2.662875
119.0,0.68325,2.663125
119.0,0.6835,2.663125
119.0,0.683,2.662375
119.0,0.68275,2.6625
119.0,0.682625,2.66325
119.0,0.68225,2.663625
119.0,0.682625,2.663375
119.0,0.682625,2.663375
119.0,0.682375,2.66375
119.0,0.6825,2.664
119.0,0.6825,2.664
119.0,0.683,2.664375
119.0,0.682875,2.66425
119.0,0.682625,2.664
119.0,0.682625,2.663625
119.0,0.683,2.662875
119.0,0.683125,2.663
119.0,0.683375,2.66325
119.0,0.68325,2.663125
119.0,0.6835,2.662625
119.0,0.683375,2.662875
119.0,0.683,2.6635
119.0,0.682875,2.6635
119.0,0.682875,2.663375
119.0,0.683,2.6635
119.0,0.6825,2.66375
119.0,0.6825,2.66375
119.0,0.682625,2.664
119.0,0.6825,2.6645
119.0,0.682875,2.664125
119.0,0.682875,2.663375
119.0,0.683,2.663
119.0,0.683125,2.66275
119.0,0.682625,2.663
119.0,0.68325,2.66325
119.0,0.6835,2.663
119.0,0.68325,2.662625
119.0,0.683125,2.663125
119.0,0.682625,2.6635
119.0,0.682375,2.663
119.0,0.682875,2.66325
119.0,0.68275,2.6635
119.0,0.68275,2.6635
119.0,0.68275,2.663625
119.0,0.68275,2.664125
119.0,0.682875,2.664375
119.0,0.682875,2.664125
119.0,0.682625,2.66375
119.0,0.682875,2.662875
119.0,0.682625,2.66275
119.0,0.683125,2.66325
119.0,0.683625,2.663375
119.0,0.68325,2.663
119.0,0.68275,2.66275
119.0,0.6825,2.663125
119.0,0.6825,2.6635
119.0,0.682625,2.663125
119.0,0.682625,2.663375
119.0,0.682625,2.663375
119.0,0.682625,2.663625
119.0,0.6825,2.66375
119.0,0.68275,2.664125
119.0,0.682875,2.6645
119.0,0.682875,2.664375
119.0,0.683375,2.663625
119.0,0.68325,2.663
119.0,0.682875,2.66325
119.0,0.683,2.663375
119.0,0.682875,2.663125
119.0,0.683375,2.662625
119.0,0.683125,2.662625
119.0,0.682875,2.663375
119.0,0.683,2.66325
119.0,0.682875,2.66325
119.0,0.682875,2.66325
119.0,0.682875,2.663625
119.0,0.6825,2.663625
119.0,0.68225,2.66375
119.0,0.68275,2.66425
119.0,0.683125,2.664375
119.0,0.683,2.66375
119.0,0.683125,2.663
119.0,0.683,2.66275
119.0,0.682875,2.662875
119.0,0.683125,2.663125
119.0,0.68325,2.662875
119.0,0.683125,2.66275
119.0,0.683,2.663
119.0,0.682625,2.6635
119.0,0.68275,2.663125
120.0,0.639125,2.629
120.0,0.639125,2.629625
120.0,0.638875,2.62975
120.0,0.638875,2.629375
120.0,0.6385,2.62975
120.0,0.6385,2.630125
120.0,0.638875,2.630125
120.0,0.639125,2.6305
120.0,0.639125,2.6305
120.0,0.639625,2.63075
120.0,0.6395,2.63025
120.0,0.639125,2.62975
120.0,0.638875,2.62925
120.0,0.639,2.6295
120.0,0.639625,2.6295
120.0,0.63975,2.62925
120.0,0.639625,2.628875
120.0,0.639125,2.629
120.0,0.639,2.62975
120.0,0.638875,2.629875
120.0,0.639,2.62975
120.0,0.63925,2.629875
120.0,0.638625,2.63025
120.0,0.638875,2.630375
120.0,0.638875,2.63075
120.0,0.639125,2.63075
120.0,0.63875,2.63075
120.0,0.638875,2.630375
120.0,0.63875,2.62975
120.0,0.639,2.629375
120.0,0.639,2.6295
120.0,0.639125,2.629625
120.0,0.639375,2.62975
120.0,0.639125,2.629375
120.0,0.639,2.6295
120.0,0.638875,2.63
120.0,0.639,2.63
120.0,0.639125,2.63
120.0,0.638875,2.63025
120.0,0.639,2.630125
120.0,0.63925,2.6305
120.0,0.63925,2.6305
120.0,0.6395,2.631
120.0,0.639625,2.631
120.0,0.6395,2.6305
120.0,0.63925,2.62975
120.0,0.63925,2.629625
120.0,0.639125,2.629875
120.0,0.63925,2.629875
120.0,0.639625,2.629625
120.0,0.639625,2.62925
120.0,0.63925,2.629625
120.0,0.639,2.630125
120.0,0.638875,2.630125
120.0,0.639,2.62975
120.0,0.639125,2.629875
120.0,0.639,2.629875
120.0,0.639,2.629875
120.0,0.63925,2.63025
120.0,0.6395,2.630375
120.0,0.639375,2.63025
120.0,0.639,2.62975
120.0,0.639,2.629375
120.0,0.639,2.62925
120.0,0.639,2.6295
120.0,0.639625,2.62925
120.0,0.64,2.628875
120.0,0.639375,2.628625
120.0,0.638625,2.629
120.0,0.638625,2.629375
120.0,0.638625,2.6295
120.0,0.638625,2.62975
120.0,0.6385,2.63
120.0,0.6385,2.63
120.0,0.63825,2.63
120.0,0.63875,2.630625
120.0,0.639,2.631
120.0,0.639125,2.630625
120.0,0.639125,2.630125
120.0,0.63925,2.6295
120.0,0.63925,2.629375
120.0,0.6395,2.62975
120.0,0.63975,2.6295
120.0,0.63975,2.62925
120.0,0.6395,2.62925
120.0,0.63925,2.63
120.0,0.639125,2.63
120.0,0.638875,2.630125
120.0,0.638875,2.6305
120.0,0.638875,2.6305
120.0,0.6385,2.6305
120.0,0.638625,2.63075
120.0,0.63925,2.631125
120.0,0.639625,2.631125
120.0,0.639375,2.630625
120.0,0.639375,2.629875
120.0,0.63925,2.6295
120.0,0.639625,2.629625
120.0,0.6395,2.629875
120.0,0.639375,2.629625
120.0,0.63925,2.629125
120.0,0.639375,2.62925
120.0,0.639125,2.62975
120.0,0.639,2.6295
120.0,0.638875,2.6295
120.0,0.638875,2.6295
120.0,0.638875,2.629875
120.0,0.638625,2.629875
120.0,0.639,2.630125
120.0,0.639375,2.63075
120.0,0.639,2.63075
120.0,0.638875,2.63
120.0,0.639375,2.629375
120.0,0.639125,2.629375
120.0,0.639375,2.629625
120.0,0.640125,2.629625
120.0,0.639875,2.62925
120.0,0.639375,2.629
120.0,0.639,2.629375
120.0,0.638875,2.629875
120.0,0.639,2.62975
120.0,0.639,2.62975
120.0,0.639,2.62975
120.0,0.63875,2.630125
120.0,0.638875,2.630125
120.0,0.63875,2.630625
120.0,0.63925,2.630875
120.0,0.63925,2.630625
120.0,0.639375,2.630125
120.0,0.63925,2.62975
120.0,0.639125,2.629875
120.0,0.639375,2.630125
120.0,0.639625,2.63
120.0,0.63925,2.629625
120.0,0.63925,2.629375
120.0,0.638875,2.63
120.0,0.63875,2.630375
120.0,0.63875,2.630375
120.0,0.638625,2.630125
120.0,0.63875,2.63025
120.0,0.638875,2.6305
120.0,0.638875,2.63075
120.0,0.638875,2.631
120.0,0.639125,2.631
120.0,0.639125,2.631
120.0,0.639,2.63025
120.0,0.6395,2.6295
120.0,0.6395,2.6295
120.0,0.639625,2.62975
120.0,0.639875,2.62975
120.0,0.63975,2.628875
120.0,0.639125,2.628875
120.0,0.639125,2.6295
120.0,0.639125,2.629375
120.0,0.639125,2.629375
120.0,0.639,2.6295
120.0,0.638875,2.63
120.0,0.638625,2.63
120.0,0.63875,2.630125
120.0,0.638875,2.6305
120.0,0.63925,2.630375
120.0,0.639125,2.63
120.0,0.639125,2.629625
120.0,0.63925,2.629375
120.0,0.638875,2.6295
120.0,0.63925,2.62925
120.0,0.639375,2.629
120.0,0.63925,2.62875
120.0,0.639125,2.62925
121.0,0.596625,2.5945
121.0,0.596625,2.594375
121.0,0.596375,2.594
121.0,0.596125,2.594125
121.0,0.596,2.594625
121.0,0.59575,2.594625
121.0,0.595625,2.594625
121.0,0.59575,2.595
121.0,0.59575,2.595
121.0,0.595625,2.595125
121.0,0.596,2.5955
121.0,0.596,2.595625
121.0,0.596,2.595625
121.0,0.596125,2.595375
121.0,0.596625,2.594625
121.0,0.5965,2.59425
121.0,0.596375,2.594625
121.0,0.597,2.59475
121.0,0.596875,2.59425
121.0,0.5965,2.593875
121.0,0.59575,2.5945
121.0,0.59575,2.595125
121.0,0.595625,2.594625
121.0,0.59575,2.5945
121.0,0.595875,2.5945
121.0,0.595875,2.594875
121.0,0.595875,2.594875
121.0,0.596,2.595375
121.0,0.596,2.595875
121.0,0.596375,2.5955
121.0,0.596125,2.59475
121.0,0.5965,2.594125
121.0,0.5965,2.59425
121.0,0.596625,2.594625
121.0,0.596875,2.59475
121.0,0.59675,2.59425
121.0,0.596125,2.594
121.0,0.59575,2.594625
121.0,0.596,2.594875
121.0,0.596,2.594625
121.0,0.596125,2.594875
121.0,0.596125,2.594875
121.0,0.59575,2.594875
121.0,0.59575,2.595
121.0,0.59625,2.595375
121.0,0.596625,2.59575
121.0,0.59675,2.595125
121.0,0.596625,2.5945
121.0,0.596125,2.59425
121.0,0.59625,2.5945
121.0,0.596625,2.594625
121.0,0.597,2.5945
121.0,0.59675,2.594
121.0,0.5965,2.594125
121.0,0.5965,2.594625
121.0,0.59625,2.59475
121.0,0.596,2.594625
121.0,0.596,2.594625
121.0,0.595875,2.595
121.0,0.5955,2.595125
121.0,0.595625,2.595375
121.0,0.59575,2.595875
121.0,0.595875,2.59575
121.0,0.59625,2.59525
121.0,0.59625,2.5945
121.0,0.596125,2.59425
121.0,0.596375,2.594625
121.0,0.596875,2.594625
121.0,0.596625,2.594375
121.0,0.59625,2.594
121.0,0.596,2.5945
121.0,0.596,2.595
121.0,0.595875,2.594625
121.0,0.595875,2.594625
121.0,0.596,2.594625
121.0,0.596,2.595125
121.0,0.595875,2.59525
121.0,0.596,2.595625
121.0,0.596,2.596
121.0,0.596,2.59575
121.0,0.596125,2.59525
121.0,0.59625,2.5945
121.0,0.595875,2.59425
121.0,0.59625,2.594625
121.0,0.5965,2.594625
121.0,0.597,2.59425
121.0,0.59675,2.594
121.0,0.5965,2.594375
121.0,0.59625,2.594625
121.0,0.59625,2.594625
121.0,0.596125,2.594375
121.0,0.596125,2.594875
121.0,0.595875,2.595
121.0,0.595625,2.595
121.0,0.59575,2.5955
121.0,0.596125,2.595625
121.0,0.5965,2.595375
121.0,0.596375,2.59475
121.0,0.59625,2.59425
121.0,0.59625,2.59425
121.0,0.59625,2.594375
121.0,0.59625,2.5945
121.0,0.596375,2.594125
121.0,0.596625,2.594125
121.0,0.5965,2.594625
121.0,0.5965,2.594625
121.0,0.596375,2.595
121.0,0.596125,2.59475
121.0,0.59625,2.594875
121.0,0.596,2.595125
121.0,0.596,2.59525
121.0,0.5965,2.595875
121.0,0.59625,2.596
121.0,0.5965,2.595625
121.0,0.5965,2.594875
121.0,0.59625,2.59425
121.0,0.596,2.5945
121.0,0.596625,2.59475
121.0,0.596875,2.594625
121.0,0.596625,2.594125
121.0,0.596375,2.59425
121.0,0.596375,2.59425
121.0,0.596,2.59475
121.0,0.596,2.59475
121.0,0.596,2.59475
121.0,0.59625,2.595
121.0,0.596125,2.595
121.0,0.59575,2.595125
121.0,0.596375,2.595625
121.0,0.596375,2.595625
121.0,0.596125,2.595125
121.0,0.596375,2.594375
121.0,0.596375,2.59425
121.0,0.596375,2.5945
121.0,0.59675,2.594625
121.0,0.596875,2.59425
121.0,0.59625,2.594125
121.0,0.59625,2.594125
121.0,0.595625,2.59425
121.0,0.59575,2.594625
121.0,0.596,2.5945
121.0,0.59625,2.59475
121.0,0.59575,2.595125
121.0,0.59525,2.595125
121.0,0.595875,2.5955
121.0,0.59625,2.59575
121.0,0.596125,2.5955
