#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2921.0    1.4035    1.16075   2023-12-28T16:40:46.702250
2921.0    1.4035    1.16075   2023-12-28T16:40:46.702250
2921.0    1.403625  1.161125  2023-12-28T16:40:46.702250
2921.0    1.403875  1.1615    2023-12-28T16:40:46.702250
2921.0    1.404125  1.161375  2023-12-28T16:40:46.702250
2921.0    1.404     1.161625  2023-12-28T16:40:46.702250
2921.0    1.4035    1.161625  2023-12-28T16:40:46.702250
2921.0    1.403125  1.161875  2023-12-28T16:40:46.702250
2921.0    1.403375  1.16225   2023-12-28T16:40:46.702250
2921.0    1.4035    1.162125  2023-12-28T16:40:46.702250
2921.0    1.40325   1.161375  2023-12-28T16:40:46.702250
2921.0    1.403     1.16075   2023-12-28T16:40:46.702250
2921.0    1.402875  1.16075   2023-12-28T16:40:46.702250
2921.0    1.40325   1.160875  2023-12-28T16:40:46.702250
2921.0    1.403375  1.16075   2023-12-28T16:40:46.702250
2921.0    1.403375  1.1605    2023-12-28T16:40:46.702250
2921.0    1.403375  1.1605    2023-12-28T16:40:46.702250
2921.0    1.4035    1.160375  2023-12-28T16:40:46.702250
2921.0    1.4035    1.160875  2023-12-28T16:40:46.702250
2921.0    1.4035    1.161125  2023-12-28T16:40:46.702250
2921.0    1.404     1.160875  2023-12-28T16:40:46.702250
2921.0    1.404     1.161125  2023-12-28T16:40:46.702250
2921.0    1.403875  1.16125   2023-12-28T16:40:46.702250
2921.0    1.403375  1.1615    2023-12-28T16:40:46.702250
2921.0    1.403125  1.162     2023-12-28T16:40:46.702250
2921.0    1.40325   1.162375  2023-12-28T16:40:46.702250
2921.0    1.403375  1.16175   2023-12-28T16:40:46.702250
2921.0    1.40325   1.161375  2023-12-28T16:40:46.702250
2922.0    1.3595    1.1245    2023-12-28T16:40:48.577250
2922.0    1.359125  1.12475   2023-12-28T16:40:48.577250
2922.0    1.359125  1.125     2023-12-28T16:40:48.577250
2922.0    1.35925   1.125     2023-12-28T16:40:48.577250
2922.0    1.359     1.124625  2023-12-28T16:40:48.577250
2922.0    1.35875   1.124125  2023-12-28T16:40:48.577250
2922.0    1.358875  1.124375  2023-12-28T16:40:48.577250
2922.0    1.359125  1.124125  2023-12-28T16:40:48.577250
2922.0    1.359125  1.124125  2023-12-28T16:40:48.577250
2922.0    1.35925   1.123875  2023-12-28T16:40:48.577250
2922.0    1.35925   1.123375  2023-12-28T16:40:48.577250
2922.0    1.359375  1.123125  2023-12-28T16:40:48.577250
2922.0    1.359375  1.12425   2023-12-28T16:40:48.577250
2922.0    1.359625  1.12475   2023-12-28T16:40:48.577250
2922.0    1.359875  1.124625  2023-12-28T16:40:48.577250
2922.0    1.359875  1.12425   2023-12-28T16:40:48.577250
2922.0    1.35975   1.12425   2023-12-28T16:40:48.577250
2922.0    1.359375  1.124625  2023-12-28T16:40:48.577250
2922.0    1.359125  1.125125  2023-12-28T16:40:48.577250
2922.0    1.359125  1.125     2023-12-28T16:40:48.577250
2922.0    1.359375  1.124625  2023-12-28T16:40:48.577250
2922.0    1.359125  1.1245    2023-12-28T16:40:48.577250
2922.0    1.358875  1.124125  2023-12-28T16:40:48.577250
2922.0    1.358875  1.124125  2023-12-28T16:40:48.577250
2922.0    1.35875   1.124     2023-12-28T16:40:48.577250
2922.0    1.359125  1.123875  2023-12-28T16:40:48.577250
2922.0    1.35925   1.124     2023-12-28T16:40:48.577250
2922.0    1.35925   1.123625  2023-12-28T16:40:48.577250
2922.0    1.3595    1.12375   2023-12-28T16:40:48.577250
2922.0    1.3595    1.124     2023-12-28T16:40:48.577250
2922.0    1.359625  1.124375  2023-12-28T16:40:48.577250
2922.0    1.36      1.124375  2023-12-28T16:40:48.577250
2922.0    1.359875  1.124625  2023-12-28T16:40:48.577250
2922.0    1.35975   1.124875  2023-12-28T16:40:48.577250
2922.0    1.35925   1.12475   2023-12-28T16:40:48.577250
2922.0    1.359125  1.12475   2023-12-28T16:40:48.577250
2922.0    1.359375  1.125     2023-12-28T16:40:48.577250
2922.0    1.359375  1.124375  2023-12-28T16:40:48.577250
2922.0    1.359375  1.124375  2023-12-28T16:40:48.577250
2922.0    1.359     1.12375   2023-12-28T16:40:48.577250
2922.0    1.358875  1.124     2023-12-28T16:40:48.577250
2922.0    1.358875  1.124125  2023-12-28T16:40:48.577250
2922.0    1.359375  1.124375  2023-12-28T16:40:48.577250
2922.0    1.359375  1.124     2023-12-28T16:40:48.577250
2922.0    1.359375  1.123     2023-12-28T16:40:48.577250
2922.0    1.3595    1.12325   2023-12-28T16:40:48.577250
2922.0    1.359375  1.124     2023-12-28T16:40:48.577250
2922.0    1.35975   1.124625  2023-12-28T16:40:48.577250
2922.0    1.36      1.1245    2023-12-28T16:40:48.577250
2922.0    1.359875  1.1245    2023-12-28T16:40:48.577250
2923.0    1.315125  1.087     2023-12-28T16:40:50.967875
2923.0    1.3145    1.087125  2023-12-28T16:40:50.967875
2923.0    1.31475   1.08725   2023-12-28T16:40:50.967875
2923.0    1.314875  1.087125  2023-12-28T16:40:50.967875
2923.0    1.314875  1.087125  2023-12-28T16:40:50.967875
2923.0    1.31425   1.08675   2023-12-28T16:40:50.967875
2923.0    1.31425   1.0865    2023-12-28T16:40:50.967875
2923.0    1.31475   1.086125  2023-12-28T16:40:50.967875
2923.0    1.31475   1.086125  2023-12-28T16:40:50.967875
2923.0    1.314875  1.0865    2023-12-28T16:40:50.967875
2923.0    1.315     1.086     2023-12-28T16:40:50.967875
2923.0    1.314875  1.086     2023-12-28T16:40:50.967875
2923.0    1.314875  1.086375  2023-12-28T16:40:50.967875
2923.0    1.315     1.08675   2023-12-28T16:40:50.967875
2923.0    1.31525   1.086875  2023-12-28T16:40:50.967875
2923.0    1.3155    1.087     2023-12-28T16:40:50.967875
2923.0    1.315375  1.087125  2023-12-28T16:40:50.967875
2923.0    1.314875  1.086875  2023-12-28T16:40:50.967875
2923.0    1.31475   1.087375  2023-12-28T16:40:50.967875
2923.0    1.31475   1.087625  2023-12-28T16:40:50.967875
2923.0    1.31475   1.087625  2023-12-28T16:40:50.967875
2923.0    1.31475   1.08725   2023-12-28T16:40:50.967875
2923.0    1.314375  1.0865    2023-12-28T16:40:50.967875
2923.0    1.314375  1.0865    2023-12-28T16:40:50.967875
2923.0    1.314375  1.08625   2023-12-28T16:40:50.967875
2923.0    1.31475   1.086375  2023-12-28T16:40:50.967875
2923.0    1.31475   1.08625   2023-12-28T16:40:50.967875
2923.0    1.31475   1.085625  2023-12-28T16:40:50.967875
2923.0    1.314875  1.085875  2023-12-28T16:40:50.967875
2923.0    1.31475   1.08625   2023-12-28T16:40:50.967875
2923.0    1.314875  1.087     2023-12-28T16:40:50.967875
2923.0    1.31525   1.08675   2023-12-28T16:40:50.967875
2923.0    1.3155    1.086625  2023-12-28T16:40:50.967875
2923.0    1.31525   1.08675   2023-12-28T16:40:50.967875
2923.0    1.31475   1.086875  2023-12-28T16:40:50.967875
2923.0    1.3145    1.08725   2023-12-28T16:40:50.967875
2923.0    1.31475   1.0875    2023-12-28T16:40:50.967875
2923.0    1.314875  1.087     2023-12-28T16:40:50.967875
2923.0    1.314875  1.087     2023-12-28T16:40:50.967875
2923.0    1.314625  1.08675   2023-12-28T16:40:50.967875
2923.0    1.314375  1.0865    2023-12-28T16:40:50.967875
2923.0    1.3145    1.086625  2023-12-28T16:40:50.967875
2923.0    1.314875  1.08625   2023-12-28T16:40:50.967875
2923.0    1.31475   1.085875  2023-12-28T16:40:50.967875
2923.0    1.31475   1.08575   2023-12-28T16:40:50.967875
2923.0    1.31475   1.086     2023-12-28T16:40:50.967875
2923.0    1.315     1.08675   2023-12-28T16:40:50.967875
2923.0    1.31525   1.086875  2023-12-28T16:40:50.967875
2923.0    1.3155    1.087     2023-12-28T16:40:50.967875
2923.0    1.315375  1.087125  2023-12-28T16:40:50.967875
2924.0    1.27025   1.049375  2023-12-28T16:40:52.842875
2924.0    1.269875  1.04925   2023-12-28T16:40:52.842875
2924.0    1.270125  1.049125  2023-12-28T16:40:52.842875
2924.0    1.2705    1.04925   2023-12-28T16:40:52.842875
2924.0    1.2705    1.049125  2023-12-28T16:40:52.842875
2924.0    1.2705    1.048375  2023-12-28T16:40:52.842875
2924.0    1.2705    1.048875  2023-12-28T16:40:52.842875
2924.0    1.27075   1.049375  2023-12-28T16:40:52.842875
2924.0    1.27075   1.049375  2023-12-28T16:40:52.842875
2924.0    1.270875  1.0495    2023-12-28T16:40:52.842875
2924.0    1.271     1.049625  2023-12-28T16:40:52.842875
2924.0    1.271125  1.05      2023-12-28T16:40:52.842875
2924.0    1.27075   1.0495    2023-12-28T16:40:52.842875
2924.0    1.270375  1.049375  2023-12-28T16:40:52.842875
2924.0    1.2705    1.049875  2023-12-28T16:40:52.842875
2924.0    1.2705    1.05      2023-12-28T16:40:52.842875
2924.0    1.270625  1.04975   2023-12-28T16:40:52.842875
2924.0    1.27      1.04925   2023-12-28T16:40:52.842875
2924.0    1.27      1.049     2023-12-28T16:40:52.842875
2924.0    1.270375  1.049     2023-12-28T16:40:52.842875
2924.0    1.270625  1.04925   2023-12-28T16:40:52.842875
2924.0    1.2705    1.04875   2023-12-28T16:40:52.842875
2924.0    1.2705    1.048625  2023-12-28T16:40:52.842875
2924.0    1.2705    1.048625  2023-12-28T16:40:52.842875
2924.0    1.27075   1.04925   2023-12-28T16:40:52.842875
2924.0    1.270875  1.049375  2023-12-28T16:40:52.842875
2924.0    1.271125  1.0495    2023-12-28T16:40:52.842875
2924.0    1.271125  1.049625  2023-12-28T16:40:52.842875
2924.0    1.271     1.04975   2023-12-28T16:40:52.842875
2924.0    1.2705    1.049375  2023-12-28T16:40:52.842875
2924.0    1.27025   1.04975   2023-12-28T16:40:52.842875
2924.0    1.270625  1.050375  2023-12-28T16:40:52.842875
2924.0    1.270625  1.050125  2023-12-28T16:40:52.842875
2924.0    1.270375  1.04975   2023-12-28T16:40:52.842875
2924.0    1.27      1.04925   2023-12-28T16:40:52.842875
2924.0    1.270125  1.04875   2023-12-28T16:40:52.842875
2924.0    1.270375  1.048875  2023-12-28T16:40:52.842875
2924.0    1.2705    1.04875   2023-12-28T16:40:52.842875
2924.0    1.2705    1.04875   2023-12-28T16:40:52.842875
2924.0    1.270625  1.049     2023-12-28T16:40:52.842875
2924.0    1.27075   1.048875  2023-12-28T16:40:52.842875
2924.0    1.27075   1.048875  2023-12-28T16:40:52.842875
2924.0    1.27075   1.049375  2023-12-28T16:40:52.842875
2924.0    1.271     1.049625  2023-12-28T16:40:52.842875
2924.0    1.271125  1.049625  2023-12-28T16:40:52.842875
2924.0    1.271     1.05      2023-12-28T16:40:52.842875
2924.0    1.2705    1.049875  2023-12-28T16:40:52.842875
2924.0    1.2705    1.05      2023-12-28T16:40:52.842875
2924.0    1.2705    1.05025   2023-12-28T16:40:52.842875
2924.0    1.270625  1.04975   2023-12-28T16:40:52.842875
2925.0    1.227     1.012625  2023-12-28T16:40:55.202250
2925.0    1.22675   1.01275   2023-12-28T16:40:55.202250
2925.0    1.2265    1.013125  2023-12-28T16:40:55.202250
2925.0    1.22675   1.0135    2023-12-28T16:40:55.202250
2925.0    1.226625  1.013375  2023-12-28T16:40:55.202250
2925.0    1.226375  1.01275   2023-12-28T16:40:55.202250
2925.0    1.226375  1.012375  2023-12-28T16:40:55.202250
2925.0    1.226375  1.0125    2023-12-28T16:40:55.202250
2925.0    1.226375  1.0125    2023-12-28T16:40:55.202250
2925.0    1.226625  1.01225   2023-12-28T16:40:55.202250
2925.0    1.22675   1.011875  2023-12-28T16:40:55.202250
2925.0    1.226625  1.011875  2023-12-28T16:40:55.202250
2925.0    1.22675   1.012     2023-12-28T16:40:55.202250
2925.0    1.226875  1.012     2023-12-28T16:40:55.202250
2925.0    1.227     1.01275   2023-12-28T16:40:55.202250
2925.0    1.227375  1.01275   2023-12-28T16:40:55.202250
2925.0    1.2275    1.01275   2023-12-28T16:40:55.202250
2925.0    1.227     1.0125    2023-12-28T16:40:55.202250
2925.0    1.226625  1.012375  2023-12-28T16:40:55.202250
2925.0    1.226375  1.012875  2023-12-28T16:40:55.202250
2925.0    1.226625  1.013     2023-12-28T16:40:55.202250
2925.0    1.226625  1.0125    2023-12-28T16:40:55.202250
2925.0    1.226375  1.012625  2023-12-28T16:40:55.202250
2925.0    1.226375  1.012625  2023-12-28T16:40:55.202250
2925.0    1.226125  1.012875  2023-12-28T16:40:55.202250
2925.0    1.22625   1.012625  2023-12-28T16:40:55.202250
2925.0    1.226625  1.012     2023-12-28T16:40:55.202250
2925.0    1.2265    1.01175   2023-12-28T16:40:55.202250
2925.0    1.226625  1.011625  2023-12-28T16:40:55.202250
2925.0    1.22675   1.0115    2023-12-28T16:40:55.202250
2925.0    1.226875  1.012125  2023-12-28T16:40:55.202250
2925.0    1.227     1.012875  2023-12-28T16:40:55.202250
2925.0    1.22725   1.01275   2023-12-28T16:40:55.202250
2925.0    1.227375  1.013     2023-12-28T16:40:55.202250
2925.0    1.226875  1.01275   2023-12-28T16:40:55.202250
2925.0    1.2265    1.012625  2023-12-28T16:40:55.202250
2925.0    1.2265    1.013     2023-12-28T16:40:55.202250
2925.0    1.22675   1.013125  2023-12-28T16:40:55.202250
2925.0    1.22675   1.013125  2023-12-28T16:40:55.202250
2925.0    1.226625  1.013125  2023-12-28T16:40:55.202250
2925.0    1.226375  1.012625  2023-12-28T16:40:55.202250
2925.0    1.22625   1.012125  2023-12-28T16:40:55.202250
2925.0    1.2265    1.012125  2023-12-28T16:40:55.202250
2925.0    1.226625  1.01225   2023-12-28T16:40:55.202250
2925.0    1.226625  1.01175   2023-12-28T16:40:55.202250
2925.0    1.226875  1.0115    2023-12-28T16:40:55.202250
2925.0    1.226875  1.011875  2023-12-28T16:40:55.202250
2925.0    1.227     1.012375  2023-12-28T16:40:55.202250
2925.0    1.227125  1.01275   2023-12-28T16:40:55.202250
2925.0    1.227375  1.012875  2023-12-28T16:40:55.202250
2926.0    1.182375  0.974875  2023-12-28T16:40:57.061625
2926.0    1.182375  0.97475   2023-12-28T16:40:57.061625
2926.0    1.1825    0.97475   2023-12-28T16:40:57.061625
2926.0    1.182375  0.97525   2023-12-28T16:40:57.061625
2926.0    1.182625  0.97575   2023-12-28T16:40:57.061625
2926.0    1.183     0.9755    2023-12-28T16:40:57.061625
2926.0    1.182875  0.9755    2023-12-28T16:40:57.061625
2926.0    1.182875  0.9755    2023-12-28T16:40:57.061625
2926.0    1.1825    0.9755    2023-12-28T16:40:57.061625
2926.0    1.182125  0.975875  2023-12-28T16:40:57.061625
2926.0    1.18225   0.97625   2023-12-28T16:40:57.061625
2926.0    1.182375  0.97625   2023-12-28T16:40:57.061625
2926.0    1.1825    0.976     2023-12-28T16:40:57.061625
2926.0    1.18225   0.97525   2023-12-28T16:40:57.061625
2926.0    1.182     0.974875  2023-12-28T16:40:57.061625
2926.0    1.182     0.975     2023-12-28T16:40:57.061625
2926.0    1.182375  0.975125  2023-12-28T16:40:57.061625
2926.0    1.182375  0.97525   2023-12-28T16:40:57.061625
2926.0    1.182375  0.97475   2023-12-28T16:40:57.061625
2926.0    1.1825    0.975     2023-12-28T16:40:57.061625
2926.0    1.1825    0.9755    2023-12-28T16:40:57.061625
2926.0    1.18275   0.975625  2023-12-28T16:40:57.061625
2926.0    1.18275   0.975875  2023-12-28T16:40:57.061625
2926.0    1.183     0.975875  2023-12-28T16:40:57.061625
2926.0    1.182875  0.976     2023-12-28T16:40:57.061625
2926.0    1.182625  0.976     2023-12-28T16:40:57.061625
2926.0    1.182125  0.976125  2023-12-28T16:40:57.061625
2926.0    1.18225   0.976375  2023-12-28T16:40:57.061625
2926.0    1.18225   0.976     2023-12-28T16:40:57.061625
2926.0    1.182125  0.975875  2023-12-28T16:40:57.061625
2926.0    1.182     0.975125  2023-12-28T16:40:57.061625
2926.0    1.182     0.974875  2023-12-28T16:40:57.061625
2926.0    1.182125  0.975375  2023-12-28T16:40:57.061625
2926.0    1.182375  0.97525   2023-12-28T16:40:57.061625
2926.0    1.18225   0.975     2023-12-28T16:40:57.061625
2926.0    1.182375  0.974625  2023-12-28T16:40:57.061625
2926.0    1.18225   0.975     2023-12-28T16:40:57.061625
2926.0    1.18225   0.9755    2023-12-28T16:40:57.061625
2926.0    1.182375  0.9755    2023-12-28T16:40:57.061625
2926.0    1.18275   0.9755    2023-12-28T16:40:57.061625
2926.0    1.183125  0.97575   2023-12-28T16:40:57.061625
2926.0    1.182875  0.975875  2023-12-28T16:40:57.077250
2926.0    1.1825    0.975875  2023-12-28T16:40:57.077250
2926.0    1.18225   0.97575   2023-12-28T16:40:57.077250
2926.0    1.18225   0.976     2023-12-28T16:40:57.077250
2926.0    1.182375  0.97575   2023-12-28T16:40:57.077250
2926.0    1.18225   0.975625  2023-12-28T16:40:57.077250
2926.0    1.181875  0.975625  2023-12-28T16:40:57.077250
2926.0    1.181875  0.975375  2023-12-28T16:40:57.077250
2926.0    1.18225   0.975125  2023-12-28T16:40:57.077250
2927.0    1.138625  0.939     2023-12-28T16:40:59.358500
2927.0    1.13925   0.939125  2023-12-28T16:40:59.358500
2927.0    1.139     0.939     2023-12-28T16:40:59.358500
2927.0    1.13875   0.938875  2023-12-28T16:40:59.358500
2927.0    1.138375  0.939     2023-12-28T16:40:59.358500
2927.0    1.13825   0.939625  2023-12-28T16:40:59.358500
2927.0    1.138375  0.93975   2023-12-28T16:40:59.358500
2927.0    1.1385    0.939375  2023-12-28T16:40:59.358500
2927.0    1.1385    0.939375  2023-12-28T16:40:59.358500
2927.0    1.13825   0.939     2023-12-28T16:40:59.358500
2927.0    1.138125  0.9385    2023-12-28T16:40:59.358500
2927.0    1.138125  0.938375  2023-12-28T16:40:59.358500
2927.0    1.1385    0.9385    2023-12-28T16:40:59.358500
2927.0    1.1385    0.938125  2023-12-28T16:40:59.358500
2927.0    1.1385    0.937875  2023-12-28T16:40:59.358500
2927.0    1.138625  0.938375  2023-12-28T16:40:59.358500
2927.0    1.1385    0.938625  2023-12-28T16:40:59.358500
2927.0    1.13875   0.93875   2023-12-28T16:40:59.358500
2927.0    1.139     0.93875   2023-12-28T16:40:59.358500
2927.0    1.138875  0.93875   2023-12-28T16:40:59.358500
2927.0    1.1385    0.93875   2023-12-28T16:40:59.358500
2927.0    1.138375  0.938875  2023-12-28T16:40:59.358500
2927.0    1.138625  0.93925   2023-12-28T16:40:59.358500
2927.0    1.138625  0.93925   2023-12-28T16:40:59.358500
2927.0    1.138625  0.939375  2023-12-28T16:40:59.358500
2927.0    1.1385    0.938875  2023-12-28T16:40:59.358500
2927.0    1.138125  0.938375  2023-12-28T16:40:59.358500
2927.0    1.138     0.9385    2023-12-28T16:40:59.358500
2927.0    1.1385    0.938625  2023-12-28T16:40:59.358500
2927.0    1.1385    0.9385    2023-12-28T16:40:59.358500
2927.0    1.138375  0.9385    2023-12-28T16:40:59.358500
2927.0    1.1385    0.938125  2023-12-28T16:40:59.358500
2927.0    1.1385    0.938375  2023-12-28T16:40:59.358500
2927.0    1.13875   0.93875   2023-12-28T16:40:59.358500
2927.0    1.139125  0.938875  2023-12-28T16:40:59.358500
2927.0    1.139     0.939125  2023-12-28T16:40:59.358500
2927.0    1.138875  0.939125  2023-12-28T16:40:59.358500
2927.0    1.138625  0.938625  2023-12-28T16:40:59.358500
2927.0    1.138625  0.938625  2023-12-28T16:40:59.358500
2927.0    1.138375  0.939125  2023-12-28T16:40:59.358500
2927.0    1.138375  0.939625  2023-12-28T16:40:59.358500
2927.0    1.13875   0.939625  2023-12-28T16:40:59.358500
2927.0    1.1385    0.93925   2023-12-28T16:40:59.358500
2927.0    1.138     0.93875   2023-12-28T16:40:59.358500
2927.0    1.138     0.938625  2023-12-28T16:40:59.358500
2927.0    1.13825   0.93875   2023-12-28T16:40:59.358500
2927.0    1.138375  0.9385    2023-12-28T16:40:59.358500
2927.0    1.138375  0.938375  2023-12-28T16:40:59.358500
2927.0    1.138625  0.9385    2023-12-28T16:40:59.358500
2927.0    1.13875   0.938625  2023-12-28T16:40:59.358500
2928.0    1.093875  0.90175   2023-12-28T16:41:01.858500
2928.0    1.094125  0.901625  2023-12-28T16:41:01.858500
2928.0    1.094375  0.901375  2023-12-28T16:41:01.858500
2928.0    1.09425   0.901     2023-12-28T16:41:01.858500
2928.0    1.094375  0.900875  2023-12-28T16:41:01.858500
2928.0    1.0945    0.901375  2023-12-28T16:41:01.858500
2928.0    1.094375  0.90175   2023-12-28T16:41:01.858500
2928.0    1.09475   0.902     2023-12-28T16:41:01.858500
2928.0    1.09475   0.902     2023-12-28T16:41:01.858500
2928.0    1.095     0.902375  2023-12-28T16:41:01.858500
2928.0    1.09475   0.902125  2023-12-28T16:41:01.858500
2928.0    1.094375  0.901875  2023-12-28T16:41:01.858500
2928.0    1.094125  0.90225   2023-12-28T16:41:01.858500
2928.0    1.09425   0.902625  2023-12-28T16:41:01.858500
2928.0    1.094375  0.902375  2023-12-28T16:41:01.858500
2928.0    1.094375  0.9025    2023-12-28T16:41:01.858500
2928.0    1.094125  0.902     2023-12-28T16:41:01.858500
2928.0    1.094125  0.901375  2023-12-28T16:41:01.858500
2928.0    1.094375  0.9015    2023-12-28T16:41:01.858500
2928.0    1.0945    0.901375  2023-12-28T16:41:01.858500
2928.0    1.094375  0.901     2023-12-28T16:41:01.858500
2928.0    1.094375  0.90125   2023-12-28T16:41:01.858500
2928.0    1.09425   0.901875  2023-12-28T16:41:01.858500
2928.0    1.09425   0.901875  2023-12-28T16:41:01.858500
2928.0    1.094625  0.902375  2023-12-28T16:41:01.858500
2928.0    1.094875  0.902     2023-12-28T16:41:01.858500
2928.0    1.094875  0.90225   2023-12-28T16:41:01.858500
2928.0    1.09475   0.902     2023-12-28T16:41:01.858500
2928.0    1.094375  0.902     2023-12-28T16:41:01.858500
2928.0    1.09425   0.902375  2023-12-28T16:41:01.858500
2928.0    1.09425   0.9025    2023-12-28T16:41:01.858500
2928.0    1.094375  0.90225   2023-12-28T16:41:01.858500
2928.0    1.094125  0.902     2023-12-28T16:41:01.858500
2928.0    1.094     0.901625  2023-12-28T16:41:01.858500
2928.0    1.094     0.901375  2023-12-28T16:41:01.858500
2928.0    1.09425   0.9015    2023-12-28T16:41:01.858500
2928.0    1.09425   0.901625  2023-12-28T16:41:01.858500
2928.0    1.09425   0.90125   2023-12-28T16:41:01.858500
2928.0    1.09425   0.90125   2023-12-28T16:41:01.858500
2928.0    1.09425   0.901     2023-12-28T16:41:01.858500
2928.0    1.0945    0.902     2023-12-28T16:41:01.858500
2928.0    1.09475   0.902375  2023-12-28T16:41:01.858500
2928.0    1.095     0.902     2023-12-28T16:41:01.858500
2928.0    1.09475   0.901875  2023-12-28T16:41:01.858500
2928.0    1.094375  0.901875  2023-12-28T16:41:01.858500
2928.0    1.094375  0.902     2023-12-28T16:41:01.858500
2928.0    1.09425   0.9025    2023-12-28T16:41:01.858500
2928.0    1.094375  0.90225   2023-12-28T16:41:01.858500
2928.0    1.0945    0.902125  2023-12-28T16:41:01.858500
2928.0    1.094     0.902125  2023-12-28T16:41:01.858500
2929.0    1.050125  0.864625  2023-12-28T16:41:04.139750
2929.0    1.050375  0.864375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.864375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.8645    2023-12-28T16:41:04.139750
2929.0    1.050375  0.865     2023-12-28T16:41:04.139750
2929.0    1.0505    0.865     2023-12-28T16:41:04.139750
2929.0    1.051     0.864875  2023-12-28T16:41:04.139750
2929.0    1.050875  0.86525   2023-12-28T16:41:04.139750
2929.0    1.050875  0.86525   2023-12-28T16:41:04.139750
2929.0    1.050625  0.8655    2023-12-28T16:41:04.139750
2929.0    1.050375  0.86525   2023-12-28T16:41:04.139750
2929.0    1.050125  0.86575   2023-12-28T16:41:04.139750
2929.0    1.050375  0.865625  2023-12-28T16:41:04.139750
2929.0    1.05025   0.865375  2023-12-28T16:41:04.139750
2929.0    1.049875  0.865375  2023-12-28T16:41:04.139750
2929.0    1.04975   0.864875  2023-12-28T16:41:04.139750
2929.0    1.050125  0.86475   2023-12-28T16:41:04.139750
2929.0    1.050375  0.86475   2023-12-28T16:41:04.139750
2929.0    1.050375  0.8645    2023-12-28T16:41:04.139750
2929.0    1.0505    0.864     2023-12-28T16:41:04.139750
2929.0    1.050375  0.864375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.8645    2023-12-28T16:41:04.139750
2929.0    1.05075   0.865     2023-12-28T16:41:04.139750
2929.0    1.05075   0.865     2023-12-28T16:41:04.139750
2929.0    1.051     0.86525   2023-12-28T16:41:04.139750
2929.0    1.05075   0.8655    2023-12-28T16:41:04.139750
2929.0    1.050625  0.8655    2023-12-28T16:41:04.139750
2929.0    1.05025   0.865125  2023-12-28T16:41:04.139750
2929.0    1.05025   0.865375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.865625  2023-12-28T16:41:04.139750
2929.0    1.05025   0.865125  2023-12-28T16:41:04.139750
2929.0    1.05      0.864875  2023-12-28T16:41:04.139750
2929.0    1.05      0.86475   2023-12-28T16:41:04.139750
2929.0    1.05025   0.8645    2023-12-28T16:41:04.139750
2929.0    1.05025   0.864375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.8645    2023-12-28T16:41:04.139750
2929.0    1.0505    0.86425   2023-12-28T16:41:04.139750
2929.0    1.050375  0.864875  2023-12-28T16:41:04.139750
2929.0    1.050375  0.864875  2023-12-28T16:41:04.139750
2929.0    1.0505    0.865375  2023-12-28T16:41:04.139750
2929.0    1.050875  0.8655    2023-12-28T16:41:04.139750
2929.0    1.051     0.86525   2023-12-28T16:41:04.139750
2929.0    1.050875  0.865375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.86525   2023-12-28T16:41:04.139750
2929.0    1.050125  0.865375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.8655    2023-12-28T16:41:04.139750
2929.0    1.050375  0.865375  2023-12-28T16:41:04.139750
2929.0    1.050375  0.865125  2023-12-28T16:41:04.139750
2929.0    1.049875  0.864875  2023-12-28T16:41:04.139750
2929.0    1.05      0.864625  2023-12-28T16:41:04.139750
2930.0    1.007625  0.82925   2023-12-28T16:41:06.030375
2930.0    1.007875  0.829625  2023-12-28T16:41:06.030375
2930.0    1.00825   0.829625  2023-12-28T16:41:06.030375
2930.0    1.00825   0.829625  2023-12-28T16:41:06.030375
2930.0    1.008125  0.82975   2023-12-28T16:41:06.030375
2930.0    1.007875  0.82975   2023-12-28T16:41:06.030375
2930.0    1.007625  0.830125  2023-12-28T16:41:06.030375
2930.0    1.007625  0.830375  2023-12-28T16:41:06.030375
2930.0    1.007625  0.830375  2023-12-28T16:41:06.030375
2930.0    1.00775   0.83      2023-12-28T16:41:06.030375
2930.0    1.007625  0.829625  2023-12-28T16:41:06.030375
2930.0    1.0075    0.82925   2023-12-28T16:41:06.030375
2930.0    1.007625  0.829125  2023-12-28T16:41:06.030375
2930.0    1.007875  0.829125  2023-12-28T16:41:06.030375
2930.0    1.007875  0.82925   2023-12-28T16:41:06.030375
2930.0    1.00775   0.82875   2023-12-28T16:41:06.030375
2930.0    1.007875  0.82875   2023-12-28T16:41:06.030375
2930.0    1.007875  0.829375  2023-12-28T16:41:06.030375
