ANGLE	CH0	CH1	DATETIME
1851.001	0.776	0.96825	2023-12-28T16:02:48.811625
1851.001	0.775625	0.968625	2023-12-28T16:02:48.811625
1851.001	0.7755	0.9685	2023-12-28T16:02:48.811625
1851.001	0.77525	0.968375	2023-12-28T16:02:48.811625
1851.001	0.775375	0.9685	2023-12-28T16:02:48.811625
1851.001	0.77575	0.96875	2023-12-28T16:02:48.811625
1851.001	0.776125	0.96875	2023-12-28T16:02:48.811625
1851.001	0.776	0.969125	2023-12-28T16:02:48.811625
1851.001	0.776375	0.969	2023-12-28T16:02:48.811625
1851.001	0.7765	0.96875	2023-12-28T16:02:48.811625
1851.001	0.7765	0.9685	2023-12-28T16:02:48.811625
1851.001	0.77675	0.968375	2023-12-28T16:02:48.811625
1851.001	0.7765	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776375	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776375	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776375	0.96825	2023-12-28T16:02:48.811625
1851.001	0.77625	0.96825	2023-12-28T16:02:48.811625
1851.001	0.776	0.968375	2023-12-28T16:02:48.811625
1851.001	0.775625	0.9685	2023-12-28T16:02:48.811625
1851.001	0.7755	0.968625	2023-12-28T16:02:48.811625
1851.001	0.77575	0.968625	2023-12-28T16:02:48.811625
1851.001	0.776	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776125	0.968625	2023-12-28T16:02:48.811625
1851.001	0.7765	0.968875	2023-12-28T16:02:48.811625
1851.001	0.7765	0.969125	2023-12-28T16:02:48.811625
1851.001	0.77625	0.968875	2023-12-28T16:02:48.811625
1851.001	0.77625	0.968625	2023-12-28T16:02:48.811625
1851.001	0.776375	0.96825	2023-12-28T16:02:48.811625
1851.001	0.776875	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776875	0.9685	2023-12-28T16:02:48.811625
1851.001	0.776875	0.968375	2023-12-28T16:02:48.811625
1851.001	0.7765	0.968375	2023-12-28T16:02:48.811625
1851.001	0.776125	0.968125	2023-12-28T16:02:48.811625
1851.001	0.776	0.968125	2023-12-28T16:02:48.811625
1851.001	0.776	0.9685	2023-12-28T16:02:48.811625
1851.001	0.775875	0.968625	2023-12-28T16:02:48.811625
1851.001	0.775625	0.9685	2023-12-28T16:02:48.811625
1851.001	0.775375	0.968625	2023-12-28T16:02:48.811625
1851.001	0.775375	0.9685	2023-12-28T16:02:48.811625
1851.001	0.7765	0.968625	2023-12-28T16:02:48.811625
1851.001	0.776625	0.968875	2023-12-28T16:02:48.811625
1852.001	0.74075	0.92575	2023-12-28T16:02:51.280375
1852.001	0.74075	0.92575	2023-12-28T16:02:51.280375
1852.001	0.74075	0.92575	2023-12-28T16:02:51.280375
1852.001	0.74125	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741625	0.926	2023-12-28T16:02:51.280375
1852.001	0.74175	0.926	2023-12-28T16:02:51.280375
1852.001	0.742	0.926	2023-12-28T16:02:51.280375
1852.001	0.741625	0.926	2023-12-28T16:02:51.280375
1852.001	0.741625	0.925875	2023-12-28T16:02:51.280375
1852.001	0.7415	0.925625	2023-12-28T16:02:51.280375
1852.001	0.741875	0.92575	2023-12-28T16:02:51.280375
1852.001	0.742125	0.92575	2023-12-28T16:02:51.280375
1852.001	0.74175	0.925625	2023-12-28T16:02:51.280375
1852.001	0.741375	0.925375	2023-12-28T16:02:51.280375
1852.001	0.74125	0.92525	2023-12-28T16:02:51.280375
1852.001	0.741125	0.9255	2023-12-28T16:02:51.280375
1852.001	0.74125	0.925875	2023-12-28T16:02:51.280375
1852.001	0.741125	0.925875	2023-12-28T16:02:51.280375
1852.001	0.74075	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741	0.92575	2023-12-28T16:02:51.280375
1852.001	0.74175	0.925875	2023-12-28T16:02:51.280375
1852.001	0.741875	0.926125	2023-12-28T16:02:51.280375
1852.001	0.74175	0.926	2023-12-28T16:02:51.280375
1852.001	0.74175	0.926	2023-12-28T16:02:51.280375
1852.001	0.74125	0.926	2023-12-28T16:02:51.280375
1852.001	0.74125	0.925875	2023-12-28T16:02:51.280375
1852.001	0.741875	0.925625	2023-12-28T16:02:51.280375
1852.001	0.74225	0.925875	2023-12-28T16:02:51.280375
1852.001	0.741875	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741375	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741375	0.925375	2023-12-28T16:02:51.280375
1852.001	0.74125	0.925375	2023-12-28T16:02:51.280375
1852.001	0.741375	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741125	0.925625	2023-12-28T16:02:51.280375
1852.001	0.740625	0.925625	2023-12-28T16:02:51.280375
1852.001	0.740875	0.925625	2023-12-28T16:02:51.280375
1852.001	0.74125	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741625	0.925875	2023-12-28T16:02:51.280375
1852.001	0.741625	0.925875	2023-12-28T16:02:51.280375
1852.001	0.7415	0.926125	2023-12-28T16:02:51.280375
1852.001	0.741375	0.92625	2023-12-28T16:02:51.280375
1852.001	0.74175	0.925875	2023-12-28T16:02:51.280375
1852.001	0.74175	0.925625	2023-12-28T16:02:51.280375
1852.001	0.741875	0.925625	2023-12-28T16:02:51.280375
1852.001	0.742125	0.92575	2023-12-28T16:02:51.280375
1852.001	0.742125	0.92575	2023-12-28T16:02:51.280375
1852.001	0.741625	0.9255	2023-12-28T16:02:51.280375
1852.001	0.74125	0.925375	2023-12-28T16:02:51.280375
1852.001	0.741125	0.9255	2023-12-28T16:02:51.280375
1852.001	0.74075	0.925625	2023-12-28T16:02:51.280375
1853.001	0.7065	0.8835	2023-12-28T16:02:53.733500
1853.001	0.706625	0.883375	2023-12-28T16:02:53.733500
1853.001	0.706875	0.8835	2023-12-28T16:02:53.733500
1853.001	0.707375	0.883375	2023-12-28T16:02:53.733500
1853.001	0.7075	0.88375	2023-12-28T16:02:53.733500
1853.001	0.70775	0.883875	2023-12-28T16:02:53.733500
1853.001	0.707375	0.88375	2023-12-28T16:02:53.733500
1853.001	0.7075	0.8835	2023-12-28T16:02:53.733500
1853.001	0.7075	0.8835	2023-12-28T16:02:53.733500
1853.001	0.707625	0.88325	2023-12-28T16:02:53.733500
1853.001	0.70775	0.883375	2023-12-28T16:02:53.733500
1853.001	0.707375	0.883375	2023-12-28T16:02:53.733500
1853.001	0.707625	0.883375	2023-12-28T16:02:53.733500
1853.001	0.707625	0.883125	2023-12-28T16:02:53.733500
1853.001	0.707375	0.883	2023-12-28T16:02:53.733500
1853.001	0.70725	0.883125	2023-12-28T16:02:53.733500
1853.001	0.707	0.883375	2023-12-28T16:02:53.733500
1853.001	0.706625	0.883375	2023-12-28T16:02:53.733500
1853.001	0.7065	0.883375	2023-12-28T16:02:53.733500
1853.001	0.707125	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70725	0.8835	2023-12-28T16:02:53.733500
1853.001	0.707375	0.883625	2023-12-28T16:02:53.733500
1853.001	0.707625	0.884	2023-12-28T16:02:53.733500
1853.001	0.707625	0.884	2023-12-28T16:02:53.733500
1853.001	0.70775	0.88375	2023-12-28T16:02:53.733500
1853.001	0.707375	0.883625	2023-12-28T16:02:53.733500
1853.001	0.707375	0.88325	2023-12-28T16:02:53.733500
1853.001	0.708	0.883375	2023-12-28T16:02:53.733500
1853.001	0.708125	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70775	0.883375	2023-12-28T16:02:53.733500
1853.001	0.7075	0.883125	2023-12-28T16:02:53.733500
1853.001	0.707	0.88325	2023-12-28T16:02:53.733500
1853.001	0.706625	0.883375	2023-12-28T16:02:53.733500
1853.001	0.706625	0.883375	2023-12-28T16:02:53.733500
1853.001	0.7065	0.88325	2023-12-28T16:02:53.733500
1853.001	0.70675	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70725	0.883375	2023-12-28T16:02:53.733500
1853.001	0.70775	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70775	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70775	0.883875	2023-12-28T16:02:53.733500
1853.001	0.70775	0.884	2023-12-28T16:02:53.733500
1853.001	0.708	0.883625	2023-12-28T16:02:53.733500
1853.001	0.707625	0.8835	2023-12-28T16:02:53.733500
1853.001	0.707875	0.883375	2023-12-28T16:02:53.733500
1853.001	0.707875	0.8835	2023-12-28T16:02:53.733500
1853.001	0.70725	0.883375	2023-12-28T16:02:53.733500
1853.001	0.70725	0.88325	2023-12-28T16:02:53.733500
1853.001	0.70725	0.883	2023-12-28T16:02:53.733500
1853.001	0.70725	0.883125	2023-12-28T16:02:53.733500
1853.001	0.707125	0.8835	2023-12-28T16:02:53.733500
1854.001	0.67275	0.840875	2023-12-28T16:02:55.624125
1854.001	0.673125	0.841125	2023-12-28T16:02:55.624125
1854.001	0.672875	0.84125	2023-12-28T16:02:55.624125
1854.001	0.673	0.841125	2023-12-28T16:02:55.624125
1854.001	0.673375	0.841125	2023-12-28T16:02:55.624125
1854.001	0.673125	0.84075	2023-12-28T16:02:55.624125
1854.001	0.67325	0.84075	2023-12-28T16:02:55.624125
1854.001	0.67325	0.84075	2023-12-28T16:02:55.624125
1854.001	0.67325	0.84075	2023-12-28T16:02:55.624125
1854.001	0.673125	0.84075	2023-12-28T16:02:55.624125
1854.001	0.672875	0.840625	2023-12-28T16:02:55.624125
1854.001	0.672375	0.840375	2023-12-28T16:02:55.624125
1854.001	0.672375	0.840625	2023-12-28T16:02:55.624125
1854.001	0.6725	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672625	0.841	2023-12-28T16:02:55.624125
1854.001	0.67225	0.840875	2023-12-28T16:02:55.624125
1854.001	0.6725	0.841	2023-12-28T16:02:55.624125
1854.001	0.67275	0.841	2023-12-28T16:02:55.624125
1854.001	0.673375	0.84125	2023-12-28T16:02:55.624125
1854.001	0.67325	0.841375	2023-12-28T16:02:55.624125
1854.001	0.67275	0.84125	2023-12-28T16:02:55.624125
1854.001	0.672875	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672875	0.84075	2023-12-28T16:02:55.624125
1854.001	0.672875	0.84075	2023-12-28T16:02:55.624125
1854.001	0.673	0.84075	2023-12-28T16:02:55.624125
1854.001	0.673125	0.840625	2023-12-28T16:02:55.624125
1854.001	0.673125	0.840625	2023-12-28T16:02:55.624125
1854.001	0.67275	0.840625	2023-12-28T16:02:55.624125
1854.001	0.67275	0.8405	2023-12-28T16:02:55.624125
1854.001	0.67275	0.84075	2023-12-28T16:02:55.624125
1854.001	0.672625	0.840875	2023-12-28T16:02:55.624125
1854.001	0.67225	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672125	0.841	2023-12-28T16:02:55.624125
1854.001	0.67275	0.84075	2023-12-28T16:02:55.624125
1854.001	0.672875	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672875	0.84125	2023-12-28T16:02:55.624125
1854.001	0.67325	0.841375	2023-12-28T16:02:55.624125
1854.001	0.673	0.84125	2023-12-28T16:02:55.624125
1854.001	0.673	0.84125	2023-12-28T16:02:55.624125
1854.001	0.673125	0.840875	2023-12-28T16:02:55.624125
1854.001	0.673125	0.84075	2023-12-28T16:02:55.624125
1854.001	0.673125	0.84075	2023-12-28T16:02:55.624125
1854.001	0.673375	0.84075	2023-12-28T16:02:55.624125
1854.001	0.67325	0.84075	2023-12-28T16:02:55.624125
1854.001	0.672625	0.840375	2023-12-28T16:02:55.624125
1854.001	0.672625	0.840625	2023-12-28T16:02:55.624125
1854.001	0.67275	0.840875	2023-12-28T16:02:55.624125
1854.001	0.6725	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672	0.840875	2023-12-28T16:02:55.624125
1854.001	0.672	0.840875	2023-12-28T16:02:55.624125
1855.001	0.64025	0.800375	2023-12-28T16:02:57.749125
1855.001	0.64025	0.800125	2023-12-28T16:02:57.749125
1855.001	0.6405	0.8	2023-12-28T16:02:57.749125
1855.001	0.640625	0.8	2023-12-28T16:02:57.749125
1855.001	0.6405	0.800125	2023-12-28T16:02:57.749125
1855.001	0.640125	0.799875	2023-12-28T16:02:57.749125
1855.001	0.639625	0.79975	2023-12-28T16:02:57.749125
1855.001	0.639625	0.800125	2023-12-28T16:02:57.749125
1855.001	0.639625	0.800125	2023-12-28T16:02:57.749125
1855.001	0.6395	0.8	2023-12-28T16:02:57.749125
1855.001	0.639625	0.8	2023-12-28T16:02:57.749125
1855.001	0.639125	0.80025	2023-12-28T16:02:57.749125
1855.001	0.63925	0.80025	2023-12-28T16:02:57.749125
1855.001	0.63975	0.800125	2023-12-28T16:02:57.749125
1855.001	0.640125	0.800375	2023-12-28T16:02:57.749125
1855.001	0.640375	0.800625	2023-12-28T16:02:57.749125
1855.001	0.6405	0.800625	2023-12-28T16:02:57.749125
1855.001	0.64025	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640125	0.8	2023-12-28T16:02:57.749125
1855.001	0.640375	0.800125	2023-12-28T16:02:57.749125
1855.001	0.640375	0.8	2023-12-28T16:02:57.749125
1855.001	0.64025	0.8	2023-12-28T16:02:57.749125
1855.001	0.639875	0.79975	2023-12-28T16:02:57.749125
1855.001	0.639875	0.79975	2023-12-28T16:02:57.749125
1855.001	0.6395	0.79975	2023-12-28T16:02:57.749125
1855.001	0.63925	0.8	2023-12-28T16:02:57.749125
1855.001	0.639375	0.800125	2023-12-28T16:02:57.749125
1855.001	0.639625	0.8	2023-12-28T16:02:57.749125
1855.001	0.639375	0.800125	2023-12-28T16:02:57.749125
1855.001	0.63975	0.800375	2023-12-28T16:02:57.749125
1855.001	0.640125	0.8005	2023-12-28T16:02:57.749125
1855.001	0.640125	0.80075	2023-12-28T16:02:57.749125
1855.001	0.64	0.800625	2023-12-28T16:02:57.749125
1855.001	0.640125	0.8005	2023-12-28T16:02:57.749125
1855.001	0.639875	0.80025	2023-12-28T16:02:57.749125
1855.001	0.64025	0.800125	2023-12-28T16:02:57.749125
1855.001	0.6405	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640375	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640375	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640375	0.800125	2023-12-28T16:02:57.749125
1855.001	0.64	0.799875	2023-12-28T16:02:57.749125
1855.001	0.6395	0.799875	2023-12-28T16:02:57.749125
1855.001	0.639625	0.80025	2023-12-28T16:02:57.749125
1855.001	0.639875	0.80025	2023-12-28T16:02:57.749125
1855.001	0.63925	0.80025	2023-12-28T16:02:57.749125
1855.001	0.638875	0.80025	2023-12-28T16:02:57.749125
1855.001	0.639625	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640125	0.80025	2023-12-28T16:02:57.749125
1855.001	0.640375	0.800625	2023-12-28T16:02:57.749125
1855.001	0.640125	0.800625	2023-12-28T16:02:57.749125
1856.001	0.606625	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607	0.759625	2023-12-28T16:03:00.046000
1856.001	0.607	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607125	0.759875	2023-12-28T16:03:00.046000
1856.001	0.60725	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60725	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60725	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60725	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759625	2023-12-28T16:03:00.046000
1856.001	0.607	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607	0.759125	2023-12-28T16:03:00.046000
1856.001	0.6065	0.75925	2023-12-28T16:03:00.046000
1856.001	0.606375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.6065	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60625	0.759375	2023-12-28T16:03:00.046000
1856.001	0.606125	0.7595	2023-12-28T16:03:00.046000
1856.001	0.606625	0.7595	2023-12-28T16:03:00.046000
1856.001	0.60725	0.75975	2023-12-28T16:03:00.046000
1856.001	0.60725	0.759875	2023-12-28T16:03:00.046000
1856.001	0.607375	0.76	2023-12-28T16:03:00.046000
1856.001	0.60725	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607375	0.75925	2023-12-28T16:03:00.046000
1856.001	0.607125	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60675	0.759125	2023-12-28T16:03:00.046000
1856.001	0.60675	0.759	2023-12-28T16:03:00.046000
1856.001	0.606875	0.75925	2023-12-28T16:03:00.046000
1856.001	0.606625	0.7595	2023-12-28T16:03:00.046000
1856.001	0.606	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60575	0.759375	2023-12-28T16:03:00.046000
1856.001	0.606375	0.759625	2023-12-28T16:03:00.046000
1856.001	0.6065	0.7595	2023-12-28T16:03:00.046000
1856.001	0.607	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607125	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607125	0.75975	2023-12-28T16:03:00.046000
1856.001	0.607375	0.759625	2023-12-28T16:03:00.046000
1856.001	0.607125	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60725	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60725	0.7595	2023-12-28T16:03:00.046000
1856.001	0.607	0.759375	2023-12-28T16:03:00.046000
1856.001	0.607	0.75925	2023-12-28T16:03:00.046000
1856.001	0.606875	0.759125	2023-12-28T16:03:00.046000
1856.001	0.606625	0.75925	2023-12-28T16:03:00.046000
1856.001	0.606375	0.759375	2023-12-28T16:03:00.046000
1856.001	0.605875	0.759375	2023-12-28T16:03:00.046000
1856.001	0.60575	0.759625	2023-12-28T16:03:00.046000
1857.001	0.575375	0.71925	2023-12-28T16:03:01.921000
1857.001	0.575125	0.719375	2023-12-28T16:03:01.921000
1857.001	0.575	0.719125	2023-12-28T16:03:01.921000
1857.001	0.574875	0.718875	2023-12-28T16:03:01.921000
1857.001	0.574625	0.718875	2023-12-28T16:03:01.921000
1857.001	0.57425	0.719125	2023-12-28T16:03:01.921000
1857.001	0.5745	0.719125	2023-12-28T16:03:01.921000
1857.001	0.57425	0.71925	2023-12-28T16:03:01.921000
1857.001	0.57425	0.71925	2023-12-28T16:03:01.921000
1857.001	0.574625	0.719125	2023-12-28T16:03:01.921000
1857.001	0.574875	0.719375	2023-12-28T16:03:01.921000
1857.001	0.574875	0.7195	2023-12-28T16:03:01.921000
1857.001	0.575	0.71975	2023-12-28T16:03:01.921000
1857.001	0.575	0.71975	2023-12-28T16:03:01.921000
1857.001	0.574875	0.7195	2023-12-28T16:03:01.921000
1857.001	0.575125	0.71925	2023-12-28T16:03:01.921000
1857.001	0.575375	0.71925	2023-12-28T16:03:01.921000
1857.001	0.57525	0.719125	2023-12-28T16:03:01.921000
1857.001	0.575	0.719125	2023-12-28T16:03:01.921000
1857.001	0.575	0.719	2023-12-28T16:03:01.921000
1857.001	0.5745	0.719	2023-12-28T16:03:01.921000
1857.001	0.57425	0.71925	2023-12-28T16:03:01.921000
1857.001	0.574125	0.719375	2023-12-28T16:03:01.921000
1857.001	0.574125	0.719375	2023-12-28T16:03:01.921000
1857.001	0.574	0.7195	2023-12-28T16:03:01.921000
1857.001	0.573875	0.719375	2023-12-28T16:03:01.921000
1857.001	0.5745	0.7195	2023-12-28T16:03:01.921000
1857.001	0.575	0.719375	2023-12-28T16:03:01.921000
1857.001	0.574625	0.7195	2023-12-28T16:03:01.921000
1857.001	0.574625	0.719625	2023-12-28T16:03:01.921000
1857.001	0.575125	0.719625	2023-12-28T16:03:01.921000
1857.001	0.575125	0.7195	2023-12-28T16:03:01.921000
1857.001	0.5755	0.71925	2023-12-28T16:03:01.921000
1857.001	0.575375	0.719375	2023-12-28T16:03:01.921000
1857.001	0.575	0.719375	2023-12-28T16:03:01.921000
1857.001	0.57525	0.719125	2023-12-28T16:03:01.921000
1857.001	0.574875	0.718875	2023-12-28T16:03:01.921000
1857.001	0.574625	0.719125	2023-12-28T16:03:01.921000
1857.001	0.574625	0.719125	2023-12-28T16:03:01.921000
1857.001	0.57425	0.71925	2023-12-28T16:03:01.921000
1857.001	0.574	0.719375	2023-12-28T16:03:01.921000
1857.001	0.574125	0.719125	2023-12-28T16:03:01.921000
1857.001	0.5745	0.719375	2023-12-28T16:03:01.921000
1857.001	0.57475	0.719375	2023-12-28T16:03:01.921000
1857.001	0.575	0.719375	2023-12-28T16:03:01.921000
1857.001	0.575	0.719625	2023-12-28T16:03:01.921000
1857.001	0.57525	0.71975	2023-12-28T16:03:01.921000
1857.001	0.575	0.719625	2023-12-28T16:03:01.921000
1857.001	0.575	0.7195	2023-12-28T16:03:01.921000
1857.001	0.575125	0.719375	2023-12-28T16:03:01.921000
1858.001	0.543375	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5435	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543375	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543125	0.679375	2023-12-28T16:03:03.921000
1858.001	0.542625	0.679375	2023-12-28T16:03:03.921000
1858.001	0.542625	0.679625	2023-12-28T16:03:03.921000
1858.001	0.542875	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5425	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5425	0.67975	2023-12-28T16:03:03.921000
1858.001	0.54225	0.67975	2023-12-28T16:03:03.921000
1858.001	0.542625	0.679625	2023-12-28T16:03:03.921000
1858.001	0.543	0.679625	2023-12-28T16:03:03.921000
1858.001	0.54325	0.679875	2023-12-28T16:03:03.921000
1858.001	0.5435	0.680125	2023-12-28T16:03:03.921000
1858.001	0.54325	0.680125	2023-12-28T16:03:03.921000
1858.001	0.543125	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543375	0.67975	2023-12-28T16:03:03.921000
1858.001	0.543375	0.67975	2023-12-28T16:03:03.921000
1858.001	0.543625	0.67975	2023-12-28T16:03:03.921000
1858.001	0.543375	0.6795	2023-12-28T16:03:03.921000
1858.001	0.543125	0.679375	2023-12-28T16:03:03.921000
1858.001	0.54275	0.679375	2023-12-28T16:03:03.921000
1858.001	0.5425	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5425	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5425	0.67975	2023-12-28T16:03:03.921000
1858.001	0.542125	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5425	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543	0.67975	2023-12-28T16:03:03.921000
1858.001	0.543	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543125	0.68025	2023-12-28T16:03:03.921000
1858.001	0.54325	0.68025	2023-12-28T16:03:03.921000
1858.001	0.5435	0.680125	2023-12-28T16:03:03.921000
1858.001	0.543375	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5435	0.679625	2023-12-28T16:03:03.921000
1858.001	0.5435	0.67975	2023-12-28T16:03:03.921000
1858.001	0.5435	0.67975	2023-12-28T16:03:03.921000
1858.001	0.543	0.679375	2023-12-28T16:03:03.921000
1858.001	0.542625	0.6795	2023-12-28T16:03:03.921000
1858.001	0.542625	0.6795	2023-12-28T16:03:03.921000
1858.001	0.5425	0.679625	2023-12-28T16:03:03.921000
1858.001	0.54275	0.67975	2023-12-28T16:03:03.921000
1858.001	0.542625	0.679875	2023-12-28T16:03:03.921000
1858.001	0.54225	0.679875	2023-12-28T16:03:03.921000
1858.001	0.54275	0.679875	2023-12-28T16:03:03.921000
1858.001	0.543	0.679875	2023-12-28T16:03:03.921000
1858.001	0.5435	0.680125	2023-12-28T16:03:03.921000
1858.001	0.5435	0.680125	2023-12-28T16:03:03.921000
1858.001	0.5435	0.680125	2023-12-28T16:03:03.921000
1858.001	0.543125	0.679875	2023-12-28T16:03:03.921000
1858.001	0.542875	0.679625	2023-12-28T16:03:03.921000
1859.001	0.512	0.640375	2023-12-28T16:03:05.811625
1859.001	0.51175	0.64025	2023-12-28T16:03:05.811625
1859.001	0.5115	0.64025	2023-12-28T16:03:05.811625
1859.001	0.511125	0.640125	2023-12-28T16:03:05.811625
1859.001	0.51125	0.6405	2023-12-28T16:03:05.811625
1859.001	0.510875	0.640375	2023-12-28T16:03:05.811625
1859.001	0.51075	0.640625	2023-12-28T16:03:05.811625
1859.001	0.511125	0.6405	2023-12-28T16:03:05.811625
1859.001	0.511125	0.6405	2023-12-28T16:03:05.811625
1859.001	0.5115	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511875	0.6405	2023-12-28T16:03:05.811625
1859.001	0.511625	0.6405	2023-12-28T16:03:05.811625
1859.001	0.5115	0.64075	2023-12-28T16:03:05.811625
1859.001	0.511625	0.640625	2023-12-28T16:03:05.811625
1859.001	0.51175	0.640375	2023-12-28T16:03:05.811625
1859.001	0.51175	0.64025	2023-12-28T16:03:05.811625
1859.001	0.51175	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511875	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511625	0.64025	2023-12-28T16:03:05.811625
1859.001	0.51175	0.64	2023-12-28T16:03:05.811625
1859.001	0.51175	0.64025	2023-12-28T16:03:05.811625
1859.001	0.511125	0.6405	2023-12-28T16:03:05.811625
1859.001	0.51075	0.640375	2023-12-28T16:03:05.811625
1859.001	0.51075	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511	0.64025	2023-12-28T16:03:05.811625
1859.001	0.51125	0.640375	2023-12-28T16:03:05.811625
1859.001	0.5115	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511875	0.64075	2023-12-28T16:03:05.811625
1859.001	0.511875	0.640875	2023-12-28T16:03:05.811625
1859.001	0.511875	0.64075	2023-12-28T16:03:05.811625
1859.001	0.511875	0.6405	2023-12-28T16:03:05.811625
1859.001	0.51175	0.64025	2023-12-28T16:03:05.811625
1859.001	0.51225	0.640375	2023-12-28T16:03:05.811625
1859.001	0.51225	0.6405	2023-12-28T16:03:05.811625
1859.001	0.512	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511375	0.640125	2023-12-28T16:03:05.811625
1859.001	0.51125	0.64	2023-12-28T16:03:05.811625
1859.001	0.5115	0.640375	2023-12-28T16:03:05.811625
1859.001	0.5115	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511375	0.64025	2023-12-28T16:03:05.811625
1859.001	0.511	0.640125	2023-12-28T16:03:05.811625
1859.001	0.51075	0.640125	2023-12-28T16:03:05.811625
1859.001	0.51125	0.64025	2023-12-28T16:03:05.811625
1859.001	0.511875	0.640625	2023-12-28T16:03:05.811625
1859.001	0.51225	0.64075	2023-12-28T16:03:05.811625
1859.001	0.512125	0.640875	2023-12-28T16:03:05.811625
1859.001	0.511875	0.640625	2023-12-28T16:03:05.811625
1859.001	0.511625	0.640375	2023-12-28T16:03:05.811625
1859.001	0.5115	0.640375	2023-12-28T16:03:05.811625
1859.001	0.511875	0.640375	2023-12-28T16:03:05.811625
1860.001	0.4815	0.60325	2023-12-28T16:03:08.233500
1860.001	0.481625	0.603375	2023-12-28T16:03:08.233500
1860.001	0.48175	0.603375	2023-12-28T16:03:08.233500
1860.001	0.48175	0.60325	2023-12-28T16:03:08.233500
1860.001	0.4815	0.603125	2023-12-28T16:03:08.233500
1860.001	0.482	0.602875	2023-12-28T16:03:08.233500
1860.001	0.48225	0.603	2023-12-28T16:03:08.233500
1860.001	0.482125	0.603	2023-12-28T16:03:08.233500
1860.001	0.482125	0.603	2023-12-28T16:03:08.233500
1860.001	0.481625	0.60275	2023-12-28T16:03:08.233500
1860.001	0.4815	0.60275	2023-12-28T16:03:08.233500
1860.001	0.481625	0.60275	2023-12-28T16:03:08.233500
