ANGLE,CH0,CH1
107.0,0.01025,1.519875
107.0,0.0105,1.5195
107.0,0.01,1.519375
107.0,0.009875,1.519625
107.0,0.010125,1.519625
107.0,0.0105,1.519375
107.0,0.01025,1.519125
107.0,0.010125,1.51925
107.0,0.01,1.519625
107.0,0.00975,1.51975
107.0,0.009625,1.519625
107.0,0.00925,1.51975
107.0,0.00925,1.51975
107.0,0.009125,1.52
107.0,0.009625,1.52025
107.0,0.01,1.520375
107.0,0.01025,1.52025
107.0,0.01025,1.520125
107.0,0.010125,1.5195
107.0,0.01,1.519375
107.0,0.010125,1.519625
107.0,0.010375,1.51975
107.0,0.01025,1.519375
107.0,0.010375,1.51925
107.0,0.01025,1.5195
107.0,0.01,1.51975
107.0,0.009875,1.51975
107.0,0.009625,1.519875
107.0,0.009625,1.519875
107.0,0.009125,1.519875
107.0,0.0095,1.52
107.0,0.009875,1.52025
107.0,0.010125,1.5205
107.0,0.010375,1.520375
107.0,0.01025,1.51975
107.0,0.01,1.5195
107.0,0.010125,1.5195
107.0,0.01025,1.519625
107.0,0.010375,1.5195
107.0,0.0105,1.51925
107.0,0.010125,1.51925
107.0,0.00975,1.519625
107.0,0.009625,1.519875
107.0,0.009625,1.51975
107.0,0.009375,1.519875
107.0,0.009375,1.519875
107.0,0.009,1.519875
107.0,0.00925,1.52025
107.0,0.01,1.5205
107.0,0.01,1.520625
107.0,0.010125,1.52025
107.0,0.01025,1.51975
107.0,0.010125,1.519375
107.0,0.01,1.51975
107.0,0.01025,1.51975
107.0,0.010125,1.5195
107.0,0.010375,1.519
107.0,0.010125,1.51925
107.0,0.009875,1.5195
107.0,0.009625,1.51975
107.0,0.0095,1.51975
107.0,0.0095,1.51975
107.0,0.009375,1.519875
107.0,0.009125,1.52
107.0,0.009125,1.520125
107.0,0.00975,1.520375
107.0,0.01025,1.520375
107.0,0.010375,1.520125
107.0,0.01,1.519625
107.0,0.01,1.519375
107.0,0.01025,1.51975
107.0,0.010375,1.519625
107.0,0.010125,1.519375
107.0,0.009875,1.51925
108.0,0.010375,1.482375
108.0,0.01025,1.482125
108.0,0.01025,1.481875
108.0,0.010125,1.482125
108.0,0.009625,1.482375
108.0,0.009625,1.482375
108.0,0.009875,1.4825
108.0,0.009375,1.482625
108.0,0.0095,1.482625
108.0,0.0095,1.482625
108.0,0.01,1.482875
108.0,0.009875,1.483125
108.0,0.010375,1.483
108.0,0.010375,1.4825
108.0,0.010125,1.48225
108.0,0.010375,1.48225
108.0,0.0105,1.4825
108.0,0.0105,1.48225
108.0,0.01075,1.481875
108.0,0.0105,1.481875
108.0,0.0105,1.48225
108.0,0.010125,1.4825
108.0,0.009875,1.482375
108.0,0.009625,1.4825
108.0,0.0095,1.482625
108.0,0.0095,1.482625
108.0,0.009625,1.482625
108.0,0.01,1.482875
108.0,0.01025,1.483
108.0,0.0105,1.482875
108.0,0.010375,1.482125
108.0,0.01025,1.482
108.0,0.010125,1.482125
108.0,0.01075,1.482125
108.0,0.0105,1.482
108.0,0.010375,1.481875
108.0,0.0105,1.482
108.0,0.01025,1.482375
108.0,0.010125,1.48225
108.0,0.01,1.48225
108.0,0.0095,1.4825
108.0,0.0095,1.4825
108.0,0.0095,1.48275
108.0,0.009625,1.482875
108.0,0.00975,1.483
108.0,0.010375,1.483
108.0,0.010125,1.482625
108.0,0.010125,1.482125
108.0,0.01,1.482
108.0,0.009875,1.48225
108.0,0.01025,1.482125
108.0,0.010375,1.482
108.0,0.01,1.481875
108.0,0.01025,1.482125
108.0,0.01,1.4825
108.0,0.009875,1.482375
108.0,0.009875,1.4825
108.0,0.009625,1.4825
108.0,0.009625,1.4825
108.0,0.009375,1.482625
108.0,0.00975,1.482875
108.0,0.010125,1.483125
108.0,0.01,1.483
108.0,0.010125,1.482375
108.0,0.01,1.482
108.0,0.01,1.482
108.0,0.01025,1.482125
108.0,0.0105,1.482125
108.0,0.010625,1.482
108.0,0.010125,1.482
108.0,0.010125,1.482125
108.0,0.010125,1.482625
108.0,0.009875,1.4825
108.0,0.0095,1.4825
108.0,0.0095,1.4825
108.0,0.009375,1.4825
108.0,0.0095,1.4825
108.0,0.0095,1.482875
108.0,0.009875,1.483
108.0,0.010125,1.482875
108.0,0.010375,1.48225
108.0,0.01025,1.482125
108.0,0.010125,1.48225
108.0,0.0105,1.4825
108.0,0.0105,1.482125
108.0,0.010125,1.482
108.0,0.00975,1.482
108.0,0.010125,1.4825
108.0,0.01,1.482375
108.0,0.01,1.4825
108.0,0.00975,1.4825
108.0,0.00975,1.4825
108.0,0.009375,1.482625
108.0,0.00975,1.48275
108.0,0.01,1.483125
108.0,0.01,1.483
108.0,0.010375,1.482625
108.0,0.01025,1.482125
108.0,0.010125,1.48225
108.0,0.01025,1.482375
108.0,0.010625,1.482375
108.0,0.01025,1.482125
108.0,0.010375,1.482
108.0,0.010375,1.482
108.0,0.010125,1.482375
108.0,0.009875,1.4825
108.0,0.00975,1.4825
108.0,0.00975,1.4825
108.0,0.0095,1.48275
108.0,0.0095,1.482625
108.0,0.009875,1.482875
108.0,0.010125,1.483
108.0,0.010375,1.483
108.0,0.01025,1.482625
108.0,0.01025,1.482375
108.0,0.009875,1.482125
108.0,0.009875,1.482375
108.0,0.01025,1.48225
108.0,0.0105,1.482
108.0,0.010625,1.482
108.0,0.01025,1.482125
108.0,0.009875,1.482375
108.0,0.00975,1.482375
108.0,0.00975,1.482375
108.0,0.00975,1.482625
108.0,0.009625,1.482625
108.0,0.0095,1.48275
108.0,0.009875,1.483
108.0,0.009875,1.483125
108.0,0.010125,1.483
108.0,0.010125,1.482625
108.0,0.00975,1.482375
108.0,0.01,1.482375
108.0,0.010125,1.482625
108.0,0.010625,1.4825
108.0,0.0105,1.482
108.0,0.01025,1.482125
108.0,0.010125,1.4825
108.0,0.010125,1.4825
108.0,0.009875,1.4825
108.0,0.009875,1.4825
108.0,0.009375,1.482625
108.0,0.009125,1.482625
108.0,0.0095,1.48275
108.0,0.010125,1.483125
108.0,0.01025,1.48325
108.0,0.01025,1.483
108.0,0.009875,1.4825
108.0,0.009875,1.482375
108.0,0.01,1.482375
108.0,0.0105,1.4825
108.0,0.010375,1.482375
108.0,0.01025,1.482
108.0,0.010125,1.482125
108.0,0.010125,1.482375
108.0,0.009875,1.4825
108.0,0.009875,1.4825
108.0,0.00975,1.4825
108.0,0.00975,1.48275
108.0,0.0095,1.48275
108.0,0.00925,1.482875
108.0,0.01,1.483125
108.0,0.010375,1.48325
108.0,0.010125,1.483
108.0,0.010125,1.4825
108.0,0.010125,1.482375
108.0,0.010125,1.482375
108.0,0.0105,1.482375
108.0,0.01025,1.48225
109.0,0.010875,1.445625
109.0,0.01125,1.446
109.0,0.011625,1.446
109.0,0.011625,1.44575
109.0,0.011125,1.445375
109.0,0.01125,1.445125
109.0,0.0115,1.44525
109.0,0.012,1.445375
109.0,0.012,1.445375
109.0,0.011875,1.44525
109.0,0.011625,1.444875
109.0,0.01125,1.445125
109.0,0.011125,1.44525
109.0,0.01125,1.44525
109.0,0.01125,1.4455
109.0,0.01075,1.445625
109.0,0.010875,1.445625
109.0,0.011,1.446125
109.0,0.011125,1.446
109.0,0.011625,1.446
109.0,0.011625,1.445625
109.0,0.0115,1.44525
109.0,0.0115,1.44525
109.0,0.0115,1.4455
109.0,0.01175,1.44525
109.0,0.01175,1.44525
109.0,0.011875,1.445125
109.0,0.011375,1.444875
109.0,0.0115,1.44525
109.0,0.011625,1.4455
109.0,0.0115,1.445375
109.0,0.011125,1.4455
109.0,0.010625,1.4455
109.0,0.011,1.44575
109.0,0.011375,1.446
109.0,0.011875,1.446125
109.0,0.012,1.446
109.0,0.011625,1.445625
109.0,0.011375,1.44525
109.0,0.01175,1.44525
109.0,0.011875,1.4455
109.0,0.011875,1.4455
109.0,0.012,1.445375
109.0,0.01175,1.445
109.0,0.011375,1.445
109.0,0.011625,1.44525
109.0,0.011625,1.4455
109.0,0.0115,1.445375
109.0,0.011375,1.445625
109.0,0.011,1.44575
109.0,0.010875,1.445875
109.0,0.011,1.446
109.0,0.011625,1.446125
109.0,0.01175,1.445875
109.0,0.011875,1.4455
109.0,0.011625,1.445125
109.0,0.011375,1.445375
109.0,0.011375,1.445375
109.0,0.011375,1.4455
109.0,0.011875,1.44525
109.0,0.011625,1.445125
109.0,0.011625,1.44525
109.0,0.0115,1.4455
109.0,0.0115,1.4455
109.0,0.011125,1.4455
109.0,0.01075,1.445625
109.0,0.011,1.445875
109.0,0.011125,1.445875
109.0,0.0115,1.446125
109.0,0.011375,1.446125
109.0,0.01175,1.445875
109.0,0.0115,1.445375
109.0,0.01125,1.445125
109.0,0.01125,1.445375
109.0,0.01125,1.445375
109.0,0.01175,1.44525
109.0,0.012,1.44525
109.0,0.0115,1.444875
109.0,0.011625,1.445125
109.0,0.011625,1.445375
109.0,0.011375,1.4455
109.0,0.011125,1.445625
109.0,0.011,1.44575
109.0,0.011,1.44575
109.0,0.01125,1.446
109.0,0.0115,1.44625
109.0,0.01175,1.446125
109.0,0.011625,1.445625
109.0,0.011875,1.44525
109.0,0.011625,1.44525
109.0,0.011625,1.44525
109.0,0.01175,1.4455
109.0,0.012125,1.445375
109.0,0.01175,1.44525
109.0,0.01175,1.445125
109.0,0.01175,1.445375
109.0,0.011625,1.445625
109.0,0.011125,1.445375
109.0,0.011,1.4455
109.0,0.01075,1.44575
109.0,0.010875,1.445875
109.0,0.01125,1.445875
109.0,0.011625,1.446125
109.0,0.01175,1.445875
109.0,0.011875,1.4455
109.0,0.0115,1.44525
109.0,0.0115,1.445375
109.0,0.0115,1.445375
109.0,0.012,1.445625
109.0,0.011625,1.4455
109.0,0.011875,1.44525
109.0,0.011875,1.445
109.0,0.01125,1.4455
109.0,0.0115,1.445625
109.0,0.01125,1.445625
109.0,0.011,1.44575
109.0,0.011,1.445875
109.0,0.010875,1.445875
109.0,0.011,1.44625
109.0,0.01175,1.44625
109.0,0.0115,1.445875
109.0,0.011625,1.4455
109.0,0.01175,1.44525
109.0,0.01175,1.44525
109.0,0.011375,1.445375
109.0,0.01175,1.4455
109.0,0.012125,1.44525
109.0,0.012,1.445125
109.0,0.012,1.44525
109.0,0.011625,1.4455
109.0,0.0115,1.445625
109.0,0.0115,1.44575
109.0,0.011,1.445875
109.0,0.01075,1.445875
109.0,0.011,1.446
109.0,0.0115,1.446375
109.0,0.012,1.44625
109.0,0.011875,1.446
109.0,0.012,1.4455
109.0,0.012,1.445375
109.0,0.011875,1.445375
109.0,0.011375,1.4455
109.0,0.011625,1.445625
109.0,0.011875,1.445375
109.0,0.012,1.445125
109.0,0.01175,1.445375
109.0,0.011375,1.445625
109.0,0.0115,1.44575
109.0,0.011,1.44575
109.0,0.010625,1.44575
109.0,0.010875,1.44575
109.0,0.011125,1.446125
109.0,0.011625,1.446375
109.0,0.01175,1.446375
109.0,0.011875,1.445875
109.0,0.01175,1.4455
109.0,0.01175,1.4455
109.0,0.01175,1.4455
109.0,0.011625,1.445625
109.0,0.011625,1.445625
109.0,0.011625,1.44525
109.0,0.0115,1.445125
109.0,0.01125,1.445625
109.0,0.01125,1.44575
109.0,0.0115,1.445875
109.0,0.011375,1.44575
109.0,0.010875,1.445875
109.0,0.011,1.446
109.0,0.0115,1.446375
110.0,0.013875,1.4075
110.0,0.014,1.4075
110.0,0.013875,1.407125
110.0,0.0135,1.407
110.0,0.01375,1.407375
110.0,0.013375,1.4075
110.0,0.013125,1.4075
110.0,0.013125,1.4075
110.0,0.013125,1.4075
110.0,0.01325,1.407625
110.0,0.013375,1.40775
110.0,0.01375,1.408
110.0,0.013875,1.408125
110.0,0.013625,1.407875
110.0,0.013625,1.4075
110.0,0.01375,1.40725
110.0,0.0135,1.407375
110.0,0.013875,1.407375
110.0,0.014125,1.407375
110.0,0.0135,1.407
110.0,0.01375,1.407125
110.0,0.013625,1.4075
110.0,0.013375,1.4075
110.0,0.013375,1.4075
110.0,0.013375,1.40775
110.0,0.013375,1.40775
110.0,0.013125,1.407625
110.0,0.013375,1.408
110.0,0.013625,1.40825
110.0,0.013875,1.408
110.0,0.014,1.407875
110.0,0.014,1.4075
110.0,0.01375,1.40725
110.0,0.01375,1.407375
110.0,0.013875,1.4075
110.0,0.014,1.40725
110.0,0.014,1.407
110.0,0.013875,1.40725
110.0,0.0135,1.4075
110.0,0.0135,1.407375
110.0,0.0135,1.407625
110.0,0.0135,1.407625
110.0,0.013125,1.407875
110.0,0.013,1.40775
110.0,0.013375,1.408
110.0,0.013625,1.40825
110.0,0.0135,1.408125
110.0,0.01375,1.407625
110.0,0.01375,1.407375
110.0,0.01375,1.40725
110.0,0.01375,1.407375
110.0,0.014,1.407375
110.0,0.013875,1.407125
110.0,0.013625,1.407
110.0,0.01375,1.407375
110.0,0.013625,1.407625
110.0,0.013625,1.4075
110.0,0.013375,1.40775
110.0,0.013375,1.40775
110.0,0.013,1.407875
110.0,0.013125,1.407875
110.0,0.01375,1.40825
110.0,0.013875,1.40825
110.0,0.013875,1.408
110.0,0.013875,1.407625
110.0,0.013875,1.40725
110.0,0.014,1.407375
110.0,0.014,1.407625
110.0,0.013875,1.407375
110.0,0.013625,1.407125
110.0,0.01375,1.407
110.0,0.013875,1.407375
110.0,0.014,1.407625
110.0,0.0135,1.4075
110.0,0.0135,1.4075
110.0,0.013,1.407625
110.0,0.01275,1.40775
110.0,0.013,1.407875
110.0,0.013625,1.408125
110.0,0.013875,1.40825
110.0,0.013875,1.407875
110.0,0.0135,1.4075
110.0,0.0135,1.407375
110.0,0.01375,1.4075
110.0,0.014,1.4075
110.0,0.013875,1.40725
110.0,0.01375,1.407125
110.0,0.0135,1.40725
110.0,0.013625,1.407375
110.0,0.01375,1.4075
110.0,0.01375,1.4075
110.0,0.01375,1.4075
110.0,0.01325,1.40775
110.0,0.012875,1.407875
110.0,0.013,1.407875
110.0,0.0135,1.408125
110.0,0.013875,1.408125
110.0,0.01375,1.407875
110.0,0.01375,1.407375
110.0,0.013875,1.4075
110.0,0.01375,1.407625
110.0,0.01375,1.407625
110.0,0.01375,1.407375
110.0,0.013875,1.407125
110.0,0.0135,1.4075
110.0,0.0135,1.40775
110.0,0.013625,1.407625
110.0,0.013625,1.407625
110.0,0.013,1.407625
110.0,0.01275,1.40775
110.0,0.012875,1.407625
110.0,0.013125,1.408125
110.0,0.0135,1.408375
110.0,0.013875,1.408125
110.0,0.01375,1.40775
110.0,0.014,1.407375
110.0,0.013875,1.40725
110.0,0.014,1.4075
110.0,0.014,1.4075
110.0,0.014,1.40725
110.0,0.01375,1.406875
110.0,0.0135,1.40725
110.0,0.01325,1.407375
110.0,0.01325,1.407375
110.0,0.013125,1.407625
110.0,0.01325,1.407625
110.0,0.01275,1.40775
110.0,0.01325,1.40775
110.0,0.01375,1.408125
110.0,0.014125,1.40825
110.0,0.014125,1.408125
110.0,0.01375,1.407625
110.0,0.01375,1.407375
110.0,0.013375,1.407375
110.0,0.013875,1.407375
110.0,0.014,1.4075
110.0,0.014125,1.407125
110.0,0.01375,1.40725
110.0,0.0135,1.4075
110.0,0.01325,1.4075
110.0,0.01325,1.4075
110.0,0.01325,1.4075
110.0,0.01325,1.407625
110.0,0.01325,1.407875
110.0,0.01325,1.408
110.0,0.0135,1.408125
110.0,0.013875,1.40825
110.0,0.013875,1.408
110.0,0.013625,1.407625
110.0,0.013875,1.4075
110.0,0.013875,1.4075
110.0,0.014125,1.4075
110.0,0.0145,1.40725
110.0,0.014125,1.407
110.0,0.014,1.40725
110.0,0.014,1.4075
110.0,0.014,1.4075
110.0,0.01375,1.4075
110.0,0.0135,1.40775
110.0,0.013375,1.407875
110.0,0.01325,1.40775
110.0,0.013375,1.407875
110.0,0.013875,1.408125
110.0,0.013875,1.408
110.0,0.013875,1.40775
110.0,0.014,1.4075
110.0,0.013875,1.40725
110.0,0.01375,1.4075
110.0,0.014125,1.4075
111.0,0.0175,1.369375
111.0,0.0175,1.369
111.0,0.017375,1.369
111.0,0.017375,1.369375
111.0,0.01675,1.3695
111.0,0.017,1.369375
111.0,0.016625,1.369625
111.0,0.01625,1.369625
111.0,0.01625,1.369625
111.0,0.01675,1.369875
111.0,0.01725,1.370125
111.0,0.017375,1.37025
111.0,0.017375,1.369875
111.0,0.017375,1.3695
111.0,0.017125,1.369375
111.0,0.017125,1.36925
111.0,0.01775,1.369375
111.0,0.017875,1.36925
111.0,0.017625,1.369125
111.0,0.0175,1.369
111.0,0.017125,1.369375
111.0,0.017,1.369375
111.0,0.016875,1.369375
111.0,0.016875,1.369625
111.0,0.01675,1.369625
111.0,0.01675,1.369625
111.0,0.016875,1.369875
111.0,0.01725,1.370125
111.0,0.017375,1.370125
111.0,0.0175,1.36975
111.0,0.01725,1.36925
111.0,0.017375,1.36925
111.0,0.017375,1.369375
111.0,0.017625,1.369375
111.0,0.01775,1.369125
111.0,0.01725,1.369
111.0,0.017375,1.369125
111.0,0.017375,1.3695
111.0,0.016875,1.3695
111.0,0.016875,1.369625
111.0,0.016625,1.36975
111.0,0.016625,1.36975
111.0,0.016375,1.369625
111.0,0.0165,1.37
111.0,0.017125,1.37025
111.0,0.0175,1.369875
111.0,0.017125,1.369625
111.0,0.016625,1.369375
111.0,0.01675,1.36925
111.0,0.017375,1.3695
111.0,0.017625,1.3695
111.0,0.017625,1.369375
111.0,0.017375,1.369125
111.0,0.017125,1.369375
111.0,0.017125,1.369625
111.0,0.017125,1.3695
111.0,0.01675,1.369625
111.0,0.01675,1.369625
111.0,0.01675,1.369625
111.0,0.01675,1.36975
111.0,0.016875,1.370125
111.0,0.0175,1.37025
111.0,0.01725,1.37
111.0,0.017125,1.3695
111.0,0.017125,1.369375
111.0,0.017375,1.3695
111.0,0.017375,1.369375
111.0,0.017375,1.369375
111.0,0.0175,1.369125
111.0,0.017375,1.36925
111.0,0.017125,1.3695
111.0,0.017,1.369375
111.0,0.01675,1.369375
111.0,0.016375,1.369625
111.0,0.016375,1.369625
111.0,0.01625,1.369625
111.0,0.016125,1.36975
111.0,0.016625,1.37025
111.0,0.01725,1.370125
111.0,0.017625,1.369875
111.0,0.0175,1.369375
111.0,0.017125,1.36925
111.0,0.017,1.3695
111.0,0.017,1.369375
111.0,0.0175,1.369125
111.0,0.01725,1.369
111.0,0.017,1.369
111.0,0.017125,1.369375
111.0,0.01725,1.3695
111.0,0.017,1.369625
111.0,0.0165,1.36975
111.0,0.0165,1.36975
111.0,0.016625,1.369625
111.0,0.016875,1.369875
111.0,0.01725,1.37025
111.0,0.0175,1.370125
111.0,0.0175,1.36975
111.0,0.0175,1.369375
111.0,0.01725,1.36925
111.0,0.01725,1.369375
111.0,0.01725,1.369375
111.0,0.01725,1.36925
111.0,0.017375,1.369
111.0,0.016875,1.369375
111.0,0.01675,1.3695
111.0,0.017125,1.369375
111.0,0.0165,1.3695
111.0,0.0165,1.3695
111.0,0.016375,1.369625
111.0,0.0165,1.36975
111.0,0.016875,1.37
111.0,0.0175,1.370125
111.0,0.017625,1.37
111.0,0.0175,1.369625
111.0,0.016875,1.36925
111.0,0.017125,1.3695
111.0,0.0175,1.369625
111.0,0.017375,1.3695
111.0,0.017125,1.369
111.0,0.01725,1.369
111.0,0.017125,1.369375
111.0,0.016875,1.3695
111.0,0.016875,1.369375
111.0,0.016875,1.369625
111.0,0.016875,1.369625
111.0,0.0165,1.369625
111.0,0.01675,1.369875
111.0,0.017,1.370125
111.0,0.017,1.37025
111.0,0.017375,1.369875
111.0,0.017375,1.369375
111.0,0.017,1.36925
111.0,0.017125,1.369375
111.0,0.01725,1.36925
111.0,0.017125,1.369375
111.0,0.017375,1.369
111.0,0.017,1.369125
111.0,0.016875,1.369375
111.0,0.017,1.369375
111.0,0.017,1.3695
111.0,0.017,1.3695
111.0,0.01675,1.369625
111.0,0.01675,1.36975
111.0,0.0165,1.369875
111.0,0.016625,1.370125
111.0,0.01725,1.370125
111.0,0.017375,1.36975
111.0,0.0175,1.369375
111.0,0.017375,1.369125
111.0,0.01725,1.369375
111.0,0.01725,1.369375
111.0,0.017625,1.36925
111.0,0.017375,1.369125
111.0,0.017125,1.369375
111.0,0.017125,1.369625
111.0,0.017125,1.369625
111.0,0.017125,1.369625
111.0,0.016875,1.36975
111.0,0.016625,1.36975
111.0,0.016375,1.36975
111.0,0.01675,1.369875
111.0,0.017375,1.370125
111.0,0.017125,1.370125
111.0,0.01725,1.36975
111.0,0.01725,1.369375
111.0,0.017125,1.369375
111.0,0.017,1.3695
111.0,0.01775,1.3695
111.0,0.017625,1.369125
112.0,0.021375,1.331125
112.0,0.02175,1.331125
112.0,0.021875,1.331
112.0,0.02175,1.330625
112.0,0.02175,1.330375
112.0,0.0215,1.330375
112.0,0.021625,1.3305
112.0,0.02175,1.330375
112.0,0.02175,1.330375
112.0,0.021625,1.33
112.0,0.021625,1.330125
112.0,0.02125,1.330625
112.0,0.021,1.330625
112.0,0.02125,1.330625
112.0,0.02075,1.33075
112.0,0.02075,1.33075
112.0,0.021125,1.330875
112.0,0.02125,1.33125
112.0,0.02175,1.331
112.0,0.02175,1.33075
112.0,0.021375,1.330375
112.0,0.021375,1.330125
112.0,0.021375,1.3305
112.0,0.021625,1.330375
112.0,0.021875,1.33025
112.0,0.021875,1.33025
112.0,0.021875,1.330125
112.0,0.021875,1.33025
112.0,0.021625,1.3305
112.0,0.021625,1.330625
112.0,0.0215,1.330625
112.0,0.021125,1.330625
112.0,0.020875,1.330625
112.0,0.02125,1.330875
112.0,0.021625,1.331125
112.0,0.021875,1.331
112.0,0.021875,1.330625
112.0,0.021625,1.33025
112.0,0.02125,1.330375
112.0,0.021375,1.3305
112.0,0.02175,1.3305
112.0,0.02175,1.3305
112.0,0.021625,1.33025
112.0,0.0215,1.330125
112.0,0.0215,1.330375
112.0,0.0215,1.3305
112.0,0.021375,1.330375
112.0,0.021125,1.3305
112.0,0.021125,1.33075
112.0,0.021125,1.33075
112.0,0.021375,1.331
112.0,0.0215,1.331125
112.0,0.021375,1.330875
112.0,0.0215,1.3305
112.0,0.021625,1.330375
112.0,0.021625,1.330375
112.0,0.02175,1.3305
112.0,0.0215,1.3305
112.0,0.0215,1.33025
112.0,0.0215,1.329875
112.0,0.02175,1.33
112.0,0.02175,1.330375
112.0,0.0215,1.3305
112.0,0.021375,1.3305
112.0,0.021,1.33075
112.0,0.02075,1.33075
112.0,0.021,1.330875
112.0,0.021375,1.331
112.0,0.02175,1.331125
112.0,0.02175,1.330625
112.0,0.0215,1.3305
112.0,0.0215,1.33025
112.0,0.021625,1.3305
112.0,0.02175,1.3305
112.0,0.02175,1.3305
112.0,0.021875,1.330125
112.0,0.021625,1.329875
112.0,0.021375,1.330125
112.0,0.021375,1.3305
112.0,0.021375,1.330625
112.0,0.021375,1.33075
112.0,0.021,1.330625
112.0,0.0205,1.33075
112.0,0.021,1.331
112.0,0.0215,1.33125
112.0,0.022,1.331125
112.0,0.021625,1.330875
112.0,0.02125,1.3305
112.0,0.021125,1.330375
112.0,0.0215,1.3305
112.0,0.0215,1.3305
112.0,0.02175,1.330375
112.0,0.021875,1.330125
112.0,0.021625,1.33
112.0,0.02125,1.33025
112.0,0.02125,1.3305
112.0,0.02125,1.3305
112.0,0.021375,1.330375
112.0,0.021,1.330625
112.0,0.02075,1.33075
112.0,0.020875,1.331
112.0,0.021375,1.331
112.0,0.021875,1.330875
112.0,0.02175,1.330625
112.0,0.021375,1.33025
112.0,0.02125,1.330375
112.0,0.021375,1.3305
112.0,0.021375,1.3305
112.0,0.021625,1.33025
112.0,0.021875,1.330125
112.0,0.021625,1.330125
112.0,0.0215,1.3305
112.0,0.0215,1.3305
112.0,0.021625,1.330375
112.0,0.02125,1.330625
112.0,0.021,1.33075
112.0,0.0205,1.330875
112.0,0.021125,1.331
112.0,0.02175,1.33125
112.0,0.022,1.331
112.0,0.021375,1.33075
112.0,0.021375,1.330375
112.0,0.021625,1.330375
112.0,0.021625,1.330375
112.0,0.021875,1.3305
112.0,0.021875,1.3305
112.0,0.021625,1.330125
112.0,0.021625,1.33025
112.0,0.021375,1.3305
112.0,0.021125,1.330625
112.0,0.02075,1.3305
112.0,0.020875,1.330625
112.0,0.02075,1.330875
112.0,0.020875,1.330625
112.0,0.021625,1.331125
112.0,0.021625,1.331125
112.0,0.021875,1.330875
112.0,0.0215,1.3305
112.0,0.0215,1.33025
112.0,0.021375,1.33025
112.0,0.021375,1.3305
112.0,0.021625,1.3305
112.0,0.02175,1.33025
112.0,0.0215,1.330125
112.0,0.0215,1.33025
112.0,0.0215,1.330375
112.0,0.021375,1.330625
112.0,0.021125,1.3305
112.0,0.020875,1.33075
112.0,0.0205,1.33075
112.0,0.021125,1.331125
112.0,0.021625,1.33125
112.0,0.021875,1.331
112.0,0.02175,1.33075
112.0,0.02125,1.33025
112.0,0.021,1.33025
112.0,0.021,1.33025
112.0,0.0215,1.3305
112.0,0.021875,1.330625
112.0,0.021625,1.33025
112.0,0.021875,1.33
112.0,0.02175,1.330375
112.0,0.021,1.3305
112.0,0.02125,1.3305
112.0,0.021,1.330625
112.0,0.020625,1.330625
112.0,0.021125,1.33075
112.0,0.02125,1.330875
112.0,0.021625,1.33125
113.0,0.0265,1.292
113.0,0.026375,1.292
113.0,0.026375,1.292125
113.0,0.0265,1.292375
113.0,0.027,1.292375
113.0,0.027125,1.292
113.0,0.026875,1.29175
113.0,0.02675,1.291625
113.0,0.02675,1.2915
113.0,0.027,1.2915
113.0,0.027,1.29175
113.0,0.02725,1.291625
113.0,0.027375,1.29125
113.0,0.027,1.2915
113.0,0.026875,1.29175
113.0,0.026875,1.2915
113.0,0.026375,1.29175
113.0,0.026375,1.291875
113.0,0.026375,1.291875
113.0,0.02625,1.292125
113.0,0.026875,1.2925
113.0,0.02725,1.292125
113.0,0.026875,1.291875
113.0,0.027125,1.2915
113.0,0.027125,1.291625
113.0,0.027125,1.291625
113.0,0.027,1.29175
113.0,0.027375,1.291625
113.0,0.0275,1.291375
113.0,0.027,1.291375
113.0,0.027,1.2915
113.0,0.027125,1.29175
113.0,0.027125,1.2915
113.0,0.0265,1.29175
113.0,0.02625,1.29175
113.0,0.0265,1.29175
113.0,0.026875,1.292125
113.0,0.02725,1.292375
113.0,0.02725,1.292125
113.0,0.02675,1.291875
113.0,0.027,1.291375
113.0,0.027,1.291375
113.0,0.02725,1.2915
113.0,0.027375,1.291625
113.0,0.02725,1.291625
113.0,0.0275,1.29125
113.0,0.02725,1.29125
113.0,0.027125,1.2915
113.0,0.02675,1.291625
113.0,0.02675,1.2915
113.0,0.0265,1.29175
113.0,0.02625,1.29175
113.0,0.026125,1.29175
113.0,0.026625,1.29225
113.0,0.02725,1.29225
113.0,0.027125,1.292
113.0,0.027375,1.29175
113.0,0.027125,1.2915
113.0,0.027125,1.2915
113.0,0.027125,1.291375
113.0,0.0275,1.2915
113.0,0.0275,1.291375
113.0,0.02725,1.291125
113.0,0.02675,1.291125
113.0,0.026875,1.2915
113.0,0.026625,1.2915
113.0,0.026125,1.291625
113.0,0.026125,1.291625
113.0,0.026375,1.291875
113.0,0.02675,1.291875
113.0,0.026875,1.292125
113.0,0.02725,1.29225
113.0,0.027125,1.291875
113.0,0.02675,1.2915
113.0,0.02675,1.2915
113.0,0.02675,1.29125
113.0,0.0265,1.2915
113.0,0.027,1.2915
113.0,0.027375,1.291375
113.0,0.02725,1.291
113.0,0.027125,1.2915
113.0,0.027,1.291625
113.0,0.026625,1.291625
113.0,0.02625,1.29175
113.0,0.026125,1.291875
113.0,0.026125,1.291875
113.0,0.026125,1.292
113.0,0.027125,1.292375
113.0,0.027375,1.292125
113.0,0.027,1.29175
113.0,0.027,1.291375
113.0,0.02675,1.291375
113.0,0.027,1.29125
113.0,0.027125,1.2915
113.0,0.027375,1.2915
