ANGLE,CH0,CH1
75.0,0.512875,2.243375
75.0,0.51325,2.24375
75.0,0.513875,2.243875
75.0,0.513875,2.2435
75.0,0.514,2.2425
75.0,0.514,2.2425
75.0,0.513875,2.24225
75.0,0.513625,2.242625
75.0,0.514,2.24275
75.0,0.514125,2.242625
75.0,0.514,2.24225
75.0,0.513875,2.24225
75.0,0.513625,2.24275
75.0,0.5135,2.242625
75.0,0.513375,2.24275
75.0,0.51325,2.243125
75.0,0.512875,2.24325
75.0,0.513125,2.2435
75.0,0.513375,2.244
75.0,0.514,2.243625
75.0,0.514125,2.243125
75.0,0.514125,2.243125
75.0,0.514,2.242625
75.0,0.513875,2.24275
75.0,0.51375,2.24275
75.0,0.514,2.242875
75.0,0.514375,2.2425
75.0,0.51425,2.242125
75.0,0.513875,2.242375
75.0,0.5135,2.242625
75.0,0.513,2.24275
75.0,0.51325,2.243125
75.0,0.513125,2.243
75.0,0.512875,2.24325
75.0,0.513,2.243625
75.0,0.5135,2.244
75.0,0.514,2.24375
75.0,0.513375,2.243
75.0,0.513375,2.243
75.0,0.513375,2.2425
75.0,0.5135,2.2425
75.0,0.51375,2.24275
75.0,0.51425,2.24275
75.0,0.514375,2.242375
75.0,0.514,2.24225
75.0,0.51375,2.2425
75.0,0.513625,2.242875
75.0,0.5135,2.242625
75.0,0.51325,2.243
75.0,0.512625,2.243
75.0,0.513,2.243
75.0,0.51325,2.243625
75.0,0.513625,2.243875
75.0,0.513625,2.2435
75.0,0.513625,2.2435
75.0,0.513375,2.242875
75.0,0.513375,2.2425
75.0,0.513375,2.242625
75.0,0.513875,2.24275
75.0,0.514,2.242625
75.0,0.514,2.24225
75.0,0.514,2.242375
75.0,0.513625,2.24275
75.0,0.513375,2.242875
75.0,0.513,2.24275
75.0,0.513,2.243125
75.0,0.512625,2.24325
75.0,0.512625,2.243375
75.0,0.5135,2.244
75.0,0.513875,2.243875
75.0,0.513875,2.243875
75.0,0.514,2.243375
75.0,0.514,2.242625
75.0,0.514,2.242375
75.0,0.513875,2.242875
75.0,0.513875,2.242875
75.0,0.513875,2.242375
75.0,0.513875,2.242125
75.0,0.51375,2.242375
75.0,0.5135,2.242875
75.0,0.513375,2.24275
75.0,0.5135,2.242875
75.0,0.51325,2.243
75.0,0.513,2.24325
75.0,0.51325,2.2435
75.0,0.513625,2.243875
75.0,0.513875,2.243875
75.0,0.513875,2.243875
75.0,0.514125,2.24325
75.0,0.51425,2.2425
75.0,0.514,2.2425
75.0,0.513875,2.242875
75.0,0.514125,2.24275
75.0,0.514375,2.242375
75.0,0.513875,2.24225
75.0,0.5135,2.2425
75.0,0.513375,2.24275
75.0,0.51325,2.242625
75.0,0.513375,2.243
75.0,0.513,2.243375
75.0,0.512875,2.243125
75.0,0.513125,2.243625
75.0,0.5135,2.243875
75.0,0.5135,2.243875
75.0,0.513875,2.243625
75.0,0.51375,2.24325
75.0,0.513625,2.242625
75.0,0.5135,2.24275
75.0,0.513625,2.243
75.0,0.514,2.24275
75.0,0.514,2.2425
75.0,0.513625,2.242375
75.0,0.513625,2.24275
75.0,0.513375,2.24275
75.0,0.513125,2.24275
75.0,0.513375,2.243
76.0,0.48525,2.239375
76.0,0.48525,2.239
76.0,0.48525,2.23825
76.0,0.48525,2.238
76.0,0.485125,2.238125
76.0,0.485375,2.23825
76.0,0.485625,2.238125
76.0,0.485375,2.237875
76.0,0.485375,2.237875
76.0,0.48475,2.238
76.0,0.48475,2.238375
76.0,0.48475,2.23825
76.0,0.4845,2.23825
76.0,0.4845,2.238625
76.0,0.484125,2.238625
76.0,0.483875,2.238875
76.0,0.48475,2.2395
76.0,0.484875,2.239375
76.0,0.485,2.238875
76.0,0.4855,2.238125
76.0,0.485125,2.238
76.0,0.485,2.23825
76.0,0.485625,2.238375
76.0,0.48525,2.238
76.0,0.485,2.237875
76.0,0.485,2.237875
76.0,0.485,2.238125
76.0,0.48475,2.238375
76.0,0.484375,2.23825
76.0,0.484375,2.238375
76.0,0.48425,2.23875
76.0,0.483875,2.238875
76.0,0.48425,2.23925
76.0,0.484875,2.2395
76.0,0.485125,2.23925
76.0,0.4855,2.238625
76.0,0.48525,2.238
76.0,0.484875,2.238125
76.0,0.485,2.2385
76.0,0.485125,2.238375
76.0,0.485375,2.237875
76.0,0.485375,2.237875
76.0,0.4855,2.23775
76.0,0.484875,2.238125
76.0,0.484375,2.238375
76.0,0.484375,2.238375
76.0,0.4845,2.238625
76.0,0.4845,2.23875
76.0,0.484375,2.23875
76.0,0.4845,2.239125
76.0,0.48475,2.239375
76.0,0.484875,2.238875
76.0,0.484875,2.23825
76.0,0.485125,2.237875
76.0,0.484875,2.238125
76.0,0.484875,2.238375
76.0,0.4855,2.23825
76.0,0.485125,2.23775
76.0,0.485125,2.23775
76.0,0.485125,2.238
76.0,0.485,2.238375
76.0,0.4845,2.2385
76.0,0.48475,2.23825
76.0,0.484375,2.2385
76.0,0.48425,2.238625
76.0,0.484375,2.239
76.0,0.48475,2.239375
76.0,0.485,2.23925
76.0,0.485375,2.238625
76.0,0.485375,2.23825
76.0,0.4855,2.238
76.0,0.485375,2.238375
76.0,0.485625,2.238375
76.0,0.4855,2.238125
76.0,0.4855,2.238125
76.0,0.485625,2.237625
76.0,0.485375,2.238125
76.0,0.484875,2.238375
76.0,0.484625,2.23825
76.0,0.4845,2.23825
76.0,0.4845,2.2385
76.0,0.484375,2.238625
76.0,0.484375,2.239125
76.0,0.484625,2.239375
76.0,0.484875,2.23925
76.0,0.485375,2.238625
76.0,0.485375,2.238
76.0,0.48525,2.238
76.0,0.485125,2.238375
76.0,0.485375,2.2385
76.0,0.485375,2.238
76.0,0.485375,2.238
76.0,0.485125,2.23775
76.0,0.484875,2.238
76.0,0.485,2.238375
76.0,0.485125,2.23825
76.0,0.484625,2.2385
76.0,0.4845,2.238625
76.0,0.48425,2.238625
76.0,0.4845,2.238875
76.0,0.485,2.239125
76.0,0.48525,2.238875
76.0,0.485375,2.2385
76.0,0.48525,2.238
76.0,0.485125,2.238125
76.0,0.48525,2.2385
76.0,0.4855,2.238375
76.0,0.4855,2.238375
76.0,0.4855,2.237875
76.0,0.485375,2.23775
76.0,0.485125,2.23825
76.0,0.484875,2.238375
76.0,0.48475,2.23825
76.0,0.484625,2.238625
76.0,0.48425,2.23875
76.0,0.484625,2.238875
76.0,0.485,2.23925
76.0,0.48525,2.23925
76.0,0.485375,2.238875
76.0,0.48525,2.23825
76.0,0.485125,2.237875
76.0,0.48525,2.238125
76.0,0.48575,2.23825
76.0,0.48575,2.23825
76.0,0.485625,2.23825
76.0,0.485125,2.237875
76.0,0.484875,2.238125
76.0,0.485,2.2385
76.0,0.4845,2.238375
76.0,0.4845,2.23825
76.0,0.4845,2.238625
76.0,0.484,2.238625
76.0,0.48425,2.238875
76.0,0.484875,2.239375
76.0,0.484875,2.239375
76.0,0.48525,2.238875
76.0,0.485125,2.238125
76.0,0.48475,2.238
76.0,0.485,2.23825
76.0,0.48525,2.23825
76.0,0.48525,2.23825
76.0,0.485375,2.238
76.0,0.48525,2.237625
76.0,0.485,2.238
76.0,0.484625,2.238375
76.0,0.484375,2.23825
76.0,0.4845,2.238375
76.0,0.484375,2.2385
76.0,0.483875,2.238625
76.0,0.4845,2.239
76.0,0.484875,2.239375
76.0,0.484875,2.239125
76.0,0.485125,2.238375
76.0,0.484875,2.237875
76.0,0.48475,2.237875
76.0,0.485125,2.238125
76.0,0.485125,2.238125
76.0,0.485125,2.238
76.0,0.485125,2.237625
76.0,0.485125,2.23775
76.0,0.484625,2.23825
76.0,0.484625,2.2385
76.0,0.48475,2.238375
76.0,0.48475,2.2385
76.0,0.484625,2.238625
76.0,0.48425,2.23875
76.0,0.484125,2.23925
76.0,0.485125,2.23925
76.0,0.485375,2.238875
77.0,0.45725,2.2335
77.0,0.457375,2.233125
77.0,0.4575,2.232625
77.0,0.4575,2.232
77.0,0.4575,2.23225
77.0,0.457375,2.232375
77.0,0.457625,2.23225
77.0,0.4575,2.232
77.0,0.4575,2.232
77.0,0.4575,2.23175
77.0,0.457,2.232125
77.0,0.456875,2.232375
77.0,0.456875,2.23225
77.0,0.456875,2.2325
77.0,0.4565,2.23275
77.0,0.4565,2.232875
77.0,0.457125,2.23325
77.0,0.457375,2.2335
77.0,0.457375,2.233
77.0,0.457125,2.2325
77.0,0.4575,2.232
77.0,0.457375,2.23225
77.0,0.457625,2.232375
77.0,0.457875,2.232375
77.0,0.457875,2.231875
77.0,0.457875,2.231875
77.0,0.45775,2.231875
77.0,0.4575,2.23225
77.0,0.457125,2.232375
77.0,0.45725,2.232375
77.0,0.456875,2.2325
77.0,0.456625,2.23275
77.0,0.4565,2.23275
77.0,0.457,2.23325
77.0,0.457375,2.23325
77.0,0.4575,2.232875
77.0,0.4575,2.23225
77.0,0.45725,2.232125
77.0,0.457375,2.23225
77.0,0.457875,2.23225
77.0,0.458,2.232125
77.0,0.458,2.232125
77.0,0.457625,2.231875
77.0,0.457125,2.232125
77.0,0.456875,2.2325
77.0,0.457125,2.2325
77.0,0.457125,2.232625
77.0,0.457,2.23275
77.0,0.4565,2.232875
77.0,0.456625,2.23325
77.0,0.457375,2.2335
77.0,0.457375,2.23325
77.0,0.4575,2.23275
77.0,0.45775,2.232125
77.0,0.457625,2.232
77.0,0.457625,2.2325
77.0,0.45775,2.2325
77.0,0.457375,2.232125
77.0,0.457375,2.232125
77.0,0.457375,2.231875
77.0,0.45725,2.23225
77.0,0.4575,2.2325
77.0,0.457375,2.2325
77.0,0.457,2.232625
77.0,0.45675,2.23275
77.0,0.45675,2.232875
77.0,0.457,2.23325
77.0,0.4575,2.233375
77.0,0.457625,2.233375
77.0,0.457375,2.232625
77.0,0.457,2.23225
77.0,0.45725,2.23225
77.0,0.4575,2.232375
77.0,0.457625,2.232375
77.0,0.457625,2.232375
77.0,0.457375,2.231875
77.0,0.457625,2.231875
77.0,0.457625,2.2325
77.0,0.45725,2.2325
77.0,0.456875,2.232375
77.0,0.45625,2.2325
77.0,0.4565,2.232875
77.0,0.45675,2.233
77.0,0.4575,2.233375
77.0,0.4575,2.2335
77.0,0.4575,2.233
77.0,0.45725,2.232375
77.0,0.45725,2.232125
77.0,0.4575,2.232375
77.0,0.457625,2.2325
77.0,0.457625,2.2325
77.0,0.457625,2.23225
77.0,0.457125,2.231875
77.0,0.45725,2.232
77.0,0.457125,2.232375
77.0,0.45675,2.232375
77.0,0.456875,2.232625
77.0,0.45675,2.23275
77.0,0.456625,2.23275
77.0,0.45675,2.233
77.0,0.45725,2.2335
77.0,0.4575,2.233375
77.0,0.457375,2.232875
77.0,0.45725,2.23225
77.0,0.457125,2.232
77.0,0.457,2.232375
77.0,0.457375,2.2325
77.0,0.457375,2.2325
77.0,0.457375,2.232125
77.0,0.45725,2.231875
77.0,0.45725,2.232125
77.0,0.456625,2.232375
77.0,0.456625,2.232375
77.0,0.456625,2.2325
77.0,0.45625,2.232625
77.0,0.45625,2.23275
77.0,0.4565,2.233125
77.0,0.456875,2.2335
77.0,0.4575,2.233375
77.0,0.45725,2.232875
77.0,0.456875,2.232125
77.0,0.457125,2.232125
77.0,0.457375,2.2325
77.0,0.457375,2.2325
77.0,0.4575,2.232375
77.0,0.4575,2.232
77.0,0.457375,2.23175
77.0,0.456875,2.23225
77.0,0.457,2.2325
77.0,0.456875,2.23225
77.0,0.456625,2.232625
77.0,0.456625,2.23275
77.0,0.456375,2.232875
77.0,0.4565,2.23325
77.0,0.457125,2.233375
77.0,0.45725,2.233125
77.0,0.45725,2.232625
77.0,0.4575,2.232
77.0,0.45725,2.23225
77.0,0.45725,2.2325
77.0,0.45725,2.2325
77.0,0.457625,2.232375
77.0,0.4575,2.231875
77.0,0.4575,2.231875
77.0,0.45725,2.232375
77.0,0.45675,2.232375
77.0,0.456625,2.232375
77.0,0.456625,2.232625
77.0,0.4565,2.232875
77.0,0.45675,2.233125
77.0,0.457,2.233375
77.0,0.45725,2.23325
77.0,0.4575,2.232875
77.0,0.45725,2.23225
77.0,0.45725,2.232125
77.0,0.457375,2.232375
77.0,0.457375,2.232375
77.0,0.457625,2.2325
77.0,0.457875,2.23225
77.0,0.457625,2.23175
77.0,0.457625,2.232
77.0,0.457375,2.2325
77.0,0.45725,2.2325
77.0,0.456875,2.232625
77.0,0.4565,2.23275
77.0,0.456625,2.23275
77.0,0.45675,2.233125
77.0,0.456875,2.233625
77.0,0.457125,2.233375
78.0,0.43075,2.224875
78.0,0.4305,2.22475
78.0,0.430375,2.225
78.0,0.43025,2.22525
78.0,0.430125,2.225125
78.0,0.429875,2.22525
78.0,0.429625,2.2255
78.0,0.4295,2.225625
78.0,0.4295,2.225875
78.0,0.42975,2.225875
78.0,0.430125,2.226125
78.0,0.430375,2.225875
78.0,0.4305,2.225375
78.0,0.430375,2.224875
78.0,0.4305,2.22525
78.0,0.430625,2.2255
78.0,0.430875,2.22525
78.0,0.43075,2.224875
78.0,0.4305,2.22475
78.0,0.43,2.22525
78.0,0.43025,2.225375
78.0,0.43025,2.22525
78.0,0.430125,2.225375
78.0,0.42975,2.2255
78.0,0.4295,2.22575
78.0,0.4295,2.22575
78.0,0.429625,2.226125
78.0,0.43025,2.22625
78.0,0.43075,2.225875
78.0,0.4305,2.22525
78.0,0.43025,2.225
78.0,0.430375,2.22525
78.0,0.430375,2.225375
78.0,0.430625,2.225125
78.0,0.4305,2.224875
78.0,0.43025,2.225
78.0,0.43025,2.225375
78.0,0.43,2.225375
78.0,0.429625,2.2255
78.0,0.4295,2.22575
78.0,0.429375,2.2255
78.0,0.429375,2.2255
78.0,0.4295,2.225875
78.0,0.43025,2.226375
78.0,0.4305,2.22625
78.0,0.43025,2.22575
78.0,0.430125,2.225
78.0,0.43,2.225125
78.0,0.430375,2.2255
78.0,0.43075,2.22525
78.0,0.430625,2.22475
78.0,0.430375,2.224625
78.0,0.43,2.225
78.0,0.43,2.225375
78.0,0.43,2.22525
78.0,0.429875,2.2255
78.0,0.429625,2.225625
78.0,0.429625,2.225625
78.0,0.42925,2.225625
78.0,0.42975,2.226
78.0,0.43025,2.226375
78.0,0.43025,2.226125
78.0,0.430375,2.2255
78.0,0.43025,2.225
78.0,0.430125,2.225
78.0,0.430125,2.22525
78.0,0.4305,2.2255
78.0,0.43075,2.225
78.0,0.430625,2.22475
78.0,0.43,2.22525
78.0,0.429875,2.225375
78.0,0.42975,2.225125
78.0,0.429875,2.225375
78.0,0.4295,2.2255
78.0,0.4295,2.2255
78.0,0.42975,2.22575
78.0,0.42975,2.22625
78.0,0.43,2.22625
78.0,0.4305,2.225875
78.0,0.430625,2.225375
78.0,0.430375,2.225
78.0,0.43,2.22525
78.0,0.4305,2.225375
78.0,0.43075,2.225
78.0,0.43075,2.22475
78.0,0.43025,2.224875
78.0,0.4305,2.22525
78.0,0.430125,2.225375
78.0,0.43,2.2255
78.0,0.42975,2.225625
78.0,0.42975,2.225625
78.0,0.42975,2.225625
78.0,0.42975,2.22575
78.0,0.42975,2.22625
78.0,0.43025,2.22625
78.0,0.430375,2.22575
78.0,0.430125,2.225125
78.0,0.43025,2.225
78.0,0.43025,2.22525
78.0,0.4305,2.2255
78.0,0.430625,2.225
78.0,0.430375,2.22475
78.0,0.430125,2.225
78.0,0.430125,2.2255
78.0,0.43,2.225125
78.0,0.429875,2.225375
78.0,0.42975,2.225625
78.0,0.42975,2.225625
78.0,0.42925,2.22575
78.0,0.42975,2.226
78.0,0.43025,2.226375
78.0,0.43,2.22625
78.0,0.430375,2.22575
78.0,0.430375,2.225
78.0,0.430125,2.225
78.0,0.430625,2.2255
78.0,0.430875,2.2255
78.0,0.430875,2.225125
78.0,0.430875,2.225
78.0,0.43025,2.22525
78.0,0.430375,2.225375
78.0,0.43025,2.225125
78.0,0.430125,2.22525
78.0,0.430125,2.22525
78.0,0.42975,2.2255
78.0,0.429625,2.22575
78.0,0.42975,2.226125
78.0,0.430375,2.2265
78.0,0.43075,2.226125
78.0,0.4305,2.225375
78.0,0.430625,2.224875
78.0,0.430375,2.225125
78.0,0.430625,2.22525
78.0,0.43075,2.225
78.0,0.430625,2.22475
78.0,0.4305,2.22475
78.0,0.4305,2.225125
78.0,0.430375,2.22525
78.0,0.43025,2.225375
78.0,0.43,2.2255
78.0,0.43,2.2255
78.0,0.42975,2.22575
78.0,0.42975,2.225875
78.0,0.43,2.226125
78.0,0.43025,2.226125
78.0,0.43075,2.225875
78.0,0.430625,2.225125
78.0,0.4305,2.225
78.0,0.430625,2.22525
78.0,0.430625,2.225375
78.0,0.43075,2.225
78.0,0.4305,2.224625
78.0,0.43025,2.225
78.0,0.430125,2.225375
78.0,0.430125,2.225375
78.0,0.430125,2.225375
78.0,0.430125,2.225375
78.0,0.42975,2.225625
78.0,0.429625,2.22575
78.0,0.429875,2.226
78.0,0.430125,2.22625
78.0,0.4305,2.226125
78.0,0.430625,2.22575
78.0,0.4305,2.225125
78.0,0.430375,2.225
78.0,0.4305,2.225125
78.0,0.43075,2.22525
78.0,0.430625,2.224875
78.0,0.4305,2.22475
79.0,0.403625,2.21675
79.0,0.4035,2.21675
79.0,0.4035,2.217
79.0,0.403125,2.217
79.0,0.403375,2.217125
79.0,0.4035,2.217375
79.0,0.40375,2.2175
79.0,0.404,2.21725
79.0,0.404125,2.21675
79.0,0.404125,2.21675
79.0,0.403875,2.216375
79.0,0.404,2.2165
79.0,0.403625,2.216625
79.0,0.40375,2.2165
79.0,0.404,2.216125
79.0,0.40425,2.216375
79.0,0.403875,2.21675
79.0,0.403625,2.216625
79.0,0.403625,2.216625
79.0,0.403625,2.216875
79.0,0.403125,2.217125
79.0,0.402875,2.217375
79.0,0.40325,2.217625
79.0,0.404125,2.217625
79.0,0.404125,2.217125
79.0,0.404125,2.217125
79.0,0.403625,2.2165
79.0,0.4035,2.2165
79.0,0.40375,2.216625
79.0,0.404,2.216625
79.0,0.404125,2.2165
79.0,0.404125,2.216
79.0,0.404,2.216375
79.0,0.403875,2.21675
79.0,0.4035,2.21675
79.0,0.403625,2.21675
79.0,0.403125,2.217
79.0,0.402875,2.217125
79.0,0.403,2.2175
79.0,0.4035,2.21775
79.0,0.403875,2.2175
79.0,0.403875,2.2175
79.0,0.40375,2.217
79.0,0.4035,2.2165
79.0,0.403875,2.216375
79.0,0.404,2.216625
79.0,0.40375,2.216875
79.0,0.403875,2.2165
79.0,0.404125,2.216
79.0,0.403875,2.2165
79.0,0.403625,2.216875
79.0,0.403625,2.21675
79.0,0.403375,2.216875
79.0,0.403375,2.217125
79.0,0.403125,2.21725
79.0,0.403375,2.2175
79.0,0.403625,2.21775
79.0,0.403875,2.2175
79.0,0.403875,2.2175
79.0,0.403625,2.216875
79.0,0.403625,2.216375
79.0,0.40375,2.216375
79.0,0.40375,2.216875
79.0,0.404,2.216875
79.0,0.404,2.21625
79.0,0.4035,2.21625
79.0,0.40375,2.216625
79.0,0.40375,2.216625
79.0,0.40375,2.216625
79.0,0.403625,2.217
79.0,0.403,2.217125
79.0,0.403125,2.21725
79.0,0.403875,2.21775
79.0,0.403875,2.217625
79.0,0.403875,2.217625
79.0,0.404125,2.217375
79.0,0.404,2.21675
79.0,0.4035,2.2165
79.0,0.403875,2.21675
79.0,0.404,2.21675
79.0,0.40375,2.2165
79.0,0.403875,2.21625
79.0,0.40375,2.216375
79.0,0.403375,2.216875
79.0,0.4035,2.216625
79.0,0.40325,2.21675
79.0,0.403125,2.217
79.0,0.403,2.217
79.0,0.403125,2.21725
79.0,0.4035,2.217625
79.0,0.404125,2.217625
79.0,0.404125,2.2175
79.0,0.403875,2.217125
79.0,0.403875,2.2165
79.0,0.40375,2.2165
79.0,0.403875,2.216875
79.0,0.404,2.216875
79.0,0.404125,2.2165
79.0,0.404125,2.21625
79.0,0.403875,2.2165
79.0,0.40375,2.216875
79.0,0.4035,2.21675
79.0,0.4035,2.216875
79.0,0.403125,2.217125
79.0,0.40275,2.217125
79.0,0.403125,2.2175
79.0,0.40375,2.217875
79.0,0.40375,2.217875
79.0,0.404,2.21775
79.0,0.404,2.217125
79.0,0.403875,2.2165
79.0,0.403875,2.2165
79.0,0.404125,2.21675
79.0,0.404375,2.216625
79.0,0.404375,2.21625
79.0,0.404125,2.216125
79.0,0.40375,2.216375
79.0,0.4035,2.21675
79.0,0.403625,2.216625
79.0,0.40325,2.217
79.0,0.402875,2.217125
79.0,0.403,2.21725
79.0,0.403625,2.217625
79.0,0.403625,2.217625
79.0,0.404,2.217875
79.0,0.403875,2.2175
79.0,0.40425,2.216875
79.0,0.404125,2.2165
79.0,0.403875,2.216625
79.0,0.40375,2.21675
79.0,0.40375,2.2165
79.0,0.40425,2.216125
79.0,0.404,2.21625
79.0,0.403375,2.21675
79.0,0.403375,2.21675
79.0,0.4035,2.21675
79.0,0.403375,2.217
79.0,0.403,2.217125
79.0,0.403125,2.217375
79.0,0.403625,2.21775
79.0,0.403625,2.21775
79.0,0.403625,2.217625
79.0,0.404,2.217125
79.0,0.404125,2.216625
79.0,0.403625,2.21625
79.0,0.403875,2.216625
79.0,0.404125,2.21675
79.0,0.403875,2.216625
79.0,0.404125,2.216125
79.0,0.404,2.216375
79.0,0.4035,2.216625
79.0,0.403375,2.216625
79.0,0.4035,2.216875
79.0,0.403375,2.217125
79.0,0.403,2.217125
79.0,0.40325,2.217375
79.0,0.40325,2.217375
79.0,0.403875,2.21775
79.0,0.403875,2.217625
79.0,0.40425,2.21725
79.0,0.404125,2.2165
79.0,0.40375,2.216375
79.0,0.404,2.21675
79.0,0.404625,2.21675
79.0,0.404375,2.216375
79.0,0.40425,2.21625
79.0,0.404,2.216625
79.0,0.40375,2.216875
79.0,0.40375,2.21675
80.0,0.377625,2.207875
80.0,0.377875,2.207875
80.0,0.378,2.2075
80.0,0.378,2.206875
80.0,0.378,2.206375
80.0,0.378125,2.206625
80.0,0.378375,2.206875
80.0,0.37825,2.206625
80.0,0.378125,2.206625
80.0,0.378125,2.20625
80.0,0.37775,2.206625
80.0,0.37775,2.207
80.0,0.37725,2.206625
80.0,0.377125,2.20675
80.0,0.377125,2.207125
80.0,0.377125,2.207125
80.0,0.37725,2.207375
80.0,0.37725,2.207875
80.0,0.378,2.20775
80.0,0.37825,2.207375
80.0,0.378125,2.206625
80.0,0.37775,2.2065
80.0,0.378,2.20675
80.0,0.378375,2.207
80.0,0.378375,2.20675
80.0,0.378375,2.20675
80.0,0.37825,2.2065
80.0,0.378,2.206625
80.0,0.377625,2.206875
80.0,0.37775,2.20675
80.0,0.3775,2.206875
80.0,0.377125,2.207125
80.0,0.37725,2.207125
80.0,0.377375,2.207625
80.0,0.377875,2.208
80.0,0.377875,2.207625
80.0,0.377875,2.207
80.0,0.378125,2.2065
80.0,0.378,2.206625
80.0,0.37775,2.206875
80.0,0.378125,2.20675
80.0,0.378125,2.20675
80.0,0.378125,2.2065
80.0,0.378,2.206375
80.0,0.377875,2.20675
80.0,0.377125,2.206875
80.0,0.37725,2.206875
80.0,0.37725,2.20725
80.0,0.376875,2.20725
80.0,0.37725,2.207375
80.0,0.3775,2.207875
80.0,0.377375,2.207875
80.0,0.377625,2.2075
80.0,0.378,2.20675
80.0,0.37825,2.2065
80.0,0.378,2.20675
80.0,0.377875,2.207
80.0,0.378,2.20675
80.0,0.378,2.20675
80.0,0.378125,2.2065
80.0,0.37775,2.2065
80.0,0.377625,2.206875
80.0,0.3775,2.206875
80.0,0.377,2.207
80.0,0.377125,2.207125
80.0,0.377,2.207125
80.0,0.376875,2.2075
80.0,0.377625,2.207875
80.0,0.37775,2.207875
80.0,0.377625,2.2075
80.0,0.378,2.206875
80.0,0.377875,2.2065
80.0,0.377875,2.20675
80.0,0.378375,2.206875
80.0,0.378375,2.206875
80.0,0.378,2.2065
80.0,0.378125,2.20625
80.0,0.378,2.206625
80.0,0.377125,2.207
80.0,0.377,2.206875
80.0,0.37725,2.207
80.0,0.377375,2.207125
80.0,0.377375,2.20725
80.0,0.37775,2.2075
80.0,0.377875,2.207875
80.0,0.37825,2.207625
80.0,0.378125,2.207125
80.0,0.378,2.206625
80.0,0.378,2.206625
80.0,0.378,2.206875
80.0,0.378,2.20675
80.0,0.378375,2.20675
80.0,0.37825,2.206375
80.0,0.377875,2.206125
80.0,0.37775,2.2065
80.0,0.377625,2.206875
80.0,0.377125,2.206875
80.0,0.377375,2.207125
80.0,0.377125,2.207125
80.0,0.377375,2.20725
80.0,0.37725,2.207625
80.0,0.37775,2.20775
80.0,0.378125,2.2075
80.0,0.37825,2.206875
80.0,0.378125,2.206375
80.0,0.37775,2.206625
80.0,0.377875,2.206875
80.0,0.377875,2.206875
80.0,0.3785,2.20675
80.0,0.37825,2.2065
80.0,0.378,2.206375
80.0,0.377875,2.20675
80.0,0.377625,2.206875
80.0,0.377375,2.20675
80.0,0.377375,2.207
80.0,0.37725,2.207125
80.0,0.37725,2.207375
80.0,0.37775,2.207875
80.0,0.377875,2.207875
80.0,0.377625,2.2075
80.0,0.37775,2.206875
80.0,0.377875,2.2065
80.0,0.37775,2.20675
80.0,0.37775,2.20675
80.0,0.378,2.206875
80.0,0.37825,2.206625
80.0,0.37775,2.206375
80.0,0.377625,2.206375
80.0,0.3775,2.206875
80.0,0.377,2.20675
80.0,0.377125,2.207
80.0,0.377,2.207125
80.0,0.376375,2.207375
80.0,0.37675,2.2075
80.0,0.3775,2.20775
80.0,0.378125,2.207875
80.0,0.378125,2.2075
80.0,0.37775,2.20675
80.0,0.377625,2.206625
80.0,0.377875,2.206875
80.0,0.377875,2.206875
80.0,0.378,2.207
80.0,0.378375,2.206375
80.0,0.37825,2.20625
80.0,0.378,2.206625
80.0,0.377625,2.207125
80.0,0.377625,2.206875
80.0,0.37725,2.206875
80.0,0.37725,2.207125
80.0,0.37725,2.20725
80.0,0.37725,2.207625
80.0,0.3775,2.208
80.0,0.378,2.207625
80.0,0.37775,2.207
80.0,0.377625,2.206625
80.0,0.377875,2.206625
80.0,0.377875,2.206625
80.0,0.37775,2.206875
80.0,0.37825,2.20675
80.0,0.378375,2.2065
80.0,0.377875,2.2065
80.0,0.37775,2.20675
80.0,0.377625,2.206875
80.0,0.377125,2.20675
80.0,0.377625,2.207
80.0,0.377375,2.20725
80.0,0.377125,2.2075
80.0,0.37725,2.20775
80.0,0.377875,2.208
81.0,0.3525,2.1965
81.0,0.35275,2.19625
81.0,0.3525,2.195875
81.0,0.3525,2.19525
81.0,0.352875,2.1955
81.0,0.353125,2.19575
81.0,0.35325,2.195625
81.0,0.353125,2.195125
81.0,0.353125,2.195125
81.0,0.353,2.195
81.0,0.35275,2.1955
81.0,0.352375,2.195625
81.0,0.352125,2.1955
81.0,0.352375,2.195875
81.0,0.351875,2.19575
81.0,0.351875,2.196
81.0,0.3525,2.1965
81.0,0.35275,2.196625
81.0,0.35275,2.196
81.0,0.3525,2.195625
81.0,0.35275,2.195375
81.0,0.352625,2.1955
81.0,0.352375,2.19575
81.0,0.352875,2.1955
81.0,0.353,2.195125
81.0,0.353,2.195125
81.0,0.353125,2.19525
81.0,0.35275,2.195625
81.0,0.352625,2.1955
81.0,0.35225,2.195625
81.0,0.351875,2.195875
81.0,0.351875,2.196
81.0,0.35225,2.19625
81.0,0.35275,2.1965
81.0,0.353125,2.1965
81.0,0.352875,2.196125
81.0,0.3525,2.1955
81.0,0.3525,2.195375
81.0,0.35275,2.1955
81.0,0.353125,2.1955
81.0,0.352875,2.195375
81.0,0.352875,2.195375
81.0,0.35275,2.194875
81.0,0.352875,2.195375
81.0,0.3525,2.19575
81.0,0.352375,2.1955
81.0,0.352375,2.195625
81.0,0.35175,2.195875
81.0,0.351625,2.195875
81.0,0.352,2.196375
81.0,0.35225,2.196625
81.0,0.35275,2.1965
81.0,0.352625,2.195875
81.0,0.352375,2.195375
