#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
74.0      0.55925   2.135     2024-02-27T14:45:34.495951
74.0      0.558875  2.13525   2024-02-27T14:45:34.495951
74.0      0.558625  2.135375  2024-02-27T14:45:34.495951
74.0      0.558875  2.135625  2024-02-27T14:45:34.495951
74.0      0.559375  2.135875  2024-02-27T14:45:34.495951
74.0      0.559875  2.135875  2024-02-27T14:45:34.495951
74.0      0.560125  2.13525   2024-02-27T14:45:34.495951
74.0      0.559875  2.134625  2024-02-27T14:45:34.495951
74.0      0.559875  2.13475   2024-02-27T14:45:34.495951
74.0      0.55975   2.135     2024-02-27T14:45:34.495951
74.0      0.56      2.135     2024-02-27T14:45:34.495951
74.0      0.56025   2.13475   2024-02-27T14:45:34.495951
74.0      0.559875  2.134375  2024-02-27T14:45:34.495951
74.0      0.55975   2.13475   2024-02-27T14:45:34.495951
74.0      0.559625  2.135125  2024-02-27T14:45:34.495951
74.0      0.559375  2.134875  2024-02-27T14:45:34.495951
74.0      0.559375  2.134875  2024-02-27T14:45:34.495951
74.0      0.5595    2.135125  2024-02-27T14:45:34.495951
74.0      0.558875  2.135375  2024-02-27T14:45:34.495951
74.0      0.558625  2.13525   2024-02-27T14:45:34.495951
74.0      0.559375  2.135625  2024-02-27T14:45:34.495951
74.0      0.559875  2.13575   2024-02-27T14:45:34.495951
74.0      0.56      2.13575   2024-02-27T14:45:34.495951
74.0      0.55975   2.135125  2024-02-27T14:45:34.495951
74.0      0.559625  2.13475   2024-02-27T14:45:34.495951
74.0      0.5595    2.13475   2024-02-27T14:45:34.495951
74.0      0.55975   2.134875  2024-02-27T14:45:34.495951
74.0      0.56025   2.135     2024-02-27T14:45:34.495951
74.0      0.559875  2.134625  2024-02-27T14:45:34.495951
74.0      0.559375  2.1345    2024-02-27T14:45:34.495951
74.0      0.55925   2.13475   2024-02-27T14:45:34.495951
74.0      0.558875  2.135125  2024-02-27T14:45:34.495951
74.0      0.558875  2.135     2024-02-27T14:45:34.495951
74.0      0.558875  2.135     2024-02-27T14:45:34.495951
74.0      0.559125  2.13525   2024-02-27T14:45:34.495951
74.0      0.558875  2.135375  2024-02-27T14:45:34.495951
74.0      0.558875  2.1355    2024-02-27T14:45:34.495951
74.0      0.55925   2.136     2024-02-27T14:45:34.495951
74.0      0.5595    2.135875  2024-02-27T14:45:34.495951
74.0      0.55975   2.1355    2024-02-27T14:45:34.495951
74.0      0.559875  2.134875  2024-02-27T14:45:34.495951
74.0      0.55975   2.1345    2024-02-27T14:45:34.495951
74.0      0.559625  2.134625  2024-02-27T14:45:34.495951
74.0      0.55975   2.134875  2024-02-27T14:45:34.495951
74.0      0.56      2.13475   2024-02-27T14:45:34.495951
74.0      0.559875  2.13425   2024-02-27T14:45:34.495951
74.0      0.559375  2.1345    2024-02-27T14:45:34.495951
74.0      0.559375  2.135     2024-02-27T14:45:34.495951
74.0      0.559375  2.135125  2024-02-27T14:45:34.495951
74.0      0.559375  2.135125  2024-02-27T14:45:34.495951
74.0      0.559125  2.135     2024-02-27T14:45:34.495951
74.0      0.558875  2.135125  2024-02-27T14:45:34.495951
74.0      0.558875  2.13525   2024-02-27T14:45:34.495951
74.0      0.55875   2.1355    2024-02-27T14:45:34.495951
74.0      0.55925   2.135875  2024-02-27T14:45:34.495951
74.0      0.5595    2.135875  2024-02-27T14:45:34.495951
74.0      0.55975   2.135375  2024-02-27T14:45:34.495951
74.0      0.559875  2.134875  2024-02-27T14:45:34.495951
74.0      0.559875  2.13475   2024-02-27T14:45:34.495951
74.0      0.559625  2.134875  2024-02-27T14:45:34.495951
74.0      0.56      2.135     2024-02-27T14:45:34.495951
74.0      0.560125  2.134625  2024-02-27T14:45:34.495951
74.0      0.56      2.13425   2024-02-27T14:45:34.495951
74.0      0.559625  2.1345    2024-02-27T14:45:34.495951
74.0      0.55925   2.135125  2024-02-27T14:45:34.495951
74.0      0.55925   2.135125  2024-02-27T14:45:34.495951
74.0      0.558875  2.135     2024-02-27T14:45:34.495951
74.0      0.55925   2.135125  2024-02-27T14:45:34.495951
74.0      0.55925   2.135375  2024-02-27T14:45:34.495951
74.0      0.558875  2.135375  2024-02-27T14:45:34.495951
74.0      0.55925   2.13575   2024-02-27T14:45:34.495951
74.0      0.559625  2.136     2024-02-27T14:45:34.495951
74.0      0.5595    2.135875  2024-02-27T14:45:34.495951
74.0      0.5595    2.135375  2024-02-27T14:45:34.495951
74.0      0.5595    2.13475   2024-02-27T14:45:34.495951
74.0      0.559125  2.13475   2024-02-27T14:45:34.495951
74.0      0.559625  2.135125  2024-02-27T14:45:34.495951
74.0      0.56      2.135     2024-02-27T14:45:34.495951
74.0      0.560125  2.134625  2024-02-27T14:45:34.495951
74.0      0.55975   2.134375  2024-02-27T14:45:34.495951
74.0      0.559625  2.13475   2024-02-27T14:45:34.495951
74.0      0.5595    2.135     2024-02-27T14:45:34.495951
74.0      0.5595    2.135     2024-02-27T14:45:34.495951
74.0      0.559625  2.134875  2024-02-27T14:45:34.495951
74.0      0.55925   2.135     2024-02-27T14:45:34.495951
74.0      0.558875  2.135125  2024-02-27T14:45:34.495951
74.0      0.559125  2.135375  2024-02-27T14:45:34.495951
74.0      0.55925   2.135625  2024-02-27T14:45:34.495951
74.0      0.55975   2.135875  2024-02-27T14:45:34.495951
74.0      0.559625  2.13575   2024-02-27T14:45:34.495951
74.0      0.559375  2.135375  2024-02-27T14:45:34.495951
74.0      0.5595    2.134625  2024-02-27T14:45:34.495951
74.0      0.5595    2.134875  2024-02-27T14:45:34.495951
74.0      0.559625  2.135125  2024-02-27T14:45:34.495951
74.0      0.55975   2.134875  2024-02-27T14:45:34.495951
74.0      0.56      2.134375  2024-02-27T14:45:34.495951
74.0      0.56      2.134375  2024-02-27T14:45:34.495951
74.0      0.55975   2.134875  2024-02-27T14:45:34.495951
74.0      0.55975   2.134875  2024-02-27T14:45:34.495951
74.0      0.55925   2.135     2024-02-27T14:45:34.495951
74.0      0.559375  2.135     2024-02-27T14:45:34.495951
74.0      0.55925   2.135125  2024-02-27T14:45:34.495951
74.0      0.559     2.13525   2024-02-27T14:45:34.495951
74.0      0.559     2.135625  2024-02-27T14:45:34.495951
74.0      0.559375  2.136125  2024-02-27T14:45:34.495951
74.0      0.560125  2.136125  2024-02-27T14:45:34.495951
74.0      0.560125  2.135625  2024-02-27T14:45:34.495951
74.0      0.55975   2.135     2024-02-27T14:45:34.495951
74.0      0.559625  2.134625  2024-02-27T14:45:34.495951
74.0      0.5595    2.134875  2024-02-27T14:45:34.495951
74.0      0.56      2.135     2024-02-27T14:45:34.495951
74.0      0.56025   2.13475   2024-02-27T14:45:34.495951
74.0      0.560125  2.134375  2024-02-27T14:45:34.495951
74.0      0.559625  2.1345    2024-02-27T14:45:34.495951
74.0      0.55925   2.1345    2024-02-27T14:45:34.495951
74.0      0.55925   2.135     2024-02-27T14:45:34.495951
74.0      0.559125  2.134875  2024-02-27T14:45:34.495951
74.0      0.559     2.135     2024-02-27T14:45:34.495951
74.0      0.55875   2.13525   2024-02-27T14:45:34.495951
74.0      0.558625  2.135375  2024-02-27T14:45:34.495951
74.0      0.558875  2.13575   2024-02-27T14:45:34.495951
74.0      0.559375  2.136     2024-02-27T14:45:34.495951
74.0      0.5595    2.136     2024-02-27T14:45:34.495951
74.0      0.56      2.1355    2024-02-27T14:45:34.495951
74.0      0.559875  2.134875  2024-02-27T14:45:34.495951
74.0      0.559875  2.13475   2024-02-27T14:45:34.495951
74.0      0.56      2.134875  2024-02-27T14:45:34.495951
74.0      0.56      2.134875  2024-02-27T14:45:34.495951
74.0      0.560125  2.134625  2024-02-27T14:45:34.495951
74.0      0.56      2.134375  2024-02-27T14:45:34.495951
74.0      0.559875  2.134625  2024-02-27T14:45:34.495951
74.0      0.559875  2.134625  2024-02-27T14:45:34.495951
74.0      0.559625  2.135     2024-02-27T14:45:34.495951
74.0      0.559125  2.134875  2024-02-27T14:45:34.495951
74.0      0.55875   2.13525   2024-02-27T14:45:34.495951
74.0      0.558625  2.135375  2024-02-27T14:45:34.495951
74.0      0.55875   2.13525   2024-02-27T14:45:34.495951
74.0      0.558875  2.135625  2024-02-27T14:45:34.495951
74.0      0.559625  2.136     2024-02-27T14:45:34.495951
74.0      0.55975   2.135875  2024-02-27T14:45:34.495951
74.0      0.559375  2.13525   2024-02-27T14:45:34.495951
74.0      0.559875  2.13475   2024-02-27T14:45:34.495951
74.0      0.5595    2.134625  2024-02-27T14:45:34.495951
74.0      0.559625  2.135     2024-02-27T14:45:34.495951
75.0      0.53      2.15575   2024-02-27T14:45:35.654362
75.0      0.529875  2.155625  2024-02-27T14:45:35.654362
75.0      0.529875  2.15575   2024-02-27T14:45:35.654362
75.0      0.53025   2.15575   2024-02-27T14:45:35.654362
75.0      0.53025   2.1555    2024-02-27T14:45:35.654362
75.0      0.530125  2.155125  2024-02-27T14:45:35.654362
75.0      0.53      2.1555    2024-02-27T14:45:35.654362
75.0      0.52975   2.156     2024-02-27T14:45:35.654362
75.0      0.52975   2.156     2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.529375  2.155875  2024-02-27T14:45:35.654362
75.0      0.529     2.156125  2024-02-27T14:45:35.654362
75.0      0.528875  2.15625   2024-02-27T14:45:35.654362
75.0      0.529125  2.156625  2024-02-27T14:45:35.654362
75.0      0.52975   2.156875  2024-02-27T14:45:35.654362
75.0      0.530375  2.15675   2024-02-27T14:45:35.654362
75.0      0.53      2.156125  2024-02-27T14:45:35.654362
75.0      0.52975   2.1555    2024-02-27T14:45:35.654362
75.0      0.52975   2.155625  2024-02-27T14:45:35.654362
75.0      0.529875  2.155875  2024-02-27T14:45:35.654362
75.0      0.53      2.155875  2024-02-27T14:45:35.654362
75.0      0.530125  2.1555    2024-02-27T14:45:35.654362
75.0      0.530375  2.155375  2024-02-27T14:45:35.654362
75.0      0.53      2.15575   2024-02-27T14:45:35.654362
75.0      0.52975   2.156     2024-02-27T14:45:35.654362
75.0      0.52975   2.156     2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.529     2.156125  2024-02-27T14:45:35.654362
75.0      0.529     2.15625   2024-02-27T14:45:35.654362
75.0      0.529125  2.156375  2024-02-27T14:45:35.654362
75.0      0.529375  2.15675   2024-02-27T14:45:35.654362
75.0      0.52975   2.156875  2024-02-27T14:45:35.654362
75.0      0.53      2.156625  2024-02-27T14:45:35.654362
75.0      0.53025   2.156     2024-02-27T14:45:35.654362
75.0      0.530125  2.1555    2024-02-27T14:45:35.654362
75.0      0.52975   2.155625  2024-02-27T14:45:35.654362
75.0      0.52975   2.15575   2024-02-27T14:45:35.654362
75.0      0.53025   2.15575   2024-02-27T14:45:35.654362
75.0      0.530125  2.155375  2024-02-27T14:45:35.654362
75.0      0.530125  2.15525   2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.156     2024-02-27T14:45:35.654362
75.0      0.5295    2.15575   2024-02-27T14:45:35.654362
75.0      0.529375  2.156125  2024-02-27T14:45:35.654362
75.0      0.528875  2.15625   2024-02-27T14:45:35.654362
75.0      0.528625  2.156375  2024-02-27T14:45:35.654362
75.0      0.529625  2.15675   2024-02-27T14:45:35.654362
75.0      0.529875  2.156875  2024-02-27T14:45:35.654362
75.0      0.529875  2.156375  2024-02-27T14:45:35.654362
75.0      0.53      2.15575   2024-02-27T14:45:35.654362
75.0      0.529875  2.1555    2024-02-27T14:45:35.654362
75.0      0.529875  2.155625  2024-02-27T14:45:35.654362
75.0      0.530375  2.155875  2024-02-27T14:45:35.654362
75.0      0.5305    2.155625  2024-02-27T14:45:35.654362
75.0      0.530375  2.155125  2024-02-27T14:45:35.654362
75.0      0.53      2.1555    2024-02-27T14:45:35.654362
75.0      0.53      2.155875  2024-02-27T14:45:35.654362
75.0      0.52975   2.155875  2024-02-27T14:45:35.654362
75.0      0.529625  2.15575   2024-02-27T14:45:35.654362
75.0      0.529625  2.15575   2024-02-27T14:45:35.654362
75.0      0.529375  2.156125  2024-02-27T14:45:35.654362
75.0      0.529125  2.156125  2024-02-27T14:45:35.654362
75.0      0.529     2.156375  2024-02-27T14:45:35.654362
75.0      0.529625  2.15675   2024-02-27T14:45:35.654362
75.0      0.529875  2.15675   2024-02-27T14:45:35.654362
75.0      0.529625  2.156375  2024-02-27T14:45:35.654362
75.0      0.530125  2.155625  2024-02-27T14:45:35.654362
75.0      0.52975   2.1555    2024-02-27T14:45:35.654362
75.0      0.52975   2.15575   2024-02-27T14:45:35.654362
75.0      0.5305    2.15575   2024-02-27T14:45:35.654362
75.0      0.5305    2.155375  2024-02-27T14:45:35.654362
75.0      0.530125  2.15525   2024-02-27T14:45:35.654362
75.0      0.5295    2.1555    2024-02-27T14:45:35.654362
75.0      0.5295    2.1555    2024-02-27T14:45:35.654362
75.0      0.529375  2.156     2024-02-27T14:45:35.654362
75.0      0.52925   2.15575   2024-02-27T14:45:35.654362
75.0      0.529375  2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.156125  2024-02-27T14:45:35.654362
75.0      0.52925   2.15625   2024-02-27T14:45:35.654362
75.0      0.529375  2.156625  2024-02-27T14:45:35.654362
75.0      0.529875  2.156875  2024-02-27T14:45:35.654362
75.0      0.53      2.1565    2024-02-27T14:45:35.654362
75.0      0.53      2.156125  2024-02-27T14:45:35.654362
75.0      0.530125  2.1555    2024-02-27T14:45:35.654362
75.0      0.529625  2.155625  2024-02-27T14:45:35.654362
75.0      0.52975   2.156     2024-02-27T14:45:35.654362
75.0      0.530375  2.15575   2024-02-27T14:45:35.654362
75.0      0.530375  2.155375  2024-02-27T14:45:35.654362
75.0      0.52975   2.15525   2024-02-27T14:45:35.654362
75.0      0.52975   2.15525   2024-02-27T14:45:35.654362
75.0      0.529375  2.15575   2024-02-27T14:45:35.654362
75.0      0.529375  2.155875  2024-02-27T14:45:35.654362
75.0      0.529375  2.156     2024-02-27T14:45:35.654362
75.0      0.529375  2.156125  2024-02-27T14:45:35.654362
75.0      0.528875  2.15625   2024-02-27T14:45:35.654362
75.0      0.529125  2.15625   2024-02-27T14:45:35.654362
75.0      0.529625  2.156625  2024-02-27T14:45:35.654362
75.0      0.52975   2.156875  2024-02-27T14:45:35.654362
75.0      0.529875  2.1565    2024-02-27T14:45:35.654362
75.0      0.53      2.155875  2024-02-27T14:45:35.654362
75.0      0.53      2.1555    2024-02-27T14:45:35.654362
75.0      0.529875  2.155625  2024-02-27T14:45:35.654362
75.0      0.53      2.15575   2024-02-27T14:45:35.654362
75.0      0.5305    2.155625  2024-02-27T14:45:35.654362
75.0      0.53025   2.155125  2024-02-27T14:45:35.654362
75.0      0.53025   2.155125  2024-02-27T14:45:35.654362
75.0      0.53025   2.155125  2024-02-27T14:45:35.654362
75.0      0.529875  2.155625  2024-02-27T14:45:35.654362
75.0      0.529625  2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.15575   2024-02-27T14:45:35.654362
75.0      0.528875  2.156     2024-02-27T14:45:35.654362
75.0      0.528625  2.156125  2024-02-27T14:45:35.654362
75.0      0.529125  2.1565    2024-02-27T14:45:35.654362
75.0      0.529375  2.15675   2024-02-27T14:45:35.654362
75.0      0.529875  2.15675   2024-02-27T14:45:35.654362
75.0      0.529875  2.15625   2024-02-27T14:45:35.654362
75.0      0.53      2.15575   2024-02-27T14:45:35.654362
75.0      0.529625  2.1555    2024-02-27T14:45:35.654362
75.0      0.529625  2.155875  2024-02-27T14:45:35.654362
75.0      0.530375  2.156     2024-02-27T14:45:35.654362
75.0      0.53025   2.1555    2024-02-27T14:45:35.654362
75.0      0.5305    2.15525   2024-02-27T14:45:35.654362
75.0      0.5305    2.15525   2024-02-27T14:45:35.654362
75.0      0.530375  2.155375  2024-02-27T14:45:35.654362
75.0      0.529875  2.156     2024-02-27T14:45:35.654362
75.0      0.52975   2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.156     2024-02-27T14:45:35.654362
75.0      0.529125  2.156125  2024-02-27T14:45:35.654362
75.0      0.529375  2.1565    2024-02-27T14:45:35.654362
75.0      0.52975   2.156875  2024-02-27T14:45:35.654362
75.0      0.53      2.156625  2024-02-27T14:45:35.654362
75.0      0.53025   2.15625   2024-02-27T14:45:35.654362
75.0      0.530125  2.155625  2024-02-27T14:45:35.654362
75.0      0.52975   2.155625  2024-02-27T14:45:35.654362
75.0      0.529875  2.15575   2024-02-27T14:45:35.654362
75.0      0.53025   2.15575   2024-02-27T14:45:35.654362
75.0      0.530625  2.155375  2024-02-27T14:45:35.654362
75.0      0.530625  2.154875  2024-02-27T14:45:35.654362
75.0      0.53      2.154875  2024-02-27T14:45:35.654362
75.0      0.5295    2.1555    2024-02-27T14:45:35.654362
75.0      0.5295    2.15575   2024-02-27T14:45:35.654362
75.0      0.529375  2.15575   2024-02-27T14:45:35.654362
75.0      0.52925   2.156     2024-02-27T14:45:35.654362
75.0      0.528625  2.15625   2024-02-27T14:45:35.654362
75.0      0.529     2.15625   2024-02-27T14:45:35.654362
75.0      0.5295    2.15675   2024-02-27T14:45:35.654362
75.0      0.530125  2.156875  2024-02-27T14:45:35.654362
75.0      0.530375  2.156625  2024-02-27T14:45:35.654362
75.0      0.530125  2.156     2024-02-27T14:45:35.654362
75.0      0.530125  2.155625  2024-02-27T14:45:35.654362
75.0      0.53025   2.15575   2024-02-27T14:45:35.654362
75.0      0.53025   2.155875  2024-02-27T14:45:35.654362
75.0      0.53025   2.155625  2024-02-27T14:45:35.654362
75.0      0.5305    2.15525   2024-02-27T14:45:35.654362
75.0      0.5305    2.15525   2024-02-27T14:45:35.654362
75.0      0.53      2.155125  2024-02-27T14:45:35.654362
75.0      0.529625  2.155875  2024-02-27T14:45:35.654362
75.0      0.5295    2.155875  2024-02-27T14:45:35.654362
75.0      0.529125  2.15575   2024-02-27T14:45:35.654362
75.0      0.529     2.155875  2024-02-27T14:45:35.654362
75.0      0.52925   2.156125  2024-02-27T14:45:35.654362
75.0      0.529125  2.156375  2024-02-27T14:45:35.654362
75.0      0.529625  2.156625  2024-02-27T14:45:35.654362
75.0      0.53025   2.15675   2024-02-27T14:45:35.654362
75.0      0.529875  2.156375  2024-02-27T14:45:35.654362
75.0      0.529875  2.15575   2024-02-27T14:45:35.654362
75.0      0.529875  2.155625  2024-02-27T14:45:35.654362
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.500625  2.175375  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.500375  2.174875  2024-02-27T14:45:37.513856
76.0      0.500625  2.174875  2024-02-27T14:45:37.513856
76.0      0.5       2.17525   2024-02-27T14:45:37.513856
76.0      0.499875  2.1755    2024-02-27T14:45:37.513856
76.0      0.500125  2.175375  2024-02-27T14:45:37.513856
76.0      0.500125  2.175375  2024-02-27T14:45:37.513856
76.0      0.4995    2.175625  2024-02-27T14:45:37.513856
76.0      0.499375  2.17575   2024-02-27T14:45:37.513856
76.0      0.49975   2.176     2024-02-27T14:45:37.513856
76.0      0.500125  2.176375  2024-02-27T14:45:37.513856
76.0      0.500625  2.176375  2024-02-27T14:45:37.513856
76.0      0.50075   2.176     2024-02-27T14:45:37.513856
76.0      0.500625  2.175375  2024-02-27T14:45:37.513856
76.0      0.500625  2.175125  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.50125   2.175375  2024-02-27T14:45:37.513856
76.0      0.501     2.175125  2024-02-27T14:45:37.513856
76.0      0.500875  2.17475   2024-02-27T14:45:37.513856
76.0      0.5005    2.175125  2024-02-27T14:45:37.513856
76.0      0.500125  2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.175625  2024-02-27T14:45:37.513856
76.0      0.500125  2.175625  2024-02-27T14:45:37.513856
76.0      0.500125  2.175625  2024-02-27T14:45:37.513856
76.0      0.5       2.17575   2024-02-27T14:45:37.513856
76.0      0.49925   2.17575   2024-02-27T14:45:37.513856
76.0      0.499625  2.176125  2024-02-27T14:45:37.513856
76.0      0.5       2.176375  2024-02-27T14:45:37.513856
76.0      0.50025   2.176375  2024-02-27T14:45:37.513856
76.0      0.50025   2.17575   2024-02-27T14:45:37.513856
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.500125  2.175125  2024-02-27T14:45:37.513856
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.501     2.175375  2024-02-27T14:45:37.513856
76.0      0.500875  2.175     2024-02-27T14:45:37.513856
76.0      0.500875  2.174875  2024-02-27T14:45:37.513856
76.0      0.500375  2.175375  2024-02-27T14:45:37.513856
76.0      0.50025   2.175625  2024-02-27T14:45:37.513856
76.0      0.500125  2.1755    2024-02-27T14:45:37.513856
76.0      0.500125  2.1755    2024-02-27T14:45:37.513856
76.0      0.500125  2.17575   2024-02-27T14:45:37.513856
76.0      0.499875  2.175875  2024-02-27T14:45:37.513856
76.0      0.49975   2.175875  2024-02-27T14:45:37.513856
76.0      0.5       2.17625   2024-02-27T14:45:37.513856
76.0      0.50075   2.1765    2024-02-27T14:45:37.513856
76.0      0.5005    2.17625   2024-02-27T14:45:37.513856
76.0      0.500375  2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.175125  2024-02-27T14:45:37.513856
76.0      0.50075   2.175375  2024-02-27T14:45:37.513856
76.0      0.500625  2.175625  2024-02-27T14:45:37.513856
76.0      0.500625  2.1755    2024-02-27T14:45:37.513856
76.0      0.501     2.175125  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.500375  2.175625  2024-02-27T14:45:37.513856
76.0      0.5       2.175625  2024-02-27T14:45:37.513856
76.0      0.5       2.1755    2024-02-27T14:45:37.513856
76.0      0.49975   2.1755    2024-02-27T14:45:37.513856
76.0      0.4995    2.17575   2024-02-27T14:45:37.513856
76.0      0.49975   2.175875  2024-02-27T14:45:37.513856
76.0      0.49975   2.176     2024-02-27T14:45:37.513856
76.0      0.500375  2.176375  2024-02-27T14:45:37.513856
76.0      0.5005    2.1765    2024-02-27T14:45:37.513856
76.0      0.50075   2.176125  2024-02-27T14:45:37.513856
76.0      0.5005    2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.175125  2024-02-27T14:45:37.513856
76.0      0.500625  2.1755    2024-02-27T14:45:37.513856
76.0      0.500875  2.175625  2024-02-27T14:45:37.513856
76.0      0.500625  2.175375  2024-02-27T14:45:37.513856
76.0      0.50075   2.17475   2024-02-27T14:45:37.513856
76.0      0.500125  2.175     2024-02-27T14:45:37.513856
76.0      0.500375  2.175625  2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.499625  2.1755    2024-02-27T14:45:37.513856
76.0      0.499625  2.175625  2024-02-27T14:45:37.513856
76.0      0.499875  2.175875  2024-02-27T14:45:37.513856
76.0      0.500125  2.176125  2024-02-27T14:45:37.513856
76.0      0.500375  2.1765    2024-02-27T14:45:37.513856
76.0      0.5005    2.176375  2024-02-27T14:45:37.513856
76.0      0.5005    2.175875  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.500625  2.175125  2024-02-27T14:45:37.513856
76.0      0.5005    2.1755    2024-02-27T14:45:37.513856
76.0      0.50075   2.175375  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.50075   2.175125  2024-02-27T14:45:37.513856
76.0      0.5005    2.175375  2024-02-27T14:45:37.513856
76.0      0.50025   2.175625  2024-02-27T14:45:37.513856
76.0      0.50025   2.175625  2024-02-27T14:45:37.513856
76.0      0.500125  2.175375  2024-02-27T14:45:37.513856
76.0      0.499625  2.17575   2024-02-27T14:45:37.513856
76.0      0.49975   2.176     2024-02-27T14:45:37.513856
76.0      0.499625  2.176     2024-02-27T14:45:37.513856
76.0      0.499375  2.17625   2024-02-27T14:45:37.513856
76.0      0.5       2.1765    2024-02-27T14:45:37.513856
76.0      0.500375  2.176375  2024-02-27T14:45:37.513856
76.0      0.50075   2.17575   2024-02-27T14:45:37.513856
76.0      0.50075   2.17525   2024-02-27T14:45:37.513856
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.500375  2.175375  2024-02-27T14:45:37.513856
76.0      0.500625  2.175375  2024-02-27T14:45:37.513856
76.0      0.501     2.174875  2024-02-27T14:45:37.513856
76.0      0.50075   2.17475   2024-02-27T14:45:37.513856
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.500125  2.17575   2024-02-27T14:45:37.513856
76.0      0.499875  2.176     2024-02-27T14:45:37.513856
76.0      0.4995    2.176     2024-02-27T14:45:37.513856
76.0      0.5       2.176375  2024-02-27T14:45:37.513856
76.0      0.50025   2.176375  2024-02-27T14:45:37.513856
76.0      0.500625  2.176125  2024-02-27T14:45:37.513856
76.0      0.50025   2.1755    2024-02-27T14:45:37.513856
76.0      0.49975   2.175125  2024-02-27T14:45:37.513856
76.0      0.50025   2.175375  2024-02-27T14:45:37.513856
76.0      0.500375  2.1755    2024-02-27T14:45:37.513856
76.0      0.5005    2.17525   2024-02-27T14:45:37.513856
76.0      0.500375  2.175125  2024-02-27T14:45:37.513856
76.0      0.500375  2.175     2024-02-27T14:45:37.513856
76.0      0.5005    2.175375  2024-02-27T14:45:37.513856
76.0      0.5005    2.175375  2024-02-27T14:45:37.513856
76.0      0.5       2.175625  2024-02-27T14:45:37.513856
76.0      0.500125  2.1755    2024-02-27T14:45:37.513856
76.0      0.5       2.175875  2024-02-27T14:45:37.513856
76.0      0.4995    2.176     2024-02-27T14:45:37.513856
76.0      0.499875  2.176125  2024-02-27T14:45:37.513856
76.0      0.500375  2.1765    2024-02-27T14:45:37.513856
76.0      0.500375  2.176375  2024-02-27T14:45:37.513856
76.0      0.50075   2.17575   2024-02-27T14:45:37.513856
76.0      0.500625  2.175125  2024-02-27T14:45:37.513856
76.0      0.500375  2.175125  2024-02-27T14:45:37.513856
76.0      0.50025   2.175625  2024-02-27T14:45:37.513856
76.0      0.500375  2.175625  2024-02-27T14:45:37.513856
76.0      0.500625  2.17525   2024-02-27T14:45:37.513856
76.0      0.50075   2.17475   2024-02-27T14:45:37.513856
76.0      0.500625  2.175125  2024-02-27T14:45:37.513856
76.0      0.500625  2.175625  2024-02-27T14:45:37.513856
76.0      0.5005    2.175625  2024-02-27T14:45:37.513856
76.0      0.499875  2.175625  2024-02-27T14:45:37.513856
76.0      0.5       2.175625  2024-02-27T14:45:37.513856
76.0      0.499875  2.17575   2024-02-27T14:45:37.513856
76.0      0.499375  2.176     2024-02-27T14:45:37.513856
76.0      0.500125  2.1765    2024-02-27T14:45:37.513856
76.0      0.500375  2.17675   2024-02-27T14:45:37.513856
76.0      0.5005    2.1765    2024-02-27T14:45:37.513856
