#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
84.0      0.287     2.271875  2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.272     2024-02-27T14:04:24.492177
84.0      0.286875  2.27225   2024-02-27T14:04:24.492177
84.0      0.287125  2.272625  2024-02-27T14:04:24.492177
84.0      0.28725   2.272875  2024-02-27T14:04:24.492177
84.0      0.287625  2.27275   2024-02-27T14:04:24.492177
84.0      0.28775   2.272125  2024-02-27T14:04:24.492177
84.0      0.28725   2.271625  2024-02-27T14:04:24.492177
84.0      0.28725   2.2715    2024-02-27T14:04:24.492177
84.0      0.2875    2.271875  2024-02-27T14:04:24.492177
84.0      0.2875    2.271875  2024-02-27T14:04:24.492177
84.0      0.2875    2.271625  2024-02-27T14:04:24.492177
84.0      0.287625  2.27125   2024-02-27T14:04:24.492177
84.0      0.2875    2.2715    2024-02-27T14:04:24.492177
84.0      0.287125  2.271875  2024-02-27T14:04:24.492177
84.0      0.287     2.27175   2024-02-27T14:04:24.492177
84.0      0.28675   2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.272     2024-02-27T14:04:24.492177
84.0      0.2865    2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.2725    2024-02-27T14:04:24.492177
84.0      0.286625  2.27275   2024-02-27T14:04:24.492177
84.0      0.287375  2.272875  2024-02-27T14:04:24.492177
84.0      0.2875    2.272625  2024-02-27T14:04:24.492177
84.0      0.287625  2.272     2024-02-27T14:04:24.492177
84.0      0.287625  2.2715    2024-02-27T14:04:24.492177
84.0      0.287375  2.27175   2024-02-27T14:04:24.492177
84.0      0.2875    2.271875  2024-02-27T14:04:24.492177
84.0      0.288     2.271875  2024-02-27T14:04:24.492177
84.0      0.28775   2.271375  2024-02-27T14:04:24.492177
84.0      0.2875    2.27125   2024-02-27T14:04:24.492177
84.0      0.287375  2.27175   2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.28725   2.271875  2024-02-27T14:04:24.492177
84.0      0.287     2.272125  2024-02-27T14:04:24.492177
84.0      0.287     2.272125  2024-02-27T14:04:24.492177
84.0      0.286625  2.27225   2024-02-27T14:04:24.492177
84.0      0.286875  2.27275   2024-02-27T14:04:24.492177
84.0      0.287375  2.273     2024-02-27T14:04:24.492177
84.0      0.287625  2.272875  2024-02-27T14:04:24.492177
84.0      0.2875    2.2725    2024-02-27T14:04:24.492177
84.0      0.2875    2.27175   2024-02-27T14:04:24.492177
84.0      0.2875    2.271625  2024-02-27T14:04:24.492177
84.0      0.287625  2.271875  2024-02-27T14:04:24.492177
84.0      0.28775   2.272     2024-02-27T14:04:24.492177
84.0      0.288     2.271625  2024-02-27T14:04:24.492177
84.0      0.28775   2.27125   2024-02-27T14:04:24.492177
84.0      0.28725   2.271625  2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.28725   2.272     2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.272125  2024-02-27T14:04:24.492177
84.0      0.2865    2.27225   2024-02-27T14:04:24.492177
84.0      0.28725   2.272625  2024-02-27T14:04:24.492177
84.0      0.2875    2.272875  2024-02-27T14:04:24.492177
84.0      0.2875    2.272875  2024-02-27T14:04:24.492177
84.0      0.2875    2.272375  2024-02-27T14:04:24.492177
84.0      0.287875  2.27175   2024-02-27T14:04:24.492177
84.0      0.2875    2.271625  2024-02-27T14:04:24.492177
84.0      0.287375  2.272     2024-02-27T14:04:24.492177
84.0      0.288     2.271875  2024-02-27T14:04:24.492177
84.0      0.288     2.271375  2024-02-27T14:04:24.492177
84.0      0.287875  2.27125   2024-02-27T14:04:24.492177
84.0      0.287375  2.27175   2024-02-27T14:04:24.492177
84.0      0.286875  2.272125  2024-02-27T14:04:24.492177
84.0      0.287     2.272     2024-02-27T14:04:24.492177
84.0      0.287125  2.272125  2024-02-27T14:04:24.492177
84.0      0.287125  2.272125  2024-02-27T14:04:24.492177
84.0      0.28675   2.272375  2024-02-27T14:04:24.492177
84.0      0.2865    2.272375  2024-02-27T14:04:24.492177
84.0      0.28725   2.272875  2024-02-27T14:04:24.492177
84.0      0.287625  2.273125  2024-02-27T14:04:24.492177
84.0      0.28775   2.27275   2024-02-27T14:04:24.492177
84.0      0.28775   2.27225   2024-02-27T14:04:24.492177
84.0      0.287375  2.27175   2024-02-27T14:04:24.492177
84.0      0.28725   2.27175   2024-02-27T14:04:24.492177
84.0      0.287875  2.272125  2024-02-27T14:04:24.492177
84.0      0.28775   2.272     2024-02-27T14:04:24.492177
84.0      0.287875  2.27125   2024-02-27T14:04:24.492177
84.0      0.287625  2.271375  2024-02-27T14:04:24.492177
84.0      0.287375  2.271875  2024-02-27T14:04:24.492177
84.0      0.287125  2.272     2024-02-27T14:04:24.492177
84.0      0.287     2.271875  2024-02-27T14:04:24.492177
84.0      0.287     2.271875  2024-02-27T14:04:24.492177
84.0      0.286875  2.272     2024-02-27T14:04:24.492177
84.0      0.28675   2.272125  2024-02-27T14:04:24.492177
84.0      0.286875  2.27225   2024-02-27T14:04:24.492177
84.0      0.28725   2.273     2024-02-27T14:04:24.492177
84.0      0.287625  2.273125  2024-02-27T14:04:24.492177
84.0      0.287625  2.272625  2024-02-27T14:04:24.492177
84.0      0.28775   2.272     2024-02-27T14:04:24.492177
84.0      0.287625  2.2715    2024-02-27T14:04:24.492177
84.0      0.28775   2.271875  2024-02-27T14:04:24.492177
84.0      0.287875  2.272     2024-02-27T14:04:24.492177
84.0      0.287875  2.271875  2024-02-27T14:04:24.492177
84.0      0.2875    2.271375  2024-02-27T14:04:24.492177
85.0      0.264875  2.280625  2024-02-27T14:04:25.642868
85.0      0.264875  2.28025   2024-02-27T14:04:25.642868
85.0      0.26475   2.279625  2024-02-27T14:04:25.642868
85.0      0.264375  2.279375  2024-02-27T14:04:25.642868
85.0      0.264875  2.2795    2024-02-27T14:04:25.642868
85.0      0.265125  2.279625  2024-02-27T14:04:25.642868
85.0      0.265375  2.2795    2024-02-27T14:04:25.642868
85.0      0.265125  2.279125  2024-02-27T14:04:25.642868
85.0      0.265125  2.27925   2024-02-27T14:04:25.642868
85.0      0.26475   2.27925   2024-02-27T14:04:25.642868
85.0      0.2645    2.279625  2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.2645    2.27975   2024-02-27T14:04:25.642868
85.0      0.263875  2.27975   2024-02-27T14:04:25.642868
85.0      0.26375   2.279875  2024-02-27T14:04:25.642868
85.0      0.263875  2.28025   2024-02-27T14:04:25.642868
85.0      0.264625  2.2805    2024-02-27T14:04:25.642868
85.0      0.265     2.2805    2024-02-27T14:04:25.642868
85.0      0.264875  2.280125  2024-02-27T14:04:25.642868
85.0      0.26475   2.2795    2024-02-27T14:04:25.642868
85.0      0.26475   2.279375  2024-02-27T14:04:25.642868
85.0      0.26475   2.2795    2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.265     2.279375  2024-02-27T14:04:25.642868
85.0      0.26475   2.279     2024-02-27T14:04:25.642868
85.0      0.26475   2.279     2024-02-27T14:04:25.642868
85.0      0.2645    2.27925   2024-02-27T14:04:25.642868
85.0      0.2645    2.279625  2024-02-27T14:04:25.642868
85.0      0.26425   2.279625  2024-02-27T14:04:25.642868
85.0      0.264125  2.27975   2024-02-27T14:04:25.642868
85.0      0.26375   2.27975   2024-02-27T14:04:25.642868
85.0      0.263625  2.28      2024-02-27T14:04:25.642868
85.0      0.26425   2.2805    2024-02-27T14:04:25.642868
85.0      0.264625  2.280625  2024-02-27T14:04:25.642868
85.0      0.264625  2.280625  2024-02-27T14:04:25.642868
85.0      0.26475   2.279875  2024-02-27T14:04:25.642868
85.0      0.2645    2.279375  2024-02-27T14:04:25.642868
85.0      0.264625  2.2795    2024-02-27T14:04:25.642868
85.0      0.264875  2.27975   2024-02-27T14:04:25.642868
85.0      0.265     2.279625  2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.264875  2.279     2024-02-27T14:04:25.642868
85.0      0.26425   2.279625  2024-02-27T14:04:25.642868
85.0      0.26425   2.27975   2024-02-27T14:04:25.642868
85.0      0.2645    2.279625  2024-02-27T14:04:25.642868
85.0      0.264125  2.279875  2024-02-27T14:04:25.642868
85.0      0.264125  2.28      2024-02-27T14:04:25.642868
85.0      0.26375   2.280125  2024-02-27T14:04:25.642868
85.0      0.264     2.280625  2024-02-27T14:04:25.642868
85.0      0.264625  2.28075   2024-02-27T14:04:25.642868
85.0      0.265     2.2805    2024-02-27T14:04:25.642868
85.0      0.264625  2.279875  2024-02-27T14:04:25.642868
85.0      0.26475   2.27925   2024-02-27T14:04:25.642868
85.0      0.264375  2.2795    2024-02-27T14:04:25.642868
85.0      0.26475   2.27975   2024-02-27T14:04:25.642868
85.0      0.265125  2.2795    2024-02-27T14:04:25.642868
85.0      0.264875  2.279     2024-02-27T14:04:25.642868
85.0      0.264875  2.279     2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.264625  2.27975   2024-02-27T14:04:25.642868
85.0      0.264125  2.2795    2024-02-27T14:04:25.642868
85.0      0.26425   2.27975   2024-02-27T14:04:25.642868
85.0      0.264125  2.28      2024-02-27T14:04:25.642868
85.0      0.26425   2.280375  2024-02-27T14:04:25.642868
85.0      0.26475   2.28075   2024-02-27T14:04:25.642868
85.0      0.265     2.28075   2024-02-27T14:04:25.642868
85.0      0.265     2.28025   2024-02-27T14:04:25.642868
85.0      0.264875  2.2795    2024-02-27T14:04:25.642868
85.0      0.26475   2.27925   2024-02-27T14:04:25.642868
85.0      0.264875  2.279375  2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.265     2.278875  2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.26425   2.27975   2024-02-27T14:04:25.642868
85.0      0.26425   2.27975   2024-02-27T14:04:25.642868
85.0      0.2645    2.27975   2024-02-27T14:04:25.642868
85.0      0.264125  2.280125  2024-02-27T14:04:25.642868
85.0      0.26375   2.28025   2024-02-27T14:04:25.642868
85.0      0.264125  2.2805    2024-02-27T14:04:25.642868
85.0      0.264625  2.280875  2024-02-27T14:04:25.642868
85.0      0.264625  2.28075   2024-02-27T14:04:25.642868
85.0      0.264875  2.280125  2024-02-27T14:04:25.642868
85.0      0.265125  2.279375  2024-02-27T14:04:25.642868
85.0      0.264875  2.279375  2024-02-27T14:04:25.642868
85.0      0.26475   2.279625  2024-02-27T14:04:25.642868
85.0      0.265125  2.27975   2024-02-27T14:04:25.642868
85.0      0.265125  2.27975   2024-02-27T14:04:25.642868
85.0      0.26525   2.27925   2024-02-27T14:04:25.642868
85.0      0.265125  2.279125  2024-02-27T14:04:25.642868
85.0      0.265125  2.2795    2024-02-27T14:04:25.642868
85.0      0.26475   2.27975   2024-02-27T14:04:25.642868
85.0      0.264625  2.279625  2024-02-27T14:04:25.642868
85.0      0.264625  2.279875  2024-02-27T14:04:25.642868
85.0      0.26425   2.28      2024-02-27T14:04:25.642868
85.0      0.264375  2.280125  2024-02-27T14:04:25.642868
85.0      0.26475   2.2805    2024-02-27T14:04:25.642868
85.0      0.265     2.28075   2024-02-27T14:04:25.642868
85.0      0.265125  2.280375  2024-02-27T14:04:25.642868
85.0      0.265125  2.27975   2024-02-27T14:04:25.642868
85.0      0.265     2.27925   2024-02-27T14:04:25.642868
85.0      0.265125  2.2795    2024-02-27T14:04:25.642868
85.0      0.26525   2.279875  2024-02-27T14:04:25.642868
85.0      0.265375  2.279875  2024-02-27T14:04:25.642868
85.0      0.265375  2.279875  2024-02-27T14:04:25.642868
85.0      0.265375  2.27925   2024-02-27T14:04:25.642868
85.0      0.265125  2.279125  2024-02-27T14:04:25.642868
85.0      0.26475   2.2795    2024-02-27T14:04:25.642868
85.0      0.264625  2.279625  2024-02-27T14:04:25.642868
85.0      0.264625  2.279625  2024-02-27T14:04:25.642868
85.0      0.2645    2.27975   2024-02-27T14:04:25.642868
85.0      0.26425   2.28      2024-02-27T14:04:25.642868
85.0      0.264375  2.28025   2024-02-27T14:04:25.642868
85.0      0.264625  2.28075   2024-02-27T14:04:25.642868
85.0      0.264875  2.28075   2024-02-27T14:04:25.642868
85.0      0.265     2.280375  2024-02-27T14:04:25.642868
85.0      0.264875  2.279875  2024-02-27T14:04:25.642868
85.0      0.2645    2.279375  2024-02-27T14:04:25.642868
85.0      0.265     2.2795    2024-02-27T14:04:25.642868
85.0      0.265     2.279625  2024-02-27T14:04:25.642868
85.0      0.265     2.279625  2024-02-27T14:04:25.642868
85.0      0.265125  2.2795    2024-02-27T14:04:25.642868
85.0      0.265125  2.279125  2024-02-27T14:04:25.642868
85.0      0.264625  2.279125  2024-02-27T14:04:25.642868
85.0      0.264375  2.27975   2024-02-27T14:04:25.642868
85.0      0.2645    2.279625  2024-02-27T14:04:25.642868
85.0      0.264     2.279625  2024-02-27T14:04:25.642868
85.0      0.263875  2.28      2024-02-27T14:04:25.642868
85.0      0.263875  2.28      2024-02-27T14:04:25.642868
85.0      0.263875  2.28025   2024-02-27T14:04:25.642868
85.0      0.264625  2.28075   2024-02-27T14:04:25.642868
85.0      0.264875  2.28075   2024-02-27T14:04:25.642868
85.0      0.264875  2.28025   2024-02-27T14:04:25.642868
85.0      0.265     2.2795    2024-02-27T14:04:25.642868
85.0      0.265     2.279375  2024-02-27T14:04:25.642868
85.0      0.265125  2.27975   2024-02-27T14:04:25.642868
85.0      0.265375  2.27975   2024-02-27T14:04:25.642868
85.0      0.265375  2.27975   2024-02-27T14:04:25.642868
85.0      0.265375  2.279375  2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.265     2.2795    2024-02-27T14:04:25.642868
85.0      0.264625  2.279875  2024-02-27T14:04:25.642868
85.0      0.264375  2.279875  2024-02-27T14:04:25.642868
85.0      0.2645    2.279875  2024-02-27T14:04:25.642868
85.0      0.26425   2.28      2024-02-27T14:04:25.642868
85.0      0.263875  2.28      2024-02-27T14:04:25.642868
85.0      0.264     2.280375  2024-02-27T14:04:25.642868
85.0      0.26475   2.280875  2024-02-27T14:04:25.642868
85.0      0.265125  2.28075   2024-02-27T14:04:25.642868
85.0      0.265125  2.28      2024-02-27T14:04:25.642868
85.0      0.264875  2.27925   2024-02-27T14:04:25.642868
85.0      0.264625  2.2795    2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.264875  2.279625  2024-02-27T14:04:25.642868
85.0      0.26525   2.279625  2024-02-27T14:04:25.642868
85.0      0.265375  2.27925   2024-02-27T14:04:25.642868
85.0      0.265     2.278875  2024-02-27T14:04:25.642868
85.0      0.26475   2.27925   2024-02-27T14:04:25.642868
85.0      0.264625  2.279625  2024-02-27T14:04:25.642868
85.0      0.264375  2.2795    2024-02-27T14:04:25.642868
85.0      0.264125  2.27975   2024-02-27T14:04:25.642868
85.0      0.26375   2.28      2024-02-27T14:04:25.642868
85.0      0.26425   2.28025   2024-02-27T14:04:25.642868
85.0      0.26425   2.28075   2024-02-27T14:04:25.642868
85.0      0.264625  2.280625  2024-02-27T14:04:25.642868
85.0      0.265125  2.280375  2024-02-27T14:04:25.642868
86.0      0.24325   2.28575   2024-02-27T14:04:26.805399
86.0      0.243     2.285875  2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.243     2.285625  2024-02-27T14:04:26.805399
86.0      0.243     2.28575   2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.24275   2.286125  2024-02-27T14:04:26.805399
86.0      0.24275   2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.285875  2024-02-27T14:04:26.805399
86.0      0.242375  2.28625   2024-02-27T14:04:26.805399
86.0      0.242125  2.286375  2024-02-27T14:04:26.805399
86.0      0.242     2.286625  2024-02-27T14:04:26.805399
86.0      0.2425    2.286875  2024-02-27T14:04:26.805399
86.0      0.243     2.287125  2024-02-27T14:04:26.805399
86.0      0.24325   2.287     2024-02-27T14:04:26.805399
86.0      0.243375  2.286375  2024-02-27T14:04:26.805399
86.0      0.243     2.28575   2024-02-27T14:04:26.805399
86.0      0.243125  2.285875  2024-02-27T14:04:26.805399
86.0      0.243375  2.286125  2024-02-27T14:04:26.805399
86.0      0.243625  2.285875  2024-02-27T14:04:26.805399
86.0      0.243375  2.285375  2024-02-27T14:04:26.805399
86.0      0.24325   2.2855    2024-02-27T14:04:26.805399
86.0      0.243125  2.285875  2024-02-27T14:04:26.805399
86.0      0.243     2.28625   2024-02-27T14:04:26.805399
86.0      0.243     2.28625   2024-02-27T14:04:26.805399
86.0      0.2425    2.286     2024-02-27T14:04:26.805399
86.0      0.24225   2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.286375  2024-02-27T14:04:26.805399
86.0      0.242375  2.2865    2024-02-27T14:04:26.805399
86.0      0.243125  2.287125  2024-02-27T14:04:26.805399
86.0      0.243625  2.287125  2024-02-27T14:04:26.805399
86.0      0.2435    2.286625  2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.243125  2.285625  2024-02-27T14:04:26.805399
86.0      0.243375  2.28575   2024-02-27T14:04:26.805399
86.0      0.243625  2.286     2024-02-27T14:04:26.805399
86.0      0.24375   2.286     2024-02-27T14:04:26.805399
86.0      0.243375  2.2855    2024-02-27T14:04:26.805399
86.0      0.243125  2.28575   2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243125  2.28625   2024-02-27T14:04:26.805399
86.0      0.242625  2.286375  2024-02-27T14:04:26.805399
86.0      0.24225   2.28625   2024-02-27T14:04:26.805399
86.0      0.2425    2.286875  2024-02-27T14:04:26.805399
86.0      0.243125  2.287125  2024-02-27T14:04:26.805399
86.0      0.243375  2.287     2024-02-27T14:04:26.805399
86.0      0.2435    2.2865    2024-02-27T14:04:26.805399
86.0      0.243375  2.285875  2024-02-27T14:04:26.805399
86.0      0.243     2.28575   2024-02-27T14:04:26.805399
86.0      0.243     2.286     2024-02-27T14:04:26.805399
86.0      0.243375  2.286125  2024-02-27T14:04:26.805399
86.0      0.2435    2.285625  2024-02-27T14:04:26.805399
86.0      0.24325   2.28525   2024-02-27T14:04:26.805399
86.0      0.243     2.28575   2024-02-27T14:04:26.805399
86.0      0.24275   2.28625   2024-02-27T14:04:26.805399
86.0      0.24275   2.28625   2024-02-27T14:04:26.805399
86.0      0.24275   2.28625   2024-02-27T14:04:26.805399
86.0      0.242875  2.286375  2024-02-27T14:04:26.805399
86.0      0.2425    2.2865    2024-02-27T14:04:26.805399
86.0      0.24225   2.286625  2024-02-27T14:04:26.805399
86.0      0.24225   2.286875  2024-02-27T14:04:26.805399
86.0      0.242875  2.287125  2024-02-27T14:04:26.805399
86.0      0.243125  2.287     2024-02-27T14:04:26.805399
86.0      0.24325   2.2865    2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.242875  2.286     2024-02-27T14:04:26.805399
86.0      0.243     2.28625   2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243625  2.285625  2024-02-27T14:04:26.805399
86.0      0.2435    2.285625  2024-02-27T14:04:26.805399
86.0      0.24325   2.286     2024-02-27T14:04:26.805399
86.0      0.24325   2.286     2024-02-27T14:04:26.805399
86.0      0.24275   2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.286125  2024-02-27T14:04:26.805399
86.0      0.242625  2.286375  2024-02-27T14:04:26.805399
86.0      0.242375  2.2865    2024-02-27T14:04:26.805399
86.0      0.242375  2.286625  2024-02-27T14:04:26.805399
86.0      0.2425    2.287     2024-02-27T14:04:26.805399
86.0      0.24275   2.287125  2024-02-27T14:04:26.805399
86.0      0.243125  2.28675   2024-02-27T14:04:26.805399
86.0      0.24325   2.28625   2024-02-27T14:04:26.805399
86.0      0.243     2.28575   2024-02-27T14:04:26.805399
86.0      0.242875  2.285875  2024-02-27T14:04:26.805399
86.0      0.243375  2.28625   2024-02-27T14:04:26.805399
86.0      0.243625  2.286     2024-02-27T14:04:26.805399
86.0      0.243625  2.285625  2024-02-27T14:04:26.805399
86.0      0.243125  2.285625  2024-02-27T14:04:26.805399
86.0      0.243125  2.285625  2024-02-27T14:04:26.805399
86.0      0.243     2.286     2024-02-27T14:04:26.805399
86.0      0.243125  2.286125  2024-02-27T14:04:26.805399
86.0      0.243     2.28625   2024-02-27T14:04:26.805399
86.0      0.24275   2.2865    2024-02-27T14:04:26.805399
86.0      0.2425    2.2865    2024-02-27T14:04:26.805399
86.0      0.2425    2.286625  2024-02-27T14:04:26.805399
86.0      0.243     2.287125  2024-02-27T14:04:26.805399
86.0      0.243125  2.287125  2024-02-27T14:04:26.805399
86.0      0.243125  2.286625  2024-02-27T14:04:26.805399
86.0      0.242875  2.28625   2024-02-27T14:04:26.805399
86.0      0.243     2.285875  2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.2435    2.286125  2024-02-27T14:04:26.805399
86.0      0.2435    2.28575   2024-02-27T14:04:26.805399
86.0      0.243375  2.285625  2024-02-27T14:04:26.805399
86.0      0.243     2.285625  2024-02-27T14:04:26.805399
86.0      0.243     2.285625  2024-02-27T14:04:26.805399
86.0      0.242875  2.28625   2024-02-27T14:04:26.805399
86.0      0.243125  2.28625   2024-02-27T14:04:26.805399
86.0      0.242625  2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.286375  2024-02-27T14:04:26.805399
86.0      0.242625  2.28675   2024-02-27T14:04:26.805399
86.0      0.242875  2.28725   2024-02-27T14:04:26.805399
86.0      0.243125  2.287     2024-02-27T14:04:26.805399
86.0      0.24325   2.2865    2024-02-27T14:04:26.805399
86.0      0.24325   2.285875  2024-02-27T14:04:26.805399
86.0      0.243     2.286     2024-02-27T14:04:26.805399
86.0      0.243     2.286125  2024-02-27T14:04:26.805399
86.0      0.243375  2.286     2024-02-27T14:04:26.805399
86.0      0.243375  2.285625  2024-02-27T14:04:26.805399
86.0      0.243125  2.2855    2024-02-27T14:04:26.805399
86.0      0.243125  2.2855    2024-02-27T14:04:26.805399
86.0      0.243125  2.28575   2024-02-27T14:04:26.805399
86.0      0.24275   2.28625   2024-02-27T14:04:26.805399
86.0      0.24275   2.286125  2024-02-27T14:04:26.805399
86.0      0.2425    2.28625   2024-02-27T14:04:26.805399
86.0      0.24225   2.286375  2024-02-27T14:04:26.805399
86.0      0.24225   2.2865    2024-02-27T14:04:26.805399
86.0      0.242875  2.287     2024-02-27T14:04:26.805399
86.0      0.243125  2.28725   2024-02-27T14:04:26.805399
86.0      0.243125  2.286875  2024-02-27T14:04:26.805399
86.0      0.24325   2.28625   2024-02-27T14:04:26.805399
86.0      0.243375  2.28575   2024-02-27T14:04:26.805399
86.0      0.243125  2.286     2024-02-27T14:04:26.805399
86.0      0.243375  2.286     2024-02-27T14:04:26.805399
86.0      0.2435    2.285875  2024-02-27T14:04:26.805399
86.0      0.243375  2.285375  2024-02-27T14:04:26.805399
86.0      0.24325   2.2855    2024-02-27T14:04:26.805399
86.0      0.24325   2.2855    2024-02-27T14:04:26.805399
86.0      0.243125  2.285875  2024-02-27T14:04:26.805399
86.0      0.243     2.286125  2024-02-27T14:04:26.805399
86.0      0.243     2.286     2024-02-27T14:04:26.805399
86.0      0.242625  2.286125  2024-02-27T14:04:26.805399
86.0      0.24225   2.286375  2024-02-27T14:04:26.805399
86.0      0.242125  2.28675   2024-02-27T14:04:26.805399
86.0      0.242625  2.287125  2024-02-27T14:04:26.805399
86.0      0.243125  2.287125  2024-02-27T14:04:26.805399
86.0      0.242875  2.286875  2024-02-27T14:04:26.805399
86.0      0.243     2.286125  2024-02-27T14:04:26.805399
86.0      0.24275   2.28575   2024-02-27T14:04:26.805399
86.0      0.24275   2.286     2024-02-27T14:04:26.805399
86.0      0.243375  2.286125  2024-02-27T14:04:26.805399
86.0      0.243375  2.286     2024-02-27T14:04:26.805399
86.0      0.243125  2.285625  2024-02-27T14:04:26.805399
86.0      0.243125  2.285625  2024-02-27T14:04:26.805399
86.0      0.243125  2.2855    2024-02-27T14:04:26.805399
86.0      0.24275   2.286     2024-02-27T14:04:26.805399
86.0      0.2425    2.286     2024-02-27T14:04:26.805399
86.0      0.242625  2.28625   2024-02-27T14:04:26.805399
86.0      0.2425    2.286375  2024-02-27T14:04:26.805399
86.0      0.242125  2.286375  2024-02-27T14:04:26.805399
86.0      0.242375  2.28675   2024-02-27T14:04:26.805399
86.0      0.242875  2.287125  2024-02-27T14:04:26.805399
86.0      0.242875  2.286875  2024-02-27T14:04:26.805399
86.0      0.24325   2.2865    2024-02-27T14:04:26.805399
86.0      0.243125  2.28575   2024-02-27T14:04:26.805399
86.0      0.242625  2.2855    2024-02-27T14:04:26.805399
87.0      0.222125  2.290625  2024-02-27T14:04:28.574631
87.0      0.221875  2.291     2024-02-27T14:04:28.574631
87.0      0.22175   2.291     2024-02-27T14:04:28.574631
87.0      0.2215    2.290875  2024-02-27T14:04:28.574631
87.0      0.221     2.291125  2024-02-27T14:04:28.574631
87.0      0.221125  2.291375  2024-02-27T14:04:28.574631
87.0      0.22175   2.291625  2024-02-27T14:04:28.574631
87.0      0.22225   2.292     2024-02-27T14:04:28.574631
87.0      0.222375  2.291875  2024-02-27T14:04:28.574631
87.0      0.222375  2.291875  2024-02-27T14:04:28.574631
87.0      0.22225   2.29125   2024-02-27T14:04:28.574631
87.0      0.222375  2.2905    2024-02-27T14:04:28.574631
87.0      0.22225   2.2905    2024-02-27T14:04:28.574631
87.0      0.222125  2.290875  2024-02-27T14:04:28.574631
87.0      0.222125  2.290875  2024-02-27T14:04:28.574631
87.0      0.222125  2.2905    2024-02-27T14:04:28.574631
87.0      0.222375  2.290125  2024-02-27T14:04:28.574631
87.0      0.221875  2.29025   2024-02-27T14:04:28.574631
87.0      0.2215    2.290375  2024-02-27T14:04:28.574631
87.0      0.22125   2.29025   2024-02-27T14:04:28.574631
87.0      0.22175   2.29075   2024-02-27T14:04:28.574631
87.0      0.221375  2.291     2024-02-27T14:04:28.574631
87.0      0.221     2.291375  2024-02-27T14:04:28.574631
87.0      0.2215    2.29175   2024-02-27T14:04:28.574631
87.0      0.221625  2.292     2024-02-27T14:04:28.574631
87.0      0.221625  2.292     2024-02-27T14:04:28.574631
