ANGLE,CH0,CH1
30.0,1.853875,0.57825
30.0,1.854,0.578125
30.0,1.854,0.577875
30.0,1.854,0.577875
30.0,1.853875,0.57775
30.0,1.854625,0.578
30.0,1.85525,0.578
30.0,1.855125,0.577625
30.0,1.854875,0.5775
30.0,1.854,0.57775
30.0,1.85325,0.577875
30.0,1.8535,0.577875
30.0,1.8535,0.577875
30.0,1.853,0.578
30.0,1.853,0.578
30.0,1.853,0.578
30.0,1.853625,0.57825
30.0,1.854125,0.578375
30.0,1.854375,0.578375
30.0,1.854375,0.578
30.0,1.854,0.577875
30.0,1.85425,0.577875
30.0,1.855,0.578
30.0,1.855125,0.578
30.0,1.854875,0.57775
30.0,1.854625,0.57775
30.0,1.85375,0.577875
30.0,1.853375,0.577875
30.0,1.853375,0.578
30.0,1.853375,0.578
30.0,1.853375,0.578
30.0,1.852875,0.578125
30.0,1.852875,0.578125
30.0,1.85375,0.57825
30.0,1.85425,0.57825
30.0,1.853875,0.578125
30.0,1.85375,0.578125
30.0,1.853875,0.577875
30.0,1.854,0.577875
30.0,1.854625,0.577875
30.0,1.855,0.577625
30.0,1.8545,0.577625
30.0,1.854,0.57775
30.0,1.853,0.577875
30.0,1.852875,0.578
30.0,1.853,0.578
30.0,1.852875,0.578
30.0,1.852875,0.578
30.0,1.85225,0.578125
30.0,1.852125,0.578125
30.0,1.8525,0.5785
30.0,1.853,0.578375
30.0,1.853125,0.57825
30.0,1.853125,0.578125
30.0,1.853125,0.578
30.0,1.853,0.57775
30.0,1.853625,0.577875
30.0,1.85325,0.577625
30.0,1.852875,0.577625
30.0,1.852625,0.57775
30.0,1.851875,0.577875
30.0,1.851625,0.578
30.0,1.851625,0.57775
30.0,1.851625,0.57775
30.0,1.851375,0.578
30.0,1.851,0.578
30.0,1.850875,0.57825
30.0,1.8515,0.57825
30.0,1.8515,0.578125
30.0,1.851125,0.578
30.0,1.85125,0.578
30.0,1.851125,0.57775
30.0,1.851375,0.577875
30.0,1.85125,0.57775
30.0,1.8515,0.577625
30.0,1.85125,0.577625
30.0,1.850125,0.57775
30.0,1.84925,0.578
30.0,1.84925,0.577875
30.0,1.84925,0.577875
30.0,1.849375,0.577875
30.0,1.84875,0.578
30.0,1.848375,0.578125
30.0,1.849,0.57825
30.0,1.849375,0.57825
30.0,1.84925,0.57825
30.0,1.848875,0.578
30.0,1.848625,0.577875
30.0,1.848375,0.577875
30.0,1.8485,0.577875
30.0,1.848875,0.57775
30.0,1.848375,0.5775
30.0,1.847625,0.577625
30.0,1.84725,0.577875
30.0,1.846875,0.577875
30.0,1.847,0.577875
30.0,1.847,0.577875
30.0,1.84675,0.578
30.0,1.84625,0.578
30.0,1.84575,0.578125
30.0,1.846,0.578125
30.0,1.84675,0.57825
30.0,1.846375,0.578125
30.0,1.846,0.577875
30.0,1.8465,0.57775
30.0,1.846125,0.577875
30.0,1.846625,0.57775
30.0,1.84675,0.57775
30.0,1.8465,0.577625
30.0,1.845625,0.577625
30.0,1.84525,0.577875
30.0,1.845375,0.578
30.0,1.845375,0.578
30.0,1.84525,0.578
30.0,1.845,0.578
30.0,1.84475,0.578
30.0,1.844625,0.578125
30.0,1.845125,0.57825
30.0,1.8455,0.57825
30.0,1.84575,0.577875
30.0,1.846125,0.577875
30.0,1.846125,0.577875
30.0,1.84625,0.57775
30.0,1.847125,0.577625
30.0,1.847375,0.577625
30.0,1.847,0.5775
30.0,1.84625,0.577625
30.0,1.845625,0.578
30.0,1.845625,0.578
30.0,1.846125,0.577875
30.0,1.846375,0.578
30.0,1.84625,0.578
30.0,1.846,0.578125
30.0,1.84625,0.57825
30.0,1.847,0.57825
30.0,1.847625,0.57825
30.0,1.847625,0.577875
30.0,1.848,0.577875
30.0,1.848125,0.57775
30.0,1.849,0.57775
30.0,1.8495,0.57775
30.0,1.8495,0.577625
30.0,1.849,0.5775
30.0,1.8485,0.57775
30.0,1.848625,0.577875
30.0,1.848625,0.577875
30.0,1.848875,0.577875
30.0,1.849125,0.578
30.0,1.849375,0.578
30.0,1.84925,0.577875
30.0,1.849625,0.578125
30.0,1.8505,0.578375
30.0,1.850875,0.578125
30.0,1.850875,0.578
30.0,1.850875,0.57775
30.0,1.851375,0.57775
30.0,1.852375,0.57775
30.0,1.852875,0.57775
31.0,1.839125,0.61275
31.0,1.83875,0.612625
31.0,1.83875,0.612625
31.0,1.838875,0.612375
31.0,1.838625,0.6125
31.0,1.839,0.612375
31.0,1.8395,0.612375
31.0,1.839125,0.612375
31.0,1.839125,0.612375
31.0,1.83875,0.61225
31.0,1.838625,0.612625
31.0,1.83825,0.61275
31.0,1.83825,0.61275
31.0,1.838,0.61275
31.0,1.837625,0.612875
31.0,1.8375,0.613
31.0,1.838375,0.61325
31.0,1.838875,0.613125
31.0,1.838625,0.613
31.0,1.839,0.612875
31.0,1.839125,0.613
31.0,1.839,0.612875
31.0,1.839375,0.612875
31.0,1.83975,0.61275
31.0,1.839375,0.61275
31.0,1.839375,0.61275
31.0,1.83875,0.612875
31.0,1.838625,0.613125
31.0,1.838125,0.613
31.0,1.838,0.613
31.0,1.83775,0.613
31.0,1.837625,0.613
31.0,1.837875,0.61325
31.0,1.838625,0.61325
31.0,1.83875,0.613375
31.0,1.8385,0.613125
31.0,1.838625,0.613
31.0,1.839,0.612875
31.0,1.839125,0.612875
31.0,1.839625,0.612875
31.0,1.8395,0.612875
31.0,1.8395,0.612875
31.0,1.83925,0.612625
31.0,1.838875,0.612875
31.0,1.83825,0.612875
31.0,1.838375,0.612875
31.0,1.8385,0.613125
31.0,1.838125,0.613125
31.0,1.837625,0.613125
31.0,1.83825,0.61325
31.0,1.838875,0.613375
31.0,1.839,0.613375
31.0,1.83875,0.613125
31.0,1.838625,0.61275
31.0,1.838875,0.612875
31.0,1.839125,0.61275
31.0,1.8395,0.61275
31.0,1.8395,0.612625
31.0,1.8395,0.612625
31.0,1.839125,0.612625
31.0,1.838375,0.61275
31.0,1.838375,0.612875
31.0,1.8385,0.612875
31.0,1.838375,0.612875
31.0,1.838,0.613
31.0,1.837375,0.613125
31.0,1.83825,0.61325
31.0,1.838875,0.6135
31.0,1.838875,0.61325
31.0,1.838625,0.613125
31.0,1.838375,0.613125
31.0,1.83875,0.61275
31.0,1.83925,0.612875
31.0,1.8395,0.61275
31.0,1.8395,0.61275
31.0,1.8395,0.61275
31.0,1.839125,0.612625
31.0,1.838875,0.612875
31.0,1.83825,0.612875
31.0,1.838375,0.612875
31.0,1.838375,0.613
31.0,1.838,0.613
31.0,1.83825,0.613125
31.0,1.83875,0.613125
31.0,1.839125,0.61325
31.0,1.839,0.613125
31.0,1.839,0.612875
31.0,1.839,0.612875
31.0,1.839125,0.612875
31.0,1.839375,0.61275
31.0,1.839375,0.61275
31.0,1.839375,0.61275
31.0,1.83925,0.61275
31.0,1.839,0.61275
31.0,1.8385,0.612875
31.0,1.8385,0.613
31.0,1.8385,0.613
31.0,1.838375,0.613125
31.0,1.837625,0.613125
31.0,1.83775,0.613
31.0,1.838375,0.61325
31.0,1.83875,0.61325
31.0,1.838625,0.613125
31.0,1.8385,0.612875
31.0,1.839,0.612875
31.0,1.839375,0.612875
31.0,1.839875,0.612875
31.0,1.839875,0.612875
31.0,1.839875,0.612625
31.0,1.839375,0.612625
31.0,1.8385,0.61275
31.0,1.838375,0.612875
31.0,1.838375,0.612875
31.0,1.838375,0.613125
31.0,1.838375,0.613
31.0,1.838,0.613125
31.0,1.838375,0.613375
31.0,1.839125,0.613375
31.0,1.839125,0.613125
31.0,1.839125,0.613
31.0,1.83925,0.613
31.0,1.839125,0.61275
31.0,1.839125,0.612875
31.0,1.839125,0.612875
31.0,1.839625,0.612875
31.0,1.839625,0.612625
31.0,1.839125,0.6125
31.0,1.83875,0.612875
31.0,1.8385,0.613
31.0,1.83825,0.613
31.0,1.83825,0.613
31.0,1.837875,0.613125
31.0,1.837875,0.613
31.0,1.83825,0.613375
31.0,1.8385,0.6135
31.0,1.838875,0.61325
31.0,1.839,0.613
31.0,1.839,0.612875
31.0,1.839125,0.61275
31.0,1.839125,0.61275
31.0,1.8395,0.61275
31.0,1.839875,0.612625
31.0,1.8395,0.6125
31.0,1.839125,0.612625
31.0,1.8385,0.61275
31.0,1.8385,0.612875
31.0,1.838625,0.613
31.0,1.837875,0.613
31.0,1.83725,0.613
31.0,1.8375,0.61325
31.0,1.838375,0.613375
31.0,1.838875,0.61325
31.0,1.838375,0.613
31.0,1.83875,0.61275
31.0,1.838625,0.61275
31.0,1.8385,0.612875
31.0,1.8385,0.612875
31.0,1.8385,0.612875
31.0,1.83875,0.61275
31.0,1.838625,0.6125
31.0,1.838,0.61275
31.0,1.837125,0.612875
31.0,1.83675,0.61275
31.0,1.837125,0.612875
31.0,1.8365,0.613125
31.0,1.83575,0.613
31.0,1.836125,0.61325
31.0,1.836625,0.613375
31.0,1.8365,0.61325
32.0,1.821,0.648875
32.0,1.820875,0.648875
32.0,1.821,0.649
32.0,1.821625,0.649125
32.0,1.82125,0.649125
32.0,1.82175,0.648875
32.0,1.822,0.648625
32.0,1.822,0.64875
32.0,1.822,0.64875
32.0,1.822125,0.648625
32.0,1.822625,0.648625
32.0,1.8225,0.648375
32.0,1.821625,0.648375
32.0,1.821375,0.648625
32.0,1.82125,0.648625
32.0,1.82125,0.648875
32.0,1.82075,0.648875
32.0,1.820875,0.64875
32.0,1.82075,0.64875
32.0,1.821125,0.649125
32.0,1.822,0.649125
32.0,1.821875,0.649
32.0,1.821875,0.648625
32.0,1.822,0.6485
32.0,1.821875,0.648625
32.0,1.821875,0.648625
32.0,1.822375,0.648625
32.0,1.8225,0.6485
32.0,1.822125,0.6485
32.0,1.821875,0.6485
32.0,1.821375,0.64875
32.0,1.82075,0.64875
32.0,1.82125,0.648875
32.0,1.820875,0.648875
32.0,1.8205,0.648875
32.0,1.820625,0.649
32.0,1.821375,0.649125
32.0,1.821625,0.649125
32.0,1.82175,0.648875
32.0,1.821875,0.648625
32.0,1.82175,0.64875
32.0,1.82175,0.64875
32.0,1.821875,0.64875
32.0,1.8225,0.64875
32.0,1.822375,0.6485
32.0,1.822,0.648375
32.0,1.82175,0.6485
32.0,1.821375,0.648875
32.0,1.821,0.64875
32.0,1.821375,0.64875
32.0,1.82075,0.64875
32.0,1.820125,0.64875
32.0,1.82075,0.649
32.0,1.821375,0.649125
32.0,1.821375,0.649
32.0,1.821625,0.648875
32.0,1.82175,0.64875
32.0,1.821625,0.64875
32.0,1.821625,0.648625
32.0,1.82175,0.648625
32.0,1.822375,0.648625
32.0,1.822625,0.6485
32.0,1.822375,0.6485
32.0,1.822,0.648625
32.0,1.82125,0.648625
32.0,1.82125,0.64875
32.0,1.821125,0.64875
32.0,1.82075,0.64875
32.0,1.82075,0.64875
32.0,1.82125,0.649
32.0,1.821875,0.649125
32.0,1.821875,0.649
32.0,1.82175,0.64875
32.0,1.8215,0.6485
32.0,1.8215,0.6485
32.0,1.821625,0.648625
32.0,1.822375,0.648625
32.0,1.82275,0.648625
32.0,1.822125,0.648375
32.0,1.821625,0.648375
32.0,1.8215,0.648625
32.0,1.821,0.64875
32.0,1.82125,0.648875
32.0,1.82075,0.648875
32.0,1.82075,0.648625
32.0,1.82075,0.648875
32.0,1.821,0.649125
32.0,1.8215,0.649125
32.0,1.821625,0.648875
32.0,1.821625,0.6485
32.0,1.821625,0.6485
32.0,1.8215,0.648625
32.0,1.82175,0.648625
32.0,1.82225,0.64875
32.0,1.8225,0.6485
32.0,1.822375,0.6485
32.0,1.821875,0.648375
32.0,1.8215,0.64875
32.0,1.82125,0.648875
32.0,1.820875,0.648875
32.0,1.82075,0.649
32.0,1.8205,0.648875
32.0,1.82075,0.649125
32.0,1.82125,0.64925
32.0,1.82175,0.649125
32.0,1.82175,0.648875
32.0,1.821875,0.648625
32.0,1.821875,0.648625
32.0,1.82175,0.6485
32.0,1.82175,0.64875
32.0,1.822125,0.648625
32.0,1.82225,0.6485
32.0,1.822,0.6485
32.0,1.821625,0.648625
32.0,1.820875,0.64875
32.0,1.820875,0.648875
32.0,1.821,0.64875
32.0,1.820875,0.64875
32.0,1.820625,0.64875
32.0,1.820875,0.649
32.0,1.821125,0.649125
32.0,1.82125,0.649125
32.0,1.8215,0.648875
32.0,1.8215,0.648875
32.0,1.822,0.64875
32.0,1.821625,0.64875
32.0,1.821875,0.64875
32.0,1.8225,0.6485
32.0,1.822375,0.6485
32.0,1.82175,0.6485
32.0,1.8215,0.6485
32.0,1.821375,0.64875
32.0,1.82125,0.648625
32.0,1.821,0.648875
32.0,1.82075,0.64875
32.0,1.820375,0.64875
32.0,1.820875,0.649
32.0,1.821625,0.649125
32.0,1.821625,0.649
32.0,1.821625,0.649
32.0,1.82175,0.648875
32.0,1.82175,0.64875
32.0,1.821875,0.648875
32.0,1.82225,0.64875
32.0,1.8225,0.648625
32.0,1.82225,0.648375
32.0,1.82175,0.648375
32.0,1.8215,0.648625
32.0,1.821125,0.64875
32.0,1.821,0.64875
32.0,1.82075,0.648875
32.0,1.820375,0.649
32.0,1.820375,0.649
32.0,1.821,0.649125
32.0,1.82125,0.64925
32.0,1.821375,0.649
32.0,1.821375,0.649
32.0,1.821875,0.64875
32.0,1.8215,0.648625
32.0,1.821375,0.64875
32.0,1.822,0.648625
32.0,1.822375,0.6485
32.0,1.82225,0.648375
32.0,1.821625,0.648625
32.0,1.821,0.64875
32.0,1.821,0.648625
32.0,1.820875,0.64875
32.0,1.820875,0.648875
32.0,1.8205,0.648625
33.0,1.803,0.6855
33.0,1.803,0.6855
33.0,1.8025,0.68575
33.0,1.802125,0.68575
33.0,1.80275,0.68575
33.0,1.80325,0.685875
33.0,1.8035,0.68575
33.0,1.803625,0.68575
33.0,1.803625,0.68575
33.0,1.80325,0.685375
33.0,1.80375,0.6855
33.0,1.804,0.685375
33.0,1.80425,0.6855
33.0,1.804375,0.685125
33.0,1.804,0.68525
33.0,1.803375,0.68525
33.0,1.803125,0.6855
33.0,1.803,0.6855
33.0,1.803,0.685625
33.0,1.802375,0.6855
33.0,1.802,0.685625
33.0,1.80275,0.68575
33.0,1.803625,0.685875
33.0,1.803625,0.685875
33.0,1.803375,0.685625
33.0,1.803375,0.685625
33.0,1.803375,0.6855
33.0,1.8035,0.6855
33.0,1.80375,0.685375
33.0,1.804375,0.6855
33.0,1.804125,0.68525
33.0,1.803875,0.685375
33.0,1.803625,0.6855
33.0,1.803,0.685625
33.0,1.803,0.6855
33.0,1.80275,0.685625
33.0,1.802625,0.685625
33.0,1.8025,0.685625
33.0,1.803125,0.685875
33.0,1.8035,0.685875
33.0,1.8035,0.68575
33.0,1.8035,0.68575
33.0,1.803625,0.685625
33.0,1.80375,0.685375
33.0,1.803625,0.685375
33.0,1.804125,0.685375
33.0,1.804125,0.685375
33.0,1.80425,0.685125
33.0,1.8035,0.685375
33.0,1.802875,0.685625
33.0,1.80275,0.685625
33.0,1.803125,0.685625
33.0,1.802625,0.68575
33.0,1.802125,0.685625
33.0,1.80275,0.685875
33.0,1.80325,0.686
33.0,1.803125,0.685875
33.0,1.803125,0.68575
33.0,1.803,0.68575
33.0,1.803125,0.685625
33.0,1.8035,0.6855
33.0,1.803625,0.685375
33.0,1.804,0.685375
33.0,1.8045,0.68525
33.0,1.803875,0.68525
33.0,1.8035,0.685375
33.0,1.803,0.6855
33.0,1.80275,0.6855
33.0,1.803125,0.6855
33.0,1.802875,0.685625
33.0,1.802625,0.685625
33.0,1.803,0.68575
33.0,1.80375,0.685875
33.0,1.803625,0.685875
33.0,1.803625,0.685875
33.0,1.80325,0.685625
33.0,1.8035,0.6855
33.0,1.803375,0.6855
33.0,1.803625,0.6855
33.0,1.804125,0.685375
33.0,1.804125,0.68525
33.0,1.803875,0.68525
33.0,1.80325,0.6855
33.0,1.802875,0.6855
33.0,1.802875,0.685625
33.0,1.8025,0.6855
33.0,1.802375,0.685625
33.0,1.80225,0.68575
33.0,1.802625,0.685875
33.0,1.80325,0.686
33.0,1.80325,0.686
33.0,1.803375,0.68575
33.0,1.803375,0.6855
33.0,1.803375,0.685375
33.0,1.8035,0.685375
33.0,1.804125,0.6855
33.0,1.80425,0.685375
33.0,1.80375,0.685125
33.0,1.8035,0.68525
33.0,1.802875,0.685375
33.0,1.802875,0.685625
33.0,1.803125,0.685625
33.0,1.802875,0.685625
33.0,1.802375,0.685625
33.0,1.802375,0.685625
33.0,1.802875,0.68575
33.0,1.803375,0.686
33.0,1.803375,0.686
33.0,1.803625,0.68575
33.0,1.8035,0.6855
33.0,1.803625,0.6855
33.0,1.804,0.685375
33.0,1.80425,0.6855
33.0,1.804375,0.685375
33.0,1.803875,0.685125
33.0,1.803375,0.685375
33.0,1.802875,0.6855
33.0,1.802875,0.685625
33.0,1.802875,0.685625
33.0,1.80275,0.68575
33.0,1.802625,0.685375
33.0,1.802375,0.68575
33.0,1.802625,0.686
33.0,1.802625,0.686
33.0,1.803125,0.686
33.0,1.803625,0.68575
33.0,1.803875,0.6855
33.0,1.80375,0.685625
33.0,1.804,0.68575
33.0,1.8045,0.6855
33.0,1.804125,0.685375
33.0,1.803625,0.68525
33.0,1.80325,0.685375
33.0,1.803125,0.6855
33.0,1.803125,0.6855
33.0,1.803125,0.6855
33.0,1.802625,0.685625
33.0,1.802375,0.685625
33.0,1.80275,0.68575
33.0,1.80275,0.68575
33.0,1.80325,0.686
33.0,1.803625,0.685875
33.0,1.803,0.685625
33.0,1.803375,0.685375
33.0,1.8035,0.685375
33.0,1.804,0.6855
33.0,1.804625,0.685375
33.0,1.80425,0.685125
33.0,1.8035,0.685125
33.0,1.802625,0.685375
33.0,1.80275,0.685625
33.0,1.802875,0.6855
33.0,1.802375,0.6855
33.0,1.802375,0.68575
33.0,1.80225,0.68575
33.0,1.802875,0.685875
33.0,1.802875,0.685875
33.0,1.803625,0.685875
33.0,1.803625,0.685875
33.0,1.803625,0.6855
33.0,1.80325,0.685375
33.0,1.803625,0.685375
33.0,1.804125,0.685375
33.0,1.804375,0.68525
33.0,1.804375,0.68525
33.0,1.8035,0.685125
33.0,1.802875,0.6855
33.0,1.80275,0.685375
33.0,1.803125,0.685625
34.0,1.783875,0.723
34.0,1.783875,0.72275
34.0,1.783875,0.72275
34.0,1.783875,0.722625
34.0,1.78475,0.7225
34.0,1.784875,0.7225
34.0,1.7845,0.722625
34.0,1.784,0.722625
34.0,1.784,0.722625
34.0,1.783375,0.72275
34.0,1.783625,0.722875
34.0,1.7835,0.722875
34.0,1.782875,0.723125
34.0,1.783,0.723
34.0,1.7835,0.72325
34.0,1.783625,0.72325
34.0,1.783875,0.723125
34.0,1.784,0.722875
34.0,1.784,0.722875
34.0,1.784125,0.722875
34.0,1.7845,0.72275
34.0,1.784625,0.72275
34.0,1.78475,0.72225
34.0,1.784125,0.722375
34.0,1.7835,0.722875
34.0,1.7835,0.722875
34.0,1.783,0.722875
34.0,1.7835,0.723
34.0,1.783625,0.723
34.0,1.78275,0.723125
34.0,1.78275,0.723
34.0,1.7835,0.72325
34.0,1.78375,0.72325
34.0,1.7835,0.723125
34.0,1.784,0.722875
34.0,1.784,0.722625
34.0,1.783875,0.72275
34.0,1.78425,0.72275
34.0,1.7845,0.722625
34.0,1.784375,0.7225
34.0,1.783875,0.72275
34.0,1.783875,0.72275
34.0,1.7835,0.722875
34.0,1.78325,0.723
34.0,1.783375,0.722875
34.0,1.783125,0.723
34.0,1.78275,0.722875
34.0,1.783,0.723125
34.0,1.783875,0.72325
34.0,1.78425,0.72325
34.0,1.784125,0.722875
34.0,1.784,0.72275
34.0,1.78375,0.722625
34.0,1.784375,0.72275
34.0,1.784875,0.72275
34.0,1.785,0.722875
34.0,1.784375,0.722625
34.0,1.783625,0.72275
34.0,1.783625,0.72275
34.0,1.783125,0.723
34.0,1.78325,0.723
34.0,1.783375,0.72275
34.0,1.78275,0.723
34.0,1.78225,0.723
34.0,1.782875,0.72325
34.0,1.7835,0.723375
34.0,1.78375,0.723125
34.0,1.784125,0.722875
34.0,1.784,0.722625
34.0,1.784,0.722625
34.0,1.784125,0.72275
34.0,1.7845,0.72275
34.0,1.7845,0.722625
34.0,1.784125,0.722375
34.0,1.784125,0.722375
34.0,1.783375,0.72275
34.0,1.783375,0.722875
34.0,1.783875,0.722875
34.0,1.783625,0.723
34.0,1.783125,0.723125
34.0,1.782625,0.723125
34.0,1.783375,0.72325
34.0,1.784,0.72325
34.0,1.784,0.723125
34.0,1.784,0.723
34.0,1.783875,0.72275
34.0,1.784,0.722875
34.0,1.78425,0.722875
34.0,1.784625,0.722875
34.0,1.784625,0.722625
34.0,1.784625,0.722625
34.0,1.784,0.7225
34.0,1.7835,0.72275
34.0,1.783625,0.72275
34.0,1.783625,0.722625
34.0,1.7835,0.72275
34.0,1.783125,0.722875
34.0,1.78275,0.723
34.0,1.782875,0.723125
34.0,1.783875,0.72325
34.0,1.784125,0.723
34.0,1.784125,0.72275
34.0,1.784,0.72275
34.0,1.783875,0.72275
34.0,1.78425,0.722625
34.0,1.784625,0.722625
34.0,1.7845,0.722625
34.0,1.7845,0.722625
34.0,1.78425,0.7225
34.0,1.7835,0.722875
34.0,1.783625,0.722875
34.0,1.78375,0.722875
34.0,1.782875,0.722875
34.0,1.78275,0.723125
34.0,1.783,0.723125
34.0,1.7835,0.72325
34.0,1.783875,0.72325
34.0,1.784125,0.723
34.0,1.784125,0.72275
34.0,1.784375,0.72275
34.0,1.78425,0.722875
34.0,1.7845,0.72275
34.0,1.784375,0.722375
34.0,1.784375,0.722375
34.0,1.784375,0.72225
34.0,1.784125,0.72275
34.0,1.783875,0.722875
34.0,1.784125,0.72275
34.0,1.784,0.72275
34.0,1.783375,0.722875
34.0,1.783,0.723125
34.0,1.7835,0.72325
34.0,1.783875,0.723375
34.0,1.78375,0.72325
34.0,1.7835,0.723
34.0,1.783875,0.72275
34.0,1.784,0.72275
34.0,1.78425,0.722875
34.0,1.784625,0.72275
34.0,1.784625,0.722625
34.0,1.784625,0.722625
34.0,1.783875,0.72275
34.0,1.783625,0.722875
34.0,1.7835,0.72275
34.0,1.783375,0.72275
34.0,1.783625,0.722875
34.0,1.783375,0.722875
34.0,1.783,0.722875
34.0,1.783375,0.72325
34.0,1.78375,0.72325
34.0,1.7845,0.723125
34.0,1.784125,0.722875
34.0,1.784,0.7225
34.0,1.783875,0.722625
34.0,1.78425,0.72275
34.0,1.784875,0.722625
34.0,1.784875,0.722625
34.0,1.784375,0.7225
34.0,1.78375,0.722625
34.0,1.783125,0.72275
34.0,1.783125,0.72275
34.0,1.783375,0.72275
34.0,1.783125,0.722875
34.0,1.782625,0.722875
34.0,1.782875,0.723125
34.0,1.78375,0.723
34.0,1.784125,0.72325
34.0,1.784,0.723
34.0,1.78425,0.72275
35.0,1.762375,0.761125
35.0,1.76275,0.76125
35.0,1.7635,0.761375
35.0,1.76375,0.761375
35.0,1.76375,0.761125
35.0,1.76375,0.760875
35.0,1.763875,0.76075
35.0,1.764125,0.760875
35.0,1.764125,0.760875
35.0,1.7645,0.760875
35.0,1.7645,0.760625
35.0,1.76425,0.760875
35.0,1.763625,0.760875
35.0,1.763125,0.760875
35.0,1.763125,0.761
35.0,1.763,0.760875
35.0,1.762625,0.761
35.0,1.762375,0.76125
35.0,1.762625,0.7615
35.0,1.763375,0.761375
35.0,1.763375,0.76125
35.0,1.76325,0.761
35.0,1.763875,0.760875
35.0,1.763625,0.760875
35.0,1.764,0.760875
35.0,1.764,0.760875
35.0,1.7645,0.76075
35.0,1.76425,0.76075
35.0,1.763875,0.760625
35.0,1.7635,0.761
35.0,1.763375,0.761
35.0,1.76325,0.761
35.0,1.76275,0.761
35.0,1.762875,0.761
35.0,1.76275,0.76125
35.0,1.763375,0.761375
35.0,1.764125,0.761375
35.0,1.763875,0.761125
35.0,1.7635,0.761
35.0,1.76375,0.760875
35.0,1.76375,0.760875
35.0,1.76375,0.760875
35.0,1.764375,0.761
35.0,1.764125,0.76075
35.0,1.764125,0.760625
35.0,1.763875,0.76075
35.0,1.7635,0.761
35.0,1.7635,0.760875
35.0,1.763375,0.761
35.0,1.763,0.761125
35.0,1.7625,0.761125
35.0,1.762875,0.761125
35.0,1.76375,0.761375
35.0,1.7635,0.761375
35.0,1.763625,0.761
35.0,1.763875,0.761
35.0,1.763875,0.760875
35.0,1.763875,0.760875
35.0,1.764125,0.761125
35.0,1.764625,0.761
35.0,1.7645,0.760625
35.0,1.76375,0.760625
35.0,1.763375,0.760875
35.0,1.763,0.761
35.0,1.763,0.761
35.0,1.763,0.761125
35.0,1.76275,0.761125
35.0,1.762375,0.761125
35.0,1.762875,0.76125
35.0,1.763625,0.761375
35.0,1.763625,0.76125
35.0,1.7635,0.761
35.0,1.7635,0.760875
35.0,1.763625,0.760875
35.0,1.763625,0.760875
35.0,1.764,0.76075
35.0,1.7645,0.760875
35.0,1.7645,0.760625
35.0,1.76375,0.760625
35.0,1.763125,0.760875
35.0,1.76275,0.761125
35.0,1.763125,0.761
35.0,1.763,0.761125
35.0,1.7625,0.761125
35.0,1.7625,0.761125
35.0,1.76325,0.76125
35.0,1.764,0.76125
35.0,1.764,0.761375
35.0,1.76375,0.761
35.0,1.763875,0.761
35.0,1.763875,0.761
35.0,1.76375,0.761
35.0,1.764125,0.76075
35.0,1.7645,0.760875
35.0,1.76425,0.760625
35.0,1.763125,0.760625
35.0,1.762875,0.760875
35.0,1.763125,0.761
35.0,1.763,0.761
35.0,1.763,0.761
35.0,1.762625,0.761
35.0,1.763,0.761125
35.0,1.763,0.761375
35.0,1.7635,0.761375
35.0,1.763625,0.76125
35.0,1.76375,0.760875
35.0,1.76375,0.761
35.0,1.763625,0.761
35.0,1.76375,0.760875
35.0,1.764125,0.760875
35.0,1.7645,0.760625
35.0,1.76425,0.760625
35.0,1.763375,0.760875
35.0,1.76325,0.761125
35.0,1.763375,0.761
35.0,1.763625,0.761125
35.0,1.763125,0.761125
35.0,1.762625,0.761125
35.0,1.762875,0.761125
35.0,1.7635,0.761375
35.0,1.764,0.76125
35.0,1.76375,0.761125
35.0,1.7635,0.760875
35.0,1.7635,0.760875
35.0,1.763375,0.76075
35.0,1.763625,0.76075
35.0,1.764375,0.76075
35.0,1.7645,0.760625
35.0,1.76425,0.7605
35.0,1.763375,0.76075
35.0,1.762625,0.761
35.0,1.763125,0.761
35.0,1.763,0.761125
35.0,1.762375,0.761125
35.0,1.76225,0.761125
35.0,1.762875,0.76125
35.0,1.7635,0.761375
35.0,1.7635,0.76125
35.0,1.76375,0.761
35.0,1.76375,0.761
35.0,1.763875,0.76075
35.0,1.763875,0.760875
35.0,1.764,0.761
35.0,1.764375,0.760875
35.0,1.76425,0.7605
35.0,1.763875,0.760625
35.0,1.76325,0.760875
35.0,1.763125,0.761
35.0,1.7635,0.761125
35.0,1.763,0.761
35.0,1.762375,0.761
35.0,1.7625,0.761125
35.0,1.7635,0.761375
35.0,1.76375,0.7615
35.0,1.763625,0.761375
35.0,1.76375,0.760875
35.0,1.76375,0.760875
35.0,1.763625,0.761
35.0,1.76375,0.761
35.0,1.764125,0.761
35.0,1.76425,0.760875
35.0,1.764,0.760625
35.0,1.7635,0.760625
35.0,1.76325,0.760875
35.0,1.763,0.761
35.0,1.762875,0.761
35.0,1.76275,0.761125
35.0,1.762125,0.76125
35.0,1.762,0.761375
36.0,1.741375,0.799625
36.0,1.742,0.799875
36.0,1.742125,0.79975
36.0,1.7425,0.799625
36.0,1.742625,0.799375
36.0,1.742625,0.79925
36.0,1.742625,0.79925
36.0,1.742875,0.799375
36.0,1.742875,0.799375
36.0,1.74275,0.799125
36.0,1.742125,0.799
36.0,1.741625,0.79925
36.0,1.741375,0.7995
36.0,1.741375,0.7995
36.0,1.7415,0.799375
36.0,1.74125,0.799625
