ANGLE,CH0,CH1
16.0,1.915875,0.172625
16.0,1.915625,0.172875
16.0,1.915625,0.173
16.0,1.916125,0.173
16.0,1.91675,0.173
16.0,1.91675,0.172875
16.0,1.91675,0.172875
16.0,1.91675,0.172875
16.0,1.916875,0.17275
16.0,1.91775,0.17275
16.0,1.91775,0.172625
16.0,1.917125,0.1725
16.0,1.917,0.172625
16.0,1.91625,0.17275
16.0,1.916,0.17275
16.0,1.91625,0.17275
16.0,1.91625,0.17275
16.0,1.915625,0.17275
16.0,1.915625,0.17275
16.0,1.915625,0.17275
16.0,1.91625,0.173
16.0,1.916875,0.173
16.0,1.9165,0.173
16.0,1.916625,0.17275
16.0,1.916875,0.17275
16.0,1.917375,0.17275
16.0,1.917875,0.172625
16.0,1.91775,0.172625
16.0,1.917125,0.172625
16.0,1.916625,0.1725
16.0,1.91625,0.172625
16.0,1.9165,0.17275
16.0,1.916375,0.17275
16.0,1.915875,0.17275
16.0,1.9155,0.172875
16.0,1.9155,0.172875
16.0,1.916,0.172875
16.0,1.916875,0.173
16.0,1.917125,0.173
16.0,1.916625,0.173
16.0,1.917,0.172875
16.0,1.917125,0.17275
16.0,1.91725,0.172625
16.0,1.9175,0.172625
16.0,1.91775,0.1725
16.0,1.91725,0.1725
16.0,1.916375,0.17275
16.0,1.916125,0.17275
16.0,1.916375,0.172625
16.0,1.916375,0.172875
16.0,1.916125,0.17275
16.0,1.91575,0.17275
16.0,1.91575,0.17275
16.0,1.91625,0.172875
16.0,1.91675,0.173
16.0,1.916625,0.172875
16.0,1.917125,0.172875
16.0,1.916875,0.172625
16.0,1.916875,0.172875
16.0,1.9175,0.17275
16.0,1.9175,0.172625
16.0,1.9175,0.17225
16.0,1.916625,0.1725
16.0,1.916375,0.17275
16.0,1.916125,0.172875
16.0,1.91625,0.172875
16.0,1.916125,0.17275
16.0,1.915625,0.17275
16.0,1.915625,0.17275
16.0,1.9155,0.172875
16.0,1.9165,0.173
16.0,1.917,0.172875
16.0,1.917125,0.17275
16.0,1.91725,0.172875
16.0,1.917,0.172625
16.0,1.916875,0.172625
16.0,1.917125,0.172625
16.0,1.9175,0.172625
16.0,1.9175,0.172625
16.0,1.917,0.172625
16.0,1.916125,0.17275
17.0,1.9195,0.194375
17.0,1.92,0.194375
17.0,1.9195,0.194125
17.0,1.919,0.19425
17.0,1.918375,0.194375
17.0,1.91825,0.1945
17.0,1.9185,0.1945
17.0,1.918125,0.1945
17.0,1.918125,0.1945
17.0,1.91775,0.1945
17.0,1.917875,0.194625
17.0,1.9185,0.19475
17.0,1.91875,0.19475
17.0,1.91875,0.194625
17.0,1.919125,0.194375
17.0,1.918875,0.194375
17.0,1.919,0.19425
17.0,1.91975,0.194375
17.0,1.919875,0.194125
17.0,1.919375,0.19425
17.0,1.918625,0.194375
17.0,1.918125,0.1945
17.0,1.918375,0.19425
17.0,1.918375,0.1945
17.0,1.918125,0.1945
17.0,1.918125,0.1945
17.0,1.917625,0.1945
17.0,1.91725,0.1945
17.0,1.91875,0.194625
17.0,1.919,0.194625
17.0,1.918875,0.194375
17.0,1.9185,0.194375
17.0,1.91875,0.194375
17.0,1.918875,0.19425
17.0,1.919375,0.19425
17.0,1.9195,0.194375
17.0,1.91925,0.19425
17.0,1.918875,0.194375
17.0,1.9185,0.194375
17.0,1.918625,0.1945
17.0,1.91825,0.1945
17.0,1.91825,0.1945
17.0,1.91775,0.1945
17.0,1.91725,0.194625
17.0,1.917625,0.194625
17.0,1.91825,0.194625
17.0,1.918625,0.1945
17.0,1.91875,0.194375
17.0,1.919125,0.194375
17.0,1.91875,0.194375
17.0,1.919125,0.19425
17.0,1.91925,0.19425
17.0,1.9195,0.19425
17.0,1.919125,0.19425
17.0,1.918625,0.1945
17.0,1.918125,0.194375
17.0,1.918,0.1945
17.0,1.917875,0.194375
17.0,1.917875,0.194375
17.0,1.917625,0.1945
17.0,1.918,0.1945
17.0,1.9185,0.19475
17.0,1.919,0.19475
17.0,1.9185,0.194625
17.0,1.918625,0.1945
17.0,1.918625,0.194375
17.0,1.918875,0.19425
17.0,1.919375,0.19425
17.0,1.919625,0.19425
17.0,1.919375,0.194125
17.0,1.918875,0.19425
17.0,1.918,0.1945
17.0,1.917875,0.1945
17.0,1.91825,0.194375
17.0,1.91825,0.194375
17.0,1.918125,0.1945
17.0,1.917625,0.1945
17.0,1.917625,0.1945
17.0,1.91825,0.194625
17.0,1.91875,0.194625
17.0,1.918625,0.194625
17.0,1.918875,0.1945
17.0,1.918875,0.1945
17.0,1.919,0.194375
17.0,1.9195,0.1945
17.0,1.9195,0.194375
17.0,1.919125,0.19425
17.0,1.918375,0.194375
17.0,1.918125,0.1945
17.0,1.918375,0.1945
17.0,1.918375,0.1945
17.0,1.918375,0.194375
17.0,1.917625,0.194375
17.0,1.91725,0.194375
17.0,1.91775,0.1945
17.0,1.918125,0.19475
17.0,1.918625,0.1945
17.0,1.918625,0.1945
17.0,1.918875,0.194375
17.0,1.919,0.194375
17.0,1.91925,0.19425
17.0,1.919375,0.19425
17.0,1.919125,0.19425
17.0,1.919,0.19425
17.0,1.918625,0.1945
17.0,1.918125,0.1945
17.0,1.9185,0.1945
17.0,1.9185,0.1945
17.0,1.918,0.1945
17.0,1.9175,0.194375
17.0,1.917375,0.1945
17.0,1.91825,0.194625
17.0,1.919,0.194625
17.0,1.918625,0.194625
17.0,1.91875,0.194375
17.0,1.918625,0.1945
17.0,1.918875,0.194375
17.0,1.919375,0.19425
17.0,1.91975,0.19425
17.0,1.9195,0.194125
17.0,1.919,0.194125
17.0,1.91825,0.19425
17.0,1.917875,0.194375
17.0,1.917875,0.194375
17.0,1.917875,0.1945
17.0,1.917875,0.194375
17.0,1.917375,0.1945
17.0,1.9175,0.194625
17.0,1.918375,0.19475
17.0,1.918625,0.194625
17.0,1.918375,0.194625
17.0,1.918875,0.1945
17.0,1.91875,0.194375
17.0,1.918875,0.19425
17.0,1.91925,0.194125
17.0,1.91975,0.194125
17.0,1.919125,0.19425
17.0,1.918625,0.194375
17.0,1.918625,0.194375
17.0,1.918625,0.1945
17.0,1.918375,0.1945
17.0,1.9185,0.194375
17.0,1.918125,0.1945
17.0,1.917625,0.194625
17.0,1.91825,0.19475
17.0,1.918875,0.19475
17.0,1.919125,0.19475
17.0,1.91925,0.1945
17.0,1.918875,0.194375
17.0,1.918875,0.194375
17.0,1.91925,0.194375
17.0,1.919875,0.19425
17.0,1.920125,0.19425
17.0,1.91925,0.194125
17.0,1.9185,0.19425
17.0,1.917875,0.1945
17.0,1.917875,0.1945
17.0,1.918,0.1945
17.0,1.918,0.1945
17.0,1.917625,0.1945
17.0,1.917375,0.194375
17.0,1.918125,0.1945
17.0,1.918625,0.194625
17.0,1.9185,0.194625
17.0,1.91875,0.1945
17.0,1.918875,0.1945
17.0,1.918875,0.194375
17.0,1.919,0.194375
17.0,1.91975,0.19425
18.0,1.918875,0.21725
18.0,1.9195,0.2175
18.0,1.91975,0.217375
18.0,1.919875,0.217125
18.0,1.919625,0.217125
18.0,1.91975,0.217125
18.0,1.920375,0.216875
18.0,1.92075,0.216875
18.0,1.92075,0.216875
18.0,1.92075,0.216875
18.0,1.92,0.217125
18.0,1.919125,0.217125
18.0,1.91925,0.21725
18.0,1.91925,0.217125
18.0,1.91875,0.21725
18.0,1.91875,0.217125
18.0,1.91875,0.217375
18.0,1.9195,0.21725
18.0,1.919875,0.217375
18.0,1.9195,0.21725
18.0,1.919125,0.217125
18.0,1.919625,0.21725
18.0,1.91975,0.217
18.0,1.920125,0.217125
18.0,1.92075,0.21675
18.0,1.92075,0.21675
18.0,1.920375,0.216625
18.0,1.919625,0.216875
18.0,1.91925,0.217125
18.0,1.91925,0.217125
18.0,1.919,0.217
18.0,1.918875,0.217125
18.0,1.91875,0.21725
18.0,1.919125,0.21725
18.0,1.9195,0.217375
18.0,1.919625,0.21725
18.0,1.9195,0.21725
18.0,1.919625,0.217125
18.0,1.920125,0.217125
18.0,1.92,0.216875
18.0,1.92025,0.216875
18.0,1.92025,0.216875
18.0,1.9205,0.217
18.0,1.920125,0.217
18.0,1.9195,0.217
18.0,1.91875,0.217125
18.0,1.918875,0.21725
18.0,1.91875,0.217125
18.0,1.918375,0.21725
18.0,1.918375,0.21725
18.0,1.918625,0.217375
18.0,1.9195,0.21725
18.0,1.920125,0.217375
18.0,1.9195,0.21725
18.0,1.919375,0.21725
18.0,1.919625,0.217125
18.0,1.92025,0.217125
18.0,1.92075,0.217125
18.0,1.92075,0.217
18.0,1.9205,0.216875
18.0,1.92,0.217
18.0,1.919375,0.217
18.0,1.919,0.217125
18.0,1.91925,0.217125
18.0,1.918875,0.217125
18.0,1.9185,0.21725
18.0,1.918625,0.21725
18.0,1.9195,0.217375
18.0,1.919875,0.217375
18.0,1.91925,0.217375
18.0,1.919625,0.21725
18.0,1.9195,0.21725
18.0,1.9195,0.21725
18.0,1.920125,0.217125
18.0,1.920125,0.217125
18.0,1.9205,0.217
18.0,1.920375,0.217
18.0,1.9195,0.217
18.0,1.918875,0.217
18.0,1.918875,0.217
18.0,1.91925,0.217125
18.0,1.91925,0.217
18.0,1.918875,0.21725
18.0,1.919,0.21725
18.0,1.919375,0.217375
18.0,1.91975,0.21725
18.0,1.91975,0.21725
18.0,1.91975,0.217125
18.0,1.919875,0.217
18.0,1.91975,0.217125
18.0,1.91975,0.217125
18.0,1.920375,0.217
18.0,1.920625,0.217
18.0,1.920125,0.217
18.0,1.919375,0.217
18.0,1.919125,0.217125
18.0,1.91925,0.217125
18.0,1.919375,0.21725
18.0,1.918625,0.21725
18.0,1.9185,0.217125
18.0,1.918875,0.217375
18.0,1.91975,0.2175
18.0,1.919875,0.21725
18.0,1.919875,0.21725
18.0,1.91975,0.217125
18.0,1.919625,0.21725
18.0,1.920375,0.21725
18.0,1.920375,0.21725
18.0,1.920625,0.216875
18.0,1.9205,0.216875
18.0,1.920125,0.217
18.0,1.918875,0.217
18.0,1.91875,0.217125
18.0,1.919125,0.217
18.0,1.918875,0.21725
18.0,1.918875,0.21725
18.0,1.91875,0.217375
18.0,1.919125,0.217375
18.0,1.91975,0.2175
18.0,1.9195,0.21725
18.0,1.919125,0.21725
18.0,1.91975,0.217125
18.0,1.920125,0.217
18.0,1.920125,0.217
18.0,1.9205,0.217125
18.0,1.920875,0.217
18.0,1.920625,0.217125
18.0,1.920125,0.217125
18.0,1.9195,0.217125
18.0,1.91925,0.217125
18.0,1.91925,0.217125
18.0,1.918875,0.217125
18.0,1.918375,0.21725
18.0,1.918375,0.21725
18.0,1.919375,0.2175
18.0,1.919625,0.2175
18.0,1.9195,0.217375
18.0,1.9195,0.217375
18.0,1.91975,0.217125
18.0,1.91975,0.217125
18.0,1.91975,0.21725
18.0,1.92,0.217125
18.0,1.9205,0.217
18.0,1.92025,0.217
18.0,1.919875,0.217125
18.0,1.919125,0.217
18.0,1.91925,0.217125
18.0,1.91925,0.217
18.0,1.918875,0.217125
18.0,1.918625,0.217125
18.0,1.91875,0.21725
18.0,1.919375,0.217375
18.0,1.919625,0.21725
18.0,1.9195,0.217375
18.0,1.919625,0.217125
18.0,1.919875,0.217125
18.0,1.919875,0.217125
18.0,1.92025,0.217
18.0,1.920625,0.217
18.0,1.9205,0.216875
18.0,1.920375,0.217
18.0,1.9195,0.21725
18.0,1.919125,0.217125
18.0,1.919,0.217125
18.0,1.919375,0.217125
18.0,1.919125,0.217125
18.0,1.9185,0.217125
18.0,1.918875,0.21725
18.0,1.919375,0.217375
19.0,1.91925,0.24125
19.0,1.91925,0.241
19.0,1.91925,0.241125
19.0,1.91975,0.241125
19.0,1.91975,0.241
19.0,1.920125,0.240875
19.0,1.9195,0.240875
19.0,1.918875,0.241
19.0,1.918875,0.241
19.0,1.9185,0.241125
19.0,1.9185,0.241125
19.0,1.918875,0.24125
19.0,1.918625,0.24125
19.0,1.918375,0.241125
19.0,1.91875,0.24125
19.0,1.918875,0.24125
19.0,1.919,0.24125
19.0,1.9195,0.24125
19.0,1.9195,0.241125
19.0,1.919125,0.241125
19.0,1.9195,0.241
19.0,1.92025,0.240875
19.0,1.919625,0.241
19.0,1.919,0.241
19.0,1.919,0.241
19.0,1.919,0.241
19.0,1.91875,0.241125
19.0,1.918875,0.24125
19.0,1.91825,0.241375
19.0,1.918,0.241125
19.0,1.918125,0.24125
19.0,1.9185,0.241375
19.0,1.919125,0.2415
19.0,1.91925,0.24125
19.0,1.91925,0.241125
19.0,1.919625,0.241125
19.0,1.91975,0.241125
19.0,1.92,0.241125
19.0,1.919875,0.241125
19.0,1.91975,0.240875
19.0,1.919125,0.241
19.0,1.919125,0.241
19.0,1.91875,0.241125
19.0,1.91875,0.241125
19.0,1.918875,0.24125
19.0,1.9185,0.24125
19.0,1.91825,0.24125
19.0,1.91825,0.241375
19.0,1.919,0.241375
19.0,1.919625,0.24125
19.0,1.919375,0.24125
19.0,1.919125,0.24125
19.0,1.919375,0.241
19.0,1.919375,0.241
19.0,1.920125,0.240875
19.0,1.920125,0.24075
19.0,1.919375,0.240875
19.0,1.918875,0.240875
19.0,1.918875,0.241125
19.0,1.91875,0.24125
19.0,1.918875,0.241125
19.0,1.91875,0.24125
19.0,1.918375,0.24125
19.0,1.918625,0.24125
19.0,1.91875,0.241375
19.0,1.919375,0.241375
19.0,1.91925,0.24125
19.0,1.919375,0.24125
19.0,1.9195,0.241125
19.0,1.919375,0.241125
19.0,1.919625,0.241
19.0,1.920125,0.24075
19.0,1.92025,0.24075
19.0,1.919625,0.240875
19.0,1.919625,0.240875
19.0,1.919125,0.241125
19.0,1.91875,0.24125
19.0,1.919,0.241125
19.0,1.91875,0.241125
19.0,1.91825,0.241375
19.0,1.918125,0.241125
19.0,1.918625,0.241375
19.0,1.919375,0.241375
19.0,1.91925,0.241375
19.0,1.919125,0.24125
19.0,1.918875,0.241125
19.0,1.919,0.241
19.0,1.91975,0.241125
19.0,1.919875,0.241125
19.0,1.919625,0.241125
19.0,1.919625,0.241125
19.0,1.919625,0.241125
19.0,1.918875,0.241125
19.0,1.918375,0.241125
19.0,1.918625,0.24125
19.0,1.9185,0.24125
19.0,1.917625,0.24125
19.0,1.918125,0.241125
19.0,1.919,0.2415
19.0,1.9195,0.241375
19.0,1.919125,0.241375
19.0,1.919375,0.241125
19.0,1.9195,0.241
19.0,1.91975,0.240875
19.0,1.92,0.241
19.0,1.91975,0.240875
19.0,1.9195,0.240875
19.0,1.9195,0.24075
19.0,1.919,0.241
19.0,1.91875,0.241125
19.0,1.918875,0.24125
19.0,1.91875,0.24125
19.0,1.91825,0.24125
19.0,1.918,0.24125
19.0,1.9185,0.241375
19.0,1.919125,0.241375
19.0,1.9195,0.241375
19.0,1.919125,0.241125
19.0,1.9185,0.241
19.0,1.919,0.240875
19.0,1.9195,0.241
19.0,1.91975,0.241
19.0,1.92,0.241
19.0,1.92,0.241
19.0,1.91975,0.241
19.0,1.919125,0.241125
19.0,1.918875,0.24125
19.0,1.918625,0.24125
19.0,1.918625,0.241125
19.0,1.9185,0.241125
19.0,1.918375,0.24125
19.0,1.91875,0.241375
19.0,1.91925,0.2415
19.0,1.91925,0.241375
19.0,1.919125,0.24125
19.0,1.919375,0.241125
19.0,1.919125,0.241125
19.0,1.919375,0.241125
19.0,1.920125,0.241125
19.0,1.92,0.241125
19.0,1.92,0.240875
19.0,1.919375,0.241
19.0,1.918875,0.241125
19.0,1.918875,0.24125
19.0,1.918625,0.241125
19.0,1.91875,0.24125
19.0,1.9185,0.241125
19.0,1.918625,0.24125
19.0,1.919,0.24125
19.0,1.9195,0.24125
19.0,1.919125,0.24125
19.0,1.919,0.241125
19.0,1.919125,0.241
19.0,1.919625,0.241
19.0,1.920125,0.241125
19.0,1.920125,0.241
19.0,1.920125,0.241
19.0,1.92,0.240875
19.0,1.9195,0.241
19.0,1.918625,0.241125
19.0,1.918625,0.241375
19.0,1.918625,0.241375
19.0,1.918375,0.24125
19.0,1.918125,0.24125
19.0,1.918375,0.24125
19.0,1.918875,0.241375
19.0,1.91925,0.2415
19.0,1.919375,0.24125
19.0,1.919625,0.241125
20.0,1.917,0.266625
20.0,1.917375,0.266625
20.0,1.917375,0.266375
20.0,1.917125,0.2665
20.0,1.917125,0.2665
20.0,1.918125,0.266375
20.0,1.91775,0.26625
20.0,1.917625,0.266125
20.0,1.917625,0.266125
20.0,1.91725,0.26625
20.0,1.916625,0.266375
20.0,1.9165,0.266375
20.0,1.9165,0.266375
20.0,1.91575,0.266375
20.0,1.915625,0.2665
20.0,1.916375,0.2665
20.0,1.91725,0.2665
20.0,1.91725,0.2665
20.0,1.91725,0.2665
20.0,1.91725,0.266375
20.0,1.917125,0.266375
20.0,1.917375,0.266375
20.0,1.918125,0.266375
20.0,1.917875,0.266375
20.0,1.917375,0.266
20.0,1.917375,0.266
20.0,1.917125,0.2665
20.0,1.916625,0.266625
20.0,1.91675,0.266625
20.0,1.916625,0.2665
20.0,1.916375,0.266375
20.0,1.916125,0.2665
20.0,1.9165,0.266625
20.0,1.917125,0.266625
20.0,1.91725,0.26675
20.0,1.91725,0.266625
20.0,1.91725,0.266375
20.0,1.917375,0.266375
20.0,1.9175,0.26625
20.0,1.917625,0.26625
20.0,1.9175,0.26625
20.0,1.9175,0.26625
20.0,1.917375,0.26625
20.0,1.916625,0.2665
20.0,1.916625,0.266625
20.0,1.917375,0.2665
20.0,1.917125,0.2665
20.0,1.916375,0.2665
20.0,1.916125,0.266625
20.0,1.916875,0.266625
20.0,1.917625,0.2665
20.0,1.917625,0.2665
20.0,1.917625,0.266375
20.0,1.9175,0.266375
20.0,1.91775,0.266375
20.0,1.918,0.26625
20.0,1.917875,0.266125
20.0,1.917625,0.266125
20.0,1.917625,0.266125
20.0,1.91725,0.266375
20.0,1.916875,0.266375
20.0,1.916625,0.266625
20.0,1.916625,0.266625
20.0,1.916625,0.2665
20.0,1.916125,0.26675
20.0,1.91625,0.266625
20.0,1.916875,0.266875
20.0,1.917375,0.266625
20.0,1.91725,0.266625
20.0,1.917125,0.266375
20.0,1.917125,0.266375
20.0,1.917625,0.266375
20.0,1.918375,0.266375
20.0,1.91775,0.26625
20.0,1.91775,0.26625
20.0,1.917375,0.26625
20.0,1.916875,0.266375
20.0,1.916875,0.2665
20.0,1.917,0.2665
20.0,1.917,0.266625
20.0,1.9165,0.2665
20.0,1.916125,0.2665
20.0,1.916625,0.26675
20.0,1.917375,0.26675
20.0,1.9175,0.266625
20.0,1.917,0.2665
20.0,1.91725,0.266375
20.0,1.91725,0.2665
20.0,1.917875,0.2665
20.0,1.918375,0.266375
20.0,1.918375,0.266375
20.0,1.91825,0.266375
20.0,1.917875,0.266375
20.0,1.916875,0.266375
20.0,1.916,0.266375
20.0,1.9165,0.2665
20.0,1.916375,0.266625
20.0,1.916375,0.2665
20.0,1.915875,0.2665
20.0,1.916375,0.266625
20.0,1.91775,0.266625
20.0,1.9175,0.266625
20.0,1.917125,0.266375
20.0,1.91725,0.266375
20.0,1.917,0.266375
20.0,1.917375,0.26625
20.0,1.918125,0.26625
20.0,1.918125,0.26625
20.0,1.918,0.26625
20.0,1.9175,0.26625
20.0,1.917,0.266375
20.0,1.91675,0.2665
20.0,1.91675,0.2665
20.0,1.9165,0.2665
20.0,1.9165,0.2665
20.0,1.916125,0.266625
20.0,1.917125,0.26675
20.0,1.9175,0.26675
20.0,1.917125,0.266625
20.0,1.917375,0.2665
20.0,1.9175,0.2665
20.0,1.91775,0.2665
20.0,1.918,0.26625
20.0,1.918,0.26625
20.0,1.91775,0.26625
20.0,1.9175,0.266125
20.0,1.917125,0.266375
20.0,1.916375,0.266375
20.0,1.916375,0.2665
20.0,1.917,0.2665
20.0,1.916625,0.2665
20.0,1.916,0.266375
20.0,1.9165,0.26675
20.0,1.917375,0.26675
20.0,1.91775,0.266625
20.0,1.91775,0.2665
20.0,1.9175,0.266375
20.0,1.917125,0.26625
20.0,1.9175,0.266375
20.0,1.91825,0.266375
20.0,1.91825,0.266375
20.0,1.91825,0.26625
20.0,1.9175,0.266375
20.0,1.917,0.266375
20.0,1.9165,0.266375
20.0,1.916625,0.2665
20.0,1.916375,0.2665
20.0,1.91625,0.2665
20.0,1.916125,0.266625
20.0,1.91675,0.2665
20.0,1.917125,0.266625
20.0,1.917375,0.2665
20.0,1.9175,0.266375
20.0,1.917,0.266375
20.0,1.917125,0.26625
20.0,1.918,0.26625
20.0,1.918,0.26625
20.0,1.91825,0.26625
20.0,1.918,0.26625
20.0,1.91775,0.266375
20.0,1.91725,0.2665
20.0,1.916875,0.266625
20.0,1.916375,0.2665
20.0,1.9165,0.266625
20.0,1.91625,0.2665
20.0,1.916125,0.266625
20.0,1.91675,0.266625
20.0,1.91725,0.26675
20.0,1.9175,0.266625
21.0,1.913125,0.29225
21.0,1.912875,0.292375
21.0,1.91325,0.292375
21.0,1.914,0.292375
21.0,1.914,0.292375
21.0,1.914125,0.292125
21.0,1.91425,0.29225
21.0,1.914125,0.292
21.0,1.9145,0.292
21.0,1.9145,0.292
21.0,1.914875,0.292125
21.0,1.915,0.292
21.0,1.914625,0.292
21.0,1.914125,0.292
21.0,1.913625,0.292125
21.0,1.91375,0.292125
21.0,1.913625,0.292125
21.0,1.913125,0.29225
21.0,1.912875,0.29225
21.0,1.913625,0.292375
21.0,1.913875,0.292375
21.0,1.913875,0.29225
21.0,1.914125,0.29225
21.0,1.914,0.292125
21.0,1.913875,0.292125
21.0,1.913875,0.292125
21.0,1.9145,0.292125
21.0,1.9145,0.292
21.0,1.9145,0.29175
21.0,1.914,0.292
21.0,1.91325,0.292
21.0,1.913375,0.292125
21.0,1.913625,0.29225
21.0,1.913625,0.29225
21.0,1.913125,0.292125
21.0,1.913125,0.29225
21.0,1.91375,0.292375
21.0,1.91425,0.292375
21.0,1.913875,0.29225
21.0,1.913875,0.29225
21.0,1.914375,0.292125
21.0,1.914375,0.292125
21.0,1.914125,0.292
21.0,1.914625,0.292125
21.0,1.915,0.292125
21.0,1.914375,0.291875
21.0,1.913875,0.292125
21.0,1.9135,0.29225
21.0,1.913625,0.29225
21.0,1.913875,0.292125
21.0,1.913625,0.292125
21.0,1.91275,0.292125
21.0,1.913,0.29225
21.0,1.91375,0.2925
21.0,1.913875,0.2925
21.0,1.913875,0.292375
21.0,1.913875,0.29225
21.0,1.91425,0.29225
21.0,1.91425,0.292125
21.0,1.914375,0.292125
21.0,1.915,0.29225
21.0,1.91525,0.292
21.0,1.915,0.292
21.0,1.914,0.292125
21.0,1.9135,0.29225
21.0,1.914,0.29225
21.0,1.913875,0.29225
21.0,1.913125,0.29225
21.0,1.912375,0.292125
21.0,1.913125,0.29225
21.0,1.914125,0.2925
21.0,1.914125,0.292375
21.0,1.914125,0.29225
21.0,1.914,0.292125
21.0,1.914,0.292125
21.0,1.91425,0.29225
21.0,1.91475,0.29225
21.0,1.915125,0.291875
21.0,1.914875,0.291875
21.0,1.91425,0.291875
21.0,1.913375,0.29225
21.0,1.91325,0.292125
21.0,1.91375,0.292125
21.0,1.913625,0.292375
21.0,1.91275,0.29225
21.0,1.91275,0.29225
21.0,1.91375,0.292375
21.0,1.9145,0.2925
21.0,1.91375,0.292375
21.0,1.913875,0.29225
21.0,1.913875,0.29225
21.0,1.914125,0.292125
21.0,1.91425,0.292125
21.0,1.914625,0.292
21.0,1.915125,0.291875
21.0,1.915,0.292125
21.0,1.9145,0.292
21.0,1.9135,0.292125
21.0,1.913125,0.292125
21.0,1.9135,0.292125
21.0,1.9135,0.292
21.0,1.91325,0.292125
21.0,1.91325,0.29225
21.0,1.9135,0.29225
21.0,1.91375,0.2925
21.0,1.913875,0.2925
21.0,1.914125,0.29225
21.0,1.914125,0.29225
21.0,1.914,0.292125
21.0,1.91425,0.292125
21.0,1.91475,0.292125
21.0,1.91475,0.292125
21.0,1.914875,0.292
21.0,1.914375,0.292125
21.0,1.913625,0.292125
21.0,1.913625,0.2925
21.0,1.913375,0.29225
21.0,1.91325,0.29225
21.0,1.912875,0.292375
21.0,1.9135,0.292375
21.0,1.914,0.2925
21.0,1.914,0.292375
21.0,1.91375,0.29225
21.0,1.91375,0.29225
21.0,1.91375,0.292125
21.0,1.914125,0.292125
21.0,1.9145,0.292125
21.0,1.915,0.292125
21.0,1.91475,0.292
21.0,1.9145,0.292125
21.0,1.91375,0.292125
21.0,1.913375,0.292125
21.0,1.9135,0.29225
21.0,1.9135,0.29225
21.0,1.913375,0.29225
21.0,1.913125,0.292125
21.0,1.9135,0.2925
21.0,1.914,0.292375
21.0,1.91425,0.2925
21.0,1.914375,0.2925
21.0,1.914375,0.29225
21.0,1.91425,0.29225
21.0,1.913875,0.292125
21.0,1.914625,0.292
21.0,1.91525,0.292
21.0,1.91475,0.291875
21.0,1.914625,0.291875
21.0,1.913875,0.292125
21.0,1.9135,0.29225
21.0,1.91325,0.29225
21.0,1.913125,0.29225
21.0,1.91275,0.29225
21.0,1.913,0.29225
21.0,1.913625,0.2925
21.0,1.91425,0.292375
21.0,1.91425,0.29225
21.0,1.91425,0.29225
21.0,1.91425,0.292125
21.0,1.91425,0.292
21.0,1.91425,0.292
21.0,1.9145,0.292
21.0,1.914875,0.291875
21.0,1.914875,0.292
21.0,1.914125,0.292
21.0,1.91325,0.292125
21.0,1.91325,0.29225
21.0,1.913375,0.292125
21.0,1.913375,0.292375
21.0,1.913125,0.29225
22.0,1.909375,0.319375
22.0,1.9095,0.319375
22.0,1.90925,0.319375
22.0,1.908875,0.3195
22.0,1.90925,0.3195
22.0,1.9095,0.319625
22.0,1.91,0.3195
22.0,1.909875,0.3195
22.0,1.909875,0.3195
22.0,1.90975,0.3195
22.0,1.91025,0.319375
22.0,1.910125,0.319375
22.0,1.9105,0.31925
22.0,1.9105,0.31925
22.0,1.910125,0.319125
22.0,1.909625,0.31925
22.0,1.909,0.319375
22.0,1.909125,0.319375
22.0,1.909125,0.3195
22.0,1.90875,0.3195
22.0,1.908875,0.319375
22.0,1.909375,0.319625
22.0,1.910125,0.319625
22.0,1.910125,0.319625
22.0,1.910125,0.319375
22.0,1.910125,0.319375
22.0,1.91,0.31925
22.0,1.90975,0.31925
22.0,1.910625,0.31925
22.0,1.911125,0.31925
22.0,1.91075,0.319375
22.0,1.91025,0.31925
22.0,1.909625,0.3195
22.0,1.9095,0.319375
22.0,1.909625,0.319375
22.0,1.909375,0.319375
22.0,1.908875,0.3195
22.0,1.90875,0.319375
22.0,1.909,0.319625
22.0,1.90975,0.319625
22.0,1.91,0.319375
22.0,1.91,0.319375
22.0,1.910125,0.3195
22.0,1.909875,0.319375
22.0,1.91,0.31925
22.0,1.9105,0.31925
22.0,1.911125,0.31925
22.0,1.910625,0.319125
22.0,1.91,0.31925
22.0,1.909375,0.319375
22.0,1.909,0.31925
22.0,1.90925,0.3195
22.0,1.909125,0.319375
22.0,1.908875,0.3195
22.0,1.909125,0.319375
22.0,1.90975,0.319625
22.0,1.90975,0.319625
22.0,1.90975,0.319625
22.0,1.90975,0.319375
22.0,1.90975,0.319375
22.0,1.909875,0.319125
22.0,1.90975,0.31925
22.0,1.91075,0.319125
22.0,1.911,0.319
22.0,1.91075,0.319125
22.0,1.91,0.31925
22.0,1.90925,0.3195
22.0,1.909,0.3195
22.0,1.909375,0.319375
22.0,1.90875,0.3195
22.0,1.908375,0.3195
22.0,1.909125,0.319625
22.0,1.909625,0.31975
22.0,1.909875,0.3195
22.0,1.909875,0.3195
22.0,1.90975,0.319625
22.0,1.909875,0.319375
22.0,1.91,0.3195
22.0,1.909875,0.31925
22.0,1.910625,0.31925
22.0,1.910375,0.31925
22.0,1.909625,0.31925
22.0,1.90975,0.31925
22.0,1.909625,0.319375
22.0,1.9095,0.3195
22.0,1.90925,0.3195
22.0,1.909125,0.3195
