ANGLE,CH0,CH1
173.0,1.547375,0.082125
173.0,1.547125,0.082125
173.0,1.547,0.082125
173.0,1.5475,0.082
173.0,1.5475,0.081875
173.0,1.547375,0.082
173.0,1.547375,0.082
173.0,1.547,0.082
173.0,1.546875,0.082
173.0,1.546375,0.082125
173.0,1.5465,0.08225
173.0,1.546625,0.082125
173.0,1.546,0.082125
173.0,1.545625,0.08225
173.0,1.546125,0.08225
173.0,1.54675,0.082375
173.0,1.547,0.08225
173.0,1.547,0.08225
173.0,1.547,0.082125
173.0,1.546625,0.082
173.0,1.547125,0.082
173.0,1.547875,0.081875
173.0,1.54775,0.081625
173.0,1.54775,0.081625
173.0,1.54725,0.081875
173.0,1.5465,0.082125
173.0,1.54625,0.08225
173.0,1.546375,0.082125
173.0,1.54625,0.082125
173.0,1.54575,0.082375
173.0,1.545625,0.08225
173.0,1.54625,0.08225
173.0,1.54675,0.082375
173.0,1.54675,0.08225
173.0,1.54675,0.082125
173.0,1.547,0.082125
173.0,1.546875,0.082125
173.0,1.54725,0.082
173.0,1.547875,0.082
173.0,1.547875,0.082
173.0,1.547125,0.081875
173.0,1.546625,0.081875
173.0,1.5465,0.082125
173.0,1.5465,0.08225
173.0,1.546375,0.082125
173.0,1.54625,0.082125
173.0,1.546125,0.082125
173.0,1.545875,0.08225
173.0,1.546125,0.082375
173.0,1.546125,0.08225
173.0,1.5465,0.082375
173.0,1.546875,0.08225
174.0,1.572625,0.0975
174.0,1.572375,0.0975
174.0,1.57225,0.097625
174.0,1.572625,0.097625
174.0,1.573625,0.097625
174.0,1.5735,0.0975
174.0,1.57325,0.097625
174.0,1.573625,0.097375
174.0,1.573625,0.097375
174.0,1.573375,0.097375
174.0,1.573375,0.09725
174.0,1.57375,0.097125
174.0,1.5735,0.097125
174.0,1.573375,0.09725
174.0,1.573,0.097375
174.0,1.57275,0.0975
174.0,1.572625,0.0975
174.0,1.572625,0.0975
174.0,1.5725,0.097625
174.0,1.5725,0.097625
174.0,1.57325,0.097625
174.0,1.5735,0.097625
174.0,1.573125,0.097625
174.0,1.572875,0.0975
174.0,1.5735,0.097375
174.0,1.5735,0.097375
174.0,1.5735,0.09725
174.0,1.574,0.09725
174.0,1.574,0.097
174.0,1.573625,0.097125
174.0,1.57325,0.097375
174.0,1.57275,0.0975
174.0,1.573,0.097375
174.0,1.573,0.0975
174.0,1.572625,0.0975
174.0,1.57225,0.097625
174.0,1.572375,0.097625
174.0,1.573,0.09775
174.0,1.573375,0.097625
174.0,1.5735,0.097625
174.0,1.573375,0.097625
174.0,1.573375,0.097625
174.0,1.573375,0.097375
174.0,1.573625,0.0975
174.0,1.573875,0.097375
174.0,1.57375,0.097375
174.0,1.573625,0.097375
174.0,1.573125,0.097375
174.0,1.572875,0.097625
174.0,1.57275,0.0975
174.0,1.572875,0.0975
174.0,1.57225,0.0975
174.0,1.572,0.0975
174.0,1.57225,0.097625
174.0,1.573125,0.097625
174.0,1.57325,0.097625
174.0,1.57325,0.0975
174.0,1.57325,0.097375
174.0,1.573375,0.097375
174.0,1.57325,0.097375
174.0,1.57325,0.097375
174.0,1.574,0.09725
174.0,1.57425,0.097125
174.0,1.574,0.097125
174.0,1.57325,0.097375
174.0,1.5725,0.0975
174.0,1.57225,0.097375
174.0,1.57225,0.0975
174.0,1.5725,0.0975
174.0,1.5725,0.0975
174.0,1.57275,0.097625
174.0,1.573125,0.097625
174.0,1.57325,0.097625
174.0,1.57325,0.0975
174.0,1.57325,0.0975
174.0,1.573,0.097375
174.0,1.573375,0.097375
174.0,1.574,0.097375
174.0,1.574375,0.09725
174.0,1.57375,0.097125
174.0,1.57325,0.097125
174.0,1.573125,0.09725
174.0,1.5725,0.0975
174.0,1.5725,0.09775
174.0,1.57225,0.09775
174.0,1.572125,0.0975
174.0,1.572125,0.0975
174.0,1.573,0.097625
174.0,1.5735,0.097625
174.0,1.573375,0.097625
174.0,1.573375,0.097625
174.0,1.57325,0.097375
174.0,1.5735,0.097375
174.0,1.573125,0.097375
174.0,1.573875,0.097375
174.0,1.574,0.097375
174.0,1.573625,0.09725
174.0,1.573375,0.097375
174.0,1.57275,0.097375
174.0,1.57275,0.097375
174.0,1.57275,0.0975
174.0,1.572375,0.097375
174.0,1.572,0.0975
174.0,1.572375,0.097625
174.0,1.572875,0.097625
174.0,1.573375,0.0975
174.0,1.5735,0.0975
174.0,1.5735,0.0975
174.0,1.573125,0.0975
174.0,1.573125,0.0975
174.0,1.573375,0.09725
174.0,1.573625,0.09725
174.0,1.573875,0.097125
174.0,1.57375,0.09725
174.0,1.57325,0.097375
174.0,1.57275,0.0975
174.0,1.5725,0.0975
174.0,1.5725,0.0975
174.0,1.572375,0.0975
174.0,1.572,0.0975
174.0,1.572625,0.09775
174.0,1.57325,0.097625
174.0,1.573375,0.097625
174.0,1.573375,0.097625
174.0,1.573375,0.0975
174.0,1.57325,0.097375
174.0,1.573375,0.097375
174.0,1.57375,0.097375
174.0,1.57375,0.097125
174.0,1.573875,0.097125
174.0,1.573375,0.097125
174.0,1.5725,0.09725
174.0,1.572625,0.097625
174.0,1.572625,0.097625
174.0,1.5725,0.0975
174.0,1.5725,0.097625
174.0,1.572375,0.097625
174.0,1.57275,0.09775
174.0,1.573,0.097625
174.0,1.573,0.0975
174.0,1.573,0.0975
174.0,1.573375,0.097375
174.0,1.5735,0.097375
174.0,1.57325,0.0975
174.0,1.573625,0.097375
174.0,1.574,0.097125
174.0,1.573875,0.097375
174.0,1.57325,0.097375
174.0,1.573,0.0975
174.0,1.572875,0.0975
174.0,1.573,0.097375
174.0,1.57275,0.097375
174.0,1.572375,0.0975
174.0,1.57225,0.097625
174.0,1.572875,0.09775
174.0,1.5735,0.097625
174.0,1.5735,0.097625
174.0,1.57375,0.0975
174.0,1.573625,0.0975
174.0,1.5735,0.097375
174.0,1.5735,0.097375
174.0,1.574,0.09725
174.0,1.574125,0.097125
174.0,1.5735,0.09725
174.0,1.573,0.097375
174.0,1.57275,0.097375
174.0,1.573125,0.097375
174.0,1.572875,0.097375
174.0,1.572375,0.0975
175.0,1.597625,0.114
175.0,1.598,0.114
175.0,1.598375,0.114125
175.0,1.598375,0.113875
175.0,1.5985,0.114
175.0,1.59875,0.113875
175.0,1.5985,0.113875
175.0,1.599,0.11375
175.0,1.599125,0.11375
175.0,1.599125,0.113625
175.0,1.598875,0.113625
175.0,1.598375,0.11375
175.0,1.598125,0.113875
175.0,1.5975,0.114
175.0,1.598,0.113875
175.0,1.597875,0.113875
175.0,1.59775,0.113875
175.0,1.59775,0.114
175.0,1.5985,0.114125
175.0,1.59875,0.114125
175.0,1.598375,0.113875
175.0,1.598375,0.113875
175.0,1.5985,0.11375
175.0,1.5985,0.11375
175.0,1.59875,0.113625
175.0,1.59875,0.113625
175.0,1.59925,0.113625
175.0,1.599125,0.113625
175.0,1.598375,0.1135
175.0,1.598,0.11375
175.0,1.598,0.113875
175.0,1.597875,0.113875
175.0,1.5975,0.114
175.0,1.5975,0.113875
175.0,1.598125,0.113875
175.0,1.59825,0.114
175.0,1.598625,0.113875
175.0,1.598875,0.113875
175.0,1.598375,0.113875
175.0,1.598,0.113875
175.0,1.598625,0.11375
175.0,1.598875,0.11375
175.0,1.598875,0.11375
175.0,1.598625,0.1135
175.0,1.59825,0.11375
175.0,1.597875,0.113875
175.0,1.59775,0.113875
175.0,1.598,0.113875
175.0,1.597625,0.114
175.0,1.5975,0.113875
175.0,1.59725,0.113875
175.0,1.59775,0.113875
175.0,1.59825,0.114
175.0,1.598625,0.114
175.0,1.5985,0.113875
175.0,1.59825,0.113875
175.0,1.5985,0.11375
175.0,1.59925,0.11375
175.0,1.59925,0.11375
175.0,1.5995,0.113625
175.0,1.599375,0.11375
175.0,1.59875,0.11375
175.0,1.597875,0.11375
175.0,1.597875,0.113875
175.0,1.59825,0.113875
175.0,1.597625,0.113875
175.0,1.5975,0.113875
175.0,1.59775,0.114
175.0,1.598,0.114
175.0,1.598625,0.114
175.0,1.59875,0.114
175.0,1.5985,0.113875
175.0,1.598625,0.11375
175.0,1.598875,0.11375
175.0,1.598875,0.11375
175.0,1.599375,0.113625
175.0,1.599375,0.113625
175.0,1.59875,0.113375
175.0,1.59825,0.113625
175.0,1.598125,0.113875
175.0,1.598375,0.113875
175.0,1.598375,0.113875
175.0,1.5975,0.114
175.0,1.597375,0.113875
175.0,1.59775,0.113875
175.0,1.598125,0.114125
175.0,1.598375,0.113875
175.0,1.598625,0.113875
175.0,1.59875,0.113875
175.0,1.598625,0.11375
175.0,1.599,0.11375
175.0,1.599,0.11375
175.0,1.59925,0.113875
175.0,1.599125,0.11375
175.0,1.59875,0.114
175.0,1.597875,0.114
175.0,1.598,0.113875
175.0,1.5985,0.114
175.0,1.598375,0.114
175.0,1.598,0.114
175.0,1.59775,0.113875
175.0,1.597875,0.113875
175.0,1.5985,0.114
175.0,1.598625,0.114125
175.0,1.598625,0.114125
175.0,1.5985,0.113875
175.0,1.5985,0.113625
175.0,1.5985,0.113625
175.0,1.598625,0.113625
175.0,1.599,0.113625
175.0,1.59925,0.113625
175.0,1.59875,0.11375
175.0,1.598125,0.113875
175.0,1.598,0.114125
175.0,1.598125,0.114
175.0,1.59775,0.113875
175.0,1.59725,0.114
175.0,1.597125,0.113875
175.0,1.597875,0.113875
175.0,1.598375,0.114
175.0,1.598375,0.113875
175.0,1.598625,0.114
175.0,1.59875,0.113875
175.0,1.59875,0.113875
175.0,1.59875,0.113875
175.0,1.59925,0.11375
175.0,1.599625,0.11375
175.0,1.5995,0.11375
175.0,1.59875,0.113625
175.0,1.598,0.113875
175.0,1.598,0.113875
175.0,1.598125,0.114
175.0,1.59775,0.113875
175.0,1.59725,0.114
175.0,1.597625,0.114125
175.0,1.598375,0.114
175.0,1.599,0.114
175.0,1.598625,0.114
175.0,1.598625,0.113875
175.0,1.598625,0.113875
175.0,1.598625,0.113875
175.0,1.599,0.11375
175.0,1.599375,0.113625
175.0,1.599375,0.11375
175.0,1.598625,0.11375
175.0,1.59825,0.113625
175.0,1.598125,0.113875
175.0,1.59825,0.113875
175.0,1.598,0.113875
175.0,1.597375,0.113875
175.0,1.597625,0.114
175.0,1.59775,0.114
175.0,1.59825,0.114125
175.0,1.598625,0.114125
175.0,1.59875,0.114
175.0,1.598875,0.113875
175.0,1.598875,0.113875
175.0,1.598875,0.113875
175.0,1.599,0.11375
175.0,1.59925,0.113625
175.0,1.599,0.113625
175.0,1.599125,0.11375
175.0,1.598375,0.113875
175.0,1.597875,0.11375
175.0,1.598125,0.113875
175.0,1.598125,0.11375
175.0,1.597875,0.11375
175.0,1.597625,0.113875
175.0,1.59775,0.114125
176.0,1.623,0.1315
176.0,1.62225,0.1315
176.0,1.622375,0.131625
176.0,1.62275,0.1315
176.0,1.622125,0.1315
176.0,1.621875,0.1315
176.0,1.622,0.1315
176.0,1.6225,0.131625
176.0,1.622625,0.131625
176.0,1.622625,0.131625
176.0,1.622875,0.131625
176.0,1.62325,0.1315
176.0,1.62275,0.1315
176.0,1.62325,0.131375
176.0,1.62375,0.13125
176.0,1.623875,0.131375
176.0,1.623375,0.1315
176.0,1.6225,0.131375
176.0,1.62225,0.1315
176.0,1.622375,0.131375
176.0,1.62225,0.1315
176.0,1.622125,0.1315
176.0,1.621875,0.1315
176.0,1.622,0.13175
176.0,1.622625,0.13175
176.0,1.622625,0.13175
176.0,1.622875,0.13175
176.0,1.622875,0.1315
176.0,1.623,0.1315
176.0,1.622625,0.131375
176.0,1.623125,0.131375
176.0,1.62375,0.13125
176.0,1.623625,0.131125
176.0,1.623,0.131375
176.0,1.622875,0.1315
176.0,1.622375,0.1315
176.0,1.622375,0.131375
176.0,1.622625,0.1315
176.0,1.62225,0.1315
176.0,1.62225,0.131625
176.0,1.62275,0.13175
176.0,1.62275,0.13175
176.0,1.623,0.131625
176.0,1.62325,0.131625
176.0,1.62325,0.1315
176.0,1.623125,0.131375
176.0,1.62325,0.1315
176.0,1.6235,0.131375
176.0,1.624,0.131375
176.0,1.62375,0.131375
176.0,1.622875,0.131375
176.0,1.622,0.1315
176.0,1.622125,0.1315
176.0,1.6225,0.1315
176.0,1.622625,0.131625
176.0,1.622125,0.131375
176.0,1.622125,0.131625
176.0,1.62275,0.13175
176.0,1.62275,0.13175
176.0,1.623,0.131625
176.0,1.623125,0.131625
176.0,1.622875,0.1315
176.0,1.623,0.1315
176.0,1.623125,0.131375
176.0,1.623625,0.131375
176.0,1.624,0.131375
176.0,1.62375,0.131375
176.0,1.622875,0.1315
176.0,1.6225,0.131625
176.0,1.622625,0.1315
176.0,1.622375,0.13175
176.0,1.62225,0.131625
176.0,1.622375,0.1315
176.0,1.622125,0.1315
176.0,1.622125,0.1315
176.0,1.623,0.13175
176.0,1.6235,0.13175
176.0,1.623125,0.131625
176.0,1.623125,0.131375
176.0,1.623,0.131375
176.0,1.623375,0.131375
176.0,1.623875,0.131375
176.0,1.62375,0.13125
176.0,1.623,0.13125
176.0,1.622625,0.131375
176.0,1.62225,0.131625
176.0,1.62225,0.131625
176.0,1.622125,0.1315
176.0,1.622125,0.131625
176.0,1.621875,0.1315
176.0,1.62225,0.1315
176.0,1.62225,0.131625
176.0,1.623125,0.131625
176.0,1.623,0.13175
176.0,1.622875,0.131625
176.0,1.623375,0.131625
176.0,1.62325,0.1315
176.0,1.623375,0.131375
176.0,1.623875,0.1315
176.0,1.624,0.13125
176.0,1.62325,0.131375
176.0,1.622375,0.1315
176.0,1.622375,0.1315
176.0,1.62275,0.131625
176.0,1.622375,0.1315
176.0,1.621875,0.1315
176.0,1.621625,0.1315
176.0,1.621625,0.1315
176.0,1.622375,0.131625
176.0,1.623125,0.13175
176.0,1.622875,0.131625
176.0,1.623,0.1315
176.0,1.623125,0.1315
176.0,1.622625,0.13125
176.0,1.623125,0.13125
176.0,1.623625,0.13125
176.0,1.623625,0.13125
176.0,1.62325,0.13125
176.0,1.622875,0.131375
176.0,1.622875,0.1315
176.0,1.622625,0.131625
176.0,1.622125,0.131625
176.0,1.621625,0.131625
176.0,1.621625,0.131625
176.0,1.622125,0.13175
176.0,1.622875,0.13175
176.0,1.623375,0.13175
176.0,1.623,0.13175
176.0,1.62325,0.1315
176.0,1.623,0.1315
176.0,1.62325,0.1315
176.0,1.623875,0.131375
176.0,1.6235,0.131375
176.0,1.62325,0.131375
176.0,1.62275,0.13125
176.0,1.622125,0.1315
176.0,1.622375,0.1315
176.0,1.62225,0.131375
176.0,1.622,0.1315
176.0,1.6215,0.1315
176.0,1.6215,0.1315
176.0,1.622,0.131625
176.0,1.622875,0.13175
176.0,1.623125,0.13175
176.0,1.623,0.131625
176.0,1.623,0.1315
176.0,1.622875,0.1315
176.0,1.6235,0.1315
176.0,1.624,0.131375
176.0,1.62425,0.13125
176.0,1.623375,0.131375
176.0,1.622625,0.131375
176.0,1.622625,0.1315
176.0,1.622875,0.1315
176.0,1.622625,0.131625
176.0,1.622125,0.1315
176.0,1.622125,0.1315
176.0,1.621625,0.131625
176.0,1.622375,0.1315
176.0,1.62325,0.13175
176.0,1.623375,0.131625
176.0,1.623375,0.1315
176.0,1.623375,0.1315
176.0,1.62325,0.1315
176.0,1.623125,0.131375
176.0,1.6235,0.131375
176.0,1.623375,0.13125
176.0,1.62325,0.131375
176.0,1.6225,0.1315
177.0,1.647,0.1505
177.0,1.6475,0.1505
177.0,1.647375,0.1505
177.0,1.64675,0.150375
177.0,1.646125,0.1505
177.0,1.646,0.1505
177.0,1.646375,0.150625
177.0,1.646125,0.1505
177.0,1.645625,0.1505
177.0,1.645625,0.1505
177.0,1.64525,0.15075
177.0,1.646,0.15075
177.0,1.646625,0.15075
177.0,1.646875,0.15075
177.0,1.646375,0.150625
177.0,1.646625,0.150625
177.0,1.646625,0.1505
177.0,1.647125,0.1505
177.0,1.647375,0.150375
177.0,1.64725,0.1505
177.0,1.64675,0.1505
177.0,1.64625,0.1505
177.0,1.64625,0.1505
177.0,1.64625,0.150625
177.0,1.64575,0.150625
177.0,1.64575,0.150625
177.0,1.645375,0.15075
177.0,1.64575,0.15075
177.0,1.6465,0.150875
177.0,1.646625,0.15075
177.0,1.6465,0.150625
177.0,1.64675,0.1505
177.0,1.647125,0.150625
177.0,1.647,0.1505
177.0,1.64725,0.150375
177.0,1.647375,0.150375
177.0,1.647125,0.1505
177.0,1.646625,0.150375
177.0,1.646125,0.1505
177.0,1.646375,0.150625
177.0,1.646625,0.1505
177.0,1.646625,0.1505
177.0,1.645875,0.150625
177.0,1.645375,0.15075
177.0,1.64575,0.15075
177.0,1.646625,0.150875
177.0,1.647,0.150625
177.0,1.646625,0.1505
177.0,1.64675,0.150625
177.0,1.646875,0.1505
177.0,1.647625,0.1505
177.0,1.647625,0.150375
177.0,1.64725,0.150375
177.0,1.64675,0.1505
177.0,1.646375,0.150625
177.0,1.646125,0.15075
177.0,1.64625,0.1505
177.0,1.64575,0.1505
177.0,1.64575,0.1505
177.0,1.6455,0.1505
177.0,1.645625,0.150625
177.0,1.645625,0.15075
177.0,1.646125,0.150625
177.0,1.6465,0.150625
177.0,1.646625,0.1505
177.0,1.64675,0.1505
177.0,1.64675,0.150375
177.0,1.646875,0.150375
177.0,1.647,0.150375
177.0,1.647125,0.15025
177.0,1.647,0.150375
177.0,1.6465,0.1505
177.0,1.646125,0.150375
177.0,1.646375,0.1505
177.0,1.646375,0.1505
177.0,1.646125,0.1505
177.0,1.6455,0.150625
177.0,1.6455,0.150625
177.0,1.6465,0.150625
177.0,1.647,0.15075
177.0,1.64675,0.150625
177.0,1.646625,0.150625
177.0,1.646375,0.1505
177.0,1.64675,0.1505
177.0,1.647375,0.1505
177.0,1.64725,0.1505
177.0,1.64725,0.1505
177.0,1.64675,0.150625
177.0,1.646,0.1505
177.0,1.6465,0.1505
177.0,1.646375,0.1505
177.0,1.646375,0.150625
177.0,1.64575,0.150625
177.0,1.64525,0.150625
177.0,1.646,0.150875
177.0,1.646625,0.15075
177.0,1.646875,0.150625
177.0,1.646625,0.150625
177.0,1.6465,0.1505
177.0,1.6465,0.150375
177.0,1.646625,0.1505
177.0,1.6475,0.150375
177.0,1.647375,0.15025
177.0,1.64675,0.15025
177.0,1.646375,0.1505
177.0,1.645875,0.150625
177.0,1.646125,0.150625
177.0,1.646125,0.150625
177.0,1.646375,0.150625
177.0,1.645625,0.150625
177.0,1.645625,0.150625
177.0,1.64625,0.15075
177.0,1.646625,0.150625
177.0,1.646375,0.150625
177.0,1.6465,0.1505
177.0,1.64675,0.1505
177.0,1.6465,0.1505
177.0,1.647,0.150375
177.0,1.64775,0.150375
177.0,1.6475,0.150375
177.0,1.64675,0.1505
177.0,1.646375,0.1505
177.0,1.646375,0.150375
177.0,1.646375,0.150375
177.0,1.646125,0.1505
177.0,1.64575,0.1505
177.0,1.645375,0.150625
177.0,1.6455,0.150625
177.0,1.646,0.1505
177.0,1.646625,0.150625
177.0,1.647,0.150625
177.0,1.647,0.1505
177.0,1.646875,0.150625
177.0,1.647,0.1505
177.0,1.647375,0.15025
177.0,1.647625,0.15025
177.0,1.647375,0.150375
177.0,1.646625,0.150375
177.0,1.646,0.1505
177.0,1.646375,0.1505
177.0,1.646375,0.150625
177.0,1.64625,0.1505
177.0,1.64625,0.150625
177.0,1.645875,0.15075
177.0,1.645875,0.15075
177.0,1.646625,0.15075
177.0,1.647,0.15075
177.0,1.646625,0.15075
177.0,1.64675,0.1505
177.0,1.6465,0.1505
177.0,1.64675,0.1505
177.0,1.647375,0.150375
177.0,1.647375,0.15025
177.0,1.647125,0.15025
177.0,1.646625,0.150375
177.0,1.646125,0.150625
177.0,1.646125,0.150625
177.0,1.646125,0.1505
177.0,1.64625,0.1505
177.0,1.64575,0.1505
177.0,1.6455,0.1505
177.0,1.6455,0.15075
177.0,1.646375,0.15075
177.0,1.646625,0.15075
177.0,1.646375,0.15075
177.0,1.646625,0.150625
177.0,1.646625,0.1505
177.0,1.646875,0.150375
177.0,1.6475,0.150375
178.0,1.66925,0.170875
178.0,1.6695,0.170875
178.0,1.6695,0.17075
178.0,1.66975,0.170625
178.0,1.67,0.170375
178.0,1.66975,0.170375
178.0,1.67,0.1705
178.0,1.67025,0.170375
178.0,1.67025,0.170375
178.0,1.66975,0.1705
178.0,1.66925,0.170375
178.0,1.66875,0.1705
178.0,1.66875,0.17075
178.0,1.669,0.170625
178.0,1.668625,0.170625
178.0,1.668375,0.17075
178.0,1.66875,0.17075
178.0,1.669375,0.170875
178.0,1.66925,0.17075
178.0,1.669125,0.170625
178.0,1.669375,0.1705
178.0,1.669375,0.170625
178.0,1.669625,0.170625
178.0,1.67025,0.1705
178.0,1.67025,0.170375
178.0,1.67025,0.170375
178.0,1.669875,0.170625
178.0,1.669,0.1705
178.0,1.668875,0.170625
178.0,1.669125,0.17075
178.0,1.669125,0.17075
178.0,1.6685,0.170625
178.0,1.668375,0.170625
178.0,1.6685,0.170875
178.0,1.669375,0.170875
178.0,1.6695,0.17075
178.0,1.669375,0.170625
178.0,1.6695,0.170625
178.0,1.669375,0.170625
178.0,1.669875,0.1705
178.0,1.670125,0.1705
178.0,1.670125,0.1705
178.0,1.670125,0.1705
178.0,1.66975,0.1705
178.0,1.66875,0.170625
178.0,1.668625,0.170625
178.0,1.668875,0.17075
178.0,1.6685,0.17075
178.0,1.66825,0.17075
178.0,1.6685,0.17075
178.0,1.668625,0.17075
178.0,1.669375,0.17075
178.0,1.6695,0.17075
178.0,1.6695,0.170625
178.0,1.669625,0.170625
178.0,1.6695,0.170625
178.0,1.67,0.1705
178.0,1.67025,0.1705
178.0,1.67025,0.1705
178.0,1.670125,0.170375
178.0,1.6695,0.1705
178.0,1.668625,0.170625
178.0,1.668875,0.17075
178.0,1.669,0.170625
178.0,1.6685,0.17075
178.0,1.668375,0.170625
178.0,1.668625,0.170875
178.0,1.669,0.17075
178.0,1.669625,0.170875
178.0,1.6695,0.17075
178.0,1.669625,0.170625
178.0,1.66975,0.170625
178.0,1.66975,0.170625
178.0,1.6705,0.170375
178.0,1.6705,0.170375
178.0,1.670625,0.170375
178.0,1.67,0.1705
178.0,1.669375,0.1705
178.0,1.668875,0.170625
178.0,1.669125,0.170625
178.0,1.669125,0.170625
178.0,1.668625,0.17075
178.0,1.668125,0.170625
178.0,1.66875,0.17075
178.0,1.6695,0.170875
178.0,1.669625,0.17075
178.0,1.669875,0.17075
178.0,1.66975,0.170625
178.0,1.66975,0.1705
178.0,1.67025,0.170625
178.0,1.67025,0.170625
178.0,1.6705,0.1705
178.0,1.670125,0.170375
178.0,1.6695,0.1705
178.0,1.66875,0.170625
178.0,1.668875,0.17075
178.0,1.669,0.17075
178.0,1.668875,0.17075
178.0,1.668625,0.170875
178.0,1.668625,0.17075
178.0,1.669,0.170875
178.0,1.66975,0.170875
178.0,1.66975,0.170875
178.0,1.66925,0.17075
178.0,1.669125,0.170625
178.0,1.669625,0.1705
178.0,1.669625,0.170375
178.0,1.669625,0.170375
178.0,1.66975,0.170375
178.0,1.670125,0.170375
178.0,1.66975,0.170375
178.0,1.669125,0.170625
178.0,1.669125,0.170625
178.0,1.669375,0.17075
178.0,1.669,0.17075
178.0,1.668125,0.170625
178.0,1.66825,0.17075
178.0,1.668875,0.17075
178.0,1.6695,0.17075
178.0,1.669125,0.17075
178.0,1.66925,0.170375
178.0,1.6695,0.170375
178.0,1.67,0.1705
178.0,1.67,0.1705
178.0,1.67025,0.1705
178.0,1.670375,0.170375
178.0,1.669875,0.1705
178.0,1.669125,0.170625
178.0,1.66875,0.17075
178.0,1.669,0.17075
178.0,1.669,0.17075
178.0,1.6685,0.1705
178.0,1.668125,0.170375
178.0,1.668625,0.17075
178.0,1.66925,0.170875
178.0,1.66925,0.170875
178.0,1.669125,0.17075
178.0,1.66975,0.170625
178.0,1.669625,0.170625
178.0,1.669875,0.1705
178.0,1.669875,0.1705
178.0,1.6705,0.170375
178.0,1.670375,0.170375
178.0,1.67,0.1705
178.0,1.669125,0.170625
178.0,1.668375,0.170625
178.0,1.668875,0.17075
178.0,1.669,0.170625
178.0,1.668625,0.17075
178.0,1.6685,0.17075
178.0,1.66875,0.170875
178.0,1.669375,0.17075
178.0,1.669625,0.17075
178.0,1.66975,0.170875
178.0,1.669625,0.170625
178.0,1.66975,0.1705
178.0,1.66975,0.1705
178.0,1.67025,0.1705
178.0,1.6705,0.1705
178.0,1.670375,0.170375
178.0,1.66975,0.1705
178.0,1.668875,0.1705
178.0,1.669,0.170625
178.0,1.669125,0.17075
178.0,1.669,0.170625
178.0,1.6685,0.170625
178.0,1.668,0.17075
178.0,1.66875,0.170875
178.0,1.669625,0.170875
179.0,1.692,0.191875
179.0,1.69125,0.19225
179.0,1.690875,0.192375
179.0,1.690875,0.192125
179.0,1.69075,0.192125
179.0,1.69025,0.192125
179.0,1.690375,0.19225
179.0,1.69175,0.1925
179.0,1.69175,0.1925
179.0,1.69175,0.192375
179.0,1.6915,0.19225
179.0,1.69175,0.19225
179.0,1.69125,0.19225
179.0,1.692,0.192125
179.0,1.692375,0.192
179.0,1.69225,0.192
179.0,1.692125,0.192
179.0,1.691625,0.19225
179.0,1.69125,0.19225
179.0,1.691375,0.19225
179.0,1.6915,0.19225
179.0,1.690875,0.19225
179.0,1.690125,0.192125
179.0,1.6905,0.19225
179.0,1.69125,0.19225
179.0,1.69125,0.19225
179.0,1.691875,0.19225
179.0,1.69175,0.19225
179.0,1.69175,0.192125
179.0,1.691625,0.192
179.0,1.692,0.192
179.0,1.6925,0.192
179.0,1.692125,0.191875
179.0,1.69175,0.191875
179.0,1.69125,0.192
179.0,1.691,0.19225
179.0,1.69125,0.19225
179.0,1.690875,0.19225
179.0,1.6905,0.192375
179.0,1.69075,0.192375
179.0,1.69125,0.192375
179.0,1.69125,0.192375
179.0,1.69175,0.19225
179.0,1.691625,0.19225
179.0,1.691625,0.192125
179.0,1.691875,0.192125
179.0,1.692,0.192125
179.0,1.6925,0.192125
179.0,1.69275,0.192
179.0,1.692375,0.191875
179.0,1.69225,0.191875
179.0,1.6915,0.192125
179.0,1.691125,0.19225
179.0,1.691,0.19225
179.0,1.691125,0.192375
179.0,1.69075,0.192375
179.0,1.690875,0.192375
179.0,1.69125,0.192625
179.0,1.69125,0.192625
179.0,1.69175,0.1925
179.0,1.691875,0.192375
179.0,1.69175,0.192375
179.0,1.69175,0.19225
179.0,1.69175,0.19225
179.0,1.692375,0.192
179.0,1.6925,0.192125
179.0,1.69225,0.192375
179.0,1.692,0.192125
179.0,1.69125,0.192125
179.0,1.691,0.192375
179.0,1.69125,0.192375
179.0,1.690625,0.19225
179.0,1.690375,0.192375
179.0,1.69075,0.192375
179.0,1.69075,0.192375
179.0,1.6915,0.1925
179.0,1.69175,0.192375
179.0,1.691875,0.19225
179.0,1.692125,0.19225
179.0,1.691875,0.192125
179.0,1.691875,0.19225
179.0,1.6925,0.19225
179.0,1.692625,0.192
179.0,1.692125,0.192125
179.0,1.691375,0.192125
179.0,1.691375,0.192375
179.0,1.691,0.19225
179.0,1.69125,0.19225
179.0,1.691125,0.19225
179.0,1.690625,0.192375
179.0,1.690875,0.192375
179.0,1.690875,0.192375
179.0,1.6915,0.192375
179.0,1.691875,0.192375
179.0,1.69175,0.192375
179.0,1.691875,0.192125
179.0,1.69175,0.192125
179.0,1.691625,0.192
179.0,1.692375,0.192125
179.0,1.69225,0.191875
179.0,1.691875,0.19225
179.0,1.691125,0.192375
179.0,1.690625,0.19225
179.0,1.691375,0.192375
179.0,1.691125,0.192375
179.0,1.6905,0.192375
179.0,1.690875,0.1925
179.0,1.690875,0.1925
179.0,1.690875,0.1925
179.0,1.6915,0.192375
179.0,1.691625,0.192375
179.0,1.691375,0.192125
179.0,1.691625,0.19225
179.0,1.69175,0.192375
