ANGLE,CH0,CH1
105.0,0.011375,1.588625
105.0,0.01175,1.588875
105.0,0.01225,1.589
105.0,0.012625,1.588875
105.0,0.01275,1.58875
105.0,0.012625,1.58825
105.0,0.01275,1.58825
105.0,0.0125,1.5885
105.0,0.012875,1.5885
105.0,0.013,1.588
105.0,0.01275,1.587875
105.0,0.01275,1.588125
105.0,0.0125,1.588375
105.0,0.01225,1.588375
105.0,0.012,1.588625
105.0,0.012,1.588625
105.0,0.01175,1.588625
105.0,0.011625,1.588875
105.0,0.012,1.589
105.0,0.012625,1.589125
105.0,0.012875,1.589125
105.0,0.01275,1.5885
105.0,0.012625,1.58825
105.0,0.012375,1.58825
105.0,0.012625,1.5885
105.0,0.012875,1.588375
105.0,0.01275,1.588
105.0,0.012875,1.588
105.0,0.012375,1.5885
105.0,0.012125,1.5885
105.0,0.012375,1.588375
105.0,0.012375,1.588375
105.0,0.012125,1.588625
105.0,0.011875,1.58875
105.0,0.011875,1.588875
105.0,0.012125,1.589125
105.0,0.0125,1.589125
105.0,0.01275,1.588875
105.0,0.012625,1.58825
105.0,0.012375,1.588125
105.0,0.0125,1.58825
105.0,0.0125,1.58825
105.0,0.01275,1.588
105.0,0.01275,1.588
105.0,0.012625,1.588125
105.0,0.0125,1.5885
105.0,0.012125,1.588375
105.0,0.01175,1.588375
105.0,0.01175,1.588625
105.0,0.01175,1.58875
105.0,0.01175,1.58875
105.0,0.01175,1.588875
105.0,0.012,1.589125
105.0,0.01275,1.589125
105.0,0.01275,1.58875
105.0,0.012125,1.58825
105.0,0.012,1.588125
105.0,0.01225,1.588375
105.0,0.01275,1.5885
105.0,0.012875,1.588125
105.0,0.01275,1.588
105.0,0.012625,1.588125
105.0,0.012375,1.588375
105.0,0.01225,1.5885
105.0,0.01225,1.5885
105.0,0.01225,1.5885
105.0,0.01175,1.5885
105.0,0.0115,1.58875
105.0,0.012125,1.589125
105.0,0.01225,1.58925
105.0,0.012375,1.589125
105.0,0.0125,1.5885
105.0,0.0125,1.588125
105.0,0.01225,1.588125
105.0,0.0125,1.5885
105.0,0.012875,1.588375
105.0,0.013,1.587875
105.0,0.012625,1.58775
105.0,0.012625,1.58825
105.0,0.0125,1.5885
105.0,0.0125,1.5885
105.0,0.01225,1.588375
105.0,0.01175,1.58875
105.0,0.011625,1.58875
105.0,0.011625,1.58875
105.0,0.011875,1.589
105.0,0.012375,1.589125
105.0,0.01275,1.588875
105.0,0.012875,1.588375
105.0,0.012625,1.588125
105.0,0.01275,1.58825
105.0,0.01275,1.588375
105.0,0.012625,1.58825
105.0,0.0125,1.587875
105.0,0.012625,1.588
105.0,0.012625,1.5885
105.0,0.012625,1.5885
105.0,0.012625,1.5885
105.0,0.012375,1.588375
105.0,0.011875,1.58875
105.0,0.01175,1.588875
105.0,0.011875,1.588875
105.0,0.012,1.589375
105.0,0.01275,1.58925
105.0,0.012875,1.58875
105.0,0.012875,1.58825
105.0,0.01275,1.588375
105.0,0.0125,1.588375
105.0,0.0125,1.5885
105.0,0.012875,1.58825
105.0,0.01275,1.587875
105.0,0.01275,1.588
105.0,0.012375,1.588625
105.0,0.012375,1.588625
105.0,0.012125,1.588375
105.0,0.012375,1.588625
105.0,0.01175,1.58875
105.0,0.0115,1.588625
105.0,0.012125,1.589
105.0,0.012375,1.58925
105.0,0.012625,1.589125
105.0,0.0125,1.58875
105.0,0.01225,1.58825
105.0,0.012125,1.58825
105.0,0.0125,1.5885
105.0,0.012625,1.5885
106.0,0.011125,1.552125
106.0,0.01075,1.552
106.0,0.0105,1.552125
106.0,0.01025,1.5525
106.0,0.01025,1.5525
106.0,0.010125,1.55275
106.0,0.00975,1.552625
106.0,0.009875,1.552625
106.0,0.009875,1.552625
106.0,0.010125,1.553
106.0,0.0105,1.55325
106.0,0.010875,1.553
106.0,0.01075,1.552625
106.0,0.01075,1.55225
106.0,0.01075,1.55225
106.0,0.01075,1.552375
106.0,0.011,1.5525
106.0,0.011125,1.552125
106.0,0.011,1.552125
106.0,0.010625,1.5525
106.0,0.01025,1.5525
106.0,0.010625,1.5525
106.0,0.010125,1.55275
106.0,0.01025,1.55275
106.0,0.010125,1.55275
106.0,0.010125,1.55275
106.0,0.0105,1.553125
106.0,0.01075,1.553375
106.0,0.010875,1.553
106.0,0.0105,1.5525
106.0,0.0105,1.55225
106.0,0.0105,1.55225
106.0,0.011,1.5525
106.0,0.011,1.552375
106.0,0.011,1.551875
106.0,0.01075,1.552
106.0,0.010625,1.5525
106.0,0.0105,1.552625
106.0,0.010375,1.552625
106.0,0.010375,1.552875
106.0,0.010125,1.552875
106.0,0.010125,1.552875
106.0,0.01,1.552875
106.0,0.01025,1.55325
106.0,0.010625,1.55325
106.0,0.010625,1.55275
106.0,0.010625,1.5525
106.0,0.0105,1.552375
106.0,0.01075,1.552375
106.0,0.01125,1.5525
106.0,0.011,1.55225
106.0,0.010875,1.552125
106.0,0.01075,1.55225
106.0,0.010625,1.5525
106.0,0.010375,1.552625
106.0,0.010125,1.55275
106.0,0.01,1.552875
106.0,0.01,1.552875
106.0,0.009875,1.55275
106.0,0.010375,1.553125
106.0,0.010875,1.55325
106.0,0.010875,1.55325
106.0,0.010875,1.55275
106.0,0.010875,1.55225
106.0,0.0105,1.55225
106.0,0.010625,1.5525
106.0,0.010875,1.55225
106.0,0.010875,1.552
106.0,0.011,1.552
106.0,0.010875,1.552375
106.0,0.0105,1.552625
106.0,0.010375,1.5525
106.0,0.01,1.552625
106.0,0.009875,1.552625
106.0,0.009875,1.552625
106.0,0.01025,1.55275
106.0,0.010125,1.553125
106.0,0.0105,1.55325
106.0,0.01075,1.553125
106.0,0.01075,1.552625
106.0,0.010625,1.552375
106.0,0.010625,1.5525
106.0,0.010625,1.552625
106.0,0.011,1.552375
106.0,0.01125,1.552125
106.0,0.011,1.55225
106.0,0.01075,1.552375
106.0,0.010625,1.5525
106.0,0.0105,1.5525
106.0,0.010125,1.552625
106.0,0.010125,1.552625
106.0,0.01,1.55275
106.0,0.01025,1.552875
106.0,0.010625,1.55325
106.0,0.011125,1.553125
106.0,0.011,1.55275
106.0,0.010875,1.552375
106.0,0.011,1.552125
106.0,0.010875,1.55225
106.0,0.011,1.552375
106.0,0.01125,1.55225
106.0,0.011,1.551875
106.0,0.010875,1.552125
106.0,0.010875,1.5525
106.0,0.01075,1.5525
106.0,0.010625,1.552625
106.0,0.010625,1.552875
106.0,0.01025,1.552875
106.0,0.009875,1.552875
106.0,0.01,1.553
106.0,0.0105,1.553375
106.0,0.011,1.553125
106.0,0.011125,1.55275
106.0,0.01075,1.55225
106.0,0.0105,1.552375
106.0,0.01075,1.5525
106.0,0.011,1.5525
106.0,0.011,1.552375
106.0,0.011125,1.552125
106.0,0.010625,1.552375
106.0,0.010125,1.5525
106.0,0.010375,1.552375
106.0,0.01,1.552625
106.0,0.01,1.552625
106.0,0.009625,1.55275
106.0,0.01,1.553
106.0,0.01,1.55325
106.0,0.0105,1.553375
106.0,0.010875,1.553125
106.0,0.010375,1.552625
106.0,0.01025,1.552375
106.0,0.010375,1.552375
106.0,0.01075,1.5525
106.0,0.011,1.552375
106.0,0.011125,1.552125
106.0,0.011125,1.552125
106.0,0.010875,1.552375
106.0,0.010625,1.552625
106.0,0.0105,1.5525
106.0,0.0105,1.5525
106.0,0.010125,1.552625
106.0,0.00975,1.55275
106.0,0.010125,1.55275
106.0,0.010375,1.553
106.0,0.0105,1.55325
106.0,0.011,1.553
106.0,0.011,1.5525
106.0,0.01075,1.55225
106.0,0.010625,1.552375
106.0,0.011,1.5525
106.0,0.011125,1.55225
106.0,0.01075,1.552
106.0,0.010625,1.552125
106.0,0.01075,1.552375
106.0,0.01025,1.5525
106.0,0.010125,1.5525
106.0,0.010125,1.5525
106.0,0.010125,1.55275
106.0,0.009625,1.552625
106.0,0.010125,1.552875
106.0,0.010625,1.553125
106.0,0.0105,1.55325
106.0,0.011,1.552875
106.0,0.01075,1.552375
106.0,0.010625,1.55225
106.0,0.011,1.5525
106.0,0.010875,1.5525
106.0,0.010875,1.55225
106.0,0.010875,1.552
107.0,0.01,1.516
107.0,0.01,1.515375
107.0,0.009875,1.515375
107.0,0.009625,1.5155
107.0,0.00975,1.515625
107.0,0.01025,1.51525
107.0,0.009875,1.515125
107.0,0.00975,1.5155
107.0,0.00975,1.5155
107.0,0.009875,1.515625
107.0,0.0095,1.515625
107.0,0.00925,1.51575
107.0,0.009125,1.515875
107.0,0.009,1.515875
107.0,0.00925,1.51625
107.0,0.009625,1.516375
107.0,0.010125,1.516375
107.0,0.010125,1.51575
107.0,0.009875,1.5155
107.0,0.00975,1.5155
107.0,0.010125,1.515625
107.0,0.010125,1.5155
107.0,0.010125,1.51525
107.0,0.01,1.515
107.0,0.01,1.515375
107.0,0.01,1.515375
107.0,0.009875,1.51575
107.0,0.009375,1.515625
107.0,0.009125,1.51575
107.0,0.009,1.516
107.0,0.009125,1.516
107.0,0.009125,1.516375
107.0,0.00975,1.5165
107.0,0.009875,1.51625
107.0,0.01025,1.51575
107.0,0.009875,1.515375
107.0,0.009375,1.5155
107.0,0.00975,1.51575
107.0,0.01025,1.5155
107.0,0.01025,1.51525
107.0,0.010125,1.515375
107.0,0.010125,1.515375
107.0,0.01025,1.51575
107.0,0.009875,1.515625
107.0,0.009125,1.51575
107.0,0.008875,1.516
107.0,0.009,1.516125
107.0,0.009125,1.516125
107.0,0.0095,1.5165
107.0,0.009875,1.516375
107.0,0.01025,1.51625
107.0,0.010125,1.51575
107.0,0.01,1.5155
107.0,0.01,1.51575
107.0,0.010125,1.5155
107.0,0.009875,1.515375
107.0,0.00975,1.515
107.0,0.009875,1.515375
107.0,0.009875,1.515375
107.0,0.0095,1.515625
107.0,0.009375,1.515625
107.0,0.00925,1.51575
107.0,0.008875,1.515875
107.0,0.009125,1.515875
107.0,0.00925,1.516125
107.0,0.0095,1.516375
107.0,0.009875,1.516125
107.0,0.01,1.515875
107.0,0.009875,1.515375
107.0,0.0095,1.515375
107.0,0.009625,1.5155
107.0,0.010125,1.515625
107.0,0.01025,1.51525
107.0,0.010125,1.515
107.0,0.010125,1.515
107.0,0.01,1.515375
107.0,0.0095,1.515625
107.0,0.009375,1.5155
107.0,0.00925,1.515625
107.0,0.00925,1.51575
107.0,0.009125,1.515875
107.0,0.009375,1.516125
107.0,0.00975,1.51625
107.0,0.01025,1.516125
107.0,0.010125,1.51575
107.0,0.009875,1.515375
107.0,0.009875,1.515375
107.0,0.009875,1.5155
107.0,0.01,1.515375
107.0,0.010125,1.515
107.0,0.010125,1.515125
107.0,0.009875,1.515125
107.0,0.0095,1.5155
107.0,0.0095,1.515625
107.0,0.00975,1.51575
107.0,0.0095,1.51575
107.0,0.009,1.51575
107.0,0.008875,1.515875
107.0,0.00925,1.51625
107.0,0.01,1.51625
107.0,0.01,1.516125
107.0,0.00975,1.5155
107.0,0.009375,1.515375
107.0,0.009375,1.515375
107.0,0.00975,1.5155
107.0,0.01,1.515375
107.0,0.00975,1.51525
107.0,0.00975,1.51525
107.0,0.00975,1.51525
107.0,0.00975,1.515625
107.0,0.009625,1.515625
107.0,0.009375,1.515625
107.0,0.00925,1.51575
107.0,0.008875,1.516
107.0,0.009,1.516125
107.0,0.00925,1.516375
107.0,0.00975,1.51625
107.0,0.010125,1.515875
107.0,0.01,1.5155
107.0,0.009875,1.515375
107.0,0.01,1.5155
107.0,0.009875,1.5155
107.0,0.00975,1.515375
107.0,0.00975,1.515375
107.0,0.00975,1.515125
107.0,0.01,1.51525
107.0,0.009625,1.5155
107.0,0.009375,1.515625
107.0,0.0095,1.515625
107.0,0.008875,1.515875
107.0,0.009,1.51575
107.0,0.009375,1.516
107.0,0.009375,1.51625
107.0,0.009875,1.516125
107.0,0.01025,1.51575
107.0,0.01025,1.515375
107.0,0.009875,1.515375
107.0,0.010125,1.515625
107.0,0.01025,1.5155
107.0,0.01,1.515125
107.0,0.01,1.515125
107.0,0.009875,1.515125
107.0,0.009875,1.5155
107.0,0.0095,1.51575
107.0,0.0095,1.5155
107.0,0.009625,1.51575
107.0,0.00925,1.515875
107.0,0.009125,1.516
107.0,0.0095,1.51625
107.0,0.010125,1.516375
107.0,0.01,1.516
107.0,0.00975,1.515625
107.0,0.00975,1.515375
107.0,0.009875,1.5155
107.0,0.00975,1.5155
107.0,0.010125,1.515625
107.0,0.010125,1.515625
107.0,0.010125,1.515125
107.0,0.010125,1.515
107.0,0.009625,1.515625
107.0,0.009375,1.515625
107.0,0.009375,1.515625
107.0,0.008875,1.515875
107.0,0.008625,1.51575
107.0,0.00875,1.516125
107.0,0.009375,1.516375
107.0,0.00975,1.51625
107.0,0.01,1.516
107.0,0.009875,1.515375
108.0,0.00975,1.479
108.0,0.009375,1.479125
108.0,0.009375,1.479125
108.0,0.009375,1.479375
108.0,0.009625,1.4795
108.0,0.010375,1.479375
108.0,0.010625,1.479
108.0,0.0105,1.47875
108.0,0.0105,1.47875
108.0,0.01025,1.478625
108.0,0.010125,1.47875
108.0,0.0105,1.478875
108.0,0.0105,1.4785
108.0,0.0105,1.478375
108.0,0.01025,1.47875
108.0,0.010125,1.478875
108.0,0.009875,1.479
108.0,0.00975,1.479
108.0,0.009625,1.479
108.0,0.009625,1.478875
108.0,0.00975,1.479375
108.0,0.010125,1.479625
108.0,0.01025,1.4795
108.0,0.010375,1.479
108.0,0.01025,1.4785
108.0,0.01025,1.4785
108.0,0.01,1.478625
108.0,0.010375,1.478875
108.0,0.010375,1.47875
108.0,0.010125,1.478375
108.0,0.010125,1.478375
108.0,0.01025,1.47875
108.0,0.010375,1.478875
108.0,0.009875,1.478875
108.0,0.0095,1.479125
108.0,0.008875,1.479125
108.0,0.009125,1.479
108.0,0.00975,1.479375
108.0,0.01,1.479375
108.0,0.010125,1.479125
108.0,0.01025,1.478875
108.0,0.01025,1.478875
108.0,0.010375,1.478625
108.0,0.01025,1.47875
108.0,0.01025,1.47875
108.0,0.0105,1.478625
108.0,0.010375,1.47825
108.0,0.01,1.478375
108.0,0.010125,1.47875
108.0,0.01,1.478875
108.0,0.009625,1.478875
108.0,0.00975,1.478875
108.0,0.009625,1.479125
108.0,0.00975,1.47925
108.0,0.009875,1.479625
108.0,0.010375,1.4795
108.0,0.010375,1.479125
108.0,0.01,1.479125
108.0,0.01,1.47875
108.0,0.00975,1.47875
108.0,0.010125,1.47875
108.0,0.010625,1.47875
108.0,0.01025,1.478375
108.0,0.010625,1.478125
108.0,0.010375,1.478375
108.0,0.01025,1.478875
108.0,0.01,1.478875
108.0,0.00975,1.478875
108.0,0.00925,1.479
108.0,0.009125,1.479
108.0,0.009875,1.479375
108.0,0.01025,1.4795
108.0,0.01025,1.4795
108.0,0.0105,1.479125
108.0,0.0105,1.479125
108.0,0.01,1.478625
108.0,0.009875,1.478625
108.0,0.01025,1.478625
108.0,0.0105,1.47875
108.0,0.01025,1.478375
108.0,0.01025,1.478375
108.0,0.010125,1.478625
108.0,0.009625,1.478875
108.0,0.00975,1.47875
108.0,0.00975,1.478875
108.0,0.00925,1.479
108.0,0.0095,1.479125
108.0,0.00975,1.479375
108.0,0.01,1.4795
108.0,0.01025,1.47925
108.0,0.010125,1.47925
108.0,0.010125,1.478625
108.0,0.01,1.4785
108.0,0.01025,1.4785
108.0,0.01,1.478625
108.0,0.01025,1.4785
108.0,0.01025,1.47825
108.0,0.01,1.478375
108.0,0.01025,1.478875
108.0,0.01,1.47875
108.0,0.0095,1.478625
108.0,0.00925,1.478875
108.0,0.009125,1.478875
108.0,0.0095,1.479125
108.0,0.010125,1.4795
108.0,0.010125,1.479375
108.0,0.010125,1.479
108.0,0.010125,1.479
108.0,0.010125,1.4785
108.0,0.01,1.4785
108.0,0.01025,1.478875
108.0,0.0105,1.478875
108.0,0.010125,1.478625
108.0,0.01025,1.478125
108.0,0.01025,1.4785
108.0,0.010375,1.478875
108.0,0.00975,1.478625
108.0,0.009875,1.47875
108.0,0.009625,1.479
108.0,0.0095,1.479125
108.0,0.009625,1.47925
108.0,0.01,1.479625
108.0,0.010125,1.479375
108.0,0.010125,1.479375
108.0,0.01025,1.479125
108.0,0.009875,1.4785
108.0,0.01,1.478625
108.0,0.010125,1.478625
108.0,0.010125,1.47875
108.0,0.0105,1.478375
108.0,0.0105,1.478125
108.0,0.01025,1.478625
108.0,0.010375,1.479
108.0,0.01025,1.47875
108.0,0.009625,1.478875
108.0,0.00925,1.479
108.0,0.009625,1.479
108.0,0.009875,1.479375
108.0,0.010125,1.4795
108.0,0.010125,1.4795
108.0,0.010125,1.4795
108.0,0.010625,1.479
108.0,0.01025,1.478625
108.0,0.009875,1.47875
108.0,0.009875,1.47875
108.0,0.010625,1.478625
108.0,0.0105,1.4785
108.0,0.01,1.4785
108.0,0.010125,1.47875
108.0,0.010125,1.478875
108.0,0.010125,1.47875
108.0,0.009875,1.479
108.0,0.009375,1.47875
108.0,0.009625,1.479
108.0,0.01,1.479375
108.0,0.01,1.479625
108.0,0.01,1.479625
108.0,0.01025,1.47925
108.0,0.01025,1.478875
108.0,0.010375,1.4785
108.0,0.01025,1.4785
108.0,0.010375,1.478625
108.0,0.010375,1.4785
108.0,0.010375,1.478125
108.0,0.010375,1.47825
108.0,0.01025,1.478625
108.0,0.01025,1.47875
108.0,0.009875,1.47875
108.0,0.00975,1.479
109.0,0.01125,1.441625
109.0,0.011,1.44175
109.0,0.01075,1.44175
109.0,0.010625,1.442
109.0,0.010875,1.442
109.0,0.011375,1.44225
109.0,0.011375,1.442625
109.0,0.0115,1.44225
109.0,0.0115,1.44225
109.0,0.0115,1.441875
109.0,0.0115,1.4415
109.0,0.011375,1.441625
109.0,0.011625,1.44175
109.0,0.01175,1.4415
109.0,0.011625,1.441375
109.0,0.01125,1.441375
109.0,0.0115,1.44175
109.0,0.011375,1.441875
109.0,0.011125,1.44175
109.0,0.011,1.441875
109.0,0.010875,1.442
109.0,0.011,1.442
109.0,0.01125,1.44225
109.0,0.011375,1.4425
109.0,0.011625,1.44225
109.0,0.011625,1.44225
109.0,0.01175,1.441875
109.0,0.011625,1.441625
109.0,0.011625,1.441625
109.0,0.011625,1.44175
109.0,0.01175,1.4415
109.0,0.0115,1.44125
109.0,0.011375,1.44125
109.0,0.011125,1.44175
109.0,0.01125,1.44175
109.0,0.011125,1.441625
109.0,0.011,1.441875
109.0,0.010875,1.441875
109.0,0.010875,1.442125
109.0,0.011,1.4425
109.0,0.011625,1.4425
109.0,0.011625,1.4425
109.0,0.011875,1.442125
109.0,0.011875,1.4415
109.0,0.0115,1.4415
109.0,0.0115,1.44175
109.0,0.0115,1.441625
109.0,0.011625,1.4415
109.0,0.011625,1.44125
109.0,0.011375,1.4415
109.0,0.011,1.44175
109.0,0.011125,1.441875
109.0,0.010875,1.441875
109.0,0.0105,1.442
109.0,0.01075,1.441875
109.0,0.011125,1.44225
109.0,0.011375,1.4425
109.0,0.011375,1.4425
109.0,0.0115,1.442375
109.0,0.01175,1.442
109.0,0.0115,1.441625
109.0,0.011125,1.441625
109.0,0.011125,1.44175
109.0,0.0115,1.441625
109.0,0.0115,1.441375
109.0,0.01125,1.441375
109.0,0.0115,1.441625
109.0,0.011375,1.441875
109.0,0.01125,1.44175
109.0,0.01075,1.441875
109.0,0.010625,1.442
109.0,0.01075,1.442125
109.0,0.011,1.442375
109.0,0.011625,1.442375
109.0,0.011625,1.442375
109.0,0.01175,1.44225
109.0,0.011375,1.441875
109.0,0.0115,1.4415
109.0,0.0115,1.44175
109.0,0.011625,1.44175
109.0,0.012,1.441625
109.0,0.01175,1.441375
109.0,0.0115,1.44125
109.0,0.011375,1.44175
109.0,0.011125,1.44175
109.0,0.011,1.441625
109.0,0.010875,1.44175
109.0,0.0105,1.442
109.0,0.0105,1.442125
109.0,0.01125,1.442375
109.0,0.01125,1.442375
109.0,0.011625,1.442625
109.0,0.01175,1.44225
109.0,0.0115,1.44175
109.0,0.011125,1.441625
109.0,0.01125,1.44175
109.0,0.011625,1.44175
109.0,0.01175,1.4415
109.0,0.011625,1.441375
109.0,0.011375,1.4415
109.0,0.011125,1.441625
109.0,0.011125,1.44175
109.0,0.010875,1.442
109.0,0.010625,1.442
109.0,0.010375,1.442125
109.0,0.010625,1.44225
109.0,0.011,1.4425
109.0,0.011,1.4425
109.0,0.011375,1.4425
109.0,0.011625,1.442
109.0,0.0115,1.441875
109.0,0.011125,1.44175
109.0,0.011125,1.44175
109.0,0.0115,1.44175
109.0,0.011625,1.4415
109.0,0.011625,1.44125
109.0,0.011375,1.4415
109.0,0.01125,1.44175
109.0,0.010875,1.44175
109.0,0.010875,1.441875
109.0,0.010625,1.442
109.0,0.010625,1.44225
109.0,0.011,1.442375
109.0,0.011,1.442375
109.0,0.011375,1.442625
109.0,0.011625,1.44225
109.0,0.011625,1.442
109.0,0.011,1.441625
109.0,0.01125,1.44175
109.0,0.011375,1.44175
109.0,0.011375,1.441625
109.0,0.0115,1.441375
109.0,0.011375,1.441125
109.0,0.011,1.441625
109.0,0.01075,1.441875
109.0,0.011,1.441875
109.0,0.010875,1.442
109.0,0.010875,1.442
109.0,0.010625,1.442125
109.0,0.010625,1.442125
109.0,0.011125,1.4425
109.0,0.0115,1.442375
109.0,0.0115,1.44225
109.0,0.011375,1.44175
109.0,0.01125,1.4415
109.0,0.011375,1.441625
109.0,0.011375,1.441625
109.0,0.011625,1.441625
109.0,0.01175,1.441375
109.0,0.01175,1.4415
109.0,0.01125,1.44175
109.0,0.01125,1.44175
109.0,0.011375,1.44175
109.0,0.01075,1.44175
109.0,0.0105,1.441875
109.0,0.010625,1.442
109.0,0.010625,1.442
109.0,0.011125,1.44225
109.0,0.011625,1.442375
109.0,0.0115,1.442
109.0,0.011375,1.441375
109.0,0.011125,1.4415
109.0,0.011125,1.441625
109.0,0.011375,1.44175
109.0,0.01175,1.441375
109.0,0.011625,1.441
109.0,0.011125,1.441375
109.0,0.011,1.441625
109.0,0.011125,1.441625
110.0,0.014,1.403625
110.0,0.014125,1.4035
110.0,0.014125,1.4035
110.0,0.014,1.4035
110.0,0.013875,1.403875
110.0,0.013875,1.40375
110.0,0.0135,1.403875
110.0,0.013125,1.404
110.0,0.013125,1.404
110.0,0.013375,1.404125
110.0,0.0135,1.404375
110.0,0.01375,1.4045
110.0,0.013875,1.404375
110.0,0.014,1.404
110.0,0.013875,1.40375
110.0,0.013625,1.403625
110.0,0.013875,1.403875
110.0,0.014375,1.403625
110.0,0.014375,1.403375
110.0,0.014,1.4035
110.0,0.013875,1.40375
110.0,0.013875,1.404
110.0,0.013625,1.404
110.0,0.013125,1.403875
110.0,0.013,1.403875
110.0,0.013,1.403875
110.0,0.013125,1.404
110.0,0.01325,1.4045
110.0,0.01375,1.4045
110.0,0.01425,1.404375
110.0,0.01425,1.404
110.0,0.014,1.403625
110.0,0.013875,1.40375
110.0,0.014125,1.403875
110.0,0.014125,1.40375
110.0,0.014,1.403375
110.0,0.013875,1.40325
110.0,0.014,1.4035
110.0,0.01375,1.403875
110.0,0.013375,1.40375
110.0,0.013125,1.404
110.0,0.013125,1.404
110.0,0.012875,1.403875
110.0,0.013125,1.404125
110.0,0.013625,1.4045
110.0,0.013875,1.4045
110.0,0.014,1.40425
110.0,0.014,1.403875
110.0,0.01375,1.403625
110.0,0.013375,1.403625
110.0,0.013875,1.403875
110.0,0.013875,1.403625
110.0,0.013875,1.40325
110.0,0.013875,1.403375
110.0,0.01375,1.403875
110.0,0.013625,1.403875
110.0,0.013625,1.40375
110.0,0.01325,1.404
110.0,0.01325,1.404
110.0,0.013,1.404125
110.0,0.013375,1.40425
110.0,0.0135,1.4045
110.0,0.014,1.404375
110.0,0.014125,1.404125
110.0,0.013875,1.403625
110.0,0.013625,1.4035
110.0,0.01375,1.40375
110.0,0.013875,1.403625
110.0,0.01425,1.403375
110.0,0.014,1.403375
110.0,0.01375,1.403625
110.0,0.01375,1.403875
110.0,0.01325,1.403875
110.0,0.01325,1.403875
110.0,0.01325,1.403875
110.0,0.01325,1.404
110.0,0.01275,1.404
110.0,0.01325,1.404375
110.0,0.013625,1.404625
110.0,0.01375,1.4045
110.0,0.014125,1.404
110.0,0.013875,1.403625
110.0,0.013625,1.403625
110.0,0.014125,1.40375
110.0,0.01425,1.403875
110.0,0.01425,1.403375
110.0,0.013875,1.40325
110.0,0.013875,1.40375
110.0,0.01375,1.40375
110.0,0.0135,1.403875
110.0,0.0135,1.403875
110.0,0.013375,1.404125
110.0,0.013375,1.404
110.0,0.013375,1.40425
110.0,0.013375,1.4045
110.0,0.013875,1.404625
110.0,0.014125,1.40425
110.0,0.014,1.404
110.0,0.013625,1.403625
110.0,0.013625,1.403875
110.0,0.014,1.403875
110.0,0.014125,1.403875
110.0,0.014375,1.403625
110.0,0.014125,1.4035
110.0,0.0135,1.403875
110.0,0.0135,1.403875
110.0,0.01375,1.40375
110.0,0.01375,1.40375
110.0,0.0135,1.404
110.0,0.01325,1.404
110.0,0.01325,1.40425
110.0,0.014,1.4045
110.0,0.014,1.404375
110.0,0.01375,1.40425
110.0,0.013625,1.403875
110.0,0.014,1.40375
110.0,0.01375,1.40375
110.0,0.013875,1.40375
110.0,0.014125,1.403625
110.0,0.014125,1.4035
110.0,0.014125,1.403625
110.0,0.013875,1.404
110.0,0.01375,1.403875
110.0,0.01375,1.403875
110.0,0.013625,1.403875
110.0,0.013125,1.404
110.0,0.012875,1.404125
110.0,0.01325,1.404125
110.0,0.0135,1.4045
110.0,0.014125,1.404375
110.0,0.014,1.403875
110.0,0.013875,1.40375
110.0,0.0135,1.403625
110.0,0.01375,1.40375
110.0,0.014,1.40375
110.0,0.014375,1.403625
110.0,0.014375,1.4035
110.0,0.013875,1.403875
110.0,0.013875,1.403875
110.0,0.01375,1.403875
110.0,0.01375,1.403875
110.0,0.0135,1.404
110.0,0.01325,1.404125
110.0,0.01325,1.404
110.0,0.013625,1.40425
110.0,0.01375,1.404625
110.0,0.01375,1.404375
110.0,0.014,1.404
110.0,0.01425,1.403625
110.0,0.01375,1.40375
110.0,0.014125,1.404
110.0,0.014375,1.403625
110.0,0.014,1.4035
110.0,0.014125,1.403375
110.0,0.013875,1.40375
110.0,0.013625,1.40375
110.0,0.013625,1.40375
110.0,0.013625,1.40375
110.0,0.013375,1.403875
110.0,0.013,1.404
110.0,0.01325,1.404125
110.0,0.013625,1.404625
110.0,0.014,1.404625
110.0,0.01425,1.404375
110.0,0.01425,1.403875
110.0,0.01375,1.40375
110.0,0.014,1.403625
110.0,0.014,1.40375
110.0,0.01425,1.403625
111.0,0.01725,1.365375
111.0,0.017125,1.36575
111.0,0.017,1.365625
111.0,0.017,1.3655
111.0,0.01675,1.365625
111.0,0.016375,1.36575
111.0,0.016625,1.366
111.0,0.01675,1.366375
111.0,0.01675,1.366375
111.0,0.0175,1.36625
111.0,0.017625,1.365875
111.0,0.0175,1.3655
111.0,0.017125,1.3655
111.0,0.01725,1.365625
111.0,0.017125,1.365625
111.0,0.017,1.36525
111.0,0.01725,1.365125
111.0,0.017125,1.365375
111.0,0.01675,1.365625
111.0,0.016875,1.365625
111.0,0.016375,1.365625
111.0,0.016375,1.36575
111.0,0.01675,1.365875
111.0,0.016625,1.366125
111.0,0.017125,1.36625
111.0,0.017125,1.36625
111.0,0.017375,1.366125
111.0,0.017625,1.36575
111.0,0.017375,1.365375
111.0,0.01725,1.3655
111.0,0.0175,1.365625
111.0,0.01725,1.3655
111.0,0.017375,1.36525
111.0,0.017125,1.36525
111.0,0.016875,1.3655
111.0,0.017,1.365625
111.0,0.01675,1.365625
111.0,0.016375,1.365875
111.0,0.016375,1.365875
111.0,0.016625,1.366
111.0,0.017,1.36625
111.0,0.017,1.36625
111.0,0.017125,1.36625
111.0,0.0175,1.366
111.0,0.017375,1.365625
