#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
19.0      1.93975   0.827625  2024-02-27T12:15:20.506243
19.0      1.94      0.8275    2024-02-27T12:15:20.506243
19.0      1.93975   0.827625  2024-02-27T12:15:20.506243
19.0      1.93925   0.827625  2024-02-27T12:15:20.506243
19.0      1.938875  0.82775   2024-02-27T12:15:20.506243
19.0      1.939375  0.828     2024-02-27T12:15:20.506243
19.0      1.94      0.828     2024-02-27T12:15:20.506243
19.0      1.94025   0.827875  2024-02-27T12:15:20.506243
19.0      1.94025   0.82775   2024-02-27T12:15:20.506243
19.0      1.9405    0.8275    2024-02-27T12:15:20.506243
19.0      1.9405    0.8275    2024-02-27T12:15:20.506243
19.0      1.94075   0.8275    2024-02-27T12:15:20.506243
19.0      1.941125  0.82725   2024-02-27T12:15:20.506243
19.0      1.941125  0.82725   2024-02-27T12:15:20.506243
19.0      1.94075   0.827     2024-02-27T12:15:20.506243
19.0      1.940375  0.827125  2024-02-27T12:15:20.506243
19.0      1.93975   0.8275    2024-02-27T12:15:20.506243
19.0      1.939875  0.827375  2024-02-27T12:15:20.506243
19.0      1.94      0.8275    2024-02-27T12:15:20.506243
19.0      1.94      0.8275    2024-02-27T12:15:20.506243
19.0      1.939375  0.8275    2024-02-27T12:15:20.506243
19.0      1.93925   0.827625  2024-02-27T12:15:20.506243
19.0      1.939625  0.828125  2024-02-27T12:15:20.506243
19.0      1.94025   0.828     2024-02-27T12:15:20.506243
19.0      1.9405    0.82775   2024-02-27T12:15:20.506243
19.0      1.9405    0.8275    2024-02-27T12:15:20.506243
19.0      1.940125  0.8275    2024-02-27T12:15:20.506243
19.0      1.940125  0.8275    2024-02-27T12:15:20.506243
19.0      1.940625  0.8275    2024-02-27T12:15:20.506243
19.0      1.940625  0.8275    2024-02-27T12:15:20.506243
19.0      1.941125  0.8275    2024-02-27T12:15:20.506243
19.0      1.940625  0.82725   2024-02-27T12:15:20.506243
19.0      1.9405    0.8275    2024-02-27T12:15:20.506243
19.0      1.939875  0.8275    2024-02-27T12:15:20.506243
19.0      1.9395    0.8275    2024-02-27T12:15:20.506243
19.0      1.93975   0.8275    2024-02-27T12:15:20.506243
19.0      1.939625  0.827625  2024-02-27T12:15:20.506243
19.0      1.9395    0.82775   2024-02-27T12:15:20.506243
19.0      1.939375  0.82775   2024-02-27T12:15:20.506243
19.0      1.94025   0.828     2024-02-27T12:15:20.506243
19.0      1.940625  0.827875  2024-02-27T12:15:20.506243
19.0      1.940375  0.827625  2024-02-27T12:15:20.506243
19.0      1.940375  0.8275    2024-02-27T12:15:20.506243
19.0      1.940375  0.8275    2024-02-27T12:15:20.506243
19.0      1.94075   0.82775   2024-02-27T12:15:20.506243
19.0      1.94075   0.82775   2024-02-27T12:15:20.506243
19.0      1.941     0.827625  2024-02-27T12:15:20.506243
19.0      1.94125   0.827375  2024-02-27T12:15:20.506243
19.0      1.940875  0.82725   2024-02-27T12:15:20.506243
19.0      1.94025   0.8275    2024-02-27T12:15:20.506243
19.0      1.93975   0.827625  2024-02-27T12:15:20.506243
19.0      1.939625  0.827625  2024-02-27T12:15:20.506243
19.0      1.94      0.827875  2024-02-27T12:15:20.506243
19.0      1.93925   0.82775   2024-02-27T12:15:20.506243
19.0      1.938875  0.82775   2024-02-27T12:15:20.506243
19.0      1.93925   0.827875  2024-02-27T12:15:20.506243
19.0      1.940375  0.828     2024-02-27T12:15:20.506243
19.0      1.9405    0.827875  2024-02-27T12:15:20.506243
19.0      1.94025   0.827625  2024-02-27T12:15:20.506243
19.0      1.94025   0.8275    2024-02-27T12:15:20.506243
19.0      1.940375  0.827375  2024-02-27T12:15:20.506243
19.0      1.941     0.8275    2024-02-27T12:15:20.506243
19.0      1.941     0.8275    2024-02-27T12:15:20.506243
19.0      1.9415    0.8275    2024-02-27T12:15:20.506243
19.0      1.9415    0.827375  2024-02-27T12:15:20.506243
19.0      1.940875  0.827375  2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.8275    2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.939625  0.82775   2024-02-27T12:15:20.506243
19.0      1.9395    0.82775   2024-02-27T12:15:20.506243
19.0      1.940125  0.828     2024-02-27T12:15:20.506243
19.0      1.9405    0.828     2024-02-27T12:15:20.506243
19.0      1.940625  0.827875  2024-02-27T12:15:20.506243
19.0      1.94075   0.8275    2024-02-27T12:15:20.506243
19.0      1.94075   0.827625  2024-02-27T12:15:20.506243
19.0      1.940875  0.8275    2024-02-27T12:15:20.506243
19.0      1.940875  0.8275    2024-02-27T12:15:20.506243
19.0      1.94125   0.8275    2024-02-27T12:15:20.506243
19.0      1.941625  0.8275    2024-02-27T12:15:20.506243
19.0      1.941125  0.82725   2024-02-27T12:15:20.506243
19.0      1.94075   0.827375  2024-02-27T12:15:20.506243
19.0      1.94025   0.8275    2024-02-27T12:15:20.506243
19.0      1.94      0.827625  2024-02-27T12:15:20.506243
19.0      1.94025   0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.939625  0.827625  2024-02-27T12:15:20.506243
19.0      1.939875  0.827875  2024-02-27T12:15:20.506243
19.0      1.940625  0.828125  2024-02-27T12:15:20.506243
19.0      1.941125  0.828     2024-02-27T12:15:20.506243
19.0      1.940875  0.82775   2024-02-27T12:15:20.506243
19.0      1.941     0.8275    2024-02-27T12:15:20.506243
19.0      1.94125   0.8275    2024-02-27T12:15:20.506243
19.0      1.94125   0.8275    2024-02-27T12:15:20.506243
19.0      1.941     0.8275    2024-02-27T12:15:20.506243
19.0      1.9415    0.827375  2024-02-27T12:15:20.506243
19.0      1.94175   0.827375  2024-02-27T12:15:20.506243
19.0      1.941375  0.827375  2024-02-27T12:15:20.506243
19.0      1.940875  0.8275    2024-02-27T12:15:20.506243
19.0      1.94025   0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.9405    0.82775   2024-02-27T12:15:20.506243
19.0      1.940125  0.82775   2024-02-27T12:15:20.506243
19.0      1.9395    0.827875  2024-02-27T12:15:20.506243
19.0      1.93925   0.827875  2024-02-27T12:15:20.506243
19.0      1.940125  0.828     2024-02-27T12:15:20.506243
19.0      1.940375  0.828     2024-02-27T12:15:20.506243
19.0      1.94025   0.82775   2024-02-27T12:15:20.506243
19.0      1.940875  0.8275    2024-02-27T12:15:20.506243
19.0      1.941125  0.827375  2024-02-27T12:15:20.506243
19.0      1.941125  0.827375  2024-02-27T12:15:20.506243
19.0      1.940875  0.827375  2024-02-27T12:15:20.506243
19.0      1.940875  0.8275    2024-02-27T12:15:20.506243
19.0      1.941125  0.827375  2024-02-27T12:15:20.506243
19.0      1.941     0.82725   2024-02-27T12:15:20.506243
19.0      1.9405    0.827625  2024-02-27T12:15:20.506243
19.0      1.94025   0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.827625  2024-02-27T12:15:20.506243
19.0      1.940125  0.8275    2024-02-27T12:15:20.506243
19.0      1.94      0.82775   2024-02-27T12:15:20.506243
19.0      1.9395    0.827875  2024-02-27T12:15:20.506243
19.0      1.939875  0.828125  2024-02-27T12:15:20.506243
19.0      1.940375  0.828125  2024-02-27T12:15:20.506243
20.0      1.93825   0.867125  2024-02-27T12:15:21.665778
20.0      1.93825   0.867     2024-02-27T12:15:21.665778
20.0      1.93825   0.86675   2024-02-27T12:15:21.665778
20.0      1.93825   0.866625  2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.939     0.86675   2024-02-27T12:15:21.665778
20.0      1.93875   0.866375  2024-02-27T12:15:21.665778
20.0      1.9385    0.8665    2024-02-27T12:15:21.665778
20.0      1.938     0.8665    2024-02-27T12:15:21.665778
20.0      1.938     0.866625  2024-02-27T12:15:21.665778
20.0      1.93775   0.86675   2024-02-27T12:15:21.665778
20.0      1.93775   0.86675   2024-02-27T12:15:21.665778
20.0      1.938     0.867     2024-02-27T12:15:21.665778
20.0      1.937625  0.86675   2024-02-27T12:15:21.665778
20.0      1.937     0.867     2024-02-27T12:15:21.665778
20.0      1.93775   0.867     2024-02-27T12:15:21.665778
20.0      1.938125  0.867125  2024-02-27T12:15:21.665778
20.0      1.937875  0.867     2024-02-27T12:15:21.665778
20.0      1.938375  0.86675   2024-02-27T12:15:21.665778
20.0      1.9385    0.866625  2024-02-27T12:15:21.665778
20.0      1.9385    0.86675   2024-02-27T12:15:21.665778
20.0      1.9385    0.866625  2024-02-27T12:15:21.665778
20.0      1.939125  0.866625  2024-02-27T12:15:21.665778
20.0      1.938875  0.8665    2024-02-27T12:15:21.665778
20.0      1.938375  0.8665    2024-02-27T12:15:21.665778
20.0      1.938375  0.8665    2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.937625  0.866875  2024-02-27T12:15:21.665778
20.0      1.937625  0.866625  2024-02-27T12:15:21.665778
20.0      1.937625  0.86675   2024-02-27T12:15:21.665778
20.0      1.937125  0.866875  2024-02-27T12:15:21.665778
20.0      1.93725   0.867125  2024-02-27T12:15:21.665778
20.0      1.9375    0.86725   2024-02-27T12:15:21.665778
20.0      1.9385    0.86725   2024-02-27T12:15:21.665778
20.0      1.9385    0.867     2024-02-27T12:15:21.665778
20.0      1.938125  0.866875  2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.938     0.86675   2024-02-27T12:15:21.665778
20.0      1.939     0.86675   2024-02-27T12:15:21.665778
20.0      1.9395    0.866625  2024-02-27T12:15:21.665778
20.0      1.939125  0.8665    2024-02-27T12:15:21.665778
20.0      1.939125  0.8665    2024-02-27T12:15:21.665778
20.0      1.938375  0.8665    2024-02-27T12:15:21.665778
20.0      1.938     0.86675   2024-02-27T12:15:21.665778
20.0      1.93825   0.866875  2024-02-27T12:15:21.665778
20.0      1.93825   0.866875  2024-02-27T12:15:21.665778
20.0      1.937625  0.867     2024-02-27T12:15:21.665778
20.0      1.93725   0.867     2024-02-27T12:15:21.665778
20.0      1.937625  0.867125  2024-02-27T12:15:21.665778
20.0      1.9385    0.867375  2024-02-27T12:15:21.665778
20.0      1.938625  0.86725   2024-02-27T12:15:21.665778
20.0      1.938375  0.867125  2024-02-27T12:15:21.665778
20.0      1.938625  0.866875  2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.938375  0.86675   2024-02-27T12:15:21.665778
20.0      1.939375  0.86675   2024-02-27T12:15:21.665778
20.0      1.939125  0.8665    2024-02-27T12:15:21.665778
20.0      1.939     0.8665    2024-02-27T12:15:21.665778
20.0      1.939     0.8665    2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.937875  0.86675   2024-02-27T12:15:21.665778
20.0      1.938     0.86675   2024-02-27T12:15:21.665778
20.0      1.93775   0.867     2024-02-27T12:15:21.665778
20.0      1.938     0.867     2024-02-27T12:15:21.665778
20.0      1.9375    0.867     2024-02-27T12:15:21.665778
20.0      1.93775   0.86725   2024-02-27T12:15:21.665778
20.0      1.938625  0.86725   2024-02-27T12:15:21.665778
20.0      1.93875   0.86725   2024-02-27T12:15:21.665778
20.0      1.938875  0.867     2024-02-27T12:15:21.665778
20.0      1.938625  0.866625  2024-02-27T12:15:21.665778
20.0      1.938625  0.86675   2024-02-27T12:15:21.665778
20.0      1.939125  0.86675   2024-02-27T12:15:21.665778
20.0      1.939625  0.866625  2024-02-27T12:15:21.665778
20.0      1.9395    0.8665    2024-02-27T12:15:21.665778
20.0      1.9395    0.8665    2024-02-27T12:15:21.665778
20.0      1.939125  0.866625  2024-02-27T12:15:21.665778
20.0      1.93875   0.86675   2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.937875  0.86675   2024-02-27T12:15:21.665778
20.0      1.937875  0.867     2024-02-27T12:15:21.665778
20.0      1.937875  0.867     2024-02-27T12:15:21.665778
20.0      1.9375    0.866875  2024-02-27T12:15:21.665778
20.0      1.937875  0.867     2024-02-27T12:15:21.665778
20.0      1.938625  0.867125  2024-02-27T12:15:21.665778
20.0      1.938125  0.867125  2024-02-27T12:15:21.665778
20.0      1.938125  0.866875  2024-02-27T12:15:21.665778
20.0      1.9385    0.86675   2024-02-27T12:15:21.665778
20.0      1.93875   0.86675   2024-02-27T12:15:21.665778
20.0      1.939375  0.866625  2024-02-27T12:15:21.665778
20.0      1.939625  0.8665    2024-02-27T12:15:21.665778
20.0      1.939625  0.8665    2024-02-27T12:15:21.665778
20.0      1.939625  0.866375  2024-02-27T12:15:21.665778
20.0      1.938875  0.8665    2024-02-27T12:15:21.665778
20.0      1.938125  0.866625  2024-02-27T12:15:21.665778
20.0      1.937875  0.86675   2024-02-27T12:15:21.665778
20.0      1.938     0.86675   2024-02-27T12:15:21.665778
20.0      1.937875  0.86675   2024-02-27T12:15:21.665778
20.0      1.93725   0.866875  2024-02-27T12:15:21.665778
20.0      1.937625  0.867125  2024-02-27T12:15:21.665778
20.0      1.9385    0.86725   2024-02-27T12:15:21.665778
20.0      1.93875   0.86725   2024-02-27T12:15:21.665778
20.0      1.9385    0.867     2024-02-27T12:15:21.665778
20.0      1.938625  0.866875  2024-02-27T12:15:21.665778
20.0      1.9385    0.86675   2024-02-27T12:15:21.665778
20.0      1.9385    0.866875  2024-02-27T12:15:21.665778
20.0      1.939125  0.86675   2024-02-27T12:15:21.665778
20.0      1.93975   0.866375  2024-02-27T12:15:21.665778
20.0      1.93975   0.866375  2024-02-27T12:15:21.665778
20.0      1.938875  0.86625   2024-02-27T12:15:21.665778
20.0      1.938625  0.866375  2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.93825   0.86675   2024-02-27T12:15:21.665778
20.0      1.937875  0.867     2024-02-27T12:15:21.665778
20.0      1.937125  0.86675   2024-02-27T12:15:21.665778
20.0      1.937625  0.867     2024-02-27T12:15:21.665778
20.0      1.9385    0.867125  2024-02-27T12:15:21.665778
20.0      1.93875   0.86725   2024-02-27T12:15:21.665778
20.0      1.938625  0.866875  2024-02-27T12:15:21.665778
20.0      1.939     0.866625  2024-02-27T12:15:21.665778
20.0      1.939     0.866625  2024-02-27T12:15:21.665778
20.0      1.93925   0.866625  2024-02-27T12:15:21.665778
20.0      1.93975   0.866625  2024-02-27T12:15:21.665778
20.0      1.93975   0.866625  2024-02-27T12:15:21.665778
20.0      1.93975   0.8665    2024-02-27T12:15:21.665778
20.0      1.93875   0.866625  2024-02-27T12:15:21.665778
20.0      1.938375  0.86675   2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.938     0.86675   2024-02-27T12:15:21.665778
20.0      1.93775   0.866875  2024-02-27T12:15:21.665778
20.0      1.93825   0.867125  2024-02-27T12:15:21.665778
20.0      1.93825   0.86725   2024-02-27T12:15:21.665778
20.0      1.93875   0.867125  2024-02-27T12:15:21.665778
20.0      1.938875  0.866875  2024-02-27T12:15:21.665778
20.0      1.938625  0.86675   2024-02-27T12:15:21.665778
20.0      1.93875   0.866625  2024-02-27T12:15:21.665778
20.0      1.938875  0.866625  2024-02-27T12:15:21.665778
20.0      1.93925   0.866625  2024-02-27T12:15:21.665778
20.0      1.93925   0.866625  2024-02-27T12:15:21.665778
20.0      1.939375  0.86625   2024-02-27T12:15:21.665778
20.0      1.939     0.8665    2024-02-27T12:15:21.665778
20.0      1.9385    0.86675   2024-02-27T12:15:21.665778
20.0      1.938125  0.86675   2024-02-27T12:15:21.665778
20.0      1.9385    0.86675   2024-02-27T12:15:21.665778
20.0      1.93825   0.866875  2024-02-27T12:15:21.665778
20.0      1.937625  0.866875  2024-02-27T12:15:21.665778
20.0      1.937875  0.86675   2024-02-27T12:15:21.665778
20.0      1.9385    0.867125  2024-02-27T12:15:21.665778
20.0      1.939     0.867125  2024-02-27T12:15:21.665778
20.0      1.93875   0.867     2024-02-27T12:15:21.665778
20.0      1.938875  0.86675   2024-02-27T12:15:21.665778
20.0      1.939125  0.866625  2024-02-27T12:15:21.665778
20.0      1.939     0.866625  2024-02-27T12:15:21.665778
20.0      1.9395    0.86675   2024-02-27T12:15:21.665778
20.0      1.9395    0.86675   2024-02-27T12:15:21.665778
20.0      1.939875  0.8665    2024-02-27T12:15:21.665778
20.0      1.939625  0.866125  2024-02-27T12:15:21.665778
20.0      1.938875  0.866625  2024-02-27T12:15:21.665778
20.0      1.938375  0.866625  2024-02-27T12:15:21.665778
20.0      1.938375  0.86675   2024-02-27T12:15:21.665778
20.0      1.93825   0.86675   2024-02-27T12:15:21.665778
20.0      1.938     0.866875  2024-02-27T12:15:21.665778
20.0      1.937625  0.866875  2024-02-27T12:15:21.665778
20.0      1.938     0.867     2024-02-27T12:15:21.665778
20.0      1.938625  0.867125  2024-02-27T12:15:21.665778
20.0      1.9385    0.867125  2024-02-27T12:15:21.665778
20.0      1.9385    0.867     2024-02-27T12:15:21.665778
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.935     0.905375  2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
21.0      1.93425   0.905375  2024-02-27T12:15:22.841380
21.0      1.934125  0.905625  2024-02-27T12:15:22.841380
21.0      1.93525   0.905875  2024-02-27T12:15:22.841380
21.0      1.93575   0.905875  2024-02-27T12:15:22.841380
21.0      1.935625  0.905625  2024-02-27T12:15:22.841380
21.0      1.935625  0.905625  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.9355    0.905125  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.93625   0.905375  2024-02-27T12:15:22.841380
21.0      1.9365    0.90525   2024-02-27T12:15:22.841380
21.0      1.936125  0.905     2024-02-27T12:15:22.841380
21.0      1.93525   0.905     2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
21.0      1.9345    0.90525   2024-02-27T12:15:22.841380
21.0      1.9345    0.9055    2024-02-27T12:15:22.841380
21.0      1.934375  0.9055    2024-02-27T12:15:22.841380
21.0      1.93425   0.905625  2024-02-27T12:15:22.841380
21.0      1.934875  0.90575   2024-02-27T12:15:22.841380
21.0      1.935375  0.906     2024-02-27T12:15:22.841380
21.0      1.935375  0.905875  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.93575   0.905375  2024-02-27T12:15:22.841380
21.0      1.935625  0.9055    2024-02-27T12:15:22.841380
21.0      1.936     0.905375  2024-02-27T12:15:22.841380
21.0      1.9365    0.905375  2024-02-27T12:15:22.841380
21.0      1.936375  0.905125  2024-02-27T12:15:22.841380
21.0      1.935875  0.905125  2024-02-27T12:15:22.841380
21.0      1.935375  0.905375  2024-02-27T12:15:22.841380
21.0      1.935     0.905375  2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.9345    0.905625  2024-02-27T12:15:22.841380
21.0      1.935     0.90575   2024-02-27T12:15:22.841380
21.0      1.9355    0.905875  2024-02-27T12:15:22.841380
21.0      1.935375  0.905625  2024-02-27T12:15:22.841380
21.0      1.935375  0.905625  2024-02-27T12:15:22.841380
21.0      1.9355    0.905375  2024-02-27T12:15:22.841380
21.0      1.9355    0.905375  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.936125  0.905375  2024-02-27T12:15:22.841380
21.0      1.9365    0.90525   2024-02-27T12:15:22.841380
21.0      1.93625   0.905     2024-02-27T12:15:22.841380
21.0      1.935625  0.905125  2024-02-27T12:15:22.841380
21.0      1.93525   0.905125  2024-02-27T12:15:22.841380
21.0      1.935     0.9055    2024-02-27T12:15:22.841380
21.0      1.935125  0.905375  2024-02-27T12:15:22.841380
21.0      1.93475   0.9055    2024-02-27T12:15:22.841380
21.0      1.934375  0.9055    2024-02-27T12:15:22.841380
21.0      1.93475   0.905625  2024-02-27T12:15:22.841380
21.0      1.935375  0.90575   2024-02-27T12:15:22.841380
21.0      1.935625  0.90575   2024-02-27T12:15:22.841380
21.0      1.935625  0.90575   2024-02-27T12:15:22.841380
21.0      1.935625  0.90575   2024-02-27T12:15:22.841380
21.0      1.93575   0.905375  2024-02-27T12:15:22.841380
21.0      1.935875  0.905125  2024-02-27T12:15:22.841380
21.0      1.935875  0.90525   2024-02-27T12:15:22.841380
21.0      1.93625   0.90525   2024-02-27T12:15:22.841380
21.0      1.936625  0.905     2024-02-27T12:15:22.841380
21.0      1.936375  0.905     2024-02-27T12:15:22.841380
21.0      1.93575   0.90525   2024-02-27T12:15:22.841380
21.0      1.93525   0.9055    2024-02-27T12:15:22.841380
21.0      1.93525   0.905375  2024-02-27T12:15:22.841380
21.0      1.935     0.9055    2024-02-27T12:15:22.841380
21.0      1.934875  0.9055    2024-02-27T12:15:22.841380
21.0      1.934375  0.9055    2024-02-27T12:15:22.841380
21.0      1.934625  0.90575   2024-02-27T12:15:22.841380
21.0      1.9355    0.906     2024-02-27T12:15:22.841380
21.0      1.935875  0.905875  2024-02-27T12:15:22.841380
21.0      1.935875  0.905875  2024-02-27T12:15:22.841380
21.0      1.93575   0.9055    2024-02-27T12:15:22.841380
21.0      1.936     0.905375  2024-02-27T12:15:22.841380
21.0      1.936     0.90525   2024-02-27T12:15:22.841380
21.0      1.936     0.905375  2024-02-27T12:15:22.841380
21.0      1.9365    0.90525   2024-02-27T12:15:22.841380
21.0      1.9365    0.905125  2024-02-27T12:15:22.841380
21.0      1.936125  0.905125  2024-02-27T12:15:22.841380
21.0      1.935625  0.9055    2024-02-27T12:15:22.841380
21.0      1.935125  0.90525   2024-02-27T12:15:22.841380
21.0      1.934875  0.9055    2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
21.0      1.934625  0.9055    2024-02-27T12:15:22.841380
21.0      1.9345    0.905625  2024-02-27T12:15:22.841380
21.0      1.934625  0.905875  2024-02-27T12:15:22.841380
21.0      1.93525   0.905875  2024-02-27T12:15:22.841380
21.0      1.935625  0.905875  2024-02-27T12:15:22.841380
21.0      1.935625  0.90575   2024-02-27T12:15:22.841380
21.0      1.935375  0.9055    2024-02-27T12:15:22.841380
21.0      1.935625  0.90525   2024-02-27T12:15:22.841380
21.0      1.936     0.905375  2024-02-27T12:15:22.841380
21.0      1.936125  0.905375  2024-02-27T12:15:22.841380
21.0      1.93675   0.905375  2024-02-27T12:15:22.841380
21.0      1.936625  0.905375  2024-02-27T12:15:22.841380
21.0      1.935625  0.90525   2024-02-27T12:15:22.841380
21.0      1.93475   0.9055    2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
21.0      1.93525   0.9055    2024-02-27T12:15:22.841380
21.0      1.935375  0.9055    2024-02-27T12:15:22.841380
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.9345    0.905625  2024-02-27T12:15:22.841380
21.0      1.935375  0.905875  2024-02-27T12:15:22.841380
21.0      1.93575   0.90575   2024-02-27T12:15:22.841380
21.0      1.93575   0.90575   2024-02-27T12:15:22.841380
21.0      1.935625  0.905625  2024-02-27T12:15:22.841380
21.0      1.935375  0.905375  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.935875  0.905375  2024-02-27T12:15:22.841380
21.0      1.936125  0.905375  2024-02-27T12:15:22.841380
21.0      1.93625   0.90525   2024-02-27T12:15:22.841380
21.0      1.936125  0.905     2024-02-27T12:15:22.841380
21.0      1.935625  0.90525   2024-02-27T12:15:22.841380
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.935125  0.9055    2024-02-27T12:15:22.841380
21.0      1.935125  0.9055    2024-02-27T12:15:22.841380
21.0      1.93475   0.905625  2024-02-27T12:15:22.841380
21.0      1.934375  0.905625  2024-02-27T12:15:22.841380
21.0      1.935     0.90575   2024-02-27T12:15:22.841380
21.0      1.9355    0.906     2024-02-27T12:15:22.841380
21.0      1.9355    0.906     2024-02-27T12:15:22.841380
21.0      1.9355    0.905875  2024-02-27T12:15:22.841380
21.0      1.9355    0.905625  2024-02-27T12:15:22.841380
21.0      1.935625  0.905375  2024-02-27T12:15:22.841380
21.0      1.935375  0.90525   2024-02-27T12:15:22.841380
21.0      1.9355    0.905375  2024-02-27T12:15:22.841380
21.0      1.935875  0.905375  2024-02-27T12:15:22.841380
21.0      1.936     0.90525   2024-02-27T12:15:22.841380
21.0      1.93575   0.905     2024-02-27T12:15:22.841380
21.0      1.935125  0.90525   2024-02-27T12:15:22.841380
21.0      1.934625  0.9055    2024-02-27T12:15:22.841380
21.0      1.935125  0.905375  2024-02-27T12:15:22.841380
21.0      1.93525   0.905625  2024-02-27T12:15:22.841380
21.0      1.934625  0.905625  2024-02-27T12:15:22.841380
21.0      1.934375  0.905625  2024-02-27T12:15:22.841380
21.0      1.93475   0.90575   2024-02-27T12:15:22.841380
21.0      1.93525   0.90575   2024-02-27T12:15:22.841380
21.0      1.93525   0.906     2024-02-27T12:15:22.841380
21.0      1.93575   0.905875  2024-02-27T12:15:22.841380
21.0      1.93575   0.9055    2024-02-27T12:15:22.841380
21.0      1.93575   0.905125  2024-02-27T12:15:22.841380
21.0      1.935625  0.905125  2024-02-27T12:15:22.841380
21.0      1.936     0.90525   2024-02-27T12:15:22.841380
21.0      1.93625   0.90525   2024-02-27T12:15:22.841380
21.0      1.93625   0.905     2024-02-27T12:15:22.841380
21.0      1.9355    0.905125  2024-02-27T12:15:22.841380
21.0      1.935     0.9055    2024-02-27T12:15:22.841380
21.0      1.935     0.90525   2024-02-27T12:15:22.841380
21.0      1.935125  0.905375  2024-02-27T12:15:22.841380
21.0      1.93475   0.905375  2024-02-27T12:15:22.841380
21.0      1.93425   0.905625  2024-02-27T12:15:22.841380
21.0      1.934375  0.905625  2024-02-27T12:15:22.841380
21.0      1.934875  0.905875  2024-02-27T12:15:22.841380
21.0      1.934875  0.905875  2024-02-27T12:15:22.841380
21.0      1.935625  0.905875  2024-02-27T12:15:22.841380
21.0      1.9355    0.905625  2024-02-27T12:15:22.841380
21.0      1.9355    0.90525   2024-02-27T12:15:22.841380
21.0      1.9355    0.905125  2024-02-27T12:15:22.841380
21.0      1.935375  0.905125  2024-02-27T12:15:22.841380
21.0      1.936     0.905375  2024-02-27T12:15:22.841380
21.0      1.936375  0.905375  2024-02-27T12:15:22.841380
21.0      1.93625   0.905     2024-02-27T12:15:22.841380
21.0      1.936     0.905     2024-02-27T12:15:22.841380
21.0      1.93525   0.90525   2024-02-27T12:15:22.841380
21.0      1.934875  0.905375  2024-02-27T12:15:22.841380
