ANGLE,CH0,CH1
60.0,1.005875,2.17025
60.0,1.0055,2.17
60.0,1.005375,2.17025
60.0,1.00625,2.170375
60.0,1.006,2.17025
60.0,1.005625,2.16975
60.0,1.00525,2.17
60.0,1.00525,2.17
60.0,1.00525,2.170375
60.0,1.004875,2.17025
60.0,1.005,2.17025
60.0,1.004875,2.170625
60.0,1.004375,2.17075
60.0,1.0045,2.170875
60.0,1.005125,2.17125
60.0,1.0055,2.171375
60.0,1.00575,2.170875
60.0,1.00575,2.17025
60.0,1.005375,2.17
60.0,1.00575,2.170375
60.0,1.00625,2.17025
60.0,1.006375,2.169875
60.0,1.006,2.169875
60.0,1.005625,2.169875
60.0,1.005625,2.17025
60.0,1.0055,2.170375
60.0,1.005125,2.170375
60.0,1.005125,2.1705
60.0,1.00475,2.170625
60.0,1.00425,2.170625
60.0,1.0045,2.171125
60.0,1.005375,2.17125
60.0,1.005875,2.17125
60.0,1.005875,2.170625
60.0,1.005625,2.17025
60.0,1.005875,2.170125
60.0,1.006375,2.17025
60.0,1.006125,2.17025
60.0,1.00575,2.169875
60.0,1.005625,2.169625
60.0,1.005625,2.169625
60.0,1.005125,2.170125
60.0,1.00475,2.170375
60.0,1.005125,2.170375
60.0,1.0045,2.170375
60.0,1.0045,2.170625
60.0,1.004375,2.170875
60.0,1.0045,2.171375
60.0,1.005375,2.17125
60.0,1.005625,2.171125
60.0,1.00525,2.170375
60.0,1.005375,2.17
60.0,1.00525,2.170125
61.0,0.9705,2.186375
61.0,0.970375,2.1865
61.0,0.970375,2.18675
61.0,0.970875,2.187125
61.0,0.971625,2.186875
61.0,0.97175,2.1865
61.0,0.97125,2.186
61.0,0.971125,2.18575
61.0,0.971125,2.18575
61.0,0.971125,2.18625
61.0,0.971875,2.18625
61.0,0.971875,2.185625
61.0,0.971625,2.1855
61.0,0.971125,2.185875
61.0,0.97075,2.186125
61.0,0.970625,2.186125
61.0,0.970625,2.186125
61.0,0.9705,2.186375
61.0,0.97025,2.1865
61.0,0.9705,2.186875
61.0,0.971125,2.18725
61.0,0.971625,2.186875
61.0,0.97125,2.186375
61.0,0.9715,2.185875
61.0,0.971375,2.185875
61.0,0.971375,2.185875
61.0,0.9715,2.186
61.0,0.972125,2.186
61.0,0.971875,2.1855
61.0,0.9715,2.185375
61.0,0.9715,2.185875
61.0,0.971,2.186125
61.0,0.970875,2.186125
61.0,0.971,2.18625
61.0,0.970625,2.186375
61.0,0.97075,2.186375
61.0,0.970875,2.186875
61.0,0.9715,2.187
61.0,0.9715,2.18675
61.0,0.9715,2.186
61.0,0.9715,2.18575
61.0,0.9715,2.18575
61.0,0.97175,2.185875
61.0,0.971875,2.18625
61.0,0.972,2.185875
61.0,0.971875,2.1855
61.0,0.9715,2.185625
61.0,0.971,2.186125
61.0,0.971125,2.186125
61.0,0.97075,2.186125
61.0,0.970625,2.186375
61.0,0.970625,2.1865
61.0,0.9705,2.18675
61.0,0.971375,2.187125
61.0,0.9715,2.187
61.0,0.9715,2.186625
61.0,0.9715,2.185875
61.0,0.9715,2.185625
61.0,0.9715,2.185625
61.0,0.971625,2.186
61.0,0.9715,2.186125
61.0,0.9715,2.185875
61.0,0.971625,2.1855
61.0,0.9715,2.18575
61.0,0.97125,2.18625
61.0,0.970875,2.18625
61.0,0.970625,2.18625
61.0,0.97075,2.186375
61.0,0.970625,2.1865
61.0,0.970375,2.186875
61.0,0.970875,2.187
61.0,0.971375,2.186875
61.0,0.971625,2.1865
61.0,0.971125,2.185875
61.0,0.971125,2.185875
61.0,0.97125,2.18575
61.0,0.9715,2.186125
61.0,0.97175,2.186
61.0,0.971625,2.185375
61.0,0.9715,2.185375
61.0,0.971125,2.186
61.0,0.970625,2.18625
61.0,0.970625,2.186
61.0,0.97075,2.186125
61.0,0.97075,2.18625
61.0,0.970125,2.186375
61.0,0.9705,2.18675
61.0,0.971625,2.187125
61.0,0.971625,2.186625
61.0,0.97125,2.186375
61.0,0.97125,2.186375
61.0,0.971,2.186
61.0,0.971375,2.186125
61.0,0.972,2.18625
61.0,0.972375,2.186
61.0,0.972125,2.18575
61.0,0.97125,2.185625
61.0,0.971,2.186125
61.0,0.971,2.186375
61.0,0.971125,2.186125
61.0,0.970875,2.186375
61.0,0.97025,2.186375
61.0,0.97025,2.1865
61.0,0.970875,2.187
61.0,0.9715,2.187125
61.0,0.971625,2.186625
61.0,0.9715,2.186125
61.0,0.9715,2.186125
61.0,0.971375,2.18575
61.0,0.971375,2.186
61.0,0.972,2.18625
61.0,0.972125,2.186
61.0,0.972125,2.1855
61.0,0.971625,2.18575
61.0,0.971,2.186125
61.0,0.971125,2.186125
61.0,0.970875,2.186125
61.0,0.970625,2.1865
61.0,0.970375,2.186625
61.0,0.970375,2.186875
61.0,0.971125,2.18725
61.0,0.971625,2.187125
61.0,0.971625,2.186625
61.0,0.971625,2.186625
61.0,0.971625,2.186
61.0,0.971625,2.18575
61.0,0.9715,2.185875
61.0,0.971875,2.186
61.0,0.971875,2.185875
61.0,0.971625,2.185625
61.0,0.971625,2.185875
61.0,0.97125,2.186125
61.0,0.97125,2.186
61.0,0.971125,2.186125
61.0,0.97075,2.186375
61.0,0.9705,2.186625
61.0,0.971,2.187
61.0,0.9715,2.18725
61.0,0.971625,2.187
61.0,0.97175,2.18625
61.0,0.97175,2.18625
61.0,0.971375,2.18575
61.0,0.971375,2.185875
61.0,0.97175,2.186125
61.0,0.972125,2.186125
61.0,0.972,2.185625
61.0,0.97175,2.185625
61.0,0.971125,2.186125
61.0,0.97075,2.18625
61.0,0.97075,2.185875
61.0,0.970625,2.186125
61.0,0.970125,2.186375
61.0,0.970375,2.186625
61.0,0.970875,2.187
61.0,0.971375,2.187125
61.0,0.971375,2.186625
61.0,0.971375,2.186625
61.0,0.971125,2.186125
61.0,0.971125,2.18575
61.0,0.971375,2.186125
61.0,0.971875,2.186125
61.0,0.971875,2.186
61.0,0.971625,2.185375
61.0,0.97175,2.1855
61.0,0.971375,2.186
61.0,0.971,2.18625
61.0,0.970875,2.186125
61.0,0.970875,2.186125
61.0,0.97025,2.1865
62.0,0.938125,2.201
62.0,0.938,2.2005
62.0,0.938,2.2
62.0,0.938125,2.199875
62.0,0.938125,2.200125
62.0,0.938375,2.200125
62.0,0.93875,2.19975
62.0,0.9385,2.1995
62.0,0.938,2.1995
62.0,0.938,2.2
62.0,0.937375,2.200125
62.0,0.937625,2.200125
62.0,0.93725,2.2005
62.0,0.937125,2.200625
62.0,0.937,2.20075
62.0,0.93775,2.201125
62.0,0.938,2.20125
62.0,0.93775,2.201
62.0,0.938,2.2005
62.0,0.93825,2.199875
62.0,0.938375,2.2
62.0,0.9385,2.200125
62.0,0.9385,2.2
62.0,0.938375,2.1995
62.0,0.93825,2.19975
62.0,0.93825,2.19975
62.0,0.937875,2.20025
62.0,0.9375,2.200375
62.0,0.937625,2.200375
62.0,0.937625,2.2005
62.0,0.936875,2.200625
62.0,0.937,2.20075
62.0,0.93775,2.201125
62.0,0.938125,2.201125
62.0,0.93825,2.200875
62.0,0.93825,2.2
62.0,0.93825,2.19975
62.0,0.9385,2.20025
62.0,0.938375,2.200375
62.0,0.938625,2.2
62.0,0.93875,2.19975
62.0,0.93875,2.19975
62.0,0.938,2.199875
62.0,0.93775,2.20025
62.0,0.93775,2.20025
62.0,0.937375,2.200125
62.0,0.937375,2.2005
62.0,0.93725,2.20075
62.0,0.936875,2.201
62.0,0.9375,2.201375
62.0,0.938125,2.20125
62.0,0.938125,2.200625
62.0,0.938,2.2
62.0,0.93825,2.199875
62.0,0.937875,2.200125
62.0,0.938375,2.20025
62.0,0.93875,2.199875
62.0,0.93825,2.199875
62.0,0.93825,2.199875
62.0,0.938125,2.2
62.0,0.937875,2.200375
62.0,0.9375,2.200125
62.0,0.93725,2.200375
62.0,0.937125,2.200625
62.0,0.93675,2.200625
62.0,0.9375,2.201125
62.0,0.938,2.2015
62.0,0.937875,2.201375
62.0,0.938125,2.2005
62.0,0.938125,2.200125
62.0,0.93825,2.200125
62.0,0.93825,2.200375
62.0,0.938875,2.20025
62.0,0.939,2.199875
62.0,0.939,2.199875
62.0,0.9385,2.199875
62.0,0.938125,2.20025
62.0,0.938,2.2005
62.0,0.93775,2.200375
62.0,0.937875,2.200625
62.0,0.93725,2.200625
62.0,0.937,2.200875
62.0,0.93725,2.20125
62.0,0.937875,2.20125
62.0,0.938,2.201
62.0,0.937625,2.200375
62.0,0.938,2.2
62.0,0.93825,2.20025
62.0,0.9385,2.200375
62.0,0.938625,2.200125
62.0,0.93875,2.200125
62.0,0.93875,2.19975
62.0,0.9385,2.199875
62.0,0.938,2.200375
62.0,0.937375,2.20025
62.0,0.9375,2.200375
62.0,0.937375,2.200375
62.0,0.936875,2.200625
62.0,0.937125,2.200875
62.0,0.93775,2.201375
62.0,0.93825,2.201125
62.0,0.93825,2.200625
62.0,0.93825,2.19975
62.0,0.93825,2.199875
62.0,0.938375,2.2
62.0,0.938625,2.200125
62.0,0.938625,2.199875
62.0,0.938625,2.199875
62.0,0.938375,2.199625
62.0,0.938125,2.2
62.0,0.93775,2.2005
62.0,0.9375,2.20025
62.0,0.9375,2.200375
62.0,0.93725,2.2005
62.0,0.937125,2.2005
62.0,0.937125,2.200875
62.0,0.93775,2.201125
62.0,0.93825,2.201125
62.0,0.938125,2.200625
62.0,0.937875,2.19975
62.0,0.938125,2.199875
62.0,0.938375,2.20025
62.0,0.9385,2.20025
62.0,0.9385,2.20025
62.0,0.93875,2.199875
62.0,0.93825,2.19975
62.0,0.937875,2.20025
62.0,0.937625,2.200375
62.0,0.93725,2.20025
62.0,0.9375,2.200625
62.0,0.937125,2.200625
62.0,0.93675,2.20075
62.0,0.937625,2.201125
62.0,0.938125,2.20125
62.0,0.938,2.201
62.0,0.938125,2.200375
62.0,0.93775,2.199875
62.0,0.937625,2.200125
62.0,0.938125,2.20025
62.0,0.93825,2.200125
62.0,0.93825,2.200125
62.0,0.938375,2.19975
62.0,0.93825,2.199625
62.0,0.93775,2.200125
62.0,0.937625,2.200375
62.0,0.93775,2.20025
62.0,0.93725,2.2005
62.0,0.937375,2.2005
62.0,0.937125,2.20075
62.0,0.9375,2.201375
62.0,0.93825,2.20125
62.0,0.93825,2.20075
62.0,0.937875,2.20025
62.0,0.938,2.199875
62.0,0.938,2.20025
62.0,0.938625,2.200375
62.0,0.938625,2.200375
62.0,0.939,2.2
62.0,0.938375,2.199625
62.0,0.938,2.199875
62.0,0.93775,2.20025
62.0,0.937875,2.200375
62.0,0.93775,2.2005
62.0,0.937625,2.200625
62.0,0.9375,2.200625
62.0,0.937375,2.201
62.0,0.938,2.2015
62.0,0.93825,2.201375
62.0,0.937875,2.200625
63.0,0.903625,2.21375
63.0,0.904,2.214125
63.0,0.904375,2.21425
63.0,0.9045,2.213875
63.0,0.9045,2.213375
63.0,0.90425,2.213
63.0,0.904125,2.213125
63.0,0.904625,2.21325
63.0,0.905125,2.21325
63.0,0.905125,2.213
63.0,0.905,2.2125
63.0,0.9045,2.212625
63.0,0.90425,2.213125
63.0,0.904125,2.21325
63.0,0.903875,2.21325
63.0,0.90375,2.2135
63.0,0.903125,2.21375
63.0,0.9035,2.213875
63.0,0.904,2.21425
63.0,0.9045,2.21425
63.0,0.904625,2.21375
63.0,0.904625,2.21325
63.0,0.90425,2.212875
63.0,0.90425,2.213125
63.0,0.904875,2.21325
63.0,0.904875,2.21325
63.0,0.905125,2.212875
63.0,0.905,2.212625
63.0,0.9045,2.212875
63.0,0.90425,2.21325
63.0,0.904,2.21325
63.0,0.904125,2.213375
63.0,0.903875,2.2135
63.0,0.9035,2.213625
63.0,0.9035,2.213875
63.0,0.904125,2.214375
63.0,0.9045,2.21425
63.0,0.904,2.213625
63.0,0.904,2.212875
63.0,0.90425,2.213
63.0,0.90475,2.21325
63.0,0.90475,2.21325
63.0,0.90475,2.213125
63.0,0.905,2.21275
63.0,0.905,2.21275
63.0,0.9045,2.213125
63.0,0.904125,2.21325
63.0,0.904,2.21325
63.0,0.90425,2.2135
63.0,0.9035,2.213375
63.0,0.903375,2.213625
63.0,0.9035,2.214
63.0,0.90425,2.21425
63.0,0.9045,2.214125
63.0,0.90475,2.213375
63.0,0.90475,2.21275
63.0,0.9045,2.212875
63.0,0.904625,2.213125
63.0,0.904625,2.213125
63.0,0.905,2.213125
63.0,0.904875,2.212625
63.0,0.904125,2.212625
63.0,0.904125,2.213
63.0,0.903875,2.213125
63.0,0.904125,2.213125
63.0,0.90375,2.213375
63.0,0.90325,2.213625
63.0,0.903625,2.213875
63.0,0.904,2.21425
63.0,0.904375,2.214375
63.0,0.90425,2.213875
63.0,0.9045,2.21325
63.0,0.904625,2.212875
63.0,0.904625,2.213125
63.0,0.904625,2.213125
63.0,0.905,2.21325
63.0,0.90525,2.213
63.0,0.90475,2.2125
63.0,0.904625,2.21275
63.0,0.90425,2.21325
63.0,0.904,2.21325
63.0,0.904125,2.213125
63.0,0.90375,2.2135
63.0,0.903625,2.2135
63.0,0.904125,2.21375
63.0,0.904125,2.214125
63.0,0.9045,2.214
63.0,0.904625,2.21375
63.0,0.904375,2.213
63.0,0.904625,2.212875
63.0,0.90475,2.21325
63.0,0.90475,2.21325
63.0,0.904875,2.21325
63.0,0.90525,2.212875
63.0,0.90475,2.212625
63.0,0.9045,2.212875
63.0,0.90425,2.213375
63.0,0.904375,2.213375
63.0,0.904125,2.21325
63.0,0.9035,2.2135
63.0,0.90325,2.2135
63.0,0.903625,2.214
63.0,0.904125,2.214375
63.0,0.904625,2.214125
63.0,0.904625,2.213375
63.0,0.9045,2.213
63.0,0.9045,2.213
63.0,0.9045,2.213
63.0,0.904875,2.21325
63.0,0.90525,2.213125
63.0,0.905375,2.212625
63.0,0.904875,2.21275
63.0,0.904375,2.213125
63.0,0.9045,2.213375
63.0,0.904125,2.21325
63.0,0.903875,2.213375
63.0,0.903625,2.2135
63.0,0.903875,2.213625
63.0,0.90375,2.214125
63.0,0.904125,2.21425
63.0,0.9045,2.213875
63.0,0.904625,2.21325
63.0,0.904625,2.21275
63.0,0.904625,2.21275
63.0,0.9045,2.213
63.0,0.9045,2.21325
63.0,0.905125,2.213
63.0,0.905125,2.212625
63.0,0.90475,2.21275
63.0,0.90425,2.21325
63.0,0.904125,2.213375
63.0,0.90425,2.21325
63.0,0.903875,2.213625
63.0,0.90325,2.2135
63.0,0.9035,2.21375
63.0,0.90425,2.21425
63.0,0.904625,2.214125
63.0,0.90425,2.213875
63.0,0.90425,2.21325
63.0,0.9045,2.21275
63.0,0.9045,2.21275
63.0,0.90475,2.213
63.0,0.90475,2.213125
63.0,0.90475,2.212875
63.0,0.904875,2.21275
63.0,0.904625,2.212875
63.0,0.904,2.213375
63.0,0.903625,2.21325
63.0,0.903625,2.213375
63.0,0.90375,2.213625
63.0,0.90325,2.2135
63.0,0.903625,2.213875
63.0,0.904125,2.214125
63.0,0.90425,2.214
63.0,0.9045,2.213625
63.0,0.904625,2.213
63.0,0.904625,2.213
63.0,0.90425,2.213
63.0,0.904375,2.21325
63.0,0.904875,2.21325
63.0,0.90475,2.21275
63.0,0.90475,2.212625
63.0,0.9045,2.213
63.0,0.904125,2.21325
63.0,0.90425,2.213
63.0,0.904,2.213375
63.0,0.90325,2.21375
63.0,0.9035,2.2135
63.0,0.9035,2.214
64.0,0.871125,2.22525
64.0,0.871125,2.22475
64.0,0.871,2.224625
64.0,0.871125,2.224875
64.0,0.8715,2.225
64.0,0.8715,2.2245
64.0,0.8715,2.2245
64.0,0.871,2.224875
64.0,0.871,2.225125
64.0,0.870375,2.225125
64.0,0.870375,2.224875
64.0,0.870375,2.225
64.0,0.870375,2.22525
64.0,0.87,2.225375
64.0,0.87,2.226
64.0,0.870625,2.22625
64.0,0.871125,2.225875
64.0,0.871125,2.22525
64.0,0.871125,2.22475
64.0,0.871125,2.225
64.0,0.8715,2.225125
64.0,0.8715,2.225
64.0,0.8715,2.224625
64.0,0.8715,2.224625
64.0,0.87075,2.225125
64.0,0.87075,2.225125
64.0,0.870625,2.225125
64.0,0.870625,2.22525
64.0,0.870625,2.225375
64.0,0.870375,2.225375
64.0,0.87025,2.2255
64.0,0.870625,2.226125
64.0,0.870875,2.22625
64.0,0.871,2.22575
64.0,0.870875,2.225125
64.0,0.87075,2.22475
64.0,0.871125,2.225
64.0,0.871375,2.225125
64.0,0.87125,2.224875
64.0,0.87125,2.224625
64.0,0.870875,2.22475
64.0,0.870875,2.22475
64.0,0.87075,2.22525
64.0,0.871,2.225
64.0,0.87025,2.225125
64.0,0.870125,2.225375
64.0,0.87,2.2255
64.0,0.870125,2.225875
64.0,0.871,2.226125
64.0,0.870875,2.226125
64.0,0.8705,2.2255
64.0,0.870625,2.224875
64.0,0.870875,2.224875
64.0,0.871375,2.225125
64.0,0.871875,2.225125
64.0,0.871875,2.224625
64.0,0.8715,2.2245
64.0,0.871375,2.225
64.0,0.871375,2.225
64.0,0.871,2.22525
64.0,0.870875,2.225125
64.0,0.870625,2.22525
64.0,0.870375,2.225625
64.0,0.870125,2.22575
64.0,0.870375,2.226125
64.0,0.870875,2.226375
64.0,0.871,2.225875
64.0,0.871125,2.225375
64.0,0.871,2.224875
64.0,0.871125,2.225
64.0,0.871625,2.225125
64.0,0.871625,2.225
64.0,0.871875,2.224625
64.0,0.871625,2.224625
64.0,0.871625,2.224625
64.0,0.871125,2.225
64.0,0.870625,2.22525
64.0,0.8705,2.22525
64.0,0.870125,2.225375
64.0,0.870375,2.2255
64.0,0.87025,2.22575
64.0,0.870125,2.226125
64.0,0.871125,2.226375
64.0,0.87125,2.225875
64.0,0.87125,2.225125
64.0,0.871,2.22475
64.0,0.871125,2.225
64.0,0.8715,2.22525
64.0,0.87175,2.224875
64.0,0.87175,2.2245
64.0,0.87125,2.2245
64.0,0.87125,2.22475
64.0,0.870875,2.225125
64.0,0.870625,2.225125
64.0,0.8705,2.22525
64.0,0.8705,2.225375
64.0,0.870375,2.2255
64.0,0.870125,2.225625
64.0,0.87075,2.226125
64.0,0.87125,2.226
64.0,0.871375,2.2255
64.0,0.871375,2.224875
64.0,0.871375,2.224625
64.0,0.871125,2.225
64.0,0.8715,2.225125
64.0,0.87175,2.22475
64.0,0.8715,2.2245
64.0,0.8715,2.2245
64.0,0.871,2.224875
64.0,0.870625,2.225125
64.0,0.8705,2.225125
64.0,0.870375,2.22525
64.0,0.8705,2.225625
64.0,0.87,2.2255
64.0,0.869875,2.225875
64.0,0.871125,2.226125
64.0,0.871125,2.226
64.0,0.87075,2.2255
64.0,0.870625,2.22475
64.0,0.870625,2.224875
64.0,0.871,2.22525
64.0,0.87175,2.225125
64.0,0.871375,2.2245
64.0,0.871375,2.2245
64.0,0.871125,2.2245
64.0,0.870875,2.225
64.0,0.871125,2.22525
64.0,0.871,2.22525
64.0,0.870625,2.22525
64.0,0.87025,2.225375
64.0,0.870125,2.2255
64.0,0.8705,2.22575
64.0,0.871,2.226125
64.0,0.871375,2.225875
64.0,0.871375,2.22525
64.0,0.871125,2.224875
64.0,0.87075,2.225
64.0,0.871,2.225125
64.0,0.87125,2.225
64.0,0.871625,2.224625
64.0,0.871625,2.224625
64.0,0.87075,2.22475
64.0,0.870375,2.22525
64.0,0.87025,2.22525
64.0,0.8705,2.22525
64.0,0.87,2.225375
64.0,0.87,2.225375
64.0,0.870375,2.22575
64.0,0.87075,2.226125
64.0,0.870875,2.226
64.0,0.871125,2.225625
64.0,0.87125,2.224875
64.0,0.871375,2.22475
64.0,0.87125,2.225
64.0,0.871375,2.225125
64.0,0.8715,2.224875
64.0,0.8715,2.224875
64.0,0.8715,2.224375
64.0,0.871375,2.224625
64.0,0.871,2.225125
64.0,0.87075,2.22525
64.0,0.870375,2.22525
64.0,0.87025,2.225375
64.0,0.869875,2.225375
64.0,0.870125,2.22575
64.0,0.87075,2.22625
64.0,0.871125,2.226
64.0,0.87125,2.2255
64.0,0.871375,2.224875
65.0,0.83725,2.235375
65.0,0.837,2.23575
65.0,0.836875,2.235625
65.0,0.836625,2.235875
65.0,0.837,2.236375
65.0,0.83775,2.236625
65.0,0.83775,2.236125
65.0,0.83775,2.23525
65.0,0.83775,2.23525
65.0,0.837625,2.235
65.0,0.837375,2.235125
65.0,0.83775,2.235375
65.0,0.83825,2.23525
65.0,0.838125,2.23475
65.0,0.837875,2.235
65.0,0.83725,2.235625
65.0,0.836875,2.235625
65.0,0.837125,2.23575
65.0,0.836875,2.235875
65.0,0.8365,2.235875
65.0,0.837,2.23625
65.0,0.837375,2.236625
65.0,0.83775,2.2365
65.0,0.837875,2.236
65.0,0.83775,2.23525
65.0,0.83775,2.23525
65.0,0.837625,2.23525
65.0,0.83775,2.235375
65.0,0.838,2.2355
65.0,0.83825,2.235125
65.0,0.838125,2.235
65.0,0.8375,2.23525
65.0,0.83725,2.235625
65.0,0.83725,2.2355
65.0,0.837375,2.235625
65.0,0.836875,2.235875
65.0,0.83675,2.236
65.0,0.83725,2.236375
65.0,0.837375,2.236625
65.0,0.837375,2.2365
65.0,0.8375,2.235875
65.0,0.8375,2.235875
65.0,0.837875,2.23525
65.0,0.837875,2.235125
65.0,0.838,2.235375
65.0,0.8385,2.2355
65.0,0.83825,2.235125
65.0,0.837875,2.234875
65.0,0.83775,2.235375
65.0,0.83725,2.235625
65.0,0.8375,2.235625
65.0,0.83725,2.235875
65.0,0.836625,2.235875
65.0,0.836625,2.236
65.0,0.83725,2.236375
65.0,0.8375,2.236625
65.0,0.837625,2.23625
65.0,0.83775,2.235375
65.0,0.83775,2.235375
65.0,0.8375,2.23525
65.0,0.837625,2.235375
65.0,0.838,2.2355
65.0,0.837875,2.235375
65.0,0.838,2.235
65.0,0.837625,2.234875
65.0,0.837125,2.235375
65.0,0.837125,2.2355
65.0,0.837125,2.2355
65.0,0.836625,2.235625
65.0,0.836625,2.236
65.0,0.8365,2.236125
65.0,0.837,2.2365
65.0,0.83775,2.2365
65.0,0.837375,2.236
65.0,0.837375,2.236
65.0,0.837375,2.23525
65.0,0.837625,2.235125
65.0,0.83775,2.235375
65.0,0.838,2.235375
65.0,0.83825,2.23525
65.0,0.838,2.234875
65.0,0.837625,2.235125
65.0,0.8375,2.2355
65.0,0.8375,2.235625
65.0,0.83725,2.235625
65.0,0.837,2.23575
65.0,0.836875,2.235875
65.0,0.837,2.23625
65.0,0.8375,2.236625
65.0,0.838,2.236375
65.0,0.838,2.236375
65.0,0.837875,2.235875
65.0,0.838,2.235375
65.0,0.83775,2.23525
65.0,0.83775,2.235375
65.0,0.838375,2.2355
65.0,0.83825,2.235
65.0,0.83775,2.235
65.0,0.83725,2.23525
65.0,0.837125,2.235625
65.0,0.836875,2.235375
65.0,0.836625,2.2355
65.0,0.83675,2.236
65.0,0.836875,2.236
65.0,0.837375,2.236375
65.0,0.8375,2.2365
65.0,0.837375,2.2365
65.0,0.837375,2.2365
65.0,0.8375,2.23575
65.0,0.8375,2.23525
65.0,0.837875,2.235375
65.0,0.838,2.2355
65.0,0.837875,2.235375
65.0,0.837875,2.234875
65.0,0.837875,2.234875
65.0,0.8375,2.2355
65.0,0.83725,2.235625
65.0,0.837375,2.2355
65.0,0.837125,2.23575
65.0,0.83675,2.236
65.0,0.83675,2.236
65.0,0.83725,2.236625
65.0,0.83775,2.236625
65.0,0.83775,2.236625
65.0,0.837625,2.23625
65.0,0.83775,2.2355
65.0,0.83775,2.23525
65.0,0.83775,2.23525
65.0,0.838125,2.2355
65.0,0.838375,2.23525
65.0,0.838,2.234875
65.0,0.837625,2.235
65.0,0.8375,2.2355
65.0,0.837375,2.2355
65.0,0.8375,2.23575
65.0,0.83725,2.236
65.0,0.8365,2.235875
65.0,0.836625,2.236125
65.0,0.8375,2.2365
65.0,0.83775,2.2365
65.0,0.83775,2.2365
65.0,0.83775,2.236
65.0,0.837625,2.2355
65.0,0.8375,2.235125
65.0,0.837625,2.2355
65.0,0.838125,2.2355
65.0,0.838375,2.23525
65.0,0.838,2.234875
65.0,0.8375,2.235125
65.0,0.836875,2.235625
65.0,0.837,2.235375
65.0,0.836875,2.235375
65.0,0.8365,2.23575
65.0,0.83675,2.236
65.0,0.837125,2.23625
65.0,0.8375,2.236625
65.0,0.8375,2.236625
65.0,0.8375,2.236375
65.0,0.837375,2.23575
65.0,0.837375,2.235125
65.0,0.8375,2.235125
65.0,0.838,2.235375
65.0,0.8385,2.235375
65.0,0.838125,2.234875
65.0,0.83775,2.234625
65.0,0.837625,2.23525
65.0,0.837375,2.2355
65.0,0.837375,2.2355
65.0,0.836875,2.235625
66.0,0.80325,2.245125
66.0,0.803125,2.245125
66.0,0.8035,2.2455
66.0,0.803875,2.24575
66.0,0.804125,2.245375
66.0,0.80425,2.24475
66.0,0.804375,2.24425
66.0,0.804375,2.2445
66.0,0.804375,2.2445
66.0,0.804375,2.244625
66.0,0.8045,2.244625
66.0,0.804625,2.244125
66.0,0.80425,2.24425
66.0,0.804,2.24475
66.0,0.80375,2.244875
66.0,0.803625,2.24475
66.0,0.803375,2.245
66.0,0.803375,2.245125
66.0,0.803375,2.24525
66.0,0.80375,2.24575
66.0,0.8045,2.245625
66.0,0.80425,2.24525
66.0,0.804375,2.2445
66.0,0.804375,2.244375
66.0,0.804125,2.244625
66.0,0.804125,2.244625
66.0,0.804625,2.244625
66.0,0.80475,2.244375
66.0,0.804375,2.243875
66.0,0.804125,2.244375
66.0,0.804125,2.244625
66.0,0.804,2.24475
66.0,0.803625,2.24475
66.0,0.803375,2.245125
66.0,0.803125,2.24525
66.0,0.803625,2.245375
66.0,0.804,2.24575
66.0,0.804375,2.245625
66.0,0.8045,2.245125
66.0,0.804125,2.244375
66.0,0.804,2.2445
66.0,0.804,2.2445
66.0,0.8045,2.24475
66.0,0.804375,2.24475
66.0,0.8045,2.244125
66.0,0.8045,2.244
66.0,0.803875,2.2445
66.0,0.80375,2.244875
66.0,0.80375,2.244875
66.0,0.803625,2.244875
66.0,0.803375,2.245125
66.0,0.80375,2.245125
66.0,0.804,2.245625
66.0,0.80425,2.245875
66.0,0.804375,2.2455
66.0,0.804125,2.244875
66.0,0.804,2.244375
66.0,0.80425,2.2445
66.0,0.80425,2.2445
66.0,0.804625,2.244625
66.0,0.805,2.244625
66.0,0.805125,2.244125
66.0,0.80475,2.244125
66.0,0.80425,2.244625
66.0,0.80375,2.24475
66.0,0.803875,2.24475
66.0,0.8035,2.244875
66.0,0.803,2.245125
66.0,0.803375,2.245375
66.0,0.804125,2.245625
66.0,0.8045,2.24575
66.0,0.804375,2.245375
66.0,0.8045,2.24475
66.0,0.804375,2.244375
66.0,0.804375,2.244375
66.0,0.8045,2.24475
66.0,0.804375,2.24475
66.0,0.804625,2.244625
66.0,0.804625,2.244125
66.0,0.804375,2.24425
66.0,0.804125,2.24475
66.0,0.80375,2.24475
66.0,0.804,2.244875
66.0,0.803625,2.245125
66.0,0.803,2.245125
66.0,0.8035,2.2455
66.0,0.804,2.24575
66.0,0.804125,2.245625
66.0,0.8045,2.24525
66.0,0.804375,2.24475
66.0,0.804375,2.24475
66.0,0.804375,2.244375
66.0,0.8045,2.24475
66.0,0.804625,2.244875
66.0,0.80475,2.244375
66.0,0.8045,2.244125
66.0,0.804375,2.244375
66.0,0.804125,2.244875
66.0,0.804125,2.24475
66.0,0.803875,2.245
66.0,0.803375,2.245125
66.0,0.8035,2.245125
66.0,0.803625,2.245625
66.0,0.804125,2.245875
66.0,0.8045,2.245625
66.0,0.804125,2.245
66.0,0.804375,2.244375
66.0,0.804375,2.244375
66.0,0.80425,2.2445
66.0,0.804375,2.244625
66.0,0.804875,2.244625
66.0,0.80475,2.24425
66.0,0.804375,2.244125
66.0,0.804,2.244625
66.0,0.80375,2.24475
66.0,0.80375,2.24475
66.0,0.8035,2.245
