ANGLE,CH0,CH1
141.0,0.560375,0.92025
141.0,0.560375,0.92025
141.0,0.560625,0.9205
141.0,0.560625,0.920625
141.0,0.56075,0.920375
141.0,0.56025,0.92025
141.0,0.55975,0.9205
141.0,0.55975,0.920625
141.0,0.5595,0.920625
141.0,0.55975,0.92075
141.0,0.5595,0.920875
141.0,0.559625,0.921
141.0,0.559875,0.921125
141.0,0.560125,0.921
141.0,0.560125,0.921
141.0,0.56025,0.92075
141.0,0.560125,0.920625
141.0,0.560125,0.920375
141.0,0.560125,0.9205
141.0,0.56075,0.9205
141.0,0.560875,0.920375
141.0,0.56075,0.920125
141.0,0.560375,0.920375
141.0,0.560125,0.9205
141.0,0.56,0.9205
141.0,0.559625,0.9205
141.0,0.5595,0.920625
141.0,0.559375,0.920625
141.0,0.55925,0.92075
141.0,0.559625,0.921125
141.0,0.559625,0.921125
141.0,0.559875,0.921
141.0,0.56,0.92075
141.0,0.56,0.920375
141.0,0.56,0.9205
141.0,0.56025,0.9205
141.0,0.560125,0.920375
141.0,0.5605,0.92025
141.0,0.5605,0.92025
141.0,0.56025,0.920375
141.0,0.559875,0.920625
141.0,0.5595,0.920625
141.0,0.559375,0.920625
141.0,0.55925,0.92075
141.0,0.559375,0.92075
141.0,0.5595,0.920875
141.0,0.5595,0.920875
141.0,0.560125,0.921125
141.0,0.56025,0.921
141.0,0.560375,0.92075
141.0,0.560375,0.9205
141.0,0.560125,0.920375
141.0,0.5605,0.9205
141.0,0.56075,0.9205
141.0,0.5605,0.920375
141.0,0.56025,0.92025
141.0,0.560125,0.9205
141.0,0.560125,0.92075
141.0,0.559875,0.920625
141.0,0.5595,0.92075
141.0,0.559625,0.92075
141.0,0.559625,0.920875
141.0,0.559875,0.921
141.0,0.559875,0.921
141.0,0.56,0.921125
141.0,0.560375,0.921
141.0,0.560375,0.9205
141.0,0.56025,0.920375
141.0,0.56025,0.9205
141.0,0.560625,0.9205
141.0,0.560625,0.920375
141.0,0.56075,0.92
141.0,0.56025,0.920125
141.0,0.560125,0.9205
141.0,0.559875,0.9205
141.0,0.5595,0.9205
142.0,0.59,0.88075
142.0,0.589875,0.880625
142.0,0.58975,0.880625
142.0,0.5895,0.881
142.0,0.58925,0.88125
142.0,0.58925,0.881
142.0,0.589125,0.88125
142.0,0.588875,0.881125
142.0,0.588875,0.881375
142.0,0.588875,0.881375
142.0,0.58925,0.8815
142.0,0.589625,0.881625
142.0,0.589625,0.88125
142.0,0.589625,0.881125
142.0,0.589875,0.881
142.0,0.58975,0.880875
142.0,0.589875,0.880875
142.0,0.590125,0.88075
142.0,0.59,0.88075
142.0,0.589625,0.880875
142.0,0.58925,0.881125
142.0,0.588875,0.880875
142.0,0.589,0.880875
142.0,0.589125,0.881125
142.0,0.588875,0.88125
142.0,0.588875,0.88125
142.0,0.589,0.8815
142.0,0.589625,0.881625
142.0,0.589875,0.8815
142.0,0.58975,0.881375
142.0,0.589875,0.880875
142.0,0.58975,0.881
142.0,0.59,0.88125
142.0,0.59025,0.880875
142.0,0.59025,0.88075
142.0,0.589875,0.88075
142.0,0.5895,0.88075
142.0,0.589125,0.880875
142.0,0.589125,0.881125
142.0,0.58925,0.881125
142.0,0.589,0.88125
142.0,0.589,0.88125
142.0,0.588875,0.88125
142.0,0.58875,0.8815
142.0,0.5895,0.881625
142.0,0.58975,0.8815
142.0,0.5895,0.88125
142.0,0.589625,0.880875
142.0,0.589875,0.880875
142.0,0.59,0.881
142.0,0.59,0.881
142.0,0.58975,0.88075
142.0,0.589875,0.88075
142.0,0.589375,0.881
142.0,0.589,0.881125
142.0,0.589375,0.881
142.0,0.58925,0.881375
142.0,0.58925,0.881375
142.0,0.58925,0.881375
142.0,0.589125,0.881375
142.0,0.589375,0.881625
142.0,0.58975,0.8815
142.0,0.589875,0.881375
142.0,0.58975,0.881
142.0,0.5895,0.880875
142.0,0.589875,0.881125
142.0,0.59,0.881125
142.0,0.589875,0.881
142.0,0.58975,0.88075
142.0,0.58975,0.880875
142.0,0.589125,0.881
142.0,0.589,0.881125
142.0,0.589,0.88125
142.0,0.588875,0.881125
142.0,0.588875,0.881125
142.0,0.588875,0.881375
142.0,0.589125,0.881375
142.0,0.5895,0.881625
142.0,0.58975,0.8815
142.0,0.58975,0.881375
142.0,0.589625,0.881
142.0,0.58975,0.881
142.0,0.58975,0.881125
142.0,0.58975,0.881125
142.0,0.589875,0.88075
142.0,0.589625,0.88075
142.0,0.589625,0.880875
142.0,0.589625,0.881125
142.0,0.5895,0.881125
142.0,0.589375,0.881125
142.0,0.589375,0.881125
142.0,0.589,0.881125
142.0,0.588625,0.88125
142.0,0.589125,0.8815
142.0,0.589625,0.8815
142.0,0.5895,0.8815
142.0,0.59,0.88125
142.0,0.589875,0.881125
142.0,0.58975,0.881
142.0,0.58975,0.881
142.0,0.59,0.880875
142.0,0.589625,0.880625
142.0,0.58975,0.88075
142.0,0.58975,0.881
142.0,0.589625,0.881125
142.0,0.589625,0.880875
142.0,0.58925,0.880875
142.0,0.58925,0.880875
142.0,0.589,0.881125
142.0,0.588875,0.88125
142.0,0.5895,0.8815
142.0,0.589875,0.881625
142.0,0.59,0.881375
142.0,0.590125,0.881125
142.0,0.589625,0.880875
142.0,0.58925,0.880875
142.0,0.589625,0.881
142.0,0.58975,0.881
142.0,0.59,0.88075
142.0,0.589625,0.881
142.0,0.58925,0.881125
142.0,0.58925,0.881
142.0,0.589375,0.881
142.0,0.589375,0.881
142.0,0.58925,0.88125
142.0,0.589,0.881
142.0,0.589125,0.881375
142.0,0.589125,0.8815
142.0,0.5895,0.8815
142.0,0.589875,0.881375
142.0,0.59,0.881
142.0,0.5895,0.881
142.0,0.58975,0.881
142.0,0.59,0.880875
142.0,0.59025,0.88075
142.0,0.589875,0.88075
142.0,0.589625,0.881
142.0,0.5895,0.881125
142.0,0.589375,0.881
142.0,0.58925,0.881125
142.0,0.58925,0.881125
142.0,0.589125,0.881125
142.0,0.589,0.88125
142.0,0.589125,0.8815
142.0,0.589625,0.881625
142.0,0.58975,0.881625
142.0,0.58975,0.881375
142.0,0.589875,0.881
142.0,0.589625,0.881
142.0,0.589875,0.881
142.0,0.59025,0.88075
142.0,0.590375,0.880625
142.0,0.589625,0.880625
142.0,0.58925,0.88075
142.0,0.589375,0.881125
142.0,0.589,0.881125
142.0,0.589,0.881125
142.0,0.588875,0.881125
142.0,0.588625,0.88125
142.0,0.588875,0.88125
142.0,0.58925,0.8815
142.0,0.589375,0.881625
142.0,0.589875,0.8815
142.0,0.59,0.881125
142.0,0.589625,0.881
142.0,0.5895,0.881
142.0,0.589875,0.881
142.0,0.590375,0.880875
142.0,0.590125,0.88075
143.0,0.6205,0.84175
143.0,0.62025,0.8415
143.0,0.62025,0.8415
143.0,0.620625,0.8415
143.0,0.620875,0.8415
143.0,0.6205,0.84125
143.0,0.62,0.841125
143.0,0.61975,0.8415
143.0,0.61975,0.8415
143.0,0.61975,0.84175
143.0,0.62,0.841625
143.0,0.6195,0.841625
143.0,0.619375,0.84175
143.0,0.61925,0.841875
143.0,0.619875,0.841875
143.0,0.6205,0.842
143.0,0.62075,0.842
143.0,0.6205,0.84175
143.0,0.620375,0.841625
143.0,0.620375,0.8415
143.0,0.62075,0.8415
143.0,0.620625,0.841375
143.0,0.620625,0.841375
143.0,0.620125,0.841375
143.0,0.62,0.84175
143.0,0.62,0.84175
143.0,0.61975,0.841625
143.0,0.61975,0.84175
143.0,0.62,0.841875
143.0,0.619375,0.84175
143.0,0.619375,0.842
143.0,0.619875,0.842
143.0,0.62025,0.842
143.0,0.620375,0.841875
143.0,0.62025,0.841625
143.0,0.62,0.8415
143.0,0.6205,0.8415
143.0,0.62075,0.8415
143.0,0.620875,0.84125
143.0,0.620625,0.84125
143.0,0.62025,0.841375
143.0,0.62025,0.841375
143.0,0.619875,0.841625
143.0,0.619625,0.841625
143.0,0.619625,0.841625
143.0,0.61925,0.841625
143.0,0.6195,0.84175
143.0,0.620375,0.842
143.0,0.62025,0.842125
143.0,0.620625,0.842125
143.0,0.620375,0.841875
143.0,0.6205,0.8415
143.0,0.62025,0.8415
143.0,0.620375,0.8415
143.0,0.62075,0.8415
143.0,0.620875,0.841375
143.0,0.620625,0.84125
143.0,0.620625,0.84125
143.0,0.620375,0.841375
143.0,0.62,0.84175
143.0,0.6195,0.841625
143.0,0.619625,0.841625
143.0,0.6195,0.84175
143.0,0.61925,0.841625
143.0,0.620125,0.842
143.0,0.620375,0.84225
143.0,0.6205,0.842
143.0,0.620375,0.84175
143.0,0.62025,0.8415
143.0,0.620375,0.841375
143.0,0.620375,0.8415
143.0,0.620625,0.8415
143.0,0.620625,0.841375
143.0,0.620625,0.841375
143.0,0.620625,0.841375
143.0,0.62,0.841625
143.0,0.619875,0.841625
143.0,0.62,0.841625
143.0,0.619875,0.841625
143.0,0.619375,0.84175
143.0,0.619375,0.841875
143.0,0.61975,0.842125
143.0,0.62,0.842125
143.0,0.62025,0.842
143.0,0.620375,0.841625
143.0,0.620375,0.8415
143.0,0.620375,0.841625
143.0,0.620875,0.8415
143.0,0.621,0.8415
143.0,0.620875,0.84125
143.0,0.620875,0.84125
143.0,0.62,0.841375
143.0,0.61975,0.84175
143.0,0.62,0.841625
143.0,0.620125,0.84175
143.0,0.61975,0.84175
143.0,0.61925,0.841875
143.0,0.62,0.841875
143.0,0.62025,0.842125
143.0,0.62025,0.842
143.0,0.620625,0.84175
143.0,0.6205,0.841375
143.0,0.620625,0.841375
143.0,0.620625,0.8415
143.0,0.620875,0.8415
143.0,0.620875,0.841125
143.0,0.620875,0.84125
143.0,0.62025,0.84125
143.0,0.62025,0.8415
143.0,0.619875,0.841625
143.0,0.62,0.84175
143.0,0.6195,0.84175
143.0,0.619375,0.84175
143.0,0.619625,0.84175
143.0,0.6195,0.842
143.0,0.620375,0.842125
143.0,0.620625,0.841875
143.0,0.6205,0.84175
143.0,0.620125,0.841625
143.0,0.619875,0.8415
143.0,0.6205,0.841625
143.0,0.620875,0.8415
143.0,0.62075,0.841375
143.0,0.62075,0.841375
143.0,0.62025,0.841375
143.0,0.61975,0.8415
143.0,0.619625,0.84175
143.0,0.61975,0.8415
143.0,0.619625,0.84175
143.0,0.619625,0.84175
143.0,0.619625,0.84175
143.0,0.620125,0.842125
143.0,0.620625,0.842125
143.0,0.620625,0.842
143.0,0.620375,0.841625
143.0,0.620125,0.841625
143.0,0.6205,0.8415
143.0,0.6205,0.8415
143.0,0.620625,0.841375
143.0,0.620625,0.841375
143.0,0.620625,0.841125
143.0,0.620375,0.8415
143.0,0.62,0.841625
143.0,0.62,0.841625
143.0,0.619875,0.84175
143.0,0.619375,0.841875
143.0,0.619625,0.84175
143.0,0.6195,0.841875
143.0,0.61975,0.842125
143.0,0.620625,0.842
143.0,0.620375,0.841875
143.0,0.620375,0.84175
143.0,0.620125,0.8415
143.0,0.620125,0.841625
143.0,0.620375,0.8415
143.0,0.62075,0.841375
143.0,0.62075,0.841375
143.0,0.620375,0.84125
143.0,0.620125,0.841375
143.0,0.61975,0.84175
143.0,0.619875,0.84175
143.0,0.619875,0.84175
143.0,0.61975,0.84175
143.0,0.619625,0.84175
143.0,0.619875,0.842
143.0,0.620375,0.842375
143.0,0.6205,0.842125
143.0,0.620375,0.841875
143.0,0.62,0.841625
144.0,0.6505,0.803
144.0,0.6505,0.803125
144.0,0.650875,0.803125
144.0,0.650875,0.803
144.0,0.650625,0.802875
144.0,0.65025,0.803
144.0,0.650375,0.80325
144.0,0.65025,0.80325
144.0,0.649875,0.80325
144.0,0.649875,0.80325
144.0,0.649875,0.803375
144.0,0.64975,0.803375
144.0,0.64975,0.8035
144.0,0.65,0.80375
144.0,0.6505,0.803625
144.0,0.650375,0.803375
144.0,0.650375,0.803
144.0,0.650375,0.803125
144.0,0.65025,0.803
144.0,0.650625,0.80325
144.0,0.650875,0.803
144.0,0.650875,0.802875
144.0,0.6505,0.803
144.0,0.650125,0.80325
144.0,0.65,0.80325
144.0,0.65,0.80325
144.0,0.649875,0.803375
144.0,0.649875,0.80325
144.0,0.649625,0.803375
144.0,0.65,0.8035
144.0,0.6505,0.803625
144.0,0.6505,0.803625
144.0,0.650375,0.80325
144.0,0.650375,0.80325
144.0,0.650375,0.803125
144.0,0.6505,0.803125
144.0,0.651,0.803125
144.0,0.651125,0.802875
144.0,0.6505,0.802875
144.0,0.650375,0.803125
144.0,0.65,0.80325
144.0,0.65,0.80325
144.0,0.650375,0.80325
144.0,0.65,0.80325
144.0,0.649875,0.803375
144.0,0.6495,0.803375
144.0,0.650125,0.80375
144.0,0.6505,0.803875
144.0,0.65025,0.8035
144.0,0.65025,0.803375
144.0,0.6505,0.803125
144.0,0.65075,0.80325
144.0,0.651,0.803125
144.0,0.651125,0.803125
144.0,0.651,0.802875
144.0,0.6505,0.803
144.0,0.650375,0.803125
144.0,0.650375,0.803125
144.0,0.650375,0.803125
144.0,0.650125,0.80325
144.0,0.65,0.803375
144.0,0.6495,0.8035
144.0,0.64975,0.8035
144.0,0.65,0.803625
144.0,0.6505,0.803625
144.0,0.650625,0.8035
144.0,0.650375,0.80325
144.0,0.650375,0.803125
144.0,0.650125,0.803125
144.0,0.65075,0.803125
144.0,0.65125,0.803
144.0,0.650875,0.803
144.0,0.6505,0.803
144.0,0.649875,0.80325
144.0,0.649875,0.80325
144.0,0.649875,0.803
144.0,0.649875,0.80325
144.0,0.64975,0.803375
144.0,0.649375,0.803375
144.0,0.64975,0.803375
144.0,0.650375,0.803625
144.0,0.650375,0.80375
144.0,0.650625,0.8035
144.0,0.6505,0.803125
144.0,0.650375,0.803
144.0,0.651125,0.80325
144.0,0.651,0.803125
144.0,0.6505,0.803125
144.0,0.650375,0.802875
144.0,0.65025,0.803
144.0,0.65,0.803
144.0,0.65,0.80325
144.0,0.650125,0.80325
144.0,0.649875,0.803375
144.0,0.649875,0.803375
144.0,0.649875,0.80325
144.0,0.65,0.8035
144.0,0.65025,0.80375
144.0,0.6505,0.803625
144.0,0.650875,0.803375
144.0,0.650625,0.80325
144.0,0.650625,0.803
144.0,0.650875,0.80325
144.0,0.650625,0.80325
144.0,0.6505,0.80275
144.0,0.650625,0.80275
144.0,0.65025,0.803
144.0,0.65025,0.803
144.0,0.650125,0.803125
144.0,0.65,0.803125
144.0,0.650125,0.803375
144.0,0.64975,0.803375
144.0,0.650125,0.8035
144.0,0.650125,0.803625
144.0,0.650625,0.803625
144.0,0.65075,0.8035
144.0,0.651,0.80325
144.0,0.6505,0.803125
144.0,0.65025,0.803125
144.0,0.65075,0.80325
144.0,0.650875,0.803125
144.0,0.650625,0.802875
144.0,0.6505,0.803
144.0,0.6505,0.803
144.0,0.650375,0.803125
144.0,0.650375,0.80325
144.0,0.65,0.803375
144.0,0.65,0.80325
144.0,0.64975,0.803375
144.0,0.650125,0.803375
144.0,0.65025,0.80375
144.0,0.650625,0.80375
144.0,0.650875,0.803625
144.0,0.650375,0.80325
144.0,0.6505,0.803125
144.0,0.650625,0.80325
144.0,0.65075,0.80325
144.0,0.651,0.803125
144.0,0.650625,0.803
144.0,0.65025,0.803
144.0,0.65025,0.803125
144.0,0.65,0.803125
144.0,0.649875,0.803375
144.0,0.649875,0.803375
144.0,0.649375,0.803375
144.0,0.649625,0.803375
144.0,0.65,0.8035
144.0,0.65025,0.80375
144.0,0.650375,0.803625
144.0,0.6505,0.803375
144.0,0.650625,0.80325
144.0,0.65075,0.80325
144.0,0.650875,0.80325
144.0,0.650875,0.80325
144.0,0.65075,0.803125
144.0,0.650625,0.803
144.0,0.650625,0.803
144.0,0.6505,0.803125
144.0,0.650125,0.803375
144.0,0.650375,0.803375
144.0,0.650125,0.803375
144.0,0.64975,0.8035
144.0,0.649875,0.8035
144.0,0.65,0.8035
144.0,0.6505,0.803625
144.0,0.650375,0.803625
144.0,0.650625,0.8035
144.0,0.65075,0.803125
144.0,0.650625,0.80325
145.0,0.681,0.765375
145.0,0.681,0.7655
145.0,0.680875,0.7655
145.0,0.680625,0.7655
145.0,0.6805,0.76575
145.0,0.681,0.765875
145.0,0.6815,0.76575
145.0,0.6815,0.76575
145.0,0.681375,0.76575
145.0,0.681375,0.765625
145.0,0.681625,0.765375
145.0,0.681375,0.765375
145.0,0.6815,0.7655
145.0,0.682,0.765375
145.0,0.682,0.765125
145.0,0.681625,0.76525
145.0,0.681375,0.7655
145.0,0.68125,0.7655
145.0,0.680625,0.765625
145.0,0.680375,0.765625
145.0,0.680125,0.7655
145.0,0.680375,0.7655
145.0,0.680875,0.76575
145.0,0.681375,0.76575
145.0,0.6815,0.765625
145.0,0.6815,0.765625
145.0,0.681375,0.765375
145.0,0.681375,0.765375
145.0,0.68175,0.765375
145.0,0.682,0.765375
145.0,0.68225,0.76525
145.0,0.681875,0.76525
145.0,0.68175,0.765375
145.0,0.681375,0.7655
145.0,0.681125,0.7655
145.0,0.68125,0.765625
145.0,0.680875,0.76525
145.0,0.6805,0.765375
145.0,0.680875,0.76575
145.0,0.68125,0.766
145.0,0.681375,0.765875
145.0,0.681375,0.765875
145.0,0.6815,0.76575
145.0,0.681125,0.765375
145.0,0.68125,0.765375
145.0,0.681625,0.765375
145.0,0.682,0.765375
145.0,0.68175,0.76525
145.0,0.681375,0.76525
145.0,0.681125,0.765375
145.0,0.681,0.7655
145.0,0.68075,0.7655
145.0,0.681125,0.7655
145.0,0.68075,0.765625
145.0,0.6805,0.765875
145.0,0.68125,0.765875
145.0,0.681625,0.765875
145.0,0.681875,0.765875
145.0,0.681875,0.76575
145.0,0.681875,0.765375
145.0,0.681625,0.76525
145.0,0.681625,0.765375
145.0,0.681625,0.7655
145.0,0.682,0.765375
145.0,0.681875,0.76525
145.0,0.681625,0.765125
145.0,0.681375,0.765375
145.0,0.681125,0.7655
145.0,0.68125,0.7655
145.0,0.681,0.7655
145.0,0.68025,0.765625
145.0,0.680125,0.76575
145.0,0.680875,0.766
145.0,0.6815,0.76575
145.0,0.6815,0.76575
145.0,0.681375,0.76575
145.0,0.68125,0.7655
145.0,0.68175,0.76525
145.0,0.681625,0.7655
145.0,0.681875,0.765375
145.0,0.682125,0.765375
145.0,0.681875,0.76525
145.0,0.6815,0.76525
145.0,0.681125,0.765375
145.0,0.681125,0.7655
145.0,0.681,0.765625
145.0,0.680375,0.765625
145.0,0.680625,0.7655
145.0,0.680625,0.765625
145.0,0.680875,0.76575
145.0,0.680875,0.76575
145.0,0.681625,0.765875
145.0,0.68175,0.76575
145.0,0.681625,0.7655
145.0,0.681875,0.7655
145.0,0.68175,0.765375
145.0,0.681875,0.76525
145.0,0.682,0.765125
145.0,0.682,0.765
145.0,0.68125,0.765125
145.0,0.68125,0.7655
145.0,0.681125,0.7655
145.0,0.681,0.7655
145.0,0.680625,0.7655
145.0,0.680375,0.7655
145.0,0.68075,0.766
145.0,0.68125,0.766
145.0,0.68125,0.766
145.0,0.681625,0.765875
145.0,0.681625,0.7655
145.0,0.681625,0.76525
145.0,0.6815,0.7655
145.0,0.68175,0.76525
145.0,0.681875,0.765125
145.0,0.68175,0.765125
145.0,0.68175,0.76525
145.0,0.681375,0.7655
145.0,0.68075,0.7655
145.0,0.681125,0.765375
145.0,0.681125,0.765625
145.0,0.681,0.7655
145.0,0.6805,0.765625
145.0,0.6805,0.76575
145.0,0.6805,0.76575
145.0,0.6815,0.766
145.0,0.6815,0.76575
145.0,0.6815,0.765625
145.0,0.681625,0.765375
145.0,0.6815,0.765375
145.0,0.681875,0.765375
145.0,0.682,0.76525
145.0,0.68175,0.765375
145.0,0.6815,0.765125
145.0,0.681125,0.76525
145.0,0.680875,0.765375
145.0,0.680625,0.7655
145.0,0.6805,0.7655
145.0,0.68075,0.7655
145.0,0.68075,0.76575
145.0,0.680875,0.76575
145.0,0.680875,0.765875
145.0,0.681375,0.766
145.0,0.6815,0.76575
145.0,0.68125,0.7655
145.0,0.68125,0.76525
145.0,0.681375,0.76525
145.0,0.681625,0.765375
145.0,0.682,0.765375
145.0,0.681875,0.765125
145.0,0.681625,0.76525
145.0,0.681125,0.765375
145.0,0.681125,0.765375
145.0,0.681125,0.7655
145.0,0.68075,0.765625
145.0,0.680375,0.765625
145.0,0.68075,0.765625
145.0,0.68075,0.765625
145.0,0.6815,0.76575
145.0,0.681375,0.76575
145.0,0.681375,0.765625
145.0,0.681625,0.765375
145.0,0.681375,0.76525
145.0,0.681625,0.76525
145.0,0.682,0.765375
145.0,0.682125,0.76525
145.0,0.681875,0.765
145.0,0.681625,0.76525
145.0,0.681375,0.7655
145.0,0.681125,0.7655
146.0,0.71275,0.727625
146.0,0.713,0.7275
146.0,0.7135,0.7275
146.0,0.713375,0.72725
146.0,0.71325,0.727375
146.0,0.712375,0.7275
146.0,0.71225,0.72775
146.0,0.7125,0.72775
146.0,0.7125,0.72775
146.0,0.712,0.72775
146.0,0.711875,0.727625
146.0,0.711875,0.727875
146.0,0.71225,0.728
146.0,0.713125,0.728125
146.0,0.713,0.728
146.0,0.713,0.728
146.0,0.713,0.727625
146.0,0.713,0.7275
146.0,0.713125,0.7275
146.0,0.713,0.7275
146.0,0.71325,0.72725
146.0,0.712875,0.72725
146.0,0.71275,0.727625
146.0,0.71275,0.727625
146.0,0.7125,0.72775
146.0,0.7125,0.72775
146.0,0.712125,0.72775
146.0,0.711875,0.72775
146.0,0.712,0.727875
146.0,0.7125,0.728125
146.0,0.712875,0.728125
146.0,0.713,0.728
146.0,0.712875,0.727625
146.0,0.7125,0.727375
146.0,0.7125,0.7275
146.0,0.712875,0.727625
146.0,0.713,0.7275
146.0,0.713125,0.72725
146.0,0.712875,0.727375
146.0,0.71275,0.72775
146.0,0.7125,0.72775
146.0,0.7125,0.72775
146.0,0.71225,0.727625
146.0,0.712125,0.72775
146.0,0.711875,0.72775
146.0,0.7125,0.728
146.0,0.71275,0.728125
146.0,0.71275,0.728125
146.0,0.713,0.727875
146.0,0.712875,0.72775
146.0,0.712375,0.7275
146.0,0.712375,0.7275
146.0,0.713125,0.7275
146.0,0.713125,0.7275
146.0,0.713,0.727375
146.0,0.71275,0.727625
146.0,0.712625,0.7275
146.0,0.712625,0.727625
146.0,0.71275,0.727625
146.0,0.712625,0.727875
146.0,0.712375,0.728
146.0,0.712125,0.72775
146.0,0.712625,0.728
146.0,0.712625,0.728125
146.0,0.712875,0.728
146.0,0.71275,0.72775
146.0,0.71275,0.727625
146.0,0.71275,0.72775
146.0,0.713125,0.727625
146.0,0.713625,0.727375
146.0,0.7135,0.72725
146.0,0.713,0.72725
146.0,0.712375,0.72775
146.0,0.712375,0.727625
146.0,0.712375,0.727625
146.0,0.712375,0.72775
146.0,0.71225,0.727875
146.0,0.71225,0.727875
146.0,0.71225,0.727875
146.0,0.71275,0.728125
146.0,0.712875,0.728
146.0,0.7125,0.728
146.0,0.7125,0.727625
146.0,0.71325,0.727375
146.0,0.713,0.727625
146.0,0.713375,0.727625
146.0,0.713625,0.727375
146.0,0.713125,0.7275
146.0,0.712625,0.727375
146.0,0.7125,0.72775
146.0,0.7125,0.72775
146.0,0.7125,0.72775
146.0,0.7125,0.727875
146.0,0.711875,0.727875
146.0,0.711875,0.72775
146.0,0.712,0.727875
146.0,0.712125,0.728
146.0,0.71275,0.728
146.0,0.712875,0.727875
146.0,0.712375,0.727625
146.0,0.712625,0.727625
146.0,0.712625,0.72775
146.0,0.713375,0.7275
146.0,0.71325,0.72725
146.0,0.713,0.727375
146.0,0.71275,0.7275
146.0,0.712375,0.72775
146.0,0.712375,0.72775
146.0,0.712625,0.727625
146.0,0.712375,0.72775
146.0,0.712125,0.72775
146.0,0.71225,0.727875
146.0,0.7125,0.728125
146.0,0.712875,0.728125
146.0,0.712875,0.728
146.0,0.71275,0.727875
146.0,0.712875,0.727625
146.0,0.712875,0.7275
146.0,0.71275,0.7275
146.0,0.713125,0.7275
146.0,0.713,0.727375
146.0,0.713,0.7275
146.0,0.712625,0.7275
146.0,0.712625,0.7275
146.0,0.712125,0.72775
146.0,0.712125,0.7275
146.0,0.7125,0.72775
146.0,0.71225,0.72775
146.0,0.71225,0.727875
146.0,0.712875,0.728
146.0,0.71325,0.72825
146.0,0.713125,0.728
146.0,0.712625,0.72775
146.0,0.71275,0.7275
146.0,0.713,0.72775
146.0,0.713125,0.727625
146.0,0.713375,0.72775
146.0,0.713375,0.727625
146.0,0.71275,0.7275
146.0,0.71275,0.72775
146.0,0.71275,0.72775
146.0,0.712375,0.72775
146.0,0.712375,0.727625
146.0,0.712125,0.72775
146.0,0.712,0.72775
146.0,0.712125,0.727875
146.0,0.71225,0.728125
146.0,0.713,0.728125
146.0,0.713,0.728
146.0,0.713,0.72775
146.0,0.712875,0.7275
146.0,0.713,0.7275
146.0,0.713125,0.727625
146.0,0.7135,0.7275
146.0,0.713375,0.727375
146.0,0.713125,0.7275
146.0,0.713125,0.7275
146.0,0.712375,0.72775
146.0,0.712375,0.72775
146.0,0.712375,0.72775
146.0,0.712,0.727875
146.0,0.712,0.727875
146.0,0.7125,0.727875
146.0,0.712875,0.72825
146.0,0.713,0.728125
146.0,0.713125,0.728
146.0,0.712875,0.727625
146.0,0.712625,0.72775
146.0,0.71275,0.727625
147.0,0.744,0.690875
147.0,0.7445,0.690875
147.0,0.74475,0.691
147.0,0.74475,0.690875
147.0,0.744625,0.690625
147.0,0.7445,0.6905
147.0,0.7445,0.690625
147.0,0.745,0.6905
147.0,0.74475,0.6905
147.0,0.74475,0.69025
147.0,0.7445,0.690375
147.0,0.74425,0.690375
147.0,0.744125,0.690625
147.0,0.7445,0.690625
147.0,0.74425,0.69075
147.0,0.743625,0.690875
147.0,0.744,0.69075
147.0,0.744125,0.691125
147.0,0.744125,0.69125
147.0,0.744625,0.691
147.0,0.74475,0.690875
147.0,0.74475,0.690625
147.0,0.74425,0.6905
147.0,0.744375,0.690625
147.0,0.744875,0.690625
147.0,0.744875,0.690625
147.0,0.745125,0.690375
147.0,0.744625,0.690375
147.0,0.744375,0.6905
147.0,0.74425,0.69075
147.0,0.744375,0.690625
147.0,0.74425,0.6905
147.0,0.744,0.69075
147.0,0.74375,0.690875
147.0,0.74425,0.691
147.0,0.74475,0.691125
147.0,0.7445,0.691
147.0,0.744625,0.690625
147.0,0.74475,0.690625
147.0,0.744875,0.6905
147.0,0.74525,0.690625
147.0,0.74525,0.690625
147.0,0.745375,0.6905
147.0,0.745125,0.690375
147.0,0.744375,0.6905
147.0,0.74425,0.690875
147.0,0.744125,0.69075
147.0,0.74425,0.69075
147.0,0.744125,0.690875
147.0,0.743625,0.690875
147.0,0.744125,0.690875
147.0,0.7445,0.69125
147.0,0.744625,0.691125
147.0,0.7445,0.691
147.0,0.744625,0.6905
147.0,0.744625,0.6905
147.0,0.745,0.690625
147.0,0.745,0.690625
147.0,0.745,0.69075
147.0,0.744875,0.6905
147.0,0.744875,0.690375
147.0,0.74425,0.6905
147.0,0.74425,0.690625
147.0,0.74425,0.690625
147.0,0.744,0.69075
147.0,0.74375,0.690625
147.0,0.74375,0.69075
147.0,0.744125,0.691
147.0,0.74425,0.69125
147.0,0.74475,0.691125
147.0,0.744875,0.690875
147.0,0.744875,0.690625
147.0,0.74475,0.690625
147.0,0.745,0.6905
147.0,0.745,0.6905
147.0,0.745,0.69075
147.0,0.74475,0.690625
147.0,0.74475,0.690375
147.0,0.7445,0.690625
147.0,0.744375,0.690875
147.0,0.744375,0.69075
147.0,0.74425,0.69075
147.0,0.743875,0.69075
147.0,0.743875,0.69075
147.0,0.744125,0.690875
147.0,0.744375,0.691125
147.0,0.744875,0.691
147.0,0.744625,0.690875
147.0,0.7445,0.6905
147.0,0.744875,0.6905
147.0,0.744875,0.6905
147.0,0.745,0.690625
147.0,0.745,0.690375
147.0,0.744875,0.690375
147.0,0.744875,0.6905
