ANGLE,CH0,CH1
132.0,0.31775,1.276
132.0,0.31775,1.275625
133.0,0.34125,1.236
133.0,0.341,1.23575
133.0,0.340625,1.236
133.0,0.34025,1.235875
133.0,0.34075,1.236375
133.0,0.341375,1.236375
133.0,0.34175,1.2365
133.0,0.341625,1.236
133.0,0.341625,1.236
133.0,0.341875,1.235625
133.0,0.34175,1.2355
133.0,0.341625,1.235625
133.0,0.341625,1.235625
133.0,0.342,1.2355
133.0,0.34175,1.235625
133.0,0.34125,1.23575
133.0,0.34125,1.235875
133.0,0.34125,1.235875
133.0,0.340875,1.236
133.0,0.340875,1.236
133.0,0.341,1.236
133.0,0.34125,1.23625
133.0,0.3415,1.236375
133.0,0.341625,1.236375
133.0,0.342,1.236125
133.0,0.342,1.236125
133.0,0.341875,1.23575
133.0,0.3415,1.23575
133.0,0.34175,1.23575
133.0,0.341875,1.23575
133.0,0.341875,1.2355
133.0,0.34175,1.23525
133.0,0.3415,1.235625
133.0,0.34125,1.235875
133.0,0.3415,1.23575
133.0,0.340875,1.236
133.0,0.340625,1.236125
133.0,0.340875,1.236125
133.0,0.341125,1.236375
133.0,0.3415,1.236375
133.0,0.34175,1.236375
133.0,0.34175,1.236375
133.0,0.34175,1.236
133.0,0.3415,1.23575
133.0,0.341625,1.236
133.0,0.3415,1.235875
133.0,0.341875,1.235625
133.0,0.341625,1.2355
133.0,0.34125,1.235625
133.0,0.34125,1.236
133.0,0.34125,1.236
133.0,0.341125,1.235875
133.0,0.340875,1.236125
133.0,0.340375,1.236125
133.0,0.34075,1.23625
133.0,0.3415,1.236375
133.0,0.341375,1.2365
133.0,0.341625,1.236375
133.0,0.341625,1.236375
133.0,0.342,1.235875
133.0,0.341625,1.23575
133.0,0.341875,1.23575
133.0,0.342,1.23575
133.0,0.34225,1.235625
133.0,0.342,1.2355
133.0,0.34175,1.2355
133.0,0.3415,1.23575
133.0,0.34125,1.235875
133.0,0.341125,1.235875
133.0,0.341125,1.23575
133.0,0.340625,1.236
133.0,0.341,1.236125
133.0,0.34125,1.2365
133.0,0.341375,1.236375
133.0,0.341375,1.236375
133.0,0.3415,1.236125
133.0,0.34125,1.23575
133.0,0.341375,1.235625
133.0,0.341125,1.23575
133.0,0.34125,1.23575
133.0,0.34175,1.23575
133.0,0.34175,1.235625
133.0,0.34125,1.235625
133.0,0.341375,1.236
133.0,0.34125,1.235875
133.0,0.341,1.236
133.0,0.34075,1.236125
133.0,0.34075,1.236125
133.0,0.341,1.236375
133.0,0.3415,1.2365
133.0,0.3415,1.2365
133.0,0.34175,1.2365
133.0,0.341875,1.236
133.0,0.3415,1.23575
133.0,0.341625,1.235625
133.0,0.341875,1.235875
133.0,0.342,1.235875
133.0,0.341875,1.2355
133.0,0.34175,1.2355
133.0,0.3415,1.236
133.0,0.341125,1.236
133.0,0.341125,1.235875
133.0,0.341,1.236
133.0,0.341,1.235875
133.0,0.341,1.236
133.0,0.34125,1.2365
133.0,0.34175,1.2365
133.0,0.34175,1.2365
133.0,0.341625,1.236125
133.0,0.3415,1.235875
133.0,0.34125,1.235625
133.0,0.341,1.235625
133.0,0.341375,1.23575
133.0,0.341875,1.23575
133.0,0.342125,1.23525
133.0,0.341875,1.235375
133.0,0.3415,1.235625
133.0,0.341625,1.235875
133.0,0.341375,1.235875
133.0,0.340875,1.236
133.0,0.340875,1.236125
133.0,0.340625,1.236375
133.0,0.341,1.2365
133.0,0.341,1.2365
133.0,0.341625,1.2365
133.0,0.3415,1.236125
133.0,0.341375,1.23575
133.0,0.3415,1.2355
133.0,0.3415,1.23575
133.0,0.342125,1.235875
133.0,0.342,1.2355
133.0,0.3415,1.235375
133.0,0.341375,1.235625
133.0,0.341625,1.235875
133.0,0.34125,1.235875
133.0,0.3415,1.235875
133.0,0.34125,1.236
133.0,0.34075,1.236
133.0,0.341125,1.236375
133.0,0.34175,1.2365
133.0,0.34175,1.2365
133.0,0.342125,1.236375
133.0,0.342125,1.236
133.0,0.34175,1.235625
133.0,0.341125,1.2355
133.0,0.341625,1.235625
133.0,0.342,1.235625
133.0,0.34225,1.2355
133.0,0.342,1.235375
133.0,0.3415,1.235625
133.0,0.34125,1.235875
133.0,0.34125,1.235875
133.0,0.341375,1.235875
133.0,0.341,1.236
133.0,0.340875,1.236
133.0,0.341,1.236375
133.0,0.341,1.236375
133.0,0.341375,1.2365
133.0,0.341875,1.236375
133.0,0.34175,1.236
133.0,0.341625,1.235625
133.0,0.341625,1.23575
133.0,0.34175,1.235625
133.0,0.341875,1.235625
133.0,0.341875,1.235375
133.0,0.341625,1.23525
133.0,0.3415,1.235625
133.0,0.341375,1.23575
133.0,0.341375,1.235875
134.0,0.36575,1.19625
134.0,0.3655,1.196375
134.0,0.365125,1.1965
134.0,0.36525,1.1965
134.0,0.365875,1.196875
134.0,0.366125,1.197
134.0,0.366,1.196875
134.0,0.365875,1.1965
134.0,0.365875,1.196
134.0,0.365875,1.196
134.0,0.36575,1.19625
134.0,0.366125,1.196375
134.0,0.366375,1.19625
134.0,0.366,1.195875
134.0,0.365875,1.195875
134.0,0.365625,1.196125
134.0,0.36575,1.196375
134.0,0.365875,1.19625
134.0,0.365625,1.19625
134.0,0.3655,1.196375
134.0,0.365375,1.196625
134.0,0.3655,1.196875
134.0,0.36575,1.197125
134.0,0.366,1.19675
134.0,0.365875,1.196375
134.0,0.365875,1.196375
134.0,0.365875,1.196125
134.0,0.366125,1.19625
134.0,0.366375,1.196375
134.0,0.3665,1.196
134.0,0.3665,1.19575
134.0,0.366125,1.195875
134.0,0.36575,1.196375
134.0,0.365625,1.196375
134.0,0.365625,1.19625
134.0,0.36525,1.1965
134.0,0.36475,1.19675
134.0,0.365625,1.196875
134.0,0.366125,1.197
134.0,0.36625,1.197
134.0,0.366125,1.196625
134.0,0.366125,1.196625
134.0,0.36625,1.19625
134.0,0.365875,1.196125
134.0,0.365875,1.19625
134.0,0.366125,1.196125
134.0,0.366125,1.196125
134.0,0.366375,1.195875
134.0,0.366,1.196125
134.0,0.36575,1.1965
134.0,0.365375,1.196375
134.0,0.365625,1.196375
134.0,0.365625,1.1965
134.0,0.365375,1.196625
134.0,0.365625,1.19675
134.0,0.36575,1.197
134.0,0.365875,1.196875
134.0,0.366125,1.1965
134.0,0.366125,1.1965
134.0,0.366125,1.196375
134.0,0.365625,1.19625
134.0,0.366,1.196375
134.0,0.36625,1.196375
134.0,0.366,1.196125
134.0,0.366125,1.195875
134.0,0.365875,1.196125
134.0,0.366,1.1965
134.0,0.365875,1.1965
134.0,0.36575,1.196375
134.0,0.365375,1.1965
134.0,0.365125,1.196625
134.0,0.3655,1.19675
134.0,0.36625,1.196875
134.0,0.366125,1.19675
134.0,0.366125,1.19675
134.0,0.366125,1.196375
134.0,0.366125,1.196125
134.0,0.365625,1.196375
134.0,0.366375,1.196375
134.0,0.36675,1.19625
134.0,0.366375,1.196
134.0,0.36625,1.196
134.0,0.366,1.19625
134.0,0.366,1.19625
134.0,0.365875,1.1965
134.0,0.3655,1.1965
134.0,0.365,1.196625
134.0,0.3655,1.196625
134.0,0.366,1.196875
134.0,0.366,1.196875
134.0,0.366,1.196875
134.0,0.36625,1.196625
134.0,0.36625,1.196375
134.0,0.366125,1.19625
134.0,0.366125,1.196375
134.0,0.366375,1.196375
134.0,0.3665,1.196125
134.0,0.366625,1.195875
134.0,0.366375,1.196
134.0,0.365875,1.1965
134.0,0.36575,1.196375
134.0,0.366,1.1965
134.0,0.365375,1.1965
134.0,0.365375,1.1965
134.0,0.365875,1.19675
134.0,0.366,1.197
134.0,0.366375,1.197125
134.0,0.366375,1.197125
134.0,0.366625,1.196625
134.0,0.36625,1.19625
134.0,0.366125,1.19625
134.0,0.366,1.196125
134.0,0.366,1.19625
134.0,0.36625,1.19625
134.0,0.36625,1.196
134.0,0.366,1.19625
134.0,0.366,1.1965
134.0,0.366,1.1965
134.0,0.3655,1.1965
134.0,0.36525,1.196625
134.0,0.365375,1.196875
134.0,0.365625,1.197
134.0,0.366,1.197125
134.0,0.366,1.197125
134.0,0.366125,1.196875
134.0,0.365875,1.1965
134.0,0.366,1.19625
134.0,0.366,1.196125
134.0,0.366,1.19625
134.0,0.3665,1.196125
134.0,0.366375,1.196
134.0,0.36625,1.196125
134.0,0.366125,1.196375
134.0,0.365875,1.1965
134.0,0.3655,1.1965
134.0,0.365125,1.1965
134.0,0.36525,1.196625
134.0,0.365125,1.196625
134.0,0.36575,1.196875
134.0,0.366,1.196875
134.0,0.366,1.196875
134.0,0.366125,1.196875
134.0,0.366375,1.1965
134.0,0.36625,1.19625
134.0,0.36625,1.19625
134.0,0.366625,1.1965
134.0,0.36675,1.19625
134.0,0.3665,1.196125
134.0,0.36625,1.196
134.0,0.366,1.1965
134.0,0.36575,1.1965
134.0,0.36575,1.1965
134.0,0.365625,1.1965
134.0,0.3655,1.1965
134.0,0.3655,1.19675
134.0,0.36575,1.197
134.0,0.36575,1.197
134.0,0.366,1.197
134.0,0.36575,1.19675
134.0,0.366,1.196375
134.0,0.366125,1.196375
134.0,0.366,1.1965
134.0,0.366375,1.1965
134.0,0.36625,1.196
134.0,0.366,1.195875
134.0,0.366,1.196125
134.0,0.36575,1.196375
134.0,0.365375,1.196375
134.0,0.365625,1.196375
135.0,0.3915,1.156125
135.0,0.391375,1.155875
135.0,0.391125,1.155875
135.0,0.39075,1.156125
135.0,0.391,1.156125
135.0,0.39075,1.156125
135.0,0.3905,1.156125
135.0,0.390125,1.15625
135.0,0.390125,1.1565
135.0,0.39075,1.1565
135.0,0.391125,1.15675
135.0,0.3915,1.156625
135.0,0.39125,1.156375
135.0,0.39125,1.156
135.0,0.391375,1.156125
135.0,0.39125,1.15625
135.0,0.391375,1.156
135.0,0.39175,1.15575
135.0,0.391375,1.15575
135.0,0.391,1.155875
135.0,0.39075,1.156125
135.0,0.3905,1.156
135.0,0.39075,1.15625
135.0,0.390625,1.156375
135.0,0.390625,1.156375
135.0,0.390625,1.156375
135.0,0.39075,1.1565
135.0,0.390875,1.156875
135.0,0.391125,1.15675
135.0,0.391375,1.156125
135.0,0.39125,1.155875
135.0,0.391125,1.156125
135.0,0.3915,1.15625
135.0,0.391875,1.156125
135.0,0.391375,1.15575
135.0,0.391125,1.15575
135.0,0.390875,1.156125
135.0,0.39075,1.156125
135.0,0.390625,1.156
135.0,0.3905,1.156375
135.0,0.39,1.15625
135.0,0.39,1.15625
135.0,0.390375,1.156375
135.0,0.39075,1.15675
135.0,0.391,1.156625
135.0,0.391375,1.1565
135.0,0.39125,1.156125
135.0,0.391,1.156
135.0,0.391375,1.156125
135.0,0.391625,1.156125
135.0,0.3915,1.156
135.0,0.391375,1.155875
135.0,0.39125,1.156
135.0,0.391,1.156375
135.0,0.390875,1.15625
135.0,0.39075,1.15625
135.0,0.390625,1.156375
135.0,0.390625,1.15625
135.0,0.390375,1.15625
135.0,0.3905,1.1565
135.0,0.39075,1.15675
135.0,0.391125,1.15675
135.0,0.39125,1.1565
135.0,0.390875,1.15625
135.0,0.39125,1.156
135.0,0.391125,1.156125
135.0,0.391125,1.156
135.0,0.3915,1.15575
135.0,0.3915,1.15575
135.0,0.3915,1.156
135.0,0.391125,1.156125
135.0,0.391,1.156125
135.0,0.390625,1.156125
135.0,0.39025,1.156375
135.0,0.39025,1.156375
135.0,0.39025,1.1565
135.0,0.390875,1.156625
135.0,0.391375,1.15675
135.0,0.39125,1.156875
135.0,0.391375,1.1565
135.0,0.391375,1.156
135.0,0.391375,1.156
135.0,0.39125,1.156125
135.0,0.39175,1.15625
135.0,0.391625,1.156125
135.0,0.391,1.156
135.0,0.391,1.156125
135.0,0.391125,1.15625
135.0,0.391125,1.15625
135.0,0.390625,1.15625
135.0,0.390625,1.15625
135.0,0.3905,1.15625
135.0,0.39075,1.156375
135.0,0.39075,1.156625
135.0,0.391125,1.156875
135.0,0.391375,1.15675
135.0,0.391,1.156375
135.0,0.391125,1.156
135.0,0.39125,1.156
135.0,0.391625,1.15625
135.0,0.391625,1.156125
135.0,0.391625,1.15575
135.0,0.3915,1.156
135.0,0.39125,1.156375
135.0,0.390875,1.1565
135.0,0.3905,1.15625
135.0,0.390625,1.156375
135.0,0.390625,1.156375
135.0,0.390375,1.156375
135.0,0.39075,1.156625
135.0,0.391,1.15675
135.0,0.39125,1.15675
135.0,0.39125,1.156625
135.0,0.391125,1.15625
135.0,0.391125,1.156125
135.0,0.391125,1.15625
135.0,0.39125,1.15625
135.0,0.3915,1.156
135.0,0.391375,1.155625
135.0,0.391,1.155875
135.0,0.39125,1.15625
135.0,0.391,1.156375
135.0,0.39075,1.15625
135.0,0.39075,1.15625
135.0,0.39025,1.15625
135.0,0.39025,1.1565
135.0,0.39075,1.15675
135.0,0.39125,1.156875
135.0,0.3915,1.15675
135.0,0.3915,1.156625
135.0,0.391125,1.15625
135.0,0.39125,1.156125
135.0,0.3915,1.156125
135.0,0.391875,1.156125
135.0,0.391875,1.15575
135.0,0.391375,1.155875
135.0,0.391375,1.155875
135.0,0.391125,1.15625
135.0,0.39075,1.15625
135.0,0.3905,1.156375
135.0,0.3905,1.156375
135.0,0.390625,1.156375
135.0,0.3905,1.156375
135.0,0.391,1.1565
135.0,0.391375,1.156875
135.0,0.39125,1.15675
135.0,0.39125,1.156375
135.0,0.391,1.155875
135.0,0.391,1.156
135.0,0.3915,1.156125
135.0,0.39175,1.156
135.0,0.39175,1.156
135.0,0.391375,1.156
135.0,0.391125,1.156125
135.0,0.390625,1.15625
135.0,0.390625,1.156125
135.0,0.390625,1.156125
135.0,0.390625,1.15625
135.0,0.3905,1.156375
135.0,0.39075,1.1565
135.0,0.391125,1.15675
135.0,0.39125,1.15675
135.0,0.3915,1.156625
135.0,0.391125,1.156375
135.0,0.390875,1.156
135.0,0.39125,1.156125
135.0,0.3915,1.15625
135.0,0.391625,1.156125
135.0,0.391375,1.156
136.0,0.41725,1.116
136.0,0.41725,1.116125
136.0,0.417,1.116375
136.0,0.416625,1.11625
136.0,0.416625,1.116375
136.0,0.416375,1.1165
136.0,0.4165,1.1165
136.0,0.416625,1.11675
136.0,0.417,1.116875
136.0,0.417,1.116875
136.0,0.41725,1.116625
136.0,0.4175,1.116375
136.0,0.417,1.116
136.0,0.417375,1.116125
136.0,0.417625,1.11625
136.0,0.41775,1.116125
136.0,0.41725,1.115875
136.0,0.417,1.115875
136.0,0.416875,1.116125
136.0,0.416875,1.11625
136.0,0.416875,1.11625
136.0,0.4165,1.1165
136.0,0.416375,1.1165
136.0,0.4165,1.116625
136.0,0.416875,1.117
136.0,0.416875,1.117
136.0,0.4175,1.116875
136.0,0.417375,1.1165
136.0,0.41725,1.11625
136.0,0.417375,1.116125
136.0,0.41725,1.116125
136.0,0.4175,1.11625
136.0,0.417875,1.116
136.0,0.417625,1.116
136.0,0.417375,1.116125
136.0,0.417,1.11625
136.0,0.416625,1.11625
136.0,0.416875,1.11625
136.0,0.416875,1.1165
136.0,0.41675,1.1165
136.0,0.416875,1.116875
136.0,0.416875,1.116875
136.0,0.417,1.117
136.0,0.417125,1.116875
136.0,0.417625,1.1165
136.0,0.417625,1.11625
136.0,0.417375,1.116125
136.0,0.417,1.116
136.0,0.41775,1.116125
136.0,0.417625,1.116125
136.0,0.417375,1.115875
136.0,0.417,1.116
136.0,0.416875,1.11625
136.0,0.41725,1.1165
136.0,0.416875,1.116375
136.0,0.416625,1.1165
136.0,0.4165,1.1165
136.0,0.41675,1.116875
136.0,0.41675,1.116875
136.0,0.417375,1.117
136.0,0.4175,1.116875
136.0,0.417625,1.116375
136.0,0.417375,1.11625
136.0,0.417375,1.116125
136.0,0.41725,1.116375
136.0,0.417625,1.11625
136.0,0.41775,1.116
136.0,0.4175,1.116125
136.0,0.417375,1.116375
136.0,0.417125,1.116375
136.0,0.417,1.116375
136.0,0.416875,1.116375
136.0,0.416375,1.1165
136.0,0.41675,1.116625
136.0,0.41675,1.116625
136.0,0.416875,1.116875
136.0,0.416875,1.117
136.0,0.417,1.116625
136.0,0.41725,1.116375
136.0,0.417125,1.116125
136.0,0.416875,1.116375
136.0,0.4175,1.116375
136.0,0.41775,1.116125
136.0,0.4175,1.115875
136.0,0.41725,1.115875
136.0,0.417,1.11625
136.0,0.417,1.116375
136.0,0.417125,1.11625
136.0,0.41675,1.1165
136.0,0.4165,1.116375
136.0,0.4165,1.116625
136.0,0.416375,1.116625
136.0,0.416875,1.116875
136.0,0.417125,1.116875
136.0,0.417375,1.1165
136.0,0.417625,1.11625
136.0,0.417375,1.116125
136.0,0.417,1.116375
136.0,0.417375,1.11625
136.0,0.417625,1.116125
136.0,0.417375,1.11575
136.0,0.41725,1.11575
136.0,0.41725,1.116375
136.0,0.417125,1.116375
136.0,0.416875,1.11625
136.0,0.41675,1.116625
136.0,0.416375,1.1165
136.0,0.416375,1.1165
136.0,0.4165,1.116625
136.0,0.417,1.116875
136.0,0.417125,1.116875
136.0,0.417375,1.116625
136.0,0.417625,1.11625
136.0,0.417375,1.116125
136.0,0.4175,1.116125
136.0,0.417625,1.11625
136.0,0.417875,1.116
136.0,0.417375,1.115875
136.0,0.41725,1.116125
136.0,0.417125,1.11625
136.0,0.417125,1.11625
136.0,0.417,1.1165
136.0,0.41675,1.116375
136.0,0.41675,1.116375
136.0,0.41675,1.116625
136.0,0.416625,1.117
136.0,0.417125,1.117125
136.0,0.417375,1.11675
136.0,0.417125,1.1165
136.0,0.417125,1.11625
136.0,0.41725,1.116125
136.0,0.4175,1.11625
136.0,0.417625,1.11625
136.0,0.417375,1.116125
136.0,0.417375,1.116125
136.0,0.41725,1.11625
136.0,0.416875,1.116375
136.0,0.417125,1.116375
136.0,0.416875,1.1165
136.0,0.416625,1.1165
136.0,0.416625,1.1165
136.0,0.417,1.1165
136.0,0.41725,1.116875
136.0,0.4175,1.116875
136.0,0.417375,1.116625
136.0,0.417,1.116375
136.0,0.417125,1.116125
136.0,0.4175,1.11625
136.0,0.417875,1.11625
136.0,0.41775,1.116
136.0,0.417375,1.11575
136.0,0.417375,1.115875
136.0,0.416875,1.11625
136.0,0.41675,1.116375
136.0,0.416875,1.11625
136.0,0.4165,1.116375
136.0,0.4165,1.116375
136.0,0.41625,1.116375
136.0,0.416375,1.116625
136.0,0.417,1.116875
136.0,0.41725,1.11675
136.0,0.417375,1.116625
136.0,0.4175,1.116125
136.0,0.41725,1.11625
136.0,0.417125,1.11625
136.0,0.417625,1.11625
136.0,0.4175,1.115875
136.0,0.41725,1.11575
136.0,0.4175,1.116
137.0,0.44325,1.076375
137.0,0.443625,1.0765
137.0,0.4435,1.07625
137.0,0.44325,1.07575
137.0,0.44325,1.075625
137.0,0.443625,1.07575
137.0,0.443625,1.07575
137.0,0.444,1.07575
137.0,0.444125,1.07575
137.0,0.444125,1.075625
137.0,0.444,1.07575
137.0,0.44375,1.075875
137.0,0.4435,1.076
137.0,0.443375,1.075875
137.0,0.443125,1.076
137.0,0.44275,1.076125
137.0,0.442875,1.076
137.0,0.44325,1.07625
137.0,0.443875,1.076375
137.0,0.443625,1.076375
137.0,0.443375,1.076
137.0,0.443625,1.075875
137.0,0.4435,1.075875
137.0,0.443625,1.076
137.0,0.444125,1.075875
137.0,0.444125,1.075875
137.0,0.443875,1.075625
137.0,0.443625,1.075625
137.0,0.443625,1.076
137.0,0.443125,1.075875
137.0,0.44325,1.075875
137.0,0.44325,1.076125
137.0,0.44325,1.076125
137.0,0.443,1.07625
137.0,0.443625,1.0765
137.0,0.444,1.0765
137.0,0.443875,1.07625
137.0,0.4435,1.07575
137.0,0.4435,1.0755
137.0,0.444125,1.07575
137.0,0.44375,1.075625
137.0,0.44375,1.075625
137.0,0.444,1.075625
137.0,0.44425,1.075375
137.0,0.443875,1.07575
137.0,0.443375,1.076
137.0,0.443375,1.076
137.0,0.443375,1.075875
137.0,0.442875,1.076
137.0,0.442875,1.07625
137.0,0.443375,1.076375
137.0,0.443375,1.076375
137.0,0.443875,1.0765
137.0,0.443875,1.076375
137.0,0.443625,1.075875
137.0,0.443625,1.075625
137.0,0.44375,1.07575
137.0,0.444,1.076
137.0,0.444,1.076
137.0,0.44425,1.075875
137.0,0.443875,1.07575
137.0,0.443625,1.07575
137.0,0.4435,1.075875
137.0,0.443125,1.076
137.0,0.443125,1.076
137.0,0.443125,1.076
137.0,0.442625,1.076125
137.0,0.443125,1.076375
137.0,0.44375,1.0765
137.0,0.444,1.076375
137.0,0.443875,1.076
137.0,0.4435,1.075625
137.0,0.4435,1.076
137.0,0.44375,1.076
137.0,0.44375,1.076
137.0,0.44375,1.075875
137.0,0.443875,1.075375
137.0,0.443875,1.0755
137.0,0.4435,1.075875
137.0,0.44325,1.076
137.0,0.443125,1.076
137.0,0.44325,1.076
137.0,0.442875,1.076125
137.0,0.44275,1.07625
137.0,0.443625,1.076375
137.0,0.443625,1.0765
137.0,0.443625,1.076375
137.0,0.443875,1.076
137.0,0.4435,1.07575
137.0,0.4435,1.075625
137.0,0.4435,1.075625
137.0,0.444,1.07575
137.0,0.443875,1.07575
137.0,0.444,1.075375
137.0,0.44375,1.075625
137.0,0.4435,1.076125
137.0,0.443375,1.076
137.0,0.4435,1.076125
137.0,0.443,1.076
137.0,0.442625,1.076125
137.0,0.44275,1.076375
137.0,0.4435,1.0765
137.0,0.444,1.0765
137.0,0.444125,1.07625
137.0,0.443875,1.07575
137.0,0.44375,1.07575
137.0,0.44375,1.075875
137.0,0.44375,1.075875
137.0,0.444125,1.075875
137.0,0.443875,1.0755
137.0,0.44375,1.075375
137.0,0.443625,1.07575
137.0,0.443,1.076
137.0,0.44325,1.076
137.0,0.443125,1.076
137.0,0.442375,1.076
137.0,0.4425,1.076125
137.0,0.443,1.076375
137.0,0.4435,1.076375
137.0,0.44375,1.0765
137.0,0.44375,1.076125
137.0,0.443625,1.07575
137.0,0.44375,1.07575
137.0,0.44375,1.07575
137.0,0.444,1.075875
137.0,0.444125,1.076
137.0,0.444,1.075625
137.0,0.444,1.07575
137.0,0.443625,1.075875
137.0,0.44325,1.076
137.0,0.443,1.076
137.0,0.443125,1.076
137.0,0.443,1.07625
137.0,0.44275,1.07625
137.0,0.4435,1.0765
137.0,0.443875,1.076625
137.0,0.444,1.076375
137.0,0.444,1.076125
137.0,0.444125,1.075875
137.0,0.443875,1.075875
137.0,0.443875,1.075875
137.0,0.444,1.075875
137.0,0.44425,1.07575
137.0,0.444125,1.075625
137.0,0.44375,1.075625
137.0,0.443625,1.075875
137.0,0.44325,1.076
137.0,0.44325,1.076125
137.0,0.443125,1.076125
137.0,0.442625,1.076125
137.0,0.443,1.076375
137.0,0.443625,1.0765
137.0,0.444,1.0765
137.0,0.44425,1.07625
137.0,0.443875,1.076
137.0,0.443625,1.07575
137.0,0.443625,1.07575
137.0,0.443875,1.075625
137.0,0.44425,1.076
137.0,0.444375,1.07575
137.0,0.444,1.07575
137.0,0.443875,1.07575
137.0,0.4435,1.076125
137.0,0.44325,1.076
137.0,0.44325,1.076
137.0,0.443,1.07625
137.0,0.44275,1.076125
137.0,0.44325,1.076375
137.0,0.443625,1.076625
138.0,0.470375,1.035875
138.0,0.47075,1.036125
138.0,0.471375,1.03625
138.0,0.471625,1.036125
138.0,0.4715,1.035875
138.0,0.4715,1.035625
138.0,0.471125,1.035375
138.0,0.4715,1.035625
138.0,0.4715,1.035625
138.0,0.47175,1.0355
138.0,0.471375,1.035125
138.0,0.471125,1.03525
138.0,0.471125,1.035625
138.0,0.471,1.035875
138.0,0.470625,1.035625
138.0,0.470875,1.03575
138.0,0.470625,1.035875
138.0,0.4705,1.03575
138.0,0.4705,1.036
138.0,0.471125,1.036125
138.0,0.4715,1.036
138.0,0.471375,1.035875
138.0,0.471,1.0355
138.0,0.47125,1.035375
138.0,0.471125,1.035625
138.0,0.471125,1.035625
138.0,0.471625,1.0355
138.0,0.471625,1.03525
138.0,0.471,1.03525
138.0,0.471,1.0355
138.0,0.47075,1.035625
138.0,0.4705,1.035625
138.0,0.470375,1.035625
138.0,0.47,1.03575
138.0,0.4705,1.035875
138.0,0.471,1.03625
138.0,0.471625,1.036375
138.0,0.471375,1.036
138.0,0.47125,1.035625
138.0,0.471125,1.035375
138.0,0.471625,1.035375
138.0,0.471625,1.035375
138.0,0.471625,1.0355
138.0,0.471875,1.035375
138.0,0.4715,1.03525
138.0,0.470875,1.03525
138.0,0.470875,1.035625
138.0,0.470875,1.035625
138.0,0.471,1.03575
138.0,0.470875,1.035625
138.0,0.470375,1.035625
138.0,0.47025,1.035875
138.0,0.470875,1.036125
138.0,0.47125,1.036
138.0,0.471625,1.03575
138.0,0.4715,1.0355
138.0,0.471,1.035375
138.0,0.471125,1.035375
138.0,0.471125,1.035375
138.0,0.471625,1.035375
138.0,0.471625,1.035125
138.0,0.471625,1.034875
138.0,0.471375,1.03525
138.0,0.470625,1.035625
138.0,0.47075,1.035375
138.0,0.47075,1.0355
138.0,0.47075,1.03575
138.0,0.470625,1.03575
138.0,0.47075,1.035875
138.0,0.471,1.035875
138.0,0.471625,1.035875
138.0,0.4715,1.035625
138.0,0.471625,1.035375
138.0,0.4715,1.035375
138.0,0.4715,1.035375
138.0,0.4715,1.0355
138.0,0.471875,1.035375
138.0,0.472,1.035125
138.0,0.4715,1.035125
138.0,0.471,1.035375
138.0,0.47075,1.0355
138.0,0.471,1.035375
138.0,0.470875,1.035625
138.0,0.4705,1.035625
138.0,0.47025,1.03575
138.0,0.47075,1.036
138.0,0.471125,1.036125
138.0,0.471125,1.035875
138.0,0.471375,1.0355
138.0,0.471375,1.0355
138.0,0.471375,1.0355
138.0,0.4715,1.0355
138.0,0.4715,1.0355
138.0,0.47175,1.03525
138.0,0.47175,1.035125
138.0,0.4715,1.03525
138.0,0.470875,1.035625
138.0,0.470875,1.035875
138.0,0.47075,1.035625
138.0,0.470375,1.03575
138.0,0.470375,1.035625
138.0,0.47075,1.035875
138.0,0.471125,1.035875
138.0,0.471375,1.035875
138.0,0.4715,1.035875
138.0,0.4715,1.0355
138.0,0.471125,1.03525
138.0,0.471125,1.03525
138.0,0.471125,1.035375
138.0,0.471625,1.035375
138.0,0.471625,1.035125
138.0,0.4715,1.035
138.0,0.471125,1.035125
138.0,0.47075,1.0355
138.0,0.471,1.0355
138.0,0.47075,1.035375
138.0,0.47025,1.035625
138.0,0.4705,1.035625
138.0,0.47075,1.03575
138.0,0.47125,1.036
138.0,0.471625,1.036
138.0,0.471125,1.035625
138.0,0.471125,1.035375
138.0,0.471125,1.035375
138.0,0.471,1.0355
138.0,0.471125,1.0355
138.0,0.471625,1.035375
138.0,0.47175,1.035125
138.0,0.4715,1.035125
138.0,0.471125,1.035375
138.0,0.470875,1.0355
138.0,0.47075,1.03575
138.0,0.470875,1.035625
138.0,0.4705,1.035625
138.0,0.47,1.03575
138.0,0.47075,1.036
138.0,0.471625,1.036
138.0,0.471375,1.03575
138.0,0.47125,1.035625
138.0,0.471,1.035375
138.0,0.471,1.035375
138.0,0.47125,1.035375
138.0,0.471625,1.035375
138.0,0.471625,1.035375
138.0,0.4715,1.035
138.0,0.471125,1.035
138.0,0.471125,1.035625
138.0,0.471,1.0355
138.0,0.47125,1.035625
138.0,0.470875,1.035625
138.0,0.47025,1.03575
138.0,0.470125,1.035875
138.0,0.47075,1.036
138.0,0.47125,1.035875
138.0,0.4715,1.035875
138.0,0.4715,1.0355
138.0,0.4715,1.0355
138.0,0.471375,1.03525
138.0,0.4715,1.035375
138.0,0.4715,1.035375
138.0,0.47175,1.035375
138.0,0.47175,1.035375
138.0,0.47125,1.03525
138.0,0.471,1.035375
138.0,0.470875,1.035375
138.0,0.47075,1.035625
138.0,0.470625,1.035625
138.0,0.4705,1.035625
138.0,0.47075,1.03575
139.0,0.498625,0.995625
139.0,0.499125,0.9955
