ANGLE,CH0,CH1
19.0,1.905,0.816625
19.0,1.904875,0.816625
19.0,1.90475,0.816625
19.0,1.905125,0.816625
19.0,1.90525,0.816625
19.0,1.905,0.8165
19.0,1.905,0.8165
19.0,1.9045,0.81675
19.0,1.903875,0.816875
19.0,1.903875,0.816875
19.0,1.904375,0.81675
19.0,1.904,0.816875
19.0,1.9035,0.817
19.0,1.90425,0.817125
19.0,1.90475,0.817125
19.0,1.904625,0.817125
19.0,1.9045,0.816875
19.0,1.90475,0.816625
19.0,1.904375,0.8165
19.0,1.90475,0.816625
19.0,1.905375,0.8165
19.0,1.905625,0.816375
19.0,1.905625,0.816375
19.0,1.905,0.816375
19.0,1.904125,0.816625
19.0,1.904,0.816875
19.0,1.903875,0.81675
19.0,1.904,0.816875
19.0,1.9035,0.816875
19.0,1.9035,0.816875
19.0,1.90375,0.81725
19.0,1.90475,0.81725
19.0,1.9045,0.817
19.0,1.9045,0.81675
19.0,1.9045,0.81675
19.0,1.904375,0.81675
19.0,1.905125,0.816625
19.0,1.905875,0.81625
19.0,1.905875,0.81625
19.0,1.90575,0.81625
19.0,1.904875,0.8165
19.0,1.904,0.81675
19.0,1.90425,0.816625
19.0,1.90425,0.81675
19.0,1.904125,0.816875
19.0,1.90375,0.816875
19.0,1.90375,0.816875
19.0,1.903875,0.817125
19.0,1.904375,0.817
19.0,1.904375,0.817125
19.0,1.90475,0.816875
19.0,1.904875,0.81675
19.0,1.905,0.81675
19.0,1.9055,0.816625
19.0,1.90525,0.8165
19.0,1.90525,0.8165
19.0,1.905125,0.816375
19.0,1.904625,0.8165
19.0,1.90425,0.816625
19.0,1.904375,0.81675
19.0,1.904,0.81675
19.0,1.90375,0.816875
19.0,1.90375,0.816875
19.0,1.903875,0.817
19.0,1.90425,0.81725
19.0,1.904875,0.817
19.0,1.904875,0.81675
19.0,1.904875,0.816625
19.0,1.90475,0.816625
19.0,1.905,0.81675
19.0,1.905375,0.816625
19.0,1.905375,0.816625
19.0,1.905875,0.816375
19.0,1.905375,0.816375
19.0,1.904375,0.816625
19.0,1.90425,0.81675
19.0,1.904625,0.81675
19.0,1.904625,0.81675
19.0,1.904,0.817
19.0,1.90375,0.817125
19.0,1.904375,0.817125
19.0,1.905,0.817125
19.0,1.904875,0.817125
19.0,1.904625,0.816875
19.0,1.905,0.81675
19.0,1.905,0.816625
19.0,1.905375,0.816625
19.0,1.905875,0.816625
19.0,1.905875,0.816625
19.0,1.905625,0.816375
19.0,1.905,0.816375
19.0,1.9045,0.81675
19.0,1.90425,0.81675
19.0,1.904375,0.81675
19.0,1.903875,0.81675
19.0,1.90375,0.816875
19.0,1.903625,0.81675
19.0,1.904125,0.817
19.0,1.905,0.81725
19.0,1.90475,0.817
19.0,1.904625,0.81675
19.0,1.90475,0.816625
19.0,1.904625,0.81675
19.0,1.905375,0.81675
19.0,1.905375,0.81675
19.0,1.905875,0.81675
19.0,1.905125,0.816375
19.0,1.904875,0.816625
19.0,1.904625,0.81675
19.0,1.90425,0.81675
19.0,1.904375,0.816875
19.0,1.903875,0.817
19.0,1.903125,0.81675
19.0,1.90375,0.817
19.0,1.90475,0.817125
19.0,1.905125,0.817125
19.0,1.90475,0.817125
19.0,1.905125,0.81675
19.0,1.9055,0.816625
19.0,1.9055,0.81675
19.0,1.9055,0.81675
19.0,1.9055,0.81675
19.0,1.905875,0.8165
19.0,1.9055,0.816375
19.0,1.904875,0.81675
19.0,1.9045,0.816875
19.0,1.90475,0.816875
19.0,1.904625,0.81675
19.0,1.904125,0.81675
19.0,1.904125,0.817
19.0,1.904125,0.817
19.0,1.90475,0.817375
19.0,1.905125,0.81725
19.0,1.90525,0.816875
19.0,1.905375,0.81675
19.0,1.9055,0.816875
19.0,1.905875,0.81675
19.0,1.905875,0.81675
19.0,1.906,0.816625
19.0,1.906,0.816625
19.0,1.905375,0.816625
19.0,1.90475,0.81675
19.0,1.9045,0.816875
19.0,1.90475,0.816875
19.0,1.90475,0.817
19.0,1.904375,0.817
19.0,1.903875,0.817
19.0,1.9045,0.817375
19.0,1.905,0.81725
19.0,1.905,0.817
20.0,1.903375,0.855375
20.0,1.90375,0.855375
20.0,1.903875,0.85525
20.0,1.90375,0.85525
20.0,1.903375,0.85525
20.0,1.902875,0.855375
20.0,1.90275,0.855375
20.0,1.90275,0.855375
20.0,1.90275,0.855375
20.0,1.902375,0.8555
20.0,1.902125,0.855625
20.0,1.902125,0.855625
20.0,1.90275,0.856
20.0,1.902875,0.85575
20.0,1.903125,0.8555
20.0,1.903,0.855375
20.0,1.90275,0.855125
20.0,1.9035,0.855375
20.0,1.90425,0.855375
20.0,1.904,0.855125
20.0,1.90325,0.85525
20.0,1.903,0.855375
20.0,1.902375,0.8555
20.0,1.902375,0.8555
20.0,1.902875,0.855625
20.0,1.902875,0.855625
20.0,1.902625,0.8555
20.0,1.902,0.855625
20.0,1.9025,0.855875
20.0,1.903125,0.855875
20.0,1.903125,0.85575
20.0,1.90275,0.855625
20.0,1.903,0.855375
20.0,1.903,0.855375
20.0,1.90325,0.855375
20.0,1.904125,0.855125
20.0,1.904,0.854875
20.0,1.90325,0.855
20.0,1.90275,0.85525
20.0,1.90275,0.8555
20.0,1.90275,0.85525
20.0,1.90275,0.85525
20.0,1.902625,0.855375
20.0,1.902,0.855625
20.0,1.901875,0.855625
20.0,1.90275,0.855875
20.0,1.90325,0.856
20.0,1.903,0.85575
20.0,1.903375,0.855375
20.0,1.90325,0.855125
20.0,1.9035,0.85525
20.0,1.904,0.855375
20.0,1.90425,0.85525
20.0,1.903875,0.855125
20.0,1.9035,0.855125
20.0,1.902875,0.8555
20.0,1.903125,0.855375
20.0,1.902875,0.855375
20.0,1.902875,0.8555
20.0,1.9025,0.8555
20.0,1.90225,0.855625
20.0,1.902375,0.85575
20.0,1.903125,0.855875
20.0,1.903625,0.855875
20.0,1.9035,0.85575
20.0,1.903375,0.85525
20.0,1.903875,0.85525
20.0,1.903875,0.8555
20.0,1.90425,0.855375
20.0,1.9045,0.855375
20.0,1.9035,0.855125
20.0,1.902625,0.85525
20.0,1.90225,0.855375
20.0,1.902125,0.85525
20.0,1.902125,0.85525
20.0,1.902,0.855375
20.0,1.902,0.855375
20.0,1.90225,0.8555
20.0,1.902625,0.85575
20.0,1.90325,0.855875
20.0,1.903375,0.85575
20.0,1.903375,0.855625
20.0,1.9035,0.85525
20.0,1.903375,0.855375
20.0,1.9035,0.855375
20.0,1.904125,0.855125
20.0,1.903875,0.85525
20.0,1.903625,0.855
20.0,1.90325,0.85525
20.0,1.903,0.855375
20.0,1.903125,0.855375
20.0,1.903125,0.855625
20.0,1.90275,0.855625
20.0,1.902375,0.855625
20.0,1.90225,0.85575
20.0,1.903,0.856
20.0,1.9035,0.856
20.0,1.9035,0.855875
20.0,1.90375,0.855625
20.0,1.90375,0.85525
20.0,1.9035,0.85525
20.0,1.90375,0.85525
20.0,1.9045,0.855125
20.0,1.904,0.855125
20.0,1.90325,0.85525
20.0,1.902875,0.8555
20.0,1.90275,0.8555
20.0,1.90275,0.8555
20.0,1.902625,0.855375
20.0,1.902625,0.8555
20.0,1.902375,0.855625
20.0,1.90225,0.85575
20.0,1.903,0.856
20.0,1.903625,0.855875
20.0,1.90375,0.85575
20.0,1.90375,0.855375
20.0,1.9035,0.855375
20.0,1.903125,0.855375
20.0,1.903875,0.855375
20.0,1.90425,0.85525
20.0,1.90375,0.855
20.0,1.903125,0.85525
20.0,1.902625,0.8555
20.0,1.902625,0.8555
20.0,1.902875,0.855375
20.0,1.90275,0.8555
20.0,1.902375,0.85575
20.0,1.9025,0.855625
20.0,1.90275,0.85575
20.0,1.903375,0.856
20.0,1.903625,0.85575
20.0,1.90375,0.855625
20.0,1.903625,0.855375
20.0,1.903625,0.8555
20.0,1.90375,0.855625
20.0,1.903875,0.85525
20.0,1.904,0.85525
20.0,1.903875,0.85525
20.0,1.9035,0.85525
20.0,1.903125,0.85525
20.0,1.903125,0.8555
20.0,1.90275,0.8555
20.0,1.9025,0.8555
20.0,1.9025,0.855625
20.0,1.902375,0.855625
20.0,1.90275,0.855875
20.0,1.90325,0.855875
20.0,1.90325,0.85575
20.0,1.903375,0.8555
20.0,1.9035,0.855125
20.0,1.903625,0.855125
20.0,1.9035,0.855375
20.0,1.904,0.855375
20.0,1.904,0.855
20.0,1.90325,0.85525
20.0,1.90275,0.85525
20.0,1.90275,0.85525
20.0,1.902625,0.855375
20.0,1.90225,0.8555
20.0,1.9025,0.855625
20.0,1.90225,0.8555
20.0,1.901875,0.85575
20.0,1.902875,0.855875
20.0,1.90325,0.855875
20.0,1.903,0.85575
20.0,1.9035,0.855375
20.0,1.90325,0.85525
20.0,1.903,0.85525
20.0,1.90375,0.855375
21.0,1.901,0.893
21.0,1.9005,0.893125
21.0,1.900125,0.8935
21.0,1.899875,0.893625
21.0,1.899875,0.893375
21.0,1.899875,0.8935
21.0,1.8995,0.8935
21.0,1.899625,0.8935
21.0,1.899625,0.8935
21.0,1.9,0.89375
21.0,1.9005,0.894
21.0,1.900625,0.893625
21.0,1.9005,0.893375
21.0,1.900625,0.893125
21.0,1.901,0.893375
21.0,1.901,0.893375
21.0,1.90125,0.893375
21.0,1.901125,0.893125
21.0,1.9005,0.893375
21.0,1.9,0.89325
21.0,1.900125,0.893375
21.0,1.9,0.893375
21.0,1.89975,0.8935
21.0,1.899125,0.893625
21.0,1.89925,0.89375
21.0,1.89925,0.89375
21.0,1.899875,0.893875
21.0,1.900375,0.894
21.0,1.90025,0.893625
21.0,1.90025,0.893375
21.0,1.9005,0.893375
21.0,1.900625,0.89325
21.0,1.900875,0.893375
21.0,1.90125,0.893125
21.0,1.901,0.89325
21.0,1.900125,0.893375
21.0,1.8995,0.8935
21.0,1.899875,0.893375
21.0,1.9,0.8935
21.0,1.899625,0.893625
21.0,1.899375,0.89375
21.0,1.899375,0.89375
21.0,1.899625,0.893875
21.0,1.900125,0.893875
21.0,1.9005,0.893875
21.0,1.90075,0.8935
21.0,1.900625,0.89325
21.0,1.9005,0.893375
21.0,1.900875,0.893375
21.0,1.90125,0.89325
21.0,1.901,0.893125
21.0,1.900875,0.893125
21.0,1.900375,0.89325
21.0,1.9,0.8935
21.0,1.899875,0.8935
21.0,1.899875,0.89375
21.0,1.899375,0.8935
21.0,1.8995,0.8935
21.0,1.8995,0.893625
21.0,1.9,0.89375
21.0,1.9005,0.893875
21.0,1.900625,0.89375
21.0,1.9005,0.8935
21.0,1.9005,0.893375
21.0,1.90075,0.893375
21.0,1.901125,0.893375
21.0,1.901375,0.89325
21.0,1.901125,0.89325
21.0,1.90025,0.89325
21.0,1.9,0.893375
21.0,1.9,0.893625
21.0,1.90025,0.8935
21.0,1.9,0.8935
21.0,1.899375,0.893625
21.0,1.899375,0.893625
21.0,1.89925,0.89375
21.0,1.9,0.893875
21.0,1.900625,0.893875
21.0,1.9005,0.893625
21.0,1.90025,0.893375
21.0,1.900625,0.893375
21.0,1.900625,0.893625
21.0,1.901,0.8935
21.0,1.901125,0.893375
21.0,1.900875,0.893125
21.0,1.900625,0.893125
21.0,1.900125,0.8935
21.0,1.900125,0.893375
21.0,1.900125,0.8935
21.0,1.89975,0.8935
21.0,1.89975,0.8935
21.0,1.899375,0.893625
21.0,1.899625,0.89375
21.0,1.9,0.894
21.0,1.900375,0.893875
21.0,1.900375,0.893625
21.0,1.9005,0.893375
21.0,1.900375,0.89325
21.0,1.900625,0.893125
21.0,1.901125,0.89325
21.0,1.900875,0.893125
21.0,1.901,0.893125
21.0,1.90025,0.893375
21.0,1.89975,0.893375
21.0,1.9,0.8935
21.0,1.899875,0.8935
21.0,1.8995,0.8935
21.0,1.8995,0.8935
21.0,1.8995,0.8935
21.0,1.899875,0.893875
21.0,1.900375,0.894
21.0,1.9,0.893875
21.0,1.9,0.893625
21.0,1.9,0.89325
21.0,1.89975,0.89325
21.0,1.900125,0.893375
21.0,1.901375,0.8935
21.0,1.901125,0.893125
21.0,1.9005,0.893125
21.0,1.899875,0.89325
21.0,1.89975,0.8935
21.0,1.89975,0.8935
21.0,1.8995,0.893625
21.0,1.8995,0.893625
21.0,1.89925,0.893625
21.0,1.898875,0.89375
21.0,1.899375,0.894
21.0,1.900125,0.894
21.0,1.89975,0.89375
21.0,1.90025,0.8935
21.0,1.900375,0.893375
21.0,1.900125,0.8935
21.0,1.90075,0.893375
21.0,1.901,0.893375
21.0,1.900625,0.893125
21.0,1.900125,0.893125
21.0,1.89975,0.893625
21.0,1.8995,0.8935
21.0,1.8995,0.893625
21.0,1.899625,0.893625
21.0,1.899625,0.89375
21.0,1.8995,0.893625
21.0,1.89925,0.893625
21.0,1.9,0.894
21.0,1.900375,0.894
21.0,1.900125,0.89375
21.0,1.900125,0.893375
21.0,1.90025,0.89325
21.0,1.9005,0.893375
21.0,1.900625,0.893375
21.0,1.900625,0.89325
21.0,1.90025,0.893125
21.0,1.9,0.89325
21.0,1.89925,0.893625
21.0,1.89925,0.893375
21.0,1.899625,0.8935
21.0,1.899625,0.8935
21.0,1.89925,0.8935
21.0,1.899125,0.89375
21.0,1.899375,0.89375
21.0,1.89975,0.893875
21.0,1.9,0.89375
21.0,1.89975,0.893625
21.0,1.8995,0.893375
21.0,1.900125,0.89325
21.0,1.900375,0.8935
21.0,1.9005,0.893375
21.0,1.900875,0.893125
21.0,1.900625,0.893125
22.0,1.89575,0.932625
22.0,1.895875,0.932375
22.0,1.89575,0.932375
22.0,1.896,0.93225
22.0,1.896375,0.932375
22.0,1.8965,0.93225
22.0,1.896375,0.932125
22.0,1.8955,0.93225
22.0,1.8955,0.93225
22.0,1.895125,0.9325
22.0,1.895,0.9325
22.0,1.895,0.9325
22.0,1.894875,0.932625
22.0,1.894625,0.9325
22.0,1.895,0.932625
22.0,1.89525,0.932875
22.0,1.89525,0.932875
22.0,1.89525,0.932625
22.0,1.8955,0.93225
22.0,1.895625,0.93225
22.0,1.896125,0.932375
22.0,1.896875,0.93225
22.0,1.8965,0.932
22.0,1.89575,0.932125
22.0,1.895375,0.932375
22.0,1.895375,0.932375
22.0,1.895125,0.9325
22.0,1.895375,0.932375
22.0,1.895125,0.9325
22.0,1.89475,0.9325
22.0,1.8945,0.9325
22.0,1.895,0.932875
22.0,1.895375,0.933
22.0,1.895625,0.932875
22.0,1.895625,0.9325
22.0,1.8955,0.932375
22.0,1.895625,0.9325
22.0,1.896125,0.932375
22.0,1.89675,0.932125
22.0,1.8965,0.932125
22.0,1.896,0.932125
22.0,1.896,0.932125
22.0,1.89525,0.9325
22.0,1.894625,0.9325
22.0,1.894875,0.932375
22.0,1.895125,0.932625
22.0,1.894875,0.9325
22.0,1.894625,0.932625
22.0,1.895,0.932875
22.0,1.895625,0.932875
22.0,1.896125,0.93275
22.0,1.89625,0.932375
22.0,1.89575,0.93225
22.0,1.89575,0.932375
22.0,1.895875,0.932375
22.0,1.8965,0.93225
22.0,1.896375,0.932125
22.0,1.8955,0.932
22.0,1.8955,0.932
22.0,1.89525,0.9325
22.0,1.89525,0.932375
22.0,1.89525,0.9325
22.0,1.895125,0.932625
22.0,1.89475,0.932625
22.0,1.894625,0.93275
22.0,1.895375,0.933
22.0,1.89575,0.932875
22.0,1.89575,0.932625
22.0,1.895375,0.932375
22.0,1.8955,0.9325
22.0,1.8955,0.9325
22.0,1.895875,0.93225
22.0,1.89625,0.932125
22.0,1.895875,0.932125
22.0,1.895875,0.932125
22.0,1.8955,0.93225
22.0,1.894875,0.9325
22.0,1.894875,0.9325
22.0,1.89525,0.9325
22.0,1.894375,0.9325
22.0,1.89425,0.9325
22.0,1.894875,0.93275
22.0,1.89525,0.933
22.0,1.895625,0.93275
22.0,1.89575,0.9325
22.0,1.89575,0.932125
22.0,1.895625,0.93225
22.0,1.895875,0.932375
22.0,1.8965,0.932375
22.0,1.8965,0.932
22.0,1.8965,0.932
22.0,1.896125,0.932125
22.0,1.89525,0.932375
22.0,1.894875,0.932625
22.0,1.89525,0.9325
22.0,1.89525,0.9325
22.0,1.8945,0.932625
22.0,1.894375,0.9325
22.0,1.89475,0.93275
22.0,1.89525,0.932875
22.0,1.895375,0.93275
22.0,1.89575,0.9325
22.0,1.895625,0.932375
22.0,1.895375,0.9325
22.0,1.896,0.932375
22.0,1.89625,0.93225
22.0,1.895625,0.932
22.0,1.895625,0.932
22.0,1.895375,0.932125
22.0,1.895,0.9325
22.0,1.894875,0.932375
22.0,1.895125,0.93225
22.0,1.895125,0.932375
22.0,1.8945,0.9325
22.0,1.89425,0.932625
22.0,1.895,0.932875
22.0,1.89575,0.932875
22.0,1.8955,0.932875
22.0,1.895625,0.9325
22.0,1.895625,0.932375
22.0,1.895375,0.93225
22.0,1.895875,0.932375
22.0,1.89625,0.93225
22.0,1.89625,0.93225
22.0,1.89625,0.932125
22.0,1.89525,0.93225
22.0,1.895,0.932375
22.0,1.89525,0.9325
22.0,1.89525,0.932625
22.0,1.89475,0.93275
22.0,1.894375,0.9325
22.0,1.894875,0.932875
22.0,1.895375,0.933
22.0,1.8955,0.932875
22.0,1.89575,0.932625
22.0,1.895875,0.93225
22.0,1.896,0.93225
22.0,1.8965,0.932375
22.0,1.896625,0.9325
22.0,1.89625,0.9325
22.0,1.89625,0.93225
22.0,1.89575,0.93225
22.0,1.89525,0.932375
22.0,1.894875,0.9325
22.0,1.895125,0.932375
22.0,1.89525,0.932625
22.0,1.894625,0.9325
22.0,1.8945,0.932625
22.0,1.895,0.93275
22.0,1.895375,0.932875
22.0,1.895625,0.93275
22.0,1.895375,0.9325
22.0,1.895375,0.932375
22.0,1.895875,0.932375
22.0,1.896125,0.932375
22.0,1.8965,0.93225
22.0,1.8965,0.93225
22.0,1.896625,0.932
22.0,1.896,0.932125
22.0,1.89525,0.932375
22.0,1.895125,0.932375
22.0,1.895,0.932375
22.0,1.895,0.9325
22.0,1.8945,0.932625
22.0,1.894375,0.93275
22.0,1.89525,0.932875
22.0,1.89575,0.932875
22.0,1.895875,0.93275
22.0,1.896,0.932375
23.0,1.8895,0.97125
23.0,1.889125,0.9715
23.0,1.889375,0.971375
23.0,1.88925,0.9715
23.0,1.889,0.9715
23.0,1.888625,0.971625
23.0,1.888875,0.97175
23.0,1.889625,0.972
23.0,1.889625,0.972
23.0,1.889875,0.971875
23.0,1.889875,0.9715
23.0,1.88975,0.97125
23.0,1.889625,0.971125
23.0,1.890125,0.97125
23.0,1.89075,0.97125
23.0,1.89075,0.97125
23.0,1.890375,0.97125
23.0,1.88925,0.9715
23.0,1.889,0.9715
23.0,1.8895,0.9715
23.0,1.8895,0.971375
23.0,1.889125,0.9715
23.0,1.888875,0.97175
23.0,1.88925,0.972
23.0,1.89,0.972125
23.0,1.89,0.972125
23.0,1.88975,0.971875
23.0,1.889625,0.9715
23.0,1.889875,0.97125
23.0,1.889875,0.971375
23.0,1.89025,0.971375
23.0,1.8905,0.97125
23.0,1.890875,0.971
23.0,1.890125,0.971125
23.0,1.889625,0.9715
23.0,1.889375,0.971375
23.0,1.88925,0.9715
23.0,1.889125,0.9715
23.0,1.888625,0.971875
23.0,1.888625,0.971625
23.0,1.8895,0.971875
23.0,1.8895,0.971875
23.0,1.88975,0.971875
23.0,1.88975,0.971625
23.0,1.889875,0.971375
23.0,1.88975,0.97125
23.0,1.88975,0.971375
23.0,1.890125,0.971125
23.0,1.8905,0.971
23.0,1.890125,0.971
23.0,1.889375,0.97125
23.0,1.888875,0.971375
23.0,1.889,0.97125
23.0,1.88925,0.971375
23.0,1.88875,0.9715
23.0,1.888375,0.9715
23.0,1.8885,0.97175
23.0,1.889,0.972
23.0,1.889,0.972
23.0,1.889375,0.97175
23.0,1.889375,0.9715
23.0,1.889375,0.97125
23.0,1.889625,0.971125
23.0,1.890125,0.971125
23.0,1.890375,0.97125
23.0,1.89075,0.971
23.0,1.89,0.970875
23.0,1.889375,0.97125
23.0,1.88925,0.971375
23.0,1.888875,0.971375
23.0,1.88875,0.971375
23.0,1.888625,0.9715
23.0,1.888625,0.9715
23.0,1.888875,0.971625
23.0,1.888875,0.971625
23.0,1.88925,0.97175
23.0,1.889125,0.9715
23.0,1.889,0.97125
23.0,1.889375,0.970875
23.0,1.8895,0.971
23.0,1.8895,0.971125
23.0,1.890125,0.971
23.0,1.89025,0.97075
23.0,1.89,0.970875
23.0,1.88925,0.97125
23.0,1.889125,0.9715
23.0,1.88925,0.97125
23.0,1.888625,0.9715
23.0,1.8885,0.9715
23.0,1.8885,0.971625
23.0,1.8885,0.971875
23.0,1.88875,0.971875
23.0,1.889375,0.971875
23.0,1.889875,0.971625
23.0,1.889875,0.971375
23.0,1.88975,0.97125
23.0,1.8895,0.97125
23.0,1.890125,0.97125
23.0,1.8905,0.97125
23.0,1.88975,0.971
23.0,1.88925,0.97125
23.0,1.889375,0.9715
23.0,1.889125,0.9715
23.0,1.889125,0.9715
23.0,1.889125,0.9715
23.0,1.8885,0.9715
23.0,1.88875,0.97175
23.0,1.88875,0.97175
23.0,1.88925,0.972125
23.0,1.889,0.972125
23.0,1.889375,0.97175
23.0,1.889625,0.971375
23.0,1.889625,0.971375
23.0,1.889875,0.971375
23.0,1.890375,0.971375
23.0,1.89025,0.97125
23.0,1.89,0.971125
23.0,1.889625,0.971125
23.0,1.889,0.971375
23.0,1.88925,0.9715
23.0,1.88925,0.9715
23.0,1.888625,0.971625
23.0,1.888625,0.97175
23.0,1.888625,0.97175
23.0,1.889,0.971875
23.0,1.88925,0.972
23.0,1.8895,0.971875
23.0,1.8895,0.971625
23.0,1.88975,0.97125
23.0,1.8895,0.971375
23.0,1.88975,0.971375
23.0,1.890375,0.971375
23.0,1.890125,0.97125
23.0,1.88975,0.971
23.0,1.88925,0.97125
23.0,1.888875,0.9715
23.0,1.888875,0.971375
23.0,1.889125,0.971625
23.0,1.888625,0.97175
23.0,1.888625,0.971625
23.0,1.888625,0.971625
23.0,1.888875,0.971875
23.0,1.8895,0.971875
23.0,1.88975,0.97175
23.0,1.889875,0.9715
23.0,1.88975,0.9715
23.0,1.88925,0.9715
23.0,1.890125,0.9715
23.0,1.890375,0.97125
23.0,1.89025,0.971
23.0,1.89,0.971125
23.0,1.889125,0.9715
23.0,1.889,0.971375
23.0,1.889,0.971625
23.0,1.889125,0.97175
23.0,1.889,0.971625
23.0,1.889,0.971625
23.0,1.888625,0.97175
23.0,1.889125,0.972
23.0,1.88975,0.972
23.0,1.88975,0.97175
23.0,1.88975,0.971375
23.0,1.8895,0.97125
23.0,1.8895,0.97125
23.0,1.89025,0.9715
23.0,1.890625,0.97125
23.0,1.890375,0.971125
23.0,1.889625,0.971125
23.0,1.88875,0.971375
24.0,1.8825,1.0105
24.0,1.882125,1.0105
24.0,1.88175,1.010625
24.0,1.88225,1.011
24.0,1.882625,1.011125
24.0,1.88275,1.011
24.0,1.882875,1.010875
24.0,1.88325,1.0105
24.0,1.88325,1.010375
24.0,1.882875,1.010375
24.0,1.883375,1.0105
24.0,1.883875,1.0105
24.0,1.883625,1.010125
24.0,1.882875,1.010125
24.0,1.882375,1.0105
24.0,1.882125,1.0105
24.0,1.882125,1.0105
24.0,1.8825,1.01075
24.0,1.882,1.01075
24.0,1.8815,1.010875
24.0,1.88225,1.011125
24.0,1.882375,1.011125
24.0,1.882625,1.010875
24.0,1.883125,1.010625
24.0,1.883125,1.0105
24.0,1.883125,1.0105
24.0,1.882875,1.0105
24.0,1.88325,1.0105
24.0,1.88375,1.010375
24.0,1.8835,1.010125
24.0,1.882875,1.010125
24.0,1.882625,1.010625
24.0,1.882375,1.010625
24.0,1.882625,1.010625
24.0,1.882375,1.010875
24.0,1.88175,1.01075
24.0,1.882,1.010875
24.0,1.8825,1.01125
24.0,1.882625,1.011
24.0,1.882875,1.010875
24.0,1.883,1.010625
24.0,1.883,1.010625
24.0,1.882875,1.0105
24.0,1.883125,1.010625
24.0,1.883375,1.010625
24.0,1.8835,1.01025
24.0,1.883375,1.01025
24.0,1.882375,1.010375
24.0,1.882,1.0105
24.0,1.882,1.0105
24.0,1.882125,1.010625
24.0,1.88175,1.01075
24.0,1.881125,1.010875
24.0,1.881875,1.011
24.0,1.882375,1.011
24.0,1.8825,1.011
24.0,1.883,1.010625
24.0,1.883,1.010375
24.0,1.883,1.010375
24.0,1.882875,1.010625
24.0,1.883375,1.01075
24.0,1.88375,1.010625
24.0,1.883625,1.01025
24.0,1.883125,1.01025
24.0,1.882625,1.0105
24.0,1.882375,1.01075
24.0,1.882625,1.01075
24.0,1.882625,1.01075
24.0,1.881875,1.010875
24.0,1.881625,1.010875
24.0,1.882625,1.011
24.0,1.88325,1.011125
24.0,1.883125,1.010875
24.0,1.88325,1.0105
24.0,1.88325,1.0105
24.0,1.88325,1.010375
24.0,1.88325,1.010625
24.0,1.883375,1.0105
24.0,1.88375,1.010375
24.0,1.883375,1.010125
24.0,1.883,1.010375
24.0,1.882625,1.010625
24.0,1.8825,1.010625
24.0,1.882625,1.010625
24.0,1.8825,1.010625
24.0,1.882,1.010625
24.0,1.881875,1.010875
24.0,1.88225,1.011125
24.0,1.88275,1.011125
24.0,1.883,1.010875
24.0,1.883,1.010875
24.0,1.883375,1.010625
24.0,1.883,1.0105
24.0,1.882875,1.0105
24.0,1.8835,1.010625
24.0,1.884,1.010375
24.0,1.883875,1.01025
24.0,1.883,1.0105
24.0,1.882375,1.01075
24.0,1.882125,1.01075
24.0,1.882875,1.01075
24.0,1.882375,1.010625
24.0,1.882125,1.01075
24.0,1.882125,1.011
24.0,1.8825,1.011125
24.0,1.88275,1.011
24.0,1.882625,1.010875
24.0,1.882625,1.010875
24.0,1.882625,1.0105
24.0,1.883,1.0105
24.0,1.8835,1.010625
24.0,1.883875,1.0105
24.0,1.884,1.010375
24.0,1.8835,1.01025
24.0,1.883,1.010375
24.0,1.8825,1.010625
24.0,1.8825,1.010625
24.0,1.8825,1.010625
24.0,1.882,1.01075
24.0,1.88175,1.01075
24.0,1.882625,1.011
24.0,1.883125,1.011125
24.0,1.883375,1.011125
24.0,1.883375,1.011125
24.0,1.883375,1.010625
24.0,1.883375,1.010625
24.0,1.883375,1.0105
24.0,1.8835,1.010625
24.0,1.88375,1.0105
24.0,1.883625,1.010375
24.0,1.883375,1.010375
24.0,1.882375,1.01075
24.0,1.882375,1.010625
24.0,1.882625,1.010625
24.0,1.882625,1.010625
24.0,1.88225,1.010875
24.0,1.882,1.011
24.0,1.882625,1.01125
24.0,1.883375,1.011375
24.0,1.883375,1.011125
24.0,1.88325,1.011125
24.0,1.883125,1.01075
24.0,1.882875,1.010375
24.0,1.883,1.0105
24.0,1.883875,1.010625
24.0,1.884375,1.0105
24.0,1.884,1.010375
24.0,1.883,1.010375
24.0,1.882625,1.010625
24.0,1.8825,1.010625
24.0,1.882375,1.010625
24.0,1.881875,1.01075
24.0,1.882125,1.01075
24.0,1.88225,1.010875
24.0,1.882875,1.011125
24.0,1.882875,1.011125
24.0,1.882875,1.011125
24.0,1.883,1.010875
24.0,1.883125,1.0105
24.0,1.88325,1.010625
24.0,1.883375,1.0105
24.0,1.883875,1.0105
24.0,1.88425,1.010375
24.0,1.884,1.01025
24.0,1.883,1.010375
24.0,1.882375,1.010625
24.0,1.882625,1.010625
24.0,1.8825,1.010625
24.0,1.8825,1.010875
25.0,1.873875,1.050375
25.0,1.873625,1.0505
25.0,1.873375,1.050625
25.0,1.873875,1.05075
25.0,1.874125,1.05075
25.0,1.874375,1.05075
25.0,1.874625,1.050375
25.0,1.874625,1.05
25.0,1.874625,1.05
25.0,1.874625,1.05025
25.0,1.875125,1.05025
25.0,1.875375,1.050125
25.0,1.875,1.04975
25.0,1.874375,1.049875
25.0,1.873875,1.05025
25.0,1.87325,1.05025
25.0,1.87375,1.050375
25.0,1.874125,1.0505
25.0,1.873375,1.050625
