ANGLE,CH0,CH1
32.0,1.807,0.644125
32.0,1.8065,0.644
32.0,1.80675,0.644
32.0,1.806625,0.644125
32.0,1.80625,0.64425
32.0,1.80625,0.644125
32.0,1.807,0.644375
32.0,1.807625,0.644375
32.0,1.80725,0.64425
32.0,1.80725,0.644
32.0,1.807125,0.644
32.0,1.807125,0.644
32.0,1.807125,0.644
32.0,1.80775,0.644
32.0,1.80825,0.64375
32.0,1.807625,0.64375
32.0,1.80725,0.644
32.0,1.80675,0.644
32.0,1.80625,0.644125
32.0,1.806625,0.644125
32.0,1.8065,0.64425
32.0,1.805875,0.64425
32.0,1.80625,0.644375
32.0,1.806875,0.6445
32.0,1.807125,0.644375
33.0,1.78975,0.6805
33.0,1.78975,0.6805
33.0,1.790125,0.680375
33.0,1.79025,0.680125
33.0,1.7905,0.680125
33.0,1.78975,0.680375
33.0,1.78925,0.6805
33.0,1.78875,0.6805
33.0,1.78875,0.6805
33.0,1.788875,0.680625
33.0,1.788875,0.680625
33.0,1.788625,0.6805
33.0,1.78875,0.680875
33.0,1.789375,0.680875
33.0,1.78925,0.68075
33.0,1.7895,0.68075
33.0,1.78975,0.680375
33.0,1.789875,0.68025
33.0,1.790125,0.680375
33.0,1.79025,0.6805
33.0,1.790375,0.680125
33.0,1.789875,0.680125
33.0,1.7895,0.68025
33.0,1.7895,0.6805
33.0,1.789375,0.680625
33.0,1.789375,0.680625
33.0,1.78925,0.680625
33.0,1.788875,0.680625
33.0,1.7885,0.68075
33.0,1.789,0.680875
33.0,1.789625,0.680875
33.0,1.789625,0.680625
33.0,1.789625,0.6805
33.0,1.789625,0.680375
33.0,1.7895,0.6805
33.0,1.789625,0.680375
33.0,1.79,0.680375
33.0,1.79025,0.680125
33.0,1.79,0.68025
33.0,1.789,0.680375
33.0,1.78875,0.680625
33.0,1.78875,0.680625
33.0,1.789375,0.6805
33.0,1.789,0.6805
33.0,1.788375,0.680625
33.0,1.788375,0.68075
33.0,1.789125,0.68075
33.0,1.789625,0.681
33.0,1.789375,0.68075
33.0,1.789375,0.680625
33.0,1.78975,0.680375
33.0,1.789625,0.6805
33.0,1.79,0.68025
33.0,1.790625,0.68025
33.0,1.790375,0.680125
33.0,1.789875,0.680125
33.0,1.789125,0.680375
33.0,1.789125,0.680375
33.0,1.789125,0.680375
33.0,1.7895,0.6805
33.0,1.789,0.6805
33.0,1.7885,0.680625
33.0,1.788875,0.68075
33.0,1.789375,0.681
33.0,1.78975,0.68075
33.0,1.789875,0.68075
33.0,1.789625,0.680375
33.0,1.78975,0.680375
33.0,1.789875,0.6805
33.0,1.79025,0.680375
33.0,1.7905,0.680125
33.0,1.789875,0.68025
33.0,1.789,0.680125
33.0,1.788625,0.6805
33.0,1.788625,0.6805
33.0,1.789,0.680375
33.0,1.789,0.6805
33.0,1.788625,0.680625
33.0,1.78825,0.6805
33.0,1.788625,0.68075
33.0,1.789375,0.680875
33.0,1.7895,0.680875
33.0,1.789625,0.6805
33.0,1.7895,0.68025
33.0,1.789625,0.680375
33.0,1.78975,0.680375
33.0,1.79025,0.6805
33.0,1.790125,0.68025
33.0,1.790125,0.68025
33.0,1.7895,0.6805
33.0,1.7895,0.6805
33.0,1.78925,0.680625
33.0,1.78925,0.680625
33.0,1.78875,0.6805
33.0,1.7885,0.680625
33.0,1.7885,0.680625
33.0,1.789125,0.680875
33.0,1.789875,0.680875
33.0,1.7895,0.680875
33.0,1.78925,0.6805
33.0,1.78975,0.68025
33.0,1.789625,0.68025
33.0,1.790125,0.680375
33.0,1.7905,0.680125
33.0,1.79025,0.68
33.0,1.790125,0.68025
33.0,1.790125,0.680375
33.0,1.78925,0.680375
33.0,1.788625,0.680375
33.0,1.788875,0.6805
33.0,1.78875,0.680375
33.0,1.78825,0.6805
33.0,1.788375,0.680625
33.0,1.78875,0.680875
33.0,1.78925,0.68075
33.0,1.789375,0.68075
33.0,1.7895,0.680375
33.0,1.789625,0.68025
33.0,1.78975,0.6805
33.0,1.79025,0.68025
33.0,1.790375,0.68
33.0,1.790375,0.68025
33.0,1.7895,0.680375
33.0,1.7895,0.680375
33.0,1.788875,0.6805
33.0,1.789125,0.680625
33.0,1.78875,0.680625
33.0,1.788375,0.68075
33.0,1.7885,0.68075
33.0,1.78875,0.680875
33.0,1.789375,0.680875
33.0,1.78975,0.680875
33.0,1.789875,0.6805
33.0,1.78975,0.680375
33.0,1.789375,0.68025
33.0,1.78975,0.680375
33.0,1.789875,0.680375
33.0,1.789875,0.680125
33.0,1.789875,0.680125
33.0,1.789875,0.680125
33.0,1.789625,0.680375
33.0,1.789125,0.680625
33.0,1.789125,0.680375
33.0,1.789125,0.6805
33.0,1.78875,0.6805
33.0,1.788625,0.68075
33.0,1.789125,0.680875
33.0,1.789625,0.681125
33.0,1.7895,0.68075
33.0,1.789625,0.68075
33.0,1.7895,0.6805
33.0,1.789875,0.680375
33.0,1.79,0.6805
33.0,1.790375,0.6805
33.0,1.790375,0.680375
33.0,1.789625,0.680375
33.0,1.789625,0.680375
33.0,1.78925,0.680375
33.0,1.789125,0.6805
33.0,1.78875,0.680625
33.0,1.78875,0.6805
33.0,1.7885,0.680625
33.0,1.78825,0.68075
33.0,1.788875,0.680875
33.0,1.7895,0.681
33.0,1.789375,0.680625
33.0,1.789625,0.6805
33.0,1.789625,0.680375
33.0,1.789375,0.680375
34.0,1.76975,0.717625
34.0,1.769375,0.717625
34.0,1.76975,0.717875
34.0,1.770375,0.718
34.0,1.770375,0.717875
34.0,1.77025,0.717625
34.0,1.77025,0.717375
34.0,1.77075,0.717625
34.0,1.77075,0.717625
34.0,1.771125,0.717625
34.0,1.771375,0.717375
34.0,1.77125,0.71725
34.0,1.771,0.717375
34.0,1.7705,0.7175
34.0,1.77,0.717625
34.0,1.76975,0.717625
34.0,1.769875,0.7175
34.0,1.7695,0.71775
34.0,1.769625,0.7175
34.0,1.770125,0.717875
34.0,1.770625,0.717875
34.0,1.770375,0.71775
34.0,1.770625,0.7175
34.0,1.770875,0.7175
34.0,1.770625,0.717375
34.0,1.770625,0.717375
34.0,1.770875,0.7175
34.0,1.771,0.717375
34.0,1.771,0.717375
34.0,1.77075,0.717375
34.0,1.77025,0.7175
34.0,1.77,0.7175
34.0,1.769625,0.717625
34.0,1.769625,0.717625
34.0,1.769125,0.717625
34.0,1.769,0.71775
34.0,1.76975,0.71775
34.0,1.770125,0.71775
34.0,1.770375,0.717625
34.0,1.770625,0.7175
34.0,1.77025,0.717375
34.0,1.77025,0.717375
34.0,1.77025,0.7175
34.0,1.771,0.717375
34.0,1.7715,0.71725
34.0,1.771125,0.71725
34.0,1.77025,0.7175
34.0,1.770125,0.7175
34.0,1.77025,0.7175
34.0,1.770375,0.7175
34.0,1.769875,0.7175
34.0,1.769125,0.717625
34.0,1.769375,0.717875
34.0,1.770125,0.717875
34.0,1.770375,0.71775
34.0,1.77025,0.717625
34.0,1.770875,0.717375
34.0,1.771,0.717375
34.0,1.771,0.71725
34.0,1.771125,0.717375
34.0,1.771625,0.71725
34.0,1.7715,0.717375
34.0,1.770875,0.717125
34.0,1.77,0.717375
34.0,1.769875,0.717625
34.0,1.770125,0.7175
34.0,1.76975,0.7175
34.0,1.7695,0.71775
34.0,1.769375,0.71775
34.0,1.770125,0.718
34.0,1.770625,0.718
34.0,1.770875,0.717875
34.0,1.770625,0.717625
34.0,1.77025,0.717375
34.0,1.77025,0.717375
34.0,1.77075,0.717375
34.0,1.77125,0.717375
34.0,1.7715,0.71725
34.0,1.771375,0.71725
34.0,1.770625,0.71725
34.0,1.77,0.7175
34.0,1.77,0.7175
34.0,1.77025,0.717625
34.0,1.769875,0.717375
34.0,1.76975,0.717625
34.0,1.769375,0.71775
34.0,1.77,0.718125
34.0,1.7705,0.718
34.0,1.770375,0.71775
34.0,1.770625,0.7175
34.0,1.770625,0.7175
34.0,1.77075,0.717625
34.0,1.77075,0.7175
34.0,1.771,0.717375
34.0,1.771125,0.717375
34.0,1.771,0.71725
34.0,1.770375,0.717625
34.0,1.76975,0.717625
34.0,1.76975,0.7175
34.0,1.7695,0.717625
34.0,1.769625,0.717625
34.0,1.76925,0.717625
34.0,1.769,0.717875
34.0,1.770125,0.718
34.0,1.77025,0.717875
34.0,1.77025,0.717625
34.0,1.770375,0.717375
34.0,1.770375,0.717375
34.0,1.770125,0.717375
34.0,1.7705,0.7175
34.0,1.771125,0.7175
34.0,1.771125,0.717375
34.0,1.77075,0.71725
34.0,1.77025,0.717375
34.0,1.769875,0.717625
34.0,1.769875,0.717625
34.0,1.769875,0.71775
34.0,1.76975,0.717625
34.0,1.76925,0.717625
34.0,1.7695,0.717875
34.0,1.770125,0.71775
34.0,1.77025,0.717875
34.0,1.770375,0.71775
34.0,1.770375,0.71775
34.0,1.7705,0.7175
34.0,1.770125,0.7175
34.0,1.77075,0.7175
34.0,1.77125,0.717375
34.0,1.770625,0.71725
34.0,1.7705,0.71725
34.0,1.77,0.717375
34.0,1.77,0.7175
34.0,1.769625,0.7175
34.0,1.7695,0.7175
34.0,1.76925,0.717625
34.0,1.76925,0.717625
34.0,1.76975,0.717875
34.0,1.770125,0.718
34.0,1.77,0.717875
34.0,1.77,0.717875
34.0,1.770375,0.717625
34.0,1.770625,0.7175
34.0,1.77075,0.7175
34.0,1.77125,0.717375
34.0,1.77175,0.71725
34.0,1.771125,0.71725
34.0,1.77025,0.717375
34.0,1.769875,0.7175
34.0,1.769625,0.717625
34.0,1.7695,0.717625
34.0,1.769375,0.7175
34.0,1.76925,0.717625
34.0,1.769375,0.71775
34.0,1.77,0.718
34.0,1.7705,0.718
34.0,1.77025,0.717875
34.0,1.77025,0.717875
34.0,1.7705,0.7175
34.0,1.770375,0.7175
34.0,1.770625,0.7175
34.0,1.770625,0.717375
34.0,1.771125,0.717375
34.0,1.77075,0.71725
34.0,1.77,0.71725
34.0,1.769625,0.717625
34.0,1.76975,0.717625
34.0,1.77,0.71775
34.0,1.76975,0.71775
34.0,1.76925,0.717875
35.0,1.7495,0.755625
35.0,1.7495,0.755625
35.0,1.75025,0.755875
35.0,1.75075,0.75575
35.0,1.75075,0.7555
35.0,1.75075,0.75525
35.0,1.75075,0.755125
35.0,1.750625,0.755375
35.0,1.750625,0.755375
35.0,1.750875,0.755375
35.0,1.751625,0.75525
35.0,1.75125,0.755125
35.0,1.750625,0.755125
35.0,1.749875,0.755375
35.0,1.75025,0.7555
35.0,1.750125,0.755375
35.0,1.74975,0.755625
35.0,1.7495,0.7555
35.0,1.749875,0.75575
35.0,1.7505,0.756
35.0,1.750625,0.755875
35.0,1.750125,0.755625
35.0,1.750625,0.755375
35.0,1.75075,0.75525
35.0,1.750875,0.755375
35.0,1.750875,0.755375
35.0,1.751125,0.7555
35.0,1.751375,0.75525
35.0,1.75075,0.755125
35.0,1.75025,0.75525
35.0,1.750125,0.7555
35.0,1.750375,0.755375
35.0,1.750375,0.755375
35.0,1.75,0.755375
35.0,1.7495,0.7555
35.0,1.749625,0.75575
35.0,1.750375,0.75575
35.0,1.750375,0.75575
35.0,1.7505,0.755625
35.0,1.750375,0.755375
35.0,1.75025,0.755375
35.0,1.75025,0.755375
35.0,1.750875,0.75525
35.0,1.75125,0.755125
35.0,1.75125,0.755125
35.0,1.750875,0.75525
35.0,1.7505,0.7555
35.0,1.750125,0.7555
35.0,1.749625,0.7555
35.0,1.75,0.75575
35.0,1.74975,0.755625
35.0,1.749875,0.755625
35.0,1.75025,0.756
35.0,1.75025,0.755875
35.0,1.75025,0.755625
35.0,1.75025,0.755375
35.0,1.750625,0.755375
35.0,1.750625,0.755375
35.0,1.750625,0.755375
35.0,1.751125,0.75525
35.0,1.750875,0.75525
35.0,1.751,0.755
35.0,1.751,0.755375
35.0,1.75025,0.7555
35.0,1.75,0.755625
35.0,1.749875,0.755625
35.0,1.7495,0.755625
35.0,1.74925,0.755625
35.0,1.7495,0.75575
35.0,1.75025,0.756
35.0,1.750375,0.755875
35.0,1.75025,0.7555
35.0,1.7505,0.755375
35.0,1.750625,0.755375
35.0,1.750625,0.755375
35.0,1.750625,0.7555
35.0,1.751375,0.755375
35.0,1.75125,0.75525
35.0,1.751,0.755125
35.0,1.750375,0.755375
35.0,1.75,0.755375
35.0,1.750375,0.7555
35.0,1.75,0.7555
35.0,1.749375,0.75575
35.0,1.749125,0.755625
35.0,1.7495,0.755875
35.0,1.75075,0.756125
35.0,1.750875,0.755875
35.0,1.75075,0.755625
35.0,1.750625,0.75525
35.0,1.750625,0.75525
35.0,1.750375,0.755375
35.0,1.751,0.755375
35.0,1.7515,0.755375
35.0,1.751375,0.75525
35.0,1.751125,0.755125
35.0,1.750375,0.755375
35.0,1.750125,0.7555
35.0,1.750625,0.7555
35.0,1.749875,0.75575
35.0,1.749375,0.7555
35.0,1.749625,0.75575
35.0,1.750125,0.756
35.0,1.750625,0.756
35.0,1.7505,0.75575
35.0,1.75025,0.7555
35.0,1.750125,0.755375
35.0,1.750125,0.755375
35.0,1.75,0.755375
35.0,1.7505,0.755375
35.0,1.751125,0.755375
35.0,1.75075,0.755125
35.0,1.750875,0.75525
35.0,1.7505,0.755375
35.0,1.75,0.7555
35.0,1.749875,0.7555
35.0,1.74975,0.755625
35.0,1.74975,0.7555
35.0,1.749875,0.755875
35.0,1.750125,0.756
35.0,1.75025,0.756
35.0,1.750125,0.755625
35.0,1.750375,0.755375
35.0,1.750375,0.755375
35.0,1.7505,0.755375
35.0,1.75075,0.7555
35.0,1.75075,0.755375
35.0,1.751125,0.75525
35.0,1.75125,0.755125
35.0,1.75075,0.755375
35.0,1.75,0.755625
35.0,1.74975,0.755625
35.0,1.750125,0.7555
35.0,1.749375,0.755625
35.0,1.749375,0.755625
35.0,1.749625,0.755875
35.0,1.750375,0.755875
35.0,1.750625,0.755875
35.0,1.7505,0.755625
35.0,1.750625,0.755625
35.0,1.750625,0.755375
35.0,1.751,0.755375
35.0,1.751,0.755625
35.0,1.751625,0.7555
35.0,1.7515,0.755375
35.0,1.751,0.755125
35.0,1.750375,0.75525
35.0,1.750125,0.7555
35.0,1.75,0.7555
35.0,1.75,0.755625
35.0,1.749625,0.75575
35.0,1.749375,0.7555
35.0,1.74975,0.755875
35.0,1.750375,0.755875
35.0,1.750625,0.755875
35.0,1.750375,0.755625
35.0,1.750375,0.755625
35.0,1.750375,0.755375
35.0,1.7505,0.755375
35.0,1.7505,0.7555
35.0,1.751,0.75525
35.0,1.751125,0.755125
35.0,1.7505,0.755125
35.0,1.750125,0.7555
35.0,1.750125,0.755625
35.0,1.749875,0.755625
35.0,1.749875,0.755625
35.0,1.7495,0.75575
35.0,1.749375,0.755875
36.0,1.73025,0.793375
36.0,1.729875,0.793375
36.0,1.72925,0.7935
36.0,1.72875,0.79375
36.0,1.729,0.793625
36.0,1.729,0.793875
36.0,1.728625,0.79375
36.0,1.728625,0.79375
36.0,1.728625,0.79375
36.0,1.72875,0.794
36.0,1.729375,0.794
36.0,1.729625,0.79375
36.0,1.729875,0.793625
36.0,1.7295,0.79325
36.0,1.72925,0.7935
36.0,1.72975,0.7935
36.0,1.730375,0.7935
36.0,1.73025,0.793125
36.0,1.72925,0.79325
36.0,1.729,0.7935
36.0,1.729,0.79375
36.0,1.729125,0.7935
36.0,1.728875,0.793625
36.0,1.728375,0.7935
36.0,1.728125,0.793875
36.0,1.728125,0.793875
36.0,1.729,0.794
36.0,1.729375,0.794
36.0,1.729125,0.793875
36.0,1.728875,0.793625
36.0,1.72925,0.793375
36.0,1.7295,0.793625
36.0,1.729625,0.7935
36.0,1.730125,0.79325
36.0,1.730125,0.79325
36.0,1.72975,0.793375
36.0,1.729125,0.793625
36.0,1.728875,0.793625
36.0,1.72875,0.793625
36.0,1.728625,0.79375
36.0,1.727875,0.793625
36.0,1.727875,0.793625
36.0,1.728125,0.793875
36.0,1.729,0.794
36.0,1.729,0.793875
36.0,1.729375,0.79375
36.0,1.729625,0.793625
36.0,1.729375,0.793375
36.0,1.72925,0.7935
36.0,1.729875,0.7935
36.0,1.73025,0.793375
36.0,1.729875,0.79325
36.0,1.729375,0.7935
36.0,1.729,0.793625
36.0,1.729375,0.79375
36.0,1.728875,0.79375
36.0,1.7285,0.79375
36.0,1.728375,0.79375
36.0,1.728375,0.793625
36.0,1.72875,0.794
36.0,1.72925,0.793875
36.0,1.7295,0.793875
36.0,1.729875,0.793625
36.0,1.72975,0.793375
36.0,1.729625,0.7935
36.0,1.73,0.7935
36.0,1.73025,0.793375
36.0,1.730125,0.79325
36.0,1.73,0.793375
36.0,1.729125,0.7935
36.0,1.72875,0.7935
36.0,1.728875,0.7935
36.0,1.72875,0.79375
36.0,1.7285,0.793625
36.0,1.7285,0.793625
36.0,1.728125,0.793875
36.0,1.7285,0.793875
36.0,1.728875,0.794
36.0,1.729,0.793875
36.0,1.729375,0.793625
36.0,1.728875,0.793375
36.0,1.729375,0.793375
36.0,1.729875,0.793375
36.0,1.729875,0.79325
36.0,1.730125,0.793375
36.0,1.7295,0.793375
36.0,1.729,0.793625
36.0,1.729,0.793625
36.0,1.729125,0.793625
36.0,1.728875,0.79375
36.0,1.728875,0.79375
36.0,1.728,0.79375
36.0,1.728,0.793875
36.0,1.728875,0.794125
36.0,1.7295,0.794
36.0,1.7295,0.79375
36.0,1.729375,0.7935
36.0,1.729125,0.793375
36.0,1.729625,0.7935
36.0,1.73,0.793625
36.0,1.73025,0.7935
36.0,1.730125,0.793375
36.0,1.72925,0.793375
36.0,1.729,0.793625
36.0,1.729125,0.793625
36.0,1.72875,0.79375
36.0,1.72875,0.793875
36.0,1.72875,0.793875
36.0,1.7285,0.79375
36.0,1.72825,0.794
36.0,1.728875,0.794125
36.0,1.7295,0.794
36.0,1.729625,0.793625
36.0,1.729625,0.7935
36.0,1.729375,0.7935
36.0,1.729625,0.793625
36.0,1.730375,0.7935
36.0,1.730375,0.79325
36.0,1.73,0.79325
36.0,1.729375,0.7935
36.0,1.728875,0.793625
36.0,1.729,0.7935
36.0,1.728875,0.793625
36.0,1.728875,0.793625
36.0,1.7285,0.7935
36.0,1.728125,0.79375
36.0,1.7285,0.794125
36.0,1.72925,0.794125
36.0,1.729125,0.79375
36.0,1.7295,0.793625
36.0,1.7295,0.793375
36.0,1.729375,0.793625
36.0,1.72975,0.793625
36.0,1.730125,0.793375
36.0,1.73025,0.79325
36.0,1.729625,0.7935
36.0,1.72875,0.793625
36.0,1.72875,0.79375
36.0,1.72875,0.793625
36.0,1.728625,0.793625
36.0,1.728625,0.79375
36.0,1.72825,0.79375
36.0,1.72825,0.793875
36.0,1.728875,0.794
36.0,1.7295,0.794
36.0,1.7295,0.793875
36.0,1.7295,0.7935
36.0,1.729375,0.7935
36.0,1.729625,0.79325
36.0,1.73,0.793375
36.0,1.7305,0.793375
36.0,1.730125,0.79325
36.0,1.729375,0.793375
36.0,1.729,0.79375
36.0,1.729125,0.793625
36.0,1.729125,0.7935
36.0,1.729125,0.7935
36.0,1.729125,0.793625
36.0,1.728375,0.79375
36.0,1.7285,0.793875
36.0,1.72925,0.793875
36.0,1.72975,0.794
36.0,1.72975,0.794
36.0,1.729625,0.793625
36.0,1.729375,0.7935
36.0,1.729375,0.7935
36.0,1.729875,0.7935
36.0,1.730125,0.793375
36.0,1.73,0.793375
37.0,1.707125,0.8325
37.0,1.707625,0.832375
37.0,1.7075,0.832125
37.0,1.7075,0.83175
37.0,1.70775,0.83175
37.0,1.707375,0.831875
37.0,1.70775,0.831875
37.0,1.708375,0.8315
37.0,1.708375,0.8315
37.0,1.707875,0.8315
37.0,1.7075,0.83175
37.0,1.70725,0.831875
37.0,1.707,0.831625
37.0,1.70675,0.832
37.0,1.70675,0.832
37.0,1.706375,0.832125
37.0,1.707,0.832125
37.0,1.7075,0.832375
37.0,1.707625,0.83225
37.0,1.707625,0.831875
37.0,1.707875,0.831625
37.0,1.707875,0.831625
37.0,1.708125,0.831875
37.0,1.708375,0.831875
37.0,1.7085,0.8315
37.0,1.7085,0.8315
37.0,1.708,0.831375
37.0,1.707625,0.83175
37.0,1.707,0.831875
37.0,1.707,0.832
37.0,1.70725,0.832
37.0,1.706875,0.832125
37.0,1.70675,0.832125
37.0,1.707125,0.83225
37.0,1.707625,0.832375
37.0,1.707625,0.832125
37.0,1.7075,0.831875
37.0,1.708,0.83175
37.0,1.70775,0.831875
37.0,1.708,0.83175
37.0,1.708625,0.831625
37.0,1.708625,0.831625
37.0,1.70825,0.8315
37.0,1.7075,0.831625
37.0,1.70725,0.83175
37.0,1.707125,0.831875
37.0,1.707,0.831875
37.0,1.706625,0.832
37.0,1.70675,0.832125
37.0,1.706625,0.832125
37.0,1.707,0.83225
37.0,1.707875,0.83225
37.0,1.707625,0.83225
37.0,1.708,0.831875
37.0,1.70775,0.83175
37.0,1.707875,0.83175
37.0,1.708125,0.83175
37.0,1.708375,0.831625
37.0,1.708375,0.831625
37.0,1.708,0.831625
37.0,1.707375,0.83175
37.0,1.70725,0.831875
37.0,1.7075,0.832
37.0,1.707375,0.831875
37.0,1.70725,0.832125
37.0,1.706625,0.832
37.0,1.707,0.83225
37.0,1.7075,0.832375
37.0,1.707875,0.832125
37.0,1.707625,0.832
37.0,1.707625,0.831625
37.0,1.707875,0.831625
37.0,1.707875,0.83175
37.0,1.70825,0.83175
37.0,1.70825,0.83175
37.0,1.70825,0.831625
37.0,1.708125,0.831375
37.0,1.707625,0.831625
37.0,1.707,0.831875
37.0,1.707,0.832
37.0,1.707125,0.831875
37.0,1.707125,0.832125
37.0,1.70675,0.832
37.0,1.706625,0.83225
37.0,1.7075,0.832375
37.0,1.707875,0.83225
37.0,1.7075,0.831875
37.0,1.707625,0.831625
37.0,1.707625,0.831625
37.0,1.707625,0.83175
37.0,1.707625,0.83175
37.0,1.70825,0.83175
37.0,1.7085,0.8315
37.0,1.707625,0.8315
37.0,1.7075,0.831875
37.0,1.70725,0.832
37.0,1.707,0.831875
37.0,1.70725,0.832
37.0,1.707,0.832125
37.0,1.70675,0.832
37.0,1.707125,0.832375
37.0,1.707625,0.83225
37.0,1.708,0.832
37.0,1.707875,0.831875
37.0,1.7075,0.83175
37.0,1.707875,0.83175
37.0,1.708375,0.831875
37.0,1.708375,0.831875
37.0,1.70875,0.83175
37.0,1.70875,0.8315
37.0,1.708125,0.831625
37.0,1.70725,0.831875
37.0,1.707,0.831875
37.0,1.707375,0.83175
37.0,1.707,0.832125
37.0,1.706375,0.831875
37.0,1.706375,0.832125
37.0,1.706875,0.832375
37.0,1.707625,0.832375
37.0,1.707625,0.832125
37.0,1.707375,0.831625
37.0,1.7075,0.83175
37.0,1.707375,0.831875
37.0,1.707375,0.831875
37.0,1.708,0.83175
37.0,1.7085,0.8315
37.0,1.708,0.831625
37.0,1.707375,0.83175
37.0,1.707125,0.83175
37.0,1.706875,0.831875
37.0,1.707125,0.832
37.0,1.706875,0.832125
37.0,1.70625,0.832
37.0,1.707,0.832125
37.0,1.7075,0.83225
37.0,1.707625,0.832125
37.0,1.707875,0.832
37.0,1.70775,0.83175
37.0,1.708125,0.83175
37.0,1.708125,0.831875
37.0,1.70825,0.831875
37.0,1.70875,0.831625
37.0,1.708875,0.831625
37.0,1.708,0.831625
37.0,1.707375,0.831875
37.0,1.707125,0.832
37.0,1.70725,0.83175
37.0,1.707,0.832
37.0,1.70675,0.832125
37.0,1.7065,0.83225
37.0,1.706875,0.832375
37.0,1.707,0.832375
37.0,1.707625,0.832125
37.0,1.708,0.832
37.0,1.70775,0.831875
37.0,1.707625,0.83175
37.0,1.707625,0.83175
37.0,1.708,0.83175
37.0,1.70825,0.83175
37.0,1.7085,0.831625
37.0,1.708,0.8315
37.0,1.707375,0.83175
37.0,1.707,0.832
37.0,1.707375,0.832
37.0,1.70725,0.832125
37.0,1.70675,0.832
37.0,1.7065,0.832125
37.0,1.706875,0.83225
37.0,1.707375,0.832375
38.0,1.68475,0.87125
38.0,1.68475,0.871
38.0,1.684875,0.870625
38.0,1.684875,0.8705
38.0,1.68525,0.870625
38.0,1.68575,0.8705
38.0,1.68575,0.870375
38.0,1.68525,0.870375
38.0,1.68525,0.870375
38.0,1.68425,0.870625
38.0,1.68375,0.870875
38.0,1.68425,0.870875
38.0,1.68425,0.871
38.0,1.683625,0.871
38.0,1.683375,0.871
38.0,1.684,0.871125
38.0,1.68475,0.87125
38.0,1.68475,0.87125
38.0,1.684625,0.870875
38.0,1.684625,0.87075
38.0,1.684875,0.87075
38.0,1.68525,0.870625
38.0,1.685625,0.870625
38.0,1.685375,0.870625
38.0,1.6845,0.870375
38.0,1.6845,0.870375
38.0,1.684,0.87075
38.0,1.684,0.87075
38.0,1.684375,0.87075
38.0,1.68425,0.87075
38.0,1.683625,0.870875
38.0,1.684,0.871
38.0,1.6845,0.871375
38.0,1.684875,0.87125
38.0,1.6845,0.871
38.0,1.68475,0.87075
38.0,1.684875,0.87075
38.0,1.684875,0.870875
38.0,1.685,0.870875
38.0,1.685375,0.870625
38.0,1.685375,0.870375
38.0,1.685375,0.870375
38.0,1.68475,0.87075
38.0,1.68425,0.87075
38.0,1.68425,0.870875
38.0,1.684125,0.870875
38.0,1.684125,0.871
38.0,1.6835,0.871
38.0,1.6835,0.871125
38.0,1.684125,0.87125
38.0,1.6845,0.87125
38.0,1.684375,0.870875
38.0,1.68475,0.87075
38.0,1.6845,0.870625
38.0,1.684375,0.870625
38.0,1.685,0.870625
38.0,1.685375,0.870375
38.0,1.685375,0.870375
38.0,1.685375,0.870375
38.0,1.68475,0.87075
38.0,1.684125,0.870875
38.0,1.684125,0.870875
38.0,1.68425,0.87075
38.0,1.684125,0.870875
38.0,1.6835,0.870875
38.0,1.683625,0.87125
38.0,1.684625,0.871375
38.0,1.68525,0.871125
38.0,1.685,0.871
38.0,1.684625,0.870625
38.0,1.6845,0.870625
38.0,1.685125,0.87075
38.0,1.685875,0.870625
38.0,1.685875,0.8705
38.0,1.685875,0.8705
38.0,1.684875,0.870625
38.0,1.684125,0.87075
38.0,1.684125,0.87075
38.0,1.68425,0.87075
38.0,1.68425,0.870875
38.0,1.683875,0.871
38.0,1.68375,0.870875
38.0,1.684125,0.87125
38.0,1.68475,0.87125
38.0,1.68475,0.87125
38.0,1.684375,0.870875
38.0,1.6845,0.87075
38.0,1.685,0.87075
38.0,1.684875,0.87075
38.0,1.6855,0.870625
38.0,1.6855,0.870625
38.0,1.68575,0.8705
38.0,1.684875,0.870625
38.0,1.6845,0.87075
38.0,1.68425,0.87075
38.0,1.6845,0.870875
38.0,1.684,0.87075
38.0,1.683625,0.870875
38.0,1.68375,0.871125
38.0,1.68425,0.87125
38.0,1.6845,0.87125
38.0,1.684625,0.87125
38.0,1.68475,0.870625
38.0,1.685,0.870625
38.0,1.68475,0.870875
38.0,1.6855,0.87075
38.0,1.68575,0.87075
38.0,1.68575,0.87075
38.0,1.685,0.870375
38.0,1.684875,0.870625
38.0,1.6845,0.87075
38.0,1.68425,0.870875
38.0,1.6845,0.871
38.0,1.684125,0.871
38.0,1.68375,0.870875
38.0,1.68425,0.871
38.0,1.6845,0.87125
38.0,1.68475,0.871375
38.0,1.684875,0.871
38.0,1.684875,0.87075
38.0,1.68475,0.87075
38.0,1.685,0.87075
38.0,1.685375,0.870875
38.0,1.685375,0.870875
38.0,1.685625,0.8705
38.0,1.685125,0.8705
38.0,1.68475,0.870625
38.0,1.68425,0.870875
38.0,1.684375,0.870875
38.0,1.684,0.871
38.0,1.684,0.871
38.0,1.683625,0.871125
38.0,1.683875,0.87125
38.0,1.685125,0.871375
38.0,1.68475,0.871125
38.0,1.684625,0.870875
38.0,1.685,0.87075
38.0,1.68475,0.87075
38.0,1.68525,0.87075
38.0,1.68525,0.870625
38.0,1.685625,0.870625
38.0,1.685625,0.8705
38.0,1.68525,0.870625
