ANGLE,CH0,CH1
90.0,0.1675,2.3135
90.0,0.167625,2.31325
90.0,0.167625,2.31275
90.0,0.167625,2.31275
90.0,0.1675,2.31325
90.0,0.16675,2.313375
90.0,0.16675,2.3135
90.0,0.16675,2.3135
90.0,0.16675,2.31375
90.0,0.166375,2.313625
90.0,0.1665,2.313875
90.0,0.167,2.3145
90.0,0.167125,2.314375
90.0,0.16725,2.313875
90.0,0.1675,2.31325
90.0,0.16775,2.313
90.0,0.16775,2.31325
90.0,0.167875,2.313375
90.0,0.16775,2.313125
90.0,0.167625,2.312875
90.0,0.167375,2.313
90.0,0.167,2.3135
90.0,0.16725,2.31325
90.0,0.16675,2.3135
90.0,0.16675,2.3135
90.0,0.166375,2.313625
90.0,0.166875,2.313625
90.0,0.167,2.314
90.0,0.167375,2.314375
90.0,0.16775,2.31425
90.0,0.1675,2.313625
90.0,0.16725,2.313
90.0,0.16725,2.313
90.0,0.167625,2.313375
90.0,0.167625,2.313375
90.0,0.1675,2.312875
90.0,0.1675,2.31275
90.0,0.16725,2.313125
90.0,0.16725,2.3135
90.0,0.167375,2.313375
90.0,0.167375,2.313375
90.0,0.16675,2.3135
90.0,0.16675,2.31375
90.0,0.167,2.313875
90.0,0.167375,2.31425
90.0,0.1675,2.3145
90.0,0.167625,2.31425
90.0,0.16775,2.3135
90.0,0.16775,2.312875
90.0,0.1675,2.313375
90.0,0.16775,2.3135
90.0,0.16775,2.31325
90.0,0.167875,2.312625
90.0,0.1675,2.312625
90.0,0.167125,2.313125
90.0,0.16675,2.313375
90.0,0.166875,2.313375
90.0,0.166875,2.313375
90.0,0.166875,2.31375
90.0,0.166625,2.31375
90.0,0.167,2.313875
90.0,0.167375,2.314375
90.0,0.167375,2.314375
90.0,0.167375,2.314
90.0,0.167375,2.31325
90.0,0.167375,2.312875
90.0,0.1675,2.313125
90.0,0.167875,2.313375
90.0,0.167875,2.31325
90.0,0.167625,2.312875
90.0,0.167625,2.312875
90.0,0.1675,2.313375
90.0,0.16675,2.313375
90.0,0.16675,2.313375
90.0,0.166625,2.3135
90.0,0.16675,2.313625
90.0,0.1665,2.31375
90.0,0.166875,2.314
90.0,0.1675,2.31425
90.0,0.1675,2.314125
90.0,0.167625,2.313625
90.0,0.1675,2.313125
90.0,0.167,2.313125
90.0,0.16725,2.313375
90.0,0.167625,2.313375
90.0,0.167625,2.312875
90.0,0.167625,2.312625
90.0,0.167375,2.313125
90.0,0.167125,2.3135
90.0,0.167125,2.3135
90.0,0.167125,2.313375
90.0,0.167125,2.3135
90.0,0.167,2.31375
90.0,0.166875,2.314
90.0,0.167125,2.31425
90.0,0.167375,2.3145
90.0,0.16775,2.31425
90.0,0.167875,2.3135
90.0,0.16775,2.313
90.0,0.167625,2.312875
90.0,0.167625,2.313375
90.0,0.168,2.31325
90.0,0.167875,2.312875
90.0,0.167375,2.312875
90.0,0.16725,2.313375
90.0,0.166875,2.3135
90.0,0.166875,2.3135
90.0,0.1665,2.313375
90.0,0.16675,2.313375
90.0,0.167,2.313625
90.0,0.166875,2.313875
90.0,0.167,2.314125
90.0,0.167375,2.31425
90.0,0.16725,2.314
90.0,0.167375,2.313375
90.0,0.167375,2.313
90.0,0.167375,2.31325
90.0,0.16775,2.3135
90.0,0.167875,2.31325
90.0,0.16775,2.312875
90.0,0.1675,2.313
90.0,0.16725,2.313375
90.0,0.16725,2.313375
90.0,0.167125,2.3135
90.0,0.166875,2.3135
90.0,0.16675,2.31375
90.0,0.16675,2.31375
90.0,0.1665,2.313875
90.0,0.166875,2.314375
90.0,0.16725,2.3145
90.0,0.167375,2.314
90.0,0.167625,2.313125
90.0,0.16725,2.312875
90.0,0.1675,2.31325
90.0,0.1675,2.313375
90.0,0.16775,2.313
90.0,0.16775,2.312625
90.0,0.167625,2.313125
90.0,0.167625,2.313125
90.0,0.167375,2.313625
90.0,0.166875,2.3135
90.0,0.166625,2.313625
90.0,0.166625,2.313875
90.0,0.16675,2.313875
90.0,0.166625,2.314125
90.0,0.167375,2.314375
90.0,0.16775,2.31425
90.0,0.167625,2.31375
90.0,0.16725,2.313125
90.0,0.16725,2.312875
90.0,0.167625,2.313125
90.0,0.168,2.313375
90.0,0.16775,2.31275
90.0,0.167375,2.3125
90.0,0.167,2.313125
90.0,0.167,2.313125
90.0,0.16725,2.313625
90.0,0.167375,2.313375
90.0,0.167125,2.3135
90.0,0.166875,2.31375
90.0,0.16675,2.313875
90.0,0.167,2.31425
90.0,0.167625,2.3145
90.0,0.167625,2.31425
90.0,0.1675,2.313375
90.0,0.167625,2.313
90.0,0.1675,2.31325
90.0,0.16775,2.31325
91.0,0.149625,2.312875
91.0,0.14925,2.313125
91.0,0.149,2.31325
91.0,0.1495,2.313625
91.0,0.150125,2.313875
91.0,0.15,2.31375
91.0,0.15,2.313125
91.0,0.15,2.312375
91.0,0.15,2.3125
91.0,0.14975,2.3125
91.0,0.15,2.31275
91.0,0.150375,2.3125
91.0,0.15,2.312125
91.0,0.15025,2.312125
91.0,0.150125,2.312625
91.0,0.14975,2.312875
91.0,0.15,2.31275
91.0,0.14975,2.31275
91.0,0.1495,2.313
91.0,0.149625,2.313125
91.0,0.15,2.313625
91.0,0.1505,2.31375
91.0,0.150125,2.31325
91.0,0.15,2.31275
91.0,0.150125,2.31225
91.0,0.150125,2.31225
91.0,0.150125,2.3125
91.0,0.1505,2.31275
91.0,0.150375,2.3125
91.0,0.150125,2.312125
91.0,0.149875,2.31225
91.0,0.15,2.312625
91.0,0.14975,2.31275
91.0,0.149625,2.312625
91.0,0.14975,2.313
91.0,0.1495,2.313125
91.0,0.14975,2.313375
91.0,0.15,2.313875
91.0,0.150125,2.31375
91.0,0.150375,2.31325
91.0,0.150375,2.3125
91.0,0.150375,2.3125
91.0,0.15025,2.31225
91.0,0.150125,2.312625
91.0,0.150125,2.31275
91.0,0.150375,2.31225
91.0,0.150375,2.31225
91.0,0.15,2.3125
91.0,0.149875,2.312875
91.0,0.149625,2.31275
91.0,0.149875,2.312875
91.0,0.149125,2.313125
91.0,0.148875,2.313125
91.0,0.149375,2.3135
91.0,0.15,2.313875
91.0,0.150375,2.313625
91.0,0.1505,2.313125
91.0,0.1505,2.312375
91.0,0.150125,2.312375
91.0,0.15,2.3125
91.0,0.15025,2.312625
91.0,0.150375,2.31275
91.0,0.15,2.312375
91.0,0.15,2.312375
91.0,0.150125,2.312625
91.0,0.1495,2.312875
91.0,0.149625,2.312625
91.0,0.1495,2.313
91.0,0.14925,2.313
91.0,0.149625,2.313125
91.0,0.14975,2.313625
91.0,0.15,2.31375
91.0,0.150625,2.313625
91.0,0.150375,2.312875
91.0,0.150375,2.312875
91.0,0.15,2.312375
91.0,0.14975,2.3125
91.0,0.15025,2.31275
91.0,0.150375,2.31275
91.0,0.15025,2.31225
91.0,0.150375,2.31225
91.0,0.150375,2.31275
91.0,0.15,2.312875
91.0,0.149875,2.312875
91.0,0.14975,2.313125
91.0,0.149375,2.313125
91.0,0.14925,2.313375
91.0,0.149625,2.31375
91.0,0.15,2.313875
91.0,0.149875,2.3135
91.0,0.149875,2.3135
91.0,0.15,2.31275
91.0,0.15,2.3125
91.0,0.150125,2.312875
91.0,0.1505,2.31275
91.0,0.1505,2.312625
91.0,0.150125,2.31225
91.0,0.149875,2.312375
91.0,0.15,2.312875
91.0,0.14975,2.312875
91.0,0.149375,2.31275
91.0,0.149625,2.313125
91.0,0.149625,2.31325
91.0,0.14975,2.313375
91.0,0.15025,2.31375
91.0,0.15025,2.313625
91.0,0.150375,2.31325
91.0,0.150375,2.31325
91.0,0.150125,2.3125
91.0,0.14975,2.3125
91.0,0.150125,2.312875
91.0,0.1505,2.312875
91.0,0.150375,2.312375
91.0,0.150125,2.312125
91.0,0.149875,2.3125
91.0,0.149875,2.312875
91.0,0.149625,2.312875
91.0,0.14925,2.313
91.0,0.149375,2.312875
91.0,0.1495,2.313
91.0,0.14975,2.313625
91.0,0.150125,2.313875
91.0,0.15,2.31375
91.0,0.15,2.31375
91.0,0.150125,2.313
91.0,0.15,2.312375
91.0,0.150125,2.3125
91.0,0.1505,2.312875
91.0,0.150375,2.31275
91.0,0.150625,2.312375
91.0,0.15025,2.312375
91.0,0.15,2.31275
91.0,0.149875,2.312875
91.0,0.14975,2.312625
91.0,0.149375,2.313
91.0,0.1495,2.31325
91.0,0.149,2.313375
91.0,0.149375,2.31375
91.0,0.15,2.314
91.0,0.15,2.3135
91.0,0.15,2.3135
91.0,0.150375,2.31275
91.0,0.150375,2.31225
91.0,0.150375,2.3125
91.0,0.150125,2.31275
91.0,0.15025,2.31275
91.0,0.149875,2.3125
91.0,0.15,2.3125
91.0,0.149875,2.31275
91.0,0.1495,2.312875
91.0,0.1495,2.312875
91.0,0.149375,2.313
91.0,0.149125,2.313125
91.0,0.14975,2.313375
91.0,0.149625,2.31375
91.0,0.149875,2.31375
91.0,0.149875,2.31375
91.0,0.150125,2.31325
91.0,0.150375,2.312625
91.0,0.15,2.3125
91.0,0.150125,2.312625
91.0,0.150375,2.31275
91.0,0.150375,2.3125
91.0,0.150125,2.312125
91.0,0.15,2.312375
91.0,0.1495,2.31275
91.0,0.14975,2.312625
91.0,0.149375,2.312875
91.0,0.14925,2.313
92.0,0.133625,2.3105
92.0,0.133625,2.310375
92.0,0.1335,2.31025
92.0,0.133625,2.31075
92.0,0.133625,2.310875
92.0,0.13325,2.310625
92.0,0.133,2.310875
92.0,0.132625,2.310875
92.0,0.132625,2.310875
92.0,0.1325,2.31125
92.0,0.133375,2.31175
92.0,0.133625,2.31175
92.0,0.1335,2.311375
92.0,0.133625,2.310625
92.0,0.133625,2.310375
92.0,0.13375,2.310625
92.0,0.133875,2.31075
92.0,0.13375,2.3105
92.0,0.133375,2.31
92.0,0.1335,2.31025
92.0,0.1335,2.310875
92.0,0.133125,2.31075
92.0,0.13325,2.31075
92.0,0.133,2.311
92.0,0.132875,2.311125
92.0,0.132875,2.311125
92.0,0.132875,2.311625
92.0,0.133125,2.311875
92.0,0.1335,2.311625
92.0,0.133625,2.311125
92.0,0.13375,2.310375
92.0,0.133625,2.31025
92.0,0.13375,2.31075
92.0,0.1335,2.310625
92.0,0.133875,2.310375
92.0,0.133625,2.310125
92.0,0.13325,2.3105
92.0,0.13325,2.310875
92.0,0.133375,2.31075
92.0,0.133,2.31075
92.0,0.13275,2.311
92.0,0.13275,2.311
92.0,0.1325,2.311
92.0,0.133,2.3115
92.0,0.1335,2.31175
92.0,0.13375,2.3115
92.0,0.13375,2.311
92.0,0.1335,2.3105
92.0,0.133375,2.3105
92.0,0.1335,2.31075
92.0,0.1335,2.310625
92.0,0.13375,2.31
92.0,0.1335,2.310125
92.0,0.133125,2.310625
92.0,0.133125,2.31075
92.0,0.132875,2.310625
92.0,0.13275,2.310875
92.0,0.132625,2.311
92.0,0.132625,2.311
92.0,0.132875,2.311125
92.0,0.133375,2.311625
92.0,0.13375,2.31175
92.0,0.13375,2.3115
92.0,0.133375,2.310875
92.0,0.133125,2.31025
92.0,0.133375,2.3105
92.0,0.133625,2.31075
92.0,0.13375,2.310375
92.0,0.133375,2.31
92.0,0.1335,2.310375
92.0,0.133375,2.31075
92.0,0.1335,2.31075
92.0,0.133375,2.310625
92.0,0.133125,2.310875
92.0,0.133125,2.310875
92.0,0.13275,2.311125
92.0,0.13275,2.31125
92.0,0.13325,2.3115
92.0,0.1335,2.311625
92.0,0.13325,2.31125
92.0,0.133375,2.310625
92.0,0.133375,2.3105
92.0,0.133875,2.310875
92.0,0.133875,2.31075
92.0,0.13375,2.31025
92.0,0.13375,2.309875
92.0,0.133625,2.31025
92.0,0.133375,2.311
92.0,0.132875,2.310875
92.0,0.133125,2.31075
92.0,0.133125,2.31075
92.0,0.133125,2.311
92.0,0.133125,2.311
92.0,0.13325,2.311375
92.0,0.13325,2.311875
92.0,0.133625,2.311625
92.0,0.13375,2.311
92.0,0.13375,2.310375
92.0,0.133625,2.310375
92.0,0.13375,2.310875
92.0,0.13375,2.31075
92.0,0.13375,2.310375
92.0,0.133875,2.310125
92.0,0.1335,2.3105
92.0,0.133375,2.310875
92.0,0.133125,2.31075
92.0,0.133125,2.310875
92.0,0.133125,2.310875
92.0,0.13275,2.311125
92.0,0.132625,2.311125
92.0,0.13325,2.311375
92.0,0.1335,2.31175
92.0,0.134,2.311375
92.0,0.133875,2.310875
92.0,0.1335,2.310375
92.0,0.133125,2.310625
92.0,0.13375,2.310875
92.0,0.134,2.31075
92.0,0.134,2.31025
92.0,0.13375,2.310125
92.0,0.133625,2.310625
92.0,0.1335,2.311
92.0,0.133375,2.310875
92.0,0.133375,2.310875
92.0,0.13275,2.310875
92.0,0.1325,2.311
92.0,0.132875,2.31125
92.0,0.133375,2.311875
92.0,0.13375,2.311625
92.0,0.133625,2.311375
92.0,0.13325,2.3105
92.0,0.133375,2.31025
92.0,0.1335,2.310625
92.0,0.1335,2.310875
92.0,0.13375,2.310625
92.0,0.13375,2.310125
92.0,0.1335,2.310375
92.0,0.13375,2.31075
92.0,0.133375,2.31075
92.0,0.133125,2.31075
92.0,0.133125,2.31075
92.0,0.132875,2.311
92.0,0.133,2.311125
92.0,0.133125,2.311375
92.0,0.1335,2.311875
92.0,0.1335,2.311625
92.0,0.1335,2.311125
92.0,0.133625,2.3105
92.0,0.13375,2.310375
92.0,0.133875,2.31075
92.0,0.134125,2.31075
92.0,0.134,2.3105
92.0,0.13375,2.310375
92.0,0.133625,2.310625
92.0,0.1335,2.310875
92.0,0.133375,2.31075
92.0,0.133375,2.31075
92.0,0.133125,2.310875
92.0,0.132875,2.311
92.0,0.132625,2.311125
92.0,0.132875,2.3115
92.0,0.133375,2.311875
92.0,0.13375,2.311625
92.0,0.133625,2.311
92.0,0.133375,2.3105
92.0,0.1335,2.3105
92.0,0.133625,2.31075
92.0,0.13375,2.31075
92.0,0.133625,2.31025
93.0,0.1185,2.307375
93.0,0.118875,2.30725
93.0,0.118875,2.307
93.0,0.118125,2.306875
93.0,0.1185,2.30725
93.0,0.11875,2.3075
93.0,0.118375,2.30725
93.0,0.118,2.3075
93.0,0.118,2.3075
93.0,0.11775,2.30775
93.0,0.11775,2.30775
93.0,0.118,2.308
93.0,0.118625,2.308375
93.0,0.11875,2.308375
93.0,0.1185,2.30775
93.0,0.118375,2.307
93.0,0.118125,2.307125
93.0,0.11825,2.307375
93.0,0.1185,2.307375
93.0,0.11825,2.307
93.0,0.118375,2.30675
93.0,0.118,2.307125
93.0,0.118,2.3075
93.0,0.118,2.307375
93.0,0.117875,2.307625
93.0,0.117875,2.307625
93.0,0.1175,2.30775
93.0,0.117375,2.307875
93.0,0.118,2.308375
93.0,0.118375,2.3085
93.0,0.11825,2.308125
93.0,0.118625,2.3075
93.0,0.118375,2.307
93.0,0.118,2.30725
93.0,0.118875,2.307375
93.0,0.118875,2.30725
93.0,0.11875,2.306625
93.0,0.11875,2.306625
93.0,0.1185,2.30725
93.0,0.118375,2.3075
93.0,0.118125,2.307625
93.0,0.118125,2.307625
93.0,0.118,2.30775
93.0,0.117625,2.307875
93.0,0.117625,2.307875
93.0,0.11825,2.3085
93.0,0.1185,2.3085
93.0,0.1185,2.308
93.0,0.1185,2.30725
93.0,0.118375,2.307125
93.0,0.1185,2.307375
93.0,0.1185,2.3075
93.0,0.1185,2.307125
93.0,0.118625,2.30675
93.0,0.1185,2.307
93.0,0.118375,2.3075
93.0,0.118,2.307375
93.0,0.118,2.307625
93.0,0.118,2.307625
93.0,0.117875,2.30775
93.0,0.117875,2.30775
93.0,0.11825,2.308125
93.0,0.118375,2.308625
93.0,0.118375,2.308375
93.0,0.118875,2.30775
93.0,0.118375,2.30725
93.0,0.118125,2.307125
93.0,0.118375,2.307125
93.0,0.11875,2.30725
93.0,0.11875,2.307
93.0,0.118375,2.30675
93.0,0.118125,2.307125
93.0,0.11775,2.3075
93.0,0.117875,2.307375
93.0,0.117875,2.307375
93.0,0.117875,2.307625
93.0,0.11725,2.30775
93.0,0.11725,2.30775
93.0,0.118125,2.30825
93.0,0.11825,2.308375
93.0,0.118625,2.30825
93.0,0.11875,2.307625
93.0,0.1185,2.307
93.0,0.118125,2.307125
93.0,0.118375,2.307375
93.0,0.118875,2.30725
93.0,0.1185,2.30675
93.0,0.11825,2.306625
93.0,0.118625,2.307375
93.0,0.1185,2.3075
93.0,0.118,2.3075
93.0,0.118,2.3075
93.0,0.117625,2.307625
93.0,0.1175,2.30775
93.0,0.11775,2.307875
93.0,0.11825,2.30825
93.0,0.118375,2.308375
93.0,0.118625,2.308125
93.0,0.11875,2.307375
93.0,0.118625,2.307125
93.0,0.1185,2.307375
93.0,0.1185,2.3075
93.0,0.1185,2.307125
93.0,0.118625,2.306875
93.0,0.118375,2.306875
93.0,0.118375,2.307375
93.0,0.118,2.307375
93.0,0.118,2.307375
93.0,0.117875,2.307625
93.0,0.117625,2.307625
93.0,0.1175,2.30775
93.0,0.11825,2.308
93.0,0.118375,2.308375
93.0,0.118375,2.3085
93.0,0.11875,2.307875
93.0,0.119,2.307125
93.0,0.1185,2.307125
93.0,0.1185,2.3075
93.0,0.11875,2.3075
93.0,0.11875,2.307
93.0,0.1185,2.30675
93.0,0.11825,2.307125
93.0,0.118,2.3075
93.0,0.118,2.3075
93.0,0.118125,2.307375
93.0,0.117875,2.3075
93.0,0.117375,2.307875
93.0,0.117375,2.307875
93.0,0.11775,2.308125
93.0,0.118,2.308625
93.0,0.11825,2.3085
93.0,0.118375,2.307625
93.0,0.118375,2.307125
93.0,0.118,2.307125
93.0,0.118375,2.307375
93.0,0.118625,2.307375
93.0,0.118625,2.307
93.0,0.118875,2.30675
93.0,0.1185,2.307125
93.0,0.118375,2.3075
93.0,0.118375,2.3075
93.0,0.118,2.30725
93.0,0.118,2.3075
93.0,0.117875,2.307625
93.0,0.118,2.30775
93.0,0.118375,2.30825
93.0,0.1185,2.3085
93.0,0.1185,2.308125
93.0,0.118875,2.3075
93.0,0.118625,2.307125
93.0,0.1185,2.30725
93.0,0.118875,2.3075
93.0,0.11875,2.30725
93.0,0.11875,2.306875
93.0,0.11875,2.306875
93.0,0.118375,2.3075
93.0,0.118375,2.3075
93.0,0.118375,2.3075
93.0,0.11825,2.3075
93.0,0.117875,2.30775
93.0,0.117375,2.30775
93.0,0.1175,2.308
93.0,0.11825,2.3085
93.0,0.118125,2.308375
93.0,0.118625,2.308
93.0,0.1185,2.30725
93.0,0.118375,2.307
93.0,0.118625,2.30725
93.0,0.1185,2.307625
94.0,0.103625,2.302625
94.0,0.1035,2.30275
94.0,0.103375,2.302875
94.0,0.103125,2.303
94.0,0.103375,2.303125
94.0,0.104,2.3035
94.0,0.104125,2.303375
94.0,0.104,2.303
94.0,0.104,2.303
94.0,0.10375,2.302375
94.0,0.103875,2.30225
94.0,0.104,2.302375
94.0,0.104125,2.3025
94.0,0.10375,2.302125
94.0,0.10375,2.30175
94.0,0.10375,2.30225
94.0,0.103375,2.302625
94.0,0.1035,2.3025
94.0,0.1035,2.302625
94.0,0.103375,2.302875
94.0,0.103375,2.303
94.0,0.103375,2.303375
94.0,0.104,2.303625
94.0,0.10375,2.303375
94.0,0.103875,2.30275
94.0,0.103875,2.30275
94.0,0.103625,2.30225
94.0,0.10375,2.30225
94.0,0.103625,2.3025
94.0,0.103875,2.302375
94.0,0.103875,2.30225
94.0,0.10375,2.30225
94.0,0.103625,2.3025
94.0,0.10375,2.30275
94.0,0.103625,2.302875
94.0,0.103375,2.302875
94.0,0.10325,2.303
94.0,0.10325,2.30325
94.0,0.1035,2.303625
94.0,0.103875,2.303625
94.0,0.104,2.303375
94.0,0.104,2.303375
94.0,0.103875,2.3025
94.0,0.1035,2.302125
94.0,0.10375,2.302375
94.0,0.10425,2.302625
94.0,0.104125,2.3025
94.0,0.104,2.302
94.0,0.103875,2.302125
94.0,0.104,2.30275
94.0,0.103625,2.30275
94.0,0.103625,2.302625
94.0,0.1035,2.30275
94.0,0.103125,2.302875
94.0,0.103125,2.303
94.0,0.103625,2.30375
94.0,0.10375,2.303625
94.0,0.104125,2.303125
94.0,0.104125,2.303125
94.0,0.103875,2.302375
94.0,0.103625,2.30225
94.0,0.103875,2.3025
94.0,0.104125,2.3025
94.0,0.104125,2.30225
94.0,0.104125,2.302
94.0,0.103875,2.30225
94.0,0.103875,2.30275
94.0,0.103875,2.302625
94.0,0.103375,2.302625
94.0,0.103,2.30275
94.0,0.103125,2.303125
94.0,0.103375,2.3035
94.0,0.104,2.303875
94.0,0.103875,2.30375
94.0,0.103875,2.30375
94.0,0.103875,2.303125
94.0,0.103875,2.302375
94.0,0.103625,2.302375
94.0,0.10375,2.302625
94.0,0.103875,2.302625
94.0,0.104,2.302375
94.0,0.103875,2.302
94.0,0.10375,2.302375
94.0,0.103625,2.302875
94.0,0.1035,2.302625
94.0,0.103125,2.303
94.0,0.103125,2.303
94.0,0.103125,2.303
94.0,0.1035,2.3035
94.0,0.10375,2.303625
94.0,0.10375,2.303625
94.0,0.10375,2.303375
94.0,0.103875,2.30275
94.0,0.103875,2.302375
94.0,0.103625,2.302375
94.0,0.104,2.3025
94.0,0.104125,2.3025
94.0,0.103875,2.302
94.0,0.104125,2.302125
94.0,0.10375,2.3025
94.0,0.103375,2.30275
94.0,0.10375,2.3025
94.0,0.103,2.30275
94.0,0.102875,2.303125
94.0,0.103375,2.30325
94.0,0.1035,2.303625
94.0,0.10375,2.3035
94.0,0.10375,2.3035
94.0,0.103875,2.30325
94.0,0.103625,2.302625
94.0,0.103625,2.30225
94.0,0.10375,2.3025
94.0,0.10425,2.302625
94.0,0.104125,2.3025
94.0,0.103625,2.302125
94.0,0.1035,2.302375
94.0,0.10375,2.30275
94.0,0.103625,2.302625
94.0,0.103625,2.30275
94.0,0.103125,2.303
94.0,0.102875,2.303
94.0,0.103125,2.30325
94.0,0.10375,2.30375
94.0,0.10375,2.30375
94.0,0.103875,2.303625
94.0,0.103875,2.303125
94.0,0.104,2.3025
94.0,0.104125,2.30225
94.0,0.103875,2.302625
94.0,0.104,2.302625
94.0,0.104125,2.30225
94.0,0.104125,2.301875
94.0,0.103625,2.30225
94.0,0.103375,2.302625
94.0,0.103625,2.302625
94.0,0.10325,2.302625
94.0,0.103,2.302875
94.0,0.10325,2.303
94.0,0.10375,2.3035
94.0,0.104,2.3035
94.0,0.104,2.303625
94.0,0.103875,2.303625
94.0,0.104125,2.303
94.0,0.104125,2.302375
94.0,0.103875,2.302375
94.0,0.103625,2.302625
94.0,0.104,2.3025
94.0,0.104125,2.302
94.0,0.104125,2.302
94.0,0.103875,2.3025
94.0,0.103375,2.30275
94.0,0.10325,2.302625
94.0,0.10325,2.302625
94.0,0.103125,2.302875
94.0,0.103375,2.303125
94.0,0.103625,2.303625
94.0,0.103625,2.303625
94.0,0.103875,2.30375
94.0,0.104125,2.303375
94.0,0.103625,2.30275
94.0,0.103625,2.30225
94.0,0.10375,2.302625
94.0,0.10375,2.3025
94.0,0.103875,2.302375
94.0,0.103625,2.302125
94.0,0.103625,2.302125
94.0,0.10375,2.302625
94.0,0.103375,2.302875
94.0,0.103125,2.30275
95.0,0.090125,2.29625
95.0,0.09025,2.2965
95.0,0.08975,2.29675
95.0,0.089875,2.296875
95.0,0.089875,2.29725
95.0,0.090625,2.2975
95.0,0.090875,2.297125
95.0,0.090875,2.296625
95.0,0.090875,2.296625
95.0,0.0905,2.296125
95.0,0.090625,2.296125
95.0,0.09075,2.296125
95.0,0.09075,2.296125
95.0,0.090625,2.29575
95.0,0.0905,2.29575
95.0,0.090375,2.29625
95.0,0.09,2.2965
95.0,0.090125,2.296375
95.0,0.09025,2.2965
95.0,0.08975,2.296875
95.0,0.09,2.297
95.0,0.0905,2.2975
95.0,0.090625,2.297625
95.0,0.0905,2.297125
95.0,0.090375,2.296375
95.0,0.090375,2.296375
95.0,0.090375,2.296
95.0,0.09025,2.29625
95.0,0.090625,2.296375
95.0,0.09075,2.296125
95.0,0.090625,2.295875
95.0,0.090125,2.296
95.0,0.090375,2.296375
95.0,0.09025,2.2965
95.0,0.08975,2.296625
95.0,0.08975,2.29675
95.0,0.0895,2.296625
95.0,0.08975,2.297
95.0,0.0905,2.2975
95.0,0.090375,2.297375
95.0,0.0905,2.297
95.0,0.0905,2.297
95.0,0.09075,2.296375
95.0,0.09075,2.29625
95.0,0.090625,2.2965
95.0,0.090875,2.2965
95.0,0.091,2.296125
95.0,0.090625,2.295875
95.0,0.0905,2.29625
95.0,0.090375,2.296625
95.0,0.0905,2.296375
95.0,0.090125,2.296625
95.0,0.08975,2.296875
95.0,0.08975,2.296875
95.0,0.09,2.297125
95.0,0.090125,2.2975
95.0,0.090625,2.2975
95.0,0.0905,2.2975
95.0,0.0905,2.29675
95.0,0.090375,2.296125
95.0,0.090375,2.296125
95.0,0.0905,2.296375
95.0,0.090625,2.29625
95.0,0.090875,2.295875
95.0,0.090375,2.29575
95.0,0.09025,2.296375
95.0,0.090125,2.296625
95.0,0.089875,2.296375
95.0,0.089875,2.2965
95.0,0.0895,2.296875
95.0,0.089625,2.297125
95.0,0.09,2.2975
95.0,0.090125,2.2975
95.0,0.0905,2.297125
95.0,0.0905,2.297125
95.0,0.090375,2.2965
95.0,0.09025,2.296125
95.0,0.090375,2.296125
95.0,0.09025,2.296375
95.0,0.090625,2.29625
95.0,0.09075,2.296
95.0,0.090375,2.296
95.0,0.0905,2.2965
95.0,0.09025,2.296375
95.0,0.089875,2.296375
95.0,0.089625,2.296875
95.0,0.08975,2.296875
95.0,0.089875,2.297125
95.0,0.09,2.297625
95.0,0.09075,2.297625
95.0,0.09075,2.297625
95.0,0.091,2.297125
95.0,0.090875,2.2965
95.0,0.0905,2.296125
95.0,0.090875,2.29625
95.0,0.09075,2.2965
95.0,0.09075,2.296375
95.0,0.09075,2.296125
95.0,0.090375,2.29625
95.0,0.09,2.296625
95.0,0.090125,2.2965
95.0,0.090125,2.296625
95.0,0.09,2.29675
95.0,0.089875,2.29675
95.0,0.09,2.29725
95.0,0.090375,2.2975
95.0,0.09075,2.2975
95.0,0.09075,2.2975
95.0,0.09075,2.296875
95.0,0.090625,2.296125
95.0,0.09025,2.29625
95.0,0.0905,2.296625
95.0,0.09075,2.296625
95.0,0.09075,2.296125
95.0,0.090875,2.295875
95.0,0.090625,2.29625
95.0,0.090375,2.2965
95.0,0.089875,2.2965
95.0,0.089875,2.296625
95.0,0.089875,2.29675
95.0,0.09,2.297
95.0,0.09,2.297625
95.0,0.09025,2.297625
95.0,0.09025,2.297625
95.0,0.090625,2.297375
95.0,0.09025,2.296625
95.0,0.090375,2.296125
95.0,0.0905,2.2965
95.0,0.090375,2.29675
95.0,0.09075,2.296625
95.0,0.09075,2.296
95.0,0.0905,2.295875
95.0,0.0905,2.296375
95.0,0.09025,2.296625
95.0,0.089875,2.296625
95.0,0.089875,2.29675
95.0,0.08975,2.296875
95.0,0.089875,2.297
95.0,0.09025,2.297625
95.0,0.09025,2.297625
95.0,0.09025,2.297625
95.0,0.090875,2.297125
95.0,0.09075,2.2965
95.0,0.090375,2.29625
95.0,0.09,2.296375
95.0,0.090625,2.296625
95.0,0.091,2.296375
95.0,0.090875,2.29575
95.0,0.090625,2.296125
95.0,0.090625,2.29675
95.0,0.090375,2.296625
95.0,0.090125,2.2965
95.0,0.08975,2.29675
95.0,0.09,2.296875
95.0,0.09,2.297375
95.0,0.0905,2.29775
95.0,0.0905,2.29775
95.0,0.090875,2.2975
95.0,0.09075,2.296875
95.0,0.0905,2.296375
95.0,0.090625,2.29625
95.0,0.0905,2.2965
95.0,0.09075,2.296625
95.0,0.09075,2.296125
95.0,0.090375,2.295875
95.0,0.090375,2.296125
95.0,0.090125,2.2965
95.0,0.090125,2.2965
95.0,0.08975,2.296625
