ANGLE,CH0,CH1
15.0,1.971,0.688875
15.0,1.970625,0.688875
15.0,1.970875,0.688875
15.0,1.9715,0.68925
15.0,1.971875,0.689125
15.0,1.9715,0.688875
15.0,1.97175,0.688625
15.0,1.97175,0.68875
15.0,1.97175,0.6885
15.0,1.972125,0.6885
15.0,1.972,0.68825
15.0,1.971625,0.688375
15.0,1.97125,0.6885
15.0,1.97125,0.688875
15.0,1.9715,0.68875
15.0,1.9715,0.68875
15.0,1.971375,0.688875
15.0,1.971125,0.68875
15.0,1.97025,0.688875
15.0,1.970875,0.689125
15.0,1.971875,0.68925
15.0,1.972125,0.68925
15.0,1.972,0.688875
15.0,1.97175,0.68875
15.0,1.971875,0.688625
15.0,1.972375,0.68875
15.0,1.972625,0.688625
15.0,1.971875,0.6885
15.0,1.9715,0.688625
15.0,1.971125,0.688625
15.0,1.970875,0.688625
15.0,1.970875,0.688625
15.0,1.971125,0.68875
15.0,1.97125,0.688875
15.0,1.970875,0.689
15.0,1.970625,0.688875
15.0,1.971,0.689125
15.0,1.971625,0.68925
15.0,1.97175,0.689
15.0,1.971875,0.68875
15.0,1.971875,0.6885
15.0,1.97175,0.68875
15.0,1.972,0.68875
15.0,1.972375,0.688625
15.0,1.9725,0.688625
15.0,1.972,0.688625
15.0,1.971125,0.68875
15.0,1.971125,0.688625
15.0,1.971125,0.688625
15.0,1.971,0.688875
15.0,1.970625,0.688875
15.0,1.97025,0.688875
15.0,1.9705,0.689
15.0,1.971,0.689125
15.0,1.971625,0.68925
15.0,1.971625,0.689
15.0,1.972125,0.68875
15.0,1.97175,0.6885
15.0,1.9715,0.688625
15.0,1.97225,0.688625
15.0,1.972125,0.688625
15.0,1.972125,0.6885
15.0,1.97175,0.68875
15.0,1.971125,0.68875
15.0,1.971125,0.68875
15.0,1.97125,0.688875
15.0,1.97125,0.68875
15.0,1.971,0.688875
15.0,1.970625,0.688875
15.0,1.97075,0.689125
15.0,1.971125,0.689125
15.0,1.97125,0.689125
15.0,1.9715,0.688875
15.0,1.9715,0.68875
15.0,1.9715,0.688625
15.0,1.972,0.688625
15.0,1.97225,0.688625
15.0,1.972375,0.6885
15.0,1.972375,0.6885
15.0,1.9715,0.68875
15.0,1.9715,0.68875
15.0,1.97125,0.688875
15.0,1.971,0.688875
15.0,1.97075,0.688875
15.0,1.9705,0.689
15.0,1.970125,0.688875
15.0,1.970875,0.689125
15.0,1.97175,0.689125
15.0,1.971625,0.689125
15.0,1.9715,0.688875
15.0,1.971625,0.688625
15.0,1.97175,0.688625
15.0,1.971875,0.688625
15.0,1.972375,0.688625
15.0,1.972375,0.688375
15.0,1.971875,0.68875
15.0,1.97125,0.68875
15.0,1.97125,0.68875
15.0,1.971125,0.68875
15.0,1.97125,0.68875
15.0,1.97075,0.68875
15.0,1.9705,0.688875
15.0,1.970625,0.688875
15.0,1.971125,0.689125
15.0,1.971625,0.689
15.0,1.9715,0.689
15.0,1.971375,0.688875
15.0,1.97175,0.6885
15.0,1.971625,0.688625
15.0,1.97175,0.688625
16.0,1.97475,0.726
16.0,1.97475,0.726
16.0,1.97475,0.72575
16.0,1.974875,0.725625
16.0,1.97475,0.72575
16.0,1.975125,0.7255
16.0,1.975625,0.7255
16.0,1.9755,0.7255
16.0,1.9755,0.7255
16.0,1.975125,0.725375
16.0,1.974375,0.72575
16.0,1.974,0.72575
16.0,1.973875,0.725625
16.0,1.97375,0.72575
16.0,1.973875,0.725875
16.0,1.973625,0.725875
16.0,1.974,0.726
16.0,1.974875,0.726125
16.0,1.97475,0.726125
16.0,1.975125,0.72575
16.0,1.975125,0.72575
16.0,1.975125,0.7255
16.0,1.9755,0.7255
16.0,1.9755,0.7255
16.0,1.97525,0.72525
16.0,1.97525,0.72525
16.0,1.974625,0.725375
16.0,1.97425,0.72575
16.0,1.97425,0.72575
16.0,1.973875,0.72575
16.0,1.97425,0.72575
16.0,1.974,0.72575
16.0,1.974,0.725875
16.0,1.97425,0.72625
16.0,1.97475,0.726
16.0,1.97475,0.726
16.0,1.975,0.725625
16.0,1.975125,0.725625
16.0,1.975625,0.725625
16.0,1.975875,0.7255
16.0,1.97575,0.725625
16.0,1.97575,0.725625
16.0,1.975375,0.7255
16.0,1.975,0.7255
16.0,1.97425,0.725625
16.0,1.974125,0.725875
16.0,1.9745,0.72575
16.0,1.974,0.725875
16.0,1.973625,0.72575
16.0,1.97375,0.725875
16.0,1.9745,0.726
16.0,1.97475,0.726
16.0,1.974625,0.725875
16.0,1.974875,0.725625
16.0,1.974875,0.725625
16.0,1.975375,0.7255
16.0,1.975875,0.725625
16.0,1.975875,0.725625
16.0,1.975875,0.72525
16.0,1.97525,0.7255
16.0,1.97475,0.725625
16.0,1.974375,0.72575
16.0,1.97425,0.72575
16.0,1.974125,0.72575
16.0,1.97375,0.725875
16.0,1.974,0.725875
16.0,1.9745,0.725875
16.0,1.975,0.726
16.0,1.97475,0.726
16.0,1.974875,0.72575
16.0,1.974625,0.725625
16.0,1.974625,0.725625
16.0,1.975,0.725625
16.0,1.97575,0.725375
16.0,1.97575,0.725375
16.0,1.975625,0.725375
16.0,1.97475,0.725375
16.0,1.974375,0.725625
16.0,1.974125,0.725625
16.0,1.974125,0.725625
16.0,1.974625,0.72575
16.0,1.97425,0.72575
16.0,1.974375,0.726
16.0,1.974875,0.726
16.0,1.97525,0.726125
16.0,1.97525,0.726
16.0,1.975125,0.7255
16.0,1.975125,0.7255
16.0,1.974875,0.7255
16.0,1.975125,0.725625
16.0,1.975125,0.725625
16.0,1.975625,0.725375
16.0,1.975625,0.72525
16.0,1.975,0.7255
16.0,1.9745,0.725625
16.0,1.974375,0.72575
16.0,1.97425,0.7255
16.0,1.973875,0.725625
16.0,1.973875,0.725625
16.0,1.97375,0.725875
16.0,1.97425,0.726125
16.0,1.97525,0.726
16.0,1.975125,0.725875
16.0,1.97475,0.72575
16.0,1.9745,0.7255
16.0,1.974875,0.725625
16.0,1.97525,0.725625
16.0,1.97525,0.725625
16.0,1.9755,0.7255
16.0,1.975375,0.7255
16.0,1.974375,0.725625
16.0,1.973875,0.72575
16.0,1.97425,0.72575
16.0,1.974375,0.72575
16.0,1.97425,0.72575
16.0,1.973875,0.725625
16.0,1.97425,0.725875
16.0,1.975,0.725875
16.0,1.975,0.725875
16.0,1.9745,0.72575
16.0,1.974625,0.725625
16.0,1.975,0.725625
16.0,1.9755,0.72575
16.0,1.9755,0.72575
16.0,1.97575,0.7255
16.0,1.97575,0.7255
16.0,1.97525,0.7255
16.0,1.974,0.7255
16.0,1.973875,0.72575
16.0,1.97425,0.725625
16.0,1.974125,0.725625
16.0,1.974,0.72575
16.0,1.97425,0.725875
16.0,1.97475,0.726
16.0,1.974875,0.726
16.0,1.974875,0.725875
16.0,1.97475,0.725625
16.0,1.975,0.725375
16.0,1.974875,0.725625
16.0,1.975,0.725625
16.0,1.975,0.725625
16.0,1.976,0.725625
16.0,1.976,0.725375
16.0,1.97525,0.7255
16.0,1.97425,0.72575
16.0,1.974125,0.725625
16.0,1.9745,0.725625
16.0,1.974375,0.72575
16.0,1.974,0.725875
16.0,1.974,0.725875
16.0,1.9745,0.72625
16.0,1.97475,0.726
16.0,1.9745,0.725875
16.0,1.97475,0.725625
16.0,1.974875,0.7255
16.0,1.975,0.725625
16.0,1.975,0.725625
16.0,1.97575,0.725625
16.0,1.976125,0.725625
16.0,1.97575,0.725375
16.0,1.974625,0.7255
16.0,1.974125,0.725625
16.0,1.97425,0.725625
16.0,1.97475,0.725625
16.0,1.974625,0.72575
16.0,1.97375,0.725875
16.0,1.973375,0.726
16.0,1.97475,0.72625
16.0,1.97475,0.726125
17.0,1.975625,0.7635
17.0,1.975375,0.763625
17.0,1.975125,0.76375
17.0,1.9755,0.764
17.0,1.97625,0.764
17.0,1.976375,0.763875
17.0,1.97625,0.763625
17.0,1.9765,0.7635
17.0,1.9765,0.7635
17.0,1.9765,0.763375
17.0,1.97675,0.763375
17.0,1.977375,0.76325
17.0,1.977,0.76325
17.0,1.976625,0.76325
17.0,1.97625,0.7635
17.0,1.975375,0.7635
17.0,1.97575,0.7635
17.0,1.97575,0.7635
17.0,1.975,0.763625
17.0,1.975125,0.76375
17.0,1.975625,0.763875
17.0,1.97625,0.764
17.0,1.976125,0.76375
17.0,1.976,0.7635
17.0,1.97625,0.76325
17.0,1.97625,0.76325
17.0,1.976125,0.7635
17.0,1.976375,0.7635
17.0,1.977,0.76325
17.0,1.977125,0.76325
17.0,1.9765,0.763375
17.0,1.975875,0.7635
17.0,1.976,0.763375
17.0,1.976,0.7635
17.0,1.975625,0.7635
17.0,1.9755,0.7635
17.0,1.97575,0.763875
17.0,1.976125,0.76375
17.0,1.976375,0.76375
17.0,1.9765,0.763625
17.0,1.976,0.763625
17.0,1.976,0.763625
17.0,1.97625,0.7635
17.0,1.9765,0.7635
17.0,1.977125,0.763375
17.0,1.977125,0.763375
17.0,1.97675,0.76325
17.0,1.976,0.763375
17.0,1.975875,0.7635
17.0,1.97575,0.763375
17.0,1.97575,0.763625
17.0,1.975375,0.763625
17.0,1.975375,0.76375
17.0,1.975875,0.76375
17.0,1.976625,0.763875
17.0,1.976625,0.763875
17.0,1.976625,0.763625
17.0,1.976625,0.763625
17.0,1.97675,0.763375
17.0,1.9765,0.763375
17.0,1.976625,0.7635
17.0,1.97725,0.763375
17.0,1.977125,0.76325
17.0,1.97675,0.76325
17.0,1.976375,0.7635
17.0,1.976,0.7635
17.0,1.975625,0.763625
17.0,1.975875,0.763625
17.0,1.9755,0.76375
17.0,1.975,0.763625
17.0,1.97575,0.76375
17.0,1.97675,0.763875
17.0,1.9765,0.763875
17.0,1.976125,0.7635
17.0,1.976125,0.7635
17.0,1.976125,0.7635
17.0,1.9765,0.7635
17.0,1.977,0.763375
17.0,1.9775,0.76325
17.0,1.97725,0.763125
17.0,1.97625,0.763125
17.0,1.97575,0.763375
17.0,1.976125,0.7635
17.0,1.976375,0.763625
17.0,1.975625,0.763625
17.0,1.97525,0.76375
17.0,1.975,0.763875
17.0,1.976,0.764
17.0,1.9765,0.763875
17.0,1.976375,0.76375
17.0,1.976375,0.76375
17.0,1.9765,0.7635
17.0,1.9765,0.763375
17.0,1.97675,0.763625
17.0,1.97725,0.763375
17.0,1.977625,0.76325
17.0,1.977,0.763125
17.0,1.976375,0.7635
17.0,1.976,0.763625
17.0,1.976,0.763625
17.0,1.976125,0.763625
17.0,1.976,0.763625
17.0,1.97575,0.76375
17.0,1.9755,0.763875
17.0,1.975875,0.763875
17.0,1.9765,0.763875
17.0,1.97675,0.76375
17.0,1.97675,0.76375
17.0,1.977,0.763375
17.0,1.97675,0.76325
17.0,1.97675,0.763375
17.0,1.97725,0.763375
17.0,1.97725,0.76325
17.0,1.977125,0.763125
17.0,1.976125,0.763375
17.0,1.975625,0.763625
17.0,1.975625,0.7635
17.0,1.97575,0.763625
17.0,1.975375,0.7635
17.0,1.9755,0.763625
17.0,1.97575,0.763625
17.0,1.975875,0.763875
17.0,1.97625,0.76375
17.0,1.97625,0.76375
17.0,1.97625,0.763375
17.0,1.9765,0.763125
17.0,1.976625,0.76325
17.0,1.976875,0.76325
17.0,1.9775,0.76325
17.0,1.977375,0.763
17.0,1.976875,0.763125
17.0,1.976,0.763375
17.0,1.97575,0.763375
17.0,1.975875,0.763375
17.0,1.975875,0.763375
17.0,1.975375,0.7635
17.0,1.975,0.763625
17.0,1.975875,0.763875
17.0,1.976625,0.76375
17.0,1.976625,0.76375
17.0,1.9765,0.763625
17.0,1.9765,0.763375
17.0,1.976875,0.763125
17.0,1.976875,0.763375
17.0,1.977125,0.76325
17.0,1.9775,0.763125
17.0,1.976875,0.763125
17.0,1.976,0.763125
17.0,1.975875,0.763375
17.0,1.97575,0.763375
17.0,1.975875,0.7635
17.0,1.975875,0.76375
17.0,1.9755,0.763625
17.0,1.9755,0.76375
17.0,1.976375,0.764
17.0,1.9765,0.763875
17.0,1.9765,0.763875
17.0,1.976,0.76375
17.0,1.976125,0.7635
17.0,1.976375,0.7635
17.0,1.9765,0.763375
17.0,1.97675,0.763375
17.0,1.977125,0.7635
17.0,1.976875,0.76325
17.0,1.97625,0.76325
17.0,1.976125,0.7635
17.0,1.97575,0.763375
17.0,1.975625,0.763625
17.0,1.975375,0.763625
18.0,1.976375,0.80225
18.0,1.976375,0.802125
18.0,1.97625,0.802
18.0,1.976875,0.80175
18.0,1.976875,0.80175
18.0,1.977,0.801625
18.0,1.977375,0.801875
18.0,1.97725,0.8015
18.0,1.97725,0.8015
18.0,1.976875,0.801625
18.0,1.97625,0.801875
18.0,1.976,0.802
18.0,1.976,0.802125
18.0,1.976,0.802125
18.0,1.97575,0.802
18.0,1.975375,0.802
18.0,1.976,0.80225
18.0,1.9765,0.802375
18.0,1.9765,0.802
18.0,1.9765,0.801875
18.0,1.9765,0.801625
18.0,1.976375,0.801875
18.0,1.976625,0.801875
18.0,1.977125,0.801875
18.0,1.977,0.80175
18.0,1.977,0.80175
18.0,1.9765,0.801625
18.0,1.97575,0.801875
18.0,1.9755,0.80175
18.0,1.975625,0.801875
18.0,1.975625,0.802
18.0,1.975375,0.802125
18.0,1.97525,0.802
18.0,1.976125,0.8025
18.0,1.9765,0.802375
18.0,1.97625,0.802
18.0,1.9765,0.801875
18.0,1.9765,0.801875
18.0,1.97625,0.80175
18.0,1.977,0.801875
18.0,1.977,0.8015
18.0,1.977,0.8015
18.0,1.976625,0.8015
18.0,1.9765,0.801875
18.0,1.975875,0.801875
18.0,1.976,0.801875
18.0,1.976,0.801875
18.0,1.97575,0.802
18.0,1.975375,0.802
18.0,1.9755,0.80225
18.0,1.976125,0.8025
18.0,1.97625,0.80225
18.0,1.976125,0.802
18.0,1.97625,0.80175
18.0,1.976375,0.80175
18.0,1.9765,0.801875
18.0,1.977375,0.801875
18.0,1.977375,0.801875
18.0,1.97725,0.801625
18.0,1.976625,0.8015
18.0,1.975875,0.801875
18.0,1.9755,0.801875
18.0,1.975375,0.802
18.0,1.9755,0.801875
18.0,1.975375,0.802
18.0,1.9755,0.802
18.0,1.975875,0.802375
18.0,1.9765,0.802375
18.0,1.97625,0.802375
18.0,1.9765,0.802
18.0,1.9765,0.80175
18.0,1.97625,0.801625
18.0,1.9765,0.801875
18.0,1.97725,0.801875
18.0,1.97725,0.801875
18.0,1.97725,0.801625
18.0,1.976125,0.801625
18.0,1.9755,0.80175
18.0,1.975375,0.801875
18.0,1.975875,0.80175
18.0,1.97575,0.802
18.0,1.97525,0.802
18.0,1.975625,0.802125
18.0,1.976,0.80225
18.0,1.97625,0.80225
18.0,1.9765,0.802125
18.0,1.976625,0.80175
18.0,1.976625,0.801625
18.0,1.976375,0.80175
18.0,1.976875,0.80175
18.0,1.976875,0.80175
18.0,1.9775,0.80175
18.0,1.976875,0.801625
18.0,1.97625,0.80175
18.0,1.9755,0.801875
18.0,1.9755,0.801875
18.0,1.975875,0.801875
18.0,1.9755,0.802125
18.0,1.975,0.802
18.0,1.975125,0.80225
18.0,1.975875,0.802375
18.0,1.976,0.80225
18.0,1.97625,0.802
18.0,1.976625,0.80175
18.0,1.9765,0.80175
18.0,1.9765,0.8015
18.0,1.9765,0.80175
18.0,1.976875,0.80175
18.0,1.976625,0.8015
18.0,1.976625,0.801625
18.0,1.97625,0.80175
18.0,1.975375,0.801875
18.0,1.975875,0.80175
18.0,1.975875,0.801875
18.0,1.975125,0.80175
18.0,1.975375,0.802
18.0,1.975625,0.802375
18.0,1.976,0.802375
18.0,1.976375,0.802375
18.0,1.976375,0.802
18.0,1.976625,0.80175
18.0,1.9765,0.801625
18.0,1.976875,0.80175
18.0,1.976875,0.80175
18.0,1.977125,0.801625
18.0,1.977,0.801625
18.0,1.97675,0.80175
18.0,1.976,0.801875
18.0,1.9755,0.801875
18.0,1.97575,0.801875
18.0,1.9755,0.802
18.0,1.97525,0.802
18.0,1.97525,0.802
18.0,1.975875,0.80225
18.0,1.976,0.80225
18.0,1.976,0.802
18.0,1.976375,0.80175
18.0,1.976,0.801625
18.0,1.976,0.801625
18.0,1.976,0.801625
18.0,1.9765,0.80175
18.0,1.97675,0.80175
18.0,1.97675,0.80175
18.0,1.976,0.801625
18.0,1.975125,0.801875
18.0,1.974875,0.80175
18.0,1.975125,0.801875
18.0,1.97525,0.802
18.0,1.974875,0.802
18.0,1.975375,0.802125
18.0,1.976,0.802375
18.0,1.97625,0.80225
18.0,1.97625,0.802125
18.0,1.976375,0.801875
18.0,1.976125,0.801625
18.0,1.97625,0.801625
18.0,1.97625,0.801625
18.0,1.977,0.8015
18.0,1.977375,0.8015
18.0,1.9765,0.8015
18.0,1.976125,0.8015
18.0,1.975875,0.801625
18.0,1.975875,0.801875
18.0,1.975625,0.802
18.0,1.9755,0.801875
18.0,1.97475,0.802
18.0,1.975125,0.80225
18.0,1.976375,0.802375
18.0,1.97675,0.802375
19.0,1.97525,0.84075
19.0,1.974875,0.8405
19.0,1.975125,0.840375
19.0,1.975375,0.840375
19.0,1.976,0.8405
19.0,1.97625,0.840375
19.0,1.976125,0.84025
19.0,1.9755,0.840375
19.0,1.9755,0.840375
19.0,1.97475,0.840625
19.0,1.9745,0.84075
19.0,1.974375,0.840625
19.0,1.97425,0.84075
19.0,1.9735,0.84075
19.0,1.97375,0.840875
19.0,1.975,0.841
19.0,1.9755,0.840875
19.0,1.975125,0.84075
19.0,1.975125,0.840625
19.0,1.97525,0.840625
19.0,1.9755,0.840375
19.0,1.97625,0.8405
19.0,1.97625,0.84025
19.0,1.976,0.84025
19.0,1.97525,0.8405
19.0,1.97525,0.8405
19.0,1.9745,0.84075
19.0,1.974625,0.840625
19.0,1.9745,0.84075
19.0,1.9745,0.840875
19.0,1.974125,0.840875
19.0,1.974375,0.841
19.0,1.975125,0.841125
19.0,1.97525,0.841
19.0,1.9755,0.840625
19.0,1.975375,0.840375
19.0,1.975,0.840375
19.0,1.97525,0.840625
19.0,1.975875,0.8405
19.0,1.97575,0.84025
19.0,1.975625,0.840375
19.0,1.975625,0.840375
19.0,1.9745,0.8405
19.0,1.9745,0.840625
19.0,1.974875,0.840625
19.0,1.9745,0.84075
19.0,1.97425,0.84075
19.0,1.974,0.840875
19.0,1.9745,0.840875
19.0,1.975125,0.841125
19.0,1.97525,0.841
19.0,1.9755,0.84075
19.0,1.975625,0.840375
19.0,1.9755,0.8405
19.0,1.975625,0.8405
19.0,1.975875,0.840375
19.0,1.975875,0.840125
19.0,1.97525,0.840125
19.0,1.97525,0.84025
19.0,1.97475,0.840625
19.0,1.974125,0.84075
19.0,1.97425,0.840625
19.0,1.974625,0.840625
19.0,1.974,0.840625
19.0,1.97425,0.84075
19.0,1.974875,0.841
19.0,1.97525,0.841
19.0,1.97475,0.840625
19.0,1.974875,0.840625
19.0,1.975125,0.840375
19.0,1.975125,0.840375
19.0,1.9755,0.8405
19.0,1.976125,0.84025
19.0,1.976125,0.840125
19.0,1.976125,0.840125
19.0,1.9755,0.840375
19.0,1.9745,0.840625
19.0,1.974375,0.840625
19.0,1.974625,0.840625
19.0,1.974625,0.840875
19.0,1.97425,0.84075
19.0,1.973875,0.840875
19.0,1.975,0.841125
19.0,1.975125,0.841
19.0,1.975,0.84075
19.0,1.9755,0.840375
19.0,1.97525,0.840375
19.0,1.975,0.840625
19.0,1.975875,0.8405
19.0,1.975625,0.840125
19.0,1.975625,0.840125
19.0,1.975125,0.84025
19.0,1.974625,0.840375
19.0,1.974,0.840625
19.0,1.974125,0.8405
19.0,1.9745,0.840625
19.0,1.974625,0.8405
19.0,1.974,0.840625
19.0,1.974375,0.84075
19.0,1.974875,0.840875
19.0,1.975,0.840875
19.0,1.974875,0.840625
19.0,1.975125,0.8405
19.0,1.974875,0.8405
19.0,1.97525,0.8405
19.0,1.975875,0.840375
19.0,1.97575,0.840125
19.0,1.97575,0.840125
19.0,1.975375,0.84025
19.0,1.974625,0.8405
19.0,1.974375,0.840625
19.0,1.97475,0.840625
19.0,1.9745,0.840625
19.0,1.973875,0.84075
19.0,1.974,0.84075
19.0,1.974625,0.840875
19.0,1.975125,0.840875
19.0,1.975125,0.84075
19.0,1.97525,0.8405
19.0,1.975,0.840375
19.0,1.97525,0.8405
19.0,1.97575,0.8405
19.0,1.97625,0.840375
19.0,1.97625,0.840375
19.0,1.97575,0.84025
19.0,1.97525,0.840375
19.0,1.974625,0.8405
19.0,1.9745,0.840625
19.0,1.975,0.840625
19.0,1.974625,0.84075
19.0,1.97375,0.84075
19.0,1.97425,0.841
19.0,1.974875,0.841
19.0,1.975125,0.840875
19.0,1.975625,0.840625
19.0,1.97525,0.8405
19.0,1.974875,0.84025
19.0,1.97525,0.8405
19.0,1.976125,0.840375
19.0,1.9765,0.840375
19.0,1.9765,0.840375
19.0,1.97575,0.84025
19.0,1.975125,0.8405
19.0,1.974625,0.84075
19.0,1.97475,0.8405
19.0,1.974875,0.840625
19.0,1.9745,0.840625
19.0,1.97425,0.840625
19.0,1.97475,0.840875
19.0,1.97525,0.840875
19.0,1.97525,0.84075
19.0,1.975125,0.84075
19.0,1.975125,0.8405
19.0,1.975375,0.8405
19.0,1.9755,0.840625
19.0,1.97625,0.8405
19.0,1.97625,0.8405
19.0,1.976125,0.840375
19.0,1.975625,0.840125
19.0,1.975125,0.840375
19.0,1.9745,0.84075
19.0,1.9745,0.840625
19.0,1.9745,0.84075
19.0,1.9745,0.84075
19.0,1.97425,0.84075
19.0,1.975,0.841125
19.0,1.9755,0.841125
19.0,1.97525,0.841
19.0,1.975125,0.840875
20.0,1.9725,0.880375
20.0,1.972,0.8805
20.0,1.972,0.880625
20.0,1.972625,0.880875
20.0,1.973125,0.881
20.0,1.973125,0.88075
20.0,1.973,0.880375
20.0,1.972875,0.88025
20.0,1.972875,0.88025
20.0,1.973125,0.880375
20.0,1.973625,0.880375
20.0,1.974125,0.88025
20.0,1.97375,0.879875
20.0,1.972875,0.880125
20.0,1.97225,0.880375
20.0,1.97225,0.8805
20.0,1.972375,0.880375
20.0,1.97225,0.8805
20.0,1.971625,0.8805
20.0,1.971875,0.88075
20.0,1.973,0.881
20.0,1.973125,0.88075
20.0,1.972875,0.880625
20.0,1.97275,0.88025
20.0,1.973375,0.880375
20.0,1.973375,0.880375
20.0,1.9735,0.8805
20.0,1.974125,0.880375
20.0,1.97425,0.88025
20.0,1.973375,0.88025
20.0,1.973,0.88025
20.0,1.9725,0.880375
20.0,1.972625,0.880375
20.0,1.97275,0.8805
20.0,1.972625,0.8805
20.0,1.971875,0.880625
20.0,1.972,0.88075
20.0,1.973125,0.880875
20.0,1.973125,0.88075
20.0,1.973625,0.8805
20.0,1.973625,0.880375
20.0,1.973625,0.880375
20.0,1.973375,0.880125
20.0,1.973375,0.880375
20.0,1.974,0.88025
20.0,1.973875,0.88
20.0,1.9735,0.88
20.0,1.97275,0.880375
20.0,1.972,0.880375
20.0,1.97275,0.880375
20.0,1.972625,0.880625
20.0,1.972,0.880375
20.0,1.971625,0.88075
20.0,1.9725,0.880875
20.0,1.973,0.880875
20.0,1.973,0.88075
20.0,1.972875,0.880375
20.0,1.973,0.880375
20.0,1.973,0.880125
20.0,1.973125,0.88025
20.0,1.9735,0.8805
20.0,1.973875,0.88025
20.0,1.97375,0.880125
20.0,1.97325,0.880125
20.0,1.9725,0.880375
20.0,1.972375,0.8805
20.0,1.97275,0.880375
20.0,1.9725,0.8805
20.0,1.972125,0.8805
20.0,1.97225,0.8805
20.0,1.972875,0.880875
20.0,1.973125,0.880875
20.0,1.97275,0.88075
20.0,1.973,0.8805
20.0,1.973,0.8805
20.0,1.97325,0.880375
20.0,1.9735,0.880375
20.0,1.973625,0.880375
20.0,1.973625,0.880375
20.0,1.973625,0.879875
20.0,1.9725,0.88025
20.0,1.972375,0.8805
20.0,1.97275,0.8805
20.0,1.973,0.880375
20.0,1.972625,0.8805
20.0,1.972125,0.880625
20.0,1.97225,0.88075
20.0,1.973,0.880875
20.0,1.973375,0.880875
20.0,1.973,0.880625
20.0,1.973,0.880625
20.0,1.97325,0.88025
20.0,1.97325,0.88025
20.0,1.973375,0.8805
20.0,1.973875,0.88025
20.0,1.9735,0.880125
20.0,1.973125,0.88
20.0,1.972625,0.880375
20.0,1.972,0.880625
20.0,1.972,0.880625
20.0,1.972,0.880625
20.0,1.971875,0.88075
20.0,1.9715,0.88075
20.0,1.972,0.881
20.0,1.973125,0.881
20.0,1.972875,0.88075
20.0,1.972875,0.880375
20.0,1.972875,0.880375
20.0,1.973375,0.88025
20.0,1.973125,0.88025
20.0,1.973625,0.880375
20.0,1.974125,0.880375
20.0,1.973625,0.88025
20.0,1.97325,0.880375
20.0,1.972625,0.880375
20.0,1.9725,0.880375
20.0,1.972875,0.880375
20.0,1.972625,0.8805
20.0,1.972125,0.880625
20.0,1.972,0.880625
20.0,1.97275,0.881
20.0,1.973125,0.880875
20.0,1.97325,0.88075
20.0,1.97325,0.88075
20.0,1.973375,0.880375
20.0,1.973375,0.88025
20.0,1.97325,0.8805
20.0,1.973625,0.880625
20.0,1.973875,0.880375
20.0,1.973625,0.880125
20.0,1.972625,0.88025
20.0,1.972375,0.880625
20.0,1.9725,0.8805
20.0,1.9725,0.8805
20.0,1.972375,0.880625
20.0,1.971875,0.88075
20.0,1.971875,0.881
20.0,1.9725,0.881125
20.0,1.973125,0.881
20.0,1.973125,0.881
20.0,1.972625,0.88075
20.0,1.972875,0.880375
20.0,1.97325,0.880375
20.0,1.97325,0.8805
20.0,1.97375,0.8805
20.0,1.974,0.88025
20.0,1.97375,0.88025
20.0,1.972875,0.880375
20.0,1.972625,0.880625
20.0,1.972875,0.8805
20.0,1.97275,0.880625
20.0,1.9725,0.880625
20.0,1.97225,0.880875
20.0,1.9725,0.881
20.0,1.973,0.881125
20.0,1.973125,0.880875
20.0,1.973125,0.880875
20.0,1.97325,0.88075
20.0,1.973625,0.8805
20.0,1.9735,0.8805
20.0,1.973375,0.880625
20.0,1.974,0.88025
20.0,1.974125,0.880125
20.0,1.973375,0.880125
20.0,1.972625,0.880375
20.0,1.972375,0.880625
20.0,1.972625,0.8805
20.0,1.972625,0.880625
20.0,1.972375,0.880625
21.0,1.969625,0.919875
21.0,1.96975,0.919625
21.0,1.97,0.919375
21.0,1.970125,0.91925
21.0,1.97025,0.919375
21.0,1.970375,0.9195
21.0,1.970625,0.91925
21.0,1.970375,0.919
21.0,1.970375,0.919
21.0,1.96975,0.91925
21.0,1.96925,0.919625
21.0,1.969,0.919625
21.0,1.969,0.919625
21.0,1.969,0.919625
21.0,1.96875,0.919875
21.0,1.96925,0.92
21.0,1.969375,0.920125
21.0,1.97,0.92
21.0,1.969875,0.91975
21.0,1.97,0.9195
21.0,1.970125,0.9195
21.0,1.970125,0.9195
21.0,1.970375,0.919375
21.0,1.970375,0.91925
21.0,1.970125,0.919375
21.0,1.970125,0.919375
21.0,1.969375,0.919625
21.0,1.969125,0.919625
21.0,1.969125,0.919625
21.0,1.96925,0.91975
21.0,1.96925,0.919625
21.0,1.969375,0.91975
21.0,1.96975,0.92
21.0,1.969875,0.92
21.0,1.9695,0.919875
21.0,1.969875,0.9195
21.0,1.969875,0.919375
21.0,1.97,0.919375
21.0,1.9705,0.9195
21.0,1.970875,0.91925
21.0,1.970375,0.919125
21.0,1.970375,0.919125
21.0,1.97,0.91925
21.0,1.96925,0.9195
21.0,1.969,0.9195
21.0,1.96975,0.919625
21.0,1.96925,0.91975
21.0,1.968875,0.91975
21.0,1.968875,0.919875
21.0,1.9695,0.920125
21.0,1.969875,0.919875
21.0,1.969625,0.91975
21.0,1.96975,0.919625
21.0,1.96975,0.919375
21.0,1.97,0.919375
21.0,1.970125,0.91925
21.0,1.97025,0.919375
21.0,1.97,0.91925
21.0,1.97,0.91925
21.0,1.96975,0.919375
