#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
95.0      0.08975   2.286625  2024-02-27T14:29:17.055021
95.0      0.089875  2.286875  2024-02-27T14:29:17.055021
95.0      0.0895    2.287125  2024-02-27T14:29:17.055021
95.0      0.089625  2.28725   2024-02-27T14:29:17.055021
95.0      0.09025   2.287625  2024-02-27T14:29:17.055021
95.0      0.0905    2.287625  2024-02-27T14:29:17.055021
95.0      0.090875  2.28725   2024-02-27T14:29:17.055021
95.0      0.09075   2.286625  2024-02-27T14:29:17.055021
95.0      0.090625  2.286625  2024-02-27T14:29:17.055021
95.0      0.090625  2.286125  2024-02-27T14:29:17.055021
95.0      0.0905    2.286375  2024-02-27T14:29:17.055021
95.0      0.0905    2.286625  2024-02-27T14:29:17.055021
95.0      0.090875  2.2865    2024-02-27T14:29:17.055021
95.0      0.09075   2.286     2024-02-27T14:29:17.055021
95.0      0.090375  2.28625   2024-02-27T14:29:17.055021
95.0      0.090375  2.286875  2024-02-27T14:29:17.055021
95.0      0.09      2.28675   2024-02-27T14:29:17.055021
95.0      0.089875  2.2865    2024-02-27T14:29:17.055021
95.0      0.089625  2.287     2024-02-27T14:29:17.055021
95.0      0.08925   2.287     2024-02-27T14:29:17.055021
95.0      0.089375  2.28725   2024-02-27T14:29:17.055021
95.0      0.089875  2.287625  2024-02-27T14:29:17.055021
95.0      0.090375  2.2875    2024-02-27T14:29:17.055021
95.0      0.090375  2.287125  2024-02-27T14:29:17.055021
95.0      0.090375  2.286375  2024-02-27T14:29:17.055021
95.0      0.090375  2.286375  2024-02-27T14:29:17.055021
95.0      0.090375  2.28625   2024-02-27T14:29:17.055021
95.0      0.0905    2.2865    2024-02-27T14:29:17.055021
95.0      0.09075   2.286625  2024-02-27T14:29:17.055021
95.0      0.0905    2.28625   2024-02-27T14:29:17.055021
95.0      0.090375  2.285875  2024-02-27T14:29:17.055021
95.0      0.090375  2.286125  2024-02-27T14:29:17.055021
95.0      0.09025   2.286625  2024-02-27T14:29:17.055021
95.0      0.090125  2.286625  2024-02-27T14:29:17.055021
95.0      0.090125  2.28675   2024-02-27T14:29:17.055021
95.0      0.08975   2.287     2024-02-27T14:29:17.055021
95.0      0.089625  2.287     2024-02-27T14:29:17.055021
95.0      0.08975   2.287375  2024-02-27T14:29:17.055021
96.0      0.0775    2.27925   2024-02-27T14:29:18.528709
96.0      0.077375  2.279125  2024-02-27T14:29:18.528709
96.0      0.077     2.2795    2024-02-27T14:29:18.528709
96.0      0.076625  2.27975   2024-02-27T14:29:18.528709
96.0      0.077125  2.27975   2024-02-27T14:29:18.528709
96.0      0.07725   2.280125  2024-02-27T14:29:18.528709
96.0      0.0775    2.280125  2024-02-27T14:29:18.528709
96.0      0.077875  2.2795    2024-02-27T14:29:18.528709
96.0      0.077875  2.278875  2024-02-27T14:29:18.528709
96.0      0.077625  2.278875  2024-02-27T14:29:18.528709
96.0      0.0775    2.27875   2024-02-27T14:29:18.528709
96.0      0.077625  2.279125  2024-02-27T14:29:18.528709
96.0      0.077625  2.279125  2024-02-27T14:29:18.528709
96.0      0.077875  2.278625  2024-02-27T14:29:18.528709
96.0      0.078     2.2785    2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.0775    2.27925   2024-02-27T14:29:18.528709
96.0      0.077125  2.279125  2024-02-27T14:29:18.528709
96.0      0.07675   2.2795    2024-02-27T14:29:18.528709
96.0      0.07675   2.279625  2024-02-27T14:29:18.528709
96.0      0.077375  2.28      2024-02-27T14:29:18.528709
96.0      0.077625  2.28025   2024-02-27T14:29:18.528709
96.0      0.07775   2.280125  2024-02-27T14:29:18.528709
96.0      0.077875  2.2795    2024-02-27T14:29:18.528709
96.0      0.077875  2.2795    2024-02-27T14:29:18.528709
96.0      0.077625  2.27875   2024-02-27T14:29:18.528709
96.0      0.0775    2.278875  2024-02-27T14:29:18.528709
96.0      0.077625  2.279     2024-02-27T14:29:18.528709
96.0      0.07775   2.278875  2024-02-27T14:29:18.528709
96.0      0.078     2.278625  2024-02-27T14:29:18.528709
96.0      0.078     2.2785    2024-02-27T14:29:18.528709
96.0      0.077875  2.27875   2024-02-27T14:29:18.528709
96.0      0.0775    2.279     2024-02-27T14:29:18.528709
96.0      0.077     2.278875  2024-02-27T14:29:18.528709
96.0      0.076875  2.27925   2024-02-27T14:29:18.528709
96.0      0.076625  2.279375  2024-02-27T14:29:18.528709
96.0      0.076875  2.279625  2024-02-27T14:29:18.528709
96.0      0.077125  2.28      2024-02-27T14:29:18.528709
96.0      0.077625  2.28      2024-02-27T14:29:18.528709
96.0      0.078125  2.279875  2024-02-27T14:29:18.528709
96.0      0.078125  2.279875  2024-02-27T14:29:18.528709
96.0      0.077875  2.279125  2024-02-27T14:29:18.528709
96.0      0.07775   2.278875  2024-02-27T14:29:18.528709
96.0      0.07775   2.279     2024-02-27T14:29:18.528709
96.0      0.078     2.27925   2024-02-27T14:29:18.528709
96.0      0.077875  2.279     2024-02-27T14:29:18.528709
96.0      0.07775   2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.077125  2.279125  2024-02-27T14:29:18.528709
96.0      0.076875  2.279375  2024-02-27T14:29:18.528709
96.0      0.077     2.2795    2024-02-27T14:29:18.528709
96.0      0.077375  2.279625  2024-02-27T14:29:18.528709
96.0      0.077625  2.280125  2024-02-27T14:29:18.528709
96.0      0.07775   2.280125  2024-02-27T14:29:18.528709
96.0      0.07775   2.27975   2024-02-27T14:29:18.528709
96.0      0.078     2.27975   2024-02-27T14:29:18.528709
96.0      0.078     2.279125  2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.078     2.278875  2024-02-27T14:29:18.528709
96.0      0.07825   2.279125  2024-02-27T14:29:18.528709
96.0      0.07825   2.278875  2024-02-27T14:29:18.528709
96.0      0.078125  2.278625  2024-02-27T14:29:18.528709
96.0      0.0775    2.27875   2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.0775    2.27925   2024-02-27T14:29:18.528709
96.0      0.07725   2.27925   2024-02-27T14:29:18.528709
96.0      0.07725   2.279375  2024-02-27T14:29:18.528709
96.0      0.077     2.279375  2024-02-27T14:29:18.528709
96.0      0.07725   2.279875  2024-02-27T14:29:18.528709
96.0      0.07775   2.280125  2024-02-27T14:29:18.528709
96.0      0.077875  2.28      2024-02-27T14:29:18.528709
96.0      0.077875  2.28      2024-02-27T14:29:18.528709
96.0      0.07775   2.2795    2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.0775    2.279     2024-02-27T14:29:18.528709
96.0      0.07775   2.279125  2024-02-27T14:29:18.528709
96.0      0.078     2.278625  2024-02-27T14:29:18.528709
96.0      0.077875  2.2785    2024-02-27T14:29:18.528709
96.0      0.077625  2.278875  2024-02-27T14:29:18.528709
96.0      0.077625  2.279125  2024-02-27T14:29:18.528709
96.0      0.077375  2.27925   2024-02-27T14:29:18.528709
96.0      0.077     2.279375  2024-02-27T14:29:18.528709
96.0      0.077125  2.279375  2024-02-27T14:29:18.528709
96.0      0.07725   2.2795    2024-02-27T14:29:18.528709
96.0      0.077375  2.279875  2024-02-27T14:29:18.528709
96.0      0.077625  2.280125  2024-02-27T14:29:18.528709
96.0      0.077625  2.280125  2024-02-27T14:29:18.528709
96.0      0.077875  2.28      2024-02-27T14:29:18.528709
96.0      0.078     2.279375  2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.0775    2.27875   2024-02-27T14:29:18.528709
96.0      0.0775    2.279125  2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.07825   2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.077625  2.279125  2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.077375  2.279375  2024-02-27T14:29:18.528709
96.0      0.076875  2.2795    2024-02-27T14:29:18.528709
96.0      0.07725   2.2795    2024-02-27T14:29:18.528709
96.0      0.077625  2.28025   2024-02-27T14:29:18.528709
96.0      0.07775   2.28025   2024-02-27T14:29:18.528709
96.0      0.07775   2.28025   2024-02-27T14:29:18.528709
96.0      0.078     2.279875  2024-02-27T14:29:18.528709
96.0      0.077875  2.27925   2024-02-27T14:29:18.528709
96.0      0.077625  2.27875   2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.077625  2.27925   2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.077875  2.2785    2024-02-27T14:29:18.528709
96.0      0.0775    2.278625  2024-02-27T14:29:18.528709
96.0      0.077375  2.27925   2024-02-27T14:29:18.528709
96.0      0.077375  2.279125  2024-02-27T14:29:18.528709
96.0      0.0775    2.279125  2024-02-27T14:29:18.528709
96.0      0.077125  2.27925   2024-02-27T14:29:18.528709
96.0      0.076875  2.2795    2024-02-27T14:29:18.528709
96.0      0.07725   2.279625  2024-02-27T14:29:18.528709
96.0      0.0775    2.280125  2024-02-27T14:29:18.528709
96.0      0.0775    2.280125  2024-02-27T14:29:18.528709
96.0      0.077875  2.28      2024-02-27T14:29:18.528709
96.0      0.078     2.2795    2024-02-27T14:29:18.528709
96.0      0.077625  2.278875  2024-02-27T14:29:18.528709
96.0      0.07775   2.27875   2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.078     2.279     2024-02-27T14:29:18.528709
96.0      0.077875  2.278625  2024-02-27T14:29:18.528709
96.0      0.07775   2.27825   2024-02-27T14:29:18.528709
96.0      0.07775   2.278625  2024-02-27T14:29:18.528709
96.0      0.0775    2.279125  2024-02-27T14:29:18.528709
96.0      0.07725   2.279     2024-02-27T14:29:18.528709
96.0      0.077     2.279125  2024-02-27T14:29:18.528709
96.0      0.077125  2.279375  2024-02-27T14:29:18.528709
96.0      0.076875  2.279625  2024-02-27T14:29:18.528709
96.0      0.077125  2.28      2024-02-27T14:29:18.528709
96.0      0.077125  2.280125  2024-02-27T14:29:18.528709
96.0      0.07775   2.280125  2024-02-27T14:29:18.528709
96.0      0.078125  2.279875  2024-02-27T14:29:18.528709
96.0      0.078     2.27925   2024-02-27T14:29:18.528709
96.0      0.077625  2.278875  2024-02-27T14:29:18.528709
96.0      0.077625  2.278875  2024-02-27T14:29:18.528709
96.0      0.077875  2.27925   2024-02-27T14:29:18.528709
96.0      0.078125  2.279125  2024-02-27T14:29:18.528709
96.0      0.07825   2.278625  2024-02-27T14:29:18.528709
96.0      0.078     2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.27875   2024-02-27T14:29:18.528709
96.0      0.07775   2.279     2024-02-27T14:29:18.528709
96.0      0.0775    2.279     2024-02-27T14:29:18.528709
96.0      0.077375  2.27925   2024-02-27T14:29:18.528709
96.0      0.07725   2.2795    2024-02-27T14:29:18.528709
96.0      0.076875  2.279625  2024-02-27T14:29:18.528709
96.0      0.077125  2.280125  2024-02-27T14:29:18.528709
96.0      0.077125  2.280125  2024-02-27T14:29:18.528709
96.0      0.0775    2.28025   2024-02-27T14:29:18.528709
96.0      0.077875  2.279875  2024-02-27T14:29:18.528709
96.0      0.078     2.27925   2024-02-27T14:29:18.528709
96.0      0.078     2.278875  2024-02-27T14:29:18.528709
96.0      0.07775   2.279     2024-02-27T14:29:18.528709
96.0      0.0775    2.27925   2024-02-27T14:29:18.528709
96.0      0.078125  2.27875   2024-02-27T14:29:18.528709
96.0      0.078125  2.2785    2024-02-27T14:29:18.528709
96.0      0.078     2.27875   2024-02-27T14:29:18.528709
96.0      0.077625  2.279125  2024-02-27T14:29:18.528709
96.0      0.077125  2.279125  2024-02-27T14:29:18.528709
96.0      0.077     2.279125  2024-02-27T14:29:18.528709
97.0      0.06625   2.2705    2024-02-27T14:29:19.692463
97.0      0.065875  2.2705    2024-02-27T14:29:19.692463
97.0      0.065625  2.270625  2024-02-27T14:29:19.692463
97.0      0.065875  2.271     2024-02-27T14:29:19.692463
97.0      0.066125  2.27125   2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.066625  2.270625  2024-02-27T14:29:19.692463
97.0      0.066125  2.27      2024-02-27T14:29:19.692463
97.0      0.066125  2.27      2024-02-27T14:29:19.692463
97.0      0.066375  2.269875  2024-02-27T14:29:19.692463
97.0      0.0665    2.27025   2024-02-27T14:29:19.692463
97.0      0.06625   2.270125  2024-02-27T14:29:19.692463
97.0      0.066625  2.26975   2024-02-27T14:29:19.692463
97.0      0.06675   2.2695    2024-02-27T14:29:19.692463
97.0      0.066375  2.269875  2024-02-27T14:29:19.692463
97.0      0.066     2.2705    2024-02-27T14:29:19.692463
97.0      0.065875  2.27025   2024-02-27T14:29:19.692463
97.0      0.065625  2.270375  2024-02-27T14:29:19.692463
97.0      0.06575   2.2705    2024-02-27T14:29:19.692463
97.0      0.065875  2.270625  2024-02-27T14:29:19.692463
97.0      0.066125  2.271     2024-02-27T14:29:19.692463
97.0      0.0665    2.27125   2024-02-27T14:29:19.692463
97.0      0.066625  2.270875  2024-02-27T14:29:19.692463
97.0      0.066625  2.27025   2024-02-27T14:29:19.692463
97.0      0.0665    2.26975   2024-02-27T14:29:19.692463
97.0      0.0665    2.26975   2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.066375  2.270125  2024-02-27T14:29:19.692463
97.0      0.0665    2.27      2024-02-27T14:29:19.692463
97.0      0.066625  2.26975   2024-02-27T14:29:19.692463
97.0      0.0665    2.2695    2024-02-27T14:29:19.692463
97.0      0.0665    2.270125  2024-02-27T14:29:19.692463
97.0      0.066125  2.27025   2024-02-27T14:29:19.692463
97.0      0.066125  2.27      2024-02-27T14:29:19.692463
97.0      0.066     2.27025   2024-02-27T14:29:19.692463
97.0      0.065375  2.270375  2024-02-27T14:29:19.692463
97.0      0.06575   2.270625  2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.0665    2.271     2024-02-27T14:29:19.692463
97.0      0.066375  2.27075   2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.06625   2.26975   2024-02-27T14:29:19.692463
97.0      0.06625   2.27      2024-02-27T14:29:19.692463
97.0      0.0665    2.270125  2024-02-27T14:29:19.692463
97.0      0.06625   2.269875  2024-02-27T14:29:19.692463
97.0      0.06625   2.2695    2024-02-27T14:29:19.692463
97.0      0.066375  2.269875  2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.066125  2.270125  2024-02-27T14:29:19.692463
97.0      0.066125  2.27025   2024-02-27T14:29:19.692463
97.0      0.065875  2.270625  2024-02-27T14:29:19.692463
97.0      0.065625  2.270625  2024-02-27T14:29:19.692463
97.0      0.065875  2.270875  2024-02-27T14:29:19.692463
97.0      0.066     2.2715    2024-02-27T14:29:19.692463
97.0      0.06625   2.27125   2024-02-27T14:29:19.692463
97.0      0.0665    2.270625  2024-02-27T14:29:19.692463
97.0      0.0665    2.27      2024-02-27T14:29:19.692463
97.0      0.0665    2.27      2024-02-27T14:29:19.692463
97.0      0.066375  2.269875  2024-02-27T14:29:19.692463
97.0      0.066375  2.27025   2024-02-27T14:29:19.692463
97.0      0.0665    2.27025   2024-02-27T14:29:19.692463
97.0      0.066375  2.26975   2024-02-27T14:29:19.692463
97.0      0.06625   2.26925   2024-02-27T14:29:19.692463
97.0      0.066125  2.26975   2024-02-27T14:29:19.692463
97.0      0.065875  2.270125  2024-02-27T14:29:19.692463
97.0      0.065875  2.27      2024-02-27T14:29:19.692463
97.0      0.066125  2.27025   2024-02-27T14:29:19.692463
97.0      0.06575   2.2705    2024-02-27T14:29:19.692463
97.0      0.065625  2.270625  2024-02-27T14:29:19.692463
97.0      0.066125  2.271     2024-02-27T14:29:19.692463
97.0      0.066125  2.271375  2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.066375  2.27075   2024-02-27T14:29:19.692463
97.0      0.066375  2.27075   2024-02-27T14:29:19.692463
97.0      0.066125  2.270125  2024-02-27T14:29:19.692463
97.0      0.06625   2.27      2024-02-27T14:29:19.692463
97.0      0.066625  2.27025   2024-02-27T14:29:19.692463
97.0      0.066625  2.27      2024-02-27T14:29:19.692463
97.0      0.06675   2.269625  2024-02-27T14:29:19.692463
97.0      0.0665    2.269625  2024-02-27T14:29:19.692463
97.0      0.0665    2.27      2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.066125  2.270375  2024-02-27T14:29:19.692463
97.0      0.065625  2.270625  2024-02-27T14:29:19.692463
97.0      0.0655    2.270875  2024-02-27T14:29:19.692463
97.0      0.065875  2.27125   2024-02-27T14:29:19.692463
97.0      0.06625   2.27125   2024-02-27T14:29:19.692463
97.0      0.06625   2.270875  2024-02-27T14:29:19.692463
97.0      0.06625   2.270875  2024-02-27T14:29:19.692463
97.0      0.066125  2.27025   2024-02-27T14:29:19.692463
97.0      0.066375  2.26975   2024-02-27T14:29:19.692463
97.0      0.06625   2.27      2024-02-27T14:29:19.692463
97.0      0.066625  2.270375  2024-02-27T14:29:19.692463
97.0      0.06675   2.27      2024-02-27T14:29:19.692463
97.0      0.06625   2.269375  2024-02-27T14:29:19.692463
97.0      0.066125  2.2695    2024-02-27T14:29:19.692463
97.0      0.066375  2.27025   2024-02-27T14:29:19.692463
97.0      0.066125  2.27025   2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.06575   2.270375  2024-02-27T14:29:19.692463
97.0      0.0655    2.270625  2024-02-27T14:29:19.692463
97.0      0.065375  2.270875  2024-02-27T14:29:19.692463
97.0      0.066125  2.271125  2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.06625   2.270625  2024-02-27T14:29:19.692463
97.0      0.06625   2.270625  2024-02-27T14:29:19.692463
97.0      0.066375  2.269875  2024-02-27T14:29:19.692463
97.0      0.066125  2.269875  2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.066625  2.27025   2024-02-27T14:29:19.692463
97.0      0.0665    2.270125  2024-02-27T14:29:19.692463
97.0      0.06625   2.269625  2024-02-27T14:29:19.692463
97.0      0.0665    2.269625  2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.065875  2.27025   2024-02-27T14:29:19.692463
97.0      0.06575   2.27025   2024-02-27T14:29:19.692463
97.0      0.065875  2.270375  2024-02-27T14:29:19.692463
97.0      0.065875  2.2705    2024-02-27T14:29:19.692463
97.0      0.066125  2.270875  2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.06625   2.271     2024-02-27T14:29:19.692463
97.0      0.06625   2.271     2024-02-27T14:29:19.692463
97.0      0.066125  2.270375  2024-02-27T14:29:19.692463
97.0      0.0665    2.269875  2024-02-27T14:29:19.692463
97.0      0.066     2.269875  2024-02-27T14:29:19.692463
97.0      0.0665    2.27025   2024-02-27T14:29:19.692463
97.0      0.06675   2.270125  2024-02-27T14:29:19.692463
97.0      0.066875  2.269625  2024-02-27T14:29:19.692463
97.0      0.0665    2.269625  2024-02-27T14:29:19.692463
97.0      0.066125  2.27      2024-02-27T14:29:19.692463
97.0      0.066375  2.27025   2024-02-27T14:29:19.692463
97.0      0.066125  2.270125  2024-02-27T14:29:19.692463
97.0      0.066     2.27025   2024-02-27T14:29:19.692463
97.0      0.065875  2.2705    2024-02-27T14:29:19.692463
97.0      0.065625  2.27075   2024-02-27T14:29:19.692463
97.0      0.066125  2.271     2024-02-27T14:29:19.692463
97.0      0.066375  2.271125  2024-02-27T14:29:19.692463
97.0      0.06625   2.271125  2024-02-27T14:29:19.692463
97.0      0.06625   2.271125  2024-02-27T14:29:19.692463
97.0      0.0665    2.2705    2024-02-27T14:29:19.692463
97.0      0.066625  2.27      2024-02-27T14:29:19.692463
97.0      0.0665    2.27      2024-02-27T14:29:19.692463
97.0      0.066625  2.27025   2024-02-27T14:29:19.692463
97.0      0.06675   2.270125  2024-02-27T14:29:19.692463
97.0      0.066625  2.269625  2024-02-27T14:29:19.692463
97.0      0.066625  2.269625  2024-02-27T14:29:19.692463
97.0      0.066375  2.270125  2024-02-27T14:29:19.692463
97.0      0.06625   2.27      2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.065625  2.2705    2024-02-27T14:29:19.692463
97.0      0.0655    2.270625  2024-02-27T14:29:19.692463
97.0      0.0655    2.27075   2024-02-27T14:29:19.692463
97.0      0.066125  2.271125  2024-02-27T14:29:19.692463
97.0      0.0665    2.27125   2024-02-27T14:29:19.692463
97.0      0.0665    2.27125   2024-02-27T14:29:19.692463
97.0      0.066875  2.271     2024-02-27T14:29:19.692463
97.0      0.06675   2.270125  2024-02-27T14:29:19.692463
97.0      0.066375  2.26975   2024-02-27T14:29:19.692463
97.0      0.066     2.270125  2024-02-27T14:29:19.692463
97.0      0.06625   2.27025   2024-02-27T14:29:19.692463
97.0      0.0665    2.269875  2024-02-27T14:29:19.692463
97.0      0.066375  2.2695    2024-02-27T14:29:19.692463
97.0      0.06625   2.26975   2024-02-27T14:29:19.692463
97.0      0.066125  2.270375  2024-02-27T14:29:19.692463
97.0      0.066125  2.270125  2024-02-27T14:29:19.692463
97.0      0.06575   2.270125  2024-02-27T14:29:19.692463
97.0      0.0655    2.2705    2024-02-27T14:29:19.692463
98.0      0.056125  2.259625  2024-02-27T14:29:21.023728
98.0      0.05625   2.26      2024-02-27T14:29:21.023728
98.0      0.05625   2.260125  2024-02-27T14:29:21.023728
98.0      0.05625   2.259625  2024-02-27T14:29:21.023728
98.0      0.056     2.2595    2024-02-27T14:29:21.023728
98.0      0.055875  2.26      2024-02-27T14:29:21.023728
98.0      0.056     2.26025   2024-02-27T14:29:21.023728
98.0      0.055875  2.260125  2024-02-27T14:29:21.023728
98.0      0.055875  2.260125  2024-02-27T14:29:21.023728
98.0      0.055625  2.260375  2024-02-27T14:29:21.023728
98.0      0.055375  2.260625  2024-02-27T14:29:21.023728
98.0      0.055375  2.260625  2024-02-27T14:29:21.023728
98.0      0.055625  2.261125  2024-02-27T14:29:21.023728
98.0      0.056125  2.261125  2024-02-27T14:29:21.023728
98.0      0.056125  2.26075   2024-02-27T14:29:21.023728
98.0      0.055875  2.26      2024-02-27T14:29:21.023728
98.0      0.056125  2.259625  2024-02-27T14:29:21.023728
98.0      0.056     2.26      2024-02-27T14:29:21.023728
98.0      0.05625   2.260125  2024-02-27T14:29:21.023728
98.0      0.0565    2.25975   2024-02-27T14:29:21.023728
98.0      0.05625   2.2595    2024-02-27T14:29:21.023728
98.0      0.056     2.2595    2024-02-27T14:29:21.023728
98.0      0.055625  2.260125  2024-02-27T14:29:21.023728
98.0      0.055625  2.26      2024-02-27T14:29:21.023728
98.0      0.055375  2.260125  2024-02-27T14:29:21.023728
98.0      0.055375  2.260125  2024-02-27T14:29:21.023728
98.0      0.0555    2.26025   2024-02-27T14:29:21.023728
98.0      0.0555    2.260375  2024-02-27T14:29:21.023728
98.0      0.0555    2.260625  2024-02-27T14:29:21.023728
98.0      0.055875  2.261125  2024-02-27T14:29:21.023728
98.0      0.05625   2.261125  2024-02-27T14:29:21.023728
98.0      0.056125  2.260625  2024-02-27T14:29:21.023728
98.0      0.056     2.259875  2024-02-27T14:29:21.023728
98.0      0.056     2.259625  2024-02-27T14:29:21.023728
98.0      0.05575   2.259875  2024-02-27T14:29:21.023728
98.0      0.056     2.26025   2024-02-27T14:29:21.023728
98.0      0.056     2.26      2024-02-27T14:29:21.023728
98.0      0.05625   2.259625  2024-02-27T14:29:21.023728
98.0      0.056125  2.25975   2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.05575   2.26025   2024-02-27T14:29:21.023728
98.0      0.055375  2.26025   2024-02-27T14:29:21.023728
98.0      0.055125  2.2605    2024-02-27T14:29:21.023728
98.0      0.0555    2.260875  2024-02-27T14:29:21.023728
98.0      0.056     2.261125  2024-02-27T14:29:21.023728
98.0      0.056     2.261     2024-02-27T14:29:21.023728
98.0      0.0565    2.2605    2024-02-27T14:29:21.023728
98.0      0.05625   2.259875  2024-02-27T14:29:21.023728
98.0      0.056     2.259875  2024-02-27T14:29:21.023728
98.0      0.05575   2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.26      2024-02-27T14:29:21.023728
98.0      0.056     2.259625  2024-02-27T14:29:21.023728
98.0      0.05625   2.2595    2024-02-27T14:29:21.023728
98.0      0.056     2.26      2024-02-27T14:29:21.023728
98.0      0.05575   2.26025   2024-02-27T14:29:21.023728
98.0      0.055625  2.26025   2024-02-27T14:29:21.023728
98.0      0.055625  2.260125  2024-02-27T14:29:21.023728
98.0      0.05575   2.260375  2024-02-27T14:29:21.023728
98.0      0.0555    2.2605    2024-02-27T14:29:21.023728
98.0      0.055375  2.260625  2024-02-27T14:29:21.023728
98.0      0.055625  2.260875  2024-02-27T14:29:21.023728
98.0      0.055875  2.261     2024-02-27T14:29:21.023728
98.0      0.05625   2.260625  2024-02-27T14:29:21.023728
98.0      0.056125  2.26025   2024-02-27T14:29:21.023728
98.0      0.056     2.259625  2024-02-27T14:29:21.023728
98.0      0.056125  2.25975   2024-02-27T14:29:21.023728
98.0      0.056     2.26025   2024-02-27T14:29:21.023728
98.0      0.056125  2.26      2024-02-27T14:29:21.023728
98.0      0.05625   2.259625  2024-02-27T14:29:21.023728
98.0      0.056125  2.259625  2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.260125  2024-02-27T14:29:21.023728
98.0      0.05575   2.26      2024-02-27T14:29:21.023728
98.0      0.0555    2.260375  2024-02-27T14:29:21.023728
98.0      0.055     2.260625  2024-02-27T14:29:21.023728
98.0      0.05525   2.26075   2024-02-27T14:29:21.023728
98.0      0.055875  2.261125  2024-02-27T14:29:21.023728
98.0      0.05625   2.261     2024-02-27T14:29:21.023728
98.0      0.0565    2.26075   2024-02-27T14:29:21.023728
98.0      0.0565    2.260125  2024-02-27T14:29:21.023728
98.0      0.056125  2.25975   2024-02-27T14:29:21.023728
98.0      0.056125  2.26      2024-02-27T14:29:21.023728
