ANGLE,CH0,CH1
109.0,0.0125,1.458375
109.0,0.012,1.45825
109.0,0.01225,1.458375
109.0,0.0125,1.458375
109.0,0.012375,1.45825
109.0,0.012125,1.458125
109.0,0.012125,1.45825
109.0,0.012,1.4585
109.0,0.011625,1.458375
109.0,0.01125,1.4585
109.0,0.011125,1.458625
109.0,0.011375,1.459
109.0,0.0115,1.45925
109.0,0.011875,1.45925
109.0,0.011875,1.45925
109.0,0.01225,1.459125
109.0,0.012,1.458875
109.0,0.012125,1.458375
109.0,0.012,1.4585
109.0,0.012,1.458625
109.0,0.012125,1.4585
109.0,0.012375,1.458125
109.0,0.012125,1.458125
109.0,0.011875,1.45825
109.0,0.012,1.4585
109.0,0.0115,1.4585
109.0,0.011125,1.45875
109.0,0.011375,1.458875
109.0,0.011625,1.458875
109.0,0.011625,1.45925
109.0,0.011625,1.45925
109.0,0.011875,1.45925
109.0,0.012375,1.45925
109.0,0.012375,1.4585
109.0,0.01225,1.458375
109.0,0.0125,1.4585
109.0,0.012375,1.4585
109.0,0.012125,1.458375
109.0,0.012375,1.45825
109.0,0.012125,1.458125
109.0,0.011875,1.458625
109.0,0.011875,1.458625
109.0,0.0115,1.45875
110.0,0.014375,1.42025
110.0,0.014125,1.42025
110.0,0.014,1.420375
110.0,0.013625,1.420375
110.0,0.0135,1.4205
110.0,0.014125,1.420875
110.0,0.0145,1.421
110.0,0.014625,1.42075
110.0,0.014625,1.42075
110.0,0.014625,1.420375
110.0,0.0145,1.42
110.0,0.0145,1.419875
110.0,0.014375,1.420125
110.0,0.014375,1.42
110.0,0.014625,1.419625
110.0,0.0145,1.419625
110.0,0.01425,1.420125
110.0,0.01425,1.420375
110.0,0.01425,1.420125
110.0,0.014,1.42025
110.0,0.013625,1.420375
110.0,0.013875,1.4205
110.0,0.014,1.42075
110.0,0.014375,1.42075
110.0,0.014375,1.420625
110.0,0.014375,1.420625
110.0,0.014375,1.420125
110.0,0.014625,1.419875
110.0,0.0145,1.42
110.0,0.014125,1.420125
110.0,0.014625,1.419875
110.0,0.014625,1.419625
110.0,0.0145,1.41975
110.0,0.0145,1.42025
110.0,0.014,1.420375
110.0,0.01375,1.420375
110.0,0.0135,1.4205
110.0,0.013375,1.4205
110.0,0.013875,1.4205
110.0,0.014375,1.42075
110.0,0.014625,1.42075
110.0,0.014625,1.42075
110.0,0.01475,1.4205
110.0,0.0145,1.42
110.0,0.014375,1.42
110.0,0.014625,1.420125
110.0,0.01475,1.420125
110.0,0.01475,1.419875
110.0,0.014625,1.419625
110.0,0.01425,1.41975
110.0,0.0145,1.42025
110.0,0.01425,1.42025
110.0,0.014,1.420375
110.0,0.014,1.4205
110.0,0.01375,1.4205
110.0,0.013875,1.420625
110.0,0.0145,1.42075
110.0,0.014625,1.42075
110.0,0.014625,1.42075
110.0,0.01475,1.4205
110.0,0.01475,1.42
110.0,0.0145,1.42
110.0,0.01475,1.42
110.0,0.015,1.420125
110.0,0.014625,1.419875
110.0,0.014625,1.41975
110.0,0.014625,1.42
110.0,0.01425,1.42025
110.0,0.014125,1.42
110.0,0.014125,1.420375
110.0,0.013625,1.42025
110.0,0.013375,1.4205
110.0,0.014125,1.420625
110.0,0.01425,1.420875
110.0,0.01425,1.420875
110.0,0.014375,1.420625
110.0,0.014625,1.42025
110.0,0.014,1.41975
110.0,0.014125,1.420125
110.0,0.014375,1.420125
110.0,0.01425,1.420125
110.0,0.014375,1.419875
110.0,0.014375,1.419875
110.0,0.0145,1.420125
110.0,0.014125,1.42025
110.0,0.013875,1.420125
110.0,0.0135,1.42025
110.0,0.013375,1.420375
110.0,0.01375,1.4205
110.0,0.014125,1.42075
110.0,0.014125,1.42075
110.0,0.0145,1.420875
110.0,0.0145,1.420625
110.0,0.014375,1.420125
110.0,0.01425,1.419875
110.0,0.01425,1.42
110.0,0.014125,1.420125
110.0,0.014375,1.42
110.0,0.014625,1.41975
110.0,0.014625,1.419875
110.0,0.014375,1.42
110.0,0.01425,1.420125
110.0,0.014125,1.42025
110.0,0.01375,1.42025
110.0,0.013625,1.42025
110.0,0.01375,1.4205
110.0,0.014125,1.421
110.0,0.014125,1.421
110.0,0.01425,1.42075
110.0,0.014375,1.420625
110.0,0.014375,1.42
110.0,0.0145,1.419875
110.0,0.0145,1.42
110.0,0.014625,1.42025
110.0,0.01475,1.419875
110.0,0.014625,1.41975
110.0,0.014625,1.42
110.0,0.014625,1.420375
110.0,0.01425,1.42025
110.0,0.014125,1.420375
110.0,0.013875,1.420375
110.0,0.01375,1.420375
110.0,0.014125,1.42075
110.0,0.014125,1.42075
110.0,0.014625,1.420875
110.0,0.0145,1.42075
110.0,0.014625,1.420375
110.0,0.014625,1.420125
110.0,0.0145,1.420125
110.0,0.014625,1.420125
110.0,0.015,1.420125
110.0,0.014625,1.419875
110.0,0.014625,1.419875
110.0,0.014625,1.420125
110.0,0.01425,1.420375
110.0,0.014,1.42025
110.0,0.013875,1.4205
110.0,0.013625,1.420375
110.0,0.013625,1.4205
110.0,0.014125,1.420875
110.0,0.014125,1.420875
110.0,0.0145,1.420875
110.0,0.014625,1.42075
110.0,0.014625,1.420375
110.0,0.014375,1.42
110.0,0.014375,1.42025
110.0,0.0145,1.42025
110.0,0.0145,1.42
110.0,0.014625,1.419875
110.0,0.01475,1.41975
110.0,0.01425,1.42025
110.0,0.014125,1.420375
110.0,0.014,1.420375
110.0,0.01375,1.4205
110.0,0.0135,1.420375
110.0,0.013625,1.420625
110.0,0.013625,1.420625
110.0,0.013875,1.421
110.0,0.014625,1.420875
110.0,0.0145,1.420625
110.0,0.014375,1.420125
110.0,0.014125,1.419875
110.0,0.014,1.42
110.0,0.0145,1.42025
110.0,0.014875,1.42
110.0,0.0145,1.41975
110.0,0.014125,1.419875
110.0,0.014125,1.420125
110.0,0.0145,1.420125
111.0,0.018,1.381375
111.0,0.018,1.381625
111.0,0.01825,1.3815
111.0,0.01825,1.381
111.0,0.018,1.381
111.0,0.017875,1.381375
111.0,0.017625,1.3815
111.0,0.01775,1.3815
111.0,0.01775,1.381625
111.0,0.01725,1.381625
111.0,0.017,1.381625
111.0,0.017625,1.382
111.0,0.017625,1.382125
111.0,0.018125,1.382
111.0,0.018125,1.38175
111.0,0.017875,1.381375
111.0,0.017875,1.381125
111.0,0.018,1.381375
111.0,0.018125,1.381375
111.0,0.01825,1.38125
111.0,0.018125,1.380875
111.0,0.018,1.381125
111.0,0.018125,1.3815
111.0,0.01775,1.3815
111.0,0.0175,1.3815
111.0,0.0175,1.3815
111.0,0.01725,1.381625
111.0,0.017125,1.38175
111.0,0.0175,1.382125
111.0,0.01775,1.38225
111.0,0.017625,1.382125
111.0,0.017875,1.381875
111.0,0.017875,1.3815
111.0,0.0175,1.381375
111.0,0.017875,1.381625
111.0,0.018125,1.3815
111.0,0.017875,1.381125
111.0,0.018125,1.381125
111.0,0.017875,1.38125
111.0,0.017625,1.381375
111.0,0.01725,1.3815
111.0,0.01725,1.3815
111.0,0.017625,1.3815
111.0,0.01725,1.381625
111.0,0.017375,1.381875
111.0,0.01775,1.382125
111.0,0.018125,1.38225
111.0,0.01825,1.382
111.0,0.018375,1.381625
111.0,0.017875,1.38125
111.0,0.018,1.381375
111.0,0.017875,1.381375
111.0,0.01775,1.381375
111.0,0.018125,1.381
111.0,0.01825,1.381
111.0,0.018,1.3815
111.0,0.01775,1.3815
111.0,0.017625,1.381625
111.0,0.017625,1.381625
111.0,0.01775,1.381625
111.0,0.017375,1.381625
111.0,0.0175,1.38175
111.0,0.017875,1.38225
111.0,0.018375,1.38225
111.0,0.01825,1.381875
111.0,0.018125,1.3815
111.0,0.017625,1.381125
111.0,0.017875,1.381375
111.0,0.018,1.3815
111.0,0.018125,1.381125
111.0,0.018125,1.381125
111.0,0.018,1.381125
111.0,0.018125,1.381375
111.0,0.01775,1.3815
111.0,0.01775,1.3815
111.0,0.017625,1.3815
111.0,0.01725,1.381625
111.0,0.017125,1.38175
111.0,0.01725,1.382
111.0,0.017875,1.38225
111.0,0.018125,1.382125
111.0,0.017875,1.38175
111.0,0.018,1.3815
111.0,0.01825,1.38125
111.0,0.018125,1.3815
111.0,0.018125,1.38125
111.0,0.018125,1.381125
111.0,0.017625,1.381
111.0,0.017875,1.38125
111.0,0.017875,1.381375
111.0,0.017625,1.381375
111.0,0.017625,1.381625
111.0,0.017375,1.381625
111.0,0.01725,1.3815
111.0,0.01675,1.38175
111.0,0.017125,1.382
111.0,0.017875,1.38225
111.0,0.017875,1.382125
111.0,0.017875,1.38175
111.0,0.01825,1.38125
111.0,0.017875,1.381375
111.0,0.017875,1.381375
111.0,0.018125,1.381375
111.0,0.018375,1.381125
111.0,0.018125,1.381
111.0,0.01775,1.381375
111.0,0.01775,1.381625
111.0,0.01775,1.381625
111.0,0.01775,1.381625
111.0,0.0175,1.38175
111.0,0.017125,1.38175
111.0,0.017125,1.38175
111.0,0.01775,1.382125
111.0,0.018125,1.38225
111.0,0.018375,1.382
111.0,0.01825,1.38175
111.0,0.017875,1.381125
111.0,0.01775,1.38125
111.0,0.018,1.381625
111.0,0.018375,1.381375
111.0,0.01825,1.38125
111.0,0.018125,1.381125
111.0,0.01775,1.381375
111.0,0.01775,1.381375
111.0,0.01775,1.3815
111.0,0.017875,1.38175
111.0,0.0175,1.38175
111.0,0.0175,1.38175
111.0,0.01775,1.382
111.0,0.017625,1.38225
111.0,0.018125,1.38225
111.0,0.0185,1.381875
111.0,0.01825,1.381375
111.0,0.017875,1.38125
111.0,0.018,1.381375
111.0,0.018,1.381375
111.0,0.01825,1.381
111.0,0.01825,1.381
111.0,0.018375,1.381125
111.0,0.018125,1.381625
111.0,0.018125,1.381625
111.0,0.017875,1.3815
111.0,0.01775,1.38175
111.0,0.017375,1.38175
111.0,0.017375,1.38175
111.0,0.01775,1.381875
111.0,0.018,1.38225
111.0,0.01825,1.382125
111.0,0.01825,1.38175
111.0,0.018,1.38125
111.0,0.01775,1.38125
111.0,0.01775,1.381375
111.0,0.01825,1.38125
111.0,0.01825,1.381
111.0,0.018125,1.381
111.0,0.017875,1.381375
111.0,0.017875,1.381375
111.0,0.017875,1.381625
111.0,0.017875,1.3815
111.0,0.01775,1.381625
111.0,0.01725,1.381625
111.0,0.01725,1.381875
111.0,0.01775,1.38225
111.0,0.017875,1.382125
111.0,0.017875,1.381875
111.0,0.017625,1.381625
111.0,0.018,1.381375
111.0,0.01775,1.38125
111.0,0.018,1.381375
112.0,0.02225,1.342
112.0,0.022125,1.34225
112.0,0.022,1.342125
112.0,0.0215,1.34225
112.0,0.0215,1.34225
112.0,0.022,1.342625
112.0,0.021875,1.34275
112.0,0.02225,1.342875
112.0,0.02225,1.3425
112.0,0.022625,1.3425
112.0,0.022125,1.34225
112.0,0.022375,1.342125
112.0,0.0225,1.342125
112.0,0.022375,1.34225
112.0,0.02275,1.341875
112.0,0.0225,1.34175
112.0,0.022375,1.342
112.0,0.0225,1.34225
112.0,0.022,1.342125
112.0,0.021625,1.342125
112.0,0.021625,1.342375
112.0,0.021625,1.342375
112.0,0.02175,1.342625
112.0,0.022125,1.342875
112.0,0.0225,1.342875
112.0,0.0225,1.342875
112.0,0.02275,1.342375
112.0,0.022375,1.342
112.0,0.022125,1.342
112.0,0.022,1.342125
112.0,0.02225,1.342125
112.0,0.0225,1.341875
112.0,0.022875,1.34175
112.0,0.022375,1.342125
112.0,0.022375,1.34225
112.0,0.022,1.342125
112.0,0.021625,1.342375
112.0,0.021375,1.342375
112.0,0.0215,1.3425
112.0,0.022125,1.34275
112.0,0.022375,1.342875
112.0,0.022375,1.342875
112.0,0.0225,1.34275
112.0,0.022625,1.3425
112.0,0.022375,1.34225
112.0,0.022625,1.342
112.0,0.022625,1.34225
112.0,0.02275,1.34225
112.0,0.0225,1.342
112.0,0.022125,1.341875
112.0,0.02225,1.342125
112.0,0.02225,1.34225
112.0,0.022375,1.34225
112.0,0.022,1.34225
112.0,0.022,1.342375
112.0,0.022,1.3425
112.0,0.022125,1.342625
112.0,0.022125,1.342625
112.0,0.022125,1.342625
112.0,0.022375,1.342625
112.0,0.02225,1.342375
112.0,0.02225,1.341875
112.0,0.022,1.342
112.0,0.022375,1.342125
112.0,0.023,1.341875
112.0,0.023,1.3415
112.0,0.022625,1.341875
112.0,0.022375,1.342125
112.0,0.022375,1.342125
112.0,0.022,1.34225
112.0,0.021875,1.342375
112.0,0.021875,1.3425
112.0,0.0215,1.342625
112.0,0.022,1.342875
112.0,0.022,1.342875
112.0,0.02275,1.342875
112.0,0.02225,1.342625
112.0,0.0225,1.342125
112.0,0.0225,1.342
112.0,0.02225,1.342125
112.0,0.022625,1.342125
112.0,0.022625,1.341875
112.0,0.02225,1.34175
112.0,0.0225,1.342
112.0,0.022375,1.342375
112.0,0.022,1.342375
112.0,0.02175,1.342375
112.0,0.021625,1.342625
112.0,0.021625,1.3425
112.0,0.022125,1.34275
112.0,0.022125,1.342875
112.0,0.022375,1.342875
112.0,0.022625,1.342875
112.0,0.0225,1.342625
112.0,0.02225,1.342125
112.0,0.022625,1.34225
112.0,0.022625,1.34225
112.0,0.02275,1.342125
112.0,0.02275,1.342
112.0,0.022375,1.341875
112.0,0.02225,1.342125
112.0,0.0225,1.342375
112.0,0.022375,1.342125
112.0,0.021875,1.34225
112.0,0.0215,1.34225
112.0,0.021375,1.342375
112.0,0.021875,1.342625
112.0,0.021875,1.342625
112.0,0.0225,1.342875
112.0,0.022625,1.34275
112.0,0.022625,1.34225
112.0,0.02225,1.342
112.0,0.022125,1.342125
112.0,0.02275,1.34225
112.0,0.022875,1.342125
112.0,0.022625,1.34175
112.0,0.022375,1.34175
112.0,0.0225,1.342125
112.0,0.022375,1.342125
112.0,0.021875,1.342125
112.0,0.021625,1.342375
112.0,0.021625,1.3425
112.0,0.021875,1.3425
112.0,0.021875,1.3425
112.0,0.02225,1.34275
112.0,0.022375,1.34275
112.0,0.022625,1.342625
112.0,0.022625,1.342125
112.0,0.022375,1.342
112.0,0.022625,1.342125
112.0,0.022625,1.342125
112.0,0.022625,1.342125
112.0,0.022625,1.341875
112.0,0.0225,1.342
112.0,0.0225,1.342125
112.0,0.02225,1.34225
112.0,0.022125,1.342125
112.0,0.021625,1.34225
112.0,0.021375,1.34225
112.0,0.021875,1.342375
112.0,0.021875,1.342375
112.0,0.02175,1.34275
112.0,0.022125,1.342875
112.0,0.022625,1.342625
112.0,0.02275,1.34225
112.0,0.022375,1.342
112.0,0.022375,1.342125
112.0,0.022875,1.342375
112.0,0.022875,1.342125
112.0,0.0225,1.342
112.0,0.022125,1.34225
112.0,0.022125,1.34225
112.0,0.022,1.342125
112.0,0.021625,1.34225
112.0,0.02175,1.3425
112.0,0.02175,1.342625
112.0,0.02175,1.342625
112.0,0.022,1.34275
112.0,0.022375,1.342875
112.0,0.022875,1.342875
112.0,0.022375,1.3425
112.0,0.022,1.342125
112.0,0.02225,1.342125
112.0,0.02275,1.342125
112.0,0.022875,1.342125
112.0,0.022625,1.341875
112.0,0.02225,1.341875
112.0,0.02225,1.342125
112.0,0.022375,1.342375
113.0,0.028125,1.30275
113.0,0.028125,1.302875
113.0,0.027875,1.302875
113.0,0.0275,1.303125
113.0,0.027125,1.303125
113.0,0.02675,1.303125
113.0,0.0275,1.303375
113.0,0.027625,1.303625
113.0,0.027625,1.303625
113.0,0.02775,1.3035
113.0,0.028125,1.30325
113.0,0.028,1.302875
113.0,0.027875,1.302875
113.0,0.028125,1.303
113.0,0.02825,1.302875
113.0,0.028375,1.302625
113.0,0.028375,1.3025
113.0,0.028375,1.30275
113.0,0.027875,1.303
113.0,0.027625,1.302875
113.0,0.027875,1.303
113.0,0.027625,1.303
113.0,0.02775,1.303125
113.0,0.028125,1.303375
113.0,0.028125,1.303375
113.0,0.028125,1.303375
113.0,0.028375,1.30325
113.0,0.0285,1.303125
113.0,0.02825,1.30275
113.0,0.028125,1.302625
113.0,0.028125,1.302875
113.0,0.028125,1.30275
113.0,0.028125,1.302375
113.0,0.028,1.3025
113.0,0.028,1.303
113.0,0.027875,1.303125
113.0,0.0275,1.302875
113.0,0.027375,1.30325
113.0,0.027125,1.30325
113.0,0.0275,1.30325
113.0,0.027875,1.303625
113.0,0.027875,1.303625
113.0,0.028125,1.303625
113.0,0.028375,1.303375
113.0,0.028375,1.302875
113.0,0.028125,1.30275
113.0,0.028,1.302875
113.0,0.028,1.302875
113.0,0.0285,1.30275
113.0,0.02825,1.3025
113.0,0.027875,1.302375
113.0,0.028125,1.302875
113.0,0.02825,1.302875
113.0,0.02775,1.302875
113.0,0.02725,1.303
113.0,0.02725,1.30325
113.0,0.027375,1.303375
113.0,0.027625,1.303375
113.0,0.027625,1.303625
113.0,0.027875,1.3035
113.0,0.027875,1.30325
113.0,0.028125,1.30275
113.0,0.02825,1.3025
113.0,0.028,1.30275
113.0,0.02825,1.302875
113.0,0.0285,1.302625
113.0,0.028,1.302375
113.0,0.028,1.302625
113.0,0.028125,1.302875
113.0,0.027625,1.302875
113.0,0.027625,1.302875
113.0,0.027625,1.303125
113.0,0.027375,1.303125
113.0,0.027375,1.303375
113.0,0.027375,1.303375
113.0,0.027625,1.30375
113.0,0.028125,1.303625
113.0,0.028375,1.303125
113.0,0.028375,1.302875
113.0,0.028125,1.30275
113.0,0.028375,1.303
113.0,0.028625,1.30275
113.0,0.02825,1.302625
113.0,0.02775,1.302375
113.0,0.028,1.302625
113.0,0.028125,1.303
113.0,0.02775,1.303
113.0,0.02775,1.302875
113.0,0.0275,1.303125
113.0,0.027625,1.30325
113.0,0.027625,1.30325
113.0,0.02775,1.303625
113.0,0.02825,1.303625
113.0,0.02825,1.3035
113.0,0.02825,1.303125
113.0,0.02825,1.302625
113.0,0.028125,1.30275
113.0,0.02825,1.303
113.0,0.028125,1.302875
113.0,0.02825,1.302375
113.0,0.02825,1.302375
113.0,0.02825,1.30275
113.0,0.027875,1.302875
113.0,0.027875,1.302875
113.0,0.027375,1.302875
113.0,0.027375,1.303125
113.0,0.0275,1.303375
113.0,0.0275,1.303375
113.0,0.02775,1.303625
113.0,0.02825,1.303625
113.0,0.028375,1.303375
113.0,0.02825,1.303
113.0,0.02825,1.302625
113.0,0.02825,1.302875
113.0,0.02825,1.30275
113.0,0.027875,1.30275
113.0,0.028375,1.3025
113.0,0.02825,1.30275
113.0,0.027875,1.303125
113.0,0.028125,1.303125
113.0,0.027875,1.303
113.0,0.027625,1.303
113.0,0.0275,1.303125
113.0,0.0275,1.303125
113.0,0.028,1.30325
113.0,0.02825,1.303625
113.0,0.028375,1.3035
113.0,0.028,1.30325
113.0,0.02775,1.302875
113.0,0.028,1.30275
113.0,0.027875,1.30275
113.0,0.028,1.302875
113.0,0.0285,1.3025
113.0,0.028625,1.3025
113.0,0.02825,1.30275
113.0,0.028125,1.303125
113.0,0.028,1.303
113.0,0.027625,1.303
113.0,0.027125,1.303125
113.0,0.02725,1.303125
113.0,0.02725,1.303125
113.0,0.0275,1.303375
113.0,0.027625,1.303625
113.0,0.028125,1.303625
113.0,0.02825,1.30325
113.0,0.02825,1.302875
113.0,0.028125,1.30275
113.0,0.028125,1.302875
113.0,0.0285,1.302875
113.0,0.028375,1.302625
113.0,0.028,1.302375
113.0,0.028,1.302875
113.0,0.027875,1.303125
113.0,0.027875,1.303
113.0,0.027375,1.303125
113.0,0.027125,1.30325
113.0,0.027125,1.30325
113.0,0.02725,1.30325
113.0,0.027625,1.3035
113.0,0.02825,1.30375
113.0,0.028375,1.3035
113.0,0.02825,1.303
113.0,0.028125,1.30275
113.0,0.027875,1.302875
113.0,0.02775,1.303
113.0,0.028125,1.302875
113.0,0.028125,1.302625
113.0,0.027875,1.30275
113.0,0.028,1.303
114.0,0.034625,1.2645
114.0,0.034625,1.26425
114.0,0.034625,1.26375
114.0,0.034375,1.263875
114.0,0.03425,1.263875
114.0,0.0345,1.264
114.0,0.03475,1.263625
114.0,0.03475,1.2635
114.0,0.03475,1.2635
114.0,0.03475,1.263875
114.0,0.03425,1.263875
114.0,0.03375,1.263875
114.0,0.033625,1.263875
114.0,0.033625,1.264125
114.0,0.033875,1.264
114.0,0.033875,1.264375
114.0,0.03425,1.2645
114.0,0.0345,1.2645
114.0,0.03425,1.26425
114.0,0.034375,1.263625
114.0,0.03425,1.263875
114.0,0.034625,1.26375
114.0,0.034625,1.263625
114.0,0.034625,1.263625
114.0,0.034625,1.263625
114.0,0.034625,1.263625
114.0,0.034125,1.263875
114.0,0.034125,1.264
114.0,0.03425,1.263875
114.0,0.034125,1.26425
114.0,0.033875,1.264125
114.0,0.033875,1.26425
114.0,0.03425,1.264375
114.0,0.034625,1.264625
114.0,0.03475,1.264375
114.0,0.03475,1.264125
114.0,0.034875,1.263875
114.0,0.0345,1.26375
114.0,0.03475,1.264
114.0,0.035,1.26375
114.0,0.0345,1.263625
114.0,0.0345,1.263625
114.0,0.0345,1.2635
114.0,0.034625,1.263875
114.0,0.034375,1.264
114.0,0.03425,1.264
114.0,0.03375,1.26425
114.0,0.0335,1.26425
114.0,0.033875,1.26425
114.0,0.034125,1.264625
114.0,0.034375,1.264625
114.0,0.034125,1.26425
114.0,0.0345,1.264
114.0,0.0345,1.263875
114.0,0.03475,1.264
114.0,0.03475,1.263875
114.0,0.03475,1.26375
114.0,0.034875,1.2635
114.0,0.034875,1.2635
114.0,0.034875,1.26375
114.0,0.034375,1.263875
114.0,0.03425,1.263875
114.0,0.033875,1.264
114.0,0.034,1.264
114.0,0.033875,1.264
114.0,0.033875,1.264375
114.0,0.034375,1.26475
114.0,0.03475,1.2645
114.0,0.035,1.264125
114.0,0.03475,1.263875
114.0,0.034375,1.2635
114.0,0.034625,1.26375
114.0,0.034625,1.263875
114.0,0.034875,1.263625
114.0,0.034875,1.263625
114.0,0.03425,1.2635
114.0,0.034125,1.26375
114.0,0.03425,1.264125
114.0,0.034125,1.264125
114.0,0.034125,1.264125
114.0,0.03375,1.26425
114.0,0.034125,1.26425
114.0,0.034,1.2645
114.0,0.0345,1.26475
114.0,0.034875,1.2645
114.0,0.034625,1.264
114.0,0.034375,1.26375
114.0,0.03425,1.26375
114.0,0.034625,1.263625
114.0,0.0345,1.263625
114.0,0.034375,1.263625
114.0,0.034375,1.2635
114.0,0.034625,1.2635
114.0,0.034625,1.263875
114.0,0.034375,1.264
114.0,0.034125,1.263875
114.0,0.033625,1.264125
114.0,0.03375,1.264125
114.0,0.034,1.26425
114.0,0.0345,1.2645
114.0,0.0345,1.2645
114.0,0.034375,1.264375
114.0,0.034375,1.264
114.0,0.03425,1.26375
114.0,0.0345,1.26375
114.0,0.03475,1.26375
114.0,0.03475,1.26375
114.0,0.03475,1.26375
114.0,0.034375,1.263625
114.0,0.03425,1.263625
114.0,0.0345,1.263875
114.0,0.0345,1.264125
114.0,0.03425,1.264
114.0,0.034,1.264125
114.0,0.03375,1.264125
114.0,0.03425,1.26425
114.0,0.034375,1.2645
114.0,0.034625,1.2645
114.0,0.035,1.26425
114.0,0.03475,1.263875
114.0,0.03475,1.263625
114.0,0.0345,1.26375
114.0,0.03475,1.26375
114.0,0.03475,1.26375
114.0,0.035,1.263625
114.0,0.034625,1.263625
114.0,0.034625,1.263875
114.0,0.0345,1.264125
114.0,0.034125,1.264
114.0,0.033625,1.264
114.0,0.0335,1.264125
114.0,0.03375,1.26425
114.0,0.034125,1.2645
114.0,0.0345,1.264625
114.0,0.0345,1.264625
114.0,0.034375,1.26425
114.0,0.03475,1.263875
114.0,0.0345,1.26375
114.0,0.03475,1.263875
114.0,0.034625,1.263875
114.0,0.034625,1.263875
114.0,0.0345,1.263625
114.0,0.0345,1.2635
114.0,0.034625,1.26375
114.0,0.034375,1.264
114.0,0.034375,1.264
114.0,0.03375,1.264125
114.0,0.0335,1.264125
114.0,0.033625,1.264125
114.0,0.034,1.264625
114.0,0.034125,1.264625
114.0,0.034625,1.264375
114.0,0.03425,1.264
114.0,0.034125,1.26375
114.0,0.034625,1.26375
114.0,0.034375,1.264
114.0,0.034375,1.264
114.0,0.034375,1.263875
114.0,0.034625,1.2635
114.0,0.034,1.2635
114.0,0.034,1.26375
114.0,0.034125,1.264
114.0,0.034125,1.264
114.0,0.034,1.264125
114.0,0.03375,1.264
114.0,0.034,1.26425
114.0,0.034375,1.2645
114.0,0.034375,1.2645
114.0,0.03425,1.26425
115.0,0.042,1.2245
115.0,0.041625,1.224625
115.0,0.041625,1.224625
115.0,0.041625,1.224625
115.0,0.041875,1.225
115.0,0.042,1.225
115.0,0.042375,1.224875
115.0,0.042375,1.2245
115.0,0.042375,1.2245
115.0,0.042375,1.224125
115.0,0.042125,1.224125
115.0,0.04225,1.224375
115.0,0.042125,1.22425
115.0,0.042375,1.223875
115.0,0.04225,1.223875
115.0,0.042125,1.22425
115.0,0.042,1.2245
115.0,0.041875,1.224375
115.0,0.041625,1.2245
115.0,0.041625,1.224625
115.0,0.041375,1.224625
115.0,0.042,1.225
115.0,0.042125,1.225
115.0,0.041875,1.22475
115.0,0.042,1.224375
115.0,0.042,1.224375
115.0,0.04175,1.224125
115.0,0.04175,1.224125
115.0,0.0425,1.224375
115.0,0.04225,1.22425
115.0,0.0425,1.223875
115.0,0.0425,1.22425
115.0,0.042375,1.224375
115.0,0.04225,1.2245
115.0,0.041875,1.224375
115.0,0.041625,1.2245
115.0,0.04175,1.224625
115.0,0.041625,1.22475
115.0,0.04225,1.224875
115.0,0.0425,1.225
115.0,0.0425,1.22475
115.0,0.0425,1.22475
115.0,0.042375,1.224375
115.0,0.042375,1.224375
115.0,0.042125,1.224375
115.0,0.042,1.2245
115.0,0.04225,1.224
115.0,0.04225,1.223875
115.0,0.041875,1.22425
115.0,0.042125,1.2245
115.0,0.042125,1.2245
115.0,0.042,1.2245
115.0,0.041375,1.22475
115.0,0.0415,1.22475
115.0,0.041875,1.225
115.0,0.042125,1.225125
115.0,0.04225,1.225
115.0,0.04225,1.224625
115.0,0.04225,1.224625
115.0,0.04225,1.224375
115.0,0.041875,1.22425
115.0,0.042,1.224375
115.0,0.042375,1.224375
115.0,0.0425,1.224125
115.0,0.042375,1.224125
115.0,0.041875,1.22425
115.0,0.042,1.2245
115.0,0.041625,1.224375
115.0,0.0415,1.2245
115.0,0.041625,1.224625
115.0,0.041625,1.22475
115.0,0.041625,1.224875
115.0,0.042125,1.225
115.0,0.042,1.224875
115.0,0.042,1.224875
115.0,0.042125,1.224625
115.0,0.042125,1.224375
115.0,0.042,1.22425
115.0,0.04225,1.224625
115.0,0.042375,1.224375
115.0,0.042125,1.224
115.0,0.042375,1.224125
115.0,0.042,1.2245
115.0,0.042,1.2245
115.0,0.042,1.2245
115.0,0.04175,1.22475
115.0,0.041625,1.224625
115.0,0.041625,1.22475
115.0,0.041875,1.225125
115.0,0.042375,1.225125
115.0,0.042375,1.225125
115.0,0.0425,1.224875
115.0,0.042625,1.2245
115.0,0.04225,1.22425
115.0,0.04225,1.22425
115.0,0.0425,1.2245
115.0,0.042625,1.224125
115.0,0.0425,1.224125
115.0,0.042375,1.22425
115.0,0.042,1.2245
115.0,0.042,1.2245
115.0,0.041875,1.224625
115.0,0.0415,1.2245
115.0,0.041625,1.224625
115.0,0.041875,1.224875
115.0,0.042,1.225125
115.0,0.0425,1.225
115.0,0.0425,1.225
115.0,0.042375,1.22475
115.0,0.04225,1.22425
115.0,0.042125,1.224375
115.0,0.0425,1.2245
115.0,0.042625,1.224375
115.0,0.042625,1.224125
115.0,0.042625,1.224
115.0,0.042375,1.224125
115.0,0.042125,1.224375
115.0,0.042,1.2245
115.0,0.04175,1.2245
115.0,0.0415,1.224625
115.0,0.041625,1.22475
115.0,0.042,1.225
115.0,0.042375,1.22525
115.0,0.042375,1.22525
115.0,0.04225,1.225
115.0,0.042125,1.224625
