ANGLE,CH0,CH1
59.0,1.05075,2.176125
59.0,1.0505,2.17625
59.0,1.050375,2.176625
59.0,1.050125,2.176625
59.0,1.05075,2.176875
59.0,1.051375,2.17725
59.0,1.051375,2.176875
59.0,1.05125,2.176375
59.0,1.05125,2.175875
59.0,1.051125,2.176
59.0,1.051625,2.17625
59.0,1.052125,2.17625
59.0,1.051875,2.175875
59.0,1.05125,2.1755
59.0,1.05125,2.1755
59.0,1.05075,2.176
59.0,1.051,2.17625
59.0,1.051,2.17625
59.0,1.051,2.176375
59.0,1.0505,2.1765
59.0,1.05,2.176625
59.0,1.051,2.177125
59.0,1.0515,2.177
59.0,1.051625,2.17675
59.0,1.05125,2.17625
59.0,1.051,2.176
59.0,1.050875,2.176
59.0,1.0515,2.176125
59.0,1.052,2.176125
59.0,1.051875,2.17575
59.0,1.0515,2.175875
59.0,1.0515,2.175875
59.0,1.05075,2.176125
59.0,1.050625,2.176375
59.0,1.050625,2.1765
59.0,1.05075,2.176625
59.0,1.050375,2.17675
59.0,1.050625,2.17675
59.0,1.05125,2.177125
59.0,1.051375,2.177125
59.0,1.05125,2.176875
59.0,1.05125,2.176375
59.0,1.0515,2.176125
59.0,1.0515,2.176125
59.0,1.0515,2.176375
59.0,1.051375,2.176
59.0,1.05175,2.17575
59.0,1.05175,2.17575
59.0,1.0515,2.176125
59.0,1.051125,2.17625
59.0,1.05125,2.176125
59.0,1.050625,2.17625
59.0,1.05075,2.17625
59.0,1.0505,2.176375
59.0,1.0505,2.17675
59.0,1.051,2.177125
59.0,1.0515,2.17675
59.0,1.051375,2.176125
59.0,1.051125,2.175625
59.0,1.051375,2.175625
59.0,1.051625,2.17575
59.0,1.052125,2.175625
59.0,1.051875,2.175375
59.0,1.05175,2.175375
59.0,1.05175,2.175125
59.0,1.051375,2.17525
59.0,1.050625,2.17575
59.0,1.050625,2.175625
59.0,1.050625,2.17575
59.0,1.050375,2.176
59.0,1.0505,2.17625
59.0,1.051125,2.176625
59.0,1.0515,2.177125
59.0,1.05175,2.17675
59.0,1.05125,2.176125
59.0,1.05125,2.17575
59.0,1.051625,2.175625
59.0,1.051875,2.176
59.0,1.052,2.175875
59.0,1.051875,2.175625
59.0,1.051875,2.175625
59.0,1.0515,2.175625
59.0,1.051125,2.176125
59.0,1.050875,2.17625
59.0,1.051,2.176125
59.0,1.050875,2.176375
59.0,1.05025,2.1765
59.0,1.050625,2.17675
59.0,1.051,2.17725
59.0,1.05125,2.17725
59.0,1.051375,2.17675
59.0,1.0515,2.17625
59.0,1.051625,2.175875
59.0,1.0515,2.176
59.0,1.052125,2.17625
59.0,1.05225,2.175875
59.0,1.05225,2.175875
59.0,1.052125,2.175375
59.0,1.0515,2.175625
59.0,1.051,2.176125
59.0,1.051,2.17625
59.0,1.051125,2.17625
59.0,1.05125,2.176625
59.0,1.050625,2.176625
59.0,1.0505,2.176625
59.0,1.05075,2.177125
59.0,1.051375,2.177125
59.0,1.0515,2.1765
59.0,1.051625,2.176
59.0,1.0515,2.175875
59.0,1.051375,2.176125
59.0,1.0515,2.17625
59.0,1.052,2.176
59.0,1.052,2.176
59.0,1.05175,2.175625
59.0,1.051375,2.175875
59.0,1.050625,2.176125
59.0,1.0505,2.175875
59.0,1.050875,2.176375
59.0,1.050625,2.1765
59.0,1.050625,2.176625
59.0,1.05075,2.176875
59.0,1.051125,2.17725
59.0,1.051375,2.177
59.0,1.05125,2.1765
59.0,1.051125,2.175875
59.0,1.0515,2.176
59.0,1.05175,2.176375
59.0,1.052375,2.176125
59.0,1.052375,2.176125
59.0,1.052125,2.175625
59.0,1.05175,2.175625
59.0,1.051625,2.175875
59.0,1.051125,2.17625
59.0,1.051,2.176125
59.0,1.051,2.176375
59.0,1.0505,2.1765
59.0,1.050625,2.1765
59.0,1.050875,2.176875
59.0,1.05125,2.177125
59.0,1.05125,2.176875
59.0,1.0515,2.17625
60.0,1.017375,2.193125
60.0,1.017375,2.192875
60.0,1.017,2.192625
60.0,1.016625,2.192875
60.0,1.016625,2.193
60.0,1.0165,2.193
60.0,1.01625,2.193125
60.0,1.015875,2.1935
60.0,1.015875,2.1935
60.0,1.015875,2.1935
60.0,1.016,2.193875
60.0,1.016625,2.194125
60.0,1.016875,2.193875
60.0,1.0165,2.193375
60.0,1.0165,2.192875
60.0,1.016625,2.193
60.0,1.016625,2.19325
60.0,1.01725,2.193125
60.0,1.017125,2.19275
60.0,1.0165,2.1925
60.0,1.01625,2.19275
60.0,1.016125,2.19325
60.0,1.016,2.193125
60.0,1.016375,2.19325
60.0,1.016125,2.193375
60.0,1.016125,2.193375
60.0,1.015875,2.193625
60.0,1.016375,2.194
60.0,1.0165,2.19425
60.0,1.016625,2.194
60.0,1.016875,2.193375
60.0,1.016625,2.192875
60.0,1.016625,2.193
60.0,1.017,2.19325
60.0,1.017125,2.193125
60.0,1.017,2.192875
60.0,1.017,2.192625
60.0,1.01675,2.193
60.0,1.01625,2.19325
60.0,1.01625,2.193125
60.0,1.016375,2.19325
60.0,1.016375,2.19325
60.0,1.015625,2.1935
60.0,1.016,2.1935
60.0,1.0165,2.194125
60.0,1.017,2.19425
60.0,1.01675,2.193875
60.0,1.016625,2.193125
60.0,1.0165,2.192875
60.0,1.016875,2.193125
60.0,1.017375,2.19325
60.0,1.0175,2.193
60.0,1.017125,2.192625
60.0,1.0165,2.19275
60.0,1.016375,2.19325
60.0,1.01675,2.19325
60.0,1.016625,2.19325
60.0,1.016375,2.193375
60.0,1.016375,2.193375
60.0,1.015875,2.1935
60.0,1.015875,2.193875
60.0,1.0165,2.194125
60.0,1.016875,2.194125
60.0,1.0165,2.193625
60.0,1.016625,2.193
60.0,1.01675,2.19275
60.0,1.017,2.193125
60.0,1.017375,2.193125
60.0,1.0175,2.192875
60.0,1.01725,2.1925
60.0,1.0165,2.19275
60.0,1.01625,2.19325
60.0,1.01625,2.193
60.0,1.016375,2.193125
60.0,1.016375,2.193125
60.0,1.015875,2.193375
60.0,1.01575,2.1935
60.0,1.016,2.193875
60.0,1.016625,2.19425
60.0,1.016875,2.194
60.0,1.016625,2.193375
60.0,1.016875,2.19275
60.0,1.017,2.192875
60.0,1.016875,2.19325
60.0,1.017125,2.193125
60.0,1.017,2.19275
60.0,1.016875,2.192625
60.0,1.016875,2.193
60.0,1.016375,2.19325
60.0,1.015875,2.193
60.0,1.015875,2.1935
60.0,1.016125,2.1935
60.0,1.016,2.1935
60.0,1.016125,2.19375
60.0,1.0165,2.194125
60.0,1.01675,2.19425
60.0,1.0165,2.194
60.0,1.016125,2.19325
60.0,1.0165,2.192875
60.0,1.016625,2.193
60.0,1.01675,2.193375
60.0,1.017375,2.19325
60.0,1.0175,2.192625
60.0,1.01725,2.19275
60.0,1.016375,2.193
60.0,1.016,2.193125
60.0,1.016375,2.193375
60.0,1.016375,2.193375
60.0,1.01625,2.193625
60.0,1.016,2.1935
60.0,1.016,2.193875
60.0,1.01625,2.19425
60.0,1.016875,2.194125
60.0,1.016875,2.19375
60.0,1.016875,2.193125
60.0,1.016875,2.193
60.0,1.016875,2.193125
60.0,1.017125,2.193125
60.0,1.0175,2.192875
60.0,1.016875,2.192625
60.0,1.0165,2.193
60.0,1.0165,2.193375
60.0,1.016625,2.19325
60.0,1.016625,2.19325
60.0,1.0165,2.193375
60.0,1.016375,2.193625
60.0,1.0155,2.19375
60.0,1.01575,2.194
60.0,1.016625,2.194375
60.0,1.017,2.194125
60.0,1.016875,2.1935
60.0,1.016875,2.193
60.0,1.016875,2.193
60.0,1.016625,2.19325
60.0,1.01675,2.193375
60.0,1.017125,2.193
60.0,1.01675,2.192625
60.0,1.016625,2.193
60.0,1.016625,2.193375
60.0,1.016625,2.193125
60.0,1.01625,2.193125
60.0,1.016625,2.193375
60.0,1.01625,2.1935
60.0,1.016,2.1935
60.0,1.016625,2.194125
60.0,1.016875,2.194375
60.0,1.0165,2.194125
60.0,1.016625,2.193625
60.0,1.0165,2.193
60.0,1.0165,2.193375
60.0,1.017,2.1935
60.0,1.0175,2.19325
60.0,1.017625,2.193
60.0,1.017125,2.192875
60.0,1.016625,2.193375
60.0,1.016375,2.193625
60.0,1.016375,2.193625
60.0,1.016375,2.1935
60.0,1.016375,2.19375
60.0,1.01625,2.19375
60.0,1.01575,2.193875
60.0,1.016125,2.19425
60.0,1.017,2.194375
60.0,1.017125,2.194
60.0,1.016875,2.19325
60.0,1.016875,2.192875
60.0,1.017125,2.193125
60.0,1.017125,2.1935
60.0,1.017125,2.19325
61.0,0.9825,2.20875
61.0,0.982125,2.20925
61.0,0.982125,2.20925
61.0,0.98225,2.209125
61.0,0.981875,2.209375
61.0,0.9815,2.2095
61.0,0.981875,2.20975
61.0,0.9825,2.210125
61.0,0.98275,2.210125
61.0,0.98275,2.210125
61.0,0.9825,2.209625
61.0,0.982625,2.208875
61.0,0.982625,2.20875
61.0,0.9825,2.209125
61.0,0.982625,2.20925
61.0,0.982875,2.208875
61.0,0.982875,2.208375
61.0,0.982375,2.20875
61.0,0.981875,2.209125
61.0,0.982125,2.209125
61.0,0.982,2.20925
61.0,0.981875,2.2095
61.0,0.981375,2.209375
61.0,0.981625,2.20975
61.0,0.98225,2.210125
61.0,0.98225,2.210125
61.0,0.98275,2.21
61.0,0.982875,2.2095
61.0,0.98275,2.208875
61.0,0.98225,2.20875
61.0,0.982125,2.209
61.0,0.982875,2.209
61.0,0.983,2.2085
61.0,0.982625,2.20825
61.0,0.981875,2.208875
61.0,0.981875,2.209125
61.0,0.981875,2.209
61.0,0.98175,2.20925
61.0,0.98175,2.2095
61.0,0.98125,2.2095
61.0,0.981625,2.21
61.0,0.981625,2.21
61.0,0.982375,2.21
61.0,0.982375,2.209875
61.0,0.9825,2.209375
61.0,0.98225,2.208875
61.0,0.982125,2.209125
61.0,0.982375,2.20925
61.0,0.983,2.209
61.0,0.982875,2.208625
61.0,0.982125,2.2085
61.0,0.98175,2.209
61.0,0.981875,2.209125
61.0,0.982,2.209125
61.0,0.981875,2.209375
61.0,0.981125,2.209375
61.0,0.981625,2.2095
61.0,0.982125,2.210125
61.0,0.982125,2.210125
61.0,0.9825,2.210125
61.0,0.982625,2.20975
61.0,0.9825,2.209125
61.0,0.98225,2.208875
61.0,0.982,2.209125
61.0,0.982625,2.209125
61.0,0.982625,2.208875
61.0,0.982375,2.208625
61.0,0.982375,2.208625
61.0,0.981875,2.209125
61.0,0.982,2.20925
61.0,0.981875,2.209375
61.0,0.982,2.2095
61.0,0.9815,2.2095
61.0,0.981875,2.20975
61.0,0.981875,2.20975
61.0,0.982,2.210125
61.0,0.982375,2.21025
61.0,0.982125,2.20975
61.0,0.9825,2.209
61.0,0.982625,2.208875
61.0,0.982375,2.209125
61.0,0.982375,2.20925
61.0,0.982625,2.209
61.0,0.982875,2.20875
61.0,0.982375,2.209
61.0,0.981875,2.20925
61.0,0.982,2.20925
61.0,0.981875,2.20925
61.0,0.98175,2.2095
61.0,0.98175,2.209625
61.0,0.98175,2.209625
61.0,0.98175,2.209875
61.0,0.982375,2.210375
61.0,0.9825,2.21025
61.0,0.98225,2.2095
61.0,0.98225,2.209
61.0,0.982,2.209125
61.0,0.982625,2.209125
61.0,0.983,2.20925
61.0,0.983375,2.208875
61.0,0.982875,2.208625
61.0,0.982,2.209
61.0,0.982,2.209125
61.0,0.982375,2.20925
61.0,0.981875,2.2095
61.0,0.9815,2.209625
61.0,0.981375,2.209625
61.0,0.981375,2.209625
61.0,0.982,2.210125
61.0,0.9825,2.21025
61.0,0.9825,2.209875
61.0,0.98225,2.209375
61.0,0.98225,2.208875
61.0,0.9825,2.209125
61.0,0.98275,2.209375
61.0,0.982875,2.209125
61.0,0.983125,2.208875
61.0,0.982875,2.208875
61.0,0.98225,2.209125
61.0,0.982,2.20925
61.0,0.982,2.209
61.0,0.981375,2.20925
61.0,0.981125,2.209625
61.0,0.981125,2.209625
61.0,0.981625,2.20975
61.0,0.982125,2.21025
61.0,0.982625,2.21025
61.0,0.982375,2.209875
61.0,0.98225,2.209125
61.0,0.982375,2.208875
61.0,0.9825,2.209125
61.0,0.982625,2.20925
61.0,0.982875,2.209125
61.0,0.98275,2.20875
61.0,0.98225,2.209
61.0,0.982,2.209375
61.0,0.981625,2.209125
61.0,0.9815,2.209125
61.0,0.9815,2.20925
61.0,0.9815,2.2095
61.0,0.981125,2.2095
61.0,0.9815,2.209875
61.0,0.98225,2.21025
61.0,0.982625,2.210125
61.0,0.982375,2.209625
61.0,0.982375,2.208875
61.0,0.9825,2.20875
61.0,0.9825,2.209
61.0,0.982625,2.209125
61.0,0.982625,2.208875
61.0,0.982125,2.208625
61.0,0.982,2.209
61.0,0.981625,2.20925
61.0,0.981875,2.209125
61.0,0.982,2.20925
61.0,0.981875,2.2095
61.0,0.981875,2.2095
61.0,0.9815,2.2095
61.0,0.981875,2.21
61.0,0.9825,2.210375
61.0,0.9825,2.210125
61.0,0.982375,2.209375
61.0,0.982375,2.208875
61.0,0.982,2.208875
61.0,0.9825,2.209125
61.0,0.982875,2.209125
61.0,0.982875,2.208625
61.0,0.982375,2.20875
61.0,0.982,2.209125
62.0,0.948625,2.223
62.0,0.9485,2.22275
62.0,0.94825,2.223
62.0,0.947875,2.2235
62.0,0.94775,2.223375
62.0,0.947375,2.223375
62.0,0.947375,2.223625
62.0,0.947125,2.22375
62.0,0.947125,2.224125
62.0,0.94725,2.224125
62.0,0.947875,2.22425
62.0,0.948,2.22425
62.0,0.948,2.22375
62.0,0.947875,2.22325
62.0,0.947875,2.22325
62.0,0.94825,2.223375
62.0,0.948625,2.22325
62.0,0.948375,2.223125
62.0,0.948125,2.222625
62.0,0.948,2.223
62.0,0.947875,2.223375
62.0,0.94775,2.223375
62.0,0.947625,2.223375
62.0,0.9475,2.223625
62.0,0.94725,2.223875
62.0,0.94725,2.223875
62.0,0.9475,2.224125
62.0,0.948,2.22425
62.0,0.948375,2.224
62.0,0.94825,2.223625
62.0,0.947875,2.223
62.0,0.947625,2.223
62.0,0.948125,2.22325
62.0,0.9485,2.22325
62.0,0.948375,2.222875
62.0,0.9485,2.2225
62.0,0.947875,2.223
62.0,0.947375,2.223375
62.0,0.9475,2.223375
62.0,0.947375,2.223625
62.0,0.947375,2.223625
62.0,0.947375,2.223625
62.0,0.947625,2.223625
62.0,0.9475,2.224125
62.0,0.9485,2.224375
62.0,0.948375,2.224125
62.0,0.948375,2.223375
62.0,0.948125,2.223
62.0,0.94825,2.22325
62.0,0.948625,2.22325
62.0,0.9485,2.223125
62.0,0.948625,2.22275
62.0,0.948625,2.222875
62.0,0.948125,2.22325
62.0,0.948125,2.223375
62.0,0.94825,2.223375
62.0,0.947875,2.223625
62.0,0.94725,2.223875
62.0,0.94725,2.223875
62.0,0.947375,2.22375
62.0,0.948,2.22425
62.0,0.948,2.224375
62.0,0.94825,2.224
62.0,0.9485,2.22325
62.0,0.948625,2.223
62.0,0.9485,2.22325
62.0,0.94875,2.223375
62.0,0.948875,2.223125
62.0,0.948875,2.22275
62.0,0.948625,2.223
62.0,0.948,2.223375
62.0,0.948,2.22325
62.0,0.948125,2.223375
62.0,0.94775,2.223875
62.0,0.94775,2.223875
62.0,0.94775,2.223875
62.0,0.947875,2.224
62.0,0.94825,2.224125
62.0,0.94875,2.224125
62.0,0.948875,2.2235
62.0,0.948875,2.223
62.0,0.948625,2.223
62.0,0.948375,2.22325
62.0,0.948625,2.22325
62.0,0.948875,2.222875
62.0,0.948625,2.222625
62.0,0.9485,2.223125
62.0,0.947875,2.223375
62.0,0.94775,2.223375
62.0,0.948,2.223625
62.0,0.948,2.223625
62.0,0.947875,2.223625
62.0,0.9475,2.22375
62.0,0.94775,2.224
62.0,0.9485,2.224375
62.0,0.948625,2.224125
62.0,0.948625,2.2235
62.0,0.948625,2.223
62.0,0.94825,2.223125
62.0,0.948625,2.223375
62.0,0.94925,2.223375
62.0,0.94925,2.222875
62.0,0.948625,2.222875
62.0,0.94825,2.22325
62.0,0.948,2.2235
62.0,0.948,2.223375
62.0,0.948,2.2235
62.0,0.948,2.2235
62.0,0.94775,2.223625
62.0,0.94775,2.22375
62.0,0.94825,2.22425
62.0,0.94875,2.224375
62.0,0.948875,2.223875
62.0,0.948625,2.223375
62.0,0.9485,2.223
62.0,0.9485,2.22325
62.0,0.949,2.223375
62.0,0.949125,2.223
62.0,0.94875,2.222625
62.0,0.948375,2.222875
62.0,0.948125,2.223375
62.0,0.948125,2.22325
62.0,0.947875,2.22325
62.0,0.947875,2.22325
62.0,0.948,2.223625
62.0,0.947625,2.223625
62.0,0.947875,2.22375
62.0,0.948125,2.224125
62.0,0.948125,2.22425
62.0,0.948,2.22375
62.0,0.94825,2.223125
62.0,0.94825,2.223
62.0,0.948125,2.223125
62.0,0.948625,2.223375
62.0,0.948875,2.223
62.0,0.948625,2.222875
62.0,0.9485,2.222875
62.0,0.94825,2.223375
62.0,0.948375,2.223375
62.0,0.948375,2.223375
62.0,0.94825,2.223375
62.0,0.947625,2.22375
62.0,0.947625,2.22375
62.0,0.948125,2.224
62.0,0.948375,2.224375
62.0,0.948625,2.224125
62.0,0.948625,2.223625
62.0,0.948625,2.223
62.0,0.948375,2.222875
62.0,0.948375,2.223125
62.0,0.949,2.22325
62.0,0.94875,2.223
62.0,0.94825,2.22275
62.0,0.948125,2.223
62.0,0.948125,2.223375
62.0,0.94825,2.22325
62.0,0.94825,2.22325
62.0,0.948,2.2235
62.0,0.9475,2.2235
62.0,0.947375,2.223625
62.0,0.947375,2.22425
62.0,0.948125,2.224375
62.0,0.9485,2.224
62.0,0.948125,2.223375
62.0,0.948625,2.222875
62.0,0.94875,2.223
62.0,0.948375,2.22325
62.0,0.948625,2.223125
62.0,0.948625,2.22275
63.0,0.9135,2.23675
63.0,0.91375,2.23675
63.0,0.914,2.23725
63.0,0.914625,2.23725
63.0,0.91475,2.237
63.0,0.914875,2.23625
63.0,0.914625,2.236
63.0,0.914625,2.23625
63.0,0.914625,2.23625
63.0,0.914875,2.2365
63.0,0.914875,2.236125
63.0,0.9145,2.235875
63.0,0.9145,2.236
63.0,0.914125,2.236375
63.0,0.914125,2.236375
63.0,0.914,2.2365
63.0,0.913875,2.23675
63.0,0.914125,2.23675
63.0,0.914125,2.236875
63.0,0.914375,2.237375
63.0,0.914625,2.237375
63.0,0.91475,2.236875
63.0,0.914375,2.23625
63.0,0.91425,2.235875
63.0,0.914625,2.236375
63.0,0.914625,2.236375
63.0,0.914875,2.2365
63.0,0.915,2.236
63.0,0.914875,2.235625
63.0,0.914125,2.236
63.0,0.914125,2.236375
63.0,0.913875,2.23625
63.0,0.913625,2.2365
63.0,0.913625,2.23675
63.0,0.91375,2.236875
63.0,0.914125,2.237
63.0,0.914375,2.23725
63.0,0.9145,2.237125
63.0,0.9145,2.2365
63.0,0.914625,2.236
63.0,0.914375,2.236125
63.0,0.914375,2.236125
63.0,0.914625,2.236375
63.0,0.914875,2.23625
63.0,0.915,2.235875
63.0,0.914625,2.235875
63.0,0.91425,2.23625
63.0,0.914125,2.23625
63.0,0.91425,2.23625
63.0,0.913875,2.2365
63.0,0.913375,2.236625
63.0,0.9135,2.23675
63.0,0.914,2.23725
63.0,0.914625,2.2375
63.0,0.9145,2.237
63.0,0.914375,2.23625
63.0,0.914375,2.235875
63.0,0.914375,2.236125
63.0,0.914375,2.236125
63.0,0.914875,2.23625
63.0,0.915125,2.236125
63.0,0.914875,2.235625
63.0,0.914125,2.235625
63.0,0.914,2.23625
63.0,0.914,2.236625
63.0,0.91425,2.236625
63.0,0.914,2.236625
63.0,0.913375,2.236625
63.0,0.913125,2.23675
63.0,0.914,2.23725
63.0,0.91475,2.237375
63.0,0.91475,2.23675
63.0,0.9145,2.236125
63.0,0.91425,2.235875
63.0,0.91425,2.235875
63.0,0.914375,2.23625
63.0,0.914875,2.2365
63.0,0.915125,2.23625
63.0,0.914875,2.23575
63.0,0.91425,2.236
63.0,0.91375,2.2365
63.0,0.914,2.23625
63.0,0.91425,2.236375
63.0,0.914375,2.236625
63.0,0.913875,2.23675
63.0,0.9135,2.237125
63.0,0.914125,2.237375
63.0,0.914625,2.23725
63.0,0.91475,2.236625
63.0,0.91475,2.235875
63.0,0.91475,2.235875
63.0,0.914375,2.236
63.0,0.91475,2.2365
63.0,0.915125,2.236375
63.0,0.915,2.235875
63.0,0.915125,2.2355
63.0,0.914625,2.236
63.0,0.91425,2.236375
63.0,0.914125,2.23625
63.0,0.914125,2.236375
63.0,0.914,2.236625
63.0,0.913625,2.236625
63.0,0.91375,2.237125
63.0,0.91425,2.23725
63.0,0.91475,2.236875
63.0,0.914375,2.236625
63.0,0.914375,2.236125
63.0,0.914375,2.236125
63.0,0.91475,2.236125
63.0,0.915,2.236375
63.0,0.915125,2.236125
63.0,0.915,2.23575
63.0,0.91475,2.235875
63.0,0.914375,2.23625
63.0,0.91375,2.23625
63.0,0.91375,2.236125
63.0,0.913875,2.236375
63.0,0.913625,2.236625
63.0,0.913375,2.236875
63.0,0.913875,2.23725
63.0,0.914625,2.23725
63.0,0.91475,2.236875
63.0,0.9145,2.236375
63.0,0.9145,2.236375
63.0,0.9145,2.235875
63.0,0.91475,2.23625
63.0,0.915125,2.23625
63.0,0.915125,2.236125
63.0,0.914625,2.23575
63.0,0.9145,2.23575
63.0,0.914375,2.236375
63.0,0.914125,2.23625
63.0,0.91425,2.23625
63.0,0.914,2.2365
63.0,0.913625,2.236625
63.0,0.913875,2.23675
63.0,0.9145,2.23725
63.0,0.914875,2.2375
63.0,0.91475,2.23675
63.0,0.914375,2.236125
63.0,0.914375,2.236125
63.0,0.914125,2.236
63.0,0.914125,2.23625
63.0,0.91475,2.23625
63.0,0.915125,2.236
63.0,0.915,2.235625
63.0,0.914375,2.23575
63.0,0.913875,2.23625
63.0,0.914,2.23625
63.0,0.914125,2.23625
63.0,0.913875,2.2365
63.0,0.913375,2.2365
63.0,0.913625,2.237
63.0,0.91425,2.23725
63.0,0.9145,2.237
63.0,0.9145,2.236625
63.0,0.9145,2.236625
63.0,0.91475,2.236
63.0,0.914625,2.235875
63.0,0.91425,2.236375
63.0,0.914875,2.23625
63.0,0.915125,2.235875
63.0,0.914875,2.23575
63.0,0.914625,2.236125
63.0,0.91425,2.236375
63.0,0.91425,2.23625
63.0,0.914125,2.2365
63.0,0.9135,2.23675
63.0,0.913625,2.236625
64.0,0.88025,2.2475
64.0,0.88075,2.24775
64.0,0.88075,2.247625
64.0,0.88025,2.247125
64.0,0.880375,2.24725
64.0,0.879875,2.24775
64.0,0.879625,2.24775
64.0,0.88,2.24775
64.0,0.88,2.248
64.0,0.879625,2.248
64.0,0.87925,2.248125
64.0,0.879375,2.24825
64.0,0.879875,2.248625
64.0,0.880375,2.248875
64.0,0.880375,2.248375
64.0,0.880125,2.247875
64.0,0.88025,2.247625
64.0,0.8805,2.24775
64.0,0.880625,2.247875
64.0,0.880875,2.2475
64.0,0.880625,2.24725
64.0,0.880125,2.2475
64.0,0.879875,2.248
64.0,0.879625,2.247875
64.0,0.87925,2.248
64.0,0.87925,2.248
64.0,0.879625,2.248125
64.0,0.879125,2.2485
64.0,0.879375,2.2485
64.0,0.88025,2.248875
64.0,0.88025,2.24875
64.0,0.880125,2.24825
64.0,0.88025,2.24775
64.0,0.88025,2.247625
64.0,0.88,2.247875
64.0,0.8805,2.247875
64.0,0.88075,2.247625
64.0,0.880375,2.24725
64.0,0.87975,2.247625
64.0,0.879875,2.247875
64.0,0.879875,2.247875
64.0,0.879875,2.247875
64.0,0.88,2.248125
64.0,0.8795,2.248125
64.0,0.879625,2.248375
64.0,0.879875,2.24875
64.0,0.88025,2.249
64.0,0.8805,2.24875
64.0,0.880375,2.248125
64.0,0.88025,2.2475
64.0,0.88025,2.24775
64.0,0.8805,2.247875
64.0,0.880875,2.247875
64.0,0.880375,2.247375
64.0,0.879875,2.24725
64.0,0.87975,2.247625
64.0,0.87975,2.247875
64.0,0.87975,2.248
64.0,0.879375,2.248
64.0,0.8795,2.24825
64.0,0.87925,2.24825
64.0,0.879,2.24825
64.0,0.879375,2.248875
64.0,0.880125,2.249
64.0,0.88025,2.248625
64.0,0.879875,2.248
64.0,0.879875,2.247625
64.0,0.880125,2.247875
64.0,0.88075,2.248125
64.0,0.880875,2.24775
64.0,0.88075,2.247375
64.0,0.88075,2.247375
64.0,0.88,2.248
64.0,0.88025,2.248
64.0,0.88025,2.248
64.0,0.88,2.248
64.0,0.879625,2.24825
64.0,0.879375,2.248375
64.0,0.879375,2.248625
64.0,0.88,2.248875
64.0,0.88025,2.248875
64.0,0.88025,2.248375
64.0,0.8805,2.24775
64.0,0.880125,2.2475
64.0,0.880125,2.247875
64.0,0.8805,2.248
64.0,0.880625,2.247625
64.0,0.880625,2.247375
64.0,0.880125,2.247625
64.0,0.879375,2.248
64.0,0.879375,2.247875
64.0,0.879375,2.247875
64.0,0.879375,2.248
64.0,0.8795,2.248375
64.0,0.879125,2.248375
64.0,0.8795,2.24875
64.0,0.88025,2.249125
64.0,0.88025,2.248875
64.0,0.880125,2.24825
64.0,0.879875,2.247625
64.0,0.880125,2.247625
64.0,0.880375,2.247875
64.0,0.880875,2.247875
64.0,0.880875,2.2475
64.0,0.880125,2.247375
64.0,0.879875,2.247875
64.0,0.880125,2.248125
64.0,0.880125,2.248125
64.0,0.87975,2.247875
64.0,0.87975,2.248125
64.0,0.87925,2.24825
64.0,0.879375,2.2485
64.0,0.87975,2.248875
64.0,0.88025,2.249
64.0,0.88,2.248625
64.0,0.880125,2.247875
64.0,0.88025,2.247625
64.0,0.880375,2.247875
64.0,0.8805,2.248
64.0,0.880625,2.247875
64.0,0.880375,2.2475
64.0,0.880375,2.24725
64.0,0.88,2.247875
64.0,0.88,2.247875
64.0,0.88,2.248
64.0,0.879875,2.248
64.0,0.879375,2.24825
64.0,0.879125,2.24825
64.0,0.879375,2.248625
64.0,0.879375,2.249
64.0,0.88025,2.249
64.0,0.8805,2.248375
64.0,0.8805,2.24775
64.0,0.8805,2.2475
64.0,0.880375,2.247875
64.0,0.88075,2.247875
64.0,0.880875,2.24775
64.0,0.88075,2.247375
64.0,0.880375,2.247625
64.0,0.880375,2.248
64.0,0.87975,2.248
64.0,0.879625,2.248
64.0,0.879375,2.248125
64.0,0.879375,2.24825
64.0,0.879125,2.248375
64.0,0.879625,2.248625
64.0,0.879875,2.248875
64.0,0.88025,2.249
64.0,0.880125,2.24825
64.0,0.880375,2.24775
64.0,0.88025,2.247625
64.0,0.880125,2.247875
64.0,0.880375,2.247875
64.0,0.8805,2.247625
64.0,0.880625,2.247375
64.0,0.880125,2.247625
64.0,0.880125,2.247625
64.0,0.879875,2.247875
64.0,0.879875,2.247875
64.0,0.879375,2.248125
64.0,0.879125,2.24825
64.0,0.879125,2.248375
64.0,0.879125,2.24875
64.0,0.88,2.249125
64.0,0.880375,2.24875
64.0,0.880625,2.248125
64.0,0.8805,2.24775
64.0,0.880375,2.247625
64.0,0.8805,2.24775
65.0,0.847,2.258375
65.0,0.847,2.258625
65.0,0.8475,2.258625
65.0,0.84775,2.2585
65.0,0.8475,2.25825
65.0,0.847,2.25825
65.0,0.847,2.25875
65.0,0.8465,2.25875
65.0,0.8465,2.25875
65.0,0.8465,2.259
65.0,0.8465,2.25925
65.0,0.845875,2.25925
65.0,0.8465,2.259375
65.0,0.84675,2.25975
65.0,0.84675,2.259875
65.0,0.84725,2.2595
65.0,0.84725,2.259
65.0,0.846875,2.25875
65.0,0.84725,2.259
65.0,0.847375,2.259
65.0,0.847375,2.25875
65.0,0.847625,2.258625
65.0,0.847,2.25875
65.0,0.846875,2.259125
65.0,0.846875,2.259
65.0,0.846875,2.259
65.0,0.84675,2.25925
65.0,0.846625,2.259375
65.0,0.846,2.259375
