#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
169.0     1.443     0.034     2024-02-27T13:16:31.817148
169.0     1.442375  0.034     2024-02-27T13:16:31.817148
169.0     1.441875  0.034     2024-02-27T13:16:31.817148
169.0     1.442     0.033875  2024-02-27T13:16:31.817148
169.0     1.442     0.034125  2024-02-27T13:16:31.817148
169.0     1.44175   0.034125  2024-02-27T13:16:31.817148
169.0     1.442     0.03425   2024-02-27T13:16:31.817148
169.0     1.441875  0.03425   2024-02-27T13:16:31.817148
169.0     1.442375  0.03425   2024-02-27T13:16:31.817148
169.0     1.442375  0.03425   2024-02-27T13:16:31.817148
169.0     1.442375  0.03425   2024-02-27T13:16:31.817148
169.0     1.442625  0.034125  2024-02-27T13:16:31.817148
169.0     1.443     0.03425   2024-02-27T13:16:31.817148
169.0     1.443     0.034     2024-02-27T13:16:31.817148
169.0     1.443     0.034     2024-02-27T13:16:31.817148
169.0     1.443     0.033875  2024-02-27T13:16:31.817148
169.0     1.443     0.03375   2024-02-27T13:16:31.817148
169.0     1.442625  0.033875  2024-02-27T13:16:31.817148
169.0     1.442625  0.034125  2024-02-27T13:16:31.817148
169.0     1.442125  0.034125  2024-02-27T13:16:31.817148
169.0     1.442     0.03425   2024-02-27T13:16:31.817148
169.0     1.441625  0.034     2024-02-27T13:16:31.817148
170.0     1.472     0.044125  2024-02-27T13:16:32.972499
170.0     1.4715    0.044125  2024-02-27T13:16:32.972499
170.0     1.471     0.04425   2024-02-27T13:16:32.972499
170.0     1.470625  0.04425   2024-02-27T13:16:32.972499
170.0     1.4705    0.04425   2024-02-27T13:16:32.972499
170.0     1.4705    0.044125  2024-02-27T13:16:32.972499
170.0     1.47      0.044125  2024-02-27T13:16:32.972499
170.0     1.47      0.04425   2024-02-27T13:16:32.972499
170.0     1.47      0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.04425   2024-02-27T13:16:32.972499
170.0     1.4715    0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.471625  0.044     2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.47225   0.044     2024-02-27T13:16:32.972499
170.0     1.47175   0.04375   2024-02-27T13:16:32.972499
170.0     1.47125   0.044     2024-02-27T13:16:32.972499
170.0     1.470875  0.044     2024-02-27T13:16:32.972499
170.0     1.470875  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.470875  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.044     2024-02-27T13:16:32.972499
170.0     1.470625  0.04425   2024-02-27T13:16:32.972499
170.0     1.470625  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.47125   0.044375  2024-02-27T13:16:32.972499
170.0     1.471     0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044     2024-02-27T13:16:32.972499
170.0     1.472125  0.043875  2024-02-27T13:16:32.972499
170.0     1.472     0.043875  2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.044     2024-02-27T13:16:32.972499
170.0     1.471     0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.04425   2024-02-27T13:16:32.972499
170.0     1.470875  0.04425   2024-02-27T13:16:32.972499
170.0     1.47025   0.044125  2024-02-27T13:16:32.972499
170.0     1.47025   0.044125  2024-02-27T13:16:32.972499
170.0     1.47025   0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.471     0.04425   2024-02-27T13:16:32.972499
170.0     1.4715    0.04425   2024-02-27T13:16:32.972499
170.0     1.471875  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044     2024-02-27T13:16:32.972499
170.0     1.472125  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.043875  2024-02-27T13:16:32.972499
170.0     1.4715    0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.471     0.044     2024-02-27T13:16:32.972499
170.0     1.470875  0.043875  2024-02-27T13:16:32.972499
170.0     1.470625  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.04425   2024-02-27T13:16:32.972499
170.0     1.470375  0.04425   2024-02-27T13:16:32.972499
170.0     1.47075   0.04425   2024-02-27T13:16:32.972499
170.0     1.471375  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.471375  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.472     0.044125  2024-02-27T13:16:32.972499
170.0     1.472375  0.044125  2024-02-27T13:16:32.972499
170.0     1.47225   0.043875  2024-02-27T13:16:32.972499
170.0     1.472125  0.044     2024-02-27T13:16:32.972499
170.0     1.471625  0.044     2024-02-27T13:16:32.972499
170.0     1.470875  0.044125  2024-02-27T13:16:32.972499
170.0     1.470875  0.044125  2024-02-27T13:16:32.972499
170.0     1.470875  0.044375  2024-02-27T13:16:32.972499
170.0     1.470625  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.044     2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.471375  0.04425   2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044     2024-02-27T13:16:32.972499
170.0     1.472     0.044     2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.472     0.044     2024-02-27T13:16:32.972499
170.0     1.4715    0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.470875  0.04425   2024-02-27T13:16:32.972499
170.0     1.470625  0.044125  2024-02-27T13:16:32.972499
170.0     1.4705    0.044     2024-02-27T13:16:32.972499
170.0     1.4705    0.044     2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.471375  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044     2024-02-27T13:16:32.972499
170.0     1.472     0.044     2024-02-27T13:16:32.972499
170.0     1.472     0.043875  2024-02-27T13:16:32.972499
170.0     1.47175   0.043625  2024-02-27T13:16:32.972499
170.0     1.47175   0.043875  2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.470625  0.044     2024-02-27T13:16:32.972499
170.0     1.47025   0.04425   2024-02-27T13:16:32.972499
170.0     1.47025   0.04425   2024-02-27T13:16:32.972499
170.0     1.47025   0.044125  2024-02-27T13:16:32.972499
170.0     1.471     0.04425   2024-02-27T13:16:32.972499
170.0     1.471625  0.044375  2024-02-27T13:16:32.972499
170.0     1.4715    0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044     2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.472125  0.044     2024-02-27T13:16:32.972499
170.0     1.4725    0.044125  2024-02-27T13:16:32.972499
170.0     1.472     0.043875  2024-02-27T13:16:32.972499
170.0     1.471125  0.043875  2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.470625  0.044125  2024-02-27T13:16:32.972499
170.0     1.4705    0.044125  2024-02-27T13:16:32.972499
170.0     1.4705    0.04425   2024-02-27T13:16:32.972499
170.0     1.4705    0.04425   2024-02-27T13:16:32.972499
170.0     1.470125  0.044125  2024-02-27T13:16:32.972499
170.0     1.47025   0.04425   2024-02-27T13:16:32.972499
170.0     1.471     0.044375  2024-02-27T13:16:32.972499
170.0     1.47125   0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.4715    0.044375  2024-02-27T13:16:32.972499
170.0     1.47125   0.04425   2024-02-27T13:16:32.972499
170.0     1.4715    0.044125  2024-02-27T13:16:32.972499
170.0     1.472125  0.044     2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.471875  0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044     2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.47125   0.044125  2024-02-27T13:16:32.972499
170.0     1.4705    0.044     2024-02-27T13:16:32.972499
170.0     1.470375  0.044     2024-02-27T13:16:32.972499
170.0     1.470375  0.044     2024-02-27T13:16:32.972499
170.0     1.470125  0.044125  2024-02-27T13:16:32.972499
170.0     1.470375  0.044125  2024-02-27T13:16:32.972499
170.0     1.471     0.04425   2024-02-27T13:16:32.972499
170.0     1.471375  0.04425   2024-02-27T13:16:32.972499
170.0     1.47175   0.044375  2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.472     0.044125  2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.471     0.044     2024-02-27T13:16:32.972499
170.0     1.470875  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.044125  2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.471125  0.04425   2024-02-27T13:16:32.972499
170.0     1.470625  0.044125  2024-02-27T13:16:32.972499
170.0     1.47025   0.04425   2024-02-27T13:16:32.972499
170.0     1.47075   0.04425   2024-02-27T13:16:32.972499
170.0     1.4715    0.04425   2024-02-27T13:16:32.972499
170.0     1.47175   0.04425   2024-02-27T13:16:32.972499
170.0     1.47175   0.044125  2024-02-27T13:16:32.972499
170.0     1.471625  0.044125  2024-02-27T13:16:32.972499
170.0     1.471375  0.044     2024-02-27T13:16:32.972499
170.0     1.472     0.044     2024-02-27T13:16:32.972499
170.0     1.472375  0.044     2024-02-27T13:16:32.972499
170.0     1.47225   0.044     2024-02-27T13:16:32.972499
170.0     1.47175   0.044     2024-02-27T13:16:32.972499
171.0     1.49975   0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.055625  2024-02-27T13:16:34.114881
171.0     1.499125  0.055625  2024-02-27T13:16:34.114881
171.0     1.499125  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.055625  2024-02-27T13:16:34.114881
171.0     1.497875  0.055375  2024-02-27T13:16:34.114881
171.0     1.498125  0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.499125  0.0555    2024-02-27T13:16:34.114881
171.0     1.499125  0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.499625  0.055375  2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.5       0.055375  2024-02-27T13:16:34.114881
171.0     1.500375  0.055375  2024-02-27T13:16:34.114881
171.0     1.500125  0.055375  2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.499125  0.055375  2024-02-27T13:16:34.114881
171.0     1.49875   0.0555    2024-02-27T13:16:34.114881
171.0     1.499     0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.498125  0.055375  2024-02-27T13:16:34.114881
171.0     1.498375  0.055625  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.499375  0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.49925   0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.05525   2024-02-27T13:16:34.114881
171.0     1.499625  0.055375  2024-02-27T13:16:34.114881
171.0     1.499875  0.05525   2024-02-27T13:16:34.114881
171.0     1.50025   0.05525   2024-02-27T13:16:34.114881
171.0     1.5       0.055125  2024-02-27T13:16:34.114881
171.0     1.49925   0.05525   2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.498375  0.055375  2024-02-27T13:16:34.114881
171.0     1.498625  0.055375  2024-02-27T13:16:34.114881
171.0     1.498625  0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.05575   2024-02-27T13:16:34.114881
171.0     1.499375  0.055625  2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.499625  0.055375  2024-02-27T13:16:34.114881
171.0     1.5       0.055375  2024-02-27T13:16:34.114881
171.0     1.50025   0.05525   2024-02-27T13:16:34.114881
171.0     1.50025   0.055375  2024-02-27T13:16:34.114881
171.0     1.5       0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.05525   2024-02-27T13:16:34.114881
171.0     1.498875  0.055375  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.498375  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.499375  0.055625  2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.499625  0.055375  2024-02-27T13:16:34.114881
171.0     1.499625  0.0555    2024-02-27T13:16:34.114881
171.0     1.49925   0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.50025   0.05525   2024-02-27T13:16:34.114881
171.0     1.500375  0.055125  2024-02-27T13:16:34.114881
171.0     1.499875  0.05525   2024-02-27T13:16:34.114881
171.0     1.499125  0.055375  2024-02-27T13:16:34.114881
171.0     1.49875   0.0555    2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.4995    0.055625  2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.499875  0.0555    2024-02-27T13:16:34.114881
171.0     1.499625  0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.50025   0.05525   2024-02-27T13:16:34.114881
171.0     1.5005    0.055375  2024-02-27T13:16:34.114881
171.0     1.5       0.05525   2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.499375  0.055375  2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.4985    0.055375  2024-02-27T13:16:34.114881
171.0     1.49825   0.055375  2024-02-27T13:16:34.114881
171.0     1.498125  0.055625  2024-02-27T13:16:34.114881
171.0     1.498125  0.055625  2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.499375  0.055625  2024-02-27T13:16:34.114881
171.0     1.49925   0.055625  2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.499875  0.0555    2024-02-27T13:16:34.114881
171.0     1.5       0.05525   2024-02-27T13:16:34.114881
171.0     1.50025   0.05525   2024-02-27T13:16:34.114881
171.0     1.5       0.055125  2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.49875   0.055625  2024-02-27T13:16:34.114881
171.0     1.49875   0.055625  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.4985    0.055625  2024-02-27T13:16:34.114881
171.0     1.4985    0.055625  2024-02-27T13:16:34.114881
171.0     1.498625  0.055625  2024-02-27T13:16:34.114881
171.0     1.499625  0.0555    2024-02-27T13:16:34.114881
171.0     1.5       0.055625  2024-02-27T13:16:34.114881
171.0     1.49975   0.055625  2024-02-27T13:16:34.114881
171.0     1.499625  0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.499875  0.055375  2024-02-27T13:16:34.114881
171.0     1.500375  0.055375  2024-02-27T13:16:34.114881
171.0     1.50025   0.055125  2024-02-27T13:16:34.114881
171.0     1.49975   0.05525   2024-02-27T13:16:34.114881
171.0     1.499     0.055375  2024-02-27T13:16:34.114881
171.0     1.499125  0.055375  2024-02-27T13:16:34.114881
171.0     1.499375  0.0555    2024-02-27T13:16:34.114881
171.0     1.49925   0.0555    2024-02-27T13:16:34.114881
171.0     1.49875   0.0555    2024-02-27T13:16:34.114881
171.0     1.49875   0.0555    2024-02-27T13:16:34.114881
171.0     1.498375  0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.499875  0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.0555    2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.4995    0.055375  2024-02-27T13:16:34.114881
171.0     1.500125  0.055375  2024-02-27T13:16:34.114881
171.0     1.50075   0.055375  2024-02-27T13:16:34.114881
171.0     1.500375  0.055375  2024-02-27T13:16:34.114881
171.0     1.499625  0.0555    2024-02-27T13:16:34.114881
171.0     1.499     0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.499     0.055625  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.49825   0.0555    2024-02-27T13:16:34.114881
171.0     1.49825   0.0555    2024-02-27T13:16:34.114881
171.0     1.498125  0.05575   2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.49975   0.055625  2024-02-27T13:16:34.114881
171.0     1.499625  0.055625  2024-02-27T13:16:34.114881
171.0     1.499875  0.0555    2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.499875  0.055375  2024-02-27T13:16:34.114881
171.0     1.500125  0.055375  2024-02-27T13:16:34.114881
171.0     1.500375  0.05525   2024-02-27T13:16:34.114881
171.0     1.500375  0.05525   2024-02-27T13:16:34.114881
171.0     1.499625  0.05525   2024-02-27T13:16:34.114881
171.0     1.499125  0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.0555    2024-02-27T13:16:34.114881
171.0     1.498875  0.055375  2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.498875  0.055625  2024-02-27T13:16:34.114881
171.0     1.498625  0.0555    2024-02-27T13:16:34.114881
171.0     1.49875   0.0555    2024-02-27T13:16:34.114881
171.0     1.49925   0.055625  2024-02-27T13:16:34.114881
171.0     1.499375  0.0555    2024-02-27T13:16:34.114881
171.0     1.499125  0.055375  2024-02-27T13:16:34.114881
171.0     1.49975   0.0555    2024-02-27T13:16:34.114881
171.0     1.5       0.055375  2024-02-27T13:16:34.114881
171.0     1.5       0.055375  2024-02-27T13:16:34.114881
171.0     1.5005    0.05525   2024-02-27T13:16:34.114881
171.0     1.500125  0.055375  2024-02-27T13:16:34.114881
171.0     1.499875  0.055125  2024-02-27T13:16:34.114881
171.0     1.499625  0.055375  2024-02-27T13:16:34.114881
172.0     1.526625  0.068375  2024-02-27T13:16:35.258260
172.0     1.526875  0.068375  2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.526125  0.06825   2024-02-27T13:16:35.258260
172.0     1.526625  0.068375  2024-02-27T13:16:35.258260
172.0     1.527375  0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.068125  2024-02-27T13:16:35.258260
172.0     1.52775   0.06825   2024-02-27T13:16:35.258260
172.0     1.527875  0.068125  2024-02-27T13:16:35.258260
172.0     1.52775   0.067875  2024-02-27T13:16:35.258260
172.0     1.527375  0.068     2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.526875  0.068125  2024-02-27T13:16:35.258260
172.0     1.52675   0.068125  2024-02-27T13:16:35.258260
172.0     1.526375  0.068125  2024-02-27T13:16:35.258260
172.0     1.526     0.068375  2024-02-27T13:16:35.258260
172.0     1.526125  0.06825   2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.527125  0.068125  2024-02-27T13:16:35.258260
172.0     1.527375  0.068375  2024-02-27T13:16:35.258260
172.0     1.527375  0.068375  2024-02-27T13:16:35.258260
172.0     1.527375  0.068125  2024-02-27T13:16:35.258260
172.0     1.5275    0.068125  2024-02-27T13:16:35.258260
172.0     1.527625  0.068     2024-02-27T13:16:35.258260
172.0     1.528     0.068     2024-02-27T13:16:35.258260
172.0     1.528125  0.067875  2024-02-27T13:16:35.258260
172.0     1.527625  0.068     2024-02-27T13:16:35.258260
172.0     1.52725   0.067875  2024-02-27T13:16:35.258260
172.0     1.52675   0.068125  2024-02-27T13:16:35.258260
172.0     1.526625  0.068125  2024-02-27T13:16:35.258260
172.0     1.526625  0.068125  2024-02-27T13:16:35.258260
172.0     1.5265    0.06825   2024-02-27T13:16:35.258260
172.0     1.526     0.06825   2024-02-27T13:16:35.258260
172.0     1.52625   0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.52725   0.068375  2024-02-27T13:16:35.258260
172.0     1.527     0.06825   2024-02-27T13:16:35.258260
172.0     1.527375  0.068125  2024-02-27T13:16:35.258260
172.0     1.527875  0.068     2024-02-27T13:16:35.258260
172.0     1.527625  0.068     2024-02-27T13:16:35.258260
172.0     1.527625  0.068     2024-02-27T13:16:35.258260
172.0     1.526875  0.068125  2024-02-27T13:16:35.258260
172.0     1.52625   0.068125  2024-02-27T13:16:35.258260
172.0     1.5265    0.068125  2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.52625   0.06825   2024-02-27T13:16:35.258260
172.0     1.526375  0.06825   2024-02-27T13:16:35.258260
172.0     1.526375  0.06825   2024-02-27T13:16:35.258260
172.0     1.527     0.068375  2024-02-27T13:16:35.258260
172.0     1.527375  0.06825   2024-02-27T13:16:35.258260
172.0     1.527375  0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.06825   2024-02-27T13:16:35.258260
172.0     1.527375  0.06825   2024-02-27T13:16:35.258260
172.0     1.527375  0.068125  2024-02-27T13:16:35.258260
172.0     1.52775   0.068     2024-02-27T13:16:35.258260
172.0     1.5275    0.068     2024-02-27T13:16:35.258260
172.0     1.52775   0.067875  2024-02-27T13:16:35.258260
172.0     1.527375  0.068     2024-02-27T13:16:35.258260
172.0     1.527125  0.068125  2024-02-27T13:16:35.258260
172.0     1.526625  0.06825   2024-02-27T13:16:35.258260
172.0     1.52675   0.068125  2024-02-27T13:16:35.258260
172.0     1.526375  0.06825   2024-02-27T13:16:35.258260
172.0     1.526125  0.06825   2024-02-27T13:16:35.258260
172.0     1.526125  0.06825   2024-02-27T13:16:35.258260
172.0     1.52675   0.06825   2024-02-27T13:16:35.258260
172.0     1.52725   0.068375  2024-02-27T13:16:35.258260
172.0     1.52725   0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527     0.06825   2024-02-27T13:16:35.258260
172.0     1.5275    0.068125  2024-02-27T13:16:35.258260
172.0     1.5275    0.068125  2024-02-27T13:16:35.258260
172.0     1.52775   0.068     2024-02-27T13:16:35.258260
172.0     1.528     0.068125  2024-02-27T13:16:35.258260
172.0     1.527875  0.068     2024-02-27T13:16:35.258260
172.0     1.5275    0.068125  2024-02-27T13:16:35.258260
172.0     1.527125  0.06825   2024-02-27T13:16:35.258260
172.0     1.526875  0.068375  2024-02-27T13:16:35.258260
172.0     1.52675   0.068375  2024-02-27T13:16:35.258260
172.0     1.526375  0.0685    2024-02-27T13:16:35.258260
172.0     1.52575   0.06825   2024-02-27T13:16:35.258260
172.0     1.526375  0.068375  2024-02-27T13:16:35.258260
172.0     1.527     0.068375  2024-02-27T13:16:35.258260
172.0     1.527     0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527125  0.068375  2024-02-27T13:16:35.258260
172.0     1.527     0.068125  2024-02-27T13:16:35.258260
172.0     1.527     0.068125  2024-02-27T13:16:35.258260
172.0     1.527375  0.06825   2024-02-27T13:16:35.258260
172.0     1.527625  0.068125  2024-02-27T13:16:35.258260
172.0     1.527875  0.06825   2024-02-27T13:16:35.258260
172.0     1.527625  0.068125  2024-02-27T13:16:35.258260
172.0     1.527125  0.06825   2024-02-27T13:16:35.258260
172.0     1.526625  0.068375  2024-02-27T13:16:35.258260
