#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
111.0     0.018     2.013875  2024-02-27T13:40:16.209234
111.0     0.017625  2.014125  2024-02-27T13:40:16.209234
111.0     0.017375  2.01425   2024-02-27T13:40:16.209234
111.0     0.017375  2.01425   2024-02-27T13:40:16.209234
111.0     0.01725   2.01425   2024-02-27T13:40:16.209234
111.0     0.017625  2.01475   2024-02-27T13:40:16.209234
111.0     0.018     2.01475   2024-02-27T13:40:16.209234
111.0     0.0185    2.014375  2024-02-27T13:40:16.209234
111.0     0.0185    2.01375   2024-02-27T13:40:16.209234
111.0     0.018125  2.0135    2024-02-27T13:40:16.209234
111.0     0.017875  2.013875  2024-02-27T13:40:16.209234
111.0     0.018375  2.013875  2024-02-27T13:40:16.209234
111.0     0.0185    2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.013125  2024-02-27T13:40:16.209234
111.0     0.01825   2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.01775   2.013875  2024-02-27T13:40:16.209234
111.0     0.017375  2.014125  2024-02-27T13:40:16.209234
111.0     0.017375  2.014125  2024-02-27T13:40:16.209234
111.0     0.017375  2.014     2024-02-27T13:40:16.209234
111.0     0.017375  2.014375  2024-02-27T13:40:16.209234
111.0     0.018     2.014875  2024-02-27T13:40:16.209234
111.0     0.0185    2.014625  2024-02-27T13:40:16.209234
111.0     0.01825   2.014125  2024-02-27T13:40:16.209234
111.0     0.018375  2.0135    2024-02-27T13:40:16.209234
111.0     0.018     2.013375  2024-02-27T13:40:16.209234
111.0     0.017875  2.01375   2024-02-27T13:40:16.209234
111.0     0.018375  2.01375   2024-02-27T13:40:16.209234
111.0     0.01825   2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.01325   2024-02-27T13:40:16.209234
111.0     0.018125  2.013625  2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.017875  2.013875  2024-02-27T13:40:16.209234
111.0     0.017875  2.013875  2024-02-27T13:40:16.209234
111.0     0.01775   2.01425   2024-02-27T13:40:16.209234
111.0     0.017125  2.014125  2024-02-27T13:40:16.209234
111.0     0.017375  2.0145    2024-02-27T13:40:16.209234
111.0     0.017875  2.01475   2024-02-27T13:40:16.209234
111.0     0.01825   2.0145    2024-02-27T13:40:16.209234
111.0     0.018375  2.014     2024-02-27T13:40:16.209234
111.0     0.01825   2.0135    2024-02-27T13:40:16.209234
111.0     0.018     2.013625  2024-02-27T13:40:16.209234
111.0     0.01825   2.013875  2024-02-27T13:40:16.209234
111.0     0.018375  2.013625  2024-02-27T13:40:16.209234
111.0     0.018375  2.01325   2024-02-27T13:40:16.209234
111.0     0.0185    2.01325   2024-02-27T13:40:16.209234
111.0     0.017875  2.013625  2024-02-27T13:40:16.209234
111.0     0.017875  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.01775   2.013875  2024-02-27T13:40:16.209234
111.0     0.01775   2.013875  2024-02-27T13:40:16.209234
111.0     0.017375  2.013875  2024-02-27T13:40:16.209234
111.0     0.017625  2.014125  2024-02-27T13:40:16.209234
111.0     0.018     2.0145    2024-02-27T13:40:16.209234
111.0     0.018125  2.01475   2024-02-27T13:40:16.209234
111.0     0.018     2.014375  2024-02-27T13:40:16.209234
111.0     0.018     2.013875  2024-02-27T13:40:16.209234
111.0     0.01825   2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.0135    2024-02-27T13:40:16.209234
111.0     0.018125  2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.0135    2024-02-27T13:40:16.209234
111.0     0.0185    2.013125  2024-02-27T13:40:16.209234
111.0     0.018125  2.01325   2024-02-27T13:40:16.209234
111.0     0.017875  2.013875  2024-02-27T13:40:16.209234
111.0     0.018     2.014     2024-02-27T13:40:16.209234
111.0     0.018     2.013875  2024-02-27T13:40:16.209234
111.0     0.018     2.013875  2024-02-27T13:40:16.209234
111.0     0.017875  2.014     2024-02-27T13:40:16.209234
111.0     0.0175    2.014     2024-02-27T13:40:16.209234
111.0     0.017625  2.01425   2024-02-27T13:40:16.209234
111.0     0.017875  2.014625  2024-02-27T13:40:16.209234
111.0     0.01825   2.01475   2024-02-27T13:40:16.209234
111.0     0.018625  2.014375  2024-02-27T13:40:16.209234
111.0     0.018625  2.01375   2024-02-27T13:40:16.209234
111.0     0.01825   2.0135    2024-02-27T13:40:16.209234
111.0     0.018     2.01375   2024-02-27T13:40:16.209234
111.0     0.018375  2.01375   2024-02-27T13:40:16.209234
111.0     0.018625  2.0135    2024-02-27T13:40:16.209234
111.0     0.018625  2.01325   2024-02-27T13:40:16.209234
111.0     0.01825   2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.017875  2.013625  2024-02-27T13:40:16.209234
111.0     0.017625  2.014     2024-02-27T13:40:16.209234
111.0     0.017625  2.014     2024-02-27T13:40:16.209234
111.0     0.0175    2.01425   2024-02-27T13:40:16.209234
111.0     0.0175    2.014125  2024-02-27T13:40:16.209234
111.0     0.0175    2.0145    2024-02-27T13:40:16.209234
111.0     0.018125  2.015     2024-02-27T13:40:16.209234
111.0     0.0185    2.014625  2024-02-27T13:40:16.209234
111.0     0.018     2.014125  2024-02-27T13:40:16.209234
111.0     0.018     2.013375  2024-02-27T13:40:16.209234
111.0     0.018     2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.019     2.01375   2024-02-27T13:40:16.209234
111.0     0.018375  2.013375  2024-02-27T13:40:16.209234
111.0     0.01825   2.01325   2024-02-27T13:40:16.209234
111.0     0.018125  2.0135    2024-02-27T13:40:16.209234
111.0     0.018375  2.014     2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.01775   2.014     2024-02-27T13:40:16.209234
111.0     0.017625  2.014125  2024-02-27T13:40:16.209234
111.0     0.017625  2.014125  2024-02-27T13:40:16.209234
111.0     0.017875  2.0145    2024-02-27T13:40:16.209234
111.0     0.01825   2.01475   2024-02-27T13:40:16.209234
111.0     0.018625  2.014625  2024-02-27T13:40:16.209234
111.0     0.018375  2.014     2024-02-27T13:40:16.209234
111.0     0.018375  2.0135    2024-02-27T13:40:16.209234
111.0     0.01825   2.013625  2024-02-27T13:40:16.209234
111.0     0.01825   2.014     2024-02-27T13:40:16.209234
111.0     0.018625  2.013875  2024-02-27T13:40:16.209234
111.0     0.018375  2.013375  2024-02-27T13:40:16.209234
111.0     0.018375  2.013125  2024-02-27T13:40:16.209234
111.0     0.018375  2.01375   2024-02-27T13:40:16.209234
111.0     0.018     2.013875  2024-02-27T13:40:16.209234
111.0     0.018     2.01375   2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.017875  2.014     2024-02-27T13:40:16.209234
111.0     0.0175    2.014     2024-02-27T13:40:16.209234
111.0     0.01775   2.014125  2024-02-27T13:40:16.209234
111.0     0.018     2.0145    2024-02-27T13:40:16.209234
111.0     0.018375  2.014625  2024-02-27T13:40:16.209234
111.0     0.018625  2.01425   2024-02-27T13:40:16.209234
111.0     0.018375  2.01375   2024-02-27T13:40:16.209234
111.0     0.018125  2.013375  2024-02-27T13:40:16.209234
111.0     0.018375  2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.01375   2024-02-27T13:40:16.209234
111.0     0.01875   2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.01325   2024-02-27T13:40:16.209234
111.0     0.018125  2.013375  2024-02-27T13:40:16.209234
111.0     0.018125  2.01375   2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.018125  2.013875  2024-02-27T13:40:16.209234
111.0     0.017625  2.014     2024-02-27T13:40:16.209234
111.0     0.017375  2.01425   2024-02-27T13:40:16.209234
111.0     0.017875  2.014375  2024-02-27T13:40:16.209234
111.0     0.018     2.01475   2024-02-27T13:40:16.209234
111.0     0.01825   2.014625  2024-02-27T13:40:16.209234
111.0     0.017875  2.014125  2024-02-27T13:40:16.209234
111.0     0.018375  2.013625  2024-02-27T13:40:16.209234
111.0     0.01825   2.0135    2024-02-27T13:40:16.209234
111.0     0.01825   2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.013625  2024-02-27T13:40:16.209234
111.0     0.018625  2.013375  2024-02-27T13:40:16.209234
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.0225    1.98625   2024-02-27T13:40:17.351977
112.0     0.02225   1.986     2024-02-27T13:40:17.351977
112.0     0.02225   1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.986375  2024-02-27T13:40:17.351977
112.0     0.02175   1.9865    2024-02-27T13:40:17.351977
112.0     0.022     1.987     2024-02-27T13:40:17.351977
112.0     0.022     1.987     2024-02-27T13:40:17.351977
112.0     0.0225    1.987125  2024-02-27T13:40:17.351977
112.0     0.023     1.98675   2024-02-27T13:40:17.351977
112.0     0.023     1.98625   2024-02-27T13:40:17.351977
112.0     0.02275   1.985875  2024-02-27T13:40:17.351977
112.0     0.022875  1.986     2024-02-27T13:40:17.351977
112.0     0.023125  1.986125  2024-02-27T13:40:17.351977
112.0     0.023     1.986     2024-02-27T13:40:17.351977
112.0     0.023     1.9855    2024-02-27T13:40:17.351977
112.0     0.022875  1.98575   2024-02-27T13:40:17.351977
112.0     0.022625  1.98625   2024-02-27T13:40:17.351977
112.0     0.022625  1.986375  2024-02-27T13:40:17.351977
112.0     0.022125  1.98625   2024-02-27T13:40:17.351977
112.0     0.022     1.986375  2024-02-27T13:40:17.351977
112.0     0.022125  1.9865    2024-02-27T13:40:17.351977
112.0     0.022375  1.986875  2024-02-27T13:40:17.351977
112.0     0.022625  1.987125  2024-02-27T13:40:17.351977
112.0     0.022625  1.987125  2024-02-27T13:40:17.351977
112.0     0.023     1.987125  2024-02-27T13:40:17.351977
112.0     0.023125  1.98675   2024-02-27T13:40:17.351977
112.0     0.02275   1.986125  2024-02-27T13:40:17.351977
112.0     0.022375  1.986     2024-02-27T13:40:17.351977
112.0     0.0225    1.986375  2024-02-27T13:40:17.351977
112.0     0.02275   1.986375  2024-02-27T13:40:17.351977
112.0     0.02275   1.986     2024-02-27T13:40:17.351977
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.02275   1.985875  2024-02-27T13:40:17.351977
112.0     0.0225    1.986125  2024-02-27T13:40:17.351977
112.0     0.022375  1.986125  2024-02-27T13:40:17.351977
112.0     0.0225    1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.02225   1.986875  2024-02-27T13:40:17.351977
112.0     0.02225   1.986875  2024-02-27T13:40:17.351977
112.0     0.0225    1.987125  2024-02-27T13:40:17.351977
112.0     0.02275   1.987125  2024-02-27T13:40:17.351977
112.0     0.022875  1.9865    2024-02-27T13:40:17.351977
112.0     0.02275   1.985875  2024-02-27T13:40:17.351977
112.0     0.022875  1.98575   2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.023     1.986125  2024-02-27T13:40:17.351977
112.0     0.02275   1.98575   2024-02-27T13:40:17.351977
112.0     0.022875  1.9855    2024-02-27T13:40:17.351977
112.0     0.022875  1.986     2024-02-27T13:40:17.351977
112.0     0.022375  1.98625   2024-02-27T13:40:17.351977
112.0     0.0225    1.986125  2024-02-27T13:40:17.351977
112.0     0.022375  1.986375  2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.0225    1.986875  2024-02-27T13:40:17.351977
112.0     0.0225    1.986875  2024-02-27T13:40:17.351977
112.0     0.022625  1.987     2024-02-27T13:40:17.351977
112.0     0.022625  1.986875  2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.02275   1.98575   2024-02-27T13:40:17.351977
112.0     0.02225   1.985875  2024-02-27T13:40:17.351977
112.0     0.023     1.986125  2024-02-27T13:40:17.351977
112.0     0.023     1.986     2024-02-27T13:40:17.351977
112.0     0.0225    1.985625  2024-02-27T13:40:17.351977
112.0     0.023     1.985625  2024-02-27T13:40:17.351977
112.0     0.022875  1.986     2024-02-27T13:40:17.351977
112.0     0.02275   1.986375  2024-02-27T13:40:17.351977
112.0     0.022375  1.98625   2024-02-27T13:40:17.351977
112.0     0.02225   1.986625  2024-02-27T13:40:17.351977
112.0     0.022     1.9865    2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.022375  1.987     2024-02-27T13:40:17.351977
112.0     0.022625  1.987     2024-02-27T13:40:17.351977
112.0     0.022875  1.98675   2024-02-27T13:40:17.351977
112.0     0.022875  1.986125  2024-02-27T13:40:17.351977
112.0     0.02275   1.98575   2024-02-27T13:40:17.351977
112.0     0.02275   1.986     2024-02-27T13:40:17.351977
112.0     0.023     1.98625   2024-02-27T13:40:17.351977
112.0     0.023     1.985875  2024-02-27T13:40:17.351977
112.0     0.022875  1.9855    2024-02-27T13:40:17.351977
112.0     0.022875  1.98575   2024-02-27T13:40:17.351977
112.0     0.022625  1.98625   2024-02-27T13:40:17.351977
112.0     0.022     1.986125  2024-02-27T13:40:17.351977
112.0     0.022125  1.98625   2024-02-27T13:40:17.351977
112.0     0.02225   1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.022375  1.98675   2024-02-27T13:40:17.351977
112.0     0.02275   1.987125  2024-02-27T13:40:17.351977
112.0     0.022375  1.987     2024-02-27T13:40:17.351977
112.0     0.022375  1.986625  2024-02-27T13:40:17.351977
112.0     0.022375  1.986     2024-02-27T13:40:17.351977
112.0     0.022625  1.985875  2024-02-27T13:40:17.351977
112.0     0.022375  1.986125  2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.022625  1.985375  2024-02-27T13:40:17.351977
112.0     0.02275   1.98575   2024-02-27T13:40:17.351977
112.0     0.0225    1.98625   2024-02-27T13:40:17.351977
112.0     0.022125  1.986125  2024-02-27T13:40:17.351977
112.0     0.02225   1.986125  2024-02-27T13:40:17.351977
112.0     0.02225   1.986375  2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.022     1.986625  2024-02-27T13:40:17.351977
112.0     0.022375  1.986875  2024-02-27T13:40:17.351977
112.0     0.022875  1.98725   2024-02-27T13:40:17.351977
112.0     0.023     1.987     2024-02-27T13:40:17.351977
112.0     0.022625  1.986375  2024-02-27T13:40:17.351977
112.0     0.0225    1.985875  2024-02-27T13:40:17.351977
112.0     0.0225    1.986125  2024-02-27T13:40:17.351977
112.0     0.022375  1.986375  2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.022875  1.98575   2024-02-27T13:40:17.351977
112.0     0.022875  1.985625  2024-02-27T13:40:17.351977
112.0     0.022625  1.986     2024-02-27T13:40:17.351977
112.0     0.022625  1.98625   2024-02-27T13:40:17.351977
112.0     0.02225   1.98625   2024-02-27T13:40:17.351977
112.0     0.02225   1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.021875  1.9865    2024-02-27T13:40:17.351977
112.0     0.02175   1.986625  2024-02-27T13:40:17.351977
112.0     0.022     1.987125  2024-02-27T13:40:17.351977
112.0     0.022625  1.987125  2024-02-27T13:40:17.351977
112.0     0.022625  1.98675   2024-02-27T13:40:17.351977
112.0     0.0225    1.98625   2024-02-27T13:40:17.351977
112.0     0.022625  1.98575   2024-02-27T13:40:17.351977
112.0     0.0225    1.986125  2024-02-27T13:40:17.351977
112.0     0.022375  1.98625   2024-02-27T13:40:17.351977
112.0     0.023     1.986     2024-02-27T13:40:17.351977
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.02225   1.985875  2024-02-27T13:40:17.351977
112.0     0.02225   1.986125  2024-02-27T13:40:17.351977
112.0     0.022625  1.98625   2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.02225   1.986375  2024-02-27T13:40:17.351977
112.0     0.022     1.986375  2024-02-27T13:40:17.351977
112.0     0.022     1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.986625  2024-02-27T13:40:17.351977
112.0     0.02225   1.987125  2024-02-27T13:40:17.351977
112.0     0.022625  1.98725   2024-02-27T13:40:17.351977
112.0     0.022875  1.986625  2024-02-27T13:40:17.351977
112.0     0.0225    1.986125  2024-02-27T13:40:17.351977
112.0     0.022625  1.98575   2024-02-27T13:40:17.351977
112.0     0.022875  1.986125  2024-02-27T13:40:17.351977
112.0     0.02275   1.98625   2024-02-27T13:40:17.351977
112.0     0.023     1.985875  2024-02-27T13:40:17.351977
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.02275   1.98575   2024-02-27T13:40:17.351977
112.0     0.02275   1.98625   2024-02-27T13:40:17.351977
112.0     0.02275   1.986125  2024-02-27T13:40:17.351977
112.0     0.0225    1.98625   2024-02-27T13:40:17.351977
112.0     0.02175   1.986375  2024-02-27T13:40:17.351977
112.0     0.02175   1.986375  2024-02-27T13:40:17.351977
112.0     0.021875  1.986375  2024-02-27T13:40:17.351977
112.0     0.02225   1.986625  2024-02-27T13:40:17.351977
112.0     0.0225    1.987125  2024-02-27T13:40:17.351977
112.0     0.023     1.986875  2024-02-27T13:40:17.351977
112.0     0.023     1.986375  2024-02-27T13:40:17.351977
112.0     0.022875  1.98575   2024-02-27T13:40:17.351977
112.0     0.02275   1.985625  2024-02-27T13:40:17.351977
112.0     0.022625  1.986125  2024-02-27T13:40:17.351977
112.0     0.0225    1.98625   2024-02-27T13:40:17.351977
112.0     0.02275   1.985875  2024-02-27T13:40:17.351977
112.0     0.022875  1.985625  2024-02-27T13:40:17.351977
112.0     0.022875  1.986     2024-02-27T13:40:17.351977
113.0     0.0285    1.957625  2024-02-27T13:40:18.510774
113.0     0.028375  1.958     2024-02-27T13:40:18.510774
113.0     0.02825   1.957875  2024-02-27T13:40:18.510774
113.0     0.028125  1.957875  2024-02-27T13:40:18.510774
113.0     0.02775   1.958     2024-02-27T13:40:18.510774
113.0     0.027875  1.958125  2024-02-27T13:40:18.510774
113.0     0.02825   1.958375  2024-02-27T13:40:18.510774
113.0     0.028625  1.95875   2024-02-27T13:40:18.510774
113.0     0.028625  1.95875   2024-02-27T13:40:18.510774
113.0     0.028625  1.95875   2024-02-27T13:40:18.510774
113.0     0.0285    1.95825   2024-02-27T13:40:18.510774
113.0     0.028375  1.957625  2024-02-27T13:40:18.510774
113.0     0.028375  1.957625  2024-02-27T13:40:18.510774
113.0     0.02825   1.957875  2024-02-27T13:40:18.510774
113.0     0.028625  1.95775   2024-02-27T13:40:18.510774
113.0     0.02825   1.9575    2024-02-27T13:40:18.510774
113.0     0.02825   1.95725   2024-02-27T13:40:18.510774
113.0     0.028375  1.957625  2024-02-27T13:40:18.510774
113.0     0.02775   1.957875  2024-02-27T13:40:18.510774
113.0     0.028     1.957875  2024-02-27T13:40:18.510774
113.0     0.027875  1.958125  2024-02-27T13:40:18.510774
113.0     0.027375  1.958125  2024-02-27T13:40:18.510774
113.0     0.027375  1.95825   2024-02-27T13:40:18.510774
113.0     0.027875  1.958625  2024-02-27T13:40:18.510774
113.0     0.02825   1.958875  2024-02-27T13:40:18.510774
113.0     0.02825   1.958875  2024-02-27T13:40:18.510774
113.0     0.02825   1.958625  2024-02-27T13:40:18.510774
113.0     0.0285    1.958     2024-02-27T13:40:18.510774
113.0     0.0285    1.957625  2024-02-27T13:40:18.510774
113.0     0.028     1.95775   2024-02-27T13:40:18.510774
113.0     0.0285    1.957875  2024-02-27T13:40:18.510774
113.0     0.028375  1.95775   2024-02-27T13:40:18.510774
113.0     0.028125  1.95725   2024-02-27T13:40:18.510774
113.0     0.028625  1.957375  2024-02-27T13:40:18.510774
113.0     0.02825   1.95775   2024-02-27T13:40:18.510774
113.0     0.028     1.957875  2024-02-27T13:40:18.510774
113.0     0.02825   1.95775   2024-02-27T13:40:18.510774
113.0     0.028     1.958     2024-02-27T13:40:18.510774
113.0     0.027875  1.958125  2024-02-27T13:40:18.510774
113.0     0.027875  1.95825   2024-02-27T13:40:18.510774
113.0     0.02825   1.95875   2024-02-27T13:40:18.510774
113.0     0.02825   1.95875   2024-02-27T13:40:18.510774
113.0     0.02875   1.95875   2024-02-27T13:40:18.510774
113.0     0.02875   1.958375  2024-02-27T13:40:18.510774
113.0     0.0285    1.958     2024-02-27T13:40:18.510774
113.0     0.0285    1.957375  2024-02-27T13:40:18.510774
113.0     0.028375  1.9575    2024-02-27T13:40:18.510774
113.0     0.0285    1.95775   2024-02-27T13:40:18.510774
113.0     0.028625  1.9575    2024-02-27T13:40:18.510774
113.0     0.028625  1.957375  2024-02-27T13:40:18.510774
113.0     0.028375  1.9575    2024-02-27T13:40:18.510774
113.0     0.028     1.957875  2024-02-27T13:40:18.510774
113.0     0.027875  1.958     2024-02-27T13:40:18.510774
113.0     0.02775   1.957875  2024-02-27T13:40:18.510774
113.0     0.027875  1.958     2024-02-27T13:40:18.510774
113.0     0.0275    1.958125  2024-02-27T13:40:18.510774
113.0     0.027625  1.9585    2024-02-27T13:40:18.510774
113.0     0.027625  1.95875   2024-02-27T13:40:18.510774
113.0     0.02825   1.95875   2024-02-27T13:40:18.510774
113.0     0.02825   1.958625  2024-02-27T13:40:18.510774
113.0     0.028375  1.958375  2024-02-27T13:40:18.510774
113.0     0.028375  1.957875  2024-02-27T13:40:18.510774
113.0     0.028375  1.957625  2024-02-27T13:40:18.510774
113.0     0.028375  1.957875  2024-02-27T13:40:18.510774
113.0     0.028625  1.95775   2024-02-27T13:40:18.510774
113.0     0.02875   1.957375  2024-02-27T13:40:18.510774
113.0     0.028375  1.957375  2024-02-27T13:40:18.510774
113.0     0.028125  1.957875  2024-02-27T13:40:18.510774
113.0     0.028125  1.958     2024-02-27T13:40:18.510774
113.0     0.028125  1.958     2024-02-27T13:40:18.510774
113.0     0.027875  1.958     2024-02-27T13:40:18.510774
113.0     0.027625  1.958125  2024-02-27T13:40:18.510774
113.0     0.027875  1.95825   2024-02-27T13:40:18.510774
113.0     0.02825   1.958625  2024-02-27T13:40:18.510774
113.0     0.02825   1.958625  2024-02-27T13:40:18.510774
113.0     0.0285    1.95875   2024-02-27T13:40:18.510774
113.0     0.028375  1.9585    2024-02-27T13:40:18.510774
113.0     0.028625  1.958     2024-02-27T13:40:18.510774
113.0     0.028625  1.9575    2024-02-27T13:40:18.510774
113.0     0.028     1.957375  2024-02-27T13:40:18.510774
113.0     0.028125  1.957875  2024-02-27T13:40:18.510774
113.0     0.02875   1.95775   2024-02-27T13:40:18.510774
113.0     0.0285    1.95725   2024-02-27T13:40:18.510774
113.0     0.02825   1.9575    2024-02-27T13:40:18.510774
113.0     0.0285    1.957875  2024-02-27T13:40:18.510774
113.0     0.02825   1.958125  2024-02-27T13:40:18.510774
113.0     0.028     1.957875  2024-02-27T13:40:18.510774
113.0     0.027375  1.958     2024-02-27T13:40:18.510774
113.0     0.0275    1.95825   2024-02-27T13:40:18.510774
113.0     0.027625  1.958375  2024-02-27T13:40:18.510774
113.0     0.027625  1.958375  2024-02-27T13:40:18.510774
113.0     0.028     1.958875  2024-02-27T13:40:18.510774
113.0     0.0285    1.958875  2024-02-27T13:40:18.510774
113.0     0.0285    1.9585    2024-02-27T13:40:18.510774
113.0     0.028375  1.957875  2024-02-27T13:40:18.510774
113.0     0.028     1.957625  2024-02-27T13:40:18.510774
113.0     0.028125  1.957875  2024-02-27T13:40:18.510774
113.0     0.028625  1.957875  2024-02-27T13:40:18.510774
113.0     0.028875  1.957625  2024-02-27T13:40:18.510774
113.0     0.028625  1.957125  2024-02-27T13:40:18.510774
113.0     0.02825   1.9575    2024-02-27T13:40:18.510774
113.0     0.02775   1.95775   2024-02-27T13:40:18.510774
113.0     0.028     1.95775   2024-02-27T13:40:18.510774
113.0     0.02775   1.95775   2024-02-27T13:40:18.510774
113.0     0.0275    1.958125  2024-02-27T13:40:18.510774
113.0     0.0275    1.958125  2024-02-27T13:40:18.510774
113.0     0.028     1.958375  2024-02-27T13:40:18.510774
113.0     0.028     1.958375  2024-02-27T13:40:18.510774
113.0     0.027875  1.95875   2024-02-27T13:40:18.510774
113.0     0.02825   1.95875   2024-02-27T13:40:18.510774
113.0     0.028625  1.95825   2024-02-27T13:40:18.510774
113.0     0.0285    1.957625  2024-02-27T13:40:18.510774
113.0     0.02825   1.9575    2024-02-27T13:40:18.510774
113.0     0.028375  1.957625  2024-02-27T13:40:18.510774
113.0     0.028375  1.957875  2024-02-27T13:40:18.510774
113.0     0.02875   1.9575    2024-02-27T13:40:18.510774
113.0     0.02875   1.95725   2024-02-27T13:40:18.510774
113.0     0.028625  1.957375  2024-02-27T13:40:18.510774
113.0     0.028375  1.95775   2024-02-27T13:40:18.510774
113.0     0.028     1.95775   2024-02-27T13:40:18.510774
113.0     0.027875  1.957875  2024-02-27T13:40:18.510774
113.0     0.027875  1.958125  2024-02-27T13:40:18.510774
113.0     0.028     1.958125  2024-02-27T13:40:18.510774
113.0     0.028     1.958125  2024-02-27T13:40:18.510774
113.0     0.027875  1.9585    2024-02-27T13:40:18.510774
113.0     0.028     1.958875  2024-02-27T13:40:18.510774
113.0     0.028625  1.95875   2024-02-27T13:40:18.510774
113.0     0.02875   1.958125  2024-02-27T13:40:18.510774
113.0     0.028625  1.957375  2024-02-27T13:40:18.510774
113.0     0.028625  1.9575    2024-02-27T13:40:18.510774
113.0     0.028375  1.95775   2024-02-27T13:40:18.510774
113.0     0.028375  1.957875  2024-02-27T13:40:18.510774
113.0     0.02875   1.9575    2024-02-27T13:40:18.510774
113.0     0.0285    1.957125  2024-02-27T13:40:18.510774
113.0     0.0285    1.957625  2024-02-27T13:40:18.510774
113.0     0.0285    1.957875  2024-02-27T13:40:18.510774
113.0     0.028125  1.95775   2024-02-27T13:40:18.510774
113.0     0.02825   1.958     2024-02-27T13:40:18.510774
113.0     0.02775   1.958125  2024-02-27T13:40:18.510774
113.0     0.02775   1.95825   2024-02-27T13:40:18.510774
113.0     0.027625  1.95825   2024-02-27T13:40:18.510774
113.0     0.028125  1.958625  2024-02-27T13:40:18.510774
113.0     0.0285    1.95875   2024-02-27T13:40:18.510774
113.0     0.028625  1.958375  2024-02-27T13:40:18.510774
113.0     0.029     1.957875  2024-02-27T13:40:18.510774
