ANGLE,CH0,CH1
106.0,0.0105,2.120125
106.0,0.010125,2.12025
106.0,0.010375,2.1205
106.0,0.011125,2.120875
106.0,0.0115,2.12075
106.0,0.011625,2.12025
106.0,0.01125,2.119625
106.0,0.011,2.119625
106.0,0.011125,2.119875
106.0,0.011375,2.119875
106.0,0.011375,2.119375
106.0,0.01125,2.119375
106.0,0.011125,2.119875
106.0,0.010875,2.12
106.0,0.010625,2.12
106.0,0.010375,2.12
106.0,0.010375,2.12
106.0,0.010125,2.120125
106.0,0.010375,2.120375
106.0,0.01075,2.12075
106.0,0.01075,2.121
106.0,0.011,2.12075
106.0,0.011125,2.12
106.0,0.01075,2.119625
106.0,0.010875,2.11975
106.0,0.011125,2.119875
106.0,0.011,2.11975
106.0,0.01125,2.1195
106.0,0.011375,2.1195
106.0,0.011,2.119875
106.0,0.010625,2.12
106.0,0.010375,2.120125
106.0,0.010375,2.120125
106.0,0.01025,2.12025
106.0,0.01025,2.120375
106.0,0.010625,2.12075
106.0,0.010875,2.121
106.0,0.011125,2.120875
106.0,0.011375,2.1205
106.0,0.011,2.119875
106.0,0.011,2.1195
106.0,0.011,2.119875
106.0,0.01125,2.12
106.0,0.011125,2.119875
106.0,0.010875,2.119375
106.0,0.010875,2.1195
106.0,0.01075,2.119875
106.0,0.0105,2.11975
106.0,0.0105,2.12
106.0,0.01075,2.12
106.0,0.0105,2.12025
106.0,0.010375,2.12025
106.0,0.010875,2.120625
106.0,0.011,2.121
106.0,0.011125,2.120875
106.0,0.0115,2.120375
106.0,0.01125,2.11975
106.0,0.011,2.119625
106.0,0.011125,2.12
106.0,0.011125,2.12
106.0,0.011,2.1195
106.0,0.010875,2.119375
106.0,0.011125,2.11975
106.0,0.010625,2.120125
106.0,0.0105,2.12
106.0,0.0105,2.12
106.0,0.010625,2.120125
106.0,0.010375,2.12025
106.0,0.01,2.12025
106.0,0.0105,2.120875
106.0,0.011125,2.121
106.0,0.010875,2.120875
106.0,0.011,2.12025
106.0,0.011125,2.119625
106.0,0.011125,2.119625
106.0,0.01125,2.12
106.0,0.011625,2.11975
106.0,0.01125,2.1195
107.0,0.010625,2.097625
107.0,0.010375,2.098125
107.0,0.01025,2.098375
107.0,0.01025,2.09825
107.0,0.01,2.098375
107.0,0.00975,2.0985
107.0,0.00975,2.09875
107.0,0.010125,2.09925
107.0,0.010125,2.09925
107.0,0.01025,2.099375
107.0,0.010125,2.099
107.0,0.010375,2.098375
107.0,0.010375,2.097875
107.0,0.0105,2.09825
107.0,0.010625,2.098375
107.0,0.010875,2.098125
107.0,0.010625,2.097625
107.0,0.0105,2.09775
107.0,0.010625,2.098375
107.0,0.01025,2.098375
107.0,0.01025,2.09825
107.0,0.009875,2.0985
107.0,0.009875,2.098625
107.0,0.009875,2.09875
107.0,0.010125,2.099125
107.0,0.010125,2.099125
107.0,0.010375,2.09925
107.0,0.010375,2.099
107.0,0.010375,2.09825
107.0,0.0105,2.098125
107.0,0.0105,2.09825
107.0,0.0105,2.098375
107.0,0.01025,2.098125
107.0,0.01025,2.09775
107.0,0.010125,2.097875
107.0,0.01,2.098375
107.0,0.010125,2.09825
107.0,0.01,2.0985
107.0,0.009625,2.098625
107.0,0.00975,2.09875
107.0,0.010125,2.099
107.0,0.010125,2.099
107.0,0.0105,2.099375
107.0,0.01025,2.099
107.0,0.0105,2.098625
107.0,0.0105,2.098
107.0,0.0105,2.098
107.0,0.0105,2.09825
107.0,0.01075,2.09825
107.0,0.0105,2.09775
107.0,0.01025,2.09775
107.0,0.01025,2.09825
107.0,0.0105,2.098375
107.0,0.0105,2.09825
107.0,0.009875,2.098375
107.0,0.00925,2.098625
107.0,0.009125,2.09875
107.0,0.009125,2.09875
107.0,0.009625,2.099125
107.0,0.01025,2.099375
107.0,0.0105,2.098875
107.0,0.010625,2.0985
107.0,0.0105,2.098
107.0,0.010375,2.098125
107.0,0.01075,2.09825
107.0,0.01075,2.098125
107.0,0.0105,2.09775
107.0,0.01075,2.09775
107.0,0.01025,2.09825
107.0,0.01,2.0985
107.0,0.010125,2.098375
107.0,0.009875,2.0985
107.0,0.009625,2.098625
107.0,0.00975,2.098875
107.0,0.00975,2.098875
107.0,0.01025,2.09925
107.0,0.010125,2.099375
107.0,0.010375,2.099125
107.0,0.01075,2.098375
107.0,0.010625,2.098125
107.0,0.0105,2.09825
107.0,0.01075,2.098375
107.0,0.010875,2.09825
107.0,0.01075,2.09775
107.0,0.0105,2.097875
107.0,0.010375,2.098125
107.0,0.01025,2.09825
107.0,0.010125,2.098375
107.0,0.00975,2.0985
107.0,0.009625,2.098625
107.0,0.009625,2.098625
107.0,0.01,2.099
107.0,0.010375,2.099375
107.0,0.010625,2.099375
107.0,0.0105,2.09875
107.0,0.010625,2.09825
107.0,0.0105,2.098
107.0,0.010125,2.098125
107.0,0.0105,2.098125
107.0,0.010625,2.097875
107.0,0.01025,2.097625
107.0,0.010375,2.098
107.0,0.010125,2.0985
107.0,0.00975,2.09825
107.0,0.01,2.0985
107.0,0.0095,2.098625
107.0,0.0095,2.09875
107.0,0.009375,2.09875
107.0,0.00975,2.099
107.0,0.01,2.09925
107.0,0.0105,2.099125
107.0,0.010625,2.098625
107.0,0.01025,2.098125
107.0,0.01,2.098
107.0,0.010375,2.0985
107.0,0.010625,2.098375
107.0,0.010625,2.09775
107.0,0.01025,2.097625
107.0,0.010625,2.09825
107.0,0.01025,2.09825
107.0,0.009875,2.098125
107.0,0.01,2.0985
107.0,0.0095,2.0985
107.0,0.0095,2.0985
107.0,0.00975,2.098875
107.0,0.01025,2.099375
107.0,0.010625,2.0995
107.0,0.010875,2.099125
107.0,0.010625,2.098375
107.0,0.010625,2.098
107.0,0.0105,2.09825
107.0,0.01075,2.0985
107.0,0.011,2.09825
107.0,0.010625,2.09775
107.0,0.010125,2.097875
107.0,0.01,2.09825
107.0,0.010125,2.09825
107.0,0.00975,2.098375
107.0,0.0095,2.098625
107.0,0.0095,2.098625
107.0,0.0095,2.098625
107.0,0.009875,2.098875
107.0,0.01025,2.099375
107.0,0.010375,2.099375
107.0,0.010125,2.098875
107.0,0.0105,2.098125
107.0,0.0105,2.098
107.0,0.0105,2.098375
107.0,0.010375,2.0985
107.0,0.010375,2.098125
107.0,0.010375,2.09775
107.0,0.010625,2.097875
107.0,0.0105,2.0985
107.0,0.010375,2.09825
107.0,0.010125,2.098375
107.0,0.010125,2.098625
107.0,0.009375,2.098625
107.0,0.0095,2.09875
107.0,0.01,2.099
107.0,0.01,2.09925
107.0,0.010375,2.099125
107.0,0.01075,2.09875
107.0,0.010625,2.098125
107.0,0.010375,2.098
107.0,0.010625,2.098375
107.0,0.010625,2.09825
107.0,0.010625,2.097875
107.0,0.010625,2.097875
107.0,0.010375,2.098125
108.0,0.0105,2.074875
108.0,0.0105,2.07525
108.0,0.0105,2.0755
108.0,0.010375,2.0755
108.0,0.009875,2.07575
108.0,0.00975,2.07575
108.0,0.01,2.076
108.0,0.01,2.0765
108.0,0.01,2.0765
108.0,0.010375,2.0765
108.0,0.0105,2.07625
108.0,0.01075,2.075375
108.0,0.01075,2.075125
108.0,0.010625,2.0755
108.0,0.01075,2.0755
108.0,0.01075,2.07525
108.0,0.010625,2.074875
108.0,0.010625,2.075125
108.0,0.0105,2.0755
108.0,0.010375,2.07525
108.0,0.010125,2.075375
108.0,0.009875,2.075875
108.0,0.00975,2.075875
108.0,0.01,2.076125
108.0,0.01,2.0765
108.0,0.01,2.0765
108.0,0.010375,2.076375
108.0,0.01075,2.075875
108.0,0.010375,2.075375
108.0,0.01025,2.075125
108.0,0.010375,2.075375
108.0,0.010375,2.0755
108.0,0.01075,2.075125
108.0,0.010625,2.074875
108.0,0.01025,2.07525
108.0,0.010375,2.07575
108.0,0.01025,2.0755
108.0,0.01,2.075625
108.0,0.009875,2.07575
108.0,0.009875,2.075875
108.0,0.010125,2.076375
108.0,0.010125,2.076375
108.0,0.0105,2.076625
108.0,0.010375,2.076375
108.0,0.0105,2.07575
108.0,0.0105,2.07525
108.0,0.010625,2.075375
108.0,0.010625,2.0755
108.0,0.010625,2.075375
108.0,0.01075,2.075
108.0,0.0105,2.074875
108.0,0.01025,2.075375
108.0,0.010125,2.075625
108.0,0.01,2.0755
108.0,0.00975,2.075625
108.0,0.009875,2.07575
108.0,0.0095,2.076
108.0,0.0095,2.076
108.0,0.01,2.0765
108.0,0.01075,2.0765
108.0,0.010625,2.076125
108.0,0.010375,2.0755
108.0,0.01025,2.075125
108.0,0.0105,2.0755
108.0,0.010625,2.0755
108.0,0.01075,2.075375
108.0,0.010375,2.074875
108.0,0.010375,2.075
108.0,0.01025,2.0755
108.0,0.01,2.075375
108.0,0.010125,2.075625
108.0,0.009625,2.075875
108.0,0.009375,2.075875
108.0,0.00975,2.076
108.0,0.00975,2.076
108.0,0.01,2.076375
108.0,0.010375,2.076375
108.0,0.010625,2.075875
108.0,0.01025,2.075375
108.0,0.01025,2.075125
108.0,0.01025,2.0755
108.0,0.01025,2.0755
108.0,0.0105,2.075125
108.0,0.0105,2.07475
108.0,0.010625,2.07525
108.0,0.0105,2.075625
108.0,0.010375,2.075375
108.0,0.01025,2.075625
108.0,0.009875,2.075625
108.0,0.009875,2.07575
108.0,0.009875,2.07575
108.0,0.01,2.076125
108.0,0.010375,2.0765
108.0,0.01075,2.07625
108.0,0.01075,2.07575
108.0,0.01075,2.075375
108.0,0.010625,2.075375
108.0,0.01075,2.0755
108.0,0.011,2.0755
108.0,0.010375,2.074875
108.0,0.010375,2.075
108.0,0.010125,2.07525
108.0,0.01,2.0755
108.0,0.009875,2.075625
108.0,0.00975,2.075625
108.0,0.009625,2.07575
108.0,0.009625,2.075875
108.0,0.009625,2.075875
108.0,0.009875,2.07625
108.0,0.0105,2.0765
108.0,0.010375,2.07625
108.0,0.010625,2.07575
108.0,0.0105,2.075375
108.0,0.01025,2.0755
108.0,0.010625,2.075375
108.0,0.01075,2.075375
108.0,0.010625,2.075125
108.0,0.01075,2.075
108.0,0.010625,2.0755
108.0,0.0105,2.0755
108.0,0.01025,2.075375
108.0,0.01,2.075625
108.0,0.00975,2.075875
108.0,0.00975,2.075875
108.0,0.01,2.075875
108.0,0.0105,2.076375
108.0,0.01075,2.076375
108.0,0.010625,2.075875
108.0,0.0105,2.075375
108.0,0.010375,2.075125
108.0,0.010375,2.075375
108.0,0.0105,2.075375
108.0,0.01075,2.07525
108.0,0.010875,2.075125
108.0,0.010625,2.075125
108.0,0.010375,2.0755
108.0,0.0105,2.075375
108.0,0.010125,2.075625
108.0,0.00975,2.075875
108.0,0.00975,2.075875
108.0,0.009625,2.075875
108.0,0.009875,2.076125
108.0,0.01025,2.076625
108.0,0.010625,2.076375
108.0,0.010875,2.075875
108.0,0.0105,2.07525
108.0,0.010375,2.075375
108.0,0.0105,2.0755
108.0,0.010875,2.0755
108.0,0.010625,2.075375
108.0,0.010375,2.075
108.0,0.010625,2.07525
108.0,0.01025,2.075625
108.0,0.010125,2.075375
108.0,0.01025,2.07575
108.0,0.009875,2.075875
108.0,0.009875,2.075875
108.0,0.01,2.076
108.0,0.010375,2.07625
108.0,0.010625,2.0765
108.0,0.010875,2.07625
108.0,0.01075,2.075625
108.0,0.010625,2.075125
108.0,0.01075,2.07525
108.0,0.01075,2.0755
108.0,0.011,2.075375
108.0,0.01075,2.074875
108.0,0.010625,2.074875
108.0,0.01025,2.075375
109.0,0.012,2.052875
109.0,0.012125,2.0525
109.0,0.012125,2.052
109.0,0.012125,2.051625
109.0,0.01225,2.05175
109.0,0.0125,2.051875
109.0,0.0125,2.05175
109.0,0.012125,2.05125
109.0,0.012125,2.051625
109.0,0.011875,2.051625
109.0,0.011875,2.052
109.0,0.011875,2.052
109.0,0.011375,2.052125
109.0,0.011,2.052375
109.0,0.010875,2.052375
109.0,0.011625,2.052625
109.0,0.012,2.053
109.0,0.012125,2.05275
109.0,0.01225,2.052125
109.0,0.012125,2.0515
109.0,0.012125,2.051625
109.0,0.012125,2.052
109.0,0.012,2.052
109.0,0.01225,2.0515
109.0,0.01225,2.05125
109.0,0.01225,2.05125
109.0,0.012125,2.05175
109.0,0.0115,2.052125
109.0,0.011625,2.052
109.0,0.0115,2.05225
109.0,0.011,2.05225
109.0,0.01125,2.05225
109.0,0.011625,2.05275
109.0,0.012,2.053
109.0,0.012125,2.052625
109.0,0.012,2.052
109.0,0.012125,2.051625
109.0,0.01175,2.051875
109.0,0.011875,2.051875
109.0,0.01225,2.051625
109.0,0.01225,2.051375
109.0,0.01225,2.051375
109.0,0.012125,2.0515
109.0,0.012125,2.052
109.0,0.011875,2.052125
109.0,0.01175,2.052125
109.0,0.0115,2.05225
109.0,0.01125,2.052375
109.0,0.0115,2.0525
109.0,0.011875,2.052875
109.0,0.01225,2.053
109.0,0.012375,2.052625
109.0,0.012,2.051875
109.0,0.01175,2.0515
109.0,0.011875,2.05175
109.0,0.012,2.051875
109.0,0.012,2.051625
109.0,0.012,2.0515
109.0,0.01175,2.0515
109.0,0.012125,2.0515
109.0,0.011875,2.051875
109.0,0.011625,2.051875
109.0,0.011375,2.052
109.0,0.010875,2.05225
109.0,0.011125,2.05225
109.0,0.011375,2.0525
109.0,0.011375,2.052875
109.0,0.01175,2.05275
109.0,0.01225,2.052375
109.0,0.012125,2.051625
109.0,0.011875,2.0515
109.0,0.012125,2.051875
109.0,0.012375,2.051875
109.0,0.012125,2.0515
109.0,0.012125,2.0515
109.0,0.012125,2.05125
109.0,0.011875,2.051625
109.0,0.0115,2.052125
109.0,0.0115,2.051875
109.0,0.0115,2.052125
109.0,0.01125,2.05225
109.0,0.01075,2.052375
109.0,0.011375,2.05275
109.0,0.01175,2.053
109.0,0.011875,2.05275
109.0,0.012125,2.052125
109.0,0.012125,2.051625
109.0,0.011625,2.051625
109.0,0.01175,2.051875
109.0,0.012,2.05175
109.0,0.012,2.05175
109.0,0.012125,2.051375
109.0,0.01225,2.051375
109.0,0.012125,2.05175
109.0,0.011875,2.052
109.0,0.011375,2.051875
109.0,0.01125,2.052125
109.0,0.01125,2.05225
109.0,0.01125,2.05225
109.0,0.011625,2.052625
109.0,0.011875,2.052875
109.0,0.012,2.05275
109.0,0.011875,2.052
109.0,0.011625,2.051625
109.0,0.012,2.05175
109.0,0.01225,2.051875
109.0,0.012375,2.05175
109.0,0.012375,2.05175
109.0,0.011875,2.0515
109.0,0.012,2.051375
109.0,0.012125,2.052
109.0,0.011875,2.052
109.0,0.011625,2.051875
109.0,0.011,2.052125
109.0,0.010875,2.05225
109.0,0.011125,2.052375
109.0,0.0115,2.052875
109.0,0.012,2.052875
109.0,0.012375,2.0525
109.0,0.01225,2.051875
109.0,0.012,2.0515
109.0,0.012,2.05175
109.0,0.012,2.051875
109.0,0.012,2.051875
109.0,0.01225,2.05175
109.0,0.01225,2.0515
109.0,0.012125,2.051625
109.0,0.012125,2.051875
109.0,0.01175,2.052
109.0,0.0115,2.052
109.0,0.011125,2.052
109.0,0.011,2.052125
109.0,0.0115,2.052625
109.0,0.01175,2.052875
109.0,0.012125,2.05275
109.0,0.01225,2.05225
109.0,0.012,2.051625
109.0,0.011875,2.051625
109.0,0.012,2.051875
109.0,0.012,2.051875
109.0,0.012125,2.051875
109.0,0.012375,2.05175
109.0,0.012125,2.0515
109.0,0.01175,2.05175
109.0,0.011625,2.052125
109.0,0.01175,2.052
109.0,0.011625,2.052125
109.0,0.01125,2.052
109.0,0.011375,2.052125
109.0,0.01125,2.0525
109.0,0.01175,2.052875
109.0,0.012125,2.0525
109.0,0.011875,2.052125
109.0,0.01175,2.0515
109.0,0.012,2.0515
109.0,0.012125,2.05175
109.0,0.012125,2.05175
109.0,0.01225,2.051625
109.0,0.01225,2.05125
109.0,0.012,2.051375
109.0,0.011625,2.051875
109.0,0.01175,2.052125
109.0,0.0115,2.052
109.0,0.011125,2.05225
109.0,0.01125,2.05225
109.0,0.011625,2.052375
109.0,0.011875,2.052875
109.0,0.011875,2.053
109.0,0.012125,2.0525
110.0,0.014125,2.0265
110.0,0.014,2.026875
110.0,0.01375,2.026875
110.0,0.013375,2.027
110.0,0.01325,2.027125
110.0,0.013125,2.02725
110.0,0.013625,2.02775
110.0,0.01425,2.028
110.0,0.01425,2.028
110.0,0.01425,2.02775
110.0,0.014375,2.02725
110.0,0.014625,2.026625
110.0,0.0145,2.026625
110.0,0.014625,2.026875
110.0,0.014625,2.026875
110.0,0.014625,2.026375
110.0,0.014375,2.026375
110.0,0.014375,2.02675
110.0,0.014,2.026875
110.0,0.014,2.02675
110.0,0.01375,2.027
110.0,0.0135,2.027125
110.0,0.013625,2.027
110.0,0.013875,2.027625
110.0,0.014,2.027875
110.0,0.014,2.027875
110.0,0.014125,2.027625
110.0,0.014,2.027125
110.0,0.014125,2.02675
110.0,0.01425,2.026625
110.0,0.0145,2.026875
110.0,0.01425,2.026875
110.0,0.014,2.02625
110.0,0.014125,2.026375
110.0,0.014125,2.026875
110.0,0.014,2.027
110.0,0.013625,2.027
110.0,0.013375,2.027125
110.0,0.013375,2.02725
110.0,0.01325,2.027375
110.0,0.0135,2.027875
110.0,0.0135,2.027875
110.0,0.014,2.027875
110.0,0.01425,2.027375
110.0,0.014375,2.02675
110.0,0.01425,2.0265
110.0,0.014125,2.02675
110.0,0.01425,2.027
110.0,0.01425,2.026625
110.0,0.0145,2.026
110.0,0.014375,2.026375
110.0,0.01425,2.027
110.0,0.014125,2.026875
110.0,0.013625,2.026875
110.0,0.01325,2.02725
110.0,0.013375,2.027125
110.0,0.01375,2.027375
110.0,0.01375,2.027625
110.0,0.013625,2.027625
110.0,0.013875,2.027625
110.0,0.014125,2.027125
110.0,0.014,2.0265
110.0,0.01375,2.0265
110.0,0.013875,2.027
110.0,0.014375,2.027
110.0,0.014375,2.02675
110.0,0.014125,2.02625
110.0,0.014,2.026625
110.0,0.014125,2.027
110.0,0.014,2.02675
110.0,0.01375,2.027
110.0,0.013375,2.02725
110.0,0.013375,2.02725
110.0,0.013875,2.027625
110.0,0.013875,2.027625
110.0,0.014125,2.028
110.0,0.01425,2.02775
110.0,0.01425,2.027125
110.0,0.014,2.0265
110.0,0.014,2.0265
110.0,0.01425,2.026875
110.0,0.014125,2.026625
110.0,0.01425,2.0265
110.0,0.014375,2.026375
110.0,0.01425,2.026875
110.0,0.013875,2.027
110.0,0.014,2.027
110.0,0.01375,2.027125
110.0,0.013375,2.027375
110.0,0.013375,2.0275
110.0,0.013375,2.0275
110.0,0.01375,2.02775
110.0,0.01425,2.027875
110.0,0.01425,2.0275
110.0,0.01425,2.026875
110.0,0.014125,2.0265
110.0,0.014375,2.026625
110.0,0.0145,2.026875
110.0,0.0145,2.02675
110.0,0.014375,2.026375
110.0,0.01425,2.0265
110.0,0.014125,2.027
110.0,0.01375,2.027
110.0,0.013375,2.026875
110.0,0.013125,2.027125
110.0,0.013375,2.02725
110.0,0.01325,2.0275
110.0,0.01325,2.0275
110.0,0.0135,2.028
110.0,0.014,2.027875
110.0,0.014125,2.0275
110.0,0.01425,2.026875
110.0,0.014125,2.026625
110.0,0.01375,2.027
110.0,0.0145,2.026875
110.0,0.014625,2.026625
110.0,0.0145,2.026375
110.0,0.014375,2.026625
110.0,0.01425,2.027
110.0,0.014,2.026875
110.0,0.01375,2.027125
110.0,0.01325,2.027125
110.0,0.01325,2.027125
110.0,0.01325,2.027125
110.0,0.01375,2.0275
110.0,0.013875,2.027875
110.0,0.014125,2.027875
110.0,0.01425,2.02725
110.0,0.014,2.026625
110.0,0.014125,2.026625
110.0,0.01425,2.027
110.0,0.014125,2.027
110.0,0.014125,2.026375
110.0,0.01375,2.026375
110.0,0.013875,2.026875
110.0,0.01375,2.027125
110.0,0.01375,2.027
110.0,0.01375,2.027125
110.0,0.013375,2.02725
110.0,0.01325,2.027375
110.0,0.01325,2.027375
110.0,0.01375,2.02775
110.0,0.013875,2.028
110.0,0.014125,2.027625
110.0,0.014125,2.027125
110.0,0.013875,2.0265
110.0,0.013875,2.02675
110.0,0.014125,2.026875
110.0,0.014375,2.026625
110.0,0.0145,2.026375
110.0,0.014375,2.0265
110.0,0.014125,2.027
110.0,0.013875,2.026875
110.0,0.01375,2.026875
110.0,0.013625,2.027125
110.0,0.0135,2.027
110.0,0.0135,2.027
110.0,0.0135,2.02725
110.0,0.014,2.027875
110.0,0.01425,2.027875
110.0,0.014,2.0275
110.0,0.014125,2.02675
110.0,0.01425,2.026375
110.0,0.014375,2.026875
110.0,0.01425,2.027
110.0,0.01425,2.02675
110.0,0.01425,2.026375
110.0,0.014125,2.026625
110.0,0.01375,2.027125
111.0,0.017875,2.00075
111.0,0.018125,2.00075
111.0,0.018125,2.00025
111.0,0.01775,2.000125
111.0,0.017375,2.00075
111.0,0.0175,2.000875
111.0,0.017375,2.00075
111.0,0.01725,2.00075
111.0,0.01725,2.00075
111.0,0.017375,2.001125
111.0,0.01725,2.00125
111.0,0.017125,2.00175
111.0,0.0175,2.001875
111.0,0.017875,2.001375
111.0,0.01775,2.00075
111.0,0.017625,2.0005
111.0,0.017625,2.00075
111.0,0.01775,2.000875
111.0,0.01775,2.000625
111.0,0.017875,2.000125
111.0,0.017875,2.000375
111.0,0.017875,2.000875
111.0,0.01775,2.000875
111.0,0.017375,2.00075
111.0,0.017,2.001
111.0,0.017,2.001
111.0,0.016875,2.001125
111.0,0.017375,2.001375
111.0,0.0175,2.001875
111.0,0.017875,2.001875
111.0,0.0175,2.001375
111.0,0.0175,2.00075
111.0,0.017625,2.000375
111.0,0.0175,2.00075
111.0,0.018,2.00075
111.0,0.018,2.000625
111.0,0.017875,2.000375
111.0,0.01775,2.000375
111.0,0.01775,2.00075
111.0,0.01725,2.00075
111.0,0.01675,2.000875
111.0,0.01675,2.000875
111.0,0.016875,2.001
111.0,0.017,2.001125
111.0,0.017125,2.001375
111.0,0.017625,2.00175
111.0,0.018,2.001625
111.0,0.018,2.001125
111.0,0.0175,2.000625
111.0,0.017625,2.000625
111.0,0.0175,2.000875
111.0,0.017375,2.00075
111.0,0.01775,2.000375
111.0,0.01775,2.00025
111.0,0.017625,2.000625
111.0,0.017375,2.000875
111.0,0.01725,2.001
111.0,0.017125,2.00125
111.0,0.017125,2.00125
111.0,0.016625,2.00125
111.0,0.01675,2.001375
111.0,0.017375,2.00175
111.0,0.01725,2.001875
111.0,0.01775,2.001625
111.0,0.01775,2.001
111.0,0.017375,2.0005
111.0,0.017625,2.0005
111.0,0.01775,2.00075
111.0,0.018,2.000625
111.0,0.01825,2.000375
111.0,0.018,2.000375
111.0,0.017875,2.00075
111.0,0.0175,2.000875
111.0,0.0175,2.00075
111.0,0.0175,2.00075
111.0,0.017125,2.001
111.0,0.016625,2.001
111.0,0.016875,2.00125
111.0,0.017375,2.00175
111.0,0.017875,2.001875
111.0,0.018,2.001375
111.0,0.018,2.00075
111.0,0.018,2.0005
111.0,0.017875,2.000875
111.0,0.017875,2.00075
111.0,0.017625,2.0005
111.0,0.018,2.000125
111.0,0.017875,2.00025
111.0,0.017875,2.00075
111.0,0.01775,2.000875
111.0,0.017375,2.000875
111.0,0.017375,2.001
111.0,0.01725,2.00125
111.0,0.017125,2.001125
111.0,0.017125,2.001375
111.0,0.0175,2.00175
111.0,0.017875,2.001625
111.0,0.018125,2.001375
111.0,0.017875,2.00075
111.0,0.017375,2.000625
111.0,0.017375,2.00075
111.0,0.017875,2.00075
111.0,0.017875,2.0005
111.0,0.018,2.00025
111.0,0.018,2.0005
111.0,0.0175,2.001
111.0,0.017125,2.00075
111.0,0.017125,2.00075
111.0,0.017375,2.000875
111.0,0.017125,2.001125
111.0,0.017,2.001125
111.0,0.01725,2.0015
111.0,0.017625,2.001875
111.0,0.018,2.00175
111.0,0.018,2.00125
111.0,0.018,2.000625
111.0,0.017875,2.00075
111.0,0.017875,2.000875
111.0,0.017875,2.00075
111.0,0.018,2.000375
111.0,0.018,2.00025
111.0,0.01725,2.00075
111.0,0.017375,2.001
111.0,0.017375,2.001
111.0,0.0175,2.000875
111.0,0.01725,2.001
111.0,0.017,2.00125
111.0,0.016875,2.00125
111.0,0.017,2.001625
111.0,0.017375,2.001875
111.0,0.01775,2.0015
111.0,0.018,2.001
111.0,0.01775,2.000375
111.0,0.01775,2.000625
111.0,0.018,2.00075
111.0,0.018,2.00075
111.0,0.01775,2.00025
111.0,0.0175,2.000375
111.0,0.0175,2.001
111.0,0.0175,2.001
111.0,0.0175,2.001
111.0,0.017625,2.00075
111.0,0.016875,2.001125
111.0,0.01675,2.001
111.0,0.017,2.001375
111.0,0.017125,2.001875
111.0,0.017875,2.00175
111.0,0.017875,2.00125
111.0,0.0175,2.000625
111.0,0.0175,2.0005
111.0,0.017625,2.000625
111.0,0.018,2.001
111.0,0.018375,2.00075
111.0,0.018,2.000375
111.0,0.01775,2.0005
111.0,0.017375,2.001125
111.0,0.017375,2.001125
111.0,0.017625,2.000875
111.0,0.0175,2.000875
111.0,0.01725,2.001
111.0,0.01725,2.001125
111.0,0.01725,2.001375
111.0,0.0175,2.00175
111.0,0.017625,2.00175
111.0,0.017625,2.001125
111.0,0.0175,2.00075
111.0,0.017375,2.000625
111.0,0.01775,2.000875
111.0,0.01775,2.00075
112.0,0.02125,1.97375
112.0,0.021625,1.97425
112.0,0.022125,1.97425
112.0,0.02225,1.974125
112.0,0.022125,1.9735
112.0,0.021875,1.973
112.0,0.02225,1.973
112.0,0.022375,1.973375
112.0,0.0225,1.973375
112.0,0.0225,1.973375
112.0,0.02225,1.973
112.0,0.022375,1.973
112.0,0.02225,1.973375
112.0,0.022,1.9735
112.0,0.02175,1.973375
112.0,0.0215,1.9735
112.0,0.0215,1.9735
112.0,0.021125,1.97375
112.0,0.02175,1.97425
112.0,0.02175,1.974375
112.0,0.021875,1.973875
112.0,0.02225,1.973375
112.0,0.02225,1.973
112.0,0.022,1.97325
112.0,0.022375,1.9735
112.0,0.022375,1.9735
112.0,0.0225,1.97325
112.0,0.022375,1.972625
112.0,0.022125,1.97275
112.0,0.022,1.97325
112.0,0.021875,1.973375
112.0,0.0215,1.9735
112.0,0.021125,1.973625
112.0,0.021125,1.973625
112.0,0.0215,1.974
112.0,0.021875,1.974375
112.0,0.021875,1.97425
112.0,0.0225,1.97375
112.0,0.0225,1.973125
112.0,0.021875,1.972875
112.0,0.02175,1.973375
112.0,0.02175,1.973375
112.0,0.02225,1.973375
112.0,0.022,1.973
112.0,0.021875,1.97275
112.0,0.02225,1.973125
112.0,0.022125,1.9735
112.0,0.022,1.9735
112.0,0.02175,1.9735
112.0,0.021625,1.97375
112.0,0.02125,1.97375
112.0,0.02125,1.974
112.0,0.02175,1.97425
112.0,0.022125,1.974125
112.0,0.021875,1.973625
112.0,0.022125,1.97325
112.0,0.02175,1.97325
112.0,0.022,1.973375
112.0,0.022,1.973375
112.0,0.02225,1.97325
112.0,0.022,1.972875
112.0,0.021875,1.972875
112.0,0.02225,1.973125
112.0,0.021875,1.973375
112.0,0.021625,1.9735
112.0,0.021375,1.973875
112.0,0.0215,1.973875
112.0,0.021625,1.974
112.0,0.021625,1.9745
112.0,0.02225,1.9745
112.0,0.022625,1.974
112.0,0.022375,1.973375
112.0,0.022125,1.973
112.0,0.022125,1.97325
112.0,0.022125,1.97325
112.0,0.022375,1.973375
112.0,0.022375,1.97325
112.0,0.022,1.973
112.0,0.021875,1.973
112.0,0.022,1.973375
112.0,0.02225,1.973375
112.0,0.02175,1.973375
112.0,0.02125,1.9735
112.0,0.021125,1.97375
112.0,0.02125,1.974125
112.0,0.021375,1.9745
112.0,0.022125,1.974375
112.0,0.022,1.974
112.0,0.022,1.9735
112.0,0.022,1.973125
112.0,0.022125,1.973125
112.0,0.022125,1.973375
112.0,0.02225,1.9735
112.0,0.021875,1.97325
112.0,0.022125,1.972875
