#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
102.0     0.024125  2.196125  2024-02-27T14:21:15.599859
102.0     0.024125  2.196375  2024-02-27T14:21:15.599859
102.0     0.025     2.196875  2024-02-27T14:21:15.599859
102.0     0.02525   2.197     2024-02-27T14:21:15.599859
102.0     0.025     2.196625  2024-02-27T14:21:15.599859
102.0     0.02525   2.195875  2024-02-27T14:21:15.599859
102.0     0.02525   2.1955    2024-02-27T14:21:15.599859
102.0     0.02525   2.195875  2024-02-27T14:21:15.599859
102.0     0.025375  2.195875  2024-02-27T14:21:15.599859
102.0     0.0255    2.195625  2024-02-27T14:21:15.599859
102.0     0.02525   2.195125  2024-02-27T14:21:15.599859
102.0     0.025     2.19525   2024-02-27T14:21:15.599859
102.0     0.025     2.195875  2024-02-27T14:21:15.599859
102.0     0.025     2.195875  2024-02-27T14:21:15.599859
102.0     0.02475   2.196     2024-02-27T14:21:15.599859
102.0     0.02475   2.195875  2024-02-27T14:21:15.599859
102.0     0.0245    2.19625   2024-02-27T14:21:15.599859
102.0     0.02425   2.196125  2024-02-27T14:21:15.599859
102.0     0.024375  2.196375  2024-02-27T14:21:15.599859
102.0     0.024875  2.196875  2024-02-27T14:21:15.599859
102.0     0.025125  2.196875  2024-02-27T14:21:15.599859
102.0     0.025375  2.196375  2024-02-27T14:21:15.599859
102.0     0.025375  2.19575   2024-02-27T14:21:15.599859
102.0     0.025125  2.195625  2024-02-27T14:21:15.599859
102.0     0.025125  2.195875  2024-02-27T14:21:15.599859
102.0     0.025375  2.195875  2024-02-27T14:21:15.599859
103.0     0.02025   2.178875  2024-02-27T14:21:16.743158
103.0     0.02      2.178625  2024-02-27T14:21:16.743158
103.0     0.019875  2.179     2024-02-27T14:21:16.743158
103.0     0.019875  2.179125  2024-02-27T14:21:16.743158
103.0     0.01975   2.179     2024-02-27T14:21:16.743158
103.0     0.019375  2.17925   2024-02-27T14:21:16.743158
103.0     0.0195    2.1795    2024-02-27T14:21:16.743158
103.0     0.019375  2.179625  2024-02-27T14:21:16.743158
103.0     0.019375  2.179625  2024-02-27T14:21:16.743158
103.0     0.01975   2.180125  2024-02-27T14:21:16.743158
103.0     0.02025   2.180125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179875  2024-02-27T14:21:16.743158
103.0     0.02      2.179375  2024-02-27T14:21:16.743158
103.0     0.019875  2.178875  2024-02-27T14:21:16.743158
103.0     0.019875  2.179     2024-02-27T14:21:16.743158
103.0     0.020125  2.17925   2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.019875  2.17875   2024-02-27T14:21:16.743158
103.0     0.02      2.17875   2024-02-27T14:21:16.743158
103.0     0.019875  2.17925   2024-02-27T14:21:16.743158
103.0     0.0195    2.179375  2024-02-27T14:21:16.743158
103.0     0.0195    2.17925   2024-02-27T14:21:16.743158
103.0     0.01925   2.179375  2024-02-27T14:21:16.743158
103.0     0.019     2.1795    2024-02-27T14:21:16.743158
103.0     0.01925   2.17975   2024-02-27T14:21:16.743158
103.0     0.01925   2.17975   2024-02-27T14:21:16.743158
103.0     0.019375  2.180125  2024-02-27T14:21:16.743158
103.0     0.02      2.180125  2024-02-27T14:21:16.743158
103.0     0.019875  2.17975   2024-02-27T14:21:16.743158
103.0     0.019875  2.179125  2024-02-27T14:21:16.743158
103.0     0.019875  2.178875  2024-02-27T14:21:16.743158
103.0     0.0195    2.179125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179125  2024-02-27T14:21:16.743158
103.0     0.020375  2.179     2024-02-27T14:21:16.743158
103.0     0.02025   2.178625  2024-02-27T14:21:16.743158
103.0     0.01975   2.17875   2024-02-27T14:21:16.743158
103.0     0.0195    2.17925   2024-02-27T14:21:16.743158
103.0     0.01975   2.17925   2024-02-27T14:21:16.743158
103.0     0.019375  2.179125  2024-02-27T14:21:16.743158
103.0     0.019     2.1795    2024-02-27T14:21:16.743158
103.0     0.019125  2.1795    2024-02-27T14:21:16.743158
103.0     0.019125  2.1795    2024-02-27T14:21:16.743158
103.0     0.01925   2.17975   2024-02-27T14:21:16.743158
103.0     0.019625  2.18      2024-02-27T14:21:16.743158
103.0     0.020125  2.18      2024-02-27T14:21:16.743158
103.0     0.020125  2.1795    2024-02-27T14:21:16.743158
103.0     0.01975   2.179     2024-02-27T14:21:16.743158
103.0     0.01975   2.178875  2024-02-27T14:21:16.743158
103.0     0.020125  2.179125  2024-02-27T14:21:16.743158
103.0     0.02025   2.179125  2024-02-27T14:21:16.743158
103.0     0.02025   2.17875   2024-02-27T14:21:16.743158
103.0     0.02      2.178875  2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.01975   2.179125  2024-02-27T14:21:16.743158
103.0     0.0195    2.179     2024-02-27T14:21:16.743158
103.0     0.019     2.17925   2024-02-27T14:21:16.743158
103.0     0.019125  2.179625  2024-02-27T14:21:16.743158
103.0     0.019125  2.179625  2024-02-27T14:21:16.743158
103.0     0.019125  2.17975   2024-02-27T14:21:16.743158
103.0     0.01925   2.180125  2024-02-27T14:21:16.743158
103.0     0.019625  2.18025   2024-02-27T14:21:16.743158
103.0     0.020125  2.18      2024-02-27T14:21:16.743158
103.0     0.020125  2.179375  2024-02-27T14:21:16.743158
103.0     0.02      2.178875  2024-02-27T14:21:16.743158
103.0     0.020125  2.178875  2024-02-27T14:21:16.743158
103.0     0.02025   2.179125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179125  2024-02-27T14:21:16.743158
103.0     0.019625  2.17875   2024-02-27T14:21:16.743158
103.0     0.020125  2.17875   2024-02-27T14:21:16.743158
103.0     0.02      2.179125  2024-02-27T14:21:16.743158
103.0     0.02      2.17925   2024-02-27T14:21:16.743158
103.0     0.019625  2.17925   2024-02-27T14:21:16.743158
103.0     0.019     2.1795    2024-02-27T14:21:16.743158
103.0     0.018875  2.1795    2024-02-27T14:21:16.743158
103.0     0.018875  2.1795    2024-02-27T14:21:16.743158
103.0     0.019375  2.179625  2024-02-27T14:21:16.743158
103.0     0.019875  2.18      2024-02-27T14:21:16.743158
103.0     0.020125  2.180375  2024-02-27T14:21:16.743158
103.0     0.02025   2.180125  2024-02-27T14:21:16.743158
103.0     0.01975   2.17925   2024-02-27T14:21:16.743158
103.0     0.01975   2.17875   2024-02-27T14:21:16.743158
103.0     0.019875  2.179     2024-02-27T14:21:16.743158
103.0     0.020375  2.17925   2024-02-27T14:21:16.743158
103.0     0.020375  2.179     2024-02-27T14:21:16.743158
103.0     0.02      2.1785    2024-02-27T14:21:16.743158
103.0     0.0195    2.17875   2024-02-27T14:21:16.743158
103.0     0.019625  2.17925   2024-02-27T14:21:16.743158
103.0     0.0195    2.17925   2024-02-27T14:21:16.743158
103.0     0.01925   2.17925   2024-02-27T14:21:16.743158
103.0     0.019125  2.179375  2024-02-27T14:21:16.743158
103.0     0.019125  2.179375  2024-02-27T14:21:16.743158
103.0     0.0195    2.1795    2024-02-27T14:21:16.743158
103.0     0.019625  2.179625  2024-02-27T14:21:16.743158
103.0     0.01975   2.18      2024-02-27T14:21:16.743158
103.0     0.019875  2.18      2024-02-27T14:21:16.743158
103.0     0.019875  2.179625  2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.020125  2.17875   2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.02      2.179125  2024-02-27T14:21:16.743158
103.0     0.019875  2.179     2024-02-27T14:21:16.743158
103.0     0.019875  2.1785    2024-02-27T14:21:16.743158
103.0     0.020125  2.178875  2024-02-27T14:21:16.743158
103.0     0.02      2.17925   2024-02-27T14:21:16.743158
103.0     0.01975   2.179125  2024-02-27T14:21:16.743158
103.0     0.01925   2.179375  2024-02-27T14:21:16.743158
103.0     0.019125  2.1795    2024-02-27T14:21:16.743158
103.0     0.019125  2.1795    2024-02-27T14:21:16.743158
103.0     0.01925   2.179625  2024-02-27T14:21:16.743158
103.0     0.019625  2.18      2024-02-27T14:21:16.743158
103.0     0.020125  2.18025   2024-02-27T14:21:16.743158
103.0     0.02025   2.18      2024-02-27T14:21:16.743158
103.0     0.02      2.1795    2024-02-27T14:21:16.743158
103.0     0.02      2.179     2024-02-27T14:21:16.743158
103.0     0.02      2.179     2024-02-27T14:21:16.743158
103.0     0.02      2.179125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179125  2024-02-27T14:21:16.743158
103.0     0.02      2.17875   2024-02-27T14:21:16.743158
103.0     0.020125  2.178625  2024-02-27T14:21:16.743158
103.0     0.01975   2.178875  2024-02-27T14:21:16.743158
103.0     0.019625  2.17925   2024-02-27T14:21:16.743158
103.0     0.0195    2.179125  2024-02-27T14:21:16.743158
103.0     0.0195    2.17925   2024-02-27T14:21:16.743158
103.0     0.0195    2.17925   2024-02-27T14:21:16.743158
103.0     0.01925   2.1795    2024-02-27T14:21:16.743158
103.0     0.01925   2.1795    2024-02-27T14:21:16.743158
103.0     0.019875  2.17975   2024-02-27T14:21:16.743158
103.0     0.019875  2.180125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179875  2024-02-27T14:21:16.743158
103.0     0.02      2.179375  2024-02-27T14:21:16.743158
103.0     0.019625  2.178875  2024-02-27T14:21:16.743158
103.0     0.01975   2.179     2024-02-27T14:21:16.743158
103.0     0.020125  2.179125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.02025   2.178625  2024-02-27T14:21:16.743158
103.0     0.020375  2.178625  2024-02-27T14:21:16.743158
103.0     0.02      2.179125  2024-02-27T14:21:16.743158
103.0     0.019875  2.179375  2024-02-27T14:21:16.743158
103.0     0.02      2.1795    2024-02-27T14:21:16.743158
103.0     0.02      2.1795    2024-02-27T14:21:16.743158
103.0     0.0195    2.179625  2024-02-27T14:21:16.743158
103.0     0.019     2.17975   2024-02-27T14:21:16.743158
103.0     0.01925   2.17975   2024-02-27T14:21:16.743158
103.0     0.01975   2.180125  2024-02-27T14:21:16.743158
103.0     0.01975   2.18025   2024-02-27T14:21:16.743158
103.0     0.019875  2.17975   2024-02-27T14:21:16.743158
103.0     0.02      2.17925   2024-02-27T14:21:16.743158
103.0     0.020125  2.178875  2024-02-27T14:21:16.743158
103.0     0.02      2.179125  2024-02-27T14:21:16.743158
103.0     0.02025   2.179125  2024-02-27T14:21:16.743158
103.0     0.020375  2.179     2024-02-27T14:21:16.743158
103.0     0.020125  2.178625  2024-02-27T14:21:16.743158
103.0     0.019875  2.178875  2024-02-27T14:21:16.743158
103.0     0.019625  2.179375  2024-02-27T14:21:16.743158
103.0     0.019625  2.17925   2024-02-27T14:21:16.743158
103.0     0.01925   2.17925   2024-02-27T14:21:16.743158
103.0     0.01925   2.17925   2024-02-27T14:21:16.743158
103.0     0.019125  2.1795    2024-02-27T14:21:16.743158
103.0     0.01925   2.179625  2024-02-27T14:21:16.743158
103.0     0.019625  2.179875  2024-02-27T14:21:16.743158
103.0     0.019875  2.18025   2024-02-27T14:21:16.743158
103.0     0.019875  2.180125  2024-02-27T14:21:16.743158
103.0     0.020125  2.179625  2024-02-27T14:21:16.743158
103.0     0.020125  2.179     2024-02-27T14:21:16.743158
103.0     0.02025   2.179     2024-02-27T14:21:16.743158
103.0     0.020125  2.17925   2024-02-27T14:21:16.743158
103.0     0.019875  2.17925   2024-02-27T14:21:16.743158
103.0     0.019875  2.178875  2024-02-27T14:21:16.743158
103.0     0.020375  2.178625  2024-02-27T14:21:16.743158
104.0     0.016375  2.161125  2024-02-27T14:21:17.902537
104.0     0.016375  2.16075   2024-02-27T14:21:17.902537
104.0     0.016125  2.161     2024-02-27T14:21:17.902537
104.0     0.01575   2.1615    2024-02-27T14:21:17.902537
104.0     0.0155    2.161375  2024-02-27T14:21:17.902537
104.0     0.01575   2.1615    2024-02-27T14:21:17.902537
104.0     0.015375  2.16175   2024-02-27T14:21:17.902537
104.0     0.01525   2.161625  2024-02-27T14:21:17.902537
104.0     0.01525   2.161625  2024-02-27T14:21:17.902537
104.0     0.01575   2.162     2024-02-27T14:21:17.902537
104.0     0.015875  2.162375  2024-02-27T14:21:17.902537
104.0     0.016125  2.162375  2024-02-27T14:21:17.902537
104.0     0.016375  2.16175   2024-02-27T14:21:17.902537
104.0     0.016     2.16125   2024-02-27T14:21:17.902537
104.0     0.016     2.160875  2024-02-27T14:21:17.902537
104.0     0.016375  2.161375  2024-02-27T14:21:17.902537
104.0     0.01625   2.161375  2024-02-27T14:21:17.902537
104.0     0.01625   2.161     2024-02-27T14:21:17.902537
104.0     0.016     2.16075   2024-02-27T14:21:17.902537
104.0     0.01625   2.161     2024-02-27T14:21:17.902537
104.0     0.016125  2.161375  2024-02-27T14:21:17.902537
104.0     0.015875  2.1615    2024-02-27T14:21:17.902537
104.0     0.015375  2.161625  2024-02-27T14:21:17.902537
104.0     0.015125  2.161625  2024-02-27T14:21:17.902537
104.0     0.0155    2.16175   2024-02-27T14:21:17.902537
104.0     0.0155    2.16175   2024-02-27T14:21:17.902537
104.0     0.016     2.162125  2024-02-27T14:21:17.902537
104.0     0.015875  2.162375  2024-02-27T14:21:17.902537
104.0     0.01625   2.162125  2024-02-27T14:21:17.902537
104.0     0.016375  2.1615    2024-02-27T14:21:17.902537
104.0     0.016125  2.160875  2024-02-27T14:21:17.902537
104.0     0.015875  2.161     2024-02-27T14:21:17.902537
104.0     0.01625   2.161125  2024-02-27T14:21:17.902537
104.0     0.01625   2.161     2024-02-27T14:21:17.902537
104.0     0.016125  2.160625  2024-02-27T14:21:17.902537
104.0     0.015875  2.16075   2024-02-27T14:21:17.902537
104.0     0.015625  2.16125   2024-02-27T14:21:17.902537
104.0     0.015625  2.1615    2024-02-27T14:21:17.902537
104.0     0.015625  2.161375  2024-02-27T14:21:17.902537
104.0     0.015375  2.161625  2024-02-27T14:21:17.902537
104.0     0.015125  2.16175   2024-02-27T14:21:17.902537
104.0     0.015125  2.16175   2024-02-27T14:21:17.902537
104.0     0.015625  2.16175   2024-02-27T14:21:17.902537
104.0     0.016     2.162125  2024-02-27T14:21:17.902537
104.0     0.016125  2.16225   2024-02-27T14:21:17.902537
104.0     0.016     2.161875  2024-02-27T14:21:17.902537
104.0     0.016     2.161125  2024-02-27T14:21:17.902537
104.0     0.016     2.160875  2024-02-27T14:21:17.902537
104.0     0.016375  2.161125  2024-02-27T14:21:17.902537
104.0     0.016375  2.161375  2024-02-27T14:21:17.902537
104.0     0.016125  2.161125  2024-02-27T14:21:17.902537
104.0     0.015875  2.160875  2024-02-27T14:21:17.902537
104.0     0.016125  2.160875  2024-02-27T14:21:17.902537
104.0     0.01625   2.16125   2024-02-27T14:21:17.902537
104.0     0.016     2.16125   2024-02-27T14:21:17.902537
104.0     0.0155    2.161375  2024-02-27T14:21:17.902537
104.0     0.015375  2.161625  2024-02-27T14:21:17.902537
104.0     0.01525   2.161875  2024-02-27T14:21:17.902537
104.0     0.01525   2.161875  2024-02-27T14:21:17.902537
104.0     0.0155    2.161875  2024-02-27T14:21:17.902537
104.0     0.016125  2.16225   2024-02-27T14:21:17.902537
104.0     0.016375  2.16225   2024-02-27T14:21:17.902537
104.0     0.016375  2.16175   2024-02-27T14:21:17.902537
104.0     0.015875  2.161125  2024-02-27T14:21:17.902537
104.0     0.016     2.161     2024-02-27T14:21:17.902537
104.0     0.01625   2.16125   2024-02-27T14:21:17.902537
104.0     0.0165    2.161125  2024-02-27T14:21:17.902537
104.0     0.016375  2.160875  2024-02-27T14:21:17.902537
104.0     0.01625   2.160625  2024-02-27T14:21:17.902537
104.0     0.016125  2.161     2024-02-27T14:21:17.902537
104.0     0.01625   2.1615    2024-02-27T14:21:17.902537
104.0     0.015625  2.16125   2024-02-27T14:21:17.902537
104.0     0.015625  2.161375  2024-02-27T14:21:17.902537
104.0     0.0155    2.161625  2024-02-27T14:21:17.902537
104.0     0.0155    2.161625  2024-02-27T14:21:17.902537
104.0     0.0155    2.161625  2024-02-27T14:21:17.902537
104.0     0.01575   2.162     2024-02-27T14:21:17.902537
104.0     0.016125  2.162375  2024-02-27T14:21:17.902537
104.0     0.015875  2.162125  2024-02-27T14:21:17.902537
104.0     0.016125  2.1615    2024-02-27T14:21:17.902537
104.0     0.01625   2.161     2024-02-27T14:21:17.902537
104.0     0.016125  2.161     2024-02-27T14:21:17.902537
104.0     0.016375  2.16125   2024-02-27T14:21:17.902537
104.0     0.01625   2.161125  2024-02-27T14:21:17.902537
104.0     0.016125  2.16075   2024-02-27T14:21:17.902537
104.0     0.016125  2.1605    2024-02-27T14:21:17.902537
104.0     0.015875  2.161125  2024-02-27T14:21:17.902537
104.0     0.015625  2.161375  2024-02-27T14:21:17.902537
104.0     0.01575   2.16125   2024-02-27T14:21:17.902537
104.0     0.0155    2.1615    2024-02-27T14:21:17.902537
104.0     0.0155    2.1615    2024-02-27T14:21:17.902537
104.0     0.0155    2.16175   2024-02-27T14:21:17.902537
104.0     0.015625  2.161875  2024-02-27T14:21:17.902537
104.0     0.015875  2.162125  2024-02-27T14:21:17.902537
104.0     0.016     2.162375  2024-02-27T14:21:17.902537
104.0     0.016     2.162125  2024-02-27T14:21:17.902537
104.0     0.016125  2.161375  2024-02-27T14:21:17.902537
104.0     0.015875  2.161     2024-02-27T14:21:17.902537
104.0     0.016     2.16125   2024-02-27T14:21:17.902537
104.0     0.016375  2.161375  2024-02-27T14:21:17.902537
104.0     0.016375  2.16125   2024-02-27T14:21:17.902537
104.0     0.01625   2.160875  2024-02-27T14:21:17.902537
104.0     0.015875  2.16075   2024-02-27T14:21:17.902537
104.0     0.015625  2.161125  2024-02-27T14:21:17.902537
104.0     0.01575   2.161375  2024-02-27T14:21:17.902537
104.0     0.01575   2.16125   2024-02-27T14:21:17.902537
104.0     0.015375  2.161625  2024-02-27T14:21:17.902537
104.0     0.015375  2.161625  2024-02-27T14:21:17.902537
104.0     0.015125  2.161625  2024-02-27T14:21:17.902537
104.0     0.015125  2.16175   2024-02-27T14:21:17.902537
104.0     0.01575   2.162125  2024-02-27T14:21:17.902537
104.0     0.016375  2.162375  2024-02-27T14:21:17.902537
104.0     0.015875  2.161875  2024-02-27T14:21:17.902537
104.0     0.01625   2.16125   2024-02-27T14:21:17.902537
104.0     0.01625   2.161     2024-02-27T14:21:17.902537
104.0     0.01625   2.161125  2024-02-27T14:21:17.902537
104.0     0.016375  2.16125   2024-02-27T14:21:17.902537
104.0     0.016375  2.161     2024-02-27T14:21:17.902537
104.0     0.016375  2.1605    2024-02-27T14:21:17.902537
104.0     0.016     2.16075   2024-02-27T14:21:17.902537
104.0     0.015625  2.161375  2024-02-27T14:21:17.902537
104.0     0.015625  2.161375  2024-02-27T14:21:17.902537
104.0     0.01575   2.161375  2024-02-27T14:21:17.902537
104.0     0.01575   2.161375  2024-02-27T14:21:17.902537
104.0     0.015     2.161625  2024-02-27T14:21:17.902537
104.0     0.015125  2.161625  2024-02-27T14:21:17.902537
104.0     0.015625  2.161875  2024-02-27T14:21:17.902537
104.0     0.01625   2.16225   2024-02-27T14:21:17.902537
104.0     0.016375  2.16225   2024-02-27T14:21:17.902537
104.0     0.01625   2.161625  2024-02-27T14:21:17.902537
104.0     0.015875  2.161125  2024-02-27T14:21:17.902537
104.0     0.01625   2.161125  2024-02-27T14:21:17.902537
104.0     0.01625   2.16125   2024-02-27T14:21:17.902537
104.0     0.0165    2.16125   2024-02-27T14:21:17.902537
104.0     0.016625  2.160875  2024-02-27T14:21:17.902537
104.0     0.016     2.16075   2024-02-27T14:21:17.902537
104.0     0.016     2.161     2024-02-27T14:21:17.902537
104.0     0.01625   2.1615    2024-02-27T14:21:17.902537
104.0     0.016     2.161375  2024-02-27T14:21:17.902537
104.0     0.015625  2.1615    2024-02-27T14:21:17.902537
104.0     0.015625  2.1615    2024-02-27T14:21:17.902537
104.0     0.0155    2.161625  2024-02-27T14:21:17.902537
104.0     0.01525   2.16175   2024-02-27T14:21:17.902537
104.0     0.01575   2.162125  2024-02-27T14:21:17.902537
104.0     0.01625   2.162375  2024-02-27T14:21:17.902537
104.0     0.01625   2.162125  2024-02-27T14:21:17.902537
104.0     0.01625   2.161625  2024-02-27T14:21:17.902537
104.0     0.016125  2.161     2024-02-27T14:21:17.902537
104.0     0.016125  2.160875  2024-02-27T14:21:17.902537
104.0     0.01625   2.161375  2024-02-27T14:21:17.902537
104.0     0.016125  2.161375  2024-02-27T14:21:17.902537
104.0     0.015875  2.161     2024-02-27T14:21:17.902537
104.0     0.016     2.160625  2024-02-27T14:21:17.902537
104.0     0.016125  2.161     2024-02-27T14:21:17.902537
104.0     0.015875  2.16125   2024-02-27T14:21:17.902537
104.0     0.0155    2.161125  2024-02-27T14:21:17.902537
104.0     0.0155    2.161125  2024-02-27T14:21:17.902537
104.0     0.015     2.1615    2024-02-27T14:21:17.902537
104.0     0.014875  2.1615    2024-02-27T14:21:17.902537
104.0     0.01525   2.16175   2024-02-27T14:21:17.902537
104.0     0.015875  2.162125  2024-02-27T14:21:17.902537
104.0     0.016125  2.16225   2024-02-27T14:21:17.902537
104.0     0.016125  2.162     2024-02-27T14:21:17.902537
104.0     0.01575   2.161375  2024-02-27T14:21:17.902537
104.0     0.015875  2.160875  2024-02-27T14:21:17.902537
104.0     0.016     2.161     2024-02-27T14:21:17.902537
104.0     0.016375  2.16125   2024-02-27T14:21:17.902537
104.0     0.0165    2.161125  2024-02-27T14:21:17.902537
104.0     0.016     2.160875  2024-02-27T14:21:17.902537
105.0     0.013375  2.141875  2024-02-27T14:21:19.044930
105.0     0.013125  2.141625  2024-02-27T14:21:19.044930
105.0     0.013     2.142     2024-02-27T14:21:19.044930
105.0     0.01275   2.142375  2024-02-27T14:21:19.044930
105.0     0.0125    2.14225   2024-02-27T14:21:19.044930
105.0     0.01225   2.142375  2024-02-27T14:21:19.044930
105.0     0.01225   2.142625  2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.013     2.143     2024-02-27T14:21:19.044930
105.0     0.01325   2.14325   2024-02-27T14:21:19.044930
105.0     0.013375  2.142875  2024-02-27T14:21:19.044930
105.0     0.0135    2.142375  2024-02-27T14:21:19.044930
105.0     0.013125  2.141875  2024-02-27T14:21:19.044930
105.0     0.01275   2.142     2024-02-27T14:21:19.044930
105.0     0.013125  2.14225   2024-02-27T14:21:19.044930
105.0     0.013375  2.142125  2024-02-27T14:21:19.044930
105.0     0.013375  2.141875  2024-02-27T14:21:19.044930
105.0     0.013125  2.14175   2024-02-27T14:21:19.044930
105.0     0.01275   2.142125  2024-02-27T14:21:19.044930
105.0     0.012375  2.14225   2024-02-27T14:21:19.044930
105.0     0.01275   2.142125  2024-02-27T14:21:19.044930
105.0     0.012625  2.142375  2024-02-27T14:21:19.044930
105.0     0.01225   2.1425    2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.013     2.143125  2024-02-27T14:21:19.044930
105.0     0.013125  2.14325   2024-02-27T14:21:19.044930
105.0     0.01325   2.14275   2024-02-27T14:21:19.044930
105.0     0.013     2.142125  2024-02-27T14:21:19.044930
105.0     0.012875  2.141875  2024-02-27T14:21:19.044930
105.0     0.01325   2.142     2024-02-27T14:21:19.044930
105.0     0.013375  2.142125  2024-02-27T14:21:19.044930
105.0     0.01325   2.141875  2024-02-27T14:21:19.044930
105.0     0.013125  2.1415    2024-02-27T14:21:19.044930
105.0     0.013     2.14175   2024-02-27T14:21:19.044930
105.0     0.012875  2.142125  2024-02-27T14:21:19.044930
105.0     0.012875  2.14225   2024-02-27T14:21:19.044930
105.0     0.012625  2.142125  2024-02-27T14:21:19.044930
105.0     0.012     2.1425    2024-02-27T14:21:19.044930
105.0     0.012125  2.142375  2024-02-27T14:21:19.044930
105.0     0.012125  2.142375  2024-02-27T14:21:19.044930
105.0     0.01275   2.142625  2024-02-27T14:21:19.044930
105.0     0.012625  2.143     2024-02-27T14:21:19.044930
105.0     0.013     2.143     2024-02-27T14:21:19.044930
105.0     0.013375  2.142625  2024-02-27T14:21:19.044930
105.0     0.012875  2.142     2024-02-27T14:21:19.044930
105.0     0.013125  2.141875  2024-02-27T14:21:19.044930
105.0     0.013     2.14225   2024-02-27T14:21:19.044930
105.0     0.013     2.142125  2024-02-27T14:21:19.044930
105.0     0.0135    2.141875  2024-02-27T14:21:19.044930
105.0     0.013125  2.14175   2024-02-27T14:21:19.044930
105.0     0.013     2.141875  2024-02-27T14:21:19.044930
105.0     0.012625  2.142375  2024-02-27T14:21:19.044930
105.0     0.012625  2.142375  2024-02-27T14:21:19.044930
105.0     0.0125    2.142375  2024-02-27T14:21:19.044930
105.0     0.012125  2.1425    2024-02-27T14:21:19.044930
105.0     0.012125  2.1425    2024-02-27T14:21:19.044930
105.0     0.012375  2.142625  2024-02-27T14:21:19.044930
105.0     0.01275   2.143     2024-02-27T14:21:19.044930
105.0     0.013125  2.14325   2024-02-27T14:21:19.044930
105.0     0.013     2.143     2024-02-27T14:21:19.044930
105.0     0.01325   2.1425    2024-02-27T14:21:19.044930
105.0     0.013375  2.142     2024-02-27T14:21:19.044930
105.0     0.013     2.141875  2024-02-27T14:21:19.044930
105.0     0.012875  2.14225   2024-02-27T14:21:19.044930
105.0     0.013375  2.142125  2024-02-27T14:21:19.044930
105.0     0.013375  2.141875  2024-02-27T14:21:19.044930
105.0     0.012875  2.1415    2024-02-27T14:21:19.044930
105.0     0.01275   2.142     2024-02-27T14:21:19.044930
105.0     0.01275   2.14225   2024-02-27T14:21:19.044930
105.0     0.01275   2.142125  2024-02-27T14:21:19.044930
105.0     0.012375  2.1425    2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.0125    2.142625  2024-02-27T14:21:19.044930
105.0     0.012875  2.142625  2024-02-27T14:21:19.044930
105.0     0.012875  2.143125  2024-02-27T14:21:19.044930
105.0     0.01325   2.143125  2024-02-27T14:21:19.044930
105.0     0.013375  2.142875  2024-02-27T14:21:19.044930
105.0     0.013125  2.142375  2024-02-27T14:21:19.044930
105.0     0.01325   2.142     2024-02-27T14:21:19.044930
105.0     0.013125  2.142     2024-02-27T14:21:19.044930
105.0     0.01325   2.14225   2024-02-27T14:21:19.044930
105.0     0.013375  2.142125  2024-02-27T14:21:19.044930
105.0     0.013375  2.141625  2024-02-27T14:21:19.044930
105.0     0.013375  2.14175   2024-02-27T14:21:19.044930
105.0     0.013     2.14225   2024-02-27T14:21:19.044930
105.0     0.01275   2.14225   2024-02-27T14:21:19.044930
105.0     0.012625  2.142125  2024-02-27T14:21:19.044930
105.0     0.012375  2.142375  2024-02-27T14:21:19.044930
105.0     0.012375  2.142375  2024-02-27T14:21:19.044930
105.0     0.01225   2.142625  2024-02-27T14:21:19.044930
105.0     0.0125    2.142875  2024-02-27T14:21:19.044930
105.0     0.013     2.14325   2024-02-27T14:21:19.044930
105.0     0.013125  2.143     2024-02-27T14:21:19.044930
105.0     0.01325   2.14275   2024-02-27T14:21:19.044930
105.0     0.013125  2.142     2024-02-27T14:21:19.044930
105.0     0.01275   2.141875  2024-02-27T14:21:19.044930
