ANGLE,CH0,CH1
103.0,0.020125,2.2035
103.0,0.02025,2.203125
103.0,0.01975,2.20225
103.0,0.02,2.202125
103.0,0.020125,2.2025
103.0,0.020125,2.20275
103.0,0.02025,2.202
103.0,0.0205,2.201875
103.0,0.02025,2.20225
103.0,0.02,2.202625
103.0,0.019875,2.202625
103.0,0.01975,2.202875
103.0,0.019375,2.203
103.0,0.019375,2.203
103.0,0.019375,2.203
103.0,0.01975,2.203375
103.0,0.02025,2.203625
103.0,0.020375,2.2035
103.0,0.0205,2.202875
103.0,0.019875,2.20225
103.0,0.01975,2.202375
103.0,0.020125,2.202625
103.0,0.020125,2.2025
103.0,0.020375,2.20225
103.0,0.02025,2.202125
103.0,0.02,2.2025
103.0,0.02,2.20275
103.0,0.0195,2.202625
103.0,0.01925,2.202875
103.0,0.01925,2.203125
103.0,0.01925,2.203125
103.0,0.018875,2.20325
103.0,0.019375,2.20375
103.0,0.02,2.20375
103.0,0.020375,2.203375
103.0,0.020375,2.203
103.0,0.020125,2.2025
103.0,0.02025,2.202625
103.0,0.020375,2.20275
103.0,0.020375,2.202625
103.0,0.019875,2.202125
103.0,0.019875,2.202125
103.0,0.019875,2.202625
103.0,0.0195,2.2025
103.0,0.019625,2.202625
103.0,0.0195,2.203
103.0,0.0195,2.203
103.0,0.0195,2.202875
103.0,0.0195,2.203125
103.0,0.020125,2.203625
103.0,0.020375,2.2035
103.0,0.020125,2.203
103.0,0.02025,2.202375
103.0,0.02025,2.20225
103.0,0.02025,2.202625
103.0,0.020375,2.202625
103.0,0.02,2.20225
103.0,0.020125,2.202
103.0,0.02025,2.20225
103.0,0.02025,2.202625
103.0,0.01975,2.202625
103.0,0.0195,2.20275
103.0,0.019375,2.202875
103.0,0.019375,2.202875
103.0,0.019375,2.202875
103.0,0.019875,2.203375
103.0,0.02025,2.20375
103.0,0.02025,2.2035
103.0,0.020125,2.202875
103.0,0.019875,2.20225
103.0,0.020125,2.202125
103.0,0.02,2.2025
103.0,0.020375,2.202625
103.0,0.020375,2.202125
103.0,0.02025,2.202125
103.0,0.020125,2.2025
103.0,0.02,2.202625
103.0,0.0195,2.202625
103.0,0.019625,2.20275
103.0,0.019625,2.20275
103.0,0.0195,2.202875
103.0,0.0195,2.203
103.0,0.01975,2.2035
103.0,0.020125,2.203625
103.0,0.020125,2.203375
103.0,0.020125,2.20275
103.0,0.01975,2.20225
103.0,0.019625,2.2025
103.0,0.02025,2.202625
103.0,0.0205,2.2025
103.0,0.020375,2.202
103.0,0.02,2.202
103.0,0.019875,2.202375
103.0,0.02,2.2025
103.0,0.02,2.2025
103.0,0.019625,2.20275
103.0,0.019625,2.20275
103.0,0.019375,2.202875
103.0,0.01925,2.203125
103.0,0.019625,2.2035
103.0,0.02025,2.203625
103.0,0.020375,2.20325
103.0,0.02025,2.2025
103.0,0.020125,2.20225
103.0,0.01975,2.202375
103.0,0.020125,2.2025
103.0,0.02025,2.202375
103.0,0.019875,2.202
103.0,0.020125,2.202125
103.0,0.019625,2.20275
103.0,0.0195,2.202625
103.0,0.0195,2.20275
103.0,0.0195,2.20275
103.0,0.019125,2.203
103.0,0.019,2.202875
103.0,0.019375,2.203125
103.0,0.019625,2.20375
103.0,0.02,2.2035
103.0,0.020375,2.203
103.0,0.020125,2.2025
103.0,0.020125,2.20225
103.0,0.020125,2.202625
103.0,0.0205,2.202625
103.0,0.020375,2.20225
103.0,0.020125,2.201875
103.0,0.019875,2.20225
103.0,0.02,2.202625
103.0,0.0195,2.202625
103.0,0.0195,2.202625
103.0,0.0195,2.202625
103.0,0.019375,2.202625
103.0,0.0195,2.202875
103.0,0.01975,2.20325
103.0,0.02,2.2035
103.0,0.020375,2.20325
103.0,0.02025,2.202625
103.0,0.02,2.202125
103.0,0.019625,2.20225
103.0,0.02,2.2025
103.0,0.020125,2.2025
103.0,0.02,2.202125
103.0,0.02,2.202
103.0,0.019875,2.202375
103.0,0.019875,2.202375
103.0,0.019625,2.202375
103.0,0.019625,2.202375
103.0,0.01925,2.202625
103.0,0.019125,2.20275
103.0,0.01925,2.202875
103.0,0.0195,2.2035
103.0,0.02,2.203625
103.0,0.02,2.20325
103.0,0.019875,2.202625
103.0,0.02,2.202
103.0,0.02025,2.20225
103.0,0.020125,2.2025
103.0,0.02025,2.20225
103.0,0.0205,2.201875
104.0,0.0165,2.184625
104.0,0.0165,2.184625
104.0,0.016125,2.184125
104.0,0.016,2.18425
104.0,0.016375,2.184625
104.0,0.016125,2.184625
104.0,0.016125,2.184625
104.0,0.016,2.18475
104.0,0.016,2.18475
104.0,0.01575,2.184875
104.0,0.015875,2.185125
104.0,0.016125,2.185625
104.0,0.016375,2.1855
104.0,0.016375,2.185125
104.0,0.016,2.184375
104.0,0.016375,2.18425
104.0,0.016375,2.184625
104.0,0.016625,2.1845
104.0,0.01675,2.184
104.0,0.0165,2.183875
104.0,0.01625,2.184125
104.0,0.01575,2.184625
104.0,0.015875,2.1845
104.0,0.015875,2.184625
104.0,0.015875,2.18475
104.0,0.015875,2.18475
104.0,0.01575,2.18475
104.0,0.015625,2.185125
104.0,0.016,2.1855
104.0,0.016375,2.18525
104.0,0.01625,2.184875
104.0,0.016125,2.18425
104.0,0.01625,2.18425
104.0,0.0165,2.184625
104.0,0.0165,2.18475
104.0,0.016625,2.184125
104.0,0.01675,2.183875
104.0,0.016375,2.184375
104.0,0.016125,2.1845
104.0,0.01575,2.1845
104.0,0.01575,2.18475
104.0,0.01575,2.18475
104.0,0.015375,2.185
104.0,0.01525,2.184875
104.0,0.0155,2.185375
104.0,0.01625,2.1855
104.0,0.016375,2.18525
104.0,0.016125,2.18475
104.0,0.016375,2.184125
104.0,0.016375,2.18425
104.0,0.016375,2.1845
104.0,0.016375,2.184375
104.0,0.0165,2.184
104.0,0.016625,2.184125
104.0,0.0165,2.184625
104.0,0.016125,2.184625
104.0,0.01575,2.184375
104.0,0.015375,2.184375
104.0,0.015375,2.18475
104.0,0.01575,2.184875
104.0,0.01575,2.185
104.0,0.016,2.1855
104.0,0.01625,2.1855
104.0,0.016,2.185125
104.0,0.016125,2.1845
104.0,0.016625,2.18425
104.0,0.0165,2.1845
104.0,0.0165,2.184625
104.0,0.016375,2.18425
104.0,0.016125,2.183875
104.0,0.0165,2.184125
104.0,0.01625,2.1845
104.0,0.016125,2.184625
104.0,0.015875,2.184625
104.0,0.015875,2.184625
104.0,0.01575,2.184875
104.0,0.0155,2.184875
104.0,0.015875,2.185
104.0,0.01625,2.185625
104.0,0.016375,2.185625
104.0,0.016625,2.184875
104.0,0.016375,2.18425
104.0,0.016125,2.184125
104.0,0.016375,2.184375
104.0,0.0165,2.184375
104.0,0.0165,2.184125
104.0,0.016625,2.184
104.0,0.016375,2.184375
104.0,0.01625,2.184625
104.0,0.016125,2.1845
104.0,0.015875,2.1845
104.0,0.015875,2.18475
104.0,0.01575,2.184875
104.0,0.01575,2.185
104.0,0.016,2.18525
104.0,0.0165,2.1855
104.0,0.016625,2.185375
104.0,0.01675,2.18475
104.0,0.0165,2.18425
104.0,0.01625,2.184375
104.0,0.0165,2.184625
104.0,0.016875,2.1845
104.0,0.016625,2.184
104.0,0.016625,2.184
104.0,0.016375,2.1845
104.0,0.016125,2.184625
104.0,0.016,2.184625
104.0,0.016,2.1845
104.0,0.015875,2.18475
104.0,0.015625,2.18475
104.0,0.01525,2.185
104.0,0.015625,2.1855
104.0,0.01625,2.185625
104.0,0.016,2.185125
104.0,0.016625,2.1845
104.0,0.016125,2.18425
104.0,0.01575,2.184375
104.0,0.0165,2.184625
104.0,0.016375,2.18425
104.0,0.01625,2.184
104.0,0.0165,2.18425
104.0,0.016,2.184625
104.0,0.016125,2.184625
104.0,0.016125,2.184625
104.0,0.016125,2.18475
104.0,0.015875,2.184875
104.0,0.0155,2.185
104.0,0.015875,2.185125
104.0,0.01625,2.185625
104.0,0.016375,2.1855
104.0,0.016,2.185125
104.0,0.01625,2.184375
104.0,0.016375,2.18425
104.0,0.016125,2.1845
104.0,0.016125,2.18475
104.0,0.01625,2.18425
104.0,0.016625,2.184
104.0,0.016,2.18425
104.0,0.016,2.184625
104.0,0.01625,2.184625
104.0,0.01625,2.184625
104.0,0.01575,2.184625
104.0,0.015375,2.18475
104.0,0.015375,2.185
104.0,0.01575,2.18525
104.0,0.016375,2.185625
104.0,0.0165,2.1855
104.0,0.0165,2.184875
104.0,0.01625,2.18425
104.0,0.01625,2.184375
104.0,0.016625,2.184625
104.0,0.016625,2.1845
104.0,0.016625,2.184125
104.0,0.0165,2.183875
104.0,0.01625,2.1845
104.0,0.01625,2.18475
104.0,0.01625,2.18475
104.0,0.016125,2.1845
104.0,0.016,2.184625
104.0,0.0155,2.184875
104.0,0.01525,2.18475
104.0,0.015625,2.185375
104.0,0.01625,2.185625
104.0,0.016625,2.185375
104.0,0.016375,2.18475
104.0,0.016125,2.18425
104.0,0.016375,2.184375
104.0,0.016125,2.18475
104.0,0.016125,2.184625
105.0,0.012375,2.165375
105.0,0.0125,2.1655
105.0,0.012625,2.16575
105.0,0.01275,2.166125
105.0,0.013,2.165875
105.0,0.013125,2.16525
105.0,0.01325,2.16475
105.0,0.012875,2.164875
105.0,0.013,2.165
105.0,0.013,2.165
105.0,0.013375,2.164875
105.0,0.0135,2.1645
105.0,0.0135,2.164375
105.0,0.01325,2.165
105.0,0.013,2.165125
105.0,0.013,2.165
105.0,0.012625,2.165375
105.0,0.012625,2.165375
105.0,0.012625,2.1655
105.0,0.012875,2.166
105.0,0.013125,2.166125
105.0,0.013375,2.165875
105.0,0.01325,2.165125
105.0,0.013125,2.164875
105.0,0.013125,2.165125
105.0,0.013125,2.165125
105.0,0.013375,2.165125
105.0,0.01325,2.164875
105.0,0.0135,2.164625
105.0,0.013125,2.164625
105.0,0.012875,2.165125
105.0,0.012875,2.165125
105.0,0.012625,2.16525
105.0,0.012375,2.1655
105.0,0.01225,2.165375
105.0,0.012375,2.16575
105.0,0.012875,2.166125
105.0,0.013125,2.165875
105.0,0.013125,2.165625
105.0,0.012875,2.165
105.0,0.012625,2.165
105.0,0.012625,2.165
105.0,0.013,2.165
105.0,0.013,2.16525
105.0,0.013125,2.165
105.0,0.0135,2.164625
105.0,0.013125,2.164875
105.0,0.013125,2.165375
105.0,0.012875,2.165
105.0,0.01275,2.16525
105.0,0.01225,2.1655
105.0,0.012375,2.1655
105.0,0.012875,2.16575
105.0,0.013375,2.166125
105.0,0.0135,2.165875
105.0,0.01325,2.16525
105.0,0.01325,2.164625
105.0,0.012875,2.16475
105.0,0.012875,2.16475
105.0,0.012875,2.165
105.0,0.013,2.165
105.0,0.01325,2.1645
105.0,0.01325,2.164375
105.0,0.01275,2.165
105.0,0.013,2.165125
105.0,0.012875,2.165125
105.0,0.012625,2.165375
105.0,0.01225,2.1655
105.0,0.012375,2.16575
105.0,0.012875,2.166125
105.0,0.012875,2.16625
105.0,0.01325,2.166
105.0,0.0135,2.165125
105.0,0.013375,2.16475
105.0,0.013375,2.16475
105.0,0.013125,2.165
105.0,0.013375,2.165
105.0,0.013625,2.164875
105.0,0.013375,2.164625
105.0,0.013125,2.1645
105.0,0.013,2.165125
105.0,0.013125,2.165125
105.0,0.012875,2.165125
105.0,0.0125,2.1655
105.0,0.012,2.1655
105.0,0.012375,2.165875
105.0,0.012625,2.16625
105.0,0.012875,2.166
105.0,0.013375,2.165625
105.0,0.012875,2.165
105.0,0.012875,2.16475
105.0,0.012625,2.16475
105.0,0.012875,2.165
105.0,0.013125,2.165125
105.0,0.01325,2.164875
105.0,0.013375,2.164375
105.0,0.013,2.164875
105.0,0.0125,2.165375
105.0,0.012875,2.16525
105.0,0.012875,2.165375
105.0,0.012625,2.165625
105.0,0.0125,2.165625
105.0,0.01275,2.166
105.0,0.013,2.166375
105.0,0.01325,2.165875
105.0,0.01325,2.165375
105.0,0.013375,2.165
105.0,0.013375,2.165
105.0,0.013125,2.164875
105.0,0.01325,2.165125
105.0,0.0135,2.165
105.0,0.0135,2.16475
105.0,0.013375,2.164375
105.0,0.01325,2.165
105.0,0.013,2.165125
105.0,0.012875,2.165
105.0,0.01275,2.16525
105.0,0.012375,2.1655
105.0,0.0125,2.165625
105.0,0.013,2.166
105.0,0.01325,2.16625
105.0,0.01325,2.165875
105.0,0.0135,2.16525
105.0,0.0135,2.16525
105.0,0.013125,2.164875
105.0,0.013125,2.16475
105.0,0.013125,2.165125
105.0,0.013375,2.165
105.0,0.013625,2.164625
105.0,0.01325,2.16475
105.0,0.013125,2.165125
105.0,0.013,2.16525
105.0,0.012875,2.165125
105.0,0.0125,2.165375
105.0,0.01225,2.1655
105.0,0.01225,2.165625
105.0,0.0125,2.166
105.0,0.013,2.16625
105.0,0.013125,2.165875
105.0,0.013125,2.16525
105.0,0.013125,2.16525
105.0,0.013,2.165
105.0,0.013,2.165
105.0,0.013,2.165125
105.0,0.01325,2.165
105.0,0.013125,2.164625
105.0,0.013375,2.164625
105.0,0.013125,2.16525
105.0,0.01275,2.16525
105.0,0.012875,2.16525
105.0,0.012375,2.1655
105.0,0.0125,2.1655
105.0,0.0125,2.16575
105.0,0.01275,2.166125
105.0,0.013125,2.166125
105.0,0.013125,2.16575
105.0,0.013125,2.16575
105.0,0.013,2.165125
105.0,0.013,2.16475
105.0,0.013125,2.165
105.0,0.01325,2.165
105.0,0.01325,2.16475
105.0,0.013125,2.164375
105.0,0.01325,2.164875
105.0,0.013,2.165375
105.0,0.012625,2.16525
105.0,0.012625,2.16525
105.0,0.012375,2.165625
105.0,0.01225,2.165625
106.0,0.011375,2.144375
106.0,0.01125,2.1445
106.0,0.011125,2.1445
106.0,0.011,2.144625
106.0,0.011,2.14475
106.0,0.011,2.14475
106.0,0.010875,2.14525
106.0,0.011375,2.1455
106.0,0.011375,2.1455
106.0,0.0115,2.14525
106.0,0.011125,2.144875
106.0,0.01125,2.14425
106.0,0.011125,2.14425
106.0,0.011375,2.144375
106.0,0.01175,2.144375
106.0,0.01175,2.144125
106.0,0.011625,2.143875
106.0,0.011625,2.14425
106.0,0.011375,2.144625
106.0,0.010875,2.1445
106.0,0.010625,2.14475
106.0,0.0105,2.145
106.0,0.0105,2.145
106.0,0.011,2.145375
106.0,0.01125,2.145625
106.0,0.01125,2.145625
106.0,0.01125,2.145375
106.0,0.0115,2.14475
106.0,0.011375,2.144125
106.0,0.010875,2.144375
106.0,0.011375,2.144625
106.0,0.01175,2.144375
106.0,0.01175,2.144
106.0,0.011375,2.144
106.0,0.011375,2.1445
106.0,0.011375,2.144625
106.0,0.011,2.144625
106.0,0.010625,2.14475
106.0,0.0105,2.14475
106.0,0.010875,2.145
106.0,0.010875,2.145375
106.0,0.010875,2.145375
106.0,0.011375,2.1455
106.0,0.011625,2.14525
106.0,0.011625,2.144625
106.0,0.0115,2.14425
106.0,0.01125,2.1445
106.0,0.011125,2.144625
106.0,0.01175,2.144375
106.0,0.011625,2.143875
106.0,0.011625,2.144125
106.0,0.011625,2.1445
106.0,0.01125,2.144625
106.0,0.01125,2.144625
106.0,0.011125,2.14475
106.0,0.010625,2.145
106.0,0.010875,2.14525
106.0,0.01125,2.14525
106.0,0.01125,2.1455
106.0,0.01125,2.145625
106.0,0.011625,2.145125
106.0,0.011625,2.1445
106.0,0.0115,2.144375
106.0,0.0115,2.1445
106.0,0.0115,2.14475
106.0,0.01175,2.14425
106.0,0.0115,2.143875
106.0,0.011,2.144125
106.0,0.010875,2.1445
106.0,0.011125,2.1445
106.0,0.011,2.144625
106.0,0.010875,2.144875
106.0,0.0105,2.144875
106.0,0.0105,2.14525
106.0,0.0105,2.14525
106.0,0.011125,2.145625
106.0,0.011375,2.145375
106.0,0.0115,2.144875
106.0,0.01175,2.1445
106.0,0.01125,2.144375
106.0,0.011125,2.144625
106.0,0.0115,2.144625
106.0,0.011625,2.14425
106.0,0.011625,2.144
106.0,0.01125,2.144375
106.0,0.011,2.1445
106.0,0.01075,2.144375
106.0,0.010625,2.14475
106.0,0.01075,2.144875
106.0,0.010875,2.144875
106.0,0.010875,2.144875
106.0,0.010875,2.145375
106.0,0.011,2.145625
106.0,0.01125,2.14525
106.0,0.011375,2.14475
106.0,0.011375,2.144375
106.0,0.011375,2.1445
106.0,0.0115,2.144625
106.0,0.01125,2.1445
106.0,0.011375,2.143875
106.0,0.011625,2.144125
106.0,0.011375,2.1445
106.0,0.011125,2.144625
106.0,0.01125,2.144625
106.0,0.0105,2.14475
106.0,0.0105,2.145125
106.0,0.010875,2.145125
106.0,0.010875,2.145125
106.0,0.01125,2.1455
106.0,0.011625,2.1455
106.0,0.011625,2.14525
106.0,0.011125,2.1445
106.0,0.011,2.14425
106.0,0.011,2.1445
106.0,0.0115,2.1445
106.0,0.0115,2.144375
106.0,0.01125,2.144
106.0,0.0115,2.144125
106.0,0.011625,2.14475
106.0,0.01125,2.1445
106.0,0.011125,2.144625
106.0,0.011,2.14475
106.0,0.010625,2.14475
106.0,0.010625,2.14475
106.0,0.010625,2.14525
106.0,0.011125,2.14575
106.0,0.0115,2.1455
106.0,0.01125,2.145
106.0,0.011375,2.14425
106.0,0.0115,2.144125
106.0,0.01175,2.144625
106.0,0.011625,2.144625
106.0,0.011625,2.14425
106.0,0.01175,2.144125
106.0,0.011375,2.14425
106.0,0.01125,2.144625
106.0,0.011,2.144625
106.0,0.010875,2.144625
106.0,0.010625,2.144875
106.0,0.01075,2.144875
106.0,0.01075,2.145
106.0,0.011125,2.145375
106.0,0.0115,2.1455
106.0,0.0115,2.14525
106.0,0.01175,2.144625
106.0,0.01175,2.144
106.0,0.011375,2.14425
106.0,0.0115,2.1445
106.0,0.01175,2.1445
106.0,0.011625,2.144
106.0,0.0115,2.144
106.0,0.011375,2.1445
106.0,0.01125,2.144625
106.0,0.01075,2.1445
106.0,0.010375,2.14475
106.0,0.010625,2.144875
106.0,0.010625,2.144875
106.0,0.0105,2.144875
106.0,0.010875,2.145375
106.0,0.01125,2.1455
106.0,0.01125,2.145
106.0,0.011375,2.144375
106.0,0.01125,2.144125
106.0,0.011,2.14425
106.0,0.0115,2.144625
106.0,0.011625,2.144375
106.0,0.0115,2.144
106.0,0.0115,2.144125
106.0,0.01125,2.1445
107.0,0.010625,2.122375
107.0,0.0105,2.12225
107.0,0.010375,2.12225
107.0,0.010625,2.122375
107.0,0.010875,2.12225
107.0,0.01075,2.122
107.0,0.010625,2.12225
107.0,0.01025,2.1225
107.0,0.010375,2.1225
107.0,0.010375,2.1225
107.0,0.009875,2.122625
107.0,0.0095,2.122875
107.0,0.0095,2.12275
107.0,0.01,2.123
107.0,0.0105,2.123375
107.0,0.01075,2.12325
107.0,0.010625,2.122625
107.0,0.0105,2.122
107.0,0.01025,2.122
107.0,0.010375,2.1225
107.0,0.010375,2.122375
107.0,0.0105,2.122
107.0,0.010625,2.121875
107.0,0.010625,2.12225
107.0,0.010375,2.122625
107.0,0.010375,2.122625
107.0,0.010125,2.1225
107.0,0.01,2.122375
107.0,0.00975,2.122625
107.0,0.009875,2.12275
107.0,0.010375,2.123125
107.0,0.010625,2.123375
107.0,0.0105,2.12325
107.0,0.010375,2.12275
107.0,0.010125,2.12225
107.0,0.01,2.122375
107.0,0.010375,2.1225
107.0,0.010625,2.12225
107.0,0.010375,2.121875
107.0,0.010375,2.121875
107.0,0.010375,2.122375
107.0,0.010375,2.122375
107.0,0.010375,2.1225
107.0,0.01,2.122375
107.0,0.01,2.122625
107.0,0.009625,2.122625
107.0,0.00975,2.123
107.0,0.01025,2.123375
107.0,0.010625,2.1235
107.0,0.010375,2.123
107.0,0.010375,2.122375
107.0,0.01025,2.122
107.0,0.01025,2.12225
107.0,0.010625,2.12225
107.0,0.010875,2.12225
107.0,0.010625,2.121875
107.0,0.010375,2.122
107.0,0.010375,2.1225
107.0,0.010375,2.1225
107.0,0.010125,2.1225
107.0,0.009875,2.122625
107.0,0.00975,2.122625
107.0,0.009375,2.12275
107.0,0.01,2.123
107.0,0.01025,2.123375
107.0,0.01025,2.12325
107.0,0.01025,2.122875
107.0,0.010375,2.12225
107.0,0.0105,2.12225
107.0,0.0105,2.1225
107.0,0.01075,2.1225
107.0,0.010625,2.122125
107.0,0.010625,2.121875
107.0,0.010625,2.122125
107.0,0.010625,2.122125
107.0,0.0105,2.122625
107.0,0.010375,2.122625
107.0,0.01,2.12275
107.0,0.009625,2.12275
107.0,0.0095,2.122875
107.0,0.01025,2.123375
107.0,0.010375,2.1235
107.0,0.010625,2.123125
107.0,0.010625,2.12275
107.0,0.0105,2.122125
107.0,0.010375,2.122125
107.0,0.010125,2.122375
107.0,0.010625,2.122375
107.0,0.01075,2.122125
107.0,0.010875,2.121875
107.0,0.010875,2.121875
107.0,0.0105,2.122375
107.0,0.010125,2.122375
107.0,0.010125,2.12225
107.0,0.01,2.122625
107.0,0.009625,2.12275
107.0,0.009875,2.122875
107.0,0.010125,2.123375
107.0,0.0105,2.1235
107.0,0.010625,2.123125
107.0,0.01025,2.1225
107.0,0.010375,2.12225
107.0,0.010375,2.12225
107.0,0.010125,2.122375
107.0,0.010625,2.12225
107.0,0.01075,2.122
107.0,0.01075,2.122125
107.0,0.01075,2.122125
107.0,0.0105,2.1225
107.0,0.010375,2.122375
107.0,0.010125,2.1225
107.0,0.00975,2.12275
107.0,0.0095,2.12275
107.0,0.00975,2.123
107.0,0.009875,2.123375
107.0,0.0105,2.12325
107.0,0.010625,2.122875
107.0,0.0105,2.1225
107.0,0.010375,2.12225
107.0,0.010375,2.1225
107.0,0.010625,2.122375
107.0,0.0105,2.122125
107.0,0.01075,2.121875
107.0,0.01075,2.121875
107.0,0.01075,2.122
107.0,0.0105,2.1225
107.0,0.01025,2.122375
107.0,0.010125,2.122375
107.0,0.009875,2.122625
107.0,0.00975,2.12275
107.0,0.00975,2.123125
107.0,0.010375,2.1235
107.0,0.01075,2.1235
107.0,0.010875,2.122875
107.0,0.010625,2.122125
107.0,0.01025,2.122
107.0,0.0105,2.1225
107.0,0.0105,2.1225
107.0,0.0105,2.122125
107.0,0.010625,2.121875
107.0,0.010625,2.121875
107.0,0.01025,2.122375
107.0,0.009875,2.12275
107.0,0.01,2.122375
107.0,0.0095,2.1225
107.0,0.0095,2.12275
107.0,0.009625,2.122875
107.0,0.01,2.123125
107.0,0.010375,2.1235
107.0,0.010375,2.12325
107.0,0.0105,2.12275
107.0,0.01025,2.122125
107.0,0.01025,2.12225
107.0,0.010625,2.1225
107.0,0.010625,2.122375
107.0,0.0105,2.122
107.0,0.0105,2.122
107.0,0.010625,2.12225
107.0,0.010375,2.1225
107.0,0.01025,2.1225
107.0,0.010125,2.1225
107.0,0.01,2.12275
107.0,0.009625,2.122625
107.0,0.009875,2.123
107.0,0.01025,2.123375
107.0,0.010625,2.123375
107.0,0.01075,2.123
107.0,0.010625,2.122375
107.0,0.010375,2.122125
108.0,0.010125,2.099875
108.0,0.01025,2.100125
108.0,0.010625,2.100375
108.0,0.010875,2.10025
108.0,0.011125,2.100125
108.0,0.011,2.0995
108.0,0.01075,2.099125
108.0,0.0105,2.099375
108.0,0.0105,2.099375
108.0,0.010875,2.0995
108.0,0.01125,2.09925
108.0,0.01125,2.098875
108.0,0.011,2.09925
108.0,0.0105,2.099625
108.0,0.010375,2.0995
108.0,0.010375,2.0995
108.0,0.009875,2.09975
108.0,0.01,2.09975
108.0,0.010375,2.100125
108.0,0.010875,2.1005
108.0,0.010875,2.1005
108.0,0.01075,2.1
108.0,0.010875,2.099375
108.0,0.010875,2.09925
108.0,0.010625,2.099625
108.0,0.010625,2.099625
108.0,0.011,2.099625
108.0,0.011,2.09925
108.0,0.011125,2.098875
108.0,0.011125,2.099375
108.0,0.011,2.09975
108.0,0.0105,2.09975
108.0,0.010375,2.09975
108.0,0.01025,2.09975
108.0,0.01,2.09975
108.0,0.010375,2.10025
108.0,0.010875,2.1005
108.0,0.01075,2.1005
108.0,0.011,2.099875
108.0,0.011125,2.099375
108.0,0.010875,2.09925
108.0,0.010875,2.09925
108.0,0.011,2.09975
108.0,0.01125,2.0995
108.0,0.011,2.099125
108.0,0.010625,2.099
108.0,0.010625,2.099375
108.0,0.010625,2.099625
108.0,0.01025,2.099625
108.0,0.010375,2.099875
108.0,0.010125,2.099875
108.0,0.010125,2.100125
108.0,0.01025,2.1005
108.0,0.010625,2.1005
108.0,0.011,2.100125
108.0,0.011125,2.099625
108.0,0.011,2.09925
108.0,0.011,2.099375
108.0,0.010625,2.099375
108.0,0.011,2.099625
108.0,0.011125,2.0995
108.0,0.010875,2.09925
108.0,0.010625,2.099125
108.0,0.011,2.0995
108.0,0.01075,2.099625
108.0,0.01075,2.099625
108.0,0.0105,2.09975
108.0,0.009875,2.099875
108.0,0.010125,2.100125
108.0,0.0105,2.100625
108.0,0.010625,2.1005
108.0,0.010625,2.100125
108.0,0.011,2.0995
108.0,0.010875,2.09925
108.0,0.010875,2.09925
108.0,0.01075,2.0995
108.0,0.011,2.099625
108.0,0.01125,2.09925
108.0,0.011125,2.099
108.0,0.010875,2.09925
108.0,0.0105,2.099625
108.0,0.0105,2.099625
108.0,0.0105,2.099625
108.0,0.01,2.099875
108.0,0.010125,2.099875
108.0,0.010375,2.100125
108.0,0.010625,2.100625
108.0,0.011,2.100625
108.0,0.01125,2.1
108.0,0.011,2.09925
108.0,0.011,2.09925
108.0,0.010875,2.09925
108.0,0.010875,2.099625
108.0,0.01075,2.0995
108.0,0.010875,2.099375
108.0,0.010875,2.09925
108.0,0.0105,2.099375
108.0,0.0105,2.09975
108.0,0.010625,2.099625
108.0,0.010375,2.099875
108.0,0.01025,2.099875
108.0,0.01025,2.1
108.0,0.010375,2.1005
108.0,0.010875,2.10075
108.0,0.01075,2.100375
108.0,0.01075,2.09975
108.0,0.010875,2.09925
108.0,0.010875,2.09925
108.0,0.010625,2.099375
108.0,0.011,2.09975
108.0,0.011,2.099375
108.0,0.010625,2.099
108.0,0.010875,2.099125
108.0,0.010625,2.099625
108.0,0.01025,2.09975
108.0,0.010625,2.0995
108.0,0.010375,2.09975
108.0,0.01,2.1
108.0,0.010375,2.100125
108.0,0.010375,2.1005
108.0,0.01075,2.1005
108.0,0.011125,2.10025
108.0,0.01075,2.099625
108.0,0.01075,2.099625
108.0,0.010625,2.099375
108.0,0.010875,2.0995
108.0,0.010625,2.0995
108.0,0.011,2.0995
108.0,0.011125,2.099125
108.0,0.010625,2.099125
108.0,0.0105,2.099625
108.0,0.0105,2.0995
108.0,0.010375,2.099875
108.0,0.010125,2.099875
108.0,0.009875,2.100125
108.0,0.01,2.100375
108.0,0.0105,2.100625
108.0,0.011,2.1005
108.0,0.011125,2.1
108.0,0.011125,2.099375
108.0,0.01075,2.099375
108.0,0.01075,2.09925
108.0,0.010625,2.099625
108.0,0.011,2.0995
108.0,0.011125,2.099125
108.0,0.011,2.099
108.0,0.01075,2.099375
108.0,0.0105,2.09975
108.0,0.01075,2.099625
108.0,0.010375,2.09975
108.0,0.009875,2.1
108.0,0.01025,2.100125
108.0,0.0105,2.10025
108.0,0.01075,2.100625
108.0,0.010875,2.100375
108.0,0.01125,2.09975
108.0,0.01125,2.09975
108.0,0.011,2.09925
108.0,0.01075,2.099375
108.0,0.010625,2.099625
108.0,0.011125,2.0995
108.0,0.011,2.099
108.0,0.010625,2.099
108.0,0.010875,2.099375
108.0,0.01075,2.09975
108.0,0.0105,2.09975
108.0,0.01025,2.099875
108.0,0.009875,2.099875
108.0,0.009875,2.1
109.0,0.012,2.076625
109.0,0.012375,2.07625
109.0,0.0125,2.075625
109.0,0.012375,2.07525
109.0,0.011875,2.0755
109.0,0.011875,2.0755
109.0,0.012,2.075375
109.0,0.01225,2.075125
109.0,0.01225,2.075125
109.0,0.012,2.075125
109.0,0.011875,2.0755
109.0,0.012,2.0755
