#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
108.0     0.011125  2.093625  2024-02-27T14:37:52.275452
108.0     0.01125   2.0935    2024-02-27T14:37:52.275452
108.0     0.010875  2.093875  2024-02-27T14:37:52.275452
108.0     0.01075   2.09425   2024-02-27T14:37:52.275452
108.0     0.01025   2.094     2024-02-27T14:37:52.275452
108.0     0.010125  2.093875  2024-02-27T14:37:52.275452
108.0     0.010125  2.093875  2024-02-27T14:37:52.275452
108.0     0.009875  2.094125  2024-02-27T14:37:52.275452
108.0     0.01      2.094375  2024-02-27T14:37:52.275452
108.0     0.01025   2.09475   2024-02-27T14:37:52.275452
108.0     0.010875  2.095125  2024-02-27T14:37:52.275452
108.0     0.011125  2.094875  2024-02-27T14:37:52.275452
108.0     0.010875  2.09425   2024-02-27T14:37:52.275452
108.0     0.010625  2.09375   2024-02-27T14:37:52.275452
108.0     0.010625  2.093625  2024-02-27T14:37:52.275452
108.0     0.01125   2.094     2024-02-27T14:37:52.275452
108.0     0.01125   2.094     2024-02-27T14:37:52.275452
108.0     0.011125  2.093625  2024-02-27T14:37:52.275452
108.0     0.011125  2.0935    2024-02-27T14:37:52.275452
109.0     0.012     2.07      2024-02-27T14:37:53.433832
109.0     0.012375  2.07      2024-02-27T14:37:53.433832
109.0     0.01225   2.06975   2024-02-27T14:37:53.433832
109.0     0.012125  2.069375  2024-02-27T14:37:53.433832
109.0     0.01175   2.06975   2024-02-27T14:37:53.433832
109.0     0.011875  2.07025   2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.011625  2.0705    2024-02-27T14:37:53.433832
109.0     0.0115    2.070625  2024-02-27T14:37:53.433832
109.0     0.011625  2.071     2024-02-27T14:37:53.433832
109.0     0.012     2.071125  2024-02-27T14:37:53.433832
109.0     0.01225   2.071     2024-02-27T14:37:53.433832
109.0     0.01225   2.070375  2024-02-27T14:37:53.433832
109.0     0.012     2.06975   2024-02-27T14:37:53.433832
109.0     0.011875  2.069875  2024-02-27T14:37:53.433832
109.0     0.012125  2.069875  2024-02-27T14:37:53.433832
109.0     0.012125  2.07      2024-02-27T14:37:53.433832
109.0     0.011875  2.06975   2024-02-27T14:37:53.433832
109.0     0.01175   2.0695    2024-02-27T14:37:53.433832
109.0     0.012     2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.07025   2024-02-27T14:37:53.433832
109.0     0.011875  2.070125  2024-02-27T14:37:53.433832
109.0     0.01175   2.07025   2024-02-27T14:37:53.433832
109.0     0.01175   2.07025   2024-02-27T14:37:53.433832
109.0     0.01125   2.070375  2024-02-27T14:37:53.433832
109.0     0.01125   2.0705    2024-02-27T14:37:53.433832
109.0     0.01175   2.071     2024-02-27T14:37:53.433832
109.0     0.01225   2.071     2024-02-27T14:37:53.433832
109.0     0.01225   2.070875  2024-02-27T14:37:53.433832
109.0     0.01225   2.070375  2024-02-27T14:37:53.433832
109.0     0.01225   2.069875  2024-02-27T14:37:53.433832
109.0     0.012125  2.07      2024-02-27T14:37:53.433832
109.0     0.012     2.070125  2024-02-27T14:37:53.433832
109.0     0.012     2.069875  2024-02-27T14:37:53.433832
109.0     0.012125  2.069625  2024-02-27T14:37:53.433832
109.0     0.012125  2.069625  2024-02-27T14:37:53.433832
109.0     0.012     2.070125  2024-02-27T14:37:53.433832
109.0     0.011625  2.07025   2024-02-27T14:37:53.433832
109.0     0.011375  2.07025   2024-02-27T14:37:53.433832
109.0     0.011375  2.07025   2024-02-27T14:37:53.433832
109.0     0.011125  2.07025   2024-02-27T14:37:53.433832
109.0     0.011375  2.0705    2024-02-27T14:37:53.433832
109.0     0.0115    2.07075   2024-02-27T14:37:53.433832
109.0     0.0115    2.071     2024-02-27T14:37:53.433832
109.0     0.01225   2.071     2024-02-27T14:37:53.433832
109.0     0.012375  2.070625  2024-02-27T14:37:53.433832
109.0     0.012125  2.07      2024-02-27T14:37:53.433832
109.0     0.01175   2.069625  2024-02-27T14:37:53.433832
109.0     0.011625  2.06975   2024-02-27T14:37:53.433832
109.0     0.01225   2.069875  2024-02-27T14:37:53.433832
109.0     0.012     2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.0695    2024-02-27T14:37:53.433832
109.0     0.012125  2.0695    2024-02-27T14:37:53.433832
109.0     0.01175   2.070125  2024-02-27T14:37:53.433832
109.0     0.01175   2.07025   2024-02-27T14:37:53.433832
109.0     0.01175   2.070125  2024-02-27T14:37:53.433832
109.0     0.01175   2.070125  2024-02-27T14:37:53.433832
109.0     0.011625  2.0705    2024-02-27T14:37:53.433832
109.0     0.011125  2.070625  2024-02-27T14:37:53.433832
109.0     0.0115    2.070625  2024-02-27T14:37:53.433832
109.0     0.012125  2.071125  2024-02-27T14:37:53.433832
109.0     0.012125  2.071125  2024-02-27T14:37:53.433832
109.0     0.012125  2.0705    2024-02-27T14:37:53.433832
109.0     0.01225   2.06975   2024-02-27T14:37:53.433832
109.0     0.012125  2.06975   2024-02-27T14:37:53.433832
109.0     0.01175   2.07      2024-02-27T14:37:53.433832
109.0     0.011875  2.07      2024-02-27T14:37:53.433832
109.0     0.012125  2.06975   2024-02-27T14:37:53.433832
109.0     0.012125  2.0695    2024-02-27T14:37:53.433832
109.0     0.012125  2.06975   2024-02-27T14:37:53.433832
109.0     0.012125  2.070125  2024-02-27T14:37:53.433832
109.0     0.012     2.070125  2024-02-27T14:37:53.433832
109.0     0.012     2.070125  2024-02-27T14:37:53.433832
109.0     0.01175   2.07025   2024-02-27T14:37:53.433832
109.0     0.011375  2.0705    2024-02-27T14:37:53.433832
109.0     0.01125   2.070375  2024-02-27T14:37:53.433832
109.0     0.011625  2.07075   2024-02-27T14:37:53.433832
109.0     0.011875  2.071125  2024-02-27T14:37:53.433832
109.0     0.011875  2.070875  2024-02-27T14:37:53.433832
109.0     0.012125  2.0705    2024-02-27T14:37:53.433832
109.0     0.012     2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.06975   2024-02-27T14:37:53.433832
109.0     0.012125  2.07      2024-02-27T14:37:53.433832
109.0     0.012375  2.07      2024-02-27T14:37:53.433832
109.0     0.012375  2.069625  2024-02-27T14:37:53.433832
109.0     0.012125  2.0695    2024-02-27T14:37:53.433832
109.0     0.011875  2.07      2024-02-27T14:37:53.433832
109.0     0.0115    2.07025   2024-02-27T14:37:53.433832
109.0     0.0115    2.07025   2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.011375  2.07025   2024-02-27T14:37:53.433832
109.0     0.011375  2.070375  2024-02-27T14:37:53.433832
109.0     0.011125  2.0705    2024-02-27T14:37:53.433832
109.0     0.011375  2.071125  2024-02-27T14:37:53.433832
109.0     0.011875  2.071125  2024-02-27T14:37:53.433832
109.0     0.01175   2.07075   2024-02-27T14:37:53.433832
109.0     0.012125  2.070125  2024-02-27T14:37:53.433832
109.0     0.011875  2.069875  2024-02-27T14:37:53.433832
109.0     0.0115    2.069875  2024-02-27T14:37:53.433832
109.0     0.011625  2.070125  2024-02-27T14:37:53.433832
109.0     0.012     2.07      2024-02-27T14:37:53.433832
109.0     0.01225   2.069625  2024-02-27T14:37:53.433832
109.0     0.012125  2.0695    2024-02-27T14:37:53.433832
109.0     0.012     2.07025   2024-02-27T14:37:53.433832
109.0     0.01175   2.070125  2024-02-27T14:37:53.433832
109.0     0.01175   2.070125  2024-02-27T14:37:53.433832
109.0     0.011375  2.07      2024-02-27T14:37:53.433832
109.0     0.0115    2.070375  2024-02-27T14:37:53.433832
109.0     0.011375  2.070375  2024-02-27T14:37:53.433832
109.0     0.0115    2.070625  2024-02-27T14:37:53.433832
109.0     0.011875  2.071     2024-02-27T14:37:53.433832
109.0     0.012125  2.071125  2024-02-27T14:37:53.433832
109.0     0.01225   2.07075   2024-02-27T14:37:53.433832
109.0     0.011625  2.07      2024-02-27T14:37:53.433832
109.0     0.012     2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.070125  2024-02-27T14:37:53.433832
109.0     0.011875  2.070125  2024-02-27T14:37:53.433832
109.0     0.012375  2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.0695    2024-02-27T14:37:53.433832
109.0     0.01175   2.069875  2024-02-27T14:37:53.433832
109.0     0.011875  2.070375  2024-02-27T14:37:53.433832
109.0     0.011875  2.070375  2024-02-27T14:37:53.433832
109.0     0.011625  2.07025   2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.011     2.07025   2024-02-27T14:37:53.433832
109.0     0.01125   2.0705    2024-02-27T14:37:53.433832
109.0     0.011375  2.07075   2024-02-27T14:37:53.433832
109.0     0.0115    2.071125  2024-02-27T14:37:53.433832
109.0     0.012     2.071     2024-02-27T14:37:53.433832
109.0     0.012     2.0705    2024-02-27T14:37:53.433832
109.0     0.011625  2.07      2024-02-27T14:37:53.433832
109.0     0.012     2.06975   2024-02-27T14:37:53.433832
109.0     0.011875  2.070125  2024-02-27T14:37:53.433832
109.0     0.011875  2.070125  2024-02-27T14:37:53.433832
109.0     0.01225   2.069625  2024-02-27T14:37:53.433832
109.0     0.01225   2.069375  2024-02-27T14:37:53.433832
109.0     0.012125  2.069875  2024-02-27T14:37:53.433832
109.0     0.012125  2.070375  2024-02-27T14:37:53.433832
109.0     0.012     2.070375  2024-02-27T14:37:53.433832
109.0     0.011875  2.07025   2024-02-27T14:37:53.433832
109.0     0.01175   2.07025   2024-02-27T14:37:53.433832
109.0     0.01125   2.0705    2024-02-27T14:37:53.433832
109.0     0.011375  2.070375  2024-02-27T14:37:53.433832
109.0     0.01175   2.070875  2024-02-27T14:37:53.433832
109.0     0.012     2.07125   2024-02-27T14:37:53.433832
109.0     0.012375  2.070875  2024-02-27T14:37:53.433832
109.0     0.01225   2.0705    2024-02-27T14:37:53.433832
109.0     0.011875  2.069875  2024-02-27T14:37:53.433832
109.0     0.011625  2.07      2024-02-27T14:37:53.433832
109.0     0.011875  2.07025   2024-02-27T14:37:53.433832
109.0     0.012     2.07      2024-02-27T14:37:53.433832
109.0     0.01225   2.069625  2024-02-27T14:37:53.433832
109.0     0.012     2.069625  2024-02-27T14:37:53.433832
109.0     0.011625  2.070125  2024-02-27T14:37:53.433832
109.0     0.011625  2.070125  2024-02-27T14:37:53.433832
109.0     0.0115    2.07025   2024-02-27T14:37:53.433832
109.0     0.0115    2.070125  2024-02-27T14:37:53.433832
109.0     0.0115    2.0705    2024-02-27T14:37:53.433832
109.0     0.0115    2.0705    2024-02-27T14:37:53.433832
109.0     0.0115    2.07075   2024-02-27T14:37:53.433832
109.0     0.011875  2.071     2024-02-27T14:37:53.433832
109.0     0.012     2.071     2024-02-27T14:37:53.433832
109.0     0.012     2.070625  2024-02-27T14:37:53.433832
109.0     0.011875  2.07025   2024-02-27T14:37:53.433832
109.0     0.011625  2.06975   2024-02-27T14:37:53.433832
109.0     0.01175   2.07      2024-02-27T14:37:53.433832
109.0     0.01225   2.070125  2024-02-27T14:37:53.433832
110.0     0.01475   2.044625  2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.014375  2.045     2024-02-27T14:37:54.577059
110.0     0.014125  2.045125  2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.013625  2.045375  2024-02-27T14:37:54.577059
110.0     0.01375   2.04575   2024-02-27T14:37:54.577059
110.0     0.01375   2.04575   2024-02-27T14:37:54.577059
110.0     0.014625  2.046125  2024-02-27T14:37:54.577059
110.0     0.015     2.045875  2024-02-27T14:37:54.577059
110.0     0.014875  2.04525   2024-02-27T14:37:54.577059
110.0     0.01475   2.04475   2024-02-27T14:37:54.577059
110.0     0.01475   2.04475   2024-02-27T14:37:54.577059
110.0     0.0145    2.045125  2024-02-27T14:37:54.577059
110.0     0.01475   2.045     2024-02-27T14:37:54.577059
110.0     0.01475   2.0445    2024-02-27T14:37:54.577059
110.0     0.0145    2.0445    2024-02-27T14:37:54.577059
110.0     0.014625  2.04475   2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.014125  2.044875  2024-02-27T14:37:54.577059
110.0     0.014     2.045125  2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.01375   2.0455    2024-02-27T14:37:54.577059
110.0     0.014     2.045875  2024-02-27T14:37:54.577059
110.0     0.014     2.045875  2024-02-27T14:37:54.577059
110.0     0.01425   2.046125  2024-02-27T14:37:54.577059
110.0     0.0145    2.04575   2024-02-27T14:37:54.577059
110.0     0.01475   2.04525   2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.04475   2024-02-27T14:37:54.577059
110.0     0.014375  2.045125  2024-02-27T14:37:54.577059
110.0     0.014375  2.045     2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.0145    2.045125  2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.0135    2.04525   2024-02-27T14:37:54.577059
110.0     0.01375   2.0455    2024-02-27T14:37:54.577059
110.0     0.01375   2.0455    2024-02-27T14:37:54.577059
110.0     0.0145    2.046     2024-02-27T14:37:54.577059
110.0     0.014625  2.046125  2024-02-27T14:37:54.577059
110.0     0.014875  2.045625  2024-02-27T14:37:54.577059
110.0     0.014875  2.045125  2024-02-27T14:37:54.577059
110.0     0.01475   2.04475   2024-02-27T14:37:54.577059
110.0     0.01475   2.045125  2024-02-27T14:37:54.577059
110.0     0.01475   2.045125  2024-02-27T14:37:54.577059
110.0     0.014375  2.04475   2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.044625  2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.014     2.045375  2024-02-27T14:37:54.577059
110.0     0.014     2.045625  2024-02-27T14:37:54.577059
110.0     0.014     2.04575   2024-02-27T14:37:54.577059
110.0     0.014     2.04575   2024-02-27T14:37:54.577059
110.0     0.014375  2.046     2024-02-27T14:37:54.577059
110.0     0.014375  2.046     2024-02-27T14:37:54.577059
110.0     0.014625  2.045625  2024-02-27T14:37:54.577059
110.0     0.014625  2.044875  2024-02-27T14:37:54.577059
110.0     0.01425   2.044625  2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.014625  2.045125  2024-02-27T14:37:54.577059
110.0     0.014375  2.044875  2024-02-27T14:37:54.577059
110.0     0.0145    2.044375  2024-02-27T14:37:54.577059
110.0     0.014375  2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.014375  2.045     2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.013625  2.04525   2024-02-27T14:37:54.577059
110.0     0.013625  2.0455    2024-02-27T14:37:54.577059
110.0     0.013625  2.0455    2024-02-27T14:37:54.577059
110.0     0.013875  2.045875  2024-02-27T14:37:54.577059
110.0     0.01425   2.046     2024-02-27T14:37:54.577059
110.0     0.014375  2.045875  2024-02-27T14:37:54.577059
110.0     0.0145    2.04525   2024-02-27T14:37:54.577059
110.0     0.01475   2.04475   2024-02-27T14:37:54.577059
110.0     0.01475   2.04475   2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.014875  2.045     2024-02-27T14:37:54.577059
110.0     0.014875  2.044625  2024-02-27T14:37:54.577059
110.0     0.014625  2.0445    2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.01425   2.04525   2024-02-27T14:37:54.577059
110.0     0.014     2.045125  2024-02-27T14:37:54.577059
110.0     0.013625  2.04525   2024-02-27T14:37:54.577059
110.0     0.01375   2.0455    2024-02-27T14:37:54.577059
110.0     0.01375   2.0455    2024-02-27T14:37:54.577059
110.0     0.01375   2.045625  2024-02-27T14:37:54.577059
110.0     0.014375  2.045875  2024-02-27T14:37:54.577059
110.0     0.01475   2.046125  2024-02-27T14:37:54.577059
110.0     0.01475   2.04575   2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.014375  2.04475   2024-02-27T14:37:54.577059
110.0     0.014125  2.04475   2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.014875  2.0445    2024-02-27T14:37:54.577059
110.0     0.014625  2.0445    2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.0145    2.044875  2024-02-27T14:37:54.577059
110.0     0.014375  2.045125  2024-02-27T14:37:54.577059
110.0     0.014125  2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.04525   2024-02-27T14:37:54.577059
110.0     0.014125  2.0455    2024-02-27T14:37:54.577059
110.0     0.014375  2.046     2024-02-27T14:37:54.577059
110.0     0.014625  2.046     2024-02-27T14:37:54.577059
110.0     0.01475   2.04575   2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.014375  2.044625  2024-02-27T14:37:54.577059
110.0     0.014625  2.044875  2024-02-27T14:37:54.577059
110.0     0.01475   2.044875  2024-02-27T14:37:54.577059
110.0     0.0145    2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.04425   2024-02-27T14:37:54.577059
110.0     0.014625  2.044875  2024-02-27T14:37:54.577059
110.0     0.01475   2.04525   2024-02-27T14:37:54.577059
110.0     0.0145    2.045125  2024-02-27T14:37:54.577059
110.0     0.01425   2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.045375  2024-02-27T14:37:54.577059
110.0     0.013875  2.045375  2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.01425   2.0455    2024-02-27T14:37:54.577059
110.0     0.014375  2.046     2024-02-27T14:37:54.577059
110.0     0.01475   2.045875  2024-02-27T14:37:54.577059
110.0     0.014875  2.045375  2024-02-27T14:37:54.577059
110.0     0.014625  2.04475   2024-02-27T14:37:54.577059
110.0     0.014625  2.04475   2024-02-27T14:37:54.577059
110.0     0.01475   2.045125  2024-02-27T14:37:54.577059
110.0     0.014875  2.045     2024-02-27T14:37:54.577059
110.0     0.014875  2.0445    2024-02-27T14:37:54.577059
110.0     0.015     2.044375  2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
110.0     0.01425   2.045     2024-02-27T14:37:54.577059
110.0     0.01375   2.044875  2024-02-27T14:37:54.577059
110.0     0.01375   2.045     2024-02-27T14:37:54.577059
110.0     0.01375   2.045     2024-02-27T14:37:54.577059
110.0     0.01375   2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.045375  2024-02-27T14:37:54.577059
110.0     0.014     2.04575   2024-02-27T14:37:54.577059
110.0     0.014375  2.046     2024-02-27T14:37:54.577059
110.0     0.014625  2.04575   2024-02-27T14:37:54.577059
110.0     0.01425   2.045125  2024-02-27T14:37:54.577059
110.0     0.014375  2.04475   2024-02-27T14:37:54.577059
110.0     0.014375  2.044875  2024-02-27T14:37:54.577059
110.0     0.0145    2.045125  2024-02-27T14:37:54.577059
110.0     0.014625  2.044875  2024-02-27T14:37:54.577059
110.0     0.014625  2.044375  2024-02-27T14:37:54.577059
110.0     0.01475   2.044625  2024-02-27T14:37:54.577059
110.0     0.0145    2.045     2024-02-27T14:37:54.577059
110.0     0.0145    2.04525   2024-02-27T14:37:54.577059
110.0     0.014375  2.045125  2024-02-27T14:37:54.577059
110.0     0.013875  2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.04525   2024-02-27T14:37:54.577059
110.0     0.014     2.04525   2024-02-27T14:37:54.577059
110.0     0.013875  2.0455    2024-02-27T14:37:54.577059
110.0     0.013875  2.045875  2024-02-27T14:37:54.577059
110.0     0.0145    2.046     2024-02-27T14:37:54.577059
110.0     0.014625  2.045625  2024-02-27T14:37:54.577059
110.0     0.014625  2.045     2024-02-27T14:37:54.577059
110.0     0.01425   2.044625  2024-02-27T14:37:54.577059
110.0     0.014625  2.044875  2024-02-27T14:37:54.577059
110.0     0.015     2.045125  2024-02-27T14:37:54.577059
110.0     0.01525   2.044875  2024-02-27T14:37:54.577059
110.0     0.01475   2.0445    2024-02-27T14:37:54.577059
110.0     0.014625  2.044625  2024-02-27T14:37:54.577059
111.0     0.017625  2.01875   2024-02-27T14:37:55.719518
111.0     0.0175    2.018625  2024-02-27T14:37:55.719518
111.0     0.01725   2.01875   2024-02-27T14:37:55.719518
111.0     0.01725   2.018875  2024-02-27T14:37:55.719518
111.0     0.017     2.019     2024-02-27T14:37:55.719518
111.0     0.01725   2.019375  2024-02-27T14:37:55.719518
111.0     0.017875  2.019625  2024-02-27T14:37:55.719518
111.0     0.01775   2.019375  2024-02-27T14:37:55.719518
111.0     0.01775   2.019375  2024-02-27T14:37:55.719518
111.0     0.018     2.018875  2024-02-27T14:37:55.719518
111.0     0.018     2.018375  2024-02-27T14:37:55.719518
111.0     0.017375  2.0185    2024-02-27T14:37:55.719518
111.0     0.01775   2.018625  2024-02-27T14:37:55.719518
111.0     0.018125  2.018625  2024-02-27T14:37:55.719518
111.0     0.017875  2.018125  2024-02-27T14:37:55.719518
111.0     0.018     2.018     2024-02-27T14:37:55.719518
111.0     0.018     2.0185    2024-02-27T14:37:55.719518
111.0     0.017625  2.018625  2024-02-27T14:37:55.719518
111.0     0.0175    2.0185    2024-02-27T14:37:55.719518
111.0     0.017125  2.01875   2024-02-27T14:37:55.719518
111.0     0.016875  2.018875  2024-02-27T14:37:55.719518
111.0     0.01725   2.019125  2024-02-27T14:37:55.719518
111.0     0.017625  2.0195    2024-02-27T14:37:55.719518
111.0     0.018     2.019625  2024-02-27T14:37:55.719518
111.0     0.018125  2.01925   2024-02-27T14:37:55.719518
111.0     0.018125  2.01925   2024-02-27T14:37:55.719518
111.0     0.018     2.018625  2024-02-27T14:37:55.719518
111.0     0.01775   2.01825   2024-02-27T14:37:55.719518
111.0     0.017625  2.0185    2024-02-27T14:37:55.719518
111.0     0.017875  2.018625  2024-02-27T14:37:55.719518
111.0     0.018125  2.0185    2024-02-27T14:37:55.719518
111.0     0.017875  2.018     2024-02-27T14:37:55.719518
111.0     0.018     2.018125  2024-02-27T14:37:55.719518
111.0     0.018     2.018625  2024-02-27T14:37:55.719518
111.0     0.017875  2.01875   2024-02-27T14:37:55.719518
111.0     0.017625  2.01875   2024-02-27T14:37:55.719518
111.0     0.017125  2.018875  2024-02-27T14:37:55.719518
111.0     0.017     2.019     2024-02-27T14:37:55.719518
111.0     0.017625  2.01925   2024-02-27T14:37:55.719518
111.0     0.01775   2.019625  2024-02-27T14:37:55.719518
111.0     0.018125  2.019625  2024-02-27T14:37:55.719518
111.0     0.018125  2.019625  2024-02-27T14:37:55.719518
111.0     0.018125  2.01925   2024-02-27T14:37:55.719518
111.0     0.018     2.0185    2024-02-27T14:37:55.719518
111.0     0.017875  2.018375  2024-02-27T14:37:55.719518
111.0     0.017875  2.01875   2024-02-27T14:37:55.719518
111.0     0.018125  2.01875   2024-02-27T14:37:55.719518
111.0     0.018125  2.01825   2024-02-27T14:37:55.719518
111.0     0.017875  2.01825   2024-02-27T14:37:55.719518
111.0     0.017875  2.0185    2024-02-27T14:37:55.719518
111.0     0.01775   2.01875   2024-02-27T14:37:55.719518
111.0     0.017625  2.018875  2024-02-27T14:37:55.719518
111.0     0.017125  2.019     2024-02-27T14:37:55.719518
111.0     0.017     2.019125  2024-02-27T14:37:55.719518
111.0     0.017     2.019125  2024-02-27T14:37:55.719518
111.0     0.017375  2.0195    2024-02-27T14:37:55.719518
111.0     0.017625  2.01975   2024-02-27T14:37:55.719518
111.0     0.018     2.01975   2024-02-27T14:37:55.719518
111.0     0.018     2.0195    2024-02-27T14:37:55.719518
111.0     0.01775   2.019     2024-02-27T14:37:55.719518
111.0     0.01775   2.018375  2024-02-27T14:37:55.719518
111.0     0.018     2.018375  2024-02-27T14:37:55.719518
111.0     0.018125  2.018625  2024-02-27T14:37:55.719518
111.0     0.018375  2.018625  2024-02-27T14:37:55.719518
111.0     0.018125  2.018125  2024-02-27T14:37:55.719518
111.0     0.018     2.018125  2024-02-27T14:37:55.719518
111.0     0.018     2.018625  2024-02-27T14:37:55.719518
111.0     0.017625  2.018875  2024-02-27T14:37:55.719518
111.0     0.017625  2.01875   2024-02-27T14:37:55.719518
111.0     0.017375  2.018875  2024-02-27T14:37:55.719518
111.0     0.017     2.018875  2024-02-27T14:37:55.719518
111.0     0.017125  2.019125  2024-02-27T14:37:55.719518
111.0     0.0175    2.0195    2024-02-27T14:37:55.719518
111.0     0.01775   2.019625  2024-02-27T14:37:55.719518
111.0     0.01775   2.019625  2024-02-27T14:37:55.719518
111.0     0.01775   2.019375  2024-02-27T14:37:55.719518
111.0     0.01775   2.018875  2024-02-27T14:37:55.719518
111.0     0.018     2.01825   2024-02-27T14:37:55.719518
111.0     0.018     2.018375  2024-02-27T14:37:55.719518
111.0     0.018125  2.018625  2024-02-27T14:37:55.719518
111.0     0.01825   2.0185    2024-02-27T14:37:55.719518
111.0     0.018     2.018     2024-02-27T14:37:55.719518
111.0     0.017625  2.018125  2024-02-27T14:37:55.719518
111.0     0.01775   2.01875   2024-02-27T14:37:55.719518
111.0     0.0175    2.018875  2024-02-27T14:37:55.719518
111.0     0.017125  2.01875   2024-02-27T14:37:55.719518
111.0     0.017375  2.019     2024-02-27T14:37:55.719518
111.0     0.016875  2.019125  2024-02-27T14:37:55.719518
111.0     0.016875  2.019125  2024-02-27T14:37:55.719518
111.0     0.0175    2.019375  2024-02-27T14:37:55.719518
111.0     0.0175    2.019375  2024-02-27T14:37:55.719518
111.0     0.017875  2.0195    2024-02-27T14:37:55.719518
111.0     0.01825   2.01925   2024-02-27T14:37:55.719518
111.0     0.018125  2.018625  2024-02-27T14:37:55.719518
111.0     0.018     2.018375  2024-02-27T14:37:55.719518
111.0     0.017875  2.0185    2024-02-27T14:37:55.719518
111.0     0.017875  2.018625  2024-02-27T14:37:55.719518
111.0     0.01775   2.0185    2024-02-27T14:37:55.719518
111.0     0.017875  2.018125  2024-02-27T14:37:55.719518
111.0     0.017875  2.01825   2024-02-27T14:37:55.719518
111.0     0.01775   2.018625  2024-02-27T14:37:55.719518
111.0     0.01775   2.018625  2024-02-27T14:37:55.719518
111.0     0.0175    2.01875   2024-02-27T14:37:55.719518
111.0     0.017125  2.019     2024-02-27T14:37:55.719518
111.0     0.01725   2.019125  2024-02-27T14:37:55.719518
