ANGLE,CH0,CH1
166.0,1.367625,0.139875
166.0,1.367375,0.13975
166.0,1.3675,0.14
166.0,1.36775,0.14
166.0,1.36825,0.14
166.0,1.368875,0.139875
166.0,1.368625,0.139875
166.0,1.368875,0.139875
166.0,1.368875,0.139875
166.0,1.368875,0.139875
166.0,1.369,0.139625
166.0,1.369125,0.139625
166.0,1.369125,0.139625
166.0,1.368625,0.13975
166.0,1.368125,0.13975
166.0,1.367875,0.139875
166.0,1.367875,0.139875
166.0,1.3675,0.14
166.0,1.367,0.13975
166.0,1.36775,0.14
166.0,1.36825,0.14
166.0,1.36825,0.140125
166.0,1.368125,0.14
166.0,1.36825,0.13975
166.0,1.368625,0.13975
166.0,1.368875,0.139625
166.0,1.369125,0.1395
166.0,1.369625,0.1395
166.0,1.369625,0.1395
166.0,1.369125,0.1395
166.0,1.368375,0.1395
166.0,1.368,0.13975
166.0,1.368125,0.14
166.0,1.367875,0.139875
166.0,1.36775,0.139625
166.0,1.367625,0.139875
166.0,1.368,0.14
166.0,1.3685,0.14
166.0,1.3685,0.14
166.0,1.368625,0.139875
166.0,1.368625,0.13975
166.0,1.3685,0.139625
166.0,1.368875,0.139625
166.0,1.369375,0.139625
166.0,1.369625,0.139625
166.0,1.369625,0.139625
166.0,1.369,0.13975
166.0,1.3685,0.139625
166.0,1.368,0.139875
166.0,1.368125,0.13975
166.0,1.368125,0.13975
166.0,1.367625,0.13975
166.0,1.36725,0.139875
166.0,1.36775,0.139875
166.0,1.3685,0.14
166.0,1.368625,0.139875
166.0,1.368375,0.13975
166.0,1.368625,0.13975
166.0,1.3685,0.139625
166.0,1.368625,0.139625
166.0,1.36875,0.1395
166.0,1.36875,0.1395
166.0,1.368875,0.139375
166.0,1.36875,0.1395
166.0,1.368375,0.139625
166.0,1.368125,0.139875
166.0,1.36775,0.13975
166.0,1.368,0.139875
166.0,1.367625,0.13975
166.0,1.36725,0.139875
166.0,1.368,0.139875
166.0,1.368625,0.139875
166.0,1.368625,0.139875
166.0,1.368375,0.139875
166.0,1.3685,0.13975
166.0,1.36825,0.139875
166.0,1.368875,0.139625
166.0,1.368875,0.139625
166.0,1.369125,0.139625
166.0,1.368875,0.139625
166.0,1.368625,0.139625
166.0,1.367875,0.139625
166.0,1.367875,0.139875
166.0,1.368125,0.139875
166.0,1.367875,0.13975
166.0,1.367625,0.139625
166.0,1.367875,0.13975
166.0,1.36825,0.139875
166.0,1.368375,0.139875
166.0,1.368375,0.13975
166.0,1.368875,0.139625
166.0,1.36875,0.139625
166.0,1.369,0.13975
166.0,1.36925,0.1395
166.0,1.36925,0.1395
166.0,1.369125,0.1395
166.0,1.36875,0.1395
166.0,1.368375,0.13975
166.0,1.367875,0.13975
166.0,1.368,0.139875
166.0,1.36775,0.13975
166.0,1.36775,0.139875
166.0,1.3675,0.13975
166.0,1.368,0.14
166.0,1.3685,0.14
166.0,1.3685,0.14
166.0,1.368875,0.139875
167.0,1.399,0.12125
167.0,1.399625,0.12125
167.0,1.399625,0.121125
167.0,1.399,0.12125
167.0,1.3985,0.121125
167.0,1.398375,0.121375
167.0,1.398125,0.121375
167.0,1.398,0.121375
167.0,1.398,0.121375
167.0,1.398,0.121375
167.0,1.397875,0.12125
167.0,1.39825,0.121375
167.0,1.3985,0.121375
167.0,1.398875,0.1215
167.0,1.398875,0.1215
167.0,1.39875,0.12125
167.0,1.399125,0.1215
167.0,1.3995,0.12125
167.0,1.3995,0.121125
167.0,1.4,0.121
167.0,1.39925,0.121125
167.0,1.39875,0.121125
167.0,1.398625,0.121375
167.0,1.39875,0.121375
167.0,1.3985,0.12125
167.0,1.3985,0.12125
167.0,1.398125,0.121375
167.0,1.398,0.12125
167.0,1.398375,0.121625
167.0,1.399,0.1215
167.0,1.399125,0.1215
167.0,1.399,0.121375
167.0,1.399,0.121375
167.0,1.399,0.121375
167.0,1.39975,0.121125
167.0,1.400125,0.121125
167.0,1.399875,0.121
167.0,1.399375,0.121125
167.0,1.398625,0.121375
167.0,1.398625,0.121375
167.0,1.39875,0.121375
167.0,1.39875,0.121375
167.0,1.39825,0.121375
167.0,1.39775,0.12125
167.0,1.39775,0.12125
167.0,1.3985,0.1215
167.0,1.399,0.121375
167.0,1.398875,0.121375
167.0,1.399,0.121375
167.0,1.399,0.121125
167.0,1.399375,0.12125
167.0,1.399375,0.121125
167.0,1.399375,0.121
167.0,1.399375,0.121
167.0,1.39925,0.121125
167.0,1.398625,0.12125
167.0,1.398625,0.12125
167.0,1.398625,0.12125
167.0,1.398375,0.12125
167.0,1.398,0.121375
167.0,1.397875,0.1215
167.0,1.39825,0.1215
167.0,1.398375,0.121375
167.0,1.398875,0.121375
167.0,1.398875,0.121375
167.0,1.39925,0.12125
167.0,1.399125,0.12125
167.0,1.399375,0.121125
167.0,1.4,0.121125
167.0,1.399625,0.121
167.0,1.399125,0.121125
167.0,1.398625,0.12125
167.0,1.3985,0.121375
167.0,1.3985,0.12125
167.0,1.3985,0.12125
167.0,1.398625,0.121375
167.0,1.398375,0.121375
167.0,1.398125,0.121375
167.0,1.398375,0.121375
167.0,1.39925,0.1215
167.0,1.399375,0.121375
167.0,1.399125,0.121375
167.0,1.399,0.121375
167.0,1.399,0.121375
167.0,1.3995,0.121375
167.0,1.4,0.12125
167.0,1.3995,0.121125
167.0,1.399125,0.121125
167.0,1.398375,0.12125
167.0,1.398125,0.121375
167.0,1.398125,0.121375
167.0,1.3985,0.12125
167.0,1.398125,0.12125
167.0,1.39775,0.12125
167.0,1.39775,0.12125
167.0,1.398625,0.121375
167.0,1.399,0.1215
167.0,1.398875,0.121375
167.0,1.39925,0.121375
167.0,1.399,0.12125
167.0,1.398875,0.121125
167.0,1.399625,0.12125
167.0,1.399875,0.12125
167.0,1.399625,0.12125
167.0,1.399375,0.12125
167.0,1.39875,0.12125
167.0,1.3985,0.121375
167.0,1.3985,0.121375
167.0,1.398375,0.121375
167.0,1.398375,0.121375
167.0,1.398125,0.121375
167.0,1.39825,0.1215
167.0,1.39875,0.1215
167.0,1.399125,0.1215
167.0,1.39925,0.121375
167.0,1.399125,0.12125
167.0,1.399,0.12125
167.0,1.399,0.12125
167.0,1.399625,0.121125
167.0,1.399875,0.121125
167.0,1.399625,0.12125
167.0,1.399,0.12125
167.0,1.39825,0.121375
167.0,1.39825,0.121375
167.0,1.398375,0.1215
167.0,1.398375,0.121625
167.0,1.397625,0.121375
167.0,1.398125,0.121375
167.0,1.398625,0.121375
167.0,1.399125,0.121625
167.0,1.399,0.1215
167.0,1.399125,0.1215
167.0,1.39925,0.121375
167.0,1.39925,0.12125
167.0,1.399625,0.121375
167.0,1.399875,0.121
167.0,1.39925,0.121
167.0,1.399125,0.12125
167.0,1.399,0.12125
167.0,1.399,0.12125
167.0,1.398375,0.121375
167.0,1.398375,0.1215
167.0,1.3985,0.121375
167.0,1.39825,0.121375
167.0,1.39775,0.121125
167.0,1.398375,0.12125
167.0,1.399125,0.1215
167.0,1.398625,0.1215
167.0,1.399,0.121375
167.0,1.399375,0.12125
167.0,1.399375,0.121125
167.0,1.3995,0.12125
167.0,1.400125,0.121125
167.0,1.39975,0.12125
167.0,1.398875,0.12125
167.0,1.398125,0.121375
167.0,1.398125,0.121375
167.0,1.39825,0.1215
167.0,1.398125,0.121375
167.0,1.39775,0.1215
167.0,1.397625,0.1215
167.0,1.397875,0.1215
167.0,1.398625,0.1215
167.0,1.398875,0.121375
167.0,1.398625,0.1215
167.0,1.399125,0.121375
167.0,1.399125,0.12125
167.0,1.399375,0.12125
167.0,1.399625,0.12125
168.0,1.43,0.104
168.0,1.429625,0.104
168.0,1.42925,0.104
168.0,1.429375,0.104125
168.0,1.428875,0.10425
168.0,1.428625,0.10425
168.0,1.4285,0.104125
168.0,1.428875,0.104125
168.0,1.428875,0.104125
168.0,1.429625,0.10425
168.0,1.42975,0.104125
168.0,1.429875,0.104125
168.0,1.42975,0.104
168.0,1.43,0.103875
168.0,1.43,0.104
168.0,1.430375,0.103875
168.0,1.4305,0.10375
168.0,1.43025,0.103875
168.0,1.429625,0.103875
168.0,1.429125,0.104
168.0,1.42925,0.104
168.0,1.429,0.104
168.0,1.428625,0.103875
168.0,1.4285,0.104
168.0,1.428875,0.104125
168.0,1.428875,0.104125
168.0,1.42975,0.10425
168.0,1.4295,0.10425
168.0,1.429875,0.10425
168.0,1.430125,0.104
168.0,1.43,0.104
168.0,1.430375,0.104
168.0,1.430625,0.103875
168.0,1.4305,0.103875
168.0,1.429875,0.103875
168.0,1.429375,0.104
168.0,1.4295,0.104
168.0,1.429375,0.104
168.0,1.42925,0.104125
168.0,1.42875,0.104
168.0,1.428625,0.104
168.0,1.428625,0.104
168.0,1.42925,0.10425
168.0,1.429625,0.10425
168.0,1.4295,0.104125
168.0,1.42975,0.104125
168.0,1.429875,0.104
168.0,1.43,0.104
168.0,1.430625,0.104
168.0,1.430625,0.103875
168.0,1.4305,0.103875
168.0,1.42975,0.104
168.0,1.429375,0.104
168.0,1.429125,0.104
168.0,1.42925,0.104125
168.0,1.429125,0.104125
168.0,1.428375,0.104
168.0,1.428375,0.104
168.0,1.42875,0.10425
168.0,1.4295,0.104
168.0,1.429625,0.104125
168.0,1.4295,0.104
168.0,1.4295,0.104
168.0,1.429375,0.103875
168.0,1.42975,0.104
168.0,1.430375,0.10375
168.0,1.4305,0.103625
168.0,1.430125,0.103625
168.0,1.42975,0.103875
168.0,1.429,0.104
168.0,1.42925,0.104
168.0,1.429375,0.10425
168.0,1.42925,0.104
168.0,1.428875,0.104
168.0,1.428875,0.104
168.0,1.42925,0.104125
168.0,1.429625,0.10425
168.0,1.43,0.104125
168.0,1.43,0.104125
168.0,1.42975,0.104125
168.0,1.429375,0.104125
168.0,1.429875,0.104
168.0,1.43025,0.10375
168.0,1.43,0.103875
168.0,1.43,0.10375
168.0,1.429375,0.103875
168.0,1.429,0.104
168.0,1.42925,0.104125
168.0,1.429125,0.104
168.0,1.42875,0.104125
168.0,1.42875,0.104125
168.0,1.428125,0.10425
168.0,1.42875,0.104125
168.0,1.42975,0.10425
168.0,1.43,0.104125
168.0,1.42975,0.104
168.0,1.4295,0.103875
168.0,1.429875,0.103875
168.0,1.43,0.103875
168.0,1.43025,0.10375
168.0,1.43,0.103875
168.0,1.42975,0.104
168.0,1.429125,0.104125
168.0,1.428875,0.104125
168.0,1.4295,0.104125
168.0,1.429125,0.104125
168.0,1.429125,0.104125
168.0,1.428875,0.104125
168.0,1.429,0.104125
168.0,1.4295,0.104375
168.0,1.429875,0.104375
168.0,1.42925,0.10425
168.0,1.429625,0.104
168.0,1.43,0.104
168.0,1.43,0.104125
168.0,1.4305,0.104
168.0,1.430375,0.10375
168.0,1.430375,0.103625
168.0,1.429875,0.103875
168.0,1.429,0.104
168.0,1.428875,0.104
168.0,1.429125,0.103875
168.0,1.42875,0.104125
168.0,1.42875,0.104125
168.0,1.42825,0.104125
168.0,1.4285,0.104125
168.0,1.42925,0.104375
168.0,1.429625,0.104125
168.0,1.429625,0.104125
168.0,1.429625,0.104
168.0,1.43,0.104
168.0,1.43025,0.103875
168.0,1.4305,0.103875
168.0,1.430625,0.103875
168.0,1.43025,0.103875
168.0,1.4295,0.103875
168.0,1.429125,0.103875
168.0,1.429125,0.104125
168.0,1.428625,0.104125
168.0,1.428625,0.104125
168.0,1.4285,0.104125
168.0,1.428375,0.10425
168.0,1.42925,0.104125
168.0,1.43,0.10425
168.0,1.42975,0.10425
168.0,1.429875,0.104125
168.0,1.42975,0.104
168.0,1.429375,0.104
168.0,1.429875,0.104
168.0,1.430125,0.104
168.0,1.43,0.104
168.0,1.43,0.104125
168.0,1.429625,0.104
168.0,1.42925,0.104
168.0,1.42925,0.104125
168.0,1.429125,0.104
168.0,1.429125,0.104
168.0,1.42875,0.104
168.0,1.42875,0.104125
168.0,1.429625,0.104125
168.0,1.430125,0.10425
168.0,1.429875,0.104125
168.0,1.42975,0.104125
168.0,1.429625,0.104
168.0,1.42975,0.104
168.0,1.430125,0.104
168.0,1.430375,0.104
168.0,1.43,0.10375
168.0,1.429625,0.103875
169.0,1.4595,0.088125
169.0,1.45925,0.088125
169.0,1.4595,0.088
169.0,1.459625,0.087875
169.0,1.460125,0.08775
169.0,1.46,0.08775
169.0,1.45975,0.087625
169.0,1.4595,0.087625
169.0,1.4595,0.087625
169.0,1.45925,0.08775
169.0,1.458875,0.087875
169.0,1.4585,0.087875
169.0,1.458625,0.08775
169.0,1.458375,0.087875
169.0,1.458125,0.088
169.0,1.458625,0.088
169.0,1.459125,0.088125
169.0,1.45925,0.088
169.0,1.459375,0.087875
169.0,1.45925,0.087875
169.0,1.459375,0.087875
169.0,1.459375,0.088
169.0,1.46,0.087875
169.0,1.460375,0.087625
169.0,1.459375,0.0875
169.0,1.459375,0.0875
169.0,1.459,0.08775
169.0,1.45925,0.087875
169.0,1.459375,0.087875
169.0,1.458875,0.088
169.0,1.45775,0.088
169.0,1.458125,0.087875
169.0,1.459,0.08825
169.0,1.459375,0.088125
169.0,1.459125,0.088125
169.0,1.459375,0.088
169.0,1.459625,0.087875
169.0,1.459875,0.08775
169.0,1.46025,0.087875
169.0,1.4605,0.08775
169.0,1.459875,0.08775
169.0,1.459875,0.08775
169.0,1.4595,0.088
169.0,1.45925,0.087875
169.0,1.458875,0.087875
169.0,1.459,0.088
169.0,1.458625,0.088125
169.0,1.4585,0.088125
169.0,1.458875,0.088
169.0,1.4595,0.088125
169.0,1.459375,0.088125
169.0,1.45975,0.088
169.0,1.45975,0.088
169.0,1.459375,0.087875
169.0,1.459375,0.08775
169.0,1.459875,0.087625
169.0,1.46,0.087625
169.0,1.46,0.087625
169.0,1.4595,0.087625
169.0,1.45925,0.08775
169.0,1.459125,0.088
169.0,1.458875,0.088
169.0,1.459,0.088125
169.0,1.45875,0.087875
169.0,1.458375,0.088
169.0,1.45875,0.088
169.0,1.459,0.087875
169.0,1.45925,0.087875
169.0,1.459,0.087875
169.0,1.459,0.08775
169.0,1.45925,0.08775
169.0,1.459625,0.087875
169.0,1.46025,0.087875
169.0,1.46,0.08775
169.0,1.46,0.08775
169.0,1.4595,0.08775
169.0,1.459125,0.08775
169.0,1.458875,0.088
169.0,1.458875,0.087875
169.0,1.458875,0.088
169.0,1.458625,0.087875
169.0,1.458625,0.088125
169.0,1.45925,0.088125
169.0,1.4595,0.088
169.0,1.4595,0.088
169.0,1.45975,0.088
169.0,1.4595,0.087875
169.0,1.459375,0.08775
169.0,1.45975,0.08775
169.0,1.46025,0.087875
169.0,1.46025,0.087875
169.0,1.459875,0.087875
169.0,1.4595,0.08775
169.0,1.45925,0.088
169.0,1.459125,0.088125
169.0,1.459125,0.088
169.0,1.458625,0.088
169.0,1.458375,0.087875
169.0,1.4585,0.088125
169.0,1.45875,0.088125
169.0,1.45925,0.088125
169.0,1.4595,0.088
169.0,1.4595,0.087875
169.0,1.4595,0.088
169.0,1.459875,0.087875
169.0,1.460375,0.08775
169.0,1.460375,0.08775
169.0,1.460375,0.08775
169.0,1.460125,0.087625
169.0,1.4595,0.087875
169.0,1.458875,0.088
169.0,1.458875,0.088
169.0,1.458875,0.087875
169.0,1.458625,0.088
169.0,1.45825,0.088
169.0,1.458625,0.088125
169.0,1.45925,0.088125
169.0,1.45925,0.088
169.0,1.459375,0.088125
169.0,1.4595,0.088
169.0,1.459875,0.088
169.0,1.459625,0.087875
169.0,1.46025,0.08775
169.0,1.46025,0.08775
169.0,1.46025,0.08775
169.0,1.459625,0.08775
169.0,1.459375,0.087875
169.0,1.459,0.087875
169.0,1.45925,0.088125
169.0,1.459125,0.088125
169.0,1.458375,0.088
169.0,1.457875,0.087875
169.0,1.45875,0.088125
169.0,1.4595,0.088
169.0,1.4595,0.088
169.0,1.4595,0.087875
169.0,1.4595,0.087875
169.0,1.459625,0.08775
169.0,1.46,0.08775
169.0,1.46,0.08775
169.0,1.46025,0.08775
169.0,1.46,0.0875
169.0,1.45975,0.08775
169.0,1.459,0.087875
169.0,1.458875,0.088125
169.0,1.459125,0.087875
169.0,1.45925,0.08775
169.0,1.458625,0.088
169.0,1.458625,0.088125
169.0,1.459125,0.088125
169.0,1.459375,0.088
169.0,1.459125,0.088
169.0,1.4595,0.087875
169.0,1.45925,0.08775
169.0,1.459375,0.08775
169.0,1.459625,0.08775
169.0,1.459625,0.08775
169.0,1.460125,0.08775
169.0,1.460125,0.087875
169.0,1.459125,0.08775
169.0,1.45875,0.08775
169.0,1.458625,0.087875
169.0,1.4585,0.088
169.0,1.458625,0.087875
169.0,1.4585,0.088
169.0,1.4585,0.088125
169.0,1.459375,0.088
169.0,1.4595,0.088
169.0,1.459625,0.088
170.0,1.48825,0.073375
170.0,1.487875,0.0735
170.0,1.487625,0.0735
170.0,1.487625,0.0735
170.0,1.48775,0.073375
170.0,1.487125,0.0735
170.0,1.487625,0.073375
170.0,1.4885,0.0735
170.0,1.4885,0.0735
170.0,1.48825,0.0735
170.0,1.4885,0.0735
170.0,1.488625,0.0735
170.0,1.488125,0.073375
170.0,1.48825,0.07325
170.0,1.48875,0.073375
170.0,1.489375,0.07325
170.0,1.489,0.07325
170.0,1.488375,0.0735
170.0,1.488125,0.0735
170.0,1.488125,0.073375
170.0,1.487875,0.0735
170.0,1.487625,0.073375
170.0,1.48725,0.073375
170.0,1.487875,0.0735
170.0,1.488375,0.0735
170.0,1.488375,0.0735
170.0,1.488375,0.0735
170.0,1.48825,0.073625
170.0,1.488125,0.073375
170.0,1.48825,0.07325
170.0,1.488625,0.073375
170.0,1.48925,0.073375
170.0,1.48925,0.073375
170.0,1.488875,0.073375
170.0,1.488125,0.073375
170.0,1.48775,0.0735
170.0,1.48775,0.073625
170.0,1.48775,0.073625
170.0,1.487625,0.0735
170.0,1.48725,0.073625
170.0,1.487875,0.07375
170.0,1.487875,0.07375
170.0,1.4885,0.07375
170.0,1.487875,0.0735
170.0,1.488125,0.0735
170.0,1.48825,0.0735
170.0,1.48875,0.0735
170.0,1.489125,0.073375
170.0,1.489,0.07325
170.0,1.488625,0.073375
170.0,1.488125,0.073375
170.0,1.488,0.073375
170.0,1.487875,0.0735
170.0,1.48825,0.0735
170.0,1.487625,0.073625
170.0,1.48725,0.0735
170.0,1.487625,0.073625
170.0,1.48825,0.073625
170.0,1.48825,0.073625
170.0,1.4885,0.07375
170.0,1.48825,0.0735
170.0,1.4885,0.0735
170.0,1.488375,0.073375
170.0,1.4885,0.073375
170.0,1.4895,0.07325
170.0,1.4895,0.07325
170.0,1.489,0.07325
170.0,1.488375,0.073375
170.0,1.488125,0.0735
170.0,1.488,0.0735
170.0,1.488,0.073375
170.0,1.487375,0.073375
170.0,1.48725,0.073375
170.0,1.487875,0.0735
170.0,1.487875,0.0735
170.0,1.488125,0.0735
170.0,1.4885,0.0735
170.0,1.4885,0.0735
170.0,1.48825,0.0735
170.0,1.48825,0.073375
170.0,1.4885,0.07325
170.0,1.488875,0.07325
170.0,1.4895,0.073125
170.0,1.488875,0.07325
170.0,1.488375,0.073375
170.0,1.488,0.073375
170.0,1.487625,0.07325
170.0,1.487875,0.07325
170.0,1.48775,0.0735
170.0,1.487625,0.0735
170.0,1.487625,0.0735
170.0,1.488,0.073625
170.0,1.4885,0.0735
170.0,1.4885,0.073625
170.0,1.488625,0.073375
170.0,1.488625,0.0735
170.0,1.4885,0.073375
170.0,1.489125,0.073125
170.0,1.4895,0.07325
170.0,1.489,0.0735
170.0,1.4885,0.0735
170.0,1.488125,0.073375
170.0,1.487625,0.0735
170.0,1.487875,0.073375
170.0,1.487625,0.073625
170.0,1.487375,0.0735
170.0,1.4875,0.073625
170.0,1.4875,0.073625
170.0,1.488,0.07375
170.0,1.488625,0.073625
170.0,1.4885,0.0735
170.0,1.488125,0.0735
170.0,1.488375,0.0735
170.0,1.488625,0.073375
170.0,1.48875,0.07325
170.0,1.489125,0.07325
170.0,1.489,0.073125
170.0,1.488375,0.073375
170.0,1.48825,0.073375
170.0,1.48825,0.073375
170.0,1.488125,0.073375
170.0,1.487625,0.0735
170.0,1.487625,0.073375
170.0,1.487625,0.073375
170.0,1.487875,0.0735
170.0,1.488125,0.07375
170.0,1.488625,0.073625
170.0,1.48875,0.073625
170.0,1.4885,0.0735
170.0,1.488625,0.073375
170.0,1.489,0.073375
170.0,1.48925,0.073375
170.0,1.489625,0.07325
170.0,1.489125,0.073375
170.0,1.48825,0.073375
170.0,1.487875,0.073625
170.0,1.487875,0.0735
170.0,1.487625,0.0735
170.0,1.487375,0.0735
170.0,1.487375,0.0735
170.0,1.4875,0.0735
170.0,1.487875,0.073625
170.0,1.488375,0.07375
170.0,1.4885,0.073625
170.0,1.488125,0.073625
170.0,1.488625,0.0735
170.0,1.4885,0.073375
170.0,1.488875,0.073375
170.0,1.48875,0.07325
170.0,1.489,0.073375
170.0,1.488375,0.07325
170.0,1.488125,0.073375
170.0,1.488125,0.0735
170.0,1.488125,0.073375
170.0,1.487875,0.073625
170.0,1.4875,0.0735
170.0,1.4875,0.0735
170.0,1.487125,0.0735
170.0,1.487875,0.0735
170.0,1.488375,0.073625
170.0,1.48825,0.0735
170.0,1.488125,0.0735
170.0,1.488625,0.073375
170.0,1.48875,0.0735
170.0,1.488875,0.0735
170.0,1.488875,0.073375
170.0,1.489125,0.073375
170.0,1.48875,0.0735
170.0,1.488125,0.073375
171.0,1.516125,0.060125
171.0,1.515625,0.060125
171.0,1.51575,0.06025
171.0,1.516625,0.060375
171.0,1.51725,0.060375
171.0,1.517,0.06025
171.0,1.51675,0.06025
171.0,1.51675,0.060125
171.0,1.51675,0.060125
171.0,1.517,0.060125
171.0,1.51725,0.059875
171.0,1.5175,0.059875
171.0,1.517125,0.059875
171.0,1.517,0.060125
171.0,1.51625,0.060125
171.0,1.516,0.06
171.0,1.516125,0.060125
171.0,1.516125,0.06
171.0,1.515875,0.06
171.0,1.515875,0.060375
171.0,1.51675,0.06025
171.0,1.517,0.06025
171.0,1.516875,0.060125
171.0,1.516875,0.06
171.0,1.516875,0.06
171.0,1.516875,0.06
171.0,1.517,0.06
171.0,1.517625,0.059875
171.0,1.517625,0.06
171.0,1.517125,0.060125
171.0,1.516625,0.06
171.0,1.5165,0.06
171.0,1.5165,0.060125
171.0,1.515875,0.060125
171.0,1.51575,0.06025
171.0,1.516125,0.06
171.0,1.5165,0.060125
171.0,1.517,0.06025
171.0,1.517125,0.06025
171.0,1.516875,0.060125
171.0,1.51675,0.060125
171.0,1.51675,0.060125
171.0,1.51675,0.060125
171.0,1.517125,0.06
171.0,1.5175,0.059875
171.0,1.5175,0.059875
171.0,1.517,0.059875
171.0,1.516625,0.059875
171.0,1.5165,0.060125
171.0,1.516625,0.060125
171.0,1.51625,0.060125
171.0,1.515875,0.060125
171.0,1.515875,0.06025
171.0,1.516625,0.06025
171.0,1.516625,0.06025
171.0,1.51675,0.06025
171.0,1.517,0.06025
171.0,1.517,0.06025
171.0,1.5165,0.060125
171.0,1.51675,0.060125
171.0,1.5175,0.06
171.0,1.517375,0.05975
171.0,1.51725,0.05975
171.0,1.516875,0.059875
171.0,1.5165,0.060125
171.0,1.51625,0.060125
171.0,1.516125,0.06025
171.0,1.515875,0.060125
171.0,1.51575,0.060375
171.0,1.515875,0.06025
171.0,1.5165,0.060375
171.0,1.516625,0.06025
171.0,1.51675,0.06025
171.0,1.517,0.06025
171.0,1.517,0.06025
171.0,1.516875,0.060125
171.0,1.51725,0.06
171.0,1.51775,0.06
171.0,1.5175,0.059875
171.0,1.517375,0.06
171.0,1.51675,0.06
171.0,1.516375,0.060125
171.0,1.516125,0.060125
171.0,1.5165,0.060125
171.0,1.51625,0.06025
171.0,1.515875,0.06
171.0,1.51625,0.060125
171.0,1.516875,0.06025
171.0,1.51675,0.06025
171.0,1.51675,0.060125
171.0,1.51675,0.060125
171.0,1.5165,0.060125
171.0,1.516375,0.060125
171.0,1.516875,0.06
171.0,1.5175,0.06
171.0,1.5175,0.06
171.0,1.516625,0.059875
171.0,1.516375,0.060125
171.0,1.516375,0.060125
171.0,1.516375,0.06025
171.0,1.51625,0.06025
171.0,1.515875,0.06025
171.0,1.515875,0.060125
171.0,1.516125,0.060125
171.0,1.516875,0.06025
171.0,1.517125,0.060375
171.0,1.517125,0.060375
171.0,1.517,0.060125
171.0,1.517,0.060125
171.0,1.517125,0.060125
171.0,1.517625,0.06
171.0,1.51775,0.06
171.0,1.517375,0.059875
171.0,1.516875,0.06
171.0,1.5165,0.06
171.0,1.51625,0.06
171.0,1.516,0.060125
171.0,1.51625,0.060125
171.0,1.51575,0.060125
171.0,1.515875,0.060125
171.0,1.516875,0.060125
171.0,1.517125,0.06025
171.0,1.517,0.060125
171.0,1.517,0.060125
171.0,1.517125,0.060125
171.0,1.517,0.060125
171.0,1.516875,0.06
171.0,1.517625,0.059875
171.0,1.517875,0.059875
171.0,1.5175,0.059875
171.0,1.516875,0.06
171.0,1.516625,0.06
171.0,1.5165,0.060125
171.0,1.516375,0.060125
171.0,1.516,0.060125
171.0,1.51525,0.060125
171.0,1.516125,0.06025
171.0,1.517,0.06025
171.0,1.516875,0.06025
171.0,1.516875,0.06025
171.0,1.516625,0.06025
171.0,1.516875,0.06025
171.0,1.51675,0.06
171.0,1.516875,0.060125
171.0,1.517875,0.06
171.0,1.51775,0.05975
171.0,1.51725,0.05975
171.0,1.516375,0.059875
171.0,1.516125,0.06
171.0,1.5165,0.060125
171.0,1.51625,0.06025
171.0,1.51575,0.060125
171.0,1.5155,0.06025
171.0,1.516375,0.06025
171.0,1.516875,0.060375
171.0,1.516875,0.06025
171.0,1.516875,0.06025
171.0,1.517,0.060375
171.0,1.517,0.060125
171.0,1.516875,0.060125
171.0,1.517125,0.06
171.0,1.517375,0.059875
171.0,1.517375,0.06
171.0,1.51675,0.06
171.0,1.51625,0.06
171.0,1.51625,0.060125
171.0,1.516375,0.060125
171.0,1.516,0.06025
171.0,1.5155,0.060125
172.0,1.54475,0.04825
172.0,1.545125,0.04825
172.0,1.54575,0.048125
172.0,1.545625,0.048125
172.0,1.544875,0.048125
172.0,1.544625,0.04825
172.0,1.544125,0.048125
172.0,1.544125,0.0485
172.0,1.544125,0.048375
172.0,1.543875,0.048375
172.0,1.543625,0.04825
172.0,1.544,0.048125
172.0,1.54475,0.04825
172.0,1.545125,0.048375
172.0,1.544875,0.048375
172.0,1.54475,0.04825
172.0,1.544875,0.048125
172.0,1.544875,0.047875
172.0,1.54575,0.048125
172.0,1.545875,0.048125
172.0,1.545375,0.048
172.0,1.544875,0.048
172.0,1.5445,0.04825
172.0,1.5445,0.04825
172.0,1.5445,0.048125
172.0,1.5445,0.048125
172.0,1.543875,0.048125
172.0,1.54375,0.048125
172.0,1.543875,0.04825
172.0,1.544625,0.048125
172.0,1.544875,0.048375
172.0,1.544625,0.048125
172.0,1.5445,0.04825
172.0,1.544875,0.048
172.0,1.54525,0.048
172.0,1.545625,0.048
172.0,1.545875,0.047875
172.0,1.545375,0.047875
172.0,1.544875,0.048
172.0,1.544375,0.048125
172.0,1.544125,0.048375
172.0,1.544125,0.048375
172.0,1.544,0.048125
172.0,1.543625,0.04825
172.0,1.54375,0.048125
172.0,1.544625,0.04825
172.0,1.54525,0.048375
172.0,1.54475,0.04825
172.0,1.544375,0.048125
172.0,1.544875,0.048125
172.0,1.545125,0.048125
172.0,1.545375,0.047875
172.0,1.5455,0.048
172.0,1.545375,0.048
172.0,1.544875,0.048
172.0,1.544,0.04825
172.0,1.54425,0.04825
172.0,1.544375,0.04825
172.0,1.544375,0.04825
172.0,1.544375,0.048
172.0,1.544125,0.048
172.0,1.543875,0.048
172.0,1.544375,0.04825
172.0,1.5445,0.048375
172.0,1.5445,0.04825
172.0,1.544625,0.04825
172.0,1.545,0.048125
172.0,1.544875,0.048125
