ANGLE,CH0,CH1
73.0,0.586375,2.100125
73.0,0.586125,2.100375
73.0,0.586125,2.100375
73.0,0.585875,2.100875
73.0,0.585375,2.100875
73.0,0.5855,2.10075
73.0,0.585625,2.101
73.0,0.58525,2.101
73.0,0.585125,2.1015
73.0,0.58575,2.101875
73.0,0.586,2.101875
73.0,0.586,2.101375
73.0,0.586375,2.10075
73.0,0.586125,2.100375
73.0,0.5855,2.100625
74.0,0.556125,2.122875
74.0,0.55625,2.12225
74.0,0.556125,2.12225
74.0,0.55575,2.12275
74.0,0.555625,2.123
74.0,0.55575,2.122875
74.0,0.5555,2.123
74.0,0.554875,2.123
74.0,0.554875,2.123
74.0,0.55475,2.12325
74.0,0.555125,2.123625
74.0,0.555875,2.12375
74.0,0.556125,2.1235
74.0,0.556125,2.123
74.0,0.555875,2.122375
74.0,0.556,2.12275
74.0,0.556125,2.123
74.0,0.555875,2.12275
74.0,0.556125,2.122375
74.0,0.55575,2.122375
74.0,0.5555,2.122875
74.0,0.55575,2.123
74.0,0.555375,2.122875
74.0,0.554875,2.123
74.0,0.55475,2.123125
74.0,0.55475,2.123125
74.0,0.554875,2.1235
74.0,0.555625,2.123875
74.0,0.556,2.123875
74.0,0.555875,2.1235
74.0,0.55575,2.122625
74.0,0.555625,2.1225
74.0,0.556,2.122625
74.0,0.55625,2.122875
74.0,0.556375,2.122625
74.0,0.55625,2.12225
74.0,0.55575,2.122375
74.0,0.555625,2.122875
74.0,0.555625,2.122875
74.0,0.555375,2.122875
74.0,0.55525,2.123
74.0,0.55525,2.123
74.0,0.555125,2.123125
74.0,0.5555,2.1235
74.0,0.555875,2.123875
74.0,0.556,2.123625
74.0,0.555875,2.123125
74.0,0.55575,2.122625
74.0,0.55575,2.122625
74.0,0.556,2.122875
74.0,0.556125,2.122625
74.0,0.556,2.12225
74.0,0.55625,2.122125
74.0,0.55575,2.122625
74.0,0.555375,2.123
74.0,0.555375,2.12275
74.0,0.555625,2.123125
74.0,0.555625,2.12325
74.0,0.555,2.12325
74.0,0.555125,2.12325
74.0,0.555625,2.1235
74.0,0.556,2.123875
74.0,0.555875,2.123625
74.0,0.55575,2.123125
74.0,0.55575,2.1225
74.0,0.555625,2.12275
74.0,0.556,2.122875
74.0,0.556125,2.12275
74.0,0.556125,2.122125
74.0,0.556125,2.122125
74.0,0.55575,2.12275
74.0,0.55575,2.122875
74.0,0.5555,2.12275
74.0,0.55525,2.123
74.0,0.55525,2.123
74.0,0.554875,2.123
74.0,0.55475,2.12325
74.0,0.55525,2.123625
74.0,0.55575,2.12375
74.0,0.555875,2.1235
74.0,0.555875,2.123
74.0,0.5555,2.122625
74.0,0.556,2.12275
74.0,0.556125,2.122625
74.0,0.556125,2.1225
74.0,0.555875,2.12225
74.0,0.556,2.1225
74.0,0.556,2.122875
74.0,0.555625,2.122875
74.0,0.5555,2.122875
74.0,0.5555,2.122875
74.0,0.555125,2.123125
74.0,0.554875,2.123125
74.0,0.55525,2.123625
74.0,0.55575,2.124
74.0,0.556,2.12375
74.0,0.556125,2.12325
74.0,0.555875,2.122625
74.0,0.55575,2.12275
74.0,0.555875,2.122875
74.0,0.55625,2.122875
74.0,0.556375,2.122625
74.0,0.55625,2.12225
74.0,0.555875,2.122625
74.0,0.555625,2.122875
74.0,0.5555,2.122875
74.0,0.555375,2.122875
74.0,0.555375,2.122875
74.0,0.555375,2.123
74.0,0.555125,2.123
74.0,0.555375,2.1235
74.0,0.555875,2.124
74.0,0.55575,2.123625
74.0,0.555875,2.123125
74.0,0.555875,2.122375
74.0,0.556125,2.1225
74.0,0.556125,2.12275
74.0,0.556125,2.12275
74.0,0.556,2.122375
74.0,0.55575,2.122375
74.0,0.555375,2.122875
74.0,0.5555,2.123
74.0,0.555125,2.122875
74.0,0.555125,2.122875
74.0,0.555,2.123125
74.0,0.554875,2.123125
74.0,0.555,2.12325
74.0,0.555625,2.1235
74.0,0.555875,2.123875
74.0,0.555875,2.123625
74.0,0.555875,2.123
74.0,0.55575,2.1225
74.0,0.556,2.122625
74.0,0.556,2.122875
74.0,0.55625,2.122625
74.0,0.55625,2.12225
74.0,0.556125,2.12225
74.0,0.555625,2.12275
74.0,0.55525,2.123
74.0,0.55525,2.123
74.0,0.555,2.123
74.0,0.554875,2.12325
74.0,0.554875,2.123375
74.0,0.555125,2.1235
74.0,0.55525,2.123875
74.0,0.555875,2.12375
74.0,0.555875,2.1235
74.0,0.556,2.12275
74.0,0.555875,2.122625
74.0,0.556,2.122875
74.0,0.5565,2.12275
74.0,0.556375,2.1225
74.0,0.556125,2.122125
74.0,0.55575,2.1225
74.0,0.55525,2.123
74.0,0.55525,2.12275
74.0,0.55525,2.12275
74.0,0.5555,2.122875
74.0,0.555375,2.123375
74.0,0.555375,2.123375
74.0,0.555625,2.1235
74.0,0.555625,2.12375
74.0,0.55575,2.12375
74.0,0.555875,2.12325
74.0,0.55575,2.122625
74.0,0.555625,2.1225
74.0,0.555625,2.12275
74.0,0.55625,2.122875
74.0,0.556,2.122375
75.0,0.526375,2.144375
75.0,0.52625,2.144125
75.0,0.526375,2.1435
75.0,0.52625,2.142875
75.0,0.5265,2.14325
75.0,0.526625,2.143375
75.0,0.52675,2.143125
75.0,0.526625,2.14275
75.0,0.526625,2.14275
75.0,0.5265,2.143
75.0,0.526125,2.14325
75.0,0.526,2.1435
75.0,0.525875,2.1435
75.0,0.5255,2.14375
75.0,0.525375,2.143875
75.0,0.5255,2.144125
75.0,0.526,2.1445
75.0,0.526375,2.14425
75.0,0.526375,2.144
75.0,0.526,2.14325
75.0,0.52625,2.143125
75.0,0.52625,2.143375
75.0,0.52625,2.1435
75.0,0.526625,2.143
75.0,0.52675,2.142875
75.0,0.52675,2.142875
75.0,0.52625,2.143125
75.0,0.526,2.143375
75.0,0.526,2.14325
75.0,0.5255,2.143625
75.0,0.525625,2.14375
75.0,0.525375,2.143625
75.0,0.525875,2.144125
75.0,0.52625,2.144375
75.0,0.526125,2.14425
75.0,0.526375,2.14375
75.0,0.526625,2.143125
75.0,0.526375,2.14325
75.0,0.526625,2.1435
75.0,0.526875,2.1435
75.0,0.526875,2.143125
75.0,0.526875,2.143125
75.0,0.52675,2.142875
75.0,0.526375,2.14325
75.0,0.525875,2.1435
75.0,0.52575,2.1435
75.0,0.52575,2.143625
75.0,0.525375,2.143625
75.0,0.525375,2.14375
75.0,0.525625,2.144125
75.0,0.526125,2.14425
75.0,0.5265,2.144
75.0,0.52625,2.1435
75.0,0.52625,2.143125
75.0,0.5265,2.143125
75.0,0.52625,2.14325
75.0,0.5265,2.143125
75.0,0.526875,2.142875
75.0,0.526875,2.142875
75.0,0.526125,2.142875
75.0,0.52625,2.143125
75.0,0.52625,2.143375
75.0,0.526125,2.14325
75.0,0.525875,2.143625
75.0,0.52575,2.143875
75.0,0.52575,2.144125
75.0,0.526125,2.14425
75.0,0.526375,2.14425
75.0,0.5265,2.143875
75.0,0.5265,2.14325
75.0,0.526,2.143
75.0,0.526375,2.143375
75.0,0.526375,2.1435
75.0,0.526375,2.143125
75.0,0.526375,2.143125
75.0,0.5265,2.142625
75.0,0.526125,2.142875
75.0,0.52575,2.143375
75.0,0.52575,2.14325
75.0,0.525875,2.143375
75.0,0.525625,2.143625
75.0,0.5255,2.14375
75.0,0.52575,2.144
75.0,0.52575,2.144375
75.0,0.526,2.14425
75.0,0.5265,2.14375
75.0,0.52625,2.143125
75.0,0.526125,2.143
75.0,0.5265,2.1435
75.0,0.526875,2.143375
75.0,0.526625,2.143375
75.0,0.526625,2.143
75.0,0.526375,2.142625
75.0,0.526375,2.143
75.0,0.525875,2.1435
75.0,0.52575,2.14325
75.0,0.525875,2.143375
75.0,0.525875,2.1435
75.0,0.525625,2.14375
75.0,0.525875,2.144125
75.0,0.526625,2.14425
75.0,0.526375,2.144125
75.0,0.52625,2.143625
75.0,0.52625,2.143125
75.0,0.526,2.143125
75.0,0.526,2.1435
75.0,0.52675,2.143375
75.0,0.52675,2.143375
75.0,0.5265,2.143
75.0,0.52625,2.143
75.0,0.526,2.143375
75.0,0.52575,2.1435
75.0,0.525875,2.14325
75.0,0.52575,2.1435
75.0,0.525,2.14375
75.0,0.52525,2.144
75.0,0.525625,2.14425
75.0,0.526125,2.144375
75.0,0.52625,2.144125
75.0,0.52625,2.143375
75.0,0.5265,2.143
75.0,0.52675,2.14325
75.0,0.526875,2.143125
75.0,0.526875,2.143125
75.0,0.527,2.143
75.0,0.52675,2.142875
75.0,0.526375,2.142875
75.0,0.526375,2.143375
75.0,0.526,2.143375
75.0,0.525875,2.143375
75.0,0.52575,2.14375
75.0,0.525625,2.143625
75.0,0.525625,2.144
75.0,0.526125,2.144375
75.0,0.526375,2.144375
75.0,0.52625,2.143875
75.0,0.5265,2.14325
75.0,0.5265,2.143
75.0,0.52675,2.1435
75.0,0.526875,2.1435
75.0,0.526875,2.1435
75.0,0.52675,2.143125
75.0,0.526625,2.14275
75.0,0.5265,2.142875
75.0,0.52625,2.1435
75.0,0.526125,2.143375
75.0,0.52575,2.1435
75.0,0.525625,2.143625
75.0,0.525625,2.14375
75.0,0.526,2.144
75.0,0.526125,2.144375
75.0,0.525875,2.14425
75.0,0.526125,2.14375
75.0,0.526,2.143125
75.0,0.525875,2.143
75.0,0.5265,2.14325
75.0,0.5265,2.14325
75.0,0.52675,2.14325
75.0,0.526125,2.142875
75.0,0.526125,2.142625
75.0,0.526125,2.143125
75.0,0.52625,2.1435
75.0,0.526125,2.143375
75.0,0.52575,2.143625
75.0,0.52575,2.14375
75.0,0.525625,2.143875
75.0,0.525375,2.14425
75.0,0.525875,2.144625
75.0,0.5265,2.14425
76.0,0.497375,2.16275
76.0,0.49725,2.162625
76.0,0.497,2.163125
76.0,0.497125,2.163375
76.0,0.496625,2.16325
76.0,0.49675,2.163375
76.0,0.4965,2.163625
76.0,0.49625,2.163875
76.0,0.49625,2.163875
76.0,0.49675,2.16425
76.0,0.497375,2.164375
76.0,0.49725,2.16425
76.0,0.4975,2.163375
76.0,0.497375,2.162875
76.0,0.49725,2.163125
76.0,0.4975,2.16325
76.0,0.497375,2.163125
76.0,0.497625,2.16275
76.0,0.497375,2.163
76.0,0.49675,2.163375
76.0,0.49675,2.163375
76.0,0.496875,2.16325
76.0,0.496625,2.163625
76.0,0.496125,2.163625
76.0,0.496125,2.163875
76.0,0.496125,2.163875
76.0,0.4965,2.164125
76.0,0.497125,2.16425
76.0,0.49675,2.163875
76.0,0.497375,2.163125
76.0,0.497125,2.162875
76.0,0.49725,2.163125
76.0,0.497625,2.16325
76.0,0.49775,2.162875
76.0,0.4975,2.162625
76.0,0.497,2.163
76.0,0.496875,2.163375
76.0,0.497,2.16325
76.0,0.49675,2.16325
76.0,0.4965,2.1635
76.0,0.496,2.163625
76.0,0.496,2.163625
76.0,0.496375,2.164
76.0,0.497,2.16425
76.0,0.4975,2.164125
76.0,0.497125,2.1635
76.0,0.49725,2.162875
76.0,0.49725,2.163
76.0,0.49725,2.163375
76.0,0.4975,2.163125
76.0,0.49725,2.16275
76.0,0.497125,2.162625
76.0,0.496875,2.163125
76.0,0.497,2.16325
76.0,0.496625,2.16325
76.0,0.4965,2.163375
76.0,0.4965,2.163625
76.0,0.49625,2.16375
76.0,0.49625,2.16375
76.0,0.496375,2.164
76.0,0.49675,2.16425
76.0,0.49725,2.164
76.0,0.4975,2.16325
76.0,0.4975,2.162875
76.0,0.497125,2.16325
76.0,0.497,2.163375
76.0,0.49725,2.16325
76.0,0.49725,2.162625
76.0,0.49725,2.1625
76.0,0.496875,2.163125
76.0,0.496375,2.163375
76.0,0.496625,2.163375
76.0,0.496375,2.163625
76.0,0.496,2.1635
76.0,0.496,2.1635
76.0,0.496375,2.16375
76.0,0.4965,2.164125
76.0,0.497,2.16425
76.0,0.49725,2.163875
76.0,0.497125,2.16325
76.0,0.497,2.162875
76.0,0.497,2.163
76.0,0.497375,2.163125
76.0,0.497375,2.163
76.0,0.4975,2.16275
76.0,0.497375,2.162875
76.0,0.497125,2.16325
76.0,0.497,2.163375
76.0,0.49675,2.16325
76.0,0.496625,2.1635
76.0,0.496625,2.1635
76.0,0.49625,2.1635
76.0,0.496375,2.164
76.0,0.496875,2.1645
76.0,0.497125,2.16425
76.0,0.497125,2.16375
76.0,0.497125,2.163
76.0,0.496875,2.16275
76.0,0.497125,2.163125
76.0,0.4975,2.16325
76.0,0.4975,2.163
76.0,0.4975,2.16275
76.0,0.49725,2.162875
76.0,0.496625,2.16325
76.0,0.496625,2.16325
76.0,0.496625,2.163375
76.0,0.4965,2.16375
76.0,0.4965,2.16375
76.0,0.49625,2.163625
76.0,0.49625,2.164125
76.0,0.49675,2.1645
76.0,0.497125,2.164125
76.0,0.49675,2.1635
76.0,0.496875,2.162875
76.0,0.497125,2.163
76.0,0.49725,2.163375
76.0,0.497625,2.16325
76.0,0.497625,2.16275
76.0,0.497625,2.16275
76.0,0.497125,2.163
76.0,0.497,2.1635
76.0,0.497,2.16325
76.0,0.49625,2.1635
76.0,0.49625,2.1635
76.0,0.496125,2.163625
76.0,0.4965,2.1635
76.0,0.497,2.164125
76.0,0.497375,2.164375
76.0,0.497,2.163875
76.0,0.496875,2.16325
76.0,0.497,2.16275
76.0,0.497125,2.162875
76.0,0.497,2.163125
76.0,0.4975,2.163
76.0,0.4975,2.16275
76.0,0.49725,2.16275
76.0,0.497,2.16325
76.0,0.496875,2.16325
76.0,0.496875,2.163375
76.0,0.496875,2.163375
76.0,0.496625,2.1635
76.0,0.49625,2.1635
76.0,0.496375,2.16375
76.0,0.496875,2.16425
76.0,0.497,2.16425
76.0,0.49725,2.16375
76.0,0.49725,2.16325
76.0,0.497125,2.162875
76.0,0.497125,2.16325
76.0,0.497625,2.163375
76.0,0.497875,2.163
76.0,0.4975,2.162625
76.0,0.497,2.162875
76.0,0.49675,2.16325
76.0,0.496875,2.16325
76.0,0.496625,2.16325
76.0,0.496625,2.16325
76.0,0.496375,2.1635
76.0,0.496375,2.16375
76.0,0.496625,2.164
76.0,0.497125,2.16425
76.0,0.4975,2.164
76.0,0.497375,2.1635
76.0,0.497125,2.162875
76.0,0.49725,2.163
76.0,0.49725,2.163125
76.0,0.497125,2.16325
76.0,0.4975,2.16275
76.0,0.497,2.1625
77.0,0.468625,2.18175
77.0,0.468875,2.18175
77.0,0.469,2.181
77.0,0.469,2.18075
77.0,0.4685,2.18125
77.0,0.468375,2.181625
77.0,0.468125,2.181625
77.0,0.467875,2.181875
77.0,0.467875,2.181875
77.0,0.4675,2.181875
77.0,0.467375,2.182
77.0,0.467625,2.1825
77.0,0.46825,2.182625
77.0,0.468625,2.18225
77.0,0.4685,2.181625
77.0,0.46875,2.18125
77.0,0.468625,2.1815
77.0,0.469,2.181625
77.0,0.469,2.181375
77.0,0.468875,2.181
77.0,0.46875,2.181
77.0,0.4685,2.181625
77.0,0.46825,2.181625
77.0,0.468125,2.181625
77.0,0.468,2.181875
77.0,0.468,2.181875
77.0,0.468,2.181875
77.0,0.468,2.18225
77.0,0.468625,2.18275
77.0,0.468875,2.18275
77.0,0.46875,2.18225
77.0,0.4685,2.181625
77.0,0.4685,2.181125
77.0,0.468625,2.181375
77.0,0.469,2.181625
77.0,0.46875,2.181375
77.0,0.468625,2.18075
77.0,0.46875,2.18125
77.0,0.46875,2.18175
77.0,0.4685,2.181625
77.0,0.468375,2.181625
77.0,0.468375,2.181625
77.0,0.468125,2.181875
77.0,0.467875,2.181875
77.0,0.468125,2.182375
77.0,0.468625,2.182625
77.0,0.468875,2.182375
77.0,0.469,2.182
77.0,0.46875,2.181375
77.0,0.468625,2.181125
77.0,0.468875,2.181625
77.0,0.469,2.1815
77.0,0.46925,2.181125
77.0,0.468875,2.181
77.0,0.468625,2.181375
77.0,0.4685,2.181875
77.0,0.46825,2.18175
77.0,0.468125,2.18175
77.0,0.468125,2.18175
77.0,0.467875,2.181875
77.0,0.467875,2.182
77.0,0.468125,2.1825
77.0,0.4685,2.182625
77.0,0.4685,2.182375
77.0,0.468375,2.18175
77.0,0.4685,2.18125
77.0,0.46875,2.181375
77.0,0.468875,2.18175
77.0,0.468875,2.181625
77.0,0.46875,2.181125
77.0,0.468875,2.18125
77.0,0.468375,2.1815
77.0,0.46825,2.1815
77.0,0.468125,2.181625
77.0,0.468125,2.181625
77.0,0.467875,2.181875
77.0,0.46775,2.18175
77.0,0.467875,2.182125
77.0,0.468125,2.182625
77.0,0.4685,2.182625
77.0,0.46875,2.182375
77.0,0.46825,2.181625
77.0,0.468375,2.181375
77.0,0.468375,2.1815
77.0,0.46875,2.181625
77.0,0.46925,2.18125
77.0,0.469125,2.180875
77.0,0.468875,2.181125
77.0,0.468375,2.181625
77.0,0.467875,2.18175
77.0,0.467875,2.181625
77.0,0.467875,2.181625
77.0,0.468125,2.18175
77.0,0.467625,2.182
77.0,0.467625,2.182125
77.0,0.4685,2.1825
77.0,0.46875,2.182625
77.0,0.468625,2.182125
77.0,0.468625,2.181375
77.0,0.468375,2.18125
77.0,0.468375,2.1815
77.0,0.468625,2.1815
77.0,0.46925,2.181125
77.0,0.46875,2.18075
77.0,0.468375,2.18125
77.0,0.468375,2.18175
77.0,0.468375,2.181625
77.0,0.468375,2.181625
77.0,0.468125,2.181625
77.0,0.467625,2.181875
77.0,0.467875,2.181875
77.0,0.467875,2.182375
77.0,0.4685,2.182875
77.0,0.46875,2.182625
77.0,0.4685,2.182
77.0,0.468375,2.181375
77.0,0.4685,2.18125
77.0,0.4685,2.181625
77.0,0.469,2.1815
77.0,0.468875,2.181125
77.0,0.468625,2.181
77.0,0.4685,2.1815
77.0,0.46825,2.181625
77.0,0.46825,2.181625
77.0,0.468125,2.181625
77.0,0.467875,2.181875
77.0,0.46775,2.182
77.0,0.4675,2.182
77.0,0.467875,2.1825
77.0,0.468625,2.182625
77.0,0.468875,2.18225
77.0,0.468875,2.1815
77.0,0.468375,2.181125
77.0,0.468,2.1815
77.0,0.468625,2.18175
77.0,0.469125,2.1815
77.0,0.469125,2.18075
77.0,0.468875,2.180875
77.0,0.46825,2.181375
77.0,0.468125,2.1815
77.0,0.468125,2.1815
77.0,0.468375,2.1815
77.0,0.468,2.181875
77.0,0.467875,2.18175
77.0,0.468125,2.182125
77.0,0.4685,2.182625
77.0,0.46875,2.182625
77.0,0.468625,2.182
77.0,0.46825,2.181375
77.0,0.468375,2.18125
77.0,0.46875,2.181625
77.0,0.469,2.1815
77.0,0.469,2.181125
77.0,0.46875,2.181
77.0,0.4685,2.18125
77.0,0.4685,2.181625
77.0,0.4685,2.181625
77.0,0.468375,2.1815
77.0,0.468125,2.18175
77.0,0.468,2.181875
77.0,0.46775,2.181875
77.0,0.468125,2.18225
77.0,0.468625,2.182375
77.0,0.46875,2.182375
77.0,0.468625,2.181875
77.0,0.468625,2.18125
77.0,0.46825,2.18125
77.0,0.468625,2.1815
77.0,0.468875,2.181625
78.0,0.441,2.198625
78.0,0.440625,2.19875
78.0,0.440625,2.19875
78.0,0.4405,2.199
78.0,0.4405,2.198875
78.0,0.440625,2.199
78.0,0.440625,2.1995
78.0,0.441125,2.199625
78.0,0.441125,2.199625
78.0,0.4415,2.199125
78.0,0.441,2.198375
78.0,0.441,2.19825
78.0,0.441375,2.1985
78.0,0.441375,2.198625
78.0,0.441625,2.198375
78.0,0.441625,2.198
78.0,0.44125,2.198125
78.0,0.44125,2.198625
78.0,0.44075,2.198625
78.0,0.440375,2.198625
78.0,0.44,2.198875
78.0,0.44025,2.199
78.0,0.440125,2.19925
78.0,0.44075,2.199625
78.0,0.44125,2.199625
78.0,0.44125,2.199625
78.0,0.441375,2.199125
78.0,0.441375,2.1985
78.0,0.441125,2.19825
78.0,0.44125,2.1985
78.0,0.4415,2.1985
78.0,0.4415,2.19825
78.0,0.441125,2.197875
78.0,0.441,2.198375
78.0,0.44075,2.19875
78.0,0.440125,2.19875
78.0,0.440375,2.198875
78.0,0.44025,2.199
78.0,0.440375,2.199
78.0,0.440625,2.199375
78.0,0.44075,2.199625
78.0,0.44075,2.199625
78.0,0.441125,2.1995
78.0,0.441125,2.198875
78.0,0.44125,2.198375
78.0,0.441,2.1985
78.0,0.441125,2.19875
78.0,0.441625,2.198625
78.0,0.441375,2.19825
78.0,0.441,2.198
78.0,0.441375,2.198625
78.0,0.44075,2.19875
78.0,0.44075,2.198625
78.0,0.440875,2.198625
78.0,0.44025,2.19875
78.0,0.440125,2.199
78.0,0.44075,2.1995
78.0,0.44125,2.1995
78.0,0.44125,2.19975
78.0,0.44125,2.19925
78.0,0.441125,2.19875
78.0,0.44125,2.19825
78.0,0.441125,2.1985
78.0,0.441375,2.19875
78.0,0.441625,2.1985
78.0,0.441375,2.198
78.0,0.44125,2.198125
78.0,0.441125,2.198625
78.0,0.440625,2.198875
78.0,0.440875,2.198625
78.0,0.440375,2.199
78.0,0.439875,2.199125
78.0,0.44025,2.199125
78.0,0.44075,2.199625
78.0,0.44075,2.199625
78.0,0.441,2.19975
78.0,0.44125,2.19925
78.0,0.440875,2.198375
78.0,0.44075,2.19825
78.0,0.440625,2.198625
78.0,0.44125,2.1985
78.0,0.441375,2.198375
78.0,0.44075,2.198125
78.0,0.440875,2.19825
78.0,0.440875,2.198625
78.0,0.44075,2.19875
78.0,0.44025,2.198875
78.0,0.44025,2.198875
78.0,0.44,2.199
78.0,0.440125,2.199375
78.0,0.440125,2.199375
78.0,0.440625,2.199625
78.0,0.441,2.1995
78.0,0.44125,2.199125
78.0,0.44125,2.1985
78.0,0.441125,2.198375
78.0,0.44125,2.198625
78.0,0.4415,2.1985
78.0,0.441375,2.198
78.0,0.441375,2.197875
78.0,0.441,2.198375
78.0,0.441125,2.19875
78.0,0.441,2.19875
78.0,0.44075,2.19875
78.0,0.440625,2.199125
78.0,0.4405,2.199
78.0,0.440875,2.199
78.0,0.440875,2.1995
78.0,0.441375,2.199625
78.0,0.441375,2.199375
78.0,0.44075,2.198875
78.0,0.440625,2.198125
78.0,0.440875,2.19825
78.0,0.440875,2.19875
78.0,0.44125,2.198625
78.0,0.441375,2.19825
78.0,0.441375,2.19825
78.0,0.441125,2.198625
78.0,0.440875,2.198625
78.0,0.440875,2.198375
78.0,0.4405,2.198625
78.0,0.4405,2.199
78.0,0.440625,2.199125
78.0,0.440625,2.199125
78.0,0.440625,2.199625
78.0,0.44125,2.199625
78.0,0.441375,2.19925
78.0,0.441375,2.1985
78.0,0.44125,2.19825
78.0,0.441125,2.198625
78.0,0.44125,2.198625
78.0,0.441625,2.19825
78.0,0.441875,2.19775
78.0,0.4415,2.198125
78.0,0.441,2.1985
78.0,0.44075,2.19875
78.0,0.440625,2.19875
78.0,0.44075,2.199
78.0,0.440625,2.199125
78.0,0.44075,2.199125
78.0,0.44075,2.199125
78.0,0.44125,2.19975
78.0,0.441375,2.19975
78.0,0.441625,2.19925
78.0,0.441375,2.1985
78.0,0.440875,2.198375
78.0,0.441,2.1985
78.0,0.441375,2.19875
78.0,0.441375,2.198375
78.0,0.441125,2.198125
78.0,0.441125,2.198375
78.0,0.440875,2.19875
78.0,0.4405,2.198625
78.0,0.440625,2.19875
78.0,0.44025,2.199
78.0,0.44025,2.198875
78.0,0.44025,2.198875
78.0,0.440625,2.199375
78.0,0.440875,2.1995
78.0,0.441,2.199375
78.0,0.441125,2.199
78.0,0.44075,2.198375
78.0,0.441,2.198375
78.0,0.4415,2.198625
78.0,0.4415,2.1985
78.0,0.4415,2.198
78.0,0.440875,2.19775
78.0,0.440875,2.198375
78.0,0.441,2.19875
79.0,0.41325,2.214625
79.0,0.41325,2.21475
79.0,0.412875,2.214875
79.0,0.413125,2.21525
79.0,0.41375,2.2155
79.0,0.414125,2.215375
79.0,0.414125,2.21475
79.0,0.41375,2.214375
79.0,0.41375,2.214375
79.0,0.41375,2.214375
79.0,0.414,2.2145
79.0,0.4145,2.214625
79.0,0.414375,2.21425
79.0,0.414125,2.214
79.0,0.41375,2.214375
79.0,0.41375,2.2145
79.0,0.413375,2.2145
79.0,0.41325,2.21475
79.0,0.413,2.214875
79.0,0.413,2.215
79.0,0.4135,2.2155
79.0,0.41375,2.2155
79.0,0.41375,2.21525
79.0,0.4135,2.214625
79.0,0.4135,2.214125
79.0,0.4135,2.214125
79.0,0.41375,2.214375
79.0,0.413625,2.214625
79.0,0.414125,2.2145
79.0,0.414125,2.213875
79.0,0.413625,2.213875
79.0,0.4135,2.214375
79.0,0.413375,2.21475
79.0,0.41325,2.214625
79.0,0.412875,2.21475
79.0,0.413375,2.21475
79.0,0.413375,2.215125
79.0,0.41375,2.2155
79.0,0.414,2.2155
79.0,0.414,2.21525
79.0,0.414,2.2145
79.0,0.414,2.2145
79.0,0.414,2.214125
79.0,0.414,2.214375
79.0,0.414125,2.214625
79.0,0.41425,2.214125
79.0,0.414125,2.21375
79.0,0.414,2.214125
79.0,0.41375,2.2145
79.0,0.413375,2.2145
79.0,0.413375,2.214375
79.0,0.413125,2.214625
79.0,0.41275,2.21475
79.0,0.413375,2.215125
79.0,0.414,2.2155
79.0,0.414125,2.215375
79.0,0.413875,2.214875
79.0,0.414,2.214875
79.0,0.414,2.21425
79.0,0.41375,2.214125
79.0,0.4135,2.2145
79.0,0.414,2.2145
79.0,0.414375,2.214125
79.0,0.414,2.213875
79.0,0.41375,2.21425
79.0,0.413875,2.214625
79.0,0.413625,2.2145
79.0,0.4135,2.214625
79.0,0.413125,2.214875
79.0,0.412875,2.214875
79.0,0.413375,2.21525
79.0,0.41375,2.215625
79.0,0.41425,2.21525
79.0,0.414,2.21475
79.0,0.414,2.21475
79.0,0.413875,2.214
79.0,0.414,2.21425
79.0,0.414125,2.214625
79.0,0.414125,2.2145
79.0,0.414375,2.214125
79.0,0.414,2.21425
79.0,0.41375,2.2145
79.0,0.4135,2.214625
79.0,0.413375,2.214625
79.0,0.412875,2.214875
79.0,0.41275,2.215
79.0,0.413,2.215125
79.0,0.413375,2.2155
79.0,0.413625,2.215625
79.0,0.414,2.21525
79.0,0.414,2.21525
79.0,0.414,2.2145
79.0,0.413625,2.21425
79.0,0.4135,2.214375
79.0,0.414125,2.214625
79.0,0.414375,2.2145
79.0,0.41425,2.213875
79.0,0.414125,2.214
79.0,0.41375,2.214375
79.0,0.413625,2.2145
79.0,0.413625,2.214625
79.0,0.413125,2.214875
79.0,0.412375,2.215
79.0,0.413125,2.215125
79.0,0.413625,2.215375
79.0,0.414,2.215375
79.0,0.414,2.215
79.0,0.414,2.215
79.0,0.414,2.214375
79.0,0.414,2.21425
79.0,0.414,2.2145
79.0,0.41425,2.2145
79.0,0.414125,2.214125
79.0,0.414125,2.21375
79.0,0.41375,2.21425
79.0,0.4135,2.214625
79.0,0.413375,2.214625
79.0,0.41325,2.214625
79.0,0.413,2.215
79.0,0.412875,2.215125
79.0,0.413125,2.215375
79.0,0.413625,2.215625
79.0,0.413625,2.2155
79.0,0.413625,2.2155
79.0,0.413875,2.214875
79.0,0.413875,2.21425
79.0,0.413875,2.21425
79.0,0.413875,2.214625
79.0,0.41425,2.214625
79.0,0.414375,2.214125
79.0,0.414,2.214
79.0,0.41375,2.214375
79.0,0.413625,2.214625
79.0,0.413375,2.2145
79.0,0.413,2.214625
79.0,0.4125,2.214875
79.0,0.4125,2.215125
79.0,0.413125,2.2155
79.0,0.413875,2.215625
79.0,0.414125,2.215625
79.0,0.414125,2.215375
79.0,0.414,2.214625
79.0,0.413875,2.21425
79.0,0.41375,2.21425
79.0,0.414125,2.2145
79.0,0.414125,2.214375
79.0,0.413875,2.214
79.0,0.413625,2.214
79.0,0.413875,2.2145
79.0,0.4135,2.2145
79.0,0.413375,2.214625
79.0,0.4135,2.21475
79.0,0.412875,2.215
79.0,0.41275,2.215125
79.0,0.41325,2.2155
79.0,0.41375,2.2155
