ANGLE,CH0,CH1
156.0,1.008375,0.027375
156.0,1.008125,0.027625
156.0,1.007875,0.027875
156.0,1.007625,0.027875
156.0,1.007625,0.027875
156.0,1.006875,0.02775
156.0,1.006875,0.028
156.0,1.00725,0.027875
156.0,1.0075,0.027875
156.0,1.007875,0.028
156.0,1.008,0.02775
156.0,1.008125,0.02775
156.0,1.00825,0.027625
156.0,1.008375,0.02775
156.0,1.0085,0.027625
156.0,1.00875,0.0275
156.0,1.008625,0.0275
156.0,1.008125,0.0275
156.0,1.00775,0.02775
156.0,1.007625,0.02775
156.0,1.007625,0.02775
156.0,1.007625,0.02775
156.0,1.007375,0.02775
156.0,1.006875,0.027875
156.0,1.007125,0.027875
156.0,1.007875,0.028
156.0,1.00825,0.027875
156.0,1.008,0.027875
156.0,1.00825,0.027625
156.0,1.008125,0.02775
156.0,1.008,0.0275
156.0,1.008375,0.0275
156.0,1.008625,0.027625
156.0,1.0085,0.027625
156.0,1.00825,0.027625
156.0,1.00775,0.02775
156.0,1.00725,0.027625
156.0,1.00725,0.027625
156.0,1.00725,0.027875
156.0,1.007375,0.027875
156.0,1.007,0.02775
156.0,1.007125,0.027875
156.0,1.007625,0.028
156.0,1.008,0.027875
156.0,1.008,0.02775
156.0,1.007875,0.027875
156.0,1.00825,0.027625
156.0,1.00825,0.02775
156.0,1.008375,0.02775
156.0,1.00875,0.0275
156.0,1.008375,0.027625
156.0,1.007875,0.027875
156.0,1.007625,0.02775
156.0,1.007625,0.02775
156.0,1.00775,0.02775
156.0,1.007375,0.02775
156.0,1.007,0.02775
156.0,1.00725,0.02775
156.0,1.008,0.028125
156.0,1.00825,0.028
156.0,1.008125,0.027875
156.0,1.008,0.02775
156.0,1.007875,0.02775
156.0,1.007875,0.02775
156.0,1.008125,0.02775
156.0,1.0085,0.027625
156.0,1.00875,0.0275
156.0,1.008125,0.027625
156.0,1.007625,0.02775
156.0,1.0075,0.027875
156.0,1.0075,0.027875
156.0,1.007375,0.027625
156.0,1.00725,0.02775
156.0,1.0075,0.02775
156.0,1.00725,0.027875
156.0,1.007625,0.02775
156.0,1.007875,0.02775
156.0,1.008375,0.02775
156.0,1.0085,0.02775
156.0,1.008375,0.02775
156.0,1.008625,0.02775
156.0,1.008875,0.0275
156.0,1.009,0.027375
156.0,1.0085,0.0275
156.0,1.007875,0.027625
156.0,1.00775,0.02775
156.0,1.00775,0.02775
156.0,1.007375,0.02775
156.0,1.007625,0.02775
156.0,1.007625,0.027625
156.0,1.007125,0.02775
156.0,1.007625,0.02775
156.0,1.008,0.028
156.0,1.007875,0.028
156.0,1.008375,0.028
156.0,1.008125,0.02775
156.0,1.00825,0.02775
156.0,1.008375,0.027875
156.0,1.008875,0.0275
156.0,1.008375,0.0275
156.0,1.00825,0.027625
156.0,1.008375,0.027625
156.0,1.008,0.02775
156.0,1.008,0.02775
156.0,1.007875,0.027875
156.0,1.007625,0.02775
156.0,1.007375,0.027625
156.0,1.006875,0.027875
156.0,1.00725,0.027875
156.0,1.008,0.028
156.0,1.008125,0.027875
156.0,1.008125,0.027875
156.0,1.008125,0.02775
156.0,1.008125,0.02775
156.0,1.008375,0.02775
156.0,1.00875,0.02775
156.0,1.008625,0.02775
156.0,1.00825,0.027625
156.0,1.00825,0.02775
156.0,1.00825,0.02775
156.0,1.007875,0.027875
156.0,1.00775,0.02775
156.0,1.0075,0.027875
156.0,1.007125,0.027875
156.0,1.007125,0.027875
156.0,1.007375,0.028
156.0,1.008125,0.027875
156.0,1.008125,0.02775
156.0,1.008375,0.027875
156.0,1.008125,0.02775
156.0,1.008,0.027625
156.0,1.008125,0.027625
157.0,1.03975,0.019875
157.0,1.039375,0.019875
157.0,1.039125,0.020125
157.0,1.03925,0.020125
157.0,1.039875,0.020125
157.0,1.040375,0.020125
157.0,1.040375,0.020125
157.0,1.04025,0.02
157.0,1.04025,0.02
157.0,1.040375,0.020125
157.0,1.04025,0.02
157.0,1.040125,0.02
157.0,1.040125,0.019875
157.0,1.04025,0.019875
157.0,1.040125,0.019875
157.0,1.039375,0.02
157.0,1.0395,0.020125
157.0,1.039625,0.02
157.0,1.039125,0.020125
157.0,1.03875,0.020125
157.0,1.039,0.020375
157.0,1.03975,0.02025
157.0,1.04025,0.02025
157.0,1.04025,0.02
157.0,1.040125,0.020125
157.0,1.040125,0.020125
157.0,1.040125,0.019875
157.0,1.04025,0.01975
157.0,1.040625,0.01975
157.0,1.040625,0.01975
157.0,1.039875,0.01975
157.0,1.0395,0.019875
157.0,1.0395,0.02
157.0,1.039375,0.020125
157.0,1.039375,0.02025
157.0,1.03925,0.02
157.0,1.039125,0.020125
157.0,1.03925,0.02025
157.0,1.04,0.020375
157.0,1.039875,0.020125
157.0,1.03975,0.020125
157.0,1.03975,0.020125
157.0,1.040125,0.020125
157.0,1.04,0.02
157.0,1.04025,0.019875
157.0,1.040875,0.01975
157.0,1.040375,0.019875
157.0,1.03975,0.02
157.0,1.03975,0.02
157.0,1.039375,0.02
157.0,1.039625,0.02
157.0,1.0395,0.020125
157.0,1.038875,0.020125
157.0,1.039375,0.020125
157.0,1.040125,0.02025
157.0,1.04025,0.02025
157.0,1.039875,0.020125
157.0,1.040125,0.02
157.0,1.040125,0.02
157.0,1.040375,0.02
157.0,1.040375,0.02
157.0,1.040125,0.02
157.0,1.040375,0.01975
157.0,1.040375,0.01975
157.0,1.04,0.019875
157.0,1.0395,0.020125
157.0,1.039625,0.02
157.0,1.039625,0.02
157.0,1.03925,0.02
157.0,1.03925,0.020125
157.0,1.0395,0.020125
157.0,1.03975,0.020125
157.0,1.04025,0.020125
157.0,1.0405,0.020125
157.0,1.0405,0.020125
157.0,1.040375,0.02025
157.0,1.04025,0.02
157.0,1.040125,0.019875
157.0,1.0405,0.019875
157.0,1.0405,0.02
157.0,1.04,0.019875
157.0,1.039875,0.019875
157.0,1.03975,0.019875
157.0,1.039875,0.02025
157.0,1.03975,0.02025
157.0,1.0395,0.020125
157.0,1.0395,0.020125
157.0,1.039875,0.02025
157.0,1.040375,0.02025
157.0,1.040125,0.02
157.0,1.040125,0.02
157.0,1.039875,0.02
157.0,1.04025,0.020125
157.0,1.040125,0.020125
157.0,1.04025,0.019875
157.0,1.040375,0.019875
157.0,1.0405,0.019875
157.0,1.04025,0.019875
157.0,1.039625,0.02
157.0,1.03975,0.02
157.0,1.039625,0.020125
157.0,1.039125,0.02
157.0,1.03925,0.019875
157.0,1.039375,0.02
157.0,1.040125,0.020125
157.0,1.04025,0.020375
157.0,1.04025,0.020125
157.0,1.04025,0.020125
157.0,1.04,0.019875
157.0,1.04,0.02
157.0,1.040375,0.020125
157.0,1.040625,0.01975
157.0,1.040375,0.019625
157.0,1.040375,0.01975
157.0,1.04,0.019875
157.0,1.039625,0.020125
157.0,1.039875,0.020125
157.0,1.0395,0.02025
157.0,1.03875,0.020125
157.0,1.03875,0.020125
157.0,1.039625,0.020125
157.0,1.03975,0.020125
157.0,1.039875,0.020125
157.0,1.039875,0.020125
157.0,1.04,0.02025
157.0,1.040125,0.020125
157.0,1.04,0.020125
157.0,1.04025,0.02
157.0,1.0405,0.02
157.0,1.041,0.019875
157.0,1.040625,0.02
157.0,1.039875,0.02
157.0,1.0395,0.02
157.0,1.0395,0.02
157.0,1.039625,0.02
157.0,1.039375,0.02
157.0,1.03925,0.02
157.0,1.039375,0.020125
157.0,1.03975,0.02
157.0,1.04025,0.02
157.0,1.04025,0.02
157.0,1.0405,0.02
157.0,1.040125,0.020125
157.0,1.039875,0.019875
157.0,1.040375,0.02
157.0,1.040625,0.019875
157.0,1.0405,0.019875
157.0,1.04,0.01975
157.0,1.039625,0.019875
157.0,1.0395,0.020125
157.0,1.0395,0.020125
157.0,1.039375,0.02
157.0,1.03925,0.020125
157.0,1.03925,0.02025
157.0,1.039625,0.020125
157.0,1.04025,0.020125
157.0,1.04025,0.020125
157.0,1.04,0.02
157.0,1.039625,0.02
157.0,1.03975,0.02
157.0,1.040125,0.02
157.0,1.04075,0.019875
157.0,1.041,0.019625
157.0,1.040625,0.01975
157.0,1.040375,0.019875
157.0,1.039875,0.020125
157.0,1.04,0.02
157.0,1.039875,0.02
157.0,1.0395,0.02
158.0,1.0725,0.013875
158.0,1.072375,0.013875
158.0,1.07275,0.01375
158.0,1.072875,0.013875
158.0,1.072875,0.013625
158.0,1.072375,0.0135
158.0,1.072125,0.01375
158.0,1.072,0.01375
158.0,1.072,0.01375
158.0,1.072,0.01375
158.0,1.07175,0.01375
158.0,1.071875,0.013875
158.0,1.07175,0.013625
158.0,1.072,0.013875
158.0,1.0725,0.013875
158.0,1.072625,0.013875
158.0,1.072375,0.01375
158.0,1.072625,0.013625
158.0,1.072375,0.0135
158.0,1.072625,0.0135
158.0,1.073,0.013625
158.0,1.072875,0.013375
158.0,1.072625,0.0135
158.0,1.072375,0.01375
158.0,1.07225,0.013875
158.0,1.07225,0.013875
158.0,1.072,0.01375
158.0,1.07175,0.01375
158.0,1.071625,0.013625
158.0,1.071625,0.01375
158.0,1.071875,0.013875
158.0,1.07225,0.013875
158.0,1.072625,0.01375
158.0,1.0725,0.01375
158.0,1.072625,0.01375
158.0,1.072625,0.0135
158.0,1.073125,0.0135
158.0,1.073375,0.013625
158.0,1.072875,0.0135
158.0,1.072125,0.013625
158.0,1.071625,0.013625
158.0,1.071625,0.013625
158.0,1.072,0.013625
158.0,1.071625,0.013625
158.0,1.0715,0.01375
158.0,1.0715,0.013625
158.0,1.0715,0.013875
158.0,1.07225,0.013875
158.0,1.072625,0.013875
158.0,1.0725,0.014
158.0,1.07225,0.01375
158.0,1.072375,0.0135
158.0,1.0725,0.0135
158.0,1.07275,0.013375
158.0,1.07325,0.0135
158.0,1.07275,0.0135
158.0,1.072125,0.013625
158.0,1.072125,0.013625
158.0,1.072125,0.013625
158.0,1.072125,0.01375
158.0,1.072,0.01375
158.0,1.071625,0.013625
158.0,1.071625,0.01375
158.0,1.072,0.014
158.0,1.0725,0.014
158.0,1.07225,0.01375
158.0,1.0725,0.01375
158.0,1.0725,0.013875
158.0,1.072375,0.01375
158.0,1.072625,0.01375
158.0,1.073125,0.013625
158.0,1.072875,0.013625
158.0,1.072375,0.013625
158.0,1.072125,0.013625
158.0,1.072125,0.013625
158.0,1.07225,0.01375
158.0,1.0725,0.013625
158.0,1.072125,0.013875
158.0,1.0715,0.01375
158.0,1.07125,0.013625
158.0,1.072125,0.01375
158.0,1.0725,0.01375
158.0,1.07275,0.013875
158.0,1.072625,0.01375
158.0,1.07225,0.01375
158.0,1.072375,0.013625
158.0,1.073,0.0135
158.0,1.073125,0.0135
158.0,1.072875,0.013625
158.0,1.0725,0.013625
158.0,1.07225,0.013625
158.0,1.07225,0.013625
158.0,1.072125,0.01375
158.0,1.071875,0.01375
158.0,1.07175,0.013625
158.0,1.0715,0.01375
158.0,1.072125,0.014
158.0,1.0725,0.013875
158.0,1.07275,0.013875
158.0,1.072375,0.01375
158.0,1.072875,0.01375
158.0,1.072625,0.01375
158.0,1.0725,0.013625
158.0,1.072625,0.0135
158.0,1.073125,0.01325
158.0,1.07325,0.0135
158.0,1.072875,0.013625
158.0,1.072875,0.013625
158.0,1.072375,0.01375
158.0,1.072,0.01375
158.0,1.071875,0.013625
158.0,1.072,0.013625
158.0,1.071625,0.013625
158.0,1.072,0.013625
158.0,1.072125,0.013875
158.0,1.0725,0.013875
158.0,1.072625,0.013875
158.0,1.072375,0.01375
158.0,1.072625,0.013625
158.0,1.07275,0.0135
158.0,1.07325,0.0135
158.0,1.07325,0.013375
158.0,1.072625,0.013625
158.0,1.072625,0.013625
158.0,1.072125,0.013625
158.0,1.072,0.013625
158.0,1.072,0.01375
158.0,1.0715,0.01375
158.0,1.071375,0.013875
158.0,1.071625,0.013875
158.0,1.072125,0.013875
158.0,1.0725,0.013875
158.0,1.07275,0.01375
158.0,1.07275,0.01375
158.0,1.0725,0.01375
158.0,1.07225,0.013625
158.0,1.072625,0.0135
158.0,1.073125,0.013625
158.0,1.073,0.013625
158.0,1.072875,0.013625
158.0,1.072875,0.013625
158.0,1.072375,0.013625
158.0,1.071875,0.013875
158.0,1.072125,0.013875
158.0,1.072,0.01375
158.0,1.07175,0.013875
158.0,1.07175,0.013875
158.0,1.072,0.013875
158.0,1.0725,0.013875
158.0,1.07275,0.01375
158.0,1.0725,0.013625
158.0,1.072625,0.01375
158.0,1.072625,0.013625
158.0,1.07275,0.013625
158.0,1.073125,0.013625
158.0,1.073125,0.013625
158.0,1.073125,0.013625
158.0,1.0725,0.013625
158.0,1.072125,0.01375
158.0,1.072375,0.013875
158.0,1.072375,0.013875
158.0,1.072,0.01375
158.0,1.071875,0.01375
158.0,1.071875,0.01375
158.0,1.072375,0.01375
158.0,1.072875,0.013875
158.0,1.0725,0.01375
158.0,1.072625,0.01375
158.0,1.072625,0.01375
159.0,1.104125,0.00875
159.0,1.104,0.008625
159.0,1.10425,0.00875
159.0,1.104125,0.00875
159.0,1.103625,0.008625
159.0,1.103625,0.008625
159.0,1.104125,0.00875
159.0,1.104375,0.00875
159.0,1.104375,0.00875
159.0,1.10475,0.00875
159.0,1.10475,0.008625
159.0,1.104375,0.008625
159.0,1.104625,0.0085
159.0,1.10525,0.0085
159.0,1.105375,0.00825
159.0,1.105375,0.0085
159.0,1.105,0.0085
159.0,1.10425,0.008625
159.0,1.10425,0.008625
159.0,1.10425,0.00875
159.0,1.104,0.008625
159.0,1.10375,0.00875
159.0,1.104,0.00875
159.0,1.104625,0.00875
159.0,1.10475,0.00875
159.0,1.10475,0.00875
159.0,1.104875,0.00875
159.0,1.104875,0.00875
159.0,1.104625,0.008625
159.0,1.105125,0.0085
159.0,1.105375,0.008625
159.0,1.105375,0.008375
159.0,1.105125,0.008375
159.0,1.104375,0.0085
159.0,1.104,0.008625
159.0,1.104375,0.008625
159.0,1.104,0.0085
159.0,1.103625,0.008625
159.0,1.104,0.008625
159.0,1.103875,0.008625
159.0,1.104625,0.00875
159.0,1.104625,0.00875
159.0,1.105,0.00875
159.0,1.104375,0.008625
159.0,1.104625,0.008625
159.0,1.104875,0.0085
159.0,1.104625,0.008375
159.0,1.105125,0.00825
159.0,1.105125,0.0085
159.0,1.1045,0.008375
159.0,1.104,0.00875
159.0,1.10425,0.0085
159.0,1.10425,0.008625
159.0,1.10375,0.008625
159.0,1.10375,0.008625
159.0,1.1035,0.008625
159.0,1.104375,0.008625
159.0,1.10475,0.008625
159.0,1.10475,0.008625
159.0,1.10475,0.008625
159.0,1.104875,0.008625
159.0,1.104875,0.008625
159.0,1.105125,0.0085
159.0,1.105375,0.0085
159.0,1.10525,0.008375
159.0,1.104875,0.00825
159.0,1.10475,0.008375
159.0,1.104125,0.0085
159.0,1.103625,0.0085
159.0,1.104125,0.0085
159.0,1.10375,0.0085
159.0,1.1035,0.008625
159.0,1.1035,0.008625
159.0,1.104125,0.00875
159.0,1.104125,0.00875
159.0,1.10475,0.0085
159.0,1.104375,0.008625
159.0,1.1045,0.008625
159.0,1.10475,0.008625
159.0,1.104625,0.008375
159.0,1.105,0.008375
159.0,1.105,0.008375
159.0,1.10475,0.008375
159.0,1.1045,0.008375
159.0,1.103875,0.008625
159.0,1.10375,0.0085
159.0,1.1035,0.0085
159.0,1.1035,0.008625
159.0,1.10325,0.008625
159.0,1.103375,0.00875
159.0,1.104125,0.00875
159.0,1.104125,0.00875
159.0,1.1045,0.00875
159.0,1.104875,0.008625
159.0,1.10475,0.008625
159.0,1.10475,0.008625
159.0,1.105125,0.008625
159.0,1.10525,0.0085
159.0,1.104625,0.00825
159.0,1.10425,0.008375
159.0,1.104,0.008625
159.0,1.1035,0.00875
159.0,1.10375,0.00875
159.0,1.10375,0.0085
159.0,1.103375,0.008625
159.0,1.103625,0.008625
159.0,1.10425,0.00875
159.0,1.10425,0.00875
159.0,1.10475,0.008625
159.0,1.105125,0.008625
159.0,1.104875,0.008625
159.0,1.1045,0.008625
159.0,1.1045,0.008625
159.0,1.104375,0.0085
159.0,1.105,0.008375
159.0,1.105,0.008375
159.0,1.1045,0.0085
159.0,1.104125,0.008625
159.0,1.10425,0.008625
159.0,1.104,0.00875
159.0,1.10375,0.008625
159.0,1.103375,0.008625
159.0,1.103625,0.008625
159.0,1.103625,0.008625
159.0,1.104375,0.008875
159.0,1.104625,0.008625
159.0,1.104375,0.008625
159.0,1.10425,0.008625
159.0,1.10475,0.008625
159.0,1.10475,0.008625
159.0,1.10525,0.0085
159.0,1.1055,0.0085
159.0,1.105,0.00825
159.0,1.104625,0.0085
159.0,1.10425,0.0085
159.0,1.104125,0.008375
159.0,1.104375,0.008625
159.0,1.104,0.008625
159.0,1.104,0.008625
159.0,1.104375,0.00875
159.0,1.104375,0.00875
159.0,1.10475,0.00875
159.0,1.104625,0.00875
159.0,1.10475,0.0085
159.0,1.104875,0.008625
159.0,1.10475,0.008625
159.0,1.10475,0.008625
159.0,1.10525,0.0085
159.0,1.105125,0.008375
159.0,1.104875,0.0085
159.0,1.104625,0.008625
159.0,1.104125,0.008625
159.0,1.104,0.008625
159.0,1.10375,0.008625
159.0,1.103625,0.00875
159.0,1.103625,0.0085
159.0,1.103625,0.0085
159.0,1.103875,0.008625
159.0,1.10425,0.00875
159.0,1.10475,0.008625
159.0,1.104375,0.008625
159.0,1.104625,0.0085
159.0,1.10475,0.0085
159.0,1.104875,0.0085
159.0,1.105,0.0085
159.0,1.10475,0.0085
159.0,1.105,0.008375
159.0,1.10425,0.0085
159.0,1.10375,0.008625
160.0,1.136375,0.005125
160.0,1.136125,0.00525
160.0,1.135875,0.005125
160.0,1.136,0.00525
160.0,1.135875,0.00525
160.0,1.1355,0.00525
160.0,1.134875,0.00525
160.0,1.13525,0.005125
160.0,1.13525,0.00525
160.0,1.13575,0.00525
160.0,1.136,0.005375
160.0,1.135875,0.00525
160.0,1.13625,0.00525
160.0,1.136125,0.00525
160.0,1.136,0.005125
160.0,1.13625,0.005125
160.0,1.13675,0.004875
160.0,1.13675,0.004875
160.0,1.136375,0.005125
160.0,1.13575,0.005
160.0,1.13575,0.005
160.0,1.13575,0.005125
160.0,1.1355,0.005125
160.0,1.135375,0.005125
160.0,1.1355,0.005125
160.0,1.1355,0.005125
160.0,1.136,0.00525
160.0,1.13625,0.00525
160.0,1.136125,0.00525
160.0,1.136125,0.005
160.0,1.136125,0.005
160.0,1.136375,0.005
160.0,1.137,0.005
160.0,1.137,0.005
160.0,1.136375,0.004875
160.0,1.13575,0.005
160.0,1.135625,0.005125
160.0,1.135625,0.005125
160.0,1.13575,0.005
160.0,1.13525,0.005125
160.0,1.135,0.005125
160.0,1.135,0.005125
160.0,1.1355,0.005125
160.0,1.13625,0.005
160.0,1.136125,0.005125
160.0,1.13625,0.005125
160.0,1.13625,0.005
160.0,1.136125,0.005125
160.0,1.13625,0.004875
160.0,1.136625,0.005
160.0,1.1365,0.004875
160.0,1.136125,0.004875
160.0,1.135875,0.004875
160.0,1.1355,0.00525
160.0,1.135625,0.005125
160.0,1.135625,0.005
160.0,1.135,0.005
160.0,1.134875,0.005
160.0,1.134875,0.005
160.0,1.135375,0.005125
160.0,1.135625,0.00525
160.0,1.136,0.005125
160.0,1.13625,0.005
160.0,1.136125,0.005
160.0,1.136,0.005125
160.0,1.136375,0.005
160.0,1.136875,0.004875
160.0,1.13675,0.004875
160.0,1.13625,0.004875
160.0,1.13575,0.005
160.0,1.135625,0.005125
160.0,1.13575,0.005125
160.0,1.13575,0.005125
160.0,1.1355,0.005125
160.0,1.1355,0.005125
160.0,1.135375,0.00525
160.0,1.136,0.005
160.0,1.1365,0.005
160.0,1.136125,0.005125
160.0,1.136125,0.005125
160.0,1.136,0.005125
160.0,1.136,0.005125
160.0,1.136625,0.005
160.0,1.13675,0.004875
160.0,1.136375,0.004875
160.0,1.13575,0.005
160.0,1.13575,0.005
160.0,1.135625,0.005
160.0,1.135625,0.005125
160.0,1.135375,0.005125
160.0,1.135375,0.005125
160.0,1.13525,0.005125
160.0,1.1355,0.005125
160.0,1.135875,0.00525
160.0,1.136375,0.005125
160.0,1.1365,0.005
160.0,1.13625,0.005
160.0,1.136125,0.005
160.0,1.13575,0.005
160.0,1.136625,0.004875
160.0,1.136625,0.004875
160.0,1.13625,0.004875
160.0,1.13625,0.005
160.0,1.136,0.00525
160.0,1.13575,0.00525
160.0,1.1355,0.005125
160.0,1.135375,0.005125
160.0,1.135375,0.005125
160.0,1.135375,0.005
160.0,1.13575,0.005125
160.0,1.136125,0.005125
160.0,1.136375,0.00525
160.0,1.13625,0.005125
160.0,1.136375,0.005
160.0,1.136,0.005
160.0,1.136625,0.00475
160.0,1.136875,0.00475
160.0,1.13675,0.004875
160.0,1.13675,0.005
160.0,1.136,0.005
160.0,1.135875,0.005
160.0,1.136125,0.005125
160.0,1.13575,0.005125
160.0,1.13575,0.005125
160.0,1.1355,0.005125
160.0,1.135625,0.005
160.0,1.136,0.005125
160.0,1.135875,0.005125
160.0,1.136375,0.00525
160.0,1.136375,0.005125
160.0,1.136,0.005125
160.0,1.136125,0.005125
160.0,1.136375,0.005
160.0,1.1365,0.00475
160.0,1.1365,0.00475
160.0,1.13625,0.00475
160.0,1.13575,0.005125
160.0,1.135625,0.005125
160.0,1.135625,0.005125
160.0,1.13525,0.005125
160.0,1.13525,0.005125
160.0,1.135125,0.005
160.0,1.1355,0.00525
160.0,1.1355,0.005125
160.0,1.136,0.005125
160.0,1.136125,0.005125
160.0,1.135625,0.005125
160.0,1.135875,0.005
160.0,1.13625,0.004875
160.0,1.13675,0.004875
160.0,1.136875,0.004875
160.0,1.13675,0.004875
160.0,1.13625,0.005
160.0,1.13575,0.005125
160.0,1.135875,0.005125
160.0,1.13575,0.005125
160.0,1.13575,0.005125
160.0,1.135375,0.005125
160.0,1.134875,0.005
160.0,1.13525,0.005125
160.0,1.13625,0.005125
160.0,1.136,0.00525
160.0,1.13625,0.005125
160.0,1.13625,0.005
160.0,1.136125,0.005125
160.0,1.136125,0.005
160.0,1.13675,0.004875
160.0,1.1365,0.005
160.0,1.136125,0.004875
161.0,1.168375,0.002625
161.0,1.168625,0.0025
161.0,1.1685,0.0025
161.0,1.168375,0.0025
161.0,1.167875,0.002625
161.0,1.167625,0.00275
161.0,1.16775,0.00275
161.0,1.16775,0.002625
161.0,1.167375,0.002625
161.0,1.167375,0.002625
161.0,1.167125,0.002625
161.0,1.167375,0.00275
161.0,1.16775,0.002875
161.0,1.16775,0.002875
161.0,1.168,0.00275
161.0,1.16825,0.002625
161.0,1.16825,0.002625
161.0,1.1685,0.002625
161.0,1.168875,0.002625
161.0,1.1685,0.002375
161.0,1.168125,0.0025
161.0,1.16775,0.00275
161.0,1.1675,0.00275
161.0,1.16775,0.002875
161.0,1.16725,0.002625
161.0,1.16725,0.002625
161.0,1.166875,0.002625
161.0,1.167125,0.002875
161.0,1.16775,0.00275
161.0,1.168125,0.002875
161.0,1.167875,0.00275
161.0,1.168,0.00275
161.0,1.16825,0.002875
161.0,1.168125,0.002625
161.0,1.1685,0.002625
161.0,1.168375,0.002625
161.0,1.16825,0.002625
161.0,1.168,0.00275
161.0,1.167875,0.002625
161.0,1.1675,0.00275
161.0,1.167625,0.00275
161.0,1.167625,0.00275
161.0,1.16725,0.00275
161.0,1.167,0.002875
161.0,1.167,0.002875
161.0,1.1675,0.002875
161.0,1.16775,0.002875
161.0,1.1675,0.003
161.0,1.167875,0.00275
161.0,1.168,0.00275
161.0,1.168,0.002625
161.0,1.1685,0.0025
161.0,1.1685,0.002625
161.0,1.168125,0.002625
161.0,1.167625,0.00275
161.0,1.167625,0.00275
161.0,1.167625,0.002875
161.0,1.1675,0.002875
161.0,1.1675,0.002875
161.0,1.16725,0.002875
161.0,1.16675,0.002875
161.0,1.16725,0.003
161.0,1.168,0.003
161.0,1.167875,0.002875
161.0,1.168,0.002875
161.0,1.16825,0.002875
161.0,1.168125,0.002875
161.0,1.168375,0.00275
161.0,1.16875,0.00275
161.0,1.16825,0.0025
161.0,1.168125,0.002625
161.0,1.167375,0.002875
161.0,1.167125,0.002875
161.0,1.167625,0.002875
161.0,1.167625,0.002875
161.0,1.167125,0.002875
161.0,1.166875,0.002875
161.0,1.16725,0.002875
161.0,1.167625,0.003
161.0,1.168125,0.003
161.0,1.168375,0.002875
161.0,1.168125,0.003
161.0,1.168,0.002875
161.0,1.168,0.00275
161.0,1.1685,0.00275
161.0,1.1685,0.002625
161.0,1.1685,0.002625
161.0,1.16825,0.002625
161.0,1.167625,0.00275
161.0,1.167625,0.00275
161.0,1.167625,0.00275
161.0,1.167625,0.002875
161.0,1.167375,0.002875
161.0,1.167,0.002875
161.0,1.167375,0.002875
161.0,1.167625,0.003
161.0,1.168,0.002875
161.0,1.168,0.00275
161.0,1.16825,0.00275
161.0,1.16825,0.00275
161.0,1.1685,0.002625
161.0,1.169,0.0025
161.0,1.168875,0.0025
161.0,1.168625,0.002625
161.0,1.16825,0.002625
161.0,1.167875,0.002875
161.0,1.167625,0.002875
161.0,1.167625,0.002875
161.0,1.167375,0.002875
161.0,1.167625,0.002875
161.0,1.167375,0.002875
161.0,1.167375,0.003
161.0,1.168,0.003
161.0,1.16825,0.002875
161.0,1.168125,0.00275
161.0,1.168,0.002875
161.0,1.167625,0.00275
161.0,1.16825,0.002625
161.0,1.16825,0.002625
161.0,1.168,0.0025
161.0,1.168125,0.00275
161.0,1.168,0.00275
161.0,1.167625,0.002875
161.0,1.167625,0.002875
161.0,1.167625,0.002875
161.0,1.167625,0.003
161.0,1.167375,0.002875
161.0,1.167125,0.003125
161.0,1.167625,0.002875
161.0,1.167875,0.002875
161.0,1.167875,0.002875
161.0,1.168125,0.002875
161.0,1.16775,0.00275
161.0,1.16775,0.002625
161.0,1.168,0.002625
161.0,1.168875,0.002625
161.0,1.1685,0.0025
161.0,1.16825,0.0025
161.0,1.168125,0.002625
161.0,1.16775,0.00275
161.0,1.16775,0.00275
161.0,1.168,0.002875
161.0,1.167625,0.00275
161.0,1.166875,0.00275
161.0,1.16725,0.003
161.0,1.168,0.003
161.0,1.16825,0.003
161.0,1.168125,0.002875
161.0,1.168,0.002875
161.0,1.167875,0.002875
161.0,1.168375,0.002875
161.0,1.168875,0.00275
161.0,1.16875,0.00275
161.0,1.1685,0.00275
161.0,1.16825,0.00275
161.0,1.16775,0.002875
161.0,1.16775,0.002875
161.0,1.167625,0.003
161.0,1.1675,0.002875
161.0,1.167125,0.002875
161.0,1.167,0.003
161.0,1.167375,0.002875
161.0,1.168,0.003
161.0,1.168125,0.003
161.0,1.168125,0.00275
161.0,1.16825,0.00275
161.0,1.168125,0.002625
161.0,1.168,0.002625
161.0,1.16875,0.002625
162.0,1.2,0.00175
162.0,1.199875,0.00175
162.0,1.1995,0.001875
162.0,1.198875,0.002
162.0,1.19875,0.002
162.0,1.199125,0.002
162.0,1.19875,0.001875
162.0,1.198375,0.001875
162.0,1.199,0.001875
162.0,1.199,0.002
162.0,1.199375,0.002125
162.0,1.1995,0.002125
162.0,1.19925,0.001875
162.0,1.199625,0.001875
162.0,1.199625,0.002
162.0,1.199625,0.002
162.0,1.20025,0.002
162.0,1.20025,0.00175
162.0,1.19975,0.00175
162.0,1.199375,0.001875
162.0,1.199375,0.002
162.0,1.1995,0.002125
162.0,1.199125,0.002125
162.0,1.1985,0.002
162.0,1.198125,0.002
162.0,1.198125,0.002
162.0,1.19875,0.002125
162.0,1.1995,0.00225
162.0,1.19975,0.002
162.0,1.1995,0.002
162.0,1.199625,0.001875
162.0,1.19975,0.001875
162.0,1.19975,0.002
162.0,1.199875,0.00175
162.0,1.2,0.001875
162.0,1.199875,0.001875
162.0,1.199375,0.00175
162.0,1.199,0.001875
162.0,1.19925,0.002
162.0,1.199125,0.002
162.0,1.198875,0.00175
