#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
228.0,3.7905,0.7185
228.0,3.790875,0.718875
228.0,3.792,0.718875
228.0,3.792,0.719
228.0,3.792,0.719
228.0,3.791375,0.71875
228.0,3.792,0.7185
228.0,3.79225,0.7185
228.0,3.793,0.7185
228.0,3.793875,0.718375
228.0,3.793875,0.71825
228.0,3.793125,0.7185
228.0,3.792375,0.718625
228.0,3.792,0.71875
228.0,3.7925,0.71875
228.0,3.79325,0.718875
228.0,3.792625,0.718875
228.0,3.792,0.718875
228.0,3.793125,0.718875
228.0,3.793875,0.71875
228.0,3.793875,0.71875
228.0,3.793625,0.718625
228.0,3.79375,0.718375
228.0,3.794,0.718375
228.0,3.794,0.718625
228.0,3.794375,0.718625
228.0,3.7945,0.718375
228.0,3.794125,0.71825
228.0,3.793375,0.718375
228.0,3.792,0.7185
228.0,3.791875,0.718625
228.0,3.792375,0.7185
228.0,3.79275,0.718375
228.0,3.792375,0.718375
228.0,3.79225,0.718625
228.0,3.793125,0.71875
228.0,3.793125,0.71875
228.0,3.7935,0.718625
228.0,3.793,0.718375
228.0,3.7935,0.71825
228.0,3.794,0.71825
228.0,3.794375,0.71825
228.0,3.795,0.71825
228.0,3.79475,0.71825
228.0,3.79425,0.718375
228.0,3.793875,0.718625
228.0,3.792875,0.71875
228.0,3.792875,0.718625
228.0,3.7925,0.718625
228.0,3.792125,0.71875
228.0,3.791125,0.718875
228.0,3.7915,0.718875
228.0,3.7915,0.718875
228.0,3.79175,0.718875
228.0,3.79125,0.718875
228.0,3.791,0.718625
228.0,3.79175,0.718625
228.0,3.791875,0.718375
228.0,3.792,0.7185
228.0,3.792875,0.718375
228.0,3.793,0.718375
228.0,3.792125,0.718375
228.0,3.791,0.718625
228.0,3.7905,0.71875
228.0,3.791375,0.718625
228.0,3.791625,0.7185
228.0,3.791125,0.718625
228.0,3.790875,0.71875
228.0,3.790875,0.71875
228.0,3.7915,0.71875
228.0,3.79175,0.719
228.0,3.79175,0.7185
228.0,3.791625,0.7185
228.0,3.791875,0.71825
228.0,3.791375,0.718125
228.0,3.791625,0.718125
228.0,3.79225,0.71825
228.0,3.792,0.718125
228.0,3.79175,0.718125
228.0,3.79075,0.71825
228.0,3.791125,0.718
228.0,3.79225,0.71825
228.0,3.79225,0.718375
228.0,3.791625,0.7185
228.0,3.792,0.718625
228.0,3.792,0.718625
228.0,3.793,0.719
228.0,3.79325,0.71875
228.0,3.793,0.718625
228.0,3.79325,0.71825
228.0,3.793625,0.7185
228.0,3.79375,0.718625
228.0,3.794375,0.7185
228.0,3.79475,0.7185
228.0,3.794875,0.718375
228.0,3.7935,0.71875
228.0,3.792,0.71875
228.0,3.792625,0.71875
228.0,3.792625,0.718625
228.0,3.79275,0.718875
228.0,3.7925,0.718875
228.0,3.7925,0.718875
228.0,3.792625,0.719125
228.0,3.793125,0.719
228.0,3.793125,0.71875
228.0,3.792625,0.7185
228.0,3.792875,0.71825
228.0,3.79275,0.71825
228.0,3.79275,0.718625
228.0,3.793125,0.7185
228.0,3.793375,0.718375
228.0,3.792625,0.71825
228.0,3.79125,0.718625
228.0,3.791,0.718625
228.0,3.791625,0.7185
228.0,3.791625,0.7185
228.0,3.790875,0.7185
228.0,3.790875,0.7185
228.0,3.790125,0.7185
228.0,3.790625,0.7185
228.0,3.791125,0.71875
228.0,3.79125,0.71875
228.0,3.7915,0.7185
228.0,3.791375,0.717875
228.0,3.79125,0.717875
228.0,3.79175,0.718
228.0,3.792,0.717875
228.0,3.79225,0.717875
228.0,3.7915,0.718
228.0,3.7905,0.718
228.0,3.790375,0.71825
228.0,3.7905,0.7185
229.0,3.808,0.76675
229.0,3.80825,0.767
229.0,3.808,0.767125
229.0,3.807875,0.767375
229.0,3.808875,0.7675
229.0,3.80925,0.767125
229.0,3.80925,0.766625
229.0,3.809625,0.7665
229.0,3.809625,0.7665
229.0,3.80925,0.766625
229.0,3.81025,0.7665
229.0,3.811375,0.7665
229.0,3.81125,0.766625
229.0,3.810625,0.766625
229.0,3.809875,0.76675
229.0,3.8095,0.767
229.0,3.80975,0.767
229.0,3.810125,0.767
229.0,3.80975,0.766875
229.0,3.809,0.76675
229.0,3.80925,0.767
229.0,3.810125,0.767125
229.0,3.810125,0.76675
229.0,3.810125,0.766625
229.0,3.810125,0.766625
229.0,3.8105,0.766625
229.0,3.81075,0.766375
229.0,3.811375,0.7665
229.0,3.811875,0.7665
229.0,3.811125,0.76625
229.0,3.8105,0.766375
229.0,3.809375,0.766625
229.0,3.809,0.766875
229.0,3.809375,0.76675
229.0,3.809625,0.767
229.0,3.8085,0.767
229.0,3.808125,0.766875
229.0,3.8085,0.767125
229.0,3.808625,0.76725
229.0,3.808375,0.767125
229.0,3.808375,0.766875
229.0,3.808875,0.766875
229.0,3.808875,0.767
229.0,3.808875,0.766875
229.0,3.81,0.76675
229.0,3.810875,0.7665
229.0,3.811,0.76625
229.0,3.81025,0.7665
229.0,3.809375,0.766375
229.0,3.809375,0.76675
229.0,3.809125,0.76675
229.0,3.809,0.766875
229.0,3.807875,0.767
229.0,3.8075,0.76725
229.0,3.807875,0.767375
229.0,3.808625,0.767375
229.0,3.808875,0.767125
229.0,3.808875,0.767125
229.0,3.80925,0.766875
229.0,3.809625,0.76675
229.0,3.810125,0.76675
229.0,3.811,0.76675
229.0,3.811875,0.766625
229.0,3.8115,0.7665
229.0,3.809875,0.766375
229.0,3.808875,0.766625
229.0,3.80975,0.76675
229.0,3.81,0.766625
229.0,3.809875,0.766875
229.0,3.80925,0.766875
229.0,3.80975,0.767
229.0,3.81025,0.767125
229.0,3.810125,0.767
229.0,3.810125,0.767
229.0,3.80975,0.76675
229.0,3.810375,0.7665
229.0,3.810375,0.766625
229.0,3.810375,0.766625
229.0,3.8105,0.7665
229.0,3.81,0.766375
229.0,3.809125,0.7665
229.0,3.80825,0.766625
229.0,3.808125,0.766625
229.0,3.80875,0.76675
229.0,3.80875,0.767125
229.0,3.808625,0.767
229.0,3.808875,0.767125
229.0,3.809875,0.767625
229.0,3.810125,0.7675
229.0,3.810125,0.7675
229.0,3.808625,0.76725
229.0,3.808625,0.767
229.0,3.808625,0.767125
229.0,3.808875,0.766875
229.0,3.809625,0.766875
229.0,3.81,0.7665
229.0,3.80975,0.7665
229.0,3.809375,0.7665
229.0,3.808875,0.76675
229.0,3.809375,0.767
229.0,3.809875,0.767
229.0,3.80975,0.767125
229.0,3.809125,0.767125
229.0,3.809,0.767375
229.0,3.80925,0.7675
229.0,3.80925,0.7675
229.0,3.809125,0.7675
229.0,3.80875,0.767
229.0,3.809,0.766875
229.0,3.808875,0.766875
229.0,3.809125,0.76675
229.0,3.81025,0.76675
229.0,3.810625,0.766875
229.0,3.80975,0.766625
229.0,3.808625,0.766875
229.0,3.8075,0.76675
229.0,3.808125,0.7665
229.0,3.808875,0.76675
229.0,3.80825,0.766875
229.0,3.8075,0.767
229.0,3.80825,0.767125
229.0,3.809,0.7675
229.0,3.809,0.7675
229.0,3.808875,0.76725
229.0,3.809,0.767125
229.0,3.809375,0.766875
229.0,3.80975,0.766875
229.0,3.810375,0.767125
229.0,3.811125,0.767
229.0,3.811375,0.76675
229.0,3.81025,0.7665
229.0,3.808625,0.766625
229.0,3.80775,0.767
229.0,3.807875,0.76675
229.0,3.80825,0.766875
229.0,3.807875,0.767
229.0,3.807,0.767
229.0,3.807375,0.76725
229.0,3.807375,0.76725
229.0,3.80875,0.76725
229.0,3.809,0.767
229.0,3.809625,0.767125
229.0,3.81075,0.76725
229.0,3.810625,0.767125
229.0,3.81125,0.766875
229.0,3.81125,0.766625
229.0,3.810375,0.76675
229.0,3.80875,0.7665
229.0,3.807375,0.766875
229.0,3.807375,0.76675
229.0,3.808125,0.76675
229.0,3.808375,0.766875
229.0,3.807875,0.766875
229.0,3.808375,0.767125
229.0,3.808375,0.767125
229.0,3.8095,0.76725
229.0,3.81,0.766875
229.0,3.80975,0.766625
229.0,3.81,0.7665
229.0,3.810625,0.7665
229.0,3.810875,0.7665
229.0,3.811625,0.766625
229.0,3.812,0.7665
229.0,3.811375,0.766625
229.0,3.810375,0.766875
229.0,3.809375,0.767
229.0,3.8095,0.767
229.0,3.8095,0.76725
229.0,3.808625,0.76725
230.0,3.824125,0.816375
230.0,3.82425,0.8165
230.0,3.824125,0.816625
230.0,3.823,0.816625
230.0,3.822625,0.817
230.0,3.823625,0.81725
230.0,3.823375,0.817
230.0,3.822875,0.816625
230.0,3.822875,0.816625
230.0,3.823125,0.8165
230.0,3.8235,0.81625
230.0,3.8235,0.8165
230.0,3.823875,0.816375
230.0,3.824,0.816125
230.0,3.8235,0.816
230.0,3.8225,0.81625
230.0,3.822,0.81625
230.0,3.822375,0.8165
230.0,3.822875,0.816625
230.0,3.8225,0.816625
230.0,3.821875,0.8165
230.0,3.8225,0.81675
230.0,3.823125,0.817
230.0,3.82275,0.816875
230.0,3.82275,0.816875
230.0,3.8225,0.816875
230.0,3.822875,0.816625
230.0,3.823125,0.81675
230.0,3.823625,0.816875
230.0,3.8245,0.816625
230.0,3.82425,0.816375
230.0,3.824125,0.816625
230.0,3.823625,0.816625
230.0,3.82325,0.816375
230.0,3.82375,0.816625
230.0,3.824375,0.8165
230.0,3.82375,0.816375
230.0,3.823375,0.81675
230.0,3.824625,0.817125
230.0,3.825125,0.81725
230.0,3.8245,0.81675
230.0,3.8245,0.81675
230.0,3.8245,0.81675
230.0,3.825,0.81675
230.0,3.825375,0.816625
230.0,3.826125,0.816625
230.0,3.826375,0.816375
230.0,3.826125,0.816125
230.0,3.825,0.816375
230.0,3.824375,0.816625
230.0,3.82425,0.816375
230.0,3.824625,0.816625
230.0,3.82425,0.81675
230.0,3.823,0.817
230.0,3.823375,0.817
230.0,3.824,0.81725
230.0,3.82425,0.817
230.0,3.82425,0.817
230.0,3.82375,0.817
230.0,3.824625,0.81675
230.0,3.824625,0.81675
230.0,3.824625,0.816625
230.0,3.825,0.816625
230.0,3.825,0.81625
230.0,3.824625,0.816125
230.0,3.823375,0.8165
230.0,3.82275,0.816625
230.0,3.82325,0.8165
230.0,3.824,0.816625
230.0,3.823125,0.81675
230.0,3.82225,0.81675
230.0,3.82275,0.817375
230.0,3.823625,0.817125
230.0,3.823625,0.817125
230.0,3.824,0.817
230.0,3.824125,0.816875
230.0,3.82425,0.8165
230.0,3.82425,0.816875
230.0,3.82575,0.816625
230.0,3.826625,0.816375
230.0,3.825875,0.816125
230.0,3.82525,0.81625
230.0,3.824375,0.81675
230.0,3.824,0.81675
230.0,3.823625,0.816875
230.0,3.823375,0.817
230.0,3.822625,0.816875
230.0,3.821875,0.816875
230.0,3.822625,0.817
230.0,3.822625,0.817
230.0,3.8225,0.817
230.0,3.821625,0.817
230.0,3.822375,0.816625
230.0,3.823375,0.816625
230.0,3.823375,0.816875
230.0,3.82425,0.816875
230.0,3.824875,0.81675
230.0,3.824625,0.8165
230.0,3.823875,0.8165
230.0,3.823375,0.816375
230.0,3.8235,0.8165
230.0,3.824125,0.816625
230.0,3.824,0.816625
230.0,3.823,0.816625
230.0,3.823125,0.81675
230.0,3.824125,0.81675
230.0,3.824125,0.816875
230.0,3.82425,0.816875
230.0,3.824375,0.81675
230.0,3.82475,0.8165
230.0,3.82425,0.8165
230.0,3.824625,0.816625
230.0,3.825375,0.8165
230.0,3.82525,0.816375
230.0,3.8245,0.816375
230.0,3.823125,0.817
230.0,3.822375,0.817
230.0,3.82275,0.816875
230.0,3.822875,0.81725
230.0,3.822,0.817125
230.0,3.82125,0.817
230.0,3.82175,0.817125
230.0,3.82175,0.817125
230.0,3.823,0.817125
230.0,3.823125,0.817125
230.0,3.823375,0.816625
230.0,3.82425,0.8165
230.0,3.8245,0.81675
230.0,3.824625,0.81675
230.0,3.825375,0.81675
230.0,3.82525,0.817
230.0,3.824,0.816875
230.0,3.82275,0.817125
230.0,3.822125,0.817
230.0,3.822125,0.81675
230.0,3.822125,0.816875
230.0,3.821375,0.81675
230.0,3.821375,0.81675
230.0,3.821375,0.81675
230.0,3.822375,0.817
230.0,3.823375,0.817125
230.0,3.82375,0.816875
230.0,3.824125,0.81675
230.0,3.824375,0.81675
230.0,3.82475,0.81675
230.0,3.825375,0.81675
230.0,3.8255,0.81675
230.0,3.82475,0.816625
230.0,3.824,0.817
230.0,3.823,0.817
230.0,3.823,0.817
230.0,3.824,0.817125
230.0,3.82375,0.81725
230.0,3.82275,0.81725
230.0,3.82275,0.81725
230.0,3.822625,0.81725
230.0,3.823375,0.817375
230.0,3.8235,0.8175
230.0,3.823,0.81725
230.0,3.82275,0.817
230.0,3.823,0.816875
230.0,3.823,0.816875
230.0,3.82375,0.817
230.0,3.824125,0.816625
230.0,3.82375,0.817
230.0,3.823,0.816875
230.0,3.82325,0.816875
230.0,3.82375,0.817
230.0,3.824,0.817
231.0,3.836,0.867
231.0,3.835625,0.86725
231.0,3.834625,0.867125
231.0,3.834125,0.8675
231.0,3.834625,0.867875
231.0,3.835125,0.868
231.0,3.834625,0.867625
231.0,3.835125,0.867125
231.0,3.835125,0.867125
231.0,3.835375,0.867125
231.0,3.836,0.867375
231.0,3.837125,0.86725
231.0,3.837,0.867125
231.0,3.836875,0.867
231.0,3.836875,0.867
231.0,3.83575,0.867125
231.0,3.836125,0.867125
231.0,3.836625,0.867125
231.0,3.836,0.867
231.0,3.835125,0.8675
231.0,3.83575,0.867625
231.0,3.836125,0.867875
231.0,3.83625,0.86775
231.0,3.835875,0.8675
231.0,3.836125,0.8675
231.0,3.836125,0.86725
231.0,3.83625,0.867375
231.0,3.836625,0.8675
231.0,3.8375,0.867125
231.0,3.837625,0.866875
231.0,3.83725,0.866875
231.0,3.836625,0.86725
231.0,3.835875,0.867125
231.0,3.836125,0.86725
231.0,3.836625,0.8675
231.0,3.836625,0.867375
231.0,3.835875,0.867375
231.0,3.835875,0.8675
231.0,3.836375,0.867625
231.0,3.835625,0.867625
231.0,3.8355,0.86725
231.0,3.8355,0.86725
231.0,3.83525,0.867
231.0,3.835,0.867125
231.0,3.835625,0.86725
231.0,3.8365,0.867125
231.0,3.836875,0.867125
231.0,3.837,0.86725
231.0,3.836375,0.86725
231.0,3.836125,0.86725
231.0,3.83625,0.867375
231.0,3.835875,0.8675
231.0,3.834875,0.86725
231.0,3.833875,0.867375
231.0,3.83425,0.867625
231.0,3.834875,0.867125
231.0,3.834625,0.867125
231.0,3.834625,0.867125
231.0,3.835,0.867
231.0,3.83525,0.867125
231.0,3.835375,0.867125
231.0,3.836,0.86725
231.0,3.836875,0.867125
231.0,3.83675,0.867125
231.0,3.836125,0.86725
231.0,3.8355,0.867375
231.0,3.83575,0.867125
231.0,3.8365,0.867375
231.0,3.8365,0.8675
231.0,3.83525,0.86725
231.0,3.835125,0.867375
231.0,3.8365,0.867375
231.0,3.836375,0.867375
231.0,3.836375,0.867375
231.0,3.8355,0.867125
231.0,3.8355,0.866625
231.0,3.835625,0.866625
231.0,3.835625,0.866875
231.0,3.836375,0.867
231.0,3.8365,0.866875
231.0,3.836,0.86675
231.0,3.83475,0.866875
231.0,3.8345,0.866875
231.0,3.8355,0.86675
231.0,3.836125,0.866875
231.0,3.83625,0.866875
231.0,3.8355,0.867125
231.0,3.836,0.867375
231.0,3.836875,0.867625
231.0,3.836875,0.867625
231.0,3.837,0.86725
231.0,3.837375,0.867
231.0,3.837125,0.866875
231.0,3.83625,0.866875
231.0,3.836,0.867
231.0,3.83675,0.866875
231.0,3.83625,0.867
231.0,3.8355,0.866875
231.0,3.8345,0.867
231.0,3.83475,0.867375
231.0,3.835875,0.867375
231.0,3.8365,0.867375
231.0,3.836375,0.86725
231.0,3.836,0.867125
231.0,3.836375,0.867375
231.0,3.836375,0.867375
231.0,3.837375,0.8675
231.0,3.837,0.867125
231.0,3.836375,0.866875
231.0,3.83625,0.866875
231.0,3.83625,0.866875
231.0,3.836625,0.867125
231.0,3.837,0.867125
231.0,3.83625,0.866875
231.0,3.8355,0.867
231.0,3.834375,0.867375
231.0,3.8345,0.867375
231.0,3.835375,0.867375
231.0,3.83525,0.8675
231.0,3.83475,0.867625
231.0,3.8345,0.867625
231.0,3.834875,0.868
231.0,3.834875,0.868
231.0,3.83525,0.867875
231.0,3.83525,0.8675
231.0,3.8355,0.867375
231.0,3.835625,0.867125
231.0,3.836375,0.867125
231.0,3.837875,0.867375
231.0,3.83825,0.867
231.0,3.837625,0.867
231.0,3.837,0.867125
231.0,3.8365,0.867375
231.0,3.836625,0.8675
231.0,3.83625,0.867625
231.0,3.8355,0.867625
231.0,3.8345,0.8675
231.0,3.8345,0.8675
231.0,3.8345,0.8675
231.0,3.836,0.86775
231.0,3.836,0.867625
231.0,3.83575,0.867
231.0,3.83675,0.86675
231.0,3.837125,0.86675
231.0,3.837875,0.86675
231.0,3.83925,0.867
231.0,3.838875,0.866625
231.0,3.83725,0.8665
231.0,3.8355,0.866875
231.0,3.834625,0.867
231.0,3.835125,0.867125
231.0,3.8355,0.867125
231.0,3.83525,0.86725
231.0,3.834875,0.8675
231.0,3.834875,0.8675
231.0,3.836,0.86775
231.0,3.837125,0.86775
231.0,3.836875,0.86775
231.0,3.83675,0.8675
231.0,3.83675,0.867125
231.0,3.836875,0.867125
231.0,3.83725,0.86725
231.0,3.838125,0.867125
231.0,3.838375,0.867
231.0,3.83775,0.866875
231.0,3.836375,0.867
231.0,3.83625,0.867
231.0,3.836875,0.86725
231.0,3.8365,0.8675
232.0,3.845,0.9185
232.0,3.845875,0.91875
232.0,3.8465,0.91875
232.0,3.846,0.9185
232.0,3.845875,0.918375
232.0,3.846125,0.91825
232.0,3.846375,0.91825
232.0,3.84725,0.918375
232.0,3.84725,0.918375
232.0,3.8475,0.918375
232.0,3.846875,0.91825
232.0,3.845875,0.91825
232.0,3.845125,0.9185
232.0,3.84525,0.9185
232.0,3.845375,0.91875
232.0,3.845,0.91875
232.0,3.844375,0.91875
232.0,3.84425,0.919
232.0,3.844875,0.918875
232.0,3.845,0.9185
232.0,3.844625,0.91825
232.0,3.84475,0.91825
232.0,3.84475,0.91825
232.0,3.84475,0.91825
232.0,3.84475,0.918
232.0,3.8455,0.918
232.0,3.845625,0.918
232.0,3.844625,0.91775
232.0,3.843375,0.918
232.0,3.843125,0.91825
232.0,3.843625,0.9185
232.0,3.84375,0.918375
232.0,3.8435,0.918375
232.0,3.8435,0.918375
232.0,3.84375,0.9185
232.0,3.844375,0.918375
232.0,3.844375,0.91825
232.0,3.844875,0.918125
232.0,3.8445,0.91825
232.0,3.8445,0.918125
232.0,3.8455,0.918
232.0,3.8455,0.918
232.0,3.846,0.918
232.0,3.8455,0.918
232.0,3.844875,0.917875
232.0,3.84425,0.918125
232.0,3.84425,0.917875
232.0,3.84475,0.91825
232.0,3.844625,0.918375
232.0,3.8435,0.9185
232.0,3.843625,0.91875
232.0,3.84425,0.918875
232.0,3.844375,0.919
232.0,3.844625,0.918625
232.0,3.844875,0.9185
232.0,3.844625,0.91825
232.0,3.844625,0.918375
232.0,3.844625,0.918375
232.0,3.845625,0.918375
232.0,3.846,0.918125
232.0,3.845625,0.918
232.0,3.845,0.918625
232.0,3.844125,0.9185
232.0,3.844375,0.918375
232.0,3.844625,0.9185
232.0,3.844625,0.918625
232.0,3.844375,0.9185
232.0,3.84475,0.91875
232.0,3.845625,0.918625
232.0,3.845625,0.91875
232.0,3.84575,0.918375
232.0,3.846375,0.918
232.0,3.846625,0.918125
232.0,3.846625,0.918125
232.0,3.84725,0.918125
232.0,3.847875,0.918
232.0,3.84775,0.918
232.0,3.847125,0.918
232.0,3.84575,0.91825
232.0,3.845375,0.918
232.0,3.845875,0.918125
232.0,3.84625,0.91825
232.0,3.845875,0.91825
232.0,3.84525,0.91825
232.0,3.8455,0.91825
232.0,3.8465,0.918375
232.0,3.8465,0.91825
232.0,3.8465,0.918
232.0,3.846875,0.917875
232.0,3.846875,0.917875
232.0,3.8465,0.917875
232.0,3.847125,0.918
232.0,3.847375,0.917875
232.0,3.846875,0.91775
232.0,3.846125,0.918
232.0,3.844625,0.918375
232.0,3.844875,0.91825
232.0,3.8455,0.918125
232.0,3.84575,0.91825
232.0,3.845625,0.918375
232.0,3.84525,0.9185
232.0,3.845375,0.918625
232.0,3.846,0.9185
232.0,3.84625,0.918375
232.0,3.8465,0.91825
232.0,3.8465,0.918375
232.0,3.8465,0.918375
232.0,3.846375,0.91825
232.0,3.846875,0.918375
232.0,3.84725,0.918375
232.0,3.846625,0.918
232.0,3.845625,0.91825
232.0,3.845375,0.9185
232.0,3.845375,0.918375
232.0,3.845875,0.918625
232.0,3.845875,0.91875
232.0,3.845375,0.918625
232.0,3.845875,0.918875
232.0,3.84675,0.919
232.0,3.84675,0.918875
232.0,3.846625,0.9185
232.0,3.8465,0.9185
232.0,3.8465,0.9185
232.0,3.846375,0.9185
232.0,3.846625,0.9185
232.0,3.84725,0.918375
232.0,3.8475,0.918
232.0,3.846875,0.918
232.0,3.84575,0.918375
232.0,3.845375,0.918625
232.0,3.845375,0.9185
232.0,3.84575,0.9185
232.0,3.84475,0.918625
232.0,3.844125,0.918625
232.0,3.84425,0.91875
232.0,3.844875,0.918875
232.0,3.84475,0.918875
232.0,3.84475,0.918125
232.0,3.84475,0.918125
232.0,3.845125,0.917875
232.0,3.845375,0.917875
232.0,3.8455,0.918
232.0,3.84575,0.91775
232.0,3.846125,0.91775
232.0,3.845,0.917875
232.0,3.84375,0.918125
232.0,3.84375,0.91825
232.0,3.844125,0.918375
232.0,3.844,0.918375
232.0,3.843375,0.9185
232.0,3.842875,0.918625
232.0,3.843625,0.918625
232.0,3.844375,0.918625
232.0,3.844,0.9185
232.0,3.844,0.9185
232.0,3.8445,0.918375
232.0,3.845125,0.918125
232.0,3.845125,0.91825
232.0,3.84525,0.918375
232.0,3.846,0.918125
232.0,3.845625,0.918125
232.0,3.844625,0.918375
232.0,3.843625,0.918625
232.0,3.843875,0.918375
232.0,3.844625,0.918625
232.0,3.84475,0.918625
232.0,3.844375,0.9185
232.0,3.844,0.9185
232.0,3.844625,0.918625
233.0,3.851625,0.97075
233.0,3.851625,0.9705
233.0,3.852375,0.970625
233.0,3.85225,0.970875
233.0,3.851625,0.970875
233.0,3.851625,0.971125
233.0,3.85225,0.9715
233.0,3.8525,0.971375
233.0,3.8525,0.971375
233.0,3.85175,0.97125
233.0,3.851875,0.971
233.0,3.85175,0.97075
233.0,3.85125,0.970875
233.0,3.85225,0.971
233.0,3.853,0.97075
233.0,3.852625,0.970625
233.0,3.852,0.97075
233.0,3.851625,0.970875
233.0,3.8525,0.97075
233.0,3.85275,0.97075
233.0,3.8525,0.971
233.0,3.852,0.971
233.0,3.852375,0.97125
233.0,3.853375,0.971125
233.0,3.853375,0.971125
233.0,3.853875,0.971125
233.0,3.853125,0.971
233.0,3.853375,0.97075
233.0,3.8535,0.970625
233.0,3.85325,0.9705
233.0,3.854,0.9705
233.0,3.853875,0.970375
233.0,3.85375,0.970375
233.0,3.853125,0.9705
233.0,3.852375,0.970625
233.0,3.852625,0.9705
233.0,3.852875,0.97075
233.0,3.852625,0.970875
233.0,3.852125,0.970625
233.0,3.8525,0.971
233.0,3.853375,0.971125
233.0,3.853375,0.971125
233.0,3.853,0.971
233.0,3.853,0.970875
233.0,3.853625,0.9705
233.0,3.853375,0.9705
233.0,3.853375,0.970625
233.0,3.854,0.9705
233.0,3.853875,0.97025
233.0,3.853,0.970375
233.0,3.851625,0.971
233.0,3.85075,0.97075
233.0,3.85125,0.97075
233.0,3.85125,0.970875
233.0,3.850875,0.970875
233.0,3.8505,0.970875
233.0,3.851125,0.971125
233.0,3.851125,0.971125
233.0,3.85175,0.971
233.0,3.85175,0.97075
233.0,3.852125,0.970625
233.0,3.85275,0.970375
233.0,3.85225,0.970625
233.0,3.8525,0.970875
233.0,3.85325,0.9705
233.0,3.853125,0.970375
233.0,3.8525,0.970375
233.0,3.85175,0.970625
233.0,3.851625,0.970625
233.0,3.85225,0.97075
233.0,3.851625,0.970875
233.0,3.85075,0.970875
233.0,3.851,0.970875
233.0,3.851,0.970875
233.0,3.851625,0.97125
233.0,3.85175,0.971125
233.0,3.851625,0.971
233.0,3.851875,0.97075
233.0,3.852125,0.9705
233.0,3.852625,0.970375
233.0,3.85325,0.970625
233.0,3.853625,0.970375
233.0,3.853,0.97025
233.0,3.851625,0.970625
233.0,3.8505,0.9705
233.0,3.851,0.970625
233.0,3.851875,0.97075
233.0,3.851875,0.971
233.0,3.851,0.970875
233.0,3.851,0.970875
233.0,3.851,0.97125
233.0,3.851625,0.9715
233.0,3.85175,0.97125
233.0,3.8515,0.970875
233.0,3.852,0.97075
233.0,3.852,0.971
233.0,3.852125,0.971
233.0,3.85325,0.970875
233.0,3.85375,0.97075
233.0,3.853125,0.970625
233.0,3.851875,0.97075
233.0,3.85125,0.971
233.0,3.851625,0.971
233.0,3.85225,0.971125
233.0,3.851625,0.971125
233.0,3.851625,0.971375
233.0,3.851,0.971375
233.0,3.852125,0.971375
233.0,3.853,0.9715
233.0,3.853,0.97125
233.0,3.852875,0.971
233.0,3.853625,0.97075
233.0,3.853875,0.970625
233.0,3.854125,0.97075
233.0,3.85475,0.970625
233.0,3.855125,0.9705
233.0,3.85475,0.970375
233.0,3.8535,0.970625
233.0,3.853375,0.970625
233.0,3.853875,0.97075
233.0,3.854,0.971
233.0,3.853,0.971125
233.0,3.853,0.971125
233.0,3.852375,0.97125
233.0,3.8535,0.971375
233.0,3.854375,0.971375
233.0,3.854,0.97125
233.0,3.85425,0.971
233.0,3.85425,0.971
233.0,3.853875,0.971
233.0,3.85475,0.971
233.0,3.8555,0.971
233.0,3.854875,0.970875
233.0,3.8535,0.970875
233.0,3.85275,0.970875
233.0,3.853,0.971
233.0,3.853125,0.97125
233.0,3.85275,0.971375
233.0,3.85275,0.971375
233.0,3.852,0.971375
233.0,3.8515,0.9715
233.0,3.85225,0.971625
233.0,3.85225,0.97125
233.0,3.851875,0.971125
233.0,3.852,0.97075
233.0,3.8525,0.97075
233.0,3.853,0.97075
233.0,3.8535,0.9705
233.0,3.853875,0.970375
233.0,3.853625,0.97025
233.0,3.85225,0.970375
233.0,3.85175,0.970625
233.0,3.852625,0.970625
233.0,3.853,0.970875
233.0,3.853,0.970875
233.0,3.85225,0.970875
233.0,3.85175,0.97075
233.0,3.852625,0.971375
233.0,3.8535,0.9715
233.0,3.853625,0.97125
233.0,3.85375,0.970875
233.0,3.853625,0.971
233.0,3.853375,0.970875
233.0,3.853625,0.97075
233.0,3.854375,0.97075
233.0,3.85375,0.970625
233.0,3.85275,0.970625
233.0,3.85175,0.970625
233.0,3.85125,0.970875
234.0,3.855875,1.024375
234.0,3.855,1.024625
234.0,3.854375,1.02475
234.0,3.854875,1.024875
234.0,3.85575,1.024875
234.0,3.855125,1.024375
234.0,3.855125,1.024375
234.0,3.85575,1.024125
234.0,3.85575,1.024125
234.0,3.856125,1.024
234.0,3.85675,1.024
234.0,3.856875,1.02425
234.0,3.856875,1.023875
234.0,3.85575,1.024
234.0,3.8545,1.02425
234.0,3.855,1.024125
234.0,3.855875,1.02425
234.0,3.856,1.024375
234.0,3.85525,1.024375
234.0,3.85525,1.024625
234.0,3.85625,1.02475
234.0,3.856625,1.02475
234.0,3.85625,1.02425
234.0,3.856625,1.024
234.0,3.856625,1.024
234.0,3.857375,1.02375
234.0,3.85725,1.023875
234.0,3.858125,1.024
234.0,3.858375,1.023875
234.0,3.857875,1.02375
