#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
102.0,1.847,3.25
102.0,1.847,3.2495
102.0,1.847,3.249375
102.0,1.846625,3.250125
102.0,1.8465,3.250375
102.0,1.8465,3.250375
102.0,1.84675,3.25025
102.0,1.84675,3.250625
102.0,1.8465,3.251
102.0,1.846375,3.25125
102.0,1.846,3.25175
102.0,1.846375,3.252
102.0,1.84625,3.251625
102.0,1.84625,3.251
102.0,1.8465,3.25025
102.0,1.846625,3.2505
102.0,1.84675,3.25075
102.0,1.8475,3.25075
102.0,1.848125,3.25
102.0,1.8475,3.25
102.0,1.846875,3.250625
102.0,1.84675,3.250625
102.0,1.84675,3.25075
102.0,1.846375,3.250625
102.0,1.8465,3.251125
102.0,1.846125,3.25125
102.0,1.84575,3.2515
102.0,1.846,3.252
102.0,1.846375,3.251875
102.0,1.846625,3.251
102.0,1.846875,3.249875
102.0,1.846875,3.2495
102.0,1.84725,3.249875
102.0,1.84775,3.25
102.0,1.847375,3.2495
102.0,1.84725,3.24925
102.0,1.847125,3.25
102.0,1.846625,3.25
102.0,1.846625,3.250625
102.0,1.8465,3.25025
102.0,1.847,3.250625
102.0,1.847125,3.25125
102.0,1.8465,3.251625
102.0,1.84675,3.252125
102.0,1.847125,3.2525
102.0,1.847,3.252
102.0,1.846875,3.251
102.0,1.847125,3.24975
102.0,1.847125,3.249625
102.0,1.847375,3.249625
102.0,1.847375,3.24975
102.0,1.847125,3.249625
102.0,1.847125,3.2495
102.0,1.846625,3.250125
102.0,1.846625,3.250125
102.0,1.8465,3.25075
102.0,1.846625,3.2505
102.0,1.846375,3.251125
102.0,1.846125,3.251625
102.0,1.846125,3.251625
102.0,1.846375,3.25225
102.0,1.847375,3.2525
102.0,1.8475,3.252125
102.0,1.847125,3.251125
102.0,1.847375,3.25025
102.0,1.847,3.250375
102.0,1.847,3.2505
102.0,1.8475,3.2505
102.0,1.8475,3.250125
102.0,1.847125,3.250125
102.0,1.847125,3.250125
102.0,1.846375,3.25075
102.0,1.845875,3.250875
102.0,1.846125,3.25075
102.0,1.84625,3.25125
102.0,1.84625,3.251375
102.0,1.846125,3.2515
102.0,1.847,3.25175
102.0,1.847625,3.2515
102.0,1.847125,3.25075
102.0,1.847125,3.249625
102.0,1.8475,3.249375
102.0,1.847125,3.249875
102.0,1.847125,3.250375
102.0,1.847375,3.2505
103.0,1.782625,3.264875
103.0,1.7825,3.26475
103.0,1.782125,3.26525
103.0,1.781875,3.266
103.0,1.781875,3.265875
103.0,1.78175,3.26625
103.0,1.78175,3.267
103.0,1.78125,3.267125
103.0,1.78125,3.267125
103.0,1.78125,3.267375
103.0,1.78175,3.2675
103.0,1.782125,3.26675
103.0,1.782375,3.265625
103.0,1.782375,3.264875
103.0,1.7825,3.265
103.0,1.782375,3.265375
103.0,1.783,3.265625
103.0,1.783125,3.265
103.0,1.782875,3.26525
103.0,1.782375,3.266375
103.0,1.782125,3.2665
103.0,1.782375,3.26625
103.0,1.782625,3.266625
103.0,1.782375,3.267
103.0,1.781625,3.267
103.0,1.781625,3.267
103.0,1.78175,3.267375
103.0,1.7825,3.267625
103.0,1.782,3.267125
103.0,1.78225,3.26625
103.0,1.7825,3.265875
103.0,1.78225,3.266125
103.0,1.782375,3.266375
103.0,1.782875,3.266125
103.0,1.7825,3.2655
103.0,1.782,3.26575
103.0,1.782,3.26625
103.0,1.7815,3.266
103.0,1.781375,3.265875
103.0,1.78175,3.266125
103.0,1.781875,3.265875
103.0,1.781875,3.265875
103.0,1.7815,3.26625
103.0,1.782,3.26675
103.0,1.78225,3.266375
103.0,1.781875,3.265875
103.0,1.782125,3.265
103.0,1.782625,3.264875
103.0,1.782625,3.265625
103.0,1.782625,3.26625
103.0,1.783125,3.266125
103.0,1.782875,3.265625
103.0,1.7825,3.266
103.0,1.78225,3.2665
103.0,1.782,3.266125
103.0,1.781875,3.26625
103.0,1.781875,3.266625
103.0,1.781875,3.266625
103.0,1.781875,3.2665
103.0,1.782,3.266625
103.0,1.781875,3.267
103.0,1.78225,3.2665
103.0,1.782375,3.265875
103.0,1.7825,3.265
103.0,1.783,3.264875
103.0,1.78275,3.26525
103.0,1.78275,3.2655
103.0,1.783,3.265125
103.0,1.7825,3.265125
103.0,1.781875,3.266
103.0,1.781625,3.266375
103.0,1.78175,3.266125
103.0,1.78175,3.266625
103.0,1.78175,3.266625
103.0,1.78175,3.266875
103.0,1.7815,3.267
103.0,1.781625,3.267375
103.0,1.78225,3.2675
103.0,1.7825,3.267125
103.0,1.78225,3.266125
103.0,1.7825,3.265375
103.0,1.7825,3.265625
103.0,1.7825,3.266125
103.0,1.782875,3.265875
103.0,1.782625,3.26525
103.0,1.782375,3.265625
103.0,1.78175,3.26625
103.0,1.7815,3.266125
103.0,1.781375,3.266
103.0,1.781375,3.266
103.0,1.782,3.2665
103.0,1.782,3.266625
103.0,1.7815,3.26725
103.0,1.781875,3.267875
103.0,1.782,3.2675
103.0,1.782,3.26675
103.0,1.782,3.266
103.0,1.782125,3.26575
103.0,1.7825,3.265875
103.0,1.78275,3.265625
103.0,1.783125,3.264875
103.0,1.78275,3.26425
103.0,1.782125,3.26475
103.0,1.781625,3.265375
103.0,1.782,3.265375
103.0,1.782,3.266
103.0,1.782125,3.266
103.0,1.78225,3.266625
103.0,1.781625,3.266625
103.0,1.7815,3.26725
103.0,1.78225,3.267625
103.0,1.7825,3.267375
103.0,1.782125,3.266375
103.0,1.78175,3.264875
103.0,1.781875,3.264625
103.0,1.781875,3.265
103.0,1.782125,3.265375
103.0,1.782,3.265125
103.0,1.782125,3.265
103.0,1.782125,3.265875
103.0,1.781625,3.266625
103.0,1.781625,3.266375
103.0,1.781625,3.266375
103.0,1.782,3.26675
103.0,1.782,3.266875
103.0,1.78175,3.267
103.0,1.782,3.267625
103.0,1.78225,3.267875
103.0,1.7825,3.2675
103.0,1.782625,3.26675
103.0,1.783,3.266
103.0,1.78275,3.266
103.0,1.782125,3.266125
103.0,1.7825,3.26575
103.0,1.78275,3.26525
103.0,1.78225,3.265375
103.0,1.781625,3.265625
103.0,1.781375,3.265375
103.0,1.781375,3.265375
103.0,1.7815,3.265125
103.0,1.781625,3.265625
103.0,1.78125,3.26575
103.0,1.78125,3.265875
103.0,1.78225,3.2665
103.0,1.78275,3.26675
103.0,1.7825,3.2665
103.0,1.7825,3.26575
103.0,1.782375,3.2655
103.0,1.782,3.265875
103.0,1.78275,3.266375
103.0,1.783,3.266
103.0,1.78275,3.2655
103.0,1.782375,3.265625
103.0,1.782,3.266125
103.0,1.782,3.266125
103.0,1.781625,3.266
103.0,1.781625,3.265875
103.0,1.7815,3.266
103.0,1.781375,3.265875
103.0,1.7815,3.26625
103.0,1.782125,3.26675
103.0,1.781875,3.2665
103.0,1.781875,3.266
103.0,1.78225,3.265375
103.0,1.782375,3.2655
103.0,1.782375,3.266
103.0,1.783,3.26625
103.0,1.78325,3.26575
103.0,1.782625,3.265375
104.0,1.716875,3.278375
104.0,1.7165,3.278875
104.0,1.71675,3.27875
104.0,1.717125,3.279125
104.0,1.71675,3.279625
104.0,1.716625,3.28
104.0,1.716875,3.280625
104.0,1.717,3.28075
104.0,1.717,3.28075
104.0,1.717125,3.280375
104.0,1.717,3.27975
104.0,1.717125,3.27925
104.0,1.717375,3.279375
104.0,1.717375,3.279875
104.0,1.7175,3.279875
104.0,1.7175,3.279125
104.0,1.716875,3.279125
104.0,1.71675,3.279875
104.0,1.716875,3.279875
104.0,1.717125,3.279625
104.0,1.71725,3.280125
104.0,1.7165,3.28025
104.0,1.71625,3.2805
104.0,1.717125,3.28125
104.0,1.717125,3.28125
104.0,1.717625,3.280875
104.0,1.717,3.28025
104.0,1.717,3.279625
104.0,1.716625,3.278875
104.0,1.7165,3.279125
104.0,1.71725,3.27925
104.0,1.71775,3.278875
104.0,1.717625,3.278
104.0,1.717125,3.278125
104.0,1.716625,3.278625
104.0,1.716375,3.278625
104.0,1.716875,3.27875
104.0,1.716875,3.279375
104.0,1.71675,3.279625
104.0,1.716625,3.28025
104.0,1.71675,3.281
104.0,1.71675,3.281
104.0,1.716625,3.280625
104.0,1.716875,3.279875
104.0,1.71725,3.27925
104.0,1.717125,3.27925
104.0,1.716875,3.2795
104.0,1.717,3.279625
104.0,1.717,3.27925
104.0,1.717,3.278625
104.0,1.716625,3.278875
104.0,1.7165,3.279375
104.0,1.71675,3.279125
104.0,1.716625,3.2795
104.0,1.716125,3.27975
104.0,1.716,3.279875
104.0,1.716625,3.280375
104.0,1.716625,3.280375
104.0,1.716875,3.280625
104.0,1.717125,3.28025
104.0,1.717125,3.279625
104.0,1.717375,3.279
104.0,1.717125,3.279
104.0,1.717375,3.2795
104.0,1.717875,3.279625
104.0,1.718125,3.278875
104.0,1.71775,3.2785
104.0,1.717125,3.279
104.0,1.717,3.279375
104.0,1.716875,3.279375
104.0,1.717,3.279625
104.0,1.71725,3.279875
104.0,1.717,3.28
104.0,1.717,3.28
104.0,1.71675,3.2805
104.0,1.716875,3.280625
104.0,1.717,3.280375
104.0,1.717375,3.27925
104.0,1.717375,3.27875
104.0,1.71675,3.279
104.0,1.717,3.279375
104.0,1.717,3.27925
104.0,1.71725,3.278875
104.0,1.716875,3.278875
104.0,1.7165,3.2795
104.0,1.7165,3.279375
104.0,1.71675,3.279625
104.0,1.717375,3.28
104.0,1.717,3.280125
104.0,1.717,3.280125
104.0,1.717125,3.280375
104.0,1.71725,3.28075
104.0,1.71775,3.280375
104.0,1.717625,3.279625
104.0,1.718,3.278375
104.0,1.7175,3.278
104.0,1.71775,3.278625
104.0,1.71775,3.278375
104.0,1.71775,3.277875
104.0,1.717875,3.2775
104.0,1.717375,3.278125
104.0,1.716375,3.278625
104.0,1.716375,3.2785
104.0,1.716875,3.278625
104.0,1.717,3.279125
104.0,1.717,3.279125
104.0,1.71675,3.279375
104.0,1.717125,3.28
104.0,1.717625,3.28025
104.0,1.717125,3.279875
104.0,1.716875,3.279125
104.0,1.717375,3.2785
104.0,1.717125,3.278625
104.0,1.7175,3.27925
104.0,1.718125,3.279375
104.0,1.71775,3.27875
104.0,1.7175,3.2785
104.0,1.71675,3.27875
104.0,1.7165,3.279125
104.0,1.71675,3.279125
104.0,1.716625,3.2795
104.0,1.716125,3.27975
104.0,1.716125,3.27975
104.0,1.716125,3.280125
104.0,1.71675,3.2805
104.0,1.7175,3.280375
104.0,1.7175,3.279875
104.0,1.717125,3.279
104.0,1.717,3.278125
104.0,1.717125,3.27825
104.0,1.717625,3.27825
104.0,1.717875,3.27825
104.0,1.71775,3.277625
104.0,1.7175,3.277875
104.0,1.71675,3.278625
104.0,1.71675,3.278625
104.0,1.716875,3.2785
104.0,1.71675,3.279125
104.0,1.71675,3.279125
104.0,1.716625,3.279375
104.0,1.7165,3.27975
104.0,1.716875,3.280375
104.0,1.717,3.2805
104.0,1.716375,3.279875
104.0,1.7165,3.279
104.0,1.71675,3.2785
104.0,1.71675,3.27875
104.0,1.717375,3.27925
104.0,1.7175,3.278875
104.0,1.71725,3.27875
104.0,1.716625,3.279125
104.0,1.71625,3.279625
104.0,1.7165,3.279625
104.0,1.7165,3.27975
104.0,1.7165,3.27975
104.0,1.716625,3.28
104.0,1.71625,3.28
104.0,1.716375,3.28025
104.0,1.7165,3.28075
104.0,1.717,3.28075
104.0,1.71675,3.28
104.0,1.717,3.278875
104.0,1.717625,3.279125
104.0,1.7175,3.279375
104.0,1.718,3.2795
104.0,1.718375,3.279
104.0,1.717875,3.27875
104.0,1.716875,3.27925
104.0,1.716125,3.279625
105.0,1.65225,3.290375
105.0,1.65225,3.29075
105.0,1.65175,3.291
105.0,1.652,3.291625
105.0,1.652875,3.291875
105.0,1.652625,3.2915
105.0,1.652625,3.291
105.0,1.652875,3.290125
105.0,1.652875,3.290125
105.0,1.65275,3.290375
105.0,1.65225,3.29075
105.0,1.652625,3.29075
105.0,1.653,3.290125
105.0,1.65275,3.29
105.0,1.65275,3.29075
105.0,1.651875,3.290875
105.0,1.6515,3.2905
105.0,1.652125,3.291
105.0,1.651875,3.29125
105.0,1.651875,3.2915
105.0,1.652375,3.292
105.0,1.652375,3.292
105.0,1.652125,3.2915
105.0,1.6525,3.290875
105.0,1.6525,3.290875
105.0,1.652875,3.29025
105.0,1.652625,3.290625
105.0,1.65275,3.290875
105.0,1.653125,3.2905
105.0,1.653375,3.29025
105.0,1.65275,3.29025
105.0,1.652125,3.29075
105.0,1.651875,3.290625
105.0,1.652125,3.29075
105.0,1.651875,3.29125
105.0,1.65175,3.291375
105.0,1.651625,3.2915
105.0,1.65225,3.292125
105.0,1.652375,3.292
105.0,1.65175,3.29125
105.0,1.651625,3.290375
105.0,1.651625,3.290375
105.0,1.65175,3.29
105.0,1.65225,3.290375
105.0,1.65275,3.290625
105.0,1.652625,3.29025
105.0,1.65225,3.28975
105.0,1.652125,3.29
105.0,1.65175,3.29025
105.0,1.652,3.290125
105.0,1.652375,3.290375
105.0,1.65225,3.290625
105.0,1.6515,3.290375
105.0,1.652,3.291
105.0,1.6525,3.291375
105.0,1.6525,3.290875
105.0,1.652375,3.290125
105.0,1.652375,3.290125
105.0,1.652875,3.289125
105.0,1.65275,3.289125
105.0,1.652625,3.28975
105.0,1.653,3.28975
105.0,1.653,3.289125
105.0,1.65275,3.28925
105.0,1.652375,3.28975
105.0,1.652,3.29
105.0,1.65225,3.289875
105.0,1.652,3.29025
105.0,1.652,3.290625
105.0,1.651625,3.290875
105.0,1.651625,3.291375
105.0,1.651625,3.2915
105.0,1.6515,3.291125
105.0,1.6515,3.291125
105.0,1.651625,3.290375
105.0,1.651625,3.289625
105.0,1.6515,3.289875
105.0,1.652375,3.29025
105.0,1.652625,3.29
105.0,1.652125,3.289375
105.0,1.652125,3.289625
105.0,1.65225,3.29
105.0,1.6515,3.289875
105.0,1.651125,3.28975
105.0,1.651625,3.29025
105.0,1.6515,3.290375
105.0,1.6515,3.29075
105.0,1.652125,3.291375
105.0,1.652375,3.291375
105.0,1.652375,3.291375
105.0,1.652125,3.29075
105.0,1.652375,3.28975
105.0,1.6525,3.289625
105.0,1.652375,3.290125
105.0,1.653,3.29025
105.0,1.653375,3.289875
105.0,1.652875,3.289375
105.0,1.65225,3.289875
105.0,1.651875,3.29075
105.0,1.65175,3.290625
105.0,1.652,3.290625
105.0,1.6525,3.291
105.0,1.651875,3.291125
105.0,1.651625,3.291625
105.0,1.652,3.291875
105.0,1.652,3.291875
105.0,1.652,3.291875
105.0,1.65175,3.29125
105.0,1.652,3.290375
105.0,1.652125,3.290125
105.0,1.65225,3.290625
105.0,1.6525,3.29075
105.0,1.652375,3.29
105.0,1.6525,3.289625
105.0,1.6525,3.290375
105.0,1.65175,3.290875
105.0,1.65175,3.2905
105.0,1.651875,3.291
105.0,1.651375,3.29125
105.0,1.651375,3.2915
105.0,1.651875,3.29225
105.0,1.652,3.292375
105.0,1.652,3.292375
105.0,1.6525,3.291875
105.0,1.65225,3.291125
105.0,1.652125,3.290625
105.0,1.65225,3.291
105.0,1.652125,3.291375
105.0,1.65225,3.29125
105.0,1.6525,3.2905
105.0,1.652125,3.290375
105.0,1.651625,3.29125
105.0,1.651375,3.291125
105.0,1.651375,3.290875
105.0,1.6515,3.291125
105.0,1.651375,3.2915
105.0,1.6515,3.291875
105.0,1.651625,3.2925
105.0,1.651625,3.2925
105.0,1.652,3.29225
105.0,1.651875,3.29175
105.0,1.651625,3.290875
105.0,1.65175,3.2905
105.0,1.652,3.290875
105.0,1.651875,3.291
105.0,1.652625,3.290875
105.0,1.65275,3.290625
105.0,1.652625,3.290875
105.0,1.651875,3.29125
105.0,1.6515,3.291125
105.0,1.65175,3.291375
105.0,1.652,3.291625
105.0,1.651875,3.29175
105.0,1.651875,3.292
105.0,1.651875,3.292
105.0,1.652125,3.29225
105.0,1.65175,3.291875
105.0,1.65175,3.291
105.0,1.65175,3.289875
105.0,1.65175,3.28975
105.0,1.652,3.290125
105.0,1.6525,3.29025
105.0,1.652875,3.289875
105.0,1.652375,3.2895
105.0,1.652,3.29
105.0,1.6515,3.2905
105.0,1.651375,3.29025
105.0,1.651,3.29075
105.0,1.651125,3.291125
106.0,1.587,3.301375
106.0,1.5875,3.30175
106.0,1.587375,3.3015
106.0,1.587375,3.30075
106.0,1.587625,3.300125
106.0,1.587125,3.30025
106.0,1.587375,3.30075
106.0,1.5875,3.30075
106.0,1.5875,3.30075
106.0,1.5875,3.300125
106.0,1.58775,3.300125
106.0,1.587625,3.30075
106.0,1.587,3.301
106.0,1.587125,3.3005
106.0,1.587,3.30075
106.0,1.587,3.30075
106.0,1.587375,3.30075
106.0,1.587375,3.30125
106.0,1.5875,3.301125
106.0,1.587375,3.300375
106.0,1.5875,3.29975
106.0,1.587625,3.29925
106.0,1.58725,3.2995
106.0,1.5875,3.299875
106.0,1.5875,3.299875
106.0,1.58775,3.299875
106.0,1.587875,3.299625
106.0,1.587625,3.299875
106.0,1.587125,3.30075
106.0,1.587,3.301
106.0,1.587125,3.30075
106.0,1.5875,3.301125
106.0,1.58725,3.301
106.0,1.587125,3.30125
106.0,1.587625,3.301875
106.0,1.587875,3.3015
106.0,1.5875,3.301
106.0,1.587625,3.300125
106.0,1.5875,3.29975
106.0,1.587125,3.3
106.0,1.5875,3.300375
106.0,1.5875,3.300375
106.0,1.588,3.300125
106.0,1.5875,3.299625
106.0,1.587,3.299875
106.0,1.58675,3.3005
106.0,1.586625,3.300375
106.0,1.58675,3.300625
106.0,1.586875,3.301
106.0,1.586625,3.301
106.0,1.587,3.301375
106.0,1.58725,3.301375
106.0,1.58725,3.301
106.0,1.587,3.300125
106.0,1.586875,3.299125
106.0,1.58725,3.299125
106.0,1.587125,3.299875
106.0,1.587125,3.299875
106.0,1.587625,3.299875
106.0,1.587875,3.2995
106.0,1.587625,3.299625
106.0,1.5875,3.30025
106.0,1.587125,3.30075
106.0,1.587125,3.3005
106.0,1.587125,3.30075
106.0,1.58675,3.300625
106.0,1.5865,3.300625
106.0,1.58675,3.301
106.0,1.587125,3.300875
106.0,1.587125,3.30025
106.0,1.586875,3.2995
106.0,1.586625,3.29875
106.0,1.586875,3.29925
106.0,1.586875,3.29925
106.0,1.587,3.29975
106.0,1.5875,3.299625
106.0,1.58775,3.299125
106.0,1.587375,3.2995
106.0,1.5865,3.30025
106.0,1.586375,3.300375
106.0,1.586625,3.30025
106.0,1.587,3.3005
106.0,1.586875,3.300875
106.0,1.5865,3.301375
106.0,1.5865,3.301875
106.0,1.587,3.3015
106.0,1.587375,3.300875
106.0,1.587625,3.3
106.0,1.58775,3.29925
106.0,1.58775,3.29925
106.0,1.587125,3.2995
106.0,1.587125,3.29975
106.0,1.587625,3.299375
106.0,1.587625,3.298875
106.0,1.587125,3.29925
106.0,1.586375,3.299875
106.0,1.5865,3.299625
106.0,1.586625,3.299875
106.0,1.586875,3.30075
106.0,1.5865,3.301
106.0,1.5865,3.3015
106.0,1.586875,3.302
106.0,1.587125,3.30175
106.0,1.587,3.30125
106.0,1.587375,3.300625
106.0,1.5875,3.300125
106.0,1.5875,3.300125
106.0,1.587,3.300125
106.0,1.587125,3.299875
106.0,1.5875,3.29925
106.0,1.587125,3.299125
106.0,1.587125,3.2995
106.0,1.587,3.3
106.0,1.586875,3.3
106.0,1.58675,3.30025
106.0,1.58675,3.300875
106.0,1.586625,3.301375
106.0,1.586875,3.302
106.0,1.587375,3.3025
106.0,1.587,3.302125
106.0,1.58675,3.30075
106.0,1.586875,3.29975
106.0,1.586875,3.29975
106.0,1.587125,3.300125
106.0,1.587125,3.300375
106.0,1.587375,3.299875
106.0,1.587875,3.299
106.0,1.5875,3.299
106.0,1.58675,3.299625
106.0,1.58675,3.29975
106.0,1.58675,3.29975
106.0,1.58725,3.300125
106.0,1.5875,3.300375
106.0,1.587125,3.300625
106.0,1.58725,3.30125
106.0,1.58775,3.30125
106.0,1.5875,3.301
106.0,1.587625,3.3
106.0,1.587625,3.3
106.0,1.587875,3.2995
106.0,1.587375,3.3
106.0,1.587875,3.300375
106.0,1.588375,3.300375
106.0,1.588,3.299875
106.0,1.587875,3.30025
106.0,1.58725,3.300875
106.0,1.587,3.30075
106.0,1.587375,3.300625
106.0,1.587625,3.301
106.0,1.58725,3.30075
106.0,1.586875,3.301
106.0,1.587375,3.301625
106.0,1.587625,3.3015
106.0,1.5875,3.30125
106.0,1.5875,3.30125
106.0,1.587375,3.30075
106.0,1.58725,3.300375
106.0,1.587875,3.30075
106.0,1.588125,3.300625
106.0,1.588125,3.29975
106.0,1.588,3.299125
106.0,1.587375,3.29925
106.0,1.587125,3.299625
106.0,1.587125,3.29975
106.0,1.586875,3.300625
106.0,1.587125,3.30125
106.0,1.587,3.301625
106.0,1.587,3.302125
106.0,1.58725,3.3025
107.0,1.522625,3.309625
107.0,1.523,3.309
107.0,1.523,3.309
107.0,1.52275,3.30925
107.0,1.523125,3.309125
107.0,1.5235,3.308125
107.0,1.523375,3.307625
107.0,1.523125,3.308125
107.0,1.523125,3.308125
107.0,1.522625,3.308375
107.0,1.5225,3.308125
107.0,1.52275,3.308625
107.0,1.522625,3.308875
107.0,1.522875,3.309375
107.0,1.523375,3.310125
107.0,1.52375,3.310625
107.0,1.52375,3.3105
107.0,1.523375,3.30975
107.0,1.523625,3.308875
107.0,1.523625,3.308875
107.0,1.52325,3.309125
107.0,1.52375,3.308875
107.0,1.524125,3.30825
107.0,1.523875,3.308125
107.0,1.522875,3.308625
107.0,1.522875,3.308625
107.0,1.522625,3.308875
107.0,1.523,3.3085
107.0,1.523375,3.308625
107.0,1.522875,3.30875
107.0,1.5225,3.308875
107.0,1.523,3.3095
107.0,1.52375,3.3095
107.0,1.5235,3.309125
107.0,1.5235,3.308625
107.0,1.5235,3.308375
107.0,1.52325,3.308625
107.0,1.523625,3.309
107.0,1.524125,3.30875
107.0,1.523625,3.308375
107.0,1.523375,3.30875
107.0,1.523375,3.30875
107.0,1.52275,3.309625
107.0,1.523,3.309375
107.0,1.523,3.3095
107.0,1.5225,3.309875
107.0,1.5225,3.309875
107.0,1.522375,3.31
107.0,1.522875,3.310125
107.0,1.523625,3.30975
107.0,1.523375,3.308875
107.0,1.523375,3.30775
107.0,1.52325,3.307625
107.0,1.522875,3.30825
107.0,1.5235,3.308375
107.0,1.524125,3.308
107.0,1.52375,3.307875
107.0,1.52375,3.307875
107.0,1.5235,3.308375
107.0,1.523,3.309125
107.0,1.5225,3.30925
107.0,1.52275,3.309625
107.0,1.522875,3.30975
107.0,1.522625,3.309875
107.0,1.52275,3.310375
107.0,1.523,3.31025
107.0,1.52275,3.3095
107.0,1.523125,3.308625
107.0,1.52325,3.307625
107.0,1.5235,3.307875
107.0,1.5235,3.308375
107.0,1.52375,3.30825
107.0,1.52375,3.307625
107.0,1.52375,3.307625
107.0,1.523375,3.30775
107.0,1.52275,3.30875
107.0,1.52275,3.309
107.0,1.523,3.308875
107.0,1.522875,3.309375
107.0,1.522875,3.309625
107.0,1.52275,3.31
107.0,1.522875,3.3105
107.0,1.523125,3.31025
107.0,1.523125,3.30975
107.0,1.52325,3.309125
107.0,1.523,3.3085
107.0,1.522375,3.308625
107.0,1.522875,3.308875
107.0,1.523625,3.308625
107.0,1.523625,3.308625
107.0,1.523125,3.308
107.0,1.523,3.307875
107.0,1.5225,3.30825
107.0,1.522,3.308125
107.0,1.522125,3.308125
107.0,1.52225,3.3085
107.0,1.52225,3.30875
107.0,1.522125,3.30925
107.0,1.522625,3.310125
107.0,1.523125,3.310125
107.0,1.523125,3.309625
107.0,1.523125,3.309125
107.0,1.523125,3.308875
107.0,1.523125,3.309
107.0,1.523375,3.30875
107.0,1.523375,3.307875
107.0,1.523625,3.307875
107.0,1.523375,3.307375
107.0,1.523,3.307625
107.0,1.522375,3.30825
107.0,1.522375,3.308125
107.0,1.5225,3.30875
107.0,1.5225,3.309375
107.0,1.521875,3.30975
107.0,1.521875,3.31025
107.0,1.52225,3.310625
107.0,1.5225,3.310125
107.0,1.522625,3.30875
107.0,1.523,3.30775
107.0,1.52275,3.30775
107.0,1.52275,3.308
107.0,1.523,3.307875
107.0,1.523,3.307875
107.0,1.52325,3.307375
107.0,1.523375,3.307375
107.0,1.52275,3.308125
107.0,1.522125,3.308
107.0,1.522125,3.308
107.0,1.52275,3.3085
107.0,1.522625,3.308625
107.0,1.522625,3.30875
107.0,1.52275,3.30925
107.0,1.522875,3.30925
107.0,1.5235,3.30875
107.0,1.5235,3.308
107.0,1.523,3.30775
107.0,1.52275,3.30825
107.0,1.5235,3.30875
107.0,1.5235,3.30875
107.0,1.524,3.309
107.0,1.523875,3.308375
107.0,1.523625,3.308375
107.0,1.522875,3.309125
107.0,1.5225,3.309125
107.0,1.523125,3.30875
107.0,1.523125,3.309125
107.0,1.522375,3.30925
107.0,1.522125,3.309375
107.0,1.52275,3.30975
107.0,1.523,3.3095
107.0,1.5225,3.308875
107.0,1.522375,3.308375
107.0,1.523,3.308125
107.0,1.522875,3.30875
107.0,1.522875,3.30875
107.0,1.522875,3.3095
107.0,1.523125,3.308875
107.0,1.523375,3.3085
107.0,1.522875,3.308625
107.0,1.522125,3.309
107.0,1.52225,3.308625
107.0,1.522375,3.308875
107.0,1.522375,3.309
107.0,1.52225,3.308875
107.0,1.522375,3.309375
107.0,1.522375,3.30975
107.0,1.522625,3.309375
107.0,1.523,3.3085
107.0,1.523,3.30775
108.0,1.459625,3.314875
108.0,1.4595,3.31525
108.0,1.45925,3.315375
108.0,1.45925,3.315875
108.0,1.4595,3.316375
108.0,1.459875,3.316125
108.0,1.459875,3.31575
108.0,1.46,3.315
108.0,1.46,3.315
108.0,1.459875,3.314375
108.0,1.459625,3.31475
108.0,1.46025,3.315125
108.0,1.460625,3.314625
108.0,1.46025,3.314
108.0,1.459375,3.314375
108.0,1.459,3.315
108.0,1.459125,3.314875
108.0,1.45925,3.31475
108.0,1.459375,3.314875
108.0,1.459,3.314875
108.0,1.4595,3.315375
108.0,1.459875,3.316
108.0,1.459875,3.31575
108.0,1.459625,3.315125
108.0,1.459875,3.315125
108.0,1.459875,3.314
108.0,1.459875,3.313875
108.0,1.46025,3.3145
108.0,1.46025,3.3145
108.0,1.46,3.314125
108.0,1.45975,3.31375
108.0,1.459375,3.314375
108.0,1.459125,3.314625
108.0,1.45925,3.314375
108.0,1.459125,3.314875
108.0,1.458875,3.315125
108.0,1.45875,3.315375
108.0,1.459125,3.316125
108.0,1.4595,3.31625
108.0,1.4595,3.31575
108.0,1.45925,3.315
108.0,1.45925,3.315
108.0,1.459125,3.31425
108.0,1.45925,3.31425
108.0,1.4595,3.31475
108.0,1.45975,3.314875
108.0,1.460125,3.314375
108.0,1.459375,3.3145
108.0,1.45875,3.315
108.0,1.45875,3.315125
108.0,1.45925,3.315
108.0,1.459125,3.315375
108.0,1.459,3.31575
108.0,1.458875,3.315875
108.0,1.45975,3.316625
108.0,1.45975,3.316875
108.0,1.459875,3.316375
108.0,1.459875,3.316375
108.0,1.45975,3.315625
108.0,1.45925,3.315
108.0,1.459375,3.315375
108.0,1.46,3.31575
108.0,1.460125,3.31525
108.0,1.46025,3.315
108.0,1.459625,3.315375
108.0,1.459,3.315875
108.0,1.459375,3.315625
108.0,1.4595,3.3155
108.0,1.459125,3.315875
108.0,1.459125,3.316
108.0,1.459375,3.316375
108.0,1.459375,3.317
108.0,1.45925,3.317
108.0,1.45925,3.317
108.0,1.45975,3.31625
108.0,1.46025,3.315125
108.0,1.45975,3.315
