#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
195.0,2.170125,0.02975
195.0,2.17025,0.029625
195.0,2.170625,0.029625
195.0,2.170375,0.029625
195.0,2.170375,0.0295
195.0,2.170375,0.0295
195.0,2.17075,0.029375
195.0,2.170625,0.02925
195.0,2.17025,0.02925
195.0,2.1695,0.02925
195.0,2.169375,0.02925
195.0,2.169625,0.029375
195.0,2.169375,0.02925
195.0,2.169125,0.029375
195.0,2.169,0.0295
195.0,2.1695,0.0295
195.0,2.170375,0.0295
195.0,2.170125,0.029625
195.0,2.169625,0.029375
195.0,2.17,0.02925
195.0,2.169875,0.029375
195.0,2.169875,0.02925
195.0,2.17,0.02925
195.0,2.17025,0.02925
195.0,2.170125,0.029375
195.0,2.169875,0.02925
195.0,2.16925,0.029375
195.0,2.169125,0.029125
195.0,2.169,0.029375
195.0,2.169,0.0295
195.0,2.168625,0.0295
195.0,2.168,0.0295
195.0,2.16875,0.029625
195.0,2.169875,0.02975
195.0,2.169625,0.029625
195.0,2.17,0.029375
195.0,2.170125,0.029625
195.0,2.169875,0.029375
195.0,2.169875,0.029375
195.0,2.170375,0.029375
195.0,2.170375,0.029375
195.0,2.17,0.02925
195.0,2.169625,0.0295
195.0,2.169,0.029375
195.0,2.169125,0.029375
195.0,2.168875,0.02975
195.0,2.168875,0.0295
195.0,2.16875,0.0295
195.0,2.1685,0.029625
195.0,2.168875,0.0295
195.0,2.169375,0.0295
195.0,2.169375,0.0295
195.0,2.169375,0.0295
195.0,2.1695,0.029375
195.0,2.1695,0.029375
195.0,2.1695,0.029375
195.0,2.17,0.02925
195.0,2.17025,0.02925
195.0,2.169875,0.029375
195.0,2.1695,0.029375
195.0,2.168875,0.02925
195.0,2.168875,0.0295
195.0,2.169375,0.0295
195.0,2.169125,0.0295
195.0,2.168875,0.029625
195.0,2.1695,0.029375
195.0,2.170125,0.029625
195.0,2.169875,0.029625
195.0,2.17,0.029375
195.0,2.17025,0.0295
195.0,2.17025,0.0295
195.0,2.170125,0.029375
195.0,2.17,0.029375
195.0,2.170375,0.029375
195.0,2.17025,0.029375
195.0,2.170125,0.029375
195.0,2.169375,0.0295
195.0,2.169,0.029625
195.0,2.168875,0.0295
195.0,2.16925,0.0295
195.0,2.16925,0.0295
195.0,2.168625,0.029375
195.0,2.168875,0.0295
195.0,2.1695,0.0295
195.0,2.169875,0.029625
196.0,2.237625,0.0195
196.0,2.23725,0.019625
196.0,2.236625,0.01975
196.0,2.236625,0.019625
196.0,2.237,0.01975
196.0,2.237,0.019875
196.0,2.236875,0.01975
196.0,2.2375,0.01975
196.0,2.2375,0.01975
196.0,2.238125,0.019625
196.0,2.237875,0.019625
196.0,2.238,0.01975
196.0,2.238375,0.0195
196.0,2.2385,0.0195
196.0,2.2385,0.0195
196.0,2.238625,0.0195
196.0,2.238625,0.0195
196.0,2.238,0.0195
196.0,2.237125,0.0195
196.0,2.237125,0.019625
196.0,2.23725,0.019875
196.0,2.23725,0.01975
196.0,2.236875,0.019625
196.0,2.236625,0.01975
196.0,2.23725,0.01975
196.0,2.23725,0.019875
196.0,2.237875,0.02
196.0,2.237625,0.019625
196.0,2.237875,0.01975
196.0,2.238125,0.01975
196.0,2.237875,0.0195
196.0,2.2385,0.019625
196.0,2.23925,0.019625
196.0,2.239375,0.0195
196.0,2.238625,0.0195
196.0,2.237875,0.019625
196.0,2.237625,0.019625
196.0,2.23775,0.019875
196.0,2.237625,0.019875
196.0,2.23775,0.01975
196.0,2.23825,0.01975
196.0,2.23825,0.01975
196.0,2.2385,0.019875
196.0,2.238125,0.01975
196.0,2.238125,0.019875
196.0,2.238,0.019625
196.0,2.237625,0.0195
196.0,2.238375,0.019375
196.0,2.239125,0.019625
196.0,2.238875,0.0195
196.0,2.23825,0.019625
196.0,2.237625,0.019625
196.0,2.2375,0.01975
196.0,2.238,0.019625
196.0,2.238,0.01975
196.0,2.237625,0.01975
196.0,2.237125,0.019875
196.0,2.237125,0.019875
196.0,2.237125,0.019875
196.0,2.23725,0.01975
196.0,2.2375,0.019625
196.0,2.23725,0.0195
196.0,2.237375,0.0195
196.0,2.23775,0.019375
196.0,2.2385,0.019375
196.0,2.239,0.0195
196.0,2.239,0.019625
196.0,2.238375,0.0195
196.0,2.237375,0.019375
196.0,2.237375,0.01975
196.0,2.2375,0.01975
196.0,2.237375,0.019875
196.0,2.237,0.019625
196.0,2.237,0.019625
196.0,2.236875,0.019625
196.0,2.237125,0.019625
196.0,2.2375,0.01975
196.0,2.2375,0.0195
196.0,2.237875,0.019625
196.0,2.23825,0.019625
196.0,2.238,0.0195
196.0,2.23875,0.0195
196.0,2.238875,0.0195
196.0,2.238625,0.0195
196.0,2.23825,0.0195
196.0,2.237375,0.0195
196.0,2.237625,0.0195
196.0,2.2375,0.01975
196.0,2.23725,0.019625
196.0,2.23725,0.019625
196.0,2.23675,0.01975
196.0,2.236875,0.019625
196.0,2.23775,0.01975
196.0,2.23825,0.019875
196.0,2.237875,0.01975
196.0,2.237875,0.0195
196.0,2.237875,0.0195
196.0,2.238125,0.0195
196.0,2.238875,0.0195
196.0,2.239,0.0195
196.0,2.238375,0.019625
196.0,2.2375,0.019625
196.0,2.237125,0.019375
196.0,2.236875,0.019875
196.0,2.23675,0.01975
196.0,2.236875,0.01975
196.0,2.236875,0.01975
196.0,2.236875,0.019625
196.0,2.2375,0.01975
196.0,2.238,0.01975
196.0,2.237875,0.01975
196.0,2.237625,0.019875
196.0,2.237875,0.019625
196.0,2.2375,0.0195
196.0,2.237125,0.0195
196.0,2.23775,0.019375
196.0,2.2375,0.0195
196.0,2.237625,0.01975
196.0,2.237375,0.019625
196.0,2.237,0.019625
196.0,2.23725,0.019625
196.0,2.237625,0.01975
196.0,2.237625,0.01975
196.0,2.237625,0.019625
196.0,2.237125,0.01975
196.0,2.237375,0.019875
196.0,2.23825,0.019875
196.0,2.237875,0.019625
196.0,2.238,0.0195
196.0,2.238,0.01975
196.0,2.237625,0.019625
196.0,2.237875,0.0195
196.0,2.23825,0.019375
196.0,2.23825,0.019625
196.0,2.2375,0.019625
196.0,2.23675,0.019625
196.0,2.236625,0.019375
196.0,2.237,0.0195
196.0,2.237,0.0195
196.0,2.2375,0.0195
196.0,2.237,0.01975
196.0,2.237125,0.019625
196.0,2.237875,0.019875
196.0,2.238,0.019875
196.0,2.238125,0.019875
196.0,2.238625,0.01975
196.0,2.238375,0.019375
196.0,2.237875,0.0195
196.0,2.238625,0.0195
196.0,2.23875,0.019625
196.0,2.23825,0.019375
196.0,2.23775,0.0195
196.0,2.236875,0.01975
196.0,2.2365,0.019875
196.0,2.2365,0.019875
196.0,2.236625,0.01975
196.0,2.236375,0.01975
196.0,2.2365,0.01975
196.0,2.23675,0.019875
196.0,2.23725,0.01975
196.0,2.237125,0.019625
196.0,2.237375,0.01975
196.0,2.237875,0.019625
196.0,2.238,0.019375
196.0,2.238,0.019375
196.0,2.238125,0.0195
196.0,2.238375,0.019625
196.0,2.237625,0.019625
196.0,2.237,0.01975
197.0,2.30575,0.012
197.0,2.306,0.011875
197.0,2.306125,0.012125
197.0,2.30575,0.012
197.0,2.306125,0.011875
197.0,2.307125,0.012
197.0,2.306875,0.011875
197.0,2.30675,0.011875
197.0,2.30675,0.011875
197.0,2.306125,0.01175
197.0,2.306,0.01175
197.0,2.306125,0.012
197.0,2.306375,0.012125
197.0,2.306125,0.012125
197.0,2.305875,0.012
197.0,2.305875,0.012125
197.0,2.3065,0.012375
197.0,2.30625,0.012375
197.0,2.305625,0.011875
197.0,2.306125,0.011875
197.0,2.30625,0.01175
197.0,2.3065,0.01175
197.0,2.306875,0.011875
197.0,2.306625,0.01175
197.0,2.306625,0.011875
197.0,2.306125,0.011875
197.0,2.305625,0.011875
197.0,2.3055,0.011875
197.0,2.30525,0.011875
197.0,2.305125,0.012
197.0,2.304875,0.01175
197.0,2.304625,0.011875
197.0,2.305375,0.012125
197.0,2.30575,0.012
197.0,2.3055,0.012125
197.0,2.305625,0.012125
197.0,2.30625,0.012
197.0,2.30675,0.011875
197.0,2.307,0.01175
197.0,2.30725,0.011625
197.0,2.307125,0.01175
197.0,2.307125,0.01175
197.0,2.3065,0.011625
197.0,2.306,0.011875
197.0,2.306,0.012
197.0,2.30575,0.012
197.0,2.306,0.012
197.0,2.3055,0.012
197.0,2.30525,0.011875
197.0,2.3055,0.012
197.0,2.305375,0.01225
197.0,2.304875,0.012
197.0,2.305125,0.011875
197.0,2.3055,0.011625
197.0,2.306,0.011625
197.0,2.306625,0.011875
197.0,2.306625,0.011625
197.0,2.306625,0.011625
197.0,2.306125,0.01175
197.0,2.30575,0.012125
197.0,2.305375,0.012
197.0,2.30525,0.012125
197.0,2.305625,0.012
197.0,2.304875,0.011875
197.0,2.304625,0.011875
197.0,2.305,0.012125
197.0,2.30575,0.012375
197.0,2.30625,0.012125
197.0,2.305875,0.01225
197.0,2.30575,0.011875
197.0,2.306,0.01175
197.0,2.30625,0.011625
197.0,2.30675,0.01175
197.0,2.30675,0.01175
197.0,2.306875,0.011625
197.0,2.30625,0.011625
197.0,2.305125,0.011625
197.0,2.304875,0.011875
197.0,2.30525,0.01225
197.0,2.30525,0.012
197.0,2.305,0.012
197.0,2.30525,0.01225
197.0,2.305875,0.012
197.0,2.306375,0.012
197.0,2.3065,0.011875
197.0,2.30625,0.01175
197.0,2.30625,0.01175
197.0,2.30675,0.011875
197.0,2.30675,0.01175
197.0,2.30675,0.01175
197.0,2.306875,0.01175
197.0,2.30675,0.011625
197.0,2.305875,0.011875
197.0,2.305,0.012
197.0,2.30475,0.011875
197.0,2.30525,0.011875
197.0,2.305875,0.012125
197.0,2.305625,0.012
197.0,2.305625,0.012
197.0,2.3065,0.012
197.0,2.30675,0.012125
197.0,2.3065,0.012
197.0,2.306625,0.011625
197.0,2.3065,0.0115
197.0,2.3065,0.011625
197.0,2.3065,0.011625
197.0,2.306875,0.01175
197.0,2.307,0.011625
197.0,2.30675,0.01175
197.0,2.30575,0.011875
197.0,2.305125,0.012
197.0,2.305875,0.012125
197.0,2.305875,0.011875
197.0,2.3055,0.011875
197.0,2.305,0.011875
197.0,2.305125,0.012
197.0,2.306125,0.012
197.0,2.305875,0.012125
197.0,2.305875,0.011875
197.0,2.306375,0.011875
197.0,2.30625,0.011875
197.0,2.3065,0.01175
197.0,2.3065,0.01175
197.0,2.306875,0.011875
197.0,2.30675,0.011875
197.0,2.306,0.01175
197.0,2.305125,0.011875
197.0,2.304875,0.011875
197.0,2.305,0.012
197.0,2.30525,0.01175
197.0,2.30475,0.012
197.0,2.304875,0.012
197.0,2.305125,0.012
197.0,2.30575,0.012
197.0,2.305875,0.012125
197.0,2.305875,0.012
197.0,2.30625,0.011875
197.0,2.305875,0.01175
197.0,2.305875,0.01175
197.0,2.306625,0.01175
197.0,2.307125,0.01175
197.0,2.30625,0.011625
197.0,2.30525,0.011625
197.0,2.304625,0.011875
197.0,2.304625,0.012125
197.0,2.304625,0.012
197.0,2.304875,0.012
197.0,2.304625,0.011875
197.0,2.305,0.012
197.0,2.305375,0.012
197.0,2.30575,0.012125
197.0,2.30575,0.012125
197.0,2.306125,0.012
197.0,2.306,0.011875
197.0,2.306,0.011875
197.0,2.306125,0.01175
197.0,2.30625,0.01175
197.0,2.306875,0.011625
197.0,2.307,0.011625
197.0,2.306375,0.011625
197.0,2.305875,0.011875
197.0,2.305625,0.012
197.0,2.306125,0.011875
197.0,2.305875,0.012
197.0,2.30475,0.012
197.0,2.305,0.011875
197.0,2.305625,0.012125
197.0,2.30575,0.012
197.0,2.30575,0.012
198.0,2.373,0.006125
198.0,2.373375,0.00625
198.0,2.373125,0.006125
198.0,2.37275,0.006125
198.0,2.37325,0.00625
198.0,2.374,0.00625
198.0,2.374,0.006
198.0,2.374,0.006
198.0,2.374,0.006
198.0,2.373875,0.006125
198.0,2.373625,0.005875
198.0,2.3745,0.006
198.0,2.375125,0.00575
198.0,2.37475,0.005625
198.0,2.37425,0.005625
198.0,2.373625,0.00575
198.0,2.37375,0.00575
198.0,2.374,0.005875
198.0,2.374,0.006125
198.0,2.373625,0.006
198.0,2.373375,0.005875
198.0,2.37375,0.006
198.0,2.374125,0.00625
198.0,2.37425,0.005875
198.0,2.37425,0.005875
198.0,2.374,0.005875
198.0,2.374125,0.005875
198.0,2.3735,0.00575
198.0,2.373375,0.005875
198.0,2.373875,0.005875
198.0,2.373875,0.00575
198.0,2.37325,0.005875
198.0,2.37275,0.006
198.0,2.372875,0.006125
198.0,2.373375,0.006125
198.0,2.373625,0.006125
198.0,2.3735,0.006
198.0,2.37375,0.00625
198.0,2.374125,0.00625
198.0,2.374125,0.006125
198.0,2.374125,0.00625
198.0,2.374125,0.00625
198.0,2.374,0.006375
198.0,2.373875,0.00575
198.0,2.373875,0.005875
198.0,2.374375,0.00575
198.0,2.37425,0.005875
198.0,2.373875,0.00575
198.0,2.37325,0.005875
198.0,2.372625,0.006125
198.0,2.3725,0.006125
198.0,2.372875,0.006125
198.0,2.37275,0.006
198.0,2.372375,0.006
198.0,2.37275,0.006125
198.0,2.37325,0.00625
198.0,2.37325,0.005875
198.0,2.37325,0.005875
198.0,2.373125,0.00575
198.0,2.373375,0.00575
198.0,2.37325,0.005875
198.0,2.37375,0.00575
198.0,2.37425,0.005875
198.0,2.373875,0.006
198.0,2.373625,0.006
198.0,2.373125,0.006
198.0,2.372875,0.006
198.0,2.373125,0.006
198.0,2.373125,0.006125
198.0,2.37275,0.006125
198.0,2.37275,0.006125
198.0,2.37375,0.006
198.0,2.374375,0.006
198.0,2.374375,0.006
198.0,2.374375,0.00575
198.0,2.374625,0.005875
198.0,2.374875,0.006
198.0,2.374625,0.005875
198.0,2.375,0.005875
198.0,2.375,0.006
198.0,2.374875,0.006
198.0,2.37425,0.005875
198.0,2.373375,0.006
198.0,2.37275,0.006125
198.0,2.37275,0.006375
198.0,2.37325,0.006
198.0,2.373,0.006125
198.0,2.373375,0.006
198.0,2.374125,0.006
198.0,2.374125,0.006
198.0,2.374,0.00625
198.0,2.373875,0.006125
198.0,2.374125,0.006
198.0,2.374375,0.005875
198.0,2.374625,0.00575
198.0,2.374875,0.005875
198.0,2.375125,0.006
198.0,2.374625,0.005875
198.0,2.37375,0.006
198.0,2.373375,0.00625
198.0,2.373375,0.006
198.0,2.37375,0.006
198.0,2.37375,0.006125
198.0,2.373375,0.006125
198.0,2.373375,0.00625
198.0,2.373375,0.00625
198.0,2.373875,0.006125
198.0,2.3745,0.006
198.0,2.374,0.00575
198.0,2.373875,0.006
198.0,2.373875,0.005875
198.0,2.374,0.00575
198.0,2.37475,0.005875
198.0,2.3745,0.006
198.0,2.37425,0.00575
198.0,2.373875,0.005625
198.0,2.37375,0.00575
198.0,2.374,0.005875
198.0,2.374,0.006125
198.0,2.373375,0.006
198.0,2.373375,0.006125
198.0,2.373875,0.006125
198.0,2.373875,0.00625
198.0,2.374125,0.00625
198.0,2.373875,0.00625
198.0,2.373625,0.006
198.0,2.373375,0.006
198.0,2.37325,0.006
198.0,2.374125,0.005875
198.0,2.37475,0.005875
198.0,2.37425,0.005875
198.0,2.374125,0.006
198.0,2.374125,0.006
198.0,2.373875,0.006
198.0,2.374125,0.005875
198.0,2.374,0.006125
198.0,2.373375,0.006125
198.0,2.372625,0.006125
198.0,2.372625,0.006125
198.0,2.373,0.00625
198.0,2.37375,0.00625
198.0,2.373375,0.00625
198.0,2.373625,0.005875
198.0,2.373625,0.0055
198.0,2.373625,0.006
198.0,2.374,0.005875
198.0,2.3745,0.005875
198.0,2.37425,0.005875
198.0,2.374375,0.005875
198.0,2.374125,0.006125
198.0,2.37375,0.006125
198.0,2.37375,0.006
198.0,2.373875,0.006125
198.0,2.373375,0.006
198.0,2.373375,0.006
198.0,2.3735,0.006125
198.0,2.374125,0.006125
198.0,2.374,0.00625
198.0,2.374125,0.006375
198.0,2.374375,0.006125
198.0,2.374125,0.005875
198.0,2.374,0.005875
198.0,2.374625,0.005875
198.0,2.375,0.005875
198.0,2.374375,0.005875
198.0,2.373,0.006
198.0,2.3725,0.006125
198.0,2.372875,0.006
198.0,2.3735,0.006
199.0,2.4405,0.002375
199.0,2.440625,0.002375
199.0,2.441,0.002375
199.0,2.44075,0.0025
199.0,2.440625,0.0025
199.0,2.44075,0.00225
199.0,2.441,0.002
199.0,2.4415,0.002125
199.0,2.4415,0.002125
199.0,2.441375,0.00225
199.0,2.441,0.002125
199.0,2.44075,0.00225
199.0,2.440375,0.0025
199.0,2.440625,0.0025
199.0,2.441,0.002375
199.0,2.440625,0.00225
199.0,2.44,0.002375
199.0,2.440375,0.00225
199.0,2.441,0.00225
199.0,2.441125,0.00225
199.0,2.441,0.002375
199.0,2.441,0.002375
199.0,2.440625,0.00225
199.0,2.441,0.002125
199.0,2.441,0.002125
199.0,2.44175,0.002125
199.0,2.4415,0.002125
199.0,2.4415,0.00225
199.0,2.441125,0.002375
199.0,2.440625,0.002375
199.0,2.441125,0.00225
199.0,2.44175,0.0025
199.0,2.44125,0.0025
199.0,2.440625,0.0025
199.0,2.440875,0.0025
199.0,2.441125,0.002625
199.0,2.440625,0.00275
199.0,2.440125,0.0025
199.0,2.44075,0.002125
199.0,2.440875,0.002125
199.0,2.44175,0.00225
199.0,2.44175,0.00225
199.0,2.4425,0.00225
199.0,2.442,0.002375
199.0,2.4415,0.002375
199.0,2.44125,0.002375
199.0,2.44075,0.00225
199.0,2.44075,0.00225
199.0,2.440625,0.002375
199.0,2.44,0.0025
199.0,2.4395,0.0025
199.0,2.44025,0.002625
199.0,2.440875,0.002375
199.0,2.440625,0.0025
199.0,2.44075,0.002375
199.0,2.441625,0.00225
199.0,2.441625,0.00225
199.0,2.441625,0.00225
199.0,2.442125,0.00225
199.0,2.442375,0.002125
199.0,2.442375,0.002125
199.0,2.44175,0.002125
199.0,2.441,0.002125
199.0,2.440875,0.002375
199.0,2.44125,0.002375
199.0,2.441,0.002375
199.0,2.440875,0.0025
199.0,2.440625,0.002625
199.0,2.440875,0.0025
199.0,2.440625,0.0025
199.0,2.44025,0.002375
199.0,2.440625,0.002375
199.0,2.441,0.002625
199.0,2.441,0.002625
199.0,2.441375,0.002375
199.0,2.442,0.0025
199.0,2.441875,0.002375
199.0,2.44175,0.00225
199.0,2.44125,0.00225
199.0,2.441125,0.002375
199.0,2.44125,0.002375
199.0,2.441625,0.002625
199.0,2.44125,0.0025
199.0,2.441,0.0025
199.0,2.4405,0.002625
199.0,2.44075,0.002625
199.0,2.44075,0.0025
199.0,2.441,0.002375
199.0,2.441125,0.00225
199.0,2.441125,0.00225
199.0,2.441125,0.00225
199.0,2.441,0.002125
199.0,2.4415,0.002
199.0,2.441875,0.002125
199.0,2.44175,0.00225
199.0,2.440875,0.002375
199.0,2.440625,0.002375
199.0,2.440875,0.002375
199.0,2.441,0.002375
199.0,2.440875,0.002375
199.0,2.44075,0.00225
199.0,2.441375,0.002625
199.0,2.44175,0.00275
199.0,2.441125,0.002625
199.0,2.441125,0.002375
199.0,2.44175,0.002375
199.0,2.44175,0.002375
199.0,2.441375,0.00225
199.0,2.44175,0.002375
199.0,2.441875,0.002375
199.0,2.441125,0.002375
199.0,2.441125,0.00225
199.0,2.440375,0.0025
199.0,2.440125,0.00225
199.0,2.440375,0.0025
199.0,2.440375,0.0025
199.0,2.43975,0.002375
199.0,2.440125,0.002375
199.0,2.440875,0.0025
199.0,2.44075,0.002375
199.0,2.440375,0.002375
199.0,2.44075,0.00225
199.0,2.44075,0.00225
199.0,2.440625,0.00225
199.0,2.44075,0.00225
199.0,2.4415,0.00225
199.0,2.441625,0.002125
199.0,2.44125,0.002125
199.0,2.4405,0.00225
199.0,2.440125,0.002375
199.0,2.440375,0.0025
199.0,2.440375,0.0025
199.0,2.4405,0.002375
199.0,2.44,0.002375
199.0,2.440125,0.002375
199.0,2.440875,0.002375
199.0,2.441,0.0025
199.0,2.441125,0.002375
199.0,2.441125,0.002375
199.0,2.44125,0.002375
199.0,2.440625,0.00225
199.0,2.440625,0.00225
199.0,2.441625,0.002375
199.0,2.4415,0.00225
199.0,2.441375,0.00225
199.0,2.4405,0.002375
199.0,2.44025,0.002375
199.0,2.44075,0.0025
199.0,2.440875,0.002375
199.0,2.440625,0.002625
199.0,2.440125,0.0025
199.0,2.440625,0.0025
199.0,2.441,0.002375
199.0,2.441,0.002375
199.0,2.441,0.002375
199.0,2.441125,0.002625
199.0,2.441125,0.00225
199.0,2.44125,0.002125
199.0,2.441875,0.00225
199.0,2.442375,0.002125
199.0,2.4425,0.002125
199.0,2.442,0.002125
199.0,2.441375,0.00225
199.0,2.441125,0.00225
199.0,2.441125,0.002375
199.0,2.44125,0.002375
199.0,2.440625,0.0025
199.0,2.44075,0.002375
199.0,2.44125,0.0025
200.0,2.5075,0.000375
200.0,2.506875,0.00025
200.0,2.507,0.0005
200.0,2.50775,0.000625
200.0,2.508125,0.0005
200.0,2.507625,0.0005
200.0,2.507375,0.0005
200.0,2.5075,0.000625
200.0,2.5075,0.000625
200.0,2.507875,0.00075
200.0,2.5075,0.000875
200.0,2.5075,0.000625
200.0,2.50725,0.000375
200.0,2.506875,0.000375
200.0,2.507375,0.000375
200.0,2.50825,0.000625
200.0,2.50825,0.0005
200.0,2.507875,0.000375
200.0,2.5075,0.0005
200.0,2.507875,0.00075
200.0,2.508125,0.00075
200.0,2.5075,0.000625
200.0,2.507,0.000625
200.0,2.507375,0.0005
200.0,2.507875,0.0005
200.0,2.507875,0.000625
200.0,2.508,0.0005
200.0,2.508125,0.000625
200.0,2.508,0.000625
200.0,2.50775,0.000625
200.0,2.508125,0.000375
200.0,2.5085,0.000375
200.0,2.508375,0.000375
200.0,2.50775,0.0005
200.0,2.507125,0.0005
200.0,2.50675,0.000625
200.0,2.50725,0.000625
200.0,2.5075,0.000625
200.0,2.507375,0.0005
200.0,2.50725,0.0005
200.0,2.507875,0.00075
200.0,2.507875,0.00075
200.0,2.5085,0.000625
200.0,2.50825,0.0005
200.0,2.508,0.0005
200.0,2.508625,0.000375
200.0,2.508625,0.000375
200.0,2.50875,0.000375
200.0,2.509125,0.0005
200.0,2.50875,0.0005
200.0,2.508125,0.000375
200.0,2.507375,0.000375
200.0,2.507125,0.000375
200.0,2.50725,0.000625
200.0,2.507125,0.000625
200.0,2.5065,0.000625
200.0,2.5065,0.000625
200.0,2.5065,0.000625
200.0,2.5075,0.00075
200.0,2.507875,0.000625
200.0,2.5075,0.000625
200.0,2.50775,0.000625
200.0,2.50825,0.000375
200.0,2.50825,0.000375
200.0,2.509125,0.000375
200.0,2.509375,0.000375
200.0,2.50875,0.0005
200.0,2.508,0.0005
200.0,2.508125,0.00075
200.0,2.507875,0.000625
200.0,2.508125,0.000625
200.0,2.508625,0.0005
200.0,2.50775,0.000625
200.0,2.50775,0.000625
200.0,2.507125,0.000625
200.0,2.508375,0.000625
200.0,2.509,0.00075
200.0,2.508375,0.000875
200.0,2.508375,0.000625
200.0,2.508375,0.000375
200.0,2.5085,0.00025
200.0,2.509125,0.000375
200.0,2.509125,0.000375
200.0,2.508875,0.000375
200.0,2.5085,0.000125
200.0,2.507875,0.0005
200.0,2.507625,0.000625
200.0,2.508125,0.000625
200.0,2.50775,0.000625
200.0,2.50775,0.000625
200.0,2.50675,0.0005
200.0,2.506875,0.000625
200.0,2.507875,0.000625
200.0,2.508125,0.00075
200.0,2.5075,0.00075
200.0,2.5075,0.000625
200.0,2.507125,0.0005
200.0,2.50725,0.000375
200.0,2.508,0.0005
200.0,2.508625,0.0005
200.0,2.508875,0.000375
200.0,2.508,0.000375
200.0,2.507375,0.000625
200.0,2.508,0.00075
200.0,2.50825,0.000625
200.0,2.507625,0.000625
200.0,2.507625,0.000625
200.0,2.507375,0.0005
200.0,2.508125,0.000625
200.0,2.508625,0.00075
200.0,2.508375,0.000625
200.0,2.508625,0.000625
200.0,2.508875,0.0005
200.0,2.508625,0.000375
200.0,2.50875,0.000375
200.0,2.508875,0.000375
200.0,2.509,0.00025
200.0,2.508625,0.00025
200.0,2.50825,0.000375
200.0,2.508125,0.000375
200.0,2.50825,0.000625
200.0,2.508125,0.000625
200.0,2.508125,0.000625
200.0,2.50775,0.00075
200.0,2.5075,0.000625
200.0,2.508,0.00075
200.0,2.5085,0.0005
200.0,2.508625,0.000625
200.0,2.50875,0.000875
200.0,2.508875,0.0005
200.0,2.50825,0.00025
200.0,2.508625,0.000375
200.0,2.5085,0.000375
200.0,2.508,0.00025
200.0,2.507625,0.000125
200.0,2.50725,0.000375
200.0,2.507,0.0005
200.0,2.506875,0.000625
200.0,2.506875,0.000625
200.0,2.506875,0.00075
200.0,2.5065,0.000625
200.0,2.506625,0.00075
200.0,2.507625,0.000625
200.0,2.508,0.000625
200.0,2.5075,0.0005
200.0,2.50725,0.000375
200.0,2.5075,0.00025
200.0,2.507,0.00025
200.0,2.507875,0.000375
200.0,2.50825,0.000375
200.0,2.508,0.000375
200.0,2.50725,0.000625
200.0,2.50675,0.000625
200.0,2.50725,0.000625
200.0,2.50725,0.000625
200.0,2.507875,0.000625
200.0,2.507625,0.0005
200.0,2.507125,0.000625
200.0,2.507,0.00075
200.0,2.50775,0.0005
200.0,2.507625,0.0005
200.0,2.50775,0.000375
200.0,2.508375,0.0005
200.0,2.508,0.0005
200.0,2.50825,0.0005
200.0,2.508875,0.000375
200.0,2.508625,0.000375
200.0,2.5085,0.00025
200.0,2.508125,0.0005
201.0,2.572125,0.001
201.0,2.57225,0.00075
201.0,2.572625,0.000625
201.0,2.573375,0.000625
201.0,2.57275,0.000625
201.0,2.57225,0.00075
201.0,2.572125,0.000625
201.0,2.572,0.000625
201.0,2.572,0.000625
201.0,2.572125,0.00075
201.0,2.572375,0.001
201.0,2.572,0.000875
201.0,2.571625,0.000875
201.0,2.571875,0.001
201.0,2.5725,0.001
201.0,2.5725,0.001
201.0,2.572625,0.001
201.0,2.57275,0.00075
201.0,2.572625,0.000875
201.0,2.572875,0.00075
201.0,2.573,0.00075
201.0,2.573125,0.0005
201.0,2.573,0.0005
201.0,2.57225,0.000625
201.0,2.57175,0.00075
201.0,2.57175,0.00075
201.0,2.572,0.000875
201.0,2.571875,0.000875
201.0,2.57175,0.001
201.0,2.571625,0.001
201.0,2.57225,0.001
201.0,2.572625,0.001
201.0,2.5725,0.001125
201.0,2.572875,0.001
201.0,2.5725,0.00075
201.0,2.572625,0.00075
201.0,2.5735,0.00075
201.0,2.57375,0.00075
201.0,2.5735,0.00075
201.0,2.573125,0.00075
201.0,2.57225,0.001
201.0,2.57225,0.001
201.0,2.572625,0.000875
201.0,2.572875,0.000875
201.0,2.5725,0.001125
201.0,2.57225,0.001
201.0,2.5725,0.000875
201.0,2.572875,0.000875
201.0,2.57325,0.000875
201.0,2.57325,0.001
201.0,2.573,0.001
201.0,2.57325,0.001
201.0,2.573,0.00075
201.0,2.57325,0.00075
201.0,2.57375,0.000875
201.0,2.57375,0.000875
201.0,2.573375,0.00075
201.0,2.573375,0.00075
201.0,2.572625,0.000875
201.0,2.57275,0.000875
201.0,2.573125,0.001
201.0,2.57275,0.001125
201.0,2.572125,0.001
201.0,2.572125,0.001
201.0,2.57275,0.001125
201.0,2.572875,0.001125
201.0,2.5725,0.001
201.0,2.573,0.000875
201.0,2.573,0.000875
201.0,2.57275,0.00075
201.0,2.57325,0.000875
201.0,2.5735,0.000875
201.0,2.572875,0.000875
201.0,2.572875,0.000875
201.0,2.5725,0.000625
201.0,2.57225,0.001
