#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
51.0,3.832,0.863875
51.0,3.832,0.863875
51.0,3.832,0.863875
51.0,3.831375,0.863875
51.0,3.831125,0.863875
51.0,3.831875,0.864
51.0,3.832375,0.864
51.0,3.8325,0.863875
51.0,3.833,0.863625
51.0,3.833125,0.8635
51.0,3.83325,0.863625
51.0,3.83325,0.863625
51.0,3.834125,0.863625
51.0,3.833875,0.863375
51.0,3.833,0.8635
51.0,3.83175,0.864125
51.0,3.831625,0.864125
51.0,3.832125,0.863875
51.0,3.832125,0.863875
51.0,3.831875,0.864
51.0,3.8315,0.864
51.0,3.83125,0.864125
51.0,3.831625,0.8645
51.0,3.83225,0.864375
51.0,3.83175,0.864
51.0,3.8315,0.8635
51.0,3.832375,0.863625
51.0,3.832625,0.8635
51.0,3.833125,0.8635
51.0,3.833375,0.8635
51.0,3.833125,0.863625
51.0,3.832375,0.863625
51.0,3.8315,0.863875
51.0,3.8315,0.86375
51.0,3.8315,0.86375
51.0,3.832,0.864
51.0,3.831875,0.864375
51.0,3.8315,0.86425
51.0,3.8315,0.8645
51.0,3.832,0.864625
51.0,3.832,0.864375
51.0,3.8315,0.864125
51.0,3.831875,0.864
51.0,3.832125,0.863875
51.0,3.83275,0.86375
51.0,3.833125,0.86375
51.0,3.83275,0.863375
51.0,3.8325,0.863375
51.0,3.83125,0.863875
51.0,3.83025,0.86375
51.0,3.83025,0.86375
51.0,3.83025,0.864
51.0,3.830875,0.864
51.0,3.831125,0.864
51.0,3.830375,0.863875
51.0,3.83,0.864375
51.0,3.83075,0.86425
51.0,3.83125,0.864375
51.0,3.831125,0.864125
51.0,3.831,0.863625
51.0,3.830875,0.86375
51.0,3.831875,0.864
51.0,3.832625,0.86375
51.0,3.832125,0.863625
51.0,3.83125,0.86375
51.0,3.83,0.863875
51.0,3.82975,0.863625
51.0,3.82975,0.863625
51.0,3.8305,0.86375
51.0,3.830875,0.863875
51.0,3.830625,0.863875
51.0,3.830375,0.864
51.0,3.8305,0.864375
51.0,3.83125,0.864375
51.0,3.8315,0.864375
51.0,3.83175,0.863875
51.0,3.832375,0.863875
51.0,3.832125,0.864
51.0,3.832875,0.864
51.0,3.833375,0.864
51.0,3.83275,0.86375
51.0,3.832,0.864125
51.0,3.830875,0.864125
51.0,3.830875,0.864125
51.0,3.83125,0.863875
51.0,3.83175,0.864
51.0,3.831375,0.86425
51.0,3.830625,0.864125
51.0,3.83125,0.864125
51.0,3.832125,0.864
51.0,3.83225,0.864125
51.0,3.83175,0.864
51.0,3.83175,0.863875
51.0,3.831875,0.86375
51.0,3.8315,0.863625
51.0,3.83275,0.863625
51.0,3.83325,0.863625
51.0,3.83225,0.863375
51.0,3.830625,0.863625
51.0,3.830625,0.863625
51.0,3.83,0.8635
51.0,3.83025,0.864
51.0,3.83075,0.864125
51.0,3.83025,0.86425
51.0,3.82925,0.864125
51.0,3.829625,0.864125
51.0,3.830625,0.86425
51.0,3.830375,0.864125
51.0,3.830625,0.86375
51.0,3.830875,0.863625
51.0,3.83125,0.8635
51.0,3.831625,0.86375
51.0,3.832375,0.8635
51.0,3.832625,0.86325
52.0,3.84075,0.913875
52.0,3.84075,0.914
52.0,3.84125,0.914125
52.0,3.841875,0.914
52.0,3.841375,0.913875
52.0,3.8405,0.914
52.0,3.84,0.91475
52.0,3.84025,0.914875
52.0,3.84025,0.914875
52.0,3.840375,0.914875
52.0,3.840125,0.914875
52.0,3.839625,0.91475
52.0,3.840125,0.915
52.0,3.84175,0.91525
52.0,3.841,0.915125
52.0,3.840375,0.91475
52.0,3.841125,0.9145
52.0,3.841625,0.914375
52.0,3.842,0.914375
52.0,3.842875,0.91425
52.0,3.843,0.91425
52.0,3.84225,0.914375
52.0,3.841625,0.914375
52.0,3.8415,0.914625
52.0,3.8415,0.9145
52.0,3.84175,0.9145
52.0,3.842,0.91475
52.0,3.8415,0.914625
52.0,3.841125,0.914875
52.0,3.841625,0.915
52.0,3.841875,0.915
52.0,3.841875,0.914875
52.0,3.841875,0.914625
52.0,3.84225,0.91425
52.0,3.842,0.913875
52.0,3.84275,0.914
52.0,3.843375,0.914
52.0,3.8425,0.914
52.0,3.841375,0.91425
52.0,3.840875,0.914625
52.0,3.840875,0.9145
52.0,3.840875,0.9145
52.0,3.841,0.914625
52.0,3.840875,0.914875
52.0,3.840125,0.914625
52.0,3.839625,0.914875
52.0,3.840375,0.915
52.0,3.8405,0.914875
52.0,3.8405,0.914875
52.0,3.8415,0.914375
52.0,3.84175,0.914
52.0,3.84225,0.914125
52.0,3.843125,0.914125
52.0,3.8435,0.914125
52.0,3.843,0.914125
52.0,3.842375,0.914125
52.0,3.842125,0.914
52.0,3.842125,0.914
52.0,3.842,0.914125
52.0,3.842125,0.91425
52.0,3.842125,0.91425
52.0,3.8415,0.914375
52.0,3.841375,0.9145
52.0,3.842375,0.914625
52.0,3.84275,0.91475
52.0,3.842,0.914375
52.0,3.842,0.914125
52.0,3.8425,0.914125
52.0,3.842625,0.91425
52.0,3.843375,0.9145
52.0,3.843625,0.91425
52.0,3.843,0.914375
52.0,3.842,0.914625
52.0,3.842,0.914625
52.0,3.8415,0.914875
52.0,3.842125,0.91475
52.0,3.842375,0.915
52.0,3.842375,0.914875
52.0,3.8415,0.914875
52.0,3.8415,0.91475
52.0,3.842,0.914875
52.0,3.84175,0.915
52.0,3.841375,0.9145
52.0,3.84125,0.914125
52.0,3.841125,0.91425
52.0,3.84175,0.914125
52.0,3.842375,0.91425
52.0,3.841875,0.914125
52.0,3.8415,0.914
52.0,3.8415,0.914
52.0,3.84075,0.914125
52.0,3.840625,0.914375
52.0,3.841375,0.914375
52.0,3.841875,0.914375
52.0,3.841,0.9145
52.0,3.841125,0.91475
52.0,3.842375,0.914875
52.0,3.843125,0.915
52.0,3.84275,0.915
52.0,3.842875,0.914625
52.0,3.843,0.9145
52.0,3.843125,0.914375
52.0,3.84425,0.9145
52.0,3.84475,0.91425
52.0,3.844,0.91425
52.0,3.844,0.91425
52.0,3.842625,0.9145
52.0,3.8415,0.914625
52.0,3.84175,0.91475
52.0,3.84225,0.91475
52.0,3.842125,0.914875
52.0,3.841875,0.91475
52.0,3.841375,0.915
52.0,3.8425,0.915
52.0,3.842625,0.914875
52.0,3.84175,0.9145
52.0,3.842,0.91425
52.0,3.842625,0.914
52.0,3.8425,0.914
52.0,3.84275,0.91425
52.0,3.842875,0.914125
52.0,3.842875,0.914125
52.0,3.841625,0.914125
52.0,3.840625,0.914375
52.0,3.839875,0.91475
52.0,3.840125,0.914625
52.0,3.840625,0.914875
52.0,3.840375,0.915
52.0,3.84,0.915
52.0,3.840375,0.915125
52.0,3.841375,0.91525
52.0,3.84175,0.91475
52.0,3.841625,0.914375
52.0,3.842125,0.91425
52.0,3.842125,0.914375
52.0,3.842625,0.914375
52.0,3.8435,0.914375
52.0,3.843625,0.914125
52.0,3.843625,0.914125
52.0,3.843,0.914
52.0,3.842,0.91425
52.0,3.84125,0.91425
52.0,3.84175,0.914375
52.0,3.84175,0.91475
52.0,3.84125,0.9145
52.0,3.840875,0.914625
52.0,3.841375,0.914875
52.0,3.842,0.91475
52.0,3.842,0.91475
52.0,3.84225,0.914375
52.0,3.8425,0.9145
52.0,3.841625,0.91425
52.0,3.841875,0.914375
52.0,3.84275,0.914375
52.0,3.84275,0.914375
52.0,3.84225,0.914375
52.0,3.841625,0.914625
52.0,3.840625,0.914875
52.0,3.840875,0.914875
52.0,3.8415,0.915125
52.0,3.8415,0.915125
52.0,3.84075,0.915125
52.0,3.840875,0.915125
52.0,3.841625,0.915125
52.0,3.842,0.91475
52.0,3.84175,0.914625
52.0,3.841875,0.914375
52.0,3.841875,0.91425
52.0,3.842125,0.9145
53.0,3.849375,0.9665
53.0,3.849375,0.966625
53.0,3.848625,0.96675
53.0,3.84825,0.967
53.0,3.849125,0.967125
53.0,3.849125,0.966875
53.0,3.849,0.9665
53.0,3.849125,0.966375
53.0,3.849125,0.966375
53.0,3.848875,0.96625
53.0,3.849375,0.966125
53.0,3.850125,0.966
53.0,3.85,0.966
53.0,3.849375,0.966125
53.0,3.848375,0.966125
53.0,3.848,0.9665
53.0,3.848125,0.9665
53.0,3.848125,0.966625
53.0,3.847625,0.96675
53.0,3.847,0.96675
53.0,3.847375,0.967125
53.0,3.84775,0.96725
53.0,3.847875,0.967
53.0,3.848125,0.96675
53.0,3.848125,0.96675
53.0,3.84825,0.9665
53.0,3.848625,0.96675
53.0,3.849,0.966625
53.0,3.8495,0.966625
53.0,3.84925,0.966125
53.0,3.849,0.96625
53.0,3.847625,0.9665
53.0,3.847125,0.96625
53.0,3.848125,0.9665
53.0,3.848375,0.96675
53.0,3.8475,0.96675
53.0,3.8475,0.967
53.0,3.848375,0.96725
53.0,3.849,0.966875
53.0,3.8485,0.967
53.0,3.849,0.966875
53.0,3.849,0.966875
53.0,3.84925,0.966625
53.0,3.84925,0.96675
53.0,3.850125,0.96675
53.0,3.85075,0.96675
53.0,3.850125,0.9665
53.0,3.84925,0.966625
53.0,3.848375,0.966875
53.0,3.84825,0.966875
53.0,3.849125,0.966875
53.0,3.84925,0.967125
53.0,3.84825,0.967
53.0,3.848,0.967125
53.0,3.84875,0.96725
53.0,3.848625,0.967
53.0,3.848125,0.96675
53.0,3.848125,0.96675
53.0,3.848875,0.9665
53.0,3.849125,0.966375
53.0,3.84925,0.96625
53.0,3.85,0.966375
53.0,3.85025,0.966
53.0,3.8495,0.966
53.0,3.848125,0.9665
53.0,3.84775,0.96675
53.0,3.847875,0.96675
53.0,3.84825,0.967125
53.0,3.847625,0.967
53.0,3.84725,0.967125
53.0,3.848125,0.967625
53.0,3.849125,0.9675
53.0,3.848875,0.96725
53.0,3.848875,0.96725
53.0,3.849125,0.967
53.0,3.8495,0.96675
53.0,3.84975,0.96675
53.0,3.8505,0.966625
53.0,3.850875,0.966375
53.0,3.8505,0.96625
53.0,3.849875,0.966375
53.0,3.849375,0.966625
53.0,3.848875,0.96675
53.0,3.849125,0.966625
53.0,3.849375,0.96675
53.0,3.84875,0.966875
53.0,3.848125,0.967
53.0,3.848375,0.967125
53.0,3.848875,0.9675
53.0,3.848875,0.9675
53.0,3.84875,0.967125
53.0,3.8485,0.966875
53.0,3.84875,0.966875
53.0,3.84925,0.967125
53.0,3.85025,0.967
53.0,3.850375,0.96675
53.0,3.85,0.966625
53.0,3.849125,0.966875
53.0,3.847875,0.967125
53.0,3.848125,0.96675
53.0,3.849125,0.966875
53.0,3.848625,0.967125
53.0,3.847375,0.967
53.0,3.84775,0.96725
53.0,3.849,0.96725
53.0,3.849,0.967375
53.0,3.849,0.967375
53.0,3.848875,0.967125
53.0,3.84975,0.966875
53.0,3.84975,0.966625
53.0,3.84925,0.966625
53.0,3.85025,0.966625
53.0,3.850375,0.966375
53.0,3.84975,0.966125
53.0,3.8485,0.966375
53.0,3.84775,0.96625
53.0,3.847875,0.9665
53.0,3.848375,0.966875
53.0,3.847875,0.967
53.0,3.8475,0.967125
53.0,3.847875,0.9675
53.0,3.847875,0.9675
53.0,3.8485,0.9675
53.0,3.8485,0.96725
53.0,3.84875,0.96675
53.0,3.849125,0.96625
53.0,3.84875,0.966375
53.0,3.849,0.96625
53.0,3.849625,0.966375
53.0,3.849625,0.9665
53.0,3.84875,0.966375
53.0,3.847625,0.96675
53.0,3.846875,0.96675
53.0,3.847,0.966875
53.0,3.847625,0.967125
53.0,3.84725,0.967125
53.0,3.8465,0.96725
53.0,3.847625,0.96725
53.0,3.847625,0.96725
53.0,3.848625,0.967
53.0,3.848125,0.96675
53.0,3.848625,0.966625
53.0,3.849375,0.96625
53.0,3.84875,0.96625
53.0,3.849125,0.966375
53.0,3.85025,0.96625
53.0,3.849875,0.96625
53.0,3.84925,0.96625
53.0,3.84825,0.966625
53.0,3.84775,0.96675
53.0,3.847875,0.967
53.0,3.848625,0.96725
53.0,3.848125,0.967125
53.0,3.84825,0.96725
53.0,3.84825,0.96725
53.0,3.849125,0.96725
53.0,3.849125,0.967125
53.0,3.84875,0.967
53.0,3.848875,0.966375
53.0,3.84875,0.96625
53.0,3.84875,0.96625
53.0,3.849375,0.966375
53.0,3.849375,0.96625
53.0,3.848625,0.96625
53.0,3.847625,0.9665
53.0,3.846625,0.966875
53.0,3.847,0.966875
53.0,3.84725,0.967
53.0,3.846625,0.967
54.0,3.85325,1.0195
54.0,3.853875,1.01975
54.0,3.85475,1.019625
54.0,3.85525,1.0195
54.0,3.854875,1.0195
54.0,3.854375,1.01975
54.0,3.853625,1.01975
54.0,3.853375,1.019875
54.0,3.853375,1.019875
54.0,3.853375,1.02025
54.0,3.852875,1.020125
54.0,3.852375,1.020125
54.0,3.852375,1.02025
54.0,3.85275,1.020375
54.0,3.852125,1.020125
54.0,3.85275,1.01975
54.0,3.852875,1.01975
54.0,3.853375,1.019625
54.0,3.854,1.019625
54.0,3.854625,1.0195
54.0,3.854875,1.0195
54.0,3.8545,1.01975
54.0,3.853875,1.019875
54.0,3.85375,1.01975
54.0,3.854,1.01975
54.0,3.854,1.019875
54.0,3.854375,1.02025
54.0,3.85375,1.02
54.0,3.853375,1.020125
54.0,3.85425,1.0205
54.0,3.854375,1.0205
54.0,3.854375,1.02025
54.0,3.85475,1.019625
54.0,3.854375,1.019625
54.0,3.85425,1.01975
54.0,3.85525,1.01975
54.0,3.8555,1.0195
54.0,3.855,1.019625
54.0,3.854,1.019875
54.0,3.85325,1.02
54.0,3.85375,1.019875
54.0,3.85375,1.019875
54.0,3.854125,1.020125
54.0,3.853625,1.019875
54.0,3.8535,1.01975
54.0,3.853625,1.020125
54.0,3.854,1.020375
54.0,3.853875,1.02025
54.0,3.853375,1.01975
54.0,3.85375,1.019375
54.0,3.85375,1.019375
54.0,3.853375,1.019625
54.0,3.854,1.019625
54.0,3.85425,1.019125
54.0,3.8535,1.019125
54.0,3.852125,1.019125
54.0,3.851125,1.019375
54.0,3.851125,1.019375
54.0,3.851875,1.01925
54.0,3.852625,1.019625
54.0,3.85225,1.0195
54.0,3.85175,1.0195
54.0,3.852375,1.019625
54.0,3.853375,1.019875
54.0,3.853625,1.01975
54.0,3.85375,1.019375
54.0,3.854625,1.019125
54.0,3.8545,1.019125
54.0,3.854875,1.01925
54.0,3.855,1.019125
54.0,3.854375,1.019
54.0,3.853625,1.01925
54.0,3.852625,1.0195
54.0,3.852625,1.0195
54.0,3.852,1.019375
54.0,3.85225,1.0195
54.0,3.8525,1.01975
54.0,3.85175,1.019625
54.0,3.851,1.01975
54.0,3.852,1.02
54.0,3.852625,1.02
54.0,3.852125,1.019625
54.0,3.852375,1.01925
54.0,3.85275,1.019125
54.0,3.852625,1.019375
54.0,3.85375,1.019375
54.0,3.85375,1.019125
54.0,3.85325,1.019125
54.0,3.852375,1.019125
54.0,3.852375,1.019125
54.0,3.8515,1.0195
54.0,3.8515,1.019375
54.0,3.852,1.019375
54.0,3.852125,1.0195
54.0,3.851875,1.0195
54.0,3.852125,1.01975
54.0,3.85325,1.020125
54.0,3.853375,1.020125
54.0,3.853125,1.01975
54.0,3.853125,1.01925
54.0,3.853,1.019125
54.0,3.85375,1.01925
54.0,3.8545,1.019625
54.0,3.854625,1.019375
54.0,3.8545,1.019375
54.0,3.85375,1.019375
54.0,3.85375,1.0195
54.0,3.853375,1.0195
54.0,3.85375,1.01975
54.0,3.854375,1.019875
54.0,3.85375,1.019875
54.0,3.852875,1.020125
54.0,3.85275,1.020375
54.0,3.8535,1.020375
54.0,3.853625,1.020375
54.0,3.8535,1.020125
54.0,3.85375,1.019625
54.0,3.853125,1.01975
54.0,3.853125,1.01975
54.0,3.854,1.01975
54.0,3.85425,1.019625
54.0,3.8535,1.019625
54.0,3.8535,1.0195
54.0,3.8525,1.01975
54.0,3.851875,1.01975
54.0,3.851875,1.01975
54.0,3.85225,1.020125
54.0,3.852,1.02
54.0,3.85175,1.02
54.0,3.852625,1.0205
54.0,3.85325,1.020375
54.0,3.85275,1.02025
54.0,3.852875,1.02
54.0,3.85325,1.01975
54.0,3.853375,1.019625
54.0,3.854,1.01975
54.0,3.8545,1.01975
54.0,3.8545,1.019625
54.0,3.8545,1.019625
54.0,3.853875,1.01975
54.0,3.85275,1.019875
54.0,3.852625,1.019625
54.0,3.853,1.019875
54.0,3.853125,1.02
54.0,3.852625,1.01975
54.0,3.852375,1.01975
54.0,3.853,1.02
54.0,3.853,1.02025
54.0,3.853375,1.02
54.0,3.85375,1.019875
54.0,3.853625,1.0195
54.0,3.853625,1.0195
54.0,3.85425,1.0195
54.0,3.854375,1.01925
54.0,3.854375,1.01925
54.0,3.853875,1.019125
54.0,3.852875,1.019125
54.0,3.852375,1.01925
54.0,3.8525,1.019375
54.0,3.852375,1.019375
54.0,3.852625,1.019375
54.0,3.852125,1.0195
54.0,3.85225,1.01975
54.0,3.85275,1.019875
54.0,3.852375,1.01975
54.0,3.8525,1.019375
54.0,3.85325,1.01925
54.0,3.853625,1.01925
54.0,3.853875,1.01925
55.0,3.855,1.073875
55.0,3.85475,1.07375
55.0,3.854875,1.073625
55.0,3.85525,1.073375
55.0,3.855375,1.0735
55.0,3.855625,1.073625
55.0,3.855625,1.073625
55.0,3.85575,1.073625
55.0,3.85575,1.073625
55.0,3.855125,1.07375
55.0,3.854375,1.074125
55.0,3.854375,1.074125
55.0,3.854625,1.074
55.0,3.85525,1.074
55.0,3.854875,1.074
55.0,3.85425,1.074125
55.0,3.855375,1.074125
55.0,3.856,1.074
55.0,3.855125,1.073625
55.0,3.855375,1.07325
55.0,3.856,1.073375
55.0,3.85625,1.07325
55.0,3.85675,1.07325
55.0,3.857125,1.07325
55.0,3.857125,1.07325
55.0,3.85675,1.07325
55.0,3.8555,1.0735
55.0,3.854625,1.0735
55.0,3.855375,1.073375
55.0,3.856,1.0735
55.0,3.85575,1.073625
55.0,3.855,1.073625
55.0,3.855625,1.073875
55.0,3.856125,1.073875
55.0,3.8565,1.073625
55.0,3.856,1.07325
55.0,3.856375,1.07325
55.0,3.856625,1.07325
55.0,3.857,1.0735
55.0,3.857875,1.07325
55.0,3.8575,1.073125
55.0,3.8575,1.073125
55.0,3.85675,1.07325
55.0,3.855875,1.0735
55.0,3.855375,1.073625
55.0,3.8555,1.07375
55.0,3.85525,1.07425
55.0,3.854625,1.074
55.0,3.854125,1.074125
55.0,3.8545,1.074125
55.0,3.855125,1.074375
55.0,3.855,1.073875
55.0,3.85525,1.0735
55.0,3.855,1.073375
55.0,3.854625,1.073375
55.0,3.855625,1.0735
55.0,3.856375,1.07325
55.0,3.856375,1.07325
55.0,3.85575,1.073125
55.0,3.855125,1.07325
55.0,3.85375,1.0735
55.0,3.853625,1.07325
55.0,3.854,1.073375
55.0,3.8535,1.07375
55.0,3.85325,1.073625
55.0,3.85325,1.07375
55.0,3.85375,1.073875
55.0,3.854375,1.073875
55.0,3.854125,1.073625
55.0,3.854875,1.07325
55.0,3.855125,1.073125
55.0,3.855125,1.07325
55.0,3.85625,1.07325
55.0,3.85625,1.07325
55.0,3.856875,1.07325
55.0,3.85675,1.073125
55.0,3.85575,1.0735
55.0,3.855,1.073625
55.0,3.855125,1.073625
55.0,3.855375,1.07375
55.0,3.855125,1.073875
55.0,3.854625,1.074
55.0,3.85525,1.07425
55.0,3.856125,1.074375
55.0,3.8565,1.074375
55.0,3.856625,1.07375
55.0,3.8565,1.073625
55.0,3.856125,1.0735
55.0,3.85625,1.0735
55.0,3.85625,1.0735
55.0,3.856875,1.073625
55.0,3.856875,1.0735
55.0,3.856125,1.073375
55.0,3.85525,1.073375
55.0,3.854625,1.073625
55.0,3.8545,1.07375
55.0,3.854375,1.07375
55.0,3.854375,1.07375
55.0,3.85425,1.073875
55.0,3.854625,1.073875
55.0,3.8555,1.073875
55.0,3.85475,1.074
55.0,3.854375,1.073875
55.0,3.855,1.07325
55.0,3.855125,1.0735
55.0,3.855125,1.07375
55.0,3.855375,1.07375
55.0,3.85575,1.07375
55.0,3.856,1.073625
55.0,3.8555,1.07375
55.0,3.854125,1.073875
55.0,3.85375,1.074
55.0,3.854,1.074125
55.0,3.854125,1.074125
55.0,3.853625,1.074125
55.0,3.85375,1.074125
55.0,3.854625,1.07425
55.0,3.85475,1.074375
55.0,3.8545,1.074125
55.0,3.854625,1.0735
55.0,3.85525,1.07325
55.0,3.85525,1.0735
55.0,3.85525,1.0735
55.0,3.856,1.073625
55.0,3.85675,1.07325
55.0,3.856875,1.07325
55.0,3.855875,1.07325
55.0,3.855,1.0735
55.0,3.855375,1.073625
55.0,3.855875,1.07375
55.0,3.856125,1.07375
55.0,3.855625,1.07375
55.0,3.85575,1.074
55.0,3.8565,1.074
55.0,3.85625,1.073875
55.0,3.85575,1.0735
55.0,3.85625,1.07325
55.0,3.85625,1.0735
55.0,3.85625,1.0735
55.0,3.856,1.073625
55.0,3.856625,1.073625
55.0,3.857125,1.0735
55.0,3.856375,1.07325
55.0,3.8545,1.0735
55.0,3.854125,1.073875
55.0,3.85475,1.074125
55.0,3.854625,1.07425
55.0,3.85475,1.074125
55.0,3.854875,1.074125
55.0,3.8555,1.074375
55.0,3.8565,1.074625
55.0,3.856125,1.074375
55.0,3.856375,1.074
55.0,3.857125,1.0735
55.0,3.857125,1.0735
55.0,3.857,1.073625
55.0,3.857375,1.073625
55.0,3.85775,1.073625
55.0,3.8575,1.0735
55.0,3.85725,1.07375
55.0,3.855875,1.073625
55.0,3.85575,1.073625
55.0,3.855875,1.073375
55.0,3.856375,1.07375
55.0,3.855875,1.07375
55.0,3.855375,1.073875
55.0,3.856,1.074125
55.0,3.857,1.074
55.0,3.85625,1.07375
56.0,3.85525,1.128125
56.0,3.855,1.127875
56.0,3.855125,1.128
56.0,3.856,1.128
56.0,3.855625,1.12775
56.0,3.855,1.12775
56.0,3.853875,1.128
56.0,3.853125,1.128125
56.0,3.853125,1.128125
56.0,3.852875,1.128
56.0,3.853125,1.12825
56.0,3.85325,1.128125
56.0,3.852875,1.128
56.0,3.853625,1.128375
56.0,3.85475,1.128625
56.0,3.85525,1.128125
56.0,3.854875,1.12775
56.0,3.855375,1.12775
56.0,3.855625,1.127625
56.0,3.85625,1.127875
56.0,3.856875,1.12775
56.0,3.856375,1.127375
56.0,3.856,1.127625
56.0,3.855375,1.128
56.0,3.8545,1.127875
56.0,3.8545,1.127875
56.0,3.855,1.128
56.0,3.8555,1.128375
56.0,3.855125,1.12825
56.0,3.854375,1.128375
56.0,3.85475,1.128375
56.0,3.8555,1.128375
56.0,3.855125,1.128125
56.0,3.855125,1.128
56.0,3.85525,1.127625
56.0,3.855,1.12775
56.0,3.855875,1.127875
56.0,3.8565,1.127625
56.0,3.856125,1.1275
56.0,3.854625,1.12775
56.0,3.853375,1.127875
56.0,3.853375,1.127875
56.0,3.853375,1.128
56.0,3.853375,1.128
56.0,3.8535,1.12825
56.0,3.852625,1.128125
56.0,3.852375,1.1285
56.0,3.853375,1.128375
56.0,3.854,1.128625
56.0,3.853875,1.1285
56.0,3.8545,1.12825
56.0,3.855,1.127875
56.0,3.855,1.128
56.0,3.856,1.127875
56.0,3.8565,1.127875
56.0,3.856125,1.12775
56.0,3.855,1.127875
56.0,3.855,1.127875
56.0,3.85425,1.128125
56.0,3.85425,1.128125
56.0,3.854625,1.128375
56.0,3.854625,1.1285
56.0,3.854125,1.128375
56.0,3.8545,1.1285
56.0,3.854875,1.1285
56.0,3.85475,1.128375
56.0,3.854625,1.12825
56.0,3.855125,1.127875
56.0,3.855125,1.128
56.0,3.8555,1.128125
56.0,3.856,1.127875
56.0,3.856,1.127875
56.0,3.8555,1.127875
56.0,3.8555,1.127875
56.0,3.854875,1.12825
56.0,3.85425,1.12825
56.0,3.85425,1.128
56.0,3.85475,1.12825
56.0,3.854375,1.1285
56.0,3.854125,1.128625
56.0,3.85475,1.12875
56.0,3.855375,1.12875
56.0,3.85525,1.128375
56.0,3.855125,1.128125
56.0,3.855375,1.128
56.0,3.8555,1.128
56.0,3.85625,1.128
56.0,3.856375,1.127875
56.0,3.855625,1.12775
56.0,3.855625,1.12775
56.0,3.855375,1.127875
56.0,3.85425,1.128125
56.0,3.853625,1.128
56.0,3.85375,1.128125
56.0,3.853625,1.1285
56.0,3.853125,1.1285
56.0,3.852375,1.12875
56.0,3.85325,1.12875
56.0,3.85375,1.128625
56.0,3.85325,1.128625
56.0,3.853375,1.128125
56.0,3.854,1.128
56.0,3.854375,1.128125
56.0,3.855125,1.128125
56.0,3.855125,1.127875
56.0,3.855125,1.12775
56.0,3.85475,1.12775
56.0,3.85425,1.12825
56.0,3.8535,1.128375
56.0,3.85375,1.128125
56.0,3.854625,1.128375
56.0,3.85475,1.1285
56.0,3.85375,1.128375
56.0,3.854,1.12875
56.0,3.85525,1.129
56.0,3.8555,1.128875
56.0,3.85525,1.1285
56.0,3.85575,1.12825
56.0,3.85575,1.12825
56.0,3.856125,1.128625
56.0,3.856875,1.1285
56.0,3.856625,1.12825
56.0,3.856625,1.12825
56.0,3.856,1.128375
56.0,3.854625,1.128375
56.0,3.854125,1.1285
56.0,3.854875,1.1285
56.0,3.855,1.128875
56.0,3.854625,1.128875
56.0,3.853875,1.128875
56.0,3.854,1.129125
56.0,3.854875,1.129
56.0,3.855125,1.12875
56.0,3.855375,1.128625
56.0,3.85525,1.128625
56.0,3.854375,1.128625
56.0,3.854375,1.1285
56.0,3.854875,1.1285
56.0,3.854875,1.1285
56.0,3.854375,1.128125
56.0,3.8545,1.128125
56.0,3.85375,1.128625
56.0,3.85375,1.1285
56.0,3.854375,1.128375
56.0,3.854625,1.128375
56.0,3.854375,1.128375
56.0,3.854,1.128625
56.0,3.8545,1.12875
56.0,3.855375,1.128625
56.0,3.855375,1.128375
56.0,3.8555,1.128125
56.0,3.855875,1.12775
56.0,3.85625,1.128125
56.0,3.85675,1.127875
56.0,3.85675,1.127875
56.0,3.8575,1.127875
56.0,3.857125,1.12775
56.0,3.855875,1.128
56.0,3.85475,1.128375
56.0,3.855125,1.12825
56.0,3.856,1.128375
56.0,3.856,1.128375
56.0,3.854875,1.128375
56.0,3.85475,1.128625
56.0,3.855375,1.128875
56.0,3.856,1.12875
56.0,3.855875,1.1285
56.0,3.856,1.128
56.0,3.85625,1.127875
57.0,3.852875,1.182375
57.0,3.852,1.18275
57.0,3.852375,1.182625
57.0,3.85275,1.182625
57.0,3.852375,1.18275
57.0,3.8515,1.1825
57.0,3.851875,1.18275
57.0,3.853,1.183
57.0,3.853,1.183
57.0,3.852625,1.18275
57.0,3.8525,1.182125
57.0,3.85325,1.18225
57.0,3.853125,1.182125
57.0,3.853125,1.182
57.0,3.854,1.182
57.0,3.854125,1.181875
57.0,3.853625,1.18175
57.0,3.85275,1.182
57.0,3.852,1.182
57.0,3.852125,1.181875
57.0,3.852625,1.181875
57.0,3.852125,1.182125
57.0,3.8515,1.182125
57.0,3.85175,1.182375
57.0,3.85175,1.1825
57.0,3.852375,1.1825
57.0,3.852125,1.182375
57.0,3.852125,1.182
57.0,3.85275,1.18175
57.0,3.853,1.18175
57.0,3.853375,1.181875
57.0,3.8545,1.181625
57.0,3.854375,1.181625
57.0,3.853375,1.181625
57.0,3.8525,1.181875
57.0,3.8525,1.181875
57.0,3.852875,1.181875
57.0,3.852875,1.182
57.0,3.85225,1.182125
57.0,3.851875,1.182375
57.0,3.852625,1.182625
57.0,3.852625,1.182625
57.0,3.853125,1.1825
57.0,3.85325,1.182125
57.0,3.85325,1.182
57.0,3.853375,1.182125
