#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
135.0,0.1645,2.746875
135.0,0.164625,2.747
135.0,0.164875,2.746625
135.0,0.165,2.745875
135.0,0.165,2.745375
135.0,0.164625,2.745375
135.0,0.1645,2.74525
135.0,0.164875,2.744625
135.0,0.164875,2.744625
135.0,0.164625,2.744875
135.0,0.1645,2.745875
135.0,0.164125,2.746125
135.0,0.16425,2.746125
135.0,0.16425,2.746625
135.0,0.164375,2.746625
135.0,0.164125,2.7465
135.0,0.1645,2.74675
135.0,0.16475,2.746875
135.0,0.16475,2.746375
135.0,0.164625,2.745625
135.0,0.16425,2.745125
135.0,0.164125,2.745375
135.0,0.1645,2.745875
135.0,0.164625,2.74575
135.0,0.164625,2.74525
135.0,0.164625,2.74525
135.0,0.164625,2.7455
135.0,0.1645,2.74625
135.0,0.164125,2.746375
135.0,0.164375,2.746625
135.0,0.165,2.746875
135.0,0.1645,2.746875
135.0,0.164125,2.747
135.0,0.164375,2.747375
135.0,0.1645,2.747125
135.0,0.16475,2.746125
135.0,0.164875,2.745125
135.0,0.164375,2.74525
135.0,0.164125,2.746
135.0,0.164625,2.746375
135.0,0.1645,2.746
135.0,0.1645,2.746
135.0,0.164625,2.74525
135.0,0.164875,2.74525
135.0,0.164625,2.7455
135.0,0.164625,2.74575
135.0,0.1645,2.746625
135.0,0.1645,2.747125
135.0,0.164625,2.747
135.0,0.164625,2.747
135.0,0.16475,2.746875
135.0,0.1645,2.74625
135.0,0.16425,2.745875
135.0,0.164625,2.74575
135.0,0.1645,2.74625
135.0,0.164625,2.74675
135.0,0.165,2.7465
135.0,0.165,2.7465
135.0,0.165125,2.745625
135.0,0.165,2.745125
135.0,0.165,2.745375
135.0,0.165125,2.7455
135.0,0.16475,2.7455
135.0,0.164125,2.745875
135.0,0.16425,2.746125
135.0,0.1645,2.74625
135.0,0.1645,2.746625
135.0,0.164625,2.746875
135.0,0.16475,2.7465
135.0,0.165,2.7455
135.0,0.164875,2.744875
135.0,0.1645,2.745
135.0,0.1645,2.7455
135.0,0.1645,2.7455
135.0,0.165125,2.745875
135.0,0.165,2.74575
135.0,0.165,2.746
135.0,0.164625,2.74675
135.0,0.164,2.746875
135.0,0.164375,2.7465
135.0,0.16425,2.746375
135.0,0.16425,2.746
135.0,0.1645,2.7465
135.0,0.1645,2.7475
135.0,0.164375,2.747875
135.0,0.16475,2.747375
135.0,0.164875,2.74625
135.0,0.16475,2.745375
136.0,0.14,2.7015
136.0,0.13975,2.700875
136.0,0.139625,2.7005
136.0,0.139625,2.700875
136.0,0.1395,2.700875
136.0,0.139875,2.70025
136.0,0.13975,2.700125
136.0,0.1395,2.700375
136.0,0.1395,2.700375
136.0,0.1395,2.70075
136.0,0.13975,2.700625
136.0,0.139875,2.701125
136.0,0.13975,2.701375
136.0,0.13975,2.701625
136.0,0.13975,2.70225
136.0,0.13975,2.702375
136.0,0.14,2.702
136.0,0.1395,2.701375
136.0,0.139875,2.700625
136.0,0.140125,2.700875
136.0,0.13975,2.70125
136.0,0.140125,2.700875
136.0,0.139875,2.70025
136.0,0.139625,2.700375
136.0,0.139875,2.700375
136.0,0.139875,2.701125
136.0,0.1395,2.701
136.0,0.1395,2.701
136.0,0.13925,2.70125
136.0,0.139375,2.701375
136.0,0.139625,2.7015
136.0,0.13975,2.702
136.0,0.14,2.701875
136.0,0.14025,2.701625
136.0,0.14,2.70075
136.0,0.139875,2.700375
136.0,0.14,2.70075
136.0,0.13975,2.701125
136.0,0.13975,2.70075
136.0,0.139875,2.7005
136.0,0.140125,2.7005
136.0,0.140125,2.700875
136.0,0.13975,2.70125
136.0,0.139375,2.701
136.0,0.139625,2.701125
136.0,0.139625,2.701625
136.0,0.1395,2.701875
136.0,0.1395,2.702125
136.0,0.139625,2.702375
136.0,0.139625,2.702125
136.0,0.140125,2.70175
136.0,0.139875,2.700875
136.0,0.139625,2.70075
136.0,0.139625,2.701125
136.0,0.13975,2.70125
136.0,0.13975,2.70075
136.0,0.13975,2.7005
136.0,0.13975,2.7005
136.0,0.139625,2.701125
136.0,0.139625,2.701125
136.0,0.1395,2.701
136.0,0.13925,2.701375
136.0,0.139375,2.701625
136.0,0.139625,2.701625
136.0,0.139625,2.702125
136.0,0.13975,2.70225
136.0,0.13975,2.702
136.0,0.13975,2.701375
136.0,0.139875,2.700875
136.0,0.13975,2.700875
136.0,0.13975,2.701125
136.0,0.14,2.70125
136.0,0.139875,2.701
136.0,0.139875,2.701
136.0,0.139875,2.700875
136.0,0.139875,2.701375
136.0,0.1395,2.701375
136.0,0.13925,2.7015
136.0,0.13975,2.702
136.0,0.139625,2.702
136.0,0.13975,2.70225
136.0,0.13975,2.702875
136.0,0.13975,2.702875
136.0,0.139875,2.70275
136.0,0.14025,2.702125
136.0,0.13975,2.70175
136.0,0.1395,2.702
136.0,0.13975,2.702375
136.0,0.13975,2.702375
136.0,0.13975,2.702375
136.0,0.139875,2.701875
136.0,0.139875,2.70225
136.0,0.13975,2.702875
136.0,0.14,2.702625
136.0,0.13975,2.70275
136.0,0.139875,2.703125
136.0,0.139625,2.703125
136.0,0.13975,2.703375
136.0,0.13975,2.70375
136.0,0.13975,2.703625
136.0,0.139875,2.703375
136.0,0.14025,2.7025
136.0,0.14,2.702
136.0,0.14,2.702375
136.0,0.139875,2.702625
136.0,0.14,2.702625
136.0,0.14,2.70225
136.0,0.14,2.701625
136.0,0.1395,2.70225
136.0,0.139375,2.702625
136.0,0.139125,2.70225
136.0,0.139375,2.7025
136.0,0.139625,2.7025
136.0,0.1395,2.7025
136.0,0.139875,2.70275
136.0,0.14,2.703125
136.0,0.140125,2.703
136.0,0.14025,2.702125
136.0,0.14,2.70125
136.0,0.13975,2.70125
136.0,0.1395,2.701625
136.0,0.139625,2.7015
136.0,0.139625,2.7015
136.0,0.13975,2.701125
136.0,0.139625,2.701125
136.0,0.13975,2.701625
136.0,0.139625,2.701875
136.0,0.139125,2.701875
136.0,0.139375,2.702125
136.0,0.139625,2.702375
136.0,0.13975,2.702375
136.0,0.13975,2.70275
136.0,0.1395,2.702875
136.0,0.14,2.7025
136.0,0.14,2.7015
136.0,0.13975,2.701
136.0,0.139875,2.7015
136.0,0.140125,2.701875
136.0,0.140125,2.701875
136.0,0.14,2.70175
136.0,0.13975,2.70125
136.0,0.139875,2.701375
136.0,0.139625,2.702
136.0,0.13975,2.702
136.0,0.13975,2.702125
136.0,0.139375,2.702375
136.0,0.139375,2.702375
136.0,0.13975,2.702625
136.0,0.13975,2.703
136.0,0.139875,2.70275
136.0,0.139875,2.7025
136.0,0.13975,2.7015
136.0,0.139625,2.70125
136.0,0.13975,2.701625
136.0,0.13975,2.701625
136.0,0.13975,2.701875
136.0,0.139625,2.701625
136.0,0.13975,2.701375
136.0,0.139375,2.701625
136.0,0.13975,2.701625
136.0,0.139625,2.701625
136.0,0.139625,2.702
136.0,0.1395,2.702375
136.0,0.139375,2.70225
136.0,0.13925,2.70275
136.0,0.1395,2.703375
136.0,0.13975,2.703375
136.0,0.139875,2.7025
136.0,0.140125,2.701625
137.0,0.1165,2.655625
137.0,0.1165,2.6555
137.0,0.11675,2.654875
137.0,0.11675,2.654625
137.0,0.117,2.65525
137.0,0.116375,2.655375
137.0,0.116,2.655
137.0,0.116375,2.655125
137.0,0.116375,2.655125
137.0,0.116125,2.655125
137.0,0.116375,2.6555
137.0,0.11625,2.656125
137.0,0.116375,2.656125
137.0,0.116375,2.655875
137.0,0.116625,2.655375
137.0,0.1165,2.655375
137.0,0.1165,2.65575
137.0,0.116375,2.655875
137.0,0.116625,2.655375
137.0,0.1165,2.654625
137.0,0.11675,2.65475
137.0,0.116875,2.65475
137.0,0.1165,2.654625
137.0,0.116,2.65475
137.0,0.1165,2.65475
137.0,0.1165,2.655125
137.0,0.116625,2.65525
137.0,0.116625,2.655625
137.0,0.116375,2.656125
137.0,0.1165,2.65625
137.0,0.116625,2.656
137.0,0.11675,2.6555
137.0,0.116875,2.6555
137.0,0.1165,2.65575
137.0,0.1165,2.656
137.0,0.1165,2.655375
137.0,0.1165,2.655
137.0,0.116625,2.6555
137.0,0.117,2.656
137.0,0.116625,2.656
137.0,0.116375,2.656125
137.0,0.116375,2.656125
137.0,0.11625,2.6565
137.0,0.116125,2.6565
137.0,0.1165,2.65675
137.0,0.116625,2.657125
137.0,0.11625,2.656875
137.0,0.116375,2.655875
137.0,0.116375,2.655125
137.0,0.11625,2.655125
137.0,0.116625,2.65525
137.0,0.11675,2.655125
137.0,0.116625,2.6545
137.0,0.11675,2.654125
137.0,0.116375,2.654625
137.0,0.1165,2.655
137.0,0.116625,2.654875
137.0,0.116625,2.654875
137.0,0.1165,2.6555
137.0,0.116625,2.655875
137.0,0.116625,2.65625
137.0,0.117,2.65675
137.0,0.116875,2.656875
137.0,0.1165,2.656625
137.0,0.1165,2.6555
137.0,0.116375,2.654875
137.0,0.116375,2.654875
137.0,0.1165,2.65475
137.0,0.11675,2.6545
137.0,0.117125,2.653875
137.0,0.116875,2.65425
137.0,0.117,2.655
137.0,0.11675,2.65475
137.0,0.11675,2.65475
137.0,0.11625,2.655
137.0,0.11625,2.655625
137.0,0.1165,2.656
137.0,0.1165,2.656125
137.0,0.11675,2.65675
137.0,0.117,2.656625
137.0,0.11675,2.65625
137.0,0.116625,2.655375
137.0,0.116875,2.65525
137.0,0.116625,2.655625
137.0,0.116875,2.655625
137.0,0.11675,2.65525
137.0,0.1165,2.655
137.0,0.1165,2.65525
137.0,0.116375,2.6555
137.0,0.116375,2.6555
137.0,0.116125,2.65525
137.0,0.1165,2.6555
137.0,0.1165,2.655625
137.0,0.116375,2.6555
137.0,0.1165,2.656
137.0,0.11675,2.656
137.0,0.117,2.655625
137.0,0.117,2.65525
137.0,0.1165,2.6545
137.0,0.116375,2.6545
137.0,0.1165,2.655
137.0,0.117,2.65475
137.0,0.117,2.654625
137.0,0.116875,2.655125
137.0,0.1165,2.65575
137.0,0.116375,2.65575
137.0,0.116375,2.65625
137.0,0.1165,2.656
137.0,0.116625,2.656
137.0,0.116625,2.65625
137.0,0.1165,2.656375
137.0,0.116125,2.656875
137.0,0.116625,2.656625
137.0,0.11675,2.655875
137.0,0.116875,2.654875
137.0,0.117,2.6545
137.0,0.11675,2.654625
137.0,0.116375,2.65475
137.0,0.116875,2.654625
137.0,0.11725,2.654
137.0,0.117,2.654125
137.0,0.1165,2.654625
137.0,0.1165,2.654625
137.0,0.11625,2.654875
137.0,0.11625,2.655125
137.0,0.1165,2.65525
137.0,0.116875,2.655375
137.0,0.116875,2.655625
137.0,0.116375,2.656125
137.0,0.116625,2.656
137.0,0.116625,2.655625
137.0,0.116875,2.655
137.0,0.11675,2.6545
137.0,0.1165,2.65475
137.0,0.116375,2.655125
137.0,0.1165,2.654625
137.0,0.1165,2.654375
137.0,0.1165,2.654625
137.0,0.1165,2.654625
137.0,0.11625,2.654875
137.0,0.116875,2.65475
137.0,0.11675,2.655
137.0,0.116625,2.655375
137.0,0.1165,2.655625
137.0,0.116375,2.656
137.0,0.1165,2.65625
137.0,0.116875,2.65625
137.0,0.117,2.655625
137.0,0.11675,2.655
137.0,0.1165,2.65525
137.0,0.11625,2.655875
137.0,0.1165,2.655875
137.0,0.11675,2.655625
137.0,0.11675,2.65575
137.0,0.11675,2.65575
137.0,0.11675,2.656375
137.0,0.1165,2.6565
137.0,0.116625,2.656125
137.0,0.1165,2.6565
137.0,0.11675,2.656625
137.0,0.116625,2.656625
137.0,0.116375,2.657
137.0,0.116625,2.656875
137.0,0.1165,2.656625
137.0,0.116375,2.65575
137.0,0.1165,2.654875
137.0,0.1165,2.655
137.0,0.11625,2.655375
137.0,0.116375,2.655
138.0,0.095875,2.608
138.0,0.095875,2.608625
138.0,0.09575,2.608625
138.0,0.095625,2.60875
138.0,0.09575,2.609125
138.0,0.095625,2.60925
138.0,0.0955,2.6095
138.0,0.095875,2.61
138.0,0.095875,2.61
138.0,0.09625,2.609875
138.0,0.095875,2.60925
138.0,0.095875,2.6085
138.0,0.095875,2.60825
138.0,0.095875,2.608625
138.0,0.09575,2.608625
138.0,0.095625,2.608
138.0,0.096,2.607625
138.0,0.096125,2.607875
138.0,0.095875,2.608125
138.0,0.095875,2.607625
138.0,0.095625,2.607875
138.0,0.09575,2.60825
138.0,0.09575,2.608375
138.0,0.095875,2.609
138.0,0.095875,2.609
138.0,0.09575,2.609625
138.0,0.095875,2.609375
138.0,0.09625,2.60875
138.0,0.096125,2.60825
138.0,0.096,2.6085
138.0,0.095875,2.60875
138.0,0.095625,2.60875
138.0,0.09575,2.608125
138.0,0.096125,2.608
138.0,0.096,2.60825
138.0,0.096,2.608
138.0,0.095625,2.60775
138.0,0.0955,2.608125
138.0,0.095375,2.60825
138.0,0.09575,2.6085
138.0,0.095875,2.609125
138.0,0.095875,2.609125
138.0,0.095875,2.6095
138.0,0.095875,2.609375
138.0,0.096,2.6085
138.0,0.096,2.608
138.0,0.095875,2.6085
138.0,0.09575,2.608375
138.0,0.0955,2.608
138.0,0.09575,2.60775
138.0,0.09575,2.608125
138.0,0.095625,2.608625
138.0,0.095625,2.6085
138.0,0.095625,2.6085
138.0,0.0955,2.60875
138.0,0.09525,2.60875
138.0,0.095875,2.609
138.0,0.095875,2.609
138.0,0.096,2.609375
138.0,0.096125,2.609
138.0,0.096,2.60825
138.0,0.095875,2.607375
138.0,0.09575,2.60725
138.0,0.096,2.6075
138.0,0.095875,2.60775
138.0,0.09575,2.6075
138.0,0.096,2.607625
138.0,0.096,2.608125
138.0,0.096125,2.608625
138.0,0.095625,2.608625
138.0,0.0955,2.608875
138.0,0.09575,2.609125
138.0,0.095875,2.609125
138.0,0.095875,2.609125
138.0,0.095875,2.60925
138.0,0.096,2.609375
138.0,0.096,2.609
138.0,0.096125,2.60825
138.0,0.096,2.60725
138.0,0.09575,2.607125
138.0,0.0955,2.607375
138.0,0.095875,2.6075
138.0,0.096,2.607125
138.0,0.09625,2.60725
138.0,0.096125,2.607875
138.0,0.095875,2.608125
138.0,0.095875,2.608375
138.0,0.09575,2.609
138.0,0.0955,2.60925
138.0,0.0955,2.60925
138.0,0.095625,2.60925
138.0,0.09575,2.61
138.0,0.096,2.610375
138.0,0.095875,2.609875
138.0,0.09575,2.609125
138.0,0.0955,2.6085
138.0,0.095625,2.60875
138.0,0.096,2.609
138.0,0.096,2.608875
138.0,0.096,2.6085
138.0,0.096,2.608625
138.0,0.09575,2.609
138.0,0.09575,2.609
138.0,0.095875,2.609
138.0,0.095625,2.609
138.0,0.095625,2.609
138.0,0.095375,2.609
138.0,0.095625,2.609125
138.0,0.095875,2.609375
138.0,0.096,2.609
138.0,0.096125,2.608375
138.0,0.096,2.6075
138.0,0.095625,2.607375
138.0,0.0955,2.60775
138.0,0.0955,2.60825
138.0,0.095875,2.608
138.0,0.095875,2.608
138.0,0.096,2.608375
138.0,0.09625,2.608875
138.0,0.09575,2.608875
138.0,0.0955,2.60925
138.0,0.0955,2.609375
138.0,0.09575,2.609375
138.0,0.09575,2.609125
138.0,0.09575,2.609375
138.0,0.0955,2.6095
138.0,0.095875,2.608875
138.0,0.096125,2.60825
138.0,0.096,2.6075
138.0,0.095625,2.60775
138.0,0.0955,2.608
138.0,0.095625,2.60825
138.0,0.096,2.608
138.0,0.09625,2.607625
138.0,0.096,2.608125
138.0,0.096,2.608875
138.0,0.09575,2.60875
138.0,0.095375,2.609
138.0,0.095375,2.609
138.0,0.0955,2.609
138.0,0.09575,2.60925
138.0,0.09575,2.60975
138.0,0.095625,2.60975
138.0,0.09575,2.609625
138.0,0.096125,2.60875
138.0,0.096,2.60825
138.0,0.095875,2.60825
138.0,0.096,2.60825
138.0,0.096375,2.60775
138.0,0.096,2.60725
138.0,0.095375,2.607375
138.0,0.095625,2.608125
138.0,0.095875,2.608375
138.0,0.09575,2.608375
138.0,0.09575,2.608375
138.0,0.09525,2.608875
138.0,0.09525,2.60925
138.0,0.0955,2.609625
138.0,0.095875,2.610375
138.0,0.096125,2.61025
138.0,0.096,2.609625
138.0,0.095625,2.60875
138.0,0.09575,2.60825
138.0,0.09575,2.608375
138.0,0.095875,2.608125
138.0,0.095875,2.6075
138.0,0.09575,2.607125
138.0,0.095875,2.607375
138.0,0.09575,2.608
139.0,0.076625,2.560625
139.0,0.07675,2.560875
139.0,0.07675,2.560875
139.0,0.07675,2.56125
139.0,0.076875,2.561625
139.0,0.07725,2.56125
139.0,0.077625,2.560625
139.0,0.077125,2.560125
139.0,0.077125,2.560125
139.0,0.076625,2.560125
139.0,0.07675,2.5605
139.0,0.077125,2.5605
139.0,0.077,2.560125
139.0,0.07725,2.56
139.0,0.077,2.5605
139.0,0.076875,2.560625
139.0,0.076875,2.56025
139.0,0.076875,2.560625
139.0,0.076875,2.56075
139.0,0.07675,2.56075
139.0,0.077125,2.56125
139.0,0.077125,2.561125
139.0,0.07725,2.561
139.0,0.077125,2.560625
139.0,0.077125,2.560125
139.0,0.077,2.560125
139.0,0.076875,2.56025
139.0,0.077,2.561
139.0,0.077125,2.561
139.0,0.076875,2.5605
139.0,0.076875,2.560625
139.0,0.07675,2.560875
139.0,0.076875,2.560625
139.0,0.077,2.560625
139.0,0.07675,2.56075
139.0,0.076875,2.560625
139.0,0.077,2.560875
139.0,0.07725,2.56175
139.0,0.077,2.561875
139.0,0.077,2.56175
139.0,0.07675,2.56125
139.0,0.07675,2.56125
139.0,0.077125,2.561125
139.0,0.077,2.561375
139.0,0.077,2.561375
139.0,0.076875,2.561375
139.0,0.077,2.561
139.0,0.07725,2.56125
139.0,0.07725,2.5615
139.0,0.0765,2.561375
139.0,0.076625,2.561125
139.0,0.0765,2.561
139.0,0.076625,2.561
139.0,0.077125,2.561625
139.0,0.07725,2.561875
139.0,0.07725,2.561375
139.0,0.077,2.560875
139.0,0.077,2.560875
139.0,0.077125,2.560375
139.0,0.077125,2.5605
139.0,0.07675,2.56075
139.0,0.076875,2.561125
139.0,0.076875,2.56075
139.0,0.077,2.560875
139.0,0.07675,2.5615
139.0,0.076625,2.56175
139.0,0.076875,2.5615
139.0,0.077,2.56175
139.0,0.077125,2.56175
139.0,0.077,2.56175
139.0,0.07675,2.56225
139.0,0.07675,2.561875
139.0,0.07725,2.561125
139.0,0.07725,2.561125
139.0,0.07725,2.5605
139.0,0.077375,2.56
139.0,0.077125,2.56025
139.0,0.076375,2.56075
139.0,0.076625,2.560875
139.0,0.077,2.56075
139.0,0.077125,2.561
139.0,0.076875,2.5615
139.0,0.077,2.5615
139.0,0.077,2.56125
139.0,0.077125,2.56175
139.0,0.077125,2.561375
139.0,0.077,2.5615
139.0,0.076875,2.56175
139.0,0.077125,2.561625
139.0,0.077125,2.561625
139.0,0.07725,2.56125
139.0,0.077375,2.56025
139.0,0.07725,2.559875
139.0,0.077,2.56025
139.0,0.077125,2.5605
139.0,0.07725,2.56025
139.0,0.077,2.559875
139.0,0.076875,2.56025
139.0,0.077125,2.56075
139.0,0.07725,2.560875
139.0,0.07675,2.561
139.0,0.076625,2.5615
139.0,0.076625,2.56125
139.0,0.076875,2.5615
139.0,0.07725,2.56175
139.0,0.077375,2.5615
139.0,0.077375,2.5615
139.0,0.076875,2.56075
139.0,0.076625,2.56025
139.0,0.077,2.56025
139.0,0.076875,2.5605
139.0,0.077,2.5605
139.0,0.07725,2.56025
139.0,0.077,2.56025
139.0,0.07675,2.560875
139.0,0.077,2.561625
139.0,0.076875,2.561625
139.0,0.07675,2.562
139.0,0.076625,2.56225
139.0,0.077,2.562125
139.0,0.07725,2.562375
139.0,0.077125,2.562625
139.0,0.077125,2.562625
139.0,0.07725,2.562
139.0,0.07725,2.561125
139.0,0.076875,2.560375
139.0,0.07675,2.560375
139.0,0.07675,2.5605
139.0,0.077,2.560375
139.0,0.07675,2.560125
139.0,0.077125,2.56025
139.0,0.077,2.561
139.0,0.076625,2.56125
139.0,0.076875,2.561375
139.0,0.077,2.561875
139.0,0.076875,2.562125
139.0,0.076875,2.56225
139.0,0.076625,2.562625
139.0,0.076625,2.562625
139.0,0.077,2.562875
139.0,0.077375,2.5625
139.0,0.077375,2.561625
139.0,0.077125,2.561125
139.0,0.076875,2.561375
139.0,0.077125,2.5615
139.0,0.076875,2.56125
139.0,0.076625,2.560875
139.0,0.077,2.56125
139.0,0.07725,2.56175
139.0,0.077,2.561375
139.0,0.07675,2.56125
139.0,0.07675,2.561875
139.0,0.076875,2.562
139.0,0.07675,2.56225
139.0,0.07675,2.56225
139.0,0.07725,2.56275
139.0,0.077125,2.562625
139.0,0.07675,2.562125
139.0,0.07675,2.561375
139.0,0.077125,2.560875
139.0,0.077,2.561125
139.0,0.07725,2.561
139.0,0.077375,2.56075
139.0,0.077375,2.56025
139.0,0.077125,2.56025
139.0,0.077125,2.560625
139.0,0.077,2.560375
139.0,0.07725,2.5605
139.0,0.076875,2.560875
140.0,0.060625,2.512875
140.0,0.060625,2.51325
140.0,0.060625,2.513375
140.0,0.06075,2.513125
140.0,0.06075,2.512
140.0,0.061,2.511375
140.0,0.060875,2.51175
140.0,0.0605,2.512
140.0,0.0605,2.512
140.0,0.0605,2.511625
140.0,0.060875,2.511
140.0,0.06075,2.511125
140.0,0.061,2.511625
140.0,0.06075,2.51175
140.0,0.060375,2.51175
140.0,0.060375,2.512375
140.0,0.0605,2.51275
140.0,0.060625,2.513125
140.0,0.060625,2.513625
140.0,0.060625,2.51375
140.0,0.06075,2.51325
140.0,0.06075,2.5125
140.0,0.0605,2.51225
140.0,0.060375,2.512625
140.0,0.060375,2.51275
140.0,0.06075,2.51275
140.0,0.060875,2.51225
140.0,0.06075,2.51175
140.0,0.06075,2.511875
140.0,0.060875,2.512375
140.0,0.060625,2.512125
140.0,0.06075,2.51225
140.0,0.060625,2.51225
140.0,0.060125,2.51225
140.0,0.06025,2.5125
140.0,0.060375,2.512875
140.0,0.061,2.51275
140.0,0.061125,2.512125
140.0,0.060625,2.511625
140.0,0.060375,2.511625
140.0,0.060375,2.51175
140.0,0.060375,2.51175
140.0,0.0605,2.51175
140.0,0.060875,2.511375
140.0,0.060875,2.511375
140.0,0.060875,2.51175
140.0,0.06075,2.511875
140.0,0.06075,2.51175
140.0,0.060625,2.51225
140.0,0.06025,2.5125
140.0,0.060375,2.512625
140.0,0.060375,2.51325
140.0,0.06025,2.513375
140.0,0.060625,2.51325
140.0,0.060625,2.512625
140.0,0.061,2.51225
140.0,0.061,2.51275
140.0,0.061,2.51275
140.0,0.060875,2.513
140.0,0.061,2.512875
140.0,0.060875,2.51225
140.0,0.060875,2.511875
140.0,0.061,2.51225
140.0,0.06075,2.512125
140.0,0.060875,2.512
140.0,0.06075,2.512375
140.0,0.06075,2.512125
140.0,0.060625,2.512375
140.0,0.060375,2.512875
140.0,0.0605,2.512875
140.0,0.060875,2.513
140.0,0.06075,2.512125
140.0,0.061125,2.511875
140.0,0.061125,2.511875
140.0,0.060625,2.5125
140.0,0.060375,2.51275
140.0,0.060625,2.5125
140.0,0.06075,2.51225
140.0,0.060625,2.51275
140.0,0.06075,2.51325
140.0,0.0605,2.513125
140.0,0.060625,2.513
140.0,0.060625,2.513375
140.0,0.0605,2.513625
140.0,0.06075,2.514
140.0,0.06125,2.514125
140.0,0.061125,2.513625
140.0,0.060875,2.51325
140.0,0.06075,2.5125
140.0,0.06075,2.5125
140.0,0.060875,2.512125
140.0,0.060625,2.512625
140.0,0.06025,2.512375
140.0,0.06025,2.512
140.0,0.06075,2.511625
140.0,0.061,2.51225
140.0,0.060875,2.512375
140.0,0.060625,2.51225
140.0,0.06075,2.51225
140.0,0.060625,2.5125
140.0,0.060875,2.5125
140.0,0.060875,2.51275
140.0,0.061125,2.513125
140.0,0.06075,2.513
140.0,0.0605,2.51275
140.0,0.0605,2.512125
140.0,0.060625,2.512125
140.0,0.060875,2.5125
140.0,0.06075,2.512875
140.0,0.0605,2.51275
140.0,0.0605,2.512375
140.0,0.06075,2.51225
140.0,0.06075,2.51275
140.0,0.06075,2.51275
140.0,0.0605,2.513
140.0,0.060375,2.513375
140.0,0.0605,2.51325
140.0,0.060875,2.51325
140.0,0.06075,2.513625
140.0,0.06125,2.51325
140.0,0.061125,2.51275
140.0,0.061,2.511875
140.0,0.061,2.511875
140.0,0.06075,2.511375
140.0,0.0605,2.51175
140.0,0.060625,2.511875
140.0,0.06075,2.511625
140.0,0.060625,2.51125
140.0,0.061,2.51175
140.0,0.06075,2.51225
140.0,0.0605,2.51225
140.0,0.060625,2.51225
140.0,0.060625,2.51225
140.0,0.0605,2.512375
140.0,0.060375,2.512875
140.0,0.0605,2.5135
140.0,0.060875,2.51325
140.0,0.06075,2.51275
140.0,0.06075,2.51275
140.0,0.060625,2.512125
140.0,0.060875,2.511875
140.0,0.060875,2.511875
140.0,0.060625,2.512
140.0,0.060625,2.5115
140.0,0.060625,2.511
140.0,0.0605,2.51175
140.0,0.0605,2.51225
140.0,0.0605,2.512375
140.0,0.060375,2.51275
140.0,0.06025,2.513125
140.0,0.0605,2.5135
140.0,0.060625,2.51375
140.0,0.060875,2.513875
140.0,0.06075,2.513625
140.0,0.06075,2.513625
140.0,0.060625,2.512875
140.0,0.060625,2.512125
140.0,0.0605,2.512
140.0,0.06025,2.512
140.0,0.060875,2.51175
140.0,0.061,2.51125
140.0,0.060625,2.511
140.0,0.0605,2.511875
140.0,0.06025,2.51225
140.0,0.06025,2.5125
140.0,0.060375,2.513
140.0,0.060625,2.513125
140.0,0.0605,2.513375
140.0,0.060625,2.514
141.0,0.046,2.461625
141.0,0.046125,2.462125
141.0,0.04625,2.462375
141.0,0.046375,2.46225
141.0,0.0465,2.461375
141.0,0.046375,2.460875
141.0,0.046,2.461125
141.0,0.046,2.4615
141.0,0.046,2.4615
141.0,0.045875,2.461125
141.0,0.045875,2.461
141.0,0.046,2.461375
141.0,0.046125,2.462
141.0,0.046,2.462
141.0,0.046,2.46225
141.0,0.045625,2.462375
141.0,0.0455,2.462375
141.0,0.045375,2.4625
141.0,0.045875,2.46275
141.0,0.04625,2.4625
141.0,0.04625,2.462
141.0,0.046375,2.461
141.0,0.045875,2.46075
141.0,0.04575,2.460875
141.0,0.04575,2.460875
141.0,0.04575,2.461
141.0,0.046,2.461125
141.0,0.04625,2.46125
141.0,0.04625,2.461875
141.0,0.045875,2.4625
141.0,0.045625,2.461875
141.0,0.045625,2.461625
141.0,0.04575,2.461625
141.0,0.04625,2.461625
141.0,0.046125,2.46175
141.0,0.04625,2.461875
141.0,0.046125,2.462
141.0,0.04625,2.4615
141.0,0.04625,2.46075
141.0,0.046125,2.461125
141.0,0.046125,2.461875
141.0,0.046125,2.461875
141.0,0.046125,2.461875
141.0,0.046375,2.4615
141.0,0.046375,2.461375
141.0,0.04575,2.461875
141.0,0.04575,2.46225
141.0,0.045875,2.46225
141.0,0.045875,2.4625
141.0,0.04575,2.4625
141.0,0.045375,2.4625
141.0,0.045875,2.463125
141.0,0.046375,2.4635
141.0,0.0465,2.463
141.0,0.046375,2.462125
141.0,0.046125,2.4615
141.0,0.045875,2.46175
141.0,0.045875,2.46175
141.0,0.046125,2.461875
141.0,0.04625,2.461625
141.0,0.04625,2.461125
141.0,0.046125,2.460875
141.0,0.046,2.461125
141.0,0.04575,2.461125
141.0,0.045875,2.46075
141.0,0.04575,2.461125
141.0,0.046,2.461375
141.0,0.046125,2.461875
141.0,0.04625,2.4625
141.0,0.045875,2.462625
141.0,0.046,2.46225
141.0,0.046,2.46175
141.0,0.04625,2.461375
