#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
197.0,2.30525,0.012
197.0,2.305625,0.012
197.0,2.30575,0.012
197.0,2.3055,0.01175
198.0,2.373375,0.006125
198.0,2.3735,0.005875
198.0,2.37425,0.006
198.0,2.374375,0.005875
198.0,2.373375,0.005875
198.0,2.3725,0.006125
198.0,2.372375,0.00625
198.0,2.373125,0.006125
198.0,2.373125,0.006125
198.0,2.373125,0.006125
198.0,2.3725,0.006125
198.0,2.372125,0.006125
198.0,2.372625,0.006
198.0,2.37325,0.00625
198.0,2.373375,0.00625
198.0,2.373375,0.006375
198.0,2.373,0.006125
198.0,2.372875,0.006
198.0,2.373625,0.006
198.0,2.374125,0.005875
198.0,2.37375,0.005875
198.0,2.3735,0.006125
198.0,2.373,0.006125
198.0,2.37275,0.006
198.0,2.37275,0.005875
198.0,2.373,0.005875
198.0,2.373125,0.006125
198.0,2.372375,0.006125
198.0,2.372375,0.00625
198.0,2.37325,0.006125
198.0,2.373375,0.006125
198.0,2.373125,0.00625
198.0,2.373125,0.00625
198.0,2.37275,0.005875
198.0,2.372875,0.006
198.0,2.373375,0.006
198.0,2.373625,0.006
198.0,2.373375,0.005875
198.0,2.373125,0.005875
198.0,2.373,0.00575
198.0,2.37275,0.006
198.0,2.37275,0.006
198.0,2.373375,0.006375
198.0,2.37325,0.006125
198.0,2.37225,0.006
198.0,2.3725,0.006125
198.0,2.37325,0.00625
198.0,2.373625,0.006375
198.0,2.372875,0.006
198.0,2.373375,0.005875
198.0,2.37375,0.005875
198.0,2.373625,0.005875
198.0,2.374125,0.005875
198.0,2.37425,0.005875
198.0,2.374125,0.005875
198.0,2.373125,0.006
198.0,2.3725,0.006
198.0,2.3725,0.006
198.0,2.37275,0.006
198.0,2.372875,0.006125
198.0,2.37275,0.006125
198.0,2.37325,0.006
198.0,2.373375,0.006
198.0,2.373125,0.006125
198.0,2.373375,0.006
198.0,2.373375,0.00625
198.0,2.3735,0.006
198.0,2.373625,0.006
198.0,2.373625,0.005875
198.0,2.373875,0.005875
198.0,2.37375,0.00575
198.0,2.373625,0.005875
198.0,2.37275,0.005875
198.0,2.37275,0.005875
198.0,2.372375,0.006125
198.0,2.37275,0.006
198.0,2.37275,0.006
198.0,2.372,0.006125
198.0,2.372,0.006125
198.0,2.372625,0.00625
198.0,2.373375,0.00625
198.0,2.373375,0.006125
198.0,2.37325,0.006
198.0,2.373125,0.006125
198.0,2.373,0.005875
198.0,2.37325,0.00575
198.0,2.374,0.005875
198.0,2.373625,0.00575
198.0,2.37325,0.005875
198.0,2.37325,0.005875
198.0,2.372625,0.006
198.0,2.372625,0.006125
198.0,2.3725,0.00625
198.0,2.37275,0.00625
198.0,2.37275,0.006
198.0,2.372625,0.006
198.0,2.3735,0.005875
198.0,2.373625,0.00625
198.0,2.373,0.00625
198.0,2.373625,0.006
198.0,2.37375,0.005875
198.0,2.3735,0.00575
198.0,2.373875,0.005875
198.0,2.374,0.00575
198.0,2.373625,0.005875
198.0,2.373625,0.005875
198.0,2.37325,0.005875
198.0,2.372625,0.006125
198.0,2.3725,0.006125
198.0,2.372625,0.006125
198.0,2.372625,0.006
198.0,2.372625,0.006125
198.0,2.373125,0.006125
198.0,2.3735,0.006375
198.0,2.373375,0.006125
198.0,2.373125,0.006
198.0,2.373375,0.006125
198.0,2.373125,0.005875
198.0,2.3735,0.005875
198.0,2.37375,0.00575
198.0,2.374125,0.00575
198.0,2.373625,0.006
198.0,2.373625,0.006
198.0,2.373125,0.006125
198.0,2.37275,0.006
198.0,2.372625,0.006125
198.0,2.37275,0.00625
198.0,2.372875,0.006125
198.0,2.3725,0.006125
198.0,2.37275,0.006125
198.0,2.373125,0.006125
198.0,2.37275,0.00625
198.0,2.373,0.006125
198.0,2.373375,0.005875
198.0,2.373625,0.006
198.0,2.374,0.005875
198.0,2.374125,0.00575
198.0,2.374,0.00575
198.0,2.374,0.00575
198.0,2.373625,0.005875
198.0,2.373,0.006125
198.0,2.37275,0.006125
198.0,2.373125,0.006125
198.0,2.373,0.006125
198.0,2.3725,0.00625
198.0,2.3725,0.006125
198.0,2.373125,0.006
198.0,2.373375,0.006
198.0,2.373,0.00625
198.0,2.37325,0.005875
198.0,2.37375,0.005875
198.0,2.373625,0.005875
198.0,2.374375,0.005875
198.0,2.374,0.006
198.0,2.374,0.006
198.0,2.373375,0.005875
198.0,2.373,0.005875
198.0,2.372625,0.005875
198.0,2.372875,0.00625
198.0,2.37275,0.006125
198.0,2.372625,0.006125
198.0,2.3725,0.00625
198.0,2.372875,0.006125
198.0,2.37325,0.006
198.0,2.373375,0.006
198.0,2.373375,0.006
198.0,2.3735,0.005875
198.0,2.373625,0.00575
198.0,2.373875,0.006
199.0,2.441125,0.002125
199.0,2.44075,0.002125
199.0,2.440375,0.002
199.0,2.439875,0.00225
199.0,2.439875,0.002375
199.0,2.439875,0.00225
199.0,2.44,0.00225
199.0,2.43975,0.002375
199.0,2.43975,0.002375
199.0,2.43925,0.0025
199.0,2.439625,0.002375
199.0,2.440375,0.002375
199.0,2.440375,0.002375
199.0,2.440875,0.002375
199.0,2.440875,0.00225
199.0,2.44075,0.002125
199.0,2.441125,0.00225
199.0,2.44075,0.00225
199.0,2.44075,0.00225
199.0,2.44025,0.00225
199.0,2.439875,0.0025
199.0,2.440375,0.002625
199.0,2.44025,0.002375
199.0,2.43975,0.002375
199.0,2.439625,0.002375
199.0,2.439625,0.002375
199.0,2.4395,0.00225
199.0,2.44,0.002375
199.0,2.440375,0.002375
199.0,2.440625,0.002375
199.0,2.440875,0.002375
199.0,2.440625,0.00225
199.0,2.440375,0.002
199.0,2.441,0.002125
199.0,2.44125,0.00225
199.0,2.440875,0.00225
199.0,2.440375,0.0025
199.0,2.439875,0.002375
199.0,2.43975,0.00225
199.0,2.44025,0.00225
199.0,2.439875,0.002125
199.0,2.439875,0.002125
199.0,2.43975,0.00225
199.0,2.44025,0.0025
199.0,2.440375,0.002375
199.0,2.44025,0.0025
199.0,2.440625,0.00225
199.0,2.440875,0.00225
199.0,2.44075,0.00225
199.0,2.440875,0.00225
199.0,2.44125,0.002125
199.0,2.441125,0.00225
199.0,2.441,0.00225
199.0,2.44025,0.002375
199.0,2.44025,0.00225
199.0,2.440625,0.00225
199.0,2.44,0.0025
199.0,2.44,0.0025
199.0,2.439625,0.0025
199.0,2.440125,0.0025
199.0,2.4405,0.002625
199.0,2.440375,0.002625
199.0,2.440375,0.002375
199.0,2.440375,0.0025
199.0,2.440625,0.0025
199.0,2.440875,0.002375
199.0,2.44125,0.002375
199.0,2.44175,0.00225
199.0,2.441375,0.00225
199.0,2.44025,0.00225
199.0,2.4395,0.0025
199.0,2.439875,0.002625
199.0,2.440125,0.002625
199.0,2.440125,0.002625
199.0,2.44,0.002625
199.0,2.439375,0.0025
199.0,2.439625,0.0025
199.0,2.44025,0.002625
199.0,2.4405,0.002625
199.0,2.44025,0.002625
199.0,2.44025,0.002375
199.0,2.440375,0.002375
199.0,2.4405,0.002375
199.0,2.441125,0.002375
199.0,2.440875,0.00225
199.0,2.4405,0.00225
199.0,2.439875,0.00225
199.0,2.43975,0.0025
199.0,2.44025,0.0025
199.0,2.44025,0.0025
199.0,2.44025,0.0025
199.0,2.43975,0.002625
199.0,2.439625,0.0025
199.0,2.44,0.002375
199.0,2.440625,0.0025
199.0,2.44075,0.002375
199.0,2.440375,0.002375
199.0,2.44025,0.00225
199.0,2.440625,0.002375
199.0,2.440875,0.00225
199.0,2.440875,0.00225
199.0,2.440625,0.002125
199.0,2.440625,0.002125
199.0,2.439875,0.00225
199.0,2.439625,0.0025
199.0,2.43975,0.0025
199.0,2.43975,0.0025
199.0,2.440375,0.0025
199.0,2.44025,0.0025
199.0,2.440125,0.0025
199.0,2.44075,0.002625
199.0,2.44075,0.002625
199.0,2.4405,0.002375
199.0,2.440625,0.00225
199.0,2.440375,0.002125
199.0,2.440125,0.00225
199.0,2.440625,0.00225
199.0,2.44125,0.00225
199.0,2.44075,0.0025
199.0,2.44025,0.0025
199.0,2.439875,0.002375
199.0,2.439875,0.002375
199.0,2.439875,0.002375
199.0,2.439875,0.002375
199.0,2.44,0.002375
199.0,2.439625,0.002375
199.0,2.4395,0.00225
199.0,2.440375,0.002375
199.0,2.44075,0.0025
199.0,2.440125,0.002625
199.0,2.440125,0.00225
199.0,2.440625,0.00225
199.0,2.44075,0.002375
199.0,2.44125,0.00225
199.0,2.44125,0.002125
199.0,2.440625,0.002125
199.0,2.440375,0.002125
199.0,2.44025,0.002375
199.0,2.44025,0.002375
199.0,2.44025,0.002375
199.0,2.440375,0.0025
199.0,2.44,0.002375
199.0,2.439625,0.002375
199.0,2.44,0.002375
199.0,2.4405,0.0025
199.0,2.440625,0.002625
199.0,2.4405,0.002625
199.0,2.44025,0.0025
199.0,2.44,0.002375
199.0,2.4405,0.00225
199.0,2.441125,0.00225
199.0,2.4415,0.002125
199.0,2.440875,0.00225
199.0,2.440125,0.002375
199.0,2.440125,0.002375
199.0,2.439625,0.002375
199.0,2.44,0.0025
199.0,2.440125,0.002625
199.0,2.439875,0.002625
199.0,2.439625,0.0025
199.0,2.439875,0.0025
199.0,2.44025,0.0025
199.0,2.440125,0.002375
199.0,2.440375,0.002375
199.0,2.440125,0.00225
199.0,2.44,0.00225
199.0,2.440625,0.00225
199.0,2.440875,0.002375
199.0,2.441,0.00225
200.0,2.5075,0.000375
200.0,2.506875,0.000375
200.0,2.50675,0.000625
200.0,2.506625,0.0005
200.0,2.506875,0.000625
200.0,2.5065,0.000625
200.0,2.506125,0.00075
200.0,2.506625,0.000625
200.0,2.506625,0.000625
200.0,2.507375,0.000625
200.0,2.5075,0.000625
200.0,2.5075,0.000625
200.0,2.507625,0.000625
200.0,2.507375,0.0005
200.0,2.508,0.0005
200.0,2.50825,0.000375
200.0,2.50775,0.000375
200.0,2.507625,0.0005
200.0,2.506875,0.000375
200.0,2.506875,0.000375
200.0,2.50725,0.0005
200.0,2.507125,0.00075
200.0,2.50675,0.00075
200.0,2.507125,0.000625
200.0,2.507375,0.000625
200.0,2.507375,0.00075
200.0,2.507125,0.000875
200.0,2.507,0.00075
200.0,2.5075,0.000625
200.0,2.507625,0.000375
200.0,2.5075,0.000375
200.0,2.50775,0.000375
200.0,2.508375,0.000375
200.0,2.507875,0.000375
200.0,2.507375,0.000375
200.0,2.507,0.000375
200.0,2.506875,0.000625
200.0,2.506875,0.0005
200.0,2.507125,0.0005
200.0,2.506625,0.000625
200.0,2.506625,0.000625
200.0,2.506625,0.000625
200.0,2.5075,0.000625
200.0,2.5075,0.00075
200.0,2.507375,0.000875
200.0,2.507625,0.0005
200.0,2.507625,0.000375
200.0,2.507875,0.000375
200.0,2.508375,0.000375
200.0,2.50825,0.000375
200.0,2.5075,0.0005
200.0,2.507,0.0005
200.0,2.50625,0.0005
200.0,2.50675,0.0005
200.0,2.506875,0.000375
200.0,2.506875,0.0005
200.0,2.506875,0.0005
200.0,2.506875,0.0005
200.0,2.506875,0.0005
200.0,2.50725,0.000625
200.0,2.507625,0.0005
200.0,2.50775,0.0005
200.0,2.50775,0.0005
200.0,2.50775,0.000375
200.0,2.50775,0.0005
200.0,2.50775,0.000375
200.0,2.508,0.000375
200.0,2.507375,0.000375
200.0,2.50675,0.000375
200.0,2.506375,0.00075
200.0,2.506875,0.000625
200.0,2.506875,0.0005
200.0,2.5065,0.000625
200.0,2.5065,0.000625
200.0,2.50675,0.0005
200.0,2.506875,0.000375
200.0,2.50725,0.00025
200.0,2.507125,0.000625
200.0,2.5075,0.0005
200.0,2.50775,0.000375
200.0,2.507875,0.000375
200.0,2.507875,0.000625
200.0,2.508125,0.000375
200.0,2.508125,0.000375
200.0,2.507875,0.000375
200.0,2.507,0.0005
200.0,2.506375,0.0005
200.0,2.507,0.0005
200.0,2.50725,0.000625
200.0,2.50725,0.000625
200.0,2.506875,0.0005
200.0,2.506375,0.0005
200.0,2.50675,0.000625
200.0,2.50725,0.000875
200.0,2.507375,0.00075
200.0,2.50725,0.000375
200.0,2.50725,0.000375
200.0,2.507625,0.000375
200.0,2.508,0.000375
200.0,2.507625,0.000375
200.0,2.5075,0.000375
200.0,2.507,0.000375
200.0,2.506375,0.000625
200.0,2.50675,0.0005
200.0,2.507,0.0005
200.0,2.506875,0.0005
200.0,2.506875,0.0005
200.0,2.5065,0.000625
200.0,2.50675,0.000625
200.0,2.5075,0.00075
200.0,2.50775,0.00075
200.0,2.5075,0.000625
200.0,2.507875,0.0005
200.0,2.5075,0.0005
200.0,2.507875,0.00025
200.0,2.50825,0.00025
200.0,2.507875,0.00025
200.0,2.5075,0.00025
200.0,2.507125,0.000625
200.0,2.507,0.0005
200.0,2.506875,0.00025
200.0,2.506875,0.00025
200.0,2.506875,0.000375
200.0,2.50675,0.000625
200.0,2.506375,0.000375
200.0,2.507125,0.000625
200.0,2.5075,0.000625
200.0,2.507,0.0005
200.0,2.507,0.0005
200.0,2.507625,0.00025
200.0,2.507375,0.000375
200.0,2.508,0.00025
200.0,2.508,0.000375
200.0,2.508,0.000375
200.0,2.507875,0.00025
200.0,2.507125,0.000625
200.0,2.50675,0.000625
200.0,2.506875,0.00025
200.0,2.506875,0.00025
200.0,2.506875,0.0005
200.0,2.506375,0.000625
200.0,2.50675,0.000625
200.0,2.507375,0.0005
200.0,2.507625,0.0005
200.0,2.50725,0.00025
200.0,2.50725,0.000375
200.0,2.507375,0.000375
200.0,2.507375,0.00025
200.0,2.508,0.00025
200.0,2.508625,0.000375
200.0,2.508,0.000375
200.0,2.50725,0.0005
200.0,2.506375,0.00025
200.0,2.5065,0.00025
200.0,2.5065,0.00025
200.0,2.507125,0.0005
200.0,2.507375,0.000375
200.0,2.506875,0.0005
200.0,2.506125,0.0005
200.0,2.50675,0.000625
200.0,2.507375,0.0005
200.0,2.507125,0.0005
200.0,2.507625,0.000125
200.0,2.5075,0.00025
200.0,2.507,0.000375
200.0,2.50775,0.00025
200.0,2.507625,0.00025
200.0,2.507375,0.000375
200.0,2.506625,0.000375
201.0,2.5715,0.000875
201.0,2.571625,0.000875
201.0,2.572125,0.000875
201.0,2.5725,0.001
201.0,2.572,0.001125
201.0,2.571875,0.00075
201.0,2.572,0.000625
201.0,2.572375,0.00075
201.0,2.572375,0.00075
201.0,2.573,0.00075
201.0,2.57325,0.0005
201.0,2.573125,0.0005
201.0,2.571875,0.00075
201.0,2.57125,0.00075
201.0,2.57175,0.000875
201.0,2.57225,0.000875
201.0,2.571875,0.001
201.0,2.57125,0.001
201.0,2.571625,0.000875
201.0,2.57225,0.000875
201.0,2.57225,0.000875
201.0,2.572375,0.001
201.0,2.5725,0.000875
201.0,2.5725,0.000625
201.0,2.572625,0.000625
201.0,2.572625,0.00075
201.0,2.573,0.000875
201.0,2.572875,0.00075
201.0,2.57225,0.000625
201.0,2.57175,0.000625
201.0,2.57125,0.001
201.0,2.571625,0.001
201.0,2.57225,0.000875
201.0,2.572,0.000875
201.0,2.571875,0.000875
201.0,2.571875,0.000875
201.0,2.571875,0.001
201.0,2.572,0.00075
201.0,2.572625,0.000625
201.0,2.5725,0.000625
201.0,2.57225,0.000625
201.0,2.57225,0.000625
201.0,2.572625,0.00075
201.0,2.573125,0.00075
201.0,2.572875,0.00075
201.0,2.57225,0.00075
201.0,2.57175,0.000875
201.0,2.57125,0.000875
201.0,2.57175,0.000875
201.0,2.57225,0.001
201.0,2.57175,0.001
201.0,2.571625,0.001
201.0,2.572,0.001
201.0,2.572125,0.001
201.0,2.572125,0.001
201.0,2.57225,0.001
201.0,2.57225,0.000875
201.0,2.57225,0.000875
201.0,2.57225,0.00075
201.0,2.572625,0.00075
201.0,2.572625,0.000625
201.0,2.57275,0.00075
201.0,2.57225,0.00075
201.0,2.5715,0.000875
201.0,2.5715,0.000875
201.0,2.572,0.000875
201.0,2.572,0.000875
201.0,2.571875,0.000875
201.0,2.572,0.001
201.0,2.572,0.000875
201.0,2.571875,0.001
201.0,2.572125,0.001
201.0,2.5725,0.000875
201.0,2.5725,0.000875
201.0,2.572625,0.000625
201.0,2.57275,0.000625
201.0,2.573125,0.000625
201.0,2.573,0.000625
201.0,2.572375,0.00075
201.0,2.57175,0.00075
201.0,2.5715,0.00075
201.0,2.572,0.00075
201.0,2.572125,0.000875
201.0,2.571625,0.000875
201.0,2.571375,0.000875
201.0,2.57175,0.000875
201.0,2.572375,0.00075
201.0,2.572,0.001
201.0,2.57175,0.000875
201.0,2.57175,0.000875
201.0,2.572375,0.001
201.0,2.572875,0.000875
201.0,2.57275,0.00075
201.0,2.572875,0.000875
201.0,2.573375,0.00075
201.0,2.57275,0.000625
201.0,2.572125,0.00075
201.0,2.572,0.000875
201.0,2.571875,0.001125
201.0,2.572125,0.00075
201.0,2.571875,0.001
201.0,2.571625,0.001
201.0,2.57275,0.001
201.0,2.57275,0.000875
201.0,2.57225,0.000875
201.0,2.572375,0.000875
201.0,2.572375,0.00075
201.0,2.57225,0.000875
201.0,2.57225,0.000625
201.0,2.57275,0.00075
201.0,2.57325,0.00075
201.0,2.573375,0.00075
201.0,2.572625,0.000875
201.0,2.571625,0.000875
201.0,2.571625,0.00075
201.0,2.572125,0.000875
201.0,2.572125,0.000875
201.0,2.571625,0.000875
201.0,2.571875,0.001
201.0,2.57225,0.001
201.0,2.57275,0.001125
201.0,2.57275,0.001
201.0,2.57275,0.001
201.0,2.572625,0.000875
201.0,2.572625,0.00075
201.0,2.572375,0.00075
201.0,2.573,0.00075
201.0,2.573125,0.000625
201.0,2.572875,0.00075
201.0,2.572125,0.00075
201.0,2.571625,0.000875
201.0,2.57175,0.00075
201.0,2.572125,0.001
201.0,2.572,0.001
201.0,2.57175,0.001
201.0,2.57175,0.001
201.0,2.572625,0.001125
201.0,2.57225,0.00125
201.0,2.57225,0.00125
201.0,2.5725,0.001
201.0,2.572625,0.000875
201.0,2.572125,0.00075
201.0,2.572875,0.0005
201.0,2.573375,0.000625
201.0,2.572875,0.000625
201.0,2.572375,0.00075
201.0,2.572,0.00075
201.0,2.5715,0.000875
201.0,2.571875,0.001
201.0,2.57225,0.001125
201.0,2.571625,0.000875
201.0,2.571,0.00075
201.0,2.571875,0.000875
201.0,2.5725,0.001
201.0,2.5725,0.001
201.0,2.572125,0.001125
201.0,2.572,0.001125
201.0,2.57225,0.001
201.0,2.57225,0.00075
201.0,2.57275,0.000875
201.0,2.573125,0.000875
201.0,2.57325,0.000625
201.0,2.57275,0.000625
201.0,2.571875,0.000625
201.0,2.5715,0.000875
201.0,2.572125,0.001125
201.0,2.572,0.001
201.0,2.571625,0.000875
201.0,2.571375,0.001
202.0,2.637125,0.00325
202.0,2.637375,0.00325
202.0,2.637875,0.003125
202.0,2.637875,0.003125
202.0,2.638125,0.003
202.0,2.638125,0.002875
202.0,2.63775,0.002875
202.0,2.63725,0.002875
202.0,2.63725,0.002875
202.0,2.636875,0.003
202.0,2.637,0.003
202.0,2.637375,0.003125
202.0,2.63725,0.00325
202.0,2.637125,0.003125
202.0,2.63725,0.003125
202.0,2.637375,0.003125
202.0,2.63725,0.003125
202.0,2.6375,0.003375
202.0,2.6375,0.00325
202.0,2.637375,0.003
202.0,2.637625,0.003
202.0,2.638375,0.003
202.0,2.6385,0.002875
202.0,2.637875,0.003
202.0,2.636875,0.003
202.0,2.636875,0.003125
202.0,2.636625,0.003125
202.0,2.637,0.003125
202.0,2.637125,0.00325
202.0,2.636875,0.003125
202.0,2.636125,0.003125
202.0,2.6365,0.00325
202.0,2.637375,0.00325
202.0,2.637875,0.003125
202.0,2.637625,0.00325
202.0,2.63775,0.003125
202.0,2.6375,0.003125
202.0,2.638125,0.003
202.0,2.638625,0.003
202.0,2.638,0.003
202.0,2.63725,0.003
202.0,2.63725,0.003
202.0,2.6365,0.00325
202.0,2.6365,0.00325
202.0,2.63725,0.00325
202.0,2.63725,0.00325
202.0,2.637,0.003125
202.0,2.637125,0.003125
202.0,2.637125,0.00325
202.0,2.637375,0.003125
202.0,2.63775,0.002875
202.0,2.63775,0.002875
202.0,2.637625,0.002875
202.0,2.637875,0.002875
202.0,2.638375,0.002875
202.0,2.63825,0.002875
202.0,2.637875,0.002875
202.0,2.637875,0.002875
202.0,2.637125,0.003
202.0,2.636625,0.00325
202.0,2.637,0.003125
202.0,2.6375,0.003125
202.0,2.6375,0.00325
202.0,2.63675,0.003125
202.0,2.636625,0.00325
202.0,2.63725,0.00325
202.0,2.6375,0.003375
202.0,2.637125,0.003
202.0,2.637375,0.00275
202.0,2.637875,0.002875
202.0,2.637875,0.002875
202.0,2.638625,0.002875
202.0,2.639,0.003
202.0,2.639,0.003
202.0,2.63825,0.003
202.0,2.637625,0.003
202.0,2.63675,0.00275
202.0,2.63675,0.00275
202.0,2.637,0.003
202.0,2.63725,0.003125
202.0,2.63675,0.003125
202.0,2.636875,0.003125
202.0,2.637625,0.00325
202.0,2.6375,0.00325
202.0,2.637375,0.00325
202.0,2.6375,0.003125
202.0,2.637625,0.002875
202.0,2.638,0.003125
202.0,2.63825,0.003
202.0,2.63825,0.003
202.0,2.637875,0.003125
202.0,2.637875,0.002875
202.0,2.637125,0.00275
202.0,2.63675,0.002875
202.0,2.63675,0.003
202.0,2.63725,0.00325
202.0,2.637,0.00325
202.0,2.63675,0.003125
202.0,2.637125,0.003125
202.0,2.6375,0.003
202.0,2.637125,0.003125
202.0,2.637625,0.003125
202.0,2.638,0.003125
202.0,2.63775,0.003
202.0,2.638375,0.003
202.0,2.638375,0.003
202.0,2.638375,0.003
202.0,2.637875,0.003
202.0,2.637125,0.003125
202.0,2.636375,0.003125
202.0,2.636875,0.003125
202.0,2.637375,0.003125
202.0,2.637125,0.003125
202.0,2.63625,0.003
202.0,2.636875,0.00325
202.0,2.637375,0.003125
202.0,2.637375,0.003375
202.0,2.637125,0.00325
202.0,2.63725,0.003
202.0,2.637375,0.003125
202.0,2.63775,0.003
202.0,2.63825,0.003
202.0,2.63825,0.003
202.0,2.63775,0.003
202.0,2.6375,0.002875
202.0,2.63675,0.003
202.0,2.6365,0.003125
202.0,2.636875,0.00325
202.0,2.63725,0.00325
202.0,2.63725,0.00325
202.0,2.636625,0.003
202.0,2.636625,0.003125
202.0,2.637125,0.00325
202.0,2.63725,0.003125
202.0,2.63725,0.003125
202.0,2.637875,0.003125
202.0,2.637875,0.003125
202.0,2.63775,0.003
202.0,2.63775,0.003
202.0,2.638,0.002875
202.0,2.63825,0.003
202.0,2.637875,0.002875
202.0,2.636875,0.00325
202.0,2.63675,0.003125
202.0,2.636875,0.003
202.0,2.637375,0.00325
202.0,2.6375,0.00325
202.0,2.637,0.003125
202.0,2.637375,0.003
202.0,2.637625,0.003125
202.0,2.6375,0.003
202.0,2.637375,0.00275
202.0,2.63775,0.002875
202.0,2.63775,0.00275
202.0,2.63775,0.00275
202.0,2.63825,0.002875
202.0,2.638375,0.003
202.0,2.638125,0.00325
202.0,2.63775,0.003125
202.0,2.637,0.002875
202.0,2.637,0.003
202.0,2.637375,0.003125
202.0,2.6375,0.00325
202.0,2.636875,0.003125
202.0,2.636875,0.003125
202.0,2.637625,0.003375
202.0,2.638,0.003375
202.0,2.63725,0.00325
202.0,2.637375,0.003
203.0,2.701,0.007625
203.0,2.700625,0.007625
203.0,2.7005,0.007625
203.0,2.70125,0.007625
203.0,2.7015,0.0075
203.0,2.70125,0.0075
203.0,2.701625,0.0075
203.0,2.701875,0.007625
203.0,2.701875,0.007625
203.0,2.70175,0.007625
203.0,2.70225,0.007625
203.0,2.702125,0.0075
203.0,2.702,0.0075
203.0,2.7015,0.0075
203.0,2.700375,0.007625
203.0,2.700625,0.007625
203.0,2.700625,0.00775
203.0,2.700875,0.00775
203.0,2.700375,0.00775
203.0,2.7005,0.007625
203.0,2.701,0.007625
203.0,2.701375,0.00775
203.0,2.70125,0.0075
203.0,2.701,0.007375
203.0,2.701,0.007375
203.0,2.701,0.007375
203.0,2.70175,0.007375
203.0,2.7025,0.0075
203.0,2.702875,0.007375
203.0,2.702125,0.0075
203.0,2.701,0.0075
203.0,2.700625,0.0075
203.0,2.701125,0.0075
203.0,2.701375,0.007625
203.0,2.701375,0.007625
203.0,2.700625,0.007375
203.0,2.700375,0.007625
203.0,2.70075,0.007625
203.0,2.70125,0.007625
203.0,2.7015,0.007625
203.0,2.7015,0.0075
203.0,2.7015,0.0075
203.0,2.701375,0.007375
203.0,2.701625,0.00725
203.0,2.70225,0.007375
203.0,2.702125,0.0075
203.0,2.701625,0.0075
203.0,2.701125,0.00725
203.0,2.700875,0.0075
203.0,2.700625,0.0075
203.0,2.700875,0.0075
203.0,2.7005,0.0075
203.0,2.7005,0.007625
203.0,2.70125,0.00775
203.0,2.70175,0.0075
203.0,2.70125,0.0075
203.0,2.701375,0.0075
203.0,2.701375,0.0075
203.0,2.702,0.0075
203.0,2.701875,0.007375
203.0,2.702,0.0075
203.0,2.702125,0.007375
203.0,2.701625,0.007375
203.0,2.701375,0.007375
203.0,2.701125,0.007625
203.0,2.701,0.00775
203.0,2.701375,0.007625
203.0,2.701125,0.007625
203.0,2.700375,0.007625
203.0,2.7005,0.007625
203.0,2.7015,0.007625
203.0,2.701625,0.0075
203.0,2.70125,0.007375
203.0,2.70125,0.007375
203.0,2.70175,0.007375
203.0,2.70175,0.00725
203.0,2.701375,0.00725
203.0,2.702375,0.007375
203.0,2.70275,0.00725
203.0,2.702375,0.0075
203.0,2.701375,0.007625
203.0,2.70075,0.007625
203.0,2.701125,0.007375
203.0,2.70125,0.0075
203.0,2.700875,0.0075
203.0,2.70075,0.007375
203.0,2.700875,0.0075
203.0,2.701125,0.0075
203.0,2.701375,0.007625
203.0,2.701125,0.007625
203.0,2.701125,0.007375
203.0,2.7015,0.007375
203.0,2.701875,0.0075
203.0,2.702,0.0075
203.0,2.7025,0.007375
203.0,2.702625,0.007125
203.0,2.70225,0.007375
203.0,2.701,0.007375
203.0,2.70075,0.00725
203.0,2.70125,0.007375
203.0,2.701125,0.0075
203.0,2.700625,0.0075
203.0,2.70075,0.007625
203.0,2.70125,0.0075
203.0,2.701375,0.0075
203.0,2.701125,0.0075
203.0,2.701125,0.007625
203.0,2.7015,0.00725
203.0,2.70175,0.00725
203.0,2.70175,0.007375
203.0,2.702,0.00725
203.0,2.7025,0.00725
203.0,2.70225,0.00725
203.0,2.701875,0.00725
203.0,2.70125,0.007375
203.0,2.70125,0.007625
203.0,2.701375,0.0075
203.0,2.701125,0.007625
203.0,2.70075,0.007625
203.0,2.700875,0.0075
203.0,2.701375,0.00775
203.0,2.701625,0.00775
203.0,2.701625,0.0075
203.0,2.7015,0.007375
203.0,2.70175,0.00725
203.0,2.70175,0.007375
203.0,2.702125,0.00725
203.0,2.7025,0.007375
203.0,2.703,0.007375
203.0,2.702375,0.007375
203.0,2.701625,0.0075
203.0,2.700875,0.0075
203.0,2.700875,0.0075
203.0,2.70125,0.007625
203.0,2.701625,0.007625
203.0,2.701,0.0075
203.0,2.701125,0.0075
203.0,2.701875,0.00775
203.0,2.701875,0.00775
203.0,2.701875,0.00775
203.0,2.701625,0.007625
203.0,2.701375,0.0075
203.0,2.701375,0.007375
203.0,2.702,0.00725
203.0,2.702625,0.007375
203.0,2.702875,0.00725
203.0,2.70225,0.007125
203.0,2.701125,0.00725
203.0,2.70075,0.0075
203.0,2.701375,0.007625
203.0,2.701375,0.00775
203.0,2.701,0.0075
203.0,2.701,0.007625
203.0,2.701375,0.007625
203.0,2.701375,0.007625
203.0,2.70175,0.0075
