#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
50.0,3.81675,0.820125
50.0,3.81675,0.820125
50.0,3.81625,0.819875
50.0,3.816125,0.82
50.0,3.816125,0.819625
50.0,3.816,0.819375
50.0,3.816375,0.819625
50.0,3.81725,0.81975
50.0,3.81675,0.819375
50.0,3.81575,0.819375
50.0,3.815375,0.819375
50.0,3.814625,0.819625
50.0,3.815125,0.819875
50.0,3.81625,0.819875
50.0,3.816125,0.82
50.0,3.816125,0.82
50.0,3.815625,0.819875
50.0,3.816375,0.82025
50.0,3.8165,0.820375
50.0,3.81625,0.82025
50.0,3.816625,0.819875
50.0,3.816875,0.81975
50.0,3.816875,0.82
50.0,3.817625,0.819875
50.0,3.8185,0.819625
50.0,3.817875,0.8195
50.0,3.817125,0.819625
50.0,3.81625,0.819625
50.0,3.81625,0.8195
50.0,3.81675,0.819625
50.0,3.817125,0.81975
50.0,3.817125,0.81975
50.0,3.81625,0.819875
50.0,3.81625,0.819875
50.0,3.816875,0.82025
50.0,3.817125,0.820375
50.0,3.816875,0.82025
50.0,3.816875,0.819875
50.0,3.817,0.81975
50.0,3.817125,0.81975
50.0,3.8175,0.819875
50.0,3.818125,0.819625
50.0,3.817625,0.819625
50.0,3.816875,0.819625
50.0,3.816125,0.819625
50.0,3.816,0.819625
50.0,3.816625,0.819625
50.0,3.816625,0.819625
50.0,3.81675,0.820125
50.0,3.816125,0.820125
50.0,3.81625,0.8205
50.0,3.81675,0.820375
50.0,3.8165,0.8205
50.0,3.816,0.820125
50.0,3.816625,0.819625
50.0,3.816375,0.81975
50.0,3.816375,0.81975
50.0,3.81725,0.81975
50.0,3.81675,0.819625
50.0,3.816125,0.8195
50.0,3.81525,0.819875
50.0,3.814625,0.82
50.0,3.81475,0.82
50.0,3.81475,0.82
50.0,3.815,0.82025
50.0,3.814875,0.820125
50.0,3.81425,0.82025
50.0,3.8145,0.820375
50.0,3.81575,0.820375
50.0,3.816125,0.820125
50.0,3.816125,0.819875
50.0,3.81725,0.81975
50.0,3.817125,0.819625
50.0,3.817375,0.81975
50.0,3.818,0.81975
50.0,3.818,0.8195
50.0,3.817625,0.819375
50.0,3.816375,0.819875
50.0,3.81575,0.81975
50.0,3.81575,0.81975
50.0,3.816,0.819875
50.0,3.815625,0.82
50.0,3.81475,0.820125
50.0,3.81475,0.82025
50.0,3.815375,0.820375
50.0,3.815625,0.820875
50.0,3.814875,0.820375
50.0,3.815125,0.82025
50.0,3.8155,0.82
50.0,3.8155,0.82
50.0,3.81625,0.81975
50.0,3.817,0.82
50.0,3.81625,0.81975
50.0,3.815875,0.81975
50.0,3.81525,0.82
50.0,3.815375,0.81975
50.0,3.815375,0.81975
50.0,3.81625,0.819875
50.0,3.816625,0.820125
50.0,3.815875,0.82
50.0,3.815875,0.820125
50.0,3.816625,0.82025
50.0,3.816625,0.820375
50.0,3.816375,0.82
50.0,3.816875,0.81975
50.0,3.816875,0.81975
50.0,3.816625,0.81975
50.0,3.817125,0.819875
50.0,3.817125,0.82
50.0,3.816,0.81975
50.0,3.815,0.82
50.0,3.813875,0.820125
50.0,3.813875,0.820125
50.0,3.814875,0.82
50.0,3.815875,0.82
50.0,3.81575,0.820125
50.0,3.815875,0.820125
50.0,3.81625,0.82025
50.0,3.817,0.820375
50.0,3.817,0.82025
50.0,3.816875,0.820125
50.0,3.81725,0.819625
50.0,3.816875,0.819625
50.0,3.81725,0.81975
50.0,3.818125,0.819875
50.0,3.818125,0.81975
50.0,3.817125,0.819625
50.0,3.81625,0.819875
50.0,3.81625,0.819875
50.0,3.815875,0.820125
50.0,3.815625,0.819875
50.0,3.816375,0.82
50.0,3.815875,0.820125
50.0,3.81475,0.82025
50.0,3.8155,0.820125
50.0,3.81675,0.82025
50.0,3.816375,0.819875
50.0,3.81675,0.819625
50.0,3.81675,0.819625
50.0,3.81725,0.819625
50.0,3.817375,0.819625
50.0,3.817625,0.819375
50.0,3.817875,0.8195
50.0,3.81725,0.819375
50.0,3.81725,0.819375
50.0,3.815875,0.819625
50.0,3.8155,0.81975
50.0,3.81625,0.819625
50.0,3.815875,0.819875
50.0,3.815125,0.81975
50.0,3.81475,0.82
50.0,3.816,0.820125
50.0,3.816375,0.820125
50.0,3.816,0.820375
50.0,3.81575,0.820125
50.0,3.815875,0.82
50.0,3.815625,0.820125
50.0,3.816,0.820125
50.0,3.816375,0.819875
51.0,3.82725,0.870125
51.0,3.82725,0.87025
51.0,3.827875,0.8705
51.0,3.8285,0.870375
51.0,3.828125,0.87025
51.0,3.82725,0.8705
51.0,3.82625,0.870625
51.0,3.826125,0.870625
51.0,3.826125,0.870625
51.0,3.82675,0.87075
51.0,3.827125,0.87075
51.0,3.826625,0.87075
51.0,3.825875,0.87075
51.0,3.82675,0.870875
51.0,3.8275,0.87075
51.0,3.827,0.8705
51.0,3.827375,0.870375
51.0,3.8275,0.870125
51.0,3.827375,0.870125
51.0,3.828125,0.87025
51.0,3.828625,0.870125
51.0,3.828375,0.86975
51.0,3.82775,0.87
51.0,3.82725,0.870125
51.0,3.82725,0.87
51.0,3.827125,0.87
51.0,3.828375,0.87025
51.0,3.828375,0.8705
51.0,3.827375,0.870625
51.0,3.827375,0.87075
51.0,3.82825,0.870875
51.0,3.8285,0.871
51.0,3.8285,0.871
51.0,3.829125,0.870625
51.0,3.8295,0.8705
51.0,3.829375,0.8705
51.0,3.830375,0.870625
51.0,3.830125,0.870375
51.0,3.829625,0.870375
51.0,3.8285,0.87075
51.0,3.827625,0.87075
51.0,3.827625,0.87075
51.0,3.828,0.870625
51.0,3.828125,0.87075
51.0,3.82775,0.870875
51.0,3.826875,0.87075
51.0,3.827,0.87075
51.0,3.828125,0.871125
51.0,3.827625,0.871
51.0,3.82775,0.87075
51.0,3.828125,0.870375
51.0,3.828375,0.87025
51.0,3.828375,0.8705
51.0,3.829125,0.870375
51.0,3.82875,0.87025
51.0,3.828125,0.87025
51.0,3.827,0.8705
51.0,3.827,0.8705
51.0,3.8265,0.870625
51.0,3.827,0.8705
51.0,3.827375,0.87075
51.0,3.827125,0.870875
51.0,3.826625,0.87075
51.0,3.8265,0.871
51.0,3.827,0.871125
51.0,3.827375,0.871125
51.0,3.827875,0.87075
51.0,3.828375,0.8705
51.0,3.82825,0.870375
51.0,3.828375,0.8705
51.0,3.829,0.870625
51.0,3.829,0.87025
51.0,3.82825,0.870125
51.0,3.82825,0.870125
51.0,3.827125,0.870375
51.0,3.826875,0.870875
51.0,3.82775,0.87075
51.0,3.827625,0.87075
51.0,3.82675,0.870625
51.0,3.826375,0.87075
51.0,3.827375,0.87075
51.0,3.8275,0.87075
51.0,3.827,0.870625
51.0,3.827875,0.870125
51.0,3.82775,0.87
51.0,3.827625,0.870125
51.0,3.82875,0.870125
51.0,3.82925,0.870125
51.0,3.828625,0.87025
51.0,3.828625,0.87025
51.0,3.827625,0.87025
51.0,3.826875,0.870375
51.0,3.827125,0.87075
51.0,3.828,0.870625
51.0,3.827875,0.870625
51.0,3.827,0.87075
51.0,3.82725,0.870875
51.0,3.828625,0.871125
51.0,3.828625,0.870875
51.0,3.8285,0.87075
51.0,3.828625,0.8705
51.0,3.82875,0.870375
51.0,3.829125,0.8705
51.0,3.82975,0.870625
51.0,3.829875,0.870125
51.0,3.829875,0.870125
51.0,3.828875,0.870125
51.0,3.828125,0.8705
51.0,3.8275,0.871
51.0,3.8275,0.870875
51.0,3.827625,0.87075
51.0,3.8275,0.870875
51.0,3.827125,0.870875
51.0,3.82725,0.871
51.0,3.828,0.871
51.0,3.827375,0.87075
51.0,3.827625,0.8705
51.0,3.828625,0.87025
51.0,3.828625,0.87025
51.0,3.828625,0.87025
51.0,3.8295,0.870125
51.0,3.829875,0.87
51.0,3.829875,0.87
51.0,3.82875,0.870125
51.0,3.8275,0.8705
51.0,3.82725,0.8705
51.0,3.827625,0.8705
51.0,3.828125,0.870875
51.0,3.82775,0.87075
51.0,3.82725,0.87075
51.0,3.82825,0.87075
51.0,3.829,0.871
51.0,3.828375,0.871
51.0,3.828375,0.870625
51.0,3.828125,0.870375
51.0,3.82825,0.870625
51.0,3.829125,0.8705
51.0,3.829625,0.8705
51.0,3.829625,0.8705
51.0,3.829625,0.870125
51.0,3.82875,0.87025
51.0,3.82725,0.870375
51.0,3.827625,0.8705
51.0,3.8285,0.870625
51.0,3.8285,0.87075
51.0,3.827875,0.87075
51.0,3.827375,0.870625
51.0,3.827875,0.870875
51.0,3.82825,0.870875
51.0,3.828625,0.87075
51.0,3.828875,0.8705
51.0,3.829125,0.870375
51.0,3.828875,0.870375
51.0,3.829625,0.870375
51.0,3.829625,0.870375
51.0,3.829875,0.870375
51.0,3.82875,0.87025
51.0,3.8275,0.8705
51.0,3.82625,0.8705
51.0,3.826375,0.87075
51.0,3.82675,0.871
51.0,3.826625,0.87075
51.0,3.825375,0.87075
51.0,3.825875,0.870875
51.0,3.82675,0.871125
51.0,3.827,0.871125
51.0,3.827,0.870875
51.0,3.8275,0.870375
51.0,3.8275,0.87025
52.0,3.83875,0.921125
52.0,3.838375,0.921
52.0,3.8375,0.920875
52.0,3.83625,0.921125
52.0,3.83625,0.921375
52.0,3.836125,0.921375
52.0,3.83625,0.9215
52.0,3.836,0.921375
52.0,3.836,0.921375
52.0,3.83575,0.92175
52.0,3.83625,0.92175
52.0,3.8365,0.921625
52.0,3.836125,0.921375
52.0,3.836375,0.921
52.0,3.83675,0.921
52.0,3.8375,0.92125
52.0,3.8385,0.92125
52.0,3.838625,0.921125
52.0,3.838,0.921
52.0,3.837625,0.921375
52.0,3.837,0.921625
52.0,3.83725,0.921375
52.0,3.8375,0.9215
52.0,3.83725,0.921625
52.0,3.83725,0.92175
52.0,3.83625,0.92175
52.0,3.835875,0.921875
52.0,3.836625,0.921875
52.0,3.836875,0.921875
52.0,3.83625,0.921625
52.0,3.83675,0.921375
52.0,3.836625,0.921375
52.0,3.836875,0.921375
52.0,3.837875,0.921375
52.0,3.837125,0.921125
52.0,3.83675,0.921125
52.0,3.836125,0.921375
52.0,3.836125,0.9215
52.0,3.836375,0.921625
52.0,3.836375,0.92175
52.0,3.836375,0.9215
52.0,3.835625,0.9215
52.0,3.8355,0.9215
52.0,3.835625,0.921875
52.0,3.836125,0.921875
52.0,3.836,0.921625
52.0,3.836375,0.921375
52.0,3.836625,0.921375
52.0,3.836625,0.921375
52.0,3.83725,0.921375
52.0,3.838375,0.921375
52.0,3.83825,0.921125
52.0,3.83775,0.921125
52.0,3.83725,0.921375
52.0,3.83675,0.9215
52.0,3.83725,0.9215
52.0,3.837625,0.921625
52.0,3.837625,0.921625
52.0,3.8365,0.921625
52.0,3.836125,0.92175
52.0,3.8365,0.921875
52.0,3.836875,0.922
52.0,3.836375,0.921875
52.0,3.836375,0.921625
52.0,3.83675,0.921375
52.0,3.837125,0.9215
52.0,3.838125,0.921625
52.0,3.838625,0.921375
52.0,3.83825,0.92125
52.0,3.837625,0.921375
52.0,3.837125,0.921375
52.0,3.83725,0.9215
52.0,3.837625,0.921625
52.0,3.837625,0.921625
52.0,3.837625,0.921625
52.0,3.83675,0.92175
52.0,3.837,0.921875
52.0,3.837625,0.92225
52.0,3.8375,0.922125
52.0,3.83725,0.921875
52.0,3.838125,0.9215
52.0,3.838375,0.92125
52.0,3.838625,0.921375
52.0,3.83925,0.921375
52.0,3.83925,0.92125
52.0,3.838125,0.921375
52.0,3.83675,0.92175
52.0,3.83675,0.92175
52.0,3.837,0.921875
52.0,3.837,0.921875
52.0,3.8375,0.922
52.0,3.837375,0.921875
52.0,3.836125,0.92175
52.0,3.836625,0.922
52.0,3.83775,0.922125
52.0,3.837125,0.922
52.0,3.836125,0.922125
52.0,3.83675,0.92175
52.0,3.837375,0.921625
52.0,3.8375,0.92175
52.0,3.838,0.921625
52.0,3.837625,0.9215
52.0,3.83725,0.9215
52.0,3.83625,0.92175
52.0,3.836125,0.921625
52.0,3.836125,0.921625
52.0,3.836375,0.92175
52.0,3.83675,0.922
52.0,3.836375,0.922
52.0,3.836125,0.922
52.0,3.836625,0.92225
52.0,3.83725,0.92225
52.0,3.836875,0.922
52.0,3.83725,0.9215
52.0,3.838,0.921625
52.0,3.838,0.921625
52.0,3.838375,0.92175
52.0,3.838625,0.921625
52.0,3.838375,0.921625
52.0,3.83775,0.921625
52.0,3.83675,0.921875
52.0,3.836875,0.9215
52.0,3.836875,0.9215
52.0,3.837625,0.921625
52.0,3.837875,0.922
52.0,3.837,0.921875
52.0,3.836875,0.921875
52.0,3.837625,0.922
52.0,3.837625,0.922
52.0,3.83775,0.921625
52.0,3.838125,0.9215
52.0,3.83775,0.921375
52.0,3.838,0.9215
52.0,3.839,0.921625
52.0,3.839,0.9215
52.0,3.83825,0.92125
52.0,3.83725,0.921375
52.0,3.836625,0.921625
52.0,3.836625,0.921625
52.0,3.83675,0.921625
52.0,3.83725,0.922
52.0,3.837375,0.922
52.0,3.836625,0.921625
52.0,3.836625,0.922
52.0,3.8375,0.92225
52.0,3.83725,0.922125
52.0,3.8365,0.921875
52.0,3.83675,0.921625
52.0,3.837,0.921625
52.0,3.83725,0.9215
52.0,3.83775,0.921375
52.0,3.837625,0.92125
52.0,3.836875,0.92125
52.0,3.83575,0.92125
52.0,3.83575,0.92125
52.0,3.83525,0.92125
52.0,3.8355,0.92125
52.0,3.835625,0.9215
52.0,3.8355,0.921625
52.0,3.835,0.92175
52.0,3.835875,0.922125
52.0,3.836875,0.922375
52.0,3.83625,0.922125
52.0,3.835875,0.921625
52.0,3.83675,0.921375
52.0,3.836625,0.9215
52.0,3.83725,0.921625
52.0,3.837875,0.921875
52.0,3.8375,0.921625
53.0,3.844,0.974
53.0,3.843625,0.974
53.0,3.84425,0.974
53.0,3.844125,0.974
53.0,3.843125,0.973875
53.0,3.843375,0.97425
53.0,3.84425,0.974625
53.0,3.84475,0.9745
53.0,3.84475,0.9745
53.0,3.844375,0.974375
53.0,3.844375,0.974125
53.0,3.844875,0.973625
53.0,3.84475,0.97375
53.0,3.84525,0.974
53.0,3.845625,0.974
53.0,3.84575,0.973875
53.0,3.84525,0.973875
53.0,3.844125,0.974
53.0,3.84425,0.974125
53.0,3.84475,0.97425
53.0,3.8445,0.974375
53.0,3.844,0.974375
53.0,3.844375,0.9745
53.0,3.845375,0.97475
53.0,3.845625,0.97475
53.0,3.845625,0.97475
53.0,3.845375,0.974375
53.0,3.845625,0.974125
53.0,3.84575,0.974
53.0,3.846,0.973875
53.0,3.846625,0.974
53.0,3.846875,0.973875
53.0,3.84625,0.97375
53.0,3.84525,0.97375
53.0,3.844125,0.974
53.0,3.844375,0.974125
53.0,3.8445,0.974125
53.0,3.844,0.97425
53.0,3.843625,0.97425
53.0,3.843875,0.974375
53.0,3.84425,0.9745
53.0,3.84425,0.9745
53.0,3.84425,0.974125
53.0,3.8445,0.973875
53.0,3.84475,0.973625
53.0,3.844875,0.97375
53.0,3.845125,0.97375
53.0,3.845875,0.97375
53.0,3.845625,0.97375
53.0,3.844875,0.97375
53.0,3.844375,0.974
53.0,3.844,0.973875
53.0,3.844,0.974125
53.0,3.844125,0.97425
53.0,3.8435,0.97425
53.0,3.843,0.974125
53.0,3.8435,0.97425
53.0,3.8435,0.97425
53.0,3.844625,0.974375
53.0,3.84425,0.974125
53.0,3.844,0.974125
53.0,3.844625,0.97375
53.0,3.845,0.97375
53.0,3.845625,0.973875
53.0,3.8465,0.973875
53.0,3.84575,0.97375
53.0,3.845,0.974
53.0,3.844125,0.974125
53.0,3.84425,0.974
53.0,3.84475,0.9745
53.0,3.844625,0.9745
53.0,3.844,0.9745
53.0,3.84425,0.9745
53.0,3.84425,0.9745
53.0,3.844875,0.97475
53.0,3.844875,0.974625
53.0,3.844875,0.97425
53.0,3.845375,0.9745
53.0,3.8455,0.97425
53.0,3.845375,0.974125
53.0,3.846125,0.974
53.0,3.8465,0.974
53.0,3.846375,0.97375
53.0,3.84525,0.97375
53.0,3.84475,0.973875
53.0,3.845125,0.974
53.0,3.8455,0.974125
53.0,3.845,0.97425
53.0,3.844125,0.97425
53.0,3.844125,0.97425
53.0,3.844125,0.974375
53.0,3.845,0.9745
53.0,3.845,0.97475
53.0,3.84475,0.974125
53.0,3.84525,0.973625
53.0,3.8455,0.973625
53.0,3.8455,0.973875
53.0,3.845875,0.974
53.0,3.846375,0.973875
53.0,3.84575,0.97375
53.0,3.8445,0.973875
53.0,3.8445,0.973875
53.0,3.84475,0.973875
53.0,3.844625,0.973875
53.0,3.844625,0.97425
53.0,3.843875,0.97425
53.0,3.843875,0.97425
53.0,3.84425,0.974375
53.0,3.845625,0.974625
53.0,3.845375,0.974625
53.0,3.8455,0.97425
53.0,3.84575,0.973875
53.0,3.8455,0.974125
53.0,3.845625,0.97425
53.0,3.84625,0.974125
53.0,3.845875,0.973875
53.0,3.844625,0.974
53.0,3.84375,0.974375
53.0,3.84325,0.974375
53.0,3.84375,0.97425
53.0,3.844,0.9745
53.0,3.843125,0.974625
53.0,3.843125,0.974625
53.0,3.8425,0.974625
53.0,3.84325,0.974625
53.0,3.84425,0.975
53.0,3.844125,0.9745
53.0,3.8445,0.974
53.0,3.844625,0.973875
53.0,3.844625,0.974
53.0,3.845,0.974
53.0,3.845125,0.97375
53.0,3.844625,0.973625
53.0,3.844,0.97375
53.0,3.842875,0.974
53.0,3.843375,0.974375
53.0,3.843875,0.974125
53.0,3.843625,0.97425
53.0,3.843625,0.97425
53.0,3.843125,0.97425
53.0,3.843125,0.97425
53.0,3.844375,0.97475
53.0,3.844875,0.974625
53.0,3.843875,0.97425
53.0,3.84425,0.973875
53.0,3.845125,0.973875
53.0,3.845375,0.974
53.0,3.846375,0.974
53.0,3.8465,0.973875
53.0,3.84575,0.97375
53.0,3.845375,0.974
53.0,3.844375,0.974
53.0,3.844375,0.974125
53.0,3.844875,0.97425
53.0,3.844875,0.97425
53.0,3.84475,0.97425
53.0,3.84425,0.974375
53.0,3.844625,0.97475
53.0,3.84525,0.974875
53.0,3.845,0.974875
53.0,3.845125,0.97475
53.0,3.845125,0.974375
53.0,3.844875,0.974125
53.0,3.845,0.97425
53.0,3.846,0.974125
53.0,3.846125,0.973875
53.0,3.8455,0.97375
53.0,3.844375,0.973875
53.0,3.84375,0.974
54.0,3.850125,1.02725
54.0,3.850875,1.02725
54.0,3.85075,1.027125
54.0,3.8495,1.027125
54.0,3.84825,1.027625
54.0,3.848375,1.0275
54.0,3.8485,1.027625
54.0,3.8485,1.027625
54.0,3.8485,1.027625
54.0,3.84775,1.0275
54.0,3.847625,1.027625
54.0,3.84825,1.027875
54.0,3.848875,1.027875
54.0,3.849,1.027625
54.0,3.849125,1.02725
54.0,3.849125,1.027125
54.0,3.849,1.027125
54.0,3.850125,1.027125
54.0,3.85075,1.026875
54.0,3.850375,1.026875
54.0,3.849375,1.027375
54.0,3.848125,1.0275
54.0,3.848375,1.027125
54.0,3.848875,1.0275
54.0,3.848875,1.0275
54.0,3.8485,1.02775
54.0,3.84775,1.027875
54.0,3.848,1.027875
54.0,3.84875,1.028125
54.0,3.848625,1.028125
54.0,3.84825,1.028
54.0,3.84875,1.02725
54.0,3.84925,1.027375
54.0,3.84925,1.0275
54.0,3.849875,1.027625
54.0,3.8505,1.02725
54.0,3.849875,1.027125
54.0,3.848375,1.027375
54.0,3.8485,1.0275
54.0,3.84925,1.0275
54.0,3.848875,1.027625
54.0,3.848875,1.027625
54.0,3.8485,1.02775
54.0,3.848375,1.027625
54.0,3.84825,1.028
54.0,3.848875,1.028125
54.0,3.848875,1.028
54.0,3.84925,1.027375
54.0,3.849375,1.027125
54.0,3.849625,1.027375
54.0,3.850625,1.02725
54.0,3.851,1.02725
54.0,3.850375,1.02675
54.0,3.849625,1.027125
54.0,3.848125,1.027375
54.0,3.84825,1.02725
54.0,3.848625,1.027375
54.0,3.848625,1.027375
54.0,3.848375,1.027375
54.0,3.847625,1.0275
54.0,3.84775,1.027625
54.0,3.84875,1.027875
54.0,3.849625,1.028
54.0,3.84925,1.0275
54.0,3.849625,1.027125
54.0,3.850125,1.02675
54.0,3.85,1.027
54.0,3.8505,1.027125
54.0,3.851125,1.027
54.0,3.850375,1.026875
54.0,3.849625,1.026875
54.0,3.848875,1.027125
54.0,3.849125,1.027125
54.0,3.849125,1.027125
54.0,3.849375,1.027375
54.0,3.84875,1.0275
54.0,3.848,1.02725
54.0,3.848375,1.0275
54.0,3.849125,1.02775
54.0,3.848875,1.027625
54.0,3.8485,1.02775
54.0,3.849375,1.027
54.0,3.8495,1.027
54.0,3.8495,1.027
54.0,3.8505,1.027
54.0,3.851,1.02675
54.0,3.85,1.027125
54.0,3.848625,1.027375
54.0,3.84775,1.02725
54.0,3.84775,1.02725
54.0,3.847875,1.02725
54.0,3.84825,1.027375
54.0,3.848375,1.027625
54.0,3.847875,1.027625
54.0,3.848375,1.028
54.0,3.849625,1.028
54.0,3.849625,1.027875
54.0,3.84925,1.02775
54.0,3.85,1.027375
54.0,3.84975,1.0275
54.0,3.85025,1.0275
54.0,3.850625,1.0275
54.0,3.85025,1.027375
54.0,3.84925,1.02725
54.0,3.848,1.027375
54.0,3.848,1.027375
54.0,3.84825,1.02775
54.0,3.84875,1.027625
54.0,3.84875,1.02775
54.0,3.847875,1.02775
54.0,3.847375,1.02775
54.0,3.847875,1.028
54.0,3.849,1.028125
54.0,3.84875,1.027875
54.0,3.84825,1.0275
54.0,3.848625,1.02725
54.0,3.84875,1.027375
54.0,3.849875,1.0275
54.0,3.850375,1.027375
54.0,3.85,1.027125
54.0,3.8495,1.02725
54.0,3.848625,1.027125
54.0,3.848625,1.027125
54.0,3.8485,1.027
54.0,3.84925,1.027125
54.0,3.848875,1.027375
54.0,3.848125,1.027375
54.0,3.8485,1.0275
54.0,3.84925,1.027625
54.0,3.849625,1.02775
54.0,3.849375,1.027625
54.0,3.84975,1.027125
54.0,3.849625,1.02725
54.0,3.84975,1.027375
54.0,3.850125,1.02725
54.0,3.85,1.02725
54.0,3.84925,1.02725
54.0,3.84825,1.02725
54.0,3.84825,1.02725
54.0,3.84725,1.0275
54.0,3.847625,1.027375
54.0,3.848375,1.0275
54.0,3.848,1.02775
54.0,3.84775,1.027625
54.0,3.84825,1.02775
54.0,3.848875,1.027875
54.0,3.84925,1.0275
54.0,3.848875,1.02725
54.0,3.849,1.027125
54.0,3.849125,1.027125
54.0,3.849625,1.027375
54.0,3.85075,1.0275
54.0,3.8505,1.02725
54.0,3.84975,1.027
54.0,3.84975,1.027
54.0,3.84875,1.027125
54.0,3.8485,1.0275
54.0,3.848875,1.027375
54.0,3.849375,1.0275
54.0,3.849125,1.027625
54.0,3.84825,1.027625
54.0,3.8485,1.027875
54.0,3.84925,1.028125
54.0,3.849,1.027625
54.0,3.849125,1.027375
54.0,3.849375,1.027125
54.0,3.849125,1.02725
54.0,3.84925,1.027375
54.0,3.849875,1.027375
55.0,3.850375,1.082
55.0,3.85025,1.082125
55.0,3.85125,1.08225
55.0,3.851375,1.08225
55.0,3.851125,1.082
55.0,3.851125,1.081375
55.0,3.85125,1.081375
55.0,3.851375,1.0815
55.0,3.851375,1.0815
55.0,3.85225,1.08175
55.0,3.852375,1.081625
55.0,3.8515,1.0815
55.0,3.85,1.082
55.0,3.84975,1.082125
55.0,3.849875,1.082
55.0,3.84975,1.08225
55.0,3.8495,1.082375
55.0,3.848875,1.082375
55.0,3.849375,1.08275
55.0,3.8505,1.08275
55.0,3.8505,1.082625
55.0,3.8505,1.082125
55.0,3.850875,1.08175
55.0,3.851,1.08175
55.0,3.851,1.08175
55.0,3.8515,1.081875
55.0,3.85225,1.081875
55.0,3.8525,1.081625
55.0,3.8515,1.08175
55.0,3.8505,1.082125
55.0,3.85,1.082125
55.0,3.849875,1.08225
55.0,3.849875,1.08225
55.0,3.8495,1.08225
55.0,3.849625,1.082125
55.0,3.85025,1.082375
55.0,3.850875,1.082125
55.0,3.85025,1.081875
55.0,3.850125,1.0815
55.0,3.850375,1.0815
55.0,3.85025,1.081625
55.0,3.85025,1.081625
55.0,3.85125,1.082
55.0,3.85175,1.082
55.0,3.85125,1.08175
55.0,3.85025,1.082
55.0,3.8495,1.082125
55.0,3.85,1.082125
55.0,3.8505,1.08225
55.0,3.8505,1.082375
55.0,3.84975,1.08225
55.0,3.849625,1.0825
55.0,3.850125,1.0825
55.0,3.850125,1.0825
55.0,3.849875,1.082125
55.0,3.85025,1.081875
55.0,3.850375,1.081625
55.0,3.850375,1.081625
55.0,3.8505,1.081875
55.0,3.8515,1.081875
55.0,3.8515,1.082
55.0,3.85025,1.08175
55.0,3.848875,1.081875
55.0,3.848375,1.082375
55.0,3.848625,1.08225
55.0,3.849375,1.082125
55.0,3.84925,1.08225
55.0,3.84875,1.082
55.0,3.849125,1.08225
55.0,3.850125,1.0825
55.0,3.850125,1.082375
55.0,3.84975,1.082375
55.0,3.850375,1.082
55.0,3.850375,1.082
55.0,3.850625,1.082
55.0,3.850875,1.082125
55.0,3.851375,1.08225
55.0,3.851375,1.081625
55.0,3.850375,1.081625
55.0,3.849125,1.08175
55.0,3.848875,1.081875
55.0,3.849,1.081875
55.0,3.849375,1.081875
55.0,3.848875,1.081875
55.0,3.848625,1.08225
55.0,3.84925,1.0825
55.0,3.849875,1.0825
55.0,3.84925,1.08225
55.0,3.849375,1.082
55.0,3.849375,1.082
55.0,3.850125,1.081875
55.0,3.85,1.08175
55.0,3.8505,1.081875
55.0,3.85125,1.08175
55.0,3.851125,1.0815
55.0,3.85025,1.08175
55.0,3.849,1.08175
55.0,3.84925,1.08175
55.0,3.850375,1.082
55.0,3.850375,1.082125
55.0,3.84975,1.082125
55.0,3.84925,1.08225
55.0,3.8495,1.08275
55.0,3.850125,1.082625
55.0,3.85,1.08225
55.0,3.850125,1.08225
55.0,3.850125,1.082
55.0,3.850375,1.082125
55.0,3.849875,1.082125
55.0,3.850625,1.082
55.0,3.85125,1.08175
55.0,3.851375,1.0815
55.0,3.850875,1.08175
55.0,3.849625,1.082
55.0,3.849875,1.081875
55.0,3.85025,1.082
55.0,3.850125,1.08225
55.0,3.8495,1.08225
55.0,3.849625,1.082625
55.0,3.850375,1.08275
55.0,3.85,1.082625
55.0,3.84975,1.08225
55.0,3.84975,1.08225
55.0,3.85025,1.081875
55.0,3.85075,1.08175
55.0,3.8505,1.081875
55.0,3.85125,1.081875
55.0,3.8515,1.081625
55.0,3.850875,1.0815
55.0,3.849375,1.081625
55.0,3.849,1.08175
55.0,3.849375,1.082
55.0,3.849875,1.082125
55.0,3.849625,1.08225
55.0,3.849,1.082
55.0,3.849625,1.08225
55.0,3.850625,1.082375
55.0,3.850625,1.08225
55.0,3.850625,1.08225
55.0,3.850625,1.08175
55.0,3.851,1.081625
55.0,3.851125,1.081375
55.0,3.8515,1.08175
55.0,3.852375,1.08175
55.0,3.85225,1.081375
55.0,3.851625,1.0815
55.0,3.850625,1.081875
55.0,3.850375,1.08175
55.0,3.8505,1.081875
55.0,3.850625,1.082125
55.0,3.84975,1.08225
55.0,3.849375,1.08225
55.0,3.850125,1.0825
55.0,3.85075,1.0825
55.0,3.85075,1.0825
55.0,3.850625,1.082125
55.0,3.8515,1.08225
55.0,3.851625,1.081875
55.0,3.85125,1.082
55.0,3.852125,1.081875
55.0,3.853,1.08175
55.0,3.852375,1.0815
55.0,3.851125,1.08175
55.0,3.8505,1.082125
55.0,3.8505,1.082125
55.0,3.850375,1.081875
55.0,3.85025,1.08225
55.0,3.849625,1.082375
