#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
175.0,0.68725,0.569625
175.0,0.689,0.56975
175.0,0.687375,0.569625
175.0,0.687375,0.569375
175.0,0.686625,0.56925
175.0,0.686625,0.569375
175.0,0.687125,0.569375
175.0,0.68775,0.569375
175.0,0.688125,0.569375
175.0,0.68725,0.569375
175.0,0.687375,0.5695
175.0,0.6865,0.569625
175.0,0.686375,0.569625
175.0,0.686375,0.569625
175.0,0.685875,0.56975
175.0,0.686375,0.569625
175.0,0.684875,0.569625
175.0,0.683875,0.569875
175.0,0.684875,0.57
175.0,0.68575,0.56975
175.0,0.686625,0.5695
175.0,0.6875,0.569625
175.0,0.687,0.569625
175.0,0.6865,0.5695
175.0,0.687,0.56925
175.0,0.68825,0.569375
175.0,0.68625,0.5695
175.0,0.685625,0.569625
175.0,0.686,0.569625
175.0,0.686,0.569625
175.0,0.686375,0.56975
175.0,0.68675,0.569625
175.0,0.6865,0.5695
175.0,0.685875,0.56975
175.0,0.686875,0.57
175.0,0.686,0.570125
175.0,0.686625,0.570125
175.0,0.687,0.569625
175.0,0.686875,0.5695
175.0,0.687,0.5695
175.0,0.6865,0.56975
175.0,0.687125,0.5695
175.0,0.686375,0.5695
175.0,0.686625,0.5695
175.0,0.68625,0.569625
175.0,0.68625,0.569625
175.0,0.686625,0.569875
175.0,0.686375,0.56975
175.0,0.68625,0.56975
175.0,0.685625,0.56975
175.0,0.68475,0.569875
175.0,0.68625,0.569875
175.0,0.6875,0.569875
175.0,0.687125,0.569625
175.0,0.6875,0.569625
175.0,0.686875,0.5695
175.0,0.687,0.569625
175.0,0.687,0.56975
175.0,0.68625,0.56975
175.0,0.68825,0.5695
175.0,0.68775,0.5695
175.0,0.687,0.5695
175.0,0.687,0.5695
175.0,0.686375,0.56975
175.0,0.686,0.57
175.0,0.68575,0.57
175.0,0.6855,0.57
175.0,0.684375,0.57
175.0,0.684375,0.56975
175.0,0.686125,0.56975
175.0,0.68725,0.5695
175.0,0.68725,0.5695
175.0,0.686625,0.5695
175.0,0.6865,0.5695
175.0,0.686,0.5695
175.0,0.685,0.5695
175.0,0.684875,0.5695
175.0,0.6865,0.5695
175.0,0.6865,0.5695
175.0,0.686375,0.56975
175.0,0.686125,0.56975
175.0,0.6855,0.569875
175.0,0.6855,0.56975
175.0,0.6865,0.569875
175.0,0.687125,0.570125
175.0,0.686,0.569875
175.0,0.6855,0.569625
175.0,0.687,0.569625
175.0,0.687125,0.569625
175.0,0.68675,0.5695
175.0,0.686875,0.569375
175.0,0.686375,0.5695
176.0,0.7315,0.53325
176.0,0.731875,0.53325
176.0,0.73225,0.53325
176.0,0.732625,0.533375
176.0,0.732875,0.533375
176.0,0.7325,0.533375
176.0,0.733,0.5335
176.0,0.732125,0.533375
176.0,0.732125,0.533375
176.0,0.732,0.533125
176.0,0.73275,0.532875
176.0,0.731875,0.533
176.0,0.7315,0.533
176.0,0.73175,0.533125
176.0,0.7325,0.533125
176.0,0.73175,0.53325
176.0,0.732875,0.533
176.0,0.730875,0.533125
176.0,0.73175,0.53325
176.0,0.731625,0.533375
176.0,0.731125,0.533375
176.0,0.730875,0.533125
176.0,0.731,0.533375
176.0,0.730375,0.533375
176.0,0.730375,0.5335
176.0,0.732,0.5335
176.0,0.733,0.5335
176.0,0.732375,0.53325
176.0,0.731875,0.533125
176.0,0.73225,0.533125
176.0,0.733125,0.533
176.0,0.732375,0.532875
176.0,0.731125,0.533125
176.0,0.73075,0.533125
176.0,0.73025,0.533125
176.0,0.731,0.533125
176.0,0.731875,0.533375
176.0,0.731875,0.533375
176.0,0.731875,0.53325
176.0,0.73075,0.533375
176.0,0.73075,0.533625
176.0,0.73075,0.533625
176.0,0.731625,0.53325
176.0,0.7325,0.53325
176.0,0.732375,0.533
176.0,0.73175,0.533125
176.0,0.732125,0.533125
176.0,0.73225,0.533
176.0,0.733125,0.532875
176.0,0.7325,0.533
176.0,0.73175,0.533
176.0,0.731375,0.53325
176.0,0.73225,0.5335
176.0,0.732125,0.533375
176.0,0.7315,0.53325
176.0,0.731,0.5335
176.0,0.73375,0.533375
176.0,0.73375,0.533375
176.0,0.73525,0.533375
176.0,0.7325,0.53325
176.0,0.732375,0.533125
176.0,0.731625,0.533125
176.0,0.732375,0.533
176.0,0.732125,0.533125
176.0,0.732375,0.532875
176.0,0.73125,0.533
176.0,0.731625,0.533
176.0,0.732875,0.533375
176.0,0.7315,0.5335
176.0,0.7315,0.5335
176.0,0.733,0.5335
176.0,0.731875,0.533375
176.0,0.732125,0.5335
176.0,0.732125,0.5335
176.0,0.734125,0.53375
176.0,0.733125,0.533625
176.0,0.73175,0.53325
176.0,0.73175,0.533
176.0,0.73225,0.533
176.0,0.7325,0.533125
176.0,0.733875,0.533125
176.0,0.734875,0.533
176.0,0.73525,0.533125
176.0,0.734625,0.53325
176.0,0.73225,0.53325
176.0,0.731375,0.533375
176.0,0.73225,0.533375
176.0,0.7315,0.53325
176.0,0.730875,0.5335
176.0,0.731375,0.533625
176.0,0.731375,0.533625
176.0,0.73125,0.533625
176.0,0.732625,0.53325
176.0,0.73275,0.53325
176.0,0.732125,0.533125
176.0,0.732375,0.533125
176.0,0.7325,0.533125
176.0,0.7325,0.533125
176.0,0.7335,0.53325
176.0,0.733,0.533125
176.0,0.731375,0.533375
176.0,0.731625,0.533125
176.0,0.73225,0.53325
176.0,0.7325,0.53325
176.0,0.73175,0.533375
176.0,0.731875,0.533375
176.0,0.731875,0.533375
176.0,0.732625,0.5335
176.0,0.734,0.533625
176.0,0.733625,0.53375
176.0,0.733,0.53325
176.0,0.73225,0.533
176.0,0.731875,0.53325
176.0,0.73275,0.53325
176.0,0.73325,0.53325
176.0,0.734,0.533
176.0,0.734625,0.533125
176.0,0.733625,0.533375
176.0,0.732125,0.5335
176.0,0.73225,0.5335
176.0,0.73225,0.533375
176.0,0.732125,0.53325
176.0,0.732125,0.53325
176.0,0.732375,0.533375
176.0,0.731375,0.53375
176.0,0.73125,0.5335
176.0,0.731625,0.533125
176.0,0.731875,0.53325
176.0,0.731875,0.53325
176.0,0.73175,0.533125
176.0,0.73175,0.533375
176.0,0.731875,0.533
176.0,0.733,0.53325
176.0,0.733,0.533125
176.0,0.730625,0.533125
176.0,0.730875,0.53325
176.0,0.732125,0.533375
176.0,0.731875,0.53325
176.0,0.731875,0.53325
176.0,0.732,0.53325
176.0,0.732875,0.533625
176.0,0.731625,0.53375
176.0,0.73225,0.53325
176.0,0.732,0.533125
176.0,0.73225,0.53325
176.0,0.732625,0.533125
176.0,0.732125,0.533125
176.0,0.73175,0.53325
176.0,0.732375,0.533125
176.0,0.733625,0.533125
176.0,0.732625,0.533
176.0,0.732625,0.533125
176.0,0.732375,0.533375
176.0,0.732,0.533375
176.0,0.731625,0.533375
176.0,0.731625,0.533375
176.0,0.732375,0.533375
176.0,0.73225,0.5335
176.0,0.73225,0.5335
176.0,0.733375,0.533125
176.0,0.7325,0.533
176.0,0.732,0.533
176.0,0.73175,0.533125
176.0,0.73275,0.533
176.0,0.733375,0.533
176.0,0.732625,0.533
176.0,0.7325,0.533125
176.0,0.733,0.5335
176.0,0.731875,0.5335
177.0,0.779625,0.497375
177.0,0.7785,0.497375
177.0,0.77925,0.497625
177.0,0.779875,0.497625
177.0,0.778875,0.49725
177.0,0.779625,0.497
177.0,0.78,0.497
177.0,0.779375,0.497125
177.0,0.779875,0.497125
177.0,0.779875,0.497
177.0,0.780375,0.497125
177.0,0.77925,0.497
177.0,0.77975,0.49725
177.0,0.780625,0.497
177.0,0.77925,0.497125
177.0,0.779375,0.497375
177.0,0.779875,0.4975
177.0,0.7795,0.49725
177.0,0.78,0.497375
177.0,0.780625,0.497625
177.0,0.78025,0.497375
177.0,0.77975,0.49725
177.0,0.779125,0.497
177.0,0.778625,0.49675
177.0,0.78,0.496875
177.0,0.78,0.496875
177.0,0.780625,0.49725
177.0,0.778875,0.49725
177.0,0.779,0.49725
177.0,0.779,0.497375
177.0,0.778375,0.497375
177.0,0.779375,0.49725
177.0,0.7795,0.497375
177.0,0.778875,0.49725
177.0,0.779,0.49725
177.0,0.779,0.497625
177.0,0.77875,0.497625
177.0,0.77975,0.4975
177.0,0.77975,0.497375
177.0,0.77925,0.497
177.0,0.779625,0.497125
177.0,0.779625,0.497125
177.0,0.77975,0.497125
177.0,0.779875,0.49725
177.0,0.778625,0.497125
177.0,0.7785,0.497375
177.0,0.777125,0.4975
177.0,0.778625,0.497375
177.0,0.779625,0.49725
177.0,0.77925,0.4975
177.0,0.778375,0.497125
177.0,0.778,0.49725
177.0,0.77875,0.497375
177.0,0.77925,0.4975
177.0,0.7805,0.497375
177.0,0.78,0.49725
177.0,0.7795,0.497125
177.0,0.7795,0.497125
177.0,0.778875,0.497
177.0,0.77975,0.497125
177.0,0.78,0.497125
177.0,0.78125,0.497125
177.0,0.782,0.497125
177.0,0.778625,0.497375
177.0,0.778,0.49725
177.0,0.7795,0.4975
177.0,0.780625,0.497375
177.0,0.77975,0.49725
177.0,0.778125,0.497375
177.0,0.778125,0.497375
177.0,0.778125,0.49725
177.0,0.778625,0.49725
177.0,0.779375,0.497625
177.0,0.779375,0.49725
177.0,0.779375,0.49725
177.0,0.779625,0.497
177.0,0.779625,0.497125
177.0,0.779125,0.49725
177.0,0.779875,0.497375
177.0,0.78125,0.4975
177.0,0.7795,0.497375
177.0,0.779,0.49725
177.0,0.77925,0.497375
177.0,0.78,0.497375
177.0,0.77925,0.497375
177.0,0.77925,0.4975
177.0,0.779875,0.497625
177.0,0.7795,0.4975
177.0,0.780125,0.49725
177.0,0.780625,0.497
177.0,0.780625,0.497
177.0,0.780125,0.497125
177.0,0.779,0.497
177.0,0.77875,0.497125
177.0,0.779625,0.497125
177.0,0.77925,0.497125
177.0,0.779,0.497125
177.0,0.779625,0.497125
177.0,0.77925,0.497375
177.0,0.77975,0.4975
177.0,0.779625,0.497375
177.0,0.779125,0.49725
177.0,0.779125,0.4975
177.0,0.77975,0.497625
177.0,0.780125,0.497375
177.0,0.780625,0.497375
177.0,0.780625,0.497375
177.0,0.77925,0.49725
177.0,0.779,0.497125
177.0,0.7795,0.497
177.0,0.77925,0.497
177.0,0.77875,0.497125
177.0,0.778125,0.497125
177.0,0.778125,0.497375
177.0,0.778,0.4975
177.0,0.778875,0.497375
177.0,0.779375,0.497375
177.0,0.77875,0.497375
177.0,0.77825,0.497375
177.0,0.779625,0.497625
177.0,0.780625,0.497625
177.0,0.78025,0.4975
177.0,0.78025,0.4975
177.0,0.780125,0.497125
177.0,0.78,0.497375
177.0,0.779,0.49725
177.0,0.779875,0.497375
177.0,0.780125,0.49725
177.0,0.77825,0.497
177.0,0.778625,0.497125
177.0,0.779125,0.49725
177.0,0.78,0.497375
177.0,0.779125,0.4975
177.0,0.779,0.497625
177.0,0.78,0.497375
177.0,0.78025,0.49725
177.0,0.77825,0.497625
177.0,0.77825,0.497625
177.0,0.77825,0.497625
177.0,0.77825,0.4975
177.0,0.778375,0.497125
177.0,0.779125,0.497
177.0,0.779875,0.497
177.0,0.78025,0.49725
177.0,0.779125,0.497125
177.0,0.77925,0.497
177.0,0.780625,0.497375
177.0,0.780125,0.49725
177.0,0.779375,0.497375
177.0,0.779375,0.4975
177.0,0.779,0.497375
177.0,0.778375,0.497125
177.0,0.77825,0.4975
177.0,0.778875,0.49775
177.0,0.779,0.497375
177.0,0.779,0.497375
177.0,0.77925,0.49725
177.0,0.78,0.497125
177.0,0.7795,0.497
177.0,0.779625,0.497
177.0,0.78,0.497125
177.0,0.779375,0.497125
177.0,0.7795,0.49725
177.0,0.779625,0.497375
177.0,0.77925,0.49725
177.0,0.77975,0.497375
177.0,0.779875,0.497375
177.0,0.780375,0.497375
177.0,0.779625,0.497375
178.0,0.827625,0.4625
178.0,0.82775,0.4625
178.0,0.82725,0.462625
178.0,0.8265,0.4625
178.0,0.8275,0.462375
178.0,0.82775,0.462125
178.0,0.8275,0.46225
178.0,0.827625,0.46225
178.0,0.827625,0.46225
178.0,0.82925,0.462125
178.0,0.830125,0.462375
178.0,0.8275,0.462375
178.0,0.82675,0.4625
178.0,0.82725,0.4625
178.0,0.82675,0.4625
178.0,0.827,0.4625
178.0,0.826125,0.4625
178.0,0.827875,0.46275
178.0,0.82875,0.462625
178.0,0.827,0.46275
178.0,0.8265,0.462625
178.0,0.827125,0.462375
178.0,0.8275,0.46225
178.0,0.827375,0.46225
178.0,0.8285,0.46225
178.0,0.8285,0.46225
178.0,0.82775,0.46225
178.0,0.82825,0.4625
178.0,0.827625,0.46275
178.0,0.82625,0.462625
178.0,0.82625,0.462625
178.0,0.826125,0.46275
178.0,0.82625,0.46275
178.0,0.82675,0.462875
178.0,0.829,0.46275
178.0,0.828625,0.46275
178.0,0.82775,0.462625
178.0,0.826875,0.46225
178.0,0.8265,0.462125
178.0,0.826875,0.462375
178.0,0.82775,0.462375
178.0,0.82775,0.462375
178.0,0.827125,0.462375
178.0,0.826375,0.462625
178.0,0.82775,0.4625
178.0,0.828,0.462625
178.0,0.82675,0.462875
178.0,0.82675,0.462875
178.0,0.82725,0.462875
178.0,0.826875,0.46275
178.0,0.826625,0.462875
178.0,0.828125,0.462625
178.0,0.829,0.46275
178.0,0.82775,0.4625
178.0,0.827625,0.46225
178.0,0.8275,0.462375
178.0,0.82775,0.462375
178.0,0.82775,0.462375
178.0,0.82875,0.462375
178.0,0.8295,0.462375
178.0,0.827625,0.462375
178.0,0.827875,0.462625
178.0,0.8275,0.462875
178.0,0.8275,0.462625
178.0,0.827875,0.462625
178.0,0.828125,0.462625
178.0,0.828375,0.46275
178.0,0.827375,0.462875
178.0,0.827625,0.462625
178.0,0.82775,0.462375
178.0,0.827875,0.462125
178.0,0.827375,0.46225
178.0,0.827625,0.462375
178.0,0.827625,0.462375
178.0,0.828,0.4625
178.0,0.8285,0.462375
178.0,0.828125,0.46225
178.0,0.829125,0.4625
178.0,0.828875,0.46275
178.0,0.827,0.462625
178.0,0.827125,0.462625
178.0,0.8275,0.462625
178.0,0.82675,0.462625
178.0,0.827375,0.46275
178.0,0.828875,0.462875
178.0,0.827375,0.462875
178.0,0.826125,0.462625
178.0,0.82775,0.462375
178.0,0.828,0.462375
178.0,0.827625,0.4625
178.0,0.827625,0.4625
178.0,0.82875,0.4625
178.0,0.828125,0.462375
178.0,0.82775,0.462375
178.0,0.827125,0.46275
178.0,0.82575,0.46275
178.0,0.82675,0.46275
178.0,0.8275,0.462625
178.0,0.827625,0.462625
178.0,0.828375,0.462875
178.0,0.830625,0.462625
178.0,0.83075,0.462625
178.0,0.827625,0.46275
178.0,0.82725,0.4625
178.0,0.828125,0.462375
178.0,0.827125,0.462375
178.0,0.827125,0.462375
178.0,0.827375,0.462375
178.0,0.828,0.4625
178.0,0.828125,0.4625
178.0,0.8275,0.462625
178.0,0.8265,0.4625
178.0,0.826125,0.462375
178.0,0.826875,0.462625
178.0,0.82675,0.462875
178.0,0.827125,0.46275
178.0,0.826375,0.4625
178.0,0.826125,0.462625
178.0,0.82725,0.462875
178.0,0.827125,0.462875
178.0,0.8275,0.46275
178.0,0.82725,0.4625
178.0,0.82725,0.4625
178.0,0.827125,0.462375
178.0,0.8275,0.4625
178.0,0.82775,0.462625
178.0,0.82825,0.4625
178.0,0.82625,0.462375
178.0,0.825875,0.4625
178.0,0.82675,0.462625
178.0,0.82725,0.4625
178.0,0.82725,0.462625
178.0,0.827,0.462625
178.0,0.827375,0.462625
178.0,0.826625,0.462625
178.0,0.82625,0.46275
178.0,0.8265,0.4625
178.0,0.827375,0.462375
178.0,0.827375,0.462375
178.0,0.82775,0.46225
178.0,0.827625,0.46225
178.0,0.827125,0.462375
178.0,0.827375,0.46225
178.0,0.827625,0.46225
178.0,0.82775,0.462375
178.0,0.828625,0.46275
178.0,0.828,0.462625
178.0,0.82725,0.462625
178.0,0.82625,0.462625
178.0,0.82675,0.4625
178.0,0.82725,0.4625
178.0,0.828625,0.4625
178.0,0.828625,0.462625
178.0,0.828125,0.4625
178.0,0.828125,0.462375
178.0,0.828125,0.462375
178.0,0.827875,0.46225
178.0,0.82775,0.4625
178.0,0.82775,0.4625
178.0,0.826625,0.4625
178.0,0.8265,0.4625
178.0,0.826625,0.46275
178.0,0.82675,0.462625
178.0,0.82675,0.462625
178.0,0.827,0.462625
178.0,0.827125,0.462625
178.0,0.826375,0.462625
178.0,0.826,0.462875
178.0,0.826375,0.46275
179.0,0.876625,0.428875
179.0,0.877,0.428625
179.0,0.876375,0.428625
179.0,0.875125,0.42875
179.0,0.874125,0.428875
179.0,0.876,0.428875
179.0,0.876375,0.428625
179.0,0.876875,0.428375
179.0,0.876875,0.428375
179.0,0.87675,0.428375
179.0,0.87575,0.428375
179.0,0.877125,0.428375
179.0,0.87775,0.4285
179.0,0.878625,0.428625
179.0,0.877625,0.4285
179.0,0.877,0.4285
179.0,0.876625,0.42875
179.0,0.875,0.428625
179.0,0.875875,0.428625
179.0,0.876125,0.42875
179.0,0.877125,0.42875
179.0,0.87775,0.42875
179.0,0.876375,0.4285
179.0,0.876875,0.428125
179.0,0.877375,0.42825
179.0,0.877375,0.42825
179.0,0.8775,0.4285
179.0,0.877375,0.4285
179.0,0.877,0.428375
179.0,0.87425,0.42825
179.0,0.876125,0.428625
179.0,0.877,0.42875
179.0,0.876875,0.428625
179.0,0.8765,0.42875
179.0,0.87675,0.428625
179.0,0.87825,0.42875
179.0,0.87725,0.429
179.0,0.877,0.428625
179.0,0.879,0.4285
179.0,0.878125,0.428625
179.0,0.877125,0.4285
179.0,0.877125,0.4285
179.0,0.87675,0.4285
179.0,0.877125,0.4285
179.0,0.877625,0.4285
179.0,0.87675,0.428
179.0,0.87525,0.428125
179.0,0.8755,0.4285
179.0,0.875875,0.428375
179.0,0.876875,0.42875
179.0,0.877,0.42875
179.0,0.877,0.428625
179.0,0.876375,0.428625
179.0,0.875875,0.428625
179.0,0.876875,0.42875
179.0,0.878,0.428375
179.0,0.8775,0.4285
179.0,0.8775,0.4285
179.0,0.87625,0.4285
179.0,0.87675,0.428375
179.0,0.877,0.428375
179.0,0.876875,0.42825
179.0,0.877625,0.4285
179.0,0.877125,0.4285
179.0,0.87675,0.4285
179.0,0.877,0.428375
179.0,0.877375,0.428875
179.0,0.877375,0.428875
179.0,0.875875,0.4285
179.0,0.87575,0.428875
179.0,0.877625,0.428875
179.0,0.8775,0.42875
179.0,0.877375,0.4285
179.0,0.877375,0.4285
179.0,0.877375,0.4285
179.0,0.876875,0.428375
179.0,0.876875,0.42825
179.0,0.8785,0.428625
179.0,0.876625,0.428375
179.0,0.875625,0.428375
179.0,0.876375,0.42875
179.0,0.8775,0.42825
179.0,0.87775,0.428375
179.0,0.877,0.428625
179.0,0.876875,0.42875
179.0,0.87725,0.42875
179.0,0.875625,0.42875
179.0,0.8765,0.428625
179.0,0.87875,0.428625
179.0,0.878,0.4285
179.0,0.878,0.4285
179.0,0.877125,0.4285
179.0,0.876375,0.428375
179.0,0.877125,0.428375
179.0,0.87875,0.4285
179.0,0.88,0.4285
179.0,0.87925,0.4285
179.0,0.878,0.428625
179.0,0.876625,0.42875
179.0,0.877125,0.42875
179.0,0.876875,0.42875
179.0,0.876,0.428625
179.0,0.87475,0.428625
179.0,0.8755,0.42875
179.0,0.876625,0.42875
179.0,0.87675,0.428875
179.0,0.87675,0.428875
179.0,0.878,0.42875
179.0,0.877375,0.4285
179.0,0.877,0.4285
179.0,0.877625,0.42875
179.0,0.87775,0.428625
179.0,0.877,0.42875
179.0,0.87725,0.429
179.0,0.878,0.42875
179.0,0.877375,0.428875
179.0,0.876375,0.428625
179.0,0.875875,0.428625
179.0,0.875875,0.428625
179.0,0.8755,0.428875
179.0,0.876125,0.428875
179.0,0.87725,0.428875
179.0,0.87725,0.428875
179.0,0.876125,0.428875
179.0,0.87675,0.42875
179.0,0.877,0.4285
179.0,0.877125,0.4285
179.0,0.877625,0.4285
179.0,0.879625,0.428375
179.0,0.87875,0.4285
179.0,0.877125,0.428375
179.0,0.87775,0.428375
179.0,0.8765,0.428625
179.0,0.87625,0.42875
179.0,0.87625,0.42875
179.0,0.876625,0.42875
179.0,0.877625,0.428625
179.0,0.87725,0.428875
179.0,0.87725,0.428875
179.0,0.876875,0.428875
179.0,0.87625,0.428875
179.0,0.87725,0.428375
179.0,0.87775,0.428125
179.0,0.87775,0.428375
179.0,0.878625,0.42825
179.0,0.87875,0.428375
179.0,0.878125,0.4285
179.0,0.877375,0.4285
179.0,0.876625,0.4285
179.0,0.876375,0.428625
179.0,0.876625,0.42875
179.0,0.876,0.428625
179.0,0.875375,0.42875
179.0,0.8755,0.428875
179.0,0.87725,0.42875
179.0,0.87725,0.42875
179.0,0.8775,0.42875
179.0,0.877,0.428625
179.0,0.876375,0.428375
179.0,0.876875,0.428375
179.0,0.87775,0.4285
179.0,0.877,0.4285
179.0,0.875875,0.428375
179.0,0.877,0.4285
179.0,0.87725,0.428875
179.0,0.876375,0.429
179.0,0.876625,0.42875
179.0,0.87725,0.42875
179.0,0.8765,0.42875
180.0,0.926625,0.396375
180.0,0.92725,0.3965
180.0,0.925125,0.3965
180.0,0.924125,0.39625
180.0,0.925875,0.396375
180.0,0.92625,0.396
180.0,0.926,0.396
180.0,0.927125,0.396
180.0,0.927125,0.396
180.0,0.926625,0.39625
180.0,0.925625,0.396125
180.0,0.925875,0.396125
180.0,0.92625,0.396
180.0,0.926125,0.39625
180.0,0.9255,0.396375
180.0,0.926375,0.396375
180.0,0.92675,0.39625
180.0,0.92675,0.396375
180.0,0.928625,0.396375
180.0,0.92875,0.3965
180.0,0.927125,0.3965
180.0,0.9265,0.396
180.0,0.92625,0.395875
180.0,0.926375,0.396125
180.0,0.92675,0.396125
180.0,0.92675,0.396
180.0,0.9265,0.396
180.0,0.926375,0.396125
180.0,0.924875,0.396
180.0,0.9255,0.396
180.0,0.925875,0.396
180.0,0.926,0.396125
180.0,0.92625,0.396375
180.0,0.926375,0.39625
180.0,0.92625,0.39625
180.0,0.927625,0.3965
180.0,0.92775,0.396625
180.0,0.9275,0.396375
180.0,0.926625,0.39625
180.0,0.926375,0.39625
180.0,0.926625,0.396
180.0,0.926625,0.396
180.0,0.926875,0.396
180.0,0.925625,0.396
180.0,0.925375,0.396
180.0,0.925875,0.39625
180.0,0.927625,0.396125
180.0,0.92775,0.39625
180.0,0.92625,0.3965
180.0,0.926,0.39625
180.0,0.926875,0.39625
180.0,0.92575,0.396125
180.0,0.9245,0.39625
180.0,0.926625,0.39625
180.0,0.92875,0.396375
180.0,0.926875,0.396125
180.0,0.926625,0.395875
180.0,0.926625,0.395875
180.0,0.926875,0.39625
180.0,0.927375,0.39625
180.0,0.926125,0.396125
180.0,0.925875,0.396
180.0,0.927125,0.39625
180.0,0.9275,0.396125
180.0,0.926875,0.39625
180.0,0.926125,0.396375
180.0,0.9265,0.3965
180.0,0.9265,0.39625
180.0,0.92625,0.39625
180.0,0.926875,0.396375
180.0,0.92525,0.396375
180.0,0.9265,0.39625
180.0,0.926875,0.396
180.0,0.926875,0.396
180.0,0.92675,0.396125
180.0,0.9275,0.39625
180.0,0.926375,0.396125
180.0,0.9265,0.396125
180.0,0.92675,0.396125
180.0,0.925375,0.396375
180.0,0.926125,0.396375
180.0,0.92675,0.396375
180.0,0.926875,0.396375
180.0,0.92725,0.396375
180.0,0.928,0.3965
180.0,0.9265,0.3965
180.0,0.928,0.396375
180.0,0.928,0.39625
180.0,0.92675,0.396125
180.0,0.9265,0.39625
180.0,0.9265,0.39625
180.0,0.9265,0.39625
180.0,0.92625,0.396125
180.0,0.926625,0.396
180.0,0.928625,0.396
180.0,0.92625,0.396
180.0,0.924375,0.396125
180.0,0.925375,0.39625
180.0,0.926125,0.39625
180.0,0.925875,0.39625
180.0,0.925,0.3965
180.0,0.925875,0.396375
180.0,0.92775,0.396625
180.0,0.927625,0.3965
180.0,0.92725,0.396375
180.0,0.92625,0.39625
180.0,0.92625,0.39625
180.0,0.92675,0.396125
180.0,0.926875,0.396125
180.0,0.9275,0.39625
180.0,0.9275,0.39625
180.0,0.92725,0.39625
180.0,0.9275,0.39625
180.0,0.927,0.396125
180.0,0.926875,0.396125
180.0,0.92575,0.396375
180.0,0.925875,0.396375
180.0,0.925875,0.39625
180.0,0.92575,0.396375
180.0,0.9265,0.396625
180.0,0.9275,0.396625
180.0,0.927,0.3965
180.0,0.927,0.3965
180.0,0.9265,0.396375
180.0,0.9265,0.396125
180.0,0.92625,0.396
180.0,0.9275,0.396
180.0,0.927,0.396125
180.0,0.927,0.39625
180.0,0.92625,0.396375
180.0,0.92625,0.396125
180.0,0.92625,0.396125
180.0,0.92675,0.39625
180.0,0.9265,0.396375
180.0,0.926,0.39625
180.0,0.927125,0.396375
180.0,0.92675,0.3965
180.0,0.927125,0.396375
180.0,0.927125,0.396375
180.0,0.927125,0.39625
180.0,0.926625,0.39625
180.0,0.926375,0.396
180.0,0.926625,0.396
180.0,0.927125,0.396125
180.0,0.926375,0.39625
180.0,0.928,0.39625
180.0,0.92625,0.39625
180.0,0.925625,0.39625
180.0,0.926,0.396375
180.0,0.926375,0.396375
180.0,0.925875,0.39625
180.0,0.926,0.396375
180.0,0.92675,0.396375
180.0,0.9275,0.396125
180.0,0.9265,0.3965
180.0,0.9265,0.3965
180.0,0.926625,0.396375
180.0,0.927375,0.396125
180.0,0.927,0.396
180.0,0.926875,0.396125
180.0,0.92825,0.396125
180.0,0.928,0.396125
180.0,0.9265,0.39625
180.0,0.92575,0.3965
180.0,0.92625,0.396625
180.0,0.926375,0.3965
180.0,0.927125,0.3965
180.0,0.92625,0.396375
180.0,0.926,0.3965
181.0,0.976875,0.365
181.0,0.978,0.364875
181.0,0.977375,0.36475
181.0,0.97625,0.364875
181.0,0.9765,0.364875
181.0,0.97625,0.365125
181.0,0.976375,0.36525
181.0,0.976875,0.365125
181.0,0.976875,0.365125
181.0,0.9775,0.364875
181.0,0.978625,0.364875
181.0,0.979875,0.365375
181.0,0.97875,0.365
181.0,0.97825,0.364625
181.0,0.977125,0.36475
181.0,0.977,0.364875
181.0,0.97725,0.365
181.0,0.97725,0.365125
181.0,0.977125,0.364875
181.0,0.97625,0.364875
181.0,0.97575,0.365125
181.0,0.976125,0.365125
181.0,0.97625,0.365125
181.0,0.976625,0.365375
181.0,0.976375,0.365375
181.0,0.976375,0.36525
181.0,0.977125,0.36525
181.0,0.976875,0.365125
181.0,0.977,0.365375
181.0,0.9785,0.3655
181.0,0.977875,0.36525
181.0,0.9775,0.36475
181.0,0.97675,0.364875
181.0,0.976375,0.364875
181.0,0.977125,0.365
181.0,0.976875,0.365
181.0,0.97575,0.36525
181.0,0.9775,0.36475
181.0,0.97725,0.364625
181.0,0.976375,0.36525
181.0,0.97625,0.365125
181.0,0.97625,0.365125
181.0,0.97575,0.365
181.0,0.97675,0.365125
181.0,0.97625,0.365375
181.0,0.975125,0.3655
181.0,0.976375,0.365
181.0,0.977,0.364875
181.0,0.977,0.364875
181.0,0.976875,0.364875
181.0,0.97675,0.364875
181.0,0.97725,0.364875
181.0,0.978375,0.365
181.0,0.97675,0.365
181.0,0.97675,0.365
181.0,0.976375,0.365
181.0,0.976375,0.36525
181.0,0.976375,0.36525
181.0,0.9765,0.365125
181.0,0.976,0.36525
181.0,0.975625,0.36525
181.0,0.977375,0.365625
181.0,0.978,0.365375
181.0,0.97725,0.365
181.0,0.9765,0.365125
181.0,0.976625,0.365
181.0,0.976625,0.364875
