#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
107.0,1.530875,3.80175
107.0,1.531125,3.802
107.0,1.531625,3.802375
107.0,1.5315,3.802125
107.0,1.531625,3.80125
107.0,1.531625,3.800125
107.0,1.53125,3.799875
107.0,1.5315,3.800375
107.0,1.532,3.800375
107.0,1.532125,3.800375
107.0,1.532125,3.8
107.0,1.532125,3.799875
107.0,1.531625,3.8005
107.0,1.531,3.800625
107.0,1.530625,3.80025
107.0,1.53125,3.800875
107.0,1.531125,3.8015
107.0,1.530875,3.8015
107.0,1.531375,3.802
107.0,1.53175,3.8025
107.0,1.531875,3.80225
107.0,1.53175,3.80125
107.0,1.531625,3.80025
107.0,1.53125,3.80025
108.0,1.46725,3.784875
108.0,1.4675,3.784375
108.0,1.46775,3.784875
108.0,1.467875,3.785
108.0,1.467625,3.78525
108.0,1.468,3.785875
108.0,1.467875,3.785875
108.0,1.467625,3.78525
108.0,1.467625,3.78525
108.0,1.467875,3.784375
108.0,1.468,3.784
108.0,1.46775,3.784625
108.0,1.468,3.785125
108.0,1.468625,3.784625
108.0,1.468375,3.784125
108.0,1.467625,3.784625
108.0,1.46725,3.7855
108.0,1.467625,3.785
108.0,1.467375,3.785
108.0,1.467125,3.785625
108.0,1.46725,3.78575
108.0,1.467625,3.786125
108.0,1.4675,3.786625
108.0,1.4675,3.786375
108.0,1.468,3.786375
108.0,1.468,3.785375
108.0,1.468125,3.784125
108.0,1.467625,3.784125
108.0,1.467625,3.784625
108.0,1.4685,3.784625
108.0,1.468625,3.784
108.0,1.46825,3.783375
108.0,1.468,3.784125
108.0,1.467625,3.7845
108.0,1.4675,3.784125
108.0,1.467875,3.7845
108.0,1.4675,3.784875
108.0,1.466875,3.78525
108.0,1.4675,3.786125
108.0,1.467625,3.786625
108.0,1.46775,3.786375
108.0,1.46775,3.786375
108.0,1.467875,3.7855
108.0,1.46825,3.78475
108.0,1.4685,3.78475
108.0,1.46825,3.785375
108.0,1.468875,3.785375
108.0,1.468625,3.784625
108.0,1.468625,3.7845
108.0,1.468,3.78525
108.0,1.4675,3.7855
108.0,1.46775,3.785125
108.0,1.467625,3.7855
108.0,1.46725,3.785625
108.0,1.467125,3.78575
108.0,1.467625,3.786375
108.0,1.467625,3.78625
108.0,1.467625,3.78625
108.0,1.467875,3.785625
108.0,1.46825,3.78475
108.0,1.46825,3.783875
108.0,1.468125,3.784125
108.0,1.468375,3.7845
108.0,1.4685,3.784125
108.0,1.4685,3.78375
108.0,1.468,3.784
108.0,1.46725,3.78475
108.0,1.46725,3.784625
108.0,1.467625,3.784625
108.0,1.467625,3.78525
108.0,1.46725,3.785375
108.0,1.467125,3.78575
108.0,1.4675,3.786375
108.0,1.4675,3.786375
108.0,1.468125,3.78625
108.0,1.467875,3.78575
108.0,1.467625,3.784875
108.0,1.467875,3.784375
108.0,1.468,3.784875
108.0,1.468,3.785125
108.0,1.467875,3.78425
108.0,1.468,3.7835
108.0,1.467625,3.784
108.0,1.46725,3.7845
108.0,1.467375,3.784125
108.0,1.467125,3.784375
108.0,1.46725,3.785
108.0,1.46725,3.785125
108.0,1.46725,3.785875
108.0,1.4675,3.785875
108.0,1.4675,3.7865
108.0,1.467625,3.786375
108.0,1.46725,3.785875
108.0,1.46775,3.785
108.0,1.468,3.784875
108.0,1.467875,3.78525
108.0,1.468375,3.784875
108.0,1.46825,3.784
108.0,1.46825,3.7835
108.0,1.468,3.784
108.0,1.46775,3.7845
108.0,1.467875,3.784375
108.0,1.467875,3.78525
108.0,1.467375,3.785625
108.0,1.467,3.786
108.0,1.4675,3.786875
108.0,1.4675,3.786875
108.0,1.467875,3.787
108.0,1.467625,3.786375
108.0,1.467875,3.7855
108.0,1.468375,3.784625
108.0,1.468125,3.78475
108.0,1.468375,3.785
108.0,1.469,3.784875
108.0,1.46925,3.78425
108.0,1.468625,3.7845
108.0,1.4675,3.785375
108.0,1.467625,3.78525
108.0,1.468,3.78525
108.0,1.467875,3.785875
108.0,1.46725,3.786
108.0,1.467375,3.786125
108.0,1.467375,3.786125
108.0,1.468125,3.78675
108.0,1.46825,3.786625
108.0,1.468125,3.785875
108.0,1.468375,3.784875
108.0,1.46825,3.784125
108.0,1.46775,3.784125
108.0,1.468125,3.784375
108.0,1.4685,3.784
108.0,1.468125,3.78325
108.0,1.468125,3.78375
108.0,1.467625,3.784625
108.0,1.467875,3.785125
108.0,1.467875,3.785125
108.0,1.46775,3.78575
108.0,1.467375,3.786
108.0,1.467375,3.786
108.0,1.4675,3.78625
108.0,1.467875,3.786875
108.0,1.46775,3.78625
108.0,1.46775,3.785375
108.0,1.467625,3.784125
108.0,1.46775,3.78375
108.0,1.4675,3.78425
108.0,1.468125,3.78425
108.0,1.4685,3.7835
108.0,1.468125,3.78325
108.0,1.467625,3.78375
108.0,1.467375,3.78425
108.0,1.467375,3.783875
108.0,1.467125,3.784375
108.0,1.467,3.784875
108.0,1.467,3.784875
108.0,1.467,3.784875
108.0,1.46725,3.78575
108.0,1.46775,3.786
108.0,1.467375,3.785375
108.0,1.467375,3.784625
108.0,1.4675,3.78375
108.0,1.46775,3.783625
108.0,1.468,3.78425
108.0,1.46825,3.78425
108.0,1.468375,3.78375
108.0,1.468375,3.78375
108.0,1.467875,3.784375
108.0,1.467625,3.7845
108.0,1.467625,3.784375
109.0,1.405125,3.76625
109.0,1.405125,3.766125
109.0,1.405,3.766625
109.0,1.405,3.76675
109.0,1.405375,3.765875
109.0,1.405625,3.7655
109.0,1.40475,3.766375
109.0,1.40425,3.766875
109.0,1.40425,3.766875
109.0,1.404375,3.766625
109.0,1.404875,3.76725
109.0,1.404625,3.767875
109.0,1.4045,3.768
109.0,1.40475,3.768875
109.0,1.405125,3.769
109.0,1.404875,3.768625
109.0,1.404625,3.767625
109.0,1.405,3.76625
109.0,1.405125,3.76625
109.0,1.405,3.7665
109.0,1.405375,3.76625
109.0,1.405625,3.7655
109.0,1.40525,3.765625
109.0,1.4045,3.766625
109.0,1.404375,3.766625
109.0,1.404375,3.767125
109.0,1.405,3.76725
109.0,1.405125,3.76775
109.0,1.40475,3.768
109.0,1.4045,3.76825
109.0,1.40475,3.769
109.0,1.404875,3.769
109.0,1.404625,3.768125
109.0,1.405,3.76725
109.0,1.405125,3.766375
109.0,1.40475,3.76675
109.0,1.404875,3.767
109.0,1.405625,3.76675
109.0,1.4055,3.76625
109.0,1.40475,3.7665
109.0,1.4045,3.767
109.0,1.4045,3.767
109.0,1.404625,3.766875
109.0,1.40475,3.767125
109.0,1.40475,3.767625
109.0,1.404125,3.767625
109.0,1.404125,3.76825
109.0,1.404875,3.768875
109.0,1.405125,3.769125
109.0,1.405125,3.768375
109.0,1.405125,3.766875
109.0,1.405125,3.766375
109.0,1.40525,3.766625
109.0,1.405875,3.76675
109.0,1.40575,3.766125
109.0,1.4055,3.765625
109.0,1.40475,3.765875
109.0,1.40475,3.765875
109.0,1.404375,3.76675
109.0,1.404625,3.76675
109.0,1.404625,3.767
109.0,1.4045,3.767875
109.0,1.404625,3.768
109.0,1.40475,3.768625
109.0,1.404875,3.76875
109.0,1.405375,3.768375
109.0,1.4055,3.7675
109.0,1.40525,3.766
109.0,1.405125,3.76575
109.0,1.405,3.766375
109.0,1.405375,3.76625
109.0,1.405625,3.76575
109.0,1.405625,3.765875
109.0,1.405625,3.765875
109.0,1.405625,3.766875
109.0,1.405375,3.766875
109.0,1.405,3.766875
109.0,1.405,3.76725
109.0,1.405,3.767625
109.0,1.404875,3.76775
109.0,1.405375,3.768375
109.0,1.40525,3.7685
109.0,1.40525,3.768125
109.0,1.40525,3.767
109.0,1.405625,3.766
109.0,1.405625,3.766375
109.0,1.406125,3.766875
109.0,1.405875,3.7665
109.0,1.4055,3.765625
109.0,1.40525,3.765625
109.0,1.40525,3.765625
109.0,1.40475,3.76625
109.0,1.404875,3.766125
109.0,1.404875,3.766375
109.0,1.404875,3.767
109.0,1.404375,3.76725
109.0,1.40425,3.76775
109.0,1.40475,3.768625
109.0,1.405375,3.76875
109.0,1.405375,3.768125
109.0,1.40525,3.767125
109.0,1.4055,3.7665
109.0,1.40525,3.76675
109.0,1.40525,3.766875
109.0,1.405375,3.76625
109.0,1.405375,3.7655
109.0,1.405375,3.7655
109.0,1.40525,3.766
109.0,1.404875,3.7665
109.0,1.405,3.766125
109.0,1.405125,3.7665
109.0,1.405,3.767125
109.0,1.40475,3.76725
109.0,1.4045,3.767875
109.0,1.40525,3.768625
109.0,1.40525,3.76825
109.0,1.404875,3.767375
109.0,1.40475,3.7665
109.0,1.40525,3.766625
109.0,1.40525,3.767125
109.0,1.405,3.76725
109.0,1.405125,3.766625
109.0,1.405125,3.766625
109.0,1.404875,3.7665
109.0,1.404625,3.767
109.0,1.40425,3.767125
109.0,1.404875,3.767125
109.0,1.405,3.767625
109.0,1.405,3.767625
109.0,1.4045,3.767875
109.0,1.404875,3.768375
109.0,1.405375,3.7685
109.0,1.405,3.768125
109.0,1.405,3.767
109.0,1.405,3.765875
109.0,1.404875,3.766
109.0,1.405375,3.766125
109.0,1.405875,3.76625
109.0,1.405875,3.76625
109.0,1.405875,3.7655
109.0,1.40575,3.7655
109.0,1.40475,3.766375
109.0,1.404625,3.76675
109.0,1.404875,3.7665
109.0,1.404625,3.767125
109.0,1.40425,3.767375
109.0,1.404375,3.767875
109.0,1.404875,3.768625
109.0,1.405125,3.768625
109.0,1.4055,3.768125
109.0,1.405375,3.76675
109.0,1.405375,3.765875
109.0,1.4055,3.7665
109.0,1.405875,3.766625
109.0,1.405875,3.766
109.0,1.406125,3.766
109.0,1.406,3.765375
109.0,1.40525,3.76575
109.0,1.4045,3.766375
109.0,1.4045,3.766125
109.0,1.4045,3.766125
109.0,1.4045,3.76675
109.0,1.404375,3.767125
109.0,1.404625,3.767625
109.0,1.405125,3.768125
109.0,1.40525,3.767625
109.0,1.40475,3.76725
109.0,1.404625,3.76625
109.0,1.40525,3.765875
110.0,1.341375,3.746
110.0,1.34175,3.746
110.0,1.34175,3.746375
110.0,1.3415,3.747
110.0,1.341,3.747375
110.0,1.341375,3.748125
110.0,1.342375,3.7485
110.0,1.342625,3.74825
110.0,1.342625,3.74825
110.0,1.342,3.747375
110.0,1.342,3.745875
110.0,1.342,3.7455
110.0,1.342125,3.746125
110.0,1.3425,3.746375
110.0,1.342375,3.746125
110.0,1.342,3.746
110.0,1.341875,3.746625
110.0,1.34175,3.746875
110.0,1.34175,3.746375
110.0,1.34175,3.746875
110.0,1.34175,3.746875
110.0,1.34175,3.746875
110.0,1.34175,3.74725
110.0,1.342,3.747375
110.0,1.342,3.747
110.0,1.34225,3.747
110.0,1.34225,3.746375
110.0,1.342125,3.7455
110.0,1.34225,3.746
110.0,1.342375,3.746625
110.0,1.342625,3.7465
110.0,1.342375,3.745875
110.0,1.342375,3.746
110.0,1.342,3.747125
110.0,1.341875,3.74725
110.0,1.341875,3.747
110.0,1.342,3.74725
110.0,1.341375,3.747625
110.0,1.3415,3.74775
110.0,1.34175,3.748125
110.0,1.342,3.748125
110.0,1.342,3.748125
110.0,1.341875,3.748
110.0,1.342,3.74675
110.0,1.3425,3.745875
110.0,1.34225,3.746375
110.0,1.3425,3.7465
110.0,1.343,3.746
110.0,1.34275,3.745375
110.0,1.342625,3.745625
110.0,1.341625,3.74625
110.0,1.34125,3.746125
110.0,1.341625,3.746125
110.0,1.341625,3.746625
110.0,1.3415,3.746625
110.0,1.3415,3.747125
110.0,1.341875,3.747875
110.0,1.341875,3.747875
110.0,1.34225,3.747875
110.0,1.342,3.747375
110.0,1.341875,3.746375
110.0,1.342,3.74625
110.0,1.342,3.746625
110.0,1.342125,3.746625
110.0,1.342375,3.745875
110.0,1.34225,3.74525
110.0,1.342,3.74575
110.0,1.341875,3.746125
110.0,1.341625,3.745625
110.0,1.341375,3.746125
110.0,1.341375,3.746625
110.0,1.34125,3.747
110.0,1.342125,3.747875
110.0,1.342125,3.747875
110.0,1.342375,3.7485
110.0,1.34175,3.748125
110.0,1.34175,3.747125
110.0,1.342,3.74625
110.0,1.342125,3.746125
110.0,1.342375,3.746375
110.0,1.342625,3.74625
110.0,1.3425,3.7455
110.0,1.3425,3.745375
110.0,1.342,3.745625
110.0,1.342,3.746
110.0,1.342125,3.74575
110.0,1.34175,3.746375
110.0,1.3415,3.746625
110.0,1.3415,3.746875
110.0,1.3415,3.7475
110.0,1.341625,3.7475
110.0,1.34175,3.74775
110.0,1.342,3.74725
110.0,1.34225,3.74625
110.0,1.342625,3.7455
110.0,1.342125,3.746125
110.0,1.342625,3.74675
110.0,1.342625,3.746625
110.0,1.3425,3.745875
110.0,1.34225,3.746125
110.0,1.34175,3.747
110.0,1.3415,3.746875
110.0,1.341625,3.746875
110.0,1.3415,3.747
110.0,1.341625,3.74675
110.0,1.341875,3.747
110.0,1.341875,3.747
110.0,1.342375,3.7475
110.0,1.342625,3.747375
110.0,1.34275,3.747
110.0,1.34275,3.74625
110.0,1.34225,3.746125
110.0,1.34225,3.74675
110.0,1.342625,3.747
110.0,1.342625,3.746625
110.0,1.342375,3.746125
110.0,1.342375,3.746375
110.0,1.34225,3.74675
110.0,1.342125,3.746625
110.0,1.342375,3.746625
110.0,1.342125,3.74675
110.0,1.342125,3.746625
110.0,1.342125,3.746625
110.0,1.341875,3.747125
110.0,1.342,3.747625
110.0,1.342375,3.747375
110.0,1.3425,3.746625
110.0,1.342375,3.7455
110.0,1.342375,3.745625
110.0,1.34275,3.746125
110.0,1.342625,3.74625
110.0,1.3425,3.745625
110.0,1.3425,3.745375
110.0,1.341875,3.746
110.0,1.341375,3.746375
110.0,1.341625,3.746125
110.0,1.341625,3.746375
110.0,1.341625,3.7465
110.0,1.341625,3.7465
110.0,1.341375,3.7465
110.0,1.341875,3.747375
110.0,1.342375,3.74775
110.0,1.342125,3.74725
110.0,1.342,3.746125
110.0,1.342375,3.7455
110.0,1.342125,3.745875
110.0,1.3425,3.7465
110.0,1.342625,3.7465
110.0,1.3425,3.74575
110.0,1.342125,3.746
110.0,1.342,3.74675
110.0,1.341625,3.74675
110.0,1.342,3.746625
110.0,1.341875,3.747375
110.0,1.341875,3.7475
110.0,1.341375,3.7475
110.0,1.341,3.747875
110.0,1.3415,3.748625
110.0,1.34225,3.748625
110.0,1.341875,3.748
110.0,1.34175,3.746875
110.0,1.342,3.746125
110.0,1.34175,3.74675
110.0,1.342375,3.747125
110.0,1.342875,3.746375
110.0,1.3425,3.745625
110.0,1.341875,3.74575
110.0,1.341625,3.746375
110.0,1.3415,3.74625
111.0,1.2795,3.7245
111.0,1.279625,3.72475
111.0,1.279375,3.725375
111.0,1.279375,3.7255
111.0,1.27975,3.726125
111.0,1.28,3.7265
111.0,1.280125,3.726125
111.0,1.279875,3.725125
111.0,1.279875,3.725125
111.0,1.279875,3.72425
111.0,1.28,3.724375
111.0,1.280375,3.72475
111.0,1.2805,3.724625
111.0,1.28,3.724
111.0,1.279875,3.724125
111.0,1.279875,3.724875
111.0,1.2795,3.725125
111.0,1.2795,3.724875
111.0,1.279875,3.725125
111.0,1.27975,3.725
111.0,1.279625,3.72525
111.0,1.27975,3.72575
111.0,1.28,3.7255
111.0,1.27975,3.724875
111.0,1.27975,3.724875
111.0,1.28,3.723875
111.0,1.279625,3.7235
111.0,1.279875,3.72425
111.0,1.2805,3.724875
111.0,1.280375,3.7245
111.0,1.280375,3.72375
111.0,1.28,3.723875
111.0,1.279625,3.72425
111.0,1.2795,3.723875
111.0,1.27975,3.723875
111.0,1.2795,3.724375
111.0,1.27925,3.724625
111.0,1.27925,3.7255
111.0,1.2795,3.72625
111.0,1.27975,3.725875
111.0,1.279875,3.725125
111.0,1.279875,3.725125
111.0,1.280125,3.723875
111.0,1.28025,3.7235
111.0,1.280125,3.724125
111.0,1.28,3.724
111.0,1.28025,3.7235
111.0,1.2805,3.723125
111.0,1.280125,3.723625
111.0,1.279375,3.724
111.0,1.279625,3.72375
111.0,1.279875,3.723875
111.0,1.279375,3.7245
111.0,1.279125,3.7245
111.0,1.279625,3.725125
111.0,1.28,3.725875
111.0,1.280125,3.72575
111.0,1.280125,3.72575
111.0,1.27975,3.72475
111.0,1.28025,3.723875
111.0,1.279875,3.72425
111.0,1.279875,3.72475
111.0,1.28025,3.7245
111.0,1.28025,3.72375
111.0,1.28025,3.72325
111.0,1.2795,3.723625
111.0,1.2795,3.72375
111.0,1.279875,3.723375
111.0,1.280125,3.724
111.0,1.279875,3.724625
111.0,1.279375,3.725125
111.0,1.279375,3.726
111.0,1.28025,3.72625
111.0,1.28025,3.72625
111.0,1.280125,3.725625
111.0,1.280125,3.7245
111.0,1.28025,3.72325
111.0,1.28,3.72325
111.0,1.280125,3.723625
111.0,1.28025,3.7235
111.0,1.2805,3.722875
111.0,1.280375,3.723125
111.0,1.279625,3.724125
111.0,1.279125,3.72425
111.0,1.279375,3.72425
111.0,1.27925,3.72475
111.0,1.279375,3.725
111.0,1.279375,3.725375
111.0,1.279125,3.726
111.0,1.279125,3.726
111.0,1.27975,3.72625
111.0,1.280125,3.7255
111.0,1.28025,3.72425
111.0,1.280375,3.72375
111.0,1.28025,3.724375
111.0,1.280375,3.724625
111.0,1.28075,3.724125
111.0,1.2805,3.723375
111.0,1.28025,3.723875
111.0,1.28025,3.724375
111.0,1.27975,3.724
111.0,1.27975,3.72425
111.0,1.279875,3.724625
111.0,1.279625,3.724625
111.0,1.279625,3.72475
111.0,1.28,3.725125
111.0,1.28,3.725125
111.0,1.28025,3.725
111.0,1.28,3.72425
111.0,1.28,3.723375
111.0,1.28,3.72325
111.0,1.28025,3.72375
111.0,1.280375,3.723875
111.0,1.280625,3.723625
111.0,1.2805,3.7235
111.0,1.28025,3.724125
111.0,1.279625,3.724625
111.0,1.27975,3.72475
111.0,1.279875,3.725
111.0,1.279375,3.725
111.0,1.27925,3.725
111.0,1.27975,3.7255
111.0,1.27975,3.7255
111.0,1.2805,3.725625
111.0,1.28,3.725
111.0,1.279625,3.724
111.0,1.28,3.723375
111.0,1.28,3.723875
111.0,1.28,3.724625
111.0,1.280125,3.7245
111.0,1.280625,3.723875
111.0,1.28025,3.723875
111.0,1.279875,3.7245
111.0,1.28,3.724625
111.0,1.28,3.724125
111.0,1.279875,3.724375
111.0,1.2795,3.7245
111.0,1.27975,3.72475
111.0,1.27975,3.72475
111.0,1.28,3.725375
111.0,1.279875,3.725625
111.0,1.279625,3.725
111.0,1.28,3.72425
111.0,1.280125,3.7235
111.0,1.28025,3.723625
111.0,1.280375,3.724125
111.0,1.280375,3.72375
111.0,1.280375,3.723125
111.0,1.280125,3.72325
111.0,1.2795,3.724125
111.0,1.279375,3.72425
111.0,1.279625,3.724625
111.0,1.279875,3.725375
111.0,1.27925,3.7255
111.0,1.27925,3.7255
111.0,1.279125,3.72575
111.0,1.279875,3.726125
111.0,1.28025,3.72575
111.0,1.27975,3.72475
111.0,1.279875,3.72375
111.0,1.280125,3.723625
111.0,1.28025,3.72425
111.0,1.280625,3.724875
111.0,1.280625,3.7245
111.0,1.280375,3.724125
111.0,1.279875,3.7245
111.0,1.27975,3.7245
111.0,1.27975,3.723875
111.0,1.2795,3.724
112.0,1.217875,3.69975
112.0,1.218125,3.700125
112.0,1.2185,3.700125
112.0,1.218625,3.699625
112.0,1.21875,3.6995
112.0,1.218125,3.7
112.0,1.217875,3.700375
112.0,1.2175,3.7
112.0,1.2175,3.7
112.0,1.217375,3.700375
112.0,1.217625,3.700625
112.0,1.217375,3.700625
112.0,1.217625,3.7015
112.0,1.218375,3.701875
112.0,1.218375,3.701375
112.0,1.21825,3.700375
112.0,1.218375,3.699375
112.0,1.218375,3.69925
112.0,1.218375,3.699375
112.0,1.218375,3.699125
112.0,1.21875,3.69825
112.0,1.218625,3.69825
112.0,1.217875,3.69925
112.0,1.2175,3.69925
112.0,1.2175,3.699625
112.0,1.21775,3.699625
112.0,1.217875,3.7005
112.0,1.217625,3.700625
112.0,1.217875,3.700875
112.0,1.21825,3.70125
112.0,1.218625,3.700875
112.0,1.218125,3.700375
112.0,1.217875,3.699
112.0,1.218375,3.698375
112.0,1.218125,3.699125
112.0,1.2185,3.699375
112.0,1.218875,3.699
112.0,1.218875,3.698625
112.0,1.21825,3.699125
112.0,1.217625,3.699625
112.0,1.217625,3.699625
112.0,1.21775,3.699625
112.0,1.218125,3.699875
112.0,1.21775,3.7005
112.0,1.21725,3.7005
112.0,1.217375,3.701
112.0,1.217625,3.701625
112.0,1.218,3.701125
112.0,1.218,3.7
112.0,1.218,3.699
112.0,1.217875,3.698875
112.0,1.218375,3.69925
112.0,1.218375,3.699375
112.0,1.218125,3.69875
112.0,1.218125,3.698375
112.0,1.217625,3.699125
112.0,1.217625,3.699625
112.0,1.217625,3.699625
112.0,1.217875,3.6995
112.0,1.21775,3.700375
112.0,1.21775,3.70075
112.0,1.21725,3.700875
112.0,1.21775,3.701125
112.0,1.218375,3.701375
112.0,1.21825,3.70075
112.0,1.2185,3.69975
112.0,1.218125,3.698625
112.0,1.217875,3.698625
112.0,1.218625,3.699375
112.0,1.219125,3.6995
112.0,1.218875,3.698875
112.0,1.218625,3.699125
112.0,1.21775,3.700125
112.0,1.21775,3.700125
112.0,1.21775,3.700125
112.0,1.21775,3.7
112.0,1.217875,3.7005
112.0,1.21775,3.7005
112.0,1.2175,3.70075
112.0,1.2175,3.7015
112.0,1.21825,3.701625
112.0,1.21875,3.701125
112.0,1.2185,3.700125
112.0,1.2185,3.699375
112.0,1.218125,3.699875
112.0,1.218,3.70025
112.0,1.2185,3.699875
112.0,1.21875,3.699375
112.0,1.218375,3.6995
112.0,1.218375,3.70025
112.0,1.218,3.70025
112.0,1.218125,3.7
112.0,1.217875,3.7
112.0,1.217625,3.70025
112.0,1.217375,3.700125
112.0,1.217625,3.7005
112.0,1.218125,3.700875
112.0,1.218125,3.700625
112.0,1.218,3.700125
112.0,1.21825,3.698875
112.0,1.21825,3.698375
112.0,1.218125,3.699125
112.0,1.2185,3.699625
112.0,1.218625,3.699
112.0,1.2185,3.69875
112.0,1.218,3.69925
112.0,1.218,3.69925
112.0,1.217625,3.7
112.0,1.2175,3.699875
112.0,1.217625,3.7
112.0,1.217875,3.7005
112.0,1.2175,3.700625
112.0,1.21775,3.701
112.0,1.21825,3.70125
112.0,1.218125,3.70075
112.0,1.21825,3.699875
112.0,1.218,3.698875
112.0,1.218125,3.698625
112.0,1.218375,3.699125
112.0,1.218375,3.699125
112.0,1.218375,3.698375
112.0,1.218125,3.698125
112.0,1.218125,3.698125
112.0,1.21775,3.69875
112.0,1.218,3.69925
112.0,1.21775,3.699125
112.0,1.217375,3.699625
112.0,1.217375,3.7
112.0,1.2175,3.700375
112.0,1.217625,3.701125
112.0,1.2175,3.70125
112.0,1.21825,3.70075
112.0,1.218375,3.69975
112.0,1.21825,3.698875
112.0,1.21775,3.699125
112.0,1.21825,3.6995
112.0,1.21875,3.69925
112.0,1.2185,3.698625
112.0,1.2185,3.698625
112.0,1.218,3.69875
112.0,1.218,3.699375
112.0,1.21775,3.69925
112.0,1.21725,3.699125
112.0,1.21775,3.69975
112.0,1.217875,3.700125
112.0,1.217375,3.700625
112.0,1.217625,3.7015
112.0,1.217875,3.701875
112.0,1.217875,3.70125
112.0,1.217875,3.7
112.0,1.217875,3.69925
112.0,1.218125,3.6995
112.0,1.218625,3.699625
112.0,1.2185,3.699125
112.0,1.2185,3.698375
112.0,1.2185,3.698375
112.0,1.218625,3.699
112.0,1.218125,3.700375
112.0,1.217875,3.700125
112.0,1.218,3.70025
112.0,1.21775,3.70075
112.0,1.217375,3.700625
112.0,1.21775,3.700875
112.0,1.21775,3.701375
112.0,1.217875,3.70075
112.0,1.218,3.7
112.0,1.218125,3.698875
112.0,1.218125,3.6985
112.0,1.218375,3.69925
113.0,1.157875,3.6725
113.0,1.158375,3.673
113.0,1.15875,3.67275
113.0,1.158625,3.672125
113.0,1.158125,3.672125
113.0,1.157875,3.672875
113.0,1.15725,3.672875
113.0,1.157375,3.672875
113.0,1.157375,3.672875
113.0,1.157625,3.6735
113.0,1.157875,3.673625
113.0,1.157625,3.673875
113.0,1.157875,3.6745
113.0,1.158,3.6745
113.0,1.157875,3.6735
113.0,1.157875,3.6725
113.0,1.158,3.671875
113.0,1.158125,3.672
113.0,1.158375,3.672125
113.0,1.158625,3.67175
113.0,1.1585,3.671125
113.0,1.158375,3.6715
113.0,1.157625,3.67225
113.0,1.15725,3.672
113.0,1.15725,3.67225
113.0,1.15775,3.67225
113.0,1.15775,3.672875
113.0,1.15775,3.673
113.0,1.1575,3.67375
113.0,1.1575,3.6745
113.0,1.157625,3.67425
113.0,1.157625,3.673625
113.0,1.15825,3.6725
113.0,1.158125,3.67225
113.0,1.15775,3.673
113.0,1.15825,3.673125
113.0,1.158625,3.672375
113.0,1.158375,3.671875
113.0,1.157875,3.672125
113.0,1.15775,3.6725
113.0,1.157625,3.6725
113.0,1.157625,3.6725
113.0,1.157875,3.67275
113.0,1.158,3.673
113.0,1.157875,3.67275
113.0,1.157875,3.67325
113.0,1.157875,3.673625
113.0,1.158125,3.67325
113.0,1.15825,3.6725
113.0,1.15825,3.671625
113.0,1.157875,3.671875
113.0,1.158,3.67225
113.0,1.15825,3.672
113.0,1.1585,3.671375
113.0,1.1585,3.67125
113.0,1.158,3.671875
113.0,1.158,3.672125
113.0,1.158,3.672125
113.0,1.15775,3.672125
113.0,1.15725,3.67225
113.0,1.157375,3.6725
113.0,1.157375,3.672625
113.0,1.15725,3.673375
113.0,1.157625,3.673625
113.0,1.158125,3.673125
113.0,1.15825,3.67225
113.0,1.15825,3.671625
113.0,1.158375,3.672
113.0,1.1585,3.6725
113.0,1.158375,3.67225
113.0,1.158125,3.671625
113.0,1.158,3.672
113.0,1.15775,3.672875
113.0,1.15775,3.672875
113.0,1.15725,3.673
113.0,1.15725,3.672875
113.0,1.15775,3.6735
113.0,1.1575,3.673625
113.0,1.157375,3.674
113.0,1.157625,3.674625
113.0,1.157625,3.67475
113.0,1.157625,3.673875
113.0,1.158,3.673
113.0,1.15775,3.672375
113.0,1.1575,3.672625
113.0,1.158375,3.67275
113.0,1.158375,3.672125
113.0,1.158125,3.671625
113.0,1.15775,3.67225
113.0,1.15775,3.67225
113.0,1.1575,3.67275
113.0,1.157625,3.67225
113.0,1.158,3.672375
113.0,1.157875,3.672875
113.0,1.1575,3.673
113.0,1.15775,3.673375
113.0,1.158375,3.674
113.0,1.158,3.6735
113.0,1.15775,3.672875
113.0,1.158,3.67175
113.0,1.158125,3.67175
113.0,1.158125,3.67225
113.0,1.158375,3.67225
113.0,1.158375,3.671625
113.0,1.1585,3.6715
113.0,1.15775,3.672125
113.0,1.15775,3.672125
113.0,1.157375,3.672375
113.0,1.157625,3.672125
113.0,1.15775,3.672375
113.0,1.1575,3.672625
113.0,1.1575,3.672875
113.0,1.15775,3.673625
113.0,1.158125,3.673875
113.0,1.158,3.673375
113.0,1.158,3.6725
113.0,1.158125,3.671625
113.0,1.15825,3.67175
113.0,1.158375,3.672375
113.0,1.158875,3.67225
113.0,1.15875,3.671625
113.0,1.158375,3.6715
113.0,1.158375,3.6715
113.0,1.158,3.672125
113.0,1.157875,3.6725
113.0,1.158,3.6725
113.0,1.1575,3.673
113.0,1.1575,3.673125
113.0,1.15775,3.67325
113.0,1.157875,3.673875
113.0,1.158,3.673875
113.0,1.15775,3.673375
113.0,1.157875,3.67225
113.0,1.158375,3.67175
113.0,1.1585,3.672
