#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
105.0,1.660375,3.82675
105.0,1.66075,3.82625
105.0,1.66075,3.826625
105.0,1.660875,3.82725
105.0,1.661125,3.82725
105.0,1.661375,3.826375
105.0,1.660625,3.826625
105.0,1.659875,3.827125
105.0,1.66,3.82675
105.0,1.66075,3.826875
105.0,1.660375,3.827125
105.0,1.659875,3.826875
105.0,1.6595,3.8275
105.0,1.6595,3.8275
105.0,1.659875,3.82825
105.0,1.659875,3.828125
105.0,1.65975,3.827625
105.0,1.660375,3.82675
105.0,1.660375,3.8265
105.0,1.659875,3.827125
105.0,1.660375,3.827625
105.0,1.66125,3.827
105.0,1.661125,3.8265
105.0,1.660375,3.826625
105.0,1.659875,3.82725
105.0,1.660125,3.827
105.0,1.660375,3.827
105.0,1.65975,3.82725
105.0,1.6595,3.8275
105.0,1.6595,3.8275
105.0,1.65975,3.828125
105.0,1.660125,3.82875
105.0,1.66025,3.8285
105.0,1.66025,3.827625
105.0,1.660875,3.826625
105.0,1.660625,3.82675
105.0,1.66025,3.827375
105.0,1.661125,3.827375
105.0,1.661125,3.82675
105.0,1.660875,3.826375
105.0,1.660375,3.827
105.0,1.659875,3.827125
105.0,1.659875,3.82725
105.0,1.659875,3.8275
105.0,1.659375,3.8275
105.0,1.659625,3.827375
105.0,1.659625,3.827375
105.0,1.66,3.828
105.0,1.660375,3.828375
105.0,1.6605,3.828
105.0,1.66,3.827125
105.0,1.659875,3.8265
105.0,1.660125,3.827
105.0,1.660625,3.827375
105.0,1.661125,3.827125
105.0,1.66125,3.82625
105.0,1.66075,3.82625
105.0,1.660375,3.827125
105.0,1.65975,3.82675
105.0,1.6595,3.826625
105.0,1.659625,3.827125
105.0,1.659625,3.827375
105.0,1.659625,3.827375
105.0,1.65975,3.8275
105.0,1.659875,3.828375
105.0,1.66025,3.8285
105.0,1.660125,3.827625
105.0,1.660375,3.82625
105.0,1.6605,3.826
105.0,1.660625,3.82675
105.0,1.660625,3.827125
105.0,1.660625,3.82675
105.0,1.6605,3.825875
105.0,1.6605,3.82625
105.0,1.660125,3.827125
105.0,1.659625,3.827
105.0,1.659625,3.827125
105.0,1.65975,3.827625
105.0,1.65975,3.827625
105.0,1.6595,3.827625
105.0,1.659625,3.827875
105.0,1.66,3.828375
105.0,1.66025,3.82825
105.0,1.660125,3.8275
105.0,1.660375,3.826375
105.0,1.66,3.826
105.0,1.660125,3.8265
105.0,1.6605,3.826625
105.0,1.66075,3.82625
105.0,1.66075,3.825625
105.0,1.660375,3.8265
105.0,1.65975,3.827375
105.0,1.659875,3.827375
105.0,1.659875,3.82775
105.0,1.659875,3.82775
105.0,1.659875,3.828375
105.0,1.65975,3.828375
105.0,1.65975,3.829125
105.0,1.660375,3.82925
105.0,1.6605,3.828625
105.0,1.660625,3.82775
105.0,1.6605,3.826875
105.0,1.660125,3.827
105.0,1.660625,3.827
105.0,1.66125,3.82675
105.0,1.660875,3.825875
105.0,1.6605,3.82575
105.0,1.659875,3.826625
105.0,1.659875,3.82725
106.0,1.595,3.817625
106.0,1.59525,3.817375
106.0,1.595125,3.8165
106.0,1.595,3.815375
106.0,1.595125,3.81525
106.0,1.59525,3.81575
106.0,1.5955,3.81575
106.0,1.595375,3.814875
106.0,1.595375,3.814875
106.0,1.59525,3.8145
106.0,1.595125,3.815125
106.0,1.59475,3.8155
106.0,1.5945,3.81525
106.0,1.594625,3.815625
106.0,1.595,3.815875
106.0,1.594625,3.815875
106.0,1.594625,3.816375
106.0,1.595125,3.817
106.0,1.59475,3.817
106.0,1.594875,3.816
106.0,1.595125,3.81475
106.0,1.59525,3.81475
106.0,1.59575,3.81525
106.0,1.596,3.815125
106.0,1.595875,3.815125
106.0,1.595875,3.8145
106.0,1.59575,3.81475
106.0,1.595125,3.8155
106.0,1.59475,3.81575
106.0,1.594875,3.815625
106.0,1.595125,3.816125
106.0,1.59475,3.816
106.0,1.59425,3.81625
106.0,1.594625,3.817
106.0,1.595375,3.817
106.0,1.59525,3.816625
106.0,1.595125,3.815875
106.0,1.5955,3.815
106.0,1.595375,3.815375
106.0,1.59525,3.815875
106.0,1.595375,3.815625
106.0,1.595375,3.815625
106.0,1.595625,3.815
106.0,1.59575,3.8155
106.0,1.59475,3.816
106.0,1.59475,3.815875
106.0,1.595125,3.816
106.0,1.595,3.816375
106.0,1.594125,3.816625
106.0,1.594375,3.817
106.0,1.595125,3.8175
106.0,1.595125,3.81725
106.0,1.594875,3.8165
106.0,1.59475,3.8155
106.0,1.595125,3.815125
106.0,1.595375,3.81575
106.0,1.59575,3.815875
106.0,1.59575,3.815875
106.0,1.59575,3.815125
106.0,1.595375,3.814625
106.0,1.595,3.81525
106.0,1.594625,3.816
106.0,1.594875,3.815875
106.0,1.595,3.816125
106.0,1.594875,3.8165
106.0,1.594375,3.8165
106.0,1.594625,3.817125
106.0,1.595375,3.817375
106.0,1.595625,3.817
106.0,1.595125,3.81625
106.0,1.595375,3.81525
106.0,1.595125,3.81525
106.0,1.595375,3.815875
106.0,1.595375,3.815875
106.0,1.595875,3.81575
106.0,1.595875,3.815125
106.0,1.5955,3.815
106.0,1.594875,3.81575
106.0,1.5945,3.816125
106.0,1.594875,3.815875
106.0,1.594625,3.816125
106.0,1.594625,3.816375
106.0,1.59425,3.8165
106.0,1.594,3.817125
106.0,1.59475,3.817375
106.0,1.594875,3.816875
106.0,1.595,3.815875
106.0,1.595,3.815375
106.0,1.595,3.815625
106.0,1.595125,3.815875
106.0,1.595125,3.815875
106.0,1.5955,3.8155
106.0,1.595625,3.81475
106.0,1.595625,3.81475
106.0,1.59475,3.815625
106.0,1.59475,3.815875
106.0,1.594625,3.816
106.0,1.595,3.81625
106.0,1.5945,3.81625
106.0,1.594375,3.816625
106.0,1.59475,3.817375
106.0,1.595375,3.817
106.0,1.594875,3.816375
106.0,1.594875,3.8155
106.0,1.595,3.815125
106.0,1.595125,3.8155
106.0,1.595125,3.8155
106.0,1.595625,3.815625
106.0,1.595875,3.81525
106.0,1.59575,3.81475
106.0,1.595125,3.815125
106.0,1.59475,3.81575
106.0,1.59475,3.815625
106.0,1.595,3.815875
106.0,1.595,3.81625
106.0,1.59475,3.81625
106.0,1.59475,3.816875
106.0,1.595375,3.8175
106.0,1.5955,3.817
106.0,1.5955,3.816375
106.0,1.59525,3.81525
106.0,1.5955,3.814875
106.0,1.5955,3.814875
106.0,1.59575,3.815375
106.0,1.596125,3.8155
106.0,1.596125,3.814875
106.0,1.59575,3.814625
106.0,1.595625,3.81525
106.0,1.59475,3.815625
106.0,1.59475,3.8155
106.0,1.594875,3.815875
106.0,1.59475,3.816
106.0,1.594375,3.81625
106.0,1.595,3.817
106.0,1.595625,3.817375
106.0,1.595125,3.817125
106.0,1.595,3.815875
106.0,1.595375,3.815125
106.0,1.595375,3.815125
106.0,1.5955,3.815375
106.0,1.5955,3.81575
106.0,1.5955,3.815375
106.0,1.59575,3.81475
106.0,1.59575,3.81475
106.0,1.595125,3.8155
106.0,1.594875,3.81575
106.0,1.594875,3.815625
106.0,1.59475,3.816125
106.0,1.594875,3.816125
106.0,1.594875,3.816375
106.0,1.595375,3.817125
106.0,1.59525,3.81725
106.0,1.595125,3.8165
106.0,1.595375,3.815375
106.0,1.595375,3.815375
106.0,1.59525,3.814875
106.0,1.595,3.815375
106.0,1.5955,3.815625
106.0,1.596,3.81525
106.0,1.596,3.814625
106.0,1.595625,3.814875
106.0,1.594875,3.815875
106.0,1.594625,3.81575
106.0,1.595125,3.815375
106.0,1.595375,3.81575
106.0,1.5945,3.81575
106.0,1.594375,3.81625
106.0,1.59475,3.816875
106.0,1.594875,3.816875
107.0,1.530625,3.802875
107.0,1.530625,3.80225
107.0,1.530625,3.80275
107.0,1.531125,3.803
107.0,1.5315,3.802625
107.0,1.5315,3.801875
107.0,1.531125,3.802
107.0,1.530625,3.802625
107.0,1.530625,3.802625
107.0,1.53025,3.802625
107.0,1.530375,3.80275
107.0,1.5305,3.803125
107.0,1.53,3.80325
107.0,1.529875,3.803375
107.0,1.530125,3.804125
107.0,1.5305,3.803875
107.0,1.5305,3.803375
107.0,1.530625,3.802375
107.0,1.5305,3.801875
107.0,1.53025,3.802125
107.0,1.530875,3.80225
107.0,1.531,3.801625
107.0,1.530875,3.801125
107.0,1.530375,3.80175
107.0,1.530375,3.80175
107.0,1.529875,3.802125
107.0,1.530125,3.802
107.0,1.5305,3.80225
107.0,1.5305,3.8025
107.0,1.530375,3.80275
107.0,1.530375,3.803375
107.0,1.530375,3.804
107.0,1.5305,3.8035
107.0,1.530375,3.802625
107.0,1.53025,3.801875
107.0,1.530375,3.801875
107.0,1.5305,3.80225
107.0,1.530875,3.8025
107.0,1.530625,3.802
107.0,1.5305,3.801625
107.0,1.530125,3.802375
107.0,1.530125,3.802375
107.0,1.529875,3.803
107.0,1.530125,3.802875
107.0,1.530375,3.803375
107.0,1.53,3.803625
107.0,1.5295,3.803625
107.0,1.529875,3.80425
107.0,1.530625,3.8045
107.0,1.530625,3.803875
107.0,1.530875,3.803
107.0,1.5305,3.802
107.0,1.530375,3.802375
107.0,1.5305,3.80275
107.0,1.531,3.8025
107.0,1.531,3.80175
107.0,1.530875,3.801625
107.0,1.530875,3.801625
107.0,1.530625,3.802125
107.0,1.530375,3.802
107.0,1.530125,3.802
107.0,1.530375,3.802625
107.0,1.52975,3.80275
107.0,1.52975,3.803125
107.0,1.5305,3.803875
107.0,1.530625,3.804
107.0,1.530125,3.803375
107.0,1.53025,3.802125
107.0,1.529875,3.8015
107.0,1.530125,3.802
107.0,1.53075,3.80225
107.0,1.53125,3.801875
107.0,1.530875,3.80125
107.0,1.530875,3.80125
107.0,1.53025,3.801625
107.0,1.53,3.802375
107.0,1.529875,3.802125
107.0,1.53,3.802375
107.0,1.530375,3.803
107.0,1.530125,3.803
107.0,1.53025,3.8035
107.0,1.53025,3.804125
107.0,1.530375,3.804
107.0,1.530375,3.803125
107.0,1.530375,3.802
107.0,1.5305,3.802125
107.0,1.530375,3.8025
107.0,1.530875,3.8025
107.0,1.530875,3.80175
107.0,1.53025,3.80175
107.0,1.53025,3.801625
107.0,1.530375,3.80225
107.0,1.53,3.802625
107.0,1.52975,3.8025
107.0,1.52975,3.80275
107.0,1.52975,3.803125
107.0,1.529625,3.803125
107.0,1.530375,3.803625
107.0,1.531,3.80425
107.0,1.53075,3.80375
107.0,1.53075,3.802875
107.0,1.531125,3.801625
107.0,1.530625,3.801875
107.0,1.530625,3.802125
107.0,1.531125,3.80225
107.0,1.531125,3.8015
107.0,1.531125,3.8015
107.0,1.530625,3.80125
107.0,1.530125,3.802125
107.0,1.530375,3.8025
107.0,1.53025,3.802375
107.0,1.529875,3.802875
107.0,1.529625,3.803125
107.0,1.529875,3.8035
107.0,1.530125,3.804375
107.0,1.5305,3.80425
107.0,1.5305,3.80375
107.0,1.5305,3.8025
107.0,1.5305,3.801875
107.0,1.53025,3.8025
107.0,1.530625,3.802875
107.0,1.53125,3.802625
107.0,1.53125,3.802625
107.0,1.531375,3.802125
107.0,1.530625,3.80225
107.0,1.53025,3.80325
107.0,1.529875,3.803125
107.0,1.529875,3.803125
107.0,1.53,3.803375
107.0,1.53025,3.8035
107.0,1.53,3.80375
107.0,1.53,3.804375
107.0,1.530375,3.80425
107.0,1.530375,3.8035
107.0,1.53025,3.802375
107.0,1.530625,3.801875
107.0,1.5305,3.8025
107.0,1.530375,3.80275
107.0,1.530375,3.80275
107.0,1.530875,3.802
107.0,1.531,3.801375
107.0,1.530625,3.802125
107.0,1.530125,3.80275
107.0,1.52975,3.802875
107.0,1.529875,3.803
107.0,1.52975,3.80325
107.0,1.5295,3.80325
107.0,1.530125,3.804
107.0,1.531,3.804625
107.0,1.530625,3.804
107.0,1.53,3.803125
107.0,1.53025,3.802375
107.0,1.530125,3.80225
107.0,1.53075,3.80275
107.0,1.53075,3.80275
107.0,1.53125,3.802625
107.0,1.53075,3.802
107.0,1.530375,3.80175
107.0,1.530125,3.802375
107.0,1.529875,3.802625
107.0,1.530125,3.8025
107.0,1.53,3.803
107.0,1.529875,3.803375
107.0,1.529875,3.8035
107.0,1.530125,3.80425
107.0,1.530125,3.804375
107.0,1.52975,3.803625
107.0,1.530375,3.802625
107.0,1.531,3.802125
108.0,1.467125,3.7865
108.0,1.466875,3.78575
108.0,1.4665,3.785875
108.0,1.46625,3.786625
108.0,1.46625,3.786
108.0,1.46625,3.786
108.0,1.4665,3.786375
108.0,1.466,3.786375
108.0,1.466,3.786375
108.0,1.466125,3.78675
108.0,1.466375,3.787375
108.0,1.46625,3.78725
108.0,1.46625,3.786375
108.0,1.466125,3.785375
108.0,1.46625,3.785125
108.0,1.46625,3.785625
108.0,1.466875,3.785875
108.0,1.467125,3.7855
108.0,1.46675,3.785125
108.0,1.466375,3.785625
108.0,1.466125,3.786375
108.0,1.466125,3.785875
108.0,1.466,3.786
108.0,1.466,3.786375
108.0,1.466125,3.7865
108.0,1.466125,3.7865
108.0,1.46625,3.78725
108.0,1.467125,3.787375
108.0,1.467125,3.787
108.0,1.4665,3.78625
108.0,1.466375,3.785625
108.0,1.46625,3.785875
108.0,1.4665,3.7865
108.0,1.467125,3.786625
108.0,1.467,3.786
108.0,1.46675,3.785875
108.0,1.466125,3.786875
108.0,1.466,3.787
108.0,1.466125,3.7865
108.0,1.46625,3.787125
108.0,1.466125,3.787375
108.0,1.466125,3.787375
108.0,1.466375,3.787125
108.0,1.466375,3.787625
108.0,1.466875,3.78775
108.0,1.466875,3.787125
108.0,1.466625,3.786125
108.0,1.466875,3.78525
108.0,1.466875,3.785625
108.0,1.467,3.785875
108.0,1.46725,3.785625
108.0,1.467125,3.785
108.0,1.466375,3.78525
108.0,1.46575,3.786125
108.0,1.46575,3.78625
108.0,1.4665,3.786125
108.0,1.46625,3.78675
108.0,1.46625,3.78675
108.0,1.466125,3.786875
108.0,1.466,3.787125
108.0,1.466125,3.78775
108.0,1.4665,3.787625
108.0,1.466375,3.787
108.0,1.46675,3.785875
108.0,1.46725,3.7855
108.0,1.466625,3.786
108.0,1.466875,3.786125
108.0,1.46725,3.7855
108.0,1.467,3.785125
108.0,1.46675,3.785375
108.0,1.465875,3.786
108.0,1.466125,3.785875
108.0,1.466375,3.786125
108.0,1.466375,3.786125
108.0,1.4665,3.7865
108.0,1.466125,3.786625
108.0,1.466125,3.78725
108.0,1.466625,3.787625
108.0,1.46625,3.7875
108.0,1.4665,3.78675
108.0,1.466875,3.786125
108.0,1.46675,3.786
108.0,1.467,3.786375
108.0,1.467125,3.7865
108.0,1.467125,3.786
108.0,1.466875,3.78575
108.0,1.466375,3.7865
108.0,1.466,3.786875
108.0,1.465625,3.786625
108.0,1.466,3.786625
108.0,1.466,3.787125
108.0,1.46625,3.78725
108.0,1.466,3.787625
108.0,1.46625,3.788375
108.0,1.46675,3.7885
108.0,1.46675,3.788
108.0,1.46675,3.787
108.0,1.4665,3.786
108.0,1.46675,3.78625
108.0,1.467,3.78675
108.0,1.467375,3.786625
108.0,1.467,3.785875
108.0,1.46675,3.78575
108.0,1.4665,3.78675
108.0,1.466,3.78675
108.0,1.466,3.7865
108.0,1.466,3.7865
108.0,1.466375,3.787
108.0,1.466375,3.78725
108.0,1.465625,3.787375
108.0,1.466375,3.788
108.0,1.466875,3.788
108.0,1.466375,3.78725
108.0,1.466125,3.78625
108.0,1.46675,3.785625
108.0,1.4665,3.786125
108.0,1.466375,3.78625
108.0,1.466875,3.785875
108.0,1.467,3.7855
108.0,1.467125,3.785375
108.0,1.46625,3.786375
108.0,1.466125,3.78625
108.0,1.466125,3.78625
108.0,1.4665,3.78625
108.0,1.466375,3.786625
108.0,1.466,3.786625
108.0,1.466,3.78725
108.0,1.466,3.787875
108.0,1.4665,3.78775
108.0,1.466125,3.78675
108.0,1.46625,3.785625
108.0,1.46625,3.78575
108.0,1.466875,3.78625
108.0,1.4675,3.786125
108.0,1.46775,3.785625
108.0,1.46725,3.78525
108.0,1.46675,3.785875
108.0,1.466375,3.786375
108.0,1.466375,3.786375
108.0,1.4665,3.7865
108.0,1.4665,3.786875
108.0,1.46625,3.787
108.0,1.465625,3.78725
108.0,1.4655,3.788
108.0,1.466625,3.7885
108.0,1.466875,3.78825
108.0,1.466625,3.787125
108.0,1.466875,3.785875
108.0,1.466625,3.786
108.0,1.4665,3.7865
108.0,1.46725,3.786375
108.0,1.467125,3.785625
108.0,1.466875,3.7855
108.0,1.466375,3.786125
108.0,1.466375,3.786125
108.0,1.466125,3.78625
108.0,1.46625,3.786125
108.0,1.466625,3.7865
108.0,1.4665,3.7865
108.0,1.466125,3.786875
108.0,1.466125,3.787625
108.0,1.466375,3.78775
108.0,1.466375,3.786875
108.0,1.466375,3.786
108.0,1.466125,3.78525
108.0,1.466125,3.7855
108.0,1.4665,3.785875
108.0,1.466625,3.7855
108.0,1.466875,3.785125
109.0,1.403375,3.769375
109.0,1.40375,3.7695
109.0,1.4035,3.76875
109.0,1.4035,3.76775
109.0,1.404,3.76725
109.0,1.40375,3.76775
109.0,1.404,3.76825
109.0,1.403875,3.768
109.0,1.403875,3.768
109.0,1.40375,3.76775
109.0,1.403375,3.768125
109.0,1.403375,3.768875
109.0,1.40325,3.768625
109.0,1.403125,3.768625
109.0,1.40325,3.769125
109.0,1.403,3.76925
109.0,1.402875,3.7695
109.0,1.403625,3.770125
109.0,1.404125,3.769875
109.0,1.40375,3.769
109.0,1.403625,3.768125
109.0,1.404,3.767875
109.0,1.404,3.768375
109.0,1.40425,3.7685
109.0,1.404375,3.768
109.0,1.404375,3.768
109.0,1.404125,3.767375
109.0,1.4035,3.767875
109.0,1.402875,3.768375
109.0,1.403125,3.76825
109.0,1.40325,3.7685
109.0,1.403,3.76875
109.0,1.403375,3.768875
109.0,1.403875,3.769375
109.0,1.404,3.769625
109.0,1.40425,3.76925
109.0,1.404,3.768375
109.0,1.403875,3.767375
109.0,1.403625,3.767
109.0,1.403625,3.7675
109.0,1.403875,3.767375
109.0,1.403875,3.767375
109.0,1.404,3.766625
109.0,1.40375,3.7665
109.0,1.403125,3.7675
109.0,1.403,3.767625
109.0,1.40325,3.7675
109.0,1.403375,3.768
109.0,1.403125,3.768375
109.0,1.403125,3.7685
109.0,1.403125,3.769375
109.0,1.403375,3.7695
109.0,1.403375,3.768875
109.0,1.403625,3.767625
109.0,1.40375,3.767125
109.0,1.4035,3.767625
109.0,1.404125,3.768125
109.0,1.404125,3.768125
109.0,1.404625,3.76775
109.0,1.4045,3.767125
109.0,1.403875,3.76725
109.0,1.4035,3.768125
109.0,1.403375,3.768
109.0,1.40325,3.768125
109.0,1.403375,3.768625
109.0,1.402875,3.76875
109.0,1.402875,3.769
109.0,1.4035,3.769625
109.0,1.403625,3.7695
109.0,1.40375,3.768875
109.0,1.40425,3.7675
109.0,1.404125,3.767375
109.0,1.404,3.767625
109.0,1.404,3.767625
109.0,1.404125,3.767875
109.0,1.404375,3.76725
109.0,1.404625,3.766875
109.0,1.404,3.76725
109.0,1.403,3.767875
109.0,1.403,3.767375
109.0,1.403,3.7675
109.0,1.40325,3.76825
109.0,1.40325,3.76825
109.0,1.40325,3.768625
109.0,1.4035,3.769125
109.0,1.404,3.76875
109.0,1.40375,3.767875
109.0,1.404125,3.76675
109.0,1.404125,3.766875
109.0,1.404,3.767375
109.0,1.404,3.767375
109.0,1.404125,3.7675
109.0,1.404,3.76675
109.0,1.404,3.7665
109.0,1.4035,3.767125
109.0,1.403125,3.76775
109.0,1.403,3.767375
109.0,1.403125,3.767875
109.0,1.403125,3.768125
109.0,1.403,3.768375
109.0,1.403125,3.769125
109.0,1.403375,3.769125
109.0,1.403625,3.768625
109.0,1.40375,3.768
109.0,1.403875,3.767125
109.0,1.403875,3.76725
109.0,1.403875,3.76725
109.0,1.40425,3.767875
109.0,1.404625,3.76775
109.0,1.40425,3.76725
109.0,1.403875,3.767
109.0,1.403375,3.76775
109.0,1.403375,3.767875
109.0,1.4035,3.768
109.0,1.4035,3.7685
109.0,1.403375,3.768625
109.0,1.403,3.768875
109.0,1.40375,3.769625
109.0,1.404125,3.7695
109.0,1.404,3.768875
109.0,1.403875,3.767875
109.0,1.404,3.76725
109.0,1.404,3.76725
109.0,1.403875,3.76775
109.0,1.40375,3.767875
109.0,1.404125,3.767625
109.0,1.404125,3.767125
109.0,1.40375,3.7675
109.0,1.403125,3.768
109.0,1.4035,3.767625
109.0,1.40375,3.768
109.0,1.403875,3.768375
109.0,1.403375,3.768125
109.0,1.403125,3.76875
109.0,1.403875,3.769375
109.0,1.404,3.769125
109.0,1.404,3.768375
109.0,1.404,3.76725
109.0,1.404,3.76725
109.0,1.403875,3.767125
109.0,1.404,3.767625
109.0,1.404125,3.767875
109.0,1.404375,3.767375
109.0,1.40425,3.766875
109.0,1.40375,3.76725
109.0,1.4035,3.76775
109.0,1.40325,3.76775
109.0,1.4035,3.768125
109.0,1.403625,3.7685
109.0,1.403375,3.76875
109.0,1.403625,3.769375
109.0,1.404125,3.769875
109.0,1.40425,3.769375
109.0,1.403875,3.76825
109.0,1.403875,3.76825
109.0,1.40375,3.76725
109.0,1.40375,3.767625
109.0,1.404,3.768
109.0,1.4045,3.76775
109.0,1.404375,3.767
109.0,1.40375,3.766875
109.0,1.4035,3.7675
109.0,1.4035,3.76775
109.0,1.4035,3.768
109.0,1.403625,3.7685
109.0,1.403125,3.7685
109.0,1.402875,3.768875
109.0,1.403375,3.769625
109.0,1.40375,3.769625
110.0,1.341,3.746875
110.0,1.34075,3.747125
110.0,1.341,3.7475
110.0,1.341625,3.747125
110.0,1.341625,3.746625
110.0,1.34075,3.747
110.0,1.34025,3.748
110.0,1.340875,3.747875
110.0,1.340875,3.747875
110.0,1.34075,3.74825
110.0,1.340625,3.74875
110.0,1.340375,3.749125
110.0,1.3405,3.7495
110.0,1.341,3.749875
110.0,1.341125,3.749375
110.0,1.341,3.748375
110.0,1.34075,3.747125
110.0,1.341125,3.746875
110.0,1.341375,3.747375
110.0,1.341375,3.74775
110.0,1.341625,3.747375
110.0,1.34125,3.74725
110.0,1.34075,3.748125
110.0,1.34075,3.748625
110.0,1.34075,3.748125
110.0,1.34075,3.748125
110.0,1.340375,3.748375
110.0,1.34025,3.74825
110.0,1.340125,3.74825
110.0,1.3405,3.74875
110.0,1.3405,3.749625
110.0,1.340875,3.74925
110.0,1.34125,3.748375
110.0,1.34125,3.747625
110.0,1.340875,3.74775
110.0,1.34125,3.747875
110.0,1.3415,3.747625
110.0,1.34125,3.74675
110.0,1.341,3.746625
110.0,1.341,3.7475
110.0,1.340875,3.747625
110.0,1.340875,3.747625
110.0,1.340625,3.74775
110.0,1.34075,3.74825
110.0,1.3405,3.748625
110.0,1.340375,3.748875
110.0,1.34075,3.74975
110.0,1.340875,3.750125
110.0,1.340625,3.74925
110.0,1.340875,3.748125
110.0,1.34125,3.7475
110.0,1.341,3.74775
110.0,1.341125,3.748
110.0,1.341375,3.747625
110.0,1.341,3.74675
110.0,1.341,3.746875
110.0,1.341,3.7475
110.0,1.341,3.7475
110.0,1.3405,3.7475
110.0,1.340625,3.747875
110.0,1.34025,3.7485
110.0,1.340125,3.74875
110.0,1.340625,3.749375
110.0,1.34075,3.74975
110.0,1.34125,3.7495
110.0,1.341,3.748375
110.0,1.341,3.747125
110.0,1.341,3.74725
110.0,1.341125,3.747875
110.0,1.341125,3.748125
110.0,1.341,3.74775
110.0,1.341125,3.747375
110.0,1.340375,3.7475
110.0,1.340375,3.7475
110.0,1.3405,3.748
110.0,1.34075,3.747875
110.0,1.3405,3.74825
110.0,1.34025,3.748875
110.0,1.34025,3.749125
110.0,1.3405,3.749875
110.0,1.3405,3.75025
110.0,1.341,3.749625
110.0,1.340625,3.74825
110.0,1.341,3.746875
110.0,1.3415,3.746875
110.0,1.341375,3.747375
110.0,1.341875,3.747375
110.0,1.341875,3.74675
110.0,1.341125,3.746625
110.0,1.341125,3.747375
110.0,1.340375,3.747375
110.0,1.34075,3.74775
110.0,1.34075,3.7475
110.0,1.3405,3.748125
110.0,1.34025,3.748375
110.0,1.3405,3.74825
110.0,1.340625,3.748875
110.0,1.3405,3.749375
110.0,1.340625,3.749
110.0,1.340625,3.748
110.0,1.340375,3.747375
110.0,1.340625,3.747875
110.0,1.341125,3.74825
110.0,1.341375,3.748
110.0,1.341625,3.74725
110.0,1.34125,3.747375
110.0,1.34125,3.747375
110.0,1.34075,3.747625
110.0,1.340125,3.74725
110.0,1.340375,3.747625
110.0,1.34025,3.748625
110.0,1.340375,3.749
110.0,1.340375,3.74925
110.0,1.34075,3.7495
110.0,1.34125,3.749125
110.0,1.34125,3.74825
110.0,1.34125,3.747375
110.0,1.341125,3.747125
110.0,1.34125,3.747875
110.0,1.34125,3.748125
110.0,1.3415,3.74775
110.0,1.341375,3.747125
110.0,1.341375,3.747125
110.0,1.341,3.747625
110.0,1.340625,3.747875
110.0,1.3405,3.7475
110.0,1.340375,3.747625
110.0,1.3405,3.747875
110.0,1.340125,3.748
110.0,1.340375,3.748625
110.0,1.3405,3.74925
110.0,1.340875,3.749
110.0,1.3415,3.747875
110.0,1.341125,3.747125
110.0,1.341,3.747125
110.0,1.34075,3.74775
110.0,1.341,3.747625
110.0,1.341375,3.747
110.0,1.341375,3.747
110.0,1.34125,3.7465
110.0,1.3405,3.746875
110.0,1.34025,3.747375
110.0,1.34075,3.747375
110.0,1.340875,3.74775
110.0,1.340625,3.748125
110.0,1.3405,3.748375
110.0,1.340875,3.74925
110.0,1.341,3.7495
110.0,1.340875,3.749
110.0,1.341125,3.748125
110.0,1.341375,3.747125
110.0,1.340875,3.747375
110.0,1.341125,3.7475
110.0,1.341625,3.74725
110.0,1.341625,3.74725
110.0,1.3415,3.746625
110.0,1.3415,3.74675
110.0,1.341125,3.747875
110.0,1.3405,3.748375
110.0,1.340375,3.74825
110.0,1.340375,3.748375
110.0,1.340375,3.74825
110.0,1.34075,3.748375
110.0,1.340875,3.749125
110.0,1.340875,3.74925
110.0,1.341,3.74875
110.0,1.341,3.747875
110.0,1.34125,3.7475
110.0,1.34125,3.747875
111.0,1.27875,3.727125
111.0,1.27875,3.7265
111.0,1.278875,3.725125
111.0,1.27875,3.724875
111.0,1.278875,3.7255
111.0,1.279,3.72575
111.0,1.279375,3.725125
111.0,1.279625,3.724625
111.0,1.279625,3.724625
111.0,1.279375,3.724875
111.0,1.278625,3.725375
111.0,1.2785,3.725375
111.0,1.2785,3.72525
111.0,1.278625,3.7255
111.0,1.278125,3.725625
111.0,1.277875,3.726
111.0,1.2785,3.72625
111.0,1.27875,3.726
111.0,1.27875,3.72525
111.0,1.27875,3.7245
111.0,1.27875,3.72475
111.0,1.2785,3.7255
111.0,1.279,3.725625
111.0,1.279375,3.72475
111.0,1.279125,3.724
111.0,1.279125,3.724
111.0,1.2795,3.724375
111.0,1.279,3.7245
111.0,1.278375,3.7245
111.0,1.2785,3.725125
111.0,1.278375,3.725625
111.0,1.278125,3.726
111.0,1.278625,3.726625
111.0,1.27875,3.727125
111.0,1.278625,3.727
111.0,1.278875,3.726
111.0,1.279,3.725
111.0,1.279125,3.725125
111.0,1.279125,3.72575
111.0,1.27925,3.7255
111.0,1.279375,3.724625
111.0,1.279375,3.724625
111.0,1.279,3.72475
111.0,1.278625,3.7255
111.0,1.2785,3.7255
111.0,1.2785,3.725375
111.0,1.278625,3.725875
111.0,1.27825,3.726125
111.0,1.27825,3.726375
111.0,1.278625,3.727125
111.0,1.278375,3.727375
