#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
69.0,3.659875,2.793
69.0,3.66,2.79225
69.0,3.660375,2.7925
69.0,3.661,2.792875
69.0,3.662,2.792625
69.0,3.66175,2.792125
69.0,3.66175,2.792125
69.0,3.661125,2.7925
69.0,3.660125,2.793125
69.0,3.65975,2.793125
69.0,3.66025,2.793
69.0,3.660125,2.793125
69.0,3.659125,2.793375
69.0,3.65825,2.793625
69.0,3.65925,2.79425
69.0,3.660375,2.794125
69.0,3.659625,2.793375
69.0,3.66,2.79275
69.0,3.661,2.792625
69.0,3.66125,2.792875
69.0,3.66125,2.793125
69.0,3.6615,2.79275
69.0,3.6615,2.79275
69.0,3.66125,2.792625
69.0,3.66025,2.793125
69.0,3.658875,2.7935
69.0,3.65875,2.79325
69.0,3.65975,2.793625
69.0,3.65975,2.79375
69.0,3.659,2.79375
69.0,3.659125,2.79425
69.0,3.66025,2.794375
69.0,3.660375,2.794125
69.0,3.66025,2.79325
69.0,3.661,2.79225
69.0,3.66125,2.792375
69.0,3.66075,2.793
69.0,3.661125,2.793125
69.0,3.661125,2.793125
69.0,3.66175,2.79275
69.0,3.661625,2.792875
69.0,3.659875,2.79325
69.0,3.658875,2.793375
69.0,3.65975,2.793375
69.0,3.65975,2.793625
69.0,3.65875,2.79375
69.0,3.658375,2.793875
69.0,3.659125,2.794125
69.0,3.659875,2.794
69.0,3.65975,2.7935
69.0,3.66,2.79275
69.0,3.660625,2.792375
69.0,3.660875,2.792875
69.0,3.661375,2.793
69.0,3.661375,2.793
69.0,3.662125,2.79275
69.0,3.662,2.79225
69.0,3.66075,2.7925
69.0,3.65925,2.793125
69.0,3.659125,2.793125
69.0,3.659625,2.793125
69.0,3.6595,2.793375
69.0,3.659,2.7935
69.0,3.658625,2.79375
69.0,3.659125,2.794125
69.0,3.660125,2.794125
69.0,3.66025,2.793875
69.0,3.6605,2.793
69.0,3.6605,2.79275
69.0,3.66025,2.793125
69.0,3.66025,2.7935
69.0,3.661,2.7935
69.0,3.6615,2.79325
69.0,3.660875,2.793
69.0,3.660125,2.7935
69.0,3.658875,2.79375
69.0,3.65875,2.79325
69.0,3.65925,2.793375
69.0,3.659125,2.793625
69.0,3.65825,2.793625
69.0,3.65875,2.79375
69.0,3.659875,2.794
69.0,3.659875,2.794125
69.0,3.659625,2.79375
69.0,3.65975,2.793125
70.0,3.62775,2.853
70.0,3.626875,2.853
70.0,3.62675,2.853375
70.0,3.62775,2.8535
70.0,3.627875,2.853375
70.0,3.627375,2.85275
70.0,3.628,2.852
70.0,3.628375,2.85225
70.0,3.628375,2.85225
70.0,3.62825,2.852375
70.0,3.628625,2.852375
70.0,3.629125,2.852
70.0,3.628375,2.852
70.0,3.6275,2.852625
70.0,3.626625,2.8525
70.0,3.627375,2.8525
70.0,3.62825,2.852875
70.0,3.627875,2.853125
70.0,3.627125,2.85325
70.0,3.6275,2.85375
70.0,3.62825,2.853875
70.0,3.628375,2.853125
70.0,3.62825,2.85225
70.0,3.628875,2.851625
70.0,3.628875,2.851875
70.0,3.628875,2.851875
70.0,3.629375,2.852
70.0,3.63,2.851625
70.0,3.629375,2.851125
70.0,3.62875,2.85125
70.0,3.627625,2.852125
70.0,3.627625,2.852125
70.0,3.628,2.85225
70.0,3.628125,2.85275
70.0,3.6275,2.853
70.0,3.6265,2.853625
70.0,3.627,2.854125
70.0,3.6275,2.853875
70.0,3.62725,2.85325
70.0,3.6275,2.852375
70.0,3.62825,2.852
70.0,3.62825,2.852
70.0,3.628375,2.8525
70.0,3.6285,2.852375
70.0,3.628875,2.851875
70.0,3.6285,2.8515
70.0,3.6275,2.851875
70.0,3.626625,2.85225
70.0,3.62675,2.851875
70.0,3.627125,2.852125
70.0,3.627625,2.8525
70.0,3.627375,2.8525
70.0,3.626875,2.85325
70.0,3.6275,2.853625
70.0,3.627875,2.853125
70.0,3.627625,2.8525
70.0,3.6285,2.851875
70.0,3.6285,2.851875
70.0,3.62875,2.851875
70.0,3.6285,2.85225
70.0,3.629625,2.85225
70.0,3.63,2.8515
70.0,3.6295,2.851375
70.0,3.62825,2.851875
70.0,3.626875,2.85225
70.0,3.62725,2.852125
70.0,3.627875,2.8525
70.0,3.627375,2.852625
70.0,3.62675,2.85275
70.0,3.627125,2.85325
70.0,3.628375,2.8535
70.0,3.62825,2.853375
70.0,3.62775,2.8525
70.0,3.62775,2.8525
70.0,3.628125,2.852
70.0,3.62825,2.852375
70.0,3.628625,2.852875
70.0,3.629125,2.85275
70.0,3.629375,2.85225
70.0,3.628625,2.852125
70.0,3.627125,2.852875
70.0,3.626375,2.85275
70.0,3.627125,2.852625
70.0,3.62725,2.852625
70.0,3.62675,2.85275
70.0,3.62625,2.853125
70.0,3.626375,2.853875
70.0,3.62725,2.854
70.0,3.627375,2.8535
70.0,3.627375,2.852875
70.0,3.627,2.852875
70.0,3.627125,2.8525
70.0,3.6275,2.852625
70.0,3.628375,2.852875
70.0,3.62875,2.8525
70.0,3.628125,2.851875
70.0,3.62775,2.852
70.0,3.62675,2.8525
70.0,3.6265,2.85225
70.0,3.627125,2.852375
70.0,3.627625,2.852875
70.0,3.627125,2.85275
70.0,3.626625,2.85325
70.0,3.627625,2.853625
70.0,3.6285,2.853625
70.0,3.62775,2.852875
70.0,3.62775,2.852875
70.0,3.627625,2.852
70.0,3.62825,2.852125
70.0,3.628625,2.852625
70.0,3.629125,2.8525
70.0,3.62875,2.851875
70.0,3.628625,2.851625
70.0,3.628125,2.852125
70.0,3.627,2.8525
70.0,3.627375,2.852375
70.0,3.628125,2.852875
70.0,3.627875,2.853125
70.0,3.62675,2.853375
70.0,3.627125,2.853875
70.0,3.628375,2.85425
70.0,3.62825,2.854
70.0,3.62825,2.854
70.0,3.62775,2.853125
70.0,3.62775,2.8525
70.0,3.62775,2.852625
70.0,3.628625,2.85275
70.0,3.62925,2.8525
70.0,3.629125,2.851875
70.0,3.628375,2.852
70.0,3.627125,2.85275
70.0,3.62675,2.853125
70.0,3.627375,2.853
70.0,3.62725,2.8535
70.0,3.62725,2.8535
70.0,3.626875,2.85375
70.0,3.62675,2.854
70.0,3.6275,2.853625
70.0,3.6275,2.853625
70.0,3.627375,2.853
70.0,3.62775,2.85225
70.0,3.62825,2.852
70.0,3.6285,2.852375
70.0,3.628625,2.85275
70.0,3.629,2.852375
70.0,3.628875,2.852
70.0,3.628375,2.8525
70.0,3.627625,2.853
70.0,3.626875,2.853
70.0,3.627,2.853
70.0,3.627125,2.8535
70.0,3.626875,2.85375
70.0,3.626125,2.854
70.0,3.627,2.854375
70.0,3.627,2.854
70.0,3.62725,2.854
70.0,3.62675,2.853625
70.0,3.62725,2.85275
70.0,3.627625,2.8525
70.0,3.62775,2.852875
70.0,3.6285,2.853
70.0,3.628625,2.852625
70.0,3.6285,2.852375
70.0,3.628125,2.852875
70.0,3.626625,2.853125
70.0,3.626875,2.852625
70.0,3.6275,2.852625
70.0,3.62725,2.852875
70.0,3.62625,2.853
71.0,3.5935,2.91025
71.0,3.593875,2.910625
71.0,3.593375,2.91075
71.0,3.592625,2.911
71.0,3.593,2.9115
71.0,3.594375,2.911625
71.0,3.594625,2.911
71.0,3.594,2.910375
71.0,3.594,2.910375
71.0,3.594,2.91025
71.0,3.594375,2.9105
71.0,3.5945,2.910875
71.0,3.59525,2.910625
71.0,3.5955,2.910125
71.0,3.595125,2.910625
71.0,3.593875,2.911
71.0,3.593375,2.911
71.0,3.5935,2.91125
71.0,3.593875,2.911625
71.0,3.593125,2.911625
71.0,3.592625,2.912
71.0,3.593625,2.9125
71.0,3.59425,2.912375
71.0,3.593875,2.91175
71.0,3.59375,2.91075
71.0,3.59375,2.91075
71.0,3.59375,2.9105
71.0,3.594125,2.911
71.0,3.595125,2.911125
71.0,3.5955,2.910625
71.0,3.595,2.910375
71.0,3.593875,2.910875
71.0,3.5925,2.911375
71.0,3.592625,2.911
71.0,3.593375,2.911125
71.0,3.593375,2.9115
71.0,3.592875,2.911625
71.0,3.5925,2.912125
71.0,3.593,2.9125
71.0,3.59375,2.91225
71.0,3.59325,2.9115
71.0,3.59325,2.9115
71.0,3.59325,2.9105
71.0,3.59375,2.910625
71.0,3.594375,2.911125
71.0,3.59525,2.911
71.0,3.59525,2.910375
71.0,3.59475,2.910375
71.0,3.593875,2.910875
71.0,3.592625,2.91125
71.0,3.592375,2.911125
71.0,3.59325,2.911375
71.0,3.593125,2.911625
71.0,3.592125,2.911875
71.0,3.592375,2.912375
71.0,3.59325,2.9125
71.0,3.59325,2.91225
71.0,3.59325,2.91225
71.0,3.592625,2.911375
71.0,3.593125,2.91075
71.0,3.593625,2.911125
71.0,3.593875,2.911375
71.0,3.594625,2.910875
71.0,3.594625,2.910375
71.0,3.594,2.9105
71.0,3.593,2.911125
71.0,3.592875,2.911125
71.0,3.592875,2.910875
71.0,3.59275,2.9115
71.0,3.593125,2.9115
71.0,3.59275,2.911625
71.0,3.592875,2.912
71.0,3.59325,2.91225
71.0,3.59325,2.91225
71.0,3.593125,2.911875
71.0,3.593375,2.911
71.0,3.594125,2.910625
71.0,3.59375,2.91075
71.0,3.594,2.911
71.0,3.594625,2.91075
71.0,3.5945,2.9105
71.0,3.5935,2.911
71.0,3.592375,2.911625
71.0,3.592375,2.911375
71.0,3.593,2.911375
71.0,3.59275,2.9115
71.0,3.59225,2.9115
71.0,3.59275,2.911875
71.0,3.59375,2.912
71.0,3.59375,2.911625
71.0,3.59375,2.911625
71.0,3.593125,2.911
71.0,3.594125,2.909875
71.0,3.594375,2.91
71.0,3.594125,2.910375
71.0,3.59475,2.9105
71.0,3.595125,2.909875
71.0,3.594625,2.90975
71.0,3.594,2.910125
71.0,3.593,2.91075
71.0,3.593125,2.910875
71.0,3.593125,2.91125
71.0,3.593625,2.9115
71.0,3.59325,2.9115
71.0,3.592875,2.912
71.0,3.594,2.91225
71.0,3.594,2.91225
71.0,3.59425,2.911875
71.0,3.593875,2.911
71.0,3.594,2.91025
71.0,3.594125,2.9105
71.0,3.59425,2.91075
71.0,3.59475,2.9105
71.0,3.595,2.909875
71.0,3.594,2.91
71.0,3.593125,2.9105
71.0,3.592625,2.910875
71.0,3.59375,2.91075
71.0,3.593625,2.910875
71.0,3.592875,2.911
71.0,3.592625,2.911375
71.0,3.593125,2.91175
71.0,3.593125,2.91175
71.0,3.5935,2.91175
71.0,3.593375,2.911125
71.0,3.593375,2.910375
71.0,3.593875,2.91025
71.0,3.594125,2.91075
71.0,3.595,2.911
71.0,3.5955,2.910625
71.0,3.59475,2.910125
71.0,3.59425,2.9105
71.0,3.5935,2.9115
71.0,3.593375,2.911125
71.0,3.593375,2.911375
71.0,3.59375,2.91175
71.0,3.5935,2.911875
71.0,3.593375,2.91225
71.0,3.593375,2.91225
71.0,3.593875,2.9125
71.0,3.594625,2.91225
71.0,3.594,2.91175
71.0,3.59375,2.910875
71.0,3.594,2.91075
71.0,3.593875,2.911125
71.0,3.5945,2.911125
71.0,3.5945,2.91075
71.0,3.59475,2.91075
71.0,3.59425,2.911375
71.0,3.593,2.9115
71.0,3.59325,2.91125
71.0,3.5935,2.911375
71.0,3.593125,2.91175
71.0,3.592625,2.911875
71.0,3.592625,2.911875
71.0,3.592375,2.912375
71.0,3.592875,2.9125
71.0,3.593125,2.912
71.0,3.59275,2.91125
71.0,3.593,2.91075
71.0,3.593125,2.91075
71.0,3.5935,2.911125
71.0,3.59375,2.911
71.0,3.593625,2.910375
71.0,3.59325,2.910375
71.0,3.59275,2.911
71.0,3.592375,2.91125
71.0,3.59275,2.91125
71.0,3.592875,2.911625
72.0,3.5585,2.967
72.0,3.5575,2.967875
72.0,3.55675,2.96825
72.0,3.556875,2.968
72.0,3.556875,2.968125
72.0,3.5565,2.9685
72.0,3.556125,2.968625
72.0,3.556625,2.969125
72.0,3.556625,2.969125
72.0,3.55675,2.969375
72.0,3.55675,2.968875
72.0,3.55725,2.968
72.0,3.557625,2.967
72.0,3.557625,2.967
72.0,3.557875,2.967375
72.0,3.558875,2.9675
72.0,3.558875,2.967125
72.0,3.558375,2.967375
72.0,3.557875,2.967875
72.0,3.557125,2.968
72.0,3.55725,2.968125
72.0,3.5575,2.9685
72.0,3.55725,2.968375
72.0,3.557,2.968625
72.0,3.557,2.969125
72.0,3.557,2.969125
72.0,3.557625,2.969
72.0,3.55775,2.9685
72.0,3.558125,2.967625
72.0,3.55825,2.967
72.0,3.55825,2.967375
72.0,3.55875,2.9675
72.0,3.5595,2.967375
72.0,3.55925,2.966875
72.0,3.55825,2.967
72.0,3.557125,2.967625
72.0,3.556875,2.9675
72.0,3.557125,2.967625
72.0,3.55725,2.968
72.0,3.557125,2.96825
72.0,3.5565,2.968625
72.0,3.5565,2.968625
72.0,3.557125,2.968875
72.0,3.557875,2.96875
72.0,3.55775,2.968125
72.0,3.558125,2.96725
72.0,3.558375,2.96725
72.0,3.558125,2.967625
72.0,3.559125,2.967625
72.0,3.5595,2.967
72.0,3.5585,2.966625
72.0,3.557875,2.967375
72.0,3.5575,2.967625
72.0,3.557625,2.96775
72.0,3.557875,2.96825
72.0,3.5575,2.968375
72.0,3.55675,2.968375
72.0,3.55675,2.968375
72.0,3.556625,2.968875
72.0,3.55725,2.96925
72.0,3.55775,2.969
72.0,3.557375,2.9685
72.0,3.557125,2.96775
72.0,3.5575,2.967875
72.0,3.557375,2.968125
72.0,3.55825,2.968
72.0,3.5585,2.96725
72.0,3.5575,2.96725
72.0,3.5565,2.967875
72.0,3.556375,2.967875
72.0,3.556625,2.967625
72.0,3.556875,2.968
72.0,3.556625,2.96825
72.0,3.556625,2.9685
72.0,3.556125,2.9685
72.0,3.556,2.968875
72.0,3.556875,2.969
72.0,3.556875,2.968875
72.0,3.557,2.968375
72.0,3.55775,2.96775
72.0,3.55825,2.968125
72.0,3.559,2.96825
72.0,3.559125,2.968
72.0,3.559,2.9675
72.0,3.558125,2.967625
72.0,3.557125,2.967875
72.0,3.556875,2.9675
72.0,3.557375,2.967625
72.0,3.5575,2.968
72.0,3.556875,2.968125
72.0,3.556875,2.968125
72.0,3.556625,2.9685
72.0,3.557125,2.969125
72.0,3.55775,2.969
72.0,3.557375,2.968375
72.0,3.557375,2.967625
72.0,3.5575,2.9675
72.0,3.557125,2.968
72.0,3.55775,2.968375
72.0,3.558125,2.968
72.0,3.55825,2.9675
72.0,3.55775,2.967875
72.0,3.556625,2.967875
72.0,3.5565,2.9675
72.0,3.557375,2.96775
72.0,3.5575,2.968
72.0,3.5575,2.968
72.0,3.55725,2.968
72.0,3.557125,2.968625
72.0,3.558,2.969125
72.0,3.558,2.96875
72.0,3.5575,2.968375
72.0,3.55775,2.96775
72.0,3.558125,2.967875
72.0,3.558,2.968125
72.0,3.558125,2.967875
72.0,3.558625,2.96725
72.0,3.558,2.96725
72.0,3.557375,2.96775
72.0,3.55675,2.9675
72.0,3.55675,2.967375
72.0,3.55725,2.968125
72.0,3.55725,2.968125
72.0,3.557,2.96825
72.0,3.556375,2.9685
72.0,3.5565,2.969
72.0,3.557125,2.969125
72.0,3.55725,2.968625
72.0,3.557125,2.968
72.0,3.557625,2.967625
72.0,3.557625,2.967875
72.0,3.557875,2.968125
72.0,3.5585,2.967875
72.0,3.558625,2.9675
72.0,3.558125,2.9675
72.0,3.557,2.968125
72.0,3.55625,2.967875
72.0,3.55675,2.967875
72.0,3.55675,2.967875
72.0,3.557125,2.96825
72.0,3.55725,2.96825
72.0,3.556875,2.96825
72.0,3.557375,2.96875
72.0,3.5585,2.968625
72.0,3.558125,2.96775
72.0,3.558375,2.967
72.0,3.5585,2.96725
72.0,3.557875,2.967875
72.0,3.55825,2.968
72.0,3.55875,2.967625
72.0,3.558625,2.967125
72.0,3.558125,2.9675
72.0,3.55675,2.968
72.0,3.556375,2.967625
72.0,3.556375,2.967625
72.0,3.557125,2.967625
72.0,3.557125,2.968
72.0,3.556875,2.967875
72.0,3.557125,2.968375
72.0,3.55775,2.969
72.0,3.557875,2.968625
72.0,3.557875,2.968125
72.0,3.55825,2.967625
72.0,3.558375,2.96775
72.0,3.55825,2.967875
72.0,3.55875,2.967875
72.0,3.558875,2.967375
72.0,3.558625,2.9675
72.0,3.557875,2.967875
73.0,3.519375,3.023375
73.0,3.518875,3.0235
73.0,3.5195,3.02325
73.0,3.5195,3.023875
73.0,3.519125,3.024
73.0,3.51875,3.024125
73.0,3.519,3.02475
73.0,3.51925,3.024625
73.0,3.51925,3.024625
73.0,3.519125,3.023875
73.0,3.519125,3.023125
73.0,3.51975,3.0225
73.0,3.5195,3.022875
73.0,3.52,3.02325
73.0,3.520625,3.022875
73.0,3.520625,3.022375
73.0,3.519875,3.022625
73.0,3.518625,3.02325
73.0,3.51825,3.023125
73.0,3.5185,3.02325
73.0,3.51925,3.02375
73.0,3.51875,3.023625
73.0,3.518,3.024
73.0,3.51825,3.0245
73.0,3.51825,3.024375
73.0,3.51925,3.024375
73.0,3.519125,3.024
73.0,3.518875,3.023125
73.0,3.51925,3.022875
73.0,3.519875,3.02325
73.0,3.520875,3.023375
73.0,3.52125,3.022875
73.0,3.521125,3.02275
73.0,3.52,3.023375
73.0,3.51925,3.023375
73.0,3.519375,3.02325
73.0,3.5195,3.023625
73.0,3.51975,3.02375
73.0,3.519875,3.023875
73.0,3.5195,3.024375
73.0,3.52025,3.024625
73.0,3.52025,3.024625
73.0,3.52025,3.024
73.0,3.5195,3.023375
73.0,3.520125,3.02275
73.0,3.520375,3.022875
73.0,3.5205,3.023
73.0,3.521,3.02275
73.0,3.5205,3.022125
73.0,3.519875,3.02225
73.0,3.51925,3.022625
73.0,3.51875,3.022625
73.0,3.51925,3.022375
73.0,3.519375,3.022625
73.0,3.51875,3.023
73.0,3.51825,3.023375
73.0,3.519,3.024
73.0,3.519,3.024
73.0,3.52,3.023875
73.0,3.52,3.023375
73.0,3.52025,3.022625
73.0,3.5205,3.02225
73.0,3.5205,3.0225
73.0,3.521125,3.022875
73.0,3.522,3.022625
73.0,3.52175,3.022125
73.0,3.520875,3.02225
73.0,3.519625,3.022875
73.0,3.519125,3.022875
73.0,3.519375,3.023
73.0,3.519625,3.0235
73.0,3.51925,3.02375
73.0,3.518875,3.024
73.0,3.518875,3.024
73.0,3.519375,3.0245
73.0,3.519375,3.024625
73.0,3.51925,3.024125
73.0,3.519625,3.023
73.0,3.519875,3.022875
73.0,3.519875,3.02325
73.0,3.520625,3.02325
73.0,3.521,3.0225
73.0,3.520625,3.022375
73.0,3.520375,3.02275
73.0,3.51925,3.023125
73.0,3.519375,3.022875
73.0,3.519625,3.023125
73.0,3.5195,3.023625
73.0,3.51875,3.023625
73.0,3.51875,3.023625
73.0,3.518625,3.024125
73.0,3.51925,3.024375
73.0,3.519625,3.02425
73.0,3.5195,3.023625
73.0,3.519375,3.022875
73.0,3.519625,3.023
73.0,3.519625,3.023375
73.0,3.52025,3.02325
73.0,3.520625,3.022625
73.0,3.520375,3.022625
73.0,3.519375,3.023
73.0,3.519,3.02325
73.0,3.51925,3.023125
73.0,3.5195,3.0235
73.0,3.519,3.0235
73.0,3.51875,3.0235
73.0,3.51875,3.0235
73.0,3.51925,3.024
73.0,3.519375,3.024
73.0,3.51925,3.0235
73.0,3.519125,3.0225
73.0,3.519375,3.022
73.0,3.5195,3.02225
73.0,3.520375,3.022625
73.0,3.521,3.022375
73.0,3.520625,3.022
73.0,3.52,3.022125
73.0,3.519375,3.02275
73.0,3.518875,3.02275
73.0,3.5195,3.022625
73.0,3.519625,3.023
73.0,3.519,3.023125
73.0,3.519,3.023125
73.0,3.519,3.023375
73.0,3.519375,3.023875
73.0,3.519875,3.023875
73.0,3.519875,3.023375
73.0,3.520125,3.022625
73.0,3.520125,3.02225
73.0,3.52,3.02275
73.0,3.520125,3.02275
73.0,3.5205,3.0225
73.0,3.520625,3.02225
73.0,3.520125,3.022375
73.0,3.51875,3.023
73.0,3.518375,3.023
73.0,3.51925,3.0235
73.0,3.5195,3.023875
73.0,3.5195,3.023875
73.0,3.519,3.02375
73.0,3.51875,3.02425
73.0,3.519125,3.024875
73.0,3.519625,3.0245
73.0,3.5195,3.023625
73.0,3.519875,3.022625
73.0,3.520125,3.02275
73.0,3.520125,3.023125
73.0,3.520875,3.02325
73.0,3.521,3.022625
73.0,3.5205,3.0225
73.0,3.519625,3.02325
73.0,3.5185,3.02325
73.0,3.518875,3.022875
73.0,3.519125,3.02325
73.0,3.519125,3.02325
73.0,3.518875,3.0235
73.0,3.51825,3.0235
73.0,3.518625,3.024125
73.0,3.51925,3.024375
73.0,3.519125,3.024
73.0,3.519625,3.023375
73.0,3.52,3.022375
73.0,3.52,3.022875
73.0,3.520375,3.023375
73.0,3.52125,3.02325
73.0,3.52125,3.022625
73.0,3.52075,3.022625
73.0,3.519875,3.023375
73.0,3.51975,3.0235
74.0,3.479625,3.077375
74.0,3.478875,3.07775
74.0,3.479375,3.077625
74.0,3.47975,3.078
74.0,3.4795,3.078375
74.0,3.47875,3.0785
74.0,3.479,3.079125
74.0,3.479875,3.07925
74.0,3.479875,3.07925
74.0,3.479375,3.079
74.0,3.479625,3.077875
74.0,3.48025,3.077
74.0,3.480375,3.077375
74.0,3.4805,3.07775
74.0,3.48125,3.0775
74.0,3.481375,3.07675
74.0,3.48075,3.076625
74.0,3.47975,3.077375
74.0,3.47925,3.077625
74.0,3.479625,3.0775
74.0,3.479625,3.078
74.0,3.4795,3.078375
74.0,3.47925,3.07875
74.0,3.4795,3.0795
74.0,3.4795,3.0795
74.0,3.480125,3.0795
74.0,3.480125,3.078875
74.0,3.480375,3.078
74.0,3.480625,3.077875
74.0,3.4805,3.078125
74.0,3.481125,3.07825
74.0,3.481875,3.077875
74.0,3.48175,3.077375
74.0,3.48075,3.077375
74.0,3.479625,3.077625
74.0,3.479875,3.0775
74.0,3.48025,3.077875
74.0,3.480375,3.07825
74.0,3.47975,3.078
74.0,3.479875,3.078375
74.0,3.480625,3.079
74.0,3.480625,3.079
74.0,3.4805,3.07875
74.0,3.480375,3.078
74.0,3.481,3.077125
74.0,3.480875,3.077125
74.0,3.48075,3.0775
74.0,3.4815,3.077625
74.0,3.48225,3.077125
74.0,3.4815,3.076875
74.0,3.4805,3.077375
74.0,3.479625,3.077875
74.0,3.47975,3.078
74.0,3.48,3.07825
74.0,3.479875,3.0785
74.0,3.479375,3.078625
74.0,3.47975,3.079125
74.0,3.47975,3.079125
74.0,3.48025,3.0795
74.0,3.480375,3.079
74.0,3.480625,3.078125
74.0,3.480625,3.077375
74.0,3.480625,3.077875
74.0,3.48075,3.078
74.0,3.48075,3.07775
74.0,3.48075,3.07725
74.0,3.480875,3.0775
74.0,3.47975,3.078
74.0,3.479375,3.077875
74.0,3.4795,3.07775
74.0,3.4795,3.078375
74.0,3.47925,3.078125
74.0,3.479,3.078375
74.0,3.479,3.078375
74.0,3.479125,3.079
74.0,3.48,3.078875
74.0,3.47975,3.07825
74.0,3.4795,3.0775
74.0,3.48025,3.07725
74.0,3.480375,3.07775
74.0,3.48075,3.07825
74.0,3.481125,3.078125
74.0,3.48075,3.0775
74.0,3.48025,3.07775
74.0,3.47925,3.078125
74.0,3.47925,3.07775
74.0,3.479625,3.078
74.0,3.479875,3.07825
74.0,3.4795,3.078125
74.0,3.4795,3.078625
74.0,3.47925,3.078625
74.0,3.479875,3.079125
74.0,3.480375,3.079125
74.0,3.480125,3.078375
74.0,3.48,3.077375
74.0,3.48075,3.0775
74.0,3.481,3.07825
74.0,3.481625,3.0785
74.0,3.481875,3.077875
74.0,3.48175,3.07725
74.0,3.480625,3.077875
74.0,3.4795,3.0785
74.0,3.48025,3.078125
74.0,3.480625,3.078375
74.0,3.48,3.078625
74.0,3.479,3.078625
74.0,3.479,3.078625
74.0,3.4795,3.079375
74.0,3.480125,3.079625
74.0,3.480125,3.07925
74.0,3.480125,3.078625
74.0,3.480875,3.07775
74.0,3.4805,3.0775
74.0,3.480125,3.077625
74.0,3.481375,3.0775
74.0,3.481375,3.07675
74.0,3.480625,3.077
74.0,3.47975,3.078125
74.0,3.47925,3.078375
74.0,3.479375,3.078
74.0,3.4795,3.0785
74.0,3.479375,3.078625
74.0,3.479375,3.078625
74.0,3.478625,3.078625
74.0,3.47875,3.079375
74.0,3.4795,3.079125
74.0,3.479375,3.078375
74.0,3.479125,3.077625
74.0,3.47975,3.077
74.0,3.480375,3.0775
74.0,3.480625,3.07775
74.0,3.481,3.0775
74.0,3.480875,3.077
74.0,3.480375,3.07725
74.0,3.479875,3.077875
74.0,3.479375,3.077875
74.0,3.479625,3.077875
74.0,3.48,3.078125
74.0,3.48,3.078125
74.0,3.479125,3.078125
74.0,3.478875,3.078625
74.0,3.47975,3.079
74.0,3.4805,3.078875
74.0,3.48,3.078375
74.0,3.480125,3.0775
74.0,3.4805,3.077
74.0,3.480625,3.0775
74.0,3.48125,3.07775
74.0,3.48125,3.07725
74.0,3.480625,3.076875
74.0,3.47975,3.077375
74.0,3.479,3.077875
74.0,3.479125,3.07775
74.0,3.479,3.077875
74.0,3.479,3.078
74.0,3.478875,3.078
74.0,3.478625,3.078125
74.0,3.478875,3.07875
74.0,3.47975,3.078875
74.0,3.48025,3.078625
74.0,3.480125,3.078
74.0,3.48075,3.077375
74.0,3.48125,3.0775
74.0,3.48125,3.077875
74.0,3.481875,3.078
74.0,3.4815,3.077375
74.0,3.480375,3.077
74.0,3.479625,3.07775
74.0,3.479125,3.077875
75.0,3.438125,3.1305
75.0,3.43725,3.131125
75.0,3.437125,3.13075
75.0,3.437375,3.131
75.0,3.43775,3.1315
75.0,3.437125,3.13175
75.0,3.437125,3.132375
75.0,3.43775,3.133
75.0,3.43775,3.133
75.0,3.43775,3.132875
75.0,3.4375,3.132125
75.0,3.43775,3.131125
75.0,3.438,3.130875
75.0,3.438625,3.131125
75.0,3.438875,3.131375
75.0,3.43925,3.13075
75.0,3.438875,3.130625
75.0,3.438,3.13075
75.0,3.437,3.131375
75.0,3.437125,3.13125
75.0,3.43775,3.131375
75.0,3.43775,3.131875
75.0,3.437375,3.132
75.0,3.4375,3.132625
75.0,3.438125,3.132875
75.0,3.438125,3.132875
75.0,3.437875,3.13225
75.0,3.438,3.131375
75.0,3.438375,3.13075
75.0,3.4385,3.13075
75.0,3.439,3.130875
75.0,3.439875,3.130875
75.0,3.4395,3.13025
75.0,3.439,3.13
75.0,3.438125,3.130625
75.0,3.437625,3.130875
75.0,3.438375,3.130875
75.0,3.43875,3.131375
75.0,3.438375,3.131875
75.0,3.4375,3.13225
75.0,3.438125,3.13275
75.0,3.438125,3.13275
75.0,3.439,3.13275
75.0,3.43875,3.131875
75.0,3.438375,3.13075
75.0,3.439,3.130125
75.0,3.439625,3.1305
75.0,3.43975,3.130625
75.0,3.44,3.130375
75.0,3.4395,3.129875
75.0,3.439375,3.130375
75.0,3.438625,3.13125
75.0,3.43775,3.131125
75.0,3.438125,3.131375
75.0,3.438625,3.13175
75.0,3.437875,3.131625
75.0,3.437,3.132125
75.0,3.437,3.132125
75.0,3.437625,3.132625
75.0,3.438375,3.132625
75.0,3.438375,3.131875
75.0,3.4385,3.130875
75.0,3.43875,3.13075
75.0,3.438375,3.131125
75.0,3.439125,3.131125
75.0,3.4395,3.1305
75.0,3.438875,3.13
75.0,3.43825,3.13025
75.0,3.4375,3.130875
75.0,3.4375,3.130625
75.0,3.438375,3.13075
75.0,3.438,3.131125
75.0,3.43775,3.131375
75.0,3.43775,3.131375
75.0,3.43775,3.132
75.0,3.438625,3.1325
