#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
52.0,3.858625,1.689125
52.0,3.859125,1.6895
52.0,3.859875,1.6895
52.0,3.86,1.689125
52.0,3.86,1.6885
52.0,3.8605,1.68825
52.0,3.860625,1.6885
52.0,3.860625,1.6885
52.0,3.861125,1.68875
52.0,3.861375,1.6885
52.0,3.861125,1.68825
52.0,3.860375,1.6885
52.0,3.858875,1.688625
52.0,3.858625,1.688375
52.0,3.85925,1.688625
52.0,3.85925,1.688875
52.0,3.8585,1.688875
52.0,3.858125,1.689125
52.0,3.858875,1.68925
52.0,3.8595,1.689125
52.0,3.859375,1.68875
52.0,3.86,1.688375
52.0,3.860625,1.688375
52.0,3.860625,1.688375
52.0,3.86075,1.6885
52.0,3.861125,1.6885
52.0,3.86175,1.688375
52.0,3.861375,1.6885
52.0,3.860125,1.68875
52.0,3.859,1.688875
52.0,3.85925,1.688625
52.0,3.859875,1.688875
52.0,3.859625,1.689
52.0,3.858625,1.689125
52.0,3.859,1.6895
52.0,3.859375,1.689625
52.0,3.859375,1.6895
52.0,3.85925,1.688875
52.0,3.860375,1.68825
52.0,3.860375,1.68825
52.0,3.8605,1.6885
52.0,3.8605,1.68875
52.0,3.861375,1.688625
52.0,3.860875,1.688125
52.0,3.86,1.688375
52.0,3.859,1.688875
52.0,3.85825,1.6885
52.0,3.858875,1.6885
52.0,3.858875,1.689
52.0,3.858125,1.689125
52.0,3.85775,1.689125
52.0,3.858125,1.6895
52.0,3.859375,1.689125
52.0,3.85975,1.688875
52.0,3.859625,1.688625
52.0,3.859625,1.688375
52.0,3.859875,1.688375
52.0,3.86,1.688375
52.0,3.86075,1.688375
52.0,3.8615,1.68825
52.0,3.861125,1.688125
52.0,3.8605,1.6885
52.0,3.8595,1.688625
52.0,3.85925,1.688625
52.0,3.859625,1.688875
52.0,3.8595,1.689
52.0,3.85875,1.688875
52.0,3.8585,1.68925
52.0,3.859375,1.68975
52.0,3.859875,1.689375
52.0,3.85925,1.68875
52.0,3.85925,1.68825
52.0,3.85925,1.68825
52.0,3.8595,1.688375
52.0,3.859875,1.688625
52.0,3.860625,1.68875
52.0,3.860625,1.6885
52.0,3.86025,1.68825
52.0,3.8595,1.688625
52.0,3.85875,1.688875
52.0,3.859375,1.688875
52.0,3.8595,1.689125
52.0,3.859125,1.68925
52.0,3.858875,1.68925
52.0,3.859125,1.689625
52.0,3.85975,1.68975
52.0,3.860125,1.689375
52.0,3.86025,1.68875
52.0,3.86025,1.68875
52.0,3.86025,1.688375
52.0,3.860125,1.688625
52.0,3.860375,1.688625
52.0,3.861375,1.688375
52.0,3.861125,1.688125
52.0,3.860375,1.688375
52.0,3.859375,1.68875
52.0,3.858625,1.688875
52.0,3.858875,1.688625
52.0,3.859125,1.688875
52.0,3.85875,1.68925
52.0,3.85825,1.689375
52.0,3.858125,1.68975
52.0,3.858875,1.68975
52.0,3.858625,1.689375
52.0,3.858625,1.689375
52.0,3.859,1.689
52.0,3.85925,1.68875
52.0,3.859375,1.688875
52.0,3.86,1.689
52.0,3.8605,1.688875
52.0,3.8605,1.688625
52.0,3.86,1.689
52.0,3.859,1.68925
52.0,3.858625,1.689
52.0,3.859,1.68925
52.0,3.859625,1.689375
52.0,3.858875,1.6895
52.0,3.858375,1.6895
52.0,3.859125,1.69
52.0,3.85975,1.689875
52.0,3.85975,1.68925
52.0,3.8595,1.68925
52.0,3.8595,1.68875
52.0,3.859875,1.68875
52.0,3.85975,1.688875
52.0,3.860625,1.688875
52.0,3.86125,1.6885
52.0,3.860875,1.6885
52.0,3.85975,1.688875
52.0,3.85875,1.689125
52.0,3.859,1.68925
52.0,3.859375,1.6895
52.0,3.85925,1.68925
52.0,3.85825,1.68925
52.0,3.858375,1.6895
52.0,3.859375,1.6895
52.0,3.859375,1.68925
52.0,3.859625,1.68925
52.0,3.859375,1.68875
52.0,3.859625,1.6885
52.0,3.860125,1.688625
52.0,3.860125,1.688625
52.0,3.861,1.68875
52.0,3.86075,1.688375
52.0,3.85975,1.68825
52.0,3.85875,1.68875
52.0,3.85825,1.688875
52.0,3.85875,1.688875
52.0,3.859375,1.689
52.0,3.85875,1.68925
52.0,3.858125,1.689125
53.0,3.865625,1.75625
53.0,3.86575,1.756625
53.0,3.866625,1.756875
53.0,3.866125,1.7565
53.0,3.866,1.75575
53.0,3.867,1.755625
53.0,3.86675,1.755625
53.0,3.866625,1.755625
53.0,3.866625,1.755625
53.0,3.867375,1.755625
53.0,3.86775,1.755375
53.0,3.867375,1.7555
53.0,3.866625,1.75575
53.0,3.866125,1.755625
53.0,3.866625,1.755875
53.0,3.8675,1.756
53.0,3.86675,1.756
53.0,3.865875,1.75625
53.0,3.86625,1.756625
53.0,3.867375,1.75625
53.0,3.86675,1.755875
53.0,3.86625,1.75525
53.0,3.866875,1.755375
53.0,3.867125,1.755375
53.0,3.867125,1.755375
53.0,3.867375,1.75525
53.0,3.867625,1.755
53.0,3.8675,1.754875
53.0,3.867,1.755375
53.0,3.865875,1.75575
53.0,3.86575,1.755625
53.0,3.866625,1.756
53.0,3.867,1.756125
53.0,3.86625,1.756
53.0,3.865875,1.756375
53.0,3.866625,1.7565
53.0,3.86725,1.75625
53.0,3.867,1.75575
53.0,3.86725,1.755125
53.0,3.867625,1.755
53.0,3.867625,1.755
53.0,3.867625,1.755
53.0,3.868,1.75525
53.0,3.86825,1.755
53.0,3.868,1.755
53.0,3.866875,1.755625
53.0,3.866,1.755625
53.0,3.866125,1.755625
53.0,3.866375,1.756
53.0,3.866125,1.756
53.0,3.8655,1.756125
53.0,3.86525,1.75675
53.0,3.866125,1.756875
53.0,3.8665,1.75625
53.0,3.867,1.755625
53.0,3.86775,1.75525
53.0,3.86725,1.7555
53.0,3.86725,1.7555
53.0,3.867625,1.75575
53.0,3.86875,1.755625
53.0,3.868875,1.75525
53.0,3.867875,1.755125
53.0,3.866875,1.7555
53.0,3.86675,1.75575
53.0,3.8665,1.755625
53.0,3.86625,1.75575
53.0,3.86575,1.7555
53.0,3.865375,1.755875
53.0,3.86575,1.75625
53.0,3.866375,1.75625
53.0,3.866125,1.756
53.0,3.866375,1.75525
53.0,3.86675,1.755125
53.0,3.86675,1.755125
53.0,3.866625,1.755625
53.0,3.867375,1.75575
53.0,3.8685,1.7555
53.0,3.86825,1.75525
53.0,3.867375,1.7555
53.0,3.86625,1.75575
53.0,3.8665,1.7555
53.0,3.867125,1.755625
53.0,3.866875,1.75575
53.0,3.866375,1.755875
53.0,3.866,1.756125
53.0,3.86675,1.756375
53.0,3.86725,1.756
53.0,3.867,1.755375
53.0,3.8675,1.754875
53.0,3.8675,1.754875
53.0,3.867875,1.755375
53.0,3.867625,1.755375
53.0,3.8685,1.7555
53.0,3.86875,1.755
53.0,3.868125,1.755
53.0,3.867125,1.755375
53.0,3.866,1.7555
53.0,3.865875,1.755375
53.0,3.866125,1.75575
53.0,3.865875,1.755875
53.0,3.865125,1.756
53.0,3.86525,1.756375
53.0,3.865875,1.75625
53.0,3.866,1.756
53.0,3.866,1.755375
53.0,3.86675,1.755375
53.0,3.86675,1.755375
53.0,3.86675,1.755375
53.0,3.8675,1.7555
53.0,3.868,1.75525
53.0,3.86825,1.755
53.0,3.867625,1.755125
53.0,3.8665,1.755375
53.0,3.86575,1.755375
53.0,3.866375,1.7555
53.0,3.86675,1.75575
53.0,3.866,1.755875
53.0,3.865125,1.75625
53.0,3.8655,1.7565
53.0,3.866,1.7565
53.0,3.866,1.756375
53.0,3.866125,1.756
53.0,3.866125,1.756
53.0,3.8665,1.755625
53.0,3.8665,1.75575
53.0,3.867375,1.755875
53.0,3.868125,1.7555
53.0,3.867875,1.75525
53.0,3.867125,1.75525
53.0,3.866625,1.7555
53.0,3.866125,1.75575
53.0,3.866375,1.755625
53.0,3.866875,1.756
53.0,3.866125,1.756
53.0,3.8655,1.75625
53.0,3.86625,1.7565
53.0,3.867125,1.756125
53.0,3.86725,1.755625
53.0,3.86725,1.755625
53.0,3.867125,1.75525
53.0,3.867,1.75525
53.0,3.867,1.755375
53.0,3.86775,1.755375
53.0,3.867875,1.755125
53.0,3.867625,1.755
53.0,3.86625,1.755375
53.0,3.86525,1.755625
53.0,3.865875,1.7555
53.0,3.865875,1.75575
53.0,3.865875,1.755875
53.0,3.865125,1.755875
53.0,3.86525,1.75625
53.0,3.867,1.756375
53.0,3.866875,1.756125
53.0,3.866875,1.756125
53.0,3.866625,1.7555
53.0,3.86725,1.75525
53.0,3.867375,1.75525
53.0,3.867875,1.7555
53.0,3.868125,1.7555
53.0,3.868,1.755125
53.0,3.86725,1.755
53.0,3.866125,1.755625
53.0,3.865625,1.7555
53.0,3.866125,1.755875
53.0,3.86625,1.756125
53.0,3.86575,1.75625
53.0,3.865125,1.756375
53.0,3.866125,1.75675
54.0,3.8705,1.822875
54.0,3.8715,1.823
54.0,3.872,1.823125
54.0,3.87175,1.82275
54.0,3.872,1.822125
54.0,3.87275,1.82225
54.0,3.87275,1.822625
54.0,3.87325,1.8225
54.0,3.87325,1.8225
54.0,3.873625,1.822125
54.0,3.873125,1.822125
54.0,3.871875,1.822875
54.0,3.87075,1.822625
54.0,3.871,1.8225
54.0,3.8715,1.82275
54.0,3.87125,1.823
54.0,3.870375,1.82325
54.0,3.870625,1.8235
54.0,3.8715,1.823625
54.0,3.87125,1.823125
54.0,3.871,1.8225
54.0,3.87175,1.822125
54.0,3.871875,1.82225
54.0,3.8715,1.82225
54.0,3.8715,1.822125
54.0,3.872375,1.822125
54.0,3.87275,1.82175
54.0,3.872,1.821875
54.0,3.870625,1.82225
54.0,3.870125,1.82225
54.0,3.871125,1.822375
54.0,3.871375,1.822875
54.0,3.870625,1.823
54.0,3.87025,1.82325
54.0,3.87075,1.823625
54.0,3.87125,1.82325
54.0,3.871625,1.822875
54.0,3.871875,1.8225
54.0,3.872125,1.82225
54.0,3.872,1.822375
54.0,3.872625,1.822375
54.0,3.872625,1.822375
54.0,3.87325,1.821875
54.0,3.872875,1.82175
54.0,3.872,1.822125
54.0,3.870625,1.822625
54.0,3.870625,1.8225
54.0,3.870875,1.822875
54.0,3.87125,1.823
54.0,3.870625,1.823
54.0,3.870625,1.82325
54.0,3.871125,1.823875
54.0,3.87075,1.8235
54.0,3.8705,1.822875
54.0,3.87125,1.82275
54.0,3.871625,1.8225
54.0,3.8715,1.822625
54.0,3.8715,1.822625
54.0,3.872375,1.822625
54.0,3.872875,1.822375
54.0,3.873125,1.82225
54.0,3.872125,1.82275
54.0,3.87125,1.822875
54.0,3.87175,1.822875
54.0,3.872,1.823
54.0,3.87175,1.823
54.0,3.871125,1.823125
54.0,3.871125,1.8235
54.0,3.872,1.823625
54.0,3.872125,1.823
54.0,3.871625,1.822375
54.0,3.872,1.822
54.0,3.872375,1.822
54.0,3.872375,1.822
54.0,3.8725,1.82225
54.0,3.873,1.822125
54.0,3.872625,1.82175
54.0,3.8715,1.821875
54.0,3.8705,1.8225
54.0,3.8705,1.822375
54.0,3.870625,1.82275
54.0,3.871125,1.822875
54.0,3.871,1.822875
54.0,3.87025,1.823125
54.0,3.870375,1.8235
54.0,3.87075,1.8235
54.0,3.871,1.822875
54.0,3.871125,1.82225
54.0,3.871625,1.821875
54.0,3.871625,1.821875
54.0,3.872125,1.821875
54.0,3.872375,1.822125
54.0,3.873125,1.822
54.0,3.872625,1.821875
54.0,3.871875,1.822375
54.0,3.870875,1.8225
54.0,3.8705,1.822625
54.0,3.871,1.822875
54.0,3.871375,1.823
54.0,3.870875,1.82325
54.0,3.870375,1.8235
54.0,3.870875,1.8235
54.0,3.871625,1.82325
54.0,3.871375,1.822875
54.0,3.871875,1.82225
54.0,3.872,1.82225
54.0,3.872,1.82225
54.0,3.872375,1.8225
54.0,3.873375,1.822375
54.0,3.874125,1.822125
54.0,3.873375,1.822
54.0,3.871875,1.822375
54.0,3.871125,1.822625
54.0,3.8715,1.822625
54.0,3.87175,1.822875
54.0,3.87125,1.823
54.0,3.870625,1.823
54.0,3.87075,1.8235
54.0,3.871375,1.823625
54.0,3.871125,1.823125
54.0,3.87175,1.822625
54.0,3.872,1.822
54.0,3.872,1.822
54.0,3.87175,1.822
54.0,3.87225,1.822375
54.0,3.873,1.822
54.0,3.873125,1.8215
54.0,3.87325,1.821625
54.0,3.871625,1.822375
54.0,3.87075,1.8225
54.0,3.871625,1.8225
54.0,3.871875,1.822875
54.0,3.871125,1.822875
54.0,3.871,1.823
54.0,3.8715,1.823375
54.0,3.8725,1.823375
54.0,3.872625,1.822875
54.0,3.872375,1.822125
54.0,3.872375,1.822125
54.0,3.872625,1.821875
54.0,3.8725,1.822
54.0,3.873125,1.82225
54.0,3.873625,1.822125
54.0,3.8735,1.822125
54.0,3.872375,1.8225
54.0,3.871625,1.82275
54.0,3.871625,1.82275
54.0,3.871875,1.822875
54.0,3.871625,1.823125
54.0,3.8705,1.823
54.0,3.86975,1.82325
54.0,3.871125,1.82325
54.0,3.871875,1.82325
54.0,3.871375,1.822625
54.0,3.871375,1.822125
54.0,3.87175,1.822125
54.0,3.871625,1.822125
54.0,3.87225,1.82225
54.0,3.87325,1.82225
54.0,3.87325,1.822125
54.0,3.872875,1.821875
54.0,3.871875,1.822125
54.0,3.871125,1.8225
54.0,3.871875,1.82275
54.0,3.87225,1.822875
54.0,3.87175,1.822875
54.0,3.870625,1.823
54.0,3.871,1.82325
54.0,3.871375,1.823125
55.0,3.87475,1.889625
55.0,3.8755,1.889625
55.0,3.87575,1.88925
55.0,3.874875,1.889375
55.0,3.8735,1.88975
55.0,3.873125,1.88975
55.0,3.873375,1.88975
55.0,3.87325,1.889875
55.0,3.87325,1.889875
55.0,3.872875,1.890125
55.0,3.8725,1.890375
55.0,3.872875,1.89075
55.0,3.87325,1.890875
55.0,3.873625,1.89025
55.0,3.873625,1.889625
55.0,3.874,1.8895
55.0,3.8745,1.889625
55.0,3.874875,1.889875
55.0,3.875375,1.889625
55.0,3.87525,1.88925
55.0,3.874125,1.889375
55.0,3.873125,1.8895
55.0,3.873375,1.8895
55.0,3.874125,1.889625
55.0,3.874125,1.88975
55.0,3.874125,1.88975
55.0,3.87325,1.88975
55.0,3.87275,1.890125
55.0,3.87325,1.890125
55.0,3.874,1.890125
55.0,3.873875,1.88975
55.0,3.874,1.889
55.0,3.873625,1.889125
55.0,3.873875,1.88925
55.0,3.874625,1.88925
55.0,3.875,1.889
55.0,3.874375,1.88875
55.0,3.8735,1.889
55.0,3.8725,1.889375
55.0,3.872625,1.889375
55.0,3.873,1.8895
55.0,3.873,1.8895
55.0,3.873,1.889625
55.0,3.872375,1.88975
55.0,3.872375,1.89
55.0,3.873625,1.890125
55.0,3.8735,1.889875
55.0,3.873625,1.88925
55.0,3.873875,1.889
55.0,3.87375,1.889125
55.0,3.874375,1.889375
55.0,3.876,1.889375
55.0,3.87525,1.889125
55.0,3.87475,1.889125
55.0,3.8735,1.889625
55.0,3.873125,1.88975
55.0,3.874,1.889375
55.0,3.874,1.889375
55.0,3.87425,1.88975
55.0,3.873875,1.889875
55.0,3.87325,1.89
55.0,3.874,1.890375
55.0,3.874625,1.890375
55.0,3.874375,1.889875
55.0,3.874125,1.889375
55.0,3.874625,1.88925
55.0,3.8745,1.8895
55.0,3.875,1.889875
55.0,3.8755,1.889625
55.0,3.875125,1.889125
55.0,3.87425,1.889375
55.0,3.873125,1.88975
55.0,3.87275,1.889625
55.0,3.87275,1.889625
55.0,3.873375,1.889875
55.0,3.873375,1.89025
55.0,3.872875,1.89025
55.0,3.872125,1.890625
55.0,3.87325,1.890875
55.0,3.87425,1.89075
55.0,3.874,1.890375
55.0,3.874375,1.889875
55.0,3.874125,1.88975
55.0,3.874375,1.889875
55.0,3.875125,1.88975
55.0,3.874875,1.889375
55.0,3.87475,1.889125
55.0,3.873875,1.889375
55.0,3.873,1.889625
55.0,3.87325,1.889625
55.0,3.87325,1.8895
55.0,3.87375,1.88975
55.0,3.873625,1.889875
55.0,3.872875,1.889875
55.0,3.87275,1.89025
55.0,3.873625,1.890375
55.0,3.874375,1.89
55.0,3.873625,1.8895
55.0,3.8735,1.889125
55.0,3.874375,1.889125
55.0,3.87475,1.8895
55.0,3.875125,1.889375
55.0,3.875125,1.888875
55.0,3.874625,1.889
55.0,3.873625,1.8895
55.0,3.873125,1.88975
55.0,3.873125,1.88975
55.0,3.8735,1.889625
55.0,3.873875,1.889875
55.0,3.873375,1.889875
55.0,3.87275,1.890125
55.0,3.873375,1.890625
55.0,3.87425,1.890625
55.0,3.874,1.89025
55.0,3.874625,1.88975
55.0,3.874625,1.88975
55.0,3.874375,1.889875
55.0,3.875,1.889875
55.0,3.8755,1.889625
55.0,3.875375,1.889375
55.0,3.874625,1.8895
55.0,3.873875,1.889875
55.0,3.873875,1.889875
55.0,3.87375,1.889625
55.0,3.874375,1.889625
55.0,3.87425,1.889875
55.0,3.873375,1.89
55.0,3.87275,1.890125
55.0,3.87325,1.890375
55.0,3.87425,1.890375
55.0,3.87425,1.89
55.0,3.874375,1.889625
55.0,3.874875,1.8895
55.0,3.874875,1.88975
55.0,3.8755,1.88975
55.0,3.875875,1.8895
55.0,3.87525,1.889375
55.0,3.874375,1.88975
55.0,3.874375,1.88975
55.0,3.873375,1.889875
55.0,3.874,1.889875
55.0,3.87425,1.89
55.0,3.874,1.890125
55.0,3.873125,1.890375
55.0,3.873125,1.890625
55.0,3.874,1.890625
55.0,3.874375,1.890375
55.0,3.874,1.89
55.0,3.874625,1.889375
55.0,3.8745,1.889375
55.0,3.8745,1.889625
55.0,3.87525,1.889375
55.0,3.875375,1.888875
55.0,3.874875,1.88925
55.0,3.874875,1.88925
55.0,3.87375,1.88975
55.0,3.872875,1.8895
55.0,3.87325,1.889375
55.0,3.874375,1.89
55.0,3.8735,1.89
55.0,3.873,1.890125
55.0,3.873625,1.89075
55.0,3.87425,1.8905
55.0,3.874,1.890375
55.0,3.874125,1.889875
55.0,3.874875,1.8895
55.0,3.8745,1.889875
55.0,3.8745,1.89025
55.0,3.87575,1.88975
56.0,3.874625,1.956
56.0,3.87375,1.9565
56.0,3.873125,1.95675
56.0,3.87325,1.956625
56.0,3.87325,1.95675
56.0,3.872875,1.957
56.0,3.8725,1.956875
56.0,3.873125,1.957375
56.0,3.873125,1.957375
56.0,3.874125,1.957625
56.0,3.874,1.957625
56.0,3.8735,1.956625
56.0,3.87425,1.956125
56.0,3.874375,1.956375
56.0,3.874875,1.956625
56.0,3.875625,1.9565
56.0,3.8755,1.956125
56.0,3.874625,1.956125
56.0,3.87375,1.956875
56.0,3.873,1.95675
56.0,3.873125,1.95675
56.0,3.8735,1.957125
56.0,3.87325,1.957
56.0,3.872625,1.957125
56.0,3.873,1.957625
56.0,3.873,1.957625
56.0,3.873875,1.957625
56.0,3.873625,1.957
56.0,3.874,1.9565
56.0,3.874,1.95625
56.0,3.873875,1.9565
56.0,3.874125,1.956875
56.0,3.875,1.956625
56.0,3.87475,1.956125
56.0,3.874125,1.956375
56.0,3.87275,1.957
56.0,3.872625,1.957125
56.0,3.873125,1.957375
56.0,3.873625,1.9575
56.0,3.872875,1.957375
56.0,3.87225,1.95775
56.0,3.87225,1.95775
56.0,3.873375,1.958
56.0,3.873625,1.957875
56.0,3.872875,1.957375
56.0,3.873375,1.956875
56.0,3.874,1.956875
56.0,3.874375,1.956875
56.0,3.8745,1.956625
56.0,3.874875,1.95625
56.0,3.875125,1.9565
56.0,3.87375,1.957
56.0,3.873,1.957125
56.0,3.87325,1.957
56.0,3.873375,1.95725
56.0,3.873375,1.957375
56.0,3.872375,1.9575
56.0,3.872375,1.9575
56.0,3.872375,1.958
56.0,3.87375,1.958
56.0,3.874375,1.9575
56.0,3.874125,1.957
56.0,3.8745,1.9565
56.0,3.874375,1.95675
56.0,3.874625,1.957
56.0,3.8755,1.957
56.0,3.875375,1.95675
56.0,3.874875,1.95675
56.0,3.8735,1.957125
56.0,3.87275,1.957
56.0,3.8735,1.956875
56.0,3.87375,1.957
56.0,3.87275,1.957125
56.0,3.87275,1.957125
56.0,3.872125,1.95725
56.0,3.872625,1.9575
56.0,3.873375,1.957375
56.0,3.873125,1.95675
56.0,3.872875,1.956125
56.0,3.873,1.956125
56.0,3.873125,1.9565
56.0,3.873625,1.9565
56.0,3.874375,1.956375
56.0,3.874375,1.956
56.0,3.873375,1.956375
56.0,3.87225,1.957
56.0,3.872,1.95675
56.0,3.87275,1.956875
56.0,3.87275,1.957
56.0,3.871875,1.957
56.0,3.871875,1.957
56.0,3.87175,1.95725
56.0,3.872625,1.957625
56.0,3.87325,1.9575
56.0,3.87275,1.957
56.0,3.873125,1.9565
56.0,3.873375,1.9565
56.0,3.87325,1.956625
56.0,3.874125,1.9565
56.0,3.87475,1.95625
56.0,3.874125,1.956125
56.0,3.873125,1.9565
56.0,3.872375,1.956625
56.0,3.87225,1.956625
56.0,3.872625,1.957
56.0,3.8725,1.957
56.0,3.8725,1.957
56.0,3.871875,1.957
56.0,3.871875,1.957375
56.0,3.872875,1.95725
56.0,3.873,1.957125
56.0,3.872875,1.956625
56.0,3.8735,1.956625
56.0,3.873625,1.9565
56.0,3.87375,1.95675
56.0,3.874625,1.956625
56.0,3.87475,1.95625
56.0,3.874125,1.956375
56.0,3.8735,1.956875
56.0,3.873,1.957
56.0,3.8735,1.957
56.0,3.874,1.95725
56.0,3.874,1.95725
56.0,3.87325,1.9575
56.0,3.872375,1.9575
56.0,3.87325,1.958
56.0,3.87425,1.958
56.0,3.873875,1.957625
56.0,3.873875,1.956875
56.0,3.87475,1.956625
56.0,3.8745,1.95675
56.0,3.8745,1.957
56.0,3.87575,1.95675
56.0,3.875625,1.9565
56.0,3.87425,1.9565
56.0,3.872625,1.956875
56.0,3.873125,1.957
56.0,3.873875,1.957125
56.0,3.873875,1.957125
56.0,3.873375,1.957375
56.0,3.87275,1.95725
56.0,3.87275,1.9575
56.0,3.8735,1.95775
56.0,3.874375,1.957625
56.0,3.874375,1.957375
56.0,3.87425,1.956875
56.0,3.87425,1.95675
56.0,3.874375,1.957
56.0,3.875,1.957
56.0,3.87525,1.956625
56.0,3.874875,1.9565
56.0,3.873875,1.957
56.0,3.8725,1.957125
56.0,3.872625,1.956875
56.0,3.872625,1.957125
56.0,3.873375,1.957125
56.0,3.8735,1.95725
56.0,3.87275,1.957375
56.0,3.8725,1.957875
56.0,3.873125,1.958125
56.0,3.873375,1.957875
56.0,3.87375,1.95725
56.0,3.873875,1.956625
56.0,3.874,1.9565
56.0,3.87375,1.95675
56.0,3.874625,1.9565
56.0,3.875,1.956125
56.0,3.874375,1.956125
56.0,3.873,1.956375
57.0,3.87125,2.022625
57.0,3.8715,2.022875
57.0,3.872125,2.02275
57.0,3.871875,2.022375
57.0,3.871375,2.0225
57.0,3.8705,2.022875
57.0,3.87025,2.02275
57.0,3.871,2.022875
57.0,3.871,2.023125
57.0,3.871625,2.023125
57.0,3.87125,2.02325
57.0,3.869875,2.023625
57.0,3.870625,2.024
57.0,3.871625,2.023875
57.0,3.87075,2.023375
57.0,3.870625,2.02275
57.0,3.871375,2.022625
57.0,3.8715,2.022625
57.0,3.871875,2.022625
57.0,3.872125,2.02225
57.0,3.872375,2.022
57.0,3.871375,2.02225
57.0,3.869625,2.022625
57.0,3.869875,2.022625
57.0,3.870875,2.022875
57.0,3.870875,2.022875
57.0,3.870875,2.023125
57.0,3.869875,2.023
57.0,3.869875,2.02325
57.0,3.871125,2.02375
57.0,3.8715,2.0235
57.0,3.871375,2.023
57.0,3.871375,2.0225
57.0,3.871625,2.0225
57.0,3.871625,2.022625
57.0,3.87175,2.02275
57.0,3.872125,2.02225
57.0,3.871875,2.022
57.0,3.8705,2.0225
57.0,3.869875,2.0225
57.0,3.87075,2.022375
57.0,3.87075,2.022375
57.0,3.87125,2.022875
57.0,3.87075,2.023
57.0,3.86975,2.023125
57.0,3.870125,2.023625
57.0,3.87075,2.023625
57.0,3.87075,2.02375
57.0,3.870625,2.023125
57.0,3.870875,2.02275
57.0,3.871125,2.02275
57.0,3.872125,2.02275
57.0,3.873125,2.0225
57.0,3.87325,2.02175
57.0,3.872125,2.022
57.0,3.87025,2.022375
57.0,3.869875,2.022375
57.0,3.869875,2.022375
57.0,3.870625,2.0225
57.0,3.87075,2.023
57.0,3.86975,2.023
57.0,3.86925,2.023375
57.0,3.8695,2.02375
57.0,3.87025,2.023625
57.0,3.870625,2.023125
57.0,3.870625,2.0225
57.0,3.871,2.02225
57.0,3.871125,2.022625
57.0,3.871875,2.022875
57.0,3.872375,2.0225
57.0,3.872125,2.02225
57.0,3.871125,2.022625
57.0,3.869875,2.022875
57.0,3.869875,2.022875
57.0,3.870125,2.022875
57.0,3.871125,2.023
57.0,3.871375,2.02325
57.0,3.870625,2.023375
57.0,3.870125,2.02375
57.0,3.87075,2.023875
57.0,3.87125,2.023375
57.0,3.870125,2.022625
57.0,3.870375,2.022125
57.0,3.87075,2.02225
57.0,3.871,2.0225
57.0,3.8725,2.022375
57.0,3.873,2.022
57.0,3.87225,2.022
57.0,3.87075,2.022625
57.0,3.869875,2.022875
57.0,3.869875,2.022875
57.0,3.87025,2.023125
57.0,3.8705,2.02325
57.0,3.87025,2.023375
57.0,3.86975,2.02325
57.0,3.87,2.0235
57.0,3.87075,2.023375
57.0,3.870875,2.02275
57.0,3.87125,2.022125
57.0,3.8715,2.022125
57.0,3.8715,2.02225
57.0,3.871625,2.0225
57.0,3.872125,2.022375
57.0,3.872125,2.022125
57.0,3.87125,2.02225
57.0,3.869875,2.0225
57.0,3.869875,2.0225
57.0,3.8695,2.022625
57.0,3.869875,2.02275
57.0,3.87025,2.023
57.0,3.86975,2.02325
57.0,3.86925,2.023375
57.0,3.87,2.0235
57.0,3.87075,2.0235
57.0,3.871,2.02325
57.0,3.871625,2.022375
57.0,3.87175,2.022125
57.0,3.872,2.0225
57.0,3.87225,2.022375
57.0,3.872875,2.022
57.0,3.872625,2.022
57.0,3.87175,2.022125
57.0,3.87175,2.022125
57.0,3.870375,2.02225
57.0,3.8705,2.02225
57.0,3.87075,2.02275
57.0,3.870625,2.023
57.0,3.8695,2.023125
57.0,3.86925,2.023625
57.0,3.8705,2.02375
57.0,3.871125,2.0235
57.0,3.87125,2.022625
57.0,3.872,2.0225
57.0,3.872,2.022625
57.0,3.8715,2.022625
57.0,3.87225,2.02225
57.0,3.872625,2.021875
57.0,3.872,2.021875
57.0,3.872,2.021875
57.0,3.870625,2.022375
57.0,3.87,2.022375
57.0,3.8705,2.022375
57.0,3.871375,2.02275
57.0,3.87125,2.022875
57.0,3.870625,2.02275
57.0,3.870375,2.023125
57.0,3.870625,2.02325
57.0,3.870375,2.02275
57.0,3.87025,2.022375
57.0,3.87075,2.022
57.0,3.87075,2.022125
57.0,3.8715,2.022375
57.0,3.8725,2.022
57.0,3.872375,2.021875
57.0,3.872375,2.022125
57.0,3.871625,2.022125
57.0,3.870375,2.0225
57.0,3.869875,2.022375
57.0,3.87,2.02225
57.0,3.870375,2.02275
57.0,3.86975,2.02275
57.0,3.8695,2.023125
57.0,3.8705,2.023375
57.0,3.871625,2.023625
57.0,3.871625,2.023375
57.0,3.871375,2.022625
57.0,3.871625,2.0225
57.0,3.871875,2.02275
57.0,3.872375,2.022875
58.0,3.86575,2.089625
58.0,3.865,2.08925
58.0,3.86525,2.0895
58.0,3.865375,2.08975
58.0,3.864375,2.089875
58.0,3.864625,2.090375
58.0,3.8655,2.090625
58.0,3.865625,2.0905
58.0,3.865625,2.0905
