#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
44.0,3.7145,1.172875
44.0,3.713625,1.172375
44.0,3.713875,1.172
44.0,3.714875,1.172
44.0,3.714875,1.171875
44.0,3.71475,1.172
44.0,3.71475,1.171875
44.0,3.71575,1.171875
44.0,3.715875,1.171625
44.0,3.714875,1.171875
44.0,3.713875,1.172125
44.0,3.714375,1.172125
44.0,3.71525,1.172125
44.0,3.715,1.172125
44.0,3.71375,1.17225
44.0,3.714125,1.172375
44.0,3.715,1.17275
44.0,3.714875,1.172625
44.0,3.713875,1.17225
44.0,3.714125,1.17175
44.0,3.714125,1.17175
44.0,3.714625,1.171875
44.0,3.71525,1.172125
44.0,3.71575,1.172125
44.0,3.71625,1.171875
44.0,3.71625,1.171875
44.0,3.715625,1.171875
44.0,3.714625,1.172125
44.0,3.7145,1.171875
44.0,3.71475,1.172125
44.0,3.714375,1.172125
44.0,3.713625,1.17225
44.0,3.71375,1.17225
44.0,3.714125,1.17225
44.0,3.714125,1.17225
44.0,3.714375,1.172
44.0,3.714375,1.172
44.0,3.715,1.17175
44.0,3.714625,1.171875
44.0,3.714875,1.172
44.0,3.716125,1.172
44.0,3.71575,1.171875
44.0,3.715125,1.17175
44.0,3.7145,1.172
44.0,3.71375,1.17225
44.0,3.71425,1.172125
44.0,3.714375,1.172
44.0,3.71375,1.172125
44.0,3.713375,1.17225
44.0,3.714125,1.172375
44.0,3.715125,1.172375
44.0,3.714875,1.172125
44.0,3.714875,1.172125
44.0,3.714875,1.17175
44.0,3.715375,1.1715
44.0,3.71575,1.171625
44.0,3.715875,1.17175
44.0,3.716375,1.171375
44.0,3.716125,1.171375
44.0,3.715875,1.171875
44.0,3.715,1.171875
44.0,3.714375,1.17175
44.0,3.7145,1.171875
44.0,3.7145,1.172125
44.0,3.714,1.172
44.0,3.713875,1.172125
44.0,3.714375,1.1725
45.0,3.741,1.23475
45.0,3.74,1.234875
45.0,3.740375,1.234875
45.0,3.741625,1.234875
45.0,3.741375,1.234875
45.0,3.741125,1.23475
45.0,3.742,1.2345
45.0,3.742,1.2345
45.0,3.742,1.2345
45.0,3.7425,1.2345
45.0,3.742875,1.2345
45.0,3.74275,1.234375
45.0,3.742875,1.234625
45.0,3.74175,1.23475
45.0,3.74075,1.23475
45.0,3.741,1.234875
45.0,3.741375,1.235
45.0,3.74125,1.235
45.0,3.74075,1.235
45.0,3.741625,1.235
45.0,3.742125,1.23525
45.0,3.741375,1.23525
45.0,3.741625,1.234875
45.0,3.741875,1.2345
45.0,3.74175,1.2345
45.0,3.74175,1.2345
45.0,3.742625,1.234625
45.0,3.742625,1.2345
45.0,3.742125,1.234375
45.0,3.74175,1.2345
45.0,3.740625,1.234625
45.0,3.74025,1.234875
45.0,3.741,1.2345
45.0,3.74125,1.234625
45.0,3.740625,1.23475
45.0,3.740875,1.235
45.0,3.741875,1.23525
45.0,3.742375,1.23525
45.0,3.74175,1.2345
45.0,3.74175,1.234375
45.0,3.742,1.234625
45.0,3.742,1.234625
45.0,3.741875,1.23475
45.0,3.7425,1.234625
45.0,3.742625,1.234375
45.0,3.7425,1.234125
45.0,3.74175,1.234375
45.0,3.741,1.2345
45.0,3.74125,1.23475
45.0,3.742,1.234875
45.0,3.741375,1.23475
45.0,3.7405,1.23475
45.0,3.741,1.235
45.0,3.742,1.235
45.0,3.741625,1.234875
45.0,3.741125,1.234625
45.0,3.7415,1.2345
45.0,3.7415,1.2345
45.0,3.741125,1.23425
45.0,3.741,1.234375
45.0,3.742375,1.23425
45.0,3.742625,1.23425
45.0,3.74225,1.234125
45.0,3.74125,1.234625
45.0,3.740375,1.234875
45.0,3.741125,1.234875
45.0,3.741625,1.234875
45.0,3.741375,1.23475
45.0,3.741,1.234875
45.0,3.74125,1.235125
45.0,3.741625,1.234875
45.0,3.741375,1.234875
45.0,3.741375,1.2345
45.0,3.741375,1.2345
45.0,3.7415,1.23425
45.0,3.741375,1.23425
45.0,3.741875,1.23425
45.0,3.7425,1.234375
45.0,3.742625,1.23425
45.0,3.74225,1.234125
45.0,3.7415,1.2345
45.0,3.74125,1.234875
45.0,3.7415,1.23475
45.0,3.7415,1.234875
45.0,3.74075,1.234875
45.0,3.7405,1.235125
45.0,3.741125,1.235375
45.0,3.741375,1.235375
45.0,3.741375,1.235
45.0,3.741375,1.235
45.0,3.741875,1.234875
45.0,3.742,1.23475
45.0,3.7425,1.234625
45.0,3.74325,1.234625
45.0,3.743375,1.2345
45.0,3.743125,1.234375
45.0,3.7425,1.234625
45.0,3.741375,1.234875
45.0,3.741375,1.234875
45.0,3.741625,1.234875
45.0,3.741625,1.234875
45.0,3.740625,1.235
45.0,3.741,1.235
45.0,3.74175,1.235375
45.0,3.742,1.23525
45.0,3.741875,1.23525
45.0,3.741875,1.23475
45.0,3.7425,1.234375
45.0,3.742125,1.234375
45.0,3.742375,1.234375
45.0,3.743625,1.234375
45.0,3.743375,1.23425
45.0,3.7425,1.23425
45.0,3.7415,1.234375
45.0,3.74125,1.2345
45.0,3.7415,1.234375
45.0,3.74125,1.2345
45.0,3.740625,1.234875
45.0,3.740125,1.234875
45.0,3.740125,1.235125
45.0,3.740875,1.235125
45.0,3.74075,1.23475
45.0,3.74075,1.23475
45.0,3.740875,1.2345
45.0,3.741625,1.234625
45.0,3.742125,1.234625
45.0,3.7425,1.23475
45.0,3.74325,1.234625
45.0,3.74275,1.234375
45.0,3.741875,1.2345
45.0,3.740875,1.23475
45.0,3.740625,1.234875
45.0,3.741125,1.234875
45.0,3.740875,1.235125
45.0,3.73975,1.235125
45.0,3.739625,1.235125
45.0,3.740625,1.235375
45.0,3.741,1.235125
45.0,3.741,1.235125
45.0,3.741,1.234875
45.0,3.74175,1.2345
45.0,3.7425,1.234625
45.0,3.742375,1.23475
45.0,3.74275,1.23475
45.0,3.743125,1.234625
45.0,3.742875,1.2345
45.0,3.74175,1.234625
45.0,3.74025,1.23475
45.0,3.740125,1.234625
45.0,3.741125,1.234875
45.0,3.74075,1.235125
45.0,3.74025,1.235125
45.0,3.740375,1.235375
45.0,3.7415,1.2355
45.0,3.7415,1.2355
45.0,3.741875,1.2355
45.0,3.741625,1.235125
45.0,3.741875,1.234875
45.0,3.742,1.23475
45.0,3.74225,1.23475
45.0,3.743,1.234875
45.0,3.742625,1.2345
45.0,3.7425,1.234375
45.0,3.741125,1.23475
45.0,3.740375,1.234625
45.0,3.740625,1.234625
45.0,3.74075,1.234875
45.0,3.7405,1.235125
45.0,3.739875,1.235125
46.0,3.76475,1.298375
46.0,3.76575,1.2985
46.0,3.765625,1.298125
46.0,3.765875,1.297875
46.0,3.766125,1.2975
46.0,3.766125,1.29775
46.0,3.766625,1.297875
46.0,3.76725,1.297625
46.0,3.76725,1.297625
46.0,3.76675,1.29775
46.0,3.76575,1.298
46.0,3.765,1.298375
46.0,3.76525,1.298125
46.0,3.765625,1.298125
46.0,3.76525,1.298
46.0,3.76475,1.298125
46.0,3.76475,1.298375
46.0,3.765375,1.298625
46.0,3.765625,1.29825
46.0,3.7655,1.298125
46.0,3.765875,1.298
46.0,3.7665,1.297625
46.0,3.76675,1.29775
46.0,3.767125,1.298
46.0,3.7675,1.29775
46.0,3.7675,1.29775
46.0,3.767,1.2975
46.0,3.766375,1.298
46.0,3.765625,1.2985
46.0,3.7655,1.298375
46.0,3.766,1.298375
46.0,3.765875,1.298375
46.0,3.765375,1.298375
46.0,3.765875,1.298625
46.0,3.766625,1.29875
46.0,3.766625,1.298625
46.0,3.76625,1.29825
46.0,3.76675,1.29775
46.0,3.767,1.297875
46.0,3.76725,1.297875
46.0,3.76775,1.29775
46.0,3.76775,1.29775
46.0,3.767625,1.297375
46.0,3.767,1.297625
46.0,3.766,1.297875
46.0,3.7655,1.297875
46.0,3.765625,1.29775
46.0,3.765875,1.298125
46.0,3.765375,1.298
46.0,3.76475,1.29825
46.0,3.765,1.298625
46.0,3.766,1.29875
46.0,3.766,1.298375
46.0,3.76575,1.298
46.0,3.766125,1.297875
46.0,3.766,1.298
46.0,3.766375,1.297875
46.0,3.766375,1.297875
46.0,3.766875,1.29775
46.0,3.766625,1.29775
46.0,3.766125,1.297875
46.0,3.765375,1.297625
46.0,3.76475,1.297625
46.0,3.76525,1.297875
46.0,3.765375,1.297875
46.0,3.76475,1.298
46.0,3.764125,1.29825
46.0,3.765125,1.298625
46.0,3.76625,1.2985
46.0,3.766,1.298125
46.0,3.766,1.298125
46.0,3.766125,1.297875
46.0,3.766125,1.298
46.0,3.766125,1.298
46.0,3.76625,1.297875
46.0,3.766625,1.29775
46.0,3.766375,1.297625
46.0,3.76575,1.298125
46.0,3.7655,1.298125
46.0,3.765625,1.297875
46.0,3.766,1.298125
46.0,3.765875,1.298375
46.0,3.765125,1.298375
46.0,3.76525,1.29875
46.0,3.766,1.298875
46.0,3.76675,1.29875
46.0,3.766375,1.298375
46.0,3.766125,1.297875
46.0,3.76625,1.297875
46.0,3.766875,1.297875
46.0,3.766875,1.297875
46.0,3.76725,1.297875
46.0,3.766875,1.2975
46.0,3.766375,1.2975
46.0,3.7655,1.29775
46.0,3.765,1.298
46.0,3.7655,1.297875
46.0,3.765875,1.298125
46.0,3.766,1.298125
46.0,3.765625,1.298375
46.0,3.76575,1.298625
46.0,3.7665,1.29875
46.0,3.76625,1.2985
46.0,3.76625,1.298375
46.0,3.76675,1.29775
46.0,3.766875,1.297625
46.0,3.766875,1.297625
46.0,3.76725,1.298
46.0,3.76775,1.297875
46.0,3.7675,1.2975
46.0,3.766875,1.2975
46.0,3.765625,1.297625
46.0,3.765125,1.297875
46.0,3.76575,1.297875
46.0,3.76575,1.29825
46.0,3.764875,1.298375
46.0,3.764875,1.2985
46.0,3.765625,1.298875
46.0,3.766,1.29875
46.0,3.765625,1.2985
46.0,3.766,1.298
46.0,3.7665,1.29775
46.0,3.7665,1.29775
46.0,3.76675,1.297875
46.0,3.76725,1.297875
46.0,3.767625,1.2975
46.0,3.7675,1.297375
46.0,3.766375,1.297875
46.0,3.765625,1.29825
46.0,3.76575,1.298
46.0,3.76625,1.298
46.0,3.7665,1.29825
46.0,3.765875,1.298375
46.0,3.76575,1.298625
46.0,3.76625,1.298625
46.0,3.766375,1.2985
46.0,3.76625,1.29825
46.0,3.766625,1.297875
46.0,3.766625,1.297875
46.0,3.76675,1.29775
46.0,3.766875,1.297625
46.0,3.76825,1.297625
46.0,3.768125,1.297375
46.0,3.7675,1.297375
46.0,3.766125,1.297625
46.0,3.765125,1.298
46.0,3.765375,1.297875
46.0,3.765625,1.298125
46.0,3.76525,1.298375
46.0,3.765,1.2985
46.0,3.76525,1.298625
46.0,3.766,1.298625
46.0,3.765875,1.29825
46.0,3.7655,1.29775
46.0,3.7655,1.2975
46.0,3.7655,1.2975
46.0,3.7655,1.297625
46.0,3.766,1.297625
46.0,3.767125,1.2975
46.0,3.767125,1.297375
46.0,3.76625,1.297375
46.0,3.765625,1.297625
46.0,3.765375,1.2975
46.0,3.765875,1.297875
46.0,3.765875,1.29825
46.0,3.765,1.298375
46.0,3.7645,1.2985
46.0,3.765125,1.29875
46.0,3.766,1.29875
47.0,3.787,1.361375
47.0,3.786875,1.361
47.0,3.78725,1.360875
47.0,3.787375,1.36075
47.0,3.788,1.361125
47.0,3.788875,1.361
47.0,3.789,1.360875
47.0,3.788375,1.360875
47.0,3.788375,1.360875
47.0,3.78725,1.361125
47.0,3.78675,1.361125
47.0,3.7875,1.361125
47.0,3.788,1.361375
47.0,3.78725,1.36125
47.0,3.78675,1.3615
47.0,3.787625,1.361625
47.0,3.788125,1.36175
47.0,3.787625,1.361625
47.0,3.78775,1.361125
47.0,3.788375,1.36075
47.0,3.78825,1.361125
47.0,3.78875,1.36125
47.0,3.789125,1.360875
47.0,3.78925,1.36075
47.0,3.78925,1.360875
47.0,3.788375,1.360875
47.0,3.787125,1.361125
47.0,3.787,1.361
47.0,3.7875,1.360875
47.0,3.787,1.361
47.0,3.78675,1.36125
47.0,3.78675,1.361375
47.0,3.787,1.361625
47.0,3.786625,1.361875
47.0,3.78725,1.361625
47.0,3.787875,1.36075
47.0,3.788125,1.361
47.0,3.78825,1.361
47.0,3.78875,1.361125
47.0,3.788875,1.36075
47.0,3.7885,1.3605
47.0,3.7885,1.3605
47.0,3.787875,1.36075
47.0,3.787,1.360875
47.0,3.787,1.36075
47.0,3.78725,1.361375
47.0,3.786875,1.361375
47.0,3.786625,1.3615
47.0,3.786625,1.361875
47.0,3.787375,1.361875
47.0,3.7875,1.361875
47.0,3.787875,1.361375
47.0,3.7885,1.361125
47.0,3.7885,1.361125
47.0,3.7885,1.36125
47.0,3.78925,1.361125
47.0,3.78925,1.360875
47.0,3.78925,1.360875
47.0,3.788625,1.360875
47.0,3.78775,1.361125
47.0,3.787375,1.36125
47.0,3.787625,1.36125
47.0,3.788,1.3615
47.0,3.787125,1.361375
47.0,3.786875,1.3615
47.0,3.787875,1.36175
47.0,3.788375,1.36175
47.0,3.788125,1.361625
47.0,3.78775,1.361125
47.0,3.7875,1.3605
47.0,3.787625,1.36075
47.0,3.788125,1.360875
47.0,3.78825,1.360625
47.0,3.78825,1.360625
47.0,3.78825,1.3605
47.0,3.78775,1.36075
47.0,3.786625,1.360875
47.0,3.786625,1.361
47.0,3.787125,1.36125
47.0,3.7875,1.361375
47.0,3.787375,1.3615
47.0,3.786875,1.361625
47.0,3.787375,1.36175
47.0,3.7875,1.36175
47.0,3.78675,1.361125
47.0,3.786875,1.360625
47.0,3.78725,1.360625
47.0,3.7875,1.360875
47.0,3.788375,1.360875
47.0,3.788375,1.360875
47.0,3.788875,1.36075
47.0,3.7885,1.360625
47.0,3.788,1.361
47.0,3.786875,1.36125
47.0,3.78675,1.361
47.0,3.787375,1.361
47.0,3.787875,1.36125
47.0,3.787125,1.361375
47.0,3.78675,1.3615
47.0,3.7875,1.361625
47.0,3.787625,1.361625
47.0,3.78725,1.36125
47.0,3.787875,1.360875
47.0,3.788,1.360875
47.0,3.7885,1.361
47.0,3.7885,1.36075
47.0,3.78925,1.36075
47.0,3.789375,1.3605
47.0,3.788625,1.36075
47.0,3.7875,1.36125
47.0,3.7865,1.36125
47.0,3.786875,1.361125
47.0,3.787,1.361125
47.0,3.78625,1.361375
47.0,3.785875,1.36125
47.0,3.78625,1.361625
47.0,3.787,1.36175
47.0,3.787,1.361125
47.0,3.78725,1.361125
47.0,3.78775,1.360875
47.0,3.788125,1.360875
47.0,3.7885,1.361125
47.0,3.7885,1.361125
47.0,3.78875,1.361
47.0,3.78875,1.360875
47.0,3.788,1.36075
47.0,3.787125,1.361
47.0,3.78675,1.361
47.0,3.7875,1.360875
47.0,3.787125,1.36125
47.0,3.786125,1.361125
47.0,3.785875,1.361375
47.0,3.786875,1.361875
47.0,3.78725,1.36175
47.0,3.78725,1.3615
47.0,3.7875,1.360875
47.0,3.78775,1.36075
47.0,3.787375,1.360875
47.0,3.787375,1.360875
47.0,3.788375,1.361
47.0,3.788875,1.36075
47.0,3.788375,1.360375
47.0,3.787875,1.36075
47.0,3.787375,1.361
47.0,3.787625,1.36075
47.0,3.787875,1.360875
47.0,3.788,1.361125
47.0,3.787125,1.361375
47.0,3.787,1.3615
47.0,3.787875,1.362
47.0,3.788125,1.361875
47.0,3.78775,1.36125
47.0,3.78825,1.360875
47.0,3.78825,1.360875
47.0,3.78825,1.360875
47.0,3.788375,1.36125
47.0,3.789,1.36125
47.0,3.789,1.360875
47.0,3.788125,1.360625
47.0,3.787125,1.360625
47.0,3.786125,1.360875
47.0,3.7865,1.361
47.0,3.787125,1.360875
47.0,3.786875,1.36125
47.0,3.786,1.3615
47.0,3.786625,1.361625
47.0,3.788,1.361875
47.0,3.788125,1.361875
47.0,3.788125,1.3615
48.0,3.805375,1.426
48.0,3.80625,1.42625
48.0,3.807125,1.42625
48.0,3.80725,1.42625
48.0,3.80725,1.42575
48.0,3.807375,1.425375
48.0,3.80675,1.4255
48.0,3.807375,1.425375
48.0,3.807375,1.425375
48.0,3.807875,1.425125
48.0,3.807625,1.425
48.0,3.80725,1.425375
48.0,3.806375,1.4255
48.0,3.806375,1.425625
48.0,3.806875,1.42575
48.0,3.80675,1.426
48.0,3.8055,1.426125
48.0,3.80525,1.42625
48.0,3.806125,1.4265
48.0,3.806375,1.4265
48.0,3.806125,1.426375
48.0,3.8065,1.42575
48.0,3.80675,1.4255
48.0,3.80675,1.4255
48.0,3.807625,1.425625
48.0,3.807625,1.425625
48.0,3.807875,1.4255
48.0,3.807375,1.42525
48.0,3.806625,1.425625
48.0,3.805625,1.42575
48.0,3.80575,1.42575
48.0,3.80625,1.42575
48.0,3.805875,1.42575
48.0,3.805375,1.425875
48.0,3.8055,1.42625
48.0,3.80675,1.426375
48.0,3.80675,1.42625
48.0,3.807125,1.42575
48.0,3.80725,1.425375
48.0,3.80675,1.425375
48.0,3.807375,1.425625
48.0,3.807375,1.425625
48.0,3.80825,1.4255
48.0,3.80775,1.425375
48.0,3.807125,1.42525
48.0,3.80675,1.425375
48.0,3.806375,1.425625
48.0,3.806875,1.425875
48.0,3.807,1.426
48.0,3.806,1.426125
48.0,3.80525,1.42625
48.0,3.805875,1.4265
48.0,3.80625,1.4265
48.0,3.80625,1.426375
48.0,3.806375,1.426
48.0,3.80675,1.425375
48.0,3.807125,1.425625
48.0,3.807125,1.425625
48.0,3.807875,1.425625
48.0,3.8085,1.425375
48.0,3.80825,1.42525
48.0,3.807625,1.4255
48.0,3.8065,1.426
48.0,3.80625,1.42575
48.0,3.806625,1.425625
48.0,3.8065,1.42575
48.0,3.806125,1.42575
48.0,3.806,1.42575
48.0,3.80625,1.426
48.0,3.806625,1.42625
48.0,3.806625,1.42575
48.0,3.807,1.425375
48.0,3.806875,1.42525
48.0,3.806875,1.42525
48.0,3.806875,1.42525
48.0,3.807625,1.425375
48.0,3.808,1.425125
48.0,3.807125,1.424875
48.0,3.806375,1.42525
48.0,3.8055,1.425625
48.0,3.8055,1.4255
48.0,3.80575,1.42575
48.0,3.805875,1.42575
48.0,3.805375,1.425875
48.0,3.8055,1.425875
48.0,3.806375,1.426375
48.0,3.80675,1.42625
48.0,3.806375,1.426125
48.0,3.806875,1.425375
48.0,3.807625,1.42525
48.0,3.807625,1.42525
48.0,3.807625,1.425375
48.0,3.808375,1.425375
48.0,3.8085,1.425125
48.0,3.808375,1.425125
48.0,3.807,1.425625
48.0,3.80625,1.425875
48.0,3.807,1.425625
48.0,3.80725,1.42575
48.0,3.806625,1.425875
48.0,3.805625,1.425875
48.0,3.806375,1.426
48.0,3.807,1.42625
48.0,3.807,1.426125
48.0,3.80675,1.425875
48.0,3.807125,1.4255
48.0,3.807125,1.4255
48.0,3.80675,1.42575
48.0,3.807,1.425625
48.0,3.808,1.425625
48.0,3.80775,1.42525
48.0,3.80675,1.425125
48.0,3.805875,1.425625
48.0,3.805625,1.42575
48.0,3.806125,1.42575
48.0,3.806375,1.42575
48.0,3.80575,1.42575
48.0,3.805375,1.425625
48.0,3.80575,1.42625
48.0,3.806375,1.42625
48.0,3.806625,1.426
48.0,3.8065,1.425625
48.0,3.8065,1.425625
48.0,3.806625,1.425625
48.0,3.806625,1.425625
48.0,3.80725,1.42575
48.0,3.808125,1.425625
48.0,3.80775,1.425375
48.0,3.806625,1.425625
48.0,3.805375,1.426125
48.0,3.805875,1.426
48.0,3.8065,1.42575
48.0,3.8065,1.426
48.0,3.80575,1.426
48.0,3.80575,1.42625
48.0,3.807,1.42675
48.0,3.8075,1.4265
48.0,3.807,1.426
48.0,3.807,1.426
48.0,3.8075,1.425375
48.0,3.807625,1.4255
48.0,3.807875,1.425375
48.0,3.80875,1.425625
48.0,3.809125,1.4255
48.0,3.8085,1.425125
48.0,3.806875,1.425375
48.0,3.80575,1.425625
48.0,3.8065,1.425625
48.0,3.807125,1.426
48.0,3.80675,1.426125
48.0,3.806125,1.42625
48.0,3.806125,1.42625
48.0,3.806875,1.426375
48.0,3.80725,1.426125
48.0,3.80725,1.425875
48.0,3.807125,1.425875
48.0,3.807,1.425625
48.0,3.807,1.4255
48.0,3.807625,1.425375
48.0,3.808625,1.425375
48.0,3.8085,1.425
48.0,3.808,1.425125
48.0,3.807125,1.4255
48.0,3.806,1.425375
48.0,3.806375,1.425625
48.0,3.80675,1.426
48.0,3.806375,1.426125
48.0,3.805875,1.42625
48.0,3.80625,1.4265
49.0,3.822875,1.490625
49.0,3.823,1.49075
49.0,3.8235,1.490625
49.0,3.823875,1.490875
49.0,3.823375,1.491125
49.0,3.822625,1.491125
49.0,3.823125,1.4915
49.0,3.824,1.4915
49.0,3.824,1.4915
49.0,3.82375,1.49125
49.0,3.823875,1.490375
49.0,3.82425,1.490125
49.0,3.82425,1.49025
49.0,3.825125,1.490375
49.0,3.825625,1.490375
49.0,3.825,1.49025
49.0,3.824,1.49025
49.0,3.82325,1.490625
49.0,3.82275,1.49075
49.0,3.823125,1.49075
49.0,3.823125,1.49075
49.0,3.822125,1.49075
49.0,3.82175,1.490875
49.0,3.82275,1.491375
49.0,3.823375,1.491125
49.0,3.823375,1.491125
49.0,3.82325,1.490875
49.0,3.8235,1.490375
49.0,3.823625,1.490375
49.0,3.823875,1.49075
49.0,3.824875,1.49075
49.0,3.82525,1.4905
49.0,3.825125,1.4905
49.0,3.82425,1.4905
49.0,3.823125,1.490875
49.0,3.82325,1.49075
49.0,3.82375,1.490625
49.0,3.8235,1.49075
49.0,3.823,1.490875
49.0,3.823125,1.491375
49.0,3.824125,1.491375
49.0,3.824125,1.491375
49.0,3.824125,1.491125
49.0,3.823875,1.490875
49.0,3.8245,1.4905
49.0,3.824,1.49025
49.0,3.823875,1.490625
49.0,3.825,1.49075
49.0,3.825125,1.4905
49.0,3.824375,1.490125
49.0,3.82325,1.490375
49.0,3.8225,1.490625
49.0,3.822625,1.490875
49.0,3.823,1.491
49.0,3.8225,1.490875
49.0,3.822,1.490875
49.0,3.82225,1.4915
49.0,3.82225,1.4915
49.0,3.82275,1.49175
49.0,3.822625,1.4915
49.0,3.823,1.490625
49.0,3.823625,1.4905
49.0,3.823875,1.49075
49.0,3.8245,1.4905
49.0,3.825125,1.49025
49.0,3.825,1.490125
49.0,3.824625,1.49025
49.0,3.8235,1.4905
49.0,3.82325,1.4905
49.0,3.823375,1.490875
49.0,3.823125,1.49075
49.0,3.822375,1.49075
49.0,3.822,1.491125
49.0,3.822,1.491125
49.0,3.823,1.491625
49.0,3.823375,1.4915
49.0,3.82275,1.491375
49.0,3.8235,1.4905
49.0,3.824,1.490125
49.0,3.823625,1.490375
49.0,3.824125,1.490375
49.0,3.824625,1.49025
49.0,3.82425,1.49
49.0,3.82275,1.49025
49.0,3.82175,1.490625
49.0,3.82275,1.4905
49.0,3.823,1.4905
49.0,3.822875,1.49075
49.0,3.822125,1.49075
49.0,3.822125,1.49075
49.0,3.822125,1.491125
49.0,3.822875,1.49125
49.0,3.823,1.491
49.0,3.823,1.490625
49.0,3.823375,1.49025
49.0,3.82425,1.490125
49.0,3.824625,1.49025
49.0,3.8255,1.490375
49.0,3.8255,1.49
49.0,3.825125,1.49025
49.0,3.82375,1.4905
49.0,3.822625,1.490625
49.0,3.823,1.490375
49.0,3.823125,1.490875
49.0,3.823,1.490875
49.0,3.822375,1.491
49.0,3.822375,1.491
49.0,3.82275,1.491625
49.0,3.823625,1.491875
49.0,3.823625,1.491375
49.0,3.823375,1.490875
49.0,3.824125,1.490375
49.0,3.824125,1.49025
49.0,3.824375,1.490625
49.0,3.824875,1.490375
49.0,3.82475,1.490125
49.0,3.824125,1.490125
49.0,3.823875,1.4905
49.0,3.823625,1.490375
49.0,3.82375,1.4905
49.0,3.823625,1.49075
49.0,3.823,1.490875
49.0,3.823,1.490875
49.0,3.823125,1.491125
49.0,3.823625,1.4915
49.0,3.823625,1.491375
49.0,3.823125,1.491125
49.0,3.82325,1.49075
49.0,3.823875,1.490875
49.0,3.823875,1.49075
49.0,3.8245,1.490875
49.0,3.82475,1.490625
49.0,3.824625,1.4905
49.0,3.82375,1.49075
49.0,3.82225,1.491
49.0,3.82275,1.49075
49.0,3.823,1.490875
49.0,3.82325,1.490875
49.0,3.82325,1.490875
49.0,3.822625,1.491
49.0,3.8225,1.491375
49.0,3.82325,1.491625
49.0,3.8235,1.49125
49.0,3.823375,1.49075
49.0,3.8245,1.490875
49.0,3.824875,1.49075
49.0,3.8245,1.4905
49.0,3.824875,1.490625
49.0,3.824375,1.490375
49.0,3.824,1.49025
49.0,3.823125,1.490375
49.0,3.822125,1.4905
49.0,3.82275,1.490375
49.0,3.82325,1.490625
49.0,3.82325,1.490625
49.0,3.822875,1.49075
49.0,3.82275,1.490875
49.0,3.82325,1.491125
49.0,3.824125,1.491125
49.0,3.823625,1.49075
49.0,3.823375,1.490625
49.0,3.82375,1.490375
49.0,3.823375,1.490375
49.0,3.82375,1.4905
49.0,3.82475,1.49075
49.0,3.82475,1.490375
49.0,3.82375,1.490125
49.0,3.823125,1.49075
49.0,3.82325,1.49075
50.0,3.83725,1.55575
50.0,3.83725,1.556125
50.0,3.836625,1.55625
50.0,3.836125,1.5565
50.0,3.837,1.55675
50.0,3.83775,1.55675
50.0,3.8375,1.556125
50.0,3.8375,1.555625
50.0,3.8375,1.555625
50.0,3.83725,1.5555
50.0,3.837625,1.55575
50.0,3.838625,1.555875
50.0,3.838875,1.55575
50.0,3.838375,1.5555
50.0,3.837875,1.555625
50.0,3.837,1.556
50.0,3.837125,1.55575
50.0,3.837375,1.556
50.0,3.8375,1.55625
50.0,3.83725,1.556375
50.0,3.83725,1.556625
50.0,3.837875,1.556875
50.0,3.83825,1.55675
50.0,3.837875,1.5565
50.0,3.838,1.556375
50.0,3.838,1.556375
50.0,3.8385,1.556
50.0,3.838875,1.55625
50.0,3.839125,1.55625
50.0,3.839125,1.555875
50.0,3.83875,1.5555
50.0,3.83775,1.555875
50.0,3.837125,1.55625
50.0,3.837125,1.555875
50.0,3.83725,1.556125
50.0,3.837,1.556375
50.0,3.83575,1.5565
50.0,3.835625,1.556875
50.0,3.837125,1.557125
50.0,3.837375,1.557
50.0,3.836625,1.5565
50.0,3.836625,1.5565
50.0,3.837,1.555875
50.0,3.83725,1.556125
50.0,3.837625,1.556125
50.0,3.838375,1.55625
50.0,3.83875,1.55575
50.0,3.838125,1.555375
50.0,3.837375,1.55575
50.0,3.83675,1.555625
50.0,3.837375,1.555875
50.0,3.837625,1.556375
50.0,3.837,1.556375
50.0,3.8365,1.556375
50.0,3.836375,1.556625
50.0,3.837125,1.5565
50.0,3.837375,1.5565
50.0,3.837375,1.5565
50.0,3.837625,1.555875
50.0,3.83775,1.555625
50.0,3.837625,1.555875
50.0,3.838,1.556125
50.0,3.83875,1.556
50.0,3.839125,1.555875
50.0,3.838375,1.555875
50.0,3.837,1.5565
50.0,3.836875,1.5565
50.0,3.83725,1.556375
50.0,3.8375,1.556375
50.0,3.836875,1.5565
50.0,3.836875,1.55675
50.0,3.8375,1.556875
50.0,3.838125,1.55675
50.0,3.838125,1.55675
50.0,3.838,1.55625
50.0,3.838375,1.555625
50.0,3.839125,1.55575
50.0,3.838875,1.556
50.0,3.8395,1.556125
50.0,3.839875,1.556
50.0,3.83925,1.555875
50.0,3.838125,1.556125
50.0,3.83675,1.556125
50.0,3.837375,1.556
50.0,3.837875,1.556375
50.0,3.837625,1.5565
50.0,3.83675,1.556375
50.0,3.836125,1.556625
50.0,3.837125,1.556625
50.0,3.837625,1.556625
50.0,3.837625,1.5565
