#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
48.0,3.806375,1.425
48.0,3.807375,1.425125
48.0,3.807375,1.425
48.0,3.807625,1.425
48.0,3.80725,1.42475
48.0,3.8075,1.4245
48.0,3.807875,1.424
48.0,3.808375,1.424125
48.0,3.809,1.42425
48.0,3.809,1.42425
48.0,3.808375,1.424
48.0,3.80725,1.42425
48.0,3.8065,1.424625
48.0,3.8065,1.424625
48.0,3.807125,1.42475
48.0,3.80725,1.425
48.0,3.8065,1.424875
48.0,3.806375,1.42525
48.0,3.806875,1.425375
48.0,3.806875,1.425375
48.0,3.806875,1.42525
48.0,3.80675,1.425
48.0,3.807625,1.424375
48.0,3.808,1.424375
48.0,3.808125,1.4245
48.0,3.80925,1.42475
48.0,3.8095,1.4245
48.0,3.808625,1.424125
48.0,3.807625,1.424375
48.0,3.80675,1.424625
48.0,3.80725,1.42475
48.0,3.807,1.424875
48.0,3.80675,1.424875
48.0,3.806375,1.424875
48.0,3.8065,1.42525
48.0,3.8065,1.42525
48.0,3.807,1.425375
48.0,3.807,1.42525
48.0,3.806875,1.424875
48.0,3.807125,1.424375
48.0,3.80725,1.424625
48.0,3.80775,1.424625
48.0,3.808875,1.424375
48.0,3.808875,1.424
48.0,3.80825,1.424125
48.0,3.807625,1.424375
48.0,3.807375,1.42425
48.0,3.807625,1.424125
48.0,3.807375,1.424375
48.0,3.80675,1.4245
48.0,3.806,1.42475
48.0,3.806,1.42475
48.0,3.80625,1.425125
48.0,3.807125,1.425
48.0,3.806625,1.424875
48.0,3.806875,1.4245
48.0,3.807625,1.424375
48.0,3.807,1.4245
48.0,3.807625,1.424625
48.0,3.80825,1.4245
48.0,3.80825,1.424125
48.0,3.8075,1.424125
48.0,3.806375,1.4245
48.0,3.80625,1.42425
48.0,3.80675,1.424625
48.0,3.806625,1.424875
49.0,3.82425,1.489375
49.0,3.824375,1.489375
49.0,3.824875,1.489375
49.0,3.826125,1.4895
49.0,3.82625,1.489125
49.0,3.825625,1.48925
49.0,3.824125,1.4895
49.0,3.823,1.489625
49.0,3.823,1.489625
49.0,3.8235,1.489625
49.0,3.82375,1.489375
49.0,3.82325,1.4895
49.0,3.82275,1.489625
49.0,3.823,1.48975
49.0,3.82375,1.489875
49.0,3.8235,1.489375
49.0,3.823875,1.48925
49.0,3.82475,1.489125
49.0,3.8245,1.48925
49.0,3.824625,1.489375
49.0,3.8255,1.489125
49.0,3.825625,1.489125
49.0,3.82425,1.489
49.0,3.823125,1.48925
49.0,3.823625,1.48925
49.0,3.823625,1.48925
49.0,3.824125,1.489375
49.0,3.823875,1.4895
49.0,3.823,1.4895
49.0,3.823,1.48975
49.0,3.823625,1.489875
49.0,3.82375,1.48975
49.0,3.82325,1.4895
49.0,3.823875,1.48875
49.0,3.823875,1.48875
49.0,3.823625,1.489
49.0,3.824625,1.489
49.0,3.8255,1.489
49.0,3.82475,1.488875
49.0,3.823625,1.48925
49.0,3.82325,1.4895
49.0,3.82325,1.4895
49.0,3.824,1.48925
49.0,3.824375,1.4895
49.0,3.823875,1.489625
49.0,3.823625,1.4895
49.0,3.823625,1.48975
49.0,3.823875,1.490125
49.0,3.82375,1.49
49.0,3.82375,1.48975
49.0,3.824,1.489125
49.0,3.82375,1.489
49.0,3.82425,1.489125
49.0,3.825375,1.489125
49.0,3.825875,1.488875
49.0,3.825125,1.48875
49.0,3.823625,1.48925
49.0,3.823625,1.48925
49.0,3.823125,1.489375
49.0,3.823625,1.489375
49.0,3.824,1.48975
49.0,3.823875,1.489875
49.0,3.82325,1.49
49.0,3.82375,1.49025
49.0,3.824625,1.490375
49.0,3.8245,1.49
49.0,3.824,1.489375
49.0,3.824375,1.488875
49.0,3.824625,1.489125
49.0,3.82475,1.489
49.0,3.82525,1.489125
49.0,3.825375,1.48875
49.0,3.824375,1.48875
49.0,3.824375,1.48875
49.0,3.822875,1.48925
49.0,3.823125,1.4895
49.0,3.82375,1.4895
49.0,3.82425,1.48975
49.0,3.823375,1.489625
49.0,3.822875,1.489875
49.0,3.82375,1.49
49.0,3.82475,1.490125
49.0,3.8245,1.489875
49.0,3.824625,1.489375
49.0,3.82475,1.489375
49.0,3.8245,1.4895
49.0,3.825125,1.489625
49.0,3.82575,1.489375
49.0,3.825,1.489125
49.0,3.825,1.489125
49.0,3.823625,1.48925
49.0,3.8225,1.489875
49.0,3.822625,1.4895
49.0,3.8235,1.48975
49.0,3.823375,1.489875
49.0,3.823,1.48975
49.0,3.823,1.489875
49.0,3.82425,1.490125
49.0,3.8245,1.489875
49.0,3.824,1.489625
49.0,3.82425,1.4895
49.0,3.8245,1.489375
49.0,3.824375,1.489125
49.0,3.82475,1.48925
49.0,3.824875,1.489
49.0,3.82425,1.489
49.0,3.82425,1.488875
49.0,3.823625,1.48925
49.0,3.823,1.4895
49.0,3.823,1.48925
49.0,3.82325,1.489375
49.0,3.82325,1.489625
49.0,3.822625,1.489625
49.0,3.8235,1.49
49.0,3.8245,1.490375
49.0,3.824625,1.489625
49.0,3.82425,1.48925
49.0,3.82475,1.48925
49.0,3.82425,1.489375
49.0,3.8245,1.489625
49.0,3.825375,1.4895
49.0,3.825,1.489
49.0,3.825,1.489
49.0,3.82475,1.48925
49.0,3.823875,1.4895
49.0,3.823375,1.48975
49.0,3.8235,1.489875
49.0,3.8235,1.48975
49.0,3.82275,1.48975
49.0,3.82225,1.48975
49.0,3.823,1.49
49.0,3.82375,1.490125
49.0,3.823625,1.49
49.0,3.824,1.489375
49.0,3.824125,1.48925
49.0,3.824,1.489125
49.0,3.824875,1.489375
49.0,3.826,1.48925
49.0,3.826,1.48925
49.0,3.82575,1.489125
49.0,3.82475,1.489375
49.0,3.823625,1.4895
49.0,3.823375,1.4895
49.0,3.824,1.489375
49.0,3.823625,1.489625
49.0,3.822375,1.48975
49.0,3.822375,1.49
49.0,3.823625,1.490125
49.0,3.823875,1.49025
49.0,3.8235,1.490125
49.0,3.823875,1.4895
49.0,3.824625,1.489125
49.0,3.8245,1.489375
49.0,3.825125,1.489375
49.0,3.825125,1.489375
49.0,3.82625,1.489125
49.0,3.82625,1.489125
49.0,3.824875,1.48925
49.0,3.823875,1.489375
49.0,3.823625,1.489125
49.0,3.823875,1.489375
49.0,3.824,1.489625
49.0,3.82325,1.48975
49.0,3.8235,1.489875
49.0,3.8245,1.490125
49.0,3.824,1.490125
49.0,3.824,1.489375
49.0,3.824625,1.489
49.0,3.8245,1.488875
50.0,3.837625,1.554875
50.0,3.838,1.554625
50.0,3.838375,1.554875
50.0,3.839,1.555125
50.0,3.839375,1.554875
50.0,3.83925,1.5545
50.0,3.838125,1.554875
50.0,3.836875,1.555125
50.0,3.836875,1.555125
50.0,3.836875,1.555125
50.0,3.837375,1.55525
50.0,3.837375,1.555375
50.0,3.83625,1.55525
50.0,3.836,1.555625
50.0,3.837375,1.555875
50.0,3.838125,1.55575
50.0,3.8375,1.5555
50.0,3.838125,1.55525
50.0,3.83825,1.55475
50.0,3.8385,1.55525
50.0,3.8395,1.555
50.0,3.83975,1.55475
50.0,3.83925,1.5545
50.0,3.838375,1.555
50.0,3.838375,1.55525
50.0,3.8375,1.55525
50.0,3.838125,1.554875
50.0,3.8385,1.555125
50.0,3.837875,1.555375
50.0,3.837625,1.555375
50.0,3.838,1.555625
50.0,3.838625,1.555875
50.0,3.838625,1.555625
50.0,3.83875,1.55525
50.0,3.838875,1.55475
50.0,3.83875,1.5545
50.0,3.839375,1.554625
50.0,3.839875,1.5545
50.0,3.840125,1.554125
50.0,3.839125,1.55425
50.0,3.837875,1.554625
50.0,3.837875,1.554625
50.0,3.8375,1.55475
50.0,3.838,1.55475
50.0,3.83825,1.554875
50.0,3.83775,1.555
50.0,3.837375,1.555
50.0,3.838,1.5555
50.0,3.83875,1.555625
50.0,3.838375,1.55525
50.0,3.838375,1.554875
50.0,3.838375,1.5545
50.0,3.838875,1.5545
50.0,3.8395,1.554625
50.0,3.839625,1.5545
50.0,3.83925,1.55425
50.0,3.83875,1.554375
50.0,3.83875,1.554375
50.0,3.837375,1.554625
50.0,3.836875,1.55475
50.0,3.83775,1.55475
50.0,3.837625,1.554875
50.0,3.8365,1.555
50.0,3.836125,1.555125
50.0,3.837125,1.5555
50.0,3.837875,1.55525
50.0,3.83725,1.555
50.0,3.837375,1.554625
50.0,3.838125,1.554375
50.0,3.838375,1.5545
50.0,3.838875,1.55475
50.0,3.83925,1.5545
50.0,3.839125,1.554375
50.0,3.839125,1.554375
50.0,3.838,1.554625
50.0,3.837125,1.554875
50.0,3.83725,1.55475
50.0,3.837375,1.554875
50.0,3.83725,1.555
50.0,3.836875,1.555125
50.0,3.837125,1.55525
50.0,3.837875,1.5555
50.0,3.83825,1.5555
50.0,3.838,1.555375
50.0,3.838375,1.55475
50.0,3.838125,1.55475
50.0,3.83875,1.554875
50.0,3.839625,1.555
50.0,3.83925,1.554625
50.0,3.83925,1.554625
50.0,3.83875,1.554625
50.0,3.838,1.554875
50.0,3.837375,1.555375
50.0,3.83725,1.555125
50.0,3.837875,1.55525
50.0,3.837625,1.55525
50.0,3.8365,1.5555
50.0,3.836625,1.555875
50.0,3.838,1.556
50.0,3.83825,1.5555
50.0,3.837875,1.55525
50.0,3.838375,1.554875
50.0,3.83875,1.554875
50.0,3.8395,1.555
50.0,3.84,1.554625
50.0,3.84,1.554375
50.0,3.84,1.554375
50.0,3.839625,1.554375
50.0,3.838125,1.555
50.0,3.8375,1.555125
50.0,3.838125,1.555125
50.0,3.838375,1.555125
50.0,3.83775,1.55525
50.0,3.8375,1.5555
50.0,3.838125,1.555875
50.0,3.838625,1.555875
50.0,3.83875,1.5555
50.0,3.838875,1.55525
50.0,3.8395,1.55475
50.0,3.8395,1.554875
50.0,3.84,1.554875
50.0,3.84075,1.554625
50.0,3.84075,1.554625
50.0,3.840375,1.554375
50.0,3.83925,1.554375
50.0,3.838,1.55475
50.0,3.838125,1.55475
50.0,3.838625,1.55475
50.0,3.838625,1.555
50.0,3.838125,1.555
50.0,3.838,1.555125
50.0,3.8385,1.5555
50.0,3.839,1.5555
50.0,3.8385,1.55525
50.0,3.838875,1.55475
50.0,3.839375,1.554625
50.0,3.8395,1.554875
50.0,3.8395,1.554875
50.0,3.8395,1.554875
50.0,3.8395,1.554375
50.0,3.839,1.554375
50.0,3.83825,1.555
50.0,3.837875,1.55525
50.0,3.83775,1.554875
50.0,3.838,1.555
50.0,3.838125,1.555125
50.0,3.836875,1.554875
50.0,3.836875,1.5555
50.0,3.837875,1.555625
50.0,3.838,1.5555
50.0,3.837625,1.555125
50.0,3.838,1.554625
50.0,3.838125,1.5545
50.0,3.83875,1.5545
50.0,3.83875,1.5545
50.0,3.839625,1.5545
50.0,3.83925,1.554375
50.0,3.83875,1.55425
50.0,3.83775,1.554625
50.0,3.837125,1.555
50.0,3.837375,1.555125
50.0,3.83775,1.555
50.0,3.8375,1.55525
50.0,3.8365,1.55575
50.0,3.836875,1.555875
50.0,3.83775,1.55575
50.0,3.837625,1.555375
50.0,3.837875,1.555
50.0,3.837875,1.554625
51.0,3.851375,1.620625
51.0,3.851125,1.6205
51.0,3.85025,1.62075
51.0,3.8495,1.62075
51.0,3.850125,1.620625
51.0,3.8505,1.620875
51.0,3.850125,1.621125
51.0,3.84925,1.621125
51.0,3.84925,1.621125
51.0,3.848875,1.621125
51.0,3.84925,1.621625
51.0,3.84925,1.621375
51.0,3.84925,1.621
51.0,3.8495,1.620625
51.0,3.849625,1.6205
51.0,3.850375,1.6205
51.0,3.851,1.6205
51.0,3.850875,1.6205
51.0,3.850625,1.6205
51.0,3.849625,1.62075
51.0,3.84925,1.620875
51.0,3.84975,1.62075
51.0,3.8505,1.62075
51.0,3.849875,1.621125
51.0,3.84925,1.621
51.0,3.84925,1.621
51.0,3.84975,1.621375
51.0,3.85075,1.6215
51.0,3.8505,1.621375
51.0,3.85075,1.62125
51.0,3.85075,1.621125
51.0,3.850625,1.62125
51.0,3.851375,1.621
51.0,3.851625,1.621
51.0,3.85175,1.620625
51.0,3.851125,1.620375
51.0,3.849375,1.621
51.0,3.849125,1.621
51.0,3.849625,1.62075
51.0,3.849875,1.621
51.0,3.8495,1.62125
51.0,3.8495,1.62125
51.0,3.849375,1.6215
51.0,3.84975,1.6215
51.0,3.85075,1.621375
51.0,3.850375,1.620875
51.0,3.850375,1.620625
51.0,3.84975,1.620375
51.0,3.85,1.62075
51.0,3.85075,1.621
51.0,3.850875,1.62075
51.0,3.8505,1.620375
51.0,3.850125,1.620625
51.0,3.849,1.621
51.0,3.84925,1.620875
51.0,3.850125,1.620875
51.0,3.849875,1.621
51.0,3.849875,1.621
51.0,3.849,1.62125
51.0,3.849375,1.6215
51.0,3.849875,1.62175
51.0,3.85,1.6215
51.0,3.850125,1.621
51.0,3.85025,1.6205
51.0,3.849875,1.620375
51.0,3.84975,1.6205
51.0,3.850875,1.6205
51.0,3.85125,1.620375
51.0,3.850625,1.62025
51.0,3.84975,1.6205
51.0,3.849375,1.620875
51.0,3.849625,1.621
51.0,3.84975,1.621125
51.0,3.84975,1.621125
51.0,3.849625,1.621375
51.0,3.849125,1.62125
51.0,3.8495,1.6215
51.0,3.850125,1.62175
51.0,3.850375,1.621375
51.0,3.850875,1.62075
51.0,3.851125,1.620375
51.0,3.8505,1.6205
51.0,3.851125,1.620875
51.0,3.852,1.62075
51.0,3.851375,1.6205
51.0,3.849875,1.620625
51.0,3.848625,1.621
51.0,3.8485,1.621125
51.0,3.849125,1.621125
51.0,3.849375,1.62125
51.0,3.849375,1.62125
51.0,3.84875,1.621125
51.0,3.8485,1.621125
51.0,3.849625,1.6215
51.0,3.850375,1.6215
51.0,3.849875,1.621375
51.0,3.85025,1.62075
51.0,3.8505,1.620375
51.0,3.850125,1.62075
51.0,3.850375,1.620875
51.0,3.8515,1.620625
51.0,3.8515,1.62025
51.0,3.8505,1.620375
51.0,3.849375,1.62075
51.0,3.8495,1.621
51.0,3.8505,1.621125
51.0,3.8505,1.621125
51.0,3.85025,1.621375
51.0,3.84875,1.621125
51.0,3.84825,1.62125
51.0,3.84925,1.6215
51.0,3.849625,1.6215
51.0,3.849375,1.621
51.0,3.850125,1.62025
51.0,3.850125,1.620375
51.0,3.850125,1.6205
51.0,3.851,1.620625
51.0,3.851375,1.620125
51.0,3.851,1.62
51.0,3.85025,1.6205
51.0,3.8495,1.621125
51.0,3.849625,1.621
51.0,3.849625,1.621
51.0,3.849875,1.62125
51.0,3.8495,1.621375
51.0,3.84875,1.6215
51.0,3.849,1.621375
51.0,3.84975,1.6215
51.0,3.84925,1.6215
51.0,3.849125,1.621
51.0,3.849625,1.620625
51.0,3.850125,1.6205
51.0,3.851,1.620625
51.0,3.851875,1.620375
51.0,3.852,1.62025
51.0,3.85175,1.62025
51.0,3.850625,1.62075
51.0,3.84925,1.621125
51.0,3.84925,1.621125
51.0,3.849625,1.62125
51.0,3.85025,1.62125
51.0,3.849375,1.62125
51.0,3.84875,1.62125
51.0,3.849375,1.621375
51.0,3.8505,1.621125
51.0,3.85075,1.621
51.0,3.851,1.62075
51.0,3.85075,1.620625
51.0,3.850625,1.62075
51.0,3.85075,1.620875
51.0,3.851625,1.620625
51.0,3.851625,1.62025
51.0,3.850875,1.62025
51.0,3.849625,1.620375
51.0,3.8495,1.620375
51.0,3.8495,1.62025
51.0,3.85025,1.62075
51.0,3.850625,1.621
51.0,3.85025,1.621
51.0,3.84975,1.62125
51.0,3.850375,1.621625
51.0,3.85075,1.62175
51.0,3.84975,1.621375
51.0,3.85,1.620875
51.0,3.8505,1.6205
51.0,3.85025,1.620625
51.0,3.85075,1.62075
51.0,3.851,1.62075
51.0,3.850875,1.620625
52.0,3.861375,1.68625
52.0,3.861,1.68625
52.0,3.85975,1.6865
52.0,3.859375,1.686625
52.0,3.859375,1.6865
52.0,3.859125,1.686625
52.0,3.859,1.686625
52.0,3.858375,1.686625
52.0,3.858375,1.686625
52.0,3.858625,1.687
52.0,3.859375,1.687125
52.0,3.85925,1.687
52.0,3.8595,1.6865
52.0,3.85975,1.686375
52.0,3.859375,1.68625
52.0,3.859875,1.68625
52.0,3.86075,1.686125
52.0,3.860625,1.685625
52.0,3.860125,1.685875
52.0,3.85925,1.686375
52.0,3.859,1.686625
52.0,3.859625,1.68675
52.0,3.859875,1.687
52.0,3.85925,1.686875
52.0,3.85925,1.687125
52.0,3.858625,1.687125
52.0,3.85925,1.687625
52.0,3.859875,1.687625
52.0,3.859625,1.687
52.0,3.86,1.686375
52.0,3.86025,1.686125
52.0,3.859875,1.6865
52.0,3.860375,1.686625
52.0,3.861125,1.68675
52.0,3.8605,1.68625
52.0,3.859625,1.68625
52.0,3.858625,1.686625
52.0,3.8585,1.6865
52.0,3.859125,1.68675
52.0,3.859125,1.687
52.0,3.85875,1.687125
52.0,3.85875,1.687125
52.0,3.858625,1.68725
52.0,3.8595,1.6875
52.0,3.85975,1.687125
52.0,3.859625,1.6865
52.0,3.86025,1.686125
52.0,3.86075,1.686
52.0,3.860875,1.68625
52.0,3.8615,1.686625
52.0,3.861625,1.68625
52.0,3.861125,1.68625
52.0,3.85975,1.6865
52.0,3.85925,1.686875
52.0,3.85925,1.686875
52.0,3.859125,1.686875
52.0,3.858625,1.687
52.0,3.858625,1.687
52.0,3.858,1.687
52.0,3.858125,1.687125
52.0,3.859,1.687375
52.0,3.85925,1.687125
52.0,3.859375,1.6865
52.0,3.859875,1.68625
52.0,3.85975,1.68625
52.0,3.85975,1.686375
52.0,3.860625,1.686375
52.0,3.860625,1.68625
52.0,3.859875,1.686625
52.0,3.85875,1.686875
52.0,3.858375,1.686625
52.0,3.859,1.6865
52.0,3.858875,1.686625
52.0,3.858875,1.686625
52.0,3.858625,1.686875
52.0,3.858875,1.687
52.0,3.859625,1.68775
52.0,3.860375,1.687625
52.0,3.860125,1.687
52.0,3.860375,1.686375
52.0,3.8605,1.686125
52.0,3.860375,1.68625
52.0,3.86125,1.6865
52.0,3.862,1.68675
52.0,3.86125,1.6865
52.0,3.86025,1.686375
52.0,3.859375,1.6865
52.0,3.85875,1.6865
52.0,3.858875,1.6865
52.0,3.858875,1.6865
52.0,3.85925,1.68675
52.0,3.85875,1.68675
52.0,3.858375,1.687125
52.0,3.85875,1.6875
52.0,3.85975,1.687625
52.0,3.859875,1.687375
52.0,3.859875,1.686625
52.0,3.859875,1.6865
52.0,3.86025,1.686625
52.0,3.861125,1.686625
52.0,3.86125,1.686375
52.0,3.860875,1.686125
52.0,3.859375,1.686375
52.0,3.85875,1.686875
52.0,3.8595,1.686875
52.0,3.8595,1.687125
52.0,3.859625,1.687125
52.0,3.859125,1.68725
52.0,3.858375,1.687375
52.0,3.858875,1.6875
52.0,3.859625,1.687625
52.0,3.859375,1.68725
52.0,3.859375,1.68675
52.0,3.860125,1.686125
52.0,3.860125,1.686125
52.0,3.860375,1.68625
52.0,3.861,1.686375
52.0,3.8615,1.686375
52.0,3.860875,1.68625
52.0,3.860125,1.6865
52.0,3.85975,1.6865
52.0,3.86,1.68625
52.0,3.86,1.68625
52.0,3.86,1.686625
52.0,3.8595,1.686875
52.0,3.859,1.68725
52.0,3.8595,1.6875
52.0,3.86025,1.687
52.0,3.859875,1.686875
52.0,3.8595,1.686625
52.0,3.859875,1.68625
52.0,3.859875,1.6865
52.0,3.860125,1.686375
52.0,3.86075,1.686125
52.0,3.861,1.686125
52.0,3.860625,1.68625
52.0,3.859375,1.686625
52.0,3.859125,1.686625
52.0,3.859125,1.686625
52.0,3.85975,1.68675
52.0,3.859375,1.687
52.0,3.859125,1.686875
52.0,3.85925,1.68675
52.0,3.859875,1.68725
52.0,3.8605,1.687
52.0,3.86,1.68675
52.0,3.859875,1.68625
52.0,3.860375,1.685875
52.0,3.860625,1.686125
52.0,3.861125,1.68625
52.0,3.8615,1.686
52.0,3.861375,1.68575
52.0,3.86,1.685875
52.0,3.858375,1.686625
52.0,3.858375,1.686625
52.0,3.8585,1.687
52.0,3.859,1.687125
52.0,3.85875,1.68725
52.0,3.858125,1.686875
52.0,3.858375,1.686875
52.0,3.859875,1.687
52.0,3.8605,1.687
52.0,3.86025,1.686875
52.0,3.860625,1.6865
52.0,3.86075,1.6865
52.0,3.860875,1.686375
52.0,3.860875,1.686375
52.0,3.8605,1.686125
52.0,3.86,1.686125
53.0,3.8665,1.754
53.0,3.865875,1.753625
53.0,3.865875,1.753375
53.0,3.86675,1.75275
53.0,3.86725,1.752625
53.0,3.867625,1.752875
53.0,3.8685,1.753
53.0,3.868,1.752625
53.0,3.868,1.752625
53.0,3.867125,1.752875
53.0,3.86575,1.753
53.0,3.8655,1.753375
53.0,3.865875,1.75325
53.0,3.866,1.7535
53.0,3.865375,1.753625
53.0,3.865125,1.75375
53.0,3.865875,1.754125
53.0,3.86675,1.754125
53.0,3.866875,1.75375
53.0,3.867375,1.752875
53.0,3.8675,1.7525
53.0,3.867375,1.75275
53.0,3.868,1.753
53.0,3.868625,1.752875
53.0,3.868625,1.752875
53.0,3.868,1.7525
53.0,3.867125,1.752875
53.0,3.86575,1.753125
53.0,3.865875,1.753125
53.0,3.866375,1.753375
53.0,3.86625,1.753375
53.0,3.86575,1.753375
53.0,3.86575,1.7535
53.0,3.86625,1.753875
53.0,3.86675,1.753875
53.0,3.866375,1.753375
53.0,3.867,1.752875
53.0,3.867625,1.75275
53.0,3.8675,1.753
53.0,3.868,1.753125
53.0,3.868625,1.75275
53.0,3.868625,1.75275
53.0,3.868125,1.7525
53.0,3.866875,1.752625
53.0,3.865875,1.752875
53.0,3.865875,1.752875
53.0,3.866125,1.752875
53.0,3.865625,1.753
53.0,3.86475,1.753
53.0,3.865375,1.75325
53.0,3.866125,1.7535
53.0,3.866125,1.753375
53.0,3.8665,1.753
53.0,3.867375,1.75225
53.0,3.86725,1.75225
53.0,3.86725,1.75275
53.0,3.8685,1.752625
53.0,3.8685,1.752625
53.0,3.8685,1.752375
53.0,3.866875,1.75225
53.0,3.8655,1.752375
53.0,3.865375,1.75275
53.0,3.8655,1.7525
53.0,3.8655,1.752875
53.0,3.865375,1.753125
53.0,3.865375,1.75325
53.0,3.866,1.753875
53.0,3.866875,1.754
53.0,3.8665,1.75375
53.0,3.8665,1.75325
53.0,3.86725,1.752875
53.0,3.867125,1.752875
53.0,3.8675,1.753
53.0,3.8675,1.753
53.0,3.868125,1.752875
53.0,3.86825,1.7525
53.0,3.867125,1.752375
53.0,3.86575,1.75275
53.0,3.865875,1.75275
53.0,3.86625,1.75275
53.0,3.866375,1.753
53.0,3.865625,1.752875
53.0,3.8655,1.75325
53.0,3.8665,1.7535
53.0,3.867,1.7535
53.0,3.86675,1.75325
53.0,3.866875,1.75275
53.0,3.866875,1.7525
53.0,3.8665,1.752625
53.0,3.8665,1.752625
53.0,3.867125,1.75275
53.0,3.8675,1.7525
53.0,3.867125,1.752375
53.0,3.866,1.752625
53.0,3.865125,1.7525
53.0,3.866125,1.752625
53.0,3.86675,1.753
53.0,3.866625,1.75325
53.0,3.865875,1.753125
53.0,3.86575,1.7535
53.0,3.86625,1.75375
53.0,3.86625,1.753625
53.0,3.866375,1.753125
53.0,3.8665,1.75275
53.0,3.866,1.75275
53.0,3.866,1.75275
53.0,3.866375,1.75275
53.0,3.867125,1.75275
53.0,3.86725,1.7525
53.0,3.86675,1.75275
53.0,3.8655,1.753125
53.0,3.864875,1.75325
53.0,3.865375,1.753125
53.0,3.865625,1.753625
53.0,3.86525,1.753625
53.0,3.865,1.75375
53.0,3.8655,1.754
53.0,3.865625,1.754125
53.0,3.86575,1.75375
53.0,3.86575,1.75325
53.0,3.86625,1.75275
53.0,3.86625,1.752875
53.0,3.86625,1.752875
53.0,3.866375,1.753
53.0,3.867125,1.752875
53.0,3.867,1.7525
53.0,3.866375,1.7525
53.0,3.8655,1.75275
53.0,3.865125,1.753
53.0,3.86575,1.753
53.0,3.865875,1.753125
53.0,3.865125,1.75325
53.0,3.86525,1.753375
53.0,3.86625,1.75375
53.0,3.8665,1.753875
53.0,3.866,1.7535
53.0,3.866375,1.753125
53.0,3.866875,1.75275
53.0,3.866875,1.75275
53.0,3.86725,1.753
53.0,3.86825,1.75325
53.0,3.8685,1.753125
53.0,3.86775,1.752875
53.0,3.867375,1.753
53.0,3.8665,1.753375
53.0,3.8665,1.753375
53.0,3.86675,1.75325
53.0,3.866125,1.75325
53.0,3.865625,1.7535
53.0,3.865625,1.753625
53.0,3.866625,1.75375
53.0,3.867,1.75375
53.0,3.866875,1.7535
53.0,3.86725,1.752875
53.0,3.86725,1.752875
53.0,3.867125,1.752625
53.0,3.867375,1.75275
53.0,3.8685,1.752875
53.0,3.86875,1.75275
53.0,3.867875,1.752625
53.0,3.866875,1.753
53.0,3.866125,1.75325
53.0,3.866,1.753125
53.0,3.8665,1.753375
53.0,3.866375,1.7535
53.0,3.865625,1.7535
53.0,3.8655,1.7535
53.0,3.86625,1.753625
53.0,3.866625,1.7535
54.0,3.871,1.820375
54.0,3.8705,1.8205
54.0,3.87,1.82075
54.0,3.870375,1.821
54.0,3.871375,1.82125
54.0,3.8715,1.821
54.0,3.87175,1.8205
54.0,3.871875,1.820125
54.0,3.871875,1.820125
54.0,3.871375,1.82025
54.0,3.872375,1.82025
54.0,3.8735,1.819875
54.0,3.873,1.81975
54.0,3.871625,1.819875
54.0,3.870625,1.82
54.0,3.870625,1.820125
54.0,3.8705,1.820125
54.0,3.870375,1.820375
54.0,3.870125,1.82025
54.0,3.870375,1.820375
54.0,3.871,1.82075
54.0,3.871625,1.820875
54.0,3.871125,1.820375
54.0,3.871625,1.82
54.0,3.87225,1.820125
54.0,3.87225,1.820125
54.0,3.87225,1.8205
54.0,3.872625,1.8205
54.0,3.87275,1.820125
54.0,3.871625,1.81975
54.0,3.87075,1.819875
54.0,3.869875,1.82025
54.0,3.870125,1.82025
54.0,3.87075,1.82025
54.0,3.870375,1.82025
54.0,3.869625,1.820375
54.0,3.87025,1.82075
54.0,3.87125,1.821
54.0,3.871375,1.821
54.0,3.87125,1.8205
54.0,3.8715,1.819875
54.0,3.8715,1.819875
54.0,3.87175,1.82
54.0,3.87225,1.82025
54.0,3.8735,1.82025
54.0,3.8735,1.82
54.0,3.87275,1.81975
54.0,3.871375,1.82025
54.0,3.8705,1.8205
54.0,3.87075,1.8205
54.0,3.871125,1.820625
54.0,3.8705,1.820625
54.0,3.86975,1.820875
54.0,3.870375,1.821125
54.0,3.870875,1.821125
54.0,3.8705,1.820875
54.0,3.870625,1.82
54.0,3.870625,1.82
54.0,3.871,1.81975
54.0,3.871125,1.819875
54.0,3.87175,1.82
54.0,3.872,1.819875
54.0,3.872,1.81975
54.0,3.87175,1.819875
54.0,3.8705,1.820375
54.0,3.870375,1.8205
54.0,3.871375,1.820375
54.0,3.872,1.82075
54.0,3.87075,1.820625
54.0,3.870125,1.82075
54.0,3.871125,1.820875
54.0,3.8715,1.82075
54.0,3.8705,1.820375
54.0,3.8705,1.820375
54.0,3.870875,1.819875
54.0,3.871375,1.819625
54.0,3.871125,1.819875
54.0,3.871625,1.82
54.0,3.872625,1.82
54.0,3.872125,1.819875
54.0,3.87125,1.82
54.0,3.870625,1.820375
54.0,3.871,1.820375
54.0,3.87125,1.8205
54.0,3.871,1.82075
54.0,3.870375,1.82075
54.0,3.870375,1.821
54.0,3.871125,1.821125
54.0,3.8715,1.821
54.0,3.871625,1.820875
54.0,3.871625,1.820875
54.0,3.87225,1.8205
54.0,3.872375,1.820125
54.0,3.87275,1.82025
