#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
47.0,3.787875,1.3605
47.0,3.788125,1.360625
47.0,3.788125,1.361
47.0,3.787125,1.361125
47.0,3.786875,1.3615
47.0,3.787625,1.361625
47.0,3.78775,1.3615
47.0,3.78775,1.361375
47.0,3.788,1.360875
47.0,3.7875,1.36075
47.0,3.78775,1.360875
47.0,3.78775,1.360875
47.0,3.789,1.360875
47.0,3.789375,1.360625
47.0,3.788875,1.360625
47.0,3.787625,1.361
47.0,3.787,1.361125
47.0,3.7875,1.361125
47.0,3.787875,1.361125
47.0,3.787625,1.36125
47.0,3.787375,1.36125
47.0,3.78775,1.36125
47.0,3.7885,1.361375
47.0,3.787875,1.361375
47.0,3.787625,1.360875
47.0,3.787875,1.360375
47.0,3.787875,1.360375
47.0,3.787875,1.360375
47.0,3.78825,1.3605
47.0,3.789375,1.360375
47.0,3.7895,1.360375
47.0,3.788875,1.360375
47.0,3.788,1.361
47.0,3.7875,1.360875
47.0,3.787875,1.360875
47.0,3.788,1.361
47.0,3.787625,1.360875
47.0,3.786875,1.361
47.0,3.787375,1.36125
47.0,3.788375,1.36125
47.0,3.787875,1.361125
47.0,3.787875,1.360875
47.0,3.788,1.360625
47.0,3.788,1.360625
47.0,3.788125,1.36075
47.0,3.789,1.36075
47.0,3.7895,1.360875
47.0,3.788875,1.360625
47.0,3.78825,1.360875
47.0,3.78725,1.361125
47.0,3.78725,1.361125
47.0,3.78775,1.361
47.0,3.78775,1.361
47.0,3.78725,1.361
47.0,3.787125,1.361125
47.0,3.78775,1.3615
47.0,3.788,1.3615
47.0,3.78775,1.361
47.0,3.7885,1.3605
47.0,3.78875,1.360375
47.0,3.78875,1.360375
47.0,3.788625,1.360625
47.0,3.789375,1.36075
47.0,3.789375,1.36025
47.0,3.7885,1.360375
47.0,3.78725,1.360875
47.0,3.78675,1.360875
47.0,3.786875,1.360625
47.0,3.787125,1.361
47.0,3.787,1.36125
47.0,3.78675,1.361125
47.0,3.78725,1.3615
47.0,3.787625,1.36175
47.0,3.788,1.361625
47.0,3.78775,1.361125
47.0,3.788125,1.3605
47.0,3.788125,1.3605
47.0,3.78825,1.3605
47.0,3.788125,1.3605
47.0,3.788625,1.3605
47.0,3.78875,1.36025
47.0,3.788625,1.360375
47.0,3.78775,1.36075
47.0,3.787,1.360875
47.0,3.787875,1.361
47.0,3.788,1.361
47.0,3.787375,1.361125
47.0,3.786875,1.36125
47.0,3.787375,1.361625
47.0,3.787875,1.36175
47.0,3.787875,1.361375
47.0,3.788,1.361125
47.0,3.788,1.361125
47.0,3.7885,1.36075
47.0,3.7885,1.36075
47.0,3.788875,1.360625
47.0,3.78925,1.360625
47.0,3.789,1.36025
47.0,3.78825,1.360375
47.0,3.78725,1.360625
47.0,3.78775,1.360625
47.0,3.788125,1.360625
47.0,3.787875,1.361
47.0,3.787125,1.360875
47.0,3.78675,1.361
47.0,3.787375,1.36125
47.0,3.787875,1.361375
47.0,3.78725,1.361
47.0,3.78725,1.361
47.0,3.7875,1.360625
47.0,3.787375,1.360375
47.0,3.787875,1.360375
47.0,3.789,1.3605
47.0,3.789625,1.36025
47.0,3.789125,1.360125
47.0,3.787625,1.360375
47.0,3.786375,1.360875
47.0,3.786875,1.360875
47.0,3.787,1.360875
47.0,3.786875,1.361125
47.0,3.786375,1.361125
47.0,3.786375,1.36125
47.0,3.78725,1.36175
47.0,3.78775,1.36175
47.0,3.78775,1.361375
47.0,3.788125,1.361375
47.0,3.788,1.360875
47.0,3.787875,1.361
47.0,3.78825,1.361125
47.0,3.78875,1.361
47.0,3.78875,1.36075
47.0,3.787875,1.360875
47.0,3.78725,1.361
47.0,3.7865,1.360875
47.0,3.78675,1.360875
47.0,3.787,1.361125
47.0,3.78675,1.36125
47.0,3.786125,1.361
47.0,3.786125,1.3615
48.0,3.80775,1.425375
48.0,3.807875,1.4255
48.0,3.808625,1.425625
48.0,3.80875,1.425375
48.0,3.808125,1.425125
48.0,3.807125,1.425375
48.0,3.806375,1.425625
48.0,3.806625,1.4255
48.0,3.806625,1.4255
48.0,3.806875,1.4255
48.0,3.806375,1.425625
48.0,3.805375,1.4255
48.0,3.806,1.42575
48.0,3.807125,1.426125
48.0,3.807125,1.426
48.0,3.806875,1.425375
48.0,3.807,1.425375
48.0,3.807375,1.4255
48.0,3.8075,1.4255
48.0,3.808625,1.4255
48.0,3.808125,1.425
48.0,3.80825,1.425125
48.0,3.807125,1.425625
48.0,3.806625,1.425375
48.0,3.807,1.42525
48.0,3.807,1.42525
48.0,3.80725,1.4255
48.0,3.806875,1.425625
48.0,3.806,1.42575
48.0,3.805875,1.425875
48.0,3.80675,1.426
48.0,3.806875,1.425875
48.0,3.806625,1.42525
48.0,3.807,1.425
48.0,3.806875,1.425125
48.0,3.807875,1.42525
48.0,3.809,1.42525
48.0,3.808625,1.424875
48.0,3.807625,1.425125
48.0,3.80675,1.4255
48.0,3.807,1.425625
48.0,3.807,1.425625
48.0,3.807125,1.425625
48.0,3.807375,1.42575
48.0,3.806375,1.426
48.0,3.80625,1.426125
48.0,3.807375,1.42625
48.0,3.808,1.426
48.0,3.80725,1.42575
48.0,3.807125,1.425375
48.0,3.807,1.425
48.0,3.80725,1.425125
48.0,3.808125,1.425125
48.0,3.808375,1.424875
48.0,3.80775,1.42475
48.0,3.80675,1.425125
48.0,3.80575,1.425375
48.0,3.80575,1.425375
48.0,3.80625,1.42525
48.0,3.80675,1.425625
48.0,3.806375,1.42575
48.0,3.805875,1.425875
48.0,3.805875,1.426
48.0,3.806375,1.42625
48.0,3.806875,1.426125
48.0,3.806875,1.425875
48.0,3.807125,1.42525
48.0,3.80725,1.425375
48.0,3.80775,1.425375
48.0,3.808625,1.425125
48.0,3.80825,1.424875
48.0,3.80775,1.424875
48.0,3.807125,1.425125
48.0,3.807125,1.425125
48.0,3.806125,1.425375
48.0,3.8065,1.42525
48.0,3.807125,1.4255
48.0,3.806875,1.4255
48.0,3.806625,1.425625
48.0,3.807125,1.42575
48.0,3.80775,1.426
48.0,3.807,1.42575
48.0,3.807125,1.425375
48.0,3.807875,1.424625
48.0,3.80775,1.424875
48.0,3.807625,1.42525
48.0,3.807875,1.425
48.0,3.808,1.424875
48.0,3.807375,1.425
48.0,3.806375,1.425
48.0,3.806375,1.425375
48.0,3.806625,1.42525
48.0,3.807375,1.4255
48.0,3.807625,1.425625
48.0,3.807,1.425625
48.0,3.806375,1.42575
48.0,3.807125,1.426125
48.0,3.8075,1.42625
48.0,3.8075,1.426125
48.0,3.80725,1.425875
48.0,3.80725,1.425625
48.0,3.808,1.4255
48.0,3.808625,1.4255
48.0,3.809,1.425375
48.0,3.80825,1.425
48.0,3.807375,1.425
48.0,3.807375,1.425
48.0,3.806125,1.425375
48.0,3.80625,1.425375
48.0,3.807,1.425625
48.0,3.806875,1.425625
48.0,3.80575,1.42575
48.0,3.8055,1.426
48.0,3.806875,1.426375
48.0,3.807375,1.42625
48.0,3.80725,1.426
48.0,3.80775,1.425375
48.0,3.808,1.425375
48.0,3.808,1.4255
48.0,3.808625,1.425375
48.0,3.809,1.425125
48.0,3.808375,1.42475
48.0,3.808375,1.42475
48.0,3.80775,1.424875
48.0,3.807125,1.42525
48.0,3.806875,1.4255
48.0,3.806875,1.4255
48.0,3.806875,1.4255
48.0,3.806125,1.4255
48.0,3.805875,1.425875
48.0,3.80675,1.425875
48.0,3.806875,1.42575
48.0,3.806625,1.4255
48.0,3.807125,1.42525
48.0,3.807375,1.42525
48.0,3.807375,1.42525
48.0,3.8085,1.42525
48.0,3.809,1.424875
48.0,3.809,1.424875
48.0,3.808125,1.425
48.0,3.80725,1.4255
48.0,3.806625,1.4255
48.0,3.807125,1.4255
48.0,3.80725,1.426
48.0,3.806625,1.42575
48.0,3.80625,1.425875
48.0,3.806625,1.42625
48.0,3.80725,1.42625
48.0,3.807125,1.426
48.0,3.80675,1.4255
48.0,3.80675,1.425
48.0,3.807,1.425125
48.0,3.807625,1.42525
48.0,3.808375,1.425375
48.0,3.808375,1.425
48.0,3.808,1.425
48.0,3.806875,1.425125
48.0,3.806,1.425375
48.0,3.80575,1.425625
48.0,3.806375,1.425875
48.0,3.806625,1.425875
48.0,3.805875,1.426
48.0,3.8055,1.426
48.0,3.806375,1.426125
48.0,3.807,1.426125
48.0,3.80675,1.42575
48.0,3.806875,1.425
48.0,3.807375,1.425
48.0,3.807375,1.42525
49.0,3.82475,1.490375
49.0,3.824875,1.4905
49.0,3.825625,1.490375
49.0,3.825625,1.490125
49.0,3.825,1.490125
49.0,3.823875,1.49025
49.0,3.823125,1.4905
49.0,3.8235,1.49075
49.0,3.8235,1.49075
49.0,3.823625,1.49075
49.0,3.82325,1.49075
49.0,3.822375,1.490875
49.0,3.823125,1.49125
49.0,3.824,1.49125
49.0,3.824,1.491
49.0,3.823875,1.4905
49.0,3.82425,1.490125
49.0,3.82425,1.490375
49.0,3.825,1.4905
49.0,3.825875,1.490375
49.0,3.82525,1.490125
49.0,3.824375,1.49
49.0,3.8235,1.490375
49.0,3.82325,1.490625
49.0,3.8235,1.49075
49.0,3.8235,1.49075
49.0,3.824,1.49075
49.0,3.822875,1.49075
49.0,3.82225,1.490875
49.0,3.822875,1.491125
49.0,3.8235,1.491
49.0,3.82325,1.490625
49.0,3.823625,1.490375
49.0,3.824,1.49
49.0,3.82425,1.49
49.0,3.82475,1.490125
49.0,3.8255,1.49
49.0,3.8255,1.48975
49.0,3.824625,1.49
49.0,3.8235,1.490125
49.0,3.823375,1.49025
49.0,3.823375,1.49025
49.0,3.824,1.490625
49.0,3.824,1.490875
49.0,3.823375,1.490875
49.0,3.82325,1.491
49.0,3.824125,1.49125
49.0,3.82425,1.491125
49.0,3.823625,1.490875
49.0,3.824,1.4905
49.0,3.824375,1.49025
49.0,3.824625,1.4905
49.0,3.8255,1.490375
49.0,3.825375,1.490125
49.0,3.824625,1.49
49.0,3.823875,1.49025
49.0,3.823125,1.4905
49.0,3.823125,1.4905
49.0,3.8235,1.490375
49.0,3.823875,1.490375
49.0,3.8235,1.4905
49.0,3.82275,1.4905
49.0,3.822875,1.49075
49.0,3.824375,1.491
49.0,3.824375,1.490875
49.0,3.8245,1.490375
49.0,3.82475,1.49
49.0,3.82425,1.49025
49.0,3.824625,1.490375
49.0,3.825625,1.490375
49.0,3.825125,1.490125
49.0,3.82425,1.490375
49.0,3.82325,1.4905
49.0,3.82325,1.4905
49.0,3.822875,1.49025
49.0,3.823125,1.49025
49.0,3.823125,1.4905
49.0,3.8225,1.490625
49.0,3.821875,1.49075
49.0,3.822625,1.491
49.0,3.823125,1.490875
49.0,3.823375,1.4905
49.0,3.82375,1.490125
49.0,3.824125,1.49
49.0,3.824125,1.49
49.0,3.825125,1.490125
49.0,3.82575,1.490125
49.0,3.82575,1.489875
49.0,3.824875,1.490125
49.0,3.824875,1.490125
49.0,3.8235,1.490625
49.0,3.8235,1.49075
49.0,3.824125,1.49075
49.0,3.824,1.490875
49.0,3.823375,1.49075
49.0,3.82325,1.491
49.0,3.82425,1.491375
49.0,3.824875,1.491
49.0,3.824625,1.490875
49.0,3.824625,1.4905
49.0,3.824625,1.490375
49.0,3.824625,1.490375
49.0,3.825875,1.490375
49.0,3.826125,1.49025
49.0,3.825125,1.490125
49.0,3.82425,1.49025
49.0,3.82425,1.49025
49.0,3.823875,1.4905
49.0,3.823625,1.4905
49.0,3.823625,1.49075
49.0,3.823875,1.490875
49.0,3.82325,1.490875
49.0,3.823375,1.491
49.0,3.823875,1.491375
49.0,3.82375,1.49125
49.0,3.823875,1.490875
49.0,3.82375,1.490375
49.0,3.8235,1.49025
49.0,3.824125,1.490375
49.0,3.825125,1.490125
49.0,3.824625,1.489625
49.0,3.823875,1.489875
49.0,3.823875,1.489875
49.0,3.823,1.490125
49.0,3.822625,1.49025
49.0,3.82325,1.49
49.0,3.823625,1.490375
49.0,3.8235,1.49025
49.0,3.823125,1.490625
49.0,3.82325,1.490875
49.0,3.82425,1.491125
49.0,3.8245,1.49075
49.0,3.8245,1.49025
49.0,3.82425,1.49
49.0,3.824625,1.49
49.0,3.8255,1.49025
49.0,3.826,1.490375
49.0,3.825625,1.49
49.0,3.825625,1.49
49.0,3.8245,1.490125
49.0,3.823625,1.4905
49.0,3.8235,1.490625
49.0,3.823875,1.490625
49.0,3.82425,1.49075
49.0,3.8235,1.49075
49.0,3.82275,1.490875
49.0,3.823125,1.49125
49.0,3.824,1.491
49.0,3.823875,1.49075
49.0,3.824,1.490375
49.0,3.82475,1.490125
49.0,3.824875,1.490375
49.0,3.82525,1.490625
49.0,3.825625,1.49025
49.0,3.825625,1.49025
49.0,3.825375,1.49
49.0,3.824875,1.490125
49.0,3.823875,1.4905
49.0,3.823875,1.490375
49.0,3.824125,1.490375
49.0,3.82375,1.490625
49.0,3.823,1.49075
49.0,3.822875,1.490875
49.0,3.823625,1.491125
49.0,3.823625,1.491
49.0,3.8235,1.49075
49.0,3.823875,1.490125
49.0,3.82375,1.49
49.0,3.824125,1.49
50.0,3.838125,1.5565
50.0,3.838875,1.555875
50.0,3.839125,1.555875
50.0,3.839125,1.555875
50.0,3.83975,1.556125
50.0,3.83975,1.55575
50.0,3.83925,1.5555
50.0,3.8385,1.555875
50.0,3.8385,1.555875
50.0,3.837375,1.55625
50.0,3.8375,1.55575
50.0,3.83825,1.556
50.0,3.838125,1.55625
50.0,3.837125,1.55625
50.0,3.837125,1.556625
50.0,3.837625,1.556625
50.0,3.83775,1.55675
50.0,3.83775,1.556375
50.0,3.838125,1.555625
50.0,3.8385,1.555875
50.0,3.838875,1.556125
50.0,3.839125,1.556125
50.0,3.83875,1.555875
50.0,3.838125,1.55575
50.0,3.837125,1.55575
50.0,3.837125,1.556
50.0,3.8365,1.55625
50.0,3.837,1.556125
50.0,3.837625,1.556375
50.0,3.837125,1.556625
50.0,3.83675,1.55675
50.0,3.837125,1.556875
50.0,3.838125,1.557
50.0,3.837875,1.556875
50.0,3.838,1.5565
50.0,3.838375,1.556375
50.0,3.83825,1.55625
50.0,3.839125,1.5565
50.0,3.840125,1.556375
50.0,3.839375,1.556
50.0,3.83875,1.55625
50.0,3.83875,1.55625
50.0,3.837625,1.556625
50.0,3.8375,1.5565
50.0,3.838375,1.556375
50.0,3.838625,1.556625
50.0,3.837875,1.556625
50.0,3.837375,1.556875
50.0,3.837875,1.557125
50.0,3.8385,1.557125
50.0,3.8385,1.556625
50.0,3.838875,1.556
50.0,3.83925,1.556
50.0,3.839,1.556125
50.0,3.839625,1.556125
50.0,3.839875,1.55575
50.0,3.8395,1.555625
50.0,3.8395,1.555625
50.0,3.839,1.555625
50.0,3.83775,1.556
50.0,3.837875,1.556
50.0,3.838375,1.55625
50.0,3.838125,1.556375
50.0,3.8375,1.556375
50.0,3.837375,1.556625
50.0,3.838375,1.557
50.0,3.83875,1.55725
50.0,3.838875,1.5565
50.0,3.839375,1.555875
50.0,3.839,1.556
50.0,3.838875,1.556125
50.0,3.839875,1.556125
50.0,3.84,1.555875
50.0,3.84,1.555875
50.0,3.83925,1.55575
50.0,3.838125,1.556
50.0,3.83725,1.55625
50.0,3.837625,1.556375
50.0,3.838125,1.556375
50.0,3.8375,1.5565
50.0,3.836625,1.556625
50.0,3.836875,1.556875
50.0,3.838125,1.557
50.0,3.837875,1.556625
50.0,3.8375,1.556
50.0,3.838125,1.55575
50.0,3.838,1.555875
50.0,3.838875,1.556125
50.0,3.839875,1.556125
50.0,3.839875,1.55575
50.0,3.8395,1.55575
50.0,3.83875,1.555875
50.0,3.83775,1.556125
50.0,3.837125,1.55625
50.0,3.838125,1.5565
50.0,3.838375,1.5565
50.0,3.83725,1.556625
50.0,3.83725,1.556875
50.0,3.838125,1.557
50.0,3.838375,1.55725
50.0,3.83775,1.557
50.0,3.838,1.556625
50.0,3.83875,1.556375
50.0,3.8385,1.556625
50.0,3.83875,1.55675
50.0,3.83925,1.5565
50.0,3.83925,1.5565
50.0,3.839375,1.556
50.0,3.838625,1.556
50.0,3.837375,1.5565
50.0,3.837125,1.556375
50.0,3.837375,1.556375
50.0,3.83725,1.556875
50.0,3.837125,1.556875
50.0,3.837,1.557
50.0,3.83775,1.557125
50.0,3.838,1.55725
50.0,3.838,1.556875
50.0,3.8385,1.55625
50.0,3.8385,1.556
50.0,3.8385,1.5565
50.0,3.839125,1.556375
50.0,3.839125,1.556375
50.0,3.839875,1.556
50.0,3.839375,1.555875
50.0,3.83875,1.556
50.0,3.838,1.55625
50.0,3.838125,1.556125
50.0,3.8385,1.5565
50.0,3.83825,1.55675
50.0,3.837625,1.556875
50.0,3.83775,1.557
50.0,3.838375,1.557125
50.0,3.83875,1.557
50.0,3.8385,1.55675
50.0,3.838875,1.556125
50.0,3.838875,1.556125
50.0,3.839,1.5565
50.0,3.839,1.5565
50.0,3.84,1.556375
50.0,3.839875,1.556125
50.0,3.839,1.555875
50.0,3.837875,1.556125
50.0,3.837625,1.556375
50.0,3.838,1.55625
50.0,3.838625,1.5565
50.0,3.83775,1.556375
50.0,3.837125,1.55625
50.0,3.837375,1.556625
50.0,3.83775,1.55675
50.0,3.837875,1.556375
50.0,3.837875,1.556
50.0,3.8385,1.55575
50.0,3.839,1.555875
50.0,3.839,1.555875
50.0,3.839375,1.556125
50.0,3.8395,1.555875
50.0,3.84,1.555625
50.0,3.839375,1.55575
50.0,3.837625,1.556125
50.0,3.837375,1.556125
50.0,3.83825,1.556125
50.0,3.838375,1.556375
50.0,3.8375,1.556375
50.0,3.837125,1.5565
50.0,3.837375,1.557
50.0,3.837875,1.556875
50.0,3.838,1.5565
50.0,3.83825,1.55625
51.0,3.849125,1.62325
51.0,3.849875,1.623375
51.0,3.849375,1.623
51.0,3.849625,1.6225
51.0,3.850125,1.622375
51.0,3.850375,1.6225
51.0,3.851,1.6225
51.0,3.85125,1.622375
51.0,3.85125,1.622375
51.0,3.851125,1.622
51.0,3.850125,1.622125
51.0,3.84925,1.62225
51.0,3.84925,1.622125
51.0,3.849625,1.622125
51.0,3.849625,1.622625
51.0,3.84875,1.622625
51.0,3.848375,1.622875
51.0,3.8495,1.623125
51.0,3.85025,1.622875
51.0,3.850125,1.62275
51.0,3.85075,1.621875
51.0,3.851125,1.62175
51.0,3.851,1.622125
51.0,3.850875,1.622375
51.0,3.851125,1.622125
51.0,3.851125,1.622125
51.0,3.850875,1.621875
51.0,3.84975,1.622125
51.0,3.848875,1.622625
51.0,3.84975,1.622625
51.0,3.8505,1.62275
51.0,3.849875,1.622875
51.0,3.849,1.622875
51.0,3.8485,1.623125
51.0,3.84925,1.623375
51.0,3.84925,1.623
51.0,3.84975,1.622875
51.0,3.850375,1.62225
51.0,3.85075,1.622375
51.0,3.851375,1.622625
51.0,3.852,1.6225
51.0,3.852,1.6225
51.0,3.85175,1.622375
51.0,3.850875,1.622375
51.0,3.849375,1.62275
51.0,3.84875,1.623
51.0,3.84925,1.622875
51.0,3.8495,1.622875
51.0,3.8485,1.623
51.0,3.84825,1.623125
51.0,3.8495,1.623375
51.0,3.849625,1.6235
51.0,3.8495,1.623375
51.0,3.849875,1.62275
51.0,3.85025,1.62225
51.0,3.85,1.622375
51.0,3.851125,1.6225
51.0,3.851125,1.6225
51.0,3.851625,1.622125
51.0,3.851625,1.621875
51.0,3.8505,1.622
51.0,3.8495,1.622375
51.0,3.849875,1.6225
51.0,3.85025,1.622375
51.0,3.85,1.62275
51.0,3.849375,1.622625
51.0,3.849125,1.622875
51.0,3.8495,1.62325
51.0,3.84975,1.62325
51.0,3.8495,1.62275
51.0,3.850125,1.622375
51.0,3.850625,1.62225
51.0,3.85075,1.62225
51.0,3.85075,1.62225
51.0,3.85175,1.622375
51.0,3.852,1.622125
51.0,3.85125,1.622
51.0,3.85,1.622125
51.0,3.849,1.622625
51.0,3.848875,1.6225
51.0,3.84925,1.622375
51.0,3.849,1.622625
51.0,3.8485,1.622625
51.0,3.84925,1.623
51.0,3.8505,1.623
51.0,3.85075,1.622875
51.0,3.8505,1.62275
51.0,3.850875,1.622125
51.0,3.8505,1.62225
51.0,3.8505,1.6225
51.0,3.850625,1.6225
51.0,3.85175,1.622375
51.0,3.851625,1.62225
51.0,3.85075,1.622
51.0,3.849375,1.622375
51.0,3.848875,1.622375
51.0,3.849,1.622375
51.0,3.849625,1.622625
51.0,3.84925,1.622625
51.0,3.8485,1.62275
51.0,3.848625,1.623
51.0,3.8495,1.623375
51.0,3.849375,1.62325
51.0,3.85,1.622875
51.0,3.850875,1.6225
51.0,3.85075,1.622375
51.0,3.85075,1.622375
51.0,3.851,1.62225
51.0,3.85125,1.62225
51.0,3.851,1.622
51.0,3.850625,1.622125
51.0,3.84975,1.6225
51.0,3.849125,1.6225
51.0,3.849125,1.6225
51.0,3.849,1.62275
51.0,3.84875,1.622875
51.0,3.84875,1.623
51.0,3.849,1.623375
51.0,3.84975,1.623125
51.0,3.849875,1.62275
51.0,3.850375,1.622375
51.0,3.8505,1.622125
51.0,3.8505,1.622125
51.0,3.851,1.62225
51.0,3.85175,1.62225
51.0,3.852,1.62225
51.0,3.851,1.622125
51.0,3.849875,1.622125
51.0,3.849125,1.622375
51.0,3.849,1.62225
51.0,3.84925,1.622375
51.0,3.849,1.622375
51.0,3.848375,1.62225
51.0,3.8485,1.6225
51.0,3.84975,1.62275
51.0,3.85,1.6225
51.0,3.850125,1.62225
51.0,3.85025,1.621875
51.0,3.85025,1.621875
51.0,3.850125,1.62175
51.0,3.850375,1.62225
51.0,3.851,1.62225
51.0,3.85125,1.622125
51.0,3.851125,1.621875
51.0,3.850125,1.622125
51.0,3.848625,1.6225
51.0,3.849,1.622375
51.0,3.84975,1.6225
51.0,3.849625,1.622625
51.0,3.84875,1.622875
51.0,3.8485,1.623125
51.0,3.84975,1.623375
51.0,3.8495,1.623
51.0,3.84925,1.622625
51.0,3.84925,1.62225
51.0,3.85,1.62225
51.0,3.850125,1.62225
51.0,3.850875,1.622375
51.0,3.851625,1.622375
51.0,3.851625,1.622125
51.0,3.85125,1.622
51.0,3.849875,1.622125
51.0,3.8495,1.622375
51.0,3.850125,1.622125
51.0,3.850375,1.622375
51.0,3.8495,1.62225
51.0,3.848625,1.6225
51.0,3.849375,1.622875
51.0,3.850125,1.623
52.0,3.858375,1.688375
52.0,3.858125,1.688375
52.0,3.859,1.68875
52.0,3.859875,1.688875
52.0,3.85925,1.688375
52.0,3.859625,1.688
52.0,3.859875,1.687625
52.0,3.8595,1.68775
52.0,3.8595,1.68775
52.0,3.859875,1.68775
52.0,3.860125,1.6875
52.0,3.859875,1.687125
52.0,3.859125,1.687375
52.0,3.8585,1.687875
52.0,3.859,1.68775
52.0,3.859,1.687875
52.0,3.859125,1.688375
52.0,3.859125,1.68825
52.0,3.85875,1.688375
52.0,3.85875,1.688625
52.0,3.8595,1.68875
52.0,3.85925,1.6885
52.0,3.859375,1.688
52.0,3.8595,1.6875
52.0,3.85925,1.6875
52.0,3.85925,1.687625
52.0,3.860125,1.68775
52.0,3.86075,1.68725
52.0,3.86025,1.68725
52.0,3.85875,1.6875
52.0,3.858,1.687875
52.0,3.859,1.687625
52.0,3.8595,1.687625
52.0,3.859375,1.688
52.0,3.858125,1.688
52.0,3.85775,1.68825
52.0,3.859,1.6885
52.0,3.859375,1.6885
52.0,3.859,1.688
52.0,3.85925,1.687625
52.0,3.859,1.68775
52.0,3.859,1.68775
52.0,3.859375,1.68775
52.0,3.861125,1.687625
52.0,3.861125,1.6875
52.0,3.860375,1.6875
52.0,3.859625,1.688
52.0,3.858625,1.688
52.0,3.85925,1.688
52.0,3.85975,1.688375
52.0,3.859375,1.688375
52.0,3.858625,1.688375
52.0,3.85875,1.688625
52.0,3.8595,1.68875
52.0,3.85875,1.6885
52.0,3.85875,1.68775
52.0,3.85925,1.68725
52.0,3.85925,1.68725
52.0,3.8595,1.687625
52.0,3.86025,1.68775
52.0,3.861125,1.688
52.0,3.861,1.687625
52.0,3.860375,1.68775
52.0,3.8595,1.688125
52.0,3.859,1.688125
52.0,3.859625,1.688
52.0,3.859375,1.688125
52.0,3.858375,1.687875
52.0,3.857625,1.688125
52.0,3.858375,1.6885
52.0,3.8595,1.6885
52.0,3.858875,1.688
52.0,3.858875,1.6875
52.0,3.858875,1.6875
52.0,3.859375,1.6875
52.0,3.85925,1.687625
52.0,3.859875,1.68775
52.0,3.860375,1.687625
52.0,3.86025,1.687375
52.0,3.85925,1.687375
52.0,3.85775,1.68775
52.0,3.85825,1.687875
52.0,3.859,1.688
52.0,3.859,1.688375
52.0,3.85825,1.68825
52.0,3.85825,1.688625
52.0,3.85925,1.688875
52.0,3.85925,1.688625
52.0,3.859125,1.688125
52.0,3.859875,1.688125
52.0,3.859875,1.687625
52.0,3.8605,1.68725
52.0,3.8605,1.687625
52.0,3.86125,1.68775
52.0,3.86125,1.687375
52.0,3.860625,1.687375
52.0,3.859125,1.6875
52.0,3.857625,1.687875
52.0,3.857875,1.688125
52.0,3.85825,1.688375
52.0,3.8585,1.6885
52.0,3.858125,1.6885
52.0,3.85925,1.688625
52.0,3.860375,1.688625
52.0,3.860375,1.688375
52.0,3.86,1.68775
52.0,3.86,1.68775
52.0,3.859625,1.687375
52.0,3.85975,1.687375
52.0,3.86,1.687625
52.0,3.86,1.687625
52.0,3.86,1.687375
52.0,3.859625,1.68725
52.0,3.858375,1.687625
52.0,3.858375,1.68775
52.0,3.859125,1.687875
52.0,3.859375,1.688
52.0,3.858875,1.687875
52.0,3.858375,1.688
52.0,3.85875,1.6885
52.0,3.85975,1.68875
52.0,3.85975,1.68825
52.0,3.85975,1.68825
52.0,3.859625,1.688125
52.0,3.859625,1.68775
52.0,3.8595,1.688
52.0,3.86025,1.688
52.0,3.860375,1.68775
52.0,3.86025,1.6875
52.0,3.85925,1.68775
52.0,3.858125,1.687875
52.0,3.857625,1.687625
52.0,3.858,1.687625
52.0,3.85875,1.688
52.0,3.858375,1.688
52.0,3.858375,1.68825
52.0,3.85925,1.688625
52.0,3.85975,1.68875
52.0,3.85975,1.68875
52.0,3.858875,1.688125
52.0,3.85925,1.68775
52.0,3.85925,1.68775
52.0,3.859625,1.68775
52.0,3.860375,1.687875
52.0,3.860375,1.687875
52.0,3.860125,1.687625
52.0,3.859375,1.687625
52.0,3.85875,1.688
52.0,3.859375,1.688
52.0,3.859375,1.688125
52.0,3.859125,1.68825
52.0,3.858125,1.688125
52.0,3.85775,1.688375
52.0,3.858625,1.688625
52.0,3.859,1.688625
52.0,3.859,1.688625
52.0,3.858625,1.688125
52.0,3.858875,1.68775
52.0,3.859,1.687625
52.0,3.859625,1.688
52.0,3.860125,1.688
52.0,3.860375,1.68775
52.0,3.86025,1.6875
52.0,3.859,1.687875
52.0,3.85775,1.688
52.0,3.858125,1.688125
52.0,3.858375,1.68825
52.0,3.858625,1.688125
52.0,3.857875,1.688375
53.0,3.86575,1.754875
53.0,3.86625,1.754375
53.0,3.866375,1.754375
53.0,3.866125,1.7545
53.0,3.867375,1.754625
53.0,3.86775,1.75425
53.0,3.867,1.754125
53.0,3.866,1.754375
53.0,3.866,1.754375
53.0,3.865375,1.754625
53.0,3.86575,1.75475
53.0,3.866125,1.755
53.0,3.8655,1.755125
53.0,3.865,1.755125
53.0,3.865625,1.7555
53.0,3.8665,1.75575
53.0,3.866375,1.755625
53.0,3.866375,1.754875
53.0,3.866875,1.75425
53.0,3.866875,1.754375
53.0,3.86725,1.754625
53.0,3.867875,1.754625
53.0,3.867875,1.75425
